iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28800	0.1233593	0.0830796	0.0659581	0.07794238	0.1263189	0.1172071	0.005688479	0.01737155	0.09249708	0.0512934	0.0223655	0.1158291	0.1849043	0.02805901	0.04316538	0.07632159	0.05233077	0.2135721	0.1192186	0.1361504	0.1304829	0.1127348	0.09998684	0.03676632	0.04486802	0.008940501	0.02313745	0.1151596	0.03415532	0.09739111	0.0604803	0.06528726	0.1019705	0.0184092	0.07719168	0.04852202	0.075097	0.02765867	0.06951551	0.096535	0.06411817	0.08923044	0.02045404	0.1038714	0.06853255	0.005003504	0.03342292	0.03232678	0.01574068	0.05274208	0.0707757	0.01708851	0.02883916	0.01388994	0.02295928	0.05251026	0.02178173	0.1279876	0.0988372	0.0622215	0.08353573	0.02744835	0.09977458	0.02597014	0.0955523	0.06761541	0.05326275	0.07066037	0.0006313412	0.03937751	0.1063525	0.04550011	0.0797238	0.0654401	0.1240988	0.02505429	0.07183827	0.06026627	0.07093759	0.1094681	0.04935976	0.09393718	0.0192802	0.07575122	0.02857169	0.005752655	0.05472622	0.05143971	0.1184002	0.007518277	0.05692926	0.1091373	0.0281248	0.03977963	0.001806612	0.04797081	0.06684304	0.2500712	0.1015548	0.09723498
28900	0.1681817	0.08958854	0.02606988	0.03392346	0.0563927	0.04247516	0.02799843	0.02369002	0.09028935	0.05609598	0.04532244	0.2898287	0.3101455	0.09195836	0.03700012	0.05332539	0.01937601	0.1045387	0.1027117	0.08222142	0.1524236	0.09575377	0.01319102	0.03180664	0.03744885	0.09570189	0.02718715	0.05393784	0.1724395	0.04037536	0.05046435	0.07318271	0.0218588	0.0481484	0.07696848	0.07165652	0.02025236	0.0134488	0.04437292	0.1495663	0.03675148	0.06593507	0.06246006	0.04610822	0.09142733	0.01878798	0.1073623	0.1014629	0.0419935	0.03921205	0.06998747	0.04984763	0.03818413	0.05507863	0.04659323	0.06571283	0.02320343	0.03277388	0.07384323	0.06785628	0.04967791	0.06671923	0.04775437	0.08673822	0.04993472	0.05907008	0.07780763	0.04095144	0.01899651	0.04279765	0.06750762	0.07476538	0.03447085	0.06484243	0.1128465	0.005700669	0.1044613	0.09750052	0.102926	0.06205581	0.08654913	0.0489576	0.0333875	0.05187765	0.05744286	0.04078646	0.03305739	0.04241992	0.04814397	0.007280257	0.03318198	0.0803776	0.01245314	0.2005767	0.03462676	0.07628389	0.01840223	0.2887549	0.05127593	0.08502703
29000	0.08287211	0.05099492	0.07763351	0.02134118	0.07957768	0.09142259	0.0308222	0.1017786	0.02446921	0.02069894	0.0666185	0.1488397	0.140321	0.1027754	0.02301929	0.01775482	0.006681984	0.06646929	0.03030195	0.06797788	0.07693675	0.06257197	0.06470653	0.04245375	0.09480581	0.06860146	0.02321863	0.08930336	0.05181376	0.1508594	0.05861351	0.09272682	0.05744374	0.05703775	0.05268604	0.0175248	0.04287004	0.01714915	0.03093816	0.05825388	0.02503317	0.1211458	0.01351402	0.04910084	0.1404848	0.09106927	0.08152279	0.05755809	0.01095165	0.06651429	0.08729107	0.1504271	0.04247083	0.1690968	0.0447079	0.05702584	0.06431861	0.01187853	0.05018458	0.1125878	0.0706143	0.02225714	0.06412289	0.183986	0.1591781	0.04192344	0.1232726	0.1444326	0.001203489	0.02663354	0.06383053	0.06808125	0.01870196	0.1299422	0.2371292	0.01141284	0.0508022	0.13493	0.08987542	0.04718818	0.01007278	0.07520641	0.06819304	0.03789311	0.03007441	0.002032337	0.04811879	0.04812292	0.04832548	0.01785319	0.1001309	0.1238656	0.02209313	0.06359573	0.07787472	0.06050669	0.03731012	0.1917464	0.1595496	0.0997767
29100	0.2287267	0.09872179	0.08350073	0.05512444	0.0293225	0.08069582	0.04481111	0.04291405	0.1123792	0.05087725	0.07889958	0.167126	0.1930309	0.08395755	0.03234003	0.0388222	0.004207575	0.08205208	0.09779154	0.09228541	0.2685904	0.1001038	0.04995675	0.05495487	0.1115944	0.01997035	0.09990335	0.01228059	0.05151923	0.0369869	0.04361709	0.05748625	0.1118898	0.07273113	0.02883809	0.1640125	0.07316415	0.05744353	0.08782338	0.04997809	0.02761824	0.08259007	0.06142488	0.05089101	0.08123929	0.03660626	0.07358671	0.1019555	0.05317727	0.04585619	0.04071782	0.09050678	0.04974879	0.09281093	0.02008619	0.06461409	0.05495748	0.0302077	0.05257995	0.103589	0.03460669	0.04683167	0.1308542	0.03994678	0.08052721	0.026103	0.07072075	0.1097941	0.09170951	0.04661905	0.07996511	0.06699309	0.0116504	0.08178156	0.1465836	0.008689903	0.09044612	0.1307029	0.0538617	0.02511867	0.06796502	0.1506358	0.05370475	0.0746216	0.08356774	0.009827803	0.03624505	0.003886683	0.1764768	0.02330247	0.01285077	0.1128321	0.0304738	0.06131765	0.01758428	0.1401714	0.04066698	0.1549059	0.1073547	0.05080407
29200	0.07158049	0.0536333	0.02805199	0.01683558	0.06021616	0.02301671	0.01994634	0.05742376	0.01153242	0.07695478	0.04654715	0.1815056	0.1110056	0.03338986	0.08846964	0.1444731	0.02450088	0.2231211	0.09195468	0.1276687	0.1459805	0.05315302	0.100099	0.07192691	0.07801515	0.04672628	0.02429036	0.1386227	0.111587	0.06512272	0.06473457	0.1016195	0.05659875	0.05257147	0.05417697	0.126874	0.0522049	0.08794151	0.02686633	0.03041157	0.01348424	0.1030927	0.03895656	0.08042891	0.114824	0.05075545	0.09112377	0.0804423	0.05734275	0.01667437	0.03582714	0.04838863	0.02665443	0.06321624	0.01677811	0.08652737	0.1095326	0.02103781	0.06682486	0.0204229	0.03569619	0.0679633	0.1671933	0.04494027	0.1755909	0.02609446	0.1007551	0.177082	0.04453251	0.07378943	0.07370037	0.08341044	0.02408702	0.1456528	0.1079421	0.03814564	0.109274	0.0983856	0.02862803	0.0516355	0.02278062	0.06867845	0.01287764	0.1399417	0.04232734	0.06925559	0.06137979	0.1509816	0.06129605	0.01241226	0.08390121	0.06036943	0.02865812	0.06180544	0.05621082	0.1647904	0.04295854	0.1589094	0.09402922	0.1530763
29300	0.141986	0.1108556	0.02562163	0.09644221	0.1256429	0.1114582	0.007231455	0.03631803	0.04408839	0.0758229	0.1228265	0.1908558	0.2128552	0.01555984	0.05173371	0.03559972	0.008519705	0.1404065	0.06654584	0.06838427	0.08092871	0.1780039	0.04187497	0.03497222	0.07463533	0.03908879	0.08348089	0.0726558	0.02931819	0.07026517	0.06272526	0.08600778	0.05581129	0.006019993	0.06517715	0.05671077	0.04103602	0.05133854	0.05560465	0.05236364	0.00713531	0.05608997	0.005558659	0.1002168	0.04425828	0.02420066	0.11055	0.06445617	0.00863549	0.03426638	0.03136036	0.07576049	0.02116849	0.03467309	0.01159095	0.07289756	0.03139457	0.03939924	0.09076577	0.02349975	0.1693947	0.04214262	0.07515002	0.05442997	0.1092546	0.01662778	0.2155813	0.1311633	0.0190749	0.05535558	0.05712457	0.09847684	0.03648623	0.1146478	0.1578036	0.0345767	0.08664559	0.112242	0.1276054	0.06423178	0.04581569	0.05195519	0.0295263	0.0512599	0.03546899	0.03580443	0.0663717	0.05779485	0.1110097	0.06759819	0.06157653	0.03858839	0.08203047	0.0399708	0.06723491	0.05230972	0.01898829	0.096706	0.08285101	0.06821448
29400	0.1622037	0.127096	0.1098278	0.1143243	0.03541412	0.06967979	0.01680955	0.009632854	0.0558828	0.05405527	0.02906338	0.1204737	0.2316691	0.09260768	0.07956944	0.05938356	0.03221826	0.1615201	0.1125953	0.02258368	0.09461953	0.08983232	0.03515636	0.03610852	0.03814211	0.08530505	0.06004196	0.06198609	0.0845119	0.04917464	0.04166931	0.102465	0.02310115	0.0344247	0.08543864	0.05521208	0.07690879	0.03035322	0.01833393	0.04445081	0.04122682	0.07649137	0.02609701	0.1079528	0.08738204	0.110909	0.006510216	0.02941068	0.04764113	0.006549455	0.1018589	0.02942209	0.03818908	0.07705113	0.006105518	0.03850871	0.06434329	0.09707686	0.05414627	0.09239299	0.05538945	0.04303238	0.02284807	0.05455067	0.1422088	0.05024547	0.1486368	0.06522671	0.001840053	0.05283273	0.05942206	0.1115169	0.02591383	0.06794859	0.1901741	0.03682685	0.1126367	0.0568381	0.02989352	0.04485469	0.03261615	0.07049605	0.06707406	0.102858	0.06659246	0.01991294	0.06737455	0.03500431	0.0824181	0.02523187	0.02668062	0.09552332	0.0554153	0.03858133	0.01586615	0.1562169	0.03854693	0.1457038	0.214976	0.0522651
29500	0.07907334	0.09344352	0.1137119	0.02234806	0.05278803	0.1165393	0.03434105	0.04186248	0.09524605	0.02458562	0.08861597	0.1154114	0.1221164	0.0705941	0.02261087	0.02069725	0.01852962	0.0399165	0.06440749	0.07285621	0.103991	0.1753982	0.01651201	0.07589557	0.09485472	0.006826599	0.02783025	0.1170415	0.07966789	0.150543	0.09002707	0.1244714	0.1309668	0.0516737	0.1015866	0.05892187	0.07155332	0.02018087	0.006337354	0.04238758	0.01144334	0.06193208	0.0267982	0.0549929	0.1132199	0.0351789	0.09567398	0.1009295	0.05114477	0.03570446	0.1795393	0.09971393	0.05621977	0.06055175	0.09279131	0.02614272	0.1288147	0.06614132	0.04018415	0.06628869	0.04070192	0.04739473	0.05781347	0.1062727	0.03459092	0.05705988	0.1690666	0.1081629	0.05815918	0.03983251	0.02332953	0.0146898	0.05119536	0.1472144	0.1393065	0.03312958	0.1758626	0.1064037	0.07034293	0.0374958	0.05182149	0.09545137	0.01950802	0.1016428	0.03673071	0.009852827	0.0425584	0.05237719	0.05941723	0.03095937	0.02556274	0.09262835	0.055724	0.02173644	0.007359198	0.1821054	0.04763958	0.2101317	0.07976662	0.0698347
29600	0.100489	0.02434474	0.09309576	0.01891129	0.05003818	0.08700514	0.007588931	0.04972939	0.09699237	0.0937157	0.04184384	0.1052704	0.3200048	0.08081606	0.0503446	0.07182642	0.01421949	0.1552752	0.09196044	0.06933037	0.09803671	0.0262073	0.06420506	0.05575515	0.07439715	0.02506203	0.01090143	0.07498796	0.03938852	0.02871681	0.09284252	0.1125508	0.04202226	0.014016	0.07156856	0.1722316	0.02852414	0.06991461	0.05634806	0.09778928	0.05466692	0.0597797	0.01175705	0.04389917	0.06296441	0.03050852	0.03866813	0.06515098	0.02992072	0.05217505	0.03973692	0.02853944	0.07996499	0.07578989	0.01096362	0.05331934	0.03582468	0.03532351	0.0315333	0.05075397	0.1193605	0.05096093	0.01941204	0.01380804	0.08474663	0.01853472	0.1663058	0.05633226	0.01678141	0.06648182	0.02395706	0.02088495	0.02820306	0.1025615	0.1871583	0.05321889	0.2218845	0.06548136	0.04785538	0.0529527	0.05410677	0.04432728	0.04340116	0.07835331	0.03339866	0.01886383	0.04767526	0.07399394	0.1656618	0.04810443	0.03995848	0.05777229	0.01354461	0.09581803	0.009630027	0.1745662	0.02293704	0.2364496	0.0408923	0.07221642
29700	0.1547404	0.1113751	0.005668597	0.0420263	0.07297722	0.05876142	0.001811446	0.04326149	0.05196058	0.02380984	0.08311077	0.07501586	0.2383622	0.07030207	0.05905883	0.02727862	0.01224139	0.07218717	0.02327758	0.0323147	0.1018495	0.07259837	0.009578091	0.07387459	0.07611621	0.04670255	0.03280152	0.01077161	0.01436219	0.08088644	0.05229378	0.08458582	0.05294604	0.05902094	0.0533226	0.1091562	0.09561711	0.03046223	0.03485576	0.07581873	0.07537713	0.1003783	0.02078812	0.1090441	0.1414916	0.02099553	0.09108012	0.03891472	0.06632228	0.02038554	0.06854116	0.01300198	0.05556899	0.03415426	0.07813721	0.07263338	0.07332448	0.1002815	0.06390512	0.03447035	0.09905581	0.07883197	0.04933713	0.1565882	0.05978122	0.02907636	0.1712235	0.08381591	0.01131181	0.02628726	0.1311914	0.1248532	0.05617675	0.1019784	0.07684178	0.0481643	0.09634535	0.1456495	0.03955071	0.03234282	0.0350415	0.02921419	0.04581325	0.05587274	0.07415518	0.007048254	0.03873222	0.01049028	0.1178105	0.02144631	0.05571041	0.0856107	0.09882961	0.04202662	0.04251149	0.187629	0.02505812	0.1776262	0.1485265	0.1347994
29800	0.1073768	0.04950483	0.06666606	0.0559822	0.004136012	0.07012368	0.07213654	0.04781733	0.03662732	0.03091424	0.06433932	0.1295963	0.3169372	0.07978388	0.03868552	0.09475327	0.01762206	0.07520633	0.08414167	0.07271425	0.08750949	0.0631804	0.08551587	0.07294623	0.07259063	0.09268979	0.08257316	0.01631475	0.04681084	0.1315497	0.1346354	0.1129925	0.06517488	0.03091442	0.04523279	0.08949831	0.06519614	0.05141522	0.04350328	0.1132422	0.01047612	0.09004843	0.04724006	0.09068009	0.09576255	0.05020964	0.04531996	0.1637885	0.01376148	0.01254867	0.1041974	0.07077861	0.1146971	0.02743288	0.04337375	0.04240633	0.04464807	0.08704766	0.03866008	0.06711682	0.1051446	0.07891415	0.0463036	0.02601839	0.1162311	0.03453372	0.1529297	0.1377825	0.008524495	0.07973042	0.1282581	0.1169361	0.03620323	0.04521726	0.1911449	0.06976944	0.1946426	0.1510049	0.04435818	0.05840898	0.03293902	0.07087026	0.01230824	0.1045213	0.05440866	0.04565195	0.06046267	0.05703216	0.06378342	0.05125684	0.005017208	0.07363407	0.06124582	0.09290631	0.02441727	0.04066041	0.01930002	0.1943438	0.007601266	0.18502
29900	0.1199503	0.0208483	0.09124912	0.019965	0.04245793	0.1070299	0.05516716	0.0389719	0.05500767	0.08763596	0.1714829	0.1612136	0.1325006	0.06716665	0.03298156	0.04038513	0.005245048	0.09630292	0.07582553	0.04719529	0.1325865	0.044946	0.02244463	0.05013794	0.1846617	0.09502587	0.02268409	0.09021373	0.08983017	0.1372462	0.04813524	0.1546738	0.1105805	0.05235142	0.0276422	0.09542399	0.1023479	0.05611168	0.04231798	0.04062897	0.004146347	0.1377206	0.03242873	0.0670443	0.08018246	0.06864844	0.02272099	0.1245466	0.03463073	0.01075349	0.05709263	0.07192368	0.06518532	0.06711161	0.02693715	0.06580923	0.05570639	0.070404	0.0644844	0.03839718	0.05893988	0.07098646	0.07407519	0.05999742	0.2641491	0.07689889	0.1268926	0.1162651	0.04089184	0.0247528	0.1210949	0.07978093	0.05853245	0.05833092	0.1103244	0.01003202	0.09562211	0.1167814	0.08353521	0.02201786	0.03226154	0.08014696	0.03861311	0.1174858	0.05427914	0.0221186	0.06730332	0.01652362	0.08518421	0.07587651	0.02213078	0.09008423	0.01003903	0.03436828	0.04825327	0.1681542	0.06913117	0.1746936	0.07933057	0.09077438
30000	0.08349081	0.04425868	0.1039235	0.0330505	0.1049969	0.05681767	0.007536607	0.0478875	0.03668855	0.06493875	0.04710979	0.1844689	0.2017134	0.102746	0.006855206	0.04210044	0.02004232	0.1593622	0.1266335	0.05767555	0.09185257	0.04812011	0.08187174	0.05854518	0.09458875	0.01251108	0.009286872	0.08463581	0.02221507	0.06491048	0.06953676	0.06085708	0.06501953	0.01333835	0.04859115	0.04751012	0.0614134	0.06830532	0.06949252	0.04800702	0.03938494	0.1184817	0.003555851	0.05001308	0.1309736	0.01257507	0.09570951	0.06739507	0.01434387	0.04689563	0.05326019	0.05806877	0.08316429	0.07189939	0.1475721	0.06166074	0.07869437	0.02235602	0.05243442	0.06810196	0.03891981	0.06634673	0.06272379	0.03753813	0.1142574	0.01356403	0.1563293	0.06297822	0.004044771	0.02420336	0.08157304	0.1519354	0.03531318	0.04102547	0.1897818	0.04242494	0.08004355	0.1153554	0.03485087	0.08657755	0.03868173	0.04892191	0.07125742	0.03798113	0.07617012	0.0392661	0.1099416	0.0714451	0.05508488	0.04456852	0.01230743	0.02869968	0.03422718	0.05711396	0.02290746	0.1082172	0.05407483	0.1586162	0.1313804	0.1299078
30100	0.1418425	0.08302073	0.06985948	0.06018488	0.02079983	0.03381565	0.008116779	0.06462711	0.02917866	0.05042626	0.05650496	0.05272018	0.1768205	0.0587707	0.1278356	0.04588225	0.05336024	0.07331986	0.05069454	0.08477847	0.1149618	0.06649304	0.07108001	0.05615008	0.07471436	0.01929038	0.08917562	0.08124162	0.03266151	0.118844	0.03481046	0.1494188	0.07615076	0.05847056	0.08628839	0.0547676	0.05770942	0.03138348	0.01050993	0.01846543	0.01203427	0.07582639	0.0007044159	0.05310702	0.08258466	0.05761328	0.005197542	0.1215987	0.07397082	0.0267068	0.04803092	0.03765949	0.0290437	0.01902315	0.03303202	0.08877518	0.1277818	0.03280315	0.04574219	0.121394	0.02401987	0.09247966	0.02095377	0.07070306	0.08141781	0.005272644	0.1139688	0.07452786	0.0618833	0.02820936	0.1006967	0.08414777	0.1011917	0.09445388	0.06767428	0.02466842	0.09368199	0.05297776	0.09309352	0.05694059	0.03160998	0.05740342	0.05216578	0.07155037	0.05181141	0.01552189	0.06798646	0.03206331	0.1181587	0.06901426	0.1061328	0.1511414	0.008866049	0.06084409	0.05656043	0.02931794	0.01256325	0.152953	0.0882148	0.06250206
30200	0.1131219	0.0864695	0.06602418	0.0360774	0.09017299	0.1457238	0.00396738	0.0172737	0.005738484	0.08929193	0.0480828	0.1854148	0.1857457	0.12834	0.03676312	0.05009286	0.02071963	0.186465	0.07605811	0.1465356	0.1238723	0.09642512	0.09990129	0.02590714	0.08520395	0.01423814	0.1158512	0.054	0.09607856	0.0505653	0.05730151	0.07897702	0.07394599	0.07767508	0.02122135	0.0139485	0.01460514	0.02401452	0.04099176	0.05374481	0.07699106	0.09937786	0.03720374	0.03112258	0.08000137	0.1095095	0.03872594	0.08589708	0.05936449	0.0486729	0.1603654	0.1674847	0.02177421	0.07724327	0.02349377	0.01841046	0.06898983	0.04306901	0.07087051	0.07263913	0.05310323	0.06660653	0.09623966	0.05519895	0.1037172	0.01617077	0.1201021	0.08588136	0.02883924	0.08350414	0.132378	0.05733432	0.04936496	0.05940924	0.224719	0.01744424	0.0783838	0.1116942	0.09083557	0.04239633	0.1122211	0.04284376	0.001691096	0.03671986	0.06888886	0.02374939	0.03774706	0.04960536	0.0749265	0.076331	0.01368213	0.1382475	0.06634428	0.1485438	0.003092794	0.1427668	0.07110385	0.2402207	0.1071617	0.1445708
30300	0.1396463	0.07031623	0.109278	0.03762122	0.06249447	0.03776537	0.01392704	0.06746715	0.05643175	0.09235783	0.05834205	0.1582118	0.2423616	0.05919181	0.03022859	0.09885274	0.005843201	0.2250706	0.03243424	0.112866	0.0264822	0.1115519	0.03985802	0.09911996	0.0764828	0.03801639	0.01854555	0.03435441	0.08230677	0.02614484	0.09708781	0.0985793	0.08271077	0.02639947	0.03834947	0.02804957	0.07529954	0.005271082	0.03011135	0.05740653	0.04914223	0.01816506	0.02517552	0.02013801	0.05108032	0.04423244	0.06452188	0.06037773	0.0429203	0.01349381	0.07927555	0.06868949	0.03972827	0.03627996	0.0417079	0.04436521	0.08037828	0.03643488	0.04996692	0.05171321	0.07769936	0.06081546	0.06469599	0.01654589	0.0815453	0.0556376	0.1253574	0.09265186	0.06852323	0.04926721	0.04001194	0.04502902	0.06973322	0.08472016	0.1188849	0.03761345	0.143441	0.1372083	0.05278429	0.03043511	0.01692632	0.05991974	0.008417387	0.0364161	0.04032159	0.0228712	0.0396506	0.01298098	0.04453928	0.01884848	0.01323535	0.1225695	0.04385372	0.1054001	0.00111225	0.07278433	0.09688577	0.07034297	0.09936604	0.07742659
30400	0.1547424	0.03449694	0.1167992	0.07331811	0.06488681	0.09181133	0.01048885	0.06992022	0.01999956	0.03144225	0.04579523	0.08878979	0.1479009	0.1009169	0.06165858	0.04437009	0.001010414	0.235789	0.05193752	0.2183291	0.1190474	0.06623048	0.12146	0.06864897	0.09275273	0.04308491	0.01643414	0.04999979	0.04062677	0.0637436	0.09987438	0.09494529	0.01720695	0.0648421	0.1095744	0.06191543	0.01579594	0.04040587	0.004356872	0.07259634	0.02882642	0.1193871	0.04329608	0.06669277	0.06925203	0.02392286	0.1167391	0.0635514	0.02398292	0.002720171	0.04735479	0.07548758	0.01304342	0.03351783	0.04298193	0.01628143	0.07792801	0.03359314	0.02392395	0.04419873	0.01188996	0.09384826	0.0660864	0.09789722	0.1851476	0.08710023	0.1790326	0.1188078	0.001496417	0.03892584	0.0573203	0.06781606	0.008675241	0.1086924	0.09150669	0.0315626	0.1569183	0.05791799	0.08528271	0.03796211	0.04981793	0.05031983	0.046754	0.08890536	0.07321875	0.01717433	0.03944773	0.01238962	0.05668147	0.0387873	0.008588458	0.2632761	0.02172326	0.02822255	0.03459018	0.1093388	0.02729934	0.1317803	0.04197906	0.0969124
30500	0.0782373	0.07620941	0.08250655	0.03805037	0.02412913	0.05474215	0.03722872	0.0333001	0.01502805	0.06033234	0.0376538	0.08408102	0.1568065	0.09244218	0.0370551	0.03804342	0.02581697	0.1364649	0.08280699	0.04211277	0.1489604	0.09739385	0.1250381	0.02274386	0.1057058	0.0938944	0.02314446	0.07297681	0.05581246	0.01952267	0.05356718	0.06927918	0.05491372	0.0216301	0.08224776	0.06717449	0.1060206	0.05677814	0.09500263	0.1190734	0.04622376	0.1164821	0.00680124	0.00390886	0.07028242	0.03458462	0.03535814	0.149467	0.009725393	0.01663864	0.1198936	0.1209168	0.02740009	0.04526334	0.0173547	0.07942032	0.1291108	0.02805636	0.05291829	0.0692268	0.0625163	0.03199438	0.123599	0.05031354	0.1020143	0.09509178	0.1362951	0.1047134	0.01959587	0.07736166	0.09870841	0.1126256	0.01020064	0.08551809	0.1779462	0.03520978	0.157355	0.07265786	0.07427881	0.06129126	0.07913029	0.06794135	0.002198246	0.0766488	0.03958092	0.011853	0.0900854	0.02883866	0.1506281	0.06203678	0.02287517	0.1191678	0.02728696	0.03541109	0.007032814	0.2126303	0.03255777	0.1239486	0.1166793	0.0949336
30600	0.1101778	0.08304261	0.05511569	0.04379147	0.06779817	0.08942762	0.002014699	0.06067301	0.01612361	0.01502226	0.03730898	0.07065876	0.2571061	0.04749885	0.05423138	0.01756802	0.02211493	0.120418	0.07926135	0.04852164	0.06957882	0.1223252	0.04902216	0.04039127	0.04140653	0.06785385	0.0824473	0.0297845	0.04197858	0.1108861	0.09005184	0.1473209	0.0110351	0.02224919	0.05895557	0.05866886	0.0376773	0.0618425	0.06305469	0.05754851	0.0391467	0.1073007	0.1182001	0.03841002	0.08066096	0.0143699	0.1271411	0.07586152	0.02915592	0.008054042	0.1164471	0.1207327	0.02242336	0.04106003	0.1189846	0.004962859	0.2120776	0.09255606	0.02615656	0.03398849	0.06602197	0.0787584	0.08117134	0.03691963	0.07092388	0.08693525	0.08984002	0.1824894	0.03293049	0.0156827	0.06716697	0.07161286	0.0420907	0.03067988	0.06299577	0.009888256	0.1557375	0.122524	0.05483942	0.1126336	0.03948624	0.04275841	0.02517981	0.05156181	0.03658974	0.02671704	0.05874707	0.002849047	0.07938154	0.02974424	0.08825098	0.03271853	0.0152069	0.06021527	0.0220583	0.09435351	0.007503407	0.244134	0.03455904	0.06285756
30700	0.1655488	0.05412315	0.03207079	0.004608784	0.001169903	0.09840921	0.02325048	0.02190806	0.04871667	0.0640713	0.05343137	0.1091023	0.1565603	0.1037503	0.03249136	0.09592698	0.06731536	0.0512149	0.09344538	0.1117737	0.03354274	0.06252593	0.09316004	0.128319	0.05767561	0.0352006	0.1352286	0.05457654	0.02266018	0.09735241	0.03602466	0.1359037	0.07965577	0.08199019	0.03133906	0.06983585	0.02896154	0.05912263	0.003108105	0.0109117	0.01961378	0.09882874	0.01657875	0.03052811	0.07419271	0.01927198	0.01227133	0.09829549	0.05915409	0.01229432	0.06139572	0.03247639	0.05247702	0.03758025	0.04062701	0.08982748	0.04334403	0.0514911	0.05115286	0.06915245	0.1369573	0.07123683	0.08984144	0.05892829	0.1149032	0.06035413	0.1254243	0.1344426	0.007018566	0.05509164	0.148102	0.04321222	0.001191417	0.05859283	0.1011296	0.02684658	0.1273566	0.1104862	0.0567243	0.08073227	0.0650434	0.1580512	0.001572712	0.05443263	0.03887893	0.001344595	0.08481822	0.04896418	0.05462023	0.03125989	0.02844149	0.1037814	0.05344647	0.04763854	0.0203777	0.09702599	0.003692153	0.1731516	0.1111387	0.1509266
