iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16500	0.4306882	0.4487018	0.3709875	0.3750347	0.3713628	0.3028223	0.3588365	0.365459	0.3491238	0.4589503	0.4483444	0.372703	0.3526528	0.379486	0.4821996	0.4378065	0.3818085	0.4832799	0.3809214	0.4291392	0.3400785	0.5058533	0.4560125	0.3326672	0.5276326	0.3417915	0.2943062	0.3976893	0.3594752	0.4364936	0.3621011	0.3533692	0.4105344	0.4091674	0.407683	0.4097344	0.4000377	0.3795134	0.4258042	0.3181623	0.320064	0.3513815	0.455608	0.3265364	0.5154339	0.4893773	0.389643	0.415154	0.391002	0.3911511	0.404862	0.3789133	0.3223976	0.3707826	0.3147984	0.4319042	0.3595628	0.2697228	0.2876319	0.3579949	0.4636289	0.3702681	0.503071	0.438581	0.4758361	0.4273513	0.3877424	0.4959371	0.4152736	0.343989	0.3586836	0.3351166	0.3959955	0.4340732	0.4822061	0.3929311	0.4196755	0.2463137	0.4337027	0.4154247	0.3253282	0.4059477	0.3412412	0.4094336	0.3392549	0.4758869	0.3941501	0.4037363	0.3389135	0.5374969	0.4695387	0.3865854	0.3584499	0.4583898	0.4336926	0.4190037	0.2877764	0.4390823	0.4583079	0.3194096
16600	0.4374463	0.3443242	0.4402014	0.442174	0.3462015	0.3210683	0.3551278	0.414881	0.3311874	0.4315085	0.4940528	0.3989657	0.3206916	0.4787081	0.4148221	0.4158695	0.4623656	0.4260064	0.4182581	0.3991532	0.4010875	0.4191385	0.5003693	0.3571133	0.5426323	0.3230339	0.3972156	0.3683349	0.3607126	0.3867065	0.3387963	0.4853361	0.4485644	0.4125309	0.4541161	0.3577759	0.3767049	0.3553722	0.4553516	0.3044968	0.3844921	0.3351796	0.3525415	0.3646002	0.4840713	0.4933844	0.3879272	0.4568164	0.438445	0.3641566	0.4113246	0.4302615	0.3240446	0.4535283	0.3705131	0.3860093	0.3531915	0.4138908	0.442665	0.4001756	0.443606	0.3643973	0.44538	0.4155074	0.5013513	0.3882362	0.3657766	0.4830975	0.3527395	0.4209603	0.4738019	0.3891971	0.3440815	0.3420282	0.4858935	0.4110412	0.3522514	0.2803839	0.4037082	0.3991356	0.4027031	0.4321802	0.534074	0.3620238	0.3901234	0.4396993	0.4182606	0.4243901	0.4018775	0.4292031	0.4390924	0.3323871	0.2982251	0.4263142	0.445262	0.4125375	0.3820909	0.4944235	0.5166971	0.3678728
16700	0.4503481	0.4001581	0.3719401	0.3066415	0.3551788	0.3561456	0.3652117	0.3924776	0.3333263	0.4341412	0.4590849	0.4456122	0.3617784	0.4220261	0.3348206	0.4279857	0.381737	0.3806221	0.4355451	0.3487513	0.367128	0.3889802	0.4887967	0.3787378	0.5375164	0.3258392	0.3583946	0.340837	0.4308599	0.4090485	0.4124476	0.5034182	0.4484696	0.3856798	0.4117916	0.4504358	0.4845076	0.4065021	0.4171439	0.3982919	0.3260466	0.3225465	0.3859106	0.3881579	0.4566277	0.4951822	0.3784948	0.3958987	0.3890511	0.3817206	0.3862405	0.4710583	0.3109345	0.4403484	0.3519937	0.3923461	0.3433527	0.4132391	0.356543	0.3571877	0.4505402	0.4211716	0.4925451	0.4222674	0.5330984	0.4117064	0.4232403	0.4334189	0.3767243	0.3965264	0.3382805	0.2848422	0.338901	0.3152547	0.4409313	0.3211418	0.4006438	0.3870855	0.4341577	0.3796863	0.3344752	0.4435206	0.4062354	0.3974898	0.3219776	0.3545488	0.4946252	0.451461	0.4562407	0.4569327	0.4911972	0.3179642	0.3717434	0.3849221	0.4580865	0.3480856	0.2644536	0.3996383	0.4726806	0.452503
16800	0.4172636	0.3849873	0.3515546	0.418407	0.4088829	0.3550456	0.4309325	0.399006	0.363093	0.4190842	0.3948409	0.3942279	0.3995986	0.5016214	0.4186406	0.4032295	0.3749757	0.4197039	0.3351125	0.311655	0.3567495	0.4729504	0.4923828	0.4367522	0.4816268	0.3479367	0.3907335	0.3321449	0.3839347	0.3980066	0.3834573	0.4622764	0.4264454	0.3396619	0.4099953	0.4572267	0.4014569	0.4036457	0.401155	0.4082911	0.2508648	0.3456223	0.4186316	0.376569	0.4397108	0.451058	0.386999	0.338326	0.4188445	0.4343005	0.3793008	0.4300618	0.2942671	0.3702229	0.3553573	0.3465564	0.3527949	0.2991167	0.4595674	0.467087	0.5015359	0.4273808	0.4836731	0.4296423	0.5270021	0.3729515	0.3602813	0.5341754	0.4134969	0.3707035	0.3400517	0.3289588	0.3236563	0.3154322	0.4913173	0.3325824	0.4028029	0.282954	0.3497091	0.4597371	0.3622747	0.3952326	0.3778932	0.4725793	0.4888681	0.4380551	0.4464864	0.4651013	0.4202379	0.4553073	0.3738585	0.327521	0.3768961	0.3677571	0.4162691	0.370668	0.363713	0.4300813	0.499455	0.3679146
16900	0.3939158	0.3461517	0.4251626	0.3282713	0.3671493	0.2915575	0.4500506	0.3081983	0.3880597	0.3870373	0.4222124	0.3984152	0.3524931	0.3710321	0.4105272	0.4734361	0.3680087	0.370329	0.3673523	0.3981259	0.3504949	0.4810244	0.5116154	0.4113233	0.4611909	0.3850065	0.3324586	0.3797599	0.43617	0.4362611	0.3692163	0.4854326	0.4008145	0.3650013	0.4313179	0.4239593	0.4134635	0.4628343	0.4018605	0.4143879	0.3427843	0.3154389	0.3437892	0.3467734	0.501135	0.4753215	0.3815856	0.4449074	0.3549455	0.4548814	0.4160649	0.4058535	0.3139949	0.401696	0.3241211	0.3911338	0.36354	0.3470348	0.4935447	0.3291205	0.4498492	0.4076165	0.3809472	0.4480271	0.4670389	0.3635575	0.4235128	0.509667	0.3738799	0.4397962	0.3810057	0.3500165	0.3998515	0.4360592	0.4817606	0.3956534	0.420786	0.3411364	0.438275	0.3385885	0.2646503	0.3598463	0.4337735	0.4499905	0.4097065	0.445619	0.4525346	0.3962652	0.4376617	0.4442689	0.4758887	0.4169837	0.3569823	0.4069517	0.5139706	0.3197207	0.3270059	0.4915838	0.4489995	0.4636061
17000	0.3779136	0.4068137	0.3858612	0.3056282	0.397288	0.3443044	0.4704211	0.4098761	0.4084477	0.4453899	0.39082	0.31216	0.3975555	0.4557887	0.3972297	0.3853137	0.40472	0.3892267	0.3562909	0.4425231	0.3934515	0.4697359	0.3898332	0.3806393	0.4460342	0.3565581	0.3834504	0.3627094	0.3933834	0.3725851	0.3969094	0.4484843	0.4108781	0.3323134	0.4600013	0.4112517	0.412203	0.3712889	0.4041337	0.4066295	0.3337809	0.3609135	0.4286704	0.4146926	0.5257409	0.4370524	0.4120258	0.3812813	0.3877211	0.3842261	0.4833015	0.4707811	0.3624191	0.4280135	0.3588685	0.3957987	0.3597895	0.3086877	0.3550812	0.3904251	0.505033	0.3845711	0.4199629	0.4055462	0.3939903	0.4790025	0.3850875	0.4956382	0.4964359	0.371375	0.3337859	0.4261098	0.3409552	0.3795412	0.5287739	0.4122014	0.464153	0.3088865	0.4148363	0.4133389	0.301099	0.3241129	0.3383305	0.4039214	0.3591609	0.4737668	0.4408112	0.4148071	0.3841529	0.4123373	0.4574734	0.3503825	0.3682215	0.40392	0.3924436	0.2946237	0.2777968	0.4336758	0.504076	0.3391357
17100	0.4137345	0.376928	0.4408098	0.3870801	0.3938198	0.2655282	0.4205817	0.3281181	0.3360659	0.4767782	0.4195539	0.3722821	0.3119991	0.4211944	0.3988881	0.5117613	0.4124003	0.3713743	0.3778692	0.4397254	0.3528155	0.4209876	0.4323801	0.3858564	0.4101434	0.335636	0.41734	0.2865793	0.4160904	0.4079701	0.3230812	0.5068382	0.4171709	0.4153159	0.3624598	0.378333	0.4161769	0.3079756	0.3899176	0.3475362	0.3487964	0.3208459	0.3579304	0.4176712	0.3163071	0.436967	0.4134061	0.3266129	0.3896552	0.4562479	0.3960951	0.4605845	0.2460383	0.4226324	0.3864835	0.3497272	0.3792379	0.3625019	0.3840197	0.3533544	0.4765795	0.3545611	0.4778294	0.4132546	0.4221014	0.3766932	0.4128983	0.4513012	0.3962228	0.4139456	0.3549911	0.3287673	0.3287594	0.3363676	0.4584157	0.3756629	0.3926114	0.3815052	0.4069253	0.3957291	0.326138	0.3816506	0.3568019	0.3731554	0.3588919	0.4461805	0.4413477	0.4640592	0.342444	0.5026257	0.4615126	0.4030057	0.3575655	0.4011467	0.4313885	0.3964877	0.3232905	0.4511419	0.4628246	0.4066646
17200	0.4303783	0.4109072	0.366619	0.3421331	0.3208205	0.3156252	0.439688	0.3481518	0.3570318	0.4333625	0.422596	0.4035489	0.3615112	0.4826773	0.3506292	0.4474394	0.3812222	0.4889308	0.3117655	0.3333569	0.4278155	0.4574061	0.4460239	0.3863212	0.493161	0.3237039	0.339498	0.3894257	0.3345953	0.3547916	0.3937073	0.4484278	0.3803696	0.4031996	0.3990519	0.3941274	0.4202873	0.3524303	0.4260177	0.4032214	0.2649527	0.328283	0.4063559	0.3478229	0.5475926	0.4449154	0.4453992	0.3886155	0.3887317	0.3902602	0.430998	0.432858	0.3710943	0.3524842	0.3113216	0.386597	0.3805568	0.3696558	0.4657494	0.3749554	0.4851124	0.3675006	0.5138094	0.3904338	0.4355724	0.3444086	0.3948902	0.5087348	0.4209046	0.3968626	0.3190839	0.394109	0.4024835	0.3240362	0.4340804	0.3941528	0.4274252	0.321257	0.4385064	0.4190569	0.3532688	0.3685565	0.343849	0.3148654	0.2996	0.4722588	0.4155508	0.4946132	0.3767847	0.3828461	0.4822053	0.3674605	0.3850437	0.4231881	0.4062881	0.3109467	0.3535436	0.4615471	0.4674668	0.4117139
17300	0.4000165	0.3499428	0.415858	0.3634691	0.4161524	0.2717032	0.4046636	0.305095	0.3529783	0.5077262	0.438946	0.4543058	0.3935085	0.4819068	0.461369	0.4248311	0.3515574	0.4347762	0.4339766	0.3768366	0.379766	0.4470075	0.4160933	0.4268987	0.4254619	0.3654731	0.3835656	0.31349	0.3280791	0.3796983	0.4150707	0.4038924	0.3898185	0.3766868	0.4532738	0.4385704	0.4263873	0.3817889	0.4769706	0.4381218	0.3903529	0.335534	0.4350074	0.3826437	0.5103414	0.4520466	0.4067572	0.3931978	0.4236541	0.3931701	0.4592787	0.3569864	0.2565133	0.3926999	0.4200449	0.4705484	0.3847564	0.3602891	0.3353905	0.3826776	0.4400393	0.3997653	0.3885196	0.3748583	0.4170606	0.3497582	0.4283342	0.511417	0.3905624	0.3837123	0.2906767	0.3807622	0.3111583	0.3180777	0.4897372	0.433486	0.3823099	0.2801384	0.4439459	0.3550929	0.3335669	0.3414631	0.4338266	0.4533455	0.3933952	0.4272841	0.4141663	0.3720734	0.3964582	0.3517189	0.4341129	0.2883256	0.3524255	0.3995569	0.4807046	0.3041842	0.3604412	0.4802422	0.4596802	0.3981817
17400	0.4206899	0.3962048	0.4149335	0.3534981	0.3485203	0.3172502	0.4158437	0.45785	0.3033098	0.389097	0.3947481	0.4234551	0.4134435	0.4407518	0.4165987	0.4046099	0.3771805	0.3872213	0.311222	0.4538224	0.4487506	0.4729923	0.4274822	0.3549089	0.4542174	0.3818442	0.3155342	0.3157005	0.3568835	0.356975	0.3973314	0.4261579	0.40966	0.4057694	0.4333711	0.3901726	0.4017047	0.4002983	0.344436	0.395484	0.3706325	0.4080623	0.3926827	0.3921767	0.4005861	0.3973363	0.4745432	0.4021532	0.3770218	0.4535459	0.3979427	0.4332681	0.3037998	0.3582023	0.3665498	0.414061	0.4223712	0.4159597	0.3853755	0.3512368	0.4385971	0.4107549	0.4259896	0.4084295	0.4364542	0.4010126	0.4621428	0.3876752	0.4129225	0.4198819	0.3413854	0.3988356	0.3636631	0.302615	0.4878876	0.3669133	0.3974737	0.3173849	0.4356248	0.3824552	0.3972295	0.3889377	0.3679438	0.4775207	0.3613353	0.4762465	0.459274	0.4052198	0.3722263	0.4435244	0.4309952	0.4074836	0.3357927	0.4071191	0.3499796	0.3235286	0.3523981	0.4402199	0.4426664	0.3570246
17500	0.4655666	0.3651798	0.378825	0.3145222	0.3834787	0.30238	0.4425502	0.3343904	0.3389659	0.4883216	0.448425	0.334358	0.3491094	0.4505505	0.4174577	0.512635	0.4557066	0.3508709	0.3007557	0.390953	0.4413645	0.465857	0.413634	0.3671614	0.5195736	0.4073623	0.451639	0.3562886	0.4226299	0.4088974	0.3693311	0.4830471	0.3492216	0.3918666	0.4328634	0.3406941	0.4520612	0.4039891	0.4069787	0.4104337	0.3272994	0.3549712	0.3969267	0.3933873	0.439664	0.4751742	0.4422007	0.4077414	0.4099214	0.3985925	0.3793103	0.3509727	0.361191	0.3852434	0.2720226	0.4236116	0.4016072	0.3123364	0.3398386	0.3638414	0.4909946	0.430916	0.4566439	0.4052691	0.4736244	0.3410894	0.3974266	0.4717159	0.3806196	0.3962202	0.3628752	0.3868243	0.3926453	0.3339496	0.4769792	0.3592161	0.4431777	0.3342427	0.3646214	0.4346968	0.3911766	0.4217	0.3795044	0.3250706	0.399234	0.4033177	0.3818381	0.3563	0.4268164	0.4621368	0.4374343	0.3048817	0.4560777	0.3696093	0.4179802	0.3790653	0.377645	0.4658268	0.4784721	0.4237048
17600	0.3963042	0.3289013	0.3092657	0.3917281	0.3472619	0.3118066	0.4016257	0.4080122	0.3789957	0.4278178	0.4309234	0.4262058	0.3326004	0.4455978	0.4414324	0.4727187	0.4245835	0.4074023	0.3172803	0.3920641	0.3860783	0.4339398	0.3965255	0.4038795	0.5543466	0.4195685	0.3737022	0.3102042	0.3501591	0.3448702	0.3220132	0.469382	0.393081	0.3514295	0.4059433	0.4300334	0.4836517	0.4441617	0.4055964	0.4226802	0.2956831	0.3204616	0.4484265	0.3234532	0.4295294	0.5028888	0.3719181	0.4306938	0.4030878	0.3975504	0.4229018	0.4068166	0.2797245	0.4341228	0.3416621	0.3591444	0.302418	0.3162408	0.3601784	0.4211502	0.4104901	0.4234485	0.3967253	0.3940778	0.4085567	0.3706612	0.3880697	0.5081785	0.4044549	0.3928036	0.365391	0.3745213	0.366885	0.4022622	0.4592375	0.3833157	0.4145702	0.2433057	0.3488394	0.4170526	0.323896	0.4469329	0.3686529	0.3862161	0.3661941	0.432379	0.4042186	0.3491953	0.4248123	0.4631751	0.5259587	0.3265311	0.3708807	0.3858919	0.4016492	0.4014696	0.2918144	0.4874891	0.4492446	0.3808509
17700	0.3399096	0.4118126	0.3936532	0.3851058	0.4134005	0.3245881	0.4132617	0.4127282	0.4024149	0.4459391	0.482154	0.4197668	0.3794599	0.5092531	0.4275339	0.4922157	0.4032243	0.3913638	0.4243132	0.4204948	0.4465692	0.4168296	0.5315821	0.3606999	0.4721928	0.3768258	0.4653427	0.3513149	0.3535689	0.3489383	0.354895	0.4313812	0.4188647	0.4064344	0.424671	0.4156144	0.3919152	0.3868903	0.4015248	0.4197718	0.309222	0.3685684	0.4629146	0.3720564	0.4052345	0.4734639	0.4495998	0.4684844	0.3771086	0.4070458	0.3556461	0.4459645	0.3348624	0.37597	0.3578527	0.4307685	0.3434898	0.372653	0.363727	0.2892634	0.5076858	0.4446341	0.3897174	0.4090646	0.4085044	0.4540316	0.4129345	0.4758201	0.314861	0.3902208	0.3018505	0.389553	0.3896288	0.3022658	0.4134855	0.3616466	0.4322142	0.3185036	0.3309255	0.4426293	0.3383115	0.3576384	0.4263032	0.4200549	0.3801444	0.4229087	0.491981	0.4823103	0.3660966	0.4872998	0.4712483	0.4546838	0.3243763	0.3536018	0.405312	0.2831346	0.3570805	0.4651965	0.423229	0.407803
17800	0.4019883	0.4745514	0.5168084	0.3710627	0.3091457	0.3056672	0.4364796	0.3685606	0.4285191	0.519475	0.3963738	0.4372624	0.3204359	0.4711347	0.3700981	0.4515922	0.4475629	0.4540227	0.3528898	0.3318887	0.3624794	0.5163842	0.4444167	0.4187222	0.5322298	0.3772492	0.3221848	0.3670926	0.3510411	0.4006269	0.3553577	0.5012138	0.4036578	0.406219	0.4457637	0.3945223	0.4964443	0.3732112	0.404816	0.410583	0.3640472	0.2366695	0.3791072	0.3568174	0.4581707	0.4323671	0.3646446	0.3617188	0.4320659	0.435148	0.4649475	0.4355242	0.2987762	0.3719995	0.347746	0.3851341	0.3896423	0.3017572	0.3399043	0.3825384	0.5239857	0.3933585	0.4445114	0.3978525	0.4531039	0.3918776	0.3775325	0.5135967	0.3218901	0.3666386	0.3599188	0.3180473	0.3741084	0.3400262	0.5410694	0.3599439	0.386041	0.3046995	0.4325125	0.3838336	0.4681012	0.4219629	0.360688	0.392504	0.3943431	0.4024898	0.3935724	0.4136191	0.4022071	0.5004997	0.4233347	0.3529985	0.3922959	0.4307453	0.3908073	0.3976268	0.2668397	0.3602339	0.4617554	0.4057524
17900	0.4387457	0.3479033	0.441989	0.3823743	0.3460988	0.2876787	0.3674245	0.3091746	0.3839481	0.3951769	0.4045941	0.4302612	0.3398082	0.4582598	0.4283855	0.3449439	0.4306187	0.4393783	0.3099964	0.383084	0.3532465	0.4696472	0.4936985	0.3308386	0.5112553	0.4143025	0.3988319	0.2996264	0.3884538	0.3476152	0.4141238	0.5033497	0.3928418	0.4545458	0.3625143	0.3902091	0.3793914	0.4269163	0.4206954	0.3878068	0.3075602	0.3226464	0.45681	0.3580936	0.3704688	0.4407163	0.4131501	0.4320703	0.4330834	0.4489987	0.4060795	0.4222037	0.2931072	0.3428759	0.3682743	0.4146351	0.3240843	0.4077721	0.3441126	0.4970493	0.4798144	0.4304601	0.4688247	0.3330381	0.4577893	0.4161567	0.4200425	0.4910501	0.4331075	0.3406759	0.3781779	0.3845373	0.4050338	0.3895426	0.4411791	0.3773108	0.4222407	0.2983766	0.44334	0.382109	0.4043912	0.3844217	0.3919427	0.4677474	0.3466292	0.4320047	0.4252056	0.4084829	0.3469288	0.4124666	0.49946	0.370617	0.38719	0.3326818	0.445892	0.3824783	0.3565966	0.4281611	0.4865192	0.4278822
18000	0.360564	0.37102	0.4323606	0.3733244	0.3593527	0.3320079	0.3830822	0.4032861	0.3767979	0.4292651	0.4406185	0.4086957	0.3992602	0.4219981	0.3626106	0.3677538	0.3706348	0.3863115	0.3845087	0.4773158	0.4226948	0.4843112	0.4058515	0.3990281	0.4836638	0.4238433	0.3412874	0.4091119	0.3617758	0.4342973	0.3483191	0.5155631	0.4425328	0.3884364	0.510715	0.384302	0.3849247	0.3768783	0.3520281	0.3889412	0.3325019	0.3729341	0.3579198	0.4255519	0.5176296	0.4403968	0.4088918	0.3919464	0.4651566	0.324113	0.3469068	0.4239749	0.3620934	0.4267742	0.3989634	0.3471754	0.3287473	0.3279511	0.3677845	0.3355805	0.4427293	0.373244	0.4380988	0.3781825	0.4346316	0.3693074	0.4290369	0.5372625	0.3470064	0.3921617	0.3792758	0.3678128	0.4368659	0.3675423	0.4518925	0.3464368	0.4156933	0.362291	0.3522733	0.4318007	0.3226895	0.3513922	0.3279986	0.3670328	0.3435383	0.4207078	0.409627	0.3752849	0.368582	0.4853104	0.4885815	0.3745347	0.3870835	0.4134809	0.4256241	0.3301674	0.3192973	0.4824711	0.4977068	0.3975729
18100	0.4163451	0.387302	0.3589379	0.3046011	0.3119016	0.2676698	0.4223749	0.4271553	0.3787683	0.3552818	0.4782459	0.4127733	0.336847	0.4515163	0.3315825	0.4189443	0.3779676	0.4410681	0.3594275	0.3911067	0.4361871	0.4308834	0.4411929	0.3192074	0.4595145	0.395635	0.3763774	0.3400776	0.4492869	0.3647508	0.2968332	0.4649349	0.3599654	0.4252338	0.4861946	0.4097135	0.4797273	0.39093	0.3855849	0.4151772	0.3539158	0.3326314	0.4037428	0.3423112	0.442791	0.4459363	0.4090516	0.3885543	0.3634287	0.4004145	0.4416453	0.3915466	0.3949518	0.3927675	0.3812363	0.3295449	0.3606631	0.3386555	0.333054	0.3810743	0.451533	0.3712208	0.4899658	0.3986996	0.4253906	0.4158963	0.4362224	0.4486878	0.447668	0.3642801	0.3135626	0.3818322	0.3723111	0.2875029	0.4253614	0.445808	0.4100691	0.3744862	0.4068268	0.4387847	0.3384619	0.3758132	0.3829345	0.3663121	0.3443116	0.4521827	0.4590466	0.3650015	0.3874908	0.4432882	0.4677491	0.3269271	0.3142653	0.4453754	0.4892201	0.3781247	0.3255361	0.524073	0.4575339	0.3942131
18200	0.4063338	0.4069415	0.4164695	0.4377423	0.3452937	0.2921058	0.4349732	0.320161	0.3770199	0.4838639	0.3282652	0.3593572	0.336557	0.4739158	0.4310815	0.4360002	0.4403388	0.3948024	0.3693152	0.3786405	0.3156091	0.4598487	0.4087798	0.3449073	0.4247264	0.4035148	0.4320651	0.3946272	0.4333175	0.3769686	0.379351	0.5117577	0.4158097	0.3722565	0.4529401	0.4232299	0.3581295	0.4159219	0.4618456	0.4086796	0.3669987	0.3342723	0.3947637	0.3756211	0.5115584	0.5149876	0.3191311	0.3449636	0.4109224	0.4292438	0.4950286	0.4185478	0.2886775	0.3875324	0.3587027	0.445082	0.3536805	0.3202845	0.3558256	0.3610214	0.5337632	0.3312963	0.5288822	0.4133091	0.4553459	0.452119	0.5099336	0.5287378	0.362913	0.4004771	0.3880243	0.3376843	0.3869836	0.3504425	0.4210431	0.4195687	0.418229	0.3325385	0.3885751	0.4126978	0.3875434	0.3675732	0.3601006	0.3349431	0.3548023	0.4796667	0.4367729	0.411936	0.4124196	0.3403165	0.4755889	0.3858045	0.3503075	0.4126681	0.4048682	0.3535457	0.4010342	0.4601737	0.4799403	0.4085716
18300	0.3320974	0.3613555	0.3886888	0.3818403	0.4017282	0.2739597	0.4056436	0.3953656	0.3435122	0.4449911	0.4075932	0.4063518	0.3759596	0.4407457	0.3313961	0.3952294	0.402388	0.3554085	0.4317393	0.3329506	0.3666993	0.4100116	0.4772673	0.3185746	0.4884006	0.3232713	0.339395	0.3907458	0.4362731	0.3855799	0.3612979	0.4448184	0.3354138	0.4440024	0.3656127	0.3843322	0.4705152	0.3876925	0.4920876	0.4106722	0.3320186	0.3708413	0.4096542	0.3740024	0.4420733	0.4457143	0.4279482	0.433911	0.3695941	0.3845945	0.3539243	0.4543463	0.3084352	0.4267416	0.3744191	0.437729	0.3343806	0.3653721	0.3972531	0.383443	0.513189	0.429847	0.4139718	0.3490232	0.4625635	0.4075045	0.339446	0.5382096	0.3514868	0.3338877	0.3418515	0.3943877	0.3382776	0.3250049	0.4756367	0.3886462	0.373284	0.3135575	0.4576633	0.4561518	0.3953413	0.4239469	0.3473393	0.3105285	0.4051646	0.3697894	0.4192149	0.4567468	0.339148	0.4854446	0.4011782	0.3471452	0.3353754	0.3670726	0.4101543	0.358695	0.406201	0.4086913	0.483707	0.3854264
18400	0.3893422	0.3205162	0.4206116	0.2904672	0.385426	0.2128937	0.4656556	0.3628754	0.400988	0.5095737	0.4286624	0.4199778	0.3883449	0.4609678	0.3819214	0.3782832	0.4068547	0.3631278	0.3919225	0.4059763	0.4110381	0.4924877	0.4363979	0.317404	0.4752321	0.4068237	0.3588157	0.3465673	0.3886976	0.3855087	0.4131584	0.5285966	0.4307733	0.3413107	0.4610469	0.4194476	0.4162043	0.4082733	0.4383657	0.4021527	0.3215835	0.2855602	0.4768903	0.3819465	0.4538178	0.43816	0.4357014	0.4757308	0.3970169	0.3657175	0.398355	0.4296458	0.2827001	0.4363126	0.3585263	0.3530125	0.3427669	0.3712891	0.3062936	0.3498082	0.4604081	0.3910553	0.4351207	0.3946351	0.4687714	0.427914	0.3987763	0.5032005	0.4218426	0.4174216	0.3182171	0.3569772	0.3598055	0.3406097	0.4776346	0.4485078	0.3745967	0.3784584	0.4202788	0.37717	0.3950267	0.4236204	0.4137573	0.366182	0.4110223	0.5056547	0.478286	0.4666138	0.3770261	0.4698867	0.4248731	0.3615019	0.4010669	0.3470057	0.3983096	0.3574317	0.3361805	0.387881	0.4358032	0.4535322
18500	0.3875848	0.4337931	0.4473335	0.410353	0.3963288	0.2819718	0.4544902	0.4035296	0.3411781	0.4780738	0.4436538	0.4775419	0.3269153	0.4667282	0.4068659	0.3678475	0.3309511	0.4060942	0.3289843	0.4294991	0.4058694	0.4683244	0.445486	0.4462438	0.4896186	0.4227895	0.3419887	0.3130781	0.3500456	0.3776791	0.3798907	0.5004006	0.4024065	0.3801802	0.4378342	0.3983095	0.4974738	0.3293135	0.4143865	0.3889655	0.3598358	0.3302801	0.4343494	0.3255246	0.4461353	0.4343363	0.3741088	0.3404607	0.3541853	0.3787962	0.4279241	0.4171265	0.3814177	0.3483943	0.3336285	0.4504207	0.4045573	0.3607064	0.3380783	0.3755623	0.4349327	0.4124934	0.4319658	0.3577013	0.4342312	0.4241794	0.3780077	0.418599	0.3785962	0.3681443	0.3483882	0.3731899	0.3269116	0.3021376	0.4954313	0.3796222	0.3950508	0.350737	0.3329615	0.3634988	0.4124635	0.3708337	0.3790957	0.3863528	0.3686925	0.4706559	0.3745182	0.3364288	0.4284448	0.3990081	0.4653021	0.3655735	0.332742	0.4376399	0.4389502	0.3766145	0.2911139	0.3970899	0.4296944	0.4385845
18600	0.4099742	0.4708981	0.4065556	0.3520936	0.3605728	0.3231801	0.4292446	0.3576891	0.3297246	0.3458753	0.4350768	0.4137071	0.3599204	0.4621522	0.3106814	0.3511837	0.3532342	0.3752964	0.4053518	0.3302017	0.3686186	0.4467999	0.4597612	0.3848981	0.4464531	0.3511396	0.3525044	0.4001139	0.3595329	0.3552879	0.3077867	0.4371728	0.4672869	0.391524	0.357407	0.4421142	0.4256838	0.4592748	0.408387	0.372654	0.3389756	0.3576799	0.3696612	0.4174312	0.3941008	0.5220586	0.3950915	0.3855572	0.3925931	0.4643129	0.4055523	0.4523985	0.3291973	0.3514011	0.3761373	0.3702183	0.3804284	0.3923831	0.3367193	0.3356632	0.4988178	0.3539743	0.438199	0.3847625	0.4211437	0.4405245	0.3806102	0.4078648	0.3915084	0.3627394	0.3160746	0.4029466	0.3391853	0.3536684	0.4588585	0.3627698	0.4387958	0.3363684	0.3941611	0.3666997	0.4097255	0.3428392	0.4210899	0.3706436	0.3364814	0.4517757	0.3555915	0.4557845	0.3706481	0.4285075	0.4170872	0.3149427	0.3424403	0.4118968	0.4252526	0.3501578	0.3416504	0.388449	0.4696409	0.3874997
