iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17900	0.02345964	0.05617864	0.006429071	0.01708601	0.01412862	0.07980489	0.01189553	0.01991071	0.001053476	0.02558592	0.02155575	0.03937919	0.06615842	0.02971827	0.01918307	0.01815078	0.05185452	0.006660503	0.004756268	0.006904645	0.03087202	0.002524061	0.03170965	0.01857273	0.02394392	0.002234604	0.07267048	0.03466989	0.0204323	0.0222349	0.03033131	0.01171829	0.05878339	0.01073934	0.0126448	0.02999601	0.03214563	0.05895769	0.05861093	0.04632608	0.006450182	0.02291758	0.0154514	0.06738131	0.02003522	0.01066478	0.006351052	0.002055434	0.01247414	0.005760839	0.0004779153	0.004378666	0.04123876	0.01323054	0.08362471	0.0164414	0.007526147	0.02928891	0.04162289	0.0220856	0.0001607755	0.02803618	0.04327813	0.002266631	0.002269021	0.04943282	0.01416968	0.01722447	0.03555422	0.01460154	0.0009062264	0.003090749	0.02470134	0.009005949	0.02557912	0.03873207	0.004598994	0.01857328	0.005951677	0.006969088	0.02854673	0.02480314	0.005425056	0.04660703	0.05327815	0.02020278	0.06101434	0.08913606	0.01805101	0.005515051	0.02246974	0.00813348	0.03212952	0.02038878	0.0154093	0.01907731	0.003169931	0.02924983	0.0001412303	0.006305333
18000	0.02531101	0.03523879	0.005172711	0.003552475	0.0385231	0.01048586	0.1006357	0.01893102	0.0142087	0.04907027	0.005704636	0.02108727	0.03484832	0.03096968	0.08649183	0.005050639	0.06413516	0.01322771	0.03888686	0.04388928	0.00116168	0.02442566	0.0499685	0.009331626	0.00148399	0.02957476	0.03604559	0.01224803	0.03039787	0.04907872	0.05861542	0.01698352	0.008075992	0.04088692	0.01408266	0.08674733	0.01639118	0.02869704	0.002587372	0.06373284	0.07728117	0.002714253	0.01537099	0.1252315	0.03256173	0.004387122	0.02247421	0.01345767	0.02044966	0.006695269	0.004211413	0.02414666	0.08582914	0.0032381	0.01889806	0.01190001	0.01291506	0.007284207	0.03036995	0.003630312	0.005999156	0.01472284	0.008526543	0.03255469	0.02995672	0.006855393	0.05152276	0.0009175161	0.06540077	0.0004714532	0.002046027	0.006389257	0.00848071	0.01888939	0.005905504	0.0212011	0.02629029	0.03176836	0.008125066	0.006667773	0.008886905	0.03953116	0.00836011	0.02516265	0.005984622	0.01231641	0.05081838	0.05689609	0.02169497	0.02452419	0.01779869	0.01550918	0.00429714	0.002568293	0.05158471	0.007120528	0.04340387	0.005802614	0.02127823	0.01742252
18100	0.00901936	0.105589	0.02345692	0.006025797	0.01380105	0.0331487	0.03973767	0.01137547	0.02122046	0.004610384	0.000838128	0.01433699	0.007921128	0.01990368	0.05747082	0.008037485	0.04218777	0.08116218	0.003278303	0.001754783	0.02180426	0.009241579	0.1148554	0.02643432	0.004613367	0.04937071	0.05436046	0.03490516	0.00184754	0.02814768	0.01890638	0.004530529	0.01139703	0.06561153	0.01366985	0.0360987	0.01156298	0.04327858	0.008685462	0.03496786	0.01880171	0.01407053	0.0240229	0.09909863	0.0113277	0.1579321	0.008866172	0.005660193	0.05023534	0.04426705	0.03761021	0.02455408	0.02545475	0.0143429	0.0528078	0.004622217	0.001001413	0.006587374	0.01788155	0.0002913527	0.001851448	0.03356967	0.008321156	0.1132313	0.04154756	0.01008522	0.0286709	0.01009787	0.04337454	0.06680111	0.01556614	0.01557235	0.004050324	0.05529675	0.003983537	0.07033398	0.01060954	0.03888686	0.004483495	0.007093739	0.01612403	0.01094833	0.003764367	0.09273282	0.02514159	0.02935718	0.06686335	0.05234604	0.06122316	0.006595077	0.006696933	0.009613157	0.0002625725	0.001932898	0.001989226	0.0102257	0.01040132	0.009925136	0.03532125	0.001185101
18200	0.02053513	0.07583653	0.001522626	0.00524894	0.02230623	0.05407872	0.02295327	0.001157664	0.006531211	0.05473233	0.01746253	0.03414947	0.01528305	0.01079221	0.01631805	0.002944709	0.0952897	0.02207563	0.06299518	0.004630737	0.04315921	0.06691323	0.04007208	0.02903855	0.003251264	0.0001309343	0.07619792	0.04132746	0.04468066	0.02990592	0.01438632	0.01006234	0.00239374	0.00505964	0.005871347	0.08058945	0.008660113	0.1102381	0.0001362135	0.02889569	0.001826394	0.003160708	0.03086237	0.0370342	0.03971897	0.04785434	0.06477072	0.001182489	0.008252274	0.01707691	0.001287506	0.0351599	0.01141314	0.01317523	0.02116965	0.00279378	0.01242456	0.03990809	0.02941766	0.04941708	0.02233392	0.07537654	0.009840894	0.006542509	0.006093749	0.0165121	0.01252098	0.03143953	0.01642572	0.003057586	0.02371174	0.0009818647	0.004375194	0.00883205	0.03920155	0.01531016	0.03297913	0.01875422	0.006794197	0.05006676	0.02124566	0.05408367	0.0205813	0.05347027	0.01861373	0.03806957	0.04044828	0.01808707	0.01433036	0.01586122	0.01381036	0.005918435	0.007254144	0.03367255	0.06529374	0.01277219	0.02989987	0.04537481	0.01392428	0.02752286
18300	0.04574049	0.09463736	0.004586564	0.009681572	0.03323187	0.04241648	0.04329883	0.001545154	0.0117822	0.04178767	0.06206101	0.0576149	0.03291593	0.03023675	0.02905457	0.03112437	0.07272968	0.03048742	0.03297551	0.01572755	0.01748152	0.008091835	0.05210738	0.007070703	0.02421148	0.008018478	0.07641465	0.05556574	0.02176863	0.04607741	0.007058644	0.001882164	0.004300285	0.01210084	0.008683157	0.03727335	0.06674988	0.07755235	0.03218835	0.02741168	0.01778431	0.0007819265	0.03789237	0.0304106	0.1028123	0.02931721	0.01715654	0.006619704	0.01620277	0.01808948	0.002155587	0.02027794	0.05315677	0.03173646	0.04672724	0.01874772	0.01692336	0.009134621	0.04337445	0.01049999	0.01683164	0.05779189	0.003977397	0.005515671	0.01566211	0.03904877	0.007480666	0.01545183	0.0355742	0.004819502	0.03520661	0.004355466	0.009822701	0.01314514	0.02911932	0.03067798	0.01140931	0.06755361	0.05120207	0.006409343	0.0003262585	0.01879959	0.007585294	0.05453531	0.020341	0.01959039	0.005819229	0.07017505	0.02331576	0.07254532	0.007045662	0.009029735	0.009856247	0.001941233	0.01738998	0.05398343	0.0802703	0.04158846	0.003065062	0.01735292
18400	0.004898466	0.06962635	0.00450186	0.005184024	0.04590237	0.03123514	0.04607891	0.007990622	0.00552782	0.04023453	0.008918616	0.02356644	0.02237135	0.01239452	0.01963561	0.03087021	0.04375178	0.06004475	0.009174452	0.008952408	0.002596976	0.01527119	0.1152843	0.03149509	0.1281411	0.04988108	0.0315094	0.05384768	0.003271401	0.1000771	0.02072656	0.02193728	0.002649729	0.0236629	0.005070575	0.06259724	0.01195787	0.1102704	0.01277156	0.02451661	0.00386021	0.01855064	0.01699687	0.06290031	0.05521396	0.009379065	0.002620551	0.005585905	0.03401076	0.01192322	0.009807005	0.02463865	0.02924452	0.004789839	0.02672188	0.003944229	0.01531448	0.01790582	0.05867173	0.002672806	0.0001697133	0.04497996	0.03263806	0.08929665	0.01631342	0.02339741	0.02927409	0.002520838	0.03272418	0.01694168	0.0008886262	0.002985244	0.000686278	0.06015488	0.0001118526	0.02682952	0.01279483	0.01558986	0.02023953	0.007079065	0.05114129	0.02466493	0.01284205	0.01978835	0.1360776	0.007842176	0.03346402	0.04609813	0.01951377	0.003749845	0.05557404	0.0129457	0.002683424	0.05293701	0.01356764	0.02235578	0.007649233	0.04131939	0.01504596	0.01779413
18500	0.01359708	0.05858059	0.00908846	0.0004617678	0.02078358	0.05572022	0.02370163	0.007338999	0.03122452	0.01289727	0.0238731	0.03475428	0.03039956	0.009745984	0.01627554	0.01275018	0.07306834	0.03807922	0.005849559	0.02414677	0.02119339	0.03273345	0.1430291	0.0002012226	0.01135492	0.00391533	0.03434422	0.04923064	0.009227244	0.03180212	0.02684405	0.01545045	0.0001230302	0.03719276	0.01143905	0.03753574	0.03093708	0.02942318	0.02007646	0.004052626	0.0416399	0.01327007	0.02715289	0.03594385	0.02654562	0.04899561	0.04040619	0.02867058	0.002660926	0.01290355	0.02450994	0.03318409	0.005816533	0.01399893	0.04908943	0.01423024	0.002511023	0.0001424301	0.09948678	0.006938045	0.01440277	0.05963081	0.04083088	0.0233677	0.007542297	0.01913186	0.04917018	0.001611901	0.04517883	0.01530231	0.006673781	0.01807718	0.002637211	0.01703861	0.04913334	0.1209112	0.01779811	0.03749427	0.006210045	0.003677098	0.0115926	0.02633607	0.01186487	0.01152426	0.03107448	0.006393688	0.03755466	0.1246976	0.01506621	0.01446477	0.02886073	0.004063281	0.01036052	0.008207523	0.0388887	0.009634995	0.02171788	0.02440574	0.0149675	0.04666976
18600	0.00374316	0.1024705	0.01034304	0.03353655	0.03111038	0.04901767	0.02170287	0.008305086	0.01350241	0.04260891	0.04789238	0.05099594	0.02905112	0.09084145	0.01431581	0.001391886	0.03441885	0.009221665	0.00380401	0.0302152	0.001296056	0.02616163	0.09642548	0.01664534	0.01532806	0.001341785	0.05308144	0.03790687	0.029773	0.04664049	0.03256724	0.04071007	0.005348673	0.05586133	0.0018207	0.0345209	0.003228676	0.03847268	0.008669636	0.01148834	0.0125852	0.02552289	0.03087745	0.05066586	0.009585831	0.01454568	0.01408277	0.02461918	0.01220762	0.04288402	0.01257512	0.02266753	0.02809541	0.0008320117	0.009886407	0.01414092	0.04212348	0.004015426	0.05535258	0.01295821	0.01553924	0.03301749	0.01080198	0.00795587	0.004485998	0.03267611	0.05166942	0.006112676	0.04286578	0.003063197	0.01840468	0.0004080239	0.01342873	0.02237476	0.03044452	0.004908795	0.004731109	0.02809134	0.02721237	0.03284711	0.006963928	0.0727398	0.05923591	0.07078563	0.04813224	0.03154128	0.02042218	0.08081882	0.001187261	0.005486789	0.00155127	0.02842352	0.002683839	0.07117066	0.01776983	0.01725984	0.02257259	0.04998076	0.01322699	0.03495956
18700	0.01241655	0.05867085	0.02580451	0.007179405	0.0119862	0.07112958	0.0385018	0.009169855	8.641028e-05	0.04770735	0.001708613	0.04493133	0.07022224	0.01864335	0.08646202	0.01214581	0.1260023	0.03716477	0.06382335	0.01279023	0.001250579	0.009175841	0.02001742	0.0003998362	0.00286058	0.004212905	0.1321927	0.0371911	0.01370663	0.03240012	0.02024499	0.003414919	0.03041612	0.03245961	0.001322102	0.04950539	0.01068008	0.047983	0.03350323	0.005418853	0.02606779	0.01002276	0.01471893	0.01269042	0.0578985	0.02097855	0.04595711	0.02303951	0.004023706	0.001731168	0.0004806408	0.01413662	0.006381815	0.02433725	0.027946	0.02525832	0.06352535	0.005748277	0.03323282	0.01181902	0.0003845779	0.0436253	0.02105715	0.01810857	0.005754874	0.1300851	0.0265359	0.01042713	0.05701648	0.01163454	0.03022668	0.0003310515	0.01399476	0.1012968	0.009898093	0.0197984	0.001096277	0.07107282	0.01668926	0.001898827	0.003038948	0.04482613	0.008996797	0.03004764	0.01719304	0.00168574	0.02868283	0.05506621	0.01533239	0.01327965	0.03220755	0.0005575451	0.0207476	0.0005259769	0.04409579	0.01091209	0.007282676	0.04819479	0.05936075	0.04895083
18800	0.07577886	0.02047813	0.06333915	0.003263945	0.01315169	0.06105825	0.01130373	0.01997582	0.02319255	0.01712645	0.06053671	0.03621536	0.01413137	0.01330638	0.03236715	0.06940552	0.0951416	0.02138532	0.005960333	0.004133064	0.01392297	0.008409961	0.1241106	0.00830933	0.01111167	0.04039311	0.05561625	0.1243933	0.005735647	0.03705191	0.04274707	0.0182711	0.03613979	0.02904148	0.005724247	0.05390851	0.03534621	0.07503402	0.007664514	0.04457647	0.04004075	0.01831283	0.003967627	0.04375229	0.005598479	0.02649174	0.006478122	0.0006590211	0.005631533	0.01868259	0.02741813	0.002960633	0.03199656	0.002723992	0.006442249	0.01614214	0.02674452	0.03227661	0.05491123	0.0447224	0.003784836	0.05117834	0.0786177	0.02361582	0.005950261	0.04177043	0.09262556	0.01011618	0.04709277	0.01270742	0.04883244	0.0171805	0.01897145	0.007665554	0.04199482	0.06421693	0.1358645	0.05707992	0.06083474	0.01000974	0.002676391	0.03246611	0.01532997	0.0007945045	0.06721941	0.01347068	0.03352866	0.02546689	0.01246283	0.004536703	0.04194419	0.001404714	0.0002936504	0.01560276	0.005493509	0.02186036	0.01725108	0.01879872	0.001827365	0.04470251
18900	0.01000564	0.09808403	0.004228657	0.002111344	0.02479323	0.02231196	0.0198696	0.004319822	0.03087582	0.06684313	0.009710118	0.08995938	0.02182354	0.06191238	0.01931446	0.03763466	0.08975971	0.04887393	0.007200197	0.01467257	0.01010128	0.01318561	0.02506499	0.0008663954	0.007322501	0.002937313	0.03493423	0.05006169	0.001010804	0.03730372	0.03786202	0.02304608	0.01988749	0.04369977	0.01551988	0.03007375	0.005661857	0.05176221	0.02012412	0.01071857	0.04958993	0.03509093	0.02572326	0.04246214	0.04551633	0.03567955	0.004510795	0.03216672	0.03612568	0.04583443	0.01283186	0.0600623	0.01557521	0.0008047527	0.02893452	0.007079626	0.01118919	0.001523429	0.03487005	0.003959333	0.01567941	0.02236912	0.01626666	0.01625054	0.007498155	0.06342463	0.03038785	0.1052925	0.020609	0.002495962	0.008644029	0.01322868	0.02427915	0.03586256	0.05284871	0.07467077	0.009629113	0.02693681	0.005176761	0.002924112	0.005071867	0.01866919	0.01914096	0.01796954	0.02553277	0.01452571	0.1022175	0.1445023	0.007356516	0.006537883	0.02785676	0.006419676	0.002542183	0.009516325	0.01532092	0.002668228	0.06392438	0.01292955	0.05231049	0.009823527
19000	0.02485906	0.07671207	0.07006874	0.03759062	0.05534225	0.03742359	0.03963464	0.001214789	0.01181454	0.01738962	0.01717559	0.03850178	0.03616729	0.01602411	0.01478021	0.001272727	0.06613042	0.01278907	0.002207652	0.002140706	0.002192582	0.002855102	0.04102301	0.00828048	0.04413016	0.05739885	0.05668853	0.02410825	0.001733164	0.04069935	0.009646234	0.0004149831	0.007680686	0.07991507	0.03304566	0.01913053	0.02092798	0.08540865	0.01383037	0.03020856	0.004544508	0.02655299	0.04039585	0.08687034	0.03701048	0.05504716	0.01082875	0.01527757	0.01459671	0.001601262	0.0122123	0.07587646	0.02777878	0.02387129	0.04952562	0.01587933	0.005264406	0.001775143	0.02888755	0.002093563	0.01832022	0.06320228	0.004067502	0.006887316	0.01453568	0.04567107	0.0363878	0.02070956	0.00910476	0.01850106	0.02064384	0.0001107143	0.01308399	0.03117282	0.00105683	0.01725071	0.01656155	0.01397057	0.006205735	0.003996087	0.004095887	0.03332058	0.008424534	0.03287337	0.01454485	0.005732675	0.03704602	0.04464329	0.0416442	0.071152	0.06778808	0.002144223	0.004940436	0.00857668	0.02555918	0.02768329	0.05793767	0.01979998	0.006435049	0.002959526
19100	0.00147343	0.06142668	0.0007917752	0.03233403	0.02008195	0.0594927	0.01293157	0.0282148	0.009327308	0.02376159	0.007527374	0.008404366	0.02768184	0.01670952	0.01612784	0.01642419	0.05970601	0.004135533	0.02293744	0.006950114	0.03528685	0.00420247	0.02111121	0.003407146	0.007175452	0.009456587	0.04375463	0.06870819	0.006550802	0.01632397	0.01500593	0.006571079	0.0009914622	0.01622259	0.02100763	0.05123557	0.007506878	0.01920734	0.04166984	0.004992351	0.001263606	0.0198721	0.01100305	0.01702778	0.03194406	0.01610728	0.03579582	0.003087528	0.01548995	0.007541599	0.004011414	0.005829477	0.04224028	0.02550562	0.05170721	0.05131122	0.002791687	0.02700351	0.01789978	0.03919829	0.01473253	0.05108976	0.0159428	0.008753264	0.01610793	0.0343684	0.06704386	0.0006144293	0.05478759	0.0008674755	0.0159223	0.01438641	0.004499667	0.05536072	0.01243801	0.02340293	0.01498499	0.02062823	0.02999932	0.01895204	0.004221056	0.003147986	0.0299536	0.02314352	0.02141191	0.05195297	0.03861116	0.03150176	0.004880538	0.001062928	0.007284125	0.007191808	0.00530933	0.01525133	0.02145885	0.06119771	0.07510348	0.05217045	0.04468909	0.0325813
19200	0.01566289	0.09612731	0.0435198	0.0270454	0.05799384	0.05443234	0.006955404	0.01894585	0.004425333	0.01055443	0.01411695	0.009947724	0.007806997	0.01364455	0.04609777	0.02504974	0.0515426	0.08956202	0.01923844	0.001428509	0.02844338	0.001384878	0.05321898	0.0105544	0.01462435	0.007014796	0.04042858	0.04897257	0.008566046	0.06131068	0.1092139	0.01222607	0.004845076	0.03857618	0.009637587	0.09394508	0.01682568	0.05693437	0.01002189	0.01271501	0.01160097	0.01273165	0.01859408	0.01991821	0.009335988	0.03669534	0.04038667	0.06289458	0.01253831	0.01071127	0.008520474	0.0424429	0.09229038	0.04322089	0.01082677	0.008223131	0.05719284	0.004467022	0.04561836	0.01116295	0.0002175793	0.07162564	0.01772314	0.01873807	0.001523487	0.03862511	0.07548368	0.03539489	0.0238822	0.0149895	0.04775668	0.004835706	0.001359988	0.02319117	0.01076702	0.02648351	0.01258224	0.0355188	0.01685334	0.01068597	0.01273087	0.05478961	0.01262544	0.03253851	0.01608822	0.02540943	0.07021336	0.04089606	0.01505929	0.01476942	0.01268482	0.0120029	0.01476475	0.0179711	0.002311026	0.03890238	0.01090177	0.02187946	0.0007126719	0.003190534
19300	0.03424202	0.04400927	0.04859584	0.01573709	0.008813402	0.02246851	0.03929485	0.01164069	0.006613174	0.01338096	0.02372841	0.02973505	0.07421757	0.03623799	0.006571291	0.003197264	0.0293926	0.0474247	0.0221439	0.01230946	0.02129919	0.04024916	0.0549364	0.005511613	0.02221135	0.00303854	0.08188371	0.0405024	0.005130881	0.0430517	0.04251722	0.0158862	0.00241821	0.01057984	0.03493634	0.08739058	0.006127296	0.04354983	0.002982469	0.03235917	0.005207534	0.02177979	0.02413379	0.06310395	0.02421115	0.02387758	0.05047429	0.02882298	0.03162771	0.001790257	0.0199175	0.03091415	0.0238987	0.003150479	0.01883846	0.02923372	0.004313525	0.001142393	0.04169804	0.005696993	0.005194392	0.05158773	0.005087508	0.0004548545	0.009503865	0.004313146	0.04556928	0.03301483	0.0360709	0.05246106	0.04289479	0.006830114	0.01749059	0.02417009	0.03038295	0.09328392	0.008155029	0.02649211	0.004549678	0.0004139371	0.03841605	0.03749124	0.04775727	0.05855633	0.07748398	0.005320401	0.05120583	0.006848551	0.02184543	0.04870296	0.009076808	0.01822707	0.01734498	0.02083889	0.006181812	0.009947024	0.01329981	0.05209969	0.005384182	0.03580425
19400	0.01682838	0.03969925	0.01640466	0.01524942	0.03825837	0.02204406	0.02289011	0.002087212	0.005882769	0.02822522	0.006548494	0.03908548	0.02449797	0.03817857	0.01971624	0.005957778	0.09532728	0.02630613	0.01253981	0.04869269	0.002224945	0.0168513	0.08570653	0.005085034	0.04793876	0.0004203469	0.0556065	0.07610781	0.01285773	0.03356289	0.01983587	0.01715278	0.007131576	0.0187755	0.001084446	0.0627906	0.002224846	0.07307676	0.002968866	0.002910381	0.03384145	0.001356244	0.01412866	0.01327327	0.02289503	0.07324529	0.008194898	0.01504129	0.003655968	0.01130929	0.06132118	0.03667577	0.05242214	0.008405844	0.1255219	0.01080658	0.002717575	0.002921547	0.07981115	0.004568452	7.687464e-05	0.02040074	0.01964644	0.0006641086	0.005336264	0.04781821	0.01264885	0.006370289	0.02293324	0.02338998	0.01246705	0.004135129	0.001926271	0.08945818	0.0110772	0.01625087	0.004694925	0.03850298	0.003301849	0.006674085	0.02957279	0.02072135	0.01080864	0.01194425	0.06437007	0.005221594	0.02048144	0.02491028	0.002850551	0.07121925	0.04412822	0.003643354	0.06244161	0.01371884	0.01338809	0.02025685	0.05707911	0.1092142	0.02239076	0.008483353
19500	0.01437488	0.05672923	0.03343134	0.01205703	0.02752246	0.1187722	0.04731819	0.01183594	0.007341142	0.0210043	0.02396945	0.05899014	0.06187297	0.02942806	0.01794494	0.01002913	0.05079862	0.03664414	0.004123001	0.01022607	0.009744573	0.007565091	0.03682665	0.007662319	0.01600826	0.01713457	0.03415649	0.03321203	0.0103682	0.03460433	0.02524434	0.0003279441	0.01108453	0.007462278	0.006456113	0.08918361	0.05058163	0.00767265	0.03425575	0.01372133	0.07737576	0.05985459	0.03936528	0.02731953	0.03847627	0.06036974	0.006590527	0.001208167	0.008718726	0.0008081355	0.006629619	0.05068946	0.03065247	0.03643134	0.004572421	0.00739882	0.01164909	0.009624245	0.05376571	0.04598284	0.00860123	0.004023574	0.00768305	0.0004981599	0.02931886	0.01916175	0.05440181	0.01809838	0.02322506	0.03292535	0.004823827	0.00750515	0.01027372	0.01744416	0.01975081	0.04118324	0.02431049	0.03142445	0.004074737	0.02937489	0.04183349	0.04865552	0.008380425	0.06332761	0.008918616	0.02906221	0.02066618	0.04106795	0.03063839	0.07716816	0.07224256	0.0003935675	0.01042542	0.02370615	0.01584809	0.02019798	0.0247939	0.07761107	0.008895391	0.01391689
19600	0.01083753	0.06705896	0.01948753	0.0542993	0.02728041	0.03647428	0.01042961	0.006016736	0.009975174	0.01875061	0.05627314	0.02712908	0.02547102	0.02908063	0.04832064	0.001192656	0.09977751	0.01963172	0.002452594	0.0340337	0.03096867	0.007172621	0.07751668	0.005488707	0.03374954	0.01718327	0.1515276	0.1112787	0.004648212	0.009124028	0.06254158	0.01029218	0.01594487	0.01786595	0.0164227	0.0209118	0.01276239	0.07229178	0.002965249	0.007628804	0.01015313	0.02457642	0.01408663	0.03816756	0.03238106	0.0258378	0.02049362	0.01046785	0.0008338886	0.0305658	0.005213644	0.05492816	0.05330708	0.01938943	0.03283752	0.008810794	0.02663856	0.0101697	0.03288223	0.009771611	0.007635115	0.02111417	0.02345772	0.04289464	0.04673465	0.02669638	0.08105219	0.01187388	0.04118263	0.009894636	0.0004695564	0.04560798	0.01133985	0.02165094	0.02304711	0.02322612	0.04107175	0.04104388	0.01234241	0.003647735	0.02346693	0.04928795	0.02546783	0.02366335	0.05398813	0.01675573	0.02904696	0.05152462	0.01157652	0.01219071	0.01461348	0.007178404	0.01094546	0.005748878	0.0164433	0.0503916	0.01900705	0.01132379	0.0349804	0.01629583
