iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27900	0.01670841	0.05844608	0.00125592	0.00538227	0.04187848	0.01687824	0.01649636	0.04248763	0.001958302	0.04736204	0.01554973	0.02379215	0.01753963	0.0006416617	0.04471113	0.01933353	0.04284216	0.0008191975	0.003978539	0.001973739	0.02479978	0.02435785	0.01527095	0.009126056	0.02384707	0.008294045	0.02758112	0.001374557	0.02996111	0.05237701	0.009391005	0.01353008	0.02579266	0.00437414	0.001601522	0.01676139	0.04863039	0.06288498	0.008728417	0.03119834	0.04147077	0.01287827	0.02201205	0.02363104	0.01757412	0.01121047	0.009269442	0.0413988	0.1212482	0.06082431	0.02108617	0.024837	0.08379897	0.05465937	0.03338473	0.03940994	0.02831486	0.001163159	0.03028177	0.01512226	0.07563829	0.05535085	0.04345286	0.03939577	0.06747612	0.06944996	0.1004406	0.06445382	0.01452572	0.06811163	0.05464822	0.001165663	0.02759415	0.1394553	0.03475789	0.03198689	0.04564524	0.0431153	0.02885726	0.02121121	0.01977593	0.008396945	0.007614797	0.01213994	4.975462e-05	0.03856105	0.0004919362	0.02552434	0.01185762	0.005311535	0.0471101	0.001788045	0.09900414	0.01277743	0.03176562	0.08138696	0.007462083	0.05313693	0.07891088	0.1193368
28000	0.01333599	0.05831885	0.04406681	0.02907606	0.03544296	0.06376687	0.008417912	0.1172776	0.005390933	0.009703299	0.06809719	0.01303457	0.03775449	0.01573344	0.02910441	0.008626271	0.01915159	0.001229992	0.02443224	0.01674435	0.05026525	0.1227427	0.01264326	0.009229522	0.001961801	0.0548906	0.05003852	0.01756177	0.05786177	0.00272283	0.01903531	0.05860102	0.03652427	0.0004583607	0.01707137	0.02264392	0.1441166	0.03621182	0.01619711	0.01339874	0.03291734	0.009269461	0.02364064	0.02820145	0.02983049	0.0007244558	0.03692366	0.07740472	0.06991073	0.05734222	0.01505046	0.002886233	0.1071859	0.05551611	0.02495235	0.02680823	0.1011604	0.05642251	0.02875137	0.0437865	0.0182799	0.01645784	0.0234717	0.1329216	0.001938552	0.04229886	0.06731488	0.07898638	0.01547216	0.03199979	0.005078234	0.005214583	0.03466173	0.006675741	0.03523635	0.001909702	0.1257822	0.07149647	0.1290131	0.02191682	0.03845457	0.01054198	0.01879221	0.03358185	0.05950356	0.03208527	0.01333646	0.03934061	0.03425869	0.01126148	0.01024796	0.03911421	0.06806366	0.02044643	0.05746977	0.07459364	0.002066966	0.04769581	0.04178315	0.06332817
28100	0.05838327	0.06818442	0.1031204	0.009043119	0.04697046	0.02403232	0.02131302	0.04578366	0.007786995	0.03597434	0.04744626	0.01607826	0.02735125	0.01282731	0.09364901	0.08879439	0.07689236	0.02694228	0.02023185	0.004512935	0.02978379	0.02421035	0.01622711	0.02947709	0.006150734	0.01920923	0.0028854	0.07646027	0.005640205	0.03685433	0.007649472	0.03096881	0.03845032	0.005319981	0.03404327	0.04424205	0.1164994	0.06815744	0.008804349	0.01360388	0.05568182	0.003176073	0.04121739	0.01447766	0.03212733	0.02615227	0.02713691	0.05567809	0.03640938	0.09116061	0.003285116	0.001274491	0.05451977	0.02777004	0.075017	0.007827811	0.05369913	0.00612793	0.06575402	0.02599807	0.002583908	0.03412467	0.0552229	0.03027576	0.02715628	0.09191515	0.1042889	0.1355902	0.02112875	0.01777921	0.04220634	0.0004832916	0.012751	0.01708605	0.08429857	0.0003926246	0.01644902	0.05979548	0.001220051	0.00541844	0.01626253	0.03440168	0.004236891	0.006139566	0.00695543	0.02903502	0.00520724	0.02660634	0.005071551	0.001212382	0.008868684	0.0002287122	0.03064235	0.02881496	0.02097017	0.03717412	0.008949246	0.05204531	0.01155383	0.06736839
28200	0.02642515	0.1167432	0.02669862	0.00849279	0.1037579	0.03550809	0.03034403	0.07299313	0.05958966	0.03974212	0.0554747	0.01746272	0.01117449	0.0165155	0.06876724	0.04433512	0.01584261	0.04321317	0.09240135	0.002943888	0.01129151	0.06517254	0.01527395	0.009699407	0.007374159	0.005904579	0.02047359	0.01153043	0.01529264	0.1009206	0.01328596	0.05964082	0.01092225	0.002124061	0.009022286	0.08121459	0.02479287	0.09520916	0.001091582	0.002358286	0.08198413	0.05320268	0.00854409	0.1133443	0.02808439	0.01576232	0.0113731	0.03628855	0.03334287	0.04223966	0.01824339	0.005494682	0.02912156	0.0005910398	0.008355468	0.02892072	0.04315851	0.03570238	0.06906135	0.004453268	0.02488407	0.06203106	0.02247486	0.02788978	0.04287029	0.02594662	0.001945631	0.07307375	0.03342996	0.03016448	0.02370399	0.007477475	0.01048703	0.07972499	0.07584371	0.004785231	0.05696682	0.04690403	0.0273824	0.01274022	0.03695249	0.00150232	0.02278453	0.001208282	0.0154368	0.03325011	0.01706305	0.01947555	0.00540258	0.04098777	0.01570963	0.007706802	0.009778985	0.03491862	0.003179813	0.02746393	0.0296397	0.0105432	0.004417563	0.06701394
28300	0.02399648	0.001066965	0.0134721	0.01670636	0.06548129	0.01534224	0.0105026	0.04783364	0.01406063	0.02380682	0.06554163	0.01207653	0.02593045	0.06064331	0.01726081	0.006415148	0.04255659	0.005872777	0.0360777	0.02212811	0.08579314	0.01087292	0.05619193	0.001059987	0.04607313	0.01781051	0.03243255	0.01682619	0.03861022	0.06625118	0.02789551	0.03205951	0.007308742	0.02645329	0.0233446	0.07040747	0.09783041	0.1028078	0.002276241	0.02318533	0.05222952	0.049488	0.0003402529	0.02148846	0.0758968	0.01213575	0.03439707	0.01522075	0.01508933	0.03115184	0.0370241	0.001143204	0.06409766	0.01850879	0.007675249	0.06362507	0.01353955	0.02126946	0.03770632	0.008387261	0.004955003	0.007268075	0.04530823	0.06390873	0.007395395	0.09336176	0.004382352	0.05153141	0.03997786	0.0241315	0.006529577	0.007980895	0.0301948	0.02795087	0.04355468	0.003676908	0.0204792	0.01974875	0.0174686	0.002849165	0.04310342	0.01323271	0.03209202	0.002749978	0.03708752	0.05642147	0.0008353175	0.04197201	0.004299632	0.004617172	0.09804222	0.01127652	0.02806727	0.02629619	0.04403317	0.08320809	0.01535956	0.01360797	0.005268086	0.05003931
28400	0.06425211	0.03174388	0.01692122	0.02773522	0.01421408	0.02300869	0.03218511	0.04674575	0.05667507	0.004107019	0.03488593	0.01473671	0.03536243	0.02725089	0.005173816	0.0160964	0.04893517	0.02773521	0.01486575	0.01187983	0.07511808	0.08569831	0.03845971	0.05985412	0.009603017	0.02854219	0.01251402	0.05655109	0.0003141935	0.01175775	0.03168651	0.08010668	0.01217972	0.01486499	0.008333623	0.09085237	0.109346	0.03272771	0.0004780153	0.008439504	0.02533823	0.04127831	0.002326978	0.02066008	0.02852533	0.006129725	0.003265066	0.02620332	0.06797068	0.0482167	0.01880975	0.03148569	0.06018373	0.006250423	0.0311371	0.07384987	0.07807419	0.002447396	0.06875638	0.00983537	0.0007156643	0.02092013	0.04580129	0.03002665	0.02200529	0.0723471	0.0167231	0.04013518	0.008262842	0.09244989	0.006183001	0.0005281116	0.0267354	0.01421029	0.009932686	0.007803936	0.04360366	0.05878782	0.04016838	0.03904512	0.03330213	0.007311795	0.01696803	0.01726008	0.03532548	0.1125552	0.02317236	0.01082463	0.02616327	0.01912704	0.03431649	0.009450015	0.04487308	0.08703546	0.01408063	0.04651157	0.03344419	0.03585795	0.01219051	0.03965786
28500	0.02740074	0.04898565	0.02777026	0.004967727	0.05230488	0.004193146	0.02298366	0.07460337	0.007586615	0.02308829	0.1565163	0.004950616	0.002418297	0.01021005	0.01323554	0.1088542	0.05162762	0.04560197	0.0340622	0.03583127	0.007186687	0.02933161	0.006848876	0.01467509	0.01562396	0.001266983	0.01132573	0.09375319	0.0327121	0.05132125	0.00925207	0.008534293	0.0818577	0.01161223	0.05434464	0.0143134	0.06809215	0.0438784	0.0009875998	0.01788005	0.02893245	0.06183181	0.008657161	0.1383959	0.03321754	0.02331882	0.01364826	0.02172442	0.01082558	0.1672438	0.0331611	0.01539157	0.01753571	0.03407096	0.07181347	0.01504561	0.04950725	0.06730663	0.09437869	0.03400635	0.02893863	0.0112871	0.0981346	0.14828	0.04275283	0.07855175	0.02035591	0.05740407	0.007582931	0.03466307	0.006249216	0.01031749	0.1032128	0.04236277	0.06316443	0.006745173	0.08762604	0.04226806	0.04121227	0.01390643	0.04205264	0.02787136	0.00211516	0.01085966	0.03565599	0.04556451	0.002083988	0.03220275	0.004215003	0.05756521	0.02150898	0.004613722	0.06660046	0.06121793	0.02029805	0.0680687	0.01517049	0.02762612	0.001777258	0.1399139
28600	0.03769205	0.1029413	0.0004205195	0.0214431	0.01407339	0.03436076	0.01688484	0.106466	0.004928111	0.02966007	0.04464277	0.04371748	0.01119216	0.09257668	0.08373171	0.03412621	0.06727707	0.02700797	0.03747538	0.04564262	0.012338	0.01512668	0.003318226	0.001618104	0.01994105	0.01320969	0.0003468368	0.05563981	0.008932918	0.05917745	0.08107325	0.02205701	0.009956385	0.008803702	0.04759627	0.02156282	0.05789163	0.08014041	0.03118745	0.04586152	0.02028507	0.05363588	0.002751137	0.07280411	0.01086558	0.0001753991	0.01527265	0.06534011	0.03536044	0.06101994	0.0418155	0.0210431	0.04640552	0.01932401	0.04036662	0.0152641	0.002311987	0.0006989772	0.09833613	0.0551133	0.02396239	0.0002733707	0.06793399	0.04702262	0.004486545	0.0742086	0.009080253	0.05119295	0.02252738	0.0266086	0.009127372	0.01593088	0.04619457	0.02892583	0.02662596	0.01760846	0.06274571	0.02841165	0.01388999	0.001662221	0.03520877	0.001418261	0.01090911	0.03915869	0.0008771743	0.05954098	0.01760289	0.03604015	0.01355847	0.01950659	0.005541977	0.06427888	0.0182286	0.008619159	0.05054866	0.1023271	0.003398025	0.01244781	0.02573736	0.07578352
28700	0.03792544	0.04459322	0.06474556	0.003231006	0.05198835	0.01660589	0.02519223	0.02606136	0.03297863	0.1013562	0.06833459	0.006047236	0.001367848	0.04770352	0.02102614	0.003955119	0.008747922	0.04028501	0.05000243	0.01854542	0.01746138	0.1063688	0.02975756	0.02365718	0.002636466	0.002450481	0.01629838	0.03737954	0.002715956	0.04178536	0.01163291	0.06806532	0.001989944	0.00514743	0.03364597	0.02107363	0.05821838	0.03099057	0.01537991	0.001557614	0.0938593	0.08184501	0.00112304	0.02645881	0.02741617	0.00136246	0.006780224	0.08196291	0.04785018	0.07339114	0.01762268	0.02669006	0.03340544	0.01489548	0.004967236	0.03678742	0.06615957	0.04472501	0.01479229	0.02034714	0.0002688826	0.01552854	0.07043598	0.03133945	0.03698323	0.0086983	0.0246628	0.0257017	0.049404	0.07536968	0.0163897	0.007987205	0.02551636	0.004299488	0.003566374	0.01215857	0.08326108	0.02360929	0.0267279	0.002368948	0.01880736	0.03853011	0.05705943	0.06099972	0.03491336	0.05228714	0.01828745	0.06883611	0.01932797	0.008545383	0.03044645	0.008827643	0.05106612	0.07255243	0.02624049	0.05598618	0.004735101	0.05059343	0.0006542893	0.04323459
28800	0.01818095	0.01211005	0.05121885	0.009410246	0.05992017	0.01529034	0.01900775	0.05761414	0.003209949	0.06261112	0.04210611	0.00899959	0.02365342	0.003856555	0.07885146	0.06126497	0.05231339	0.03656449	0.005564292	0.02951747	0.03650899	0.02453669	0.06082579	0.0117766	0.005371436	0.03361676	0.09240365	0.005351714	0.01416633	0.04301266	0.005738221	0.04597064	0.03906771	0.0028344	0.0112696	0.008223441	0.01512072	0.08414161	0.01361454	0.01318591	0.01922738	0.02547049	0.002608397	0.01692689	0.01036749	0.006405268	0.07857754	0.01183353	0.1395213	0.08711478	0.02881779	0.01144683	0.002467778	0.1061542	0.04293668	0.03384926	0.07921011	0.00685184	0.05775818	0.0206824	0.01521778	0.001975263	0.0337765	0.0811762	0.07697939	0.08936353	0.05069999	0.07102093	0.1002969	0.0570031	0.006247602	0.08499866	0.03662815	0.01886731	0.04636311	0.004984741	0.09058578	0.09116817	0.02335441	0.04558172	0.01976512	0.01079812	0.01927498	0.03119763	0.0004793229	0.008307582	0.003588549	0.03891017	0.05651445	0.00838257	0.07054099	0.026797	0.0695998	0.04212936	0.04142196	0.07145303	0.03287838	0.01269044	0.05255999	0.02164733
28900	0.09592526	0.07455132	0.003433749	0.0067387	0.08254843	0.05115672	0.06784381	0.06386412	0.06718504	0.09824089	0.1152633	0.08630651	0.0161375	0.001353433	0.04281185	0.04718585	0.06119836	0.02394084	0.03404032	0.07942472	0.02311525	0.01613235	0.01676118	0.006979938	1.435092e-05	0.01380763	0.006103491	0.006522072	0.03267633	0.04798736	0.01042315	0.03099941	0.05468388	0.01019474	0.0811464	0.001722485	0.1037167	0.05669867	0.0284524	0.07735803	0.05248598	0.01272981	0.005243038	0.08817173	0.03511739	0.01699887	0.01885749	0.03797206	0.08795637	0.02807201	0.04506549	0.01750754	0.04664379	0.01125592	0.02192507	0.04705031	0.02003471	0.0001394367	0.05242529	0.02250309	0.00723135	0.01247715	0.09388021	0.09501671	0.02134866	0.02707359	0.003853956	0.1309305	0.02269136	0.05228001	0.008414048	0.01092785	0.03151104	0.06680924	0.04281295	0.007785663	0.1198452	0.03799386	0.07825948	0.05573941	0.05421476	0.01803787	0.01056414	0.02154419	0.06930658	0.07200285	0.04317702	0.05131491	0.0194776	0.01954007	0.02669528	0.05480934	0.04775052	0.0249405	0.01857178	0.08808865	0.006886208	0.02921232	0.004686588	0.08320157
29000	0.03444863	0.0007318288	0.006746714	0.005410562	0.01834808	0.0259592	0.02594687	0.09002876	0.01669332	0.02894812	0.0178363	0.02601494	0.02222786	0.01774829	0.001799232	0.01243709	0.03641472	0.006044045	0.0148047	0.007575099	0.007054213	0.03661628	0.02622439	0.04038894	0.01244091	0.00571739	0.01139632	0.0022542	0.006629043	0.04138114	0.003220686	0.07967885	0.0177804	0.008682963	0.02372242	0.01783456	0.03500498	0.06345252	0.003308304	0.04578321	0.02608856	0.02502755	0.0005914835	0.09190103	0.05227856	0.01114722	0.03557475	0.04302853	0.06393171	0.07667008	0.00336713	0.008435641	0.0327029	0.005730363	0.0209905	0.02656596	0.02348169	0.03056032	0.03834661	0.05081326	0.05877758	0.02119353	0.09210214	0.08748469	0.02841593	0.08793069	0.03005262	0.04903273	0.00424612	0.01468694	0.06853368	0.01947019	0.04085482	0.01266751	0.0481978	0.004755903	0.05499122	0.06777572	0.002713961	0.0264323	0.002229418	0.02444309	0.007601314	0.02392651	0.003563542	0.04082065	0.08155229	0.01166193	0.0242971	0.01196816	0.04711623	0.007750586	0.003761972	0.02094513	0.00036991	0.02185127	0.04390694	0.1027823	0.01287167	0.03310683
29100	0.0046307	0.04883788	0.005678503	0.01767067	0.02503846	0.05118116	0.006811836	0.05476698	0.008175071	0.038196	0.03514632	0.03284203	0.02839114	0.01085743	0.03196933	0.009764863	0.03607792	0.01173952	0.001772361	0.09318114	0.0221059	0.03375562	0.01661775	0.01711522	0.007065733	0.03455676	0.01363551	0.004580038	0.01426449	0.08074541	0.01995921	0.03871484	0.0166183	0.006773695	0.02340414	0.02674784	0.04622496	0.08870948	0.0230564	0.03461509	0.01326617	0.06302938	0.04851599	0.01617969	0.012077	0.05727583	0.0002021452	0.01475576	0.06194859	0.05028252	0.01191188	0.007942844	0.0007140249	0.03245979	0.01949477	0.0158082	0.013122	0.001357871	0.007099827	0.05269271	0.008566687	0.004548806	0.1244086	0.02594562	0.003516394	0.01549704	0.007370634	0.02591798	0.00353194	0.04007778	0.02394034	0.06955819	0.02220386	0.06692126	0.03551399	0.002879685	0.001890858	0.06285665	0.01856134	0.01278108	0.03174952	0.005227949	0.02359536	0.03603394	0.01586371	0.06949947	0.009818122	0.07419744	0.01650198	0.03113489	0.006728918	0.001464556	0.04290419	0.01886438	0.08132174	0.08622102	0.00583285	0.0191387	0.05495091	0.05841285
29200	0.008802808	0.08557132	0.003615827	0.005202008	0.03189998	0.006611176	0.008411186	0.1161433	0.03073396	0.0185981	0.06078187	0.07000787	0.02702586	0.03928052	0.04403566	0.02657439	0.03477021	0.002552773	0.02967414	0.01620793	0.02316222	0.0643418	0.0003056577	0.05264823	0.007898434	0.01848602	0.1118889	0.08441173	0.01021248	0.07715374	0.01082457	0.09676315	0.0426289	0.0009850537	0.0009119202	0.01372234	0.02724906	0.05825751	0.005938599	0.01032282	0.09039171	0.01385668	0.01630396	0.01735926	0.02181758	0.04979261	0.01446355	0.05527325	0.06217332	0.01938481	0.0391516	0.0003262422	0.01712313	0.03785468	0.07666959	0.01285822	0.08922223	0.007290853	0.0625299	0.004623307	0.007663644	0.04349438	0.06586285	0.02819668	0.02149725	0.05040103	0.06625218	0.05263611	0.05338178	0.03507386	0.0403979	0.02777504	0.02684029	0.008766237	0.01729693	0.01551312	0.01125516	0.04827698	0.02841152	0.04753928	0.091059	0.006228148	0.01799454	0.01594353	0.05268615	0.02464686	0.01623604	0.03550793	0.0214891	0.026877	0.016855	0.01520714	0.04251603	0.02922019	0.02067462	0.04620059	0.0007078065	0.007166109	0.05066786	0.07414102
29300	0.0103339	0.0003073153	0.01371896	0.005562912	0.0772754	0.01986834	0.009993589	0.03343597	0.05577305	0.04784698	0.04519042	0.0008950659	0.01367426	0.004891325	0.01562818	0.01645001	0.03957685	0.0250199	0.01566801	0.02816191	0.003696273	0.01715948	0.008625949	0.005571489	0.01817063	0.0008798602	0.02123461	0.008986229	0.01851166	0.018141	0.04643417	0.0007494498	0.03727963	0.0209624	0.01027252	0.02304887	0.07962324	0.05807537	0.01411425	0.04345581	0.07433837	0.01406384	0.008862827	0.02648945	0.01543768	0.001920914	0.01266635	0.0163313	0.06655318	0.05936028	0.04929373	0.01414786	0.0997763	0.01727666	0.1089555	0.03545487	0.156537	0.00835437	0.00837605	0.09827721	0.01315131	0.0163467	0.06980059	0.01938064	0.0982965	0.02623357	0.02621726	0.0640506	0.04860372	0.04272716	0.002925449	0.08128914	0.0293417	0.01610401	0.01310181	0.006661994	0.0144452	0.04571497	0.01697443	0.006424529	0.03295264	0.06897691	0.01524983	0.001785463	0.006823792	0.01589782	0.002092734	0.02844298	0.01520182	0.06809427	0.1073615	0.002424199	0.04510764	0.01546554	0.01553041	0.07217476	0.004039709	0.05228847	0.005333962	0.05316741
29400	0.006319495	0.04662445	0.1237366	0.004825899	0.04493625	0.04060801	0.01505827	0.05005978	0.02718256	0.02781796	0.04007415	0.011501	0.002537632	0.02055945	0.0469181	0.08664366	0.01834915	0.00208277	0.006992559	0.02090541	0.05511264	0.03570949	0.1341005	0.07528968	0.01287962	0.03026286	0.04865976	0.00914798	0.03922765	0.09784856	0.03649611	0.006896936	0.007454021	0.009362463	0.02764885	0.01487471	0.1140136	0.07536069	0.002370988	0.04766372	0.03693753	0.01396624	0.005576587	0.01410951	0.04758779	0.08017793	0.03136804	0.005361648	0.02763372	0.03598242	0.003989456	0.007797426	0.03367875	0.01057486	0.04562737	0.002538381	0.03903655	0.05418423	0.02906045	0.05112324	0.01868501	0.01514963	0.0869912	0.1083697	0.05014762	0.03489808	0.03733886	0.04468772	0.0327849	0.03121716	0.03226858	0.02520826	0.06801082	0.01177909	0.03161333	0.01481175	0.1466238	0.05504784	0.00264369	0.01396449	0.04108116	0.005905527	0.002621796	0.009616333	0.03206072	0.006826839	0.03458463	0.03994487	0.01467	0.05563805	0.0005282264	0.01544392	0.09243742	0.03290271	0.02456163	0.1061592	0.01510132	0.01679129	0.01435536	0.1181238
29500	0.02261001	0.0281749	0.001614761	0.008587067	0.08931126	0.04505208	0.05038503	0.06126991	0.01025155	0.08418496	0.05467169	0.01575558	0.00253475	0.005388761	0.006836416	0.01637812	0.07764456	0.01640912	0.01004233	0.03384596	0.01386256	0.04803096	0.08077553	0.03719614	0.004386247	0.006772247	0.001922977	0.01909053	0.007577598	0.06775289	0.01592645	0.06534967	0.005463805	0.007498196	0.002746295	0.1216126	0.03608614	0.03624083	0.002727928	0.02136067	0.01318202	0.006835865	4.89014e-05	0.06699105	0.03160429	0.0164927	0.01976251	0.05012554	0.02779166	0.03057436	0.02593314	0.02594646	0.04081672	0.03794244	0.03087112	0.01914261	0.04704105	0.0515438	0.005453055	0.1396363	0.0001564496	0.05087172	0.08838919	0.06661793	0.0434447	0.01291908	0.02093407	0.01633688	0.01140073	0.01248951	0.08857803	0.02304311	0.01777257	0.0497525	0.007516623	0.0281858	0.1686427	0.02299274	0.02140507	0.009830039	0.03640934	0.01433376	0.02949607	0.0360507	0.02608546	0.02884774	0.02497764	0.02921125	0.0009882409	0.06062548	0.01202298	0.01091289	0.02853728	0.03382442	0.08242247	0.03003995	0.001337755	0.0007883013	0.01717439	0.1052586
29600	0.06104323	0.001737945	0.006718493	0.03324374	0.05149795	0.0593258	0.03381442	0.0567818	0.0767475	0.01475695	0.08205534	0.0120247	0.01346767	0.03146094	0.039832	0.06881061	0.01205407	0.1171111	0.006818317	0.02240141	0.005199586	0.03054019	0.04567748	0.04551522	0.02143737	0.03486263	0.00609448	0.0323694	0.01066891	0.06186428	0.00566474	0.03947686	0.005384229	0.003464084	0.08925274	0.003277601	0.03055249	0.09686542	0.00698357	0.03716158	0.09895973	0.05212004	0.009988124	0.05659541	0.06427543	0.01076567	0.03089098	0.01473379	0.06893475	0.03809716	0.06701146	0.07307598	0.001166992	0.06273066	0.004597068	0.04430657	0.03728712	0.04925835	0.01060672	0.02801455	0.001183695	0.01754986	0.03215765	0.03526078	0.08260842	0.01045109	0.03981984	0.1622588	0.000820532	0.03120387	0.02679053	0.005405266	0.01884161	0.009001864	0.04994813	0.00440059	0.1137753	0.1107222	0.0009791012	0.01146861	0.02885389	0.0008420949	0.02602017	0.01846	0.03297987	0.06958746	0.009448311	0.03395654	0.009347431	0.02319611	0.1594072	0.0153867	0.08995905	0.05629994	0.03698121	0.08016175	0.005321751	0.05136576	0.006410895	0.01184201
29700	0.03408295	0.02439458	0.005725192	0.02502408	0.06242458	0.02024986	0.03466032	0.1467421	0.03543927	0.06460563	0.03513148	0.01637146	0.01997203	0.02459492	0.02036513	0.01062536	0.05876125	0.04793826	0.002813026	0.01243935	0.02648183	0.05447025	0.02919003	0.01657591	0.006016199	0.0015942	0.005626204	0.008581679	0.01241709	0.07743512	0.0349603	0.06092666	0.002008238	0.04139323	0.02324468	0.01662567	0.0240883	0.06769415	0.001854523	0.06103425	0.05225469	0.09831968	0.02781456	0.0648275	0.0547263	0.005023042	0.002110603	0.02621212	0.05662313	0.08789559	0.06860521	0.01100326	0.02917342	0.01251881	0.003935306	0.004759017	0.03509936	0.04344956	0.009581511	0.009378646	0.004698115	0.002820734	0.07280989	0.007681687	0.03617082	0.05361195	0.02189272	0.04958079	0.01868741	0.04183386	0.001041936	0.01229756	0.09920589	0.03645725	0.0369909	0.03939091	0.02496269	0.03581772	0.01470813	0.02749853	0.09895371	0.01739777	0.01789996	0.02277877	0.01328287	0.008376713	0.01457005	0.1845967	0.008117156	0.01115485	0.02378944	0.02985864	0.02471641	0.01914604	0.03552563	0.048568	0.005368612	0.07025925	0.004331787	0.02196512
