iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20300	0.145148	0.04636638	0.08441751	0.09663457	0.07901866	0.1111053	0.04061884	0.2397828	0.1207679	0.1118928	0.0791715	0.03491304	0.04775169	0.06847399	0.1377357	0.05663391	0.09064348	0.03764394	0.1940779	0.0637235	0.1253951	0.1270756	0.2408235	0.05854188	0.04275453	0.160431	0.0594463	0.1075933	0.088	0.04894285	0.09348267	0.04224941	0.09793536	0.02338043	0.1026146	0.07794946	0.0570216	0.181852	0.09728187	0.07231949	0.1732762	0.08020476	0.1604054	0.1507069	0.06225524	0.08679293	0.1593604	0.1333724	0.1491073	0.1160473	0.1304255	0.1486465	0.2011225	0.1136529	0.1436308	0.0872204	0.06992952	0.08956263	0.1153845	0.0471139	0.1417616	0.04215254	0.07399378	0.0933173	0.07685574	0.07579477	0.1415147	0.3347564	0.1496931	0.09926912	0.1751282	0.2497316	0.0706305	0.09775708	0.09405612	0.1097523	0.09713047	0.0356982	0.1050139	0.05697373	0.125623	0.186636	0.05518613	0.08859426	0.09292647	0.05169959	0.1699487	0.01908617	0.07429358	0.0646245	0.04312441	0.1113622	0.1684778	0.03721484	0.07427589	0.2271124	0.2834308	0.1318137	0.1135194	0.0973966
20400	0.1048284	0.03232257	0.2141866	0.04312299	0.04199736	0.06299628	0.09286683	0.08928578	0.08963995	0.07577912	0.05423793	0.08842369	0.03753188	0.1108716	0.09857335	0.04707746	0.1195901	0.1351981	0.120809	0.02524404	0.08457847	0.06103506	0.1827362	0.07724904	0.1273745	0.1604623	0.08358396	0.03097692	0.05331884	0.1089628	0.1340993	0.1676257	0.06086132	0.04896692	0.1002614	0.1091791	0.09259609	0.08516858	0.07943613	0.06977246	0.1849727	0.1368085	0.1911419	0.1527175	0.0323277	0.1291975	0.07590168	0.05289773	0.1416882	0.1015522	0.1210643	0.1087677	0.1784302	0.08946887	0.1610231	0.09449636	0.08064875	0.05677606	0.09575778	0.1148344	0.1776934	0.02113824	0.07441144	0.09032799	0.1107951	0.1114024	0.09927837	0.3510998	0.07074053	0.1430334	0.2238802	0.3439746	0.04091952	0.1620069	0.05455787	0.1097412	0.07913516	0.04666455	0.1136494	0.09877605	0.1758974	0.2457896	0.1630809	0.1158528	0.09162883	0.08382583	0.05404345	0.06217897	0.1078846	0.05441149	0.06384552	0.258009	0.2160258	0.051107	0.09956056	0.1555148	0.1681104	0.09876984	0.07136292	0.0675195
20500	0.1884885	0.03478201	0.06151481	0.05400396	0.02171493	0.09808841	0.04207547	0.1157535	0.0449088	0.06102642	0.0491681	0.2124593	0.04529754	0.07844766	0.1234197	0.1038293	0.1292434	0.098039	0.2169175	0.1075262	0.1354494	0.03969955	0.09626177	0.1133261	0.09613788	0.1598812	0.06157742	0.04745229	0.1139722	0.1237473	0.1167363	0.05896517	0.1352789	0.06136031	0.08693381	0.05345792	0.0690101	0.2346282	0.08213775	0.1360823	0.1199724	0.1720755	0.2410012	0.08212557	0.0758348	0.103564	0.06927715	0.06546262	0.07090819	0.06461796	0.1277277	0.1710879	0.1803982	0.1131508	0.06313883	0.1193606	0.08643883	0.05976591	0.1323692	0.1285228	0.1778391	0.1310788	0.01403196	0.09137851	0.1097919	0.1304825	0.1276446	0.2121427	0.092256	0.2316262	0.1484891	0.3044682	0.0521051	0.1884773	0.10391	0.1187205	0.09404019	0.0369609	0.1056355	0.08509169	0.1245504	0.07958387	0.08888382	0.1149734	0.1849824	0.1171913	0.0987891	0.01805149	0.08167318	0.1152512	0.09483132	0.1381561	0.170016	0.0272678	0.2066384	0.2171945	0.1789913	0.1368861	0.1708788	0.1486847
20600	0.1721997	0.007129856	0.1831852	0.08764161	0.06886614	0.06689539	0.05609198	0.1271152	0.05755943	0.1473831	0.08530547	0.09020445	0.05467229	0.09182641	0.1572	0.0969992	0.1306284	0.07757217	0.2650693	0.138289	0.07552685	0.07095487	0.1559053	0.08682915	0.1670282	0.1693106	0.05235701	0.09358055	0.07907985	0.07591837	0.1700293	0.09554715	0.1345479	0.06098057	0.04550692	0.05335886	0.0789237	0.118966	0.08623443	0.08829982	0.1038635	0.09159781	0.1530102	0.1471578	0.1020263	0.1383167	0.04054766	0.07434097	0.094534	0.09586948	0.06436226	0.1364811	0.2594643	0.1784854	0.100393	0.06634452	0.04624007	0.1402363	0.06557023	0.07961924	0.1860308	0.07698399	0.03205298	0.1116472	0.09624317	0.08800908	0.1447562	0.1728269	0.2074721	0.09666472	0.2007771	0.1993021	0.1070871	0.1459163	0.07313258	0.1287965	0.07027386	0.08468358	0.161907	0.2076352	0.1785373	0.1478474	0.1300791	0.07752108	0.1340732	0.08461465	0.1210335	0.08712482	0.04997446	0.09917219	0.03445416	0.1228023	0.149506	0.1215884	0.1346617	0.3432244	0.1048116	0.1480232	0.09759519	0.1186317
20700	0.2394895	0.007068113	0.1750462	0.06109887	0.07914506	0.08008269	0.128726	0.1517374	0.09591898	0.1214328	0.09758232	0.1240054	0.04518527	0.1014598	0.1560816	0.06137603	0.1315115	0.08656366	0.1588678	0.01714918	0.05060028	0.1027712	0.1517371	0.1125415	0.1094675	0.1100365	0.1270504	0.1069415	0.07367625	0.07930981	0.04135831	0.07404335	0.06358647	0.05138708	0.06667281	0.09398486	0.1015466	0.1768975	0.09783336	0.1181968	0.134461	0.07500662	0.2080399	0.1026053	0.08660843	0.04520484	0.05405489	0.1034038	0.1963621	0.1380816	0.1333722	0.171422	0.1623324	0.03099686	0.04988941	0.07030594	0.03118844	0.09895678	0.2350585	0.1261582	0.2029554	0.02896438	0.03709483	0.1113235	0.09746521	0.1774946	0.1213211	0.316208	0.1961306	0.07705395	0.124326	0.2023189	0.07107275	0.1224961	0.07927866	0.1263128	0.1411462	0.1206172	0.1272132	0.05755496	0.1315732	0.1317922	0.1040032	0.08691533	0.1912051	0.1231691	0.1712674	0.02191394	0.08265513	0.09353318	0.0878779	0.1575578	0.210389	0.01649206	0.1028742	0.2595158	0.2245761	0.169056	0.09047463	0.08820627
20800	0.1602314	0.05689689	0.1498119	0.05228658	0.1051357	0.04394709	0.1127901	0.0493247	0.0371106	0.0677857	0.04529393	0.1246408	0.06604801	0.1542338	0.1399794	0.1095431	0.1211518	0.06751343	0.1545117	0.151297	0.05107597	0.08856916	0.04865045	0.04044665	0.1035011	0.1927271	0.05622738	0.08118561	0.03478886	0.09057284	0.1004053	0.09187999	0.1116282	0.08090915	0.1587967	0.106957	0.05743648	0.2168856	0.1094292	0.06827899	0.1065728	0.1065977	0.1367303	0.191025	0.06147382	0.03802866	0.05714929	0.1207596	0.1936019	0.1128172	0.04425223	0.1972916	0.2115792	0.06181478	0.02991345	0.06741228	0.09659489	0.1035883	0.1424646	0.1582116	0.1579613	0.08015133	0.07420823	0.04588533	0.09530261	0.1567382	0.2397075	0.2682196	0.1861535	0.1893453	0.1943067	0.1492211	0.05822591	0.08438689	0.1239108	0.08445182	0.09544806	0.05031208	0.07387031	0.1688184	0.1260333	0.1939012	0.07559853	0.08562807	0.02912782	0.06550009	0.1435023	0.0340411	0.1172762	0.06726778	0.0572229	0.1599751	0.1421549	0.03829033	0.07310936	0.2364919	0.09060059	0.1536488	0.1536456	0.1368462
20900	0.1241225	0.02142144	0.04361113	0.06028383	0.1249964	0.1042767	0.05608837	0.04352479	0.01920023	0.1053877	0.09417077	0.0816703	0.1300168	0.09033134	0.1809744	0.05863444	0.1119455	0.1605595	0.2186208	0.07523426	0.05350169	0.03404701	0.08716902	0.1250388	0.2057728	0.1734367	0.06422838	0.05842756	0.03428481	0.09776735	0.06429908	0.07869077	0.06464928	0.02624959	0.1253477	0.03998908	0.1006832	0.139913	0.1297363	0.1328955	0.1573589	0.04579957	0.1636867	0.08543318	0.1367878	0.1315057	0.1702915	0.09497046	0.08786109	0.08379568	0.09852186	0.1469523	0.2006152	0.08692147	0.05562107	0.1250002	0.05270726	0.09635209	0.1286073	0.2406531	0.1114742	0.06082918	0.0601051	0.1115764	0.1080995	0.03808711	0.08030597	0.3424165	0.1549939	0.1719455	0.1203838	0.1744675	0.02262106	0.1393248	0.08093922	0.09626636	0.09713723	0.03337191	0.07883489	0.1026352	0.1674361	0.1491056	0.08670392	0.09503882	0.1009516	0.1355556	0.1359539	0.02383276	0.012634	0.05809425	0.06255078	0.1026495	0.1498175	0.07014534	0.082059	0.1626729	0.2029967	0.1246895	0.1180013	0.079946
21000	0.2282942	0.02580359	0.1066014	0.1025898	0.03243527	0.08686868	0.1642331	0.1148778	0.1656661	0.0574677	0.1258496	0.1049546	0.1249925	0.1903519	0.1991021	0.07978483	0.06362963	0.03904756	0.173976	0.06073919	0.112324	0.03551901	0.1037215	0.08820048	0.04593128	0.0772179	0.07655543	0.07197212	0.06329178	0.09610521	0.06060106	0.0906659	0.09359888	0.0376171	0.1365046	0.09265277	0.04424546	0.1260339	0.1637605	0.04900759	0.1240242	0.1245598	0.1916581	0.1326996	0.1875502	0.1462603	0.03880956	0.0752895	0.11911	0.1408899	0.1623512	0.1911464	0.195748	0.119757	0.06845504	0.1091502	0.0788666	0.1203451	0.09752009	0.07083874	0.1834022	0.06429921	0.052194	0.08272947	0.09088443	0.08155015	0.1919413	0.2883213	0.1794797	0.1047008	0.1644247	0.1636946	0.05436072	0.1510455	0.06374849	0.1188825	0.06140823	0.03570046	0.04254833	0.0658138	0.2382374	0.1776621	0.03992098	0.04235523	0.0546739	0.1919848	0.1180692	0.01249062	0.06367025	0.1337283	0.06856794	0.1924683	0.1034601	0.04970355	0.09940099	0.1431447	0.1842941	0.2217772	0.1606515	0.1110613
21100	0.09918508	0.02400327	0.06333167	0.02319115	0.08300129	0.1448321	0.1088768	0.1421536	0.09931308	0.06495942	0.09449369	0.1057599	0.08263867	0.1438736	0.1561835	0.1220901	0.09429597	0.09448284	0.1760448	0.04049989	0.03263833	0.1104603	0.09281443	0.06983345	0.08213431	0.09074692	0.03396885	0.06465776	0.08379814	0.09818924	0.06766655	0.1507601	0.2242503	0.05733117	0.1971096	0.09801594	0.08847063	0.09228144	0.1374167	0.07697587	0.2432004	0.02592603	0.1943582	0.1205039	0.07172161	0.1046736	0.06534168	0.1439661	0.1151776	0.165653	0.1313972	0.1222028	0.1825947	0.04193491	0.08111121	0.07546959	0.09345098	0.04938395	0.1253048	0.08692484	0.183322	0.09562032	0.0308216	0.04709018	0.106321	0.08825362	0.1842525	0.2490826	0.1226399	0.1960521	0.1925887	0.1430468	0.0559245	0.08129057	0.1318257	0.1422543	0.1545527	0.03887882	0.06796561	0.1544171	0.1683532	0.2435862	0.07636696	0.1647577	0.1096128	0.09379578	0.1880185	0.02613277	0.02399868	0.1029345	0.1176265	0.1695341	0.2170371	0.03937598	0.1818967	0.260017	0.1801034	0.08959014	0.07777704	0.1338431
21200	0.1489784	0.01130537	0.1093818	0.1180446	0.04787381	0.05754282	0.1124283	0.1857194	0.04608769	0.1735589	0.1034719	0.1115484	0.07262459	0.1369676	0.1315041	0.07560171	0.0687064	0.07945903	0.185846	0.09216639	0.1230049	0.1491965	0.1612868	0.1198886	0.04539043	0.1098336	0.0836291	0.1331714	0.08625336	0.09563765	0.07306119	0.06278647	0.1472424	0.06982741	0.1203615	0.07075663	0.02249836	0.1185696	0.1395119	0.08460469	0.1749482	0.05796167	0.1317785	0.1297451	0.1512475	0.05982091	0.04700914	0.1281085	0.1978143	0.04691617	0.1592605	0.07051047	0.1537803	0.1053774	0.07128777	0.1501089	0.1240156	0.08024217	0.2104496	0.1135981	0.1394897	0.05746813	0.1014817	0.08292684	0.06771462	0.165825	0.1639755	0.2452572	0.1748521	0.1482724	0.09224769	0.1733811	0.07056087	0.1980961	0.09699138	0.112315	0.1850967	0.0974352	0.1877379	0.1272786	0.1299768	0.2524693	0.04709164	0.1164978	0.04517945	0.1074101	0.1700854	0.03511489	0.1072178	0.07039452	0.06658495	0.172581	0.1806237	0.07262732	0.1653682	0.2245125	0.1936726	0.1438879	0.1430403	0.102791
21300	0.1430363	0.01994048	0.2253184	0.07749934	0.07964837	0.0676633	0.1235326	0.1491947	0.1622413	0.05887597	0.05873778	0.09293463	0.06756599	0.1327005	0.1072072	0.04135167	0.2231878	0.0339997	0.1192546	0.04921074	0.1336303	0.1361467	0.1055015	0.07674712	0.1399123	0.1819689	0.06114758	0.03915081	0.08589161	0.07029292	0.1293876	0.06087699	0.1126993	0.09068351	0.08816572	0.06834801	0.1043213	0.1159947	0.1215168	0.04203011	0.1484321	0.08874077	0.260901	0.09859675	0.09999416	0.1174849	0.1314362	0.1355281	0.03757943	0.1456368	0.09032068	0.1283702	0.1279717	0.1433172	0.1103999	0.08188051	0.09405793	0.06023449	0.08617488	0.07883113	0.1954104	0.04981217	0.05023619	0.05081987	0.05386349	0.1167584	0.2164061	0.2080513	0.1075289	0.1502017	0.1652888	0.2539528	0.0503898	0.2074203	0.07897494	0.116294	0.1100077	0.1013742	0.1168274	0.08506161	0.1976812	0.1690164	0.03322076	0.07441581	0.09583926	0.141801	0.1147628	0.02839064	0.05196939	0.07994701	0.1021377	0.1302647	0.1997104	0.01369797	0.194359	0.2147092	0.1546672	0.09286495	0.08512218	0.127946
21400	0.1343894	0.00930348	0.1677737	0.03717842	0.1167358	0.05636767	0.1576984	0.09299746	0.1049809	0.05617843	0.1008275	0.134897	0.0675765	0.07245167	0.1526317	0.08259129	0.118901	0.1033491	0.1701313	0.0546595	0.08522135	0.05882031	0.1464845	0.05446732	0.1118384	0.1130189	0.07086561	0.06142009	0.06975569	0.05107101	0.07131458	0.06766749	0.1065682	0.06228797	0.1625923	0.1145215	0.139762	0.1951884	0.08053874	0.1081994	0.1455489	0.03397418	0.2003731	0.1252126	0.06131848	0.1705521	0.1901843	0.1253944	0.09549217	0.1494662	0.1491621	0.08159269	0.2313548	0.1340189	0.05681103	0.08641145	0.06988488	0.1018563	0.1990401	0.0876799	0.1972251	0.07133802	0.04762528	0.07682587	0.08470935	0.1574041	0.1492377	0.3977234	0.1597606	0.1535173	0.2331473	0.2446584	0.03453445	0.1677168	0.09900917	0.130588	0.1190176	0.03994836	0.04579271	0.1444593	0.1728022	0.2095727	0.1016086	0.0553407	0.1988594	0.1957027	0.1320549	0.04097386	0.09786779	0.04626271	0.02932008	0.1004705	0.1502174	0.05792318	0.159874	0.1871743	0.08241992	0.08091727	0.06830178	0.07823703
21500	0.1831803	0.006510502	0.1168214	0.1760889	0.01610846	0.1058374	0.07663751	0.1083643	0.0940858	0.1307294	0.1240215	0.1542935	0.1162201	0.1843464	0.09822282	0.0350322	0.0915737	0.09709668	0.1520115	0.05872494	0.0919088	0.120382	0.09340262	0.1157637	0.1206724	0.129631	0.0818209	0.09479987	0.085006	0.05268295	0.05695904	0.1025219	0.07899428	0.08473836	0.07214888	0.04625483	0.1061533	0.1225763	0.10539	0.08391887	0.1632241	0.0311061	0.1706194	0.06512383	0.1069137	0.05271516	0.08070632	0.07410815	0.1706343	0.1367483	0.07959358	0.2146306	0.224366	0.09568234	0.1369687	0.112154	0.1057592	0.1139544	0.08278362	0.08222989	0.2285795	0.06254326	0.06888791	0.07475405	0.06249331	0.1684221	0.1573256	0.3002383	0.1601692	0.09147575	0.1532252	0.186899	0.04884995	0.1504755	0.06664307	0.05601926	0.110492	0.03290509	0.06730553	0.04456943	0.2403076	0.2578264	0.1038949	0.04979996	0.1002984	0.07311016	0.0779027	0.02829188	0.05596737	0.08852249	0.04693137	0.1723842	0.1259083	0.02477215	0.05634005	0.1283738	0.09578018	0.1819206	0.1567629	0.06041885
21600	0.1643048	0.005712849	0.07940563	0.07882794	0.04501479	0.1169346	0.04492397	0.1082191	0.09506541	0.128914	0.1387509	0.1408427	0.06967965	0.1362007	0.08018282	0.05196545	0.1101123	0.08773944	0.1997048	0.06241054	0.1949836	0.1042201	0.1122273	0.07418846	0.05418644	0.1666282	0.07403708	0.07576005	0.08856313	0.07078588	0.1280874	0.1064819	0.07174318	0.01108284	0.1479411	0.04682156	0.04516747	0.1365086	0.1247332	0.03363571	0.2107743	0.1861613	0.1311051	0.1625406	0.06422757	0.08776726	0.1869595	0.1958931	0.1345299	0.1286243	0.1480021	0.1096573	0.2305186	0.06757501	0.1154393	0.06069813	0.09492059	0.08568749	0.1105329	0.1555841	0.1885741	0.09855295	0.04187041	0.04767863	0.08820951	0.1758441	0.2127768	0.239184	0.1649927	0.1316122	0.2610659	0.234151	0.02448782	0.1174439	0.09613209	0.1281253	0.1207676	0.06241435	0.1209074	0.07778247	0.1718487	0.1957379	0.1260264	0.1932826	0.05060579	0.1923912	0.07201222	0.04064234	0.05868153	0.06604062	0.02284084	0.2301111	0.1440107	0.006089751	0.08788755	0.19434	0.08020746	0.1142324	0.1397946	0.121607
21700	0.2214261	0.02355046	0.04318031	0.08034584	0.05963475	0.07681328	0.1444654	0.118852	0.06481354	0.08211742	0.1147262	0.1401224	0.1259965	0.1509457	0.1145008	0.09279446	0.1193917	0.04482842	0.1647328	0.0488874	0.07345464	0.0918725	0.1031848	0.07312217	0.07458409	0.138831	0.1477519	0.03205383	0.107736	0.08644514	0.05460074	0.1487041	0.09886728	0.08406433	0.0765032	0.06442638	0.0875763	0.1841549	0.03956819	0.1582666	0.1296166	0.07200537	0.1275832	0.2066205	0.1090338	0.1471796	0.1209186	0.1553335	0.0679009	0.1019576	0.1625396	0.140547	0.1700608	0.1501098	0.08985738	0.1566084	0.02244627	0.05829907	0.07815501	0.1476836	0.1833962	0.03256906	0.05985225	0.0844399	0.04116524	0.104155	0.08792004	0.1955247	0.17967	0.2113726	0.1275741	0.1773366	0.2109339	0.1081159	0.1343255	0.1752604	0.160613	0.04586688	0.08444646	0.1054665	0.1654706	0.2256727	0.1320074	0.06207559	0.05447508	0.09851991	0.1019368	0.01895115	0.03154566	0.08427567	0.07347974	0.1113993	0.2619965	0.02170653	0.1713444	0.1989856	0.1682802	0.08633077	0.07528138	0.1230995
21800	0.2196868	0.008117996	0.1023075	0.07180393	0.0512946	0.08508962	0.05242505	0.06899594	0.06708625	0.1188891	0.04192185	0.05947454	0.06651429	0.1706457	0.165641	0.0499718	0.09271689	0.08529848	0.2915475	0.07690252	0.1235898	0.08123137	0.1175793	0.06910336	0.09172359	0.09664236	0.2266099	0.08723219	0.05910447	0.123744	0.110127	0.07918523	0.08865209	0.05381256	0.1007899	0.1119451	0.02941772	0.215232	0.08317431	0.02994308	0.07708625	0.07359283	0.1093739	0.07097481	0.06880462	0.2313685	0.0986768	0.09415043	0.0919341	0.1290617	0.1430113	0.1687597	0.2554462	0.06697107	0.1137616	0.1928273	0.03330464	0.09209811	0.09427727	0.1012794	0.2850823	0.08467541	0.03147411	0.04939056	0.1341627	0.1343665	0.1415351	0.3293698	0.172171	0.1933587	0.1890433	0.2220092	0.03209577	0.1079812	0.04846212	0.08914511	0.1362527	0.03622741	0.05000304	0.09285196	0.1447745	0.1657033	0.1058063	0.02968516	0.1782828	0.05376749	0.09849778	0.0635622	0.07810057	0.03951518	0.1128483	0.1342959	0.262853	0.03828341	0.1153269	0.2368086	0.1667449	0.1422418	0.1588795	0.1611324
21900	0.1339834	0.02200999	0.06715842	0.1176887	0.04925717	0.06178323	0.08922787	0.07725528	0.06087862	0.08466888	0.05606977	0.166209	0.04212759	0.1992017	0.1007864	0.1014113	0.08528633	0.04805574	0.2429666	0.09134354	0.04696899	0.05881846	0.2260794	0.07366836	0.05426912	0.09454117	0.1157878	0.09050232	0.06454686	0.06446335	0.07280255	0.06166968	0.07644884	0.04538113	0.0836737	0.09087597	0.02554873	0.1356997	0.05698204	0.04363354	0.1581926	0.1039822	0.1123673	0.0614672	0.05736	0.08789718	0.1800653	0.1045228	0.1443862	0.1343824	0.08311502	0.2472222	0.1943002	0.07998596	0.1078387	0.09416896	0.06321998	0.09056762	0.04529146	0.1366192	0.1925338	0.0627411	0.06087566	0.0410159	0.09599561	0.08384786	0.2246302	0.3105668	0.1853233	0.2259591	0.2159876	0.1777643	0.05679535	0.1202969	0.03504222	0.136379	0.1004595	0.0119558	0.08798474	0.02809002	0.09462674	0.2201918	0.06113429	0.08169849	0.07587943	0.07152591	0.1287675	0.05597026	0.06927719	0.03329098	0.0645964	0.1999477	0.1870141	0.02436086	0.134972	0.2149111	0.1749721	0.1918545	0.08822038	0.1034105
22000	0.2236104	0.08514264	0.1123133	0.05348082	0.09362943	0.08260492	0.1018294	0.06691262	0.1014121	0.09598801	0.0668043	0.05794859	0.05771489	0.1069275	0.1097928	0.07197015	0.1244408	0.1041189	0.2748813	0.1615746	0.116929	0.1248361	0.04387008	0.07948014	0.1045683	0.07048166	0.08878312	0.06332333	0.01864066	0.04119792	0.1293406	0.1666757	0.07672839	0.08371126	0.1431731	0.09770257	0.06516412	0.06620714	0.1248515	0.02812786	0.1418892	0.03098708	0.2021586	0.1538203	0.09515817	0.1765092	0.07164165	0.1430334	0.05346376	0.1198814	0.2323344	0.1590635	0.1482193	0.06448512	0.05502688	0.05052882	0.06162635	0.0661748	0.08608937	0.06961358	0.1735688	0.1019823	0.02125899	0.1320926	0.01790714	0.1611181	0.1111784	0.2795427	0.1162391	0.1301719	0.1448047	0.1458238	0.04338662	0.0914048	0.1225015	0.1138373	0.09694456	0.05622503	0.1433483	0.05828656	0.2758675	0.2747535	0.04505755	0.04662546	0.0637185	0.1195796	0.1654865	0.06068205	0.08213379	0.0562474	0.0347489	0.1478212	0.1937975	0.02857106	0.04502327	0.2966928	0.1733444	0.1367066	0.1494278	0.1429646
22100	0.1342709	0.04926434	0.1427652	0.03437597	0.0267854	0.0928196	0.08791945	0.1074105	0.08664139	0.01557969	0.02772386	0.08198094	0.01220986	0.1248058	0.1084802	0.1891131	0.02422545	0.1507082	0.1874498	0.03726304	0.05604214	0.06167496	0.1198081	0.06169483	0.04181656	0.1035353	0.08566558	0.06307309	0.06543345	0.08440521	0.08021163	0.05906774	0.09890558	0.01267162	0.1160779	0.08237591	0.05680021	0.1042039	0.07851682	0.1430801	0.1144558	0.07387617	0.07782253	0.1986449	0.06411443	0.08297711	0.1337177	0.06925177	0.1341542	0.1093818	0.1151803	0.1805022	0.2480683	0.1255226	0.08545076	0.1654099	0.0971952	0.0726302	0.1181602	0.07833996	0.1167361	0.0823423	0.06583672	0.03422714	0.04434122	0.120074	0.0971348	0.2946153	0.1275916	0.1207449	0.2689671	0.1873923	0.02789265	0.157025	0.05700895	0.1070741	0.05126833	0.04525224	0.08388986	0.1119657	0.2024073	0.1701656	0.1519372	0.1008995	0.191401	0.1142059	0.115337	0.05732504	0.07420549	0.1073679	0.1291249	0.1159612	0.1908361	0.01568267	0.09531173	0.2253329	0.2588606	0.1448409	0.1257818	0.1206758
22200	0.07412958	0.08740559	0.1532896	0.1238012	0.06592615	0.1807854	0.08013431	0.06366577	0.08412242	0.06533136	0.05615414	0.1684182	0.06359271	0.07474699	0.08859615	0.07734958	0.1151886	0.1677721	0.2301189	0.05256395	0.03158726	0.1070389	0.1202516	0.1173872	0.1442885	0.1629922	0.0621887	0.0762128	0.08263943	0.07790109	0.0546547	0.1332508	0.0310855	0.06499081	0.1603407	0.0726782	0.09079415	0.1564121	0.1137427	0.1409164	0.09905011	0.0920734	0.1566662	0.05230024	0.1344085	0.1053849	0.1089194	0.1528723	0.1337622	0.09783158	0.1030728	0.1412701	0.2841802	0.07955987	0.05908722	0.1109323	0.1066655	0.12851	0.1120169	0.1454276	0.1367203	0.02915178	0.008984732	0.04195304	0.07065969	0.0811642	0.1380293	0.2331265	0.1321993	0.2218078	0.1739047	0.2173549	0.08728662	0.172391	0.1522709	0.1624465	0.1189338	0.01042548	0.05059957	0.04260365	0.1030191	0.2039556	0.05850831	0.1265397	0.1953688	0.1221504	0.1321298	0.07568472	0.0930655	0.06783444	0.02224683	0.1422233	0.1421294	0.0405311	0.1168985	0.2957157	0.1661291	0.1494419	0.1216793	0.192619
22300	0.1455959	0.003596722	0.09265129	0.07020403	0.08306403	0.08888082	0.0874909	0.1433165	0.04117305	0.05055097	0.05616994	0.09365688	0.1282607	0.1290095	0.1024377	0.08986883	0.1384753	0.1063063	0.1424367	0.08089457	0.1262603	0.07928433	0.121424	0.06131027	0.06219705	0.0682072	0.04152293	0.0673779	0.04261342	0.1910964	0.05433365	0.103527	0.1181238	0.09792905	0.1671385	0.04228466	0.08348292	0.1492307	0.1397676	0.08887657	0.1522411	0.1195289	0.1909771	0.1043773	0.09261466	0.1217134	0.121815	0.03607077	0.1146401	0.1060838	0.1307054	0.1625583	0.2047044	0.03821018	0.08445488	0.1041062	0.08459795	0.06732903	0.07773153	0.1364728	0.09130861	0.08826761	0.04274289	0.07127033	0.05817762	0.1299726	0.1897277	0.2647803	0.1945655	0.2709826	0.2217314	0.1491687	0.05362075	0.1934856	0.1588304	0.1142052	0.06934082	0.07654195	0.04843914	0.02252419	0.1616555	0.1729305	0.09563296	0.0626359	0.1639072	0.0951572	0.143992	0.02572025	0.08163275	0.02713482	0.08641512	0.2044269	0.1266379	0.03247999	0.1092069	0.2436599	0.1435223	0.1042519	0.2137002	0.08428305
22400	0.08735375	0.02051417	0.05863474	0.1187391	0.1076657	0.06001154	0.1082859	0.110326	0.1193185	0.05834762	0.04211205	0.1251112	0.05476652	0.1444205	0.2088428	0.02998637	0.1029235	0.05695726	0.1111764	0.06633687	0.06572188	0.08604444	0.07809854	0.08053088	0.1247766	0.08687929	0.07309141	0.0761405	0.1343536	0.1070371	0.07956832	0.04910667	0.08722588	0.1059134	0.1097711	0.1069416	0.09205092	0.1335657	0.04551147	0.07835111	0.1525383	0.16807	0.1606247	0.2403277	0.09614481	0.1185811	0.07774757	0.1095342	0.1025096	0.2168785	0.1661014	0.1329448	0.198719	0.1297505	0.06535671	0.1158731	0.05916331	0.03224954	0.1037755	0.1772594	0.2455109	0.0662422	0.06576709	0.04799524	0.04508231	0.1905378	0.1495339	0.196347	0.1474106	0.2412496	0.1639378	0.2269675	0.06480727	0.1295781	0.09453042	0.0880039	0.0180235	0.02057174	0.1355393	0.1121659	0.1868626	0.2360807	0.1128409	0.05859272	0.1290475	0.0222057	0.1156377	0.04819651	0.02913432	0.1319461	0.05109235	0.2278969	0.1194554	0.03130128	0.1237583	0.1475698	0.1169211	0.1161848	0.1224625	0.15422
