iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9600	0.007607853	0.09530766	0.003018059	0.04787743	0.03148633	0.01952423	0.1543072	0.0531065	0.02817706	0.05327394	0.08441761	0.02357311	0.01346147	0.05825266	0.04552202	0.03089112	0.005388011	0.0628522	0.01718467	0.03852033	0.00361319	0.005116654	0.00504489	0.007918237	0.04144821	0.02166168	0.0148514	0.006904538	0.02000783	0.03509427	0.05723289	0.02488507	0.03622329	0.01634366	0.02538423	0.007080849	0.01677065	0.1280208	0.02034668	0.008657116	0.02989339	0.02459647	0.05418731	0.0795328	0.003727515	0.08862179	0.04980181	0.01629127	0.03501495	0.008106148	0.008948051	0.01113472	0.03480428	0.03845007	0.02179476	0.1602502	0.07681345	0.01589415	0.009629168	0.001992292	0.004846643	0.06664722	0.1627251	0.05195778	0.03614418	0.005933821	0.003465091	0.02366005	0.05923142	0.002439861	0.003797671	0.03482836	0.06203285	0.0212808	0.1644842	0.04225836	0.00200701	0.01533793	0.014053	0.1543722	0.08766978	0.0407268	0.06544313	0.06490829	0.06512164	0.07680057	0.06669305	0.05038193	0.0276967	0.02332313	0.08962334	0.1923865	0.1700362	0.01018972	0.001260698	0.02237982	0.08287615	0.03483442	0.01529568	0.004341856
9700	5.070706e-05	0.0812576	0.04351875	0.06115248	0.03410931	0.05347022	0.03611787	0.03714963	0.08582999	0.01217208	0.09938617	0.0114273	0.008808278	0.1046272	0.02409578	0.008330776	0.01241785	0.1939709	0.01461782	0.1175033	0.05512133	0.02225814	0.01132883	0.004972449	0.1090903	0.06535516	0.1157682	0.003182619	0.08910108	0.03412969	0.05826879	0.002799301	0.03362193	0.02380194	0.03771041	0.09612508	0.05781289	0.04069803	0.03238505	0.06532243	0.03365064	0.1303209	0.009056057	0.01837209	0.08668893	0.04557089	0.04751182	0.01635462	0.01029827	0.05722027	0.02108085	0.002570864	0.08007004	0.05415213	0.003697664	0.06316073	0.001114421	0.03260502	0.186719	0.001784337	0.008513105	0.02236706	0.1127873	0.02706562	0.007201599	0.000862494	0.03953072	0.001696407	0.07852267	0.02107578	0.005045244	0.02938379	0.01469669	0.05447639	0.113482	0.005848524	0.01014867	0.01941012	0.01663165	0.07962665	0.05924789	0.01665466	0.01464076	0.006730613	0.002200604	0.006222217	0.02130023	0.01420407	0.01366081	0.193405	0.04191291	0.05860002	0.09511629	0.02017405	0.0007134647	0.06819308	0.03179767	0.04645332	0.04240384	0.003845877
9800	0.01140377	0.09433438	0.02166114	0.015315	0.0009104009	0.0859565	0.1217463	0.03441258	0.008548619	0.001845094	0.091731	0.03162291	0.03494243	0.1306254	0.03415571	0.086178	0.04991524	0.05881251	0.01396314	0.02564528	0.003712606	0.01177852	0.007360499	0.02078859	0.007130708	0.02312899	0.001102346	0.003003154	0.02267334	0.1363861	0.03736858	0.02272755	0.001333349	0.001610991	0.06124521	0.01586996	0.04418442	0.09639817	0.001852399	0.02121902	0.009010808	0.04676256	0.0158721	0.09280657	0.08429692	0.06374482	0.04825989	0.06359828	0.0291318	0.05605741	0.1016133	0.02814724	0.05106627	0.1213475	0.02217101	0.0800561	0.05437745	0.01458995	0.02965893	0.02280463	0.0001430484	0.06650247	0.0848552	0.009316952	0.04924376	0.007990213	0.06728495	0.006326262	0.005292022	0.04950987	0.02046811	0.005073525	0.05983872	0.03087346	0.0359847	0.001200378	0.06332233	0.00239674	0.04178561	0.1473516	0.0787753	0.008699555	0.1158126	0.01767077	0.02178621	0.01065765	0.06333388	0.02795465	0.03599248	0.03561175	0.1183621	0.07635787	0.05731277	0.06013783	0.002089706	0.2884572	0.01989115	0.126058	0.1944434	0.06347553
9900	0.008186055	0.0247468	0.04864742	0.1037404	0.1039676	0.06464083	0.06085527	0.02852262	0.009818879	0.1270581	0.03948531	0.01349574	0.002098434	0.06489332	0.001545742	0.00455679	0.03463288	0.03535004	0.04999791	0.01981605	0.02855701	0.02915053	0.009332807	0.01195184	0.03152223	0.02313564	0.007710818	0.05009281	0.02052918	0.0349104	0.02274559	0.03736413	0.07272873	0.05607158	0.002411633	0.09284939	0.03494068	0.1076145	0.05548227	0.05639102	0.02452506	0.04109737	0.01308932	0.01468106	0.01548331	0.06366888	0.07797229	0.04244764	0.01142496	0.009424054	0.01677498	0.025756	0.0121288	0.1563026	0.04943336	0.0395343	0.005282878	0.03854044	0.009337163	0.0365515	0.007496967	0.03476654	0.03676187	0.01607382	0.01956435	0.04111779	0.04730433	0.08513375	0.0007149832	0.003388563	0.001895085	0.01082394	0.03793954	0.02557173	0.05092599	0.02051031	0.01133606	0.07245636	0.0320646	0.2044972	0.006656782	0.04214972	0.05406479	0.009189999	0.003808342	0.001416825	0.01402394	0.02648662	0.0107343	0.01147429	0.01842308	0.01875174	0.00584613	0.002707588	0.0604107	0.08908213	0.01444665	0.08698066	0.0757818	0.01600783
10000	0.006104231	0.03357411	0.02436346	0.0538132	0.00970525	0.1264542	0.1716223	0.1100469	0.01699436	0.06425408	0.01717909	0.008092246	0.04522116	0.07578216	0.01708192	0.01686055	0.03364777	0.03829261	0.1024832	0.0435786	0.004095155	0.02743302	0.005416246	0.01908432	0.002289433	0.04481718	0.0329733	0.03960885	0.01291055	0.009187731	0.0108827	0.05859276	0.01243221	0.05045079	0.03138316	0.07336187	0.09700045	0.06646705	0.0332943	0.1005101	0.07708802	0.04627561	0.1282407	0.000237249	0.007211167	0.02841266	0.003191257	0.02500581	0.006713661	0.06755511	0.07479356	0.003124439	0.08793016	0.06408582	0.06999796	0.01697528	0.08642058	0.02811033	0.01441172	0.0161576	0.03931487	0.01913303	0.1735894	0.0420378	0.03620779	0.01268738	0.01169386	0.002563702	0.01345137	0.02358296	0.003327779	0.0003740214	0.00254953	0.01939472	0.01025868	0.01605689	0.009918017	0.01280935	0.02564038	0.1600294	0.01502156	0.00380355	0.01027421	0.01309195	0.01654217	0.01171605	0.03884383	0.0006499262	0.05130876	0.00298862	0.05168272	0.2369841	0.007254244	0.03965169	0.04007231	0.03544204	0.06372497	0.02437637	0.1497257	0.004279109
10100	0.01181364	0.1292526	0.03001741	0.06345745	0.002365123	0.1049871	0.07370806	0.02745951	0.00189138	0.03637569	0.1175201	0.002010561	0.01607156	0.06449518	0.1084039	0.01381266	0.01427604	0.02376548	0.0909436	0.0532447	0.001099986	0.03510801	0.00147313	0.06871226	0.003093444	0.04654746	0.02741711	0.01396671	0.08735374	0.09878338	0.08107758	0.01842021	0.02427893	0.0400507	0.01658792	0.02780691	0.0005946227	0.0489477	0.003309468	0.03077736	0.01390646	0.008302712	0.08972833	0.02382917	0.08858057	0.03909706	0.03133118	0.0360154	0.002774742	0.1174376	0.06078169	0.02687604	0.01240623	0.03443898	0.02779282	0.06302147	0.08057447	0.05195673	0.04178993	0.001253944	0.01121161	0.06472215	0.0603569	0.0133549	0.01216076	0.02479671	0.04043883	0.0756938	0.08889427	0.07056058	0.01066781	0.01200633	0.01742615	0.1024173	0.0531221	0.04309198	0.03702484	0.03501541	0.005289785	0.03528192	0.0003404371	0.05211228	0.08831472	0.01036755	0.04094259	0.01658249	0.01344477	0.03670843	0.02698409	0.0477607	0.06810046	0.0712506	0.1378841	0.04003745	0.004367754	0.1263758	0.002476476	0.03344992	0.0374855	0.0003360497
10200	0.03080694	0.08498552	0.03757145	0.01935672	0.05670731	0.04766752	0.0113051	0.01648809	0.004667876	0.002515689	0.1301299	0.2217876	0.004197508	0.03018346	0.01233076	0.1207577	0.1268702	0.05583271	0.04398586	0.006731258	0.02467717	0.02841681	0.02565868	0.01853255	0.02133269	0.003391964	0.02753995	0.0355826	0.006417658	0.00616306	0.06660178	0.07575472	0.001076385	0.01398441	0.009674956	0.03121323	0.009688797	0.03006558	0.05681163	0.01405414	0.06766998	0.02368726	0.05593799	0.005877917	0.06542826	0.05178514	0.008502857	0.006330983	0.08709227	0.03868741	0.01511669	0.04509834	0.05906699	0.01716319	0.006529523	0.0616183	0.005263592	0.02820233	0.007389224	0.02218134	0.01801488	0.05487854	0.1437865	0.00941146	0.01118708	0.01577728	0.03199626	0.01787761	0.01072137	0.03088371	0.04800613	0.01003122	0.03183943	0.01682086	0.008209705	0.0298615	0.01989386	0.08560049	0.02170625	0.1007482	0.04504077	0.03751412	0.004950178	0.006354143	0.0009732652	0.0297915	0.01010423	0.0003175392	0.05470602	0.004379453	0.1129155	0.06383876	0.004819284	0.01270925	0.04044868	0.03036579	0.005373042	0.0875753	0.06981807	0.03877076
10300	0.001518488	0.02559519	0.01369204	0.03959998	0.02256843	0.1610818	0.04128656	0.07894594	0.07106146	0.01872652	0.0518729	0.09538157	0.04092946	0.1743478	0.002959262	0.01184089	0.01788555	0.1111003	0.005034601	0.01985782	0.08164595	0.08215511	0.07658758	0.007423755	0.007414059	0.006128809	0.01999601	0.004078724	0.001197689	0.01171072	0.01438653	0.003753497	0.04932132	0.01024722	0.03335425	0.04312316	0.02743106	0.09027403	0.1066669	0.05046903	0.06836576	0.0204891	0.03030465	0.002654816	0.04078132	0.02225485	0.09311997	0.0003465485	0.1391455	0.01516571	0.008736315	0.02705336	0.06986436	0.1276719	0.01315933	0.151041	0.004269905	0.00444506	0.004502861	0.02598098	0.02691875	0.01534545	0.04568931	0.00435642	0.01202765	0.009631439	0.09004366	0.003459808	0.01719918	0.002160865	0.07863248	0.02321952	0.03798947	0.001298724	0.07890168	0.1125172	0.02594005	0.02711744	0.06335599	0.07325555	0.07718823	0.03684798	0.02129584	0.05673835	0.04139489	0.04587903	0.002575904	0.01932827	0.006976805	0.007261068	0.04128718	0.05335916	0.02172035	0.02766405	0.01961184	0.09013416	0.04666385	0.02039546	0.02175913	0.0005865235
10400	0.06100069	0.1105668	0.09695714	0.08320597	0.003461107	0.0689343	0.07688743	0.0518145	0.06364156	0.0001668272	0.03390288	0.03432841	0.003935549	0.1673429	0.001048443	0.01158098	0.1517116	0.05974722	0.009731263	0.03315816	0.05958667	0.05638189	0.002496106	0.0008064912	0.08794054	0.03329106	0.008248701	0.06633128	0.01097784	0.01464726	0.07927794	0.06233884	0.06100562	0.05602922	0.05864201	0.1411561	0.1101749	0.02453021	0.004769468	0.002812014	0.03748869	0.007124881	0.03607664	0.001224111	0.0187591	0.05646254	0.0002694067	0.008614847	0.02525236	0.0002630869	0.04378282	0.03638438	0.00184797	0.08640147	0.08107543	0.01438319	0.007030408	0.01610054	0.01628065	0.04117115	0.1407001	0.007488991	0.1380387	0.02174864	0.005152038	0.01736499	0.01815205	0.01784147	0.01534225	0.05360383	0.02494687	0.01726571	0.008349661	0.01892579	0.01814103	0.1542874	0.00673222	0.05303852	0.003498621	0.05165289	0.02164723	0.01804646	0.1078911	0.01283274	0.01788864	0.01055454	0.001882057	0.01027371	0.008410164	0.006355148	0.1376164	0.04919221	0.04958778	0.02098171	0.00826035	0.02945593	0.01269555	0.05510407	0.07036082	0.04374069
10500	0.0633314	0.06920012	0.05810231	0.01938925	0.004708385	0.1035869	0.04223153	0.05502101	0.01908172	0.05780014	0.02702681	0.03082197	0.003675778	0.05340931	0.01565283	0.009497193	0.01833458	0.07232341	0.00596505	0.04743097	0.04588045	0.01400279	0.02001769	0.0003430784	0.01255943	0.007088588	0.002180056	0.04098403	0.001882396	0.04036572	0.05263824	0.001680164	0.01665659	0.04863812	0.02679383	0.001667003	0.02430304	0.08418062	0.003482249	0.002442928	0.04665961	0.0009649965	0.01694437	0.02533675	0.00198591	0.06243543	0.02353587	0.01100549	0.03074695	0.03559938	0.06244646	0.01585483	0.01258269	0.04182346	0.09222684	0.0582945	0.07854913	0.03323267	0.05963629	0.0527895	0.1096729	0.01000566	0.06659483	0.006048768	0.002113772	0.04611897	0.003571657	0.01360994	0.05596445	0.01899221	0.02078902	0.04514003	0.1237508	0.02825859	0.04016615	0.04267671	0.003149812	0.007255184	0.0297301	0.05180869	0.02774055	0.04901733	0.05799486	0.007477444	0.06797278	0.01487766	0.01264363	0.05100164	0.006417261	0.01779894	0.01376059	0.1783622	0.03052209	0.01960355	0.07364071	0.06830911	0.006751686	0.06617307	0.04914417	0.0242132
10600	0.05547538	0.09394558	0.008363821	0.1070593	0.02587884	0.05783711	0.03334522	0.1154333	0.02751699	0.04684041	0.1330107	0.04156029	0.04812321	0.08021167	0.007656554	0.03080111	0.02767628	0.0288855	0.01081545	0.07675627	0.08958649	0.02193317	0.00669991	0.1460057	0.02239994	0.0143496	0.012477	0.006246769	0.03648576	0.0642119	0.1290842	0.02251902	0.01944646	0.03587688	0.07182758	0.04594538	0.01476285	0.04620568	0.0006425874	0.01351524	0.04134667	0.01264801	0.131408	0.06228648	0.06527836	0.07212545	0.003304609	0.005860925	0.01775566	0.007826983	0.002634719	0.06723018	0.01035077	0.07952949	0.03357866	0.04371278	0.01043282	0.01689058	0.01207168	0.002714842	0.0005243915	0.01701631	0.06437363	0.001424047	0.02847041	6.54972e-05	0.01686675	0.005435769	0.006495096	0.07012224	0.02374342	0.007914663	0.02340487	0.003567187	0.004149826	0.02704326	0.01379555	0.07334315	0.01155191	0.1038933	0.0136421	0.05451655	0.04998407	0.01610151	0.00144848	0.01620831	0.04524389	0.005694106	0.01211412	0.06078145	0.02540666	0.04227258	0.001150607	0.02732634	0.05548938	0.06709151	0.06053749	0.05320328	0.02110275	0.0127023
10700	0.005276311	0.00340402	0.01641113	0.08361147	0.04535442	0.05030347	0.02933798	0.06044179	0.08876043	0.03976889	0.02862051	0.02786327	0.01494637	0.01726539	0.02500602	0.00116184	0.2520432	0.04768258	0.006132869	0.006659596	0.002911746	0.009633395	0.07572883	0.02023525	0.009160872	0.1310638	0.01815069	0.01641509	0.03714826	0.001212516	0.04465249	0.03768679	0.08723861	0.05331939	0.01981559	0.05110755	0.001435351	0.0872528	0.01607921	0.03647615	0.03583398	0.0155828	0.03096484	0.02283891	0.04073507	0.01345636	0.0580922	0.07298987	0.02761427	0.0005269989	0.04689103	0.02135866	0.0120008	0.0615435	0.02497108	0.1263245	0.01279467	0.1118575	0.01046468	0.002661592	0.007838946	0.04465544	0.1181223	0.07087532	0.00550702	0.0117972	0.009571578	0.003419004	0.03112049	0.0775472	0.03669962	0.005991258	0.02687942	0.00861957	0.0753941	0.0330349	0.03509906	0.09446033	0.006552493	0.0890439	0.01048878	0.06141047	0.05231144	0.009846267	0.0121251	0.005082862	0.002052624	0.02611919	0.0120297	0.03784938	0.08543885	0.178302	0.1048764	0.05917087	0.02106252	0.05314733	0.005375838	0.04505756	0.05547801	0.05161174
10800	0.04312866	0.08498408	0.00173806	0.04722633	0.05979307	0.01107281	0.1107904	0.1011968	0.0009988942	0.02492255	0.08329155	0.01637914	0.007310489	0.1603823	0.004317572	0.05260802	0.04627396	0.09957691	0.006074738	0.01670627	0.003507705	0.02050536	0.01701156	0.01620698	0.03190582	0.02405568	0.01000772	0.08116888	0.03423079	0.01508755	0.1619747	0.03178753	0.00819031	0.0125045	0.01535995	0.006006906	0.02836927	0.06442934	0.01381542	0.08731089	0.02785786	0.07446903	0.02287236	0.05202778	0.002966292	0.0610653	0.007031842	0.01279286	0.08191576	0.04598491	0.009330349	0.0415282	0.007874044	0.07338465	0.03633957	0.0784854	0.04165487	0.01789358	0.0007542382	0.0239834	0.06781589	0.01882342	0.0497674	0.02960961	0.001570948	0.006926039	0.01396584	0.009445221	0.005462728	0.001252727	0.01603869	0.06704866	0.09975994	0.01091216	0.02100042	0.02654268	0.04415267	0.01941466	0.04213913	0.1376571	0.1406948	0.01716077	0.01561499	0.01706117	0.02100547	0.01595798	0.002022015	0.02875792	0.006050824	0.0160595	0.01227781	0.02484437	0.04673679	0.0002675907	0.01217783	0.09525384	0.0159289	0.07103829	0.05150988	0.00381889
10900	0.1023393	0.01647	0.05776961	0.02576263	0.01588874	0.09059475	0.06399304	0.01841627	0.03190477	0.02357351	0.05230183	0.01674485	0.04620682	0.07187595	0.000882652	0.03370175	0.0147184	0.04173735	0.009664411	0.003172857	0.04679064	0.03676299	0.0266741	0.01140028	0.01801114	0.02407705	0.01555851	0.01753186	0.07529435	0.0349976	0.06237613	0.01470964	0.04549706	0.02190777	0.0250969	0.01138355	0.001538233	0.04558565	0.002596281	0.002656785	0.01457891	0.01716943	0.04100678	0.02847782	0.01592397	0.006271744	0.04234882	0.1079697	0.0256484	0.01405361	0.006467049	0.004522581	0.1060015	0.09470186	0.03680865	0.0235231	0.004386241	0.04452923	0.004417394	0.04159019	0.006148201	0.01303222	0.05340681	0.1475872	0.004690521	0.02262821	0.006029583	0.01846623	0.000170062	0.02626998	0.02271809	0.004893936	0.009029945	0.01080503	0.02120549	0.0782643	0.03293216	0.03860155	0.007660594	0.2417581	0.01217769	0.006057544	0.1373111	0.01706175	0.06956892	0.02961421	0.0156608	0.00146452	0.09960704	0.03207499	0.0601916	0.03737167	0.01066206	0.003886315	0.007064023	0.03631481	0.1950528	0.03208208	0.004672087	0.05074174
11000	0.04936398	0.03809385	0.05988519	0.1315168	0.001745908	0.05236726	0.01796119	0.03234246	0.0145461	0.04068765	0.02278527	0.06598328	0.005872941	0.07863045	0.07007112	0.0177078	0.008032643	0.1018343	0.01185013	0.08787685	0.1386101	0.02588191	0.01438918	0.02911538	0.0139719	0.03134773	0.0155241	4.961346e-05	0.06640108	0.02435191	0.01311027	0.06948796	0.01970788	0.002388914	0.02195718	4.601183e-05	0.02890818	0.10049	0.05768568	0.02040663	0.0267856	0.06020295	0.02991931	0.04605481	0.05278183	0.04110688	0.02186652	0.09418882	0.008494439	0.0119739	0.0505931	0.01086738	0.0004064358	0.05692878	0.02751808	0.08252131	0.0003216376	0.0009876677	0.0003755985	0.04870024	0.005315379	0.03017213	0.04323235	0.007212973	0.03870156	0.03407672	0.0006013066	0.0006503667	0.09033495	0.02110655	0.1001527	0.01801835	0.02399639	0.02235857	0.1072682	0.0149493	0.03196345	0.05970979	0.002256562	0.01977998	0.02278065	0.02162666	0.03833351	0.000202133	0.008051828	0.03503526	0.06367295	0.01644324	0.01527502	0.03205472	0.04581737	0.05172355	0.003881663	0.050985	0.0275155	0.0984395	0.0239952	0.04470637	0.05014227	0.04363459
11100	0.05320528	0.04168534	0.02048104	0.1483014	0.009333521	0.04230948	0.05027259	0.01864902	0.0421235	0.008796569	0.09059284	0.001233952	0.02674335	0.05974343	0.04458342	0.01212077	0.01146498	0.09068537	0.01881767	0.01469061	0.07172922	0.0157246	0.04127503	0.01957796	0.008506531	0.00576516	0.01599661	0.06262726	0.03617569	0.05248734	0.0731605	0.02056393	0.03265511	0.0498614	0.02776965	0.02915441	0.02611335	0.1078655	0.04151278	0.06824824	0.02273231	0.01430851	0.02327873	0.03558856	0.002513436	0.1616077	0.0677826	0.02762162	0.009984654	0.05094783	0.02279599	0.05629121	0.04554762	0.05181727	0.02285416	0.04499327	0.01527153	0.01177926	0.006188046	0.01465218	0.10891	0.05510297	0.0912849	0.04267539	0.08931564	0.005255042	0.01372621	0.009756418	0.08367115	0.01646399	0.04646428	0.02065548	0.0152834	0.04586366	0.007305099	0.01422087	0.1008461	0.01615066	0.0003633629	0.08146536	0.04962608	0.02396149	0.03510603	0.04229493	0.01764746	0.08441429	0.1564261	0.006433228	0.01572269	0.01805257	0.1019619	0.1230983	0.05511578	0.05249123	0.0001644582	0.08135745	0.003755412	0.105509	0.08271895	0.03459168
11200	0.05363276	0.04741122	0.005466806	0.03673042	0.01311127	0.03794611	0.1405019	0.01623401	0.003499251	0.06901777	0.05037215	0.01039642	0.04955162	0.09214023	0.02238433	0.006004943	0.01319374	0.07185504	0.03040898	7.707732e-05	0.000701096	0.01578253	0.03767127	0.0228585	0.002014848	0.01335135	0.04751333	0.02051198	0.0439234	0.0004121868	0.09625901	0.02928405	0.07918984	0.04426491	0.005859941	0.006095384	0.03422292	0.01756676	0.003462089	0.04335425	0.01903282	0.00206568	0.01123773	0.04252195	0.01949824	0.1743067	0.004364888	0.03889519	0.0109716	0.08673577	0.0441724	0.003726548	0.08236296	0.2894554	0.02200859	0.1359087	0.06369171	0.004681939	0.1505698	0.002394377	0.02260346	0.03418071	0.09908871	0.06204973	0.05149449	0.05734986	0.0009980845	0.002865434	0.007632266	0.006174502	0.01247213	0.02100844	0.04826524	0.08049127	0.03279722	0.009681589	0.02039549	0.03391591	0.006483178	0.05760516	0.0479916	0.07536679	0.04781942	0.0599623	0.01368351	0.009864535	0.0403985	0.0371476	0.007430304	0.02021764	0.03763837	0.05128576	0.0004399969	0.01122087	0.002958835	0.0377108	0.03989708	0.01642545	0.03803251	0.008425647
11300	0.003012899	0.08617071	0.1011212	0.02669712	0.0133816	0.04202019	0.05689255	0.1049657	0.001194125	0.05584289	0.06133825	0.1048388	0.0005516271	0.07329054	0.02820327	0.02434055	0.009614461	0.06311044	0.0229517	0.02000548	0.01560859	0.04146669	0.02516598	0.009828738	0.07780808	0.04224085	0.04531033	0.01254258	0.01441875	0.003488218	0.05583155	0.04414844	0.01541973	0.03101688	0.04031211	0.001794037	0.001275026	0.05105357	0.0412904	0.02384012	0.06571999	0.06017059	0.01338386	0.0002143029	0.03444656	0.02285776	0.0146734	0.0160024	0.01038716	0.04322458	0.01707306	0.007406976	0.02682833	0.04106134	0.05390195	0.009440388	0.03303838	0.006980212	0.005516657	0.04755294	0.004278376	0.03088634	0.1254813	0.002498228	0.005407506	0.01860324	0.01773179	0.002228455	0.02049991	0.00197902	0.01530756	0.03852328	0.01777692	0.02815277	0.02769211	0.1242416	0.04835039	0.09859531	0.002993087	0.1210995	0.03040886	0.1267057	0.01484707	0.02201654	0.003850232	0.01667032	0.01101061	0.007444153	0.0956794	0.02954552	0.05233928	0.05188098	0.008069729	0.003831764	0.04950824	0.1922841	0.04481213	0.05054888	0.07841786	0.06128843
11400	0.03185284	0.1015918	0.03524157	0.1963117	0.04966887	0.02760282	0.1048191	0.1592158	0.0053564	0.07738789	0.0663551	0.02940556	0.0274056	0.1284349	0.03528475	0.009098706	0.03382827	0.03776797	0.04109591	0.0008473486	0.008489874	0.001203886	0.04000938	0.009822443	0.02008034	0.00415818	0.0008732489	0.06745632	0.1149687	0.02975448	0.04194589	0.09060735	0.01352579	0.0009462693	0.01674652	0.02132702	0.007774081	0.02939117	0.113395	0.02249624	0.03949019	0.01184125	0.03251084	0.04584708	0.02887143	0.03475908	0.008131121	0.03492771	0.06210869	0.02838081	0.05839778	0.02737823	0.01228594	0.1469352	0.02399842	0.06772133	0.02879491	0.08548354	0.1965381	0.01221474	0.03163286	0.01001418	0.09568463	0.02467244	0.007266491	0.007453103	0.004455579	0.04911542	0.04132209	0.01005446	0.04260542	0.03259877	0.01335199	0.01001623	0.07017266	0.03753285	0.02765223	0.02408654	0.02814152	0.06485494	0.03769926	0.02129028	0.09219314	0.01162542	0.006839781	0.07271316	0.0002855614	0.04529092	0.02917531	0.01209958	0.05906575	0.1748883	0.03186449	0.02043917	0.01145052	0.1193843	0.0853561	0.1410607	0.05312594	0.00834922
