iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21700	0.3383298	0.3132192	0.3518222	0.3952897	0.2863089	0.453069	0.3810466	0.3383709	0.2863224	0.3363791	0.459061	0.4960319	0.3578159	0.4915181	0.2819846	0.3376101	0.5037908	0.4500502	0.4336363	0.4096632	0.276395	0.5373183	0.4088095	0.4173802	0.5425325	0.4965152	0.3205711	0.3713313	0.4307728	0.3932137	0.3883264	0.3785752	0.2502762	0.2951675	0.5891168	0.3765903	0.5144639	0.3330948	0.327113	0.4038051	0.3606521	0.3893603	0.2912558	0.4241543	0.4525201	0.5416855	0.3838392	0.3395749	0.3748162	0.3094637	0.3706986	0.3444009	0.3789497	0.4844766	0.3584165	0.4149501	0.3347079	0.3570615	0.4728106	0.4269593	0.4570177	0.3929405	0.4354638	0.4280959	0.4450767	0.4559727	0.347495	0.2989555	0.4206009	0.5877967	0.3986994	0.2405085	0.3759639	0.3216532	0.3951763	0.4477831	0.5009538	0.4261307	0.2994088	0.5371115	0.4785014	0.4179071	0.5100784	0.4108091	0.4064359	0.2279107	0.4609641	0.5147057	0.2698276	0.4051251	0.5800043	0.4332459	0.358181	0.46637	0.4041839	0.4813501	0.3641214	0.5048301	0.3220032	0.4581904
21800	0.4233017	0.3185985	0.49348	0.3909671	0.2965486	0.4622757	0.5138745	0.4183121	0.4706313	0.2930616	0.4638909	0.4359017	0.3255515	0.4637774	0.3259996	0.49415	0.6088974	0.4437543	0.429311	0.3888889	0.3751051	0.3965011	0.347378	0.494537	0.5777816	0.4716796	0.4707892	0.4143332	0.3706595	0.3041163	0.439112	0.3068471	0.3384031	0.3478311	0.5993207	0.261318	0.3501331	0.3202115	0.3838497	0.4212978	0.3005648	0.5058924	0.4081588	0.4402853	0.4328071	0.6373256	0.4483872	0.3744683	0.4001079	0.3857324	0.3971382	0.4734789	0.3816075	0.3263821	0.4741739	0.4292576	0.3566846	0.320955	0.4589609	0.441224	0.5099443	0.4159946	0.3595005	0.518222	0.3906105	0.4596578	0.4244512	0.2149121	0.4982491	0.5444912	0.2861601	0.2798775	0.3730969	0.4140779	0.3924254	0.4499553	0.2476076	0.3274123	0.3544825	0.4340128	0.3129019	0.3509837	0.4213603	0.4133517	0.3904679	0.3856502	0.3231193	0.5808636	0.493478	0.3922578	0.4152813	0.3211949	0.2539998	0.4250215	0.2706072	0.4039166	0.4955295	0.352853	0.4503703	0.3907236
21900	0.4455762	0.3546609	0.3748206	0.5021448	0.3599634	0.4127163	0.5076484	0.424547	0.3883981	0.3489443	0.3876047	0.5439789	0.3533686	0.4447009	0.4357372	0.4570381	0.4898611	0.4548022	0.2831338	0.4633561	0.3583404	0.3616144	0.5226248	0.3321148	0.5284521	0.486155	0.3440574	0.354661	0.4395635	0.40717	0.3136697	0.3890307	0.2852467	0.3736825	0.5418945	0.3523021	0.4504267	0.2388827	0.3590496	0.3068408	0.3234235	0.3862147	0.4063679	0.4631031	0.469934	0.6369984	0.4354874	0.5221603	0.4606929	0.2826676	0.3335981	0.3874227	0.3848767	0.52191	0.3690746	0.3331162	0.3931625	0.2927686	0.4380198	0.4123154	0.5578415	0.293796	0.3975725	0.4221704	0.5198411	0.410492	0.2475395	0.2499166	0.5174655	0.6474913	0.3586532	0.2502152	0.2794886	0.2368873	0.4669277	0.3271503	0.4337722	0.4319849	0.5150425	0.5105027	0.3507584	0.4661543	0.5193202	0.385507	0.2852893	0.3105162	0.392465	0.4507665	0.3528768	0.5140341	0.4202922	0.3808076	0.2551054	0.3462119	0.343639	0.3650748	0.4552085	0.4293544	0.3473163	0.3757635
22000	0.3637362	0.3660073	0.3213735	0.3991227	0.2740751	0.5243501	0.4101482	0.390238	0.231766	0.3438802	0.3366618	0.488571	0.2127279	0.4117667	0.2303223	0.388754	0.5765896	0.3737438	0.3537362	0.5049257	0.430632	0.4932328	0.4611622	0.4809581	0.5006542	0.4661543	0.397192	0.3634299	0.3985232	0.387495	0.3628806	0.3149753	0.3733178	0.4115785	0.5244646	0.3631364	0.3736062	0.2326414	0.342517	0.4459215	0.3599189	0.3662388	0.3611992	0.3988948	0.3174578	0.6056728	0.3660381	0.3670678	0.4652253	0.3337383	0.3505143	0.4449635	0.3350125	0.4123886	0.3642734	0.5278584	0.2462898	0.3327499	0.4903778	0.3554408	0.5003147	0.2866825	0.4201451	0.4059415	0.3719029	0.3430229	0.3710491	0.2779	0.5030738	0.610991	0.3397484	0.257201	0.2707484	0.2148738	0.3648559	0.4900965	0.4008821	0.5045765	0.454599	0.475022	0.3495353	0.578401	0.3910123	0.4972186	0.4485655	0.2928398	0.2876324	0.4624956	0.3347643	0.4044787	0.3804474	0.3832328	0.3987632	0.3087135	0.4220238	0.4095491	0.294319	0.4520548	0.3957137	0.4652722
22100	0.4387601	0.3743442	0.2804457	0.3535225	0.1502222	0.4195597	0.4788704	0.4602248	0.3655474	0.354777	0.4009711	0.4783238	0.3618637	0.3698066	0.2695856	0.3754421	0.5826596	0.4020048	0.2934534	0.4770204	0.3397139	0.4062795	0.3780767	0.5074163	0.5636561	0.4602639	0.4389479	0.3436812	0.460288	0.4189571	0.4174829	0.4389874	0.2103206	0.3040116	0.5454022	0.2547858	0.2809837	0.4353434	0.3175811	0.3505142	0.4515394	0.4404248	0.3314165	0.4569123	0.4535797	0.5885162	0.341499	0.4684669	0.2688153	0.3273953	0.2204736	0.3086917	0.4429187	0.4911248	0.4703873	0.477682	0.4079055	0.4145041	0.3892031	0.3694323	0.4924939	0.2522082	0.3306598	0.4271933	0.4420638	0.3194332	0.289941	0.3061329	0.3452967	0.7067923	0.3109424	0.2594185	0.319974	0.2308644	0.2981675	0.4666195	0.5315417	0.5452638	0.4509476	0.5020659	0.3476057	0.3797758	0.4549384	0.6303678	0.496709	0.2705021	0.4035807	0.5440269	0.4467904	0.4074783	0.5332787	0.510805	0.3398521	0.396427	0.3837366	0.3595769	0.4199415	0.428057	0.4839247	0.5027538
22200	0.3701748	0.3297601	0.3191153	0.3816455	0.3738979	0.3598051	0.3148396	0.4181424	0.2786065	0.3637155	0.3666506	0.570788	0.3598853	0.4213552	0.4325129	0.3269113	0.5476907	0.3323843	0.3667512	0.3770422	0.3130047	0.5966034	0.5389954	0.4940162	0.3663571	0.5655744	0.3723925	0.37344	0.2977399	0.3972777	0.2798731	0.4978006	0.3195759	0.4470491	0.5821359	0.2499737	0.4213032	0.241781	0.5601958	0.3698272	0.4306143	0.5578311	0.4315243	0.4033372	0.3599707	0.5062905	0.4547625	0.500322	0.4314249	0.4455322	0.4074219	0.3720119	0.3762748	0.4306571	0.4106946	0.436771	0.433357	0.4819726	0.4756142	0.3214687	0.3861369	0.24602	0.4872985	0.4440153	0.4449324	0.3358836	0.2815	0.2672125	0.3192557	0.6049573	0.3481174	0.2301935	0.3588343	0.3016364	0.3206216	0.4475115	0.3929156	0.4146599	0.3004191	0.519395	0.3503069	0.3728917	0.4816392	0.409395	0.3130705	0.3246103	0.5139799	0.5482176	0.4848107	0.3405064	0.5034742	0.3775034	0.2480432	0.3966991	0.2773006	0.4541356	0.2703799	0.4019642	0.4258144	0.4736417
22300	0.4223556	0.2746801	0.3161025	0.264156	0.23758	0.320419	0.5436401	0.4587074	0.4309332	0.2597522	0.3791752	0.4724573	0.3878813	0.499497	0.4468615	0.4057281	0.5310001	0.4556521	0.5169716	0.3498757	0.2471713	0.4222876	0.3137224	0.4450101	0.5140369	0.4007048	0.3127475	0.3981565	0.4110825	0.3557226	0.346662	0.2787615	0.301238	0.2079774	0.4535393	0.4047218	0.4498069	0.4155385	0.4555023	0.3427445	0.4564745	0.4579879	0.3483207	0.5110632	0.4481896	0.5129084	0.4832328	0.2850207	0.4101106	0.4430127	0.2913264	0.4025141	0.5534367	0.4152616	0.4113217	0.4018054	0.3126672	0.3904035	0.5375792	0.3728751	0.4204212	0.4784491	0.4408273	0.3960881	0.4638567	0.3961581	0.2780098	0.4122611	0.5090698	0.578954	0.3597258	0.3128166	0.2640441	0.3385138	0.3492307	0.5275417	0.3562769	0.3719962	0.536707	0.4381967	0.3465053	0.5322751	0.5359399	0.4570835	0.3737905	0.3615874	0.3674141	0.4737122	0.4681148	0.467698	0.5053494	0.4441377	0.353935	0.3953619	0.3834654	0.4552359	0.3337702	0.3999766	0.4947233	0.5113515
22400	0.4385692	0.4326305	0.330581	0.4448409	0.297247	0.4296688	0.643704	0.5241511	0.3417945	0.4685459	0.3276844	0.4780433	0.3675205	0.4029542	0.3559304	0.4268819	0.6307597	0.4203234	0.2982335	0.4892175	0.2383782	0.4102483	0.441739	0.5031039	0.5918895	0.406088	0.3859967	0.4092237	0.2900978	0.3826143	0.3340325	0.3751246	0.3854319	0.314912	0.5793995	0.3327562	0.5188653	0.2871198	0.3785609	0.4237482	0.3445244	0.4249747	0.4363995	0.4527631	0.4059291	0.5467362	0.4195756	0.3368388	0.4866049	0.2953227	0.256031	0.3997503	0.5103283	0.2570762	0.4332975	0.3652306	0.3844017	0.3096411	0.3001233	0.3402579	0.4439035	0.3157334	0.4320571	0.4178249	0.5414158	0.3103742	0.2820647	0.3040676	0.5376572	0.4365344	0.3990181	0.1572049	0.4494935	0.3638942	0.4006545	0.5028579	0.3917677	0.3336887	0.4424824	0.4552009	0.3317848	0.5048257	0.5890335	0.3720494	0.3362253	0.3464174	0.3784618	0.6127897	0.557069	0.4174431	0.5069163	0.338797	0.2619314	0.4020232	0.3710468	0.4287897	0.3897977	0.3928352	0.4545138	0.4110309
22500	0.4383621	0.2880645	0.2587269	0.4149797	0.4295063	0.3773101	0.5551381	0.4529381	0.3640467	0.2426286	0.4458785	0.4381653	0.4031228	0.4103274	0.2785472	0.3996075	0.4403486	0.4452201	0.3400969	0.3924815	0.3886657	0.469635	0.4471635	0.3344123	0.5146134	0.4854494	0.3442809	0.3855952	0.5207819	0.3055196	0.3665675	0.3940139	0.2326436	0.4303198	0.4737194	0.3152402	0.3320771	0.2712281	0.4637654	0.2140096	0.2623891	0.469976	0.3607845	0.4505665	0.381982	0.587654	0.4156636	0.4318937	0.4111519	0.348808	0.3661617	0.4115893	0.3842976	0.3033407	0.2927909	0.5207852	0.4062794	0.3889839	0.4522154	0.3394489	0.37131	0.3617559	0.4121145	0.4490297	0.3563686	0.3664251	0.2731847	0.3449475	0.4523001	0.6047802	0.4096159	0.2360683	0.3311544	0.287408	0.4388254	0.4075014	0.4360718	0.3578007	0.392824	0.5014254	0.2746754	0.4867615	0.4573048	0.3498246	0.5447892	0.3559097	0.3088581	0.6007154	0.4238033	0.3657665	0.5885917	0.5547801	0.2204235	0.4676363	0.344384	0.4853386	0.4396335	0.4493644	0.4978596	0.4209223
22600	0.2677052	0.3307658	0.4222348	0.4424895	0.2738186	0.3979293	0.545034	0.3543633	0.3767895	0.2265533	0.4426427	0.4060561	0.2782576	0.4027978	0.3513975	0.5208498	0.6139348	0.4356623	0.3950477	0.342873	0.3483837	0.4657712	0.3887939	0.386433	0.6254063	0.4279173	0.3824866	0.4121509	0.3593867	0.176696	0.5146193	0.4318566	0.2586129	0.2146319	0.4729202	0.2483281	0.3491625	0.2538186	0.3764321	0.2308394	0.45397	0.5689155	0.3376271	0.4555878	0.393115	0.5085583	0.3749312	0.3224943	0.3444506	0.3614384	0.3174972	0.3350168	0.6764277	0.5064678	0.4389119	0.4345077	0.3562365	0.3688473	0.4173091	0.3594553	0.5483018	0.3728207	0.4268232	0.4267046	0.4338006	0.3289887	0.2876121	0.3864358	0.4823264	0.6482451	0.3879067	0.3128352	0.2988593	0.2897211	0.3439684	0.50197	0.3486272	0.358139	0.4094329	0.5640959	0.3372196	0.5102651	0.5642355	0.4850379	0.4225426	0.3118489	0.4039366	0.4799875	0.4875766	0.4556706	0.6077668	0.4468021	0.3293425	0.4875057	0.3968307	0.4149212	0.3121958	0.4238539	0.3979239	0.4915726
22700	0.4126777	0.3873969	0.4937688	0.3099841	0.3793487	0.2863546	0.4704605	0.3546339	0.4457021	0.3080308	0.4029083	0.4514378	0.3336192	0.4548241	0.2558224	0.3799859	0.493882	0.4319123	0.4742663	0.4363839	0.3254334	0.4509985	0.4232654	0.4651049	0.4380277	0.3846204	0.3781079	0.4076191	0.2742062	0.3257543	0.3416	0.3510532	0.2337341	0.3596069	0.520483	0.3928126	0.4531098	0.2420295	0.4563487	0.394926	0.4842209	0.3376217	0.3270334	0.3776201	0.3023529	0.524197	0.5079225	0.4949833	0.3274046	0.2953442	0.300696	0.3477522	0.284435	0.4530902	0.4701903	0.4191891	0.3115953	0.3836275	0.4893886	0.5201227	0.4278427	0.3847947	0.3730043	0.4001756	0.4584859	0.2927964	0.2654457	0.3859291	0.4433247	0.5241139	0.4273361	0.3381635	0.2870243	0.2354077	0.4042538	0.4683502	0.3996464	0.3545732	0.4709566	0.5137965	0.3779349	0.4120487	0.505398	0.5334792	0.444219	0.3020507	0.318477	0.403546	0.3768529	0.3565652	0.5017757	0.403125	0.2932061	0.3437487	0.4598906	0.4098126	0.3657383	0.4634186	0.3671648	0.4387999
22800	0.404775	0.2639328	0.4103333	0.3026224	0.3017932	0.388806	0.4722139	0.359408	0.4254665	0.3816371	0.4579467	0.4876869	0.3329286	0.47612	0.2973978	0.5031912	0.6237724	0.4296593	0.3833843	0.3709355	0.356892	0.5525116	0.4067262	0.4726761	0.5478787	0.506685	0.3768068	0.3008446	0.4875078	0.391384	0.3452014	0.330136	0.3351676	0.4104086	0.530398	0.3678459	0.2469803	0.3991384	0.3690008	0.3236056	0.3724621	0.3426294	0.3175621	0.5061014	0.3937792	0.5324617	0.4932427	0.2440008	0.4340688	0.307736	0.3062861	0.3794962	0.4220232	0.4138546	0.3573358	0.4548071	0.3704564	0.32203	0.4542291	0.3317742	0.4900989	0.2326413	0.4298606	0.5494561	0.5035982	0.4035512	0.2906293	0.2930416	0.4682661	0.6352081	0.3678759	0.3125328	0.3427576	0.1807208	0.417752	0.3885673	0.4067084	0.3275581	0.4826999	0.4426324	0.3914329	0.4176072	0.4717855	0.4806346	0.4859767	0.3537534	0.5224054	0.4897974	0.3238397	0.3047447	0.5179594	0.3415563	0.2358565	0.3532862	0.3376608	0.4007462	0.4298563	0.5906075	0.3719316	0.4129389
22900	0.2671464	0.4001865	0.331739	0.2839722	0.2767221	0.4074421	0.4701389	0.3419902	0.3252086	0.2908919	0.5192984	0.5177044	0.3159931	0.5258135	0.3401589	0.4487927	0.40086	0.4439743	0.2921055	0.3394884	0.2040734	0.4433994	0.3847392	0.4814627	0.6325777	0.38317	0.4248571	0.4494608	0.3112158	0.3579977	0.3461973	0.3734239	0.2009889	0.3805533	0.4662607	0.2077385	0.4518279	0.3989161	0.4746925	0.4518036	0.3962226	0.4421686	0.3151919	0.3509505	0.253049	0.5525138	0.4354126	0.4420355	0.4578122	0.509639	0.3780056	0.272589	0.4641918	0.4742556	0.4252618	0.4225089	0.2925386	0.3445386	0.4117079	0.3907683	0.457347	0.4030228	0.4904683	0.3669954	0.3790042	0.4485561	0.2664707	0.2417325	0.5330496	0.6535846	0.3193298	0.337832	0.2991776	0.1871283	0.3087877	0.5439668	0.3063252	0.3448505	0.3263477	0.5038701	0.4411366	0.4351058	0.5833247	0.388825	0.404697	0.319763	0.5026919	0.3716696	0.5026823	0.2841002	0.5226117	0.4802565	0.3369291	0.4295486	0.3342641	0.2900644	0.4412641	0.4215038	0.2926298	0.54528
23000	0.342807	0.3215423	0.3611071	0.483963	0.3090375	0.3679518	0.3968987	0.3161685	0.2746017	0.2995501	0.4446816	0.4616389	0.3120943	0.382979	0.3411072	0.4938003	0.5362114	0.3938708	0.4560634	0.3808278	0.3356606	0.3821634	0.4391891	0.3608808	0.3950909	0.4917888	0.3873496	0.5207174	0.377421	0.3865056	0.3928907	0.3056518	0.4711126	0.3454385	0.5430799	0.2641639	0.4495202	0.4010435	0.2988963	0.4040883	0.4248243	0.3195214	0.2677773	0.4520496	0.398295	0.5637814	0.4567151	0.3662871	0.4310133	0.3115574	0.3762029	0.480582	0.4194272	0.4849692	0.4223342	0.3408932	0.3152954	0.3310316	0.4017049	0.3038216	0.4841529	0.3933451	0.2897214	0.3608931	0.483952	0.4145955	0.3121697	0.304701	0.4909006	0.4932886	0.2638956	0.2787688	0.3868562	0.2359009	0.4420735	0.367222	0.355748	0.396867	0.3531606	0.5169086	0.4020517	0.5535449	0.388442	0.5744618	0.3912767	0.276426	0.5068238	0.5040995	0.4625219	0.4249644	0.3788045	0.2555201	0.3696968	0.4336273	0.4835738	0.456194	0.4160239	0.3523619	0.3100854	0.474678
23100	0.4673963	0.461991	0.3317828	0.3528037	0.225601	0.4216481	0.4444057	0.4181998	0.3660173	0.2276017	0.3129169	0.5402171	0.4836266	0.4317866	0.3410024	0.3919495	0.4810515	0.5250677	0.3796125	0.2782255	0.3025357	0.5273577	0.3632968	0.5285553	0.4963343	0.4514545	0.3900243	0.3565795	0.2736455	0.3613733	0.3329116	0.5412692	0.2892324	0.3921451	0.5661324	0.2240018	0.2439064	0.3292515	0.4396923	0.3084576	0.3943466	0.5039653	0.4410027	0.3871061	0.4252563	0.4402158	0.5021248	0.4349332	0.4325456	0.4048053	0.2709989	0.4320064	0.4220952	0.4179982	0.4885801	0.4777235	0.308754	0.3834866	0.4545535	0.3722916	0.4743429	0.4021836	0.2614129	0.3872393	0.4625383	0.35391	0.3614304	0.4383655	0.5358159	0.5868604	0.3901238	0.3242939	0.3208063	0.2684307	0.3992498	0.3854661	0.4041201	0.40025	0.3935277	0.4648893	0.4227895	0.4249262	0.5002957	0.5575852	0.2929256	0.2532262	0.4072342	0.5053617	0.349559	0.3668778	0.3807912	0.4016347	0.2542043	0.4293328	0.4272128	0.472825	0.3721145	0.4615377	0.4944661	0.324247
23200	0.3779567	0.3386758	0.4744049	0.5283311	0.3740104	0.3642462	0.4754876	0.3714621	0.3442906	0.2974332	0.535784	0.5095487	0.351062	0.4391594	0.3185393	0.4217718	0.5088174	0.4298566	0.3533488	0.4258404	0.3011428	0.4740612	0.4178184	0.4208998	0.4701912	0.3880063	0.314526	0.3476905	0.4838069	0.3351122	0.2351951	0.2956209	0.2591662	0.2534494	0.5186378	0.2420794	0.3674242	0.3546593	0.3364826	0.2875886	0.4396866	0.3520197	0.5044652	0.4115915	0.5160824	0.5408295	0.4158891	0.3253409	0.437473	0.3761758	0.3227426	0.3119998	0.3780605	0.4135347	0.4913429	0.3806638	0.3195199	0.4947722	0.4133161	0.3626003	0.4005432	0.3976304	0.3421568	0.4407862	0.4231263	0.3922166	0.3277475	0.2213117	0.4275548	0.597779	0.2810412	0.3036179	0.3039407	0.3227926	0.3533167	0.4118167	0.4111351	0.3705076	0.3932402	0.611685	0.3956643	0.4444728	0.4231418	0.4600501	0.4431914	0.3624589	0.3682299	0.3844271	0.466612	0.3566092	0.504184	0.3878008	0.3794686	0.2955498	0.4194846	0.4138715	0.4522407	0.4637984	0.5206799	0.4455633
23300	0.4037499	0.4262918	0.4650023	0.5148004	0.3121133	0.4997976	0.433879	0.4079151	0.3948659	0.3355787	0.4495469	0.5412726	0.4212261	0.4600747	0.3653975	0.372359	0.4568343	0.4376935	0.3233197	0.3300438	0.3299795	0.5580887	0.475944	0.4008012	0.4207258	0.4092168	0.5094733	0.4352279	0.2959206	0.295739	0.2966356	0.3242411	0.2498421	0.3600391	0.511123	0.2405431	0.4039235	0.3863647	0.35424	0.3671528	0.2837746	0.4099925	0.2979443	0.38027	0.4349778	0.5023789	0.4044696	0.4297796	0.4740118	0.4742384	0.375302	0.329362	0.4839471	0.488982	0.4027519	0.4614403	0.3692078	0.4491053	0.5277145	0.3789626	0.4112957	0.3507579	0.4389054	0.3872535	0.4171417	0.3815548	0.391301	0.2266592	0.4062973	0.6777912	0.2724995	0.3183111	0.2663167	0.2494105	0.390139	0.546847	0.4057121	0.3792136	0.5644402	0.5403878	0.4373585	0.4056199	0.4056881	0.4957128	0.3118425	0.2703574	0.4819766	0.454637	0.4768152	0.3647176	0.5615694	0.4214324	0.2576957	0.5750387	0.3682146	0.3864091	0.2904095	0.4742475	0.3105473	0.4527788
23400	0.4064496	0.4705845	0.4261403	0.3882566	0.24857	0.3190437	0.3643127	0.4430403	0.4048449	0.3255236	0.4370203	0.5806641	0.2971294	0.487441	0.2769354	0.3720701	0.4623008	0.4958721	0.3723086	0.4209291	0.2465877	0.5394371	0.483957	0.5464662	0.6314042	0.4328285	0.2377343	0.3570643	0.5577655	0.3126823	0.40229	0.4516253	0.3353122	0.2921339	0.5072626	0.2356539	0.4945212	0.2438594	0.2522583	0.4747382	0.330532	0.5485678	0.5698322	0.5277336	0.3893329	0.6147119	0.4866832	0.4622419	0.4586146	0.43294	0.2837767	0.277163	0.4238837	0.3892962	0.3298297	0.3687139	0.4896632	0.3163074	0.3882117	0.3715174	0.4857633	0.3824809	0.4479948	0.4347444	0.4001171	0.400898	0.3001049	0.2860999	0.3921638	0.4568885	0.4087518	0.3904955	0.3220965	0.3923579	0.552289	0.525298	0.359843	0.373059	0.4366661	0.4566968	0.3727357	0.5457389	0.4441406	0.5068465	0.4076067	0.3107092	0.4549739	0.4197017	0.3878321	0.4455236	0.4339956	0.3690211	0.2107059	0.2976891	0.3818389	0.3695935	0.3856019	0.3832676	0.5597418	0.4414663
23500	0.4431693	0.3518332	0.3306748	0.3896594	0.212226	0.2998772	0.41441	0.5046162	0.4327516	0.3030918	0.409591	0.508257	0.3681812	0.5594536	0.3383489	0.2992548	0.5097245	0.4949489	0.5411814	0.3807681	0.320088	0.3794568	0.2406059	0.48622	0.5313358	0.5036407	0.5105917	0.4088046	0.4166581	0.2461626	0.4412001	0.2392813	0.2997929	0.4465394	0.6076179	0.2546479	0.3979717	0.2762711	0.3902593	0.3150736	0.3949335	0.4747903	0.419898	0.3200481	0.2929164	0.5810278	0.4230899	0.3496692	0.5246246	0.3294511	0.4111524	0.3131915	0.4342866	0.404632	0.3300031	0.4637157	0.3379087	0.3642471	0.4994662	0.41694	0.5416044	0.3513996	0.4242967	0.4246263	0.4029126	0.4757523	0.3408877	0.3413919	0.3656821	0.6093698	0.4297548	0.3242035	0.3279054	0.3088122	0.4363665	0.4826077	0.2610995	0.4266842	0.516868	0.5529072	0.2700737	0.4219533	0.4833052	0.3621121	0.4320675	0.2924343	0.5153825	0.4246494	0.4853395	0.4745054	0.5555166	0.4721884	0.2613234	0.393223	0.3702021	0.4560254	0.4422246	0.4594703	0.4228963	0.4226969
23600	0.4793218	0.4951134	0.4381095	0.4944009	0.196542	0.4487353	0.4411219	0.3771183	0.3524131	0.2635527	0.4023972	0.5402694	0.317228	0.5738046	0.246639	0.3153625	0.4733618	0.4506301	0.4566555	0.3700492	0.3594895	0.4742905	0.3501701	0.3706174	0.4809601	0.4271109	0.3712791	0.3863933	0.4830255	0.4137838	0.2959554	0.3890728	0.1943469	0.3910533	0.535571	0.2415929	0.4503894	0.3096027	0.3685434	0.5154922	0.3244237	0.3463145	0.3457406	0.360498	0.3811155	0.5054181	0.4823483	0.4185482	0.4069082	0.4930514	0.2524223	0.4520353	0.4334776	0.4227234	0.4054722	0.426919	0.3644623	0.4313512	0.5002708	0.4158612	0.3999849	0.435079	0.3782008	0.5442948	0.3275217	0.2628833	0.2509665	0.4245387	0.4383311	0.6462156	0.3460724	0.2804317	0.3381261	0.244108	0.3702972	0.5338497	0.4531822	0.31585	0.5083937	0.4232377	0.270192	0.4361746	0.5631108	0.4199893	0.5050407	0.280706	0.4265046	0.4631725	0.3953185	0.4363865	0.518497	0.3941732	0.2846893	0.4520005	0.3281335	0.5065101	0.3772186	0.3715847	0.3096655	0.5144228
23700	0.4787284	0.3905207	0.4249878	0.3956418	0.196487	0.4434363	0.5437671	0.5216807	0.3979358	0.2077944	0.3774106	0.5142478	0.2698673	0.3999669	0.3741115	0.4398362	0.4238637	0.5144939	0.4923057	0.4015372	0.3843628	0.4006506	0.4706389	0.3932431	0.4762363	0.447607	0.5217747	0.3432571	0.3866559	0.4079924	0.2988641	0.3904907	0.2043369	0.3524252	0.428821	0.3581236	0.4539474	0.4567721	0.3477151	0.3871495	0.4365169	0.4056236	0.3821422	0.3841609	0.3538726	0.6891068	0.402491	0.4763979	0.3855111	0.383566	0.3005938	0.3110539	0.3559353	0.3982226	0.4475995	0.4661247	0.2525497	0.363674	0.4865937	0.3309157	0.4197573	0.3722884	0.4243583	0.3455748	0.4862319	0.4044557	0.3548633	0.3221094	0.3795041	0.5009908	0.289304	0.2884263	0.3277166	0.2964665	0.5877818	0.3719995	0.3553776	0.4468357	0.4396717	0.4709359	0.4346151	0.4809574	0.3801292	0.4023557	0.3345387	0.3056759	0.3902682	0.4262964	0.3737326	0.4307246	0.5619923	0.3969451	0.369376	0.3219051	0.3287453	0.3441097	0.3757808	0.4757562	0.5266321	0.4223395
23800	0.3633258	0.4645994	0.423161	0.4044125	0.3415903	0.5041783	0.4954261	0.3616471	0.3594942	0.4285456	0.2721528	0.580253	0.3649572	0.3728333	0.3392543	0.5517403	0.3490799	0.4304164	0.372171	0.3733443	0.3318878	0.4977849	0.3485376	0.4620602	0.5182263	0.4811231	0.3469126	0.4606823	0.4639704	0.3023087	0.3186661	0.4523594	0.3204693	0.3284009	0.5913338	0.3217224	0.443502	0.3444267	0.3853951	0.3295258	0.3245967	0.4252072	0.3906989	0.4778084	0.3860761	0.6802316	0.4075367	0.4260341	0.484919	0.480616	0.30512	0.3110367	0.4038023	0.4789556	0.388974	0.3516418	0.3271207	0.4123372	0.5449998	0.3331966	0.2755716	0.2647101	0.4751787	0.4691548	0.5591716	0.4214278	0.3071188	0.2067483	0.5419997	0.5894963	0.3667794	0.2959455	0.264311	0.3456701	0.4083073	0.5284513	0.3715713	0.4886536	0.4022872	0.5598749	0.4416852	0.422527	0.4671247	0.3924336	0.4070793	0.3058174	0.4053525	0.4458021	0.3026669	0.3545649	0.514034	0.3779933	0.3940084	0.4583582	0.3343699	0.3682784	0.3582308	0.507519	0.3931871	0.415879
