iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
33600	0.05029837	0.4081065	0.01416721	0.02222967	0.3417618	0.09263307	0.0003673404	0.3974384	0.1518539	0.08496341	0.2543751	0.1675981	0.0252034	0.04313284	0.0434429	0.1636008	0.117011	0.2082261	0.1393257	0.009745269	0.08800882	0.0671582	0.05949909	0.1084252	0.02206944	0.1096437	0.006846706	0.01262961	0.002707992	0.2198237	0.03831936	0.2084516	0.04463715	0.1048159	0.3078603	0.07950435	0.05221273	0.02600366	0.02006407	0.0165208	0.03122614	0.1419415	0.09055085	0.2841887	0.08776949	0.08640218	0.0929743	0.3727754	0.09869383	0.1423762	0.180939	0.005875591	0.1574874	0.2109451	0.04372283	0.08816774	0.3563741	0.03259854	0.1848673	0.1865862	0.3425538	0.0303165	0.09835813	0.109035	0.1387118	0.02139316	0.1898056	0.05204138	0.3214341	0.05649194	0.01283229	0.1296846	0.08885166	0.09368355	0.06897318	0.00489878	0.0654046	0.2044536	0.004445929	0.1618317	0.1842498	0.2529623	0.006994622	0.04226432	0.1127101	0.09704435	0.1420947	0.02953515	0.06477295	0.2106062	0.1008735	0.2411275	0.1698661	0.2915125	0.1579949	0.009736353	0.06113944	0.2027141	0.005912842	0.04914146
33700	0.166899	0.08588716	0.08018173	0.0569824	0.1116729	0.1148837	0.01895277	0.03851986	0.02940996	0.07656795	0.4010508	0.02690331	0.1734305	0.08685992	0.1032003	0.08842049	0.1142169	0.01432249	0.03988712	0.02724168	0.01469393	0.01846076	0.1777614	0.05217971	0.1037883	0.0005837174	0.01341018	0.1873292	0.125913	0.1089289	0.06041228	0.1528854	0.2266806	0.164762	0.09954339	0.0300772	0.05759423	0.005770049	0.2195799	0.05781837	0.1119671	0.01777289	0.02133384	0.1032285	0.09170014	0.03933685	0.04341668	0.1089481	0.02603174	0.2697925	0.06779495	0.06687485	0.02316518	0.1027785	0.005818584	0.06228729	0.2933811	0.0820686	0.2328247	0.0446217	0.2039654	0.02779016	0.003048124	0.2135872	0.008977328	0.1486057	0.03627313	0.09269976	0.281134	0.09268198	0.03705251	0.1319518	0.04835043	0.2162859	0.03197588	0.2272518	0.3831869	0.1463673	0.005809472	0.1556266	0.1096625	0.08603534	0.1280251	0.2703893	0.04365002	0.1155791	0.09596576	0.2924059	0.02024834	0.1960925	0.05864765	0.1348582	0.1696753	0.1812309	0.07593176	0.009760762	0.1576966	0.08983402	0.02453111	0.1824123
33800	0.158128	0.3400834	0.1460264	0.05211448	0.3118539	0.04186233	0.006196404	0.04475658	0.06947504	0.1676505	0.2332338	0.1297383	0.1242007	0.02247705	0.008503062	0.2213322	0.1473719	0.04116817	0.03570798	0.001582135	0.1340198	0.08056419	0.1605656	0.04389528	0.004511146	0.2308505	0.08227956	0.006088066	0.01468188	0.130839	0.04527501	0.2531348	0.01602629	0.3133516	0.106098	0.09044857	0.1826469	0.111136	0.1289766	0.007757937	0.009091688	0.01914356	0.0008558866	0.04915135	0.03242756	0.2787099	0.02905103	0.06364765	0.07615711	0.1811353	0.1054334	0.2677683	0.09017686	0.1874251	0.06149429	0.1236109	0.255835	0.02518467	0.1121386	0.06454369	0.0970394	0.007940716	0.06654423	0.1528834	0.0634365	0.1813992	0.128604	0.1134771	0.1832298	0.1259166	0.006025835	0.0967205	0.2397675	0.1308621	0.3211835	0.2432602	0.1062482	0.1892214	0.07089036	0.1528704	0.2343374	0.196977	0.09720214	0.2615201	0.1794149	0.110791	0.004817804	0.03340352	0.1052188	0.06166054	0.3323424	0.2105285	0.2810924	0.4145309	0.00780137	0.216205	0.08846746	0.08736365	0.006133253	0.130239
33900	0.02352509	0.150784	0.03290709	0.1260966	0.1836283	0.06387804	0.1008033	0.1500465	0.02436033	0.02477218	0.2997853	0.1495623	0.109233	0.3079298	0.07173875	0.03319082	0.1143232	0.0408572	0.06840701	0.1464764	0.1543298	0.1253674	0.1750442	0.008860334	0.002466881	0.2206074	0.08210521	0.03152089	0.001963482	0.1122969	0.006751707	0.01334492	0.168613	0.3073488	0.2865029	0.02291076	0.1552764	0.03389505	0.06540708	0.04832423	0.03610145	0.01884988	0.0001507566	0.0400562	0.002737059	0.09521794	0.1328771	0.1972049	0.01022185	0.09679079	0.1464967	0.03647475	0.01992358	0.05067303	0.0001603866	0.08884287	0.1525384	0.1059961	0.08195304	0.01016406	0.2699316	0.008903295	0.02049135	0.2883155	0.1819258	0.03099869	0.02379384	0.0002473334	0.04635069	0.09656851	0.09757531	0.07474589	0.1477923	0.1255499	0.1844722	0.2057004	0.07345297	0.1188701	0.05039358	0.03189234	0.1081457	0.1594792	0.3506111	0.1298605	0.03570429	0.08144829	0.1180253	0.1824469	0.09379638	0.2415692	0.2881476	0.225234	0.3005474	0.1577232	0.02413878	0.2659399	0.0111514	0.01113828	0.07557326	0.0184067
34000	0.0272432	0.1398195	0.0006315837	0.3226792	0.1887114	0.04430556	0.08794717	0.07400098	0.1421881	0.0628705	0.1712757	0.1594147	0.09614133	0.06576163	0.06372158	0.163238	0.1876931	0.09478578	0.09404851	0.04696115	0.0486479	0.01606828	0.07711328	0.1121563	0.02160305	0.1624821	0.01330744	0.0333013	0.002564183	0.05441405	0.06514023	0.1350035	0.2465364	0.164014	0.1351713	0.1898281	0.1549043	0.04293293	0.02619874	0.01012195	0.0264089	0.002973664	0.03222922	0.1674932	0.003809093	0.03432679	0.02927212	0.05884177	0.05109683	0.1638054	0.1566094	0.01922037	0.1175792	0.009659035	0.08918752	0.08753282	0.05838541	0.06030945	0.07032077	0.1808545	0.3678856	0.1466774	0.2345788	0.2295305	0.07700152	0.08100751	0.0179086	0.07318719	0.02773377	0.3261577	0.03201752	0.07753237	0.06405967	0.1397463	0.0238531	0.02991197	0.1474384	0.2399483	0.1128521	0.05400703	0.2495196	0.1427114	0.2102588	0.120929	0.008486734	0.0787489	0.008881121	0.1436358	0.07484875	0.094605	0.1512735	0.4481733	0.3608822	0.2835064	0.08507951	0.003281683	0.01287114	0.01675527	0.02464749	0.0179908
34100	0.02914184	0.1579462	0.00610884	0.05541885	0.2201071	0.05189632	0.001058953	0.001426587	0.3576538	0.003473951	0.09935487	0.03734801	0.04939273	0.5132434	0.1504715	0.2217891	0.1685143	0.1833812	0.002635709	0.04852684	0.1107517	0.08399969	0.08280371	0.1540559	0.1704937	0.0005083747	0.01632886	0.06099415	0.0262721	0.2527099	0.05361921	0.2638545	0.1740626	0.09890823	0.05901608	0.1888324	0.2295719	0.04819769	0.0851314	0.06105198	0.02334314	0.00050925	0.05778371	0.1123882	0.04411151	0.06257025	0.002136414	0.159284	0.08532535	0.3181639	0.0478667	0.06459646	0.07785383	0.1595312	0.004396623	0.2435255	0.3225873	0.1314788	0.2740356	0.05680485	0.216569	0.06667236	0.03086107	0.2599638	0.09365205	0.2326135	0.001713858	0.09687376	0.1823285	0.03415113	0.08236366	0.1890616	0.1645718	0.09345911	0.001646998	0.0939431	0.3398354	0.2168986	0.08942169	0.113499	0.1293208	0.3822255	0.06954941	0.2877595	0.07220624	0.1537888	0.08631978	0.03416861	0.0773717	0.1277908	0.3214497	0.33572	0.1011608	0.3463161	0.01683307	0.0238092	0.1652531	0.04457914	0.006262866	0.01048025
34200	0.07839089	0.2914758	0.02212204	0.1820019	0.1214581	0.01244545	0.02243317	0.1433701	0.01750797	0.1001657	0.280587	0.1903693	0.2083069	0.1540681	0.1091376	0.1868219	0.1699011	0.1840386	0.04314607	0.1483762	0.1977061	0.02744878	0.1089023	0.0766108	0.01314673	0.08221479	0.002919453	0.01477033	0.05193681	0.2100711	0.01224746	0.2008089	0.4348624	0.1299788	0.2759366	0.2380749	0.4696629	0.2111089	0.04104738	0.01980764	0.1031888	0.07289737	0.1047167	0.2249149	0.1051963	0.08167609	0.1043137	0.2428827	0.005383523	0.1979309	0.03761261	0.0129111	0.05723575	0.08182988	0.01838063	0.2389158	0.05083415	0.01742006	0.151372	0.1810104	0.1032903	0.0002432408	0.0202563	0.05200238	0.1882277	0.03273094	0.06272516	0.005673203	0.1903148	0.183315	0.1115884	0.04717382	0.3098623	0.1647798	0.0799167	0.1722296	0.2009534	0.1339261	0.1296077	0.2425647	0.08680378	0.3057951	0.08665276	0.2177895	0.007037805	0.04346103	0.01134111	0.0245277	0.03846176	0.09294297	0.06422731	0.1852279	0.1500598	0.1534834	0.2390462	0.05572963	0.134108	0.152338	0.115282	0.1489705
34300	0.0201031	0.2779135	0.005318701	0.1454565	0.2216868	0.3487336	0.0216555	0.04863251	0.04500483	0.01432682	0.06865352	0.03577305	0.1117597	0.1491877	0.006204494	0.1791615	0.1911527	0.002651311	0.1990697	0.1355366	0.03937765	0.07660288	0.1299474	0.1804063	0.03566879	0.08644477	0.01992595	0.07376054	0.06291392	0.09197125	0.04652541	0.05896005	0.342898	0.2211736	0.1924954	0.05310858	0.07588756	0.01339782	0.1380975	0.01814024	0.07792227	0.1198199	0.0319826	0.1912524	0.07118745	0.0838	0.2038154	0.04764394	0.08607792	0.3588597	0.005427811	0.01496966	0.03007207	0.2640831	0.01961679	0.03967665	0.1125645	0.04014744	0.09569428	0.07425018	0.1038528	0.08850876	0.3403701	0.1973596	0.05876057	0.08618324	0.1622706	0.05612374	0.1265022	0.03319686	0.008268972	0.04650461	0.1845373	0.1967161	0.05060566	0.09984859	0.01794178	0.06469287	0.07876816	0.301329	0.2719008	0.1383124	0.1692241	0.1863761	0.07611617	0.3164434	0.06093343	0.009354382	0.06878538	0.04707448	0.3576562	0.1418986	0.1136667	0.2460231	0.05035494	0.05738261	0.06449649	0.3182372	0.06673235	0.0140782
34400	0.07943686	0.1113255	0.1166062	0.1556272	0.06001577	0.04388138	0.01427961	0.02097377	0.1728664	0.009773446	0.1741373	0.07988421	0.05120981	0.1439486	0.1308628	0.1249677	0.04428164	0.01666823	0.06311052	0.01325169	0.08761904	0.01832409	0.05068868	0.096547	0.01305998	0.2522967	0.001204805	0.04395889	0.03823455	0.05867058	0.09063367	0.1686207	0.195319	0.05688462	0.3048976	0.1348679	0.2621862	0.1855759	0.01664013	0.05749826	0.02327055	0.04758279	0.04516947	0.2135454	0.09669064	0.02172634	0.01029374	0.2291129	0.1419745	0.1814917	0.09487891	0.01111135	0.05641429	0.09457121	0.1018112	0.1688492	0.3444419	0.1051132	0.1286213	0.1837981	0.1612838	0.08785234	0.1097779	0.259397	0.009131771	0.6126748	0.07883263	0.09093447	0.3477419	0.09874384	0.07869044	0.09160246	0.3659173	0.07921217	0.07702741	0.01734958	0.1184204	0.06385968	0.008902637	0.1779933	0.2319679	0.2938084	0.1194015	0.08058571	0.007837814	0.03069454	0.08325381	0.08432501	0.09036513	0.243391	0.4651981	0.2240789	0.0930831	0.2195648	0.01282602	0.03772583	0.1113735	0.1630072	0.09547242	0.1219733
34500	0.1230948	0.1540737	0.03340316	0.2438496	0.1830906	0.112493	0.08631973	0.03319041	0.1541907	0.01823125	0.2693504	0.05581045	0.2073815	0.2388506	0.1029855	0.1599458	0.1856269	0.005961704	0.04981264	0.06257043	0.01408751	0.04138654	0.4227132	0.03903278	0.05166075	0.01548197	0.03290217	0.01824088	0.04244766	0.06981112	0.07171611	0.1200062	0.4102805	0.08814854	0.1813843	0.1528477	0.1199196	0.02781559	0.03921409	0.001233943	0.01963138	0.1392028	0.07559935	0.273556	0.02426487	0.2222969	0.06391036	0.1530667	0.03420367	0.3739121	0.07364426	0.06252071	0.1058831	0.1712761	0.01257892	0.02394618	0.342447	0.2161726	0.2272337	0.13185	0.2956244	0.1142602	0.1556122	0.1679736	0.0426812	0.1455671	0.1261458	0.03018519	0.09659616	0.1037017	0.2837152	0.08002619	0.2583041	0.07753209	0.02472877	0.1570226	0.1199288	0.2818783	0.1953388	0.09827087	0.1629527	0.2278329	0.3137718	0.03288247	0.1020748	0.02945368	0.00794242	0.01379876	0.1755155	0.1502755	0.2230415	0.3284223	0.02287846	0.2731379	0.2001876	0.001413274	0.02150984	0.1196641	0.02529175	0.008845589
34600	0.05463406	0.07519485	0.1355633	0.09814196	0.05953504	0.1079396	0.09741717	0.05072738	0.08151067	0.1370391	0.1453284	0.1285986	0.1677727	0.3305238	0.01021615	0.3665248	0.07167444	0.127428	0.1201461	0.02396232	0.1825121	0.02778649	0.06775029	0.07579911	0.05160082	0.07621715	0.01612651	0.1067656	0.1929015	0.07643639	0.01276002	0.3480801	0.02498976	0.2144964	0.06338968	0.01266633	0.08240391	0.01879899	0.00280273	0.1730108	0.0854662	0.01330138	0.01161586	0.2295166	0.05051519	0.2019009	0.04173895	0.2558977	0.001342506	0.2111948	0.01708949	0.0614958	0.1967538	0.1531571	0.02647041	0.1687378	0.148152	0.2320398	0.07555391	0.02800923	0.3133103	0.02236668	0.06968747	0.2546459	0.2806355	0.2617742	0.02362362	0.07529819	0.1854229	0.1891308	0.04656167	0.0807422	0.1079052	0.09871685	0.0546417	0.1150956	0.1919938	0.09487036	0.2108367	0.0456802	0.1773165	0.08294082	0.2211	0.2257491	0.08028692	0.1506123	0.02312258	0.1073948	0.146944	0.1980095	0.1190689	0.2240405	0.07746293	0.1165925	0.003478966	0.06220231	0.0525597	0.01689576	0.01609031	0.2858438
34700	0.09551406	0.142288	0.1247619	0.05649956	0.08340502	0.06304598	0.07053806	0.08426596	0.0191327	0.06274603	0.2114142	0.09764015	0.05975606	0.2814807	0.03976601	0.3817881	0.06686646	0.1955444	0.2752144	0.01343653	0.09023575	0.00874009	0.03427513	0.02654221	0.06751935	0.01070108	0.0177807	0.02654555	0.1297424	0.2601917	0.06183597	0.05312054	0.08854798	0.1003223	0.2317434	0.03925149	0.03297041	0.09312443	0.08617001	0.007806813	0.000769324	0.07455286	0.1236699	0.5803098	0.1130592	0.04537371	0.07735934	0.1036857	0.006652213	0.08739449	0.03029571	0.01463086	0.03619258	0.1444132	0.07953826	0.3076363	0.2951618	0.1087557	0.1121278	0.1053385	0.130594	0.095653	0.1905832	0.2453088	0.02398201	0.08506233	0.2128123	0.2661605	0.04709045	0.05650789	0.005282244	0.3494827	0.1250679	0.1974702	0.05963013	0.03117711	0.05868047	0.03154586	0.07287375	0.05329499	0.2759182	0.1875584	0.09826273	0.1086543	0.009118017	0.09490656	0.05435924	0.09471198	0.07491459	0.2183227	0.2565222	0.3549196	0.2275765	0.3801266	0.003035894	0.01419322	0.07787628	0.01381557	0.08155383	0.03098173
34800	0.05080084	0.1263191	0.1636915	0.1924179	0.4275139	0.02995955	0.02760991	0.0596691	0.2529495	0.07028594	0.1954543	0.1202356	0.09064919	0.147198	0.04294989	0.0735158	0.2000081	0.08642812	0.2068723	0.03254794	0.3194388	0.08919742	0.04773508	0.01691763	0.07537605	0.1905365	0.09336057	0.03009437	0.04471994	0.0827812	0.0386313	0.08308322	0.2350713	0.1430501	0.05569401	0.09690289	0.1504787	0.03315888	0.08735055	0.004389421	0.01739427	0.01838117	0.06423634	0.2896084	0.02063319	0.09882225	0.06368478	0.1580057	0.03657358	0.2539411	0.1599671	0.1836515	0.001987397	0.06704048	0.004755763	0.234652	0.3784892	0.07967461	0.1609824	0.2658787	0.07090476	0.06618298	0.01711492	0.2756698	0.01448955	0.001455222	0.007027546	0.04749	0.02141311	0.08731318	0.0215399	0.08703631	0.009259898	0.1536444	0.004967608	0.08064125	0.3755604	0.1261044	0.04574245	0.156902	0.2886348	0.2867245	0.2433684	0.2005009	0.08642011	0.1056769	0.1893199	0.1016836	0.2493503	0.2035079	0.04402007	0.1972105	0.2806248	0.2441435	0.02835027	0.02711686	0.08111378	0.02054191	0.03547828	0.02005042
34900	0.0359108	0.1991601	0.01503371	0.0009324571	0.2479643	0.002994931	0.07000073	0.08106958	0.198254	0.1384979	0.05828213	0.09758387	0.219673	0.08407635	0.1087192	0.3211294	0.1139695	0.07939832	0.1427827	0.06275473	0.0815566	0.003171211	0.10898	0.01931192	0.0603276	0.05832958	0.002424671	0.4038514	0.1483019	0.1145181	0.1467557	0.1086058	0.232499	0.1844583	0.07865509	0.04530572	0.09394637	0.05527386	0.1303356	0.07407939	0.06823802	0.07252234	0.1131211	0.2789853	0.03623345	0.0587441	0.07476837	0.1668944	0.0184809	0.02113628	0.1670733	0.03206532	0.01571355	0.1517129	0.004194144	0.3765807	0.1847859	0.1452792	0.02351243	0.006161937	0.1100512	0.09842521	0.0815147	0.2739418	0.1804058	0.09883186	0.03426425	0.06911782	0.3011613	0.139987	0.1280542	0.1895692	0.1991327	0.2071467	0.04795584	0.008949289	0.1140747	0.09691775	0.07090012	0.1569913	0.05924821	0.2583356	0.01547317	0.07678394	0.01065744	0.1089595	0.02749793	0.03337281	0.1328367	0.1342533	0.2053193	0.3581042	0.160576	0.216092	0.0357977	0.002320132	0.02929462	0.25478	0.01701999	0.009113095
35000	0.0630789	0.1216125	0.03635447	0.1222332	0.1075286	0.08505758	0.02408897	0.03002638	0.03338774	0.06144593	0.1237447	0.01573203	0.1219577	0.07872845	0.0249133	0.3392034	0.06237893	0.05058425	0.01150419	0.1678371	0.01178463	0.1725066	0.08886343	0.008251267	0.03545719	0.1895327	0.1127133	0.05157675	0.03367951	0.1155184	0.06756106	0.1038529	0.5399326	0.226934	0.2471565	0.00643378	0.2418348	0.03764179	0.02307559	0.1038641	0.06283064	0.08287388	0.1250623	0.2596774	0.06215271	0.03189788	0.1283517	0.01417538	0.03741861	0.4477463	0.01150625	0.01002007	0.0309551	0.1713369	0.04809653	0.2160761	0.2168762	0.1233066	0.2076354	0.03933197	0.2137217	0.02613312	0.2908832	0.4019158	0.2642365	0.004426708	0.05939264	0.005817338	0.1464116	0.1030535	0.02448348	0.09095719	0.3073455	0.4411622	0.05993997	0.232342	0.0536779	0.06529484	0.02941121	0.07933214	0.09119948	0.1202454	0.2121065	0.08149413	0.008210387	0.6798181	0.02108898	0.1358434	0.2320091	0.06194347	0.1699058	0.3488937	0.2182918	0.1034646	0.0572532	0.03356245	0.05496757	0.028736	0.01948204	0.08978794
35100	0.1741999	0.08451193	0.1503375	0.1239518	0.09924755	0.05151476	0.006980301	0.06336382	0.1634725	0.0891583	0.2560523	0.04274243	0.03098715	0.1020748	0.07883365	0.159385	0.07722619	0.2442858	0.201817	0.3531148	0.01575842	0.05932577	0.06652141	0.1078244	0.009873081	0.388161	0.1509539	0.01023142	0.02608961	0.04167082	0.09777559	0.0927411	0.1005945	0.12342	0.1524846	0.1873682	0.3660017	0.02408878	0.01894752	0.03040572	0.09053039	0.1234787	0.2242882	0.1876609	0.04255821	0.09602	0.05533258	0.222831	0.02984957	0.150185	0.09498301	0.03408334	0.08324158	0.1857025	0.1210276	0.1792877	0.2492493	0.03905072	0.2001208	0.005059286	0.1131931	0.003014671	0.242785	0.1045935	0.07399173	0.09766318	0.02687507	0.0302524	0.1560507	0.1849394	0.08510651	0.06613127	0.2227794	0.1962472	0.1730388	0.01534807	0.003521183	0.04974058	0.0003901566	0.03331804	0.1832194	0.1548947	0.1659866	0.07611554	0.01053765	0.07461944	0.02513973	0.1181757	0.1123697	0.4058984	0.09185155	0.4558307	0.01958905	0.2671741	0.03854203	0.1897099	0.1129223	0.1202578	0.008944779	0.08701065
35200	0.08818341	0.1899179	0.04978745	0.04055519	0.04584663	0.1749329	0.03529126	0.145887	0.03878326	0.2871121	0.1695714	0.2016086	0.2579492	0.1618371	0.04442015	0.2730018	0.2175027	0.07439725	0.09931314	0.07713978	0.04973829	0.03578026	0.1280751	0.009890504	0.0698075	0.03417233	0.1859071	0.06062922	0.02856535	0.06705464	0.07493464	0.01315336	0.1503486	0.1290008	0.1806311	0.07106003	0.1514924	0.1000486	0.0175515	0.1053657	0.02299034	0.03918015	0.01596015	0.3105241	0.03708865	0.05525358	0.01931251	0.1215144	0.1241671	0.1926023	0.06176553	0.08602467	0.2373408	0.1032503	0.1280274	0.3362145	0.07883667	0.01974329	0.1930774	0.05840751	0.08795333	0.0381345	0.304134	0.3383817	0.1305613	0.09989329	0.06008449	0.02584992	0.0733576	0.1319466	0.009871164	0.1776836	0.01078682	0.4205917	0.06213978	0.009019933	0.2781802	0.2085257	0.003095492	0.002965619	0.2933994	0.3084301	0.05581553	0.08571443	0.0593763	0.1176615	0.002635249	0.02790416	0.06563807	0.1907202	0.3680233	0.1907756	0.004675991	0.3188759	0.02063762	0.1209126	0.01720475	0.002897635	0.01916382	0.09944229
35300	0.01264818	0.06894985	0.01656402	0.08523205	0.0633312	0.09771267	0.0353611	0.07985804	0.03989078	0.07314774	0.04615774	0.002058553	0.3753822	0.2993906	0.04186462	0.08999471	0.04109629	0.1039593	0.04206553	0.2442409	0.01425555	0.04752996	0.0572098	0.02171277	0.1339239	0.07430925	0.1266371	0.03215254	0.1215285	0.08043384	0.000549081	0.2756181	0.1683627	0.2109965	0.2759913	0.06713462	0.2737035	0.0116277	0.022486	0.08120317	0.2985021	0.01406767	0.04877289	0.08225408	0.05753348	0.2150464	0.06614773	0.1558487	0.05538188	0.311039	0.02996874	0.03582335	0.07338995	0.1959619	0.05699127	0.1519182	0.226863	0.07884916	0.06635854	0.05697278	0.09515223	0.03788061	0.04171618	0.3517999	0.08558558	0.0549615	0.0007267498	0.04151823	0.1534337	0.1195431	0.07574597	0.01664981	0.0694369	0.04216966	0.02271969	0.03906927	0.2109912	0.08472137	0.08652962	0.2821819	0.3061754	0.2615648	0.2224606	0.07457328	0.03800375	0.31213	0.2336067	0.06864773	0.1762703	0.05288687	0.150719	0.5024869	0.250306	0.113463	0.1589082	0.0131857	0.07014614	0.07626442	0.06095566	0.05492701
35400	0.09757472	0.1889966	0.1099947	0.2215275	0.130828	0.04962782	0.007549111	0.04855895	0.0728127	0.03051227	0.2648505	0.04707304	0.2118585	0.1612103	0.01214405	0.1210856	0.01386419	0.03345183	0.09817976	0.0302229	0.03948466	0.0006190678	0.1237437	0.1610954	0.01876535	0.1749181	0.137995	0.1416155	0.06023964	0.114058	0.01730767	0.0579699	0.1716981	0.2595198	0.09962581	0.01834344	0.2672736	0.0228509	0.05463241	0.05405121	0.06834127	0.02058676	0.07681764	0.4108498	0.0763509	0.1659492	0.1110089	0.08395851	0.02315363	0.3577952	0.06844603	0.02675134	0.1346759	0.1518278	0.02091455	0.05267558	0.2138794	0.25669	0.09272463	0.1061432	0.1599549	0.03680511	0.1209708	0.3908882	0.3155624	0.08612602	0.06746296	0.08053462	0.07350748	0.05629315	0.002646882	0.1614798	0.2864104	0.1881675	0.1429974	0.01031402	0.1059962	0.06025056	0.03236157	0.4587832	0.08600294	0.4612845	0.2440204	0.2433223	0.01780264	0.05801107	0.06771112	0.08327884	0.09497664	0.0443639	0.150591	0.2342834	0.1005875	0.03575925	0.1076607	0.008490919	0.02155277	0.01601004	0.01530275	0.05313548
35500	0.03868581	0.131726	0.12475	0.06267046	0.04524882	0.005806269	0.1717215	0.02971616	0.005727134	0.1469445	0.2114319	0.09088672	0.01187675	0.2052664	0.04181346	0.1713772	0.04160047	0.0149149	0.06643715	0.02263492	0.1490793	0.06896221	0.064287	0.009504112	0.1136661	0.2185674	0.03098849	0.03466363	0.06415712	0.02870678	0.09598734	0.001261239	0.09102772	0.2166638	0.2770199	0.09390577	0.08832661	0.009435493	0.1350983	0.02440934	0.03738192	0.1637431	0.01714646	0.2905999	0.01256899	0.1157236	0.006477263	0.1297432	0.04170347	0.1450568	0.01701563	0.06394329	0.1492463	0.07470609	0.120117	0.2592188	0.1631369	0.02556853	0.0868665	0.2079537	0.07376055	0.3103047	0.04944704	0.3155459	0.2139396	0.05341463	0.04421187	0.01559862	0.1435277	0.05821475	0.04595149	0.2633039	0.1319123	0.1427445	0.05349976	0.09451535	0.1645579	0.1566282	0.07202683	0.005668044	0.07663816	0.03170658	0.02469275	0.1350419	0.009369828	0.07171257	0.007484121	0.03245862	0.08348335	0.07412078	0.172114	0.374928	0.1223055	0.3424711	0.05562975	0.03194285	0.09982492	0.08613547	0.008863803	0.1410108
35600	0.01886118	0.1677397	0.001721564	0.06660238	0.3887066	0.01264755	0.001203681	0.0257101	0.04295757	0.1766807	0.1207842	0.3604328	0.03151552	0.04676434	0.06051231	0.2470208	0.4453522	0.2227864	0.1194969	0.08699565	0.1501467	0.01069414	0.006108715	0.2670571	0.002317158	0.2231623	0.02795781	0.2209824	0.01929557	0.2137355	0.01949503	0.01777373	0.2622415	0.140646	0.2330701	0.01790688	0.3493466	0.08680611	0.01002	0.05363213	0.009709424	0.03706388	0.02300465	0.1534601	0.04885508	0.1127138	0.04059946	0.02747397	0.01698581	0.2744547	0.2268833	0.00819225	0.111937	0.2036979	0.03708738	0.06201432	0.0807545	0.2194528	0.04527726	0.03089482	0.088818	0.06626411	0.4134792	0.4584962	0.0831118	0.2294414	0.07855093	0.0135569	0.08511399	0.06842554	0.001055466	0.09143054	0.04914729	0.23121	0.06911153	0.05819335	0.2421547	0.09399721	0.1302416	0.08267208	0.1429693	0.3173313	0.220663	0.1429523	0.3075228	0.09778625	0.120263	0.09053863	0.2033844	0.3244685	0.2372447	0.1254812	0.01766936	0.3885423	0.09027288	0.01920872	0.2153305	0.00108712	0.02142451	0.007000949
