iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27000	0.2369734	0.1818794	0.06886744	0.09778554	0.4980276	0.09673819	0.1122304	0.283924	0.2448097	0.1147137	0.2204458	0.3137129	0.2471707	0.1963523	0.1113899	0.05554822	0.176279	0.06408633	0.2541135	0.1117146	0.3603038	0.2614508	0.1740088	0.1239968	0.2559245	0.2038148	0.3410876	0.3728651	0.1538472	0.1217215	0.1924216	0.07795359	0.2803997	0.143837	0.2293746	0.2859893	0.08503687	0.04435862	0.2746404	0.2173671	0.3170614	0.2204563	0.3511466	0.2904178	0.3014228	0.3610526	0.256618	0.2847614	0.3361134	0.1782613	0.2916937	0.1923006	0.2901677	0.3205739	0.2474998	0.105005	0.08679202	0.1762716	0.1672535	0.2360476	0.1911285	0.2589697	0.3255512	0.2279647	0.2584729	0.4451789	0.1499911	0.1786336	0.2419917	0.1056919	0.2368264	0.120055	0.2225831	0.2271514	0.2605676	0.2449074	0.4460442	0.2301431	0.1543021	0.3529831	0.2162051	0.1396492	0.1828503	0.2055616	0.06603197	0.1819716	0.2497031	0.1894688	0.2486476	0.2190995	0.1608183	0.2760762	0.5048983	0.1353988	0.2746554	0.1126335	0.1093158	0.08469452	0.2045914	0.2948465
27100	0.173998	0.1648985	0.1119078	0.1061117	0.3273463	0.2351024	0.06795687	0.1936321	0.3777208	0.171923	0.1413988	0.3272379	0.1840705	0.1121342	0.2115167	0.2480028	0.284423	0.08587275	0.2219895	0.1485664	0.2310859	0.2334652	0.2098307	0.1524173	0.2847758	0.2859689	0.3946775	0.1610945	0.3276067	0.2327138	0.1016278	0.1346906	0.198589	0.1740154	0.1930611	0.3676147	0.169472	0.1076195	0.09369969	0.2901005	0.341559	0.08731114	0.465069	0.3339973	0.1780141	0.2811369	0.1877081	0.1196243	0.1746922	0.09563943	0.3873913	0.3391035	0.2378406	0.314747	0.2584834	0.1910515	0.0566943	0.1072056	0.1458041	0.2757206	0.2590979	0.1934307	0.2554663	0.247274	0.2555367	0.4394743	0.08086061	0.3617343	0.1036426	0.2511973	0.2741392	0.1713615	0.2566255	0.1530911	0.1355677	0.2018038	0.409354	0.1124082	0.1353096	0.3996798	0.2057319	0.1847769	0.2301616	0.3213434	0.1895329	0.1174429	0.2858698	0.4417002	0.3197631	0.2380385	0.07655608	0.1402366	0.3014669	0.1880494	0.358042	0.1353388	0.2100674	0.07825647	0.1101889	0.3457246
27200	0.2111415	0.08259546	0.1510317	0.2381994	0.4615457	0.277536	0.3321538	0.189629	0.2919673	0.09394254	0.1241604	0.2642279	0.2631583	0.1801975	0.1251601	0.143504	0.2308366	0.1298059	0.2759335	0.05425173	0.2982893	0.4830971	0.1439143	0.212871	0.2750187	0.1326936	0.3029462	0.2437209	0.2577293	0.1535819	0.2489198	0.0661756	0.1852273	0.1724926	0.08128247	0.1130993	0.163285	0.1291696	0.106096	0.3326864	0.2447855	0.3099267	0.3200114	0.2333671	0.2566534	0.3202441	0.2579466	0.3134006	0.1839007	0.136476	0.15944	0.2251384	0.1393674	0.220939	0.3118539	0.1496341	0.2072562	0.199394	0.3390236	0.2007773	0.1011703	0.2573057	0.346377	0.1525729	0.2051095	0.4226586	0.1400603	0.1487752	0.1514118	0.2097469	0.3609617	0.0344486	0.2547201	0.2142725	0.1646479	0.4573362	0.3388073	0.2376024	0.1524269	0.4549207	0.21997	0.1808843	0.0916291	0.0731014	0.067095	0.2170469	0.1208259	0.2057305	0.3874332	0.1535032	0.1179823	0.1881067	0.2374509	0.2100756	0.1716937	0.2789201	0.1218178	0.1811653	0.227508	0.3619067
27300	0.139166	0.1273151	0.1309002	0.127993	0.2326059	0.2176704	0.1357876	0.2407142	0.5046273	0.1123764	0.1517134	0.2419846	0.313084	0.3601711	0.2024916	0.251384	0.184111	0.1551994	0.245821	0.1894532	0.2578811	0.2314988	0.06015783	0.155077	0.1959718	0.3905292	0.1828458	0.2471901	0.4440398	0.0636021	0.3582057	0.1099096	0.245378	0.2185993	0.08644708	0.1364062	0.2988422	0.163547	0.2123537	0.4163114	0.2148697	0.1977068	0.3614613	0.1678068	0.181777	0.2295712	0.2628703	0.1485468	0.3424405	0.2957667	0.1627006	0.214906	0.1725662	0.2127061	0.2281893	0.1839914	0.2122891	0.1882798	0.1324817	0.3153605	0.1959137	0.1978055	0.2382321	0.06133008	0.3093329	0.4475721	0.2112739	0.09782213	0.1600109	0.1159033	0.2903783	0.08719021	0.3062889	0.2355516	0.09162784	0.2586372	0.3880842	0.2185588	0.122432	0.4075897	0.1101571	0.1242514	0.2115117	0.1999664	0.09683681	0.1662948	0.2454595	0.1236237	0.3184686	0.2806589	0.122521	0.3311982	0.3424439	0.156145	0.2637401	0.0937747	0.146071	0.14124	0.1965391	0.2120655
27400	0.1843325	0.1443503	0.1488669	0.3289547	0.3507616	0.2122177	0.2696394	0.142401	0.2748497	0.06893317	0.2360829	0.1694864	0.2792768	0.2195632	0.2109506	0.1172048	0.1148729	0.2080535	0.2343391	0.08493406	0.2973751	0.270406	0.08847881	0.1397523	0.2411886	0.1561639	0.3186236	0.2736691	0.3276166	0.07194085	0.1097398	0.2441209	0.14762	0.2286226	0.217014	0.1198785	0.1170235	0.1511098	0.07113367	0.2913405	0.1818201	0.1591384	0.4289568	0.3430487	0.2077246	0.1087729	0.1737418	0.1897571	0.2207603	0.2014954	0.2604247	0.3350436	0.2333683	0.2632423	0.2853501	0.1480812	0.2307988	0.352145	0.271095	0.2160425	0.2029592	0.2867367	0.2195862	0.1046177	0.2798562	0.3551035	0.2596846	0.2173233	0.1577035	0.1489557	0.2285095	0.08790756	0.2596379	0.216082	0.1597003	0.3310258	0.254659	0.1708697	0.1066087	0.4397324	0.2210387	0.2584834	0.0603907	0.2212293	0.1985366	0.1754307	0.165845	0.2377433	0.3983979	0.1464246	0.1676783	0.1440344	0.5331668	0.2623718	0.2656098	0.09360628	0.09401864	0.1723901	0.1643732	0.1182158
27500	0.2894157	0.2875016	0.1332145	0.2412892	0.3257982	0.3038545	0.1503954	0.2650703	0.3146122	0.1986672	0.1240423	0.2205429	0.3135129	0.192	0.2014664	0.2324365	0.1395798	0.1872394	0.1681578	0.1478228	0.1591334	0.1207935	0.05169275	0.1828123	0.1848354	0.324759	0.2991975	0.2990999	0.244027	0.09282703	0.2294326	0.3251862	0.131093	0.1956021	0.1135511	0.1320472	0.09215019	0.07667335	0.1959251	0.4527551	0.3361968	0.2211349	0.2791139	0.1994273	0.340024	0.2835852	0.207737	0.314044	0.2881931	0.1590244	0.1486552	0.4343977	0.2525365	0.3070781	0.4055063	0.2296808	0.124028	0.2272031	0.3424013	0.2866579	0.2818545	0.2364541	0.340617	0.1539619	0.3661193	0.5231072	0.1857417	0.1451761	0.1525771	0.1105201	0.3650427	0.1979454	0.3467567	0.3290453	0.189251	0.434302	0.4145897	0.3700018	0.1686731	0.3230903	0.05589704	0.2381557	0.1071999	0.3101946	0.2085175	0.1623775	0.3823894	0.0883991	0.2558938	0.2841724	0.07250102	0.153127	0.4598602	0.1978814	0.2127062	0.1035851	0.07114373	0.3114067	0.2018356	0.3147046
27600	0.3726066	0.2286044	0.1632017	0.2275278	0.2499069	0.2367178	0.103515	0.2952137	0.2949765	0.1058605	0.123994	0.2126426	0.298691	0.2497363	0.1831708	0.2248988	0.2332186	0.1142172	0.2143137	0.07436597	0.2464215	0.214691	0.1643958	0.1001451	0.260559	0.3782856	0.2550692	0.2320824	0.2387942	0.06849695	0.248021	0.113377	0.157714	0.2580823	0.158111	0.1451743	0.1731153	0.05658029	0.2156963	0.2327639	0.3357402	0.2339289	0.4307252	0.2450024	0.3300091	0.1899633	0.2374674	0.2767843	0.1909879	0.1733185	0.1520311	0.3057678	0.2598098	0.171919	0.2981435	0.4239824	0.2429052	0.2815844	0.2089417	0.3325994	0.1690142	0.2620224	0.3601906	0.1420202	0.2970838	0.3908043	0.2187753	0.2483895	0.1802602	0.1244735	0.2498561	0.2087483	0.1790153	0.2855557	0.06868195	0.5021665	0.4437222	0.1999783	0.3142307	0.2641765	0.08857929	0.3302746	0.06397904	0.1886007	0.122279	0.2626301	0.1587073	0.1312768	0.2178079	0.2377244	0.1125607	0.2681598	0.6089217	0.1475054	0.276986	0.2039955	0.1390582	0.08815974	0.1271635	0.2294466
27700	0.1783121	0.1276565	0.1442692	0.1722318	0.264148	0.1511695	0.1094904	0.1294917	0.333499	0.1703206	0.1751865	0.2754642	0.1579926	0.2599166	0.1609336	0.10915	0.2490206	0.1092388	0.4710653	0.1297675	0.2477642	0.1941123	0.07255742	0.1597594	0.1499687	0.290113	0.325003	0.3224179	0.280516	0.05845647	0.1825804	0.1898813	0.1311366	0.2270664	0.03296373	0.3180603	0.4560183	0.06444793	0.210537	0.2430596	0.1706453	0.233076	0.4229983	0.1778561	0.3748378	0.2527169	0.2643043	0.2456036	0.2423026	0.2653732	0.1451305	0.4622145	0.2948542	0.2315577	0.3177153	0.1070948	0.2053631	0.2330118	0.323687	0.2234797	0.08702844	0.1825276	0.2564483	0.1758701	0.2947486	0.4349981	0.2380555	0.1558105	0.1951142	0.09586811	0.1906533	0.2299627	0.3235552	0.2471586	0.141492	0.333509	0.2621706	0.1165061	0.2074221	0.4027979	0.2652799	0.2078635	0.1183925	0.153839	0.165721	0.1854176	0.1420897	0.06800734	0.2308662	0.1922917	0.1112372	0.2020865	0.4602252	0.1946837	0.1697844	0.0606575	0.06655366	0.1377626	0.2303406	0.2755448
27800	0.3075124	0.1646632	0.2168794	0.07595733	0.338186	0.2041579	0.1550525	0.2412672	0.4563636	0.1205916	0.2813068	0.1637914	0.3647704	0.3108127	0.1101373	0.1540587	0.1374978	0.1668244	0.2550798	0.1642607	0.2441283	0.190998	0.09011452	0.153706	0.1666948	0.211555	0.2877914	0.3846035	0.2548075	0.08518193	0.1768893	0.1605219	0.1231316	0.2663454	0.09274976	0.16578	0.1745808	0.09404481	0.1410482	0.3995289	0.1938703	0.1369397	0.3511348	0.2627897	0.3215359	0.3414703	0.1991224	0.2181949	0.233858	0.3202153	0.3072771	0.4547347	0.2633437	0.3120839	0.1258325	0.0857487	0.2042306	0.3186501	0.1266147	0.309569	0.15915	0.1745394	0.3359174	0.120026	0.3732741	0.4013285	0.1376429	0.2116699	0.1948565	0.1737183	0.2048184	0.2404941	0.3776401	0.2594796	0.1360519	0.4862464	0.4201594	0.2255756	0.2007027	0.3900462	0.09681098	0.2007658	0.1665391	0.1622776	0.1226277	0.1483447	0.1916208	0.1803432	0.340139	0.1112392	0.09128845	0.1750547	0.4282463	0.1871121	0.2322733	0.09503152	0.139126	0.1076865	0.2209442	0.2920253
27900	0.1805477	0.3526412	0.152514	0.1216259	0.4606633	0.2483268	0.07452613	0.1103724	0.3366227	0.05320988	0.2728808	0.2090641	0.3229271	0.4267697	0.1768472	0.1270249	0.1743496	0.1126515	0.157878	0.1879516	0.1891298	0.2471685	0.1858702	0.1331305	0.1937651	0.2487871	0.1779761	0.1845347	0.1576554	0.05504511	0.1460849	0.1520557	0.1142441	0.1895378	0.09435303	0.2559616	0.1722297	0.08530187	0.2178573	0.3064923	0.2384949	0.1228222	0.518441	0.2395597	0.2999845	0.2280261	0.1213657	0.3270228	0.233542	0.4537563	0.2281697	0.3473032	0.2309766	0.3881303	0.3623368	0.1520381	0.07214446	0.1491357	0.2059509	0.3317583	0.1911828	0.3371676	0.2987166	0.08309663	0.3379861	0.3091446	0.2013265	0.1635945	0.1412711	0.3426921	0.2379648	0.1030486	0.4052984	0.1139782	0.2509586	0.3237919	0.3105293	0.1039433	0.3468436	0.3087954	0.225573	0.1683488	0.05774953	0.1246144	0.1106869	0.2597352	0.1909521	0.1193959	0.384337	0.08979115	0.1007568	0.2685293	0.2606851	0.2161004	0.1416567	0.1416608	0.1384103	0.1864812	0.2895129	0.3404329
28000	0.09258956	0.2650971	0.2638501	0.1276614	0.3470294	0.2869887	0.04223949	0.2671392	0.3058553	0.1242466	0.06107945	0.2280219	0.2953706	0.3098738	0.1311006	0.1702044	0.361725	0.08634374	0.1820911	0.1654845	0.2087273	0.2174167	0.05350485	0.1142103	0.1445396	0.2744996	0.2822088	0.3064416	0.1936017	0.09150623	0.1661234	0.169067	0.0709077	0.3068388	0.1286359	0.2175033	0.2122979	0.08703303	0.1321256	0.1901806	0.3758308	0.1053652	0.3367058	0.3099899	0.1715562	0.1727279	0.2712807	0.2555576	0.2355044	0.279815	0.251928	0.2903613	0.3051028	0.2570212	0.1529503	0.1100384	0.08806255	0.2299461	0.3840637	0.2333598	0.2121373	0.2085612	0.2639057	0.08024334	0.296407	0.270613	0.2342205	0.1830839	0.1128818	0.25323	0.1976352	0.1975941	0.2448559	0.2302544	0.2451693	0.3385125	0.4868184	0.09434899	0.2830443	0.3326424	0.2103201	0.2270685	0.1107503	0.1149077	0.2354928	0.2033868	0.2240515	0.2740488	0.1925038	0.2053595	0.0940603	0.4306136	0.3721396	0.2386715	0.2568963	0.1622746	0.05651388	0.2138666	0.1906425	0.3184948
28100	0.2169209	0.2031547	0.142385	0.05709285	0.3287756	0.1734109	0.1710897	0.3483573	0.325291	0.1125534	0.169614	0.1197906	0.183985	0.247974	0.2153742	0.1343467	0.111557	0.1359542	0.1441976	0.1847851	0.1629026	0.1900073	0.06486229	0.2445578	0.1245675	0.2923232	0.4286264	0.3471209	0.2723734	0.1149297	0.1527455	0.2611065	0.1555668	0.1696406	0.2370279	0.1457234	0.06083898	0.03481855	0.1072274	0.37979	0.2006979	0.1723453	0.3869111	0.1827569	0.3131741	0.222541	0.1412147	0.2953227	0.1950747	0.1907013	0.1866263	0.3634282	0.1290724	0.1914071	0.1594645	0.1733432	0.1710364	0.3141303	0.1652203	0.3240936	0.201153	0.1416459	0.3512736	0.2757969	0.3101638	0.3118416	0.2481952	0.1684459	0.09078629	0.3541614	0.2940501	0.0725766	0.2614068	0.2314428	0.0444594	0.3597955	0.3332806	0.2059358	0.06565116	0.3281221	0.04803791	0.1933676	0.2151904	0.06668484	0.1409419	0.1699584	0.3501884	0.1545317	0.3627911	0.2230923	0.1427053	0.3095221	0.3114647	0.267647	0.2530136	0.1008628	0.0952161	0.1748392	0.262846	0.3081865
28200	0.1468857	0.2557535	0.1685384	0.1390531	0.2862894	0.2855263	0.07750003	0.231969	0.2632243	0.04805178	0.2186331	0.134275	0.2962325	0.2691838	0.08480733	0.204577	0.3020659	0.09345995	0.2777895	0.2168113	0.1480629	0.1977513	0.09735212	0.1048031	0.1583705	0.335968	0.1754664	0.2742546	0.2725917	0.06472066	0.2070242	0.2693258	0.094639	0.2349226	0.09395667	0.2299843	0.040292	0.1115685	0.1320337	0.4207696	0.4571452	0.1664727	0.3985162	0.3561222	0.2910886	0.3760726	0.2580924	0.1789621	0.23454	0.2608652	0.087019	0.3760763	0.2091737	0.2603453	0.2236493	0.1666486	0.107142	0.2354474	0.3071659	0.1356834	0.09124163	0.1020047	0.2005431	0.1377217	0.3270402	0.5092642	0.2312523	0.2312435	0.2174299	0.4025321	0.3502927	0.03734622	0.1630139	0.2216938	0.1331981	0.3640148	0.1751055	0.1706373	0.1025218	0.421561	0.2247589	0.168899	0.093304	0.09942079	0.1444494	0.2766783	0.248007	0.117589	0.2836487	0.2649201	0.222258	0.2976204	0.3994939	0.03290323	0.1349998	0.08603828	0.1519779	0.191669	0.1876494	0.3634088
28300	0.2016771	0.08500862	0.1289242	0.2207983	0.2196937	0.1815144	0.1658636	0.2125761	0.270225	0.1116181	0.2520336	0.262757	0.25233	0.2297782	0.09501568	0.1207504	0.06630839	0.1291881	0.2276544	0.2180933	0.3016202	0.2901068	0.0319199	0.1223115	0.2116587	0.2051399	0.2440097	0.2163407	0.3343482	0.1233839	0.1728328	0.1470262	0.1105749	0.2995696	0.1283676	0.1703637	0.1421474	0.1172078	0.2510227	0.3770665	0.1279957	0.2042576	0.4669187	0.2501358	0.2351211	0.2721163	0.1738975	0.2376701	0.4162347	0.1467353	0.2172582	0.4459591	0.2663133	0.4520424	0.3631444	0.1057226	0.2571005	0.2200641	0.2235669	0.2888599	0.1333853	0.1556945	0.2561469	0.2105323	0.2785266	0.4465548	0.2018284	0.2487594	0.3217961	0.1378699	0.3249678	0.1085361	0.3214987	0.274679	0.2951285	0.356386	0.3886342	0.1105901	0.3320496	0.3554953	0.2014575	0.1677447	0.08973149	0.2629032	0.07943605	0.3007548	0.2800962	0.1642445	0.297291	0.1992745	0.1909277	0.3194482	0.4021903	0.2338774	0.2200642	0.1615764	0.1954205	0.1637808	0.2073376	0.2356915
28400	0.1460888	0.187081	0.06705683	0.289971	0.2611356	0.1969165	0.1199093	0.1929799	0.2480389	0.08193475	0.114575	0.1500404	0.2809009	0.1426775	0.2872874	0.1065344	0.09897949	0.1127703	0.1053754	0.06731149	0.2689136	0.3213478	0.1227948	0.1690223	0.2018948	0.1639408	0.2192281	0.284458	0.2256597	0.06196988	0.1626179	0.1590797	0.3729879	0.1237136	0.1751296	0.1074435	0.1275322	0.1002106	0.2265591	0.5053788	0.357189	0.1854965	0.3225474	0.299271	0.3769155	0.1230515	0.2574691	0.211805	0.1383262	0.2820258	0.2685808	0.3208033	0.2385796	0.3138588	0.2089119	0.120982	0.09811172	0.09887648	0.1795024	0.186664	0.1401887	0.2203172	0.1454948	0.07683502	0.2476718	0.4276898	0.06750809	0.1124132	0.2726284	0.1253408	0.2384624	0.1303031	0.3413526	0.1371702	0.2024154	0.404065	0.3149094	0.1891734	0.1946925	0.293845	0.1716262	0.2634751	0.1296857	0.1558751	0.2744011	0.2481989	0.1799926	0.1636933	0.2494841	0.1085638	0.169917	0.2395075	0.4885966	0.1340495	0.1166886	0.1597356	0.07362711	0.2478389	0.2128171	0.340109
28500	0.2992055	0.1396612	0.1318555	0.09590455	0.4554578	0.2073293	0.1644574	0.2771626	0.213747	0.1586728	0.118628	0.1122938	0.2666955	0.1843539	0.1474008	0.1141319	0.2628758	0.1225291	0.1907795	0.1941086	0.2065808	0.2288143	0.1506065	0.08668974	0.2115008	0.2689215	0.2779355	0.3062141	0.1769972	0.08694349	0.1374815	0.4395643	0.2299675	0.2524504	0.1055243	0.203723	0.1456611	0.1195782	0.2463623	0.5045719	0.1205037	0.09049472	0.270728	0.3466414	0.1217534	0.3381438	0.1490441	0.5260572	0.2173918	0.227838	0.3848865	0.2190213	0.3073448	0.357167	0.3762322	0.279805	0.1445192	0.1769963	0.3188412	0.1820502	0.2746555	0.1786537	0.1677984	0.07909407	0.2952064	0.2900413	0.22388	0.1698403	0.1376767	0.1643257	0.1872071	0.1438482	0.370483	0.1380483	0.120987	0.2366196	0.2785566	0.1717981	0.2584096	0.3785121	0.1865155	0.1793405	0.1714695	0.1172176	0.1384572	0.2236564	0.2004966	0.114313	0.2518852	0.1874454	0.108404	0.090738	0.3265442	0.3184844	0.07015415	0.1045833	0.01868022	0.1420826	0.1746611	0.32406
28600	0.349354	0.1407625	0.06863383	0.1485105	0.3748142	0.2117741	0.06718755	0.215417	0.3114955	0.09573149	0.09726018	0.157338	0.2672367	0.1737666	0.1128257	0.1666261	0.2655981	0.08421038	0.2394947	0.08915297	0.2983912	0.2461948	0.186532	0.1053574	0.137431	0.252287	0.3528676	0.2148425	0.1794831	0.1221651	0.1701326	0.1973031	0.2319991	0.2444497	0.2434562	0.1223665	0.1655681	0.103528	0.1981845	0.3480488	0.1705035	0.2451901	0.3609864	0.2522423	0.2161265	0.1583798	0.1005397	0.1251773	0.3351496	0.1049951	0.1204088	0.4167408	0.1947041	0.1211878	0.3579302	0.2027207	0.05845459	0.4037508	0.2465721	0.2645965	0.2618944	0.2234051	0.3129275	0.09600968	0.3103491	0.5050931	0.3193021	0.2131725	0.2436466	0.2479385	0.2302682	0.1682512	0.1346428	0.2500048	0.1326193	0.2683603	0.3202049	0.1363469	0.1506022	0.3893797	0.2307145	0.2002641	0.1040636	0.1699382	0.1661429	0.2007301	0.168943	0.1954409	0.3657688	0.2013647	0.1165574	0.3690553	0.2473795	0.1170283	0.2585648	0.1360994	0.1042243	0.205058	0.2269729	0.2049683
28700	0.3236778	0.1185361	0.06717771	0.07361403	0.4287389	0.3132286	0.1392465	0.3302071	0.4825266	0.1510647	0.172154	0.1379927	0.398166	0.2412505	0.2273337	0.112065	0.2090203	0.1868987	0.2541781	0.101782	0.207545	0.3397724	0.07007035	0.1913636	0.3090061	0.1768305	0.2897929	0.3870334	0.2089575	0.04365854	0.1714803	0.28309	0.145307	0.2457346	0.1561941	0.1757146	0.08583551	0.1839563	0.2505728	0.3914885	0.1784891	0.2503457	0.4585369	0.2114057	0.1475723	0.2748679	0.2782654	0.1520549	0.1570893	0.2591658	0.1573777	0.1492864	0.4429121	0.3465485	0.1839804	0.1490977	0.1119436	0.2291973	0.3390786	0.318846	0.2474591	0.1511317	0.3508139	0.1733602	0.3378206	0.3724885	0.09846265	0.1464895	0.08444184	0.1727567	0.272872	0.0731233	0.2131354	0.2385685	0.1127753	0.37755	0.3442453	0.200732	0.2337078	0.3059645	0.06078719	0.3401192	0.1426356	0.1326233	0.09837778	0.2067762	0.2530725	0.0456793	0.3452572	0.1427198	0.05717417	0.2491104	0.4606406	0.1510608	0.150233	0.1547168	0.08924183	0.10867	0.1227321	0.2794587
28800	0.1912484	0.1887017	0.1452244	0.1002313	0.2865779	0.1457115	0.2776359	0.2212868	0.2692838	0.2406867	0.1960201	0.1921181	0.204465	0.3598846	0.08204818	0.1535129	0.1164971	0.0773953	0.2179465	0.09861864	0.3172444	0.2049905	0.121886	0.3016268	0.1151975	0.2871443	0.217845	0.2384467	0.321459	0.0569351	0.1212738	0.2242974	0.1207758	0.3166478	0.2948425	0.2042875	0.2809316	0.1219825	0.2163157	0.3271392	0.1954035	0.2651545	0.3422218	0.1947953	0.3540845	0.1944462	0.2648488	0.3097557	0.2934027	0.1596735	0.1921384	0.3895005	0.2035021	0.4162408	0.2704555	0.1195579	0.2722601	0.2237848	0.146642	0.2884675	0.1538589	0.2868615	0.3624813	0.1388203	0.4044962	0.3699864	0.2025238	0.1008697	0.1718655	0.2544334	0.2537399	0.2922396	0.2869683	0.3546858	0.1804084	0.3584378	0.1802141	0.09026841	0.197585	0.2008963	0.1419167	0.3655333	0.03411552	0.1272301	0.06463362	0.158298	0.2397924	0.09438456	0.3282224	0.1804859	0.08354921	0.2319719	0.2549431	0.3058817	0.2200451	0.05788122	0.09620123	0.143653	0.1271308	0.3687836
28900	0.2026411	0.09523106	0.1786012	0.1342955	0.2131167	0.3163627	0.1223584	0.3370104	0.3774113	0.1789488	0.2483864	0.3289603	0.4002462	0.1626675	0.07265138	0.1180493	0.1593923	0.2485748	0.247934	0.1488664	0.1553214	0.151465	0.02200563	0.2160686	0.2506453	0.2043325	0.09704496	0.3914305	0.2513757	0.1165647	0.1242267	0.2031078	0.08190327	0.1554162	0.2286784	0.2465249	0.2386362	0.2694013	0.2189937	0.4119152	0.2774309	0.1672353	0.2817718	0.3370497	0.1397999	0.2141118	0.1530258	0.4724845	0.193861	0.2462002	0.200054	0.4229239	0.2455136	0.1375179	0.2715935	0.1903432	0.1033888	0.2273122	0.2794717	0.3460657	0.4082164	0.3334624	0.3791655	0.06536276	0.3734986	0.3861129	0.3281747	0.1235713	0.1231899	0.2490952	0.3185626	0.09222123	0.1804477	0.3067379	0.3089983	0.3925612	0.2761035	0.09674567	0.2987768	0.2953363	0.1271717	0.08226137	0.1453774	0.2662819	0.07392718	0.1858539	0.2395485	0.1928058	0.3300054	0.2555497	0.1131523	0.3193216	0.233455	0.1948984	0.1423672	0.0944061	0.05987004	0.2538563	0.186671	0.4872659
29000	0.1698654	0.1995895	0.1713239	0.1370811	0.3739471	0.3689314	0.08894299	0.09429108	0.3867939	0.2497141	0.08114427	0.1681884	0.3165171	0.2184769	0.08123604	0.3715848	0.1708895	0.2167747	0.1820203	0.1116769	0.3233362	0.2312654	0.1091261	0.08939129	0.2181187	0.2547213	0.1811604	0.2457855	0.3106129	0.02560338	0.1380939	0.03974808	0.2389758	0.1611921	0.3374595	0.2106224	0.1280595	0.1516696	0.3505625	0.2960353	0.1437402	0.1013418	0.3439909	0.3537918	0.267179	0.3103901	0.2001987	0.3768155	0.2470718	0.1344378	0.1871122	0.3534562	0.3540271	0.3023334	0.2770733	0.08740197	0.1761301	0.2838438	0.18818	0.2772711	0.1473275	0.2494738	0.2342476	0.1557792	0.4112984	0.5958563	0.234064	0.1464163	0.1962876	0.1452337	0.5318127	0.09778709	0.2017328	0.3540499	0.1436815	0.3336672	0.4518324	0.1347052	0.08745891	0.220117	0.1545329	0.1769812	0.1258161	0.1907341	0.1484939	0.2536905	0.2247644	0.06107945	0.4339749	0.2031024	0.06041657	0.225683	0.5249697	0.2493773	0.1775927	0.07599239	0.1406628	0.1671357	0.09726817	0.3199087
29100	0.3423955	0.2261601	0.1886242	0.1524512	0.307112	0.2164812	0.08294491	0.2673701	0.2652505	0.07967407	0.1731436	0.1726713	0.2684506	0.1951503	0.1173575	0.1343534	0.1125225	0.1188873	0.1989184	0.08821861	0.2697956	0.1922588	0.1736231	0.1046942	0.1484113	0.146273	0.2165053	0.3845346	0.3343311	0.1724586	0.1409034	0.1847366	0.1465764	0.2560862	0.1366317	0.2192985	0.1720289	0.09357811	0.2232726	0.2703476	0.1709825	0.2349027	0.2624691	0.2843174	0.2637797	0.1651317	0.2181186	0.1036023	0.2749731	0.3269732	0.2740281	0.3848658	0.3102466	0.2387937	0.2265701	0.1811305	0.1327528	0.2567266	0.1472857	0.2427643	0.1974364	0.1281122	0.2051904	0.2872509	0.1789441	0.4669708	0.2034911	0.2103407	0.1543927	0.2375424	0.3072588	0.2134202	0.05890071	0.2284891	0.1521755	0.3709897	0.2197564	0.2090445	0.2001893	0.2167038	0.04984895	0.3749409	0.1455006	0.1859006	0.03252332	0.1331728	0.2316463	0.07821343	0.393465	0.1911212	0.136903	0.3143863	0.302319	0.1700224	0.1251199	0.1068546	0.05607613	0.1368733	0.2344253	0.360297
