iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18700	0.05410404	0.008085675	0.08579705	0.002115738	0.004955549	0.1023157	0.09805166	0.02607528	0.05252756	0.05819154	0.1380807	0.1121497	0.1095077	0.05249689	0.006741771	0.0317771	0.06285259	0.038351	0.1842859	0.04554865	0.08049302	0.05094529	0.02158582	0.05900147	0.035572	0.09349765	0.05525396	0.05333243	0.06652073	0.1197814	0.165889	0.05974312	0.01676795	0.1004455	0.05215235	0.00834305	0.004169122	0.05481424	0.03719135	0.1131573	0.171042	0.09964019	0.03567263	0.01222406	0.1003242	0.1257581	0.0008208866	0.02832841	0.03320205	0.01628667	0.1925564	0.2051125	0.01988896	0.04333095	0.01114952	0.04996319	0.02225407	0.06197038	0.04139941	0.02473918	0.1219475	0.05354218	0.1185067	0.04277303	0.1895328	0.06595515	0.02775755	0.1198184	0.05760399	0.03817472	0.04596352	0.001756223	0.07893784	0.01579795	0.01753424	0.04181468	0.08636112	0.2241405	0.06567147	0.1403934	0.1723357	0.1214863	0.1274351	0.07080421	0.03494219	0.1090329	0.07083573	0.04148744	0.09256131	0.1295498	0.04819547	0.04787411	0.0466763	0.1678137	0.0494639	0.03648399	0.1158657	0.1195918	0.02628154	0.1560213
18800	0.02555036	0.1079728	0.1082433	0.007208387	0.1044818	0.0003389535	0.4195131	0.1401878	0.09671639	0.05547327	0.1801343	0.1567522	0.01784941	0.04490776	0.02410492	0.0245733	0.02412983	0.1422618	0.06696473	0.08717371	0.2004672	0.06910675	0.1855861	0.08791049	0.04167486	0.08724144	0.03522926	0.04342992	0.0502103	0.04719483	0.1101348	0.05395883	0.06747095	0.06432982	0.08388432	0.00329536	0.02789844	0.0360783	0.00672079	0.001615015	0.1162696	0.01839067	0.02386868	0.01155302	0.06017519	0.02524338	0.1393141	0.006389452	0.05462641	0.03991945	0.04086156	0.1034045	0.09617858	0.09138965	0.00465032	0.07618206	0.02872374	0.1402926	0.07295597	0.01040557	0.1467294	0.01752219	0.09451786	0.2516868	0.116938	0.03827852	0.06036902	0.06232056	0.06527494	0.01645205	0.02499977	0.05640833	0.1377506	0.1150044	0.07662477	0.06274136	0.1233522	0.2866834	0.3133331	0.1530545	0.04296126	0.1295785	0.04338501	0.002306653	0.07685539	0.08736705	0.07943095	0.08407533	0.119802	0.1440197	0.04351509	0.1498823	0.0276034	0.1048905	0.04397291	0.07464264	0.03354327	0.06045534	0.03739115	0.08090447
18900	0.05106929	0.03633558	0.09058875	0.03876193	0.07492476	0.009879491	0.09782204	0.1031357	0.05397948	0.02223272	0.1285113	0.0529331	0.1688775	0.01492819	0.02308993	0.00818167	0.02300358	0.02191197	0.2459822	0.06714482	0.2444232	0.005075929	0.06059066	0.03646533	0.03516472	0.07465602	0.0220913	0.02298821	0.06474407	0.04395537	0.09592951	0.05970206	0.04888952	0.1242065	0.08804894	0.04399654	0.02698118	0.1058062	0.07317072	0.09559161	0.0646628	0.1336207	0.05867876	0.0560804	0.1679466	0.04268197	0.05000621	0.05664888	0.02940795	0.0526673	0.07520677	0.02841881	0.03758002	0.1648442	0.02019505	0.07990656	0.0646666	0.1035048	0.1387309	0.01476212	0.02830666	0.1195463	0.08487192	0.1643248	0.06819915	0.07217356	0.02273819	0.03692024	0.01690873	0.01172853	0.008235138	0.03644279	0.1942352	0.03471808	0.06150258	0.00732349	0.08232143	0.1848846	0.01000759	0.1468319	0.1139985	0.01978981	0.01350844	0.01524791	0.1266234	0.0695055	0.03770292	0.06057111	0.09284901	0.09553979	0.1508866	0.04648558	0.04698889	0.01427032	0.1105256	0.04876489	0.009022244	0.03635582	0.01798101	0.07522322
19000	0.07764156	0.02716745	0.0303692	0.05261121	0.09563264	0.002632212	0.09051215	0.09575469	0.03776323	0.06819045	0.2080699	0.1013745	0.03096976	0.03552328	0.001823278	0.006424782	0.04688546	0.03899163	0.2020125	0.04538959	0.1045594	0.02375494	0.2908919	0.03188512	0.06252633	0.05293834	0.03713783	0.07496268	0.06634395	0.07853716	0.03155122	0.09748758	0.1233941	0.2461169	0.05399346	0.02002142	0.03330721	0.1089321	0.003285431	0.08293363	0.1520216	0.015303	0.06098071	0.008600792	0.124477	0.0542877	0.01569559	0.0260311	0.06448401	0.03625376	0.01154484	0.09303983	0.07588942	0.04871949	0.01655663	0.05370598	0.01208442	0.1785686	0.08463269	0.01591486	0.04468031	0.006847631	0.0764431	0.1637276	0.2231755	0.05841148	0.1087317	0.1590142	0.009458265	0.03135795	0.002804051	0.02655503	0.1636419	0.03849953	0.2320582	0.004770169	0.04889698	0.116811	0.1737157	0.1838751	0.09506511	0.0378541	0.03327054	0.005923587	0.03422136	0.1426049	0.1109531	0.1280699	0.05940381	0.2386006	0.02552566	0.1080994	0.1008207	0.1713536	0.04843752	0.06637381	0.1733985	0.07411751	0.04520995	0.2236682
19100	0.1684038	0.06734291	0.1858653	0.08249043	0.07550841	0.008934979	0.01838069	0.01492141	0.1781349	0.05476092	0.1104797	0.1747383	0.180499	0.009539636	0.006091019	0.02823092	0.06917483	0.2750306	0.3372304	0.103414	0.09518941	0.0896895	0.03296646	0.1214509	0.01318833	0.03393599	0.1596301	0.1571414	0.02286168	0.02968113	0.05382492	0.05184145	0.05390499	0.08172081	0.03405377	0.03163274	0.01308508	0.05053145	0.04796421	0.08101826	0.05334608	0.02057408	0.01254081	0.00677012	0.0577019	0.03820351	0.03132323	0.02112567	0.03356616	0.02189889	0.02479347	0.03150913	0.0578626	0.194609	0.01901092	0.2211794	0.1021298	0.08674718	0.04273994	0.03558285	0.02160111	0.0199312	0.05601837	0.2339594	0.2701234	0.1373817	0.1205471	0.1154728	0.1112974	0.04520548	0.01588305	0.04189658	0.1025732	0.02546402	0.05987065	0.1091388	0.01822238	0.1144403	0.1971961	0.191034	0.05399987	0.03102608	0.1347461	0.03558847	0.0579429	0.1076149	0.02115498	0.1575468	0.09271247	0.1113308	0.05796213	0.08891107	0.07127812	0.2416795	0.1559506	0.1031462	0.008636324	0.1105938	0.04229216	0.155827
19200	0.09551202	0.01044235	0.135835	0.04778775	0.0157978	0.01472874	0.0588029	0.0229401	0.08608219	0.03441438	0.05426881	0.1837262	0.02036354	0.01776018	0.003024482	0.04158265	0.2384334	0.09307162	0.1389653	0.08992976	0.1339278	0.005551558	0.009798328	0.08183804	0.06759469	0.05466349	0.06691878	0.0436486	0.1108274	0.08528558	0.04099274	0.09339749	0.02564125	0.05897845	0.1602816	0.07108967	0.003265222	0.01123711	0.01872104	0.01555571	0.1079028	0.07104082	0.09618725	0.08859469	0.1311061	0.1477486	0.01734385	0.002815038	0.07218425	0.03747141	0.02042754	0.1093296	0.06297468	0.1544522	0.06251332	0.1291466	0.01581902	0.1393095	0.1080345	0.002998669	0.02490088	0.02839008	0.1122356	0.1194862	0.2681659	0.02380156	0.1101107	0.2062638	0.01425838	0.07129798	0.0412344	0.08848976	0.2630318	0.009626281	0.1557734	0.06499637	0.06098676	0.2016038	0.07098581	0.1186814	0.06356985	0.1001663	0.05506915	0.006606336	0.1316382	0.170852	0.05046834	0.06133834	0.06764731	0.2076111	0.09600058	0.02693488	0.03458421	0.1324605	0.1784142	0.01321472	0.09136197	0.04346583	0.02211709	0.0452471
19300	0.03394757	0.03410301	0.1034778	0.01114027	0.03376965	0.0003642516	0.06959682	0.09876728	0.01574147	0.05784466	0.1565035	0.1493421	0.1377592	0.04380352	0.01191973	0.003056249	0.04268845	0.03212334	0.174138	0.06738327	0.08669476	0.003230409	0.09354012	0.05321341	0.06191595	0.02125989	0.06517546	0.08907947	0.07665631	0.04259973	0.0550211	0.1170592	0.09691381	0.0767543	0.06035132	0.008195771	0.01387606	0.09630915	0.03691045	0.04779616	0.08644831	0.02061211	0.09221808	0.02210104	0.1274133	0.09220079	0.01447337	0.04127605	0.07848402	0.0436004	0.03200709	0.04648135	0.09179957	0.09598411	0.008592183	0.0712253	0.03242591	0.1367307	0.08200803	0.08814508	0.01848488	0.05473982	0.1022744	0.08340014	0.02840631	0.03650726	0.1106433	0.1400769	0.0286127	0.02040986	0.05800152	0.01860882	0.070057	0.1082842	0.1791006	0.04309518	0.1196551	0.2674283	0.1124051	0.1523593	0.1269474	0.1026611	0.02649676	0.04469441	0.0112345	0.1167032	0.02434636	0.06642838	0.04147361	0.1495117	0.09288084	0.02776526	0.0127249	0.02956276	0.0643723	0.1129883	0.1497533	0.08147708	0.02117113	0.05806455
19400	0.1155112	0.0197366	0.1091581	0.002886605	0.1214664	0.002154232	0.07662769	0.03499276	0.04257902	0.03226849	0.2061996	0.2767375	0.08919933	0.06317636	0.07192608	0.006617541	0.2163999	0.06326416	0.1924937	0.06956855	0.05655319	0.01366741	0.1473185	0.06295589	0.1557175	0.06244267	0.07690862	0.07356925	0.01104391	0.09090201	0.07872201	0.03172866	0.04054699	0.005156447	0.07431866	0.04508918	0.000283576	0.02192934	0.008705053	0.03084395	0.185666	0.09566417	0.07058805	0.02936839	0.08052688	0.0236789	0.06344392	0.03574323	0.01780955	0.05660537	0.02945871	0.07812407	0.05705088	0.1190765	0.01384812	0.09487468	0.08410256	0.08898465	0.09128197	0.07098416	0.2101558	0.0752574	0.100826	0.09050317	0.06204595	0.04836996	0.06958329	0.07215119	0.005534583	0.08765494	0.02447939	0.1589845	0.1263217	0.1015759	0.06834734	0.1143838	0.04151937	0.1532004	0.05766125	0.05570303	0.137307	0.06791162	0.05456264	0.02299503	0.04910721	0.1197452	0.08829579	0.09413244	0.05578027	0.1022989	0.1254742	0.08180057	0.08877263	0.1735072	0.0537481	0.1530093	0.1479202	0.04218165	0.05653804	0.03380086
19500	0.09937454	0.08208432	0.04837236	0.03160961	0.02453574	0.01338995	0.05688441	0.1347413	0.07147864	0.113623	0.1223046	0.03524798	0.1612748	0.02968356	0.0130043	0.007298204	0.147254	0.02740334	0.1377377	0.05810357	0.1124194	0.0197274	0.1445486	0.06447284	0.08812215	0.003641664	0.03414889	0.07288396	0.07182066	0.02997603	0.08222691	0.05285755	0.02286725	0.1246948	0.08354117	0.07884511	0.05804426	0.1037633	0.03127948	0.003981872	0.1767485	0.009625558	0.04993126	0.05799489	0.06785086	0.04192233	0.04719695	0.01674321	0.102633	0.05485413	0.0323389	0.08537395	0.0361878	0.1106107	0.01422259	0.02823286	0.1943814	0.1630975	0.1723954	0.08382135	0.1404581	0.09043992	0.1423707	0.09111992	0.1061988	0.05536443	0.08644744	0.1036935	0.1029063	0.1067436	0.02197485	0.05798419	0.1526902	0.03393805	0.06927425	0.05612562	0.08404037	0.125761	0.2106126	0.07970821	0.1369552	0.06010121	0.06045475	0.02607374	0.103233	0.1028623	0.1114288	0.1157489	0.01435195	0.1359607	0.1536262	0.07035584	0.02212127	0.1259502	0.08020308	0.1728227	0.05221901	0.02079491	0.05058309	0.1185588
19600	0.01701821	0.03005763	0.08185749	0.0001910904	0.01300645	0.01186601	0.05296303	0.1672927	0.05675379	0.07485648	0.1581475	0.07539641	0.03195628	0.07220804	0.07658662	0.06777908	0.03628269	0.03143478	0.1526522	0.0467871	0.1696755	0.01667828	0.1176481	0.08918788	0.004380764	0.01449493	0.01019409	0.02613613	0.0427851	0.05231147	0.09867679	0.1227737	0.02795198	0.04497067	0.1135996	0.02121218	0.02633779	0.04510937	0.004929381	0.004894267	0.2262645	0.1198253	0.02469924	0.08658145	0.09547097	0.1982532	0.008971032	0.0138658	0.0844545	0.0006783001	0.05525369	0.08622089	0.05623113	0.176696	0.005112846	0.02022867	0.1256427	0.1054073	0.04234285	0.01827081	0.002299103	0.04311369	0.1064494	0.100091	0.2492228	0.00939101	0.07171398	0.01731248	0.06138038	0.04390788	0.03875944	0.0354084	0.06246384	0.06126577	0.0292339	0.07368493	0.08838919	0.07585302	0.1305532	0.06050017	0.01848425	0.009630333	0.02185646	0.02040273	0.07336526	0.2794937	0.01372414	0.03884357	0.0333012	0.08714772	0.1605169	0.06552238	0.1065094	0.03815972	0.1527593	0.03504116	0.08806855	0.02238683	0.01332338	0.1706776
19700	0.2140157	0.04157118	0.1219907	0.09376414	0.03440623	0.01794746	0.1074853	0.08052943	0.1057079	0.01484456	0.1235544	0.1495501	0.08566582	0.08580452	0.04718949	0.0009182172	0.1490895	0.09055238	0.2465013	0.01449953	0.153931	0.06633673	0.076841	0.05196202	0.02469821	0.05561739	0.1444079	0.07555719	0.06142694	0.04435237	0.0621013	0.149854	0.03003109	0.01030158	0.09148456	0.05270185	0.01616269	0.05381425	0.01644318	0.023168	0.06873864	0.06652445	0.113178	0.05116949	0.03190004	0.1118954	0.02261874	0.02437552	0.03463896	0.01295713	0.02316152	0.2769273	0.09521018	0.1791419	0.02193157	0.03466985	0.02296799	0.1293485	0.1779274	0.07658698	0.1826485	0.06802754	0.1126475	0.07036139	0.2148665	0.05384937	0.07340129	0.09510607	0.05531631	0.05468423	0.00716695	0.1019184	0.09860023	0.06857395	0.1270294	0.0423229	0.1386358	0.1408328	0.1184472	0.09412118	0.1126215	0.1096294	0.05606898	0.001219209	0.1162544	0.1920321	0.04439762	0.08264939	0.03662094	0.04593102	0.1928367	0.1587855	0.05035541	0.08816643	0.09232998	0.1164033	0.03274998	0.1432054	0.1085388	0.2723352
19800	0.03912582	0.1592697	0.1309119	0.008974535	0.03087902	0.003241075	0.03316609	0.04516167	0.06079246	0.05996556	0.1966863	0.09789091	0.1503735	0.1312289	0.001153197	0.03558031	0.0849686	0.01005461	0.1792639	0.06261848	0.1523896	0.01810692	0.144453	0.0393463	0.05333309	0.0426224	0.02177575	0.03075369	0.04110815	0.07666198	0.0274894	0.1031499	0.01330434	0.122606	0.1078556	0.02217781	0.02687228	0.09825774	0.01014568	0.09028999	0.07269177	0.09023206	0.043878	0.008093483	0.09772126	0.1758607	0.09380896	0.02296734	0.02959418	0.02422274	0.0467038	0.1187204	0.03821112	0.07534721	0.01847176	0.01391367	0.1088886	0.1263825	0.07583087	0.02608244	0.0783422	0.1414633	0.226141	0.03654117	0.2724571	0.07827363	0.03488574	0.1090737	0.005630381	0.03161087	0.06446198	0.03233905	0.1968574	0.03029215	0.08886382	0.05162464	0.1121606	0.1734785	0.1294147	0.1601582	0.0520341	0.1316564	0.05565273	0.06371913	0.1185243	0.1047008	0.07352281	0.1015578	0.08893216	0.1477372	0.1454165	0.03883581	0.1101158	0.0193027	0.1075435	0.0720583	0.03290249	0.154613	0.02502076	0.03696052
19900	0.03938365	0.04087924	0.1632802	0.04580307	0.08362306	0.06146557	0.07663165	0.1125366	0.04726599	0.09252036	0.3536823	0.08390191	0.03669426	0.0662868	0.01148593	0.0105582	0.2132681	0.136243	0.1768165	0.02515276	0.1980212	0.005072575	0.07122114	0.03556342	0.0180475	0.169816	0.1768048	0.0753528	0.1446652	0.1731807	0.007317002	0.09330447	0.07332523	0.06067569	0.03097396	0.04876028	0.007766317	0.1063828	0.06496533	0.02336017	0.04092599	0.01620356	0.005076994	0.004290679	0.05534778	0.02835503	0.006770233	0.008239886	0.05200242	0.02244939	0.04644731	0.176108	0.06703774	0.1323535	0.03547175	0.131105	0.05109689	0.08170876	0.1311202	0.03109434	0.03281714	0.07143207	0.125807	0.2138253	0.3307117	0.06329143	0.1539963	0.08302799	0.01109237	0.03964644	0.009337267	0.01949759	0.1990899	0.07699429	0.09021826	0.05811352	0.08691187	0.0585193	0.1237484	0.1100438	0.0547569	0.0110175	0.08780442	0.008565701	0.135221	0.05481779	0.07555281	0.08198257	0.1850282	0.06434571	0.07736262	0.129037	0.04454221	0.0212202	0.03884254	0.02764195	0.1685146	0.0446247	0.009316006	0.191029
20000	0.09092399	0.06867187	0.1478161	0.04008336	0.1351748	0.0354853	0.1796552	0.110291	0.1214889	0.0284538	0.1496033	0.2726008	0.1118358	0.09933186	0.1244581	0.03557342	0.05626407	0.09166105	0.1734385	0.08042043	0.08116724	0.04130918	0.1892317	0.1316618	0.08523994	0.02097948	0.08085024	0.04602751	0.01401689	0.03301569	0.04819308	0.06785478	0.05715874	0.0934657	0.04585572	0.01870543	0.0006643485	0.03307428	0.01660291	0.00634532	0.1681072	0.06552636	0.04474891	0.05855901	0.08168783	0.04253944	0.01312701	0.02526439	0.1235734	0.01744893	0.02446215	0.07866296	0.05823893	0.01974245	0.05658308	0.01463639	0.06141684	0.1052919	0.03249382	0.04426314	0.05112017	0.1318961	0.1004579	0.07814185	0.1454134	0.1086867	0.04481547	0.09264192	0.01080777	0.01898542	0.04009415	0.02130795	0.07855947	0.03636036	0.05094194	0.03665102	0.1717745	0.1419412	0.08886696	0.163672	0.08305157	0.04295439	0.04718298	0.04928142	0.1118596	0.09112682	0.1080405	0.09157076	0.05156546	0.138184	0.07663461	0.07617504	0.01551668	0.05305067	0.0204679	0.05200319	0.01734628	0.09005524	0.01958316	0.02936182
20100	0.07626578	0.2269786	0.1690223	0.03746853	0.04837916	0.004955456	0.00733238	0.13451	0.04770603	0.1149179	0.1933084	0.1305393	0.1276896	0.00935005	0.0086795	0.1199579	0.06686233	0.03850958	0.1497381	0.1029523	0.07636742	0.007140803	0.2296416	0.08992801	0.1289279	0.06880334	0.1334703	0.07832278	0.0895909	0.04061951	0.02560429	0.1857472	0.06384101	0.003954662	0.06718756	0.002862481	0.00344127	0.08583808	0.03569781	0.007557196	0.0785781	0.01689326	0.03714038	0.02125969	0.0406153	0.01201151	0.07967933	0.070006	0.03770865	0.004977351	0.004948839	0.1683285	0.1181958	0.153832	0.04058578	0.06722381	0.04030756	0.1394943	0.06435003	0.04143917	0.2071283	0.04052193	0.08104714	0.1412697	0.1007259	0.0448501	0.05256948	0.2757089	0.01588361	0.03092211	0.008307978	0.01645294	0.1774517	0.05224172	0.0856892	0.115773	0.1523251	0.1063404	0.103215	0.1489262	0.07046301	0.03994787	0.02304706	0.03122525	0.1832423	0.2357636	0.07325315	0.01728438	0.1591536	0.1399695	0.04391059	0.04680852	0.07677681	0.009444883	0.04565992	0.1059847	0.1268236	0.08741156	0.001891332	0.1665168
20200	0.01579071	0.05418608	0.1780399	0.01368604	0.1257973	0.01091742	0.1573778	0.1567298	0.1189751	0.05389513	0.07669243	0.1596859	0.03049921	0.06155142	0.07334777	0.0143488	0.1149089	0.02842007	0.1349488	0.05853691	0.1539908	0.01806049	0.09270823	0.03191735	0.07346353	0.01496341	0.04993118	0.08953638	0.04903029	0.07470104	0.02704134	0.1193469	0.03485669	0.04705099	0.09204276	0.01900257	0.1160537	0.03802214	0.01185764	0.07330265	0.09794961	0.03116107	0.1482592	0.0114569	0.1985854	0.1868447	0.02960606	0.007341057	0.09113903	0.01275914	0.005583024	0.09623194	0.1118641	0.03885317	0.08625329	0.05540091	0.06457781	0.1751068	0.04405154	0.004727126	0.03769242	0.04838223	0.02943665	0.1650589	0.1610406	0.1356431	0.01308449	0.06378278	0.02050396	0.05206831	0.01068085	0.01436823	0.1343647	0.006543404	0.09573601	0.03248491	0.04379574	0.2922179	0.2676978	0.1109825	0.0406269	0.006109144	0.0594488	0.01672598	0.04698915	0.1549399	0.04391141	0.1459824	0.072466	0.1229875	0.1169013	0.07414892	0.01255667	0.0466132	0.1520049	0.1094375	0.1638018	0.103447	0.002166539	0.0669914
20300	0.04428045	0.08153406	0.1370006	0.1239223	0.05988193	0.004940738	0.1009489	0.1778616	0.08853542	0.03915392	0.2409455	0.1229473	0.06300667	0.008037682	0.003030454	0.02174439	0.2241353	0.06844981	0.16563	0.07569894	0.1098327	0.01736039	0.1372318	0.03268758	0.04069771	0.07473367	0.0166362	0.007142267	0.0491939	0.1846502	0.09377047	0.07546594	0.1305527	0.05379117	0.06804633	0.01214145	0.03371604	0.01996461	0.02064112	0.002832824	0.2026489	0.02118647	0.01864873	0.009410978	0.05520254	0.01009935	0.05221637	0.09209026	0.01067148	0.02853149	0.02380266	0.05441106	0.04287588	0.09872759	0.02128387	0.05172331	0.07607008	0.1206561	0.05199341	0.03235481	0.03807573	0.08180781	0.06405139	0.2359159	0.2064113	0.07862155	0.04600581	0.0331237	0.03184251	0.03116545	0.03686689	0.02778771	0.05646529	0.04700107	0.1252352	0.03775837	0.06131305	0.1606858	0.06433443	0.1210965	0.1026566	0.009976368	0.07299231	0.02202912	0.08070467	0.1632506	0.03546071	0.03451316	0.01056064	0.1067166	0.09382428	0.04893342	0.1794442	0.003118951	0.1972066	0.183735	0.07667284	0.06020342	0.006747296	0.01966563
20400	0.0608577	0.03797888	0.05377824	0.02862472	0.06555414	0.001246333	0.08557513	0.07475645	0.1000023	0.1342561	0.1939556	0.1244003	0.1656387	0.05475886	0.001718324	0.02648601	0.06288965	0.07050253	0.1828027	0.051835	0.110693	0.03414859	0.1305664	0.05976703	0.1198412	0.08075188	0.07283255	0.02400662	0.03348374	0.006661056	0.05556983	0.07937125	0.03855101	0.05893942	0.07461331	0.08148596	0.003064185	0.05846538	0.02601264	0.0007133304	0.217987	0.04826097	0.01048266	0.02098097	0.207675	0.04711367	0.04315406	0.00490077	0.09170758	0.002185456	0.02891195	0.1457298	0.05315152	0.05533018	0.01991234	0.03547613	0.04727286	0.1588646	0.1817286	0.07274396	0.09532525	0.08635401	0.1526826	0.06152473	0.2393577	0.1191483	0.0632381	0.1111344	0.001617085	0.005849453	0.01310702	0.07466502	0.06028039	0.0381163	0.100118	0.1332275	0.1187072	0.1450842	0.1798448	0.05673633	0.05396094	0.05133888	0.0578019	0.08973656	0.1016434	0.2070256	0.04202525	0.047544	0.06960612	0.09249079	0.1048344	0.03417075	0.05321706	0.02882873	0.1418389	0.09956373	0.06441084	0.0512229	0.006565613	0.09380072
20500	0.1200394	0.06688662	0.0641262	0.006658918	0.05279958	0.005583453	0.1428521	0.07560875	0.08080211	0.04412052	0.1280548	0.2062754	0.05867656	0.02642792	0.005339572	0.02804555	0.06193386	0.0535678	0.1146661	0.09243224	0.1776161	0.05773094	0.1259856	0.1574317	0.07789958	0.07807195	0.01952101	0.05774006	0.1109966	0.006962386	0.07155078	0.09926448	0.03516891	0.01585981	0.06759638	0.03356967	0.06054015	0.1203682	0.07637128	0.07919584	0.1068447	0.1201714	0.09901987	0.001339134	0.02591941	0.05729025	4.700308e-05	0.1812601	0.05320419	0.02004394	0.1108532	0.04148611	0.05984708	0.08934296	0.01556901	0.03700001	0.02848931	0.07797794	0.06194042	0.06046507	0.01426071	0.1195146	0.0435986	0.157276	0.1883981	0.01932508	0.06269434	0.1135603	0.001920163	0.07376706	0.0009521524	0.04026858	0.1155547	0.07269331	0.0785954	0.06765406	0.04876429	0.2778345	0.1367092	0.06030933	0.09258659	0.0190877	0.1276211	0.0165517	0.01829276	0.1008371	0.04092401	0.03075461	0.05013065	0.1119955	0.2688622	0.06864534	0.08296566	0.1635194	0.03033911	0.06809083	0.1250646	0.05688077	0.02063828	0.1031753
20600	0.07853034	0.0708682	0.07760022	0.04609941	0.06773429	0.003663225	0.08139712	0.05222535	0.05079276	0.02274124	0.1062104	0.07350479	0.1262872	0.04810445	0.009614096	0.006753008	0.08591266	0.1270546	0.1314368	0.09125735	0.1424455	0.03545761	0.08322483	0.1632644	0.02538112	0.1008479	0.07796477	0.09184415	0.03814937	0.01445469	0.05045289	0.1002708	0.02892881	0.1189773	0.3783029	0.1024794	0.01070581	0.07666345	0.01232871	0.01696254	0.08384154	0.08951951	0.1096279	0.003822793	0.06457412	0.1896834	0.124632	0.05126116	0.04826135	0.03545795	0.03333517	0.102195	0.08705473	0.1343351	0.0254112	0.04722506	0.04116308	0.03716537	0.04183866	0.0262218	0.06585804	0.03827603	0.08411184	0.05311152	0.2768184	0.07271914	0.06222497	0.2233502	0.01939011	0.00115338	0.02130866	0.06626934	0.1490955	0.1054791	0.0780467	0.1549504	0.03608823	0.2145777	0.1327123	0.1806557	0.0406387	0.008463258	0.06043351	0.01642896	0.1521772	0.07299813	0.1409158	0.04462247	0.01997529	0.3561684	0.05412228	0.07218187	0.09811583	0.04302202	0.102323	0.08164291	0.04398126	0.1872793	0.004455561	0.07413307
