iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24600	0.2527365	0.2414218	0.07082619	0.1863024	0.4029586	0.2260947	0.2334652	0.2192879	0.07968233	0.1294935	0.2291265	0.1432585	0.2482434	0.1197189	0.1455669	0.2094378	0.1665002	0.1124476	0.1360076	0.2784537	0.1469507	0.2283044	0.1651708	0.2899235	0.1794838	0.2681716	0.2869769	0.3468603	0.1317675	0.2033738	0.08582457	0.1194506	0.1416515	0.232954	0.1785979	0.3064042	0.173204	0.1340476	0.2874455	0.2829491	0.2067753	0.2822564	0.2216285	0.2461747	0.2374863	0.05971859	0.1840689	0.179515	0.1484951	0.2291751	0.1041804	0.2173255	0.1896363	0.2694399	0.2347784	0.1799703	0.2528636	0.1414578	0.2203904	0.149612	0.2335702	0.218337	0.07790487	0.2292087	0.1918855	0.2186837	0.2325607	0.1716271	0.1705655	0.02944695	0.1893234	0.2748017	0.2429952	0.1931807	0.1997721	0.09614579	0.1708313	0.1489724	0.1704086	0.2852119	0.1928965	0.2889893	0.2785557	0.3427223	0.2052631	0.2744527	0.1942484	0.3841201	0.1603266	0.1873827	0.2988685	0.2373625	0.1620426	0.2238702	0.1578633	0.1794696	0.2044765	0.2532112	0.155882	0.1498728
24700	0.1742928	0.2110512	0.1248549	0.1766867	0.2508976	0.1177009	0.2570669	0.1497137	0.05594025	0.1825539	0.1530166	0.2270941	0.2449418	0.1106507	0.1211444	0.1823386	0.3038404	0.1401602	0.1160697	0.183713	0.1486851	0.1947978	0.2167373	0.2909327	0.1865818	0.226661	0.1449886	0.262499	0.1637881	0.1420718	0.1304949	0.03172698	0.2463715	0.09442701	0.1628093	0.1964487	0.2343642	0.2422875	0.1295056	0.2820069	0.1805692	0.1917957	0.2271464	0.2676726	0.2423124	0.0883739	0.1372197	0.2237205	0.1251011	0.2925301	0.1393004	0.2247415	0.1871716	0.1736289	0.2197788	0.2139023	0.2303876	0.2003658	0.1280703	0.1517743	0.2035951	0.1187025	0.129153	0.194023	0.2093411	0.2014839	0.3457858	0.1385875	0.1420273	0.06067505	0.1496855	0.2821149	0.2661068	0.1749367	0.216226	0.09217084	0.3173993	0.2303665	0.1946189	0.2381038	0.1502309	0.2307502	0.1298962	0.1815974	0.2659634	0.1488554	0.3010121	0.2600346	0.1584418	0.1540011	0.3178419	0.2682345	0.1127727	0.1487908	0.08789711	0.1960756	0.3638598	0.2840166	0.1699736	0.1996177
24800	0.1739329	0.2070249	0.1154385	0.2105159	0.2225461	0.116468	0.1948351	0.2677533	0.1351981	0.2374901	0.1811193	0.1526306	0.2790062	0.09408854	0.1837417	0.2105331	0.1629611	0.08830747	0.2191181	0.3180227	0.1503994	0.2032047	0.1644905	0.2774281	0.1888105	0.2793385	0.1241875	0.2818862	0.2456579	0.1063654	0.1728431	0.03036915	0.256473	0.1849868	0.1428097	0.1625971	0.1189684	0.2015724	0.1953625	0.19057	0.1729946	0.2892933	0.2818247	0.2176102	0.266074	0.1340002	0.2091166	0.2265218	0.1428736	0.1838461	0.1620331	0.172438	0.3321005	0.257084	0.1675868	0.2053418	0.3111667	0.1948928	0.2174755	0.1122895	0.1173271	0.2239469	0.05983418	0.1620501	0.2232301	0.169486	0.2961091	0.2375474	0.1744105	0.03297541	0.2426329	0.2430507	0.1000202	0.1827473	0.3237238	0.1952259	0.1736441	0.2057571	0.1649144	0.4757807	0.2168159	0.3026692	0.3047431	0.2224467	0.1449755	0.2717229	0.3078055	0.3296412	0.1396231	0.1170582	0.2802496	0.2773711	0.1278558	0.2307146	0.09108871	0.2098783	0.2272078	0.2578282	0.2506194	0.2049881
24900	0.3071967	0.2166919	0.1607525	0.2492844	0.2374757	0.1624984	0.1597999	0.2364448	0.1558052	0.1440344	0.2275213	0.2531291	0.2508119	0.1189475	0.1702129	0.3398864	0.1774061	0.1735881	0.2036247	0.1806558	0.1448405	0.2467106	0.2036691	0.2578344	0.2092632	0.321998	0.1250502	0.3061934	0.184232	0.1800929	0.1013996	0.04212998	0.190884	0.169153	0.138086	0.3754705	0.291756	0.2267196	0.1796631	0.2978028	0.1233728	0.2749512	0.2483613	0.2412305	0.3366366	0.107334	0.1357486	0.2876788	0.151578	0.2172063	0.1607133	0.1556738	0.2054127	0.3124049	0.2361991	0.2345957	0.3011597	0.2306543	0.2009856	0.1587711	0.1303943	0.2145262	0.08328151	0.2893318	0.2290574	0.1308051	0.374268	0.204361	0.1439112	0.06146774	0.2039447	0.1737368	0.20629	0.2305645	0.2298483	0.1467567	0.2704344	0.2293408	0.2357152	0.3513781	0.2300828	0.2480276	0.2941369	0.1702317	0.2418676	0.1763483	0.3291298	0.3126938	0.1819876	0.188744	0.3134818	0.2510271	0.1918838	0.1804983	0.07360779	0.1823934	0.1845577	0.3728375	0.2274428	0.1739593
25000	0.2564365	0.2540152	0.1070254	0.1527783	0.2040431	0.159688	0.358935	0.2535296	0.1437982	0.09680963	0.2181581	0.2750615	0.2729182	0.1223987	0.1287849	0.3021967	0.2048639	0.1772181	0.2411585	0.2947836	0.184665	0.2773109	0.1074922	0.2522112	0.1180061	0.2553351	0.121251	0.3578325	0.1283291	0.1825263	0.1767225	0.1729087	0.2153504	0.1357571	0.206186	0.308727	0.2105327	0.2841506	0.2388088	0.2102708	0.1934477	0.2713785	0.2483946	0.1767915	0.3949608	0.03564004	0.199876	0.2097176	0.1601185	0.282862	0.1047359	0.2625866	0.1924616	0.2850054	0.2497027	0.2264484	0.1708252	0.2108826	0.1402437	0.09613135	0.1068465	0.1380563	0.1509768	0.422745	0.2256762	0.1994738	0.3299825	0.1896488	0.2197328	0.1000267	0.2965139	0.2622051	0.2233822	0.1867417	0.196259	0.2173033	0.1803368	0.1536237	0.1697263	0.2505364	0.2546924	0.1906118	0.2983595	0.2329727	0.2221933	0.1527788	0.2079479	0.3560273	0.1977583	0.1487674	0.3173529	0.2016444	0.1590801	0.1863316	0.2276336	0.1346796	0.3877239	0.158731	0.2844064	0.1668225
25100	0.2214565	0.2960377	0.0907991	0.1614324	0.1959364	0.1934634	0.1787688	0.2918086	0.1549911	0.1199216	0.2242273	0.257179	0.2461572	0.06429493	0.154756	0.2396289	0.1894657	0.1327483	0.1935845	0.2429286	0.1077542	0.2548811	0.180505	0.323783	0.1548019	0.2150724	0.1271515	0.2285834	0.2788821	0.1735875	0.1177942	0.1297223	0.1959754	0.1917022	0.2184665	0.2627732	0.2674959	0.1841394	0.2221324	0.1334627	0.2624148	0.281911	0.1177195	0.1513961	0.3319177	0.146615	0.07853177	0.1510848	0.206856	0.1698541	0.115306	0.2043202	0.2152809	0.2798681	0.1857418	0.2730647	0.2379324	0.2396371	0.2450579	0.174126	0.2549109	0.157557	0.03945604	0.2023674	0.1733973	0.1380739	0.1924423	0.2593663	0.2072402	0.06404197	0.2394378	0.3473119	0.2485001	0.1661198	0.2386696	0.1674274	0.1921786	0.2440303	0.1664559	0.3217519	0.1272954	0.2132954	0.3447824	0.1244781	0.3627301	0.1969374	0.2320026	0.3202534	0.1497903	0.1668483	0.3737455	0.2001852	0.2418535	0.1781681	0.1090339	0.1367277	0.416434	0.198085	0.2996991	0.08895536
25200	0.1815946	0.323891	0.1464604	0.1869036	0.2066082	0.2222995	0.3202931	0.1792625	0.09954733	0.1044962	0.2123228	0.244263	0.2099622	0.1785742	0.1432752	0.2034578	0.1423849	0.162781	0.2012075	0.2817075	0.1931541	0.1823637	0.1793717	0.3161857	0.1697314	0.2997631	0.2542522	0.340011	0.2179463	0.1979355	0.1003499	0.0834512	0.1889868	0.07936139	0.2337152	0.2360788	0.2509971	0.25178	0.2178066	0.2443465	0.2308717	0.1775581	0.289897	0.2566163	0.2942045	0.08517145	0.1092752	0.1090377	0.1788793	0.1484692	0.1675828	0.1731568	0.1983114	0.3840689	0.2584355	0.2309389	0.1658567	0.1945094	0.1519789	0.199198	0.3154411	0.2200331	0.05200579	0.1526187	0.2491021	0.1871266	0.2397232	0.1800628	0.3043315	0.1184493	0.1055986	0.1725961	0.1832573	0.2743786	0.2286836	0.1164747	0.2481658	0.1048096	0.3655316	0.2961864	0.1829786	0.3608887	0.2923309	0.2496885	0.164516	0.1650742	0.2751802	0.2936282	0.1774362	0.0737793	0.269755	0.2204332	0.1440255	0.125668	0.08982112	0.1725589	0.3231473	0.1627391	0.2329199	0.1300948
25300	0.2534219	0.2176572	0.1017968	0.2255	0.2543509	0.1626986	0.1825813	0.2433549	0.08152024	0.1968225	0.1841275	0.265709	0.3242345	0.1458182	0.1647038	0.2117968	0.2794169	0.2007447	0.2120048	0.28996	0.106572	0.1706862	0.08038584	0.3433097	0.1114773	0.3029231	0.1650934	0.2617205	0.3267539	0.1240728	0.212228	0.1067896	0.1773903	0.1452222	0.1070664	0.261335	0.1658307	0.2406897	0.3038271	0.3099295	0.3463836	0.2492323	0.2989081	0.1586659	0.3529858	0.1481082	0.1705561	0.237965	0.06102139	0.214307	0.205174	0.1610382	0.3356923	0.2765114	0.1775844	0.09756497	0.2143161	0.230067	0.2301411	0.2322755	0.1525903	0.2376137	0.20522	0.2558272	0.2558621	0.1333601	0.2821159	0.1834462	0.2185239	0.08241534	0.18583	0.2157164	0.2348143	0.3483183	0.2083804	0.1331215	0.2565067	0.1198674	0.255981	0.2956832	0.1940763	0.2192325	0.3036976	0.2681406	0.127689	0.2147842	0.2345946	0.337358	0.208213	0.1859377	0.257378	0.243022	0.2358217	0.1819205	0.06669683	0.2149558	0.2180987	0.2162619	0.2001278	0.1461903
25400	0.2507413	0.1585553	0.1671188	0.1005696	0.3070955	0.1289145	0.2376048	0.1737902	0.1442008	0.1051435	0.1837234	0.184743	0.3202063	0.1102531	0.1534754	0.1896746	0.1678727	0.2502267	0.2406317	0.2787396	0.08737585	0.2694831	0.119148	0.2673762	0.1733142	0.3011435	0.08712879	0.2103924	0.3130024	0.1885118	0.07995267	0.1865825	0.1346687	0.1421262	0.1401026	0.1665011	0.2479358	0.2188012	0.2311105	0.1763748	0.2289167	0.2268492	0.2050366	0.3167418	0.2704163	0.07095104	0.2674268	0.1092146	0.2150657	0.09199942	0.1590407	0.1144348	0.239363	0.2979542	0.283467	0.2539702	0.1837472	0.1427869	0.1527184	0.1009602	0.1218535	0.1464675	0.07480112	0.2425546	0.238888	0.1609624	0.1942142	0.2285429	0.1702008	0.1072481	0.2165334	0.2749818	0.2323623	0.1892582	0.1984183	0.2008003	0.1717592	0.2653722	0.2378767	0.3857782	0.2020104	0.2896287	0.253434	0.2251566	0.1099931	0.225967	0.2501719	0.308273	0.0817072	0.1464158	0.2968909	0.2096207	0.1721632	0.2062102	0.1080933	0.1550768	0.2874977	0.1694256	0.2013068	0.165443
25500	0.2514376	0.2621492	0.1481771	0.1195226	0.2755025	0.1037842	0.1696042	0.1836769	0.1498769	0.1593196	0.2488336	0.1805192	0.1990774	0.1157146	0.269366	0.3038458	0.23739	0.1027356	0.159031	0.234305	0.1435227	0.1702232	0.08293835	0.199933	0.1421904	0.2072181	0.1276946	0.2644014	0.2003748	0.2321062	0.1618222	0.1048718	0.3192993	0.1537982	0.1482877	0.1849367	0.2845704	0.2337943	0.1907363	0.1851462	0.2421794	0.1188524	0.2792353	0.1966237	0.232244	0.08295434	0.1931892	0.2157288	0.1501037	0.2506344	0.1675542	0.1298415	0.1875267	0.3640604	0.2395124	0.1711056	0.276551	0.2104277	0.1447323	0.2095272	0.2028665	0.2002497	0.1156472	0.1855909	0.1456366	0.129651	0.3569287	0.1098393	0.1940393	0.09335086	0.162416	0.227558	0.2543276	0.2067249	0.1848005	0.1505226	0.1851886	0.1510323	0.1788246	0.2337763	0.2707273	0.3032962	0.3108698	0.2160199	0.2584501	0.2051601	0.2064048	0.2786057	0.1386156	0.1980167	0.2169427	0.2357472	0.09665376	0.1755488	0.1248354	0.16031	0.3452525	0.2919396	0.27106	0.1596827
25600	0.2338757	0.2464527	0.1429203	0.1987974	0.203576	0.1763596	0.2204292	0.2442283	0.153226	0.1266059	0.2228162	0.2214093	0.1823864	0.06561731	0.1827292	0.27124	0.2293356	0.2365113	0.1246588	0.2207426	0.09118509	0.1960229	0.09386	0.1893661	0.2297784	0.2951823	0.2039358	0.2696047	0.2661445	0.2007843	0.1496913	0.1331697	0.2799097	0.1088495	0.1953125	0.2218247	0.2149032	0.1482405	0.2703556	0.2784405	0.201843	0.1360662	0.316598	0.167424	0.3150642	0.07943535	0.1787126	0.2083441	0.1958179	0.2439154	0.1660566	0.1536804	0.2307072	0.2785854	0.1875683	0.2448229	0.2775513	0.1921134	0.2172863	0.143492	0.1881416	0.2313213	0.07449742	0.1211202	0.2438622	0.1843148	0.3092669	0.1844671	0.2275857	0.1050856	0.2586266	0.1861907	0.2593039	0.20908	0.2246742	0.1116152	0.2097198	0.1944482	0.213547	0.3042259	0.1250172	0.2394855	0.352661	0.1968874	0.2323103	0.222509	0.1622466	0.3581133	0.1410515	0.1399757	0.3520976	0.08621935	0.2007516	0.2592695	0.1183803	0.1966753	0.2204672	0.2271282	0.2228549	0.2033338
25700	0.1746919	0.1428373	0.1403003	0.2346131	0.2243736	0.1843086	0.1482159	0.1750815	0.1446398	0.1634649	0.1493798	0.3520056	0.2192972	0.1374614	0.1276478	0.2799301	0.3138148	0.1871535	0.1362296	0.2670308	0.1302103	0.1743275	0.1782634	0.2907676	0.1724085	0.3371949	0.1547863	0.3505548	0.2478362	0.1571763	0.07111283	0.05323647	0.1422374	0.1485379	0.16362	0.2682535	0.1698045	0.20428	0.2321933	0.1806859	0.2148494	0.2128782	0.2725843	0.1250992	0.2516812	0.1718624	0.1351022	0.1878403	0.1236597	0.2476884	0.09623215	0.2782552	0.3945702	0.3132363	0.2254054	0.217934	0.2130185	0.2689168	0.1591244	0.1083052	0.2912924	0.2437041	0.07018671	0.137901	0.2529677	0.1621448	0.3068828	0.2244204	0.2460177	0.1465104	0.2970773	0.216964	0.2807636	0.1745063	0.1804573	0.1164186	0.1624024	0.1718561	0.2502295	0.3116634	0.2509038	0.3462024	0.3157802	0.2026191	0.241066	0.1661111	0.2893708	0.402356	0.1916784	0.1303754	0.3271922	0.3110636	0.1432234	0.1820376	0.1298818	0.2459528	0.2442052	0.1737612	0.2671828	0.2015601
25800	0.28207	0.2038312	0.1840701	0.1580557	0.2345009	0.1104836	0.2370398	0.1620195	0.1387548	0.1320187	0.223349	0.1914011	0.2142482	0.09787427	0.2071016	0.133491	0.1172449	0.2208356	0.1309424	0.2710881	0.09475737	0.1225208	0.1649346	0.2765273	0.2175866	0.3298773	0.2856614	0.3560104	0.2642429	0.1930197	0.09630656	0.03654458	0.2393488	0.1214982	0.2582759	0.2098127	0.2460906	0.286234	0.3696849	0.381526	0.186437	0.1753591	0.2105191	0.1504634	0.294846	0.1033722	0.1199547	0.364294	0.2170112	0.2105806	0.1699244	0.2059647	0.3320118	0.2755682	0.268629	0.2186862	0.2280195	0.2415183	0.223389	0.2014478	0.138974	0.2707924	0.01416944	0.2262784	0.2410128	0.1340399	0.2156039	0.2596371	0.1304558	0.08882903	0.2085392	0.3021299	0.2511226	0.2518393	0.1724174	0.07504545	0.1712337	0.1735409	0.3225103	0.4121966	0.1039992	0.2918761	0.317284	0.2024233	0.1004807	0.2642159	0.2347386	0.3562798	0.1151934	0.1455792	0.3042747	0.1541156	0.1648762	0.2078725	0.1218396	0.1272632	0.3538151	0.2143769	0.2433952	0.2435013
25900	0.1734254	0.1636803	0.08421004	0.2261653	0.2246605	0.1857876	0.2728781	0.1641023	0.2032016	0.133503	0.2173274	0.2651029	0.29265	0.1292393	0.1305605	0.2127654	0.2856602	0.2421326	0.2360449	0.2460777	0.08559846	0.232127	0.05817735	0.2421925	0.2891994	0.2737624	0.2065279	0.3329401	0.2035314	0.2532444	0.08309016	0.05357389	0.166842	0.1256347	0.07791787	0.2975659	0.2135421	0.1488875	0.2286426	0.2425684	0.1358372	0.1595584	0.339959	0.3299023	0.3146385	0.04457594	0.2526279	0.1366157	0.1289785	0.3737967	0.1588889	0.2597585	0.2415924	0.2750845	0.1491432	0.182812	0.1980602	0.1444992	0.2281863	0.1262427	0.1950796	0.1881649	0.1197826	0.2248722	0.2190889	0.1160824	0.3621357	0.2042865	0.146639	0.09684339	0.2076472	0.1644204	0.2803018	0.228809	0.2327783	0.1166106	0.2845366	0.1971553	0.1127793	0.2583404	0.1926182	0.3011276	0.2254341	0.2107267	0.1544579	0.1994499	0.2423967	0.3215537	0.1117623	0.2634397	0.2563777	0.2751463	0.09070591	0.1517075	0.05659212	0.177904	0.2926724	0.2194169	0.1345438	0.1444537
26000	0.2569417	0.2783599	0.1388209	0.2369386	0.1861959	0.1383926	0.2449502	0.191731	0.1573488	0.1428463	0.2962248	0.2660738	0.175904	0.122325	0.200943	0.236205	0.2756485	0.1359023	0.3372654	0.3059176	0.2197989	0.1600691	0.1612539	0.1900887	0.1665106	0.1832682	0.1216148	0.2991887	0.2022744	0.1331481	0.1109181	0.06966126	0.2026678	0.1183034	0.2162947	0.247681	0.161153	0.1810377	0.2496416	0.233926	0.2828761	0.1731111	0.2650236	0.2224727	0.3160552	0.1058692	0.2018338	0.2767926	0.1296471	0.2072739	0.2386677	0.1461448	0.3062764	0.2632669	0.2553586	0.3401636	0.2147738	0.251687	0.1854937	0.1214123	0.1856349	0.1399888	0.1081029	0.1903738	0.2225579	0.1775127	0.2594295	0.3198335	0.1593293	0.1353017	0.1684135	0.2451254	0.3045801	0.2624876	0.2161148	0.1313775	0.2482024	0.1194767	0.2384244	0.3854454	0.2352055	0.2305226	0.303437	0.1973613	0.2806064	0.1836913	0.2876675	0.3192253	0.1621008	0.214417	0.4253591	0.2271355	0.2103322	0.2184281	0.1360271	0.158512	0.311206	0.2774909	0.2167752	0.2920534
26100	0.2727026	0.2143331	0.1180797	0.2011286	0.229497	0.160832	0.2413395	0.1403826	0.1697696	0.1865957	0.2464266	0.1697942	0.2260969	0.08486011	0.209301	0.214485	0.1652155	0.1281785	0.1365112	0.2837339	0.1504045	0.2421464	0.1689228	0.2312463	0.2569233	0.2508105	0.1311202	0.2518476	0.1424135	0.140429	0.163424	0.03706113	0.2097516	0.1139509	0.1755209	0.2917222	0.2370841	0.259171	0.1871984	0.2491174	0.2216536	0.1716367	0.3111537	0.2061005	0.3601326	0.09870764	0.2229136	0.2300091	0.1144709	0.1567319	0.1371932	0.2325505	0.3043448	0.2261384	0.1772436	0.1658	0.2377971	0.2423706	0.1849156	0.1071936	0.2013442	0.2504135	0.07345161	0.1720466	0.1805319	0.1419462	0.3180829	0.2607206	0.1705245	0.04080684	0.2329111	0.1459838	0.2275231	0.1751236	0.169897	0.08646026	0.208845	0.2864597	0.1837891	0.236645	0.2171539	0.2666331	0.3085185	0.1951136	0.3255867	0.1739657	0.3589267	0.329155	0.2308704	0.1338503	0.3133133	0.2297437	0.1746683	0.2032309	0.1122754	0.1546534	0.3498313	0.125433	0.2089616	0.1403267
26200	0.2147461	0.2216685	0.1379809	0.2218744	0.3015337	0.1048288	0.1824151	0.2557987	0.1672606	0.1268234	0.2364821	0.2276836	0.2200876	0.09547967	0.09966511	0.2586207	0.2518729	0.2237849	0.2096843	0.2916304	0.2227	0.1897451	0.1286571	0.2185258	0.1819617	0.1637744	0.1022286	0.2859974	0.2944275	0.1370203	0.06709689	0.07177962	0.2358258	0.1854216	0.1256824	0.220547	0.2763875	0.1495355	0.2421875	0.2198432	0.2041313	0.1852936	0.2441716	0.1600395	0.3026809	0.1300136	0.1723428	0.1405262	0.1114613	0.1649017	0.2610128	0.1398517	0.2356608	0.2506996	0.1630255	0.2163327	0.1781484	0.0891961	0.1309415	0.136405	0.2535966	0.239352	0.04202189	0.2345579	0.2611822	0.1725876	0.2200877	0.1411572	0.1657195	0.1493852	0.1608068	0.2573516	0.2093424	0.1029564	0.2197007	0.1062005	0.1729298	0.1675562	0.2162145	0.3881311	0.2483857	0.3169871	0.2054022	0.268231	0.2201254	0.3023094	0.2519416	0.2356911	0.1612715	0.2070248	0.2278785	0.2003969	0.156667	0.1558562	0.08538654	0.2311418	0.2217861	0.2740309	0.2714089	0.1827412
26300	0.219048	0.2238589	0.09913402	0.1916325	0.2613267	0.1372626	0.256489	0.1920777	0.1479518	0.1526888	0.2349517	0.2270556	0.3599052	0.1072993	0.1261838	0.2196644	0.2711928	0.2161256	0.2312628	0.2607168	0.1415823	0.119055	0.1497034	0.2805507	0.1937655	0.218745	0.1270914	0.2781202	0.2126643	0.1437941	0.1133494	0.1698117	0.1471047	0.1486585	0.1876951	0.2355423	0.07363201	0.1858063	0.3265037	0.1951667	0.3044371	0.1513804	0.2069	0.2278426	0.2958575	0.06054991	0.1726271	0.1894747	0.1823529	0.2909864	0.1554842	0.2101345	0.3125263	0.3045549	0.1917658	0.1468946	0.2834371	0.1630142	0.1104875	0.1741321	0.1705292	0.2065498	0.07431098	0.2082627	0.2244819	0.1153119	0.1416547	0.1834468	0.2001184	0.1205933	0.1273422	0.1927431	0.2124239	0.3006423	0.2128013	0.1878193	0.1995106	0.1787295	0.1933801	0.3721775	0.1865299	0.3761754	0.2567942	0.2733326	0.2146901	0.2106379	0.2642726	0.2703437	0.2305172	0.1113041	0.2667216	0.248676	0.1350555	0.1317359	0.09836583	0.1625442	0.2342159	0.2053452	0.2789871	0.1765424
26400	0.1628101	0.2499929	0.1030707	0.2336017	0.2532327	0.1610432	0.228301	0.1914849	0.08388446	0.1584355	0.1662682	0.2181686	0.1457347	0.1485104	0.1500241	0.1162251	0.1634733	0.2390776	0.07478011	0.2643448	0.1079893	0.09522637	0.2271994	0.2318711	0.165295	0.2264318	0.168772	0.3151156	0.1714123	0.1222782	0.1156855	0.07812318	0.2788591	0.2065833	0.2460945	0.2013191	0.3135131	0.2457665	0.2472404	0.3060552	0.2245289	0.2018448	0.3307909	0.1972264	0.2448746	0.0626416	0.1469276	0.2073391	0.1558758	0.300409	0.2005679	0.1378867	0.2232298	0.2765449	0.2453824	0.2145007	0.2401844	0.1616072	0.1651596	0.1987238	0.1557211	0.1438058	0.01887765	0.2356164	0.213424	0.1552612	0.1435055	0.2061276	0.2166389	0.0984314	0.2366126	0.3234529	0.158708	0.1705037	0.2020949	0.1033638	0.2554966	0.1170329	0.1961227	0.3580051	0.3099298	0.3013807	0.2121884	0.1745395	0.1917789	0.2234511	0.2457287	0.2728554	0.1916422	0.1140389	0.2993743	0.1528631	0.1577758	0.2034724	0.1743582	0.2637923	0.3997324	0.2179807	0.2386086	0.2274663
26500	0.3131699	0.2202864	0.08996046	0.1646959	0.2756416	0.1064382	0.1767189	0.2220551	0.1604886	0.138949	0.2434178	0.2219971	0.2818535	0.09393506	0.183739	0.2354719	0.2318743	0.1248691	0.1549488	0.2768504	0.1346936	0.1778008	0.1517904	0.2499209	0.2383742	0.2120808	0.1716729	0.3132706	0.2578354	0.253221	0.149326	0.1089714	0.2304091	0.1251341	0.1380749	0.2474446	0.2825775	0.1816898	0.2316564	0.1716427	0.2202511	0.169189	0.3374718	0.2886546	0.3011122	0.183822	0.1915051	0.1286686	0.1829013	0.151422	0.2158027	0.2474463	0.2647021	0.2453029	0.2165377	0.2186435	0.1909818	0.2281376	0.303692	0.09142593	0.1247806	0.1147653	0.06628514	0.1599962	0.2170608	0.171257	0.273595	0.2114385	0.1862404	0.1044039	0.1818721	0.2461874	0.1499472	0.2238453	0.236361	0.09987964	0.226262	0.1778764	0.1897873	0.3767628	0.2529839	0.2370406	0.4063223	0.1544951	0.1259371	0.1292514	0.259836	0.3500864	0.1167983	0.2582246	0.3861945	0.2202901	0.1547699	0.1673206	0.1271821	0.169683	0.2866807	0.306718	0.2264232	0.1583487
26600	0.225188	0.1308424	0.1029814	0.1456293	0.2019992	0.1564657	0.2580159	0.1236723	0.1839519	0.1335524	0.2162084	0.1777935	0.2091948	0.04906012	0.1296702	0.2118637	0.2252693	0.2064766	0.113487	0.262829	0.1626778	0.1767982	0.174607	0.3064209	0.09299731	0.3255282	0.1313429	0.4030578	0.1386173	0.2024694	0.093643	0.03714794	0.1868997	0.06381696	0.2100665	0.3286295	0.2315834	0.1740418	0.2505549	0.1563506	0.2406711	0.159254	0.2950313	0.2112326	0.3169989	0.1417041	0.1574657	0.2785547	0.1913589	0.1143029	0.1559652	0.167938	0.1732492	0.3442313	0.2086426	0.1886454	0.2123813	0.2010623	0.1683523	0.1666993	0.1285679	0.2199653	0.08495459	0.3073114	0.2156291	0.1458959	0.2673411	0.3600986	0.1892066	0.1304256	0.276757	0.3010888	0.284906	0.214737	0.2139463	0.1684333	0.1403672	0.1540245	0.1854195	0.3737669	0.2104331	0.2525853	0.2054084	0.2053382	0.1544433	0.189789	0.3741015	0.2775098	0.1042724	0.2316079	0.2720728	0.1927222	0.1301053	0.1674268	0.09158215	0.2032185	0.3330346	0.1998291	0.1838276	0.09233185
26700	0.3015481	0.2578792	0.06355079	0.113777	0.2047122	0.1309238	0.2920287	0.1651334	0.1468049	0.1482445	0.2183016	0.218877	0.2481651	0.09998263	0.2308702	0.237875	0.2689434	0.1802919	0.1679977	0.2948979	0.1438981	0.1724282	0.1028413	0.2413668	0.2395782	0.2659141	0.2162039	0.2924441	0.2618326	0.2336785	0.2163816	0.04068918	0.199778	0.08335681	0.2187262	0.2490572	0.2189	0.2262079	0.2686854	0.3159262	0.2605573	0.2503336	0.2687108	0.2461302	0.4264991	0.09427034	0.167623	0.2912313	0.1647843	0.2444437	0.2041978	0.1750801	0.1807904	0.421993	0.2263627	0.2521119	0.26241	0.219886	0.1735711	0.2286156	0.217722	0.1036571	0.1040917	0.2545665	0.2455883	0.2881786	0.2199211	0.1653471	0.3353141	0.05595168	0.1571013	0.1850599	0.2075561	0.2036959	0.1618494	0.0950633	0.2081034	0.1289195	0.2117087	0.3283161	0.1851991	0.3951515	0.2705459	0.2830016	0.2402288	0.2293647	0.2776515	0.2655303	0.1796841	0.1471643	0.3029785	0.201553	0.1899552	0.1352599	0.158339	0.2401799	0.2410898	0.3579764	0.2391966	0.1168505
