iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24900	0.2965947	0.1940293	0.2177952	0.2053398	0.3112552	0.2106572	0.2324909	0.1741546	0.2547061	0.3340029	0.2598454	0.142171	0.1926762	0.1809191	0.2275152	0.1920661	0.05794243	0.1904412	0.2249671	0.1421941	0.3015041	0.1747895	0.2551349	0.154458	0.2405265	0.2043281	0.1580567	0.1384672	0.1079311	0.1664365	0.3180962	0.2256551	0.2062946	0.222015	0.1057526	0.1801988	0.1037609	0.2267055	0.1724678	0.2480907	0.2640948	0.1572527	0.2088164	0.2057559	0.2111724	0.3325498	0.2159683	0.235157	0.1960955	0.1986534	0.2389992	0.202667	0.1620855	0.2140304	0.3022538	0.2235654	0.2013048	0.1811691	0.1315602	0.1488444	0.2394904	0.1414356	0.2240514	0.1623104	0.1532133	0.1735358	0.1851091	0.12933	0.1350446	0.0855604	0.3356389	0.2382859	0.1219314	0.05145528	0.1702473	0.115467	0.222008	0.2265271	0.2104532	0.1380689	0.1568365	0.2879957	0.1226222	0.1620838	0.1378215	0.2146057	0.1750646	0.1460331	0.1135681	0.1105094	0.2219625	0.27392	0.213509	0.2929201	0.3065994	0.1624544	0.2094199	0.2277507	0.2935433	0.1856861
25000	0.2558031	0.1879689	0.1735828	0.2386808	0.3606811	0.3425746	0.3338291	0.1623892	0.2091407	0.220884	0.1163547	0.09208917	0.2168827	0.1540949	0.2294894	0.1052025	0.09223792	0.3000647	0.3494226	0.08053108	0.3164918	0.3455945	0.2807911	0.1231666	0.3455851	0.1896483	0.2777461	0.1751258	0.1989496	0.1520204	0.3345007	0.1055365	0.2232265	0.2446022	0.08756548	0.2133973	0.07567478	0.1385065	0.1461578	0.1470521	0.1624443	0.07093484	0.2704844	0.2691763	0.2077269	0.2529144	0.1509858	0.1977457	0.1276003	0.2010082	0.3097156	0.07871271	0.253454	0.1187353	0.2931813	0.05024214	0.2433774	0.186652	0.1931648	0.1192062	0.2531519	0.2615305	0.2640144	0.1814544	0.1553771	0.1395002	0.2650745	0.3182814	0.1045946	0.2153503	0.1843489	0.2384991	0.1560636	0.1202991	0.3063019	0.1289154	0.1711832	0.1887863	0.2424086	0.1482715	0.2864909	0.1792917	0.1952405	0.2345636	0.192078	0.2778935	0.1964256	0.2650826	0.07329978	0.2080676	0.2223337	0.3203673	0.1825797	0.2870764	0.2280346	0.2217352	0.2439974	0.1768422	0.3312978	0.1627697
25100	0.3184863	0.1362588	0.2835629	0.1729221	0.3461935	0.3435898	0.1923185	0.2248009	0.2093954	0.2534242	0.1276659	0.1327151	0.1936831	0.2771946	0.2667446	0.06353135	0.1022461	0.2548909	0.2740641	0.1144215	0.3402733	0.3182573	0.3248623	0.0634547	0.338233	0.1808909	0.3201719	0.2195089	0.2171504	0.06772137	0.3142267	0.09735201	0.1656865	0.2554042	0.1255496	0.2117512	0.09040067	0.1273511	0.2042313	0.10935	0.07748245	0.1083493	0.2574113	0.2384643	0.2047102	0.190386	0.3169319	0.09702524	0.3544778	0.191027	0.1562502	0.2217368	0.2437175	0.1839218	0.3528479	0.07501915	0.2478058	0.2147792	0.1784517	0.2398088	0.1439591	0.2161197	0.1262301	0.1105093	0.2285415	0.1564463	0.2695173	0.2144795	0.09450022	0.09505153	0.3011412	0.1825894	0.1737721	0.09084913	0.2242339	0.0871571	0.2177372	0.1960192	0.2652411	0.122416	0.1987984	0.1911432	0.152743	0.2681962	0.2332196	0.2255631	0.1265122	0.2799489	0.2190177	0.2550228	0.1568752	0.4235642	0.3369722	0.4296072	0.2885147	0.3023185	0.3075478	0.1947229	0.2960316	0.1661198
25200	0.2856672	0.1629369	0.1677188	0.1903129	0.2710735	0.3928497	0.116819	0.2163384	0.3854509	0.322336	0.1709261	0.1887343	0.2231916	0.0523448	0.1442806	0.1103527	0.1456655	0.3565512	0.2830092	0.01672124	0.2586032	0.2452789	0.2684195	0.07134203	0.3104795	0.2929145	0.1422746	0.1787358	0.1100511	0.1115781	0.3880115	0.182806	0.2509222	0.2232119	0.06373928	0.1937619	0.1934267	0.2212798	0.1298211	0.3039054	0.1715526	0.1070819	0.2549473	0.2569854	0.2302522	0.2183104	0.16527	0.1550135	0.1492435	0.1481146	0.2263342	0.1870304	0.1261669	0.1826111	0.3598336	0.1526783	0.2018589	0.2334866	0.09372035	0.2582103	0.3260642	0.2344634	0.1770369	0.2059162	0.2299415	0.1940049	0.2421014	0.1856217	0.1395749	0.06792775	0.2760024	0.1868278	0.2056058	0.07743814	0.2171578	0.1244615	0.2858889	0.1282575	0.1749589	0.129341	0.4147005	0.1511819	0.1903597	0.2869396	0.3076856	0.2905608	0.2082398	0.2132164	0.07424061	0.106941	0.1998129	0.2560266	0.2785448	0.3128393	0.2431818	0.21377	0.2417024	0.2082969	0.2575542	0.1188021
25300	0.2941505	0.177427	0.305887	0.116672	0.223037	0.1583668	0.2386584	0.2010506	0.231632	0.3491552	0.172896	0.1324012	0.3052024	0.1205729	0.3130464	0.06182161	0.07774235	0.2283734	0.2602876	0.1007809	0.2240293	0.3155653	0.2603561	0.1368817	0.2481655	0.1041434	0.2239638	0.1515	0.1669647	0.1063672	0.3023336	0.1677307	0.1994312	0.2442282	0.0736013	0.1885142	0.09086852	0.2191764	0.1272358	0.2058908	0.2010441	0.1621087	0.1920436	0.2549962	0.2529592	0.2879948	0.1976069	0.2374833	0.2420657	0.289193	0.297146	0.1976564	0.199202	0.1468181	0.4569377	0.09560669	0.2341973	0.289934	0.2375263	0.351677	0.2282778	0.06135349	0.1915356	0.2679715	0.2027183	0.2153472	0.216271	0.1771315	0.2039764	0.1296604	0.2733725	0.221592	0.1168194	0.1931632	0.3939555	0.2562399	0.2902906	0.1563847	0.1747333	0.1167169	0.1743684	0.3660375	0.2933374	0.1838347	0.2708145	0.1340465	0.2411913	0.241002	0.1628467	0.1312397	0.2307257	0.3651077	0.2636002	0.2218378	0.3429501	0.2874722	0.2003266	0.1452222	0.2110633	0.2073694
25400	0.3404522	0.2479062	0.2656851	0.2326977	0.2677815	0.4156162	0.285994	0.2899674	0.2202969	0.2345878	0.2507385	0.1524263	0.1427191	0.07905551	0.2890891	0.09180042	0.0725621	0.2084964	0.2108139	0.09042987	0.3448428	0.3588893	0.2485694	0.2860837	0.2396927	0.05308535	0.2009924	0.1966154	0.3022208	0.213913	0.3193849	0.1554345	0.2611487	0.257682	0.05913983	0.2660584	0.1473489	0.3044695	0.1161736	0.2326696	0.1136619	0.1161429	0.2146263	0.2812793	0.2837904	0.285375	0.1640629	0.308911	0.139287	0.2619649	0.2398704	0.08448696	0.2976914	0.1233779	0.2581401	0.09900509	0.246072	0.114706	0.2247095	0.2510156	0.2359796	0.1568866	0.247211	0.2646182	0.247853	0.2229072	0.2908999	0.2005028	0.2875982	0.08349866	0.2994351	0.2729529	0.2413721	0.1308341	0.2092817	0.1911885	0.3814441	0.07478746	0.2316503	0.09161727	0.1699166	0.2523986	0.2081053	0.1864553	0.1749318	0.2601518	0.1965527	0.115866	0.07054771	0.1944901	0.1860525	0.2501352	0.3330419	0.4434313	0.2574949	0.1078808	0.2061044	0.1285789	0.3192251	0.1495371
25500	0.3222485	0.3615393	0.2735951	0.1436775	0.3388486	0.3179999	0.2458252	0.2077029	0.1852991	0.3773199	0.1661648	0.165685	0.2270703	0.1030655	0.3014975	0.07860218	0.04898223	0.2101	0.2716709	0.05673221	0.2826021	0.2549064	0.2701491	0.1035882	0.3227039	0.1761841	0.2436686	0.1266482	0.162088	0.1297134	0.3405981	0.1601986	0.1583554	0.2829225	0.0649041	0.3415687	0.1767011	0.2053658	0.07814767	0.1459494	0.1487676	0.1754722	0.2110143	0.2172095	0.2761647	0.37375	0.1585289	0.1957121	0.217398	0.1166243	0.3918636	0.11605	0.3182808	0.227306	0.4686583	0.1213739	0.2700519	0.2575274	0.1366689	0.1495934	0.267797	0.1781632	0.1569043	0.2328578	0.1933881	0.2273582	0.3370093	0.1770536	0.1728672	0.1789765	0.2086955	0.3093563	0.1370711	0.1207466	0.2471434	0.2554238	0.1644174	0.1913588	0.2903657	0.1730778	0.3321032	0.2322507	0.2385927	0.2919759	0.386294	0.1737097	0.265058	0.3659504	0.1079856	0.1752423	0.1689323	0.3089928	0.2798695	0.3010781	0.2684962	0.1538797	0.1012178	0.2567845	0.390375	0.1097743
25600	0.3434488	0.1037532	0.3685508	0.2892988	0.176013	0.3893968	0.3780855	0.2277178	0.1911809	0.2600206	0.1486508	0.1667583	0.1951661	0.1890519	0.1692384	0.1160868	0.1924311	0.1959684	0.2371997	0.1260101	0.2557933	0.2564201	0.380284	0.1828165	0.2493377	0.16623	0.2777731	0.2376742	0.1188273	0.2040808	0.2799924	0.147722	0.2132341	0.2199518	0.0409023	0.2115647	0.1642673	0.1599814	0.1435742	0.3106615	0.1726415	0.2125027	0.1551067	0.2523811	0.3140075	0.320369	0.2092313	0.2265425	0.1398246	0.1265935	0.3083259	0.1065081	0.2031242	0.2282007	0.2778038	0.1858174	0.2840745	0.2571115	0.2301992	0.203828	0.4012508	0.209278	0.225471	0.1520431	0.08947162	0.2348327	0.3209024	0.1167601	0.152629	0.06171852	0.1987558	0.2748608	0.1330924	0.1459352	0.2077511	0.1738552	0.2533424	0.1870957	0.1486352	0.1833529	0.2582142	0.1742963	0.1070523	0.1690777	0.2528575	0.2774521	0.2235933	0.3059259	0.07056393	0.1720718	0.2362857	0.2684465	0.136927	0.3650254	0.1965418	0.135113	0.2082097	0.1690472	0.2573505	0.08097314
25700	0.2782104	0.1542686	0.2327757	0.1383581	0.2792493	0.3331548	0.1487972	0.2193288	0.23387	0.2421575	0.1960944	0.1607258	0.2851954	0.08577981	0.1872495	0.1317208	0.1713908	0.2982054	0.235483	0.1887477	0.263452	0.2385198	0.3657535	0.1343961	0.2130698	0.1287775	0.2247248	0.190149	0.2219247	0.1359656	0.359672	0.112659	0.1393851	0.191109	0.02990236	0.1413731	0.1233606	0.2568711	0.1916769	0.1130388	0.07549803	0.138414	0.2252408	0.2053453	0.1964431	0.2308761	0.2858051	0.1845419	0.2163331	0.1405844	0.3553142	0.09949879	0.2086868	0.1933062	0.3400669	0.07778517	0.2177422	0.295943	0.08805334	0.09741998	0.3633943	0.1688912	0.2104994	0.1325004	0.1842891	0.2132094	0.2206097	0.211274	0.2015161	0.112339	0.2215281	0.2110049	0.2073359	0.1679491	0.3245179	0.1849732	0.3030807	0.2837218	0.1650941	0.2165673	0.2677765	0.1358766	0.1913765	0.2242839	0.2568682	0.1891657	0.230854	0.3104564	0.1111535	0.1710249	0.2535276	0.3225971	0.21993	0.2105273	0.1877079	0.215688	0.203038	0.1594776	0.3246086	0.1720477
25800	0.3316534	0.1747117	0.1927208	0.2130404	0.2865935	0.2770895	0.1699519	0.3611702	0.2579402	0.3596384	0.1245055	0.08469504	0.2358302	0.1363146	0.3331724	0.1962244	0.1461561	0.292382	0.2854756	0.05347849	0.3541294	0.2925683	0.1271427	0.1778492	0.2821489	0.1148264	0.2532916	0.1464284	0.1868691	0.1528279	0.3016223	0.09848385	0.1088758	0.2137642	0.08103697	0.1692586	0.08180653	0.09345747	0.1250256	0.1410202	0.1322162	0.2009072	0.2374362	0.2143938	0.219056	0.3168666	0.2015018	0.2108296	0.1616742	0.1343059	0.3076933	0.1374648	0.2347076	0.1829676	0.512443	0.09358179	0.3482699	0.09752355	0.1328486	0.2066471	0.2698783	0.1968884	0.2008039	0.2006364	0.1372955	0.2632339	0.2595143	0.1814524	0.1833122	0.07861334	0.1534422	0.2670242	0.2044539	0.184277	0.2203222	0.1576988	0.1686531	0.2254265	0.2111344	0.1071935	0.2185097	0.213939	0.172346	0.3017375	0.2744359	0.1289238	0.1924948	0.1851384	0.07201678	0.1033092	0.168493	0.322052	0.2729766	0.3201464	0.4212536	0.1175839	0.204726	0.2148019	0.2824602	0.1519066
25900	0.2655182	0.1645012	0.150297	0.2385333	0.3145467	0.1387804	0.2197891	0.2402658	0.134493	0.2982818	0.2193152	0.1875856	0.1685162	0.08775876	0.3444143	0.1070731	0.08636442	0.5137931	0.2573493	0.1349823	0.2883607	0.2418655	0.3015751	0.1391996	0.2448854	0.2677475	0.1413556	0.1250284	0.218589	0.1142461	0.3615706	0.09854336	0.3101811	0.2552496	0.1227268	0.1890327	0.1530584	0.2217939	0.1349299	0.1173666	0.2740928	0.1984376	0.2941882	0.1670201	0.2328886	0.2369948	0.1133994	0.1898647	0.1968803	0.2443126	0.3076691	0.1637456	0.147033	0.205716	0.3448022	0.1132218	0.2640692	0.2922262	0.1549954	0.2659303	0.262743	0.1372674	0.2685628	0.1783094	0.1499744	0.2935328	0.3424107	0.2028143	0.1501206	0.09180221	0.2189235	0.1721334	0.1264768	0.1091309	0.1912609	0.1985629	0.2524874	0.1888013	0.2388189	0.1514215	0.3545548	0.2887427	0.0786022	0.2496604	0.4105725	0.1880571	0.2307631	0.2271914	0.03294287	0.05746059	0.1516893	0.257742	0.2299433	0.2095995	0.4387005	0.1705588	0.2104533	0.2457089	0.2883742	0.1104578
26000	0.3331224	0.1449504	0.1791077	0.2377599	0.2663761	0.3002029	0.2121587	0.2104124	0.1909949	0.2882602	0.2198223	0.09974175	0.1056106	0.1751393	0.37409	0.1177947	0.05377486	0.2555374	0.2237764	0.1288515	0.3292675	0.1897618	0.3645442	0.1364155	0.2622371	0.1966063	0.2468803	0.2033896	0.2517614	0.1875636	0.3519878	0.1527128	0.2247531	0.1925459	0.06080287	0.260839	0.0946683	0.1020188	0.08098766	0.1264769	0.1670557	0.1471268	0.1934814	0.2935857	0.2197173	0.1734576	0.158431	0.1504314	0.2114667	0.2134397	0.2860159	0.244401	0.1884668	0.2428205	0.2797856	0.1134116	0.2032235	0.2249447	0.1317612	0.09277995	0.3999487	0.2160092	0.2047573	0.09189923	0.2193841	0.299278	0.2597817	0.1557325	0.14658	0.08934824	0.2441197	0.2487777	0.2959628	0.1405501	0.3174687	0.1811224	0.2259032	0.1029871	0.2654477	0.2225038	0.213288	0.1429041	0.1844525	0.2148251	0.3556207	0.2076379	0.1625927	0.3083411	0.1245277	0.1421239	0.2200795	0.2471843	0.3541133	0.3266749	0.2723262	0.154686	0.1206546	0.2050409	0.2748065	0.1132504
26100	0.3902319	0.1973717	0.3181363	0.2090768	0.213201	0.1964868	0.2620757	0.2163276	0.2958645	0.1774021	0.1807336	0.05714618	0.1667899	0.1421146	0.1823477	0.133311	0.08808709	0.176665	0.3018999	0.07225805	0.3834917	0.2883719	0.3331593	0.1196521	0.2508369	0.1957274	0.1636023	0.204251	0.2041169	0.1231809	0.3241274	0.2309344	0.1317255	0.1869796	0.1273415	0.1479636	0.1666139	0.2204234	0.09175747	0.2507056	0.08597988	0.1870123	0.2700346	0.2114887	0.2576773	0.3124743	0.1977588	0.2815914	0.1117534	0.1886151	0.3781409	0.2099972	0.2026081	0.2650148	0.3756356	0.08800604	0.1819884	0.2866542	0.267192	0.135696	0.2925553	0.2041977	0.353742	0.1502951	0.1560082	0.1328168	0.3367661	0.139959	0.1105386	0.05656524	0.1858306	0.2131851	0.2914309	0.1395154	0.2657371	0.2399638	0.2265232	0.07515856	0.2293557	0.06412377	0.2527624	0.1200495	0.119646	0.1906398	0.4216568	0.3752432	0.2775559	0.279565	0.1188946	0.1578099	0.2131193	0.286496	0.3144127	0.3119507	0.2345646	0.1548499	0.1671076	0.197101	0.353259	0.2026123
26200	0.2479137	0.2115631	0.1782593	0.1778972	0.1856972	0.3353565	0.228909	0.194565	0.3350508	0.2415208	0.1634283	0.209882	0.2069266	0.1822324	0.2379648	0.1498784	0.1393079	0.2448855	0.2995821	0.09288704	0.375571	0.272449	0.3111384	0.1870136	0.3420932	0.2580828	0.2391958	0.2103332	0.1629188	0.1293274	0.4108598	0.2768932	0.2191339	0.1955316	0.08955837	0.1881103	0.1605472	0.2156004	0.1662481	0.120595	0.06799205	0.128719	0.1784657	0.2282483	0.1729793	0.3352838	0.1722288	0.2296765	0.1616911	0.2375767	0.2090177	0.1607547	0.2878457	0.1623679	0.4347371	0.1116431	0.2820944	0.1449124	0.1604971	0.2016686	0.3643551	0.1785723	0.1328417	0.1992437	0.1487272	0.2052823	0.2232259	0.1878147	0.1182929	0.1706574	0.2835455	0.2396812	0.1537325	0.1265584	0.3672686	0.2760279	0.3336554	0.1962969	0.1274637	0.1600246	0.2705509	0.2652153	0.1716704	0.1934879	0.3162904	0.3266068	0.1576626	0.2556421	0.1111496	0.1159276	0.2348766	0.4329743	0.2533145	0.2609178	0.2320217	0.1223306	0.2194905	0.2669788	0.3626703	0.1334918
26300	0.2298057	0.1445751	0.1809797	0.1617887	0.1862945	0.2352245	0.224341	0.2411112	0.2821544	0.3623486	0.1784711	0.1910648	0.1868165	0.2103619	0.3021017	0.256391	0.04045448	0.300184	0.2873831	0.1457968	0.3324818	0.3085435	0.2467618	0.1968559	0.3105817	0.1369393	0.2524475	0.1674211	0.1697602	0.1079548	0.3387492	0.166625	0.1982843	0.1457229	0.1086981	0.2150758	0.2220688	0.2052395	0.08577974	0.1923069	0.2196968	0.1299387	0.1875407	0.3302696	0.1813095	0.3708241	0.07960278	0.1840725	0.1612932	0.3185359	0.2512572	0.1968969	0.2556016	0.2545464	0.4724377	0.1585814	0.1683663	0.2927544	0.1984293	0.1680515	0.2193095	0.2481543	0.1867098	0.1952458	0.2746241	0.2304184	0.2785729	0.1834887	0.109028	0.1299524	0.4084026	0.341517	0.326489	0.07116168	0.1636676	0.2845772	0.3128025	0.1418103	0.2724076	0.09050189	0.2511216	0.1867562	0.2084491	0.1609688	0.3912169	0.1960618	0.1683899	0.1673363	0.06351242	0.1440631	0.1788247	0.3177356	0.4105226	0.2912253	0.3717629	0.1486561	0.2696572	0.1842813	0.2805613	0.1541652
26400	0.3963643	0.2178432	0.153514	0.1926266	0.1988683	0.2841279	0.2045385	0.1899363	0.3692428	0.3051377	0.2567643	0.1017415	0.139912	0.144768	0.3594012	0.09653705	0.1687705	0.2712655	0.3534547	0.01662831	0.2150619	0.3551036	0.355313	0.1430802	0.2740389	0.1811131	0.1806142	0.2330567	0.2073082	0.09652639	0.2176423	0.09437502	0.2810515	0.2472354	0.09271286	0.1990523	0.07711931	0.09828926	0.108208	0.08369321	0.2390766	0.2121508	0.178705	0.1748966	0.273331	0.3457315	0.3112543	0.1864629	0.189917	0.1803303	0.3151084	0.1479647	0.213453	0.159588	0.3554793	0.1742641	0.3177918	0.1711631	0.1922666	0.2071944	0.2653394	0.277102	0.1659219	0.08481335	0.1245446	0.1806884	0.2775623	0.1958068	0.1691247	0.1249167	0.2817004	0.2540086	0.1858269	0.1223604	0.2845028	0.1464635	0.2139358	0.1599214	0.14861	0.1789327	0.2543229	0.2051136	0.2127538	0.2617322	0.1340465	0.1619853	0.1916008	0.1446821	0.08644622	0.1371495	0.2391175	0.3151627	0.2116471	0.2914426	0.2329234	0.108775	0.161641	0.2301303	0.3045644	0.15307
26500	0.3469461	0.1944123	0.1666795	0.1380906	0.1930624	0.2258571	0.3690555	0.2391195	0.2955572	0.2942878	0.3595232	0.0503197	0.1865606	0.1559026	0.1737838	0.1409979	0.1494505	0.3530691	0.2816592	0.1049111	0.290984	0.321713	0.2492616	0.2004542	0.2930547	0.1931028	0.1925979	0.2275412	0.1036525	0.1375252	0.2772973	0.1652935	0.3522322	0.1840181	0.1583493	0.1589949	0.1933538	0.2550422	0.1871638	0.2120261	0.1170279	0.1820641	0.1859753	0.3226522	0.2389188	0.2815773	0.1080095	0.3371243	0.2604679	0.2038195	0.1728709	0.1252106	0.1188305	0.1651718	0.4294311	0.132088	0.331797	0.2106002	0.2390179	0.1676785	0.2864888	0.1740323	0.1883978	0.1525485	0.2006992	0.186363	0.082569	0.1259742	0.2567199	0.102119	0.2363547	0.2976487	0.2956123	0.2484245	0.2714967	0.1475839	0.2259902	0.1060802	0.2349534	0.22997	0.254102	0.1903676	0.2462558	0.2969799	0.3010173	0.2370261	0.1590105	0.3176981	0.1069034	0.1170063	0.1326946	0.4030262	0.1475816	0.3722477	0.3460104	0.1276185	0.1652566	0.1804419	0.2911424	0.2298286
26600	0.3401857	0.1295854	0.2444767	0.2773334	0.1974788	0.2919215	0.2565071	0.1723076	0.2625851	0.2006249	0.08912413	0.1875013	0.2082571	0.1180886	0.1350957	0.08645534	0.0950872	0.2835192	0.3398986	0.202516	0.2416039	0.1938899	0.2313636	0.1423019	0.2901029	0.1401451	0.2089304	0.1178447	0.2708991	0.08001196	0.4359654	0.07789046	0.09360255	0.2514589	0.08591849	0.3179767	0.2192881	0.1354406	0.1895456	0.2089427	0.1868197	0.2141681	0.1852902	0.3134375	0.1921113	0.1598891	0.2633216	0.2096857	0.2956779	0.1135582	0.3147882	0.1165365	0.2009201	0.1098848	0.3334139	0.06026115	0.2948548	0.3617817	0.1748038	0.2407715	0.2129081	0.2214302	0.2322813	0.09201456	0.3533549	0.2252306	0.2889934	0.1722838	0.1957696	0.1125369	0.2560003	0.1938621	0.180253	0.1536085	0.2483164	0.1870795	0.1395599	0.1284765	0.2391219	0.09753178	0.3366485	0.1361923	0.234829	0.1838727	0.3015127	0.2192682	0.1403443	0.2103519	0.05626133	0.1007293	0.1699768	0.3165649	0.3225902	0.3088095	0.268445	0.1113602	0.1742503	0.2381432	0.3936742	0.1358229
26700	0.298544	0.2066365	0.3397783	0.1581269	0.2089208	0.1891303	0.2241218	0.3007107	0.1607118	0.3341356	0.2055063	0.1248007	0.3487034	0.216877	0.1293314	0.1779073	0.1829413	0.3587546	0.2354867	0.1385874	0.3021764	0.2688539	0.3357692	0.1512802	0.2235393	0.1587471	0.209388	0.2558342	0.2269417	0.1328218	0.3006066	0.1541046	0.2155022	0.2708799	0.1527629	0.1347576	0.1706961	0.222604	0.07933397	0.148238	0.1377066	0.2315509	0.2051355	0.1169705	0.238203	0.3603673	0.104784	0.2846155	0.1535175	0.2419196	0.3745477	0.1589723	0.2480822	0.2098983	0.3375461	0.05279627	0.374349	0.1553644	0.2572919	0.1554091	0.2921625	0.1078307	0.229219	0.1443043	0.1049392	0.2443624	0.3813847	0.2414153	0.1369887	0.107684	0.3177994	0.2907846	0.1133122	0.1751876	0.2659844	0.1597236	0.3586905	0.107622	0.2050402	0.291717	0.1836457	0.1788703	0.1377649	0.2123569	0.3027523	0.2244094	0.1894478	0.2575574	0.1716485	0.1581067	0.2133941	0.4063762	0.3741056	0.2830782	0.2134747	0.1816022	0.1984454	0.1675181	0.3135886	0.09693462
26800	0.2873282	0.2559436	0.2540972	0.2916483	0.2614048	0.2725362	0.309867	0.1451035	0.2943405	0.2499307	0.2544729	0.2298598	0.3214327	0.1916495	0.1904008	0.08834784	0.1001061	0.2692233	0.236442	0.1122264	0.2593522	0.2683403	0.4236376	0.07156865	0.2124135	0.13277	0.2098105	0.1723077	0.1544625	0.1257504	0.3362312	0.1757013	0.2526941	0.3167914	0.110246	0.1551414	0.2464323	0.1989631	0.1048823	0.1206575	0.1494025	0.08759555	0.2119126	0.2638546	0.257172	0.3605067	0.1403924	0.3365317	0.215189	0.3020746	0.2117012	0.1202245	0.2320722	0.1672093	0.5564292	0.11427	0.2544758	0.2416972	0.1046868	0.3027032	0.3577527	0.1880545	0.3590783	0.08635769	0.1860076	0.197009	0.1755713	0.2110246	0.3075425	0.1183399	0.1934937	0.2513489	0.2322974	0.2034199	0.1758395	0.2339236	0.29611	0.1861805	0.2856106	0.1309305	0.2487463	0.199338	0.1817582	0.1472091	0.1856642	0.1975505	0.1814055	0.3261133	0.2108335	0.1746264	0.1357957	0.3222312	0.2653551	0.346865	0.3339038	0.1922338	0.1286686	0.1379886	0.3418835	0.2466396
26900	0.3773609	0.1287968	0.23103	0.2527402	0.1639062	0.3551329	0.2089728	0.1787335	0.3117058	0.3292824	0.1284702	0.09470356	0.2143507	0.2004698	0.2446828	0.1086432	0.08914075	0.3254594	0.2682294	0.06292037	0.2518258	0.1478062	0.2471329	0.1019527	0.2548845	0.1972737	0.2037271	0.2428924	0.1155833	0.2121008	0.3400152	0.1180768	0.1417565	0.2508114	0.086492	0.1791414	0.122012	0.182061	0.1854284	0.1932852	0.1777597	0.1197406	0.3017111	0.2793669	0.23455	0.2785868	0.2440618	0.2381044	0.137487	0.1825064	0.3095159	0.2255221	0.1695546	0.07511917	0.3034266	0.1478831	0.3430009	0.1437727	0.1897475	0.1946278	0.3047417	0.2831616	0.3687673	0.1236149	0.2303919	0.1765065	0.2869134	0.208126	0.1649085	0.1368424	0.2625512	0.359993	0.227733	0.08008761	0.2523896	0.2498189	0.2649282	0.108612	0.220261	0.1981273	0.2953379	0.2085062	0.07865393	0.1989615	0.2737853	0.2391059	0.1335326	0.3003171	0.08217227	0.09874723	0.1756293	0.3187715	0.218134	0.297736	0.289533	0.1666116	0.1993844	0.2746849	0.260033	0.1359552
27000	0.3153614	0.1402478	0.3346526	0.22288	0.4635428	0.3433185	0.2890374	0.153509	0.2382744	0.1518548	0.1657723	0.1355296	0.2258983	0.1023753	0.2284577	0.02331023	0.1020143	0.3128233	0.2187363	0.09050875	0.3258883	0.2064249	0.3153249	0.2035001	0.3728694	0.2016793	0.179418	0.1649807	0.1596022	0.1488486	0.3709539	0.09839837	0.242467	0.3244619	0.1111599	0.1073776	0.1774887	0.2180481	0.1239223	0.1836278	0.118372	0.1670975	0.2189644	0.2685163	0.2347063	0.3199411	0.07962089	0.193464	0.1359751	0.1912197	0.3197991	0.1352182	0.1255355	0.2263322	0.3459484	0.2600666	0.2721899	0.1685484	0.1981337	0.1658327	0.3770576	0.1386311	0.2079521	0.1264489	0.2859583	0.3373493	0.325588	0.2108146	0.1683232	0.1070355	0.3400443	0.2657451	0.1610064	0.1645002	0.1538288	0.1322087	0.3411748	0.161762	0.1759808	0.193427	0.2163041	0.2190271	0.132037	0.3456744	0.3334989	0.2448682	0.1953285	0.2171515	0.03908893	0.08717304	0.2109712	0.2803035	0.2682204	0.2903047	0.3099962	0.1010223	0.1622731	0.1435488	0.4560534	0.0973738
