iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22900	0.05624224	0.1966988	0.07348012	0.3815798	0.1557806	0.04366552	0.1164627	0.2429389	0.004574504	0.1235264	0.1471927	0.1828321	0.284224	0.04132732	0.1738788	0.02863433	0.06642906	0.04697064	0.04901534	0.001654895	0.1481703	0.1741265	0.04206332	0.01850867	0.1451591	0.03572771	0.1169972	0.2646997	0.02266303	0.01440346	0.0875088	0.06514897	0.04818524	0.07449841	0.15233	0.01277953	0.1659255	0.08945755	0.1086894	0.01284899	0.0518448	0.1026476	0.1616691	0.1427866	0.1580088	0.1810603	0.2826444	0.2375551	0.05745391	0.1115812	0.4090197	0.05943742	0.1183475	0.08353492	0.003997407	0.05845264	0.05483178	0.006004267	0.135668	0.1619178	0.1323995	0.006931055	0.06712673	0.162993	0.1240519	0.01126348	0.02970493	0.1641343	0.3273681	0.2909561	0.147964	0.07559743	0.1544344	0.2210797	0.2093693	0.01655103	0.09841473	0.06808687	0.3526146	0.01092017	0.04614476	0.01160466	0.2671379	0.1967252	0.1725527	0.08713557	0.01809063	0.04613245	0.1263302	0.2176673	0.03670189	0.1195475	0.3447711	0.154628	0.1827645	0.05562024	0.03406195	0.04634476	0.1031595	0.2163698
23000	0.05031621	0.02511757	0.10386	0.2285291	0.003253793	0.04049765	0.06832013	0.04606815	0.02700867	0.05288561	0.08082733	0.1958239	0.1370865	0.1511239	0.07309084	0.05870012	0.07572679	0.03952096	0.07849358	0.03650064	0.06612087	0.1459359	0.05782435	0.1606698	0.009255002	0.1074737	0.2955701	0.05889793	0.04514677	0.1133598	0.008871829	0.05139271	0.00928036	0.2532915	0.1805218	0.04301537	0.1578617	0.01287067	0.2098194	0.1195852	0.09218336	0.2271391	0.121784	0.1283635	0.1554978	0.09493747	0.1280194	0.1548244	0.05915843	0.1077296	0.1635896	0.119397	0.06967526	0.1423646	0.165434	0.08521299	0.01279771	0.1392597	0.09050768	0.03419569	0.1276197	0.01081946	0.04815287	0.03128537	0.1167599	0.04605785	0.07550796	0.2068212	0.02669351	0.05189256	0.05929941	0.0281107	0.2928621	0.1563642	0.08689051	0.05034141	0.01086014	0.2763779	0.0534016	0.07716264	0.04461225	0.04056736	0.2080441	0.2753208	0.206839	0.02953697	0.03385038	0.01590851	0.08442746	0.02210452	0.06043926	0.08088651	0.2630899	0.02074814	0.07667982	0.08440467	0.07532639	0.1350816	0.2023553	0.1734757
23100	0.04265725	0.02287912	0.1662543	0.3130765	0.004682605	0.2601272	0.2937123	0.01995516	0.07766035	0.09411622	0.1167217	0.02193436	0.2756992	0.06362499	0.1159393	0.04490287	0.1036732	0.008585122	0.1652709	0.04115774	0.04215162	0.05440971	0.02727564	0.08341313	0.02196412	0.09611823	0.08326577	0.2774617	0.02598513	0.09118381	0.01754359	0.03682855	0.0001267195	0.06295738	0.1511847	0.1500917	0.1031931	0.01345675	0.1661386	0.01659496	0.008251127	0.07615501	0.2360439	0.03467452	0.1432656	0.1058601	0.1377915	0.1010932	0.07788599	0.1191988	0.02756786	0.1903544	0.2538237	0.1563984	0.07784776	0.06342578	0.01227474	0.08237396	0.1817818	0.1067598	0.184992	0.01812676	0.01909599	0.07401067	0.06394577	0.02543528	0.09301009	0.04985218	0.07780121	0.1285548	0.001147766	0.04181262	0.05736592	0.0177784	0.06491028	0.09273392	0.05163721	0.1072908	0.1123867	0.02395394	0.1959293	0.03802799	0.19797	0.1031565	0.3256173	0.04442747	0.02744272	0.02612435	0.01298253	0.02310382	0.1214968	0.1113291	0.1519027	0.08516712	0.07107019	0.04269611	0.04637044	0.07730438	0.07898914	0.07026888
23200	0.211603	0.02554284	0.04370269	0.2745545	0.03261144	0.1021811	0.1723665	0.2272178	0.1170402	0.05956181	0.005381262	0.1949502	0.1279925	0.06574402	0.0229859	0.04759753	0.03611508	0.04739866	0.05909408	0.07190101	0.1572762	0.06116599	0.01055546	0.08580523	0.03776956	0.1327459	0.3106246	0.146621	0.04472884	0.152863	0.1311418	0.1094928	0.05476535	0.05860536	0.0859961	0.07528856	0.1895163	0.06177342	0.1056517	0.2455196	0.04887341	0.06425482	0.09824073	0.005414404	0.1177079	0.09661113	0.1078405	0.0603115	0.04196738	0.1201443	0.1788883	0.02678967	0.04685008	0.0003328465	0.03342232	0.1358795	0.06358364	0.02524403	0.1975993	0.2754992	0.249505	0.007762547	0.04362601	0.03520609	0.1336022	0.01023744	0.009357525	0.1605611	0.01450342	0.1799872	0.1092197	0.2289321	0.08156429	0.05233793	0.04930081	0.01444708	0.313998	0.1175655	0.01584515	0.1759638	0.1584166	0.08216683	0.0853061	0.03516232	0.1737142	0.07554657	0.002986619	0.002121909	0.07197058	0.02609617	0.1122122	0.09234058	0.2854106	0.1441925	0.1505716	0.06629891	0.0266736	0.08679238	0.04519878	0.02172488
23300	0.1713672	0.01986234	0.01571582	0.1448726	0.03085176	0.02457997	0.1939697	0.04930005	0.02774732	0.06924853	0.08857174	0.3247572	0.009380886	0.2007559	0.02827222	0.188581	0.006352208	0.03413658	0.01118531	0.1400276	0.2134875	0.1150324	0.002491773	0.009888873	0.01796768	0.05532203	0.1993374	0.1284947	0.01434515	0.05433467	0.03590987	0.02081688	0.08839481	0.07769063	0.06843716	0.02500852	0.2075704	0.01878342	0.1467195	0.008883228	0.1175113	0.140107	0.09316057	0.0204882	0.2094334	0.3270048	0.1606235	0.05768977	0.01339796	0.06286061	0.2434164	0.0724398	0.07619654	0.02641828	0.04803031	0.07751103	0.03742448	0.02161897	0.1771953	0.2248265	0.1594999	0.05732534	0.08258927	0.02851782	0.1704517	0.08196279	0.08226783	0.05390912	8.27679e-05	0.353543	0.0650302	0.2717153	0.1445001	0.05119847	0.2015133	0.007973564	0.02647016	0.09688874	0.08254444	0.002347078	0.07626681	0.2364052	0.1340331	0.1304106	0.1424086	0.01103788	0.002758361	0.0892568	0.1704651	0.0920984	0.03760137	0.007036002	0.2334897	0.03049271	0.07698701	0.03119108	0.02482316	0.1119275	0.03283502	0.04130244
23400	0.08278562	0.03753976	0.04783117	0.05253202	0.03139228	0.1815974	0.03283226	0.05522398	0.0166664	0.2516706	0.1118676	0.0922148	0.1023026	0.03798172	0.1509345	0.07882602	0.05329368	0.1307447	0.03874614	0.02471611	0.1502518	0.09317614	0.1064685	0.03959212	0.07396128	0.1406173	0.02874011	0.2206431	0.02881225	0.01178626	0.03250904	0.1259031	0.007680887	0.04526013	0.2942051	0.01224313	0.1799346	0.03743606	0.05759897	0.09918699	0.02620749	0.1332804	0.2826643	0.1273148	0.05467775	0.2690041	0.1799175	0.2030777	0.03631221	0.1466455	0.04859145	0.02486055	0.4465789	0.009344581	0.01262777	0.2157907	0.02957105	0.04248336	0.03023229	0.1482754	0.04960001	0.06695773	0.02264709	0.0840008	0.09039665	0.02050752	0.005176557	0.1268628	0.08766266	0.1124455	0.03728564	0.06485325	0.1007669	0.1546322	0.2547374	0.08048459	0.00288769	0.09151938	0.02643355	0.07806744	0.1374077	0.1060423	0.1260717	0.1808734	0.191346	0.2061191	0.04460922	0.01582913	0.2095551	0.1230211	0.1618578	0.02701465	0.3641947	0.02702893	0.01372824	0.2456667	0.1115163	0.09503267	0.06351214	0.0903663
23500	0.05787986	0.04561543	0.02030909	0.1274513	0.03131434	0.02718332	0.03543717	0.03823401	0.2043504	0.09840006	0.1157566	0.2332918	0.09007479	0.04106017	0.1702943	0.04748566	0.06175219	0.03117593	0.03540711	0.01057309	0.1215546	0.05415261	0.01841356	0.004300266	0.01329756	0.05428998	0.1575979	0.02658201	0.05757934	0.1239143	0.06116499	0.126516	0.05199532	0.05562383	0.329198	0.04300386	0.2801523	0.05492028	0.152457	0.1408771	0.005130016	0.04909659	0.08904642	0.07965383	0.07711582	0.1391195	0.1496936	0.04361325	0.003467144	0.1199931	0.07197585	0.005287236	0.1324687	0.02996788	0.06644834	0.1007003	0.02924838	0.0286118	0.1594523	0.1608574	0.04910584	0.003093704	0.002853729	0.01717098	0.0186752	0.038323	0.004725217	0.1489724	0.01033885	0.06676597	0.2056976	0.06795749	0.1730994	0.03194626	0.1344752	0.009745933	0.01836165	0.1219973	0.0318026	0.006610095	0.009922869	0.1406153	0.278842	0.14525	0.2313984	0.2749381	0.07463114	0.02250494	0.1795387	0.01404755	0.06033841	0.02068512	0.2143366	0.01431042	0.08991	0.02340389	0.0985357	0.05565359	0.1675184	0.09213471
23600	0.1265897	0.001679	0.1567676	0.1193073	0.05637843	0.06326923	0.1420566	0.2074567	0.01883263	0.1912996	0.04464914	0.2636888	0.04215537	0.06369319	0.02061123	0.07820227	0.01898445	0.01119558	0.06216611	0.1514872	0.1040038	0.293444	0.02116297	0.03058492	0.07397322	0.07707683	0.126858	0.1273036	0.03101553	0.0936491	0.03480396	0.0489188	0.1048156	0.09990553	0.223235	0.01559208	0.08381131	0.0662231	0.1545196	0.02157294	0.0174679	0.04362872	0.1194912	0.02292438	0.1677177	0.1566493	0.09816459	0.06320635	0.1717654	0.1164578	0.06451833	0.02502443	0.1157487	0.03503146	0.005034014	0.1923702	0.02038267	0.05429929	0.06771669	0.05767881	0.1391066	0.1349973	0.04642414	0.03378513	0.1209045	0.01823541	0.02703236	0.1111375	0.01136404	0.07064888	0.1205567	0.1255435	0.03949417	0.007570062	0.1430194	0.3202311	0.03920606	0.1311849	0.1635601	0.04753734	0.0912956	0.05431287	0.2069063	0.07619403	0.1857031	0.0385366	0.08261901	0.01188532	0.04477733	0.1184027	0.210828	0.02376994	0.05694407	0.02940616	0.06316426	0.0002854034	0.0228271	0.303217	0.1324114	0.1409682
23700	0.04998243	0.02083206	0.09087979	0.2827839	0.01316401	0.07564932	0.1568022	0.07295061	0.004840158	0.0660758	0.1013747	0.3123442	0.1138186	0.2441897	0.03195051	0.4235751	0.003653038	0.001506722	0.01835461	0.02661752	0.06459673	0.05664673	0.04050171	0.0390964	0.02906659	0.05749557	0.103076	0.127891	0.006334922	0.1143624	0.01929939	0.04469714	0.002921743	0.04466066	0.08981863	0.02815664	0.182017	0.06519377	0.05008467	0.09864816	0.06465325	0.1695568	0.2255069	0.02561276	0.1010238	0.05315159	0.08082369	0.04396879	0.0009602222	0.2444017	0.03819293	0.1397077	0.1215657	0.035356	0.06045554	0.01016097	0.0333969	0.1620003	0.09527624	0.2498506	0.09326098	0.1006149	0.003822309	0.103102	0.06937441	0.03910339	0.2000355	0.1366157	0.04595809	0.08522241	0.0296055	0.1981878	0.0633689	0.1657991	0.1272759	0.005085846	0.007352345	0.04894482	0.02899963	0.01155991	0.06350757	0.1082678	0.2936652	0.07603338	0.04448646	0.1690716	0.01394796	0.04423775	0.04864538	0.05866973	0.05140232	0.01850281	0.1740617	0.001158818	0.2262217	0.02295918	0.1310283	0.1018789	0.182077	0.2050359
23800	0.04456705	0.02039216	0.09710151	0.2393412	0.02514229	0.1179314	0.0909709	0.04855314	0.003087031	0.04565432	0.01093412	0.186613	0.1741873	0.1918887	0.02025253	0.03525164	0.07917033	0.06460447	0.07890489	0.01827293	0.01923701	0.06979504	0.0255497	0.01594013	0.04133931	0.02517342	0.1202659	0.1137821	0.03134825	0.09110743	0.08622901	0.0660673	0.07980716	0.09951611	0.1352516	0.05407559	0.272148	0.0004968098	0.09720128	0.1336646	0.09202328	0.06288278	0.1027588	0.1306478	0.04311952	0.2820891	0.1137157	0.08989839	0.04985079	0.2408629	0.01515529	0.02628938	0.07503059	0.07261797	0.07588731	0.1835992	0.02208176	0.05891697	0.3117441	0.06763101	0.07199162	0.0639583	0.02140103	0.06259418	0.0157187	0.04113998	0.09098471	0.1648212	0.1378241	0.252789	0.05322974	0.1183798	0.2639872	0.04009517	0.01686544	0.04142511	0.031309	0.0553171	0.1452098	0.1114304	0.05021983	0.06964863	0.3256353	0.05476002	0.35372	0.2056186	0.04904378	0.008726724	0.1127924	0.08016008	0.2041019	0.08656512	0.08124729	0.07285119	0.2909302	0.03231857	0.05138986	0.1016379	0.07221775	0.07201326
23900	0.08779636	0.004883687	0.03265904	0.1580075	0.08364855	0.1115218	0.1360934	0.02292236	0.02704474	0.04213696	0.04647956	0.1606059	0.04752714	0.1671803	0.03160203	0.06984595	0.01565742	0.01259573	0.03392797	0.005093628	0.07894619	0.2755905	0.002798017	0.004698879	0.06497964	0.09122354	0.1693054	0.2260364	0.009617581	0.1813054	0.02340476	0.04715961	0.04720748	0.1853059	0.2096023	0.01801049	0.09433244	0.1162084	0.05119062	0.1054168	0.02647415	0.09063123	0.1363981	0.09433145	0.2018469	0.0556196	0.09873614	0.06694039	0.02999382	0.1630242	0.1455521	0.01103871	0.1649647	0.00554832	0.05094281	0.147159	0.0315654	0.04326774	0.1408588	0.3522339	0.3229814	0.14979	0.120557	0.09371246	0.1046167	0.142291	0.04643749	0.1903621	0.1096986	0.04282081	0.01691035	0.0449973	0.0919697	0.2134544	0.09836469	0.06731222	0.14001	0.1570714	0.06146708	0.04809076	0.08796528	0.2378521	0.2109822	0.04616963	0.18808	0.2982165	0.0005811308	0.06387176	0.2844663	0.2506695	0.07048565	0.02248964	0.3364287	0.1203842	0.0476166	0.01947082	0.008079343	0.188735	0.02212673	0.1735888
24000	0.04365824	0.01816384	0.02662682	0.2237068	0.09598728	0.09083456	0.09443244	0.1254897	0.003631606	0.06020187	0.09907681	0.1631173	0.1706574	0.1843131	0.02345073	0.07323527	0.03238774	0.002385844	0.05895264	0.03271019	0.1997042	0.09825294	0.006518033	0.02255971	0.01515648	0.02692429	0.1199277	0.1695786	0.0007509585	0.04048576	0.008376402	0.1154719	0.006552968	0.01729105	0.2739399	0.0573818	0.03498493	0.2093353	0.135451	0.07674555	0.1383271	0.008682752	0.06844457	0.02652171	0.20344	0.2302518	0.05748676	0.08458282	0.01412475	0.04828787	0.2259484	0.07043527	0.1269193	0.07134473	0.03319068	0.04648083	0.07048799	0.1006394	0.1829039	0.0761505	0.3669982	0.05811471	0.07239044	0.02427727	0.07467385	0.04210683	0.001060695	0.2081242	0.1676913	0.1366186	0.05290821	0.1586143	0.03215119	0.02601727	0.08239212	0.008834647	0.02112908	0.04320208	0.1256721	0.006802751	0.1786885	0.2553173	0.3000813	0.1864078	0.2415898	0.2766722	0.02554261	0.006045178	0.1933857	0.03847594	0.2521742	0.07483454	0.1922932	0.04559727	0.06281376	0.01113176	0.01123177	0.09788049	0.04933701	0.09768779
24100	0.131892	0.01423323	0.2941852	0.08358044	0.07229736	0.2347255	0.0226364	0.1325135	0.115813	0.04668939	0.08935769	0.1190862	0.06346816	0.06656763	0.03043855	0.1040582	0.007941655	0.07095654	0.034529	0.04355837	0.0599931	0.1055204	0.08415526	0.03190221	0.04749276	0.04666201	0.02381364	0.1437621	0.06894644	0.1186921	0.1413316	0.08115121	0.02761182	0.08656506	0.08962498	0.03680821	0.1568372	0.04501279	0.1519964	0.05860883	0.01821489	0.05016539	0.1355472	0.144196	0.06968126	0.2187052	0.1187564	0.05142056	0.0454726	0.1237778	0.04269078	0.0765847	0.03749683	0.05603443	0.01706991	0.09372398	0.01986096	0.01238335	0.06346281	0.18484	0.1462039	0.08379803	0.04685082	0.113698	0.07993456	0.006123685	0.01659018	0.1171016	0.02231496	0.04364355	0.0113559	0.017649	0.09427972	0.02816131	0.06523508	0.1026363	0.02061265	0.1348613	0.04816902	0.0205293	0.01647008	0.06917187	0.2579957	0.1724977	0.1176635	0.1702388	0.06597286	0.1003924	0.05848276	0.1009662	0.1510201	0.03016178	0.1836013	0.01264606	0.0788811	0.01850097	0.03291607	0.06569689	0.02778045	0.111825
24200	0.1525774	0.05833546	0.1161431	0.05704301	0.1030144	0.1142272	0.06175093	0.2532948	0.01279136	0.06084329	0.04807205	0.2454605	0.03440129	0.07064943	0.01493669	0.237322	0.01255998	0.01850602	0.05981595	0.06161329	0.04425504	0.08664889	0.03850643	0.006034234	0.04762367	0.09681969	0.09866476	0.1430235	0.09599578	0.2313089	0.1827477	0.2356989	0.05677586	0.0669574	0.1100098	0.009609403	0.126972	0.04523292	0.04170518	0.01922039	0.1091853	0.0378701	0.3180197	0.02440834	0.006101721	0.1991871	0.04343978	0.06699541	0.002449828	0.2107153	0.01619116	0.02747714	0.02070959	0.1300057	0.009183713	0.1880397	0.2109522	0.07512482	0.1654912	0.1105715	0.1016827	0.06373751	0.02278087	0.1687197	0.05197935	0.1049274	0.02388113	0.3189118	0.04475	0.05227777	0.0170266	0.1310332	0.1928098	0.01227802	0.05568956	0.01579067	0.01610197	0.1464603	0.03763119	0.02040562	0.05471374	0.1160026	0.07480053	0.1405776	0.08745832	0.06243729	0.007206511	0.00634255	0.1628728	0.06762072	0.1118336	0.002105543	0.1279009	0.05252071	0.1098322	0.02382243	0.1746212	0.1057613	0.07874206	0.1688187
24300	0.0761266	0.05472857	0.1785647	0.105044	0.05656817	0.03847849	0.1086243	0.09007558	0.03803864	0.1244357	0.05197779	0.2684863	0.2206984	0.1710056	0.06674652	0.1424706	0.04031248	0.06655626	0.02224791	0.0009101139	0.146077	0.06504958	0.01444833	0.04208333	0.0651846	0.3442082	0.008711497	0.2305484	0.1351734	0.1509114	0.08605057	0.0124126	0.07545346	0.03847766	0.1773103	0.0152973	0.2993013	0.006112146	0.05705587	0.1487649	0.0103155	0.04829179	0.1884359	0.0864464	0.1132337	0.09063773	0.06315489	0.06870614	0.0986952	0.1737158	0.02418175	0.1838268	0.1876612	0.07523289	0.1460655	0.05985781	0.02299432	0.03655623	0.2479234	0.1719849	0.1140616	0.05804224	0.03564406	0.03063095	0.1607635	0.02219517	0.03904991	0.1244913	0.07512689	0.03872549	0.08640966	0.07405563	0.08293118	0.009407679	0.186666	0.06555513	0.09429688	0.01534884	0.01958682	0.0118465	0.07237951	0.1678676	0.1369479	0.244509	0.207977	0.02992974	0.04301397	0.01570148	0.04292036	0.05297226	0.1786709	0.00260107	0.1757035	0.06998461	0.05777122	0.1185146	0.03592053	0.1070035	0.05003586	0.2087892
24400	0.04571611	0.003504659	0.09703392	0.4070425	0.02501036	0.2380003	0.107946	0.103481	0.01555146	0.1433351	0.06328428	0.1171589	0.0903888	0.04260311	0.005620568	0.1849494	0.01033025	0.01303323	0.04068785	0.1148137	0.1924081	0.05262085	0.02372214	0.04828245	0.007225587	0.055659	0.1586074	0.1122548	0.03710889	0.1011224	0.2971149	0.09573488	0.002853295	0.08451378	0.1121297	0.05297632	0.07510532	0.01204239	0.1062843	0.01319063	0.1234131	0.1215798	0.08741115	0.0139655	0.06545578	0.07535692	0.1134471	0.1268822	0.009886861	0.2962106	0.1238507	0.06191392	0.1252322	0.1097482	0.04219414	0.2420173	0.1590796	0.06702602	0.08910726	0.1626381	0.2179962	0.02125221	0.002866138	0.05800381	0.1349897	0.07091677	0.002482073	0.2995302	0.06983982	0.1181349	0.002694466	0.1349684	0.08068899	0.09566637	0.1488369	0.07684969	0.01608741	0.05077942	0.1476842	0.05347444	0.09178946	0.06710188	0.1428974	0.1470907	0.06775625	0.09595531	0.09299428	0.0190224	0.1567093	0.009741136	0.1296897	0.118835	0.1674768	0.06171196	0.08758827	0.04952819	0.03368763	0.2486412	0.04735834	0.109239
24500	0.02067035	0.02165383	0.03523146	0.2085876	0.01300313	0.3008309	0.2815286	0.02531745	0.08096689	0.2082637	0.2004982	0.3418341	0.1047617	0.1085701	0.07244748	0.1167829	0.0002326767	0.07062144	0.071139	0.151881	0.1328653	0.08029403	0.02297225	0.05543677	0.08384372	0.08085988	0.1872956	0.3191428	0.03134978	0.2321926	0.05229134	0.03276089	0.02692192	0.2288498	0.09645339	0.03363499	0.08652104	0.02973908	0.05969414	0.09803748	0.09698219	0.06440131	0.07524616	0.04899565	0.026418	0.2679098	0.07497771	0.06470921	0.0977391	0.2588269	0.03742851	0.04808421	0.01825285	0.06262476	0.004150489	0.07692121	0.004016182	0.00269695	0.1625582	0.1443612	0.1405385	0.2181329	0.009559647	0.04221889	0.04903009	0.02040604	0.02499162	0.3703703	0.1042116	0.0786665	0.05410913	0.05946012	0.05009058	0.06972071	0.1736106	0.0527419	0.03550145	0.09609732	0.07508565	0.002434476	0.1251168	0.1073522	0.169275	0.01648682	0.1182057	0.1604225	0.05252574	0.04146883	0.09608479	0.03133547	0.06097231	0.06149301	0.12685	0.06644287	0.09963234	0.01342103	0.01549814	0.2172717	0.1078276	0.01744021
24600	0.07004103	0.02743414	0.0628634	0.2168765	0.07868919	0.1476391	0.07901058	0.194052	0.0246784	0.07891995	0.1307354	0.1308057	0.04571608	0.09032531	0.01466578	0.1585151	0.0211197	0.02784394	0.01852851	0.0001825113	0.02893082	0.04090338	0.01803569	0.02887635	0.06355995	0.01798443	0.2432359	0.1037222	0.1305036	0.0756375	0.110607	0.04636082	0.01747969	0.05801115	0.1444399	0.1526634	0.1706111	0.04429177	0.06706739	0.2026599	0.03914136	0.06239152	0.3336435	0.01553827	0.03973457	0.3807485	0.1341301	0.09931142	0.06707585	0.1586598	0.02646637	0.1435762	0.1944156	0.1241609	0.07744629	0.08783565	0.06337742	0.02792689	0.1250385	0.1035367	0.1206802	0.07533719	0.006833481	0.027093	0.03399826	0.1207413	0.02434875	0.07682646	0.02082777	0.0207625	0.00518283	0.03501107	0.2506218	0.08032626	0.0856097	0.003578415	0.04382273	0.1361518	0.02861685	0.06025245	0.03605299	0.06354678	0.1452348	0.07558745	0.08946599	0.07273508	0.01645374	0.08876833	0.04622302	0.005040839	0.11417	0.07725377	0.2565326	0.04744459	0.02311964	0.04966031	0.07820924	0.2867553	0.1005176	0.1481124
24700	0.08477141	0.1003966	0.1177108	0.02975162	0.05692108	0.2278292	0.06678025	0.03951688	0.00185102	0.05331728	0.08585163	0.1351678	0.07295093	0.04540021	0.1601197	0.07462433	0.001540526	0.04694207	0.04700032	0.01046158	0.01602527	0.2561616	0.004152777	0.08068829	0.009506392	0.0954578	0.2455904	0.1445216	0.09857017	0.05714259	0.1390901	0.1427098	0.04627218	0.1394169	0.1002255	0.1083395	0.1687913	0.0347456	0.1156796	0.1436413	0.09108105	0.05355597	0.06071566	0.1698154	0.06796852	0.2088664	0.3641283	0.09815621	0.0008160155	0.09158607	0.1263283	0.008102003	0.08908644	0.06858242	0.005898041	0.246683	0.04658757	0.04804564	0.1106962	0.3575474	0.1374839	0.02620839	0.01315659	0.09778394	0.02748146	0.1427531	0.1235959	0.1081446	0.0300514	0.09961737	0.001202243	0.03667308	0.03971959	0.2181104	0.1553345	0.05860063	0.0528497	0.1302237	0.2490419	0.01650748	0.005410437	0.09760348	0.1862153	0.1151767	0.2386968	0.1231481	0.04426213	0.03717021	0.01134217	0.0379384	0.1940479	0.1006364	0.2434402	0.01997646	0.08922162	0.0007366705	0.07022478	0.09834197	0.1566955	0.1083152
24800	0.05370125	0.05805434	0.09817964	0.2938157	0.00132553	0.0523079	0.1086575	0.1492393	0.02820644	0.09038777	0.06262494	0.2446596	0.07804989	0.05756678	0.07606947	0.1492642	0.08519804	0.009046313	0.1079715	0.110494	0.1949896	0.0806407	0.06509837	0.0180012	0.06197705	0.1290862	0.08652627	0.254146	0.01337597	0.03155262	0.08452404	0.07688248	0.01408812	0.06634249	0.03955234	0.0106789	0.08390771	0.1096006	0.05464371	0.05044134	0.03580559	0.07849922	0.07600583	0.09245846	0.08677989	0.1177901	0.08872724	0.0769522	0.05717513	0.05695273	0.007851438	0.02774805	0.1488341	0.01178992	0.005982631	0.0780902	0.05235677	0.1177668	0.134001	0.09226968	0.1447875	0.06721326	0.0390765	0.06621474	0.02691267	0.002119743	0.01327945	0.1765264	0.04582306	0.07061993	0.01283736	0.04650483	0.1651823	0.06313427	0.1005182	0.007462211	0.004468511	0.04559889	0.1069512	0.0820044	0.1052654	0.0673852	0.411371	0.1560132	0.1309186	0.02087141	0.001969075	0.03083285	0.09439584	0.06095437	0.2180224	0.0362177	0.1814494	0.08321979	0.1775059	0.06710732	0.0444755	0.1185503	0.1114499	0.2120926
24900	0.08310678	0.04332686	0.01248433	0.09819476	0.0586926	0.09622124	0.07501733	0.0112195	0.01822372	0.0659101	0.06403009	0.1784495	0.1318688	0.0553644	0.04079986	0.1145947	0.02737024	0.0174075	0.0399381	0.06204504	0.1759839	0.1224736	0.01764794	0.02585602	0.02251238	0.06738688	0.4122124	0.1228459	0.006288226	0.1150973	0.1147663	0.1206623	0.02045881	0.09457127	0.3285753	0.01392869	0.2105208	1.970367e-05	0.1201849	0.2247447	0.05084189	0.1494819	0.2453375	0.02691162	0.15764	0.2032652	0.1050151	0.09361713	0.005541469	0.0888094	0.08631598	0.07923012	0.1427924	0.02263201	0.05266329	0.03086435	0.111631	0.0853055	0.1560637	0.08640843	0.1518432	0.0356258	0.05944261	0.04914474	0.01655118	0.1952458	0.02934921	0.1565901	0.06572233	0.2095997	0.07672892	0.01456411	0.1685397	0.05344933	0.04580465	0.01205294	0.02790279	0.04038122	0.1933184	0.05530154	0.004959157	0.1346425	0.3176634	0.1507018	0.4001828	0.03550718	0.125902	0.02487059	0.04741629	0.04479106	0.1279348	0.03077127	0.1228278	0.1720613	0.1630233	0.1361068	0.04050816	0.04408089	0.07659235	0.09094185
