iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7000	0.1188277	0.2006626	0.2879717	0.08971839	0.1422073	0.2672214	0.04030741	0.1423784	0.1528158	0.06025741	0.07041765	0.05838247	0.110247	0.1248324	0.08908091	0.1343997	0.1438051	0.2440628	0.07742894	0.1662697	0.03886124	0.06468569	0.1313151	0.03116241	0.144135	0.1541242	0.06100192	0.1088442	0.1471389	0.0340255	0.02404213	0.1592677	0.01343393	0.124441	0.1680739	0.2114882	0.1621096	0.1321121	0.09246436	0.112152	0.02096802	0.06935536	0.1061087	0.07741222	0.04726943	0.1379155	0.1626295	0.1351512	0.0760858	0.09758421	0.06537304	0.1199132	0.1791856	0.07969829	0.1199703	0.1411798	0.09254749	0.05202431	0.1107924	0.03975198	0.2732923	0.05458548	0.1435959	0.2171558	0.1274288	0.1859888	0.08559424	0.1170671	0.1632609	0.06864098	0.09555048	0.1378154	0.04447384	0.04115683	0.1118388	0.09437041	0.05009035	0.04006685	0.09763497	0.1735941	0.1684472	0.1080583	0.202013	0.1190143	0.1247051	0.04223222	0.1484439	0.0615802	0.1802601	0.1333102	0.08788396	0.1643953	0.06286019	0.1284645	0.1969751	0.01553357	0.1342403	0.1332522	0.1707782	0.141365
7100	0.07722062	0.1701497	0.1554852	0.1875244	0.06423061	0.190007	0.07467002	0.1680263	0.1914864	0.08219261	0.1152076	0.06943484	0.128042	0.02546971	0.1429085	0.1359396	0.08111918	0.1098565	0.06341288	0.04763376	0.2346115	0.01208189	0.1831856	0.07001023	0.1328486	0.09737844	0.1022538	0.08743555	0.07535794	0.03849619	0.03550652	0.1415081	0.05225639	0.09035022	0.2330567	0.2581335	0.1816749	0.04556665	0.09176701	0.126515	0.09300693	0.1170884	0.1086992	0.05210824	0.04359797	0.09859933	0.1657384	0.08547959	0.09000742	0.1791909	0.02911466	0.06547817	0.1515954	0.08146805	0.1405279	0.1051192	0.08997334	0.1195027	0.06181197	0.1037163	0.1026521	0.0539548	0.1518368	0.1678344	0.142724	0.1516307	0.04638211	0.1427157	0.1533866	0.07236314	0.06604275	0.1875732	0.07718899	0.01728493	0.02146147	0.1346795	0.1056617	0.06484949	0.1089425	0.2679596	0.1277803	0.09482035	0.07306801	0.08135097	0.1324457	0.02935917	0.1674416	0.2656338	0.1924428	0.08252623	0.05388551	0.1189065	0.02349145	0.06258338	0.1812441	0.04517903	0.1080547	0.08961673	0.2670198	0.1606776
7200	0.07875368	0.1953185	0.1455585	0.1342392	0.1251348	0.2024538	0.06951029	0.1726052	0.1735084	0.0230377	0.06959724	0.08176522	0.09622882	0.06291577	0.09270751	0.1437375	0.07364379	0.1930626	0.07315208	0.09901577	0.120215	0.02876936	0.154656	0.07287653	0.08408216	0.1647075	0.1221697	0.09206015	0.102186	0.1016449	0.02031536	0.08701378	0.0153318	0.07275656	0.1322173	0.2256665	0.170452	0.09004145	0.1014371	0.05934662	0.1118257	0.09664176	0.09257326	0.04476819	0.09265325	0.1029939	0.114348	0.04843053	0.08305679	0.04836686	0.08593499	0.1125457	0.1503615	0.1072721	0.1401159	0.06972624	0.04937618	0.1493633	0.09846351	0.02771104	0.3095882	0.1070381	0.153982	0.12354	0.09226964	0.2412303	0.07575076	0.0694862	0.2318878	0.1122731	0.09940896	0.1755768	0.05812476	0.01777704	0.09189723	0.0681055	0.1329693	0.1205042	0.1317947	0.1582871	0.150621	0.02808203	0.0779702	0.06551423	0.1803412	0.03022875	0.1158904	0.0619344	0.1984336	0.04042312	0.05246388	0.03551429	0.04226714	0.1551271	0.1895799	0.117489	0.01823901	0.09319305	0.1040815	0.1211218
7300	0.1468536	0.2273707	0.1767132	0.1674396	0.07457269	0.2404941	0.1083654	0.1563895	0.06931624	0.05572663	0.08820432	0.04043946	0.1267816	0.01976153	0.2062611	0.1051234	0.1315066	0.1794446	0.06047554	0.08314514	0.06808182	0.09398325	0.1425803	0.07274467	0.1618491	0.1194407	0.1400103	0.1031882	0.08722908	0.01566449	0.01661257	0.06448044	0.05651078	0.1038662	0.1020962	0.1210893	0.1452561	0.1189052	0.1295514	0.2447863	0.07197513	0.07573932	0.069148	0.08152546	0.06760025	0.1044691	0.09152496	0.08724573	0.09609076	0.1208816	0.04926117	0.05869055	0.1108898	0.09327278	0.1442564	0.1343937	0.0813417	0.1480615	0.1232184	0.0747008	0.3022729	0.1309857	0.1776582	0.1664326	0.05155572	0.2140386	0.06338441	0.09530922	0.2027249	0.04330189	0.1496198	0.1608134	0.07901685	0.02412833	0.05096747	0.0710119	0.05499956	0.1627738	0.1054554	0.1245499	0.08767391	0.2025169	0.07507128	0.08080403	0.1384077	0.01609784	0.1043794	0.07481904	0.1635889	0.05124318	0.07891172	0.08610572	0.04001642	0.1635776	0.1434156	0.1223195	0.07299347	0.110448	0.09096299	0.1097061
7400	0.1634794	0.06629176	0.1615215	0.1171381	0.08661518	0.2292023	0.2148333	0.135212	0.1903767	0.04833102	0.05830759	0.1196123	0.1351013	0.1420667	0.1273427	0.1225446	0.04608974	0.09372552	0.1042193	0.043411	0.07830229	0.09216822	0.1819684	0.06297749	0.1235285	0.1189355	0.08931755	0.09123808	0.1352234	0.02961552	0.05409539	0.126617	0.08147244	0.07094721	0.2941738	0.1408469	0.06974915	0.06273149	0.08523123	0.0789431	0.09378314	0.01835635	0.1040638	0.08819216	0.08297451	0.1463664	0.05149916	0.0848165	0.1126689	0.112647	0.08048869	0.1185532	0.125549	0.06889279	0.08206242	0.07001323	0.122841	0.1012644	0.1447346	0.1243781	0.1459229	0.1030611	0.1638094	0.1784845	0.09607427	0.1837041	0.1264371	0.09580978	0.08592256	0.1246066	0.1732171	0.1937448	0.01125296	0.03476487	0.04879591	0.1079719	0.08514974	0.1553049	0.1410229	0.1325475	0.1373175	0.09599107	0.08171045	0.0816931	0.2453671	0.02551983	0.194208	0.1582183	0.1331804	0.07374	0.03785384	0.0921907	0.03399517	0.09509769	0.1123584	0.1545161	0.04706506	0.2258619	0.1924426	0.1661443
7500	0.06252185	0.134534	0.2598389	0.1382772	0.07995356	0.1753088	0.1722454	0.1276603	0.1581984	0.04826767	0.09520249	0.04471634	0.09347073	0.0299696	0.1619511	0.04493618	0.07035456	0.1007038	0.07798453	0.05846926	0.1618268	0.07301829	0.1027615	0.09213174	0.1400344	0.1202608	0.06103907	0.09396518	0.1020286	0.1385302	0.05481981	0.08483751	0.06285885	0.1242379	0.2284151	0.07319603	0.1075085	0.07535935	0.08904139	0.1726198	0.08434252	0.127841	0.115722	0.02277039	0.1241207	0.09421576	0.05388727	0.08062527	0.1252944	0.1395064	0.1068043	0.01325704	0.138827	0.07442071	0.1285467	0.1160089	0.1760842	0.1337749	0.05109292	0.06221584	0.1523523	0.1327074	0.2131724	0.08789763	0.1226768	0.2200287	0.05044685	0.05213185	0.1913693	0.08692278	0.1411407	0.08683143	0.04647359	0.0248728	0.06242841	0.06808945	0.01923546	0.08804216	0.1892068	0.145163	0.1510413	0.130763	0.1168449	0.02838541	0.1454434	0.06239637	0.1390437	0.0912112	0.2124783	0.04105191	0.08684474	0.1110763	0.07619025	0.1807063	0.08274867	0.08010602	0.09822533	0.05314323	0.1594765	0.08852801
7600	0.2091267	0.08756032	0.2280792	0.05553086	0.02346853	0.186765	0.1216761	0.2455993	0.114227	0.09753418	0.05826581	0.05236531	0.09181955	0.07644285	0.1814038	0.144217	0.05223252	0.1588241	0.2072232	0.07883544	0.1051777	0.02006418	0.1542433	0.115094	0.09676344	0.1999614	0.07741185	0.1874227	0.03547423	0.0697005	0.03143271	0.08106533	0.08485538	0.1334004	0.1509184	0.09135822	0.1370636	0.1002562	0.07481512	0.1309286	0.1660166	0.1141277	0.08298309	0.123876	0.1893029	0.08391488	0.05036994	0.04868941	0.1118852	0.08771341	0.1167615	0.07092802	0.1252763	0.1071407	0.1017562	0.08135263	0.05111141	0.1126706	0.0652507	0.1127936	0.2295961	0.1032447	0.2239087	0.1431834	0.1151348	0.278788	0.1183023	0.1145233	0.09060323	0.04054722	0.1146406	0.2610938	0.01236901	0.06333539	0.05948454	0.03531139	0.07283374	0.1881657	0.1093088	0.2045039	0.1408452	0.1038178	0.1492935	0.1565068	0.1397293	0.06654472	0.1570312	0.1328775	0.05823935	0.01619012	0.07444067	0.08652552	0.03983873	0.1321138	0.2284007	0.09076458	0.05680203	0.07131508	0.1510667	0.1279528
7700	0.08829156	0.1552778	0.1965396	0.1805823	0.1319577	0.1855668	0.02210304	0.1240075	0.1126907	0.0626958	0.07146526	0.01960113	0.1457174	0.02744398	0.2121564	0.0756012	0.07479567	0.1045346	0.02583731	0.1718117	0.09854387	0.0728199	0.06735698	0.1073162	0.08183645	0.1440553	0.115367	0.1190779	0.1237607	0.02315495	0.0069204	0.1005988	0.03560321	0.04527507	0.1938365	0.1077515	0.1041261	0.1261405	0.06020135	0.1801984	0.09980247	0.07443514	0.06566066	0.05301238	0.07750184	0.1465443	0.04314887	0.07535459	0.07119456	0.06002166	0.1071329	0.028669	0.1522439	0.07909966	0.06103035	0.1521235	0.1071246	0.1557477	0.1291827	0.06527707	0.1801705	0.05218462	0.120277	0.1877186	0.08797656	0.2775687	0.06944338	0.04599646	0.1933646	0.04990095	0.093106	0.1506055	0.06888424	0.01476943	0.05264682	0.06437768	0.1132991	0.02922238	0.1120342	0.1358247	0.04901919	0.05638376	0.1529823	0.08226986	0.1864059	0.06459957	0.2574948	0.1385115	0.2656837	0.02475712	0.04165544	0.1051965	0.0503833	0.08351559	0.1656657	0.0863167	0.09660491	0.04587701	0.1369917	0.1189956
7800	0.04699769	0.2185136	0.2001804	0.1550572	0.07582422	0.1532491	0.1408482	0.1669091	0.1613588	0.03973769	0.01738641	0.02803583	0.144898	0.05356354	0.07448684	0.1718079	0.1008295	0.09117365	0.06551335	0.04282547	0.1040607	0.06121834	0.1211955	0.03260045	0.1180518	0.2095612	0.0519906	0.1428201	0.1278535	0.02417156	0.01051952	0.2128219	0.08827013	0.1136866	0.1904833	0.1646184	0.1444073	0.109548	0.08607463	0.1592898	0.07745903	0.1939846	0.1327165	0.0901115	0.06358838	0.1034618	0.1011018	0.0630779	0.06583634	0.0759419	0.05490779	0.08406641	0.1087208	0.0912006	0.1711751	0.1173205	0.1137651	0.06460919	0.1580831	0.01837316	0.2383025	0.05291455	0.148907	0.1887039	0.116406	0.1890956	0.06359594	0.07119875	0.1474631	0.1032693	0.07188349	0.2020126	0.06612171	0.03884987	0.09349667	0.07150403	0.028796	0.0746708	0.1131459	0.1651825	0.145826	0.07787338	0.119611	0.04574438	0.1847254	0.05057897	0.1054659	0.06545243	0.1233503	0.005767398	0.06140322	0.06841566	0.009134807	0.14943	0.1972446	0.06394111	0.04678843	0.110456	0.2230105	0.1505331
7900	0.1130332	0.2249186	0.1411131	0.1508386	0.0891935	0.1610141	0.05168564	0.1980352	0.2277488	0.03641121	0.03074504	0.05336343	0.2183607	0.1188209	0.1567875	0.1505363	0.1426269	0.1177774	0.1133891	0.08318783	0.1129461	0.06417261	0.1143743	0.03363384	0.2001865	0.1370952	0.08578387	0.1325711	0.08888263	0.07530316	0.03625027	0.1933918	0.07498965	0.0458763	0.15113	0.1390445	0.125505	0.08679416	0.1101005	0.122577	0.1072275	0.07857971	0.1195653	0.08057309	0.1385717	0.1596632	0.06999314	0.07509477	0.09521877	0.05029789	0.1054139	0.06026636	0.1915277	0.07648637	0.1281791	0.1276763	0.1121655	0.08956594	0.02891834	0.09523903	0.2354292	0.05125502	0.0937251	0.1408684	0.1960313	0.1518564	0.07268481	0.1677618	0.1605203	0.06010857	0.1860398	0.2330481	0.06227436	0.05197786	0.02780092	0.05944647	0.05238686	0.07711766	0.09159368	0.2648697	0.1089959	0.05232554	0.04500631	0.1559138	0.1348469	0.04756439	0.1267515	0.03991268	0.1244111	0.07424413	0.08320679	0.06125292	0.03857115	0.1346761	0.1400966	0.1090261	0.04204541	0.03490375	0.2932662	0.1133592
8000	0.06936453	0.170081	0.160684	0.1288348	0.08736554	0.2138963	0.06847391	0.1525412	0.1671159	0.03606506	0.04699946	0.04454056	0.08639205	0.05522817	0.1292347	0.1132198	0.06516882	0.09992167	0.08547761	0.07000909	0.1342343	0.0361697	0.1405319	0.08360056	0.1280176	0.1504903	0.08158604	0.1413147	0.1402137	0.02623191	0.04198362	0.1238588	0.09274331	0.04506593	0.1361372	0.1843012	0.1645989	0.09470373	0.07176979	0.1145327	0.1620364	0.05719883	0.1576649	0.08780083	0.1573164	0.07765501	0.0379574	0.06565148	0.09089607	0.1431861	0.08714385	0.06023959	0.1288954	0.07439434	0.06496264	0.07111922	0.06851525	0.03807045	0.07662482	0.09672531	0.1475445	0.09762444	0.1224057	0.2863609	0.1434371	0.1475832	0.09667472	0.05830075	0.1632561	0.0351907	0.09874898	0.1758449	0.06662916	0.03875787	0.08157594	0.08390593	0.06924937	0.07486822	0.1085854	0.1196432	0.1311371	0.09522994	0.1531516	0.1063916	0.1304298	0.05109007	0.1016076	0.1012936	0.1096636	0.04763314	0.07749891	0.07746202	0.02607964	0.1490783	0.1055827	0.190006	0.07889783	0.05971004	0.1379529	0.09579228
8100	0.1188471	0.1693925	0.1250737	0.1749576	0.1215775	0.2505401	0.08389626	0.2021185	0.1803612	0.1014118	0.175082	0.1158767	0.1310188	0.1072746	0.09653161	0.1510721	0.08075654	0.1345657	0.1500027	0.16364	0.07052466	0.009992389	0.1612875	0.04957537	0.1286358	0.1859984	0.1068579	0.136634	0.1498875	0.1022384	0.04920936	0.1588182	0.1493119	0.1419102	0.1913257	0.2349845	0.1689771	0.1519214	0.06447582	0.1126261	0.04802037	0.1291554	0.2113072	0.05651815	0.1040554	0.1121357	0.04305686	0.09611767	0.1142561	0.06454615	0.0676717	0.09240581	0.1658534	0.08855227	0.1548261	0.1612836	0.1604776	0.1082166	0.1130127	0.03189307	0.1262086	0.1271189	0.08586549	0.13754	0.09741377	0.2099887	0.007197089	0.08693747	0.1372074	0.09509949	0.09501064	0.1595932	0.107491	0.0134962	0.05059779	0.05608585	0.08142354	0.04798276	0.06913378	0.2054208	0.1069299	0.07956293	0.05820473	0.07511719	0.2160965	0.01849507	0.1465951	0.05695368	0.1719585	0.1030029	0.04789559	0.1033661	0.05727057	0.1954921	0.1840969	0.1031981	0.05984384	0.0859557	0.1154696	0.09736325
8200	0.06629644	0.1137664	0.1453922	0.06384491	0.04837913	0.2619128	0.1160119	0.1116456	0.1593524	0.04043789	0.04423689	0.1309336	0.1726228	0.02671205	0.1350162	0.05795965	0.07930291	0.1058945	0.1189587	0.04131627	0.1343104	0.09870365	0.109162	0.08077342	0.08693519	0.1872855	0.09864044	0.06935081	0.1698337	0.03460453	0.008148697	0.1407084	0.03516096	0.06739417	0.2161506	0.1665108	0.1369309	0.08867905	0.1623833	0.1053719	0.1541446	0.1009766	0.1102555	0.0557918	0.1016373	0.05763529	0.07934525	0.0838789	0.1044262	0.07227565	0.1366496	0.03852941	0.1656633	0.07827213	0.1761665	0.1196835	0.06825952	0.1097502	0.1861417	0.1181284	0.24808	0.1673182	0.2414241	0.1411316	0.1159975	0.182606	0.00970795	0.0666596	0.1959326	0.08020371	0.1441703	0.1646162	0.0726781	0.04279453	0.08596521	0.06572636	0.1674681	0.08049172	0.1380057	0.1079243	0.1416826	0.1380953	0.09448529	0.08028567	0.1504415	0.01853267	0.1591385	0.109631	0.2056614	0.04970712	0.05525812	0.1240146	0.01599381	0.1205083	0.1738569	0.08148821	0.05740847	0.1297595	0.06058263	0.1158801
8300	0.07073106	0.1502823	0.1221506	0.1229326	0.1003271	0.1206015	0.05410371	0.146828	0.2589387	0.09529014	0.08657653	0.1034363	0.06467376	0.1389336	0.09235583	0.1708	0.0895301	0.1027445	0.08879933	0.0386776	0.07397629	0.08458333	0.1026913	0.1111434	0.0596768	0.1695832	0.06805615	0.1475867	0.1085663	0.01213216	0.01725656	0.1349938	0.07383529	0.08747674	0.1909086	0.2050427	0.120134	0.06266685	0.09945228	0.1286753	0.0776042	0.1196572	0.1334582	0.08283413	0.1066778	0.1171457	0.06577881	0.1512179	0.07825763	0.1043789	0.04724869	0.08103972	0.1081634	0.151688	0.179981	0.2050051	0.09612639	0.0851402	0.1072369	0.05062325	0.1953211	0.08681412	0.1199926	0.2665239	0.1454084	0.1776154	0.03062452	0.1069447	0.1722658	0.05218031	0.1420441	0.2024335	0.09437839	0.01830071	0.06083158	0.01700075	0.07978004	0.1012523	0.09127876	0.1569697	0.1220908	0.09886992	0.05088045	0.06824721	0.173478	0.0345177	0.1471681	0.2053573	0.1965258	0.05787736	0.05990879	0.1204775	0.0586892	0.1179905	0.1916773	0.04158369	0.01660483	0.11174	0.2208989	0.09389416
8400	0.1120925	0.1169006	0.1924779	0.1818991	0.0920287	0.2222485	0.07502721	0.09190285	0.1620895	0.04861468	0.0433151	0.03601048	0.1480724	0.1354035	0.07625716	0.09681687	0.07386871	0.1299021	0.06750613	0.0718878	0.2948552	0.0376507	0.1033677	0.1355655	0.09254865	0.199875	0.1063327	0.07492546	0.1434728	0.08781998	0.04706986	0.05418988	0.06776615	0.0433539	0.1491733	0.1407006	0.2323443	0.08204554	0.1030863	0.1234582	0.09543664	0.2247899	0.1255979	0.1040059	0.09377522	0.08288492	0.1047321	0.09726071	0.08986009	0.1335147	0.08582574	0.06134275	0.1605026	0.07636172	0.2472138	0.1019105	0.05310256	0.1428489	0.1495884	0.05642925	0.2825796	0.1007134	0.1953933	0.1218435	0.1477277	0.1680905	0.05565873	0.05797607	0.114572	0.09462847	0.0966723	0.1970251	0.003150747	0.0608618	0.03835646	0.1743879	0.06672194	0.1542797	0.07649685	0.1465326	0.07301847	0.09928002	0.08279212	0.08737534	0.173864	0.05585786	0.1460744	0.03833889	0.1353733	0.06031702	0.08790313	0.1587184	0.06121525	0.09684905	0.1897179	0.05428024	0.1082815	0.109472	0.150269	0.1445967
8500	0.07265138	0.2194361	0.2746294	0.09832163	0.1303857	0.1412943	0.08872344	0.1469067	0.1943592	0.1292251	0.05516159	0.1254527	0.1180367	0.1358051	0.1067267	0.1639023	0.1621458	0.1147229	0.1126011	0.1514724	0.08315663	0.03932815	0.2074586	0.08387456	0.174432	0.1496048	0.06192594	0.1988342	0.1617297	0.02195029	0.05272484	0.120412	0.04778774	0.06801943	0.2207886	0.1710901	0.1986154	0.05208292	0.0570033	0.1360458	0.08107074	0.05753556	0.1335006	0.08730963	0.07818449	0.1487748	0.1148219	0.1259582	0.136555	0.08527455	0.1657666	0.07520469	0.1165561	0.05430089	0.24634	0.07742201	0.05036054	0.1038621	0.134525	0.1077658	0.2912915	0.156318	0.126755	0.1739195	0.0381816	0.1630802	0.07526549	0.09489431	0.2417338	0.1187626	0.1319582	0.2631522	0.0264108	0.009017169	0.1039209	0.03784115	0.08210205	0.1508255	0.1363559	0.139813	0.09626686	0.1210046	0.08287105	0.0933198	0.1250894	0.01709615	0.1017158	0.1063628	0.1407558	0.0531737	0.108283	0.1297833	0.003684901	0.1136796	0.1098094	0.0954122	0.03376188	0.1368399	0.2027926	0.1427227
8600	0.2072135	0.1809292	0.1352922	0.1109946	0.05277458	0.3099013	0.1304397	0.1265787	0.08434702	0.1094677	0.02665283	0.05453745	0.1148919	0.06878626	0.1273982	0.1109514	0.07817972	0.1737789	0.09284539	0.1115454	0.1752413	0.05167449	0.1149918	0.03229325	0.06534176	0.1293159	0.01582383	0.1115778	0.1550297	0.1401022	0.04166209	0.1354381	0.0923325	0.09075198	0.1778049	0.2898342	0.1467714	0.1258498	0.05050608	0.1222236	0.05235915	0.08818109	0.1674265	0.0253308	0.1178892	0.1404268	0.09175541	0.01681888	0.1533026	0.1517004	0.09422383	0.07236125	0.1443671	0.1008124	0.03484362	0.1739957	0.05782236	0.1615964	0.11939	0.02808254	0.2451313	0.0830765	0.151508	0.1076349	0.1131359	0.2514687	0.06448526	0.09855025	0.1313146	0.07963322	0.04004305	0.168086	0.06240896	0.02520754	0.05325597	0.09536112	0.08677987	0.07010998	0.13129	0.1527324	0.1291158	0.1158286	0.1192027	0.1194977	0.1522528	0.01346664	0.1756945	0.18391	0.1172474	0.04931817	0.08516154	0.07006001	0.04391001	0.1286254	0.1345137	0.09935901	0.04559568	0.06545948	0.1909538	0.2101695
8700	0.1519607	0.217301	0.1025528	0.1176956	0.09590183	0.1714141	0.06815908	0.2203927	0.1607095	0.03796827	0.1036459	0.08121348	0.1506518	0.07565102	0.1901933	0.1388139	0.1288759	0.07682133	0.1013265	0.02470774	0.1252035	0.01778035	0.1023576	0.03467162	0.07071921	0.1703842	0.07431347	0.1333256	0.08128991	0.02659295	0.006438163	0.1363011	0.06902356	0.1130882	0.1640137	0.1194593	0.1586759	0.1553676	0.08650751	0.09480928	0.1060207	0.06905426	0.1382424	0.05507643	0.1696927	0.05064148	0.1476755	0.07591096	0.1590017	0.07952281	0.08356055	0.05071828	0.1912562	0.07660171	0.04966192	0.07915898	0.0656746	0.09271392	0.1006138	0.07815701	0.1068194	0.1050535	0.1882044	0.2760914	0.1052481	0.2233931	0.05481896	0.06938699	0.1006833	0.03708688	0.09160671	0.154298	0.0534359	0.002836871	0.1017232	0.07677164	0.04207356	0.1661443	0.09174514	0.1329423	0.1445021	0.1030621	0.1482308	0.129655	0.1881066	0.01786904	0.1323082	0.07579303	0.1395285	0.04055961	0.130144	0.1270497	0.06751028	0.1085795	0.1705205	0.04877029	0.098323	0.09380331	0.08126916	0.08810381
8800	0.1753973	0.08485503	0.1655943	0.0760258	0.1115975	0.2204511	0.0497413	0.1390334	0.1557405	0.1239093	0.04308405	0.05499638	0.1124007	0.04178606	0.1443628	0.1208663	0.1211313	0.1575959	0.09305692	0.1173558	0.122481	0.04700489	0.1194449	0.02156676	0.1549141	0.166463	0.08127713	0.1178871	0.2092188	0.05711372	0.02204467	0.1472372	0.06866459	0.1359551	0.2269253	0.1293875	0.1209925	0.071783	0.1169912	0.2024083	0.1177054	0.1009744	0.07246925	0.205248	0.1299622	0.1417134	0.1272471	0.08403881	0.1188652	0.03752611	0.08768045	0.06655661	0.1617627	0.07555757	0.06290971	0.131949	0.08737867	0.1284553	0.1438388	0.0773823	0.134499	0.1199682	0.151255	0.2356413	0.1180892	0.1748676	0.05056001	0.06443904	0.0745071	0.08139238	0.09955974	0.2232447	0.07093205	0.05643769	0.09785993	0.03619759	0.05764032	0.1384088	0.1665143	0.143213	0.1203172	0.09204478	0.1142468	0.07890451	0.1286694	0.08620567	0.1661117	0.1444188	0.09672371	0.03551832	0.1059656	0.06195344	0.01213763	0.1177853	0.126071	0.1482997	0.05667026	0.06543025	0.295918	0.1683222
8900	0.1648485	0.1288956	0.177178	0.1010799	0.0453803	0.1710509	0.0830084	0.1870305	0.1179495	0.07984735	0.1774584	0.08926876	0.1442016	0.1319368	0.1499896	0.1371626	0.2238576	0.05859245	0.1320627	0.0489784	0.1615491	0.02992982	0.07307462	0.1445338	0.1156893	0.1208711	0.08677343	0.07129583	0.1417584	0.009223937	0.02749937	0.09041243	0.04989699	0.04123484	0.155461	0.09015383	0.1511158	0.1785261	0.0941308	0.1648173	0.0493078	0.0498159	0.1147503	0.1028092	0.09280595	0.1620845	0.02808144	0.04955333	0.1200109	0.1578917	0.1217715	0.06791163	0.1130131	0.1099428	0.09610181	0.05765424	0.06488192	0.1605089	0.0554406	0.04513585	0.2640284	0.1437207	0.2327139	0.1152922	0.1349334	0.2508433	0.08401303	0.1653741	0.1632078	0.08859482	0.09551415	0.09335819	0.05332201	0.02202247	0.1212372	0.06173083	0.08078695	0.1446926	0.04377529	0.122409	0.1232088	0.1111501	0.1247236	0.04085973	0.1014526	0.04125982	0.08574701	0.07034943	0.1628321	0.03702886	0.0795417	0.08232824	0.04114528	0.1247339	0.16096	0.1778171	0.06251377	0.0829698	0.1081861	0.1379247
9000	0.07126904	0.1104427	0.1555107	0.06453157	0.08530357	0.2830868	0.0697668	0.07698155	0.1234191	0.1274493	0.06063575	0.04573824	0.08384283	0.1081863	0.1190919	0.05285673	0.1205409	0.1753283	0.05928164	0.06499007	0.1794969	0.1101928	0.06269917	0.04392879	0.07421236	0.1510583	0.07187363	0.1026975	0.07610666	0.03681785	0.04771108	0.133767	0.04277681	0.08437266	0.2433611	0.1467242	0.09480655	0.04996639	0.08986177	0.1879662	0.1139274	0.05544472	0.1580642	0.09572257	0.1154317	0.1291724	0.1141181	0.1563739	0.09065716	0.1615787	0.04277386	0.05326887	0.1730155	0.07761621	0.0866306	0.1642672	0.05638903	0.1380027	0.1329772	0.07872869	0.2169163	0.09557578	0.1525209	0.08958115	0.08462076	0.2495684	0.09079109	0.1096207	0.2222857	0.1006262	0.07086769	0.2862054	0.02541544	0.03888399	0.03845174	0.06856846	0.02253302	0.1172191	0.09480918	0.09363048	0.1298064	0.09354042	0.1634263	0.03499604	0.2463618	0.04068214	0.1427378	0.1251509	0.09844024	0.05227124	0.1194725	0.108312	0.03227351	0.1024182	0.1960087	0.1090385	0.05010985	0.1367967	0.1688605	0.1122924
9100	0.07535341	0.1677531	0.1959373	0.1067912	0.06948335	0.1451651	0.08152544	0.1464656	0.1380723	0.05504443	0.1374695	0.06194246	0.1037348	0.03789555	0.08062863	0.2249883	0.1142046	0.1551745	0.09021144	0.1111998	0.1487051	0.04779189	0.1758798	0.04745544	0.1066748	0.1128318	0.1567131	0.1200414	0.07952888	0.06667448	0.04010029	0.1056744	0.07232292	0.05908268	0.0917947	0.2366848	0.06877091	0.07939353	0.08403039	0.1112453	0.1701344	0.03231999	0.1069302	0.09099903	0.07166623	0.1380971	0.07368688	0.08735451	0.1060754	0.09052448	0.04627535	0.02588421	0.1196664	0.05326487	0.07747516	0.09990985	0.08540608	0.1040455	0.09792772	0.08315018	0.2193889	0.04478593	0.1379491	0.1395319	0.105856	0.2197319	0.05461847	0.07351108	0.2404384	0.08490361	0.05631693	0.1267564	0.05987734	0.03091224	0.04946491	0.06591697	0.05615518	0.07007038	0.1103988	0.1241526	0.116495	0.1240815	0.07880805	0.1009405	0.0947832	0.03853807	0.171808	0.05495992	0.0731874	0.06205897	0.07594089	0.1046468	0.03433266	0.1948141	0.1604378	0.09756176	0.04457309	0.06548217	0.2904367	0.1120635
