iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7900	0.427292	0.4119179	0.4024747	0.5024988	0.47188	0.2326758	0.4527587	0.4681077	0.410793	0.4673573	0.3755517	0.4152161	0.3979485	0.4260118	0.3847259	0.3800741	0.3780228	0.3815725	0.4494122	0.6035159	0.4144157	0.3711116	0.4695868	0.4112175	0.4070597	0.4381225	0.296242	0.469009	0.4189402	0.1987039	0.4203518	0.4806231	0.3942017	0.4672873	0.4416596	0.460221	0.4044296	0.4261862	0.372117	0.290425	0.3808656	0.4657311	0.415206	0.3597471	0.3432523	0.4486261	0.3187169	0.4052057	0.3070479	0.3130996	0.5433425	0.3988163	0.4117207	0.3146588	0.3138727	0.4078835	0.3801027	0.3807839	0.2924303	0.4002769	0.4954328	0.4954912	0.3635391	0.2489993	0.3684348	0.3860271	0.3981321	0.4618568	0.3176516	0.3572304	0.3059239	0.6303894	0.4210528	0.4755879	0.3417879	0.3790059	0.3885263	0.3933734	0.3957669	0.4555646	0.3766189	0.3835264	0.4528573	0.5701939	0.5727046	0.2825059	0.5010229	0.423526	0.4892351	0.4454585	0.5676411	0.3784014	0.5037123	0.3720105	0.4707415	0.4127057	0.421861	0.4418412	0.4376332	0.4410856
8000	0.4277101	0.2718921	0.4711842	0.4713534	0.3240511	0.2594029	0.3481714	0.4810317	0.3862785	0.4017546	0.524072	0.3808334	0.4859289	0.3239549	0.2861235	0.4429393	0.3810481	0.4006549	0.2930248	0.4444021	0.4924845	0.4485533	0.5182203	0.4565879	0.3995837	0.4984581	0.3620669	0.3345858	0.3503871	0.2998225	0.4631159	0.4968694	0.4279552	0.3789491	0.2889081	0.451026	0.3741969	0.4386369	0.3377959	0.3589268	0.3771705	0.39463	0.4548857	0.2854577	0.2792662	0.3452601	0.2978548	0.3793543	0.3830597	0.4353747	0.5344136	0.3713457	0.2796001	0.3519816	0.5021146	0.5206525	0.3300981	0.3497772	0.3767214	0.4567235	0.5540418	0.3931222	0.2915078	0.3354334	0.3811924	0.4925126	0.2013041	0.259357	0.3110356	0.5359262	0.3893542	0.5535009	0.4633358	0.4160508	0.3531601	0.4537905	0.3806139	0.3609894	0.3481043	0.3897747	0.3768913	0.4726825	0.4283974	0.5306637	0.377155	0.2359494	0.377926	0.3326917	0.4864256	0.3141424	0.5359052	0.3310544	0.4821862	0.413554	0.5613611	0.4447676	0.4606097	0.3920829	0.3644747	0.4418765
8100	0.3877435	0.4234837	0.3885284	0.4428966	0.2805427	0.2304314	0.3060303	0.4199491	0.3972033	0.5918813	0.4567685	0.3738653	0.4395068	0.3897857	0.35884	0.4113469	0.4257612	0.2708739	0.3078156	0.4268245	0.4085032	0.4094999	0.5062553	0.4047392	0.4467801	0.4999746	0.4567085	0.3896992	0.2727333	0.3179235	0.5065421	0.5117418	0.5125212	0.4493145	0.2762027	0.4142346	0.3682664	0.5075301	0.38581	0.3706983	0.3197867	0.42332	0.4132588	0.3926137	0.3823747	0.3484118	0.2772629	0.3484853	0.4232217	0.3387975	0.4948289	0.3959999	0.334424	0.3282894	0.3775983	0.436375	0.3618718	0.4179909	0.4539314	0.2999002	0.5538419	0.507105	0.3046545	0.3723734	0.5111922	0.4662607	0.358267	0.3670464	0.3410168	0.3334094	0.3770034	0.5419974	0.4184814	0.4652528	0.269899	0.5189838	0.4147418	0.4808422	0.3996554	0.3909551	0.3795731	0.3490006	0.4160528	0.390293	0.4844889	0.2858186	0.503817	0.4016582	0.4860404	0.3045779	0.542763	0.3615957	0.4627831	0.3990554	0.5305198	0.488965	0.3212504	0.4201489	0.4871828	0.2809274
8200	0.4665146	0.3305521	0.388404	0.3654448	0.2985616	0.1868483	0.2733656	0.4627588	0.3693987	0.4045906	0.3702833	0.4281276	0.4199538	0.3947673	0.3642381	0.3536376	0.414374	0.4411685	0.4902149	0.6762322	0.4988076	0.4707917	0.5488451	0.3751053	0.4078975	0.4668752	0.2175979	0.4079873	0.3455558	0.1941381	0.4712082	0.4674292	0.3804145	0.4594489	0.3569419	0.4202963	0.3720597	0.428841	0.3795573	0.3573632	0.3047293	0.5161558	0.3496097	0.4116714	0.3749645	0.4691499	0.4204397	0.3843043	0.4177146	0.2830043	0.5600843	0.4645671	0.3017977	0.2233319	0.3229345	0.3904941	0.2954002	0.3106336	0.4365467	0.305884	0.5503096	0.3692765	0.2541221	0.2549064	0.3136267	0.3975932	0.2038865	0.4134618	0.346615	0.4642699	0.4686181	0.6102011	0.4096992	0.4653337	0.2678935	0.3823304	0.4809105	0.443981	0.3622422	0.4657333	0.3795168	0.3707361	0.5085397	0.4481524	0.4597179	0.2252633	0.4822705	0.4362853	0.4251906	0.3562618	0.4819772	0.4046742	0.5506639	0.4005666	0.4839768	0.4213455	0.3954336	0.3266597	0.6050469	0.3941198
8300	0.4367244	0.3241526	0.4351652	0.4888995	0.3795532	0.2770145	0.3948309	0.4421949	0.2930567	0.4687874	0.4675334	0.4599329	0.3442544	0.4343568	0.3407476	0.4394328	0.4995702	0.398094	0.3684675	0.4747596	0.4597145	0.5026271	0.4455441	0.3465641	0.3865496	0.4718818	0.2059194	0.3452239	0.4256272	0.2175429	0.4237987	0.3945679	0.4123643	0.44407	0.3512569	0.3573936	0.4883471	0.4039937	0.2931436	0.4580073	0.3334373	0.3934005	0.5235642	0.3415175	0.3291331	0.4470886	0.3987705	0.3822025	0.4458858	0.3355956	0.4845001	0.2846702	0.2463783	0.3386227	0.3688568	0.4839313	0.2949969	0.4109208	0.4372376	0.4431117	0.6290552	0.4168738	0.356216	0.3756473	0.426205	0.4380636	0.328701	0.3526007	0.3084616	0.4078708	0.3177084	0.5471597	0.4179885	0.405636	0.284542	0.4200829	0.4980606	0.5047732	0.4432877	0.4243371	0.4229566	0.4136631	0.2882871	0.5315015	0.5603714	0.254927	0.4681539	0.4534329	0.4272591	0.4732261	0.5243557	0.3506029	0.5050285	0.4195228	0.5827224	0.3912456	0.5142359	0.3860277	0.451074	0.3983273
8400	0.4165323	0.2686917	0.5129134	0.3885272	0.3186093	0.3794168	0.3637134	0.3841773	0.4705865	0.4214481	0.4270124	0.3836715	0.3255763	0.3691523	0.4635066	0.4366146	0.3904019	0.3635502	0.3752673	0.5697943	0.445841	0.4828467	0.4707019	0.3609858	0.3898904	0.4330263	0.3606273	0.3543452	0.3078802	0.2206395	0.4752959	0.4464077	0.3639172	0.4482104	0.3868647	0.427203	0.4595196	0.4364228	0.4019246	0.3266463	0.2154793	0.4028641	0.3263331	0.3383688	0.3499037	0.4323119	0.448417	0.3596438	0.3876301	0.356308	0.4761651	0.3454947	0.3699076	0.4275817	0.4038095	0.350285	0.4079246	0.4013803	0.3425424	0.3292691	0.4813808	0.3901822	0.3031188	0.3993421	0.3407121	0.403615	0.3551586	0.3896492	0.3464071	0.4421145	0.3033961	0.6806473	0.4163082	0.5316055	0.3553103	0.4228939	0.4426455	0.4143316	0.3616572	0.3978776	0.4385627	0.3895256	0.5285802	0.3989932	0.4791419	0.2806054	0.3241391	0.3836461	0.5496072	0.425343	0.4424478	0.4007005	0.4178918	0.3142987	0.5219339	0.4702355	0.4080336	0.3686757	0.5132062	0.3801959
8500	0.4723625	0.3894494	0.5015819	0.521445	0.3001192	0.3030769	0.3989601	0.3476523	0.344596	0.5137843	0.3745963	0.3027156	0.2665316	0.4777568	0.3451165	0.4264853	0.2748796	0.4177551	0.3742024	0.6088889	0.5202927	0.4259341	0.4783896	0.4561067	0.379362	0.5326963	0.3433475	0.3277876	0.3645482	0.2553929	0.5158259	0.4032464	0.4670886	0.3545335	0.383459	0.4135724	0.3495933	0.3596582	0.2485119	0.4342494	0.3706465	0.3793822	0.5187201	0.4433241	0.4056307	0.3566905	0.4532166	0.3618924	0.3919828	0.2647818	0.5296932	0.3794238	0.3592582	0.3553077	0.3656709	0.462385	0.3691978	0.4089339	0.3998761	0.4418943	0.4866108	0.4926478	0.2391757	0.3169807	0.5267546	0.4583747	0.2710551	0.3334382	0.3751936	0.282168	0.3580573	0.547399	0.4384722	0.420097	0.2709882	0.441783	0.4529002	0.4706709	0.3540772	0.4239229	0.365431	0.5442865	0.4959834	0.4151496	0.5264694	0.1794505	0.5661025	0.4361362	0.4358718	0.3933872	0.3907686	0.3067507	0.5823672	0.3742245	0.4732758	0.4029986	0.4407404	0.4411535	0.4177984	0.3386608
8600	0.3785096	0.3570684	0.4538063	0.4720428	0.3847605	0.312584	0.4163876	0.3718356	0.3607063	0.4941064	0.3523763	0.3311798	0.3052866	0.3997083	0.2705119	0.3623715	0.3601067	0.4156981	0.3365106	0.446615	0.4692978	0.4572994	0.5664785	0.2991242	0.3768275	0.501517	0.2717558	0.3959821	0.3241263	0.2374037	0.451775	0.3658908	0.3834802	0.4419203	0.4982528	0.4638278	0.5101577	0.4383273	0.2572697	0.3964859	0.4250761	0.6057071	0.4627264	0.4366157	0.3194464	0.335052	0.3231938	0.4406176	0.4768477	0.2254763	0.5317226	0.4189785	0.343207	0.4263206	0.3839655	0.5238078	0.4458135	0.2827153	0.3836198	0.4358618	0.5026128	0.3979068	0.3077021	0.2764322	0.4621244	0.4024341	0.2609373	0.362609	0.2699223	0.3990376	0.4831373	0.6848262	0.434399	0.396858	0.3435905	0.357726	0.5780789	0.4648701	0.3824233	0.4411592	0.4038597	0.3586885	0.4628902	0.4599057	0.526729	0.2932825	0.4892476	0.4193142	0.4425386	0.4046911	0.3624319	0.4505864	0.4718638	0.4764495	0.5154352	0.398492	0.3978174	0.4333	0.4119233	0.4375564
8700	0.3853929	0.2356756	0.4793549	0.3753352	0.3893727	0.2700516	0.4709577	0.4562775	0.3800394	0.4096258	0.4848277	0.3945923	0.4092435	0.3800512	0.2616221	0.4371545	0.4937822	0.4243844	0.4061696	0.5302469	0.3898676	0.5167438	0.5871951	0.4147303	0.4295808	0.435691	0.3577042	0.3599808	0.4952818	0.271022	0.5005699	0.5780201	0.463012	0.3846997	0.4555799	0.4362482	0.4689666	0.4299853	0.3547263	0.3413903	0.2912832	0.4471207	0.3774261	0.411551	0.3236083	0.2689398	0.2705642	0.4807991	0.4620642	0.2638729	0.5572441	0.4661691	0.1978705	0.3765048	0.4202952	0.4838456	0.3288236	0.4625224	0.460681	0.2647085	0.4833231	0.3637981	0.262476	0.2367638	0.504881	0.3544068	0.2690181	0.22367	0.3677978	0.4403242	0.4313094	0.4824863	0.4767397	0.4682598	0.380016	0.401385	0.6038293	0.4290917	0.3372352	0.4031305	0.2970288	0.3445831	0.6328059	0.3294769	0.5171133	0.327122	0.3563786	0.4652385	0.5056315	0.4058725	0.4675224	0.4863586	0.4276155	0.4099951	0.6175341	0.4582369	0.420887	0.4980816	0.495967	0.4767413
8800	0.4197249	0.4371948	0.4078517	0.3952329	0.3089827	0.2599794	0.3272369	0.3330231	0.4418621	0.5448326	0.4594475	0.3762306	0.356374	0.3718425	0.3407704	0.4219125	0.414704	0.350018	0.380657	0.4563384	0.4294302	0.5321631	0.471756	0.3492142	0.3795202	0.3802925	0.3527819	0.3464992	0.3903014	0.1955029	0.4714309	0.3384021	0.3526173	0.3603257	0.3268374	0.4237889	0.3820554	0.3052455	0.4049645	0.5136527	0.2345026	0.3917052	0.3800949	0.2481245	0.3439467	0.3826473	0.3538937	0.3100805	0.4076987	0.2330746	0.6071731	0.3784659	0.3668409	0.3580958	0.3608605	0.4061354	0.3015033	0.4280385	0.3660563	0.3715231	0.5070138	0.4925059	0.2746332	0.3435599	0.4317114	0.3491186	0.3187327	0.3870032	0.419994	0.4601174	0.4461515	0.6794278	0.5777176	0.4694891	0.3730368	0.4359459	0.3483547	0.4420465	0.4110972	0.3807897	0.3939864	0.3261723	0.4798821	0.4408903	0.4430977	0.3091134	0.522369	0.3464825	0.3926035	0.3791431	0.5063463	0.2872576	0.4713487	0.5020612	0.5548686	0.3727286	0.3946253	0.475727	0.3705363	0.401575
8900	0.3662723	0.301936	0.519158	0.4047508	0.3385579	0.3727873	0.4510247	0.433478	0.3571874	0.5147023	0.4042522	0.4578125	0.4375395	0.3384216	0.3609798	0.3311148	0.4092477	0.4583169	0.3376095	0.6918716	0.5000926	0.3837703	0.5193797	0.4432972	0.4349173	0.4401541	0.3802879	0.4417608	0.3372904	0.27971	0.3867021	0.5283961	0.5053097	0.5053792	0.3493004	0.3848325	0.3741143	0.3237061	0.3438256	0.4146704	0.2928895	0.3916623	0.316345	0.3604445	0.5064453	0.4333549	0.2870581	0.3423327	0.329535	0.3118676	0.5151674	0.280853	0.2947643	0.3155015	0.3805697	0.4875393	0.3178471	0.4994282	0.3327139	0.3732044	0.637363	0.4077079	0.3862623	0.3557094	0.4078593	0.3336606	0.3514291	0.4425572	0.4603171	0.3262481	0.4616799	0.4946071	0.3537351	0.4896479	0.3722532	0.4480936	0.4517119	0.4313161	0.3822732	0.3860179	0.4530988	0.4005959	0.3459999	0.3933254	0.4583417	0.2799734	0.4053768	0.4281745	0.6203873	0.3606096	0.5884016	0.3717115	0.5053237	0.4007073	0.514465	0.3800343	0.3443177	0.4018789	0.4430608	0.3502454
9000	0.4301948	0.324594	0.4470912	0.4933486	0.373866	0.2578494	0.3598089	0.4350507	0.3792886	0.4183282	0.3788888	0.3787737	0.357172	0.4204105	0.2772144	0.5642798	0.3016478	0.397029	0.3342532	0.547844	0.471046	0.511949	0.5798548	0.2988009	0.3169698	0.3932205	0.3385009	0.4977157	0.3584768	0.2408009	0.5856675	0.5363289	0.4405383	0.4674432	0.3600098	0.4629012	0.2998965	0.3798354	0.3640521	0.4222293	0.2477832	0.4469163	0.4346171	0.4399252	0.3671202	0.5150132	0.3782589	0.3098577	0.3652262	0.3702071	0.6401752	0.4365382	0.2195622	0.2794247	0.4318956	0.4421063	0.27204	0.4469747	0.4271821	0.3013199	0.5115392	0.4541987	0.2606905	0.2473746	0.4679733	0.3622286	0.2470472	0.3746905	0.4065276	0.4328027	0.3707725	0.5468318	0.4286157	0.4095383	0.2702954	0.3928028	0.4462937	0.3981148	0.3656716	0.4999909	0.4138805	0.385539	0.4349161	0.4815834	0.5533448	0.2753162	0.4602503	0.3481228	0.4391602	0.426433	0.4138638	0.3369909	0.449051	0.352683	0.5793926	0.4911006	0.2669988	0.4283932	0.3991342	0.4335599
9100	0.4812387	0.3744218	0.4134254	0.4493581	0.3290078	0.2505061	0.361149	0.3277542	0.4332473	0.413144	0.4325869	0.4125078	0.3088671	0.4123467	0.2355294	0.4231594	0.4038171	0.4620381	0.3330133	0.4051694	0.3859103	0.4312781	0.5184807	0.2989702	0.4251816	0.4447598	0.2880078	0.2575553	0.4226472	0.220568	0.4192328	0.4762124	0.4692256	0.404137	0.3279744	0.4450274	0.4996893	0.4537717	0.2930418	0.3757948	0.3976222	0.4097706	0.3429492	0.3595257	0.3288385	0.436269	0.392795	0.4126608	0.4625757	0.2910659	0.5185419	0.3451892	0.2380531	0.3786929	0.3652494	0.4615018	0.4293058	0.437824	0.3530512	0.3866502	0.5197456	0.358072	0.3398617	0.3204023	0.4420269	0.4279877	0.2184654	0.3712814	0.3560957	0.3864999	0.4205463	0.6369005	0.378414	0.4153997	0.4485927	0.4398273	0.3604536	0.4278203	0.2619093	0.4060356	0.3956398	0.2497696	0.3927928	0.5007541	0.4950275	0.2650103	0.396505	0.5241036	0.3922859	0.401203	0.4814734	0.4241859	0.4704665	0.5336473	0.6351668	0.4522343	0.3972508	0.4482598	0.4520198	0.3291632
9200	0.2957936	0.4093732	0.5000448	0.3419505	0.2821575	0.2445342	0.3264484	0.3490784	0.4353974	0.435153	0.3478925	0.4572359	0.3995789	0.435557	0.3946462	0.5742517	0.4085486	0.3916876	0.329471	0.6126411	0.4255742	0.4438884	0.3972504	0.4650342	0.4285403	0.4314313	0.2809273	0.3841331	0.3627461	0.1688097	0.4229494	0.4043168	0.4382597	0.5039513	0.4538068	0.4241376	0.3981444	0.4379666	0.3133425	0.357382	0.3484021	0.4081173	0.3372788	0.3685856	0.4661293	0.3077712	0.3481928	0.4514451	0.4789338	0.3142839	0.4928883	0.3419467	0.2458132	0.2889583	0.3061398	0.4409504	0.3883119	0.3297432	0.4608471	0.4082983	0.4371035	0.4310609	0.3945322	0.3133424	0.439367	0.3453113	0.2974182	0.3642705	0.4574759	0.4190132	0.3681145	0.5961462	0.4249432	0.3350497	0.3191039	0.3838086	0.4279251	0.4316654	0.3538328	0.4921285	0.3556157	0.3608801	0.4334391	0.3520298	0.4807931	0.2338973	0.4914284	0.3494799	0.3995455	0.4162572	0.4393511	0.4457656	0.4361759	0.4842133	0.5519536	0.4837136	0.3760025	0.4108382	0.4413043	0.3933048
9300	0.4025757	0.3710251	0.4774808	0.3795088	0.3273414	0.2690785	0.395337	0.4487797	0.3254208	0.4366589	0.3688837	0.3861976	0.3593795	0.3548799	0.2954251	0.4381458	0.3957736	0.3767723	0.4059732	0.4572305	0.395907	0.4586558	0.5456431	0.3532456	0.4767251	0.5273389	0.3040266	0.3647216	0.3200252	0.2448691	0.4501933	0.4320457	0.5012017	0.3792649	0.4496289	0.4300423	0.3790014	0.4964325	0.3344214	0.3627218	0.458854	0.4726554	0.4010959	0.3748932	0.276495	0.4781793	0.3911923	0.2730946	0.4110105	0.2727132	0.5925144	0.3771346	0.2927809	0.2937941	0.36307	0.4780362	0.3565895	0.3375984	0.3265145	0.4166087	0.5271795	0.3023708	0.37444	0.3017975	0.4492124	0.3474569	0.2882124	0.2459101	0.4173655	0.4747181	0.3511449	0.6815629	0.28526	0.3465464	0.2734237	0.4328991	0.4420135	0.3285353	0.381138	0.4335949	0.5048351	0.4324162	0.3757792	0.427496	0.5107894	0.3145044	0.2771415	0.407078	0.4306806	0.3904871	0.5702127	0.3294233	0.3944054	0.3712442	0.5954878	0.3804948	0.3217623	0.4990635	0.467371	0.4339058
9400	0.2790536	0.3435032	0.5294752	0.4656212	0.3278801	0.3125984	0.4267602	0.4022721	0.4421035	0.4401526	0.404591	0.3116604	0.2488479	0.4031917	0.2218898	0.4945141	0.2812697	0.4801764	0.4463174	0.4824023	0.5009986	0.4214211	0.4846585	0.3724708	0.3338702	0.4120298	0.3675983	0.4294004	0.3356139	0.1789187	0.4634481	0.4969788	0.3923889	0.4204427	0.4333263	0.5353078	0.4107062	0.4578117	0.4250997	0.3083497	0.2848356	0.4609942	0.5046315	0.3484439	0.3826783	0.4353211	0.4728715	0.3713896	0.3904128	0.4151317	0.6177733	0.4028466	0.2988797	0.3455271	0.3534612	0.4722492	0.2698199	0.4678575	0.3606723	0.3727588	0.579968	0.5085786	0.4270402	0.2970126	0.5092138	0.4512834	0.3657172	0.3675034	0.518033	0.3604822	0.4398874	0.628885	0.4467231	0.3665165	0.2284877	0.4153	0.5045777	0.3396208	0.2218409	0.4960633	0.2909866	0.3859931	0.4310709	0.2810726	0.5016601	0.3352776	0.3622877	0.3494811	0.4482821	0.3994327	0.4886036	0.23278	0.5874098	0.3131719	0.6459328	0.4191006	0.3650508	0.3733315	0.4984293	0.357592
9500	0.4248869	0.2903576	0.420452	0.4713037	0.4312904	0.2587631	0.4117391	0.4444808	0.3783948	0.4608128	0.3915054	0.4147596	0.3308885	0.4151605	0.3402703	0.4353596	0.4467978	0.3569351	0.40434	0.4633259	0.5615983	0.3933308	0.3627894	0.4750976	0.3930183	0.5181345	0.2896192	0.4216131	0.4257396	0.3052737	0.5016846	0.5067975	0.5600284	0.4007095	0.3536649	0.3600698	0.3151878	0.3861108	0.3786967	0.3272946	0.2225558	0.4031097	0.3686863	0.3577588	0.2682207	0.4707701	0.376358	0.4413202	0.5033566	0.3106085	0.6707478	0.3630821	0.3087228	0.3379148	0.541882	0.5558562	0.3097286	0.359842	0.496468	0.3760797	0.5504644	0.3805866	0.2849136	0.3289189	0.467885	0.3459581	0.3138129	0.3201997	0.4156536	0.4499338	0.4305091	0.6377002	0.530888	0.4094669	0.2710218	0.3994381	0.4670695	0.4470321	0.3911049	0.5161717	0.4423043	0.4028314	0.3394375	0.3488959	0.4706389	0.2870208	0.3917448	0.4272663	0.4612771	0.3437029	0.463894	0.3459594	0.4449813	0.3910518	0.4583446	0.4875079	0.4103631	0.4202407	0.449858	0.3454308
9600	0.5457113	0.3593884	0.44828	0.4479266	0.2925603	0.2669687	0.2993028	0.470965	0.4117901	0.459079	0.35082	0.437168	0.4051971	0.3316939	0.2681581	0.3820336	0.4055621	0.5177533	0.3902201	0.5837625	0.4405035	0.3606247	0.423864	0.4210745	0.389585	0.4821947	0.3806009	0.4165599	0.3017288	0.2907737	0.450486	0.4457067	0.3599635	0.4341588	0.3408133	0.4622074	0.3994865	0.4171723	0.3804711	0.3958527	0.3520878	0.380275	0.4468562	0.3494531	0.3094468	0.3716262	0.4043894	0.3784871	0.4198691	0.2637585	0.6770848	0.4261776	0.2986854	0.3213557	0.4343949	0.4268743	0.3741919	0.4347102	0.4602736	0.3721631	0.4760352	0.3896048	0.2692329	0.3064592	0.3716794	0.4108964	0.3165044	0.3860155	0.4503437	0.4336399	0.5122954	0.6268295	0.5080416	0.4265539	0.3336317	0.3674085	0.5163393	0.4120574	0.2528613	0.4592084	0.3848685	0.2940437	0.4916079	0.4360205	0.428437	0.3233012	0.3669385	0.4194463	0.4603872	0.3122048	0.4456439	0.3562158	0.4298972	0.2717867	0.4820744	0.3956556	0.3713153	0.3927826	0.5185419	0.3861233
9700	0.4018611	0.3323674	0.4961736	0.3789247	0.3194957	0.2844205	0.5273622	0.3802743	0.3259146	0.4022425	0.5174724	0.5418407	0.4163243	0.4585693	0.2748348	0.4948622	0.4012156	0.4276119	0.3663841	0.4580205	0.4698908	0.4380085	0.4951518	0.3303589	0.4640753	0.5608327	0.4215447	0.3673364	0.3660517	0.2688938	0.476894	0.4902473	0.3792488	0.539416	0.4138328	0.4335347	0.4360353	0.3820113	0.2736775	0.4123989	0.3735986	0.3210039	0.3588231	0.5052537	0.3833486	0.4703361	0.4245284	0.4442509	0.3902576	0.2738296	0.4856967	0.3874918	0.3714847	0.4098338	0.416448	0.544902	0.3745409	0.3238866	0.3974217	0.3018478	0.473965	0.535631	0.4112639	0.3647523	0.4283531	0.5223721	0.2298456	0.3940489	0.3042779	0.3963966	0.5119377	0.5783293	0.4737145	0.3371152	0.3030489	0.399462	0.3591044	0.4491333	0.3941887	0.4337653	0.3709872	0.3879182	0.4952861	0.5239543	0.490425	0.265947	0.4246602	0.335378	0.5634439	0.4229034	0.5143345	0.318969	0.4210939	0.4021902	0.6202865	0.3535795	0.4914542	0.4656869	0.4079482	0.3185366
9800	0.4691049	0.3487842	0.4942528	0.4105867	0.3578137	0.2391553	0.3935219	0.5391398	0.3137487	0.43244	0.5395933	0.4459684	0.3026318	0.3769427	0.3410319	0.4021642	0.434463	0.4062041	0.347056	0.4408575	0.4330616	0.4306131	0.5508843	0.3936798	0.2863229	0.5372247	0.3562507	0.342576	0.3453828	0.2302894	0.489908	0.4046059	0.4999228	0.4055997	0.352748	0.4400135	0.3473845	0.4006886	0.3920414	0.3922078	0.3133428	0.4307194	0.3558514	0.3014065	0.2896619	0.3829323	0.3746444	0.3100278	0.3535137	0.2828809	0.5077449	0.3881193	0.266357	0.2559785	0.4595575	0.462061	0.2999773	0.3582925	0.2991486	0.3456394	0.5264536	0.5196416	0.3145618	0.2907566	0.3417594	0.4212515	0.3148734	0.3131279	0.4078946	0.4064288	0.4573092	0.499224	0.4011999	0.3983761	0.3343364	0.319203	0.5019767	0.5316142	0.3258705	0.4139306	0.4242706	0.4111611	0.4385656	0.4959877	0.5501581	0.1914687	0.502323	0.3659154	0.4850937	0.4360118	0.4239452	0.3287262	0.5369902	0.443034	0.5031259	0.4568992	0.2922035	0.4521067	0.5060977	0.4648941
9900	0.5301489	0.3817541	0.4612758	0.4689644	0.3894545	0.2671196	0.3092056	0.4029146	0.3535455	0.3799882	0.3809424	0.3531767	0.340356	0.4737149	0.393737	0.3193794	0.4043032	0.2898891	0.4755442	0.3451646	0.4142141	0.4660389	0.3593502	0.5035712	0.4227899	0.4495107	0.2745865	0.4503065	0.3213921	0.3291239	0.4295353	0.3451963	0.4993452	0.3454736	0.3091081	0.480554	0.4000275	0.3709085	0.3623529	0.4045411	0.4179048	0.385777	0.2536025	0.4035136	0.3498497	0.5097372	0.3330689	0.3089551	0.4345964	0.2819716	0.6503177	0.4731333	0.2734496	0.2431692	0.424822	0.4841192	0.2766708	0.4151179	0.3817044	0.3205873	0.553819	0.4101126	0.4044199	0.392124	0.3537843	0.4695531	0.2100374	0.3782323	0.4212082	0.3551312	0.4760532	0.5492068	0.4218445	0.4393675	0.469268	0.4024612	0.3654293	0.4800872	0.3825512	0.4393118	0.3214947	0.336606	0.4463056	0.4464553	0.4961492	0.2815083	0.3997989	0.4061278	0.4641428	0.4208732	0.5064744	0.3167093	0.4843633	0.4116279	0.5371425	0.4602534	0.3565115	0.4233344	0.5714917	0.2715484
10000	0.4179929	0.3830833	0.4782967	0.398742	0.3606857	0.2807299	0.3575128	0.4386133	0.4876308	0.3568305	0.4992377	0.3209277	0.4353772	0.4053471	0.3651031	0.3670584	0.353788	0.4501377	0.3917233	0.4559481	0.5116046	0.4957465	0.3568287	0.4708005	0.4064287	0.5593415	0.4052903	0.3234291	0.218253	0.3034456	0.3883467	0.4537321	0.4088696	0.434015	0.4130181	0.3788861	0.3529929	0.3999442	0.2697959	0.3670257	0.3062152	0.3606616	0.3529261	0.3983075	0.4610158	0.4551296	0.3534372	0.3230928	0.4186197	0.2871443	0.6018686	0.3966476	0.2554998	0.3071944	0.4431851	0.4453946	0.2780287	0.3077108	0.4010489	0.4827074	0.5644495	0.4679516	0.2495197	0.3720911	0.360085	0.4801114	0.2987376	0.2991511	0.3540328	0.3337411	0.40664	0.6563018	0.385909	0.3588423	0.3447695	0.3815255	0.586147	0.3614157	0.3027372	0.4546533	0.3348164	0.4048599	0.5032322	0.4294325	0.5298872	0.288127	0.4172417	0.3819549	0.5047338	0.4019305	0.4766653	0.4459745	0.4775817	0.4224785	0.4810323	0.4245424	0.3465649	0.3981887	0.4116931	0.403087
