iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18900	0.09424409	0.05404219	0.1505114	0.1444609	0.09681013	0.08199679	0.04870613	0.09631643	0.07840281	0.2111504	0.1025747	0.0922774	0.1159076	0.05572568	0.09596775	0.04019953	0.1535595	0.1330005	0.03859361	0.1568529	0.1069764	0.08107646	0.06048997	0.1578088	0.1016198	0.1351792	0.1313388	0.08392027	0.1409308	0.09002498	0.07459034	0.02801448	0.09903532	0.2462426	0.09905538	0.07276191	0.08389316	0.1458563	0.1324994	0.09770213	0.1042594	0.09266092	0.1002378	0.1616905	0.07197266	0.08848798	0.04056773	0.1751427	0.126597	0.09851211	0.1375526	0.08879258	0.08394789	0.09173182	0.08521924	0.0894168	0.08595067	0.0931501	0.1068892	0.08921909	0.0667704	0.1412153	0.07759392	0.08626241	0.1484328	0.1469412	0.119903	0.09846541	0.05196186	0.09487623	0.1291916	0.07761189	0.07383323	0.05336255	0.04800791	0.1086254	0.09822358	0.1051587	0.1273837	0.09254885	0.06113816	0.06246328	0.1509566	0.1043408	0.1027318	0.1101832	0.07420377	0.1489026	0.09674428	0.08768141	0.1151178	0.1534085	0.07823605	0.08361219	0.09807852	0.1066025	0.1569097	0.04804159	0.09657667	0.009988677
19000	0.1806298	0.1236932	0.09152136	0.1114165	0.06342406	0.09228203	0.03165092	0.07491575	0.1002332	0.1918084	0.09362298	0.06792991	0.1023812	0.1281995	0.1165806	0.08602571	0.1408964	0.1401104	0.0670694	0.08061253	0.1882501	0.185304	0.1767737	0.1578248	0.136573	0.1593212	0.1275501	0.08406337	0.1174761	0.1154668	0.1688257	0.02102561	0.06555984	0.1844173	0.08950501	0.06133158	0.2354414	0.09555372	0.07155309	0.03282451	0.1599359	0.08773904	0.1336198	0.127777	0.1117241	0.1578727	0.07124836	0.1805665	0.1927229	0.08364427	0.09957502	0.06494346	0.09084994	0.07063797	0.1304578	0.1464764	0.07367949	0.1224085	0.1060881	0.1293387	0.1257733	0.1416796	0.03311918	0.06994918	0.07207252	0.1141948	0.1048335	0.08499281	0.08899775	0.1076234	0.07986321	0.04762292	0.08395362	0.07230902	0.08339278	0.08926894	0.1453141	0.1289865	0.1087208	0.09285828	0.1222815	0.08244111	0.1069993	0.06034186	0.1324856	0.2288568	0.0649574	0.1093543	0.1349017	0.08615819	0.1246329	0.176963	0.0605838	0.07325265	0.07205251	0.1150814	0.1428281	0.1054373	0.1353476	0.06198273
19100	0.1038527	0.1599064	0.07768468	0.1044085	0.07768451	0.07646324	0.06114902	0.08678634	0.1347831	0.1777955	0.1166288	0.07419163	0.1111543	0.08664731	0.06852486	0.06173083	0.1794326	0.1498328	0.09403306	0.06154865	0.1286433	0.1489758	0.1608034	0.08446572	0.1783016	0.08228543	0.1790583	0.1165415	0.09422511	0.1155403	0.05718162	0.04040261	0.0724351	0.1425974	0.1250557	0.07113801	0.1462339	0.1614241	0.1043577	0.1420741	0.1046314	0.1426869	0.1940649	0.1293075	0.05447568	0.1219888	0.0938318	0.142104	0.1570479	0.117968	0.1306569	0.06788038	0.0913016	0.07624601	0.06401422	0.1674926	0.09070442	0.06142914	0.1960185	0.1135791	0.1088516	0.1438334	0.05668979	0.1305761	0.1118699	0.1720905	0.2030747	0.1056943	0.05155868	0.1461315	0.08199104	0.04677433	0.07436696	0.1057555	0.07939093	0.07345262	0.05629727	0.09967632	0.1544552	0.1633492	0.1517865	0.1338044	0.1823675	0.1178491	0.1050594	0.1275895	0.04932472	0.1884435	0.1031376	0.1014329	0.1167945	0.1887186	0.05435921	0.1093614	0.1065846	0.08020832	0.1193624	0.127114	0.1252872	0.04434462
19200	0.08270548	0.1038162	0.1040428	0.1705422	0.1207402	0.148562	0.05026433	0.1593631	0.0964286	0.1617075	0.06473835	0.06895352	0.1305954	0.09020962	0.08617963	0.08806292	0.1791196	0.09620874	0.07633758	0.1346842	0.1512518	0.1516524	0.07728384	0.1158842	0.1274846	0.1375037	0.1555158	0.08588389	0.0981996	0.06673983	0.05506133	0.04740084	0.0506059	0.103186	0.08518333	0.1205456	0.1150155	0.08812617	0.0838998	0.06880679	0.126547	0.08251695	0.1487688	0.1186273	0.08912629	0.09545022	0.1034694	0.1575611	0.1045316	0.08664308	0.1277023	0.06405718	0.07003935	0.1108727	0.08551094	0.1054746	0.04904463	0.1016566	0.1192097	0.1072475	0.07115167	0.1384696	0.03503091	0.1071322	0.1148511	0.1354536	0.1524231	0.09358607	0.07795026	0.1956106	0.09287438	0.04778171	0.1288189	0.1296031	0.06196598	0.08494255	0.1215869	0.1784988	0.09425367	0.07654814	0.1366634	0.1158401	0.2320976	0.08791967	0.09623881	0.1724999	0.05730941	0.1177166	0.09056896	0.158963	0.1057416	0.1732109	0.06244923	0.07371312	0.08103655	0.08109911	0.1745456	0.1173235	0.119237	0.0270888
19300	0.1012344	0.07636268	0.05802971	0.1023574	0.0630085	0.08249259	0.05479578	0.07609183	0.1230332	0.2294582	0.08109697	0.08959002	0.1116183	0.1115807	0.08318114	0.07030686	0.1794829	0.1032401	0.09028001	0.09865865	0.1022854	0.181464	0.1295569	0.09976195	0.08809702	0.1489804	0.1474884	0.1433464	0.06630781	0.07667166	0.09785338	0.03734473	0.1234034	0.1606616	0.07945466	0.04054394	0.1492082	0.07747881	0.09039063	0.05471509	0.07881335	0.1117881	0.1624573	0.09029596	0.07355254	0.05759796	0.158486	0.1676171	0.150244	0.07697799	0.1400536	0.08687096	0.1026489	0.07936528	0.07484861	0.1181164	0.0954245	0.07306228	0.1102654	0.138379	0.1421295	0.1325601	0.09095901	0.06069518	0.1050703	0.1360701	0.1574641	0.1191411	0.04900998	0.1490745	0.1407131	0.09066977	0.1031593	0.104764	0.08166305	0.1026281	0.08640307	0.1145972	0.05712965	0.0941023	0.09213678	0.113423	0.1420861	0.09710297	0.1709427	0.206832	0.04360563	0.1235181	0.1456425	0.1298242	0.1137957	0.1959774	0.1353344	0.1301496	0.04840561	0.1215071	0.1014976	0.1496982	0.1332222	0.01330336
19400	0.1209704	0.1117599	0.07972263	0.1388793	0.08595702	0.1713926	0.03160682	0.0969059	0.1418561	0.1242331	0.05873236	0.1406475	0.1321763	0.08987737	0.07087683	0.04212252	0.1786461	0.08990365	0.06367694	0.1298138	0.1082446	0.1707604	0.1034922	0.1889591	0.1075323	0.09688734	0.0984321	0.1306228	0.09886496	0.1085623	0.1453328	0.04863841	0.07924793	0.1635501	0.07642776	0.05091102	0.1427368	0.1243819	0.08423967	0.1170333	0.1619675	0.1162395	0.2108895	0.07537444	0.1160779	0.04705196	0.08730375	0.1355537	0.1616927	0.1043373	0.1398146	0.08095357	0.1121957	0.07305905	0.08324564	0.2008232	0.05077527	0.1182844	0.1543052	0.1062827	0.1246799	0.07659395	0.09284006	0.08812596	0.08786639	0.1430276	0.1602544	0.1161661	0.08077166	0.1558092	0.07047927	0.08800626	0.06763547	0.07425104	0.1023874	0.1158788	0.09685111	0.1392237	0.1322317	0.1270922	0.08054738	0.07865598	0.1907512	0.1252143	0.1844364	0.1454548	0.06800656	0.1396413	0.06358025	0.1516133	0.1439239	0.1688689	0.0465824	0.08178738	0.05651896	0.102824	0.1145255	0.1425677	0.1490927	0.03623053
19500	0.08021897	0.08129291	0.1571617	0.1110999	0.049587	0.06655351	0.05003242	0.07726307	0.1289193	0.1696378	0.07850357	0.05338679	0.09130018	0.1146375	0.07660381	0.07094164	0.2099905	0.1146258	0.09590864	0.1521545	0.1465537	0.1492963	0.139509	0.1731908	0.1067504	0.1259507	0.2111841	0.09122157	0.07180176	0.05649477	0.1171122	0.05234045	0.07041262	0.1415913	0.09000225	0.04888927	0.1942408	0.1364697	0.1550876	0.1000731	0.1147678	0.1036852	0.1593672	0.1154557	0.1164323	0.07522517	0.08642529	0.1556963	0.1162272	0.1245313	0.08471969	0.1489967	0.08751541	0.05756025	0.1145237	0.1378619	0.1166338	0.06944815	0.1246319	0.1321468	0.08044884	0.1085539	0.03726289	0.1021171	0.1036426	0.09680422	0.1319348	0.11764	0.08145981	0.2092398	0.1143578	0.06443199	0.09882616	0.06884262	0.101467	0.1339169	0.09983901	0.08475211	0.1396195	0.1009968	0.09645857	0.06504492	0.1034691	0.1129336	0.1157927	0.173225	0.04578822	0.1655802	0.09646865	0.0803221	0.1214506	0.1859002	0.1192786	0.1137587	0.04578912	0.08542048	0.1124099	0.1120584	0.1728554	0.06821717
19600	0.101782	0.09137203	0.1052537	0.1323362	0.07570221	0.09897265	0.01148183	0.07674881	0.07234089	0.1949306	0.1045351	0.06796151	0.1177258	0.09475186	0.07726406	0.07505912	0.2005208	0.09465986	0.05774984	0.1086876	0.1597201	0.1908969	0.08025723	0.1551925	0.07704983	0.1414533	0.1435281	0.09392654	0.1008463	0.1209946	0.09663313	0.08444787	0.1142047	0.1478865	0.1144384	0.04440094	0.152676	0.1081791	0.1620865	0.1028775	0.09024031	0.1023424	0.1275484	0.07207813	0.05374958	0.1165031	0.1678623	0.1380661	0.1039454	0.0990039	0.1587165	0.08312378	0.1211699	0.1020024	0.1763504	0.0989753	0.1604342	0.1239904	0.0385035	0.1778449	0.1420706	0.1138748	0.06063515	0.07265247	0.05440763	0.1362072	0.149374	0.07277273	0.06928821	0.118492	0.06639573	0.0585064	0.1123352	0.09401121	0.06288148	0.09169857	0.1500903	0.06631105	0.1103709	0.1351091	0.1209259	0.1311959	0.1692974	0.1349281	0.1067534	0.1495354	0.03179642	0.1137061	0.1766833	0.09898821	0.1081362	0.1771412	0.07237297	0.1028315	0.122102	0.08401389	0.08948325	0.09632182	0.1365292	0.02843162
19700	0.1357562	0.0744445	0.0686428	0.1350328	0.08335356	0.08556125	0.04854592	0.08113095	0.09958488	0.09355234	0.1549708	0.08939891	0.1036987	0.1497947	0.1533295	0.08613551	0.1322506	0.1711352	0.1056494	0.104365	0.1506933	0.1343995	0.0820186	0.1361266	0.1154283	0.1328284	0.133654	0.1067366	0.1176126	0.114217	0.09985888	0.04104207	0.1386996	0.143036	0.100266	0.0966039	0.1241205	0.1628275	0.144513	0.08671442	0.1447823	0.126316	0.1514144	0.1119481	0.166563	0.1231518	0.1187223	0.1217143	0.145659	0.07897491	0.145311	0.09074639	0.108787	0.05731207	0.06915746	0.1297193	0.1408068	0.07599999	0.1385132	0.1831136	0.08926054	0.1420234	0.06069236	0.05806433	0.08443932	0.166335	0.1775648	0.1311049	0.04325618	0.1574251	0.08617871	0.04999812	0.08702532	0.09826953	0.1284959	0.07908958	0.1414339	0.1297693	0.08005838	0.1697082	0.1153177	0.1761071	0.1763928	0.08480914	0.1269626	0.1275323	0.04914781	0.07897226	0.08886994	0.06885079	0.07578498	0.1316196	0.07219266	0.1010387	0.1161082	0.128275	0.103518	0.1075541	0.09130781	0.07012291
19800	0.1000674	0.1152238	0.0486119	0.120827	0.07981137	0.1146385	0.02223594	0.09942124	0.1052177	0.1528673	0.09036906	0.1732468	0.1725623	0.1166013	0.1507137	0.07736084	0.1176825	0.1073224	0.08642433	0.1137222	0.1012345	0.1148418	0.0587541	0.1738032	0.1421228	0.07957311	0.1218524	0.1466833	0.09690016	0.1303045	0.129406	0.06119431	0.1397505	0.1679358	0.1233572	0.06214851	0.1025316	0.1569968	0.158406	0.06757557	0.1236488	0.1356179	0.141439	0.1054364	0.1116819	0.08128735	0.1141304	0.2280118	0.1595882	0.1266716	0.1254659	0.0919329	0.08042881	0.1228465	0.08140673	0.1153135	0.126429	0.06952457	0.09086839	0.1434771	0.1045657	0.134799	0.04590746	0.09314408	0.07742278	0.08216751	0.1788207	0.113559	0.07090634	0.1932853	0.1311459	0.05189522	0.09248907	0.04408779	0.08513392	0.08027803	0.1622794	0.08502505	0.1075596	0.1120629	0.07775231	0.1187079	0.1783109	0.09592629	0.1452528	0.1318259	0.03470164	0.1981803	0.1057413	0.1007454	0.1199386	0.1542261	0.1090958	0.09129563	0.08141329	0.1026788	0.1352519	0.1236193	0.1191645	0.04106558
19900	0.08529302	0.08257093	0.06866146	0.1707449	0.1503991	0.1109852	0.04702322	0.0553865	0.177716	0.1486719	0.08725598	0.07872793	0.1391091	0.07973283	0.1229269	0.05651016	0.1679796	0.1661412	0.1646356	0.05321138	0.1964681	0.1502821	0.06348307	0.08325937	0.1430894	0.08901299	0.1148194	0.1171351	0.1107027	0.09066008	0.1193263	0.02860914	0.1676679	0.1899405	0.1008628	0.04871199	0.1355314	0.1497782	0.075861	0.0691747	0.1263594	0.1319222	0.09373043	0.1200872	0.0907177	0.08694996	0.06082016	0.1375817	0.1133852	0.1109449	0.1354043	0.1028293	0.08214311	0.1048348	0.08029244	0.09403193	0.06569934	0.0946556	0.1716176	0.1126833	0.06560924	0.1759987	0.02030524	0.09858609	0.08271532	0.124793	0.1761567	0.10532	0.05013505	0.2104492	0.1046731	0.08548222	0.06229382	0.1023223	0.08266745	0.1142462	0.05171295	0.09891295	0.1183109	0.07897227	0.08217414	0.1157509	0.1548099	0.1478731	0.1113776	0.246744	0.1298463	0.1032749	0.08614432	0.06044758	0.1457097	0.1175717	0.1008617	0.1548016	0.05867773	0.107919	0.1250386	0.1454488	0.1167211	0.01609807
20000	0.1019001	0.1108584	0.100929	0.1269216	0.08890641	0.06884143	0.0495146	0.09391304	0.1599501	0.1552048	0.06099274	0.05545816	0.08816047	0.08702059	0.07847623	0.0452597	0.1924827	0.120958	0.1207464	0.0974706	0.168056	0.1477347	0.1098871	0.1430116	0.1174121	0.1063277	0.2154799	0.09551978	0.1090687	0.1311765	0.1064442	0.05625963	0.08613497	0.1975465	0.06621484	0.09046771	0.08219866	0.1788898	0.1296529	0.1114856	0.1100212	0.0611049	0.1658743	0.1703973	0.08747384	0.1193288	0.1058851	0.1750753	0.1873775	0.1607789	0.1353233	0.1368985	0.09247721	0.1622224	0.1597254	0.1126843	0.06751291	0.07206387	0.08732344	0.1269441	0.07122477	0.1616412	0.09924391	0.05878832	0.04396316	0.1030626	0.09935096	0.0704451	0.0561063	0.1397626	0.1073667	0.06059866	0.1212104	0.1092267	0.1453303	0.1101041	0.07565604	0.1018395	0.1379252	0.06950837	0.1071083	0.1034832	0.1962043	0.09951017	0.1372007	0.1422631	0.06203157	0.1008669	0.07867092	0.1714928	0.1105551	0.1929237	0.1207381	0.1084872	0.04657523	0.1020155	0.1277622	0.08825708	0.0911004	0.06480782
20100	0.0635763	0.1028964	0.06362488	0.1212506	0.05997993	0.06416435	0.05200764	0.09504992	0.1085674	0.1474736	0.1006094	0.1266486	0.1060985	0.09517751	0.04519465	0.08411199	0.1493116	0.1144003	0.1031511	0.1273986	0.2091327	0.146452	0.1062077	0.1301071	0.08611717	0.172099	0.1671434	0.100541	0.1188053	0.1327979	0.0578696	0.03933083	0.1382701	0.2301179	0.10088	0.05671269	0.1156141	0.09822151	0.1453507	0.06008564	0.1560963	0.1115712	0.08754129	0.2108214	0.1007146	0.1449252	0.07590308	0.1612554	0.1354973	0.1010552	0.1941981	0.1148362	0.09581937	0.1214453	0.03609872	0.2021167	0.09293546	0.09097278	0.1839586	0.06899653	0.1075268	0.1348327	0.0619873	0.1071298	0.08228768	0.09347242	0.1544148	0.07700644	0.07867233	0.1557747	0.08811464	0.05948026	0.08651611	0.06032521	0.05568307	0.1137322	0.09101636	0.1039056	0.07761516	0.1589349	0.1479576	0.1081475	0.1351954	0.1137689	0.121105	0.1289891	0.07019912	0.1843746	0.1070877	0.09648566	0.06690869	0.1614751	0.05856212	0.06737724	0.07188582	0.1551943	0.1569353	0.1383436	0.1141254	0.06756642
20200	0.1125294	0.07393704	0.06981795	0.1163439	0.1065161	0.1223821	0.05540466	0.08754474	0.1238153	0.2257541	0.09740682	0.07973162	0.1269152	0.09868411	0.1574655	0.05502306	0.1419285	0.129281	0.09798311	0.09737284	0.185225	0.1274288	0.1104958	0.2164052	0.1261525	0.08437011	0.1343285	0.09365553	0.148319	0.06603857	0.1031425	0.1146409	0.0748952	0.1703125	0.06795869	0.07860632	0.1464293	0.1090199	0.172672	0.05362514	0.1687308	0.08908037	0.1259132	0.1595379	0.0869471	0.02852649	0.06518086	0.1506721	0.2086762	0.06697176	0.1284345	0.09386663	0.05588199	0.03372983	0.0451149	0.09974796	0.1171657	0.06881267	0.06503817	0.0609603	0.1598338	0.1530095	0.0528192	0.06557476	0.08538593	0.09860379	0.1416644	0.1237173	0.0746624	0.1861362	0.1586271	0.05417236	0.06869769	0.1217335	0.0965746	0.05947494	0.1477654	0.06704488	0.1210567	0.09779059	0.08291695	0.07833977	0.1267115	0.0812676	0.1305818	0.1741538	0.06382033	0.1405847	0.1101477	0.1026757	0.1202802	0.1491123	0.06980824	0.1401623	0.06878411	0.1260564	0.1018658	0.09227908	0.07343774	0.03522306
20300	0.105532	0.1124915	0.08015913	0.07081216	0.1402296	0.1184305	0.03817678	0.1129899	0.1164345	0.1470236	0.04057939	0.07464259	0.1413676	0.08637774	0.0934923	0.06471424	0.2140648	0.1305974	0.1079656	0.08702463	0.1769099	0.08752778	0.1607614	0.1450291	0.1484191	0.1902568	0.1543006	0.06311836	0.150668	0.1301779	0.09264184	0.04931566	0.1361563	0.1193769	0.05283849	0.08492704	0.138513	0.1040507	0.2077327	0.1102581	0.08597742	0.07496226	0.1355134	0.1359981	0.1575544	0.0659024	0.06770372	0.1532953	0.1267498	0.08078095	0.0837444	0.08762309	0.150446	0.05263807	0.104547	0.1387121	0.06261887	0.1212273	0.118046	0.1336366	0.1215692	0.1514616	0.05971089	0.1247137	0.06600387	0.09839403	0.1355468	0.1387278	0.06994119	0.1705369	0.09511736	0.07620427	0.1136911	0.08277459	0.09808608	0.1577772	0.07487839	0.1089808	0.2148056	0.1300073	0.1093156	0.09987384	0.1513239	0.07845292	0.1162473	0.1728762	0.08689047	0.1404821	0.1208817	0.1063797	0.08123358	0.1669112	0.1239964	0.06026895	0.06605127	0.1205656	0.1552839	0.1390077	0.1180648	0.08270361
20400	0.08987867	0.05516088	0.1273278	0.1197802	0.1374834	0.06352158	0.05071582	0.1149531	0.1424271	0.1400179	0.1345802	0.05675351	0.1262573	0.1059749	0.04866389	0.05486426	0.228468	0.1398628	0.09276254	0.08010003	0.1933503	0.1128145	0.1043015	0.1027687	0.1255313	0.1554588	0.1145811	0.1163428	0.1468838	0.1400669	0.09634503	0.08788533	0.0744018	0.144279	0.1122033	0.04136343	0.1078915	0.1038813	0.1570792	0.1042409	0.06828833	0.1000051	0.1485831	0.1363503	0.1242743	0.07204898	0.08998824	0.1375974	0.1700025	0.09596678	0.150491	0.09917581	0.1104479	0.1023145	0.152336	0.1197465	0.09036892	0.08347239	0.1213409	0.08392084	0.1632272	0.1103224	0.07792327	0.07766121	0.09751528	0.1796406	0.1294392	0.1189611	0.05700798	0.1020426	0.1212821	0.08917231	0.1401093	0.09405092	0.08408553	0.1318072	0.110272	0.09719593	0.1538613	0.04756304	0.1145653	0.09780164	0.129611	0.1564678	0.1147871	0.1014877	0.09247816	0.09886085	0.08938713	0.1185585	0.08772797	0.1929666	0.1266189	0.1533452	0.1255012	0.164268	0.1106408	0.1288688	0.1280117	0.03391989
20500	0.06698622	0.08237522	0.06937955	0.1663861	0.09257842	0.1165694	0.04105577	0.06426547	0.07485437	0.1579593	0.1134952	0.1270212	0.0938104	0.1489922	0.1591202	0.07017556	0.1619281	0.1307347	0.1079232	0.115102	0.1124294	0.1412824	0.08720395	0.1752639	0.127336	0.1001327	0.2112907	0.1113939	0.1077989	0.08640122	0.09158634	0.06291822	0.06705715	0.1201296	0.1241624	0.05788543	0.09388642	0.10412	0.1559272	0.06522212	0.0908705	0.104458	0.1992552	0.1300239	0.09007027	0.08431688	0.0950103	0.1591693	0.1866375	0.05785313	0.1430334	0.07428679	0.07352239	0.09025674	0.1348387	0.08647107	0.1191498	0.1300296	0.06931117	0.1481435	0.1065857	0.0998942	0.08166885	0.06333334	0.06745803	0.1148797	0.08234752	0.1157575	0.04587709	0.1595188	0.1074731	0.09628484	0.072076	0.1167547	0.06215764	0.1240047	0.06772559	0.1331359	0.1163277	0.07793016	0.09390337	0.1293778	0.1653757	0.10437	0.07831647	0.1106457	0.08184651	0.1608829	0.1249283	0.1183833	0.06776009	0.1188065	0.08203721	0.107259	0.08116015	0.1421392	0.193835	0.08628209	0.05088819	0.03061578
20600	0.1084109	0.09082206	0.1068041	0.1093615	0.1612787	0.1320475	0.06455806	0.07461891	0.1207836	0.08090062	0.0826105	0.086494	0.1155946	0.1184057	0.05442685	0.09263008	0.2090843	0.119362	0.08178646	0.1210662	0.1070208	0.1233142	0.1101467	0.1321927	0.09692481	0.1931775	0.1741263	0.05497438	0.1135201	0.1120811	0.1053146	0.04738678	0.1820001	0.175391	0.06639685	0.04817881	0.09924855	0.1709697	0.09796055	0.1110336	0.1368789	0.0515789	0.1291073	0.1676682	0.1101319	0.1117889	0.1417968	0.1399143	0.1523126	0.2043398	0.09252242	0.09622365	0.09536834	0.06188718	0.1315396	0.1324767	0.1250878	0.09411315	0.1120314	0.0990516	0.1508245	0.1491871	0.05478347	0.1382307	0.1076985	0.1469492	0.1167878	0.1237311	0.09196862	0.1820396	0.09066755	0.04103461	0.08103933	0.06926649	0.1650979	0.1097983	0.07134867	0.08668839	0.1193657	0.1813064	0.09653329	0.1026773	0.1346365	0.08974478	0.1074442	0.1377562	0.03581631	0.1393732	0.06721607	0.0671018	0.0838361	0.09621594	0.09931306	0.1394444	0.03422764	0.07996757	0.1683074	0.1106933	0.1088984	0.02506199
20700	0.1523163	0.1115194	0.06553125	0.1189595	0.07589288	0.09575512	0.03355971	0.0871968	0.136777	0.1567668	0.07996664	0.1258152	0.1643733	0.06363882	0.08321378	0.09126565	0.1643666	0.08355805	0.06358427	0.1184085	0.1575879	0.1422811	0.09925002	0.106761	0.1461369	0.1056932	0.1304514	0.1405243	0.1085638	0.1191753	0.08546758	0.05739013	0.09320741	0.1513854	0.1446796	0.06750307	0.2174461	0.1359579	0.08409268	0.1007266	0.09391232	0.09858779	0.1438219	0.1922022	0.1135139	0.1033896	0.1295957	0.1835839	0.1269711	0.09306643	0.153653	0.1082117	0.09673544	0.07313393	0.05010046	0.2313946	0.09952132	0.1148849	0.157699	0.110211	0.1228317	0.1226008	0.04166103	0.1168285	0.07147682	0.1155362	0.09669266	0.1628014	0.05307346	0.1843138	0.13869	0.07055505	0.05491763	0.07548447	0.1148626	0.1087719	0.1022112	0.1132455	0.1081511	0.1210746	0.09627533	0.1360764	0.1536917	0.09367343	0.08198607	0.1508129	0.03645174	0.1356901	0.05539573	0.1301941	0.1145338	0.1506366	0.08799773	0.1274088	0.06899232	0.1358468	0.1071226	0.1343749	0.1290504	0.03389649
20800	0.09188671	0.07000258	0.08332805	0.172789	0.09763186	0.08991865	0.03927627	0.1192158	0.09506079	0.1951194	0.05664392	0.09449463	0.1556139	0.1040496	0.09886001	0.05648706	0.2411973	0.1038616	0.07533038	0.07553321	0.1270591	0.1320996	0.09140076	0.1401398	0.1724472	0.1654142	0.1235881	0.07201077	0.1651019	0.09058404	0.07965413	0.08491341	0.1044135	0.146968	0.07050425	0.0470253	0.1592115	0.1214019	0.1698543	0.113886	0.209061	0.08411609	0.1384088	0.157366	0.1517032	0.08138757	0.08542051	0.07592439	0.114835	0.1331699	0.184266	0.05867666	0.1114719	0.1018058	0.1278736	0.1755199	0.09241511	0.08211188	0.1093968	0.1176446	0.05698117	0.1635453	0.04819331	0.1323769	0.08662704	0.04513222	0.1480116	0.1047599	0.09474646	0.1971672	0.09027158	0.06505997	0.09233551	0.08985891	0.08327601	0.1064897	0.1093779	0.10644	0.09781325	0.072379	0.09721593	0.08337723	0.06481866	0.09093469	0.1309516	0.1361208	0.06949757	0.1605633	0.1106016	0.0943735	0.1028148	0.1606134	0.1119999	0.1385185	0.0892675	0.1003505	0.1601864	0.08677188	0.1268898	0.04032663
20900	0.07002064	0.1696859	0.07080088	0.09320826	0.07314184	0.08840842	0.0520001	0.06425118	0.1203327	0.1577501	0.1045954	0.1054985	0.076482	0.09163258	0.1132706	0.07522302	0.1791907	0.1567366	0.06932924	0.08796689	0.1079231	0.1176718	0.1010539	0.1454428	0.1154493	0.1187328	0.1389265	0.1505146	0.1097087	0.1168106	0.08886989	0.055683	0.08966482	0.1752155	0.104936	0.0499039	0.1095164	0.1260577	0.1087301	0.06231025	0.1323773	0.1657468	0.1111365	0.1122832	0.1287705	0.08911397	0.1427086	0.1498407	0.2358261	0.1390113	0.1327781	0.06757288	0.1266147	0.1585385	0.04601958	0.08630093	0.111447	0.09927729	0.09276425	0.1684483	0.08950233	0.1853663	0.0495118	0.04382589	0.1236444	0.09794441	0.1202317	0.17396	0.06237667	0.2184953	0.08269084	0.08613583	0.08811281	0.1073197	0.1540711	0.1199272	0.09626349	0.08279392	0.1346244	0.1881477	0.0862534	0.0897422	0.1808587	0.1282836	0.1039168	0.1112875	0.02886104	0.09653207	0.08920095	0.07485294	0.07963121	0.2032784	0.07252176	0.105862	0.07165023	0.0945483	0.08521011	0.1073937	0.08982188	0.03547809
21000	0.1131396	0.08028471	0.07310857	0.1656095	0.09131883	0.09852984	0.01536616	0.130079	0.1191892	0.1630244	0.06690616	0.09027863	0.1925518	0.08967354	0.07259766	0.1089822	0.2085661	0.0785276	0.08008837	0.07404825	0.192613	0.1132708	0.1393899	0.1552566	0.098644	0.1295637	0.1485548	0.1637909	0.1465024	0.1693378	0.06764679	0.07307481	0.05620968	0.2250524	0.06473065	0.0965268	0.1113246	0.120153	0.09824187	0.05312292	0.1533093	0.07830706	0.1317328	0.1784176	0.09921749	0.08558688	0.039757	0.1405011	0.1985466	0.1195426	0.1064061	0.05848266	0.09316403	0.08151632	0.07349118	0.1974724	0.116264	0.1039304	0.0994318	0.0854164	0.0880299	0.09876337	0.06818748	0.08145811	0.09997253	0.08068061	0.1765428	0.1233605	0.06184439	0.1524926	0.06605035	0.0236032	0.07331196	0.08684776	0.09112791	0.1361619	0.06628097	0.1081714	0.1297801	0.1461248	0.164791	0.06357185	0.1501445	0.1188132	0.09450056	0.09396358	0.1238706	0.1061348	0.1171861	0.08479723	0.1296722	0.1577994	0.1095241	0.1001388	0.06037326	0.0811052	0.1634957	0.05847217	0.09034096	0.04461525
