iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
31300	0.09667683	0.09847312	0.1143143	0.07844628	0.1038194	0.1223297	0.09280363	0.05626673	0.07686004	0.1126878	0.1121372	0.1112941	0.06601593	0.1054007	0.06961635	0.1321853	0.1082569	0.09616051	0.09542346	0.1650138	0.1083336	0.1051213	0.09474788	0.07696996	0.08294071	0.1596701	0.1065257	0.0788043	0.09113908	0.06082797	0.06345442	0.06563738	0.13372	0.09636818	0.08616118	0.1080356	0.07100322	0.1321782	0.07200195	0.1090503	0.09788489	0.09126637	0.1339869	0.07576011	0.08478995	0.09374547	0.1261823	0.1071555	0.07486702	0.1017512	0.1306484	0.1312714	0.08024826	0.08818323	0.08621819	0.1135721	0.09025681	0.09418968	0.104793	0.1096335	0.1540101	0.08766217	0.05683844	0.09763434	0.1141564	0.2138466	0.1067562	0.1042704	0.07425745	0.1225567	0.08423916	0.1084596	0.06914684	0.1667452	0.167255	0.1590996	0.07314256	0.116411	0.1133823	0.07944255	0.08201823	0.09905426	0.104451	0.1278314	0.08383338	0.07598319	0.130617	0.06752695	0.1312948	0.1230708	0.04424354	0.1087946	0.09775246	0.1080625	0.160761	0.1202043	0.07621296	0.0869567	0.1425986	0.1127213
31400	0.08929271	0.1087869	0.07895174	0.06311858	0.1113341	0.1363605	0.1052513	0.04879385	0.08433408	0.09521681	0.1175551	0.1462975	0.0805618	0.0930285	0.06927614	0.08698449	0.1844731	0.08216733	0.08776336	0.1030975	0.1025601	0.07818547	0.08373938	0.08106581	0.1314977	0.103483	0.1199635	0.06446862	0.04973657	0.1086038	0.1048977	0.03122005	0.06637519	0.08764793	0.05306065	0.1082674	0.09493427	0.1398097	0.08824235	0.1438617	0.1434867	0.08565809	0.121555	0.09441733	0.07209212	0.09605884	0.08043913	0.1018393	0.0853419	0.1177744	0.07446672	0.05533919	0.07348544	0.07089388	0.095256	0.09890884	0.07084221	0.1213673	0.1075623	0.1038255	0.08284859	0.1379724	0.08417585	0.09857216	0.09391422	0.1220106	0.1394679	0.0872202	0.09411823	0.1326664	0.08957031	0.1162248	0.1041226	0.161347	0.1559118	0.1078763	0.1330785	0.07179815	0.0718931	0.04687037	0.07733195	0.1746627	0.083483	0.1485271	0.09707525	0.09009325	0.1577281	0.0730002	0.1183011	0.09197179	0.09874841	0.12211	0.1294469	0.1115569	0.09655552	0.1198636	0.1202815	0.08549369	0.1127642	0.05575106
31500	0.125502	0.06436508	0.1315675	0.1107326	0.1032096	0.1029244	0.07156428	0.05521828	0.07488537	0.1136018	0.1126684	0.1042996	0.05732786	0.137439	0.04700921	0.08566796	0.1728519	0.0802947	0.07237404	0.09313956	0.05960613	0.08311842	0.08188416	0.103536	0.09899346	0.1136457	0.1639186	0.07467577	0.06371355	0.1079175	0.1169939	0.1293949	0.09506939	0.136049	0.09550086	0.1133345	0.09892902	0.1179769	0.05780645	0.1023808	0.1192222	0.1020763	0.118839	0.1459321	0.1391824	0.1504716	0.1045656	0.09615183	0.04935354	0.1327957	0.0867168	0.1280476	0.07432065	0.06390546	0.08600423	0.07107215	0.1021582	0.09541594	0.1193355	0.1562534	0.113226	0.08896861	0.07266809	0.09611707	0.09428323	0.1148604	0.06544291	0.08669916	0.09411154	0.09326324	0.1005617	0.09479453	0.09036375	0.1571008	0.0957835	0.1105687	0.07836285	0.1378292	0.09060463	0.05182469	0.05949214	0.1214639	0.1074544	0.09706701	0.06105995	0.09332297	0.1159129	0.09600734	0.1077709	0.09921779	0.08463687	0.08677338	0.09879539	0.05566858	0.1187627	0.1431925	0.08473354	0.07334949	0.0953304	0.04214309
31600	0.1373285	0.1263203	0.09617968	0.1389058	0.07219062	0.1699191	0.09072583	0.05799882	0.06704224	0.0894255	0.1498092	0.149096	0.04706057	0.1321477	0.0628236	0.09851478	0.1862084	0.1262563	0.08235269	0.09728934	0.1013877	0.1092881	0.09148005	0.05476865	0.09064415	0.1104057	0.1155053	0.1225095	0.07207691	0.1051607	0.09290259	0.06952318	0.04214208	0.08692972	0.08379115	0.1612739	0.09385371	0.09754757	0.1033657	0.1337608	0.1587302	0.09035765	0.1685204	0.1146405	0.06331579	0.1317545	0.1070868	0.08995934	0.07632505	0.1112921	0.1099367	0.1428745	0.07798895	0.08107745	0.0506934	0.08353108	0.09534802	0.1012343	0.1338626	0.1426595	0.1340424	0.07377776	0.07004986	0.08055198	0.09871158	0.159697	0.123486	0.0872413	0.08116241	0.0948362	0.120581	0.1080245	0.08663047	0.133563	0.1419117	0.1085226	0.06840359	0.07042603	0.06129709	0.04806752	0.06661264	0.1183126	0.1006615	0.1248072	0.0828877	0.07737742	0.1153059	0.08793543	0.08880608	0.05045009	0.03830115	0.1042401	0.1367804	0.09607325	0.1340608	0.1186999	0.06724201	0.05604544	0.1580464	0.06285131
31700	0.1655662	0.09284242	0.1013733	0.1185969	0.07149184	0.1230187	0.08665504	0.03799823	0.1358274	0.08976131	0.1267093	0.1138189	0.05450158	0.1231522	0.04059914	0.1200782	0.128058	0.1315496	0.08951401	0.1092386	0.1125618	0.08988644	0.1044299	0.08566713	0.1098299	0.1145987	0.1280684	0.06950766	0.06487191	0.1357253	0.1365281	0.09817456	0.04828241	0.1383003	0.06603727	0.1408251	0.0787191	0.1726568	0.09824312	0.07718926	0.1534517	0.1067793	0.1415749	0.1316583	0.07723584	0.1499379	0.07891465	0.1538968	0.04962486	0.1269156	0.07499447	0.135938	0.1286428	0.1066142	0.09475719	0.06210207	0.06169017	0.1105497	0.1126914	0.1112259	0.1325843	0.1316206	0.089594	0.1330716	0.1503799	0.1420714	0.09382596	0.07413837	0.1153026	0.1113943	0.1233618	0.1096112	0.1232094	0.1161366	0.08884955	0.1214188	0.0957113	0.12822	0.08573289	0.05230175	0.05013117	0.08399461	0.0975201	0.1057164	0.05113411	0.07121412	0.1256683	0.08655961	0.1224386	0.1263711	0.06859658	0.08199131	0.1043193	0.1013657	0.1137568	0.1240947	0.112108	0.06118272	0.1405414	0.07109378
31800	0.104659	0.06531311	0.07962875	0.1196126	0.0905327	0.1425892	0.09132613	0.07085855	0.08469915	0.1156779	0.1738252	0.1733294	0.1250463	0.04814272	0.1001386	0.07557191	0.1295298	0.1290135	0.08925821	0.07708485	0.06862847	0.07075843	0.06074048	0.07484689	0.08378829	0.1105118	0.1269674	0.07077034	0.06879626	0.1327521	0.07194144	0.03787978	0.07290302	0.1474173	0.1548295	0.1422003	0.1184625	0.1299863	0.08348042	0.1172717	0.1346848	0.07212418	0.1319479	0.161098	0.1290319	0.1058795	0.09916372	0.09509894	0.08962325	0.1214744	0.1291267	0.1491948	0.06367291	0.09917721	0.1073113	0.09270627	0.09587716	0.1239936	0.113819	0.1371008	0.08728495	0.1608701	0.05547229	0.09115527	0.1016272	0.1292056	0.1420188	0.1178941	0.07151338	0.07954004	0.1329804	0.08453201	0.1004706	0.1194224	0.1256746	0.1403281	0.07195853	0.1354113	0.09872371	0.07686527	0.07743015	0.1692565	0.1131412	0.1126772	0.05050546	0.1356339	0.1477292	0.100886	0.1260687	0.09740002	0.03720575	0.1130468	0.1192836	0.09452844	0.1420335	0.1580322	0.1030343	0.06044805	0.1087981	0.04151325
31900	0.09742672	0.07907845	0.08543572	0.1275521	0.08573894	0.1868921	0.06104409	0.06021522	0.09963933	0.08209061	0.1035878	0.1386906	0.08744445	0.1111281	0.059767	0.1134013	0.1488544	0.08384286	0.03594668	0.09928644	0.0468793	0.0729807	0.07284334	0.04339301	0.08890499	0.1199542	0.07042381	0.1115821	0.04440911	0.1315261	0.116809	0.09146116	0.1071399	0.12801	0.1129486	0.1080094	0.07608621	0.141893	0.07027653	0.1351792	0.1181276	0.09207479	0.114624	0.1637882	0.08129158	0.1053094	0.1148456	0.08973842	0.0591331	0.1209988	0.08300113	0.1641968	0.1269063	0.07864178	0.09449805	0.1298302	0.1011417	0.1284625	0.1624215	0.1157651	0.1262246	0.08799124	0.07935505	0.1056862	0.1013262	0.09328786	0.08480319	0.1088163	0.1273542	0.1395165	0.1173095	0.1060745	0.1035135	0.1307019	0.18159	0.1093809	0.08471105	0.1608447	0.1176593	0.03612576	0.07331112	0.1082472	0.09170705	0.1852388	0.07573555	0.085679	0.1232195	0.1332702	0.1114001	0.1010136	0.08747745	0.1206005	0.1098701	0.08932843	0.09854682	0.1158088	0.1243709	0.07687252	0.1011272	0.0581279
32000	0.09790545	0.09518955	0.05518173	0.1311991	0.07809545	0.1319142	0.1061015	0.0618676	0.09416015	0.1107818	0.1473242	0.1438942	0.1081356	0.06579461	0.06784866	0.09048201	0.1548746	0.1114168	0.06616934	0.1084678	0.09482144	0.1076111	0.09711338	0.1157869	0.08889241	0.1246209	0.08032676	0.06716828	0.1002727	0.1075901	0.08707067	0.1174061	0.08995801	0.1195558	0.1442665	0.1763993	0.1008109	0.09211979	0.1008304	0.09075788	0.1547577	0.09844698	0.1418979	0.1332849	0.08749343	0.1266482	0.1066661	0.06847497	0.05597006	0.1255953	0.09730222	0.122818	0.1128512	0.1093381	0.1047324	0.08219807	0.1206931	0.1037773	0.1218016	0.09806547	0.115558	0.1161185	0.06160449	0.1223943	0.1150213	0.1980109	0.08490166	0.1151706	0.1093875	0.1567098	0.1361936	0.1217667	0.1225149	0.09900537	0.1041422	0.1262204	0.08976034	0.1021189	0.1108817	0.07567266	0.05029234	0.1330849	0.1291283	0.1113678	0.07878473	0.1008692	0.1759235	0.09856604	0.1495883	0.08998473	0.09304601	0.09513064	0.1152121	0.08202114	0.1527652	0.1319343	0.06949327	0.04982361	0.12383	0.06770594
32100	0.05933356	0.05712523	0.05657954	0.10756	0.04458162	0.1376893	0.06328238	0.05227728	0.09769768	0.1088979	0.1088104	0.1256507	0.1035605	0.05607076	0.06467367	0.1027606	0.1253146	0.08939452	0.06053973	0.162122	0.06597607	0.1057502	0.0709323	0.06757282	0.09085325	0.1235881	0.1076081	0.08067438	0.09516939	0.1037645	0.12469	0.1029897	0.0670369	0.1349875	0.09129025	0.1356378	0.0975049	0.09004812	0.1308463	0.1176662	0.1513036	0.07576675	0.1215625	0.1389004	0.06262614	0.1247046	0.1137295	0.07298812	0.04381013	0.09818751	0.1266151	0.1472039	0.08352525	0.06087078	0.08003621	0.07282198	0.1174315	0.08262156	0.1800333	0.1103002	0.1229306	0.09743998	0.04754963	0.1075307	0.1341797	0.1429309	0.0919598	0.1040287	0.1023992	0.1268133	0.1391703	0.1374625	0.0935452	0.1391623	0.1025027	0.1122124	0.07775602	0.1007084	0.1196021	0.06870754	0.07416348	0.09327403	0.1116667	0.1184815	0.07877618	0.07913769	0.1117801	0.112085	0.09380582	0.1100051	0.06860892	0.1113859	0.1484337	0.08815731	0.1217758	0.1105569	0.08528736	0.05630281	0.1314109	0.100834
32200	0.1267402	0.08367764	0.09502087	0.171426	0.09873461	0.1311508	0.07413858	0.04951301	0.08223351	0.1243833	0.1383859	0.1678268	0.1217548	0.06845591	0.05423636	0.09001523	0.1605101	0.07046683	0.08473048	0.1616283	0.03885742	0.07318272	0.07251806	0.05862391	0.09914527	0.1181056	0.1175932	0.07880698	0.06648842	0.1109028	0.09233788	0.08393554	0.05172221	0.1127788	0.1084447	0.131961	0.09789559	0.1156583	0.08436956	0.06560594	0.1202952	0.05820955	0.1282963	0.07700623	0.04880343	0.1337181	0.08701053	0.1254188	0.05783302	0.1038945	0.1098726	0.1373199	0.1116665	0.05966483	0.0778774	0.07407478	0.07107379	0.1308812	0.1573853	0.08449059	0.1580796	0.1271158	0.05975803	0.1834079	0.1089939	0.1080601	0.1141755	0.1445765	0.04816634	0.127724	0.09572364	0.08686888	0.1174252	0.1297937	0.1487031	0.1477947	0.07786652	0.1102161	0.1366448	0.0736673	0.03907935	0.1193876	0.09659339	0.09640033	0.07682511	0.08027129	0.1101023	0.1115413	0.1183958	0.08686333	0.1022276	0.1032226	0.1255941	0.1054331	0.1352779	0.1268766	0.1117045	0.0589745	0.1358628	0.06456792
32300	0.1562195	0.08842875	0.09362216	0.1239151	0.1165922	0.1300254	0.08568676	0.0659711	0.1007693	0.1138447	0.1351129	0.1084248	0.05411797	0.09549272	0.07403544	0.1039319	0.1691835	0.09940694	0.09462343	0.0890476	0.09042317	0.1308934	0.07544077	0.1038763	0.1383274	0.08794651	0.08768786	0.0894892	0.144335	0.1121685	0.1112628	0.08584008	0.06027868	0.1174207	0.1064079	0.1559662	0.1155199	0.1058029	0.09289992	0.08717458	0.1412483	0.09821635	0.127004	0.1605397	0.07132205	0.1230482	0.05471442	0.0971323	0.05911472	0.1134586	0.1143717	0.1163317	0.0935884	0.0563567	0.1268903	0.07761666	0.1220292	0.1001513	0.1121904	0.081905	0.1042688	0.09217777	0.1463065	0.1090613	0.1275195	0.1274039	0.09170831	0.06630884	0.06531926	0.1229445	0.1453192	0.1041577	0.1308417	0.08597216	0.08498138	0.1126061	0.08848884	0.1265805	0.1127955	0.0457528	0.08646167	0.1317404	0.05802479	0.1253508	0.1105615	0.09478733	0.1116678	0.109618	0.1489005	0.1034093	0.06319864	0.09801577	0.09089463	0.06604634	0.09888465	0.09267922	0.1299535	0.07853063	0.1185073	0.05582875
32400	0.12671	0.09092634	0.09486878	0.1079091	0.08752072	0.191925	0.0694081	0.03838883	0.0866651	0.08432993	0.1242335	0.1329294	0.09629423	0.07300285	0.1045287	0.1030552	0.1683926	0.1019791	0.06719695	0.134996	0.1185472	0.1295073	0.08885007	0.07864943	0.08622654	0.1171584	0.09084388	0.07200723	0.08961116	0.08446235	0.05037665	0.09557977	0.09094397	0.1217437	0.08886314	0.1311048	0.1221389	0.1476478	0.1172567	0.1054779	0.1412738	0.07207893	0.1742798	0.1165325	0.1207659	0.09162892	0.09035558	0.09762755	0.09458944	0.1242186	0.11592	0.1595009	0.1066563	0.08176248	0.07560322	0.05836874	0.1190132	0.08695877	0.1594736	0.1032612	0.1664361	0.07996558	0.07710233	0.1748624	0.127927	0.1330411	0.08104252	0.08787673	0.1161082	0.1096825	0.1717024	0.1172337	0.09614902	0.1287909	0.08638972	0.1002377	0.0887934	0.1240345	0.1636596	0.06966309	0.0475792	0.1645126	0.07088849	0.09314887	0.07542702	0.1205602	0.1650877	0.08355994	0.09627375	0.1208555	0.0659187	0.1205391	0.1181272	0.1279254	0.1000673	0.1044692	0.1036545	0.05834399	0.1490062	0.06374127
32500	0.1607523	0.1091072	0.06397834	0.07106955	0.07808548	0.2020099	0.1046484	0.05588062	0.1079618	0.0847715	0.1273081	0.1247126	0.07246538	0.06754887	0.07607542	0.1223705	0.1719647	0.1130288	0.05782887	0.1587831	0.05176894	0.1398085	0.05519531	0.07214212	0.08913829	0.1517789	0.1099563	0.07396266	0.08375306	0.09552874	0.07862296	0.06208384	0.0423212	0.1392484	0.1104025	0.09125224	0.1188203	0.1578842	0.09851313	0.1076415	0.1296262	0.08900041	0.09590529	0.1052709	0.05690191	0.1528055	0.1168835	0.1493093	0.04933697	0.1098701	0.0997121	0.1488708	0.1516726	0.051711	0.08049218	0.07844052	0.05319569	0.08721533	0.1447066	0.08367007	0.1028641	0.08989804	0.08541143	0.1141876	0.1054538	0.10177	0.1247138	0.09245555	0.1537897	0.1341082	0.1116829	0.1159536	0.07791335	0.1644145	0.1031941	0.07769227	0.0908642	0.09544579	0.1274971	0.0774891	0.07721986	0.1087302	0.06614636	0.1556527	0.06638679	0.1148947	0.1021033	0.06322887	0.1414329	0.1203656	0.04547683	0.1204233	0.08890748	0.08603963	0.1357911	0.1436913	0.1308695	0.07692857	0.1583275	0.07210078
32600	0.1367424	0.09482508	0.1016999	0.1431526	0.08975849	0.1182286	0.05284039	0.05316479	0.1020495	0.09630953	0.1212716	0.1741691	0.05709644	0.09088297	0.07517464	0.06201294	0.1149115	0.1275963	0.05737238	0.1078104	0.1093515	0.1052406	0.1008825	0.05253276	0.09694881	0.1363714	0.1069329	0.1466663	0.1010424	0.1291402	0.08948298	0.1092054	0.09537205	0.1760659	0.07606821	0.1641551	0.08621491	0.1322738	0.07666372	0.1426347	0.1257095	0.07334742	0.1161427	0.09737436	0.0866597	0.1138082	0.1059788	0.1827984	0.06363979	0.09543894	0.0988093	0.1579892	0.1247076	0.06185543	0.06843732	0.1075425	0.1025612	0.08045401	0.1365053	0.1312414	0.1289232	0.117601	0.06761716	0.1298141	0.1525504	0.1159966	0.09546718	0.09003343	0.09684923	0.151915	0.1515933	0.1055385	0.1173165	0.1169063	0.08752712	0.1136535	0.08919695	0.1038417	0.09182387	0.0450872	0.05121215	0.09095942	0.09660409	0.06866843	0.08570031	0.07935746	0.1181842	0.07246577	0.1148747	0.09492595	0.0598647	0.1524842	0.09457263	0.09900217	0.1534138	0.1225463	0.07354021	0.04642506	0.1404187	0.08092601
32700	0.1568998	0.07625814	0.1006891	0.09319612	0.1132593	0.1810241	0.06187528	0.06865222	0.1444784	0.06821205	0.1157274	0.1445328	0.05041389	0.08740624	0.04812569	0.1430911	0.1719938	0.1135694	0.09709564	0.110905	0.1044084	0.1258191	0.07731002	0.04394848	0.09107382	0.07206533	0.08606353	0.06224427	0.09233044	0.06393001	0.1031945	0.06817722	0.1186298	0.111848	0.09894179	0.1397225	0.1323117	0.09218603	0.09099105	0.1278529	0.1107393	0.0891183	0.1399966	0.1177221	0.08159805	0.1249091	0.09222297	0.1451459	0.0642241	0.1207871	0.1042891	0.1784427	0.1135128	0.07170051	0.1096751	0.1159455	0.08959306	0.07989276	0.1283149	0.16215	0.1406233	0.08684568	0.04820505	0.1480748	0.08886661	0.1458816	0.08491741	0.09355352	0.1092302	0.09284819	0.1043192	0.1143361	0.0716905	0.07749366	0.161721	0.1290868	0.07599814	0.1059388	0.1163628	0.06696952	0.07050016	0.1312107	0.09025931	0.1564137	0.08924606	0.08128343	0.1017049	0.09673005	0.08328282	0.1087718	0.08255601	0.1121453	0.09154086	0.1116899	0.1842398	0.1156799	0.1659171	0.05059674	0.1358095	0.08373357
32800	0.1675804	0.1191005	0.09650218	0.09952137	0.09469266	0.1042668	0.09162071	0.03431878	0.07801372	0.1161656	0.1224565	0.190691	0.06702101	0.08848766	0.07871182	0.07616687	0.1008814	0.09538628	0.07593817	0.09341249	0.1075791	0.05961086	0.09400718	0.09432653	0.0904628	0.1060749	0.1113517	0.05335612	0.06611667	0.1011474	0.08625161	0.1064864	0.06864625	0.1178919	0.07445743	0.1182319	0.1029942	0.1117679	0.06741223	0.1469142	0.1524132	0.08992695	0.1036826	0.1342184	0.1085855	0.1306434	0.1210651	0.1421866	0.04809799	0.1129142	0.09412386	0.07859025	0.04977744	0.06757867	0.08648341	0.09842723	0.08608157	0.1181906	0.1988615	0.1197369	0.1373483	0.1174851	0.06255557	0.1593389	0.08893904	0.122069	0.08553793	0.06507886	0.07909703	0.1075686	0.1270128	0.101856	0.09650174	0.148628	0.1103403	0.1163388	0.09065161	0.08296987	0.1114034	0.06556502	0.07925358	0.1148505	0.1092999	0.1372589	0.09215033	0.09034759	0.1143438	0.09696465	0.1310602	0.1433376	0.02490588	0.08413994	0.1413972	0.07366443	0.1041176	0.08559286	0.1070753	0.08756515	0.1414301	0.05393212
32900	0.1266752	0.09182993	0.08443151	0.1415618	0.08947613	0.1199235	0.1057138	0.0323765	0.1538425	0.1011999	0.08648748	0.1649345	0.05551067	0.1542819	0.07387942	0.08054535	0.1119257	0.08700449	0.0635273	0.1203043	0.07939441	0.1229563	0.06031277	0.05561303	0.1070977	0.1090832	0.1620302	0.08702122	0.08433399	0.1086933	0.1433945	0.06091405	0.06744665	0.1060479	0.07501363	0.1118143	0.1130626	0.06069759	0.06467795	0.1385301	0.1028403	0.07808321	0.1238137	0.09897654	0.0946522	0.1516779	0.07254203	0.06927387	0.0659711	0.07869342	0.08958524	0.1543802	0.09442707	0.08161732	0.09919989	0.06941509	0.100637	0.05982393	0.144057	0.1369301	0.1138162	0.06722336	0.0581264	0.1133711	0.1211049	0.1278277	0.09432806	0.107212	0.06298328	0.09692094	0.1434075	0.1117715	0.1338144	0.1495191	0.1314065	0.1219342	0.1108777	0.1310676	0.1182241	0.08990822	0.07077666	0.1050732	0.1010732	0.1487236	0.06578907	0.1532693	0.1549147	0.06527214	0.1448455	0.08999027	0.03926498	0.1056995	0.08783717	0.08027745	0.1364957	0.1576177	0.07640175	0.07294547	0.1589887	0.05958135
33000	0.1320384	0.0664206	0.1318479	0.1170872	0.1147004	0.1905031	0.04893765	0.05151129	0.0851643	0.1446187	0.09498911	0.1227523	0.03715045	0.1104521	0.05339854	0.0688897	0.204141	0.1214191	0.06382733	0.08428214	0.04680747	0.1615555	0.09271774	0.09386881	0.09876332	0.111491	0.136738	0.06545928	0.06037758	0.1105223	0.1490034	0.1006571	0.07120949	0.1260584	0.1125761	0.137039	0.0584247	0.06865424	0.1165894	0.1081855	0.2151961	0.1034808	0.1167281	0.1317338	0.1026938	0.1053125	0.1279683	0.1482889	0.05643818	0.1122886	0.1312496	0.1329084	0.1082003	0.09627235	0.0715103	0.1252723	0.05520976	0.07339912	0.1321582	0.1098511	0.1093556	0.09801943	0.07483427	0.1247387	0.1249556	0.143151	0.09816182	0.09922056	0.0726164	0.08684347	0.09994473	0.1111683	0.1137494	0.135443	0.1054378	0.1407888	0.05172253	0.1111518	0.0856402	0.03725941	0.1027211	0.1143518	0.1004854	0.08520106	0.08069889	0.09466795	0.136361	0.05801237	0.1374776	0.1253343	0.07704695	0.09608787	0.07438398	0.1050361	0.08662553	0.1268564	0.09539453	0.07894736	0.1543917	0.09666411
33100	0.09221946	0.08739382	0.08915717	0.1054867	0.1366454	0.1558149	0.08198269	0.05229554	0.1140636	0.117376	0.1135719	0.1347757	0.06043409	0.07635196	0.08417985	0.1117949	0.118699	0.08891575	0.08758078	0.1155677	0.1168101	0.08459322	0.09297833	0.05311367	0.08873752	0.1304202	0.1485761	0.06457964	0.07070898	0.1087898	0.08142498	0.1277096	0.1125128	0.1185499	0.1103233	0.09794037	0.1235234	0.1477637	0.08596625	0.1237322	0.1220366	0.08163441	0.1226553	0.1063944	0.06889198	0.1266453	0.1243515	0.1288637	0.08038972	0.101559	0.1046526	0.1171351	0.06566938	0.0489362	0.05638231	0.1024596	0.06800763	0.1111826	0.158993	0.1170008	0.07803834	0.07870063	0.07396508	0.1275728	0.1452568	0.1864133	0.07334684	0.09292797	0.08208484	0.1413158	0.1429724	0.08334465	0.1002668	0.09225934	0.05789943	0.08316178	0.104319	0.1297653	0.1356381	0.05799065	0.07300488	0.1141532	0.124722	0.1319834	0.0876062	0.08025941	0.1171304	0.07775132	0.113	0.1130622	0.0756581	0.1477446	0.1459787	0.1079582	0.1133877	0.09531484	0.09431039	0.054719	0.219953	0.04099691
33200	0.1148442	0.08100649	0.08000295	0.1139609	0.1580664	0.1269762	0.09240005	0.063643	0.1289796	0.1049798	0.07749453	0.09430132	0.1148648	0.07149218	0.05976261	0.1102188	0.109554	0.0898277	0.04419727	0.1072874	0.0804232	0.1213077	0.1004999	0.07788986	0.08728624	0.1020895	0.08914333	0.1079893	0.05580635	0.1332927	0.07619948	0.07912419	0.1018977	0.1320914	0.1037522	0.1209697	0.1648915	0.1606098	0.07694026	0.09109409	0.09191014	0.05826317	0.1520757	0.09400578	0.07102568	0.1436425	0.08558322	0.07018831	0.07268327	0.1131819	0.1548017	0.08488892	0.1087494	0.05655884	0.08877883	0.09366143	0.1087808	0.08283225	0.1116816	0.1303898	0.1218091	0.1275633	0.07922873	0.09044664	0.1295619	0.1588072	0.1064248	0.09887405	0.1042816	0.09824753	0.1441651	0.06567585	0.09153928	0.1548703	0.1057487	0.1097746	0.09469799	0.1193153	0.1407864	0.1135875	0.0864941	0.1447932	0.147175	0.1459264	0.1048352	0.07024635	0.128066	0.08992154	0.1334483	0.08427766	0.07607433	0.08310064	0.09170249	0.09651536	0.1300474	0.1180493	0.149324	0.06503831	0.1076506	0.06753165
33300	0.1130254	0.09521015	0.1049779	0.114803	0.06577733	0.1748532	0.0641611	0.06669995	0.1109481	0.1415849	0.08177713	0.1308051	0.08687978	0.08152343	0.05699323	0.09574548	0.0885966	0.09041545	0.039066	0.111297	0.1146404	0.1206366	0.1004606	0.05742101	0.06276715	0.08156033	0.1286063	0.1254143	0.1170892	0.15332	0.09564268	0.07929191	0.07729639	0.1479296	0.1300521	0.09275618	0.06936242	0.12341	0.07390808	0.1058221	0.1337926	0.08120374	0.09738323	0.1048996	0.07097258	0.1019093	0.1210115	0.1327255	0.1182729	0.1251074	0.08012495	0.1121118	0.1635191	0.07473969	0.06573869	0.09120445	0.05468117	0.04559292	0.1356239	0.0664847	0.1298353	0.1076954	0.1246031	0.1507103	0.1264022	0.1262751	0.07476301	0.07179436	0.08681181	0.09102408	0.1252596	0.09347536	0.1109118	0.1363891	0.1264684	0.1651033	0.1167226	0.1099894	0.09293676	0.07229149	0.08621499	0.1202694	0.09038805	0.1289759	0.06006843	0.09562501	0.135595	0.07304261	0.1482641	0.1083435	0.08050909	0.08982114	0.06463344	0.062512	0.09984704	0.1314224	0.1425726	0.06379224	0.1722299	0.05845217
33400	0.1160513	0.1109802	0.1118713	0.1012853	0.04675026	0.1263399	0.07889093	0.04017966	0.1337727	0.0595946	0.1375785	0.1748175	0.05343219	0.08591227	0.09052062	0.08300781	0.1406849	0.1203574	0.05006213	0.092139	0.05939833	0.09250776	0.04354586	0.07099141	0.09775831	0.1002308	0.1133926	0.08559779	0.0870817	0.1247125	0.07471594	0.06773685	0.05784151	0.06015651	0.1414916	0.1225784	0.09583836	0.1336544	0.1215806	0.1337398	0.1695861	0.0693271	0.1618948	0.1057622	0.09731104	0.1562484	0.09275683	0.1379503	0.06160497	0.124945	0.07137956	0.1788914	0.1232767	0.04382685	0.1247982	0.05616767	0.05542752	0.1244585	0.2148396	0.1330077	0.09890404	0.0603411	0.0970886	0.1491197	0.08537304	0.1527973	0.1226743	0.08966112	0.09138417	0.1264774	0.1048348	0.1102109	0.1117695	0.1449791	0.08754205	0.09696357	0.07022063	0.1331545	0.1172688	0.06205346	0.08321152	0.1181125	0.1099644	0.1302343	0.08137705	0.1158894	0.1495563	0.07870055	0.1062772	0.1014835	0.1063621	0.1173953	0.1128055	0.07305077	0.13666	0.1494515	0.1203007	0.09405427	0.1162623	0.06501867
