iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
64000	0.2818417	0.180868	0.2857655	0.2223278	0.2872158	0.2906147	0.1308602	0.2237832	0.1952257	0.2161502	0.1863636	0.2766651	0.3229584	0.2875318	0.2446636	0.08278983	0.1848262	0.1642049	0.07901271	0.3544086	0.1575434	0.1872697	0.0414854	0.08130863	0.2476997	0.1897232	0.1141243	0.1242253	0.07125339	0.2304719	0.1141963	0.07465576	0.3999329	0.233013	0.330559	0.3753445	0.4317061	0.1675146	0.3360612	0.10627	0.1177136	0.1859628	0.2598501	0.1558227	0.06115965	0.08894866	0.35034	0.3610094	0.2000095	0.3001232	0.2118566	0.1399806	0.140909	0.1160893	0.1081592	0.1885041	0.1638738	0.2946654	0.07995492	0.103157	0.09902106	0.1259116	0.2638374	0.1748077	0.225319	0.2889225	0.2535875	0.3688513	0.1485877	0.1625434	0.131336	0.2258837	0.1891626	0.2829174	0.2460734	0.1017357	0.1969453	0.2047022	0.06558212	0.3060624	0.1936265	0.3655432	0.07472744	0.198114	0.1410636	0.0599451	0.1160263	0.2017367	0.2354009	0.3320937	0.3486531	0.04778241	0.2753017	0.2289124	0.2005544	0.3333499	0.1734669	0.2023836	0.1011176	0.2151732
64100	0.2864621	0.2171314	0.1048514	0.0795705	0.1012517	0.2068435	0.1577598	0.130156	0.1688533	0.3177409	0.2669299	0.3355346	0.2258244	0.2134199	0.4325403	0.08932182	0.1791815	0.2326176	0.05159698	0.3303691	0.1840797	0.299368	0.1200856	0.003677136	0.2151288	0.158222	0.3257484	0.0829664	0.189422	0.3174536	0.09871797	0.1030222	0.3608329	0.1548832	0.254056	0.2816788	0.3218668	0.3831364	0.1372832	0.2289326	0.1239195	0.1825254	0.2928372	0.08066199	0.06516037	0.09644992	0.1050464	0.4963846	0.3374123	0.327404	0.187594	0.195963	0.1096154	0.09020864	0.1799627	0.3372035	0.3302596	0.3349567	0.1850527	0.1114119	0.05924529	0.1203531	0.243296	0.02872302	0.2000442	0.2822366	0.09226175	0.2253371	0.229614	0.2354634	0.2112111	0.08227328	0.1662081	0.211569	0.3072408	0.2911917	0.3286896	0.2359845	0.04202585	0.2228084	0.3463189	0.3787324	0.1653078	0.2076429	0.03535926	0.07740853	0.1583814	0.2482763	0.4098187	0.3530346	0.4870117	0.0933096	0.392789	0.3563148	0.3500084	0.2864588	0.2909316	0.3207163	0.1937377	0.08363583
64200	0.2278864	0.2220489	0.1343331	0.2171972	0.1368148	0.2158507	0.1695367	0.240609	0.4305278	0.3457526	0.1497111	0.3868547	0.4727688	0.1119174	0.2038283	0.1486467	0.1076288	0.2494879	0.08084544	0.3703872	0.1443578	0.210639	0.1195269	0.01785351	0.3139474	0.1698394	0.1720455	0.09483762	0.101213	0.2422743	0.110999	0.1255348	0.1976199	0.3274196	0.1842716	0.293979	0.3013876	0.3166684	0.2547811	0.1997985	0.07774117	0.119438	0.3231791	0.2827729	0.1267559	0.08157604	0.1676589	0.3392286	0.3609181	0.4335062	0.05002853	0.183064	0.1450998	0.04590482	0.1064375	0.3969459	0.3293976	0.1156279	0.2580857	0.2794895	0.1249755	0.1702888	0.279712	0.09931209	0.09662462	0.2268042	0.08189527	0.2159102	0.2138461	0.4071694	0.2194255	0.08572477	0.09799757	0.2380558	0.3136678	0.2674854	0.2678545	0.3371317	0.1893397	0.1324633	0.4306046	0.266849	0.06892022	0.3035523	0.1366252	0.1536161	0.1329947	0.1655789	0.2554626	0.3031789	0.1797897	0.08686415	0.373201	0.2655351	0.3345919	0.3814903	0.12654	0.4105623	0.1764651	0.2509643
64300	0.2804105	0.1966134	0.134712	0.1095073	0.277123	0.2240409	0.2613224	0.09302192	0.1476038	0.2201749	0.1813327	0.2866249	0.3259055	0.2382334	0.2066573	0.09905008	0.1392437	0.1606171	0.07325295	0.4663171	0.1061643	0.2841933	0.1475064	0.04893063	0.3005132	0.1242168	0.1284627	0.270274	0.07135214	0.2403098	0.1414857	0.06061373	0.2827421	0.1940933	0.2505548	0.267194	0.440019	0.3197404	0.2512921	0.1320666	0.2216481	0.2238038	0.2743603	0.1817702	0.2312437	0.1066281	0.2954108	0.2075227	0.2694763	0.485204	0.06588026	0.2636235	0.1953017	0.07340365	0.1179934	0.4235732	0.3041876	0.2107306	0.08319602	0.159275	0.1533565	0.114562	0.3128082	0.2287044	0.06665103	0.2376857	0.1774689	0.2160354	0.468818	0.4513033	0.1747453	0.1439309	0.04749219	0.1941285	0.2283742	0.1706688	0.05837281	0.1714145	0.1639721	0.1712331	0.3892718	0.3355146	0.1158102	0.1820913	0.1373564	0.2309649	0.1740184	0.2673619	0.1512149	0.2631364	0.3803077	0.1325222	0.4225274	0.3201455	0.1788094	0.2410464	0.1873909	0.3835047	0.1658019	0.3194889
64400	0.239216	0.2952117	0.1363575	0.1773763	0.1108168	0.1273189	0.2719791	0.187866	0.1458876	0.4568747	0.1424467	0.4044354	0.3098633	0.1397657	0.4208439	0.05338875	0.05632001	0.1911143	0.123144	0.5926248	0.4097501	0.2367082	0.2488713	0.1592143	0.3263704	0.1187245	0.2089865	0.2080037	0.05582647	0.2416154	0.1388784	0.04961358	0.3225247	0.1936763	0.1611974	0.3058303	0.4200042	0.2937491	0.1887632	0.1382608	0.2186156	0.2123457	0.2321317	0.2120368	0.1210681	0.1981316	0.1846563	0.526443	0.1643134	0.4756023	0.1811136	0.1859974	0.1526365	0.08011934	0.06619022	0.3766698	0.3119106	0.1031811	0.1051999	0.1265441	0.242646	0.02515061	0.4325357	0.1858558	0.0881671	0.1462559	0.1247053	0.2495548	0.2586	0.1673679	0.1318531	0.0572876	0.1676961	0.2335961	0.1901345	0.1550004	0.1480916	0.1824626	0.1073037	0.1916741	0.2264712	0.1897737	0.153386	0.388565	0.2400808	0.05644125	0.1888	0.1850263	0.2898498	0.2655056	0.4155357	0.1137308	0.354471	0.215421	0.2777328	0.3337012	0.1130212	0.1962692	0.1355111	0.2775167
64500	0.1416883	0.2137531	0.1523502	0.09029497	0.09746901	0.166713	0.348743	0.3953306	0.2743837	0.336177	0.2877974	0.4239998	0.2349769	0.09789301	0.2645782	0.02683241	0.08111272	0.1890517	0.2215767	0.3721818	0.2678576	0.2238686	0.2009113	0.02482707	0.1205404	0.2965272	0.1057057	0.1626839	0.1819378	0.2556433	0.09703506	0.06749338	0.3082449	0.350046	0.1292144	0.3003297	0.4137122	0.4601701	0.1782325	0.1197386	0.1392218	0.2381923	0.2169777	0.2329444	0.1639772	0.168277	0.2235503	0.2698899	0.1714501	0.5308771	0.2671102	0.1007822	0.03873941	0.1287731	0.1084275	0.2791967	0.2431865	0.2000678	0.02802573	0.08274682	0.09439676	0.09555878	0.3661752	0.1276194	0.07811231	0.1821565	0.05990843	0.2162091	0.2851427	0.3099473	0.2094375	0.07097001	0.1325218	0.3657609	0.2661711	0.2398229	0.1983541	0.1523012	0.1522087	0.1262952	0.1736733	0.2210891	0.06548603	0.282236	0.2248314	0.0999713	0.1134078	0.2184613	0.1188924	0.325657	0.3435464	0.198086	0.4099001	0.3050988	0.1467204	0.3777396	0.13674	0.2688425	0.2925283	0.1982013
64600	0.1588744	0.2723358	0.1300112	0.09038864	0.1856345	0.1827498	0.1450365	0.1996276	0.3055549	0.2622052	0.1594372	0.2451962	0.3627732	0.2414651	0.1661061	0.1554928	0.2611924	0.2837792	0.04780068	0.2898956	0.3678333	0.1491023	0.173546	0.04854482	0.272277	0.1503238	0.3534096	0.2009849	0.03676882	0.3249223	0.1622071	0.1321364	0.2459438	0.1849634	0.1825234	0.2208749	0.6202971	0.1753867	0.204059	0.2393233	0.2187823	0.1000978	0.177073	0.2230347	0.2471832	0.1421503	0.2218136	0.3391144	0.4037762	0.3371428	0.09642251	0.1468922	0.1948951	0.07750639	0.1503093	0.2757738	0.35339	0.2211941	0.1482048	0.2065887	0.07570339	0.06479167	0.1707056	0.08849691	0.06188032	0.126627	0.1449095	0.3764543	0.3241768	0.384905	0.1176014	0.1493188	0.08101526	0.2377417	0.1686437	0.1802078	0.2207308	0.2993834	0.03583277	0.1573383	0.3202949	0.2647927	0.1203181	0.2691767	0.1464928	0.1137243	0.1442437	0.2588522	0.1149437	0.2303227	0.3215541	0.1434475	0.3789431	0.2251225	0.1972601	0.1909054	0.2622004	0.3046358	0.1134873	0.257054
64700	0.2448806	0.2764849	0.05544593	0.2010244	0.2710456	0.2022091	0.2075471	0.2878691	0.2573267	0.4080456	0.1879708	0.4372941	0.3010515	0.1602756	0.1953619	0.1234543	0.1684034	0.1883672	0.09656102	0.5715326	0.142068	0.2403602	0.1052008	0.06016044	0.1344875	0.1721452	0.189786	0.09191585	0.2283416	0.2430182	0.1383509	0.1051278	0.196642	0.3150892	0.09236964	0.5582419	0.3312549	0.2868495	0.2144642	0.1844652	0.3265826	0.07234794	0.201434	0.112071	0.1856798	0.1519645	0.165677	0.2651304	0.4608549	0.2778645	0.02426819	0.1661971	0.1272947	0.1114189	0.1577629	0.2165596	0.3166291	0.1010888	0.08298701	0.217781	0.1668566	0.04360011	0.2568238	0.1409163	0.07337754	0.2811868	0.2955756	0.3458392	0.2790012	0.1780932	0.1669258	0.1690891	0.0562912	0.1884214	0.2317753	0.2799015	0.1905246	0.2479755	0.1153195	0.2121701	0.2508393	0.2029456	0.09353495	0.2782215	0.2134299	0.1036428	0.2372513	0.2684992	0.2872602	0.2788803	0.3116038	0.1188489	0.3212957	0.2268486	0.2537835	0.2858943	0.1853932	0.2529097	0.1314776	0.2568262
64800	0.2411793	0.3249371	0.3154987	0.1309651	0.1157859	0.3516584	0.2825459	0.1909344	0.3028189	0.2163599	0.254455	0.3006357	0.320999	0.2207889	0.2578507	0.1381044	0.2643964	0.1627951	0.01806733	0.2812405	0.2830437	0.155108	0.1807754	0.0229583	0.2508716	0.1454592	0.2180836	0.1399908	0.06429837	0.1368442	0.1165124	0.1341739	0.2578873	0.1402192	0.2757066	0.3471938	0.4118186	0.3244639	0.2585772	0.3397337	0.2192331	0.2381195	0.3321742	0.227048	0.1514638	0.09066193	0.1501044	0.3230509	0.2822474	0.3396465	0.1265696	0.1678919	0.1760639	0.08176331	0.09320759	0.3801665	0.3638358	0.1214361	0.1434655	0.1368412	0.1414208	0.122105	0.2058889	0.1704076	0.07499244	0.1526622	0.1371723	0.189311	0.2760545	0.314605	0.05182218	0.1973487	0.06914193	0.2766216	0.1373833	0.2442832	0.3000927	0.1965717	0.1178168	0.2522599	0.227238	0.3635888	0.2044919	0.2299691	0.1591644	0.1311528	0.1677162	0.1699871	0.2039719	0.3516327	0.3446552	0.061229	0.3244766	0.1646275	0.1660882	0.2614881	0.04134064	0.3264271	0.1828489	0.1402985
64900	0.1695379	0.3597651	0.06637447	0.04216343	0.09944242	0.2295911	0.216318	0.1454297	0.2709467	0.3632868	0.248319	0.1890005	0.19986	0.1289149	0.2464331	0.06931409	0.1374757	0.2933099	0.04437813	0.3143163	0.2514971	0.2920368	0.1866041	0.0208369	0.3230976	0.1814367	0.154513	0.1096023	0.02970464	0.320684	0.2032947	0.09617066	0.3637878	0.143832	0.1530682	0.3947128	0.4140329	0.3148936	0.1204702	0.1793241	0.1837962	0.1735359	0.2196676	0.2301218	0.2251759	0.1231944	0.1888053	0.2605239	0.157292	0.3782828	0.1032296	0.1672022	0.1408916	0.1114955	0.3948578	0.4284683	0.3093316	0.1894233	0.1076527	0.07967471	0.09649962	0.1896686	0.3543752	0.111701	0.1430925	0.2207432	0.2333676	0.3263154	0.1193386	0.3041828	0.2588092	0.1331034	0.08032468	0.2084144	0.1860161	0.1809084	0.2572735	0.310012	0.2006565	0.1186312	0.2192089	0.1852876	0.01472006	0.297742	0.1144342	0.01983943	0.0769718	0.2439869	0.279234	0.1886235	0.2524306	0.03490994	0.4378244	0.1721581	0.3560589	0.2675597	0.1594224	0.404221	0.1214156	0.1647822
65000	0.3744359	0.2050892	0.1901529	0.1138665	0.1319963	0.405675	0.226399	0.1945305	0.1836729	0.4528633	0.1291941	0.2044248	0.3191593	0.1859821	0.3995266	0.05601132	0.2545569	0.0997275	0.0544527	0.2753881	0.2292759	0.1611831	0.179689	0.1374096	0.2260073	0.1594984	0.2051296	0.181424	0.04125957	0.2674126	0.1437521	0.05745376	0.2007495	0.09237473	0.1681032	0.2858444	0.2020359	0.2945701	0.1824593	0.1441588	0.3925064	0.2102397	0.1703063	0.283373	0.2545346	0.1313382	0.208628	0.5203743	0.2377816	0.2933245	0.09332127	0.1451061	0.1622092	0.1553253	0.1422322	0.2717083	0.27006	0.1760126	0.202219	0.1525079	0.132684	0.02436258	0.2033903	0.087471	0.2887035	0.1498355	0.1318831	0.2878756	0.3118685	0.2126632	0.2005047	0.1968252	0.2039869	0.3367411	0.3110313	0.2172424	0.09231371	0.224493	0.1584967	0.2866408	0.2887222	0.2278523	0.07523539	0.35482	0.1365972	0.05238348	0.1947112	0.2156182	0.3572495	0.2718542	0.4299526	0.09654375	0.2463794	0.2373052	0.1918805	0.4424062	0.1501885	0.5711687	0.197218	0.1178934
65100	0.3096423	0.2735516	0.2149706	0.1219717	0.1849235	0.2195603	0.1636584	0.1859343	0.3261699	0.3429117	0.3134097	0.3125802	0.4042673	0.2352827	0.2690511	0.1433194	0.04416018	0.184579	0.05345812	0.4200503	0.147648	0.1687158	0.2190352	0.07273087	0.08725872	0.2893413	0.1079449	0.08599493	0.07206619	0.3332498	0.07813595	0.1274338	0.2109359	0.1646376	0.1153487	0.1957386	0.3290035	0.3149403	0.2114384	0.238097	0.2663988	0.2183814	0.1575508	0.1434521	0.1949239	0.2039481	0.2656311	0.3461552	0.3094963	0.1788366	0.1902233	0.09725648	0.1891045	0.07531651	0.165872	0.3091496	0.2336595	0.2132314	0.03721254	0.1043856	0.1877508	0.1264487	0.4150913	0.08137325	0.1483135	0.1737826	0.09107823	0.3110714	0.284044	0.4819527	0.1508322	0.1087563	0.1073748	0.2747915	0.2162054	0.1931958	0.2298358	0.3643815	0.1961493	0.2905169	0.1524036	0.323622	0.2279839	0.2142808	0.2008973	0.01316687	0.278149	0.1852976	0.2646797	0.2954343	0.4563795	0.1531454	0.313215	0.248066	0.3223043	0.1559403	0.3505268	0.2288132	0.1700128	0.1146308
65200	0.334552	0.2264134	0.103835	0.156325	0.106804	0.3155098	0.2523649	0.319154	0.2125516	0.2899491	0.2055948	0.4467851	0.1534325	0.309628	0.3007221	0.108998	0.1229559	0.1532369	0.1131134	0.464951	0.1645047	0.2585662	0.135058	0.02913926	0.2685439	0.0933003	0.1681921	0.1510532	0.1365228	0.4085408	0.1489741	0.09806199	0.1237228	0.3670456	0.06874566	0.2715452	0.3899285	0.385651	0.3195245	0.2282649	0.2573329	0.04583887	0.3166715	0.1404196	0.08558937	0.1450223	0.1855236	0.3283615	0.1925619	0.3502285	0.08661247	0.229004	0.2182771	0.04173373	0.08879884	0.2091942	0.3188734	0.08194915	0.1054863	0.1205958	0.1718692	0.05656729	0.1657703	0.2143419	0.09272636	0.1973838	0.1656173	0.2120379	0.4529588	0.3000721	0.0341097	0.1636868	0.08984192	0.1629187	0.3301636	0.1845202	0.1411742	0.1850694	0.06198441	0.2368614	0.2620882	0.3533033	0.07544726	0.2529018	0.3486539	0.01347807	0.2306672	0.3349169	0.1284158	0.2329619	0.3850185	0.09876049	0.3229152	0.2374653	0.1763244	0.2344425	0.235959	0.3381888	0.2042748	0.2553174
65300	0.1503283	0.3110656	0.1661064	0.1443923	0.08085291	0.1820416	0.3034639	0.2315993	0.2307939	0.2682279	0.3452608	0.2138995	0.3277702	0.2335247	0.1820184	0.06057527	0.2238804	0.2260455	0.07088098	0.2444909	0.3037111	0.2191864	0.05832515	0.1303254	0.153601	0.1999217	0.3809999	0.1228449	0.1905837	0.3044349	0.08549512	0.1860801	0.244591	0.2301036	0.09948787	0.2399048	0.3987798	0.3017891	0.2499064	0.2577428	0.1990056	0.1122696	0.3657179	0.2172017	0.1147662	0.2048022	0.2731475	0.4078324	0.1467707	0.3087467	0.2119442	0.1412059	0.2067566	0.1161889	0.1516852	0.3414763	0.1781182	0.1972071	0.1063594	0.2962549	0.1293169	0.09185461	0.3640126	0.1400832	0.1267831	0.3551633	0.2305549	0.3320513	0.2479115	0.2463383	0.1421173	0.06477183	0.2067077	0.2430483	0.1768041	0.3337417	0.1540387	0.2100492	0.2185423	0.2851988	0.2766614	0.2552835	0.08118165	0.2068899	0.142015	0.1638768	0.3476735	0.1839076	0.1472838	0.4637578	0.3403791	0.1090899	0.2939007	0.223815	0.1373111	0.3113161	0.1910259	0.2697571	0.3136094	0.1615064
65400	0.2512149	0.342457	0.1820731	0.2286159	0.1192182	0.2440412	0.1215985	0.3173599	0.2860396	0.3190634	0.2409619	0.2020784	0.2558264	0.123884	0.1985834	0.04241797	0.1183573	0.1166018	0.1437948	0.3066993	0.3211493	0.2615482	0.2129296	0.128107	0.2286849	0.1291608	0.2765066	0.2243639	0.09304965	0.168537	0.2384231	0.04356907	0.1621132	0.183642	0.1163612	0.4154391	0.3157433	0.2494341	0.3196054	0.259197	0.3220949	0.1397831	0.258862	0.2098146	0.2368784	0.1138418	0.2391301	0.4793056	0.3662045	0.3305853	0.1458836	0.1975722	0.1843753	0.1397971	0.1756558	0.4465714	0.1560837	0.1165093	0.1184491	0.1504602	0.1580535	0.05867205	0.3996367	0.09597916	0.09314735	0.2106828	0.1964836	0.197542	0.2530238	0.2294055	0.1835621	0.1652352	0.1346411	0.1137136	0.2597871	0.09066407	0.07974715	0.2268762	0.04375645	0.08603832	0.2523382	0.2994908	0.1553189	0.4074729	0.2154965	0.02373153	0.2176737	0.3435002	0.2437316	0.2149611	0.4875781	0.1755386	0.4671541	0.1257195	0.2048319	0.3775177	0.2438346	0.3044657	0.1826012	0.1513047
65500	0.3342272	0.3295552	0.134402	0.1020281	0.08181059	0.2075895	0.214488	0.2075957	0.2448336	0.3591941	0.2388772	0.4789711	0.4225382	0.2535675	0.3990103	0.09944597	0.1723656	0.280378	0.1399043	0.4673582	0.2337729	0.3703517	0.2415155	0.01593396	0.3070978	0.2053209	0.1303017	0.09540864	0.08943518	0.2306319	0.09253793	0.1298368	0.3025187	0.1509923	0.2935399	0.1908084	0.509532	0.2010165	0.2380393	0.3156846	0.3038888	0.1306684	0.2882614	0.167159	0.0920416	0.06819921	0.1925034	0.264301	0.2131295	0.2688518	0.071776	0.1094074	0.1814923	0.09723927	0.09526761	0.1903685	0.3181852	0.1795546	0.08541134	0.3175463	0.1471958	0.06181986	0.3597439	0.08340311	0.1381332	0.1203485	0.1008933	0.2354846	0.3183082	0.2654807	0.2228028	0.2394889	0.1624514	0.3136835	0.1935626	0.2753843	0.2607254	0.1341934	0.1413857	0.356144	0.2138077	0.381934	0.1004341	0.1955078	0.1599313	0.2009802	0.2881442	0.2623438	0.1971419	0.3319256	0.3464354	0.09020126	0.3570276	0.1751277	0.3364516	0.2131201	0.1565185	0.2045767	0.3466502	0.3456709
65600	0.16963	0.2346049	0.3086209	0.1287911	0.1651191	0.2579041	0.2209414	0.3170513	0.3105179	0.2047077	0.1743858	0.2697914	0.2458156	0.2012465	0.3999829	0.2309981	0.2431451	0.344768	0.02598356	0.4819264	0.1409389	0.3619523	0.4626347	0.04229884	0.1983552	0.1868353	0.2676285	0.1268816	0.07339755	0.2389019	0.0632479	0.1902573	0.09068674	0.3050778	0.1742792	0.1962184	0.3799507	0.2163612	0.2716216	0.1812097	0.1655222	0.1223032	0.3534012	0.1508886	0.1110909	0.1944565	0.1846188	0.4340799	0.3240965	0.3280869	0.3027494	0.2387323	0.32434	0.06224481	0.1003044	0.2533014	0.3663273	0.05026378	0.1997727	0.1691064	0.188473	0.2066083	0.3347222	0.115305	0.1615308	0.2765029	0.1944106	0.1875	0.2290558	0.5390012	0.154845	0.2107983	0.106414	0.2392939	0.289548	0.1986085	0.08182823	0.2195753	0.23593	0.2497358	0.206057	0.2602556	0.1430645	0.2858808	0.1088745	0.1462781	0.2439385	0.1702743	0.2161521	0.3152755	0.2417161	0.0465671	0.4174353	0.250176	0.1330808	0.3155671	0.154094	0.3297484	0.1449369	0.230458
65700	0.241211	0.1942937	0.07892171	0.1406069	0.1521713	0.1260102	0.1491634	0.1908622	0.2833731	0.3117137	0.3553431	0.37971	0.1936982	0.21709	0.3658694	0.1318311	0.1490962	0.315962	0.1083179	0.392003	0.2405751	0.2787306	0.1238301	0.1048905	0.2506619	0.08230235	0.1815293	0.1939827	0.1171345	0.204527	0.1774858	0.133542	0.2407956	0.3804122	0.2302384	0.3122548	0.4279106	0.3448441	0.350892	0.2144161	0.3023127	0.1274316	0.3974065	0.2259952	0.2129143	0.04489376	0.1404106	0.2889383	0.4944881	0.2635977	0.1924596	0.1255795	0.1094575	0.09442548	0.1391597	0.3055132	0.3118959	0.291577	0.1153011	0.1807187	0.4547948	0.1546042	0.187104	0.1410115	0.09203766	0.3089134	0.1080375	0.07419138	0.3237395	0.4068413	0.06737115	0.08335928	0.1546444	0.3014392	0.4312246	0.1165039	0.1887771	0.2816562	0.1437924	0.4617714	0.4311793	0.3312518	0.1120067	0.3523791	0.2328555	0.01802678	0.1799256	0.2412375	0.3588383	0.2022651	0.2337719	0.1582464	0.4672426	0.2071678	0.1386258	0.1382297	0.1534231	0.2331926	0.1486165	0.1740072
65800	0.3401426	0.2404078	0.1174305	0.129033	0.1458736	0.337565	0.3329765	0.09519037	0.2027319	0.4416203	0.2663801	0.2834953	0.4174148	0.1745021	0.3445911	0.156826	0.2992517	0.2447257	0.09806333	0.3881208	0.2387173	0.2319147	0.09494227	0.1040969	0.1810063	0.2168568	0.2650383	0.2963684	0.1201743	0.1676641	0.1154579	0.2022684	0.2818417	0.1757371	0.2205827	0.3104676	0.319976	0.2954179	0.429837	0.1334236	0.1783291	0.1536941	0.2701	0.1633438	0.2280375	0.2545005	0.1164747	0.2102847	0.3246287	0.2740777	0.1951027	0.2028207	0.2955631	0.0926215	0.197284	0.3745844	0.2265954	0.1534855	0.08878048	0.0821368	0.1171601	0.07128205	0.3918983	0.05836784	0.06376103	0.2310078	0.104336	0.2715943	0.2101694	0.2201528	0.1591123	0.07342924	0.2334559	0.1452229	0.2919642	0.3271743	0.1110791	0.1583869	0.228886	0.2916842	0.480932	0.3735065	0.09928429	0.2654183	0.08639888	0.110254	0.2094048	0.2389874	0.2931516	0.152194	0.2660137	0.117309	0.4887759	0.1794478	0.1173077	0.3534984	0.1241157	0.3923115	0.1663869	0.2626373
65900	0.2239863	0.2044346	0.1259562	0.147796	0.1645074	0.2684347	0.1553464	0.132246	0.2155535	0.3328358	0.2616201	0.2984139	0.2415058	0.2092884	0.3195484	0.05631752	0.08602644	0.24512	0.1534053	0.2559389	0.1337273	0.355455	0.2146306	0.05373539	0.2871085	0.1139433	0.3223646	0.1034638	0.04933655	0.2835136	0.1752632	0.03948428	0.1876667	0.2114272	0.2304954	0.4340449	0.4611242	0.2343572	0.2725029	0.260451	0.2582231	0.07973099	0.2937325	0.2587973	0.1414658	0.1249341	0.2337273	0.4533947	0.340761	0.3656671	0.09723922	0.1478521	0.144746	0.2507283	0.1535671	0.2430715	0.2294032	0.2541912	0.2183984	0.09459421	0.2589174	0.2401444	0.3066492	0.1890202	0.2231333	0.1934202	0.1047356	0.4438593	0.3380844	0.3895602	0.0844142	0.07320037	0.1401416	0.2403895	0.1850614	0.2374259	0.1526227	0.1521999	0.2175334	0.3216009	0.2066106	0.3266511	0.05927429	0.2410185	0.08498729	0.1096674	0.2354916	0.2314245	0.2341755	0.2897114	0.2763074	0.09675321	0.550306	0.2982422	0.1289998	0.2836341	0.113288	0.4519508	0.1317927	0.1827309
66000	0.3300147	0.391021	0.1803561	0.2193618	0.1622444	0.2017386	0.4499535	0.09348813	0.1460109	0.2627708	0.2561584	0.5212914	0.3373935	0.1306631	0.3542613	0.2581266	0.3440875	0.3448214	0.1236856	0.4590672	0.2590282	0.2599178	0.1460343	0.08133479	0.2398731	0.2511514	0.1750869	0.2301285	0.1308369	0.237747	0.04621273	0.04192084	0.1448226	0.264998	0.2089868	0.2805086	0.3467373	0.1241957	0.1823641	0.1826952	0.2707369	0.1041603	0.1361759	0.3798833	0.132321	0.2253124	0.1474247	0.1598157	0.2070908	0.3521835	0.1218243	0.1839165	0.2575665	0.03779933	0.136751	0.2738981	0.3649092	0.2330108	0.1305878	0.2479934	0.259668	0.1787971	0.4219709	0.1854476	0.104905	0.130972	0.1201218	0.2299405	0.1751506	0.2731433	0.2661569	0.1102241	0.09914945	0.1340981	0.3361716	0.3538831	0.2307973	0.263099	0.09460908	0.1625712	0.3716558	0.248831	0.1069097	0.293045	0.09298445	0.1002018	0.1180209	0.2092604	0.162114	0.1677858	0.3979849	0.2071644	0.5426987	0.2350319	0.1240813	0.1620835	0.1610188	0.3713829	0.2852212	0.2482617
66100	0.4690397	0.264849	0.2111719	0.03935631	0.1115608	0.06831807	0.1719164	0.1974233	0.2014602	0.3558471	0.1880763	0.2009548	0.2536274	0.1723688	0.3079527	0.05706462	0.09648395	0.2384531	0.1394762	0.4956986	0.2288474	0.3627422	0.06805735	0.03377934	0.2613493	0.09775062	0.2641807	0.08021999	0.0461787	0.1788127	0.163152	0.118243	0.3606725	0.1264514	0.1039255	0.5094749	0.2446968	0.296239	0.1976043	0.2875175	0.3001829	0.1936516	0.264155	0.2167919	0.1877901	0.08427487	0.2651417	0.325605	0.2228036	0.3402517	0.07093444	0.22698	0.1313894	0.1798749	0.1513843	0.2975284	0.277317	0.1951767	0.08506125	0.1269765	0.09655437	0.1798528	0.2177382	0.05199216	0.08975568	0.2645195	0.2483476	0.1936326	0.1866866	0.3395771	0.1623925	0.1487541	0.1458772	0.284674	0.2075153	0.2419713	0.1467067	0.08107442	0.1742442	0.1754545	0.4193393	0.1547732	0.05993385	0.3511831	0.07798324	0.1197807	0.2220021	0.2788305	0.1495308	0.4283292	0.3593043	0.09740782	0.313442	0.2834003	0.3735586	0.2216724	0.1395388	0.3328615	0.2025818	0.09868967
