iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7100	0.02134904	0.03252547	0.01502071	0.02115254	0.004883124	0.002068673	0.03307578	0.02593874	0.003611733	0.01053589	0.0001317696	0.02047279	0.03078568	0.0299027	0.004342401	0.0001102311	0.008828139	0.03921209	0.008015341	0.005214181	0.02388631	0.005430105	0.003447948	0.02420955	0.006497827	0.004238087	0.01930561	0.017047	0.001072073	0.02029118	0.01221267	0.01427609	0.02221107	0.03138377	0.003094958	0.01088049	0.01328799	0.01213323	0.01150564	0.02241584	0.02045903	0.009802024	0.0143312	0.0212021	0.008559813	0.02459824	0.009581506	0.02899727	0.04809313	0.009460164	0.04493107	0.002706952	0.01585398	0.002211929	0.0224143	0.00928102	0.0343444	0.005517093	0.04752112	0.01100503	0.008071668	0.01969037	0.01641683	0.00985571	0.02642993	0.005747	0.02126166	0.02245137	0.01204276	0.006327025	0.008381516	0.05772091	0.01179128	0.00830376	0.01584105	0.004618885	0.01099271	0.009692383	0.008533473	0.01966867	0.03012253	0.007317977	0.02401766	0.00777412	0.005582322	0.02524578	0.01131918	0.02164743	0.007380156	0.006356236	0.01234823	0.02060712	0.01488139	0.002930725	0.005769231	0.0002748769	0.01540893	0.02059578	0.004175633	0.01481355
7200	0.03203214	0.009682451	0.007503893	0.007031058	0.001775331	0.01839748	0.02580349	0.02837192	0.00342035	0.003942096	0.008099451	0.0111922	0.00673219	0.01294142	0.02890279	0.002991413	0.02033309	0.007520961	0.03116023	0.01371086	0.02171294	0.02627418	0.003480827	0.02758167	0.009145027	0.01239552	0.02209788	0.02419995	0.003195483	0.01074435	0.03903368	0.004570487	0.02988981	0.01257772	0.02676843	0.01254077	0.01340335	0.03268729	0.02365763	0.01447528	0.01212785	0.01600223	0.02759446	0.03152641	0.002564419	0.02102811	0.009863808	0.02930293	0.01096654	0.01549623	0.008845294	0.02041127	0.01298439	0.004369224	0.02101502	0.004852366	0.02508892	0.003330103	0.05889678	0.01039976	0.009619252	0.02291371	0.01797395	0.01557024	0.00832076	0.002621093	0.02024393	0.009953597	0.01420424	0.008508171	0.03876904	0.02928063	0.004302697	0.006000827	0.02145464	0.0001437242	0.01694642	0.0006014133	0.01457972	0.03446619	0.02086781	0.00301315	0.03637994	0.01460363	0.00378769	0.01141943	0.004076537	0.01761174	0.01727466	0.03159531	0.01272824	0.0256958	0.02040781	0.006486103	0.0115047	0.01453211	0.01478959	0.02985606	0.006501635	0.00566038
7300	0.02489088	0.008863837	0.01834816	0.007941513	0.005700388	0.008834132	0.004386278	0.02900935	0.002479123	0.007601079	0.00472546	0.01056206	0.009681918	0.01805297	0.003589121	0.008876612	0.02042923	0.009458202	0.01913778	0.01605869	0.02357522	0.004871668	0.01319378	0.03261567	0.01067432	0.01345234	0.01268376	0.01575915	0.004534932	0.01033054	0.0195652	0.005325346	0.01873703	0.01090744	0.01366254	0.005364753	0.01937905	0.0303817	0.01790965	0.01983424	0.007969204	0.02177329	0.01440487	0.0313115	0.001427517	0.01569175	0.00587522	0.05300739	0.007837537	0.01943818	0.008874066	0.01664718	0.008361895	0.001764293	0.02332771	0.004238861	0.01859154	0.008940536	0.03374477	0.02187499	0.02374655	0.01344225	0.006621596	0.005242864	0.01471469	0.006933075	0.004583471	0.01748034	0.02085589	0.008929259	0.02356559	0.03477351	0.004146079	0.01690224	0.03540273	0.008778828	0.01618824	0.01222612	0.01945751	0.01481095	0.02239521	0.008579953	0.01740309	0.01109054	0.002341427	0.01347416	0.005618538	0.02266228	0.009096771	0.01376782	0.02246599	0.006484651	0.001978915	0.01119025	0.0160812	0.00273066	0.0008540054	0.03675846	0.005469313	0.004553953
7400	0.02078488	0.01776379	0.009943628	0.02655187	0.009788388	0.001594413	0.009588987	0.01894651	0.0138137	0.0003546092	0.001366191	0.01515587	0.009193406	0.02205476	0.02079482	0.002056761	0.01081512	0.025427	0.03096719	0.00738241	0.009087016	0.01238929	0.003479306	0.01942354	0.005259938	0.009555681	0.01065712	0.009374862	0.004160302	0.009174011	0.01789096	0.01216805	0.01781799	0.01745307	0.01232986	0.009515946	0.01357933	0.02115517	0.01162958	0.008994466	0.02062282	0.0252634	0.0116469	0.02561649	0.002720686	0.016822	0.01153921	0.01458871	0.00964072	0.01580284	0.01973341	0.02048678	0.006241088	0.001597751	0.02537163	0.003042836	0.005784674	0.003441562	0.0424409	0.001737766	0.00450366	0.02824788	0.01053406	0.008264068	0.0029348	0.01306152	0.01814156	0.007695123	0.02834528	0.01070116	0.008855087	0.02717965	0.01978718	0.01835924	0.02548008	0.006367056	0.01605635	0.01038687	0.01331823	0.01552938	0.02964847	0.01325559	0.007016793	0.003883381	0.009275988	0.01709552	0.0176672	0.02410289	0.03124207	0.006836474	0.01978787	0.01815252	0.01106349	0.0121475	0.004014707	0.008384576	0.004539143	0.01813185	0.001857696	0.006910584
7500	0.00981055	0.02676179	0.008910853	0.01972286	0.00284976	0.003130851	0.0183036	0.01802815	0.006947624	0.01727742	0.001540754	0.02459664	0.01397793	0.0285684	0.01021344	0.001221644	0.01488136	0.01869361	0.01787285	0.01345757	0.02290901	0.008250334	0.007013964	0.02945637	0.004060237	0.003518986	0.02177018	0.007446091	0.007928849	0.01648379	0.03331349	0.008856394	0.01754937	0.0147888	0.006962632	0.009063807	0.01870122	0.03146215	0.01407139	0.01380787	0.009683423	0.00859409	0.01327141	0.01513811	0.002533418	0.01640248	0.007215298	0.02048122	0.02123438	0.02818275	0.005936413	0.03220498	0.03205943	0.00322433	0.009159475	6.01926e-05	0.01759943	0.007897768	0.03521786	0.01225098	0.01105175	0.02183907	0.007483534	0.001817976	0.01095198	0.01880039	0.03373672	0.005007303	0.01554504	0.00977262	0.03062568	0.01760718	0.01774015	0.00696643	0.03019798	0.007789175	0.005093308	0.003156794	0.01001604	0.0124	0.03317149	0.005102376	0.02620094	0.01693667	0.005803778	0.009566447	0.009708377	0.01515334	0.031187	0.009897712	0.001561137	0.006708507	0.008987086	0.009552482	0.01900599	0.0104151	0.01339234	0.0160096	0.007631889	0.01513494
7600	0.05136325	0.02361527	0.0084925	0.02329902	0.01167815	0.0003441009	0.01127331	0.007421113	0.004160837	0.002706192	0.0003670369	0.004723297	0.01325051	0.005785563	0.03291193	0.004501947	0.01168031	0.008337481	0.02646397	0.01764961	0.01300833	0.01710203	0.007519212	0.03640566	0.004896886	0.02386558	0.03069207	0.022647	0.005116558	0.008935446	0.008938	0.0003785242	0.01662789	0.006374903	0.01386809	0.01501149	0.03266098	0.02004238	0.02588539	0.01188993	0.007339976	0.02048851	0.02423806	0.01313624	0.005534474	0.007185241	0.01465192	0.04762003	0.01421201	0.01351143	0.009762701	0.02090346	0.01900595	0.0002670382	0.02151978	0.0009589459	0.01571773	0.01042004	0.04687421	0.0126961	0.02157975	0.00861662	0.00262422	0.02361957	0.005776664	0.005053725	0.0197421	0.01439577	0.009827194	0.01042777	0.007376867	0.04111779	0.007692147	0.01614012	0.00528211	0.002914876	0.01404489	0.006573518	0.007485656	0.02672404	0.04048268	0.0151619	0.0152659	0.03356939	0.002572994	0.02001749	0.009886965	0.0298755	0.03661181	0.01289975	0.004132677	0.02075792	0.01123352	0.006753862	0.009031977	0.004186871	0.00327553	0.01542773	0.002266359	0.01367025
7700	0.01778332	0.00589566	0.007719542	0.01825377	0.00447026	0.006695685	0.02802121	0.01504296	0.004210729	0.00306296	0.000322233	0.01232789	0.01316405	0.008620718	0.008636347	0.002751117	0.007302921	0.01584173	0.01931851	0.01259293	0.02306366	0.00906114	0.00794132	0.04511293	0.01210404	0.007820359	0.009864155	0.03495228	0.005133744	0.01423029	0.02225187	0.004517945	0.01315536	0.01917557	0.01641408	0.00758004	0.01398728	0.01865084	0.007648065	0.005340065	0.02473955	0.0183131	0.02221535	0.01380408	0.01242079	0.05127921	0.007130255	0.01606982	0.02432637	0.02935261	0.007822421	0.01166319	0.0221507	0.00227993	0.01881289	0.0010395	0.0156933	0.01649906	0.0261533	0.006823455	0.02104093	0.01749368	0.008125884	0.005355172	0.01069741	0.001313819	0.009684276	0.0238944	0.0139778	0.0119294	0.01004602	0.01458079	0.0132457	0.01669253	0.01569683	0.006577068	0.008165567	0.01297003	0.03009708	0.005300347	0.03225892	0.02196175	0.03334744	0.01460462	0.003795969	0.01100741	0.005779465	0.008883302	0.01384941	0.003584095	0.006964439	0.02120682	0.004632977	0.004425977	0.006236629	0.007192593	0.005976778	0.01184498	0.008564159	0.01558239
7800	0.01148156	0.01679794	0.01709791	0.01438369	0.01637252	0.002742883	0.02055118	0.04514334	0.00654985	0.00528139	0.001477833	0.004327519	0.01257391	0.02493968	0.009693212	0.002183991	0.00724149	0.007378046	0.01156077	0.01247036	0.01811008	0.01070107	0.003107687	0.01300339	0.002765113	0.02351324	0.009503456	0.008143616	0.0001664471	0.02695723	0.01498977	0.01499093	0.05276148	0.01318182	0.02525792	0.01025116	0.02300763	0.01608955	0.02015554	0.0243181	0.02391342	0.01649462	0.004815866	0.01015481	0.003474936	0.02689768	0.005438843	0.03164506	0.02800351	0.00580285	0.009064834	0.007365689	0.01556106	0.001291526	0.03006658	0.0007087296	0.00803678	0.02867855	0.04030407	0.003804143	0.01655846	0.02561433	0.01461352	0.002679702	0.005169989	0.02139753	0.008820854	0.01201336	0.03844848	0.009289561	0.009676663	0.01941136	0.01116902	0.008560008	0.00865453	0.01133466	0.005763579	0.00294746	0.02320712	0.0131627	0.02009012	0.001909596	0.02613511	0.02657557	0.00798125	0.05406373	0.006602847	0.008681814	0.01589463	0.02483988	0.02060306	0.02261378	0.00480263	0.002590712	0.006131061	0.0083349	0.006061577	0.02945271	0.003075404	0.004432699
7900	0.02081027	0.02191906	0.005188456	0.011684	0.006178668	0.01573367	0.02993966	0.02358359	0.01150592	0.002775169	0.002778631	0.01732667	0.01285246	0.01249706	0.01048448	0.009262882	0.01370283	0.01437217	0.04551651	0.0155718	0.01571327	0.01074924	0.008119178	0.01943218	0.00463718	0.004881289	0.01336027	0.021121	0.004403553	0.01374127	0.00642766	0.004669638	0.02096992	0.03101013	0.01341002	0.01208476	0.01638082	0.02893457	0.02450096	0.02285695	0.01933309	0.01780995	0.01091757	0.02642426	0.02572	0.01005306	0.004749631	0.02616968	0.04651293	0.0202427	0.01904441	0.02348654	0.002774734	0.001913346	0.01607247	0.002390644	0.008863393	0.01063707	0.02966335	0.01309138	0.007763534	0.01605621	0.003805203	0.007144032	0.007055763	0.004928678	0.01402698	0.01770548	0.02611876	0.009556544	0.007432231	0.02800803	0.006481759	0.01891361	0.02278596	0.01403807	0.02238807	0.002780355	0.02035646	0.0134118	0.01971073	0.01063206	0.03149425	0.02394121	0.001541836	0.007638982	0.0006181976	0.01605022	0.01080116	0.02973794	0.01260681	0.01391619	0.005469918	0.002001053	0.02478299	0.01063571	0.02057721	0.006120939	0.007732871	0.003803299
8000	0.01937197	0.01510203	0.005600188	0.01552918	0.008965702	0.005536075	0.004849289	0.02891963	0.001815542	0.002632009	5.170073e-05	0.01422479	0.02989006	0.02509585	0.01182367	0.005487605	0.001859788	0.0227041	0.02825472	0.0102356	0.01328232	0.01279997	0.008644294	0.03351281	0.008445092	0.003694458	0.008085687	0.009430986	0.006474411	0.007863576	0.008701398	0.003421782	0.02024579	0.01983627	0.01047963	0.01440779	0.02317016	0.01921672	0.01605915	0.01240863	0.02200357	0.005538421	0.02755973	0.0245898	0.004920218	0.02047326	0.02473191	0.03234869	0.03785275	0.01321533	0.008906007	0.01698326	0.006100641	0.001489459	0.03490529	0.004669273	0.01458705	0.01056135	0.03396702	0.01445061	0.005516431	0.005426832	0.02965562	0.007471807	0.00555047	0.006601833	0.01149674	0.008900488	0.02659563	0.02594948	0.01334976	0.02654893	0.01508977	0.006773752	0.01405918	0.009951206	0.01399932	0.002877821	0.01846177	0.0331947	0.03684192	0.01812501	0.03113349	0.02106267	0.0002347374	0.007138118	0.002672638	0.01881151	0.007684505	0.003637788	0.009920667	0.008704758	0.002779352	0.01041744	0.02802759	0.004192798	0.003904692	0.01185139	0.00157784	0.01469171
8100	0.00796884	0.01728814	0.01945297	0.01164393	0.006923318	0.01667054	0.0315398	0.02138998	0.004046401	0.000765822	0.001763317	0.01307086	0.01418556	0.006426505	0.001945667	0.002946238	0.01998453	0.02167422	0.01278351	0.01109336	0.01713199	0.00656305	0.02041198	0.03406683	0.003771784	0.01644662	0.01072516	0.01971392	0.0001025735	0.006186799	0.006715753	0.006079245	0.03479318	0.01847685	0.008972086	0.01717201	0.02412494	0.02640935	0.01163392	0.01796347	0.02034375	0.01209151	0.02427746	0.02975748	0.008499787	0.02199155	0.01559454	0.02596165	0.02945308	0.009562513	0.02463221	0.01574388	0.005666574	0.003981654	0.01139367	0.001848254	0.0200688	0.02277479	0.06209684	0.01905756	0.003402523	0.01998202	0.002685513	0.008384848	0.003785483	0.002897313	0.006209005	0.005417229	0.02468497	0.008293	0.01776459	0.04168766	0.008967276	0.01607257	0.01155108	0.006825352	0.009445885	0.01281084	0.0180148	0.01647623	0.01198726	0.005885538	0.006850093	0.007669275	0.0005334218	0.022882	0.01105363	0.01584361	0.01395199	0.009218202	0.00403863	0.01576479	0.004054632	0.006658274	0.00920373	0.005542757	0.003871366	0.02894183	0.00412301	0.01949469
8200	0.016213	0.01394733	0.01749239	0.01077033	0.009808846	0.004537795	0.01675574	0.02534751	0.01789486	0.006074022	0.002343401	0.007020056	0.01280706	0.01659803	0.00352988	0.003359777	0.01789676	0.01416863	0.01927992	0.02226608	0.02024213	0.01780459	0.01165517	0.02945622	0.002743286	0.007140529	0.01004676	0.03432511	0.0009228688	0.01175543	0.02174146	0.005305266	0.02939807	0.02287219	0.009036179	0.01693945	0.02763213	0.02891709	0.01173113	0.00166858	0.01721537	0.01880732	0.01388752	0.03076098	0.001454415	0.01454307	0.02462215	0.04731521	0.01907616	0.01689352	0.01018508	0.007075657	0.02306688	0.01890565	0.01709145	0.01220234	0.0242918	0.00726622	0.03580795	0.006420467	0.01552587	0.02534895	0.002380472	0.003811641	0.02130282	0.003807899	0.0112276	0.01433843	0.02437144	0.009691407	0.006085039	0.02450879	0.0209876	0.0009521619	0.01262851	0.001915319	0.01616269	0.001448255	0.01166739	0.01655955	0.02874257	0.006194671	0.0613459	0.02020776	0.01761765	0.01018446	0.001706454	0.006713303	0.02329351	0.007116109	0.00293846	0.01151137	0.002108109	0.003371218	0.01967134	0.008014219	0.01134748	0.01313373	0.005570073	0.01093921
8300	0.02275754	0.01311056	0.008761866	0.01846933	0.01776723	0.008089353	0.01501522	0.02580838	0.004117384	0.004572907	0.009324057	0.005639638	0.01286233	0.01745225	0.008473288	0.007126366	0.005255282	0.01881367	0.01814464	0.01287097	0.02299323	0.002800305	0.00742124	0.01952616	0.004518822	0.0109893	0.008832135	0.01745112	0.01304236	0.01390997	0.01089459	0.01163674	0.06111804	0.03843738	0.01843264	0.01557874	0.02070545	0.02911884	0.01593415	0.0008173212	0.01165507	0.01492763	0.02610334	0.01968191	0.00701062	0.009621625	0.01260814	0.02419998	0.009825856	0.04435739	0.004745628	0.02028057	0.01003695	0.003374027	0.01150503	0.000461653	0.009387671	0.007637685	0.03061768	0.006786119	0.01092464	0.03663791	0.006478907	0.00693502	0.007029838	0.002741751	0.007941272	0.005302536	0.02451082	0.005242966	0.01571505	0.04104224	0.01005455	0.008252213	0.007817959	0.006089322	0.01976442	0.003084451	0.01300184	0.005493403	0.03744444	0.01077423	0.02064227	0.01653941	0.0001114255	0.01245919	0.005159481	0.006985142	0.01550363	0.02153273	0.002003947	0.02725861	0.01189015	0.002613972	0.008954364	0.0009871464	0.001516622	0.02045698	0.003786309	0.01816357
8400	0.01964609	0.04305108	0.009226023	0.009638606	0.02048761	0.00374921	0.03725705	0.02478571	0.002205763	0.01502503	0.002132239	0.01633009	0.01080269	0.01677659	0.02424741	0.01170545	0.03066566	0.02403602	0.01124055	0.01249472	0.03346982	0.01081231	0.006513679	0.01723053	0.005165696	0.007116181	0.005065599	0.003556855	0.00629019	0.02014889	0.01159344	0.0008543569	0.02154998	0.04813224	0.01686603	0.02483166	0.01913291	0.016181	0.005429178	0.005644514	0.007063723	0.008751256	0.02146141	0.02628924	0.007926259	0.02047993	0.004217151	0.02431302	0.01866571	0.02271543	0.01720203	0.002975079	0.02031622	0.00370488	0.01625616	0.009292466	0.01164568	0.008566487	0.02328648	0.007466872	0.02043146	0.02336467	0.01082775	0.009528198	0.007428902	0.006934642	0.01529384	0.004906557	0.009512766	0.009824337	0.01264654	0.02865238	0.01902578	0.02609557	0.016027	0.000393686	0.0171905	0.00800535	0.01819223	0.01425335	0.02265941	0.008414382	0.0311811	0.02415156	0.003301369	0.01768658	0.003446492	0.01589995	0.02528284	0.01233873	0.02293041	0.0120417	0.006601263	0.007234257	0.004172664	0.008842159	0.01133495	0.01841936	0.005381146	0.01748382
8500	0.007292693	0.04875202	0.009213928	0.02027342	0.005541049	0.004062393	0.02195601	0.03074518	0.008061434	0.009607804	0.0007525813	0.004565561	0.006964912	0.01560214	0.02361054	0.005167734	0.00543028	0.00602164	0.0129697	0.01246053	0.01751711	0.007391554	0.006804455	0.03053076	0.002002876	0.004857952	0.0263679	0.03061458	0.002375805	0.01653441	0.03188565	0.01057568	0.01337814	0.02173858	0.01823181	0.00267114	0.01344193	0.01734987	0.03541734	0.007664345	0.008874813	0.01046803	0.005148014	0.03162229	0.004657795	0.02120243	0.01214695	0.01271397	0.02940889	0.01695528	0.01297887	0.008842829	0.02577785	0.0003757088	0.009896584	0.002577379	0.01198811	0.007685978	0.02350146	0.01563711	0.01125463	0.01963246	0.02052446	0.001986168	0.02422177	0.004745063	0.03944075	0.01071561	0.005251713	0.007438452	0.02441929	0.05482663	0.01741428	0.01654901	0.0177268	0.0007224218	0.008109444	0.004260374	0.005756633	0.02061653	0.01605638	0.007840707	0.02072453	0.005319959	0.007149915	0.01807732	0.0009803062	0.008125131	0.01513998	0.01524157	0.01325841	0.0182544	0.004099263	0.0003457365	0.01277361	0.0008474883	0.02120263	0.01531121	0.01599152	0.003926214
8600	0.01344893	0.01143737	0.00193817	0.01972681	0.001963958	0.005793406	0.02984844	0.01504431	0.003400428	0.0004995047	0.002331831	0.02323547	0.01855265	0.01388536	0.01010573	0.009963382	0.01276272	0.01768663	0.025917	0.01160916	0.03156028	0.007844951	0.001762138	0.02658726	0.00204317	0.01334962	0.005192553	0.01240315	0.002457707	0.01980638	0.01369098	0.008011879	0.01578961	0.02978121	0.005552693	0.03083421	0.02072515	0.03620394	0.01686738	0.002572565	0.008873458	0.0167383	0.01561971	0.03438256	0.004839426	0.01701351	0.004718641	0.01925047	0.02272598	0.02301637	0.02379485	0.01712854	0.0121168	0.004030054	0.01956748	9.713109e-05	0.02203068	0.00992117	0.03314001	0.008933787	0.01938598	0.01828135	0.01113557	0.009321588	0.01721589	0.006395572	0.0302608	0.009934195	0.0243508	0.01143787	0.01874411	0.04169495	0.01768709	0.0101254	0.01567387	0.01186049	0.01708164	0.01207031	0.004559788	0.01367173	0.04374494	0.01152288	0.04076374	0.00910331	0.002721424	0.01487938	0.009819316	0.005650529	0.01298969	0.01241315	0.0105698	0.01417226	0.004434607	0.01012385	0.0105761	0.001479565	0.02615777	0.01682787	0.002004028	0.0133557
8700	0.005698282	0.009222351	0.012404	0.008706796	0.008188507	0.0139306	0.02425329	0.03490527	0.01564104	0.001147506	0.00718541	0.0274823	0.01399362	0.008768207	0.04070198	0.0007203829	0.01238352	0.01169691	0.02828928	0.02144137	0.01387663	0.008351344	0.009864656	0.03105006	0.006857652	0.009262651	0.02147798	0.01999591	0.004761292	0.01657713	0.02523533	0.01113846	0.02692953	0.01108866	0.008072685	0.01138622	0.04118421	0.0304442	0.02503849	0.03216782	0.02015497	0.01438013	0.01033186	0.02073881	0.01215074	0.02231372	0.02432975	0.01560129	0.009470325	0.01465904	0.01151632	0.004967135	0.01309697	0.001320322	0.02245902	0.003521952	0.008931531	0.00669484	0.04143052	0.01573969	0.00457772	0.03202555	0.006991372	0.01101092	0.02143983	0.0119959	0.009006245	0.01608312	0.01874591	0.006840716	0.005938527	0.0186177	0.01739826	0.01451099	0.01252995	0.003174744	0.001867923	0.004422791	0.01242534	0.004885691	0.02714749	0.001216894	0.03143343	0.01070239	0.006199565	0.01722547	0.01128101	0.02826312	0.01269691	0.01812431	0.008680743	0.03294756	0.008373428	0.01026884	0.02894918	0.01845929	0.00141876	0.02361889	0.0132171	0.009964842
8800	0.01802571	0.01151077	0.01087571	0.00893662	0.0005068262	0.007407562	0.0208986	0.01609946	0.00319086	0.003839919	0.001185729	0.01753084	0.01791507	0.01070724	0.01870376	0.003079211	0.008769053	0.01038346	0.02166752	0.02100706	0.004396966	0.02385579	0.00779877	0.03300443	0.001802842	0.01186067	0.02768743	0.02705137	0.0006892635	0.01759358	0.02212233	0.003010155	0.02033188	0.01586927	0.02026093	0.01299613	0.01589701	0.01305134	0.008594008	0.02999958	0.007721753	0.0285206	0.02682433	0.02772534	0.003493931	0.01552992	0.02384133	0.02114976	0.01768014	0.01025376	0.02174927	0.008650101	0.01020824	0.002793564	0.03814878	0.003366695	0.01720862	0.009614417	0.03949698	0.007692317	0.01064833	0.01942888	0.009241209	0.00359952	0.004118125	0.01954561	0.01084568	0.01603454	0.01332571	0.02675272	0.009164084	0.02909311	0.007569864	0.004617966	0.006513435	0.002063163	0.03455786	0.01075349	0.0242737	0.01336007	0.03096086	0.01004811	0.03652252	0.01225328	0.002584786	0.008860035	0.007104946	0.01746647	0.01218055	0.003970766	0.005489729	0.01003145	0.003733787	0.007434411	0.004022887	0.007503175	0.002474622	0.006657616	0.006962055	0.006556266
