iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28800	0.1510763	0.1397133	0.03782931	0.3190211	0.1275029	0.2490963	0.04304902	0.2360839	0.4629	0.08569278	0.08627465	0.01992732	0.1032716	0.6226444	0.07601717	0.05967193	0.2226927	0.1699875	0.209595	0.009449336	0.07749653	0.07456496	0.1253838	0.02774109	0.1164361	0.2207168	0.1457442	0.07571085	0.08060556	0.03648212	0.3947902	0.07207633	0.08519231	0.05672151	0.09197242	0.08989882	0.2495417	0.1372518	0.05372971	0.02563747	0.2117283	0.2920616	0.01502598	0.06480616	0.1138372	0.09869185	0.1235105	0.0471546	0.339744	0.157423	0.1414759	0.06966523	0.2913498	0.2199247	0.1698972	0.002295106	0.1172559	0.03270937	0.002956421	0.06350498	0.195362	0.08380544	0.1985941	0.02441207	0.00496729	0.03115893	0.1272842	0.1727862	0.157	0.1688774	0.2941502	0.06128224	0.0158444	0.1462423	0.1741288	0.1903348	0.09460717	0.09776513	0.1310095	0.06057809	0.06702736	0.2070481	0.07116909	0.0294278	0.00986731	0.2091746	0.07064916	0.03670614	0.02019981	9.552484e-05	0.2218387	0.1711885	0.005304262	0.1515768	0.08649383	0.2691212	0.1927247	0.1963428	0.1328922	0.1428257
28900	0.1100285	0.4349375	0.007575211	0.4654928	0.02524907	0.1675685	0.08089392	0.2596052	0.1733667	0.3169973	0.07589813	0.06900985	0.1271656	0.3675304	0.1075967	0.1112338	0.04897698	0.1316815	0.01843899	0.02476766	0.04987471	0.1089152	0.03495195	0.03018755	0.1256534	0.08227097	0.02656065	0.1648914	0.1406674	0.06530996	0.2010354	0.08032494	0.1348927	0.05445011	0.0999704	0.02731091	0.2756344	0.2146124	0.2976855	0.04409822	0.1814254	0.294679	0.02387735	0.02845824	0.2131689	0.2235241	0.07946164	0.04742438	0.2701991	0.07867182	0.07711413	0.1458824	0.216289	0.01604815	0.05881432	0.05611197	0.05743058	0.02032734	0.06232045	0.03901927	0.05649994	0.1617654	0.169406	0.1506309	0.06105341	0.03013511	0.2002608	0.4901277	0.1482359	0.1017379	0.05897776	0.03467524	0.1045247	0.2956597	0.1199862	0.1910437	0.116332	0.075285	0.2068368	0.0348035	0.1159266	0.1632833	0.01979277	0.02584129	0.2282501	0.07457553	0.07462736	0.2132229	0.04517408	0.09662532	0.193688	0.1075134	0.01872934	0.3622644	0.1226799	0.01518894	0.1616813	0.187189	0.3300369	0.1981667
29000	0.09532296	0.3758212	0.06558433	0.2016593	0.1526713	0.334414	0.1134625	0.01379184	0.2343482	0.1419253	0.3468231	0.05999378	0.06404331	0.4421592	0.2285458	0.0634796	0.2643689	0.1873713	0.1582352	0.1784575	0.07562349	0.152532	0.06157227	0.01445023	0.2239587	0.1318513	0.01604891	0.3144922	0.1534859	0.05873265	0.1991459	0.09704016	0.2237506	0.01705677	0.01246913	0.01167156	0.1900908	0.135375	0.03598031	0.08760278	0.1795518	0.1865772	0.04435044	0.172472	0.1507841	0.1066667	0.1535326	0.08567957	0.2516422	0.2629827	0.1608191	0.07708159	0.1766572	0.06050048	0.1581251	0.02816019	0.2642599	0.01836312	0.003851301	0.06309274	0.05532079	0.1584385	0.009341106	0.06107702	0.08308516	0.1730087	0.2354389	0.07400913	0.0482051	0.08576525	0.08307688	0.09806555	0.1189888	0.1185583	0.06621687	0.2096096	0.1078624	0.1176349	0.2157412	0.06596226	0.03092242	0.4797616	0.05972002	0.03282416	0.05253189	0.08100585	0.09232687	0.09120445	0.004627629	0.09632791	0.1216966	0.000470643	0.06139962	0.1571946	0.129565	0.03047563	0.1711913	0.1406722	0.06457161	0.2749989
29100	0.1184785	0.2221793	0.0729456	0.4141793	0.01591484	0.3528892	0.1766295	0.01820009	0.3272602	0.04436014	0.2447612	0.2682139	0.2341816	0.2026962	0.09947642	0.06580999	0.1539132	0.0760609	0.09927542	0.02023381	0.06043303	0.06054007	0.07812151	0.05467084	0.1514837	0.1634425	0.1531915	0.1914712	0.2287211	0.1068564	0.4696704	0.2374546	0.1149622	0.06152945	0.08875727	0.0151841	0.1216943	0.3161892	0.01047221	0.07290269	0.1980012	0.344622	0.01391851	0.1089618	0.1517225	0.0919019	0.06235849	0.3321865	0.1737917	0.1182775	0.01380885	0.1258856	0.1521374	0.03171296	0.124341	0.003510881	0.1603185	0.09094116	0.01860233	0.1354679	0.1667638	0.1231757	0.1080843	0.07716063	0.05835079	0.06207435	0.1819096	0.2486368	0.08126864	0.06851251	0.1665724	0.1001226	0.1153699	0.178611	0.1148499	0.2657437	0.1288581	0.03796951	0.108577	0.02671264	0.01865564	0.3710882	0.04568145	0.07632666	0.04915204	0.114268	0.009075123	0.07568456	0.03904532	0.03261741	0.5291737	0.1199553	0.02882741	0.06915901	0.2821031	0.1475423	0.05158271	0.1279075	0.4306198	0.367964
29200	0.1110374	0.1938638	0.009555348	0.3093239	0.04377527	0.2716195	0.1409576	0.07244241	0.2979919	0.04272605	0.2550768	0.1841343	0.03673373	0.3524685	0.1402318	0.1802862	0.1102975	0.1515824	0.1198183	0.02886358	0.07298517	0.04059208	0.02696909	0.0240301	0.1183425	0.2877807	0.1743664	0.1892261	0.06364134	0.01541056	0.2787429	0.1230392	0.1950899	0.04911179	0.03919463	0.02325639	0.2074871	0.1490088	0.01643487	0.127154	0.107275	0.2215826	0.10627	0.04255522	0.284534	0.09636039	0.07217557	0.05777664	0.4411333	0.1234256	0.116921	0.1085284	0.2050762	0.1342168	0.03455374	0.03160272	0.10444	0.1632827	0.03092976	0.2795753	0.08540356	0.04801115	0.07938327	0.288351	0.2092723	0.117494	0.1885265	0.2976265	0.001699825	0.2285735	0.08838289	0.2078345	0.03853141	0.004479688	0.05420715	0.3073858	0.1795148	0.05445352	0.2177648	0.02525099	0.03432928	0.1811467	0.00214824	0.03068763	0.01821667	0.03461528	0.02388135	0.1103602	0.02166403	0.2552381	0.0651418	0.02444687	0.03894344	0.09119183	0.08792595	0.2316016	0.2017916	0.1101962	0.1700933	0.3853392
29300	0.08453103	0.1569128	0.02056423	0.3356899	0.04462397	0.1931125	0.108745	0.1409596	0.1658323	0.1256269	0.1085638	0.04763698	0.3661468	0.4827957	0.1241448	0.1990922	0.3299046	0.1203112	0.1997845	0.1085635	0.001335541	0.1553834	0.2478484	0.06976541	0.2652594	0.3770768	0.0767178	0.03337394	0.03124879	0.01821297	0.160021	0.1458987	0.1707681	0.04539316	0.1104174	0.01362899	0.1290677	0.08867778	0.05044075	0.1679061	0.1463939	0.1927543	0.0185593	0.08848498	0.05322421	0.08914128	0.1006882	0.00820213	0.1532335	0.1986578	0.2184267	0.05414638	0.247018	0.188314	0.1556172	0.01755278	0.1013328	0.1104846	0.01143924	0.07982898	0.06705664	0.07529961	0.1052262	0.09116466	0.08106996	0.0892177	0.2810087	0.239682	0.02592577	0.0691874	0.06729034	0.07183657	0.03338539	0.2192646	0.1211125	0.2337119	0.02597593	0.1070877	0.2136112	0.088068	0.04637053	0.3153422	0.03412179	0.002299421	0.1611187	0.1815303	0.08523764	0.05549608	0.02238757	0.05217283	0.1040176	0.1554545	0.03514282	0.1960876	0.07294545	0.1438656	0.1246048	0.2708017	0.3142201	0.2582223
29400	0.2304939	0.3062511	0.1064267	0.4279962	0.2413885	0.1547213	0.1288935	0.003985963	0.2199026	0.02949171	0.09681975	0.1930768	0.02636365	0.2665404	0.1137134	0.1194122	0.125756	0.01087113	0.1698471	0.09483441	0.005856434	0.1630572	0.06844902	0.02837706	0.1138283	0.175506	0.02250682	0.1421219	0.2979365	0.08864065	0.2383499	0.1632204	0.05093262	0.01606373	0.09343228	0.03326017	0.1735276	0.2549861	0.08008541	0.2350742	0.2039491	0.1811742	0.02894795	0.0722486	0.2452251	0.04527802	0.01779616	0.01158203	0.2099567	0.2303095	0.05088867	0.1574147	0.199827	0.09565658	0.09217961	0.01108882	0.05855291	0.007829607	0.01320445	0.1817498	0.1039159	0.2148414	0.03683306	0.1771048	0.009160909	0.09739961	0.3609265	0.1927992	0.04119932	0.1067607	0.05022186	0.06867948	0.01073682	0.1782426	0.01721269	0.3825183	0.1058212	0.04240199	0.1038693	0.0005210597	0.03830287	0.2012608	0.002601431	0.03394205	0.005445912	0.09509871	0.03857013	0.097286	0.1106353	0.1320489	0.3651318	0.07349318	0.1564868	0.2365649	0.09846759	0.127089	0.05366855	0.3065193	0.09502443	0.287203
29500	0.02637678	0.3486607	0.01117009	0.3863736	0.08198713	0.3569895	0.1334965	0.08679775	0.3925503	0.2148175	0.09567128	0.1137262	0.2170944	0.4017476	0.07088063	0.151958	0.20318	0.02175028	0.08784556	0.008621464	0.06300514	0.071037	0.1749935	0.0776697	0.03157078	0.3106347	0.169542	0.09135162	0.1482473	0.1015529	0.2477838	0.1504054	0.1762756	0.08887583	0.03813555	0.05979342	0.1003034	0.1421531	0.08340455	0.08571828	0.2942509	0.2638851	0.02811433	0.06448222	0.09313048	0.0514396	0.02970883	0.2377446	0.3379293	0.1157528	0.1088038	0.2148337	0.2494029	0.09278444	0.1381773	0.01753509	0.1222263	0.03685783	0.001100124	0.1560733	0.06560888	0.1961885	0.197198	0.08429694	0.002673052	0.03254416	0.2359557	0.1729857	0.1312862	0.1590523	0.04384328	0.04740524	0.09909393	0.1052406	0.2352462	0.2352549	0.03811059	0.2415672	0.1615195	0.01025656	0.001855436	0.2890744	0.02875941	0.01058641	0.05987527	0.03235715	0.1001758	0.1000416	0.001206694	0.133415	0.182385	0.1335608	0.00856988	0.06716348	0.1281395	0.02473737	0.1189256	0.2062183	0.2092812	0.1745388
29600	0.09005845	0.2769793	0.004254634	0.2347333	0.1069957	0.2819091	0.07101031	0.06632216	0.2885149	0.03355741	0.1405799	0.0527648	0.09178281	0.5254263	0.01682859	0.07920245	0.1470627	0.2071946	0.05664647	0.03535004	0.0132887	0.1008951	0.1422494	0.1083725	0.08649673	0.09539703	0.07824685	0.158389	0.2467199	0.01086548	0.2243424	0.1265106	0.06927716	0.1276374	0.06688484	0.09695058	0.2308292	0.2611948	0.01637944	0.1506912	0.2210527	0.3657858	0.006432076	0.08591921	0.0876666	0.0965043	0.06946292	0.09668876	0.529877	0.1690681	0.07395904	0.07200017	0.1713378	0.09859032	0.03142741	0.05743358	0.1024532	0.06505989	0.0332666	0.05831221	0.07054618	0.07509087	0.01320249	0.1967417	0.05270806	0.04084767	0.2099366	0.2025975	0.05422661	0.07153763	0.08732712	0.06067478	0.01641745	0.04615774	0.04720506	0.2621397	0.08901017	0.01026661	0.09559286	0.002070354	0.003526776	0.1007627	0.09119726	0.07398905	0.002712509	0.06448334	0.1244643	0.1410679	0.04069531	0.09211418	0.1976401	0.08283862	0.02590593	0.1815214	0.1299511	0.03038251	0.3056425	0.1946426	0.1783518	0.1339463
29700	0.01846987	0.2153107	0.0451378	0.4088683	0.04273903	0.09366084	0.0040631	0.1516783	0.2065369	0.08507751	0.01681104	0.1788923	0.02690791	0.3476316	0.1331729	0.1979776	0.1518057	0.1340572	0.007035195	0.03053644	0.1813939	0.05631548	0.04016648	0.05593539	0.0967206	0.4939968	0.01223987	0.1415586	0.1209841	0.04163844	0.2789877	0.09587225	0.1802847	0.03482608	0.02519275	0.06645889	0.1080536	0.1160301	0.1454137	0.03479279	0.2111636	0.3664323	0.02788365	0.130557	0.04989889	0.06104121	0.1201385	0.1451328	0.2662994	0.3167838	0.1489351	0.2946428	0.2579812	0.05633983	0.04734816	0.08508252	0.4440488	0.08484517	0.1846863	0.1746484	0.1629314	0.261039	0.08586051	0.176566	0.1020374	0.2137954	0.4639687	0.2317605	0.1027632	0.1187138	0.08257221	0.1140219	0.1725826	0.1168986	0.005847189	0.4203682	0.04569355	0.02706682	0.2155417	0.2151009	0.1056051	0.06836502	0.08546171	0.1410254	0.09355441	0.01312282	0.009338493	0.09173735	0.01715814	0.06481149	0.04676043	0.1161657	0.0276092	0.1263492	0.07887463	0.1930272	0.1346652	0.07122911	0.278143	0.3043678
29800	0.1848081	0.2151238	0.05255662	0.3497705	0.04429939	0.2133765	0.1472044	0.08909167	0.2994	0.05661097	0.01237883	0.03305665	0.2036594	0.336316	0.05396491	0.1136043	0.05695761	0.1067351	0.2268545	0.02299024	0.07941842	0.2395067	0.269219	0.05091974	0.07035498	0.1265733	0.2015219	0.09801222	0.1331232	0.1017932	0.1832741	0.02866858	0.1137208	0.02095829	0.1386737	0.04284923	0.2192149	0.07706025	0.01635727	0.06930708	0.359884	0.2356561	0.002710819	0.1169065	0.03754081	0.03223537	0.2817962	0.03586017	0.4450908	0.1583713	0.1718692	0.1864056	0.09102712	0.2178048	0.03700051	0.03807932	0.1288414	0.2225598	0.004852866	0.1847809	0.1296146	0.1353682	0.04170227	0.02394363	0.01876701	0.1796379	0.2322196	0.1108175	0.0593218	0.2423011	0.1289621	0.08732297	0.06203996	0.3142869	0.04944859	0.4076911	0.0414146	0.07244837	0.1914339	0.04926315	0.04135698	0.09552706	0.09295562	0.03378094	0.1537041	0.07409014	0.009231615	0.1083686	0.02192251	0.03413533	0.1735706	0.0976986	0.133585	0.09035282	0.0530219	0.1639333	0.0697065	0.2686223	0.2190129	0.2371329
29900	0.07936535	0.3504156	0.001598552	0.4094679	0.02103184	0.151036	0.09102007	0.08080671	0.1496734	0.2107321	0.1230679	0.05035407	0.006779347	0.4085554	0.1631535	0.1237327	0.1181568	0.09016288	0.1808684	0.087368	0.009371545	0.09574874	0.2782838	0.05782604	0.07479276	0.07875687	0.07743569	0.3779299	0.3052177	0.1224287	0.3107627	0.08931245	0.2257386	0.1019599	0.1649916	0.009940474	0.3077737	0.1551747	0.2827065	0.05696537	0.1531291	0.367068	0.0889549	0.07040102	0.08899475	0.0810168	0.2088039	0.05539241	0.243942	0.17997	0.1834707	0.1504962	0.2342447	0.1082669	0.07553297	0.06269188	0.1812567	0.1437316	0.02496345	0.11292	0.08380472	0.1379489	0.08429714	0.09106383	0.004188129	0.0515614	0.151337	0.2426697	0.06386777	0.1122819	0.01678749	0.2954847	0.1243543	0.03127602	0.1101121	0.3896822	0.04275751	0.05087434	0.1936135	0.03909889	0.01909231	0.09481153	0.01495569	0.02059516	0.04145017	0.06677878	0.03286337	0.2802569	0.04272045	0.01446128	0.1507545	0.04837209	0.08358279	0.1243971	0.13774	0.2793127	0.1157695	0.2397127	0.4839951	0.1864115
30000	0.08047351	0.08563849	0.064456	0.3014226	0.06455651	0.2215943	0.16199	0.2188806	0.1907433	0.02060137	0.1020401	0.1739954	0.2133872	0.4537367	0.1284789	0.1043112	0.1416813	0.07758948	0.1146262	0.01695313	0.0836531	0.1794848	0.1054208	0.05342778	0.06819722	0.1777654	0.2837966	0.3834313	0.1384744	0.04144699	0.271356	0.09197782	0.07040796	0.06944058	0.03706307	0.007396622	0.1962923	0.2243906	0.07691801	0.08116716	0.2241257	0.2679231	0.03314216	0.2594634	0.1399786	0.107183	0.2436538	0.2016308	0.2675204	0.2252085	0.07627514	0.08982475	0.2446618	0.05854028	0.07089369	0.02269302	0.2392185	0.0679205	0.04278231	0.1266746	0.05820928	0.241047	0.08088624	0.06301699	0.0166612	0.0644209	0.2211383	0.1927779	0.2038451	0.1663885	0.1193371	0.3105322	0.09363886	0.07992284	0.1749294	0.1675105	0.2078404	0.03334554	0.2133492	0.03398522	0.02658625	0.1619825	0.01555407	0.04095483	0.0009260495	0.1801441	0.03777556	0.01920623	0.01291809	0.002269338	0.2364389	0.04000217	0.08325404	0.1350542	0.3263245	0.04331876	0.2232174	0.2364859	0.1251643	0.3958623
30100	0.0845288	0.341856	0.009314112	0.3717255	0.01762506	0.339253	0.07304579	0.02620361	0.2721558	0.1389904	0.08246948	0.08630601	0.01487055	0.4466106	0.02382503	0.1686022	0.0948303	0.3223913	0.03013645	0.01125676	0.1395742	0.0375523	0.08145553	0.1146571	0.1462852	0.216885	0.03934702	0.06160578	0.1079297	0.06258692	0.3550149	0.1231568	0.1683763	0.05969643	0.08004153	0.04404151	0.3095283	0.1841217	0.03144371	0.04374316	0.09102015	0.09730956	0.02391483	0.004698521	0.2194499	0.0686963	0.08661056	0.1298826	0.2527924	0.1182858	0.08196614	0.08319563	0.1595729	0.1377386	0.02950183	0.03760881	0.2008448	0.01078191	0.07326928	0.04129202	0.1262406	0.1042974	0.122844	0.008758533	0.0008628211	0.06899897	0.2551993	0.308215	0.1303062	0.03490854	0.060782	0.1953797	0.1317086	0.2168163	0.107306	0.3793012	0.1490729	0.1520528	0.0571959	0.04719612	0.02589829	0.1335796	0.005085136	0.04661489	0.02274106	0.114317	0.060557	0.08147803	0.003646127	0.06388437	0.1566693	0.1914326	0.05552785	0.2134938	0.120494	0.2452348	0.04615714	0.172947	0.1982218	0.1668029
30200	0.1243082	0.2791675	0.08634402	0.2635716	0.006528594	0.2605666	0.05852093	0.08497448	0.3367073	0.117687	0.07350418	0.09226285	0.1137201	0.3686727	0.160949	0.1237128	0.279074	0.1006509	0.01960011	0.1816848	0.01405442	0.1775392	0.08716082	0.2105855	0.1573109	0.2430274	0.07390401	0.02665844	0.1542189	0.2281294	0.1986771	0.4162102	0.04023994	0.04153625	0.1046304	0.0132482	0.3510345	0.1177945	0.04773849	0.01443353	0.09148996	0.4229864	0.01212495	0.1796764	0.01411729	0.1055494	0.163137	0.1983604	0.40122	0.09470201	0.1277394	0.1195454	0.2718516	0.1673453	0.1731822	0.05522683	0.0660486	0.05226915	0.007260714	0.02775931	0.0811092	0.02664229	0.1183439	0.1044628	0.1565588	0.07138941	0.2335854	0.07100302	0.07155617	0.2197914	0.1424257	0.09468757	0.2598596	0.07759638	0.03664963	0.2068936	0.1245582	0.1597471	0.068094	0.03570537	0.1010204	0.3084684	0.01749552	0.01251325	0.07123399	0.15152	0.01405207	0.1976328	0.03453652	0.02705318	0.05713918	1.729863e-05	0.01171712	0.2051301	0.1232858	0.09673524	0.0402431	0.2879011	0.3906478	0.2260842
30300	0.05218483	0.2300949	0.07211501	0.3669815	0.03672238	0.4217411	0.1053057	0.01955472	0.3362426	0.2642613	0.1919425	0.1462568	0.1260812	0.1900896	0.07902681	0.1042952	0.1598763	0.1336955	0.009540522	0.01461296	0.05060688	0.04470462	0.171242	0.0336311	0.006845374	0.07646722	0.1347633	0.2381749	0.3117108	0.06187444	0.2228283	0.1872938	0.3600376	0.1324872	0.09451827	0.1046119	0.2354833	0.1007605	0.02772993	0.1925426	0.2234889	0.1218297	0.02054646	0.06565511	0.1271603	0.05234309	0.2246725	0.09975276	0.2650699	0.1565795	0.06102432	0.009948667	0.2258477	0.0624796	0.0192451	0.09165604	0.2373541	0.02955087	0.003272447	0.08471353	0.02549875	0.1506804	0.1544142	0.1516547	0.004859858	0.005979076	0.2309026	0.2214079	0.02390148	0.2389628	0.053158	0.02118434	0.04614713	0.09342539	0.07159815	0.3688726	0.1355686	0.03609029	0.1901623	0.1213185	0.1259228	0.1893133	0.02287212	0.01402126	0.03425001	0.004152293	0.0142949	0.07891418	0.1749578	0.06449253	0.09550925	0.1370685	0.004395941	0.05903844	0.0141211	0.09943479	0.1441144	0.1878635	0.1767832	0.1555889
30400	0.1688838	0.2297975	0.01787537	0.5596092	0.01867968	0.2938617	0.1772334	0.06129442	0.184272	0.07004521	0.04846847	0.09480282	0.1209359	0.4445977	0.1835072	0.1933894	0.06996963	0.1337824	0.05897596	0.09596327	0.04617512	0.2508216	0.1583889	0.09399223	0.2415836	0.4449727	0.06459934	0.2010623	0.06081702	0.060294	0.2975367	0.1456621	0.1297145	0.1451198	0.09936384	0.06123281	0.2517562	0.1618557	0.04478462	0.1698803	0.2047859	0.09783341	0.08447002	0.06416067	0.1471324	0.06694739	0.03267975	0.2984248	0.3798413	0.3843925	0.08786917	0.05071744	0.07991042	0.0452152	0.07226631	0.0763788	0.2281246	0.08121838	0.01428749	0.07849398	0.1973436	0.2084838	0.06603679	0.1072887	0.005938097	0.03550052	0.2130008	0.1634469	0.1720126	0.1377205	0.009623936	0.332198	0.07651247	0.1318014	0.02074151	0.4192023	0.1162952	0.03684572	0.2349209	0.004088391	0.003372635	0.2380013	0.007711662	0.04866775	0.1876027	0.1579902	0.05893751	0.1595553	0.005270905	0.04471561	0.08553775	0.02040587	0.06629389	0.07907028	0.03830159	0.1119419	0.0941969	0.2555365	0.05098774	0.1425605
30500	0.02945091	0.2589931	0.02038765	0.3839998	0.2074368	0.1202075	0.1293386	0.1452818	0.2657877	0.04105205	0.1594166	0.213887	0.07562165	0.2858305	0.03862492	0.2094595	0.1703206	0.03312396	0.0803001	0.004965079	0.1302875	0.06917849	0.05376355	0.03419246	0.1779409	0.3368597	0.1071715	0.1659475	0.2933539	0.1495665	0.3123188	0.1247249	0.09197395	0.08077648	0.03981832	0.027281	0.1418786	0.1401093	0.1440752	0.07882452	0.1798655	0.4048538	0.01349139	0.1244527	0.1892326	0.1158332	0.1133342	0.04334447	0.4706547	0.2515625	0.128578	0.03489959	0.261746	0.1146136	0.06023525	0.03285908	0.03863844	0.08170805	0.1055202	0.1973398	0.03510569	0.1322558	0.1849431	0.1674123	0.05382914	0.07105513	0.1701747	0.1286747	0.1703114	0.06037059	0.03604126	0.07603689	0.08007514	0.1657719	0.1062796	0.4636858	0.03521108	0.1055615	0.2809681	0.04820979	0.02987277	0.3376182	0.04208961	0.02192905	0.05683042	0.1207463	0.09052303	0.1317083	0.04941079	0.01459821	0.110398	0.01961382	0.03137067	0.1137562	0.04817277	0.1111386	0.04370241	0.36338	0.1077029	0.1873125
30600	0.04056625	0.152723	0.003524444	0.3867486	0.09844788	0.144089	0.05157676	0.04380918	0.1609617	0.1362835	0.1169347	0.02771352	0.04636237	0.5453276	0.1769068	0.1106339	0.07899278	0.2143767	0.02176929	0.01686041	0.01849869	0.04858717	0.0748342	0.09447195	0.04756034	0.1129534	0.08925431	0.04087027	0.1251879	0.04193467	0.3301884	0.08290068	0.1872575	0.3058308	0.2067838	0.003207006	0.08503621	0.1602599	0.05104326	0.009418066	0.1622035	0.237425	0.01769645	0.09050915	0.1983005	0.1185141	0.1402165	0.09381407	0.3467937	0.3149176	0.1252417	0.1095992	0.1634619	0.0328384	0.07462128	0.01358636	0.1291677	0.02766801	0.01089147	0.1082974	0.09650585	0.1626404	0.09908272	0.02633404	0.01748434	0.1274485	0.2072219	0.04491704	0.1344327	0.1013966	0.07378941	0.01200036	0.05962169	0.1368573	0.07348004	0.22234	0.04656673	0.09167632	0.245508	0.0495343	0.1364489	0.2507225	0.1114655	0.06417583	0.1033009	0.2584467	0.08909126	0.02876816	0.07679929	0.02807438	0.2014621	0.09351661	0.04621681	0.1036237	0.0736969	0.1189027	0.2308671	0.4835005	0.1698199	0.1754682
30700	0.03337454	0.1438623	0.03568364	0.4695779	0.06913952	0.04982428	0.1152016	0.09416732	0.42283	0.2265997	0.08190376	0.07076596	0.1631108	0.5069912	0.1488526	0.05427108	0.1274901	0.02920613	0.06950249	0.004319248	0.003696445	0.0204068	0.04746249	0.1158907	0.1416359	0.1020254	0.06041528	0.155118	0.07463503	0.09300983	0.5488007	0.04790833	0.1510502	0.04033376	0.08753442	0.05752058	0.1060945	0.1215093	0.1237155	0.0661707	0.1570067	0.2572523	0.07615163	0.02046522	0.2082223	0.103606	0.0354635	0.05706612	0.343107	0.0854337	0.07094417	0.00835298	0.1824107	0.03940632	0.01778321	0.03868664	0.1821796	0.0266432	0.02660382	0.02105455	0.03784759	0.06326231	0.1246691	0.05941531	0.02665084	0.01212791	0.1708982	0.09915514	0.0559679	0.08717311	0.05790518	0.08782334	0.06322302	0.1282866	0.1096359	0.3156092	0.0100465	0.1241197	0.4962973	0.06586452	0.007496961	0.271587	0.06910821	0.03290021	0.03158403	0.2073969	0.1382734	0.03489113	0.01666953	0.1211725	0.08622084	0.03980044	0.056095	0.1128639	0.07144868	0.04852847	0.1567639	0.3475985	0.2894472	0.1155106
30800	0.2732009	0.3323323	0.1156732	0.4564743	0.02988972	0.07372654	0.1588848	0.1338335	0.3267213	0.03577212	0.2068471	0.07400724	0.01233159	0.4144574	0.08255819	0.08786364	0.0394993	0.09213162	0.3275209	0.03444513	0.03924783	0.07251817	0.07426655	0.07238807	0.1892115	0.2434154	0.05997729	0.2482779	0.06868621	0.03162902	0.2118621	0.04581428	0.2862237	0.104121	0.04555184	0.03363505	0.139418	0.1921473	0.07328277	0.09920662	0.1590196	0.2758567	0.05560764	0.06586014	0.145625	0.09770014	0.109889	0.09659968	0.2028267	0.1452441	0.2382713	0.1533668	0.0635774	0.06140164	0.04799543	0.01613354	0.09838907	0.1579729	0.0188026	0.06072143	0.09401192	0.0578997	0.01928309	0.0208649	0.03844489	0.05924962	0.1661394	0.09308592	0.08412332	0.2280017	0.04963255	0.1287892	0.1133227	0.07899119	0.05390029	0.3163673	0.01527563	0.1394774	0.1175974	0.2002786	0.0554814	0.1199021	0.01484259	0.07525164	0.04646391	0.09764118	0.02474988	0.02005549	0.0190918	0.01256224	0.297374	0.03627096	0.006176205	0.09407634	0.1774455	0.1689139	0.06991986	0.2252913	0.2304143	0.1728079
