iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13800	0.100502	0.06029992	0.0183277	0.009444515	0.0641091	0.05488077	0.1011913	0.009138023	0.08093031	0.03312088	0.1939027	0.07794574	0.05525809	0.0156272	0.07973356	0.02172943	0.03148389	0.08514155	0.007360032	0.08954794	0.0772774	0.09637192	0.07414349	0.02576262	0.1812978	0.004562537	0.01564218	0.01212184	0.1229707	0.0743508	0.02832036	0.09406643	0.2304451	0.105445	0.04608458	0.0873181	0.1272665	0.1086285	0.1001887	0.1406829	0.1222554	0.1612177	0.01304818	0.1400984	0.05158148	0.07946312	0.04507518	0.109767	0.06842256	0.06397073	0.10297	0.07230463	0.1393786	0.004600174	0.02039886	0.1168036	0.0009288464	0.1373307	0.1380119	0.000955191	0.04979281	0.07749269	0.034167	0.01331121	0.05284634	0.06027521	0.1957703	0.01952812	0.08372458	0.05849363	0.03883166	0.1806969	0.03652481	0.04566471	0.004193505	0.06949943	0.1007016	0.009493168	0.1338502	0.1347607	0.02412939	0.06922948	0.2014162	0.09873924	0.05307692	0.1584139	0.0004389713	0.2106013	0.1092076	0.02825771	0.01882832	0.0175387	0.1178972	0.01613678	0.05452405	0.03552192	0.07694625	0.07574194	0.0541953	0.05621062
13900	0.09972744	0.004691108	0.003935808	0.02067007	0.01014104	0.05117745	0.02152656	0.012729	0.1254276	0.02637079	0.1914175	0.05336687	0.04828133	0.08309235	0.06699349	0.01124089	0.01635198	0.008001093	0.02173341	0.1321914	0.02330514	0.06752776	0.10359	0.1096199	0.08714378	0.057661	0.0263832	0.02379046	0.02075322	0.03659111	0.09363868	0.08299638	0.1400804	0.0314047	0.01578354	0.1669793	0.09666654	0.08887829	0.01781785	0.07890342	0.05299616	0.1172143	0.04636955	0.08777623	0.1037029	0.02212324	0.08271413	0.1161775	0.06930818	0.01745352	0.05003804	0.1267699	0.0805219	0.003356309	0.1273644	0.1114629	0.03176648	0.2013122	0.0008807747	0.008147421	0.05786073	0.2439343	0.002105384	0.05177776	0.2762427	0.06280957	0.03646542	0.02412615	0.05265673	0.03008664	0.1500533	0.1326524	0.03988778	0.1286231	0.01084965	0.06164703	0.003073792	0.08816198	0.02962146	0.02751042	0.005362734	0.05174613	0.242156	0.1102201	0.07372482	0.06764633	0.002000164	0.07658048	0.05056524	0.09127493	0.02089344	0.04285025	0.05473036	0.02941934	0.03567794	0.1868418	0.007656378	0.1003325	0.04159515	0.07299232
14000	0.0555696	0.01233816	0.01283696	0.000596681	0.1286951	0.02193623	0.01670178	0.003041987	0.1083059	0.02870307	0.1822405	0.0899154	0.01097435	0.1592973	0.07406343	0.01699769	0.05384307	0.03874201	0.007303292	0.06651586	0.04287924	0.2538232	0.03114999	0.1135329	0.06814729	0.03580404	0.005690219	0.02313742	0.001760557	0.02785984	0.09622133	0.07175596	0.1068394	0.06081042	0.03547094	0.1939574	0.06163886	0.2333027	0.02046975	0.01536042	0.001674434	0.2695106	0.03172321	0.05344013	0.07004603	0.05777371	0.0034762	0.1474902	0.0526243	0.07490652	0.1910215	0.05149994	0.0921604	0.007101067	0.0910106	0.05294057	0.001921418	0.06357543	0.02372294	0.0118724	0.02637843	0.133025	0.03010313	0.01329951	0.1366724	0.01987628	0.08680317	0.03297662	0.0102399	0.007355992	0.08898739	0.1304707	0.0538489	0.04766298	0.01990057	0.01989662	0.05089151	0.003454894	0.06030025	0.02050821	0.1144115	0.2013543	0.1871004	0.06306529	0.03495929	0.02654557	0.02124443	0.206786	0.02733285	0.01589264	0.03322076	0.002274291	0.05124113	0.05114445	0.08385044	0.07637075	0.05486819	0.130703	0.01636743	0.1397975
14100	0.06689426	0.04513585	0.01489854	0.0228132	0.09881784	0.04352164	0.06842595	0.009243646	0.1205056	0.05555208	0.09093868	0.106424	0.009825823	0.02911855	0.07697926	0.01759848	0.0789999	0.1027836	0.00543483	0.07444137	0.01238504	0.09855	0.137623	0.2124781	0.09210219	0.03266554	0.03705662	0.007155599	0.0002079678	0.03868894	0.02819497	0.03778734	0.2627004	0.02580062	0.02521422	0.122704	0.1185001	0.2772758	0.01856593	0.1596574	0.07256672	0.146716	0.05980244	0.04543241	0.08598466	0.08873097	0.007289173	0.1487317	0.09778022	0.07044943	0.09817443	0.1543644	0.08124658	0.03799146	0.01113472	0.01570393	0.005622256	0.09970328	0.01656902	0.002868311	0.01735434	0.06872995	0.02821302	0.03719924	0.1445917	0.04435561	0.09023305	0.05604795	0.02321371	0.07732311	0.08701239	0.1167143	0.02152142	0.0170534	0.2185116	0.03543026	0.006939968	0.04637462	0.101089	0.00328628	0.08387464	0.08886047	0.03612801	0.03704128	0.05028458	0.1972913	0.004406373	0.1352173	0.0009121108	0.0992995	0.04075304	0.03681272	0.04003628	0.04813539	0.1288938	0.02258806	0.0574242	0.1646737	0.0032992	0.1760011
14200	0.09368763	0.005327408	0.00300156	0.08019844	0.04056848	0.01361063	0.146717	0.01905516	0.1148482	0.02729559	0.1247357	0.09197948	0.07825755	0.118789	0.09494878	0.007607709	0.0182853	0.1458177	0.02998704	0.1427053	0.04116781	0.1403605	0.07892728	0.1409001	0.09221173	0.01495179	0.004421298	0.00546377	0.05823575	0.08974905	0.09888904	0.04289684	0.2387389	0.0008388421	0.04993535	0.07640749	0.04428634	0.07279585	0.03799481	0.097256	0.0227347	0.1516467	0.06862614	0.03840793	0.07642691	0.07452046	0.1211368	0.1474483	0.04198658	0.03508054	0.04572732	0.07893297	0.09103965	0.014547	0.04742233	0.09142995	0.01249942	0.2934561	0.00304477	0.003020658	0.05453382	0.1708575	0.01013997	0.04747303	0.2677413	0.01596509	0.100881	0.04492865	0.04304857	0.02017165	0.05629715	0.09598897	0.04144566	0.09640722	0.004725941	0.05788226	0.02314307	0.01260261	0.09204259	0.01080965	0.007903585	0.05399704	0.1128312	0.05731025	0.06854088	0.04629424	0.004456078	0.1734584	0.102837	0.04283284	0.0243524	0.007422486	0.0123002	0.04497616	0.02655552	0.07350001	0.0288355	0.04989747	0.03577269	0.07172723
14300	0.01931343	0.04725676	0.01124462	0.06399022	0.1606508	0.02772665	0.06979095	0.001841306	0.03329909	0.04774209	0.181146	0.0912544	0.02946767	0.03833804	0.07306751	0.02652795	0.02780129	0.01573371	0.003545175	0.05729668	0.03943703	0.1689544	0.1001377	0.2406066	0.0413717	0.0204552	0.03013924	0.008140809	0.04532131	0.09126241	0.1095465	0.07228089	0.1415819	0.0003687264	0.04819194	0.09033495	0.2034427	0.1536113	0.05528986	0.02198139	0.03250927	0.1097369	0.08410367	0.03523402	0.2119552	0.1423455	0.08716573	0.11593	0.2279559	0.08773953	0.08430702	0.08537546	0.04034752	0.0005784568	0.07345774	0.04924843	0.009904646	0.1097459	0.0563205	0.04060236	0.08525875	0.07204088	0.02205185	0.02238349	0.1511914	0.05975837	0.02419342	0.0664077	0.05121621	0.0324841	0.09802406	0.09696175	0.07627452	0.1408405	0.04372964	0.01606015	0.1378117	0.04135276	0.01931633	0.07584887	0.1417231	0.08334259	0.09183198	0.1762958	0.1369141	0.1230538	0.01874257	0.1903321	0.1001313	0.04566692	0.05962032	0.01550769	0.0580516	0.009738068	0.02627788	0.0337176	0.00427064	0.0308858	0.04816045	0.121887
14400	0.004090518	0.02957242	0.01957271	0.04558832	0.07221079	0.1165739	0.001510614	0.05581683	0.2000955	0.02877946	0.2836249	0.1001742	0.004255586	0.01882286	0.06944571	0.02074347	0.01854651	0.06739311	0.00428918	0.07030996	0.04252185	0.140045	0.0705712	0.11752	0.06361165	0.01029355	0.01719733	0.01069067	0.006429867	0.05099133	0.0663837	0.03389891	0.05750884	0.03966681	0.05385065	0.1292464	0.02565715	0.1278361	0.02627424	0.1427859	0.01627877	0.09843561	0.04743046	0.01094442	0.08224699	0.1618723	0.004853661	0.1382802	0.003654514	0.05563032	0.1796426	0.05554198	0.0278591	0.01854129	0.1258867	0.1133725	0.05137932	0.1357827	0.0001477329	0.004105488	0.04344217	0.09075447	0.004696147	0.01504397	0.2623474	0.02041893	0.1390969	0.004481473	0.02943888	0.07033221	0.05024552	0.158982	0.06894237	0.08121713	0.001262565	0.05945321	0.1148257	0.1409476	0.1031216	0.003280279	0.2083928	0.1076673	0.139907	0.01977573	0.1307133	0.08006829	0.04595868	0.1844826	0.1243039	0.04228867	0.03056406	0.06088636	0.06707046	0.06636439	0.1017495	0.06273482	0.06350528	0.0512981	0.00293099	0.03549754
14500	0.1658019	0.04330629	0.02533907	0.0003395006	0.05348591	0.09779764	0.0126867	0.02126342	0.1712028	0.1336743	0.2386272	0.2183343	0.08850721	0.08915027	0.05302455	0.01453833	0.03391721	0.06371772	0.005886556	0.1363881	0.01839363	0.1445857	0.1187886	0.07959907	0.04560024	0.06487848	0.02244809	0.01468511	0.02218949	0.02734218	0.05581544	0.04666421	0.1136513	0.007487911	0.00083875	0.1548966	0.1564594	0.1202512	2.791564e-05	0.03459889	0.03669698	0.04361541	0.1010153	0.04888062	0.1484138	0.04097338	0.0705353	0.110492	0.08945235	0.05699015	0.15957	0.07021488	0.04326342	0.009975515	0.2078217	0.05645698	0.003022826	0.1558576	0.01509489	0.03151246	0.002045695	0.2114243	0.02547827	0.04174946	0.1880991	0.1546007	0.3016925	0.0111515	0.1290033	0.02389209	0.03026451	0.08070816	0.01584831	0.07379156	0.03032447	0.008843606	0.0001757576	0.1312115	0.05448101	0.03417521	0.009371084	0.06502702	0.1022101	0.04401168	0.1064082	0.01047422	0.003822667	0.152511	0.04327374	0.02499974	0.004269804	0.08314658	0.03919157	0.09745342	0.03848055	0.03858896	0.07828351	0.08832839	0.06885862	0.1294209
14600	0.02308949	0.03309765	0.01356558	0.006176951	0.0358292	0.03659235	0.04023427	0.01978584	0.09368942	0.07252323	0.09420299	0.09178146	0.04155324	0.08128688	0.1848755	0.01920638	0.01235273	0.1012297	0.02099853	0.03315058	0.04025054	0.1364462	0.1062661	0.1863031	0.1054474	0.0735715	0.008715947	0.03637064	0.01572456	0.08620479	0.01622217	0.05660207	0.1224408	0.09206488	0.00955696	0.06513273	0.08848506	0.07112222	0.0320083	0.1222867	0.1242394	0.09186907	0.1375009	0.03112736	0.05474811	0.06068414	0.01828532	0.06542819	0.01191554	0.04729618	0.1375643	0.1850683	0.02562324	0.01131412	0.1292132	0.03808149	0.00509731	0.1699153	0.00784902	0.009446677	0.006986167	0.07591824	0.008515459	0.01403984	0.1763962	0.05270287	0.06184789	0.03248725	0.1147833	0.004721372	0.05873592	0.09174998	0.02065167	0.05099268	0.03132497	0.09200248	0.008323154	0.07154723	0.1016622	0.03270581	0.01178695	0.04263408	0.1772808	0.06522036	0.05824369	0.1202938	0.007988013	0.1031313	0.03611982	0.04019959	0.02127236	0.05934412	0.1467264	0.04251359	0.1470714	0.02422186	0.021117	0.02376304	0.02492822	0.1139762
14700	0.00217015	0.03320185	0.03241312	0.00779567	0.04065921	0.0351125	0.1335691	0.1382091	0.1139427	0.08974185	0.06744652	0.05104504	0.0335211	0.06990697	0.1325992	0.01479826	0.01094908	0.1559876	0.001532411	0.07026371	0.09930107	0.1817889	0.03902003	0.1086937	0.185696	0.0691077	0.04398684	0.009490517	0.03237576	0.05207511	0.07174179	0.03686876	0.1511294	0.01468012	0.008739133	0.06560898	0.07306837	0.2207587	0.01361941	0.07035425	0.05753493	0.09898169	0.06296124	0.06045827	0.09682969	0.0427989	0.001294463	0.1045769	0.08677363	0.06253429	0.1810917	0.072794	0.01985631	0.0457782	0.03337566	0.06717208	0.01881616	0.1495882	0.0243504	0.0235208	0.004829424	0.09136461	0.03243515	0.03474243	0.1229379	0.01773888	0.09087312	0.01162553	0.01267257	0.1298811	0.05875918	0.1370214	0.01283004	0.04513474	0.02392488	0.109078	0.1143964	0.06554847	0.1012482	0.009956444	0.01179925	0.1311017	0.1457911	0.08303674	0.04948056	0.1248434	0.000385592	0.1375304	0.008786013	0.01345731	0.0056204	0.006682359	0.01609583	0.07517568	0.05610033	0.03126598	0.02331219	0.1165101	0.06864661	0.03659414
14800	0.04415417	0.06435882	0.002421478	0.06340041	0.03570728	0.07703821	0.04244004	0.03774132	0.09783614	0.1199114	0.2456994	0.07631389	0.02696246	0.07069466	0.1616604	0.01475041	0.01888127	0.08970109	0.04165563	0.1283831	0.05416483	0.09489932	0.1690628	0.1131995	0.05641131	0.01386169	0.04663189	0.02198422	0.01268873	0.01524998	0.0800244	0.1587136	0.1668723	0.1101619	0.03293384	0.1338105	0.07892022	0.1107544	0.02424251	0.007830098	0.0007508519	0.1135843	0.0356901	0.08858189	0.1108592	0.1343187	0.02297322	0.141104	0.07878988	0.06465129	0.2383629	0.07930854	0.03768517	0.04590911	0.04721761	0.04745634	0.001310049	0.1283644	0.06568799	0.002645823	0.01957956	0.1114421	0.01472217	0.0693038	0.137594	0.03063337	0.1423081	0.06692147	0.0503932	0.07270068	0.05775357	0.1738362	0.0599456	0.06861029	0.00219838	0.01038898	0.01605685	0.08946185	0.137863	0.1395602	0.1282742	0.0327777	0.1041705	0.1156639	0.04273194	0.1386026	0.03937419	0.05612231	0.06707961	0.06691485	0.07437166	0.05876805	0.1065041	0.09558005	0.01846397	0.003851964	0.006101382	0.1247848	0.1223864	0.04296977
14900	0.02372891	0.02849955	0.01458729	0.02108142	0.087688	0.06115419	0.1188464	0.05050851	0.09309931	0.03667179	0.105848	0.05456023	0.08207777	0.1223662	0.08914772	0.04993467	0.01591776	0.04127149	0.004843451	0.05435995	0.001740218	0.04540869	0.02156172	0.07632575	0.06253017	0.06653665	0.0269968	0.03294144	0.0297486	0.07570834	0.1935774	0.07417573	0.1352193	0.01106594	0.110997	0.0950286	0.1088641	0.1493951	0.04096385	0.05553063	0.03133942	0.1713908	0.06658828	0.02102502	0.09980438	0.012803	0.04434825	0.07993467	0.03702428	0.03060351	0.04286162	0.133822	0.1968952	0.01533827	0.05718972	0.07152019	0.007542403	0.1540212	0.002517293	0.05702564	0.01002529	0.06730284	0.0313118	0.01658906	0.09805965	0.06434058	0.07382164	0.09879205	0.03573491	0.02205321	0.1235199	0.1210416	0.06794708	0.138943	0.001590551	0.00955303	0.04163338	0.08445667	0.01566874	0.02643878	0.01261184	0.1067579	0.1038356	0.05939356	0.1661957	0.01600141	0.0138266	0.1811862	0.07481381	0.003890821	0.01165941	0.07205366	0.01515866	0.0589903	0.0784617	0.03442389	0.04360009	0.08697602	0.01853837	0.05590269
15000	0.001663518	0.0443269	0.06937362	0.002053937	0.09689853	0.02840615	0.03893996	0.06819892	0.08765364	0.1180818	0.228532	0.06423081	0.0791515	0.1061734	0.06936533	0.1195372	0.04254766	0.003145412	0.005940335	0.04593113	0.05242818	0.06009235	0.1073106	0.1264676	0.05433246	0.02108274	0.0129965	0.000933445	0.01154989	0.01576575	0.02169656	0.03968612	0.08379983	0.08309277	0.001201416	0.14597	0.06318453	0.1095341	0.0001552204	0.03708871	0.1014096	0.09122617	0.0947497	0.04019459	0.08510728	0.06014983	0.01345357	0.06801998	0.1267448	0.01657483	0.1389358	0.06322772	0.1472946	0.006394221	0.04708627	0.0338817	0.05300741	0.1369915	0.07222962	0.03276981	0.00118125	0.1122006	0.009344588	0.004783303	0.2532256	0.04650941	0.1618126	0.07376119	0.01218416	0.1532723	0.05473862	0.02620066	0.0489996	0.1364856	0.1432387	0.03296006	0.02086938	0.02037433	0.04788786	0.01105954	0.05052133	0.02371866	0.1904344	0.04874462	0.06592859	0.0993139	0.04252925	0.1246188	0.07160572	0.0335719	0.206351	0.07951731	0.01635933	0.01172497	0.09183358	0.06798534	0.004023179	0.03980927	0.0353706	0.03418123
15100	0.0179571	0.05406069	0.002967978	0.05591849	0.03779207	0.0807041	0.007209906	0.05236104	0.1211803	0.1101147	0.2225618	0.1058935	0.04375473	0.02619757	0.05917529	0.01809594	0.04484015	0.02460441	0.01887194	0.05094005	0.114196	0.07364342	0.06379392	0.08745131	0.0408523	0.008709541	0.07300936	0.03249327	0.05509066	0.04631727	0.1676706	0.1021393	0.1003776	0.009311822	0.04334341	0.1582951	0.2425323	0.07650106	0.04182745	0.09802565	0.01937556	0.1190263	0.1887362	0.06640696	0.06025203	0.0366066	0.08963835	0.1286064	0.09489146	0.0906919	0.2315356	0.07877498	0.06119295	0.07199946	0.1323821	0.07936337	0.01975871	0.1347893	0.07909868	0.00631662	0.01881597	0.1649541	0.005421613	0.01380718	0.1235527	0.03357599	0.07292997	0.04456413	0.004030321	0.02078726	0.09490263	0.1430467	0.05469714	0.00263242	0.002046245	0.05553445	0.01009702	0.08520966	0.1437212	0.08450752	0.01612292	0.02774372	0.1811649	0.04866504	0.08210644	0.1060392	0.0205667	0.1149644	0.006956885	0.04814056	0.09761941	0.1045398	0.09029104	0.09584726	0.07967543	0.1209559	0.002510148	0.06442818	0.03832637	0.07746516
15200	0.01383985	0.00846102	0.00803323	0.02215398	0.0260887	0.08559582	0.04716771	0.007721519	0.1272123	0.0279201	0.2225276	0.02758505	0.01097454	0.04402056	0.04209645	0.0002114094	0.004529908	0.03786948	0.00103758	0.04015898	0.03366857	0.08736888	0.1254457	0.06029661	0.04826627	0.01680154	0.06954275	0.02387018	0.005880701	0.02059212	0.117275	0.2559643	0.08556799	0.05286534	0.05326125	0.1553852	0.1171983	0.1753626	0.04330077	0.06266728	0.002271858	0.1097135	0.04061516	0.1117757	0.09650232	0.01582125	0.01423033	0.1198749	0.02673243	0.1231339	0.1451671	0.07999239	0.1885567	0.06118456	0.02735916	0.04202888	0.02338411	0.06682516	0.0153303	0.02152674	0.003904287	0.202226	0.002204146	0.002890794	0.1754577	0.1052957	0.1066167	0.009382737	0.0165881	0.04458518	0.0985081	0.1005144	0.07042368	0.07666796	0.005206014	0.01442242	0.02261095	0.07511677	0.05390292	0.07130832	0.05227008	0.107602	0.1582113	0.06684299	0.1105455	0.04983614	0.004485364	0.2233962	0.06284173	0.03779103	0.01926056	0.07501037	0.1341855	0.04354511	0.02797203	0.03008234	0.006016372	0.0857148	0.0579647	0.06595694
15300	0.09488925	0.09592171	0.02210023	0.002462912	0.07683554	0.0699885	0.08589107	0.005032143	0.07617576	0.04755239	0.2272611	0.01750636	0.04805381	0.1447416	0.04508042	0.07470092	0.04465518	0.01335855	0.01239014	0.07214122	0.1087866	0.1215668	0.02786996	0.09998356	0.04358863	0.0006617835	0.00621528	0.04447203	0.1117654	0.05332224	0.1423633	0.1120034	0.1816334	0.0007628468	0.01999428	0.1286496	0.1293496	0.1627125	0.07436455	0.01022833	0.03787125	0.149326	0.07058458	0.07807824	0.07295124	0.1280076	0.03525181	0.1153438	0.1516636	0.07057309	0.105802	0.100027	0.1108101	0.01062748	0.1525577	0.04589597	0.007161057	0.1173656	0.03342098	0.04966733	0.0102395	0.2791349	0.007380737	0.0227703	0.1888467	0.01181932	0.1535144	0.02444121	0.01099784	0.03767072	0.07598849	0.1354689	0.04027658	0.07195544	0.002541462	0.01877106	0.004221981	0.1441602	0.03317773	0.002544961	0.08767199	0.07415397	0.0595925	0.03925649	0.05245658	0.06109336	0.001483617	0.1556806	0.1444411	0.0440897	0.04251877	0.02249802	0.0593481	0.01110119	0.1093696	0.04173533	0.009706299	0.1029557	0.03882933	0.08033508
15400	0.05866391	0.007472582	0.004517443	0.01701408	0.1375339	0.0500297	0.2137415	0.0003939389	0.12867	0.08348087	0.1681325	0.03799005	0.06238533	0.05445397	0.1121196	0.00485564	0.01412159	0.02872504	0.002354042	0.02314483	0.05462895	0.1109205	0.04102403	0.04758803	0.1239207	0.02548064	0.1560462	0.006847824	0.0533992	0.1015498	0.1403893	0.01437966	0.08635755	0.03059626	0.04774131	0.2099653	0.125654	0.1500698	0.009630464	0.1063949	0.01516289	0.09591812	0.09188488	0.1112266	0.07721108	0.07636566	0.03989757	0.05466155	0.1553577	0.1028082	0.173168	0.03240839	0.07197418	0.02380191	0.1871142	0.06452845	0.04224018	0.1244666	0.03974413	0.06313373	0.05144484	0.2100714	0.02857	0.02015268	0.2623733	0.1419918	0.09877711	0.11943	0.04961871	0.05199944	0.1321763	0.06302053	0.01138417	0.1211207	0.00159471	0.03188384	0.003899211	0.0456372	0.0456642	0.04198651	0.1216293	0.2433518	0.1815159	0.01212924	0.09332116	0.1182559	0.02708099	0.109276	0.03967368	0.06897749	0.03964883	0.02743227	0.02272686	0.09848342	0.1425291	0.02480763	0.03916073	0.09714603	0.04522008	0.06474526
15500	0.1545349	0.04342141	0.001692251	0.03546419	0.03236477	0.02914	0.0226807	0.008418724	0.04409569	0.02827118	0.1692155	0.0762487	0.007795882	0.02280377	0.1633927	0.1031443	0.06450618	0.05359425	0.02140679	0.1223981	0.0819856	0.01479018	0.04086907	0.04278906	0.02707947	0.01021456	0.03417799	0.03922174	0.01536082	0.007768147	0.07383624	0.1212198	0.1561829	0.01998166	0.05906019	0.1510233	0.1334196	0.310613	0.03756799	0.08112481	0.008376528	0.1189633	0.1014655	0.1530194	0.1284938	0.0308871	0.1216973	0.1291013	0.06706095	0.03697243	0.1107871	0.08270911	0.04501381	0.01271092	0.06699416	0.04761924	0.01982101	0.1363022	0.0071345	0.01507892	0.05008397	0.2083062	0.002966452	0.01656143	0.2727152	0.1243475	0.146958	0.1179458	0.04702425	0.04065198	0.0962525	0.1007792	0.080081	0.1102995	0.107875	0.01978996	0.02122149	0.1369575	0.04478689	0.04761559	0.02644949	0.03518153	0.1252117	0.0836267	0.1016403	0.02853376	0.0046792	0.108185	0.09519943	0.02148451	0.002726916	0.01153902	0.1246374	0.007376526	0.1518592	0.03767005	0.01238176	0.03642293	0.06774727	0.01295361
15600	0.05521102	0.01416865	0.01454739	0.04640525	0.05458281	0.09555998	0.1141059	0.06867647	0.03188235	0.01988176	0.225328	0.07615975	0.02913457	0.1440689	0.07587354	0.005123089	0.06614601	0.02899733	0.008710578	0.08036542	0.02983816	0.1531304	0.08628815	0.07895732	0.02049325	0.1036202	0.002858078	0.01265173	0.07773923	0.001845065	0.04901744	0.07846097	0.1540337	0.01205029	0.007602045	0.1484598	0.1513828	0.09470837	0.09588996	0.01415942	0.03888892	0.06244686	0.1165063	0.03972549	0.1016815	0.1006711	0.2300356	0.1679126	0.03340657	0.05989559	0.07465019	0.1790367	0.04626185	0.01614928	0.08130092	0.05810713	0.005147734	0.2081522	0.0008325132	0.09674652	0.1464614	0.1313454	0.01290395	0.089832	0.1243897	0.01183986	0.08372188	0.1014547	0.08919492	0.05382418	0.06677934	0.1063866	0.005481902	0.04309905	0.0179917	0.05550854	0.01396067	0.07325273	0.0446872	0.05074255	0.007307689	0.07412644	0.1988648	0.01481876	0.1716461	0.1030391	0.1123941	0.2962515	0.2764313	0.09515068	0.000527818	0.03547365	0.08619359	0.0002306347	0.08034384	0.02223436	0.0003472348	0.1599173	0.01823103	0.01624542
15700	0.1049441	0.01890774	0.02623318	0.04237755	0.1153287	0.03144918	0.1500973	0.03154781	0.2217601	0.1356703	0.08877712	0.1330962	0.004103225	0.05142425	0.1264321	0.02304388	0.01782702	0.05253068	0.01034335	0.1446757	0.001034422	0.143787	0.0565695	0.1143086	0.1325646	0.02015533	0.06256816	0.01177555	0.01821545	0.08379388	0.06789811	0.07692785	0.3491045	0.02605086	0.03387006	0.06446449	0.04419286	0.1531006	0.05220213	0.01957082	0.01717033	0.07618426	0.076721	0.1184411	0.04384319	0.07422284	0.07100955	0.1691517	0.03255974	0.06172607	0.1965479	0.0369933	0.07238587	0.01391175	0.2056464	0.06016972	0.0348925	0.1265169	0.02399671	0.05065912	0.00514825	0.08366664	0.0008392233	0.06435585	0.2174007	0.0533581	0.1247313	0.004324308	0.01370529	0.02342877	0.01267738	0.0777902	0.02284098	0.0968681	0.002946248	0.0491258	0.006268116	0.05774465	0.1747999	0.02258007	0.04318856	0.1162359	0.1269037	0.004083249	0.07181008	0.043238	0.03737875	0.1104575	0.1200833	0.01107991	0.0172496	0.02137332	0.04940554	0.005113028	0.06593699	0.07139251	0.1103068	0.01232335	0.008501603	0.1137772
