iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59300	0.1070452	0.1606185	0.2356261	0.1468323	0.1468857	0.2340693	0.152161	0.1571373	0.1190699	0.1446309	0.216409	0.1363724	0.1991639	0.1182406	0.1648184	0.1085645	0.3772725	0.1138259	0.2901489	0.1661176	0.2231711	0.1686631	0.1273713	0.120549	0.2138151	0.2157224	0.2020648	0.306735	0.143844	0.2453274	0.3308905	0.2235338	0.1535118	0.1918751	0.201472	0.1626768	0.152593	0.1527029	0.2492029	0.2658987	0.2233409	0.2050531	0.1734376	0.2317531	0.2392943	0.158569	0.219028	0.2101729	0.1030524	0.1955002	0.2524594	0.1190117	0.1531597	0.110315	0.2049729	0.1988981	0.276242	0.1798355	0.2513456	0.1804821	0.1302891	0.2210278	0.1948151	0.06581956	0.2413239	0.1501404	0.2437951	0.14793	0.2458379	0.2992491	0.1593262	0.144073	0.3109205	0.1559343	0.1970114	0.1726692	0.1980356	0.2742243	0.3531934	0.1523292	0.1903138	0.1516191	0.1873332	0.03622897	0.1314256	0.2680158	0.3266922	0.3100127	0.2686676	0.1577472	0.2693152	0.3419946	0.2101671	0.1990435	0.2528029	0.3600266	0.2545354	0.2366797	0.2908561	0.1290739
59400	0.1388318	0.1853253	0.1451209	0.2475831	0.1120286	0.205441	0.2864125	0.2315127	0.1654134	0.1985985	0.1270007	0.1681372	0.1936946	0.2115915	0.09686989	0.2066085	0.2584449	0.2123369	0.2974379	0.1712375	0.1835428	0.205231	0.2768392	0.115695	0.147141	0.1173401	0.2522044	0.2261459	0.103727	0.2360786	0.2221533	0.1880299	0.1797753	0.2086781	0.2265852	0.06800933	0.125407	0.2216601	0.1415399	0.2715957	0.2385118	0.1885144	0.1537454	0.147739	0.2072004	0.1566034	0.1656736	0.2854027	0.1301597	0.2365961	0.3705571	0.1608567	0.2226873	0.2102171	0.2410656	0.1664089	0.3072717	0.1567221	0.2349445	0.1859957	0.1029393	0.1100225	0.226997	0.04030004	0.2675322	0.1506898	0.2998009	0.214466	0.1880187	0.2153306	0.2182158	0.2182632	0.2501714	0.1726193	0.1552058	0.2077078	0.1353379	0.2330515	0.4181503	0.1691757	0.1442745	0.2797144	0.1125895	0.07787787	0.1925163	0.2052368	0.323156	0.2037211	0.2659755	0.1907043	0.3431956	0.2261798	0.3883521	0.2271123	0.2035998	0.4190752	0.2961433	0.2843076	0.4076369	0.1293367
59500	0.06641423	0.1342113	0.2198943	0.1856741	0.1511454	0.1092528	0.1600511	0.2180111	0.2025097	0.2754685	0.1538795	0.2604782	0.2110387	0.2605579	0.1229378	0.3350512	0.3020057	0.08636918	0.2488555	0.2154506	0.190232	0.1263167	0.2243187	0.2049314	0.09654392	0.149507	0.2621817	0.2165593	0.1211803	0.3222799	0.3067484	0.2009358	0.2389556	0.2379256	0.152559	0.1072874	0.1136391	0.1193755	0.1306906	0.4074281	0.1335829	0.113732	0.2162562	0.3384278	0.2099629	0.2782609	0.2015245	0.2877646	0.1814229	0.1656029	0.275214	0.1408486	0.2291933	0.1667082	0.2683883	0.2248568	0.2583776	0.1499509	0.2895922	0.2896065	0.1942865	0.1821096	0.1438884	0.08381972	0.2633837	0.0752254	0.300903	0.1493594	0.1880282	0.2623468	0.1950235	0.09728749	0.214079	0.1261357	0.1958444	0.1935797	0.2108245	0.2070293	0.357362	0.1336383	0.1972133	0.2336727	0.1839605	0.06467219	0.1144135	0.2532387	0.2417226	0.1640782	0.3355925	0.1125929	0.2711677	0.2070945	0.2611407	0.2682524	0.2052101	0.2429704	0.2617458	0.2483741	0.248596	0.1246178
59600	0.08823427	0.1502694	0.2188979	0.1845217	0.1457734	0.2177508	0.188606	0.2095793	0.1760135	0.2556481	0.2226981	0.1468613	0.1008655	0.1013022	0.224232	0.2150232	0.3455805	0.1597976	0.2554087	0.3649151	0.1247626	0.1860755	0.2699316	0.1361499	0.274757	0.1994568	0.1335227	0.2755272	0.1263351	0.1512268	0.2749529	0.2380237	0.2003875	0.3396434	0.1705504	0.1566618	0.1460637	0.1288332	0.1833473	0.3824758	0.1605071	0.1679812	0.1840583	0.1796249	0.1781135	0.1444011	0.1552885	0.2743074	0.1849255	0.1448684	0.3203423	0.09973248	0.2254842	0.1301268	0.3101613	0.1611475	0.3958193	0.1844665	0.30804	0.2614333	0.2026836	0.1080465	0.2901517	0.1562273	0.3284804	0.1180106	0.3743405	0.1798159	0.3147399	0.2238667	0.1805212	0.1305768	0.2188569	0.09840965	0.3342036	0.1902386	0.1476355	0.2060497	0.3323487	0.1236405	0.1534882	0.2786873	0.1212596	0.05678973	0.1373479	0.1487623	0.187652	0.2365036	0.2671435	0.1109514	0.2491746	0.2210652	0.3332505	0.1954161	0.2218238	0.3797843	0.2150368	0.3337296	0.2681804	0.1097872
59700	0.07886844	0.1146809	0.2732989	0.197325	0.1135998	0.2018328	0.1120398	0.2834537	0.1738226	0.1753885	0.2060827	0.231003	0.2279324	0.09854239	0.1647929	0.1874219	0.3078686	0.2368457	0.4606268	0.1848527	0.2431987	0.1295841	0.3034693	0.2243615	0.290106	0.1219212	0.2039892	0.3271186	0.1245442	0.2040169	0.3206881	0.3085289	0.1833251	0.1986977	0.1220689	0.1531527	0.2513421	0.1338803	0.1892726	0.2978992	0.1641134	0.219532	0.09786838	0.1285355	0.2033806	0.1548003	0.1457042	0.2120105	0.1775997	0.2747589	0.3315089	0.1258305	0.1879727	0.139122	0.2077944	0.2536672	0.3371683	0.1593881	0.1835363	0.2469357	0.2392387	0.1395827	0.2686892	0.05126305	0.3854125	0.07234859	0.3783933	0.1552358	0.1953745	0.3764264	0.1489537	0.1414022	0.2066635	0.1198482	0.3074612	0.1442574	0.1239969	0.3541589	0.2087574	0.1888392	0.1671399	0.1920058	0.1130274	0.08802064	0.2909726	0.2658784	0.2815183	0.2151278	0.2950034	0.2211423	0.3328952	0.297706	0.2534951	0.2297602	0.1528115	0.1896914	0.2512365	0.3553538	0.2513873	0.05742694
59800	0.09117384	0.1732201	0.2155931	0.06151153	0.1640501	0.1683901	0.1342035	0.2304485	0.1819841	0.1176602	0.2793766	0.1391599	0.1851634	0.1180485	0.2407172	0.2619341	0.2418852	0.1853078	0.3009412	0.1261889	0.2447323	0.2175521	0.2936285	0.1440665	0.2505177	0.2314599	0.2707095	0.2940812	0.1554481	0.2194748	0.2021019	0.267687	0.1855378	0.1994741	0.1673177	0.1715459	0.1603051	0.2225472	0.1708007	0.2971177	0.1505754	0.1739578	0.1934152	0.3096049	0.1444021	0.1887303	0.1684462	0.1963717	0.2151235	0.3112602	0.3835697	0.1338082	0.2020837	0.1225234	0.2952946	0.267987	0.2597797	0.242495	0.2377733	0.2498055	0.2502907	0.1971073	0.2931916	0.07798615	0.360795	0.1111182	0.3898162	0.1713322	0.1721522	0.1984792	0.1365615	0.1980185	0.1922474	0.09796759	0.2732821	0.1430031	0.1061831	0.2739535	0.2833165	0.1074207	0.2029479	0.3302073	0.1641353	0.04529359	0.182308	0.2238662	0.2586561	0.3701551	0.414159	0.1083778	0.3317588	0.1325287	0.3038246	0.2856745	0.1909531	0.3234346	0.2620225	0.1821466	0.3497477	0.08141649
59900	0.1042764	0.1801032	0.2644052	0.2725866	0.12136	0.175989	0.1653169	0.2376883	0.2304785	0.1806082	0.1286715	0.2792947	0.2068982	0.2108079	0.3083338	0.2076659	0.2635101	0.109233	0.4177178	0.1046015	0.1268455	0.1611397	0.2313861	0.2640335	0.1755928	0.2738637	0.2476303	0.2901247	0.1745614	0.1449189	0.265771	0.2025768	0.213908	0.2144689	0.1603023	0.08465672	0.2605529	0.1505533	0.1706373	0.2431411	0.2088862	0.1575127	0.2551393	0.1580749	0.177995	0.1275305	0.2468102	0.2290335	0.1404188	0.1564421	0.2179266	0.08065128	0.212018	0.1925512	0.2472109	0.1167096	0.2555395	0.2224509	0.2123018	0.2242344	0.1257971	0.1095627	0.1843287	0.1355887	0.2296846	0.1731503	0.298775	0.02464431	0.2763844	0.2120573	0.1908342	0.1324627	0.1612606	0.130795	0.3413009	0.2292124	0.1498101	0.3027339	0.2650122	0.1976868	0.2053103	0.3074619	0.2072478	0.09449391	0.2061793	0.1230605	0.28597	0.2916714	0.422224	0.1545861	0.3249122	0.2716516	0.2051984	0.1351529	0.1803183	0.2553613	0.2477767	0.2518325	0.1984786	0.157419
60000	0.1929124	0.1278257	0.1405322	0.1526778	0.08968466	0.2092026	0.1439404	0.1557439	0.2085719	0.2492964	0.1594371	0.1560344	0.2943525	0.1583091	0.1798095	0.3012304	0.3844679	0.1315081	0.38052	0.1897556	0.1824264	0.2384622	0.2627009	0.2145702	0.2139589	0.1174241	0.09300687	0.2229123	0.0882912	0.1575957	0.2882336	0.1924331	0.2296874	0.2182331	0.1559973	0.172166	0.1416837	0.128549	0.2166606	0.3080781	0.1503674	0.135406	0.1352948	0.2705474	0.1418505	0.09976651	0.1585705	0.3169654	0.1280718	0.2831128	0.2577209	0.138485	0.1274724	0.2352803	0.2042531	0.1652443	0.2836595	0.19791	0.268215	0.4290974	0.1594629	0.2294835	0.2313413	0.119303	0.4056268	0.04575283	0.235391	0.1770536	0.2008539	0.2351974	0.2316556	0.2264752	0.2938421	0.1360818	0.1669598	0.1295945	0.07518388	0.2443297	0.3318021	0.2176856	0.2100667	0.324014	0.1375305	0.06582499	0.2131863	0.228704	0.364883	0.1982327	0.2547874	0.2187403	0.239567	0.2552654	0.2810782	0.2405094	0.221354	0.4418845	0.2212599	0.3082249	0.3986164	0.1656706
60100	0.1187595	0.2278165	0.2037707	0.194771	0.07997468	0.08231539	0.1626611	0.2119519	0.2008708	0.1837156	0.1277443	0.2604112	0.2244737	0.1511578	0.2092562	0.1933961	0.265783	0.1483934	0.2496549	0.1608603	0.1872281	0.1803787	0.2065478	0.1558647	0.294528	0.1745954	0.2838436	0.2856088	0.2128135	0.1957181	0.169456	0.3225159	0.1925286	0.2210709	0.1638649	0.1130832	0.1518111	0.1378783	0.1530161	0.1908132	0.1411237	0.1197964	0.0780286	0.1832547	0.1942175	0.1421013	0.1819369	0.343869	0.09236392	0.1705564	0.2688436	0.1089375	0.207407	0.09342477	0.26626	0.2157244	0.3062829	0.206697	0.2060944	0.2505824	0.142151	0.1750503	0.3197082	0.1740385	0.3414448	0.08185138	0.2903435	0.1181303	0.1962762	0.2778171	0.1727706	0.1206347	0.2305221	0.163407	0.2360901	0.2046584	0.1232144	0.2612997	0.3668657	0.1805771	0.1864365	0.2684158	0.1163386	0.06956316	0.1819301	0.2483749	0.3079123	0.1839853	0.3012271	0.07122695	0.2604155	0.2561238	0.3382812	0.1696413	0.1566187	0.327342	0.3097575	0.2910033	0.3285666	0.1572763
60200	0.1499122	0.117283	0.2397459	0.1190499	0.1393561	0.1517475	0.202829	0.1635643	0.0921147	0.1807934	0.204992	0.2073238	0.1439112	0.1527176	0.1426623	0.2338947	0.3054902	0.105378	0.3424441	0.1658305	0.2130969	0.1801449	0.2204694	0.1308643	0.1489196	0.07285823	0.2398471	0.3200855	0.130057	0.2127461	0.3518031	0.1505897	0.1678887	0.3518191	0.1862718	0.08554755	0.2577117	0.1693425	0.2159727	0.3326256	0.1311377	0.2180662	0.2470375	0.3300316	0.1592837	0.1618916	0.1410122	0.1936184	0.1757975	0.2203363	0.2344092	0.1145181	0.1653095	0.1486743	0.1815129	0.1952373	0.2357686	0.1229621	0.1189266	0.2951531	0.2222979	0.1198511	0.2093522	0.09832546	0.2545508	0.08701536	0.3484443	0.1386161	0.188454	0.2074556	0.1666986	0.1606748	0.2637203	0.1882357	0.2440214	0.2163636	0.1069237	0.2431261	0.378149	0.1963784	0.2851819	0.2937738	0.2048321	0.06271317	0.2365894	0.2564213	0.1930205	0.2114748	0.2621497	0.1331975	0.2646927	0.2264604	0.307369	0.2024911	0.1823608	0.3148473	0.2449424	0.3142522	0.3312849	0.1899515
60300	0.156652	0.1539554	0.1829081	0.1080147	0.1140855	0.1912053	0.1467773	0.1820264	0.1939041	0.2182597	0.1325577	0.130776	0.09092999	0.1338757	0.145268	0.1580269	0.2993936	0.1534823	0.3155887	0.2185096	0.1272251	0.2007606	0.2170109	0.1574083	0.2042537	0.1407176	0.1993744	0.2198931	0.09805425	0.1938837	0.2545581	0.1834884	0.2860328	0.2897948	0.2148098	0.1320786	0.1008607	0.2403014	0.2299962	0.3566691	0.1279729	0.1365329	0.2226121	0.2013165	0.2631121	0.2014638	0.3811092	0.3283432	0.1363216	0.2602737	0.2131367	0.1095216	0.156717	0.2922361	0.2937337	0.2593982	0.2757765	0.2363433	0.1839508	0.3064359	0.1719334	0.161649	0.1817318	0.1323923	0.1905481	0.1533036	0.2889136	0.05934148	0.1099157	0.2211499	0.139617	0.1703563	0.3179518	0.08133941	0.1761292	0.1147627	0.1433511	0.2232098	0.3291208	0.1283132	0.1490165	0.2388855	0.2106441	0.06482393	0.1069503	0.265204	0.244227	0.2057429	0.2937318	0.08344191	0.3298013	0.2134244	0.2456646	0.1334463	0.1049464	0.3269318	0.331645	0.3074853	0.3367406	0.1326191
60400	0.1497284	0.1462179	0.2340286	0.2085629	0.06933047	0.2595084	0.2935954	0.2323436	0.1690649	0.3351504	0.2115986	0.2347886	0.1847929	0.08510078	0.1159852	0.2443608	0.4298266	0.2086303	0.3194181	0.1306397	0.1687725	0.256399	0.2316016	0.2227603	0.2872386	0.1735789	0.2540078	0.251399	0.104872	0.2053611	0.1390366	0.2361152	0.261585	0.2975517	0.152725	0.1817506	0.175335	0.188196	0.2016774	0.2660593	0.1446547	0.3201449	0.1851489	0.22618	0.1603017	0.07363745	0.1575828	0.1625528	0.1049884	0.16253	0.2060351	0.1567363	0.1753696	0.1890621	0.2502134	0.1927334	0.2178376	0.1460446	0.208577	0.3350485	0.1459369	0.2016324	0.1915667	0.1094582	0.2619359	0.03855417	0.2715272	0.214096	0.2041193	0.3143259	0.2671446	0.2653341	0.2549548	0.1932156	0.3920709	0.2083353	0.08494745	0.2268344	0.215296	0.1346999	0.1083041	0.1925204	0.2585255	0.01478123	0.1421205	0.2562959	0.3274482	0.282856	0.4186073	0.1210248	0.4484083	0.2179909	0.4131749	0.1997787	0.257001	0.3190519	0.2804283	0.2692886	0.2468088	0.06872228
60500	0.1625555	0.2245578	0.1490782	0.1451906	0.1312774	0.2055099	0.1254013	0.2168972	0.217944	0.23778	0.1809512	0.145262	0.1149014	0.1920315	0.2241085	0.1167049	0.3336016	0.1621774	0.3626	0.1510308	0.138427	0.1624594	0.1548154	0.149894	0.2339276	0.08490509	0.2574334	0.2882631	0.1174352	0.2088497	0.2638434	0.2304464	0.2774417	0.2525334	0.237102	0.1365284	0.1611277	0.1663095	0.2424097	0.3031573	0.3001121	0.2723585	0.2776445	0.153797	0.2017247	0.2095538	0.2380675	0.3029025	0.2075626	0.2097196	0.2494988	0.1367269	0.2580363	0.2201476	0.3611138	0.134714	0.1858609	0.1937665	0.2558811	0.1636492	0.1622228	0.09991294	0.289125	0.1372609	0.2922744	0.1151945	0.2621898	0.1037447	0.2012766	0.2375581	0.1631407	0.1561843	0.2943849	0.2340519	0.2876866	0.1239097	0.1398921	0.2298792	0.1995476	0.1166269	0.1498691	0.1551526	0.117213	0.06185338	0.2562863	0.3175001	0.2952746	0.3121472	0.2643882	0.229977	0.3993625	0.2343868	0.1944868	0.1377743	0.242058	0.2066934	0.280142	0.2144963	0.3398567	0.08869135
60600	0.184862	0.179061	0.1459421	0.1795115	0.1452725	0.1405716	0.1331275	0.07441325	0.1112499	0.2422431	0.266341	0.1855073	0.1004606	0.1445937	0.2435767	0.2174643	0.3826526	0.1054101	0.3329285	0.2326649	0.1305979	0.1723456	0.1528885	0.2208761	0.1725114	0.1376594	0.209151	0.2228209	0.1545122	0.1906679	0.2835909	0.2098627	0.1895002	0.1521207	0.220347	0.07409004	0.2007546	0.2725549	0.2435919	0.2780427	0.2054197	0.1941981	0.1295137	0.2513603	0.1798251	0.2092685	0.2822135	0.2544865	0.1946062	0.2600919	0.248926	0.1160659	0.1411391	0.150695	0.2365165	0.2559908	0.2325825	0.1829937	0.1827133	0.2290872	0.09895192	0.2001107	0.1610512	0.1472753	0.3162443	0.06896524	0.308642	0.2015742	0.1872749	0.1830442	0.2469428	0.1636812	0.2444693	0.168467	0.2613565	0.1620092	0.05993231	0.2697783	0.2498549	0.1568643	0.227009	0.2570871	0.1942083	0.09928435	0.1122502	0.2324543	0.2599456	0.2005256	0.2469276	0.1069038	0.3014305	0.2661883	0.3997231	0.1955436	0.1238218	0.3492129	0.3167762	0.2990935	0.3478381	0.2123295
60700	0.1394679	0.07479423	0.1611239	0.2027759	0.1415094	0.1330916	0.1348267	0.2859212	0.1278723	0.2456691	0.2608894	0.1191676	0.1244944	0.1425886	0.1758423	0.1777939	0.3330545	0.1894784	0.3182024	0.1188384	0.182914	0.1553844	0.3109825	0.1934649	0.1927402	0.1254718	0.1015926	0.2602649	0.1523395	0.1879413	0.1581669	0.2161243	0.1692629	0.12089	0.1922728	0.1699705	0.1795509	0.1957413	0.2166462	0.2523446	0.09393643	0.165569	0.2425285	0.1930318	0.2080594	0.1985308	0.1662454	0.2860547	0.2562511	0.1946291	0.3453299	0.1565105	0.3297512	0.137521	0.2684935	0.1787312	0.2097797	0.2619153	0.219238	0.2376965	0.1634657	0.2006548	0.1945016	0.08498499	0.2149175	0.04394379	0.2888363	0.08957389	0.2656545	0.1750697	0.08659172	0.158472	0.2231743	0.1152848	0.3190293	0.1766342	0.2355611	0.2190756	0.3895242	0.2558801	0.1003098	0.3406718	0.1683704	0.04689438	0.187279	0.2693971	0.1958815	0.1706299	0.2919289	0.192214	0.4477272	0.266495	0.1999561	0.1905699	0.2141828	0.3860749	0.184822	0.2402297	0.3135923	0.1544246
60800	0.116493	0.1363811	0.2411408	0.1987724	0.09734324	0.304396	0.2079946	0.2211384	0.1492281	0.1749746	0.2010842	0.2703183	0.07033902	0.2033207	0.142303	0.1478187	0.3858689	0.1020817	0.2709779	0.1790978	0.235279	0.1761256	0.2800123	0.1845788	0.2793686	0.09003397	0.09047294	0.1782113	0.1266143	0.2669664	0.274886	0.1945362	0.2121722	0.1964574	0.1073808	0.07402572	0.1983354	0.2333527	0.128263	0.3033661	0.04954853	0.116933	0.1613299	0.2524356	0.1444476	0.2460996	0.184787	0.2339846	0.19906	0.2231967	0.3220317	0.1777597	0.1769023	0.1056413	0.1376571	0.1390407	0.2753225	0.2761813	0.2280204	0.2089303	0.166284	0.1488975	0.2956764	0.04252044	0.3455855	0.09531673	0.2835701	0.1442446	0.2355745	0.2586613	0.1618664	0.1670486	0.1203225	0.184933	0.3921042	0.1694945	0.2645893	0.239101	0.3234392	0.202074	0.1867455	0.2051007	0.1309752	0.09457834	0.1285039	0.1212618	0.2906952	0.1927315	0.1674018	0.2720279	0.3018648	0.2391787	0.31779	0.1746635	0.2760274	0.3481478	0.3241013	0.3001284	0.404929	0.1827836
60900	0.1276354	0.2716256	0.2651091	0.1267857	0.1050212	0.1463876	0.1389255	0.2227724	0.1925086	0.2692041	0.2261841	0.2482483	0.1667549	0.1778934	0.2540962	0.2417756	0.3034894	0.0668158	0.3272444	0.1571205	0.1742971	0.2089957	0.2147689	0.1443838	0.2161239	0.124338	0.2375564	0.2922308	0.1795814	0.2346552	0.2095818	0.2043281	0.2799779	0.2329438	0.1445339	0.2264435	0.2909793	0.1630951	0.1732503	0.3098797	0.1167709	0.2693445	0.1227748	0.1818964	0.09956111	0.191947	0.1867347	0.2970657	0.1337365	0.1964921	0.2435421	0.1290667	0.20154	0.2242747	0.2295371	0.1962842	0.1239689	0.1386046	0.1837816	0.2270187	0.123144	0.139523	0.16472	0.1465688	0.320189	0.05595944	0.2561797	0.1642003	0.2539888	0.2986935	0.1575892	0.165159	0.233427	0.1170013	0.3204094	0.2735301	0.1920823	0.2055107	0.2409377	0.09923428	0.2407162	0.3327911	0.1507863	0.02758721	0.2708845	0.198517	0.2172943	0.1850205	0.3376252	0.1351835	0.2144121	0.2438307	0.2983496	0.1715383	0.1861448	0.3637954	0.3835395	0.3101316	0.4374049	0.08625185
61000	0.09746799	0.1072919	0.2517719	0.1578384	0.1260677	0.1485947	0.09543953	0.2646031	0.1407721	0.1680439	0.1837511	0.1987369	0.1546066	0.166499	0.2283529	0.1740491	0.3252288	0.08339099	0.2814722	0.1685777	0.2225886	0.2060928	0.2135197	0.1815669	0.2486688	0.2578303	0.208956	0.374938	0.07083825	0.3016377	0.225843	0.2035545	0.2386154	0.2314661	0.1882243	0.0715695	0.1603918	0.1959505	0.15029	0.3475874	0.1664086	0.09210765	0.1294618	0.2424793	0.1685375	0.1620369	0.1069954	0.3396848	0.07277694	0.1894417	0.3343228	0.1915667	0.271367	0.094911	0.2478881	0.1651311	0.3070875	0.2187921	0.2867199	0.2561204	0.1763687	0.1081787	0.1807016	0.0470691	0.3272441	0.06966875	0.2689687	0.1571164	0.2623292	0.1647865	0.2366189	0.1429795	0.2214052	0.3190425	0.1571374	0.2604504	0.1275165	0.115589	0.396937	0.2232075	0.1709753	0.1624146	0.1187591	0.1176837	0.1656212	0.182987	0.2623547	0.3001818	0.2838536	0.1022583	0.3378924	0.2502821	0.3628588	0.1765863	0.1736716	0.3997556	0.3307936	0.3175304	0.4136053	0.2004686
61100	0.1147904	0.1992459	0.1011296	0.2432407	0.1351402	0.2296185	0.2110243	0.156376	0.203157	0.1337505	0.1559683	0.2418333	0.1334077	0.1607397	0.2445859	0.1518479	0.4206236	0.1563895	0.3855323	0.1053671	0.1546441	0.1531147	0.2850832	0.2412887	0.2119349	0.1686239	0.2491315	0.2406882	0.175849	0.2165238	0.2168918	0.2080199	0.2945438	0.3303357	0.1716021	0.1107712	0.2439199	0.2609651	0.269212	0.3585075	0.1635176	0.1282986	0.1383155	0.2159302	0.1554061	0.1029703	0.2266747	0.3773011	0.1474833	0.212496	0.2841556	0.2110573	0.2633181	0.1464852	0.3225388	0.1906237	0.4247222	0.1635629	0.2381374	0.1746274	0.1483869	0.1134849	0.1657234	0.1512925	0.3059408	0.1440483	0.256199	0.1667645	0.1968329	0.1884725	0.1910629	0.1754581	0.2586112	0.1723263	0.2486168	0.1288815	0.160999	0.3071427	0.2390681	0.2120875	0.1804073	0.3171046	0.2159587	0.05249547	0.1932105	0.2217826	0.2479288	0.265074	0.2451563	0.1220076	0.2607074	0.1768962	0.296225	0.3135857	0.2650085	0.464706	0.290946	0.461771	0.34334	0.1706083
61200	0.1381754	0.09492754	0.17073	0.2533448	0.1411501	0.1359191	0.176987	0.231086	0.2216491	0.2606989	0.1481864	0.2793558	0.1592393	0.09956136	0.2671658	0.2106443	0.327499	0.1046116	0.3404365	0.3034297	0.1997887	0.1557531	0.1992449	0.1526774	0.07695147	0.1731911	0.2464462	0.3287877	0.09529785	0.1621211	0.255332	0.1532291	0.1708498	0.3294396	0.1506983	0.1475435	0.1030875	0.1387906	0.3091221	0.3262081	0.1475088	0.2367314	0.1917238	0.2005028	0.1442015	0.07697481	0.1947704	0.2966275	0.1522942	0.1600498	0.2041434	0.07840048	0.1802377	0.1448431	0.25315	0.1900564	0.3214754	0.1660604	0.2804434	0.2412498	0.09493374	0.1332657	0.2592572	0.05329096	0.3246537	0.1249499	0.2829313	0.1771757	0.3322812	0.1686887	0.3590395	0.151264	0.2265028	0.1922425	0.3788941	0.1414454	0.2108508	0.2701763	0.2865283	0.1570527	0.12886	0.4165743	0.1214864	0.08627681	0.2047678	0.2997606	0.3156144	0.2501308	0.2851861	0.1851321	0.255908	0.1282686	0.3856396	0.2015711	0.2006956	0.2796434	0.1707528	0.162032	0.3146556	0.07309713
61300	0.1028633	0.1454383	0.1930517	0.2414978	0.1713333	0.1508962	0.2677352	0.1500642	0.1599165	0.1614515	0.1772457	0.07592416	0.2166924	0.09866824	0.2521426	0.1465978	0.2894573	0.1206702	0.27252	0.1911005	0.1445873	0.1884424	0.3409542	0.2085747	0.2070418	0.1710283	0.2013302	0.1965629	0.1722973	0.2224744	0.1860098	0.1549192	0.2060133	0.3589566	0.1536333	0.07670703	0.1958699	0.1987335	0.202384	0.1930777	0.09647269	0.1137816	0.1915111	0.2694109	0.1631825	0.1325743	0.2703193	0.2502924	0.1122757	0.2029305	0.2905912	0.07371171	0.2007607	0.163408	0.1881496	0.2485541	0.2362736	0.2348854	0.2641911	0.2480328	0.1005417	0.1085234	0.1590197	0.123318	0.2272276	0.1529277	0.3312441	0.1247919	0.2934002	0.1719489	0.1859261	0.1029152	0.2423288	0.233346	0.3012875	0.1731637	0.09053507	0.2118905	0.2084914	0.1282468	0.2168616	0.3024499	0.2098474	0.02025264	0.1756599	0.1656916	0.2097197	0.3225252	0.2738884	0.145088	0.245614	0.1508696	0.2549146	0.2717247	0.1445051	0.3406829	0.3046645	0.2790132	0.3018816	0.1560034
61400	0.1675565	0.1498012	0.2084655	0.2146716	0.06833039	0.2444497	0.3008434	0.1751534	0.1948043	0.2740623	0.3361083	0.1686088	0.1512896	0.0765407	0.17204	0.1315152	0.3150757	0.1084067	0.3270083	0.2225873	0.2922033	0.3187613	0.1854504	0.1377151	0.2079095	0.1681223	0.2132879	0.229539	0.1369808	0.1762288	0.3409769	0.2037645	0.08580705	0.1843427	0.1058208	0.1676688	0.1512367	0.125116	0.1514797	0.1862454	0.1777493	0.1580009	0.08418001	0.1671447	0.1678095	0.112891	0.1415299	0.2735581	0.2868333	0.1865098	0.2022886	0.1549973	0.1644126	0.1864569	0.1391405	0.207644	0.196899	0.1229699	0.2517234	0.2735579	0.1043906	0.1556219	0.2140231	0.08519112	0.3490753	0.1222958	0.2540081	0.1887781	0.1723417	0.1974959	0.2089309	0.08891059	0.3419949	0.1971764	0.2983291	0.1127713	0.2518102	0.2423696	0.4005709	0.2278625	0.3210494	0.2662032	0.1096046	0.1266562	0.2095569	0.2665169	0.2103435	0.1779466	0.2425014	0.147738	0.3236084	0.2315136	0.3081814	0.2219795	0.2072794	0.417606	0.2736687	0.2881599	0.3314134	0.1332528
