iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17200	0.3442419	0.09939163	0.2916651	0.3085148	0.2103404	0.3220234	0.1806624	0.1857821	0.2489795	0.2657774	0.3058802	0.2272926	0.1874473	0.1395437	0.1859652	0.2350684	0.1518817	0.1185955	0.1360762	0.09002267	0.3331155	0.1642139	0.1790261	0.1282568	0.3473257	0.307144	0.1884885	0.338704	0.3887103	0.2332654	0.1806445	0.3120898	0.1904586	0.2186888	0.2652597	0.1430207	0.1093955	0.1888062	0.145003	0.1859319	0.1558809	0.05596877	0.2449982	0.1967377	0.215683	0.3612807	0.1635292	0.2127963	0.340428	0.221833	0.2150667	0.2695394	0.2200458	0.1707471	0.1627488	0.3150417	0.1858163	0.3145598	0.2367933	0.2186298	0.1647569	0.1784689	0.223388	0.1712577	0.2606897	0.2043394	0.2224781	0.1210281	0.1861781	0.2401286	0.2005805	0.07071846	0.3241139	0.2697007	0.1445878	0.2509127	0.1613	0.2799132	0.1739684	0.1950436	0.2693595	0.1951999	0.1183517	0.2700637	0.3189451	0.1805068	0.08142869	0.3625084	0.2057909	0.2046078	0.2357314	0.1456684	0.2552257	0.1755576	0.1300909	0.2763313	0.1790775	0.2186357	0.07063782	0.172094
17300	0.1667871	0.1626058	0.2478009	0.2723368	0.2609908	0.3490663	0.2267432	0.2235215	0.1955489	0.2287239	0.3360491	0.2671041	0.1237143	0.1925339	0.2407841	0.2714258	0.2155662	0.1240185	0.2581822	0.1970895	0.3369222	0.2397607	0.1093976	0.1442718	0.1508555	0.261984	0.2170432	0.1631902	0.2819862	0.2941737	0.2567437	0.2408157	0.1923417	0.1579533	0.2907393	0.1419454	0.127303	0.1306012	0.1060647	0.2128385	0.272989	0.106141	0.1856386	0.3106678	0.1041146	0.1793421	0.2390763	0.2139085	0.2700463	0.1782022	0.1852574	0.1687366	0.382356	0.1851249	0.1326466	0.183562	0.1619063	0.2789799	0.240914	0.1967437	0.2738137	0.1919687	0.3824913	0.1221327	0.3667846	0.1572688	0.2602968	0.2061178	0.1706535	0.1969677	0.2019049	0.06063336	0.2788515	0.2792002	0.05901786	0.1808307	0.2345928	0.2156406	0.1022755	0.1965036	0.2227943	0.2644018	0.1358321	0.2170344	0.178529	0.2850381	0.1753285	0.2460973	0.1900267	0.3355587	0.1772458	0.1356303	0.2064214	0.1850972	0.2074451	0.3049162	0.1861703	0.1743337	0.07793608	0.1938426
17400	0.1810482	0.1986931	0.2347672	0.2891669	0.3004734	0.2821824	0.3157483	0.1089076	0.2160981	0.3050925	0.2172851	0.1865219	0.09836628	0.2128009	0.2827449	0.198861	0.1492684	0.1495995	0.2251394	0.15967	0.2262106	0.1529294	0.1277521	0.1895356	0.1662373	0.1646177	0.2337244	0.2059584	0.2232015	0.3927518	0.1731369	0.4312912	0.1931065	0.2213198	0.3539588	0.0852749	0.1312234	0.1429553	0.155572	0.160495	0.1619856	0.1189163	0.2048621	0.2279388	0.1027494	0.2870464	0.1558408	0.179752	0.2722022	0.2763362	0.1259172	0.2487575	0.3226688	0.1354655	0.1782558	0.1950176	0.2257919	0.2480521	0.223581	0.2092744	0.2092858	0.2293843	0.2291775	0.1465655	0.2055436	0.1577151	0.233592	0.1619143	0.1035808	0.3355494	0.1882809	0.06889269	0.215274	0.1936461	0.05353691	0.1885975	0.2096185	0.2741624	0.1420248	0.2073453	0.2155746	0.2039973	0.1909924	0.2405125	0.1837963	0.1917198	0.1711455	0.27642	0.09191918	0.1698601	0.3166443	0.2651525	0.2700012	0.166075	0.1757131	0.3706704	0.2473589	0.2278055	0.1432466	0.2129712
17500	0.2057758	0.2039225	0.2231667	0.33214	0.2536805	0.3576483	0.1498754	0.1412873	0.2337863	0.3129776	0.2449252	0.1464997	0.08508521	0.1588347	0.1787058	0.188707	0.1525343	0.07807534	0.208016	0.1771363	0.2797542	0.1727105	0.1107933	0.09637357	0.2033689	0.2311312	0.2612821	0.2771718	0.2641162	0.2958522	0.2035803	0.2225568	0.1690608	0.164628	0.1958536	0.1882055	0.1433007	0.2626365	0.1397005	0.2590527	0.1986569	0.07015214	0.2227336	0.2145814	0.2090872	0.2691728	0.2004308	0.1204532	0.2595318	0.2567857	0.1243117	0.1889399	0.2866078	0.125895	0.1043566	0.1387454	0.2153421	0.2244745	0.2547402	0.1613556	0.18158	0.1437219	0.1891173	0.1726891	0.3013986	0.2291535	0.2090391	0.1787496	0.151594	0.206713	0.2917577	0.0702284	0.1907042	0.3311689	0.05007497	0.2538541	0.3652234	0.2404382	0.2443425	0.1611298	0.1803543	0.2277513	0.1826579	0.3051941	0.2491685	0.2550575	0.1553874	0.2880175	0.1978474	0.2248118	0.1859131	0.1596923	0.1939665	0.2086949	0.1426782	0.2734184	0.202977	0.130964	0.0673738	0.1669809
17600	0.1717249	0.1136598	0.2842009	0.3235279	0.2632711	0.3704705	0.2084312	0.2023758	0.1481221	0.2469178	0.3734197	0.2018299	0.05075981	0.1775019	0.200566	0.3117952	0.1812166	0.1625746	0.2191512	0.1339657	0.4686423	0.08404548	0.2143001	0.1823002	0.3000126	0.2134857	0.2545819	0.1354094	0.2283588	0.2336636	0.2041921	0.1691781	0.2534251	0.1898809	0.177722	0.08957472	0.09909654	0.144432	0.1931255	0.2168845	0.20838	0.0788837	0.2349128	0.2721487	0.2001417	0.2527069	0.2917553	0.2670994	0.2199823	0.2063136	0.1107813	0.2556167	0.2983605	0.216307	0.1382956	0.2217114	0.1623548	0.2184456	0.1082438	0.3295814	0.1968542	0.1355272	0.3658495	0.1933664	0.2948614	0.2154763	0.2303367	0.162404	0.24463	0.2186772	0.3388553	0.1729375	0.1590899	0.2875284	0.1274366	0.1723833	0.2781532	0.2898634	0.2197015	0.1762766	0.1894728	0.1953705	0.2225777	0.2455648	0.1913619	0.1943442	0.1734843	0.2215849	0.1523053	0.1617468	0.2797998	0.186517	0.2077915	0.2007457	0.0429944	0.2744359	0.1630989	0.2193118	0.1354665	0.1632361
17700	0.1767715	0.1858447	0.2330675	0.2666221	0.2756431	0.311464	0.2255542	0.1573207	0.3175032	0.2492493	0.1731792	0.1520425	0.1376784	0.1846029	0.2802784	0.2442517	0.1452138	0.12292	0.2194336	0.2178235	0.2684872	0.1722501	0.2818906	0.118778	0.2776808	0.2073655	0.1901123	0.1381893	0.3480243	0.3024192	0.199202	0.2783572	0.2055304	0.2347854	0.1529538	0.1427364	0.1168126	0.115343	0.1860118	0.1857352	0.1901201	0.07717855	0.2716135	0.3205478	0.1451472	0.2937958	0.2575352	0.3679331	0.1877422	0.2931302	0.1521317	0.1453069	0.2697813	0.1895272	0.1838347	0.2335246	0.1990142	0.3136248	0.2283291	0.1735798	0.1439319	0.1746676	0.2577047	0.2552366	0.2091943	0.2496931	0.2194112	0.1957021	0.1389039	0.2078393	0.2984586	0.08712034	0.2243296	0.2856983	0.1459876	0.2157881	0.2076364	0.3516266	0.1665729	0.2227846	0.3111848	0.2874097	0.1289253	0.1962842	0.1879721	0.2183973	0.1903288	0.2753387	0.1254391	0.2065585	0.1961511	0.1001362	0.1823124	0.3399983	0.1335959	0.1777042	0.2993816	0.2568805	0.1273568	0.2254318
17800	0.1720433	0.1125213	0.2383967	0.2957049	0.2913002	0.3117116	0.1566015	0.1686374	0.1370415	0.1729474	0.2057176	0.1569307	0.1456691	0.2065208	0.2064753	0.2538871	0.1981276	0.1818926	0.154385	0.2412706	0.2432346	0.2429904	0.1052347	0.1145785	0.3273056	0.26763	0.2301499	0.1681586	0.2142848	0.3126585	0.1801818	0.1633225	0.2709123	0.2075907	0.3221106	0.1016045	0.08038609	0.1206351	0.1289409	0.2120047	0.2067339	0.09137463	0.2549079	0.2893687	0.1816539	0.1596716	0.1743546	0.2038453	0.1420177	0.1588125	0.2190815	0.278307	0.3340017	0.2518674	0.09648419	0.1013537	0.1518	0.2346303	0.1491429	0.1616305	0.1902655	0.2013753	0.3026521	0.1950447	0.2909741	0.1728263	0.2819237	0.2266465	0.1285438	0.2345796	0.3401975	0.02277712	0.2608159	0.2104041	0.1003296	0.2445821	0.2066409	0.3273773	0.1782877	0.1231684	0.1755537	0.1781845	0.145039	0.2690088	0.2331013	0.253372	0.1513887	0.3168841	0.1897493	0.2325404	0.3702424	0.1763659	0.187569	0.1804594	0.2889353	0.2082181	0.2111835	0.189355	0.136799	0.1059103
17900	0.2403756	0.1713227	0.1304474	0.2696015	0.2166094	0.2459613	0.1588666	0.2000046	0.1800968	0.3632027	0.1589108	0.2056825	0.1078651	0.1750121	0.1167925	0.3215873	0.2316853	0.1699756	0.2755124	0.1849216	0.2274204	0.1436055	0.1395347	0.0873465	0.1887106	0.2892282	0.2835009	0.168611	0.3556988	0.361749	0.1898924	0.2167254	0.2168607	0.2321457	0.2637515	0.1163882	0.04815533	0.1546139	0.156283	0.1921107	0.1424182	0.09448976	0.2620903	0.2539922	0.2136697	0.1470631	0.238276	0.2654411	0.2569134	0.1903907	0.1599786	0.1827973	0.2673132	0.1462251	0.08351884	0.1876525	0.2812926	0.3050172	0.2186575	0.223443	0.3191476	0.1823673	0.3835404	0.2387302	0.2686697	0.3068924	0.1925224	0.1559241	0.1144179	0.1641502	0.2480924	0.05684958	0.2570934	0.1604537	0.1430815	0.2141905	0.2810107	0.1686216	0.198186	0.1335495	0.3043425	0.1435386	0.1743027	0.2599405	0.2279684	0.2898371	0.1576545	0.2574381	0.1117759	0.194142	0.2971815	0.1803965	0.1970942	0.1720375	0.2140074	0.2152578	0.1343538	0.2127309	0.1058969	0.243356
18000	0.2130795	0.1489509	0.1702533	0.233655	0.1219747	0.3103707	0.1381917	0.137339	0.210524	0.3083301	0.2624645	0.211065	0.1388977	0.2033819	0.2147449	0.1557463	0.1199263	0.1452786	0.1605957	0.2221592	0.4410398	0.1445469	0.1267607	0.07192969	0.265379	0.2397297	0.2538421	0.152629	0.3062325	0.2494878	0.1648402	0.3084098	0.1524311	0.2268033	0.3035709	0.09921022	0.07619067	0.1853696	0.2058333	0.2088718	0.2242949	0.1088979	0.2994604	0.2399121	0.1109682	0.1737145	0.2559896	0.2066669	0.1640032	0.1752998	0.220694	0.2547889	0.3058621	0.1671482	0.2104481	0.2771741	0.208973	0.3858307	0.1609748	0.2650331	0.1531026	0.1449331	0.2799804	0.2089529	0.3144627	0.1784086	0.2025213	0.2187791	0.1740402	0.199065	0.3051071	0.09299773	0.220713	0.2603635	0.1637935	0.3417756	0.1891979	0.2399303	0.2089425	0.1597135	0.1646411	0.1420399	0.09443587	0.1488241	0.2153202	0.1830428	0.1470314	0.2375692	0.09685259	0.2968402	0.2305376	0.213065	0.2282947	0.1975754	0.1857083	0.285957	0.2256217	0.1891891	0.144855	0.2124329
18100	0.2326146	0.1848343	0.182737	0.3065138	0.1627491	0.3528197	0.1766617	0.1215481	0.2904675	0.2923269	0.1661442	0.2576003	0.09383866	0.1696334	0.2359001	0.3050024	0.09382096	0.106018	0.1907441	0.1561131	0.2000039	0.2373611	0.1801284	0.1922457	0.2628916	0.2857675	0.1787104	0.1494376	0.2910217	0.3720881	0.276618	0.2747671	0.2401896	0.1813331	0.1838831	0.1118893	0.0842931	0.09510434	0.2064823	0.1789753	0.1600717	0.1132891	0.1880055	0.2410082	0.2193241	0.2323808	0.2813772	0.2532794	0.1745127	0.1864693	0.1442376	0.2070181	0.3311794	0.2202635	0.1290509	0.2511882	0.2153062	0.2467401	0.1367172	0.189175	0.21471	0.1776494	0.2704318	0.199898	0.3358917	0.2563017	0.239786	0.2076834	0.1142437	0.2347283	0.1688592	0.08104452	0.3012733	0.3408628	0.1972945	0.270772	0.2361837	0.1964852	0.2299199	0.3030275	0.1928223	0.2357515	0.1607715	0.2107947	0.2677264	0.3176893	0.1923873	0.3080697	0.1905581	0.216841	0.2215804	0.1835127	0.3017026	0.1598674	0.1157638	0.1940279	0.232915	0.2190524	0.08791544	0.1719022
18200	0.2962659	0.1195451	0.2299952	0.3683402	0.1860953	0.3115605	0.1001423	0.1829453	0.1985019	0.2349139	0.3208904	0.2873353	0.06275823	0.1278459	0.2395371	0.2464698	0.2123349	0.1830711	0.1775284	0.1961952	0.3074672	0.1918794	0.08585382	0.2006697	0.1443237	0.2633654	0.136735	0.1453907	0.3569887	0.2257902	0.2257019	0.2842716	0.2398583	0.3328097	0.2272224	0.1284655	0.1079864	0.223504	0.153771	0.1166646	0.1343322	0.1090548	0.2527298	0.2829589	0.215926	0.2107488	0.2317419	0.1472847	0.2200876	0.2631136	0.1736813	0.2371036	0.2989354	0.2604722	0.1097028	0.2987974	0.2660274	0.3610129	0.1808185	0.2090938	0.1846495	0.2537539	0.2617887	0.1568422	0.2428544	0.3397957	0.2372513	0.1337756	0.09193772	0.3270547	0.2494551	0.07881037	0.2657875	0.2645934	0.08451078	0.2282501	0.1789131	0.1912102	0.2101482	0.1461023	0.1972687	0.2195186	0.1959047	0.2019707	0.2409499	0.2050469	0.2007976	0.2563205	0.1715547	0.2247071	0.3351057	0.1642454	0.1578699	0.2637262	0.2318827	0.2455059	0.1822666	0.2697117	0.2164229	0.177603
18300	0.2485872	0.1513776	0.244215	0.2705597	0.2729408	0.342664	0.1533951	0.1769011	0.1538016	0.2692446	0.1585846	0.2160522	0.1443849	0.2479294	0.1605795	0.2839007	0.1339484	0.1308991	0.1776499	0.2111094	0.2209324	0.1893541	0.127585	0.1212276	0.2386169	0.2940886	0.1970001	0.1641681	0.3503914	0.347044	0.241185	0.3168502	0.2654701	0.2549227	0.1807423	0.03947812	0.1136152	0.1741339	0.2258643	0.1468645	0.157803	0.0916335	0.2442471	0.2031434	0.2268376	0.2404979	0.2149718	0.2595691	0.4039763	0.3074547	0.1247055	0.1759263	0.3053283	0.1849212	0.1498523	0.2194079	0.2086817	0.2124336	0.169388	0.2374583	0.2147449	0.1271208	0.2441948	0.2202173	0.220401	0.2813551	0.3063827	0.1744761	0.1451284	0.2276407	0.2530701	0.05859352	0.2103973	0.2909463	0.1773465	0.1782611	0.2609981	0.2289146	0.1307161	0.2523714	0.2339906	0.1536819	0.143214	0.2159892	0.2633732	0.2673118	0.2156461	0.306941	0.133664	0.2146168	0.2952275	0.2318368	0.3159174	0.1527253	0.1671991	0.281984	0.166212	0.2495051	0.095237	0.2140967
18400	0.1658537	0.1226514	0.1813198	0.302973	0.3367618	0.2426661	0.167613	0.110098	0.2040333	0.3527081	0.2509313	0.09762572	0.06561147	0.1677605	0.2059022	0.2054228	0.1382871	0.140083	0.1997528	0.2838943	0.2290357	0.1551766	0.1481274	0.1453982	0.2475822	0.2179237	0.2965791	0.2668632	0.2822486	0.2538422	0.2418126	0.2469272	0.2693129	0.3212531	0.2567702	0.1053079	0.09768461	0.1421495	0.2202093	0.1551783	0.155392	0.04909035	0.2300337	0.2444992	0.2268307	0.1876343	0.2075046	0.2164939	0.177586	0.274942	0.2070047	0.231557	0.2009633	0.1714258	0.1127149	0.2584916	0.2313073	0.187678	0.1816544	0.3019449	0.244914	0.2369283	0.3585871	0.1540159	0.1721749	0.2278107	0.2207434	0.1241056	0.1601066	0.2041309	0.2199382	0.06355333	0.239124	0.2544561	0.08025274	0.1890653	0.3083844	0.2297557	0.1148291	0.1684595	0.2111965	0.2052832	0.1689101	0.2570338	0.207248	0.2526028	0.2619061	0.2187354	0.1149359	0.2654497	0.3680445	0.1777601	0.2260058	0.152087	0.2084507	0.2636673	0.1085186	0.1013354	0.1037783	0.1315902
18500	0.1692309	0.1121213	0.1445509	0.1837547	0.1838622	0.2455448	0.2275977	0.1064256	0.2454821	0.1724369	0.1981682	0.1889813	0.1177301	0.2238929	0.2314699	0.2221206	0.1920636	0.1115459	0.1783607	0.2079813	0.2536548	0.1543291	0.1693249	0.2397294	0.1896787	0.1970969	0.194963	0.1943279	0.3946273	0.205294	0.2171491	0.2424667	0.2000146	0.2019938	0.2130294	0.09944798	0.09997077	0.1745017	0.1894111	0.2787871	0.18146	0.0665828	0.2256176	0.3075637	0.2058533	0.2490075	0.1755948	0.2416807	0.1104133	0.1834996	0.1809417	0.2071542	0.3910044	0.1405414	0.1611606	0.3014767	0.2005792	0.2230669	0.2359102	0.2614843	0.2720321	0.1254193	0.2270283	0.1790495	0.1882867	0.2881258	0.1976684	0.09235441	0.2283775	0.2525457	0.2283265	0.03959048	0.253019	0.1476102	0.1004661	0.2483334	0.2150619	0.2501582	0.09841661	0.1630132	0.1685465	0.1232457	0.1700259	0.2244903	0.308741	0.2291841	0.1581364	0.1509675	0.1515936	0.1677018	0.2012348	0.1231336	0.1590099	0.2178221	0.1438476	0.1764568	0.2858455	0.335495	0.03614244	0.1938056
18600	0.2661376	0.1141152	0.1663208	0.3911394	0.2095508	0.2365007	0.1557087	0.1269491	0.1893757	0.2426676	0.2313515	0.204869	0.1103549	0.1400699	0.2296823	0.1789121	0.238156	0.1685954	0.1435191	0.2195097	0.2154178	0.2285409	0.1278699	0.1054793	0.1651682	0.1705227	0.2469183	0.1798206	0.2328289	0.3309988	0.1604814	0.3293354	0.2482715	0.2257073	0.2901183	0.09358535	0.1671625	0.2663753	0.2184333	0.1298875	0.1404285	0.05777249	0.2453458	0.3033483	0.1855874	0.2411468	0.1707878	0.2132212	0.2603036	0.2375352	0.1722532	0.2017435	0.3015811	0.1611206	0.1635622	0.143496	0.1836037	0.2674692	0.1646044	0.2353382	0.2395799	0.2016503	0.2711885	0.1825565	0.3302475	0.1859715	0.2170758	0.1875481	0.128177	0.184074	0.2562109	0.04369909	0.2735853	0.2482641	0.1675856	0.2624649	0.2500154	0.1844583	0.1994755	0.1888037	0.195556	0.2030526	0.1713765	0.248523	0.1946303	0.2231968	0.1498819	0.2688263	0.1212222	0.1472049	0.317683	0.1574098	0.2256982	0.1645195	0.1882713	0.2203838	0.1707982	0.1830042	0.09515536	0.2928767
18700	0.1726338	0.1372163	0.2537024	0.2853701	0.188849	0.2748169	0.1951168	0.1492971	0.1556277	0.270532	0.1825175	0.1744894	0.190971	0.1982885	0.1921888	0.2622776	0.1820852	0.1244574	0.2203372	0.1731838	0.236451	0.1654091	0.1461211	0.06302017	0.2674851	0.1794287	0.2746095	0.1948844	0.3068296	0.2918625	0.2844398	0.1746119	0.2475121	0.2598512	0.2050525	0.1026609	0.1750393	0.2263336	0.1462006	0.1254864	0.2111637	0.06783803	0.246502	0.1930411	0.1939242	0.2157389	0.2369063	0.2374396	0.2258899	0.1900513	0.2002925	0.1885418	0.3213389	0.2362355	0.1791739	0.2480574	0.1936735	0.1948947	0.1964843	0.1910169	0.1650216	0.1604975	0.2172547	0.1305649	0.1221444	0.2904976	0.2150741	0.1117108	0.1416528	0.2139517	0.2375325	0.0389178	0.2406694	0.2622431	0.09573834	0.2453425	0.2442831	0.2013642	0.2136002	0.153293	0.25398	0.2327056	0.1008069	0.1647026	0.2301311	0.2536325	0.2540034	0.2536215	0.1706108	0.1985654	0.2072615	0.1106938	0.2463034	0.1578214	0.2154631	0.2237036	0.2237019	0.2472668	0.07930544	0.1982619
18800	0.2338333	0.1278911	0.2416323	0.2767748	0.2182555	0.3382972	0.2580796	0.04752158	0.2172386	0.2735118	0.3166737	0.1717932	0.1123957	0.1564437	0.2457856	0.1915282	0.1520513	0.1973923	0.1655398	0.1251273	0.1863155	0.2439176	0.206043	0.08380964	0.2421397	0.2239099	0.2908161	0.246999	0.1496462	0.346264	0.1599613	0.3063259	0.2302914	0.2309887	0.1887595	0.1067333	0.08654373	0.2012714	0.1681794	0.1762302	0.2180123	0.1200031	0.2258808	0.3312457	0.1436044	0.1947415	0.1948847	0.1865077	0.2477555	0.2427409	0.2116172	0.1445992	0.2957178	0.1831096	0.13445	0.1969412	0.219932	0.2400373	0.1867113	0.1696856	0.2089957	0.2067692	0.3459012	0.1099603	0.2447375	0.2127902	0.2059997	0.1898028	0.1424476	0.2786195	0.2074114	0.03598575	0.19295	0.2755108	0.1529496	0.2392284	0.1880874	0.286891	0.2752203	0.2326199	0.1468597	0.1510654	0.2196112	0.2000352	0.2197033	0.1214891	0.2533725	0.3733434	0.1511914	0.3228155	0.23751	0.1183509	0.1588578	0.1791846	0.1739934	0.1695303	0.1395077	0.2926544	0.1002071	0.2974406
18900	0.2015865	0.165755	0.2372128	0.2401257	0.2250264	0.3508925	0.2026159	0.1511265	0.1633003	0.2524756	0.2184775	0.231561	0.1149891	0.07720967	0.2174102	0.3052526	0.2026455	0.1343464	0.1984472	0.2140865	0.3436798	0.1540053	0.223938	0.07346586	0.2508439	0.2946296	0.1924271	0.2317606	0.1735392	0.2181981	0.1977736	0.2566559	0.3119106	0.1857	0.1789899	0.1220116	0.1205232	0.2558915	0.1919907	0.1542677	0.1879202	0.08593432	0.2372968	0.1841815	0.1895954	0.1707031	0.2052361	0.173999	0.2977284	0.2143591	0.2045209	0.1793325	0.3100501	0.2198797	0.1563315	0.1847178	0.2652926	0.2683515	0.2167187	0.197116	0.2747577	0.1371597	0.319506	0.1304034	0.2782807	0.1520211	0.330735	0.2277929	0.1459625	0.2615462	0.2288003	0.03746452	0.2621937	0.1788801	0.1506717	0.2657746	0.2211657	0.2144072	0.1172421	0.1894919	0.1915319	0.1903453	0.1676466	0.1540569	0.229203	0.2553721	0.1245435	0.1589934	0.1213003	0.2237303	0.1257345	0.2502221	0.1912272	0.1619797	0.1495904	0.3495719	0.2582391	0.2447335	0.1118879	0.1745708
19000	0.2038452	0.1194708	0.2126643	0.2702365	0.2568054	0.2772087	0.2298505	0.1940925	0.2169349	0.3945199	0.1858157	0.2106851	0.1320573	0.1867573	0.1564791	0.2298409	0.1705181	0.2137661	0.1321805	0.2188599	0.3084727	0.2946093	0.2362539	0.09581223	0.1774483	0.1703074	0.2281089	0.1727045	0.3257474	0.2814268	0.250967	0.2976298	0.1744311	0.2022213	0.2745679	0.1098937	0.0998624	0.2088469	0.1901014	0.2005036	0.1750657	0.05682481	0.160877	0.2211572	0.2223311	0.2911468	0.2455196	0.223621	0.2426761	0.2602472	0.1406049	0.2242407	0.2784513	0.2296687	0.1604543	0.212341	0.2263482	0.3188563	0.2254073	0.1875032	0.2362551	0.1880396	0.2675695	0.1895903	0.3367657	0.2664277	0.26597	0.1621512	0.1334576	0.2401719	0.2815082	0.09211435	0.2008083	0.2001763	0.1002504	0.1841988	0.2732315	0.253655	0.1963306	0.1627728	0.2390151	0.1310299	0.1642642	0.2560139	0.2836893	0.2439674	0.1551265	0.3162551	0.1540672	0.2388623	0.2995073	0.131348	0.1547814	0.282959	0.1727075	0.2083576	0.1530107	0.1242984	0.1110571	0.2071069
19100	0.1750339	0.09842485	0.2151209	0.3036689	0.20412	0.1919152	0.3470328	0.1629758	0.1642228	0.279196	0.2182786	0.1554539	0.1617648	0.1490806	0.1681154	0.2777141	0.1195446	0.1191581	0.2314439	0.1443403	0.2490506	0.1579134	0.1942092	0.1180612	0.2050931	0.2031926	0.2143971	0.1411774	0.3019887	0.2714316	0.2418994	0.2944306	0.1881143	0.2452756	0.1550989	0.04993927	0.1577154	0.1427601	0.1448686	0.1600613	0.185866	0.07534151	0.1880522	0.2367693	0.2001322	0.3262308	0.2328438	0.2221258	0.1991538	0.203653	0.2570746	0.17694	0.3852273	0.2679862	0.1311628	0.1162209	0.2300319	0.2300016	0.1915066	0.2251825	0.1524816	0.2030595	0.2804871	0.2241787	0.2926163	0.2499877	0.1512045	0.1682356	0.2540598	0.2644416	0.1903803	0.05750447	0.1932938	0.3447712	0.124664	0.2313799	0.2423075	0.3016883	0.1453375	0.2051409	0.164148	0.1401151	0.1875854	0.1672248	0.310949	0.2233578	0.1756191	0.163967	0.1770431	0.1855499	0.1974382	0.1269964	0.2072912	0.1277039	0.1057016	0.2714396	0.141346	0.2264893	0.1299088	0.1741789
19200	0.2417136	0.1166586	0.2411018	0.3309101	0.3026064	0.2926418	0.2081415	0.1257664	0.1749039	0.2637596	0.2157607	0.2175612	0.1779591	0.1951834	0.2365109	0.3304245	0.1629553	0.1955722	0.1481521	0.1173356	0.2204216	0.1698386	0.2231166	0.1002213	0.2647902	0.1719112	0.2074778	0.1083624	0.1751366	0.2573483	0.1534012	0.4009011	0.2002992	0.1559271	0.1938957	0.1635496	0.1371568	0.1263769	0.1802312	0.2261533	0.1785918	0.08124568	0.3062095	0.1993446	0.2510771	0.2637341	0.1716247	0.2385583	0.1773994	0.2846821	0.1392028	0.2303126	0.2944243	0.1722396	0.1466832	0.2928143	0.3487623	0.2561984	0.1811122	0.2436619	0.2178683	0.1614675	0.2916908	0.2147517	0.3275791	0.200044	0.2046107	0.259106	0.1473296	0.2382551	0.2536271	0.08270668	0.1966237	0.2841538	0.1447192	0.1929724	0.2398391	0.1930972	0.2274689	0.1892458	0.1919013	0.2091589	0.2111848	0.2022118	0.233724	0.3111589	0.2248024	0.2526117	0.1890714	0.2541684	0.161749	0.1890606	0.1430694	0.1606486	0.1415457	0.2243139	0.270028	0.2082535	0.1235833	0.3568357
19300	0.1622216	0.05459953	0.13412	0.2317814	0.2323663	0.4474235	0.1862244	0.1248334	0.1720286	0.2795935	0.2263936	0.1800389	0.2055401	0.2520461	0.2693851	0.2316715	0.1254849	0.1476373	0.1733258	0.178765	0.2203589	0.1073031	0.1984174	0.1522874	0.1913055	0.2401748	0.1724327	0.2065601	0.2470881	0.2749665	0.1929338	0.3344353	0.2650674	0.2258119	0.1683865	0.1067564	0.09039506	0.1453672	0.1372551	0.1333963	0.1882687	0.09289308	0.2281241	0.2406506	0.2685398	0.2156549	0.2043584	0.1449631	0.2205661	0.2437587	0.1777933	0.2254339	0.4174536	0.2441408	0.1647727	0.1847119	0.1008359	0.19186	0.263428	0.2166924	0.1937532	0.1643891	0.1918328	0.1762798	0.2145327	0.2879187	0.2332299	0.1067555	0.2038967	0.2666324	0.2696223	0.07048172	0.2878583	0.2031855	0.12462	0.2105778	0.2836961	0.2174247	0.1393998	0.1184719	0.1573625	0.2153951	0.1670151	0.2786861	0.1734338	0.2406606	0.2082233	0.3618091	0.1717661	0.2243037	0.2253432	0.2325529	0.1916073	0.1801958	0.1672563	0.2401097	0.2003165	0.1880372	0.1109386	0.1705715
