iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21500	0.1104778	0.04800598	0.007506437	0.1309646	0.08239789	0.02399243	0.09458689	0.129849	0.1773746	0.1052661	0.0579633	0.1288917	0.1651615	0.1434802	0.02003977	0.02153314	0.03786842	0.05646692	0.1192812	0.09457382	0.09301643	0.04487202	0.01915589	0.1156827	0.1067687	0.03389814	0.0652368	0.1677181	0.0270442	0.135132	0.0485002	0.08828401	0.04376158	0.03185589	0.05515802	0.1964071	0.1803238	0.07903328	0.1131027	0.009001547	0.0484724	0.06295606	0.01031937	0.05976978	0.04480171	0.02566	0.1027604	0.0887871	0.01359858	0.07191373	0.1004789	0.0649859	0.002254275	0.0490385	0.04991117	0.1006441	0.1488578	0.03857198	0.04262005	0.07544283	0.03578762	0.05439773	0.09650489	0.1206598	0.1465673	0.04741032	0.07303611	0.1084705	0.007688968	0.06203908	0.1770779	0.07694811	0.01366299	0.02621806	0.1368354	0.02597582	0.01886159	0.06134736	0.07150347	0.05154214	0.1238234	0.1636537	0.1640299	0.05944404	0.08153098	0.03307667	0.04026771	0.04262528	0.1973275	0.07152806	0.02456304	0.08162411	0.1799205	0.004418121	0.04794025	0.08666592	0.001451568	0.005948088	0.3438684	0.03822081
21600	0.1031641	0.0670383	0.0005180349	0.1405053	0.0868823	0.04273985	0.3740384	0.03795193	0.07896379	0.03425462	0.0127357	0.07671698	0.1038192	0.05021293	0.02426247	0.05058994	0.02706012	0.00553671	0.03256884	0.1022025	0.03646857	0.05087027	0.117862	0.02335923	0.06362489	0.09604034	0.1149463	0.2028876	0.01856763	0.1365195	0.07785423	0.1226029	0.1070641	0.02437692	0.1700083	0.1079824	0.05710752	0.08504194	0.06560003	0.06400088	0.09954396	0.03329664	0.04951489	0.02822787	0.1236298	0.04691701	0.05969348	0.1499318	0.04334942	0.004956338	0.02295206	0.07391569	0.001382461	0.07333711	0.006750823	0.1108997	0.03875353	0.01055463	0.0111727	0.08553929	0.006404328	0.1506855	0.01627673	0.05095273	0.01800944	0.05559438	0.0465533	0.04262503	0.006767377	0.1209224	0.1414151	0.1832111	0.1219422	0.09055947	0.0217468	0.01300116	0.0670462	0.06036421	0.1596229	0.2128347	0.01222004	0.07667147	0.09276236	0.04605535	0.1800912	0.02863448	0.08066885	0.05303112	0.1202106	0.04154251	0.07623734	0.05244818	0.1306615	0.0120225	0.0009721844	0.07799296	0.002314572	0.003812654	0.1419544	0.07984535
21700	0.04071471	0.05182028	0.03880637	0.09947121	0.01755333	0.1200592	0.1784157	0.1159402	0.1040566	0.09446053	0.1316489	0.05050004	0.133209	0.03448866	0.04938139	0.03817668	0.0386354	0.01604471	0.01135905	0.003139985	0.1070404	0.02366721	0.04235254	0.111026	0.06819622	0.09568388	0.01821159	0.2398375	0.03658918	0.1153711	0.07620392	0.07762675	0.01126826	0.03554516	0.1054058	0.05289116	0.09563328	0.03686159	0.1769603	0.007481663	0.01806765	0.03021383	0.1259784	0.06959437	0.02559361	0.07293702	0.02852024	0.07000793	0.06067204	0.0635813	0.03139536	0.04756638	0.0151338	0.02569049	0.08145093	0.1781663	0.0959718	0.03370396	0.001650301	0.06472393	0.0472032	0.05521716	0.0789297	0.0445304	0.07028036	0.05899594	0.0851001	0.004905461	0.07629824	0.0567352	0.1531623	0.1577051	0.08417351	0.02653266	0.05889634	0.01109951	0.06011756	0.04529872	0.1220444	0.1145292	0.1128681	0.06331798	0.1478655	0.03778567	0.1005868	0.05781067	0.07181442	0.03974497	0.02170185	0.1087321	0.06806149	0.03576992	0.02466683	0.01310417	0.01693688	0.1687116	0.04966486	0.04221448	0.1548926	0.0419068
21800	0.1373661	0.07455709	0.003220733	0.09620253	0.1840011	0.05934697	0.2587314	0.1463959	0.04068023	0.1432591	0.0408278	0.07585308	0.08213674	0.02559083	0.06252633	0.01485088	0.07910683	0.01738546	0.09950368	0.03077187	0.1004857	0.02666777	0.08446073	0.07271244	0.1023598	0.09021116	0.02498714	0.07840564	0.04409746	0.06175862	0.1080585	0.09674752	0.05175193	0.04347061	0.1047543	0.05580153	0.1034344	0.08478041	0.1147922	0.02881014	0.1191771	0.1016283	0.0516377	0.05906881	0.02699781	0.007617266	0.06746223	0.0813074	0.04494086	0.06721684	0.0600009	0.06166662	0.009212328	0.08398173	0.0404021	0.08457723	0.07157321	0.001491603	0.02290458	0.1430704	0.01568004	0.08567028	0.1044463	0.03895891	0.06322412	0.06499637	0.1210134	0.02590762	0.08372301	0.1464452	0.1878398	0.06700375	0.06038982	0.02110136	0.07531894	0.1204589	0.08823668	0.04608656	0.1571782	0.115949	0.02825282	0.06306971	0.1612571	0.1908038	0.1510605	0.00844454	0.04417983	0.1219576	0.07464654	0.07587867	0.0882362	0.08053399	0.1252186	0.05304452	0.04010939	0.001268584	0.02571956	0.01457996	0.1723048	0.1835047
21900	0.08896695	0.08257237	0.09708436	0.06412284	0.1151023	0.05535739	0.1974028	0.2161339	0.06051693	0.04278512	0.05228528	0.02748816	0.1089476	0.05885614	0.01406801	0.05604767	0.01113539	0.01425246	0.01841967	0.0898563	0.1445392	0.01341599	0.06126176	0.08237442	0.07423066	0.1313701	0.03539395	0.2570866	0.04170531	0.1689031	0.0968745	0.08617549	0.02784871	0.05563932	0.06980631	0.0770552	0.06963577	0.06135421	0.05874538	0.05039992	0.04650182	0.03737599	0.04151046	0.1176611	0.05840678	0.05748134	0.1070336	0.1510947	0.06172811	0.006254726	0.01030101	0.07734999	0.0318332	0.185134	0.01331003	0.1284266	0.02595284	0.006672613	0.0622302	0.08479971	0.02674196	0.1078051	0.04890293	0.04205327	0.1960725	0.2256808	0.067228	0.001621639	0.02986193	0.1319441	0.3065437	0.07798433	0.1664997	0.1245909	0.07580673	0.08287368	0.04195224	0.03110828	0.1730945	0.08603656	0.05559532	0.04655129	0.1767951	0.09754607	0.1955212	0.01803356	0.09544168	0.05591035	0.119175	0.0955873	0.02138571	0.01482284	0.04934169	0.009735701	0.01384929	0.01101278	0.0164833	0.01547496	0.1180842	0.1589629
22000	0.1318749	0.09834045	0.02025102	0.1137918	0.01014723	0.02089155	0.1936578	0.104709	0.06375807	0.07031092	0.08892071	0.05790491	0.06043029	0.1242183	0.1135687	0.03195638	0.04548503	0.07652606	0.08966643	0.04566756	0.09503874	0.03208873	0.1165679	0.03381067	0.04876287	0.1330091	0.06443452	0.1635373	0.1029166	0.1346975	0.05137848	0.1137972	0.0346544	0.05516005	0.1274276	0.242679	0.1415967	0.07776428	0.1357752	0.06253357	0.02986567	0.09947668	0.04625505	0.0700738	0.0550817	0.05824596	0.07869698	0.04966461	0.1032433	0.01676322	0.1150243	0.05720922	0.005882083	0.07059744	0.002501979	0.1119274	0.03990678	0.01246272	0.06087537	0.1656179	0.02271782	0.1249425	0.08613527	0.065864	0.1432159	0.1127611	0.0571736	0.002341525	0.0615407	0.0490377	0.1313253	0.07682497	0.04795353	0.07882945	0.139193	0.07417772	0.1127582	0.03098587	0.1357829	0.1042785	0.0145401	0.01937029	0.2226717	0.2044149	0.1135302	0.02977534	0.03164639	0.1020728	0.0915629	0.03999634	0.1210882	0.0103972	0.05882509	0.03697593	0.03559197	0.05245989	0.03702144	0.001739068	0.1100201	0.03652487
22100	0.05850753	0.02233354	0.01069745	0.1566649	0.05705196	0.01104117	0.1937557	0.07114026	0.2130548	0.08876247	0.02149435	0.07992445	0.05255758	0.1260888	0.1105021	0.08284576	0.04790719	0.02237568	0.08661313	0.06153466	0.05597961	0.01784372	0.08905962	0.07929827	0.0745797	0.1468437	0.06823736	0.2810184	0.12354	0.1110228	0.06369796	0.09142546	0.02695809	0.07684622	0.03868436	0.09887404	0.0626448	0.158233	0.1075419	0.003322773	0.07735754	0.04301539	0.1081766	0.149122	0.06631256	0.006660918	0.09277064	0.1453681	0.02867843	0.02958094	0.01954991	0.07230153	0.01875096	0.06905657	0.006634258	0.1112298	0.06636062	0.01863027	0.01166251	0.03940855	0.1030568	0.1367146	0.0853061	0.013316	0.1865349	0.05777168	0.03809256	0.04197966	0.06948137	0.1054851	0.2341065	0.1874656	0.08809339	0.07754834	0.09363508	0.06925031	0.08643927	0.05075441	0.1616966	0.1870733	0.03842071	0.1335006	0.1018205	0.07874225	0.08752061	0.0703564	0.06645078	0.02754151	0.01171336	0.09389428	0.1564466	0.1276807	0.01567268	0.0244224	0.01743586	0.02597188	0.04351212	0.03658648	0.391686	0.05000471
22200	0.1009711	0.05283997	0.008875854	0.09095405	0.1211978	0.02905056	0.214298	0.18225	0.07044102	0.07294037	0.01952592	0.1520288	0.03370888	0.09790049	0.05057954	0.03269429	0.004975746	0.01670418	0.06772811	0.04092	0.1651182	0.02587791	0.05426933	0.1259498	0.07671884	0.04869175	0.1055777	0.319018	0.02345136	0.09219237	0.04040238	0.1294521	0.02805603	0.0317996	0.0702449	0.08525213	0.1739522	0.0720164	0.08633363	0.0007222615	0.05739538	0.08002354	0.1895517	0.1118924	0.03104982	0.01420556	0.089229	0.07293776	0.02400935	0.05467492	0.03386841	0.07558865	0.01366603	0.08078638	0.04129611	0.1230822	0.02130882	0.01293024	0.08490986	0.1132051	0.0487932	0.06503721	0.1339458	0.05256499	0.1153221	0.05047538	0.04570629	0.0200258	0.04455952	0.1078129	0.1529423	0.1401703	0.07368638	0.04850535	0.06883669	0.1065192	0.02063633	0.04267664	0.1809458	0.1237185	0.08227196	0.06720057	0.2869765	0.1341769	0.1009804	0.05326277	0.06260111	0.1252716	0.03001426	0.04001519	0.0302692	0.004920841	0.07061169	0.007493193	0.03617181	0.0410825	0.003482322	0.04407249	0.2013874	0.08909053
22300	0.05397249	0.1034396	0.00351234	0.04344993	0.05557575	0.02086387	0.4077211	0.148186	0.05524353	0.1224712	0.05477682	0.1251344	0.1347159	0.1170557	0.08319594	0.01635394	0.01773325	0.0183214	0.03646124	0.05160093	0.1567845	0.009956014	0.06261317	0.0653041	0.1195731	0.1598696	0.1199298	0.2295777	0.1013547	0.1713795	0.05137051	0.04851016	0.001258218	0.01479581	0.03162262	0.05146102	0.1946728	0.1347419	0.1141037	0.028938	0.02014269	0.1098905	0.04651736	0.0886272	0.03888701	0.04559894	0.1346671	0.09296193	0.02742026	0.006652372	0.02203555	0.09121087	0.01153854	0.07325831	0.0009065165	0.07578853	0.05851102	0.04236186	0.001132534	0.05110649	0.1166225	0.03570233	0.02384004	0.1248481	0.08748546	0.1479249	0.09064899	0.04524963	0.02168478	0.1905415	0.2353696	0.09771957	0.07154763	0.1248952	0.09716222	0.06320646	0.06788201	0.1535184	0.1832202	0.1843596	0.0255188	0.1982421	0.1229728	0.1219005	0.02581145	0.07041806	0.05260337	0.2020328	0.08292724	0.019548	0.03217734	0.02305253	0.04492907	0.04043181	0.01564256	0.05578307	0.04586057	0.09103554	0.2191577	0.03469416
22400	0.05342138	0.0376721	0.03309728	0.07360758	0.01580864	0.02093293	0.2097691	0.1407865	0.09123524	0.1035446	0.04099412	0.04102757	0.08963255	0.1240292	0.01153143	0.1268497	0.04004799	0.07811621	0.02241477	0.04753012	0.1624986	0.0476652	0.05634995	0.09748763	0.05977963	0.1991319	0.05435672	0.2480621	0.01303362	0.1293923	0.03288344	0.04727282	0.002586747	0.0727252	0.1350292	0.07614844	0.2483191	0.1088066	0.209125	0.04341973	0.02806515	0.07114164	0.08255859	0.05768821	0.03603441	0.0002516325	0.1540283	0.0309976	0.0127162	0.01258793	0.1354309	0.06473104	0.01567874	0.02295659	0.007174885	0.1288484	0.08211072	0.06520935	0.04198599	0.1149193	0.01317945	0.09151295	0.1131635	0.1194895	0.08364464	0.04238647	0.1500236	0.01804996	0.04162684	0.07149447	0.3056704	0.1116008	0.06657348	0.103435	0.1201796	0.0504598	0.08337302	0.04716438	0.06345396	0.129148	0.008889559	0.0767519	0.09420514	0.1559263	0.02931419	0.0526567	0.09574261	0.06248362	0.01418717	0.07155834	0.10217	0.03476203	0.01571013	0.04837664	0.002688171	0.04809965	0.03866335	0.008401422	0.1446168	0.08360952
22500	0.1133174	0.05532101	0.002212008	0.05638007	0.01720637	0.08050338	0.3207294	0.1654401	0.06596157	0.06266027	0.09357639	0.04187268	0.09743123	0.0614101	0.0631456	0.0100585	0.005769759	0.02487762	0.1058953	0.02077271	0.08320059	0.1506203	0.03636293	0.03733654	0.1999585	0.1020356	0.08589216	0.151418	0.07243282	0.07555998	0.01673344	0.08113556	0.02196295	0.02524325	0.1084508	0.03603691	0.1858702	0.1145887	0.1074543	0.009006332	0.02822259	0.1389303	0.07428225	0.1122087	0.01448419	0.04154479	0.03916975	0.09178975	0.001728034	0.0456666	0.03960683	0.07733985	0.02943454	0.1188724	0.0001123872	0.09785755	0.05801122	0.00543027	0.02295017	0.02710713	0.04216281	0.07781776	0.08587229	0.07722201	0.1209684	0.09290918	0.12377	0.008599597	0.04825223	0.1288965	0.1690622	0.02012422	0.02066675	0.08158847	0.04273731	0.01987101	0.2369033	0.1247924	0.1775169	0.1490542	0.04475718	0.05273792	0.1146542	0.1981287	0.09588411	0.05757552	0.1043954	0.05036598	0.04099251	0.1133074	0.05302233	0.05503426	0.03048472	0.05913796	0.00759466	0.03477589	0.01057527	0.01017718	0.04217171	0.0988861
22600	0.08545908	0.02867626	0.003245072	0.07860475	0.05817915	0.136998	0.106389	0.04607236	0.1439152	0.07354868	0.06217695	0.04785156	0.0493974	0.07096258	0.0559085	0.02588767	0.141246	0.02087147	0.07101529	0.2322673	0.06872765	0.05964271	0.2051305	0.002443852	0.03812726	0.1461669	0.03749692	0.1252505	0.05441728	0.1915195	0.006795972	0.1710791	0.01887687	0.02220667	0.08555924	0.06454065	0.1195477	0.09604155	0.09563637	0.02496616	0.041713	0.07605873	0.03963801	0.08466679	0.1451159	0.0366063	0.03480404	0.09258633	0.003512437	0.01736903	0.09489316	0.06721315	0.03626094	0.07011682	0.02998955	0.2455207	0.09690687	0.04230856	0.0230328	0.07192488	0.02762076	0.03682371	0.1018341	0.03440443	0.05892418	0.0424827	0.1099225	0.001704299	0.05357352	0.0489932	0.1279461	0.05702705	0.06848489	0.01777132	0.04945458	0.05172529	0.08603181	0.04387657	0.1405781	0.0670407	0.04525806	0.05512757	0.117706	0.0646672	0.1881854	0.06808481	0.07274809	0.07507119	0.1117181	0.02186723	0.05320563	0.04256754	0.06145659	0.03864658	0.0152893	0.02025621	0.02882991	0.06548974	0.1599778	0.05986169
22700	0.05426798	0.1195682	0.03226316	0.1423593	0.07644433	0.009933102	0.1917431	0.1395792	0.09503851	0.01001397	0.08309112	0.09387764	0.0625471	0.03805579	0.04603767	0.04942561	0.03329321	0.1353239	0.02460909	0.0307686	0.1657798	0.08656312	0.05891606	0.008876155	0.1038992	0.1481669	0.02392539	0.2313903	0.1021701	0.1021872	0.0609601	0.05471468	0.02285771	0.05564878	0.05728498	0.05742923	0.2086409	0.04706909	0.141993	0.02118109	0.07583486	0.07741184	0.05312909	0.1083226	0.04307101	0.0632288	0.1274428	0.07361655	0.04970953	0.07627749	0.03158068	0.1067107	0.04704539	0.04116575	0.01891118	0.08160656	0.09502459	0.004289523	0.07831076	0.04221195	0.02553993	0.04136211	0.007572293	0.004784121	0.05041622	0.08387664	0.1133469	0.0206478	0.01170238	0.1205628	0.1335969	0.06893984	0.07562131	0.01218314	0.1508768	0.08437184	0.1360424	0.08526787	0.128901	0.08580588	0.01959206	0.06622193	0.1297058	0.1880742	0.1298963	0.1015392	0.0738225	0.04934007	0.05177356	0.05749041	0.1342424	0.04610195	0.121676	0.02359148	0.04174987	0.06783479	0.01548619	0.007994583	0.1600407	0.05505716
22800	0.09239077	0.01917642	0.001092536	0.1695315	0.02915385	0.04327757	0.210656	0.08260346	0.04842344	0.1315905	0.07939118	0.1275327	0.03306233	0.01221241	0.04669481	0.05576697	0.03639334	0.03334542	0.03236461	0.00757196	0.05211128	0.1178708	0.07911281	0.02196492	0.1202627	0.07600328	0.03570437	0.1586734	0.03465101	0.1334156	0.08248391	0.08034199	0.02796841	0.08564886	0.07546456	0.0967125	0.1377835	0.05983245	0.1481757	0.1401852	0.01677817	0.02318467	0.07941718	0.08893067	0.06996181	0.01221358	0.1449662	0.05564333	0.004819581	0.01413362	0.04158488	0.03955029	0.07717425	0.09356798	0.01864768	0.1987986	0.07517775	0.00293246	0.01746997	0.07821603	0.01612715	0.06987432	0.07907911	0.06701596	0.1616479	0.0367039	0.1674477	0.03639698	0.1675522	0.1018444	0.2029115	0.0330505	0.1320236	0.1508685	0.1296149	0.0549707	0.1038442	0.111223	0.1972495	0.179111	0.02675554	0.12052	0.05158962	0.09076527	0.1393506	0.009324806	0.02416864	0.02817803	0.08025492	0.1306052	0.2040151	0.01855966	0.05427876	0.04499111	0.1031736	0.02665834	0.05129519	0.02695317	0.1099343	0.1863362
22900	0.2150863	0.04323448	0.009714342	0.0879409	0.1367143	0.1401051	0.1810633	0.1863155	0.07862034	0.2045018	0.03420348	0.115144	0.05439271	0.0896738	0.02712282	0.03115432	0.02205882	0.01388067	0.0178697	0.006420503	0.05403556	0.02962895	0.06467058	0.06818252	0.02252296	0.05805279	0.0946072	0.09990885	0.02253187	0.1368613	0.1062859	0.07343065	0.01433071	0.0230553	0.1057835	0.02873927	0.1420438	0.03253058	0.1160114	0.03972434	0.01467367	0.06331904	0.08524109	0.1289509	0.08921787	0.05710333	0.08722291	0.06998162	0.05248987	0.05503339	0.04706379	0.0426185	0.03971464	0.07258582	0.04056827	0.2335512	0.05547838	0.01494705	0.03845266	0.120476	0.007585469	0.1152861	0.04189144	0.05027297	0.1031328	0.02624718	0.05696979	0.01572514	0.03003704	0.2289737	0.4658096	0.0605237	0.04125327	0.1145502	0.1610314	0.02495695	0.02413048	0.02184282	0.1576202	0.08359002	0.0412242	0.08126569	0.1265078	0.1215085	0.1455666	0.03043825	0.04711389	0.08893569	0.08911645	0.05456974	0.06810763	0.03688676	0.1673823	0.1111101	0.03116593	0.05758853	0.03109956	0.04174054	0.2363345	0.08614887
23000	0.1224691	0.1130032	0.01226606	0.1238444	0.06644453	0.0566135	0.1868134	0.05245923	0.1611675	0.06044063	0.1474572	0.103455	0.2183259	0.03209498	0.009817084	0.04341863	0.05843163	0.01001837	0.05854039	0.0816086	0.06274729	0.02570245	0.1128988	0.1962862	0.06615878	0.1511505	0.1205748	0.2559768	0.0728398	0.1114472	0.07074317	0.06605613	0.02386306	0.021286	0.07750164	0.1029614	0.1967488	0.02939622	0.1651866	0.01485286	0.01142779	0.02129158	0.1706658	0.05771741	0.05750746	0.01860384	0.1224347	0.1567813	0.004572583	0.01949704	0.1535522	0.05599184	0.02875528	0.08485077	0.009759834	0.1183307	0.0192464	0.02756129	0.01758449	0.06429606	0.02439754	0.04430923	0.06107747	0.08743317	0.2189018	0.08874717	0.0425868	0.08280877	0.01484608	0.03072397	0.1632447	0.06015732	0.134264	0.1833831	0.1674098	0.0258503	0.07329614	0.09748235	0.1013276	0.07623348	0.01737959	0.06160852	0.1454092	0.1237676	0.04950853	0.05554539	0.07235775	0.1374738	0.01712808	0.1262968	0.04154973	0.05032152	0.07014607	0.02755159	0.05882323	0.0663118	0.009603069	0.02669598	0.3091581	0.1469179
23100	0.03621593	0.06623786	0.008170888	0.07598678	0.196324	0.01555076	0.0942168	0.1052779	0.1347742	0.07246623	0.005918105	0.03267349	0.09316647	0.0307531	0.02501857	0.09677633	0.06124517	0.07865136	0.01498924	0.0232392	0.03489537	0.08039671	0.04169051	0.1143447	0.1004343	0.08230408	0.08048328	0.1484785	0.04162858	0.07576743	0.03363801	0.01323405	0.02136878	0.1074836	0.1679738	0.04902195	0.1664264	0.07426748	0.08831594	0.04733334	0.005887411	0.06831404	0.08712192	0.09341041	0.0336006	0.01947539	0.1237941	0.1306151	0.02296188	0.04967816	0.01413746	0.1152781	0.02167078	0.04733259	0.02065465	0.1334808	0.2277494	0.02679192	0.01282173	0.06689334	0.03205991	0.0465179	0.02473972	0.02388252	0.05237279	0.08003829	0.1196605	0.06724392	0.01872285	0.06716821	0.1765888	0.0822195	0.09306894	0.02157268	0.06809613	0.1097091	0.126887	0.02194886	0.1991218	0.07837874	0.0860047	0.06300444	0.1184247	0.0377492	0.07705671	0.01957998	0.1306322	0.06472846	0.07980398	0.1523251	0.01355682	0.04634308	0.07645126	0.0007339357	0.01658064	0.05074154	0.02870192	0.009285396	0.2640493	0.1042668
23200	0.04276361	0.03818318	0.01810459	0.0653558	0.0159885	0.07631856	0.1231078	0.06806405	0.07859365	0.02273678	0.06953428	0.03398357	0.1057184	0.1431663	0.02287859	0.09104024	0.04820565	0.08639375	0.05831937	0.01905523	0.03486164	0.04858161	0.0558088	0.02685893	0.03532131	0.1706904	0.1645623	0.09876002	0.01955483	0.1586342	0.03250741	0.0468087	0.002269267	0.01336998	0.01877221	0.05894046	0.1168043	0.05023385	0.1806592	0.08975435	0.1450391	0.02803302	0.1513349	0.1624852	0.012074	0.02085639	0.2857922	0.1303968	0.006523363	0.07427203	0.09376978	0.0449084	0.02463782	0.02854469	0.05319097	0.05123414	0.06916144	0.0903556	0.01108118	0.04443035	0.007757054	0.066856	0.1045444	0.02005707	0.1337657	0.06425347	0.06959799	0.01645218	0.03950852	0.104269	0.158696	0.03953315	0.1601937	0.06227504	0.0671775	0.004598131	0.07989621	0.04626489	0.160416	0.1116007	0.03592634	0.05793524	0.1120145	0.08548065	0.1042117	0.07831394	0.06789363	0.03040491	0.05974467	0.02612926	0.08344017	0.1277401	0.03117782	0.01191423	0.01052076	0.03531236	0.07756917	0.05321123	0.162069	0.1142291
23300	0.06575099	0.1365956	0.05494948	0.08795103	0.03232365	0.004943372	0.1404028	0.09899135	0.1839813	0.07073538	0.0166644	0.2074859	0.1198976	0.06043503	0.116414	0.02396261	0.01935116	0.04793582	0.2467549	0.05557634	0.07548451	0.03026849	0.03413963	0.04821399	0.07010766	0.2346275	0.0467727	0.1503342	0.05141111	0.07063296	0.1504737	0.0670363	6.118335e-05	0.009147261	0.02181496	0.05634221	0.1062576	0.1199557	0.04989471	0.05021867	0.02260393	0.08081541	0.08899552	0.05988953	0.02869016	0.003157304	0.1166278	0.1594484	0.1176175	0.1311286	0.04820848	0.1135782	0.005289205	0.01712371	0.007170153	0.09450455	0.04310134	0.04425132	0.01351249	0.07274776	0.02042035	0.2384851	0.02549775	0.08885623	0.1164448	0.03677353	0.1918444	0.03616282	0.03287875	0.04541442	0.1310491	0.01916825	0.1629127	0.1416811	0.1516293	0.1628247	0.1910804	0.02535828	0.06098175	0.1153506	0.01134512	0.01207665	0.1787738	0.1741561	0.04603599	0.01473814	0.04402181	0.006751122	0.01721305	0.02534513	0.05601618	0.02242449	0.1277119	0.009404414	0.02147192	0.0706819	0.007924286	0.005883736	0.1256982	0.1106557
23400	0.1039898	0.1187899	0.0009312058	0.1033341	0.05740643	0.02798724	0.2249288	0.05768174	0.08390722	0.08216743	0.02062902	0.06647893	0.03336508	0.09357069	0.01996865	0.03339676	0.03951972	0.06959419	0.03079827	0.004436465	0.07805498	0.0200865	0.0498347	0.03590921	0.0430081	0.08647047	0.03263215	0.1836482	0.06748097	0.1213811	0.00712903	0.06389121	0.0447304	0.0343511	0.1272935	0.03241888	0.1147563	0.157899	0.06546098	0.03327898	0.01524649	0.07427256	0.135859	0.1651411	0.09552126	0.04070657	0.08126533	0.09156822	0.009267809	0.03723652	0.02485696	0.05492309	0.01088111	0.1578706	0.002596031	0.1841252	0.04833324	0.003881047	0.00283658	0.145485	0.04579672	0.05644486	0.07947595	0.03267459	0.13277	0.07342664	0.1301367	0.01738411	0.01453814	0.1494505	0.2307566	0.1136705	0.03782683	0.1095218	0.10163	0.04207308	0.0619717	0.08591823	0.1061297	0.09371406	0.04681877	0.09561032	0.08197655	0.1406384	0.02731553	0.08542232	0.1141788	0.07468876	0.1039453	0.02858401	0.07138221	0.05436335	0.05864224	0.06021392	0.01262555	0.04047326	0.01531617	0.02100483	0.1291201	0.05765051
