iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12700	0.02594873	0.0174774	0.002757806	0.02357233	0.01716463	0.03276416	0.01046831	0.01650673	0.007963563	0.02449727	0.004547909	0.01062964	0.03257302	0.05162493	0.001666554	0.006868312	0.005841118	0.001018397	0.0118843	0.01689035	0.02644112	0.01982393	0.01381301	0.02318611	0.0007008084	0.00313619	0.03403937	0.01363155	0.00441355	0.002786276	0.03429044	0.02287371	0.02427739	0.01681258	0.01153073	0.003588678	0.004034772	0.01684466	0.01779065	0.002178751	0.01811555	0.01842781	0.01863719	0.00194453	0.03495475	0.02444857	0.007870158	0.03028444	0.02088234	0.004908781	0.01182239	0.01628749	0.009844724	0.01268963	0.01757911	0.02238111	0.001183922	0.02446889	0.007625021	0.002740405	0.005168515	0.01830376	0.01522507	0.02130944	0.005823286	0.005984183	0.001479396	0.02182353	0.0003703353	0.007842885	0.01041988	0.02731981	0.01267017	0.00170549	0.01179701	0.01379988	0.007523949	0.06345969	0.004591431	0.01236697	0.0001216366	0.02265777	0.009027537	0.04800918	0.03177511	0.02493515	0.01100876	0.01894862	0.006579001	0.01645334	0.01846862	0.038697	0.01884804	0.01573657	0.02269913	0.005576311	0.007046445	0.04821247	0.005412543	0.007617463
12800	0.003813036	0.00757802	0.01424961	0.02056171	0.007483371	0.02368484	0.002012853	0.000841604	0.006225695	0.02922319	0.003109546	0.01446557	0.03960348	0.02406145	0.001832932	0.01978079	0.01062677	0.008289821	0.01016831	0.03237204	0.03118064	0.01027399	0.00649574	0.01034433	0.00301611	0.003645103	0.008836848	0.03041503	0.01633908	0.001062964	0.04276836	0.01748169	0.0360763	0.01583302	0.007717354	0.003228018	0.001011457	0.04347492	0.01448741	0.006030265	0.03401063	0.02784484	0.01134198	0.01781086	0.02601264	0.02580145	0.007504964	0.03092811	0.02948145	0.007505247	0.01704598	0.02055412	0.025672	0.007533662	0.009923317	0.01362542	0.004877453	0.04035694	0.009582267	0.02282766	0.001455622	0.01015152	0.01454981	0.03098067	0.01962816	0.009611227	0.003572715	0.004015437	0.005451922	5.264248e-05	0.0002151934	0.0213348	0.02757217	0.006308438	0.007549197	0.03544633	0.004309388	0.0360798	0.007247152	0.004813502	0.01064919	0.006762566	0.004742181	0.006268703	0.02635398	0.01450238	0.01316226	0.02756837	0.01173188	0.02223498	0.01368627	0.007956448	0.02043892	0.007383873	0.007636631	0.03116803	0.01246358	0.01549329	0.01000423	0.01158123
12900	0.01377834	0.008420388	0.006572034	0.02210408	0.01167665	0.01934653	0.006032252	0.006676011	0.0001713237	0.02383499	0.001919009	0.0150459	0.01316421	0.01319241	0.01456765	0.005686473	0.02832018	0.0006555978	0.02332286	0.03586067	0.03277466	0.00274183	0.02020646	0.01158298	0.002203063	0.008296694	0.008722823	0.009499573	0.008340877	0.003471541	0.01751551	0.00696537	0.01128322	0.02677141	0.02927534	0.008373723	0.003758284	0.01942037	0.03138659	0.0115681	0.009104015	0.01738847	0.001470893	0.0003276619	0.02564269	0.03536482	0.02307033	0.03212073	0.06859298	0.01151757	0.00453013	0.008820438	0.01491755	0.01278208	0.0365647	0.006671346	0.005212183	0.03182237	0.0128021	0.02409165	0.007906285	0.006826704	0.02689873	0.02971626	0.00502901	0.01757523	0.02467417	0.03307245	2.587005e-05	0.007559888	0.002542085	0.02877451	0.01117806	0.01296324	0.00744929	0.001585074	0.01915194	0.03465932	0.009816269	0.003973959	0.01364716	0.0271556	0.009491444	0.004413438	0.02108759	0.007179293	0.02157266	0.03468032	0.02844253	0.01916066	0.003989772	0.04699452	0.01814812	0.01944786	0.01604252	0.01660952	0.002990616	0.02768886	0.0003229195	0.0106293
13000	0.005518473	0.01353599	0.01428629	0.01495336	0.008390809	0.01959375	0.01830358	0.01247878	0.01137736	0.02224428	0.0009666151	0.01656774	0.02538251	0.01111788	0.003278285	0.00191533	0.02837522	0.003328466	0.0194699	0.003913791	0.02341239	0.006732629	0.03097787	0.0363303	0.008625276	0.001919612	0.01190468	0.007099295	0.0343332	0.003644986	0.02832034	0.02362026	0.01119475	0.02680737	0.03881389	0.003462431	0.002858884	0.01682971	0.02372363	0.001872071	0.01268105	0.01229406	0.02358558	0.00520353	0.01787449	0.0132431	0.008613219	0.0291232	0.03402057	0.000946726	0.02080014	0.04422219	0.01599466	0.005610551	0.01629033	0.003250488	0.02397018	0.02261416	0.01402747	0.01577032	0.01029874	0.008124106	0.03250697	0.01365112	0.01087743	0.01250891	0.003326474	0.02931331	0.005975102	0.0007718336	0.001355023	0.02694656	0.02601452	0.005820225	0.01219012	0.003488336	0.002658194	0.02158475	0.01239836	9.810478e-05	0.01210413	0.03137858	0.003532071	0.01177857	0.03175743	0.001136325	0.01912431	0.02881486	0.02059271	0.003616845	0.004793521	0.01255163	0.05099506	0.002568534	0.003530772	0.007926168	0.008024326	0.0189058	0.00524213	0.007755552
13100	0.01161313	0.01595637	0.006984402	0.01794213	0.003786374	0.01494299	0.01467199	0.0212896	9.463968e-05	0.01822551	0.001412263	0.0284817	0.00230159	0.02474901	0.002601506	0.01931747	0.01072625	0.002159208	0.003983942	0.003035547	0.01428549	0.01112279	0.01056689	0.02472872	0.01260134	0.0001836865	0.01096668	0.005123512	0.01210963	0.00586387	0.01604207	0.01785503	0.00956079	0.02676375	0.01321051	0.003010066	0.01009104	0.0351801	0.01890413	0.02362714	0.02775302	0.01570324	0.0174801	0.003935534	0.02222748	0.04474908	0.005488654	0.009036899	0.03341492	0.005538342	0.009190866	0.01541008	0.0181366	0.0108284	0.05220581	0.01189166	0.003355109	0.02931305	0.01720378	0.005242412	0.01819583	0.01534946	0.03678036	0.02668057	0.009664686	0.0334387	0.001943067	0.02272322	0.0001620187	0.009089053	0.007419245	0.01483648	0.01689667	0.00612095	0.006330441	0.001116784	0.007416504	0.007787007	0.0149265	0.006702826	0.00212076	0.00943426	0.008242976	0.00381894	0.03800164	0.009411785	0.02489788	0.02579088	0.01740079	0.01472752	0.0121524	0.01474528	0.01112921	0.02285822	0.02033821	0.02373028	0.005938541	0.02289244	0.01017975	0.008974757
13200	0.001628456	0.02338677	0.01772465	0.05414392	0.001943775	0.04856322	0.02978306	0.008263121	0.01007146	0.03288551	0.001184893	0.01587987	0.0256288	0.01697106	0.001064932	0.001839572	0.01263826	0.01224909	0.001566449	0.01555502	0.02741622	0.007039697	0.006532857	0.0464177	0.007516207	0.0006884601	0.01379546	0.004157467	0.01136205	0.009379096	0.01767809	0.02534473	0.01317808	0.02537069	0.01324561	0.003339096	0.008944404	0.008806087	0.006828568	0.00536231	0.01598171	0.01610265	0.008384861	0.003801734	0.04083949	0.02588728	0.005203006	0.01847685	0.03155376	0.005077385	0.007528358	0.02413356	0.01530716	0.004392126	0.02666345	0.007115288	0.01334359	0.03657973	0.01715554	0.007854018	0.01590865	0.01679929	0.007868414	0.007983161	0.01086102	0.01001435	0.009703299	0.04344902	0.008050197	0.0007579352	0.002603289	0.02069733	0.02319048	0.01022792	0.02243875	0.01425181	0.01590872	0.0425258	0.008415153	0.01116515	0.00681035	0.01102065	0.01028299	0.004823951	0.015599	0.006332969	0.02160896	0.03058675	0.01771612	0.00696239	0.01054426	0.01474244	0.01476822	0.02495781	0.01193377	0.0318865	0.02148975	0.01731811	0.0007038967	0.01136547
13300	0.003864139	0.01161755	0.00775938	0.0385988	0.009396169	0.05105949	0.01043361	0.01245234	0.001160366	0.02871443	0.005084331	0.02389288	0.007273548	0.02597029	0.007340513	0.01250879	0.005906505	0.004986108	0.004872486	0.0209176	0.06281084	0.00855672	0.02559539	0.02597524	0.0002165269	0.005833678	0.01209835	0.02471355	0.01538486	0.02802746	0.03405855	0.0163608	0.01074153	0.01438277	0.01514151	0.0194743	0.002656043	0.01529652	0.006925977	9.128245e-05	0.003642475	0.01051267	0.005424413	0.02302907	0.02687149	0.04629498	0.01072089	0.01720682	0.0194534	0.003820192	0.008987966	0.01564894	0.009701964	0.0198487	0.01170786	0.007666809	0.003882797	0.03939047	0.01141829	0.0399513	0.02428147	0.01351476	0.02924055	0.03165749	0.0237154	0.005334893	0.01705393	0.04310095	0.0002844115	0.01061834	0.01971509	0.04076271	0.02091661	0.001603153	0.02637579	0.01082383	0.01102595	0.02456122	0.03126998	0.001915518	0.004296437	0.02104872	0.009028358	0.0118471	0.02114461	0.004593481	0.01808351	0.006793872	0.01830856	0.02014883	0.004980636	0.003660892	0.02045347	0.02978605	0.002130588	0.0268557	0.007324249	0.008368005	0.0009996644	0.01383145
13400	0.006249516	0.02345096	0.00901848	0.02098352	0.01063727	0.0106303	0.01878296	0.01715741	0.004705673	0.01793217	0.003130014	0.03207558	0.02128491	0.03413607	0.001659383	0.006641731	0.002187452	0.0001733605	0.02210492	0.001127606	0.03540832	0.02278791	0.01180661	0.03230272	0.002283644	0.0001942068	0.02174178	0.01011358	0.001878609	0.005271233	0.01566687	0.009278881	0.02223713	0.01270233	0.01296906	0.001087141	0.006397475	0.01485038	0.02061217	0.0147908	0.01813582	0.02059248	0.02100626	0.01390944	0.03464865	0.02807192	0.003982769	0.01446576	0.02381168	0.003487076	0.00701007	0.02204313	0.03442306	0.00448782	0.057649	0.01718186	0.004567246	0.02599025	0.02558681	0.01789397	0.01542027	0.01446765	0.04199466	0.007693819	0.03233985	0.01479193	0.0194115	0.008508614	0.00708089	0.003060762	0.006714468	0.02725692	0.03380546	0.008337012	0.009628505	0.0006011737	0.01424825	0.02343793	0.01472975	0.001726135	0.0156488	0.02093451	0.02164475	0.006633075	0.04498297	0.01232092	0.009289337	0.02537737	0.02439701	0.02012385	0.005058515	0.01148805	0.02383951	0.02436011	0.01023808	0.03377434	0.02607325	0.01162496	0.00197397	0.01142769
13500	0.01146885	0.01059406	0.02620154	0.01502041	0.01262988	0.01683325	0.01462639	0.002565474	0.001109897	0.03661708	0.004506632	0.03680206	0.0501217	0.03696062	0.007818555	0.02297338	0.01421151	0.003657236	0.008115054	0.002571528	0.01624879	0.005708468	0.00936866	0.02385494	0.0008689372	0.005971475	0.01624309	0.004249511	0.007058017	0.002420294	0.005271888	0.02051748	0.006553362	0.01817298	0.005537779	0.01869553	0.004076737	0.02479875	0.005572982	0.01265578	0.02434619	0.01852156	0.005167705	0.0008056005	0.03135881	0.01595181	0.008181884	0.0220484	0.04395391	0.003140459	0.01745543	0.05845579	0.006514724	0.01109269	0.02952052	0.02333211	0.003440684	0.04937941	0.02292168	0.006104061	0.008016983	0.01872728	0.01239927	0.0226711	0.02820742	0.01954764	0.009579556	0.03090445	0.02071186	0.01323084	0.003139303	0.0187753	0.008216729	0.0112832	0.005218095	0.009370363	0.002550809	0.02203332	0.009072414	0.005765401	0.01956445	0.01420001	0.01046789	0.005046587	0.0378204	0.006261773	0.01239736	0.04419959	0.02259519	0.01086086	0.005553731	0.01183032	0.02635252	0.00959209	0.02148092	0.02480665	0.0483963	0.01785329	0.009560785	0.01225766
13600	0.001085198	0.008051053	0.004997003	0.0304936	0.008064922	0.00342514	0.007420203	0.01440163	0.009508723	0.03565146	0.006621959	0.01480946	0.03721261	0.02845579	0.003519209	0.0007630082	0.008559382	0.02589673	0.004483606	0.01252048	0.02951478	0.002390402	0.0096371	0.04140439	0.001994106	0.0007167315	0.01938302	0.04496225	0.006172555	0.01288121	0.007898106	0.03753513	0.007760526	0.03394911	0.01189492	0.002226289	0.004606968	0.006839164	0.01571902	0.002095038	0.006296826	0.02436725	0.007128004	0.003965286	0.04581685	0.02224601	0.007298717	0.026412	0.03401965	0.0307705	0.006290796	0.03400202	0.0136111	0.006827732	0.02720847	0.01268357	0.00817724	0.023692	0.0332873	0.001691586	0.01684001	0.009523764	0.01680046	0.0312671	0.03581582	0.01286654	0.02177522	0.00839449	0.001907863	0.01047839	0.002928598	0.01841672	0.009495675	0.001228359	0.004938051	0.008804227	0.007140939	0.04020634	0.006706722	0.006954718	0.00534531	0.01478304	0.006976033	0.002364628	0.009785611	0.01800036	0.02846527	0.01725238	0.02486134	0.001514036	0.003342143	0.006156327	0.01433701	0.0243627	0.0009475334	0.01072092	0.01260702	0.005037596	0.01434995	6.033243e-05
13700	0.009148824	0.01969649	0.002455098	0.05111003	0.01297527	0.02783541	0.008156266	0.02285324	0.002544621	0.01384199	0.002982523	0.01927503	0.01055445	0.01921958	0.0004619647	0.006362662	0.007077132	0.004272388	0.01039292	0.002640823	0.05761672	0.00326123	0.002102881	0.01056281	0.004897478	0.0002360335	0.00694304	0.01206283	0.0196856	0.001088935	0.02019125	0.02156214	0.03165805	0.03466479	0.007207006	0.01227068	0.007555031	0.006548185	0.02050962	0.004162295	0.01072004	0.03497596	0.01821161	0.009951454	0.02466259	0.03150534	0.02149792	0.04521721	0.02264856	0.002672708	0.0126054	0.01941761	0.003433822	0.008285001	0.02297678	0.0187675	0.01517541	0.02313394	0.0147611	0.01680911	0.004895971	0.05068026	0.03778204	0.0223782	0.003693373	0.01928744	0.006001341	0.01857865	0.01005354	0.002988518	0.002704065	0.0243121	0.0399932	0.02311311	0.01305791	0.007800047	0.00943024	0.01436715	0.00632447	0.0004358095	0.004420491	0.04230464	0.009549662	0.002342319	0.02155791	0.004939078	0.008613568	0.006706391	0.0228183	0.002184755	0.00342477	0.02148523	0.02324354	0.006256297	0.02240421	0.01119027	0.02457993	0.01049199	0.003518585	0.0202334
13800	0.002324342	0.007488113	0.006805544	0.007698929	0.008082811	0.01113186	0.01533755	0.01282517	0.0004276114	0.01472039	0.004600156	0.01817134	0.03647738	0.02883349	0.001724865	0.000985957	0.01431565	7.752115e-05	0.01411104	0.01466863	0.02764867	0.01887221	0.01570963	0.02653143	0.0006849472	0.001033719	0.02866001	0.0006494504	0.01610253	2.621022e-05	0.02026814	0.007888658	0.01756177	0.0301743	0.005985374	0.001716652	0.008794384	0.01711481	0.01650955	0.00825899	0.02219681	0.008557158	0.01066837	0.002657278	0.03261605	0.01650437	0.003898272	0.02118047	0.03844249	0.003371682	0.01395341	0.01046887	0.01206971	0.02152289	0.03783845	0.01232015	0.01845216	0.02526819	0.01439379	0.005636729	0.006250952	0.02435222	0.03400393	0.009943212	0.02812153	0.03238848	0.01066256	0.02830108	0.004333829	5.317772e-06	0.01960379	0.01271275	0.01606976	0.004418109	0.02035535	0.01394659	0.003694958	0.02837767	0.004792697	0.006076047	0.01137215	0.0353632	0.006365025	0.004439633	0.0202919	0.01519965	0.01362369	0.01069838	0.0207522	0.009789059	0.005136895	0.00848761	0.01674771	0.008613897	0.003456517	0.02133701	0.007959015	0.01230471	0.000812615	0.001842177
13900	0.002105049	0.02676169	0.002745592	0.02670779	0.004344942	0.01252929	0.01620555	0.00264026	0.002543615	0.03141053	0.004592308	0.01215761	0.006728734	0.01538024	0.01315648	0.005545722	0.008672803	0.001244053	0.001816202	0.002274527	0.01924371	0.01125565	0.005637026	0.02339854	8.8552e-05	0.00876101	0.009597631	0.005904441	0.02536619	0.002386395	0.02611091	0.0255662	0.00569037	0.03678381	0.007761441	0.003199695	0.006927777	0.02252952	0.01757991	0.002534019	0.01628866	0.02960656	0.01413188	0.003140282	0.03131914	0.02668443	0.00172192	0.02758004	0.03609026	0.001885295	0.004900103	0.02699987	0.01179486	0.00552355	0.03132152	0.01542255	0.005596168	0.0169484	0.01859488	0.0132221	0.009470354	0.03021806	0.03397625	0.02782795	0.01685081	0.008130999	0.006656109	0.0178362	0.002248902	1.406931e-05	0.0001198129	0.03028702	0.01782301	0.01317663	0.007644406	0.0123172	0.02541358	0.02072972	0.01536368	0.001633599	0.01211922	0.01672795	0.02847706	0.01311597	0.03816532	0.00649773	0.0295684	0.01672552	0.02018505	0.004723517	0.0049956	0.03182996	0.02753834	0.01176029	0.01780627	0.01488894	0.01555849	0.02504832	0.007838349	0.00711201
14000	0.0121094	0.01243779	0.01179879	0.01658267	0.003356918	0.02489844	0.01035291	0.02189931	0.005052521	0.01905399	0.01679268	0.03082241	0.02783517	0.01550955	0.002898719	0.02738012	0.01651395	0.003084168	0.03496763	0.0131228	0.02090436	0.002355942	0.02486864	0.0295363	0.01066942	0.005824929	0.02379135	0.02459284	0.02416883	0.002590557	0.01004952	0.01066002	0.02027156	0.03603786	0.006806802	0.004080114	0.005380479	0.005616782	0.01801217	0.006561768	0.01545859	0.0220378	0.02110453	0.006117388	0.04407242	0.01977625	0.01784192	0.03754293	0.02822952	0.00404129	0.002436696	0.0206247	0.004968922	0.03119192	0.02491676	0.01314106	0.01617233	0.04061358	0.01114686	0.01154438	0.002234596	0.01399649	0.006311766	0.01371737	0.004972627	0.0132439	0.01077093	0.02491716	0.01201973	0.008538353	0.01046936	0.01600724	0.02415525	0.01137714	0.01197025	0.0192633	0.01542545	0.01499227	0.02734163	0.0007970177	0.005042377	0.01523787	0.01726912	0.004059395	0.02493063	0.002882519	0.03035472	0.01686828	0.01495654	0.02268797	0.009375484	0.03187376	0.03275522	0.01108594	0.01648393	0.01136166	0.008094349	0.02582172	0.008897518	0.00537957
14100	0.0009554536	0.009994048	0.001017823	0.0075603	0.001273278	0.04113702	0.009618399	0.01712984	0.003097634	0.01633928	0.001069252	0.01247439	0.01826819	0.02269658	0.01321228	0.00158912	0.01412482	0.0001160356	0.02644812	0.01416569	0.03214996	0.009030385	0.01177476	0.009653704	0.007077465	0.003472518	0.02055203	0.01087882	0.01109705	0.005346666	0.02929982	0.008587931	0.03129105	0.01674358	0.04964948	0.0030479	0.008800559	0.03961441	0.01331225	0.01860648	0.02586314	0.01822842	0.02715247	0.0008948958	0.0261011	0.02211633	0.02848794	0.05577216	0.01707898	0.003596616	0.01057791	0.03009633	0.02447067	0.003200045	0.02243958	0.01574039	0.009914335	0.0488558	0.02222971	0.01029845	0.009002305	0.02743183	0.05668401	0.01087056	0.02544168	0.01190974	0.01052723	0.01727912	0.0170584	0.0005404773	0.003005164	0.02694953	0.01982995	0.0007700978	0.002857512	0.0161175	0.02219429	0.01533461	0.007385902	0.005036383	0.02840506	0.02716388	0.009679508	0.02462879	0.02737576	0.001557912	0.0159736	0.00681183	0.003750634	0.001471914	0.02055682	0.01043053	0.01944471	0.01942643	0.008364599	0.02809783	0.0043563	0.01139585	0.01261886	0.01032656
14200	0.007337232	0.01441782	0.02964323	0.01665853	0.01906517	0.01870504	0.01950869	0.001401689	0.00110931	0.03614983	0.002299649	0.0440071	0.01554	0.01267687	0.003126329	0.0001871229	0.003386318	0.0008285106	0.007867555	0.01454349	0.03947426	0.01542422	0.0286353	0.03908697	0.003638335	0.001410052	0.00729566	0.004785728	0.0184146	0.007004214	0.03575227	0.02500894	0.01287942	0.02498684	0.01435616	0.001515803	0.0004766757	0.0185568	0.01841199	0.005115712	0.02441487	0.01752739	0.016051	0.01520189	0.02995432	0.01987099	0.006084112	0.02233151	0.01904294	0.001063261	0.00912553	0.02389711	0.007352927	0.02274634	0.01453622	0.04324136	0.008723089	0.02005428	0.01278526	0.02221325	0.01571014	0.01584529	0.0220946	0.008182803	0.004003827	0.03353779	0.009631921	0.009883687	0.004298237	0.0003992073	0.003626041	0.03229513	0.007828069	0.001089822	0.02399451	0.008316143	0.008347206	0.0285938	0.01791478	0.00396066	0.003265221	0.008906029	0.007461492	0.00449274	0.01385094	0.02232025	0.02484771	0.01489111	0.03813956	0.0203905	0.01230888	0.01177168	0.02183112	0.01599652	0.009558312	0.02172436	0.0243548	0.02468437	0.002769142	0.00536534
14300	0.002212881	0.02241663	0.005380393	0.02801931	0.008694798	0.01529646	0.007549026	0.002909322	0.006298809	0.01664007	0.01082997	0.01997469	0.02385217	0.01312324	0.002132945	0.006673532	0.01153842	0.0003163607	0.003577339	0.007008686	0.02216657	0.03309963	0.004992352	0.01739029	0.001753571	0.000724607	0.02875686	0.0125243	0.01110472	0.002830903	0.02197515	0.004782114	0.01517477	0.03089107	0.01593552	0.001748942	0.001497443	0.02628592	0.01722183	0.001937359	0.004432401	0.01957678	0.007458692	0.001625521	0.05353441	0.04746032	0.01471262	0.003620041	0.06451881	0.00163483	0.02669216	0.01265724	0.01210315	0.005533208	0.01857278	0.008611928	0.04141814	0.03708046	0.01116531	0.00808015	0.01868814	0.02955797	0.06537325	0.03475362	0.006456458	0.02668335	0.01562591	0.01701567	0.01473281	0.005546355	0.002213978	0.05712423	0.0038605	0.001305164	0.00463613	0.01212969	0.01735258	0.05509295	0.0046432	0.008534464	0.01124257	0.01670532	0.01170444	0.004584515	0.02836857	0.01620635	0.02465469	0.03327226	0.01939996	0.0228215	0.01136941	0.01973228	0.02543215	0.02324506	0.000852327	0.008404213	0.01017669	0.03644194	0.0007342071	0.00834772
14400	0.01388614	0.004520315	0.01452852	0.02817534	0.004793324	0.01085123	0.01219569	0.00574833	0.002121066	0.03767431	0.003349307	0.02517082	0.07039932	0.01223401	0.009638502	0.003255759	0.00299465	0.02217095	0.004322464	0.005183749	0.03867797	0.011876	0.01884887	0.05822044	0.01273455	0.009289479	0.006933498	0.0006398661	0.0243704	0.007087537	0.01477921	0.02743453	0.01361818	0.008996557	0.02096557	0.007214784	0.001819931	0.01152758	0.007922046	0.007512682	0.0442019	0.01750786	0.009827534	0.01694389	0.04654695	0.02747906	0.003734193	0.02780705	0.02801135	0.002780188	0.008672087	0.02867511	0.02868553	0.01092117	0.03006765	0.005743267	0.0007692048	0.03273153	0.01387579	0.004571345	0.01373646	0.01100381	0.01351337	0.00757496	0.00946771	0.02215542	0.01792351	0.02700273	0.002928677	0.004597503	0.00853097	0.01484682	0.01456844	0.006035802	0.007196874	0.002994132	0.003875229	0.0101939	0.003540512	0.0007575053	0.01091747	0.05370667	0.0118866	0.009528036	0.01242272	0.01395368	0.0303906	0.02799254	0.01268027	0.01035361	0.01128354	0.008474711	0.01879036	0.01824103	0.002591708	0.01567317	0.007393175	0.03131602	0.00387615	0.01507887
