iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19700	0.314122	0.2643099	0.1814679	0.2436093	0.2105041	0.2615575	0.295138	0.2314699	0.1800791	0.1906753	0.2563754	0.2035975	0.2435335	0.1892033	0.1964802	0.3006387	0.1569293	0.1329041	0.1246627	0.3316423	0.1536149	0.1694342	0.2052071	0.153161	0.1956183	0.177207	0.2042785	0.3484616	0.2274439	0.1466152	0.2103162	0.2557947	0.2496928	0.304801	0.1478535	0.1634415	0.1978122	0.09167344	0.2500726	0.2160861	0.2694086	0.2423534	0.2788119	0.2081383	0.1504484	0.1993991	0.2539687	0.2111643	0.1388454	0.1666402	0.3204302	0.1774664	0.2176521	0.1858223	0.09612189	0.100342	0.1856893	0.1561835	0.2429979	0.1492729	0.2070585	0.1926606	0.1655704	0.1223451	0.1841028	0.2805413	0.1640313	0.2388558	0.1805212	0.2085199	0.1884889	0.2611407	0.2164514	0.1849567	0.2117756	0.1572852	0.2444472	0.2867922	0.1574032	0.09084022	0.1731922	0.3311136	0.2092248	0.4096161	0.1926414	0.2126543	0.1653549	0.1063052	0.2050212	0.1527902	0.2317214	0.2777476	0.1937646	0.2432224	0.2229466	0.1376575	0.1744507	0.3398481	0.1392169	0.2371406
19800	0.2152081	0.184702	0.2334593	0.2549059	0.1834693	0.2972931	0.2094792	0.1987443	0.1837296	0.1378588	0.3288934	0.1455781	0.2496205	0.2017532	0.1763174	0.3312495	0.11469	0.1135117	0.2646771	0.2539172	0.07034857	0.2701615	0.2602751	0.1736301	0.157044	0.2158304	0.1853781	0.2572654	0.2544893	0.2266566	0.2873981	0.2149277	0.2214441	0.2587238	0.1381972	0.1420248	0.2479597	0.1142701	0.2321657	0.2099677	0.2118097	0.3021085	0.2378507	0.2168212	0.1616186	0.207874	0.163143	0.2113604	0.1338007	0.1256603	0.2079551	0.2148796	0.2442328	0.2320218	0.1920148	0.1881771	0.2873878	0.2129736	0.2579125	0.226498	0.2317327	0.2370331	0.2041908	0.1296701	0.1884929	0.194162	0.226698	0.1797784	0.158384	0.1912461	0.1491468	0.3040386	0.2927737	0.1860616	0.1881279	0.1892532	0.1198849	0.2969187	0.1539266	0.1646882	0.1985611	0.4370692	0.2451579	0.2195344	0.1416409	0.266276	0.156922	0.1472117	0.2320979	0.1791981	0.2527264	0.1832147	0.2842964	0.2016826	0.1753438	0.1533191	0.2375834	0.3211886	0.129049	0.3007561
19900	0.1352067	0.1811273	0.2412955	0.1848503	0.2496732	0.2804293	0.2354413	0.2311588	0.2198421	0.1594644	0.1894866	0.1889624	0.2955787	0.1928555	0.1380796	0.262594	0.1785578	0.1509731	0.2682548	0.2937187	0.1877704	0.1231407	0.1367813	0.1390696	0.1930849	0.1649227	0.3071947	0.3213536	0.1802172	0.1039438	0.2295004	0.2715019	0.2710811	0.1810194	0.1404138	0.1523109	0.2290885	0.1500213	0.2034678	0.1957516	0.1875832	0.2570447	0.3230137	0.1754491	0.1633069	0.1143681	0.1328026	0.2630323	0.1793057	0.1603829	0.2366537	0.190699	0.1996054	0.2730071	0.1603555	0.2004273	0.1910454	0.2114378	0.2292558	0.1582231	0.1791139	0.2021965	0.1230125	0.1210721	0.1563828	0.2665548	0.221863	0.2050439	0.180614	0.2425476	0.1366265	0.1858363	0.2909107	0.1506213	0.1194529	0.211521	0.2684378	0.29536	0.1610956	0.2067979	0.1459779	0.3392535	0.2489284	0.2923489	0.2013623	0.2758761	0.171075	0.1541664	0.131253	0.2095872	0.1789255	0.1937636	0.2167129	0.1334479	0.2195855	0.1783397	0.2009236	0.3047546	0.2156785	0.1987637
20000	0.1957262	0.2937978	0.1246118	0.2028742	0.2576396	0.3055924	0.2979294	0.2379744	0.09690352	0.1104459	0.3296731	0.1614081	0.1848238	0.1801009	0.2013632	0.2872779	0.09431963	0.2043026	0.2748817	0.2614007	0.0734642	0.1592354	0.226936	0.1564653	0.24161	0.1520524	0.2667939	0.2410203	0.2387923	0.1709966	0.2383052	0.2418421	0.2454071	0.2325352	0.1204228	0.1842886	0.2361992	0.2519645	0.1879257	0.2462677	0.1770615	0.2783808	0.3269361	0.2790337	0.1145394	0.1326594	0.2039848	0.2919904	0.1803874	0.09808452	0.2234792	0.2458199	0.2422717	0.1372249	0.2207678	0.1437942	0.2218848	0.1660563	0.2197056	0.1706844	0.2549813	0.1746256	0.1526741	0.1423038	0.1790979	0.2122729	0.1941276	0.1734671	0.2226747	0.2382787	0.2734821	0.206069	0.3037428	0.1845709	0.1414526	0.1668543	0.2049518	0.2352676	0.106082	0.1008246	0.2046774	0.2217396	0.2241118	0.26387	0.219699	0.1896626	0.1415776	0.1485235	0.1751779	0.1776026	0.2441985	0.2204919	0.2558922	0.1690629	0.2054449	0.1481361	0.2180065	0.3152348	0.2543377	0.233029
20100	0.1925884	0.2244028	0.1785603	0.2814271	0.1936633	0.2438571	0.2434259	0.2386563	0.1596168	0.1495573	0.224602	0.1543016	0.2305227	0.1838532	0.2240679	0.2466712	0.1009392	0.1365824	0.1787005	0.3754828	0.1026675	0.1343254	0.3378822	0.1355239	0.2303963	0.2317602	0.2919395	0.3487886	0.2555122	0.1961263	0.2642046	0.1836654	0.3392853	0.308412	0.1004188	0.1536481	0.170838	0.0988848	0.2524078	0.2334974	0.2511917	0.2229256	0.2487996	0.2605374	0.1119725	0.1340704	0.165267	0.1745074	0.187273	0.08646412	0.2368986	0.2741174	0.2585085	0.2379043	0.06881593	0.2053748	0.1959723	0.192966	0.2520029	0.135772	0.1801284	0.2086441	0.1587191	0.08174336	0.2057033	0.1636963	0.1564705	0.1655052	0.1654465	0.1222205	0.1530094	0.2904412	0.2635079	0.1589896	0.1766177	0.1271379	0.1568068	0.2999255	0.231076	0.1077972	0.2346986	0.2910249	0.1391284	0.3008781	0.1655916	0.2436118	0.1492207	0.1701469	0.2116154	0.2336779	0.1908523	0.1679538	0.2284618	0.1854807	0.2565006	0.1602249	0.2346889	0.2853959	0.1663498	0.1814152
20200	0.2020175	0.2453657	0.2482302	0.223544	0.1653515	0.2576799	0.2459823	0.2627853	0.1354689	0.1724672	0.2237663	0.1854007	0.2851263	0.2151657	0.2045238	0.2636421	0.1352079	0.1789522	0.2465502	0.2471441	0.1098662	0.1422932	0.2597055	0.1208208	0.2274452	0.1349721	0.210636	0.3625902	0.2191403	0.1342537	0.1956129	0.1989196	0.2391659	0.3050197	0.1860107	0.1264088	0.2110421	0.1167325	0.2162735	0.1737815	0.2801238	0.2387252	0.2510385	0.2401696	0.1175948	0.135202	0.1848757	0.3547082	0.1801191	0.1025701	0.2302824	0.2092871	0.1918008	0.2325343	0.1652971	0.09604031	0.2907136	0.2491427	0.1821768	0.1703849	0.1880154	0.2889932	0.1138132	0.06756763	0.1292389	0.1951126	0.2179947	0.1596157	0.2647508	0.2332793	0.1292569	0.2298349	0.1861118	0.222174	0.1331706	0.2016329	0.2022111	0.3177615	0.1607878	0.10216	0.1367048	0.3527597	0.1937074	0.3664909	0.1782308	0.1919415	0.1889907	0.1825675	0.148459	0.161054	0.25562	0.297318	0.239823	0.2255036	0.1895433	0.1675199	0.2010007	0.3047438	0.1410542	0.2456914
20300	0.2064199	0.2547592	0.2426774	0.252656	0.1908741	0.2596109	0.2199693	0.1951323	0.2463524	0.1536739	0.2813367	0.1628113	0.2518778	0.2062566	0.2614576	0.2806096	0.1322436	0.2087853	0.1702478	0.3179627	0.1118264	0.1608147	0.2080991	0.1913288	0.168387	0.1505157	0.2202516	0.3353843	0.2862671	0.1560913	0.2326623	0.1583145	0.2100698	0.2318521	0.1686492	0.1524656	0.2645452	0.1549618	0.1900479	0.2183999	0.1705873	0.245459	0.319285	0.2926348	0.1403932	0.2114706	0.1603362	0.245716	0.1888541	0.1386801	0.230716	0.2266713	0.2197686	0.1612403	0.2172461	0.1387193	0.2154911	0.223983	0.2839493	0.1542656	0.2411905	0.2194791	0.2248266	0.1296936	0.2280731	0.1892968	0.2172089	0.1605285	0.1618176	0.2783739	0.2392555	0.2688672	0.2480335	0.1761231	0.1101899	0.26359	0.3345583	0.3224382	0.1696332	0.1508463	0.1785865	0.3310013	0.2246809	0.3104543	0.1715278	0.2013685	0.1350853	0.1686723	0.1456683	0.2230946	0.2843117	0.2790183	0.3255651	0.161938	0.2142118	0.1893389	0.2111815	0.2680623	0.1175931	0.2821801
20400	0.2657151	0.1595611	0.2138852	0.1697013	0.250147	0.242901	0.2146759	0.2710583	0.1520573	0.1557045	0.3044466	0.2597527	0.3030441	0.1985389	0.2679604	0.2994725	0.1299828	0.1819416	0.1861199	0.1984401	0.1298045	0.2583503	0.2031787	0.1431995	0.2120578	0.1515167	0.2268286	0.2883411	0.2446572	0.1466074	0.2631454	0.3084784	0.3307139	0.2136981	0.2254423	0.1334886	0.3045025	0.1040079	0.2508161	0.2380891	0.2688908	0.2311356	0.255381	0.2288535	0.160106	0.1355349	0.1951282	0.2114535	0.1395057	0.09009539	0.2334343	0.1937081	0.2440812	0.23308	0.08999173	0.2101987	0.2135277	0.1394392	0.2028773	0.1011944	0.1688422	0.2253445	0.1828017	0.1884933	0.1837491	0.1593919	0.1393449	0.1437121	0.1507605	0.1975577	0.09964932	0.2709761	0.3527743	0.1702214	0.1616052	0.2091774	0.2024212	0.322531	0.1885477	0.1623579	0.1395379	0.2752744	0.2205489	0.2801991	0.1795421	0.2663156	0.09384285	0.160843	0.2243714	0.2375548	0.2126847	0.2306279	0.2613658	0.2009146	0.1813725	0.1489503	0.2000306	0.2777284	0.1734473	0.2424516
20500	0.2670281	0.2349097	0.1914657	0.2910575	0.176748	0.2398921	0.2751103	0.26014	0.204815	0.1566773	0.3022755	0.1718318	0.3168139	0.1757074	0.2838227	0.3340418	0.1531001	0.1793512	0.2474882	0.2307495	0.1416914	0.1564434	0.2286412	0.1793117	0.1274904	0.1590841	0.238847	0.3347431	0.2237391	0.1634714	0.2483527	0.2971816	0.1900989	0.3698598	0.2058567	0.1554284	0.2382369	0.08887983	0.2105242	0.160856	0.1680087	0.2480147	0.1971677	0.3120838	0.1718198	0.1189162	0.1076143	0.2835523	0.1912335	0.1504621	0.1764744	0.3747391	0.2318148	0.2010202	0.1297343	0.1691852	0.2275297	0.2142495	0.3406394	0.2465103	0.247477	0.1332723	0.1779394	0.1738762	0.1290387	0.2228795	0.2712398	0.1548969	0.1584198	0.3080664	0.1903605	0.2430151	0.2583964	0.1931166	0.1599546	0.1424928	0.1080481	0.2603046	0.1774951	0.1341156	0.2141058	0.3684103	0.1672046	0.2270995	0.2432346	0.2781833	0.1533884	0.1335165	0.2525979	0.2052943	0.2711169	0.1857042	0.2140524	0.1370962	0.2125835	0.1429922	0.1977351	0.2636104	0.1728633	0.3087533
20600	0.1644342	0.223768	0.1492858	0.242418	0.1203201	0.2665092	0.3069007	0.2810923	0.1800668	0.1169047	0.2095356	0.1798498	0.2991575	0.1470998	0.2301171	0.2774752	0.1691719	0.162195	0.2295745	0.2956247	0.1471059	0.1530693	0.1198004	0.1424652	0.1729452	0.1408717	0.1783963	0.3327771	0.2141206	0.1242773	0.250723	0.2123421	0.2341806	0.2771168	0.1301303	0.1711951	0.2454065	0.1305909	0.2253408	0.1818282	0.2142352	0.184255	0.2698822	0.2828652	0.1553959	0.1207857	0.2391736	0.2937549	0.1079565	0.1521906	0.2160365	0.2686239	0.1780805	0.1387639	0.1502305	0.1659096	0.1736981	0.2371404	0.3017324	0.2292859	0.2118865	0.202341	0.1625527	0.1355708	0.234133	0.2160463	0.1944804	0.1612714	0.2413504	0.1914868	0.1983641	0.3431306	0.2297105	0.1694096	0.1616169	0.328716	0.2315889	0.2642143	0.1182011	0.1203476	0.1567565	0.2789481	0.1953404	0.2623938	0.1665128	0.2353467	0.1879553	0.1538914	0.1706459	0.2301815	0.2209625	0.2181926	0.2451043	0.1601799	0.3060812	0.1645702	0.1616787	0.2599418	0.1772673	0.2139641
20700	0.2231315	0.2310058	0.1544594	0.2386573	0.1792335	0.3189718	0.2616477	0.2255936	0.1427619	0.1533002	0.3769521	0.1896903	0.2057983	0.1759854	0.2071896	0.3118434	0.1386945	0.1288205	0.2464973	0.2605922	0.09392916	0.2911251	0.1236524	0.1386035	0.1711035	0.1918394	0.2462052	0.2975994	0.1908586	0.1107474	0.2764174	0.1074095	0.2698692	0.3316091	0.1667228	0.1701031	0.3074291	0.1391049	0.2172626	0.215051	0.2393806	0.3154696	0.3107823	0.2409429	0.1838735	0.1748381	0.2170657	0.2534014	0.1735899	0.1067113	0.1889199	0.1974555	0.1845133	0.1683697	0.1260611	0.1667159	0.1726306	0.1729401	0.3296204	0.1516471	0.20125	0.2383528	0.1406114	0.1307513	0.2661998	0.2031495	0.2056061	0.2012761	0.2088838	0.2613373	0.1205835	0.2588371	0.2812136	0.2214754	0.2699554	0.2459945	0.130503	0.342578	0.1608826	0.07476035	0.1281209	0.2861957	0.1993529	0.3832003	0.1839617	0.3130545	0.1788589	0.1498099	0.2421942	0.1811291	0.2653377	0.1744636	0.3391455	0.2158938	0.1565204	0.1008818	0.2318977	0.2836451	0.142655	0.2163316
20800	0.1962149	0.2519115	0.1598307	0.2942672	0.1965912	0.2669322	0.24628	0.1898299	0.2448126	0.1528702	0.2316388	0.1928217	0.2603852	0.1727673	0.2368022	0.2961831	0.1940807	0.0908152	0.2074397	0.3416777	0.1377525	0.1847746	0.3139293	0.1835113	0.1798549	0.2173424	0.2229168	0.3004819	0.2605938	0.1681249	0.245274	0.2498379	0.2697273	0.3798242	0.1311056	0.15736	0.2051982	0.157618	0.2694114	0.2274201	0.1995179	0.1902647	0.325163	0.298333	0.1274615	0.2064443	0.1810532	0.229718	0.1346277	0.07590549	0.2332572	0.2174886	0.2182269	0.2588045	0.1281946	0.1603442	0.2233098	0.1048376	0.2038862	0.1805309	0.2054303	0.1754471	0.1664532	0.09492981	0.2103714	0.2189965	0.2267754	0.2802153	0.1970853	0.2279065	0.1911512	0.3589354	0.3305197	0.1588689	0.2007194	0.189929	0.260331	0.3730592	0.1692173	0.1852255	0.1855755	0.3509802	0.24055	0.2199417	0.2251047	0.1983174	0.129541	0.285997	0.1921803	0.2794308	0.2379951	0.155223	0.2217883	0.2637516	0.1647686	0.1349266	0.208259	0.3272388	0.1741243	0.1836219
20900	0.2616006	0.282383	0.2450535	0.2243064	0.2852948	0.281857	0.2542945	0.2461534	0.1854981	0.1984527	0.2733004	0.1932333	0.3391366	0.1880741	0.2641616	0.2765686	0.1431071	0.1412334	0.2142669	0.2632375	0.1415978	0.17746	0.2116088	0.1603374	0.1775046	0.1618793	0.2090691	0.3961686	0.2008847	0.1315705	0.2253433	0.150463	0.2609981	0.2948048	0.1407303	0.1064663	0.1704436	0.163895	0.1983314	0.2568394	0.2099414	0.2618646	0.2678587	0.2617671	0.1140055	0.2040752	0.180565	0.3338034	0.1896997	0.1340785	0.248589	0.2705912	0.1735397	0.2766119	0.1280881	0.1528703	0.2065066	0.2069919	0.3296897	0.2006836	0.1671015	0.1832894	0.210695	0.06646797	0.2498929	0.1830382	0.1876775	0.1838288	0.2308152	0.2869502	0.1487236	0.2330977	0.2031565	0.177688	0.2265949	0.1904726	0.1609849	0.2858641	0.1278416	0.1508459	0.1552397	0.3416989	0.1987052	0.2547556	0.1429336	0.2800752	0.1979614	0.1789624	0.1566846	0.265232	0.2034162	0.2125819	0.2819609	0.1934167	0.224741	0.1351658	0.2776409	0.259271	0.1341166	0.2134646
21000	0.1834387	0.1883444	0.1973419	0.2321428	0.1804564	0.2362586	0.297984	0.2402212	0.2568441	0.1987556	0.2845571	0.1735381	0.3035842	0.1692063	0.2550945	0.3045825	0.1005239	0.1209436	0.3023215	0.3442664	0.1749202	0.2088284	0.2011823	0.1887334	0.2376829	0.1793414	0.2007253	0.3173882	0.2586485	0.06377032	0.2357481	0.2265645	0.2031461	0.2284395	0.1608283	0.2308908	0.2104699	0.1494134	0.1798346	0.2251485	0.2444653	0.2271309	0.2625031	0.245405	0.2075439	0.1627544	0.1488537	0.2621923	0.193803	0.1159286	0.2292214	0.2289322	0.2866723	0.1748673	0.1863065	0.1056919	0.1924929	0.2174468	0.2337977	0.2189537	0.2523551	0.2383618	0.1441443	0.08036652	0.1168748	0.2539482	0.1665559	0.2086755	0.1727572	0.2594583	0.2120743	0.2173682	0.2362539	0.2463141	0.1093629	0.2767202	0.205306	0.3108172	0.1238074	0.0920529	0.1992868	0.3414814	0.2143731	0.2779124	0.1630097	0.2111358	0.211864	0.1661501	0.223489	0.2374164	0.2348104	0.2559019	0.2262755	0.1260354	0.1706773	0.1869514	0.1374932	0.306826	0.1482856	0.2780395
21100	0.2401452	0.2982824	0.2092565	0.1651535	0.247848	0.2704587	0.2223847	0.2490129	0.27574	0.1796322	0.1991833	0.2270161	0.2607752	0.1568799	0.2287904	0.2368082	0.1850684	0.1099081	0.160949	0.2702279	0.1052306	0.186057	0.2132629	0.1992588	0.2201275	0.18846	0.2170024	0.309498	0.2289654	0.1442786	0.2551703	0.2352845	0.276841	0.3162971	0.1559702	0.1903111	0.2887282	0.1324802	0.2543554	0.1756011	0.2311663	0.2208113	0.3255912	0.2653207	0.1784005	0.1876412	0.1603477	0.1525253	0.08387645	0.2109017	0.2456225	0.2625966	0.2968401	0.2200957	0.0818659	0.2070579	0.2423721	0.2151457	0.2213373	0.175712	0.204901	0.103791	0.1451896	0.1692436	0.1866656	0.2673482	0.2803593	0.1341135	0.134711	0.2674091	0.1695564	0.2402991	0.2226068	0.2184439	0.2289855	0.1667483	0.2452558	0.2777085	0.145707	0.2236471	0.1409351	0.3331002	0.2693076	0.349115	0.1111534	0.1833401	0.1691222	0.1796936	0.2830112	0.2971556	0.2581764	0.1439346	0.1783616	0.1743459	0.2922617	0.2057399	0.1555104	0.38941	0.1843823	0.2652025
21200	0.2225495	0.1824001	0.2482961	0.2372002	0.1827674	0.2823204	0.3093607	0.2737908	0.155488	0.1343164	0.296208	0.2064235	0.2578406	0.1476227	0.262073	0.3424396	0.204628	0.1757958	0.1145754	0.2740584	0.1915157	0.1761807	0.2690259	0.1824142	0.1633947	0.2229023	0.2405833	0.2891413	0.2417654	0.1411575	0.3861033	0.2517817	0.2535858	0.2817863	0.1527895	0.1440878	0.1970274	0.1244526	0.2012165	0.3323647	0.2644069	0.2801968	0.2701928	0.1769869	0.1326364	0.1595337	0.1927871	0.2288139	0.1651667	0.1772727	0.1780943	0.1742381	0.2158822	0.2228373	0.1677894	0.1298679	0.1617263	0.1308308	0.2321836	0.1480227	0.1995591	0.2588468	0.1055371	0.08282878	0.2035366	0.1768768	0.2017072	0.1277582	0.1587583	0.2697831	0.1740761	0.2326834	0.2323111	0.2751793	0.2128334	0.2518353	0.1790924	0.3188285	0.1490899	0.1438836	0.175741	0.3601057	0.1640728	0.2760796	0.1946435	0.2689575	0.1476543	0.2533653	0.1546653	0.1553052	0.2309921	0.1576169	0.2110306	0.2589824	0.2050805	0.1890204	0.1633635	0.3252747	0.1613304	0.1656026
21300	0.2252828	0.1742687	0.2541132	0.2341884	0.2537639	0.2969506	0.2438053	0.1586717	0.1901163	0.1064649	0.3559704	0.2532299	0.233064	0.1488975	0.1563476	0.2656187	0.1101955	0.1621766	0.2109962	0.257864	0.08969348	0.09649447	0.2368181	0.1515809	0.2082706	0.2049937	0.2106726	0.3469033	0.2810661	0.1251283	0.2181433	0.2806832	0.2769252	0.2196299	0.2346145	0.1204254	0.1965946	0.1284104	0.2244271	0.1929063	0.1433893	0.3017685	0.3344786	0.2401829	0.08149066	0.1300453	0.1631046	0.1890389	0.1436989	0.186467	0.2829145	0.2760504	0.2350537	0.2339768	0.1306721	0.2292578	0.2116132	0.1494908	0.3098415	0.196552	0.2498712	0.2070052	0.1616232	0.121324	0.2626162	0.2135459	0.2233459	0.1507792	0.137642	0.2665663	0.2553614	0.261802	0.3216482	0.09832746	0.1483019	0.1914572	0.1749205	0.2533745	0.1544319	0.09174964	0.1824094	0.2585518	0.2208518	0.1991898	0.1221382	0.1470649	0.1232786	0.1700355	0.2690553	0.2680423	0.2332873	0.1821266	0.2545895	0.2129978	0.2420701	0.1350986	0.2172414	0.3108708	0.199092	0.2198634
21400	0.1618612	0.2141442	0.2206749	0.2455941	0.2404381	0.2893423	0.2024139	0.2533538	0.2173117	0.1715	0.2858613	0.1621524	0.2726492	0.2477205	0.1855743	0.2065023	0.1696603	0.2213655	0.2378853	0.3154309	0.1975439	0.1644878	0.2489317	0.1834748	0.1425131	0.2375972	0.2045945	0.1697862	0.1990159	0.1660416	0.3275593	0.1665126	0.2122347	0.3468426	0.1700248	0.1685426	0.25472	0.09538518	0.2854905	0.2068061	0.2503056	0.2479583	0.3101272	0.1861309	0.1010029	0.2189036	0.2345299	0.223222	0.2045917	0.1371955	0.3435818	0.2378447	0.2041149	0.1990528	0.1286388	0.1687528	0.1756271	0.166202	0.2361494	0.2105368	0.173891	0.2430265	0.1903137	0.1245292	0.1890002	0.1714271	0.2134933	0.2038984	0.1997447	0.2094999	0.1008931	0.2690957	0.2279587	0.2200444	0.1510812	0.1669899	0.1825907	0.2938825	0.2556314	0.1252196	0.1954577	0.2486446	0.2381312	0.3136799	0.1973636	0.2132982	0.1702817	0.1814051	0.198832	0.1848011	0.2355498	0.1836301	0.1816204	0.2116897	0.2698436	0.05935266	0.2053925	0.3409111	0.1491045	0.2554324
21500	0.2349694	0.2029887	0.205823	0.2479584	0.1676874	0.1875394	0.2425903	0.2065291	0.1460045	0.1019927	0.2443132	0.1442994	0.2758941	0.1572598	0.2867335	0.2526818	0.0995759	0.1847023	0.2250161	0.2831753	0.09946277	0.2249755	0.1738134	0.1530565	0.1749923	0.1435144	0.2186061	0.3185274	0.2267252	0.1644888	0.3166344	0.2911183	0.2579004	0.2624859	0.2450264	0.1497796	0.2193451	0.2333701	0.1906143	0.2286738	0.1715518	0.2648636	0.2545078	0.2084489	0.1621325	0.1563308	0.1913126	0.2629761	0.1997426	0.1116387	0.2065611	0.1914033	0.167299	0.1707287	0.1437401	0.2029025	0.1521377	0.2169429	0.2183873	0.1801745	0.1964291	0.2184198	0.1789419	0.1196445	0.1515833	0.1692817	0.226865	0.1151695	0.2459185	0.2069935	0.2039951	0.2179327	0.2629203	0.1973925	0.1145042	0.2343611	0.1371321	0.248782	0.1386949	0.1645235	0.2554366	0.3078469	0.2013964	0.3087857	0.1950154	0.2805547	0.2122079	0.1183436	0.2437325	0.2541851	0.2038469	0.2166337	0.2819542	0.2204357	0.1960445	0.1731841	0.2616026	0.2330548	0.182949	0.1594689
21600	0.2799707	0.2212103	0.1792801	0.1916453	0.1754569	0.3462302	0.2694181	0.1877258	0.2082237	0.1043784	0.2317903	0.220149	0.2857177	0.1139675	0.161607	0.2650401	0.1533082	0.1568666	0.2524934	0.2047331	0.1432262	0.1774994	0.2181456	0.1721255	0.1439669	0.1593076	0.1940439	0.3824608	0.2514655	0.07778107	0.2645208	0.2226588	0.2783998	0.2521519	0.11416	0.1602744	0.2309753	0.1859573	0.2250663	0.2982015	0.2706168	0.2265281	0.2212175	0.2930568	0.107971	0.1853404	0.2119718	0.2741196	0.2128337	0.1261051	0.2171196	0.3515491	0.252422	0.1647096	0.1535819	0.1252791	0.155676	0.3035228	0.3084542	0.1656568	0.2861768	0.2600279	0.1484371	0.08806957	0.3088041	0.1903395	0.242742	0.1721656	0.1165686	0.2295638	0.2599568	0.3032908	0.2070364	0.1709127	0.2071896	0.2053595	0.2574542	0.4395812	0.1858192	0.1170866	0.1682157	0.3050957	0.1670503	0.191491	0.2564411	0.2113899	0.2076875	0.2107312	0.3241923	0.1968357	0.1747357	0.3029364	0.2488525	0.2110584	0.2419896	0.1011345	0.1766264	0.3205266	0.1695419	0.1960732
21700	0.2094156	0.1970929	0.3478749	0.1593709	0.1601116	0.2867216	0.2693384	0.1943137	0.170406	0.1713691	0.2509634	0.2163919	0.2013119	0.1519929	0.2092825	0.1962505	0.1344276	0.1724204	0.1878061	0.2689576	0.1884856	0.2014128	0.2205242	0.159191	0.1719538	0.2262905	0.3144367	0.3354551	0.1804198	0.1294319	0.2388737	0.1923981	0.259535	0.1742562	0.1966768	0.1440923	0.2608564	0.09169211	0.1817821	0.2113033	0.2048698	0.2353179	0.2705219	0.2551648	0.1558635	0.1237864	0.1708541	0.2524848	0.1725029	0.09227857	0.349999	0.3057326	0.2065355	0.216674	0.1481843	0.1405957	0.2030313	0.1840745	0.2006604	0.1610199	0.1309143	0.1512653	0.1261366	0.07947346	0.2055739	0.1585437	0.2462267	0.1605217	0.2043905	0.17986	0.1732005	0.1994081	0.3074343	0.2394272	0.1773707	0.2048334	0.1761176	0.2614214	0.09733569	0.1435086	0.1743523	0.3422515	0.2036708	0.2694233	0.1680554	0.274805	0.1837348	0.170704	0.3228918	0.1553344	0.1819558	0.1903137	0.3078853	0.1621527	0.167297	0.1978956	0.2119197	0.2922495	0.1121253	0.2631418
21800	0.1905022	0.2210508	0.2299267	0.1183594	0.2144484	0.3256995	0.2611964	0.3123709	0.2176057	0.1686887	0.199225	0.1903626	0.2378089	0.2446516	0.208155	0.2895206	0.1339322	0.1722182	0.2421993	0.211485	0.1472939	0.1434913	0.1361578	0.1356913	0.2259077	0.1498835	0.2152323	0.3717451	0.213995	0.1673979	0.2209414	0.1407618	0.1935172	0.3094327	0.1752277	0.2098306	0.255939	0.1598873	0.2358298	0.2071662	0.1875824	0.2557722	0.3344653	0.2376234	0.1633664	0.08538567	0.191516	0.2749886	0.09686344	0.1000315	0.2450655	0.2618431	0.2363049	0.2039107	0.1390933	0.1008353	0.141003	0.22343	0.1995095	0.1793656	0.1403285	0.1845057	0.1739851	0.08171794	0.208064	0.2157824	0.2570013	0.1842611	0.2439153	0.1753488	0.1530988	0.3148949	0.3060334	0.2097734	0.1997493	0.1312313	0.213676	0.327002	0.1380901	0.1117542	0.2087943	0.3038281	0.171688	0.3190525	0.1360938	0.2385904	0.1715981	0.2672534	0.2583367	0.1805067	0.228803	0.2469375	0.2882977	0.2139931	0.2225277	0.1795225	0.1648535	0.2332382	0.2301493	0.2781469
