iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
33800	0.3218554	0.2826584	0.3773146	0.1963198	0.2222181	0.2372433	0.1737692	0.4457948	0.1833492	0.26085	0.1994327	0.1745921	0.1867118	0.1410775	0.2729032	0.1436841	0.2653635	0.1792431	0.2150814	0.2079839	0.2043341	0.2758788	0.3714007	0.1369555	0.3156584	0.2058264	0.2545576	0.2930331	0.1906824	0.1707159	0.2482436	0.1614502	0.3265746	0.1398921	0.1983088	0.1413968	0.1169879	0.4026389	0.1902203	0.1368589	0.1546007	0.2663168	0.1195287	0.1918485	0.3478757	0.2091592	0.301769	0.2535023	0.1082896	0.1601411	0.1332578	0.2286887	0.1938901	0.2609639	0.3305091	0.2574109	0.1320778	0.220678	0.2237464	0.1947416	0.1976969	0.1642886	0.2462968	0.2945972	0.2186446	0.1856981	0.1246742	0.1014353	0.253672	0.1991479	0.256489	0.2319356	0.3537045	0.1843418	0.1642789	0.1231229	0.2335071	0.1700814	0.2569729	0.2647953	0.1953226	0.2106554	0.1921825	0.2599592	0.2672678	0.2305229	0.09859385	0.1311137	0.211698	0.154183	0.2588153	0.3352658	0.2226301	0.2301406	0.2763833	0.234309	0.264813	0.1781917	0.2424993	0.1804819
33900	0.2691995	0.1902071	0.2723948	0.1237735	0.2810702	0.2519651	0.223223	0.405588	0.2514286	0.2436557	0.2017884	0.2342383	0.3162753	0.1445649	0.2774634	0.2441564	0.2459885	0.219128	0.1725819	0.2711745	0.2435393	0.1348155	0.2543735	0.1945797	0.2139188	0.3216511	0.2653549	0.3372978	0.3131382	0.1256681	0.2199178	0.1554014	0.3620874	0.1933719	0.1653424	0.1523715	0.2147123	0.303437	0.1828926	0.2095255	0.2035554	0.2046326	0.1779229	0.2480434	0.3531551	0.1577982	0.3387593	0.2743885	0.1217779	0.1659366	0.06938754	0.2483021	0.1983726	0.2560552	0.2074779	0.2809103	0.09498788	0.2206397	0.2022205	0.2230523	0.164832	0.1502239	0.193562	0.2983174	0.1881562	0.2290363	0.1095419	0.1795066	0.2456314	0.1991167	0.2389727	0.2172202	0.2906144	0.1822554	0.1509346	0.1241827	0.3701555	0.146905	0.2034417	0.1893999	0.165426	0.2405435	0.2011065	0.3514025	0.2223772	0.1741174	0.1947136	0.2461976	0.2019454	0.2063875	0.2134052	0.2684287	0.2292626	0.2150906	0.2370739	0.233806	0.09586645	0.3432933	0.1653552	0.08029137
34000	0.2750797	0.1761871	0.1882814	0.1499859	0.1468879	0.2259122	0.2631198	0.3027526	0.1865852	0.29616	0.1999687	0.1776152	0.2011385	0.1138839	0.1572	0.3025104	0.2427614	0.2547908	0.2093918	0.2327784	0.1679594	0.2028282	0.3402428	0.13606	0.2572911	0.2253118	0.2368215	0.3208347	0.2557002	0.1665653	0.1772933	0.1470157	0.3008173	0.1868392	0.1400418	0.1594602	0.211091	0.2298376	0.2033596	0.08556852	0.1023927	0.2613799	0.1084241	0.3084141	0.3143609	0.1340591	0.2084056	0.276808	0.1711563	0.1739189	0.04180258	0.2738883	0.08743288	0.2711736	0.3095489	0.254966	0.1065462	0.2798468	0.21202	0.1328246	0.2674527	0.1966569	0.1886551	0.2488883	0.2192827	0.1666982	0.1224643	0.2684228	0.3867932	0.1724355	0.1971183	0.2811834	0.2490995	0.2291107	0.1836648	0.1173918	0.2680913	0.1984137	0.2762937	0.2752279	0.1536083	0.1716013	0.2377052	0.3141309	0.2570807	0.1791868	0.1174035	0.1866363	0.1665755	0.2276093	0.2591598	0.290447	0.2352975	0.191495	0.2368313	0.3002547	0.2339226	0.2277637	0.2819446	0.1352119
34100	0.2625318	0.1843955	0.304163	0.1789164	0.2076604	0.2469032	0.2027028	0.3622486	0.1797745	0.2647533	0.1909763	0.2093194	0.2016788	0.09792496	0.1908622	0.303192	0.3118139	0.2332315	0.2266021	0.2893609	0.1871924	0.2126827	0.353553	0.2109521	0.4111669	0.1312934	0.197187	0.3228716	0.217067	0.1954367	0.2039133	0.125289	0.3195706	0.1348226	0.1630256	0.1833486	0.1160865	0.3143592	0.1781891	0.2063805	0.2095949	0.2420581	0.1691672	0.3078556	0.2495137	0.1187053	0.2444834	0.2298317	0.06544079	0.2991127	0.09080147	0.2213819	0.2119479	0.1832948	0.3305763	0.2414461	0.09117108	0.1966113	0.2164287	0.1872857	0.2552888	0.1464285	0.2041364	0.2143436	0.1786739	0.1533303	0.1557076	0.150608	0.3284374	0.2271758	0.1367412	0.3232515	0.190361	0.1737368	0.1265579	0.1001236	0.1454158	0.2661979	0.2068996	0.2861833	0.1478079	0.211187	0.2176014	0.2637337	0.244655	0.2109612	0.1415842	0.1983602	0.1450223	0.1218697	0.1772826	0.3030834	0.2185051	0.2980954	0.2352777	0.1724104	0.1352123	0.2176403	0.1664549	0.1653348
34200	0.2193492	0.1543939	0.1626681	0.1605831	0.2580047	0.1752154	0.1886465	0.3854492	0.1899668	0.2041073	0.1670374	0.2199015	0.162014	0.1563001	0.2365108	0.2849867	0.2794718	0.2389669	0.2602494	0.3183117	0.1814235	0.2546462	0.2893374	0.1816053	0.2396659	0.2359922	0.1888845	0.3078977	0.2484389	0.1072774	0.2823404	0.1293844	0.2985269	0.2169048	0.1120845	0.2423372	0.1646356	0.2609343	0.2355005	0.2561405	0.1244306	0.1910961	0.1443903	0.2704557	0.2717454	0.1681187	0.2354807	0.2554266	0.1049562	0.2616015	0.1043545	0.1452552	0.2145692	0.212984	0.4425344	0.2384517	0.1426299	0.1837928	0.1706357	0.2333689	0.2127009	0.1600692	0.1676245	0.200605	0.1845598	0.2773485	0.05763537	0.3028447	0.1914502	0.1983727	0.2693962	0.2914593	0.2816823	0.2124732	0.1926823	0.1749224	0.2456804	0.2140742	0.2330218	0.2145341	0.1688643	0.1874387	0.2417914	0.382339	0.3569274	0.2045282	0.1496376	0.1965147	0.1826884	0.2513636	0.1807437	0.347101	0.2689113	0.328747	0.1613252	0.2327431	0.1206197	0.3860035	0.2214514	0.1489564
34300	0.2626843	0.1947248	0.308338	0.1397381	0.2896476	0.2630041	0.2609741	0.3134493	0.195566	0.1290212	0.1215943	0.1686348	0.1264354	0.2269996	0.1886601	0.1684083	0.1779979	0.1630442	0.1504837	0.1821515	0.2322954	0.2720049	0.3494961	0.09575661	0.2374135	0.1676786	0.2454558	0.310617	0.2960615	0.1220686	0.1435634	0.1049337	0.2490232	0.1095285	0.1547789	0.1837695	0.1153311	0.2940123	0.3400821	0.1400714	0.1213493	0.1696791	0.1488192	0.3295791	0.3883809	0.1377245	0.289241	0.2512043	0.1357603	0.2591346	0.2236724	0.2488572	0.1715232	0.1935905	0.3094299	0.2400086	0.158514	0.2224071	0.2128788	0.2358601	0.2893592	0.2942625	0.2412447	0.2499635	0.2754543	0.2455793	0.2289365	0.2090196	0.2728152	0.2016531	0.1434087	0.2487132	0.2691731	0.1267772	0.1423375	0.1572117	0.1829499	0.3256835	0.2599835	0.1785182	0.09406446	0.2715926	0.2336092	0.2632216	0.3254711	0.1597565	0.1176704	0.2149179	0.1493721	0.1015117	0.1974543	0.3079416	0.3467517	0.2159717	0.253823	0.2115104	0.1669134	0.2677522	0.1844609	0.1310978
34400	0.3605036	0.1701282	0.2758147	0.2150307	0.2257216	0.2770745	0.3155259	0.3519532	0.1916626	0.252284	0.2216334	0.1773982	0.2419205	0.08458237	0.1248771	0.2311136	0.2510816	0.2415085	0.2012285	0.2468448	0.1824655	0.2222062	0.3199246	0.230293	0.2594314	0.1904795	0.1656714	0.3424249	0.2155324	0.1580452	0.1916985	0.158609	0.2234918	0.2004036	0.1245377	0.1902776	0.1972004	0.3321562	0.1271985	0.2184028	0.1606675	0.1565978	0.1778398	0.2864997	0.343162	0.1957768	0.5053605	0.2749068	0.1030154	0.2613693	0.1874562	0.1845135	0.1351639	0.131987	0.3500783	0.2466799	0.15669	0.2840251	0.1114312	0.2336587	0.1968413	0.1674878	0.1679248	0.1556211	0.2777757	0.2100394	0.1261677	0.2417055	0.2763135	0.1731838	0.1180191	0.3345018	0.2826748	0.1253582	0.1396967	0.134156	0.2486144	0.2605997	0.2177672	0.1548258	0.1874346	0.07502058	0.1892564	0.4021708	0.196781	0.1254756	0.1120388	0.164261	0.2300281	0.1225854	0.3105478	0.2220754	0.2581348	0.1881875	0.197576	0.2241688	0.2269744	0.2834685	0.1954972	0.1149373
34500	0.2411715	0.1336722	0.1491474	0.1207647	0.2164148	0.3311159	0.2070097	0.3487399	0.3001552	0.2209921	0.152929	0.2432905	0.2259628	0.1460793	0.1718057	0.2252807	0.2808375	0.1892128	0.1578875	0.2281292	0.1955472	0.2029013	0.3209976	0.1450229	0.2058054	0.1997713	0.1940375	0.263813	0.2193568	0.1117042	0.2244411	0.1757361	0.2557728	0.2666899	0.2228287	0.1135575	0.1725471	0.3129727	0.2374962	0.2266639	0.1705453	0.1238416	0.1486531	0.2919151	0.2833089	0.2028966	0.2709324	0.2586792	0.07759169	0.2356954	0.1034344	0.1886715	0.2084766	0.1205286	0.2647014	0.2822429	0.1138059	0.14659	0.2293602	0.3194059	0.280619	0.2461387	0.131952	0.2464631	0.3540257	0.1737963	0.1237825	0.185816	0.2491582	0.1681526	0.2599639	0.2936342	0.3268582	0.2778722	0.1233072	0.1453927	0.3526502	0.1874246	0.1994297	0.1889481	0.1762021	0.2067764	0.2397126	0.2484476	0.1667741	0.1960277	0.08076389	0.2259549	0.2302931	0.1747202	0.1967728	0.375302	0.3516119	0.1848071	0.2618837	0.3300823	0.2102982	0.2926282	0.1399682	0.235684
34600	0.2401527	0.1449583	0.2363765	0.1556317	0.1724072	0.2045941	0.3312328	0.4022687	0.178186	0.2057594	0.1439724	0.1734286	0.1905816	0.08850054	0.2066185	0.2016956	0.2005048	0.2228853	0.201349	0.3041376	0.1373494	0.2283996	0.3480298	0.2454509	0.1947926	0.1995959	0.1639574	0.339332	0.2607154	0.1789305	0.2294584	0.1367452	0.3222409	0.2283387	0.1401018	0.201297	0.1177245	0.2322532	0.3001017	0.1140923	0.2630906	0.2370692	0.1284117	0.1908924	0.3138741	0.1745422	0.3707621	0.2055507	0.08217824	0.2411073	0.06647865	0.1600892	0.1145365	0.1363012	0.355788	0.2818493	0.2206657	0.2858181	0.2207874	0.2515324	0.3491085	0.2582393	0.1302675	0.2515704	0.3293439	0.2017384	0.1822835	0.2995101	0.2316316	0.2058434	0.2676413	0.2203908	0.3810368	0.2330761	0.1672149	0.1424961	0.16524	0.22022	0.2264918	0.195409	0.125396	0.2210692	0.200469	0.2782203	0.2320659	0.1899472	0.13537	0.1240677	0.1957975	0.2982666	0.2191298	0.2316285	0.2466011	0.2969601	0.2690643	0.3094871	0.2322474	0.2617823	0.2118254	0.1675596
34700	0.3475208	0.2595527	0.264095	0.2492698	0.2208082	0.3330615	0.2693958	0.3081833	0.2273108	0.2136331	0.1833734	0.2433512	0.1669316	0.1089839	0.1972726	0.2098337	0.1836619	0.1746734	0.1436774	0.2665056	0.1754465	0.1778145	0.3782764	0.1127387	0.322123	0.1334409	0.2259177	0.2717873	0.301367	0.1335905	0.1668543	0.1172306	0.2292276	0.1942745	0.1625576	0.1429563	0.2044249	0.2782243	0.2097939	0.1369378	0.1104538	0.2176063	0.09219223	0.2106525	0.2032349	0.1524946	0.2814105	0.2406298	0.1193661	0.1701002	0.05897355	0.1305848	0.231448	0.2078819	0.2249007	0.2224152	0.1108189	0.160185	0.2184075	0.2880477	0.3873355	0.19212	0.2419893	0.2879588	0.1606967	0.2237221	0.1797303	0.170564	0.1904653	0.2022971	0.1315814	0.248409	0.2521239	0.1693492	0.1984226	0.1544489	0.2970539	0.281528	0.233144	0.3009049	0.1206404	0.2576789	0.1930764	0.2863822	0.2543579	0.1846833	0.1599779	0.2304238	0.1692311	0.2021598	0.3630644	0.3165853	0.1680165	0.1850086	0.249433	0.3714366	0.2326606	0.251658	0.1349001	0.1315714
34800	0.3495961	0.1887989	0.2864124	0.2398074	0.1966536	0.2526982	0.2134622	0.2839439	0.1970824	0.2869837	0.2468441	0.2604391	0.1448434	0.1349945	0.2548804	0.2748115	0.2129019	0.2183905	0.2154378	0.2300254	0.1480452	0.1744479	0.4041131	0.2491319	0.2694418	0.2543669	0.2189105	0.279948	0.1949762	0.2752333	0.315442	0.1898959	0.2971488	0.1371859	0.1437832	0.1601709	0.2174136	0.3081978	0.1472987	0.1549691	0.217235	0.2382804	0.1352829	0.2358374	0.3031633	0.1671445	0.2466808	0.2458628	0.0647896	0.2118674	0.1136302	0.2472108	0.307426	0.1757125	0.2421454	0.3318319	0.09762065	0.2501031	0.1790922	0.2041358	0.251135	0.144092	0.2164002	0.1957262	0.3272071	0.1499143	0.09707862	0.1494259	0.1723409	0.1972475	0.2075526	0.230486	0.2544508	0.2103751	0.05713055	0.1124699	0.2322124	0.2080865	0.208338	0.2532658	0.1082285	0.1666481	0.09788308	0.3537964	0.247648	0.174599	0.155329	0.2164621	0.2057674	0.1714863	0.2189771	0.3030567	0.2844573	0.1679233	0.1889927	0.2756919	0.2512519	0.2835295	0.1829952	0.1845063
34900	0.3589628	0.1662943	0.3618648	0.1348623	0.2473792	0.2187775	0.2684058	0.3892869	0.198031	0.2388433	0.2241794	0.1372873	0.2868745	0.079353	0.2383075	0.2152336	0.1775279	0.216316	0.2212771	0.2157279	0.1898956	0.2190442	0.3517189	0.1239007	0.3337058	0.1874641	0.2666527	0.2483737	0.182935	0.08401787	0.2286866	0.1206457	0.2691257	0.213818	0.1281169	0.1162618	0.182091	0.3288262	0.2853599	0.1749205	0.230047	0.1712636	0.1605641	0.3452688	0.3457583	0.2543487	0.3410177	0.2182913	0.1122659	0.1923128	0.1255464	0.2650037	0.1448047	0.2229362	0.2970443	0.2386439	0.1012182	0.2718605	0.2862788	0.2469702	0.2311838	0.1239451	0.2198143	0.2556988	0.2178253	0.2404409	0.1597113	0.2005883	0.1716636	0.1992374	0.1939702	0.2370952	0.2397595	0.2073342	0.2051166	0.1013774	0.2248939	0.204232	0.3126099	0.2101685	0.212882	0.1903301	0.2481452	0.3459939	0.1906561	0.1639567	0.1035297	0.1744189	0.2221957	0.2527549	0.2122324	0.232446	0.2113402	0.3143536	0.2648686	0.2731128	0.1440641	0.3215278	0.2881486	0.146816
35000	0.1927046	0.232078	0.3739958	0.1709406	0.1765735	0.2379418	0.2342368	0.3751489	0.2910247	0.2065462	0.1465449	0.226831	0.1581175	0.1782769	0.2745793	0.3389765	0.2320349	0.2866605	0.2960413	0.1738947	0.2075825	0.3462057	0.2666059	0.1852346	0.2462455	0.1478483	0.3213783	0.2903437	0.2077792	0.1342496	0.174075	0.1060077	0.3541771	0.1889011	0.2230584	0.1519259	0.1673097	0.2438797	0.1932709	0.2021698	0.1987422	0.2254485	0.214327	0.3273857	0.3404828	0.1046506	0.3525525	0.2400116	0.1481405	0.1958158	0.1152809	0.2633975	0.1795643	0.1767641	0.3493096	0.3497451	0.1459223	0.3267807	0.1925768	0.3033325	0.3030884	0.1874274	0.1713292	0.2986618	0.2640918	0.293327	0.2259344	0.2471371	0.1996994	0.1511928	0.209294	0.2456114	0.2728863	0.1370298	0.1795187	0.183969	0.2081233	0.2776056	0.1668094	0.2629105	0.1513654	0.2661708	0.1711702	0.3113706	0.1996958	0.1651992	0.1389099	0.1638847	0.1763521	0.1638407	0.2901145	0.2652686	0.2734763	0.308153	0.1743736	0.210712	0.1214876	0.2082826	0.1973501	0.2031218
35100	0.2371943	0.1765009	0.3254665	0.1689194	0.1936257	0.3203794	0.1547301	0.3616036	0.1616529	0.3065761	0.1410263	0.2726285	0.2076353	0.1217704	0.1994471	0.1225471	0.2086694	0.2066537	0.1712175	0.2623563	0.1413852	0.1356763	0.3256099	0.1151371	0.2140257	0.166089	0.2577055	0.2103952	0.2750026	0.1267214	0.1149502	0.1409389	0.2429684	0.2269433	0.1247062	0.2027203	0.1669307	0.2273996	0.1775377	0.1574041	0.1289666	0.2490524	0.202109	0.1913408	0.1954504	0.1906947	0.254085	0.2438761	0.1537455	0.1784687	0.1386996	0.1637511	0.1401076	0.1736308	0.2764378	0.2498719	0.120389	0.2382745	0.2045032	0.3080439	0.3062516	0.1654543	0.2221846	0.2594675	0.1987086	0.2729965	0.1866894	0.2036817	0.2009602	0.1394789	0.1713138	0.2516495	0.4183017	0.1906431	0.1268698	0.09552785	0.2794608	0.2193915	0.2347403	0.2944771	0.1951556	0.2172114	0.1794663	0.3378071	0.3311723	0.1707536	0.1663135	0.2154476	0.1508415	0.1618826	0.2510072	0.2824111	0.2828513	0.1884316	0.2206162	0.3953534	0.1629436	0.2178295	0.1857714	0.1493041
35200	0.2859489	0.178246	0.2710999	0.1248112	0.1562405	0.2193903	0.2394954	0.4128643	0.277132	0.2441553	0.1762535	0.3700822	0.2191419	0.1029151	0.1688495	0.176131	0.2596205	0.2629859	0.2707077	0.3001122	0.1794475	0.2596783	0.3035681	0.1549963	0.271338	0.1859352	0.2947931	0.2659174	0.1845768	0.1325147	0.1537894	0.1112292	0.2277003	0.1727304	0.1709622	0.1077044	0.1172208	0.2900321	0.2291001	0.2454999	0.1811252	0.2110091	0.158289	0.3405521	0.3011028	0.1684706	0.3363774	0.2653877	0.1439469	0.2212436	0.1643888	0.1957973	0.2241912	0.1748646	0.3883109	0.2477349	0.1101077	0.2349002	0.1588495	0.2239269	0.2631029	0.1948189	0.130806	0.1986923	0.1865548	0.2385788	0.1775893	0.1687301	0.2360514	0.2184816	0.2149299	0.3064549	0.4067219	0.1452768	0.127455	0.2046924	0.2296587	0.1903219	0.2672897	0.1795853	0.1638704	0.2381954	0.1764669	0.3215618	0.297658	0.08697699	0.1629563	0.2882086	0.1674428	0.2428978	0.2454648	0.3737567	0.200118	0.2475372	0.2299788	0.2925398	0.1662673	0.2898766	0.1873171	0.1916139
35300	0.223592	0.2534115	0.2133828	0.08980312	0.2616435	0.1421989	0.1624158	0.4761157	0.3077114	0.21276	0.15455	0.3700135	0.2245891	0.1402021	0.297824	0.2000308	0.2979967	0.1821847	0.1756289	0.2399015	0.1892695	0.2513574	0.3444945	0.1606534	0.2272595	0.1562878	0.2344909	0.2967853	0.385666	0.1643942	0.2508949	0.1578736	0.1827819	0.2222452	0.1211096	0.1380502	0.1458063	0.2370603	0.1788153	0.07770348	0.2419019	0.2597186	0.1189748	0.2734843	0.3004187	0.1761861	0.2730919	0.2654189	0.0986831	0.2750932	0.1044337	0.169322	0.2121892	0.2213795	0.3050802	0.3028107	0.1113594	0.1902915	0.1457996	0.2055478	0.3143998	0.2118121	0.2679735	0.1740407	0.2433447	0.2963277	0.1536835	0.2235729	0.3019598	0.2003088	0.1347286	0.2347247	0.2159397	0.2463907	0.2000113	0.1163001	0.2856156	0.2797961	0.2726792	0.1751598	0.1346305	0.209878	0.1547325	0.240396	0.1845325	0.1321998	0.1480751	0.2483388	0.2368452	0.1360492	0.2380409	0.2450534	0.3095761	0.3017514	0.1884006	0.2616703	0.2005544	0.2061035	0.1353682	0.1809552
35400	0.2519754	0.165722	0.2634327	0.1526547	0.3042219	0.3166697	0.2708279	0.2822088	0.2051388	0.2966837	0.2737895	0.212257	0.1382925	0.09325592	0.2373845	0.2282396	0.2731037	0.2229739	0.198657	0.3123104	0.1308117	0.2066362	0.3707375	0.1280812	0.1654876	0.1984611	0.281797	0.3195221	0.2128908	0.2006652	0.1758946	0.1297644	0.3053141	0.169448	0.09889013	0.1700775	0.1803134	0.2495398	0.2713267	0.196331	0.2716036	0.2125428	0.1207021	0.352481	0.3175673	0.1568397	0.3600875	0.2796474	0.1473668	0.1688813	0.1941146	0.2233947	0.2345479	0.3550448	0.371671	0.2476082	0.07168859	0.2051764	0.1455096	0.1701242	0.3372013	0.1722686	0.2429656	0.2838509	0.1961542	0.2269694	0.09602098	0.1958889	0.2237745	0.2370873	0.202696	0.2255582	0.2734143	0.1368493	0.1678812	0.1696052	0.218436	0.2216346	0.2525077	0.2329611	0.2167096	0.1895549	0.2317197	0.2188161	0.297329	0.1496777	0.1616755	0.1841535	0.1201375	0.2625566	0.2136184	0.3457818	0.2242257	0.2162426	0.2787402	0.2532621	0.109617	0.2651084	0.1690917	0.1097653
35500	0.2395616	0.225129	0.1752601	0.1673216	0.2660623	0.2131557	0.2293027	0.2904385	0.2212629	0.2241721	0.2334553	0.2806515	0.1328331	0.09064179	0.2446861	0.2492787	0.1476096	0.263058	0.209309	0.2523311	0.1659962	0.1565529	0.3012416	0.06685431	0.3003338	0.2467081	0.2755165	0.2863741	0.2006492	0.1258933	0.1664081	0.1195862	0.2309894	0.2244926	0.178847	0.1509641	0.2126939	0.2618483	0.2095988	0.08352262	0.1383657	0.186306	0.136919	0.3714892	0.3347001	0.1923849	0.2494114	0.3369269	0.06465866	0.3072317	0.1454936	0.2139886	0.1019226	0.1833475	0.2771259	0.2237604	0.1125229	0.258475	0.2092595	0.2340616	0.2224658	0.146956	0.1196309	0.218374	0.1738498	0.232266	0.03915042	0.1878644	0.2733552	0.2594238	0.126778	0.2436904	0.2798941	0.2168806	0.1601895	0.09289072	0.1810561	0.2243836	0.2439117	0.302013	0.1565445	0.2208236	0.1258921	0.3068973	0.2186819	0.1692496	0.1365025	0.1938362	0.2146282	0.1874727	0.2526252	0.2505039	0.2090486	0.2343594	0.1466603	0.2963938	0.196235	0.2955009	0.2525869	0.1399179
35600	0.2852054	0.164872	0.2800188	0.1692446	0.3617754	0.2733366	0.2042099	0.2127321	0.1603543	0.2159078	0.2238731	0.2403639	0.1738458	0.1357769	0.2053504	0.2449245	0.2138506	0.2667	0.2488028	0.1869943	0.1775934	0.1387492	0.2837061	0.231281	0.2349541	0.2615923	0.2305147	0.3008353	0.3101039	0.1262305	0.1595741	0.2104968	0.1790947	0.2090818	0.1784907	0.1638213	0.16381	0.2867626	0.2474561	0.1400736	0.1998223	0.227797	0.2090216	0.2389011	0.4143856	0.08223319	0.345124	0.2441496	0.07405437	0.219678	0.1343652	0.2005602	0.2222586	0.2140958	0.3061109	0.3011995	0.1545504	0.2351762	0.1691351	0.2687034	0.2678849	0.1962381	0.1859948	0.2200245	0.1403728	0.2775552	0.1572372	0.189198	0.2120438	0.2173395	0.2757144	0.2703825	0.2281973	0.2669212	0.1836968	0.1224621	0.2509259	0.2491411	0.3084569	0.2117626	0.125793	0.1959635	0.2290696	0.3257669	0.3760883	0.1712854	0.06359005	0.2118649	0.1725766	0.1825932	0.1404763	0.3321567	0.2388977	0.3882739	0.2515208	0.2690825	0.1166808	0.2836106	0.1439989	0.1417214
35700	0.2018795	0.2499858	0.1827537	0.08442605	0.2587783	0.2489852	0.3430945	0.4075534	0.3166716	0.1805021	0.2291665	0.2137404	0.2103087	0.09558333	0.2210386	0.2597539	0.2893594	0.265969	0.2534162	0.2109033	0.1493728	0.1675444	0.3863532	0.111455	0.2482215	0.2500152	0.2218858	0.3428133	0.2348063	0.1711955	0.1606693	0.116587	0.23677	0.104513	0.2009091	0.158853	0.1338432	0.2434974	0.170662	0.1551979	0.154047	0.180177	0.1575553	0.2793416	0.2520581	0.1748498	0.295862	0.141203	0.0952269	0.2117269	0.1234564	0.2014444	0.2551864	0.2017673	0.3431449	0.2595572	0.0679761	0.2609316	0.2184433	0.2630952	0.2335319	0.2889221	0.2178238	0.2295743	0.2690017	0.2385996	0.1519582	0.1301002	0.2090232	0.2332606	0.1340746	0.2149257	0.2917294	0.1647229	0.1107209	0.1155839	0.410277	0.1788065	0.1588938	0.1999521	0.1383889	0.1694926	0.1879571	0.2267882	0.1956515	0.1331262	0.08628337	0.2026268	0.1728566	0.09837359	0.2979306	0.3229698	0.1908617	0.1186381	0.1975158	0.292238	0.303148	0.2716206	0.2098476	0.1642052
35800	0.3063112	0.2659171	0.2585722	0.07948332	0.15825	0.2314239	0.2148885	0.2853646	0.317252	0.2342479	0.2412366	0.2843029	0.1898316	0.1089317	0.291162	0.2033675	0.2313044	0.2779833	0.2051544	0.187328	0.2095841	0.2080575	0.2791466	0.1831201	0.3279088	0.2955433	0.2711439	0.2861098	0.1636885	0.1732778	0.1829795	0.1929522	0.332267	0.2485856	0.1362644	0.1829129	0.1438985	0.3297276	0.2343188	0.1641611	0.1409353	0.2000316	0.1736261	0.2043037	0.325412	0.1889914	0.3207681	0.1553058	0.1366161	0.197485	0.1663307	0.1786602	0.2003883	0.2448407	0.2761527	0.3370207	0.1170341	0.2674372	0.1588012	0.1377507	0.2384882	0.2503165	0.1482121	0.2477081	0.2012649	0.1730504	0.0741502	0.2126022	0.1766198	0.2577308	0.2060531	0.2653306	0.2492984	0.2089257	0.1184722	0.1407074	0.206744	0.2561319	0.3680064	0.2363887	0.155053	0.1203059	0.1809927	0.3609777	0.2202287	0.1948401	0.1461308	0.26572	0.2270201	0.2654164	0.2633988	0.2979613	0.1724864	0.2899345	0.1242096	0.2892682	0.162195	0.3009696	0.1986458	0.1043201
35900	0.231038	0.2485792	0.2529053	0.1040663	0.1946757	0.2588356	0.2271977	0.2846194	0.2054425	0.2871512	0.1774683	0.1759477	0.2017194	0.1136915	0.1950189	0.1651234	0.2687257	0.2489281	0.2896676	0.2756503	0.2099571	0.2331982	0.4093903	0.08534565	0.218324	0.1093175	0.2334928	0.2609939	0.2925971	0.1150024	0.151013	0.1389976	0.3720413	0.252214	0.09041211	0.163291	0.1674475	0.2909242	0.1933432	0.1266915	0.1562321	0.1974826	0.1066206	0.216068	0.2533197	0.2643256	0.3992042	0.2300217	0.08672574	0.1621588	0.1081183	0.1218015	0.2106912	0.2592338	0.3498931	0.2285494	0.08409553	0.263291	0.2748712	0.2516964	0.3202554	0.2652009	0.1909213	0.2337704	0.2145	0.2655346	0.09192645	0.2179513	0.3054671	0.2873399	0.2532873	0.3692906	0.2762699	0.1581635	0.1022594	0.1487502	0.2214669	0.2371405	0.4040715	0.211051	0.135487	0.1846871	0.0915816	0.3324542	0.2861981	0.1327994	0.1057732	0.1491277	0.2027445	0.1776002	0.3068046	0.225667	0.2675733	0.159662	0.1399161	0.2252968	0.1661677	0.3148897	0.1350406	0.1538547
