iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21000	0.08843074	0.1506239	0.2204301	0.2469142	0.3151829	0.1904699	0.164673	0.2980089	0.186927	0.2407308	0.234672	0.313074	0.192917	0.2419858	0.1517811	0.3603918	0.1072977	0.2037577	0.2584761	0.2750244	0.2441436	0.2014956	0.1436042	0.2716496	0.1774001	0.2504254	0.1637824	0.2276712	0.1820281	0.2676739	0.2005357	0.2617553	0.2479682	0.2635134	0.1654462	0.227868	0.289707	0.2127818	0.1193083	0.2994324	0.184085	0.1128976	0.1960677	0.187046	0.1360552	0.2197406	0.1174497	0.1815479	0.1425455	0.199351	0.1800374	0.1322934	0.1563931	0.2883463	0.1736099	0.1382649	0.1829194	0.2548892	0.2410858	0.1487537	0.2935392	0.1478544	0.1699987	0.1898677	0.326479	0.1767562	0.2151568	0.23759	0.1138969	0.2713564	0.1522998	0.2899254	0.2097806	0.206032	0.2107318	0.1691211	0.1370479	0.1740103	0.1908623	0.2003297	0.176659	0.2179902	0.2193059	0.2043376	0.1669888	0.1138674	0.1398582	0.2005765	0.1527766	0.2603614	0.2544466	0.2309057	0.1931845	0.1514378	0.2909871	0.2477295	0.2179615	0.1907532	0.3363142	0.08104416
21100	0.1388224	0.1953927	0.1929104	0.1121363	0.300972	0.2044499	0.2343096	0.20739	0.2336714	0.2475617	0.1822096	0.2761357	0.2412691	0.2096859	0.1723978	0.1954367	0.1952447	0.1635741	0.242346	0.287074	0.2479553	0.1750487	0.280318	0.3134154	0.2026631	0.2900096	0.1778892	0.1662012	0.2869759	0.3170143	0.2221162	0.252667	0.2294088	0.2263203	0.181157	0.1813432	0.2662699	0.177536	0.1275562	0.1953479	0.1684117	0.1814445	0.2897724	0.2449569	0.2245481	0.1038837	0.1239583	0.2015619	0.2182652	0.219426	0.1923156	0.18451	0.1330923	0.1977509	0.2360113	0.161174	0.06956004	0.2185305	0.2662501	0.2176406	0.1275962	0.1829281	0.1935701	0.3005318	0.3502469	0.2000633	0.2523694	0.2920996	0.1292579	0.2847713	0.1582382	0.2178575	0.2069345	0.1705483	0.2152801	0.2555699	0.2374201	0.1966584	0.242182	0.207276	0.2374614	0.146175	0.2388668	0.2504913	0.2162099	0.2036602	0.1840253	0.2101236	0.1992403	0.2681941	0.2127935	0.26278	0.1849463	0.1809082	0.2101422	0.2008276	0.3556465	0.1777583	0.226019	0.1573137
21200	0.1337967	0.1871924	0.2238383	0.1865421	0.3160318	0.2348101	0.2610446	0.3107681	0.1631416	0.3765107	0.2213901	0.2000971	0.2312478	0.2498688	0.2129774	0.186181	0.117596	0.254851	0.2706946	0.2056045	0.1962127	0.1470127	0.2745346	0.2686419	0.2357208	0.220838	0.1831653	0.2129574	0.1887446	0.3383353	0.1706068	0.2198576	0.2396606	0.2221301	0.1928244	0.1203868	0.2787755	0.1549167	0.1378864	0.1821657	0.1352357	0.1118429	0.2843751	0.2759324	0.1608268	0.1955989	0.1973968	0.09552782	0.224777	0.252036	0.2337401	0.0989237	0.1701417	0.213584	0.2017957	0.1289667	0.07053217	0.3056255	0.3456132	0.1567038	0.2285525	0.1966991	0.1989294	0.2258209	0.2300642	0.217737	0.2434376	0.3049774	0.1459133	0.2708127	0.2137104	0.2088741	0.2064899	0.1804018	0.2787721	0.2191483	0.1615817	0.2219443	0.2472385	0.3011346	0.2131786	0.2049935	0.2182829	0.2572492	0.2726255	0.1067056	0.2008612	0.2229341	0.24921	0.2841437	0.2705964	0.2626557	0.1877903	0.2466011	0.2347672	0.2318128	0.2266754	0.2883237	0.3316987	0.1640329
21300	0.06696754	0.1207469	0.1652859	0.1660517	0.2416987	0.2145824	0.1914218	0.3145767	0.1198514	0.2626401	0.2143812	0.3063965	0.1977969	0.246101	0.2786836	0.2249723	0.2367253	0.1966747	0.3415259	0.1744985	0.2901637	0.2144159	0.2596525	0.2757452	0.2414655	0.1500473	0.1283248	0.1781323	0.1088826	0.3500495	0.3178781	0.3363742	0.1598465	0.2403063	0.2200928	0.1197589	0.3209977	0.1308717	0.2048668	0.2621846	0.1260602	0.07601779	0.1919551	0.2661812	0.2245349	0.1624658	0.1592583	0.1914963	0.2387108	0.2206932	0.1726179	0.1742464	0.1902638	0.273657	0.242362	0.1374079	0.09124828	0.3765168	0.2160194	0.1729211	0.2305513	0.1926661	0.2708268	0.1362639	0.1897339	0.171015	0.2286977	0.3243359	0.121001	0.3223382	0.1907924	0.1926748	0.2092175	0.1998401	0.2265634	0.1611524	0.2126169	0.2699107	0.1600022	0.2814991	0.2648789	0.2075102	0.1467737	0.2937283	0.2096979	0.2042996	0.1482075	0.1982585	0.2043464	0.2282174	0.3138091	0.3627589	0.1581257	0.1373475	0.2138677	0.2439068	0.2781089	0.2047862	0.2420787	0.08648923
21400	0.1385881	0.1752549	0.1370434	0.2492625	0.2122203	0.1924283	0.1174628	0.2804085	0.1310998	0.3485872	0.2430208	0.2708248	0.2890913	0.1650562	0.1469627	0.2006205	0.1541593	0.2407483	0.3112119	0.2047112	0.2835559	0.1381465	0.2442355	0.2392114	0.2239124	0.2393607	0.09967646	0.2270533	0.1674466	0.2727584	0.2307668	0.1969237	0.2265778	0.3145426	0.1176652	0.1366293	0.252974	0.195864	0.1824914	0.29252	0.1464014	0.1453901	0.200627	0.3146589	0.2197804	0.1517072	0.2024005	0.1153704	0.1855354	0.2360835	0.1478878	0.2276627	0.2516453	0.1764454	0.1221198	0.1356409	0.1571222	0.3590676	0.3898206	0.1658836	0.224969	0.1551934	0.2147192	0.2284709	0.2367924	0.2654649	0.3537134	0.2664185	0.2055077	0.3282393	0.1908387	0.1788334	0.2345265	0.1901399	0.215044	0.2272244	0.2043244	0.09782233	0.2000175	0.1936821	0.1971767	0.1637267	0.2085694	0.1766573	0.2003299	0.1788735	0.1023776	0.1741608	0.1613334	0.181624	0.3386071	0.2745249	0.2781104	0.1734143	0.2041642	0.2187143	0.258348	0.276854	0.3462615	0.1745899
21500	0.1310825	0.2214391	0.2428773	0.1989864	0.2622456	0.1913544	0.279414	0.298637	0.165827	0.3451611	0.2200161	0.2456544	0.2136805	0.1954733	0.1289604	0.2232296	0.1006131	0.1992431	0.2937094	0.2700492	0.2474519	0.1270794	0.1754393	0.1672273	0.1551961	0.2113241	0.1409355	0.2261538	0.2045284	0.2586659	0.1730127	0.2209746	0.2026279	0.2387287	0.1712361	0.1321538	0.3265017	0.2623639	0.2314521	0.3017208	0.1081226	0.1206912	0.2063161	0.2663047	0.1837112	0.1818689	0.1743007	0.1686289	0.216217	0.2197652	0.1805409	0.1893431	0.1700037	0.2461773	0.2179947	0.2028923	0.1871009	0.1892425	0.2718184	0.1981426	0.2173945	0.1453861	0.1675599	0.2446789	0.314722	0.2152993	0.426739	0.2483148	0.1454206	0.3531403	0.231475	0.210452	0.1619132	0.3138197	0.1437032	0.3037808	0.2605922	0.1776733	0.1471657	0.3319503	0.2871718	0.2477252	0.2270183	0.3024918	0.1427255	0.1290861	0.08462512	0.2050438	0.1669097	0.2760775	0.2955548	0.1869415	0.1418118	0.1130716	0.2209906	0.2549497	0.2709576	0.214475	0.3462477	0.1088879
21600	0.1795866	0.1198815	0.1944399	0.2324925	0.2793222	0.2183378	0.1693897	0.3346405	0.1973361	0.3153207	0.2300045	0.3273492	0.1830771	0.1516752	0.2125835	0.2822834	0.1762351	0.2582824	0.3452705	0.209597	0.329105	0.1944438	0.1398016	0.2984268	0.2215557	0.3080303	0.1606737	0.2126196	0.238908	0.3015115	0.227852	0.3146086	0.2296223	0.1994594	0.1443672	0.179392	0.3028744	0.2088782	0.1339676	0.2024352	0.1338483	0.0921706	0.2814844	0.2275685	0.2042927	0.2739747	0.2116253	0.07728418	0.1350312	0.2535898	0.08772244	0.1938273	0.1737306	0.2481409	0.1752764	0.1794126	0.125666	0.3583379	0.348597	0.1918404	0.2289623	0.2361893	0.2452646	0.1811555	0.3573385	0.2453536	0.1966486	0.1993084	0.08547068	0.2237901	0.1896299	0.2253309	0.1353092	0.1950521	0.2152586	0.1960902	0.2942772	0.2248509	0.188962	0.2724053	0.1940215	0.1647621	0.2712926	0.2940951	0.2051553	0.08156724	0.1299007	0.2369648	0.2754817	0.2851198	0.2906432	0.3007774	0.1173614	0.2252178	0.2380264	0.1786451	0.2252034	0.1796755	0.3113816	0.1716073
21700	0.1249836	0.1287	0.3008275	0.2303185	0.3310522	0.2413503	0.2029384	0.2606599	0.1904153	0.3997318	0.2115142	0.3007722	0.2306945	0.2580503	0.1599919	0.239192	0.1340009	0.2473171	0.3165955	0.3522242	0.2957642	0.1741078	0.2128269	0.3560174	0.1528949	0.2534159	0.1850329	0.1825639	0.2351883	0.3402659	0.1922602	0.2883458	0.1784256	0.3124308	0.1955714	0.2178456	0.2353288	0.2084377	0.1554896	0.2044384	0.169506	0.1353016	0.2736221	0.1576393	0.2376583	0.2280962	0.1532784	0.1162824	0.1456807	0.257444	0.1526811	0.125222	0.180789	0.1836421	0.2232595	0.1409974	0.08255795	0.2769019	0.2308175	0.1693781	0.2332101	0.2367184	0.1778976	0.1899236	0.225651	0.2216452	0.3285313	0.1921106	0.1690857	0.2339318	0.1519325	0.2397415	0.295722	0.16767	0.2041622	0.218693	0.2201579	0.197989	0.1857333	0.2577413	0.1471191	0.2418223	0.2009128	0.3800238	0.2144565	0.1589141	0.1175747	0.2016571	0.1919493	0.276583	0.2967271	0.2824431	0.1275862	0.1807656	0.1958945	0.1777531	0.1940194	0.2977886	0.3061364	0.1198698
21800	0.1333925	0.1032419	0.25689	0.2096044	0.3144927	0.2211138	0.2426824	0.3032898	0.2495501	0.2686319	0.1702255	0.3440583	0.2397748	0.2579622	0.1644748	0.228751	0.16447	0.2890517	0.234797	0.2038749	0.2377417	0.2027416	0.1718795	0.2012703	0.1923011	0.15519	0.1937093	0.2188068	0.1239317	0.267919	0.3074373	0.2476929	0.2240968	0.28533	0.1791968	0.1615531	0.2511955	0.1320779	0.1627192	0.2103247	0.1985746	0.1906185	0.2293015	0.3029859	0.2280148	0.1699421	0.199711	0.1457138	0.1593703	0.2378635	0.1932189	0.201838	0.1541445	0.1573847	0.2161312	0.1918242	0.1022855	0.2391953	0.2711877	0.2357533	0.1996306	0.3183048	0.2163512	0.2245261	0.1792139	0.2267474	0.2955121	0.2429415	0.1268384	0.2180298	0.1301622	0.2213517	0.1487495	0.2042306	0.2497208	0.3127052	0.2538697	0.1870247	0.1908563	0.2715797	0.1838308	0.1635054	0.232859	0.1979865	0.2248299	0.1388796	0.1558781	0.1288951	0.1573306	0.287478	0.281819	0.2746459	0.1940735	0.1228559	0.2340014	0.2793115	0.1998607	0.2253762	0.2952051	0.170684
21900	0.1231268	0.1442766	0.1695684	0.2898605	0.31936	0.1359601	0.1856803	0.2605229	0.1681421	0.3078503	0.2040687	0.2781616	0.1391949	0.27417	0.2081631	0.1546375	0.1172984	0.1846184	0.2481879	0.2020499	0.264784	0.2019553	0.2428961	0.3026338	0.2050768	0.2320175	0.1316786	0.2632094	0.2568608	0.3836702	0.1827365	0.2435865	0.2016582	0.3239454	0.1725071	0.1170368	0.3382099	0.2130209	0.08352359	0.2544414	0.2307887	0.1509801	0.2892361	0.2836551	0.2094891	0.1845075	0.2080641	0.1155131	0.2033075	0.2812319	0.1348074	0.2391673	0.1434811	0.2345784	0.1869392	0.1934949	0.1495465	0.2642132	0.233111	0.2130052	0.167086	0.2162028	0.2005503	0.2435929	0.2655086	0.2554146	0.3653264	0.2844103	0.1269766	0.3536731	0.1963859	0.1609056	0.1955469	0.1892823	0.1712137	0.220312	0.2533003	0.2169423	0.1404664	0.2071582	0.2822374	0.1465745	0.1553738	0.3472001	0.2633101	0.1559189	0.1712235	0.1579905	0.2349192	0.3084259	0.2588311	0.3068834	0.1251587	0.1737943	0.3322494	0.200866	0.1954017	0.2384979	0.2725894	0.1390627
22000	0.1334964	0.1090241	0.236995	0.1622911	0.3906363	0.1780534	0.1862609	0.3477985	0.1197187	0.3811442	0.3235891	0.160986	0.1986866	0.2258455	0.1864376	0.2079648	0.1340241	0.2521719	0.3198792	0.2445328	0.214753	0.2313154	0.1949835	0.2437045	0.2157834	0.3137821	0.1562541	0.2225226	0.1461311	0.2061484	0.1685299	0.2657005	0.2419951	0.3456673	0.1723103	0.1492334	0.2344118	0.2478193	0.1290825	0.224275	0.1175594	0.128112	0.2056533	0.1896331	0.2269736	0.1673049	0.1402882	0.2294903	0.2073392	0.3172649	0.1730194	0.1955276	0.1218314	0.1753646	0.2614193	0.2199971	0.1470055	0.3143862	0.3392188	0.2322516	0.153966	0.2222044	0.1607709	0.3032473	0.243682	0.2245157	0.3605652	0.2807609	0.1300261	0.2808852	0.134251	0.2715749	0.1869255	0.171215	0.252608	0.1829637	0.1762059	0.2041732	0.1824661	0.278329	0.2221103	0.213557	0.1580798	0.234908	0.2028053	0.1038292	0.1603221	0.2023294	0.2144168	0.2123997	0.2891175	0.2873164	0.1484253	0.1395514	0.2226334	0.1611872	0.2793762	0.1969023	0.2542195	0.1324767
22100	0.0738808	0.1536909	0.2157879	0.2679428	0.3099811	0.1675684	0.1458366	0.2193699	0.1318213	0.1575414	0.1205289	0.2408712	0.2056234	0.3042009	0.157241	0.2366406	0.2259499	0.2022552	0.2377942	0.2450997	0.2890153	0.1826822	0.2660841	0.3197904	0.2307152	0.2289597	0.1373461	0.2070511	0.2114343	0.2835978	0.2459023	0.231251	0.1344553	0.2196564	0.1877621	0.1841899	0.3107174	0.1920769	0.1373799	0.1736055	0.1302631	0.2093148	0.2237193	0.2087897	0.2408722	0.2203115	0.1291114	0.142126	0.1618478	0.2315552	0.1608351	0.2286944	0.1333821	0.27274	0.1310898	0.2192605	0.1737327	0.3006714	0.2953114	0.1568872	0.1975821	0.164502	0.1564197	0.2105141	0.3157802	0.2559394	0.2271821	0.3735691	0.2221331	0.2987198	0.1308248	0.2503764	0.1419151	0.190932	0.2009483	0.2659501	0.2030208	0.2052689	0.1658124	0.2274938	0.2531136	0.1965739	0.1717385	0.3576479	0.229174	0.15521	0.1300058	0.2103582	0.1793351	0.2942447	0.236217	0.2822037	0.1672342	0.1503527	0.1759598	0.1689407	0.2397563	0.3001927	0.2635419	0.0904065
22200	0.1192119	0.1588072	0.2213693	0.2015827	0.3312544	0.1895752	0.1765335	0.3215776	0.0985518	0.2967063	0.2107684	0.2865614	0.2763215	0.2520369	0.1638555	0.2207958	0.2330938	0.1564071	0.2063636	0.1282903	0.3358787	0.2296149	0.2299629	0.1918474	0.2227502	0.1671885	0.2647704	0.2376273	0.155029	0.2830036	0.2525868	0.2943544	0.2027109	0.1933507	0.1670944	0.1766388	0.2488796	0.2164393	0.2312609	0.292386	0.1777851	0.1554549	0.2430792	0.2032664	0.2302028	0.1942289	0.1532631	0.146088	0.2364068	0.3144512	0.1631899	0.2169856	0.188348	0.1104499	0.2162546	0.19179	0.1204874	0.2874892	0.2034042	0.1272509	0.2031446	0.1752577	0.1679235	0.2016716	0.1999631	0.2207823	0.2290171	0.3069636	0.1296226	0.282417	0.1910555	0.1980833	0.3010865	0.1489621	0.1907151	0.2098221	0.2725199	0.2697379	0.2399766	0.3014659	0.1643374	0.1720713	0.1326172	0.2763055	0.2353876	0.08999674	0.1731372	0.2872204	0.1134062	0.2822019	0.2695937	0.3085947	0.1316803	0.1317657	0.1511268	0.300877	0.1894409	0.2637287	0.2323198	0.1618012
22300	0.08440923	0.1859246	0.2356594	0.2560987	0.3717088	0.2386324	0.2053696	0.2555495	0.1998708	0.3576416	0.2445211	0.2505042	0.2213267	0.1728815	0.1915154	0.2683264	0.1500771	0.2002455	0.2717111	0.275122	0.2405567	0.1630486	0.2400503	0.2537013	0.2098021	0.2388719	0.3367239	0.1890609	0.2122608	0.2911786	0.1976368	0.2326978	0.2573625	0.1988171	0.1530252	0.2529002	0.2562507	0.1978181	0.1579323	0.2406953	0.1682717	0.1057384	0.2498649	0.2096504	0.2300227	0.1767465	0.1632832	0.1715321	0.1832139	0.2845575	0.1716734	0.1864916	0.2003727	0.2677701	0.2304299	0.1984741	0.1147964	0.2551127	0.2188912	0.1564732	0.2887823	0.2247818	0.2063939	0.1660086	0.3901362	0.1446619	0.2526129	0.2361328	0.1898694	0.3226693	0.1442401	0.1618084	0.2311162	0.1134624	0.1987424	0.2161859	0.1431339	0.1955465	0.2582428	0.2202613	0.08501935	0.1213965	0.1609327	0.2078082	0.2299197	0.2502969	0.09730931	0.2116237	0.1221829	0.2084904	0.3201036	0.2890263	0.1293551	0.1704179	0.324843	0.2488019	0.2236469	0.1987677	0.2573336	0.130123
22400	0.09178632	0.2253806	0.3301057	0.1784456	0.3046348	0.2365802	0.1962208	0.3197641	0.1937585	0.3349806	0.2393016	0.1882874	0.1666411	0.2561739	0.1759826	0.1972038	0.1559557	0.3343375	0.2300381	0.1943171	0.2975449	0.1384647	0.2477102	0.2431909	0.1176792	0.3049103	0.1922733	0.2300128	0.1761078	0.2547865	0.2457498	0.3228194	0.2010664	0.2987441	0.1982393	0.1880098	0.1749124	0.1452865	0.1726004	0.214396	0.1705371	0.147017	0.240396	0.2448474	0.1685794	0.153703	0.1301615	0.1221987	0.1275865	0.2816079	0.1480791	0.1493327	0.1783674	0.3007611	0.1688711	0.1967472	0.1327512	0.2416492	0.2178305	0.2149689	0.1247559	0.2161803	0.1960537	0.2953014	0.2387049	0.2408137	0.2575226	0.2131523	0.221172	0.2921167	0.2218978	0.2019784	0.2729998	0.1497725	0.2321311	0.2852227	0.2649275	0.208369	0.1501417	0.2983544	0.1334549	0.1279092	0.1889882	0.2579184	0.1628299	0.137509	0.1663368	0.2153699	0.1980904	0.240045	0.227426	0.2494923	0.1141629	0.1542031	0.2570324	0.3090303	0.2250633	0.2156234	0.277163	0.1376131
22500	0.1772419	0.2018183	0.2209394	0.2182866	0.3781319	0.3113572	0.1661797	0.3034327	0.1692572	0.2845832	0.2029404	0.2002303	0.2270597	0.1689564	0.1924082	0.2093251	0.1078654	0.3059034	0.309595	0.2431263	0.3681117	0.1310983	0.2178596	0.292693	0.2136145	0.2080307	0.2414483	0.2421645	0.2145526	0.3185813	0.1866201	0.2016747	0.2529057	0.2791598	0.1856617	0.1660494	0.2688842	0.1157048	0.2341398	0.1995077	0.2076031	0.1577899	0.2048493	0.2145581	0.2541571	0.1901147	0.186257	0.05657459	0.1678104	0.2615758	0.1891168	0.1743079	0.1518387	0.1888418	0.224141	0.2026989	0.226819	0.3018156	0.1837266	0.1998518	0.1579603	0.1490379	0.2243594	0.1387967	0.205826	0.1719202	0.2818266	0.2549975	0.1367453	0.3402213	0.1507357	0.2212759	0.1759525	0.2409939	0.2183054	0.2123223	0.2524826	0.1825781	0.1637148	0.248173	0.1990145	0.1429712	0.2017259	0.3547615	0.2923066	0.1684713	0.1536164	0.1592881	0.1351548	0.3363796	0.3121333	0.3078474	0.1562322	0.1393303	0.2193612	0.2551613	0.2109732	0.2621941	0.3422172	0.1530455
22600	0.1012989	0.1530543	0.258336	0.1435339	0.2231333	0.2098062	0.1739185	0.2657796	0.2421882	0.2326219	0.292239	0.23765	0.1951307	0.2807531	0.128708	0.2132696	0.1326066	0.1438597	0.286949	0.1684617	0.234715	0.1703478	0.2629372	0.224052	0.2013529	0.1572154	0.1469818	0.1597095	0.1677783	0.2418265	0.236993	0.2243686	0.179645	0.2160848	0.1789023	0.218813	0.3476642	0.1686791	0.1728237	0.2044169	0.1740474	0.08714123	0.3000121	0.1915233	0.1422297	0.2213004	0.1379706	0.1292921	0.2124283	0.2504799	0.2674433	0.1374164	0.149403	0.1906724	0.180343	0.1480621	0.1579154	0.2160346	0.1977593	0.2314407	0.3267927	0.1324993	0.1631798	0.2691282	0.2043603	0.2272066	0.2346786	0.2423936	0.1418183	0.3512991	0.2407287	0.2031609	0.2265475	0.1954166	0.1849975	0.243877	0.2077357	0.1260952	0.1034109	0.2888141	0.3156566	0.1997922	0.1282161	0.3038107	0.1945471	0.1759137	0.1819804	0.21811	0.2062234	0.2529612	0.2841776	0.1439837	0.1507617	0.1478786	0.2255795	0.2774459	0.1806947	0.1845039	0.2604703	0.1592463
22700	0.1007651	0.1355374	0.2920692	0.2284047	0.3000336	0.2989037	0.14995	0.2541385	0.2053815	0.2654217	0.2450099	0.2381256	0.1316242	0.2246254	0.1363213	0.2687595	0.1325305	0.2501665	0.2575746	0.1647759	0.3370778	0.1498197	0.2095176	0.2384659	0.2025404	0.1617078	0.1445162	0.2192337	0.221326	0.2821486	0.2353619	0.2025446	0.1389408	0.2706783	0.107321	0.1703169	0.3439894	0.1636027	0.1510842	0.2510784	0.126098	0.1323576	0.2120058	0.2557395	0.3020623	0.1609736	0.2797384	0.1102838	0.1365804	0.3034367	0.1669138	0.1477152	0.2119336	0.1906627	0.1962709	0.193375	0.05803146	0.2867341	0.2585647	0.1731859	0.1540187	0.252218	0.123566	0.252274	0.2419731	0.2154779	0.2845356	0.3073252	0.1939711	0.3139061	0.2409251	0.2499861	0.1817684	0.1775984	0.2449417	0.203477	0.2316194	0.2076381	0.2456647	0.2765511	0.2594947	0.1298452	0.206375	0.2233601	0.2354922	0.1030595	0.1693975	0.2603962	0.1970807	0.2317815	0.2338652	0.2637513	0.1361663	0.07937222	0.2055132	0.1739665	0.2132165	0.2075751	0.2879649	0.1643368
22800	0.1264824	0.1195903	0.2211289	0.2248931	0.2290535	0.237795	0.2393437	0.2489396	0.2829156	0.1626966	0.1609406	0.1496963	0.1917904	0.1665318	0.1624575	0.2003506	0.1710603	0.1894333	0.2292189	0.1604556	0.210722	0.1374156	0.175761	0.1633901	0.2174619	0.3129957	0.1830142	0.1912199	0.2223362	0.3066945	0.2832373	0.2361328	0.1590405	0.2922585	0.1387209	0.1551226	0.2596312	0.1838189	0.08606632	0.2068516	0.1622177	0.1626544	0.1901296	0.2564201	0.1606132	0.1525282	0.2330258	0.1316266	0.2674061	0.2797088	0.1035704	0.213415	0.09222663	0.2461643	0.2516575	0.2384514	0.06488969	0.269672	0.2039826	0.234484	0.209096	0.2630113	0.1736548	0.2170944	0.2600736	0.1654976	0.2150591	0.1804156	0.1769379	0.3167717	0.1373384	0.3153162	0.2306038	0.1284535	0.2156715	0.2180932	0.1911017	0.1909729	0.1716258	0.2228041	0.2697158	0.1263968	0.222662	0.2446655	0.2046668	0.1513065	0.1206069	0.1691988	0.191405	0.2887856	0.3215492	0.1853474	0.2005735	0.1446083	0.2673315	0.171219	0.2092309	0.2279966	0.3163243	0.1328382
22900	0.07431498	0.260275	0.1482233	0.2440351	0.3322353	0.1532709	0.140297	0.2234327	0.1938164	0.3519166	0.1550601	0.2220329	0.252628	0.2560042	0.197275	0.2687968	0.1546681	0.2322082	0.2507477	0.235383	0.3231253	0.07033524	0.1370548	0.2546097	0.2460381	0.2824726	0.2707911	0.1980222	0.1602586	0.2582855	0.2189145	0.2961831	0.2146295	0.3011645	0.1236472	0.2162588	0.2996829	0.1902437	0.2037237	0.203358	0.08110998	0.1476071	0.1747418	0.1745235	0.2367427	0.2274889	0.2032677	0.1445551	0.1681673	0.3063129	0.1475444	0.1659857	0.1730665	0.1767768	0.2113107	0.2802498	0.1832291	0.3075405	0.3649171	0.2317344	0.1789183	0.1708933	0.2700043	0.2416426	0.3207349	0.1558878	0.1573692	0.2519732	0.2190196	0.2237114	0.1288449	0.3080027	0.2040919	0.1956307	0.2157806	0.2058948	0.2138041	0.2207216	0.2259722	0.2215518	0.2261948	0.1167789	0.267989	0.2193267	0.1581675	0.1098453	0.1273936	0.1916354	0.107125	0.298771	0.1966631	0.2531878	0.2734188	0.1564011	0.2327996	0.2685863	0.2296088	0.2265667	0.2502206	0.1506287
23000	0.08128478	0.1455243	0.2452228	0.1607686	0.3066438	0.2091302	0.1788395	0.2685378	0.2002096	0.2305432	0.1776768	0.3268844	0.1740731	0.175267	0.1956966	0.2245038	0.2392131	0.1955016	0.2676962	0.1666462	0.3758354	0.181146	0.2401351	0.1956373	0.1892088	0.2025365	0.114874	0.2113578	0.1552504	0.3903744	0.2293994	0.3353589	0.1682207	0.3060738	0.1603108	0.2685852	0.3451187	0.1414668	0.1633301	0.2376077	0.1253068	0.08555129	0.2393099	0.139085	0.263756	0.244712	0.1332524	0.09978466	0.1495272	0.2147344	0.1106313	0.1782356	0.2158475	0.126933	0.1497812	0.200459	0.1842506	0.376481	0.2328379	0.2528754	0.1900667	0.2294086	0.1581703	0.2065658	0.2947649	0.1143528	0.2143826	0.2435421	0.09222344	0.2457686	0.1636674	0.1809637	0.213417	0.2703708	0.1892885	0.3085107	0.1577766	0.1266732	0.08798322	0.2162163	0.1857219	0.130488	0.2537005	0.2381505	0.2012265	0.1364039	0.1988795	0.2531454	0.1520466	0.288813	0.2381069	0.1684525	0.158019	0.1864631	0.226809	0.1037589	0.1866527	0.2743832	0.3360267	0.1189024
23100	0.07910221	0.1716804	0.2203436	0.1467522	0.341676	0.2127823	0.1938552	0.2336941	0.1879526	0.3402305	0.1874236	0.3502242	0.248719	0.2131423	0.1864244	0.1935328	0.165352	0.2188215	0.2689258	0.1336381	0.297357	0.142653	0.2645365	0.2026999	0.1421408	0.2045927	0.1349982	0.1988821	0.2338297	0.3466708	0.1894327	0.2649447	0.1528952	0.2004273	0.205521	0.1643029	0.2911862	0.1506501	0.197869	0.2178754	0.127382	0.1033116	0.2054112	0.2469541	0.2683429	0.2433455	0.1411425	0.1400561	0.1584508	0.2081709	0.1613502	0.1409681	0.1305438	0.1717576	0.2396381	0.2073587	0.1869539	0.170519	0.1743962	0.1709354	0.2303021	0.1850721	0.1757927	0.2451604	0.261019	0.1502905	0.226888	0.2955857	0.2077776	0.3808879	0.1733867	0.218678	0.1749138	0.1392111	0.1482025	0.1387866	0.1722556	0.164293	0.1767773	0.2013646	0.2404437	0.1915678	0.238018	0.3136333	0.2056777	0.147902	0.1413259	0.1720072	0.1979433	0.2610083	0.2058966	0.2400172	0.1298434	0.137381	0.2589622	0.2584086	0.3416546	0.2432243	0.2576482	0.09737033
