iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19200	0.4889689	0.4977856	0.3525372	0.4506892	0.4612526	0.3190002	0.3228907	0.3846273	0.3664706	0.271005	0.3846572	0.5461559	0.3945304	0.3667025	0.4082396	0.3572693	0.344879	0.4205056	0.4518395	0.2108983	0.396587	0.3222278	0.4655691	0.5103433	0.4091876	0.3668279	0.3548103	0.4054999	0.3084409	0.4436392	0.434868	0.3627825	0.4295406	0.3589983	0.3722904	0.457246	0.5323848	0.4102269	0.5180194	0.4024924	0.2930273	0.4883364	0.4765226	0.4162351	0.4772064	0.488128	0.4086651	0.4551963	0.493036	0.3584592	0.5083639	0.4185422	0.3796029	0.3190901	0.4230276	0.5796952	0.3107318	0.2409748	0.3123308	0.3457051	0.2838779	0.3375491	0.4851681	0.4675431	0.344472	0.365172	0.2484456	0.4269192	0.3271917	0.2846987	0.4000454	0.4844599	0.5049106	0.573758	0.4381541	0.350102	0.4338377	0.3094435	0.3761979	0.3297304	0.4579091	0.3997472	0.4195075	0.5358263	0.331338	0.3487178	0.4002003	0.3997066	0.3670586	0.3932312	0.442447	0.425893	0.3685265	0.2515014	0.41768	0.4389103	0.402182	0.4385855	0.4351519	0.2939219
19300	0.5414626	0.4469597	0.3921431	0.3028916	0.3408279	0.4151534	0.3215239	0.4155595	0.3616532	0.3438781	0.3535418	0.6339751	0.4138718	0.3169168	0.366651	0.4971279	0.3419441	0.5531694	0.2761643	0.2734732	0.3811212	0.3612456	0.4610713	0.5832857	0.4935414	0.433821	0.4085806	0.4973954	0.2573792	0.2980744	0.3659644	0.4044302	0.320642	0.3906236	0.2867692	0.2967515	0.4459974	0.4431438	0.4291807	0.3974962	0.3101205	0.417495	0.4113315	0.416533	0.4643948	0.5289343	0.3467882	0.3776948	0.4817902	0.2877489	0.3653409	0.3695941	0.4652358	0.4151509	0.3914211	0.4194554	0.3383184	0.2853324	0.3882381	0.2722987	0.3872277	0.4268225	0.3792523	0.4925334	0.3639524	0.3509579	0.3087893	0.4414101	0.2714585	0.2771826	0.3798315	0.3754531	0.4109823	0.4385058	0.5188982	0.4457679	0.4603158	0.2638795	0.3795269	0.4699611	0.4012956	0.4125606	0.36952	0.4099263	0.41505	0.2924875	0.3248976	0.4409177	0.3338571	0.406682	0.3476173	0.4576404	0.4152369	0.3215573	0.31	0.4684523	0.4014064	0.454943	0.4574802	0.2748517
19400	0.5234312	0.3851568	0.4937241	0.3565137	0.457252	0.3557721	0.3512501	0.3207212	0.3400415	0.2715751	0.3013208	0.4960116	0.3281452	0.4000845	0.3832481	0.3903122	0.3642175	0.4739566	0.4420795	0.3479979	0.4250587	0.3751989	0.2984208	0.416836	0.3898053	0.4892094	0.3847164	0.3801113	0.3932538	0.4174755	0.4353085	0.3397505	0.3233563	0.441444	0.3852384	0.3328204	0.4529279	0.3538132	0.4712597	0.3468373	0.2956756	0.4551171	0.3854899	0.5067973	0.4666857	0.4374111	0.4361684	0.4696258	0.5326868	0.337759	0.4553959	0.4031426	0.5377466	0.2634764	0.400299	0.4016915	0.3553617	0.3043706	0.3412675	0.3233438	0.3389539	0.4237296	0.4036371	0.5941328	0.3877507	0.2643787	0.3915438	0.4985546	0.3746962	0.3533859	0.3486618	0.4076802	0.4618237	0.4217379	0.3479565	0.4373336	0.367102	0.2600999	0.3528449	0.3943451	0.3818197	0.3434956	0.3940844	0.5441325	0.3190754	0.3386292	0.419961	0.4971398	0.4422304	0.4032031	0.3847977	0.4547824	0.5204056	0.4313328	0.3896743	0.3692655	0.4235811	0.5064745	0.49667	0.2780182
19500	0.4615664	0.4201824	0.4416891	0.3917601	0.3153533	0.3093601	0.3356211	0.4008003	0.4265625	0.310448	0.3287221	0.5053564	0.2995775	0.3777129	0.483958	0.3299944	0.4486874	0.5131402	0.3726338	0.2937318	0.3664678	0.3835838	0.2519327	0.5429738	0.3888979	0.4107903	0.4423427	0.4978244	0.3176602	0.3603911	0.4025339	0.3591535	0.3536861	0.5013706	0.3392606	0.4528453	0.5254349	0.354394	0.4856094	0.4713699	0.2315084	0.4977177	0.3503544	0.4553847	0.4580539	0.4970684	0.3399786	0.3983889	0.4738747	0.3679235	0.4587573	0.3682749	0.5287748	0.3086964	0.4447931	0.4172065	0.4132213	0.2565022	0.3836346	0.3872488	0.2494442	0.3082272	0.4601583	0.5760659	0.3598768	0.3773627	0.347304	0.489256	0.2960084	0.4213866	0.4008954	0.3491992	0.4309362	0.4850142	0.407531	0.3988387	0.4100694	0.4393954	0.3598508	0.4490403	0.3442422	0.4698986	0.4269136	0.4140946	0.3881993	0.2415079	0.275325	0.5015605	0.3538821	0.4265341	0.5840512	0.3704895	0.364437	0.3422898	0.4322829	0.4229651	0.4595914	0.4198824	0.419822	0.2010109
19600	0.5916499	0.456081	0.336114	0.3574504	0.3931749	0.2887013	0.4357735	0.4072192	0.3213862	0.3662486	0.4230683	0.4944919	0.3823977	0.2685919	0.3969799	0.3542255	0.3487835	0.41698	0.4114598	0.2879625	0.3511551	0.331409	0.3458507	0.5779617	0.4620675	0.4218153	0.4233275	0.3529886	0.4646583	0.3194843	0.4920524	0.3606815	0.3769912	0.4494484	0.3436153	0.4118002	0.4693134	0.3778166	0.5255326	0.3128933	0.2954171	0.4465942	0.475256	0.5780584	0.4502024	0.5092886	0.3961171	0.4011924	0.3634606	0.2500233	0.5072173	0.3742662	0.4056602	0.3113029	0.3939608	0.5477873	0.3495882	0.2578715	0.3590558	0.3852918	0.3772354	0.3594111	0.37197	0.5868859	0.3788897	0.3300125	0.4012061	0.3361343	0.359566	0.3968373	0.4054103	0.4019702	0.5691073	0.5820636	0.5305789	0.3997164	0.3167927	0.383929	0.4078755	0.3650149	0.344316	0.3943573	0.4002624	0.5145533	0.4563004	0.3402921	0.3922201	0.4199396	0.3761456	0.45164	0.5335742	0.4202298	0.3476626	0.327175	0.3565453	0.4687917	0.3913873	0.3917136	0.4358679	0.2945746
19700	0.4849961	0.3926955	0.4454549	0.4206303	0.3260424	0.3386925	0.3268762	0.3177384	0.3851609	0.3086353	0.3175484	0.5000683	0.3491277	0.2560784	0.3931988	0.3827913	0.3983716	0.3798759	0.4175391	0.3406772	0.3421567	0.4584053	0.2915148	0.5586333	0.3978576	0.4018976	0.383191	0.3788077	0.366426	0.338488	0.4163927	0.382853	0.299401	0.4334574	0.4193983	0.4147632	0.4457025	0.4241275	0.4802057	0.3750824	0.3337976	0.4294026	0.4259801	0.4725955	0.3837803	0.4828625	0.3215775	0.4432839	0.5671656	0.3709507	0.3668718	0.3545814	0.450988	0.3683323	0.4458757	0.50797	0.4116959	0.2383903	0.3511506	0.2967022	0.3350815	0.4356481	0.4167923	0.5209182	0.3802321	0.3596228	0.4313656	0.3634582	0.3260583	0.32554	0.337843	0.4596326	0.4468776	0.5712809	0.3862733	0.3779003	0.3574938	0.4197289	0.3557069	0.402588	0.4599616	0.4160035	0.4098311	0.423107	0.3096395	0.2339378	0.3978571	0.463812	0.4487559	0.3180158	0.4967	0.4313582	0.5290086	0.2650986	0.3139123	0.397862	0.4023316	0.3885544	0.4117503	0.340263
19800	0.4534672	0.4457899	0.3802299	0.3889927	0.334846	0.2970925	0.3386557	0.4802427	0.415631	0.2795133	0.3202354	0.4914158	0.3671089	0.3497248	0.3548216	0.4125328	0.4348357	0.4545654	0.4481721	0.302707	0.4581079	0.3584185	0.4028655	0.5385459	0.4296549	0.411817	0.4020012	0.3900081	0.3283338	0.37767	0.4413339	0.3884976	0.3335456	0.4665739	0.3147239	0.4387017	0.4742892	0.4489813	0.4888031	0.3650704	0.2384392	0.3577219	0.3984766	0.5478372	0.4803842	0.5249376	0.3605389	0.4784203	0.5623226	0.2856429	0.4510612	0.3165036	0.4057972	0.2545095	0.3651798	0.3855761	0.3614624	0.3106266	0.3163581	0.2977094	0.3221898	0.4919914	0.3436923	0.4694546	0.3689285	0.4640644	0.3853561	0.4008392	0.3208774	0.2865775	0.3565585	0.3929114	0.4424683	0.5757252	0.4909806	0.4200015	0.4372462	0.2756916	0.4750832	0.3816289	0.4051606	0.326576	0.3680075	0.4374279	0.3472927	0.2827912	0.2700885	0.3917279	0.3762656	0.3845237	0.4341534	0.4108656	0.2975129	0.3143011	0.3448063	0.3508567	0.4170678	0.4247469	0.3602992	0.2501752
19900	0.48751	0.3750592	0.375863	0.4193443	0.2915544	0.4037745	0.4237634	0.3169257	0.4132428	0.3599041	0.4155512	0.4850855	0.3263207	0.2933148	0.3957884	0.3788147	0.4168744	0.4684686	0.3988089	0.3103516	0.41711	0.2795635	0.4378583	0.4454035	0.4437999	0.3749938	0.3304504	0.3669618	0.406694	0.3605243	0.4632765	0.4221168	0.4045331	0.3848885	0.3370911	0.4302237	0.4632099	0.4615596	0.4383021	0.3732057	0.2879332	0.4542639	0.3849276	0.4826517	0.438683	0.4900932	0.2847077	0.4307709	0.5633984	0.3683587	0.5304722	0.4335665	0.5065809	0.2944022	0.412214	0.5064148	0.2712807	0.3168756	0.3852824	0.3847564	0.3247914	0.4363027	0.3993717	0.428291	0.346205	0.33973	0.438033	0.4913685	0.4233681	0.3679562	0.3239465	0.3907142	0.5226876	0.4298241	0.3826636	0.353807	0.4896462	0.3197409	0.4038091	0.3491746	0.4596011	0.3966937	0.4153778	0.3835018	0.407664	0.3344063	0.4183495	0.4505469	0.3989676	0.345565	0.4924834	0.3657853	0.4129169	0.3231763	0.26963	0.3658721	0.398158	0.3749796	0.3816077	0.2931047
20000	0.5163188	0.3915017	0.3644517	0.4182375	0.3661532	0.397462	0.3762043	0.3402325	0.3707752	0.3685111	0.3371636	0.5087292	0.4492515	0.4078527	0.4241558	0.2646377	0.4330464	0.5299728	0.3488211	0.3279008	0.447534	0.3768606	0.4189505	0.5177879	0.4695995	0.5223272	0.5123596	0.355688	0.3539791	0.5302363	0.444042	0.4099315	0.3593849	0.3707446	0.36198	0.3073241	0.5044415	0.416282	0.4770919	0.3626233	0.3057395	0.4758368	0.4334225	0.4282948	0.4820592	0.4794167	0.4083943	0.3271039	0.5687011	0.4145882	0.38597	0.4745105	0.4495297	0.2588329	0.4423765	0.4527987	0.3196191	0.3180226	0.4046397	0.3444659	0.2781456	0.4266214	0.4186071	0.4408565	0.4308267	0.436274	0.3792604	0.4213485	0.3001797	0.3547347	0.411753	0.404823	0.4647329	0.6515787	0.455734	0.442766	0.4131267	0.3696723	0.3736537	0.3801325	0.3828617	0.4882515	0.4267032	0.4626822	0.3947569	0.2584834	0.3499708	0.4074108	0.3493474	0.3993148	0.5773868	0.376827	0.3938965	0.3095971	0.3743951	0.3970837	0.407493	0.419181	0.4390924	0.3111143
20100	0.471037	0.4973375	0.3358775	0.4540116	0.3527325	0.3106379	0.3540262	0.4254318	0.3705184	0.3224077	0.3684643	0.4480478	0.3274308	0.3059481	0.3926871	0.3190129	0.3491847	0.574928	0.4368411	0.2484996	0.3448982	0.3408546	0.3310607	0.4889372	0.3737586	0.4247955	0.3318193	0.4448857	0.3477103	0.4002963	0.3229943	0.33044	0.3784128	0.4032148	0.3544674	0.3571991	0.5424369	0.3256008	0.4856559	0.2900779	0.2801912	0.5066192	0.404636	0.4742227	0.4817281	0.4955368	0.370624	0.4120816	0.4254267	0.4186627	0.3789664	0.4247569	0.3707101	0.3298484	0.4080175	0.5003188	0.4084221	0.2625296	0.4497103	0.3334445	0.3194438	0.3527445	0.472368	0.4712343	0.3299707	0.3250044	0.3724542	0.3855866	0.40832	0.3405445	0.4127608	0.3359974	0.5155461	0.579149	0.4264333	0.3674713	0.4271564	0.322556	0.3628319	0.368954	0.5145783	0.3436204	0.410945	0.4600413	0.339209	0.3154476	0.4513399	0.4122943	0.4172768	0.3551647	0.3658367	0.332485	0.4090915	0.2274142	0.3888187	0.3851724	0.4977494	0.4306923	0.4642274	0.2932425
20200	0.546043	0.4613234	0.3928532	0.4215406	0.3253762	0.3016579	0.3544692	0.4573711	0.3996308	0.3635408	0.3410079	0.5130659	0.4748686	0.3501582	0.3970655	0.3008559	0.4241257	0.3943001	0.3460892	0.3890952	0.3231212	0.4507703	0.3219292	0.4931916	0.4413546	0.3438133	0.4481338	0.396736	0.4267965	0.3893045	0.3694736	0.3259902	0.3655601	0.3790037	0.3690935	0.3812783	0.5389249	0.3398419	0.4888823	0.2903843	0.2332901	0.5168879	0.3760052	0.4402706	0.4335534	0.43396	0.450602	0.3139251	0.5167851	0.3447471	0.3819365	0.4118326	0.4761854	0.3238538	0.3357202	0.616626	0.3579519	0.3602954	0.3003235	0.3301845	0.3244064	0.375399	0.4496455	0.4801342	0.315008	0.2636658	0.4214969	0.344626	0.2696529	0.3610642	0.340629	0.301247	0.4880042	0.5328935	0.4785756	0.4645821	0.404712	0.3647847	0.4120886	0.3192152	0.3433914	0.3033091	0.4858503	0.4950613	0.416641	0.1932356	0.3574816	0.4661664	0.4365689	0.3259203	0.3880722	0.3711024	0.4293173	0.2847216	0.311254	0.3768694	0.3943927	0.3814213	0.4072687	0.3142412
20300	0.4560696	0.4839565	0.4354879	0.363111	0.2857491	0.3596621	0.2743349	0.4141602	0.4692377	0.2980208	0.3194687	0.5456697	0.3632263	0.3464308	0.3862043	0.506789	0.3528602	0.6025701	0.4919033	0.2552243	0.4034705	0.3534215	0.3463757	0.6156789	0.3472143	0.4683058	0.3865686	0.3246355	0.4260844	0.3253744	0.2978052	0.3655159	0.3489861	0.3661085	0.3614025	0.3609302	0.5965516	0.3671216	0.3963181	0.4368892	0.3998476	0.4877021	0.4161946	0.5742938	0.5303543	0.3888618	0.2755793	0.3223765	0.5069022	0.3709655	0.3924663	0.347815	0.4165029	0.2641505	0.3705202	0.4259904	0.4266062	0.2934732	0.3787014	0.3071581	0.261419	0.4419143	0.5028014	0.5048142	0.3309952	0.3173423	0.41545	0.3522311	0.2779331	0.288294	0.3300203	0.3305194	0.3756625	0.4957253	0.3764428	0.4459849	0.3486745	0.3475072	0.4279028	0.3583311	0.4043686	0.3053898	0.4342496	0.3906767	0.3906233	0.3145773	0.2899556	0.525337	0.4920889	0.416744	0.3624453	0.4389296	0.3976644	0.3171084	0.3326311	0.3708186	0.3109784	0.4168224	0.3644029	0.3855363
20400	0.5014057	0.4727901	0.3317386	0.3697701	0.3832221	0.4234082	0.2300815	0.4194345	0.3277504	0.2885708	0.4462133	0.4794417	0.3267319	0.4734548	0.4496542	0.4186757	0.3689398	0.5061114	0.4186162	0.3390098	0.4312505	0.3560244	0.4617423	0.5126588	0.3865534	0.5569373	0.3481488	0.4375965	0.3479637	0.3401413	0.3883022	0.299805	0.3538413	0.3570878	0.3817355	0.4045923	0.4268702	0.3572274	0.415103	0.3023242	0.3623571	0.4533806	0.4784391	0.4508364	0.5209101	0.5038074	0.3158412	0.433926	0.48269	0.4234676	0.3436402	0.3893709	0.4460583	0.2938063	0.4128685	0.4886833	0.2470614	0.3954069	0.3568899	0.3844535	0.2763471	0.4519163	0.4338568	0.4914514	0.3072571	0.3540525	0.3311561	0.4286877	0.4643618	0.3453096	0.2880129	0.3606302	0.4330426	0.5230503	0.4071467	0.4004888	0.4621125	0.3392826	0.3901182	0.3273113	0.3743026	0.3199952	0.3951182	0.5028564	0.3183664	0.3345442	0.2624389	0.4353966	0.421802	0.3912824	0.2983467	0.3527157	0.3982278	0.4020141	0.3083538	0.452645	0.4103894	0.4054978	0.3518286	0.3359416
20500	0.4908697	0.5102643	0.4689988	0.4092677	0.2893335	0.3278432	0.3249566	0.4078243	0.4096755	0.2830644	0.3704104	0.5663285	0.3277905	0.4135164	0.4593687	0.3902192	0.499313	0.4867815	0.3615727	0.2921356	0.3293849	0.3403451	0.3003395	0.5722819	0.4049629	0.5641202	0.4409254	0.4060595	0.3980127	0.3732715	0.3905839	0.379859	0.3710525	0.484033	0.338551	0.3568208	0.4556954	0.3758578	0.4977791	0.3305299	0.2922572	0.4825511	0.3422807	0.4224464	0.4169149	0.5150925	0.3511872	0.3670172	0.4426774	0.3160419	0.4695794	0.3965325	0.4399604	0.2610142	0.4362226	0.5250803	0.4580637	0.405034	0.3410223	0.3682079	0.3828583	0.3789103	0.3450226	0.5302572	0.3092169	0.3177083	0.366862	0.4550939	0.3229329	0.2414716	0.3008521	0.4435923	0.4049217	0.4425899	0.3249017	0.3696986	0.3859585	0.3269855	0.3975039	0.3658547	0.3901661	0.425595	0.37155	0.4490794	0.3130616	0.3605632	0.2567279	0.438191	0.3160568	0.2893968	0.4520517	0.4716198	0.4497774	0.3288217	0.3166749	0.3376586	0.4471593	0.5030947	0.3490151	0.2195064
20600	0.3838588	0.3972225	0.3636778	0.4575809	0.398562	0.42543	0.3015207	0.3914824	0.4263314	0.2756519	0.3774053	0.4614617	0.3693482	0.2617942	0.5020267	0.3485454	0.4028429	0.4183501	0.3112166	0.325913	0.3833445	0.3913681	0.3815114	0.5803539	0.4445017	0.4942758	0.4890889	0.4232466	0.4423666	0.2966192	0.2922729	0.3850383	0.377892	0.4191055	0.3782734	0.4130766	0.5305037	0.3551755	0.4170213	0.375032	0.3553336	0.495481	0.4346806	0.4683316	0.502762	0.3695381	0.3943829	0.4456879	0.4452059	0.3144425	0.4148855	0.4347921	0.4833795	0.2522617	0.5051981	0.4797721	0.3565636	0.3195471	0.2412151	0.3578677	0.3365861	0.3632059	0.429409	0.5021395	0.341155	0.3324319	0.336093	0.3614855	0.2921414	0.4171149	0.2665909	0.3938071	0.4851798	0.4663626	0.4541076	0.4059054	0.4024836	0.3606308	0.3477479	0.3923756	0.439485	0.4764729	0.3785566	0.4069006	0.4126271	0.3237388	0.4541586	0.5038013	0.433687	0.3217359	0.5266508	0.4419151	0.4418961	0.307889	0.4096124	0.4889379	0.4622969	0.3930614	0.3466262	0.3176101
20700	0.4610642	0.3907693	0.4443243	0.4136219	0.3423702	0.3303526	0.394259	0.4678579	0.4024473	0.4181506	0.4146584	0.3864082	0.3830155	0.3155015	0.5353751	0.417711	0.3751407	0.4675685	0.301605	0.2586183	0.4394136	0.3198611	0.3645768	0.511202	0.419596	0.5475028	0.4601227	0.4038447	0.3254052	0.3190996	0.4087196	0.3619027	0.4100898	0.366319	0.4049284	0.4391921	0.4927007	0.3777525	0.4855786	0.3644083	0.2706127	0.3586909	0.3952682	0.4519025	0.3899139	0.4831865	0.4735301	0.4088309	0.4903471	0.3028148	0.4326246	0.3457112	0.4856541	0.3778147	0.3364506	0.5974404	0.4723817	0.3148873	0.3503637	0.3688008	0.3198051	0.3639019	0.3897856	0.5359669	0.3723202	0.2908342	0.3676675	0.3861949	0.3373298	0.2765658	0.333304	0.4295874	0.4916902	0.5390647	0.4692459	0.4242607	0.3608355	0.3428908	0.3823509	0.426864	0.4027735	0.356791	0.3973597	0.4879937	0.2807219	0.2453246	0.3547511	0.4757801	0.3481654	0.3914212	0.3475007	0.3889332	0.3823655	0.2596042	0.4062612	0.3614228	0.3939887	0.3840745	0.3622671	0.39405
20800	0.5576328	0.4121753	0.4825554	0.4356714	0.4220814	0.327658	0.3397558	0.4216323	0.4138373	0.3575491	0.3576169	0.576087	0.439267	0.3229586	0.4638131	0.382326	0.450314	0.3865256	0.3385695	0.24015	0.3389545	0.4156598	0.4926377	0.4981298	0.4593017	0.3345078	0.5469971	0.4826796	0.3488107	0.3605767	0.4186769	0.4022419	0.3800776	0.3572149	0.3357671	0.3127494	0.5698167	0.3717087	0.4906674	0.3022728	0.397686	0.4836699	0.4451089	0.4795641	0.4510725	0.4714838	0.4085466	0.4389123	0.4239576	0.3840637	0.4565046	0.3642552	0.3765794	0.3581812	0.34688	0.4473484	0.3518127	0.2092308	0.316579	0.3320195	0.3306213	0.3808127	0.3583523	0.4617461	0.3176343	0.2826436	0.3353164	0.3085726	0.3423203	0.3339105	0.2712467	0.4223349	0.501026	0.4477599	0.379418	0.4636598	0.3689417	0.3743497	0.4265559	0.4445808	0.4133193	0.5607906	0.3431908	0.4512594	0.3254358	0.2573859	0.3104674	0.545562	0.4493937	0.4795654	0.4914741	0.4087304	0.3905069	0.3211809	0.3632638	0.4467767	0.4242484	0.4377332	0.3773903	0.2490566
20900	0.6110992	0.4652169	0.4199742	0.5068383	0.3219052	0.3778868	0.3587563	0.4409492	0.420289	0.2601616	0.3494173	0.5576346	0.3443131	0.3376628	0.4200941	0.4113775	0.4411223	0.3973001	0.3481947	0.3513111	0.4298635	0.3398888	0.3630574	0.5064975	0.2712507	0.4382821	0.4089794	0.4902941	0.3404061	0.3597142	0.4004781	0.3209354	0.4000476	0.4564696	0.3157097	0.3177185	0.5273655	0.3271689	0.4763295	0.2858246	0.3316168	0.466341	0.5070189	0.4017593	0.532431	0.5353478	0.4573824	0.4013039	0.5042608	0.278664	0.4660375	0.3065803	0.4749315	0.2449748	0.4064993	0.4268594	0.4377399	0.3171765	0.2481424	0.3753097	0.3334288	0.3127956	0.4106742	0.4197135	0.3378983	0.3223899	0.335507	0.440086	0.2887663	0.330937	0.3932142	0.3666908	0.4664925	0.4888542	0.4112303	0.3757423	0.402693	0.3758415	0.3656806	0.3969606	0.3659219	0.3372083	0.4141427	0.4635868	0.4468402	0.2877401	0.3496044	0.4976647	0.4039182	0.3561815	0.4683606	0.3900035	0.4225922	0.3587412	0.3923223	0.4292088	0.3877809	0.3962961	0.4142337	0.3125
21000	0.5155838	0.4309541	0.3766501	0.4070829	0.3425497	0.4330964	0.3905082	0.3929638	0.4243193	0.2581744	0.3947649	0.4431122	0.347936	0.3383088	0.3951107	0.3645362	0.4185313	0.4514779	0.3151293	0.2580192	0.3520495	0.3862962	0.3766755	0.5081044	0.5481675	0.4356661	0.4003757	0.4579242	0.2510138	0.3718999	0.4028231	0.3804447	0.3197227	0.4125254	0.3842579	0.3871891	0.522066	0.4862095	0.5380871	0.3567145	0.1694097	0.3753114	0.5119924	0.3786824	0.4509047	0.4466186	0.3588385	0.4059306	0.5765335	0.3374916	0.4011602	0.4088408	0.5887177	0.3031848	0.3713732	0.5287756	0.3561739	0.2977232	0.3703033	0.3307137	0.3486416	0.4302472	0.3669076	0.5271601	0.3242529	0.3807792	0.4543652	0.490264	0.3114195	0.2643635	0.4021962	0.3127817	0.4723267	0.5001716	0.4068321	0.4886867	0.4097268	0.3542059	0.3907705	0.3314171	0.3657008	0.4318919	0.3589907	0.3609184	0.3130735	0.3039389	0.3973616	0.4332748	0.3534138	0.4135265	0.4202826	0.3138732	0.3906534	0.3372773	0.4818685	0.5290608	0.3213645	0.3812458	0.3969698	0.3006646
21100	0.5017777	0.4979557	0.3764933	0.4236493	0.3317407	0.4185104	0.4117295	0.4492748	0.3993393	0.3798953	0.3562932	0.5631666	0.339478	0.3693765	0.3583779	0.4219026	0.4805103	0.4745019	0.2993885	0.3218428	0.4368558	0.3671397	0.4522399	0.494629	0.3524126	0.483491	0.5079188	0.3984859	0.2923716	0.3399574	0.4403558	0.3952969	0.3608002	0.3968298	0.3221101	0.4078305	0.464009	0.3431642	0.5199815	0.4120525	0.2923296	0.3446518	0.4399338	0.4402762	0.3972998	0.4295915	0.3524543	0.3752504	0.4559042	0.4087876	0.4678728	0.324702	0.4568085	0.3352295	0.4076371	0.4192055	0.3049048	0.2729782	0.3463711	0.2504561	0.3630341	0.4160319	0.490558	0.508971	0.3183194	0.2278958	0.332436	0.3698684	0.3689013	0.371639	0.3892308	0.4654411	0.4934693	0.5023502	0.3612521	0.4735581	0.3724972	0.3817443	0.3622909	0.3462253	0.4368488	0.3449708	0.3609129	0.4302711	0.2977614	0.2577094	0.3076346	0.5178026	0.3312893	0.4488095	0.4007221	0.4126813	0.4020618	0.3874349	0.3910912	0.4016569	0.3541735	0.3460713	0.3941555	0.353162
21200	0.445861	0.3697706	0.4193592	0.4464369	0.3711158	0.3654969	0.3494921	0.4226065	0.434795	0.3064461	0.3638035	0.433974	0.4286891	0.3587228	0.4739158	0.3840244	0.4243814	0.4646004	0.3835018	0.3382732	0.4406988	0.4026077	0.3043914	0.4939678	0.4801397	0.4541165	0.4057592	0.3734589	0.349842	0.3442249	0.5211381	0.4298486	0.355724	0.4245693	0.3167998	0.3735454	0.6118777	0.3823171	0.5248234	0.3240651	0.2813928	0.3996088	0.4051848	0.4845645	0.4625692	0.476954	0.4341264	0.4046464	0.4036621	0.312867	0.4907315	0.363992	0.43782	0.2622116	0.4133809	0.5462647	0.4316552	0.269901	0.3352308	0.3641994	0.2864445	0.431838	0.5035502	0.524935	0.341473	0.3709192	0.3497708	0.4160273	0.3775315	0.2915463	0.3387969	0.5493243	0.4679842	0.5161597	0.3913748	0.4583818	0.3693912	0.2713972	0.3739996	0.4921114	0.3818773	0.3523829	0.3588995	0.436267	0.3038342	0.285743	0.3299412	0.5192481	0.4234111	0.3800959	0.3879083	0.3459512	0.452077	0.2990063	0.3768058	0.422817	0.4473457	0.3668746	0.3875484	0.4053609
21300	0.480795	0.4601998	0.4300388	0.4230273	0.3816016	0.3774016	0.3099536	0.2975992	0.4188792	0.2636229	0.3506972	0.4683624	0.3674962	0.3281907	0.441408	0.3517065	0.335226	0.4292557	0.317727	0.2751208	0.4404362	0.458033	0.3399189	0.5318479	0.4600118	0.4421609	0.4606196	0.3722494	0.3754409	0.3718968	0.3448564	0.3497985	0.3847929	0.3516111	0.3418191	0.3611415	0.4513799	0.4036022	0.5238865	0.4038485	0.282209	0.3730508	0.5006163	0.4259892	0.4980306	0.4507542	0.3768717	0.4131973	0.4311662	0.2628404	0.5418708	0.455774	0.3606246	0.3498531	0.3820039	0.4523004	0.3832918	0.3483003	0.3591804	0.3497056	0.3259505	0.4288122	0.3853064	0.5536058	0.4174693	0.4193247	0.3762931	0.3769425	0.3166822	0.3583934	0.4371083	0.3893628	0.4344195	0.5210053	0.4374465	0.3938723	0.436725	0.3064819	0.4127076	0.4076041	0.3472178	0.4279035	0.298058	0.3482417	0.353351	0.3089611	0.3029498	0.4453083	0.5279143	0.3526604	0.3900033	0.3313359	0.4883799	0.2255538	0.3277876	0.4220636	0.3598276	0.3601499	0.424311	0.3297317
