iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26800	0.2271132	0.2931927	0.4555643	0.2457763	0.1492702	0.1539253	0.2676873	0.2815431	0.2730444	0.1522902	0.04078927	0.2205427	0.3023848	0.2788346	0.1061966	0.1178254	0.2638152	0.2659492	0.02961294	0.2809891	0.170557	0.1581215	0.2298998	0.2968946	0.02712061	0.2898201	0.1374585	0.02936977	0.1887316	0.1431565	0.325895	0.2068874	0.1439982	0.3567331	0.1985371	0.1787785	0.1357319	0.2347053	0.1886331	0.1420275	0.2592893	0.1477248	0.1365477	0.1109768	0.20096	0.1094303	0.3909581	0.2203967	0.1873435	0.01075527	0.2058206	0.1997642	0.1072483	0.1150406	0.2328956	0.1735139	0.1941107	0.1390045	0.1780414	0.2179892	0.1489469	0.07324744	0.3749399	0.2172206	0.1207999	0.2203604	0.1305152	0.2579783	0.3001954	0.3518463	0.3169939	0.2464209	0.1376587	0.2059336	0.2558447	0.3014152	0.1588566	0.2708826	0.2990748	0.2479178	0.2254277	0.2093228	0.2151263	0.1857437	0.1189696	0.2309938	0.1606056	0.3024087	0.2372138	0.1149334	0.1837941	0.2440013	0.2660908	0.2358191	0.3160624	0.2392264	0.2681789	0.2618288	0.2086405	0.2868017
26900	0.1982262	0.3720316	0.321694	0.2414412	0.1146018	0.2018483	0.1711338	0.2225522	0.2360509	0.2411365	0.09953663	0.2004055	0.2368623	0.2632908	0.09650635	0.1919525	0.2624487	0.2316009	0.1330943	0.3342778	0.1421785	0.2076709	0.1694114	0.3668945	0.05734053	0.2356271	0.05649244	0.2410035	0.2563679	0.2692328	0.1905122	0.2356017	0.1772093	0.277896	0.350235	0.2658738	0.1862932	0.2353358	0.1748533	0.2028216	0.2176472	0.2646807	0.2693181	0.1467764	0.1335731	0.07128861	0.2228319	0.134984	0.2300677	0.07127123	0.176591	0.1478124	0.1194614	0.1647864	0.2592271	0.213178	0.1391963	0.1913926	0.2196922	0.1211064	0.1028056	0.0695821	0.343405	0.1527356	0.2337502	0.1036552	0.1981001	0.261317	0.1920344	0.314053	0.2227739	0.0698377	0.1100992	0.286668	0.2680186	0.2414687	0.150826	0.2287749	0.2735966	0.2662467	0.2257267	0.1220216	0.2206722	0.3199146	0.1198515	0.4164115	0.196283	0.395633	0.2243443	0.07550748	0.1672467	0.1892352	0.30369	0.1688924	0.2835448	0.199853	0.2424215	0.123895	0.3225628	0.2559597
27000	0.1956858	0.3975344	0.3916551	0.3168162	0.2054254	0.05358317	0.2464931	0.3937504	0.2082703	0.2089003	0.02093539	0.2032702	0.3718115	0.2305051	0.1263015	0.07652373	0.2141762	0.1680892	0.08259918	0.3466235	0.1723198	0.2007699	0.199662	0.4492128	0.03727034	0.06220909	0.1616168	0.1202616	0.3126172	0.2267731	0.2730455	0.31871	0.1272426	0.2383929	0.1608514	0.3664147	0.2203269	0.3310817	0.4178841	0.2042266	0.2012798	0.2078082	0.1868936	0.1559393	0.08045478	0.1676632	0.2138531	0.1845006	0.06742663	0.03814827	0.1269574	0.1846898	0.2580417	0.1430269	0.2524673	0.1791185	0.1333911	0.1941273	0.2108238	0.1115622	0.1796284	0.157633	0.2437707	0.2761778	0.1327984	0.2705163	0.2356566	0.305959	0.2319645	0.3209699	0.1393677	0.2946682	0.1534461	0.1927233	0.4231919	0.1737052	0.1198728	0.4980485	0.2403207	0.1616851	0.2425651	0.1731511	0.1411474	0.1489735	0.171872	0.2967077	0.2071807	0.1109922	0.1596039	0.07485148	0.2211834	0.2297852	0.225116	0.1784671	0.2281036	0.1188047	0.1997231	0.1501148	0.3436912	0.1008725
27100	0.3002385	0.2893168	0.3996491	0.1774353	0.09830188	0.2212607	0.2377491	0.4161256	0.1723029	0.208649	0.08974686	0.1869956	0.3057823	0.2700069	0.1374127	0.2538256	0.3427547	0.1565861	0.1694174	0.2993509	0.120508	0.1032408	0.2484825	0.4019118	0.09354242	0.1190283	0.1192252	0.1037878	0.1867431	0.09731973	0.267036	0.2557714	0.2319464	0.3122541	0.1979142	0.3384232	0.1596899	0.2331391	0.2479811	0.06221804	0.2565379	0.223064	0.25404	0.2630451	0.1778153	0.1118001	0.3024028	0.2969385	0.1646656	0.03851812	0.3045278	0.1260134	0.1461511	0.1133601	0.172559	0.234849	0.07621068	0.1387339	0.2950882	0.1263727	0.07469659	0.0696601	0.2766105	0.1992049	0.1467655	0.1731144	0.2330603	0.3097871	0.2256322	0.2356644	0.233817	0.07231229	0.1507354	0.3650512	0.1769936	0.2774639	0.2221198	0.3445401	0.2581218	0.3000064	0.2761599	0.2434492	0.1411011	0.2904691	0.1618177	0.139961	0.1528751	0.2251549	0.248899	0.09163307	0.127028	0.2075153	0.2885553	0.3363565	0.2348268	0.2906025	0.2145447	0.1322275	0.2181882	0.1676411
27200	0.2166948	0.2621063	0.3232252	0.1793698	0.1427269	0.1125217	0.1695486	0.3657483	0.1437282	0.1513694	0.07178329	0.2063794	0.2908334	0.3253922	0.1081523	0.1445696	0.2374099	0.1745708	0.17473	0.5097453	0.1845492	0.1408132	0.1685672	0.3857004	0.09674037	0.1212656	0.06169755	0.03931794	0.1212617	0.1738043	0.2301102	0.1497296	0.165564	0.2777378	0.1587491	0.2111444	0.2215544	0.224621	0.1665173	0.1734398	0.2398504	0.1042972	0.252092	0.2443243	0.2904207	0.1039979	0.2355648	0.4860377	0.1441592	0.08507621	0.2082066	0.1731022	0.3463671	0.1509039	0.2906359	0.1706715	0.1609087	0.08804994	0.2528951	0.2254417	0.1107532	0.1654045	0.3860279	0.1951678	0.2390206	0.1777723	0.1185902	0.3782699	0.2501811	0.1987572	0.1774902	0.1254288	0.08176916	0.2266885	0.3213508	0.15645	0.1559425	0.2705521	0.4185819	0.2469138	0.1996872	0.1579169	0.183826	0.2926181	0.1693936	0.1814513	0.2947034	0.2145287	0.3267201	0.1171772	0.1418122	0.2527222	0.2201153	0.2297844	0.192623	0.2028676	0.3482775	0.321574	0.2102047	0.1794819
27300	0.2769849	0.3274135	0.3211123	0.2369175	0.2315793	0.09289075	0.1957516	0.3286229	0.2606903	0.2148315	0.03586883	0.2209214	0.2244473	0.2875299	0.2206706	0.104444	0.2321766	0.1937675	0.1662077	0.3140926	0.2536271	0.1965531	0.1480217	0.357662	0.02986614	0.1662638	0.08436813	0.06978954	0.2024249	0.1826011	0.1450831	0.2474143	0.1018743	0.3946064	0.09920931	0.2248056	0.2056649	0.2686275	0.1869088	0.1483294	0.1647561	0.2037772	0.1085696	0.1169018	0.1310534	0.1008467	0.1744232	0.2417743	0.118754	0.1582126	0.2810497	0.1538546	0.2091096	0.15057	0.2598682	0.1755511	0.08847805	0.2447633	0.2610798	0.1150683	0.121543	0.2749672	0.3239462	0.2917901	0.2331317	0.2289081	0.135817	0.2884458	0.1976248	0.2339499	0.2063221	0.1836283	0.180311	0.1791509	0.2233036	0.1243827	0.2848819	0.3989594	0.1952671	0.2118928	0.2868993	0.3199943	0.2470603	0.1609939	0.1304119	0.3898686	0.2066127	0.1678368	0.220764	0.1619796	0.1538498	0.2819167	0.2303548	0.2643391	0.3388753	0.3419787	0.2314911	0.143414	0.2963503	0.154408
27400	0.1741943	0.3161068	0.3275542	0.1986936	0.1820498	0.216615	0.202683	0.3160645	0.2042564	0.1400411	0.1125921	0.2072032	0.2162388	0.2173621	0.1636683	0.1119606	0.2207797	0.2158734	0.1772517	0.4330058	0.2096195	0.1660267	0.1701479	0.3698419	0.1489458	0.1188986	0.09822967	0.1173672	0.2545898	0.1303237	0.1878707	0.2644871	0.2209272	0.2023465	0.1961532	0.2975473	0.1207485	0.2234905	0.1827887	0.1356974	0.1846289	0.2577999	0.2293635	0.101747	0.1396569	0.06246811	0.3275918	0.1340687	0.2352126	0.1466356	0.3732018	0.1670366	0.1272869	0.2144641	0.252023	0.1277491	0.1032177	0.1978871	0.1860725	0.1614081	0.1806403	0.1580955	0.2903185	0.1963324	0.06848786	0.2334127	0.3297825	0.1805987	0.1956642	0.2525279	0.1536272	0.1937959	0.1568192	0.1369641	0.2929483	0.1762272	0.2416261	0.3044557	0.2598586	0.2088382	0.1793823	0.1161362	0.1970894	0.2056098	0.185749	0.1368156	0.1723582	0.2524916	0.2323149	0.07490673	0.1877473	0.2092365	0.1367167	0.1897231	0.2496127	0.1152419	0.2044459	0.2271128	0.2403538	0.2332373
27500	0.1301372	0.2618975	0.4483261	0.2542777	0.1595242	0.109195	0.2105267	0.3018014	0.1940975	0.1359694	0.02360338	0.2145288	0.2916438	0.2429351	0.2150504	0.1326968	0.2825678	0.2689161	0.1333653	0.3870638	0.214212	0.1911521	0.1336642	0.3826764	0.1218753	0.2150152	0.06421227	0.08679332	0.1282883	0.3014777	0.159915	0.117488	0.122786	0.2538202	0.3145743	0.2925463	0.1882857	0.2022589	0.2785803	0.2216421	0.2331536	0.2136039	0.2056771	0.2041812	0.2825365	0.1452295	0.3172243	0.2504011	0.1333594	0.02807832	0.1837691	0.1587442	0.1417794	0.1389532	0.2645105	0.1463843	0.1832756	0.186425	0.3251506	0.09954335	0.1005963	0.2178859	0.3429722	0.1333797	0.140769	0.2478927	0.2034544	0.2489031	0.1672856	0.3209666	0.137439	0.1193471	0.08679357	0.2092807	0.2866792	0.20573	0.2440012	0.2681258	0.1470213	0.1742139	0.2833505	0.2015556	0.3606763	0.1976232	0.1359534	0.3256353	0.1115528	0.2879319	0.2844176	0.03622234	0.1432768	0.2143331	0.2474257	0.3228248	0.1255697	0.2292881	0.2953499	0.1840998	0.3178209	0.2792651
27600	0.2188666	0.3458907	0.4075272	0.3110519	0.1919584	0.1326568	0.2771324	0.3144817	0.1792474	0.2215239	0.07738824	0.2044239	0.3443873	0.2508313	0.09439227	0.09454114	0.2331001	0.1368631	0.1096025	0.3545295	0.215443	0.1532512	0.1973856	0.365237	0.08062819	0.1174705	0.1024077	0.1639102	0.1708034	0.2274115	0.2842838	0.1467787	0.1816495	0.3678483	0.2088731	0.2763898	0.2026839	0.181962	0.3508075	0.1920433	0.3397503	0.1893963	0.2360602	0.2130014	0.2063812	0.148759	0.3016095	0.1510797	0.06775588	0.1225998	0.2573855	0.1110668	0.177363	0.1423987	0.2543221	0.27725	0.1130789	0.1160383	0.2528348	0.06151053	0.1315042	0.1160752	0.2650073	0.2310795	0.2291053	0.3098338	0.216505	0.2160983	0.1696246	0.3189671	0.2139528	0.09605214	0.1994866	0.2434461	0.4010588	0.1705043	0.189832	0.3404854	0.3574663	0.2583623	0.2346857	0.2493518	0.3001443	0.2891188	0.1819341	0.1856902	0.1431656	0.170597	0.2463177	0.05664678	0.2133877	0.3159184	0.37814	0.1702836	0.2809497	0.2276776	0.2312613	0.1453342	0.3753238	0.1916171
27700	0.1739863	0.2974572	0.3841893	0.2117813	0.05622485	0.2492035	0.1509153	0.3298946	0.2880616	0.1596789	0.02978231	0.3070715	0.2256103	0.1791607	0.1566219	0.09261482	0.3113303	0.1480076	0.1657185	0.3590014	0.2053844	0.07940707	0.1404619	0.4238498	0.1477555	0.143579	0.0488925	0.06601592	0.1280317	0.2067606	0.1546138	0.234207	0.09727713	0.3257077	0.1437488	0.1403599	0.1691054	0.1960941	0.2898838	0.1115904	0.2633905	0.112154	0.2822035	0.274699	0.2017104	0.05767055	0.315205	0.104958	0.1750056	0.04065488	0.2681338	0.1403487	0.06548434	0.09048981	0.1928098	0.2090929	0.1052753	0.2612242	0.1055979	0.124538	0.1752099	0.1298272	0.2764866	0.2169582	0.1240164	0.2010497	0.160796	0.2234581	0.3506159	0.2354384	0.3406268	0.2102756	0.1263626	0.1726884	0.1601072	0.1946802	0.2925496	0.3165588	0.2902277	0.1582184	0.1829715	0.2136022	0.2090007	0.2713773	0.2176216	0.3191279	0.2088125	0.2181944	0.190185	0.08169457	0.1683609	0.2249341	0.1471008	0.2164286	0.3045245	0.1806543	0.2844204	0.1600094	0.170664	0.1884115
27800	0.2119861	0.295037	0.3633888	0.1799023	0.2258703	0.152863	0.2561908	0.2996343	0.1474584	0.1480233	0.09085708	0.1935852	0.2099617	0.1740324	0.2119062	0.2447465	0.1252127	0.192286	0.2215553	0.3688312	0.1386638	0.1157069	0.1312915	0.4743533	0.08090288	0.103036	0.01390236	0.119897	0.2157686	0.2818714	0.1534915	0.2119264	0.3278182	0.2575544	0.1410408	0.2627173	0.1264813	0.1195876	0.2783331	0.1612389	0.1655212	0.15473	0.2404974	0.1997862	0.2015823	0.08154443	0.32123	0.3059952	0.1465949	0.06843878	0.3127391	0.1145682	0.1914538	0.05800839	0.2501274	0.3034237	0.09395241	0.116944	0.2011701	0.2120687	0.1234157	0.162883	0.2190545	0.2272432	0.2961439	0.2107672	0.1737401	0.2452083	0.2444306	0.1278985	0.1693279	0.2237534	0.1652508	0.1649426	0.215851	0.2183531	0.1710053	0.3806074	0.1662474	0.2038256	0.2746161	0.1956372	0.2446119	0.2555178	0.1739106	0.3688348	0.3464213	0.1568081	0.2626354	0.108381	0.3085536	0.1704038	0.1384722	0.2403285	0.3166117	0.2013903	0.3142164	0.171197	0.3075222	0.2969896
27900	0.1540969	0.3383662	0.3016337	0.2518819	0.1753132	0.1916749	0.1531804	0.3348408	0.1125144	0.1048542	0.03102273	0.1776722	0.3268809	0.1957248	0.1659635	0.1903646	0.3571533	0.3025664	0.06275058	0.2895358	0.2660065	0.1830339	0.1786181	0.3211141	0.1355561	0.1372102	0.1036241	0.1080254	0.1784384	0.321618	0.2637846	0.2041193	0.1498354	0.3973627	0.2617501	0.1593847	0.1830799	0.2208001	0.3640086	0.09278372	0.3185762	0.1808385	0.1756853	0.1896558	0.124742	0.1338079	0.2569688	0.2256621	0.2024722	0.1481125	0.2057395	0.1450512	0.177413	0.05526446	0.1637602	0.3406888	0.1429478	0.08593756	0.1129818	0.2086356	0.1465214	0.2040518	0.2369012	0.1789122	0.2119564	0.1554949	0.229882	0.2387099	0.3154987	0.3284401	0.1970765	0.2382288	0.06244663	0.2082182	0.3747722	0.1369299	0.2410718	0.2596939	0.2615344	0.1328712	0.185453	0.1675345	0.1519355	0.2395165	0.2376493	0.2679717	0.09099856	0.1769349	0.2358475	0.1090789	0.20422	0.1679637	0.1389816	0.1859409	0.233808	0.2319123	0.1909876	0.2307781	0.2214562	0.2215487
28000	0.2533534	0.2885645	0.2046254	0.2118153	0.1471256	0.1886997	0.1315987	0.2793943	0.2503866	0.1643188	0.05362895	0.1888622	0.4428308	0.2032438	0.2643394	0.05160339	0.1995617	0.1863423	0.1122832	0.4103729	0.218713	0.1202495	0.1934159	0.4677286	0.0710397	0.2290739	0.09025971	0.1003938	0.2562263	0.267119	0.1893062	0.2106066	0.1735539	0.2952007	0.1542513	0.2373734	0.2663289	0.2287158	0.1406524	0.1500174	0.2115539	0.09898696	0.1932224	0.1470174	0.1547287	0.0822755	0.1645038	0.2596546	0.1181471	0.08736808	0.1841653	0.1123097	0.2182375	0.07341754	0.1874937	0.2198534	0.228577	0.1744362	0.094966	0.197786	0.1324933	0.1877298	0.269705	0.2484669	0.1528321	0.1906333	0.1147061	0.3647965	0.2396337	0.2267128	0.1677395	0.2101935	0.1754208	0.1910661	0.403093	0.179203	0.3245691	0.3011398	0.2638332	0.2210275	0.2492352	0.3099995	0.2728783	0.2325121	0.1927191	0.3189848	0.1240667	0.1317514	0.2506144	0.1119486	0.2193583	0.1694263	0.1904003	0.2015617	0.2549902	0.1777774	0.2658121	0.202108	0.2320548	0.1291523
28100	0.1007816	0.3229288	0.279011	0.2430062	0.1578348	0.2575244	0.1803789	0.2994915	0.2596339	0.1773039	0.04518008	0.2598398	0.1805781	0.217038	0.1565983	0.08592685	0.2445449	0.2817197	0.1280714	0.271835	0.1364191	0.1614584	0.2354798	0.2329937	0.05666906	0.07560086	0.09795698	0.09895954	0.2343566	0.1668199	0.2756553	0.1536365	0.1990781	0.3259246	0.2525328	0.1945753	0.2256458	0.2197571	0.3812152	0.2513328	0.1448972	0.1264062	0.1908234	0.1773538	0.2302791	0.1681337	0.289444	0.1995159	0.1454843	0.07055851	0.2378466	0.2131066	0.1645722	0.114903	0.3689706	0.1384976	0.1175031	0.168118	0.2581707	0.1824894	0.08035143	0.103487	0.3151764	0.1822259	0.1317549	0.2455235	0.1142306	0.2256864	0.2744599	0.2033585	0.1897328	0.09881581	0.2417002	0.2360789	0.39955	0.1295204	0.2399568	0.2832634	0.2028419	0.208574	0.2988581	0.2433401	0.1386104	0.2437493	0.1950645	0.2949004	0.2380833	0.1613788	0.3298647	0.1670496	0.1819758	0.2297281	0.2268573	0.2015343	0.3656725	0.1428987	0.3527194	0.2251196	0.2204894	0.1882539
28200	0.266963	0.3312475	0.3981738	0.1804105	0.2142853	0.1300542	0.1076792	0.286964	0.2529148	0.1355158	0.05194466	0.2058313	0.2209273	0.228898	0.1315046	0.08265207	0.2946299	0.1089033	0.1316911	0.3724269	0.1496988	0.2390129	0.1673783	0.2686267	0.07966469	0.1289965	0.09261222	0.05812716	0.1899968	0.3258527	0.2511629	0.2786439	0.1469824	0.2271369	0.1389028	0.226602	0.1566431	0.3282175	0.2150701	0.2382948	0.2238772	0.188467	0.1725879	0.1977109	0.2163707	0.06690653	0.3475513	0.1842004	0.1249706	0.03625197	0.17238	0.1089587	0.1426741	0.1270754	0.221545	0.1377541	0.18499	0.1505739	0.2113421	0.09078786	0.1536841	0.2024952	0.2409434	0.187815	0.2917379	0.2234865	0.1524236	0.2607729	0.2015884	0.1801166	0.2817121	0.1674119	0.09508665	0.1715973	0.3245988	0.1303079	0.1515714	0.2989442	0.2002558	0.2121141	0.4063026	0.2250562	0.2286059	0.254533	0.1495597	0.243582	0.2317377	0.293167	0.2457662	0.102259	0.2614217	0.2174397	0.1066208	0.18711	0.2873375	0.1882788	0.2072642	0.2512254	0.1553455	0.1777857
28300	0.22119	0.3376381	0.4137965	0.1862338	0.2269915	0.1709843	0.1730443	0.3145928	0.2127337	0.1468132	0.06936568	0.1615971	0.2567694	0.3047141	0.2439454	0.0717472	0.1873002	0.2265	0.1065839	0.3542783	0.1488545	0.09020242	0.2182116	0.3237062	0.09455058	0.1792059	0.06007563	0.1226826	0.1318733	0.2193085	0.171837	0.1206693	0.06388647	0.2706531	0.2411868	0.31814	0.2610105	0.2533582	0.2699471	0.2259012	0.2539494	0.3023908	0.1823517	0.2441412	0.1116841	0.1832825	0.2940495	0.168471	0.1562265	0.03174138	0.2720188	0.06173054	0.2316981	0.173794	0.1676673	0.2063659	0.2515452	0.1737103	0.1941833	0.2204252	0.1970032	0.1674591	0.2996971	0.3209795	0.2395656	0.1520414	0.1523614	0.2411829	0.2680003	0.3185627	0.2501859	0.1841685	0.1909495	0.1975207	0.3086977	0.2225602	0.2015409	0.2597751	0.3235274	0.3203424	0.151846	0.1318684	0.2701801	0.2776755	0.1593779	0.2177288	0.2290507	0.2623455	0.3226492	0.04367688	0.3275934	0.3616988	0.09759577	0.2242688	0.1499746	0.2365893	0.2500193	0.2064978	0.2934659	0.2856171
28400	0.1860142	0.3282281	0.453812	0.1998763	0.1701671	0.212239	0.2525632	0.2754225	0.1604088	0.186754	0.0199639	0.2391742	0.2568787	0.2655868	0.04618789	0.2206583	0.3076081	0.2752743	0.2620115	0.3658332	0.3208147	0.1377993	0.223745	0.3272233	0.1108159	0.2438102	0.1234492	0.1284546	0.2424223	0.1801747	0.1549944	0.2440274	0.1583684	0.3872128	0.1539305	0.2217622	0.1859464	0.3492299	0.2539767	0.1981133	0.2330985	0.2070891	0.2074753	0.241155	0.1657472	0.04102621	0.1477453	0.3592229	0.1644538	0.05351366	0.2788316	0.2369505	0.1386349	0.06425534	0.1137868	0.1947238	0.2170249	0.1269884	0.3294776	0.09881254	0.1732254	0.0941892	0.1632944	0.2250314	0.2021515	0.1687515	0.06274736	0.2987357	0.2233091	0.1502799	0.2230211	0.1790414	0.09504816	0.2917254	0.1992463	0.1575952	0.2038746	0.2939013	0.2641873	0.2063937	0.3078323	0.3192449	0.245304	0.16798	0.08537564	0.408018	0.259461	0.1734996	0.3332305	0.06930439	0.2039818	0.1100202	0.1537929	0.2800633	0.2860324	0.241028	0.4122087	0.1710365	0.1974839	0.1954287
28500	0.1267702	0.3661285	0.3043746	0.2261788	0.09468101	0.1422156	0.207695	0.3504696	0.1807605	0.2737615	0.1042248	0.2236009	0.2229478	0.2392997	0.1030359	0.2360784	0.245898	0.1939654	0.2099459	0.2286772	0.1919596	0.08577382	0.1198895	0.3665779	0.211992	0.2453248	0.08380609	0.158157	0.1794017	0.1456122	0.2350051	0.192521	0.2298993	0.3150916	0.1353471	0.1979817	0.0824336	0.2392177	0.1954783	0.1473335	0.1866016	0.2569879	0.2518283	0.2242907	0.1824648	0.1080097	0.2235513	0.2610607	0.09754273	0.06106751	0.2996196	0.2117453	0.2043504	0.1190215	0.2518357	0.1081728	0.1417508	0.1444098	0.1187051	0.1391351	0.1007277	0.206927	0.3179531	0.3167325	0.147207	0.2379002	0.1473165	0.1287056	0.216366	0.1575071	0.260112	0.1814344	0.15577	0.2326205	0.2944612	0.2839271	0.1551109	0.227859	0.188962	0.2612967	0.2372134	0.199026	0.2678101	0.2994994	0.1427921	0.2605681	0.1874431	0.2279516	0.2862438	0.1232895	0.2370105	0.1216443	0.22188	0.1706339	0.2975971	0.1945981	0.2314646	0.1355942	0.2911561	0.1346045
28600	0.1455459	0.3551786	0.385312	0.269907	0.113224	0.263615	0.208151	0.2857628	0.2370027	0.316051	0.01288272	0.060047	0.2792412	0.1834835	0.1556979	0.08274138	0.2005565	0.2255385	0.1674502	0.3926381	0.1804023	0.2309924	0.1536874	0.2635849	0.05690927	0.1432805	0.09903628	0.1116625	0.2470503	0.224368	0.2236773	0.2326679	0.1495007	0.3352549	0.1898759	0.1496557	0.06721958	0.2842148	0.21585	0.132796	0.2477269	0.1264215	0.3127246	0.07005591	0.1776029	0.09769875	0.3028224	0.2152623	0.1300325	0.1249983	0.1185531	0.258864	0.1878114	0.1340895	0.2546953	0.1856939	0.1517531	0.1354524	0.2879119	0.08615148	0.1931193	0.199144	0.278029	0.3821276	0.2566569	0.2347428	0.1879442	0.217963	0.2506234	0.1314809	0.1212157	0.1910067	0.06570094	0.1676044	0.3563026	0.166098	0.1917891	0.2391545	0.2583931	0.2516719	0.2029098	0.1799986	0.1234522	0.3289331	0.1664386	0.2296512	0.2273545	0.2143437	0.2529964	0.09673571	0.1477324	0.08102653	0.1893345	0.3166921	0.2666713	0.1233783	0.3058868	0.2015607	0.2192261	0.194135
28700	0.1434801	0.3868748	0.270188	0.2310095	0.1265925	0.1129931	0.2783621	0.3594148	0.1803642	0.2460867	0.06076865	0.234567	0.2250466	0.2858633	0.09008226	0.08400883	0.2084412	0.1756538	0.1868874	0.324734	0.2453983	0.2206522	0.2350734	0.3632461	0.09790943	0.2291395	0.1073871	0.1339334	0.2696821	0.2237739	0.1898926	0.1447549	0.1926488	0.2980889	0.2048372	0.237144	0.2056586	0.2712992	0.1955254	0.2545638	0.3456028	0.2338466	0.1767166	0.2546538	0.1422012	0.1187924	0.2779007	0.1246968	0.1576589	0.07584358	0.2544961	0.1658963	0.1907926	0.1506679	0.3034829	0.1127851	0.09740691	0.1596591	0.3173026	0.2679569	0.1259682	0.2278783	0.1838197	0.1756495	0.2701542	0.2198082	0.2055266	0.3306103	0.3133341	0.1825351	0.2258134	0.1516179	0.08894127	0.1933672	0.3240461	0.09256714	0.2519281	0.4472445	0.288203	0.1730714	0.2402392	0.216339	0.277161	0.2891623	0.2268749	0.2580275	0.2964853	0.2415387	0.3062478	0.1555956	0.1562699	0.2359099	0.2319169	0.3581083	0.225267	0.2985493	0.3878319	0.1688619	0.3005608	0.1404204
28800	0.2260295	0.3846965	0.3086791	0.2581337	0.206225	0.1325525	0.2599767	0.3204647	0.2681743	0.1216975	0.07343382	0.1689415	0.2708949	0.2915909	0.1085508	0.08131962	0.2253761	0.2458631	0.1485635	0.3282147	0.174718	0.1279747	0.218819	0.3420608	0.05839111	0.1735687	0.03230516	0.09659667	0.1629138	0.1914104	0.1155764	0.2881002	0.1996831	0.2537558	0.1465694	0.2387554	0.2831254	0.2621164	0.2357834	0.1151105	0.2104784	0.08641267	0.2359292	0.1782723	0.225147	0.08976279	0.2510433	0.1393178	0.2188179	0.06240162	0.1635516	0.1774461	0.2588107	0.1090987	0.2406746	0.2264523	0.1361291	0.218177	0.2431997	0.1210503	0.2524985	0.2712385	0.3117574	0.2143325	0.1796741	0.1949786	0.1513009	0.2163684	0.1724335	0.1759792	0.237731	0.2316197	0.2217206	0.238236	0.3866139	0.1606095	0.2350841	0.3338419	0.199863	0.1453463	0.3142565	0.3280615	0.216638	0.3659052	0.2091039	0.3379988	0.207726	0.1765546	0.2287982	0.06716007	0.2161764	0.123313	0.2428916	0.2875973	0.3412482	0.2130585	0.2841685	0.1710275	0.431033	0.2704058
28900	0.1819761	0.3595875	0.2843652	0.1869285	0.1082678	0.221732	0.1834526	0.3790689	0.1879823	0.3003852	0.04722933	0.120012	0.1656591	0.1416582	0.223619	0.1050265	0.1919118	0.2363658	0.1879618	0.3485339	0.2163554	0.2226066	0.245966	0.3458383	0.09361797	0.1710092	0.03019843	0.1331997	0.4566068	0.2617558	0.1144202	0.3188571	0.234839	0.2492873	0.08263231	0.1719223	0.1239931	0.3419376	0.3393465	0.1776194	0.2216026	0.1416439	0.1527625	0.1634771	0.2546115	0.1296749	0.326019	0.1170567	0.1999682	0.1689635	0.3456212	0.1771771	0.2182238	0.1204001	0.2420196	0.2532544	0.1952146	0.169731	0.1973738	0.1356174	0.1638983	0.09574174	0.197821	0.220957	0.1685651	0.2964364	0.2750995	0.1877411	0.3868842	0.1760986	0.243136	0.245488	0.1189646	0.2486118	0.2010279	0.1714197	0.3215565	0.249969	0.3008853	0.2308529	0.2859642	0.3249289	0.1639154	0.2498818	0.2412665	0.3172909	0.1927372	0.1298789	0.2860027	0.1008217	0.1359332	0.1463721	0.1357105	0.2371297	0.2505509	0.2705545	0.3315481	0.2243011	0.3811643	0.1388407
