iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24700	0.02020347	0.09748109	0.09145517	0.00574409	0.287464	0.08664555	0.1280425	0.02511768	0.3280749	0.2115896	0.1669121	0.06520105	0.07224476	0.1603242	0.1643537	0.2891595	0.1132767	0.1852839	0.1180783	0.3591068	0.2100068	0.08346301	0.1475865	0.3388991	0.09492446	0.02895019	0.244697	0.01093756	0.1699982	0.1123518	0.09371015	0.284046	0.202893	0.2271107	0.3093953	0.03200795	0.2043776	0.1140626	0.04165422	0.05411468	0.3455876	0.1722512	0.1145403	0.2088775	0.05308795	0.118249	0.04553338	0.2591859	0.04502986	0.01858163	0.03347356	0.07776373	0.06102929	0.1172046	0.009293352	0.1274795	0.2381557	0.4541898	0.04689693	0.0830108	0.02410841	0.1493009	0.08368515	0.05484339	0.1971569	0.1475382	0.1278418	0.1589175	0.05483391	0.1614288	0.06400064	0.2803952	0.1789387	0.03877951	0.06114365	0.3250878	0.2749089	0.04551014	0.2987759	0.1805339	0.01493651	0.05795495	0.09585913	0.2422907	0.1927921	0.1266408	0.1039101	0.04225229	0.1283968	0.03807283	0.08141412	0.1513496	0.2087827	0.1306178	0.2049349	0.009092834	0.2697014	0.05244619	0.129622	0.3002977
24800	0.2532173	0.1126416	0.1301244	0.08938982	0.420814	0.1041637	0.2837423	0.07935385	0.2983365	0.2786999	0.2264305	0.178584	0.1132222	0.1142864	0.1981579	0.1664093	0.1150627	0.2359927	0.2823897	0.1230965	0.2594241	0.07756907	0.004453652	0.1672792	0.04406742	0.05568238	0.1371412	0.003969274	0.2144323	0.1531779	0.06522755	0.03244779	0.01495041	0.2912433	0.03663223	0.01690662	0.4318477	0.0304903	0.2065399	0.05798246	0.4789132	0.2718408	0.06825043	0.4288625	0.02097068	0.07026755	0.05670394	0.08323965	0.04539978	0.09599031	0.1040925	0.121433	0.01602886	0.2719394	0.01069442	0.0610782	0.1280542	0.2921772	0.01888219	0.1410343	0.003561735	0.2275263	0.1354724	0.05198767	0.154594	0.3403117	0.249656	0.1068803	0.330602	0.1392231	0.02792361	0.31921	0.1393829	0.00328942	0.2046749	0.156377	0.2492254	0.03948922	0.1947381	0.1907101	0.00264649	0.003101766	0.244095	0.2128798	0.2505809	0.07771225	0.02560172	0.09109151	0.1887157	0.1103892	0.06213817	0.08778174	0.1534245	0.311331	0.2553289	0.3534536	0.2478877	0.02501366	0.06585299	0.1141931
24900	0.08714464	0.1575811	0.08305657	0.107974	0.1638769	0.06952456	0.117717	0.1933917	0.2734321	0.1647054	0.4230128	0.3346783	0.0416558	0.2844688	0.08862604	0.295387	0.04958306	0.1906233	0.2224553	0.2856733	0.1117042	0.06796167	0.09294684	0.1890748	0.2016118	0.03476342	0.2094827	0.09110439	0.3340572	0.06244809	0.02887103	0.277299	0.1159782	0.1109199	0.1186593	0.1423002	0.08774234	0.1888934	0.2039466	0.1017777	0.232393	0.2494652	0.1003134	0.3003771	0.1405014	0.1641418	0.04691331	0.1470903	0.1029684	0.0483667	0.06098688	0.160933	0.02590231	0.06354359	0.06600625	0.06989695	0.09632956	0.2358673	0.06216274	0.07480697	0.0237303	0.06664398	0.2684133	0.06348367	0.05897098	0.1622379	0.3140904	0.151171	0.112336	0.05830143	0.03729187	0.3540194	0.05703815	0.02714906	0.117033	0.1271928	0.2373348	0.0816861	0.08931707	0.3002456	0.2164406	0.05157925	0.2246987	0.1186202	0.3240991	0.1091946	0.01861771	0.05627574	0.03982656	0.001064196	0.1976263	0.1842148	0.1637958	0.3913054	0.2158461	0.1265449	0.07972215	0.07518112	0.1225231	0.2164001
25000	0.07574884	0.02903773	0.1876035	0.1045753	0.4089555	0.2736055	0.01811391	0.1468452	0.2916682	0.1750071	0.2942309	0.3070398	0.1199461	0.09054629	0.1210146	0.2648404	0.2413416	0.07856911	0.2313403	0.2260062	0.2527456	0.02037547	0.2367494	0.1563806	0.08371727	0.01032995	0.1991418	0.05455539	0.1054542	0.1857815	0.0330254	0.1017707	0.1890977	0.1755157	0.3778358	0.01674179	0.2192156	0.1259016	0.1778125	0.05786933	0.6272603	0.1655039	0.1522124	0.08586295	0.1503238	0.074206	0.1474878	0.1521373	0.01943207	0.1700881	0.2603421	0.3575866	0.00073955	0.1602483	0.02439497	0.198259	0.220182	0.2188146	0.01380641	0.0397865	0.07933341	0.02071442	0.2744915	0.07427837	0.2442494	0.2457589	0.2346307	0.05406408	0.05044731	0.1192213	0.01211074	0.4008968	0.06347809	0.05217821	0.0607076	0.3570377	0.1580802	0.04068342	0.09129173	0.1518443	0.0498724	0.02236627	0.04045876	0.2093539	0.3011261	0.09447416	0.07132189	0.04071614	0.07776235	0.08690143	0.1435808	0.08217536	0.1475558	0.1719442	0.1699834	0.1951085	0.1518299	0.02928344	0.08750798	0.2221663
25100	0.4179736	0.139602	0.1506004	0.1766731	0.1449739	0.03841437	0.2187934	0.1628805	0.202155	0.2089095	0.4149815	0.04647067	0.0334995	0.08802605	0.08558866	0.08860658	0.1247192	0.193283	0.2683425	0.1242275	0.09183355	0.08698233	0.1888671	0.121025	0.1974678	0.09410125	0.2717204	0.01803828	0.09958343	0.03591648	0.02878205	0.08727826	0.0124765	0.08570985	0.1464435	0.05663525	0.2591763	0.2183566	0.128563	0.1381917	0.3769771	0.2905895	0.09939344	0.3292264	0.1307156	0.2301155	0.1454709	0.2898201	0.0923348	0.1131856	0.1436622	0.2093181	0.05711067	0.121532	0.02044383	0.09601652	0.1394174	0.3150159	0.01426997	0.1557425	0.0327775	0.025303	0.1271261	0.02944314	0.4155019	0.2458857	0.2112793	0.1477967	0.1467971	0.1217343	0.007236618	0.2330614	0.08195323	0.05004694	0.05889068	0.1158978	0.2460933	0.03250922	0.129542	0.1007187	0.08038519	0.02802124	0.1430599	0.1600981	0.19687	0.1967311	0.04398885	0.06575061	0.08655561	0.009723343	0.2095633	0.1761138	0.1595567	0.1887189	0.2005416	0.03406766	0.2967074	0.07523064	0.04078299	0.2139887
25200	0.06408181	0.1174987	0.09092296	0.1655385	0.2090431	0.07833081	0.1136639	0.2886264	0.4853045	0.145048	0.1603847	0.10768	0.1402361	0.3817422	0.2069811	0.3005384	0.01329287	0.05285826	0.1655902	0.3300035	0.1197014	0.1253087	0.157718	0.216624	0.2334456	0.09180638	0.200846	0.1161149	0.2639128	0.1182314	0.07982119	0.1643015	0.1364178	0.3223023	0.2432427	0.0194814	0.2467761	0.04145157	0.2346858	0.02141924	0.2219268	0.2221678	0.04754854	0.1453594	0.1687878	0.1184041	0.1794721	0.1436693	0.1259383	0.1712318	0.1901849	0.307479	0.02295824	0.05807135	0.1148188	0.03619492	0.4097565	0.1789293	0.04262909	0.0603387	0.04143847	0.08956138	0.05380369	0.06643474	0.3041868	0.2149373	0.1653334	0.08666345	0.1698753	0.05554328	0.05799591	0.1674487	0.2020789	0.04104573	0.1182268	0.04645901	0.08651712	0.07855555	0.3339269	0.1637646	0.1160094	0.1334678	0.1728631	0.2009407	0.2295142	0.09700179	0.07017947	0.01725016	0.10933	0.06272514	0.09306097	0.1539197	0.3456289	0.2373433	0.1833125	0.1339375	0.1014692	0.04065363	0.1584914	0.1067107
25300	0.01803438	0.1656111	0.2438982	0.04173143	0.1682354	0.08364214	0.02690973	0.02861704	0.4498464	0.1204383	0.2990072	0.04487467	0.06549415	0.08523641	0.2069842	0.394137	0.07505134	0.2420372	0.0654569	0.295328	0.2800173	0.04300258	0.111121	0.1219087	0.0519031	0.1262675	0.1746514	0.1175281	0.2802211	0.1023496	0.07682835	0.07003633	0.00226484	0.434822	0.02873276	0.05202354	0.2187692	0.01089092	0.1656343	0.02567953	0.2046207	0.373095	0.03848005	0.2165701	0.1100739	0.08600815	0.1932537	0.1683572	0.06534724	0.08330816	0.008315508	0.3214084	0.03809306	0.03407827	0.1199613	0.1511248	0.1549635	0.1072383	0.07957768	0.003206914	0.08238298	0.05414916	0.1859388	0.02317383	0.1187054	0.2540779	0.06801528	0.3159199	0.1883627	0.0212913	0.02876306	0.3053618	0.2379283	0.08464134	0.1136167	0.1329432	0.2526876	0.04369227	0.04265999	0.1000985	0.01373932	0.05809901	0.3990357	0.2223739	0.09071675	0.1429043	0.1933609	0.09786367	0.2229118	0.002598105	0.3680557	0.140216	0.341426	0.1257757	0.1993771	0.0597651	0.2282847	0.247102	0.1002093	0.2360535
25400	0.01179802	0.1121789	0.3485983	0.04766883	0.1392079	0.05862085	0.1474503	0.1072886	0.240707	0.2512039	0.1631425	0.2334944	0.0727643	0.3456458	0.07837992	0.1797804	0.05876994	0.2841567	0.09849266	0.2576443	0.2972165	0.02434276	0.1709031	0.2590533	0.17101	0.04878467	0.09803682	0.1081502	0.1761964	0.113829	0.03238022	0.1568622	0.004033429	0.1648368	0.09600125	0.01088865	0.1531558	0.04412544	0.1088324	0.01476106	0.4884687	0.37476	0.05656794	0.1818791	0.02348145	0.09486403	0.2221442	0.1988822	0.02319332	0.1060001	0.08287315	0.07147107	0.08972625	0.1777006	0.004863988	0.06912371	0.1458963	0.1747991	0.09209158	0.07717876	0.01081667	0.03919362	0.1359369	0.02837836	0.2030891	0.136707	0.1004642	0.182389	0.226797	0.01085336	0.03224192	0.3797632	0.1988724	0.04236713	0.2166212	0.2372883	0.2444134	0.003005341	0.09743025	0.1641828	0.0004023054	0.001058147	0.2198688	0.09892088	0.233084	0.2151205	0.0587733	0.06554149	0.02188005	0.04202208	0.04393853	0.06377112	0.2193973	0.3019891	0.2201653	0.1028697	0.2333349	0.1050652	0.02801553	0.05517353
25500	0.231853	0.07861128	0.2595598	0.01690969	0.2677719	0.1371243	0.1294237	0.0443185	0.09065494	0.2359666	0.2407311	0.1644597	0.1926428	0.116974	0.1476027	0.1207742	0.002651531	0.09280275	0.1429778	0.2082498	0.1496029	0.04070467	0.1226092	0.1695828	0.1682737	0.05688324	0.06667444	0.009728053	0.122513	0.04635682	0.03470502	0.2917595	0.1940625	0.2478809	0.0145937	0.001373191	0.1676428	0.009582375	0.1393679	0.04289261	0.2786449	0.209729	0.06331858	0.4043647	0.2689553	0.2601325	0.1940935	0.1803776	0.007005219	0.1904624	0.1655641	0.1475962	0.1898251	0.1746673	0.01349636	0.03325582	0.4133236	0.3442982	0.05926345	0.2953173	0.01545577	0.08636169	0.2043813	0.03533936	0.1494972	0.2774912	0.1563268	0.1551683	0.05936395	0.005769373	0.01355481	0.4647202	0.08178789	0.08712685	0.05055391	0.3004616	0.3658898	0.01495293	0.2104349	0.08574955	0.02344794	0.05400659	0.2297968	0.1481656	0.1155333	0.06872788	0.02397467	0.03336039	0.08707485	0.0132694	0.2870991	0.04152046	0.0657191	0.3328728	0.05156531	0.04683359	0.06501136	0.03768633	0.1041115	0.2137756
25600	0.0187217	0.07164075	0.1176617	0.010714	0.1473876	0.1587864	0.03755666	0.03356177	0.5053278	0.1257298	0.1627417	0.07777868	0.06013391	0.2282993	0.2133717	0.191995	0.08236268	0.2118817	0.01376195	0.1053892	0.2550449	0.07935327	0.04505532	0.2199775	0.1924713	0.02005368	0.1657174	0.009755748	0.249468	0.1473155	0.08203152	0.4017791	0.0491702	0.1326995	0.1748734	0.02730877	0.1823011	0.1655963	0.3259458	0.01455023	0.4015925	0.1136415	0.09147402	0.2821002	0.2149789	0.05485543	0.1815421	0.1538427	0.0348103	0.07165326	0.1647216	0.05268279	0.1406308	0.09584686	0.06047957	0.02949565	0.2801888	0.1906763	0.08074728	0.05443696	0.04717363	0.02071082	0.1515728	0.1410684	0.05662945	0.2788527	0.1299528	0.1854986	0.1861348	0.08191357	0.009751914	0.2922012	0.163724	0.02608184	0.1088307	0.1172236	0.2930938	0.09777577	0.128006	0.2621755	0.0770451	0.157343	0.1304059	0.1726425	0.2344129	0.1523227	0.06541157	0.06416509	0.08869961	0.05039731	0.09714784	0.07872788	0.08658311	0.07708954	0.2298301	0.1425296	0.1204565	0.03132264	0.02802881	0.1522009
25700	0.1234151	0.1763423	0.2278009	0.145393	0.1405729	0.2195086	0.09034749	0.1106502	0.429611	0.1535416	0.07034274	0.1839763	0.1834553	0.169052	0.2971094	0.1840803	0.1034689	0.0866446	0.04627373	0.1580069	0.2674118	0.1974965	0.108894	0.1160878	0.0737168	0.03002468	0.2611547	0.05772541	0.2584499	0.127001	0.02805116	0.2360623	0.04615951	0.3335739	0.06901601	0.05409836	0.2171448	0.01467057	0.2752384	0.001052567	0.144277	0.1628657	0.2083885	0.2074419	0.07581166	0.147664	0.1763768	0.1750916	0.01141279	0.2676973	0.04509598	0.1265543	0.05984922	0.03626067	0.07480837	0.135866	0.3065172	0.1755684	0.01476148	0.05339051	0.1127011	0.0295746	0.1825491	0.05108944	0.1288207	0.1522676	0.1973611	0.3358153	0.3122472	0.07858425	0.02065539	0.2738991	0.2010049	0.2205876	0.02982288	0.3551467	0.3133292	0.230307	0.1072669	0.0242082	0.01849072	0.09580673	0.2801659	0.106708	0.345333	0.01413301	0.100343	0.0008732876	0.3130565	0.03229085	0.03163627	0.1342863	0.1961274	0.2131016	0.5199084	0.006976474	0.08148115	0.1251678	0.0930673	0.08477699
25800	0.04427437	0.05197779	0.3157633	0.02977292	0.2145438	0.133933	0.1490963	0.1365071	0.4127084	0.4227509	0.3066941	0.03850586	0.06689037	0.1714585	0.1439036	0.2580252	0.116176	0.05990628	0.06902037	0.365942	0.1407905	0.04714634	0.1676507	0.1764243	0.2943614	0.04945378	0.1432571	0.01889482	0.3088398	0.03622156	0.0394361	0.1416651	0.01177069	0.2817055	0.0868079	0.1155861	0.2362294	0.1982357	0.2019342	0.06580525	0.3891241	0.1876108	0.07075018	0.2556086	0.116993	0.2769054	0.3852284	0.06669055	0.007007905	0.1474883	0.1919107	0.09061849	0.1517031	0.08374574	0.01150326	0.003104304	0.2047317	0.3666388	0.08304352	0.1678699	0.06400675	0.06510669	0.07696353	0.06047546	0.189726	0.2336176	0.2248073	0.3344804	0.04549921	0.02491701	0.06076034	0.4238151	0.1093212	0.1078883	0.2231187	0.1266814	0.1405408	0.04059762	0.08311858	0.09361942	0.1541061	0.07364744	0.2083134	0.1478858	0.1663708	0.09003825	0.1041437	0.01870012	0.1331753	0.2494898	0.1283678	0.1049902	0.2306952	0.2995806	0.135301	0.0291534	0.2790047	0.1246419	0.07908732	0.1181614
25900	0.02681555	0.03440176	0.1156953	0.1942466	0.2720734	0.02174978	0.1569719	0.2097856	0.3248495	0.1611808	0.2244684	0.1439983	0.2753257	0.1185105	0.2477181	0.1662626	0.2502202	0.2159636	0.1197274	0.06005911	0.1034471	0.2366174	0.1509947	0.0827424	0.1312055	0.1061016	0.1547828	0.01643608	0.2314195	0.2111279	0.07397613	0.1921355	0.01880353	0.2058651	0.188457	0.009098829	0.04584464	0.02868968	0.1325097	0.08929895	0.4337804	0.2415675	0.1470932	0.3018038	0.1971365	0.0945049	0.06356527	0.07719491	0.05140238	0.2179034	0.119511	0.2175427	0.08708555	0.2683498	0.01339451	0.1707801	0.2032106	0.1907039	0.1090433	0.02763359	0.008586798	0.028986	0.2596525	0.1886986	0.1507925	0.1659713	0.1044734	0.2850687	0.098997	0.04789362	0.0173412	0.3650954	0.01946367	0.08947081	0.251743	0.3249168	0.1465488	0.04511227	0.165959	0.1729872	0.0567413	0.04926286	0.2961492	0.06005593	0.1388852	0.2044484	0.01824138	0.01798757	0.2252751	0.01480578	0.06219753	0.1715658	0.1588225	0.4415724	0.1596419	0.07792512	0.1167404	0.1820993	0.2937454	0.09895113
26000	0.1451661	0.1949858	0.1358719	0.05410587	0.1732492	0.1527237	0.1067676	0.3375927	0.4133471	0.3230827	0.1809468	0.07648593	0.07237872	0.1411818	0.2524961	0.2634105	0.01213893	0.2459319	0.1133896	0.2431719	0.1158708	0.07566826	0.006174275	0.05340447	0.1438188	0.06428708	0.1492675	0.04576488	0.2360511	0.04235641	0.02619636	0.1600793	0.04464582	0.3230647	0.3882842	0.02297007	0.1715671	0.1310445	0.368163	0.1183749	0.2240219	0.2087894	0.1909893	0.1257084	0.1188007	0.1685409	0.1408046	0.1585839	0.01185096	0.1072738	0.178829	0.0923567	0.1489224	0.01550899	0.04377398	0.02469133	0.2563787	0.1815555	0.09593839	0.0369772	0.02804472	0.007749481	0.2805657	0.02759328	0.07765896	0.1015214	0.1352395	0.1213257	0.2171067	0.06482281	0.004244045	0.2425963	0.1254245	0.1085801	0.09129228	0.1471987	0.1196975	0.0003317796	0.3795382	0.1244432	0.0195987	0.01344014	0.3178581	0.2434924	0.2812815	0.1931952	0.1068452	0.03888333	0.1655145	0.02702429	0.1142838	0.1213825	0.1596744	0.1160277	0.1825619	0.04140981	0.2890861	0.04388398	0.1584759	0.116611
26100	0.09914465	0.004568517	0.12679	0.05137674	0.2481949	0.09050472	0.1999928	0.06805234	0.3495497	0.1129116	0.1814497	0.1095355	0.09975492	0.08189247	0.402295	0.07512094	0.07545075	0.3965127	0.1667213	0.3129868	0.1261457	0.1778755	0.06912752	0.03218684	0.1130524	0.02327766	0.0520814	0.005132138	0.1793163	0.1018297	0.0169831	0.06320873	0.07344845	0.3058732	0.2043356	0.01883285	0.2016005	0.08786778	0.08935973	0.2147021	0.2666064	0.2208412	0.09644399	0.3329066	0.1229368	0.03890933	0.2704874	0.2157466	0.06409193	0.06313708	0.07429105	0.2185875	0.03223741	0.248419	0.06728644	0.01770417	0.0689664	0.1209962	0.1041973	0.01268976	0.03699885	0.08130681	0.2996763	0.07352686	0.1963954	0.3449736	0.1899185	0.2164464	0.3090776	0.09144557	0.0007911683	0.4689617	0.1748929	0.188224	0.2272764	0.4352396	0.1424422	0.007026054	0.2320708	0.0582851	0.05843852	0.06187753	0.1319012	0.1597492	0.2312736	0.03454724	0.3097704	0.03015516	0.3166013	0.1909804	0.1407045	0.1701253	0.3369066	0.0838645	0.1342777	0.05332415	0.1682326	0.154123	0.06257688	0.1088278
26200	0.175178	0.1636184	0.1562189	0.1129167	0.0454823	0.1127708	0.01508099	0.05842795	0.3117878	0.3870081	0.202487	0.1024222	0.01569994	0.1813721	0.3179772	0.1514194	0.05110477	0.197121	0.1810935	0.2363301	0.1337225	0.01036511	0.1733019	0.2579189	0.07269436	0.1352838	0.0195479	0.01289502	0.1890336	0.07802748	0.0626493	0.3000834	0.000422545	0.2931209	0.3121252	0.03021582	0.1215181	0.09168418	0.241372	0.05640036	0.4229511	0.1490663	0.1738221	0.1619186	0.07505107	0.1801451	0.2805603	0.1820029	0.008160094	0.07086778	0.06614669	0.06978696	0.1658153	0.171178	0.006733538	0.08270776	0.2396544	0.1556717	0.1102517	0.0444364	0.09536591	0.08098377	0.1352236	0.08355683	0.2646093	0.2112905	0.1097794	0.1387364	0.09161597	0.1576356	0.04909439	0.42955	0.09283919	0.01645653	0.01913027	0.2544478	0.1248157	0.01306341	0.1070209	0.3526269	0.1491331	0.06880745	0.2514927	0.1493685	0.2723245	0.2016439	0.1027091	0.02372966	0.09065162	0.0008059629	0.1785491	0.0743046	0.2476154	0.1335767	0.3059031	0.07149347	0.1646524	0.01240494	0.2336351	0.1433231
26300	0.1062641	0.02928793	0.214888	0.04039134	0.09884069	0.08060095	0.09463375	0.06683373	0.2563351	0.2251573	0.1783475	0.03406723	0.1756667	0.03416367	0.1553317	0.3753789	0.006330154	0.2962642	0.3017243	0.1276607	0.1532545	0.09125363	0.04376191	0.207861	0.1876697	0.07624517	0.1051768	0.0278454	0.08100472	0.2449238	0.03954967	0.06527174	0.04128696	0.2517573	0.07689358	0.001823994	0.2515188	0.2292074	0.07414954	0.04450368	0.1565217	0.180337	0.1499795	0.3157742	0.09913049	0.3119982	0.1641005	0.06804206	0.2269902	0.09597441	0.04929188	0.176778	0.07461852	0.05175607	0.03433139	0.01103573	0.07580934	0.1706197	0.1267535	0.01453005	0.0006648736	0.05956774	0.07519961	0.08506424	0.4668274	0.2137116	0.3218108	0.1412197	0.2482724	0.0192239	0.09770439	0.5150962	0.265592	0.01468583	0.1101369	0.1085851	0.346419	0.001240675	0.06649376	0.09898924	0.1089193	0.01317963	0.2206583	0.2049631	0.1704089	0.01734716	0.1515735	0.04703337	0.127438	0.0009173158	0.1538804	0.1343679	0.1822539	0.1326289	0.1495874	0.01694732	0.121365	0.09679828	0.2363014	0.1653278
26400	0.1394632	0.01383708	0.4421888	0.1361805	0.08028681	0.116472	0.09769965	0.1919058	0.1093652	0.1456172	0.09883111	0.04014649	0.1440671	0.06238449	0.3487557	0.1881684	0.09871237	0.4095815	0.2222445	0.4281271	0.3075759	0.0232908	0.04932457	0.01841338	0.09887298	0.1216718	0.1483114	0.009620625	0.05740409	0.1160127	0.02041407	0.2042054	0.1010219	0.2330094	0.3801467	0.06370662	0.1600313	0.08693902	0.07006855	0.1011846	0.4107328	0.1487689	0.1282521	0.1430728	0.2359644	0.3084169	0.1367334	0.04938364	0.02909197	0.1923028	0.01501369	0.1196704	0.07449588	0.2659704	0.01870221	0.2115066	0.1451859	0.4872213	0.1107305	0.003078252	0.02025274	0.05214762	0.09273663	0.2139056	0.2335152	0.1949238	0.2441982	0.04942081	0.2333417	0.1557338	0.06666685	0.4001471	0.1327544	0.1544831	0.02035929	0.1897703	0.4209509	0.06729607	0.05569945	0.1576398	0.000852383	0.01193796	0.1797588	0.1663984	0.213256	0.0606561	0.1073735	0.02952341	0.07116496	0.06305085	0.1714928	0.1122862	0.2905294	0.2607801	0.1231674	0.2165998	0.1470407	0.0450538	0.0241006	0.1603332
26500	0.06770861	0.05586017	0.1721025	0.2888568	0.4013884	0.1331773	0.2633055	0.1584365	0.3570702	0.2616314	0.06680884	0.108279	0.01952733	0.1831207	0.200204	0.1140257	0.01050861	0.2027006	0.3200153	0.1725178	0.2429304	0.05253082	0.02481406	0.1288558	0.1471058	0.008379131	0.3679593	0.01975951	0.05252133	0.2077522	0.07410783	0.1183295	0.07919522	0.1593938	0.1602927	0.0105123	0.2786621	0.01738396	0.2820182	0.003299301	0.2423924	0.03033992	0.08206365	0.2354193	0.1039792	0.1700464	0.1013803	0.1154438	0.02022173	0.2200288	0.08639704	0.2975602	0.003101398	0.0332994	0.02017939	0.09384611	0.1528288	0.2050489	0.007103161	0.137124	0.128319	0.09335946	0.2234331	0.06416932	0.2387807	0.2689099	0.3824971	0.289826	0.0966354	0.1240226	0.02668319	0.351072	0.09639503	0.03454738	0.1136559	0.1822522	0.3488912	0.08483837	0.064112	0.1014697	0.05051255	0.02503305	0.119261	0.1258177	0.1238288	0.1864592	0.04984944	0.0004358953	0.1874422	0.05565359	0.1973854	0.1186463	0.1948367	0.2606074	0.2470265	0.09479867	0.1070429	0.1422493	0.1180544	0.04013373
26600	0.1343426	0.09418415	0.2622718	0.1353857	0.2920479	0.1117289	0.0446847	0.03775141	0.4312589	0.1700537	0.2413481	0.06528356	0.3039555	0.1088288	0.2844808	0.3563141	0.03486397	0.2310799	0.2626227	0.1154039	0.08851053	0.09439001	0.2203118	0.1913399	0.1638453	0.0308928	0.04018314	0.03064331	0.1596296	0.04891256	0.006710635	0.3094024	0.1342055	0.1887118	0.1448134	0.03561887	0.2304066	0.02521974	0.1089879	0.1602809	0.3952346	0.01206285	0.09057965	0.1318435	0.07237042	0.2587177	0.1941566	0.1105152	0.03919279	0.191547	0.001387279	0.01776699	0.0650756	0.113993	0.004696156	0.07828347	0.07661379	0.2118474	0.04449639	0.1007522	0.04827045	0.05132922	0.27146	0.05470747	0.4713583	0.2896825	0.2328411	0.1559204	0.2535892	0.1236433	0.02695033	0.4758615	0.1250171	0.1331522	0.09816599	0.08026684	0.4526221	0.07347798	0.3469993	0.1761339	0.1338272	0.05269792	0.2989463	0.03590895	0.2515995	0.1586254	0.2135948	0.03639587	0.1032191	0.01082006	0.126202	0.2619849	0.1032021	0.245552	0.1527641	0.110656	0.2903062	0.0273572	0.1217381	0.16312
26700	0.08357608	0.07264337	0.1663415	0.1101224	0.1478671	0.09826914	0.05442616	0.09382663	0.3070991	0.09382455	0.2484572	0.1573285	0.04464133	0.05766467	0.3361511	0.5002574	0.1685908	0.1750452	0.3853356	0.190441	0.2919436	0.1710972	0.01641279	0.03375076	0.1284196	0.06386053	0.2746931	0.007808901	0.1690192	0.08834196	0.04056374	0.2308501	9.331717e-05	0.3066588	0.2625965	0.04280734	0.2436854	0.1245644	0.1300116	0.05862977	0.1090129	0.1523775	0.1477599	0.2932169	0.05333948	0.2009469	0.1476916	0.2611824	0.0462632	0.1144506	0.07213286	0.1341951	0.1573887	0.1375534	0.1226262	0.07385184	0.3278666	0.1330261	0.02013424	0.06577742	0.02983601	0.09957571	0.132564	0.1646912	0.2232105	0.1767558	0.1966302	0.08621666	0.3395408	0.09413058	0.03563385	0.2856412	0.1779886	0.008279614	0.04647791	0.1624814	0.2410225	0.009367665	0.0613524	0.1341959	0.02778286	0.02409586	0.159306	0.01910728	0.1160114	0.1602211	0.03368348	0.07947189	0.1038663	0.147212	0.1639043	0.1672464	0.1211783	0.2599282	0.235933	0.1361518	0.210446	0.03905816	0.04874354	0.1925206
26800	0.1714374	0.1584909	0.09594333	0.02421965	0.3433698	0.04113996	0.0728512	0.1040527	0.1851251	0.1489289	0.2481796	0.211481	0.1110061	0.05425627	0.2224254	0.05828708	0.1089469	0.2208824	0.0941919	0.3108104	0.08065991	0.06651733	0.02846848	0.1736105	0.06269676	0.005953535	0.2501132	0.02287748	0.1628201	0.1641543	0.01987501	0.3911294	0.01732821	0.08537478	0.0158027	0.02090699	0.09742018	0.1000991	0.08570237	0.07481333	0.2236578	0.06450011	0.1004739	0.2292665	0.09632065	0.2352932	0.09754212	0.2194542	0.07911651	0.1627265	0.009934404	0.2704048	0.0411296	0.1745268	0.1279527	0.1374174	0.05144227	0.2386508	0.03330418	0.166616	0.04813633	0.08319007	0.1258293	0.05916059	0.1763194	0.2176155	0.2055908	0.2249325	0.2085585	0.01889997	0.02224903	0.5152687	0.08845519	0.0111219	0.1191179	0.04646816	0.1464808	0.09014701	0.1349722	0.216971	0.0111477	0.05699971	0.1930106	0.0767746	0.2679379	0.1974931	0.1705819	0.009593606	0.05768308	0.00565901	0.004015823	0.06176914	0.3009519	0.202139	0.116419	0.222434	0.2045635	0.05949623	0.1624834	0.04215441
