iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9200	0.03910451	0.0004485851	0.03633539	0.00282333	0.04116332	0.1051185	0.2238292	0.04425551	0.04527583	0.002271495	0.01231275	0.006356165	0.03351415	0.03300041	0.009787927	0.1042337	0.04572523	0.01165318	0.1108062	0.01103805	0.01187696	0.03733635	0.01536102	0.002032272	0.003594871	0.0130504	0.005232901	0.035219	0.001414737	0.005046802	0.002340896	0.05694486	0.01520246	0.0202634	0.05142392	0.05176747	0.04184658	0.03989266	0.05182671	0.007911984	0.04497676	0.0008520322	0.0794306	0.01737192	0.04120416	0.0113955	0.01132254	0.02717421	0.1039605	0.01811878	0.04116574	0.00362914	0.1533068	0.02947861	0.001311861	0.165961	0.06957395	0.004769728	0.04212413	0.007298794	0.009460802	0.04842477	0.1620983	0.01064854	0.07155341	0.007299785	0.02768564	0.03431984	0.006609026	0.101019	0.01103436	0.01584129	0.1600522	0.04009317	0.0002951032	0.08209219	0.01119259	0.0274444	0.04935288	0.0447857	0.01832556	0.02558627	0.071533	0.0150803	0.03988644	0.0135166	0.003813519	0.01475327	0.05289275	0.03869105	0.03088063	0.05913726	0.1872886	0.02683768	0.1870569	0.03534987	0.07222607	0.0384113	0.03261956	0.02116946
9300	0.04556238	0.07165933	0.003710307	0.02538318	0.02504036	0.08087296	0.0893453	0.02276454	0.04128693	0.0007350953	0.0215812	0.1006777	0.04297666	0.02609049	0.05357265	0.04187472	0.02210486	0.1005179	0.02870773	0.02677212	0.05209672	0.03072184	0.002643326	0.0289802	0.01631012	0.03497954	0.04455749	0.01287592	0.0154985	0.03766526	0.008658469	0.02616816	0.01564895	0.01384701	0.05317233	0.01144582	0.07556091	0.001282943	0.07570529	0.03359702	0.02838259	0.02000845	0.04779492	0.1172501	0.1853545	0.1406229	0.01009196	0.02360966	0.1242321	0.0602152	0.04242931	0.04897801	0.1131152	0.1305191	0.0009450419	0.06148453	0.007143329	0.04144274	0.08524969	0.03881183	0.001632463	0.08331113	0.1625008	0.0595447	0.04608916	0.01271706	0.004507189	0.02711198	0.001565569	0.005929178	0.01928243	0.0904784	0.06681353	0.05181399	0.01622644	0.0009182748	0.01078423	0.02410815	0.05522663	0.05261388	0.07173038	0.04881002	0.02584495	0.0004974504	0.06770061	0.01954637	0.002370446	0.0361672	0.02548276	0.05417784	0.02715699	0.01005992	0.02576612	0.03847882	0.2082134	0.0334821	0.03408565	0.02624242	0.05012807	0.0187599
9400	0.05281875	0.002330058	0.004365432	0.007054808	0.039348	0.04724013	0.08274845	0.004896529	0.1053624	0.02337265	0.02600239	0.02305034	0.04857782	0.03141651	0.02785245	0.00235746	0.07433231	0.03044519	0.1392537	0.00588758	0.04298357	0.001299215	0.02986844	0.04250521	0.01747713	0.0288231	0.03773699	0.04205859	0.01264799	0.002734739	0.02439527	0.03963523	0.008610009	0.05279158	0.0395462	0.02852138	0.04390159	0.01630811	0.02808038	0.01647413	0.1073565	0.01500542	0.02017402	0.01221521	0.09649624	0.0009882218	0.02390565	0.01884482	0.09404771	0.04064382	0.095026	0.02167894	0.04035652	0.07399359	0.001889964	0.03876181	0.05305666	0.004368706	0.04558655	0.009739123	0.001222868	0.01446653	0.07163131	0.01077552	0.07711722	0.03800144	0.02901434	0.07673176	0.02116799	0.07021778	0.01190188	0.01582368	0.01719339	0.02094515	0.02654388	0.04279528	0.01926482	0.01007267	0.01663258	0.1131269	0.05913168	0.03268168	0.0344028	0.01910767	0.05535503	0.03699298	0.007821401	0.01267926	0.06540621	0.0004881851	0.07394427	0.02166434	0.1115635	0.04416492	0.05811701	0.06744884	0.0182757	0.009628773	0.009011524	0.05929621
9500	0.04224865	0.07049438	0.02162467	0.008769346	0.03201856	0.03541916	0.06874123	0.06835104	0.02934475	0.02505746	0.02547582	0.07463489	0.002668239	0.01873899	0.01088601	0.002129375	0.01734595	0.009053221	0.01063159	0.0607047	0.07517432	0.004824285	0.006562498	0.04042447	0.04086624	0.05212034	0.038421	0.0007618256	0.002880828	0.009816658	0.008065866	0.02987323	0.03858619	0.01102216	0.0004604676	0.03212402	0.02967434	0.05989857	0.0002316801	0.03318144	0.008737688	0.00981778	0.07662452	0.00935521	0.0496718	0.1067724	0.01440203	0.004279865	0.07847971	0.03306981	0.1096531	0.04686329	0.09932064	0.07754049	0.05359609	0.03039733	0.04914783	0.00148719	0.02904953	0.009276481	0.004223646	0.04868072	0.09686096	0.02940593	0.0563912	0.05869739	0.1164615	0.005884356	0.03259132	0.01956172	0.0163981	0.04038784	0.0107455	0.05317685	0.1429373	0.03721771	0.01500535	0.02124505	0.09300883	0.07270346	0.04906483	0.03613795	0.03700983	0.04090639	0.07368883	0.02771678	0.01495806	0.008631231	0.02064457	0.03799935	0.08884485	0.02204419	0.05245341	0.01901511	0.006320862	0.03725985	0.02407208	0.05746859	0.0120648	0.003300828
9600	0.0450671	0.01644293	0.03080293	0.01404511	0.04418348	0.05314655	0.09262822	0.04263958	0.05646964	0.002223244	0.005776898	0.0284693	0.03562049	0.02075347	0.02312462	0.03350329	0.008317007	0.08849528	0.1108688	0.06095759	0.06409918	0.01364679	0.01639724	0.02875879	0.02847359	0.06934355	0.02121759	0.01554863	0.003479442	0.008201964	0.008044825	0.05963934	0.1157948	0.001681691	0.02864851	0.03656714	0.03303999	0.004849201	0.07132464	0.09348707	0.000602228	0.02678997	0.04637639	0.07017095	0.03609989	0.02879011	0.0123542	0.003458457	0.1195586	0.0651105	0.02868127	0.01099779	0.1554603	0.05211353	0.05953322	0.08542271	0.001681492	0.01365698	0.1574052	0.0408523	0.0002831574	0.005492863	0.08910754	0.00620697	0.05761472	0.03571641	0.04768414	0.002359913	0.05706646	0.02561204	0.03377039	0.03084778	0.01232142	0.01494276	0.1257165	0.01446473	0.0002865751	0.03470908	0.002519032	0.07501077	0.04686973	0.03532586	0.03140024	0.0110992	0.03204228	0.01067965	0.04405869	0.02801576	0.007640579	0.02915958	0.06698111	0.02246804	0.09103481	0.055276	0.01594598	0.00487289	0.1140214	0.173755	0.09169344	0.03145169
9700	0.1244223	0.002461769	0.06084105	0.02479669	0.103094	0.03846081	0.07724677	0.01730062	0.0503175	0.0004525922	0.01383369	0.03732718	0.0098873	0.01128122	0.009369373	0.01168318	0.03019708	0.05826519	0.03578678	0.02541895	0.01962261	0.001234245	0.01360878	0.02706967	0.00850641	0.02532411	0.02545164	0.04772869	0.02854021	0.005195302	0.03566538	0.08013767	0.01593755	0.01695193	0.01251802	0.04974842	0.01534021	0.01856242	0.02678197	0.001699515	0.02322002	0.003547202	0.05214631	0.05460654	0.02630322	0.01166992	0.001127971	0.05619366	0.1598995	0.2072365	0.07598608	0.04595759	0.04038323	0.1762146	0.003266949	0.009175337	0.01537669	0.0308635	0.1082927	0.002829762	0.04125021	0.04851265	0.1008283	0.008684469	0.03168295	0.002128085	0.01965529	0.0851397	0.0044993	0.1069473	0.1120324	0.02879497	0.04565316	0.006590968	0.07717991	0.03701589	0.006074557	0.0106803	0.0209504	0.1073225	0.1356919	0.03009124	0.00849791	0.07412481	0.007008653	0.05337118	0.02655041	0.01871716	0.01467496	0.01248829	0.02862066	0.004445623	0.04614554	0.04209834	0.01747138	0.00374778	0.03405922	0.0536364	0.01849802	0.03612619
9800	0.1066786	0.008164636	0.06899608	0.003825128	0.02679023	0.1301073	0.06924209	0.04019032	0.1411396	0.01402115	0.0235294	0.03577087	0.008151148	0.002347344	0.06987484	0.04009253	0.07216062	0.008099497	0.02971954	0.008395983	0.01337447	0.02633363	0.02575895	0.01748947	0.08991458	0.08445493	0.006154573	0.01011452	0.01240439	0.005633242	0.06407785	0.07923543	0.0688621	0.01569587	0.01585475	0.01189013	0.05275	0.004437902	0.03056757	0.07773842	0.01461148	0.05117772	0.06957679	0.0788072	0.03286041	0.05075794	0.009844941	0.03924023	0.06179166	0.1041062	0.006169501	0.02010306	0.07342071	0.01227744	0.002085768	0.05999161	0.03269477	0.0001695446	0.01742583	0.06864766	0.009982229	0.03729722	0.04566899	0.04828219	0.08147844	0.00956862	0.0680464	0.1069288	0.07367221	0.05819261	0.06459493	0.04240109	0.03035226	0.08888401	0.04354014	0.07298875	0.02052992	0.005225525	0.01351662	0.006147052	0.01669403	0.03749953	0.01139152	0.05513021	0.01595804	0.007922341	0.06074494	0.05108316	0.002904451	0.09486445	0.1037265	0.01954239	0.1684175	0.1003868	0.05793331	0.01773439	0.01483199	0.04639834	0.03019507	0.03049424
9900	0.08606631	0.0279787	0.03115449	0.01276722	0.04203602	0.01982865	0.1235864	0.03853568	0.01386977	0.006245047	0.03015754	0.01488712	0.0397514	0.005087278	0.04117566	0.02675813	0.08783575	0.07411443	0.06972738	0.003968627	0.03780758	0.002604999	0.07396092	0.04963722	0.0278421	0.04294036	0.008510618	0.02369428	0.00594745	0.1421524	5.342957e-05	0.08598652	0.02652747	0.01171242	0.006711565	0.09483699	0.02964064	0.0969145	0.02167542	0.01669196	0.007487236	0.04078542	0.05084947	0.03219016	0.1169956	0.03067982	0.002198109	0.007928474	0.1614734	0.1431131	0.08522587	0.001197777	0.05974953	0.0366551	0.007180246	0.02364083	0.002851028	0.05043235	0.05268049	0.01487889	0.03992331	0.06047292	0.04027029	0.007251964	0.004287253	0.02430303	0.002406893	0.01067626	0.02313802	0.1029103	0.03054481	0.006227001	0.01185318	0.04530571	0.01049875	0.04649002	0.02628704	0.02292856	0.03693025	0.01626786	0.006914112	0.006199278	0.02648816	0.003813147	0.004678505	0.0103479	0.006349715	0.01017365	0.01897308	0.1924835	0.07330858	0.02054706	0.07251631	0.09618403	0.06486407	0.003873935	0.1072457	0.04803243	0.005588393	0.002998082
10000	0.1310858	0.07867345	0.009483433	0.0138099	0.1410995	0.05518442	0.01629127	0.001030565	0.01901879	0.002670301	0.05259712	0.04087526	0.07987018	0.006550392	0.09076559	0.04682632	0.03527356	0.04919948	0.008624457	0.002330275	0.01352612	0.04849428	0.003085918	0.04072449	0.032681	0.05146655	0.001678169	0.02888623	0.03612815	0.05479589	0.04309461	0.01035281	0.03456473	0.01078098	0.03067508	0.065199	0.0391767	0.005224211	0.05284279	0.100949	0.002226734	0.02755169	0.05132771	0.0165394	0.04066688	0.0009974263	0.0004403529	0.003683344	0.09519073	0.06546873	0.003381136	0.01350424	0.06926965	0.02290757	0.0003707262	0.08318162	0.007443058	0.01009198	0.03460534	0.05788279	0.01776904	0.01623026	0.01922754	0.0234585	0.04300518	0.006446322	0.1663581	0.0167178	0.01572058	0.0995909	0.05909722	0.007620437	0.030164	0.04279443	0.0202591	0.08008203	0.05975238	0.001572406	0.002372103	0.08498968	0.1121591	0.002746402	0.004505004	0.009461751	0.03624999	0.03830144	0.003896772	0.02785273	0.001621712	0.04349651	0.0374649	0.01987199	0.005512841	0.01462432	0.06100901	0.006170506	0.002595283	0.01464878	0.04260625	0.04383879
10100	0.09973297	0.006981796	0.03678658	0.02131731	0.05287777	0.03452262	0.0854895	0.02983193	0.02145439	0.00431126	0.008205043	0.1406549	0.07559423	0.126116	0.02770482	0.05283754	0.0139264	0.0234887	0.09834235	0.04447398	0.08464661	0.01907534	0.006127808	0.04713815	0.01730339	0.02073187	0.07758176	0.03945822	0.03896791	0.0002975046	0.07798764	0.0787813	0.01729049	0.01215429	0.01535534	0.03799488	0.0404833	0.02121539	0.1454861	0.008904958	0.03555313	0.01462113	0.03286146	0.001609086	0.04025015	0.1455153	0.03685463	0.0121525	0.06159265	0.08967821	0.06383951	0.01009841	0.1051077	0.03663431	0.0008122245	0.1172332	0.02146823	0.00279536	0.05964643	0.0369133	0.002911792	0.05501346	0.07168972	0.02112373	0.03130241	0.01392082	0.09105988	0.008023921	0.0004589483	0.01786519	0.06077269	0.03905523	0.03818962	0.01750283	0.01889675	0.001070688	0.05352288	0.004824489	0.04955522	0.04202054	0.07906138	0.005834698	0.01930702	0.01906321	0.0130294	0.03449416	0.00849224	0.00449927	0.006572812	0.07624148	0.07804601	0.04022003	0.03667564	0.01677421	0.01816932	0.03790579	0.02163377	0.0106982	0.006809922	0.01319019
10200	0.06984651	0.0288323	0.003020101	0.02347597	0.0260862	0.04304246	0.02894677	0.06922388	0.02493117	0.008520989	0.0891074	0.04442072	0.00740097	0.08584394	0.01871756	0.06968303	0.04714072	0.01232387	0.03644207	0.0333062	0.04635344	0.00196553	0.07394639	0.03669939	0.01283423	0.06047449	0.00406872	0.01032017	0.04589158	0.00316772	0.01277382	0.05866039	0.0484095	0.01847056	0.001028347	0.03325246	0.01168547	0.02457214	0.01461221	0.03314742	0.02363889	0.02384844	0.06277804	0.05972204	0.08273206	0.002868867	0.06245537	0.007271819	0.1431992	0.03242883	0.04731481	0.09160801	0.2161933	0.1390189	0.02369111	0.1304643	0.01766163	0.04241626	0.02187445	0.03378044	0.0364633	0.105184	0.04925587	0.04552348	0.08381705	0.009837334	0.08790063	0.01093937	0.07232071	0.02438591	0.03537264	0.01230857	0.01436781	0.0186911	0.006703037	0.08411649	0.1072867	0.02513178	0.01286291	0.1033582	0.04362612	0.03027904	0.001400903	0.03192576	0.1099253	0.03439228	0.0513589	0.02164393	0.04812819	0.2206201	0.06399555	0.002434391	0.07577777	0.0357405	0.01908749	0.04954409	0.01414293	0.04991002	0.01103396	0.001518908
10300	0.02379785	0.004059726	0.04663879	0.02774438	0.0501342	0.07387236	0.1221262	0.1006549	0.07055181	0.0001379266	0.05004673	0.001373879	0.02741392	0.0006557652	0.009388846	0.09133209	0.1156381	0.02838973	0.1749004	0.01098081	0.005997143	0.002925792	0.04961234	0.101079	0.01181211	0.04056337	0.0410457	0.03257396	0.08005316	0.01525209	0.02362034	0.04946157	0.002449746	0.01683313	0.0627595	0.01133541	0.04523918	0.01506932	0.001587691	0.08107702	0.1007969	0.005359763	0.1275984	0.05962521	0.05286949	0.01427658	0.01079694	0.03078213	0.0497463	0.1779153	0.05468347	0.02853472	0.1052065	0.08821139	0.07487465	0.01378791	0.04730843	0.05702625	0.08249395	0.07533631	0.002665126	0.01694638	0.0471215	0.07447699	0.06855867	0.03537162	0.0571868	0.003920604	0.02653298	0.04288796	0.005515742	0.01444418	0.0307758	0.1106677	0.05332231	0.01023794	0.01857211	0.04443786	0.01383505	0.01995932	0.0107447	0.09071941	0.003337483	0.01155215	0.01124566	0.002598796	0.00731178	0.01817779	0.03047591	0.03038809	0.1467572	0.01222367	0.05382713	0.1307575	0.03126226	0.01128691	0.1361203	0.05461602	0.001553735	0.0008315045
10400	0.03267163	0.0007072127	0.07492756	0.006136641	0.008599525	0.02677069	0.1619519	0.1055667	0.04398219	0.006991773	0.04553171	0.006790112	0.04971744	0.07760684	0.02652149	0.01172242	0.1082677	0.02652314	0.02902766	0.01807452	0.01470215	0.007181946	0.08136521	0.02879695	0.05549799	0.08506156	0.1307102	0.09488562	0.000595864	0.04684668	0.07855612	0.0248164	0.02177582	0.02652834	0.03677724	0.009814631	0.04616265	0.04917659	0.13778	0.06908023	0.07253172	0.01976791	0.05078757	0.00321622	0.05447802	0.01990649	0.008075445	0.03013916	0.03725147	0.07195002	0.01927633	0.05059233	0.06393251	0.02395623	0.01266453	0.04784655	0.02782793	0.01673794	0.05395155	0.0001884727	0.01065812	0.01604946	0.06682977	0.03135291	0.01972238	0.03748983	0.0379563	0.03933239	0.02736504	0.05811241	0.03221098	0.001974687	0.07136932	0.01339807	0.009321726	0.03721397	0.05267809	0.01805359	0.03354684	0.04771917	0.01996642	0.006825442	0.009557052	0.03656495	0.05905928	0.02057831	0.04299576	0.02959716	0.0008176056	0.03518156	0.1122933	0.02027323	0.01626489	0.1878923	0.06896903	0.006765495	0.03170809	0.03613643	0.02048801	0.00250203
10500	0.07275958	0.009115426	0.007359446	0.04686359	0.09628533	0.08872256	0.01916552	0.03038734	0.06479819	0.0266006	0.02482247	0.0007963371	0.005248876	0.02217043	0.02321405	0.02320171	0.04724876	0.04114534	0.0401271	0.05779255	0.02528232	0.02694676	0.01992525	0.01074994	0.04654703	0.105345	0.0003569541	0.01611676	0.08117041	0.05049424	0.01982132	0.06511404	0.02446028	0.05599675	0.008605	0.01525939	0.01704226	0.01265412	0.06803902	0.1126412	0.03758406	0.0329654	0.05901975	0.009869563	0.04235796	0.01826841	0.007714524	0.03320191	0.09966366	0.1606255	0.02319867	0.06800872	0.04013689	0.03903325	0.006775365	0.03173712	0.05387112	0.0402586	0.08418801	0.03637958	0.005454078	0.1662959	0.1416292	0.02633251	0.06029094	0.04520888	0.02265415	0.0952141	0.01406148	0.1041773	0.0165581	0.03155182	0.01472903	0.1884035	0.005264222	0.03072561	0.03800774	0.0377776	0.003507939	0.05542607	0.08009775	0.05262437	0.02491527	0.02147508	0.06742911	0.0643169	0.06255301	0.004558713	0.03403918	0.07628217	0.1230127	0.05260476	0.01513689	0.05157531	0.008685866	0.0134616	0.1188648	0.09212714	0.01079301	0.00127789
10600	0.05995107	0.007335919	0.002961513	0.02325639	0.05452067	0.01369515	0.04753789	0.0006647404	0.01397739	0.03360763	0.01460885	0.08366551	0.00855641	0.004330246	0.03867158	0.03291596	0.03186135	0.001130978	0.036317	0.02947776	0.1060416	0.001483872	0.01433987	0.0185932	0.07830824	0.03374802	0.03185611	0.02602863	0.001435801	0.008837115	0.0069908	0.09417402	0.03811107	0.004998646	0.04084515	0.03773208	0.09383848	0.009765182	0.01587247	0.01527871	0.03233135	0.0303252	0.04769201	0.02595808	0.028703	0.03325152	0.004012724	0.05757325	0.1505977	0.05361322	0.02507361	0.004150806	0.0378756	0.06130417	0.06351286	0.05543123	0.01378487	0.05882049	0.02220497	0.05328695	0.01579593	0.009578364	0.08798539	0.0959183	0.03430963	0.005052421	0.003197713	0.01875789	0.01655743	0.1178873	0.02281576	0.03093436	0.03318732	0.04023598	0.02477695	0.03905602	0.01671108	0.03976555	0.005788416	0.06626159	0.03150961	0.02460549	0.0003356154	0.02636374	0.06974859	0.009101282	0.04758005	0.04843986	0.06856636	0.01874544	0.132768	0.01348331	0.04936175	0.04011523	0.01726353	0.01476935	0.008782275	0.0159038	0.007190166	0.1093393
10700	0.04766491	0.007380874	0.0599284	0.005016465	0.05332738	0.05211406	0.05455683	0.004703786	0.05055748	0.005069088	0.003345434	0.01724675	0.02169429	0.0283637	0.06470683	0.06029237	0.05945017	0.02001957	0.041689	0.002569104	0.02404935	0.02610713	0.001768676	0.0438204	0.0443783	0.04172646	0.02076071	0.06624447	0.002983925	0.001869777	0.04888228	0.05061719	0.01349513	0.07320206	0.00421837	0.009306068	0.01318337	0.001119822	0.008611191	0.07053744	0.001019798	0.06317772	0.03973394	0.08342431	0.1201698	0.04910367	0.04186848	0.0133203	0.1251283	0.0434217	0.02048221	0.007555361	0.07919274	0.08254509	0.04036363	0.0699667	0.01330647	0.03809098	0.01872924	0.00913147	0.0151175	0.0234892	0.001849562	0.02290984	0.01065192	0.01857022	0.008798925	0.03405871	0.02284302	0.08884644	0.04018099	0.041076	0.03211684	0.02927711	0.03203381	0.0143053	0.04997892	0.009499424	0.01173377	0.04712381	0.05419504	0.01269248	0.01113952	0.1164567	0.02194852	0.0001363988	0.01898182	0.02863432	0.1236522	0.06447456	0.06196472	0.01914446	0.07721241	0.009577765	0.03156157	0.01904587	0.03142426	0.02614954	0.07520713	0.03200459
10800	0.1254597	0.07758345	0.01360304	0.02545927	0.128388	0.0292628	0.07574709	0.0687225	0.04272905	0.001656664	0.03918817	0.05028262	0.1676072	0.0137567	0.1637691	0.020948	0.1217836	0.04883118	0.07680904	0.006339067	0.003643403	0.01236494	0.0316671	0.07446608	0.03379219	0.05407137	0.04382059	0.01738379	0.02380788	0.0006474318	0.006954192	0.1927604	0.03978696	0.05364164	0.01668409	0.04899047	0.0003834925	0.02843209	0.01854059	0.02576642	0.01519017	0.04661267	0.06715963	0.004324269	0.05568434	0.0428939	0.005872188	0.1599495	0.1012067	0.08395207	0.1106828	0.07513811	0.04887798	0.05042742	0.05302173	0.07638091	0.007639567	0.07219858	0.0634645	0.05887701	0.0278045	0.04320063	0.04613491	0.04951836	0.02070221	0.01280447	0.1511779	0.02988507	0.009938123	0.02501652	0.01892534	0.1032156	0.07150319	0.02721652	0.01214571	0.1096473	0.02085613	0.01192314	0.05433146	0.01994461	0.02815051	0.01740413	0.004670334	0.01629516	0.004037171	0.006177442	0.001446708	0.04920395	0.01233931	0.07141419	0.1154921	0.03725356	0.04782253	0.02674021	0.05221832	0.01613125	0.04547617	0.03482008	0.05510617	0.006295137
10900	0.1188951	0.009915009	0.01987824	0.004950221	0.08390245	0.2163853	0.09246639	0.01307804	0.02759423	0.03579683	0.01225547	0.02921186	0.003828244	0.002296513	0.05906642	0.04175167	0.04081347	0.02175059	0.07909216	0.05403455	0.01657245	0.007292764	0.004328462	0.04726982	0.002973899	0.03795338	0.03491565	0.01182068	0.01102401	0.004912887	0.03942539	0.06087377	0.01650694	0.03310387	0.006097929	0.0302134	0.01006122	0.06740071	0.1037167	0.06429293	0.0003816514	0.05263388	0.008779372	0.02517322	0.04011827	0.007345948	0.00224322	0.03574137	0.280352	0.06083567	0.02525882	0.06924949	0.0236717	0.03138671	0.07790937	0.02142329	0.02748257	0.091603	0.1326452	0.009986711	0.002529277	0.05401865	0.1435476	0.008273443	0.00579596	0.01657627	0.01523889	0.03459897	0.04231074	0.03023806	0.06055197	0.008713381	0.0582839	0.1010278	0.02160908	0.002468715	0.0673003	0.02607157	0.0007881727	0.01037924	0.01016542	0.0005137126	0.01708853	0.02718105	0.03395105	0.1234195	0.01658365	0.01943103	0.009547448	0.09893807	0.06346541	0.01903273	0.07518191	0.03163639	0.04175298	0.08939895	0.05165545	0.04417307	0.01483186	0.02931345
11000	0.05633579	0.004559763	0.03530432	0.04069141	0.04469806	0.1301533	0.05429574	0.004899609	0.1037211	0.07340723	0.06030894	0.008916948	0.01657716	0.00336031	0.0363822	0.06211713	0.05604274	0.04784436	0.117258	0.03182367	0.0297676	0.03255492	0.01722241	0.01500603	0.03791623	0.007755605	0.1241032	0.01745406	0.05801651	0.01184805	0.01805661	0.1059126	0.007029457	0.003342902	0.1079064	0.003108363	0.09914243	0.04092854	0.0004543342	0.1072156	0.01916693	0.02894802	0.04561346	0.04464042	0.03392586	0.01282708	0.05150072	0.06395971	0.1917605	0.1458614	0.1071191	0.01496609	0.03082985	0.06644478	0.04858206	0.03699926	0.02060445	0.01630625	0.06986755	0.07667046	0.00223145	0.03793229	0.09582387	0.02737235	0.0196054	0.02354271	0.005718701	0.01444665	0.006092445	0.003947033	0.01098828	0.004800845	0.008457006	0.07076419	0.0132416	0.01937007	0.04433375	0.01262578	0.003416223	0.04311849	0.03777428	0.08783018	0.0003723869	0.01891143	0.0163502	0.06296583	0.03326946	0.1587703	0.007277952	0.03827553	0.05671556	0.06316531	0.0578959	0.03762089	0.03148011	0.0001161504	0.1542705	0.01806137	0.007399543	0.01943371
