iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15200	0.04255411	0.09301102	0.05199751	0.04467711	0.05040254	0.08759073	0.02485024	0.09176021	0.05342751	0.03785015	0.06288076	0.05335388	0.07679755	0.1125437	0.07948913	0.05204757	0.08668953	0.01703985	0.09986623	0.08045985	0.02283835	0.04762784	0.04154419	0.0763361	0.01930243	0.006042258	0.06557412	0.005490756	0.05708482	0.1191838	0.03535519	0.0836135	0.0420397	0.05602516	0.02132111	0.08248533	0.03230693	0.1036384	0.03441999	0.02767452	0.06400612	0.01887242	0.05602927	0.1186568	0.04630904	0.01669689	0.03497107	0.03414974	0.08700192	0.03444269	0.1075639	0.03252087	0.1000985	0.03570469	0.04104044	0.07441353	0.01848282	0.05725536	0.03675861	0.1283532	0.03572191	0.01135046	0.03783935	0.01862527	0.07275474	0.08489832	0.05474177	0.1374898	0.07180818	0.01158952	0.03094649	0.06538719	0.02535842	0.0506386	0.02975297	0.04710596	0.1222394	0.02485362	0.03980651	0.05189987	0.01761835	0.04815793	0.04683712	0.04715564	0.03616217	0.1258396	0.1399333	0.08450356	0.01853378	0.1697297	0.05962551	0.03017307	0.0329549	0.07901724	0.02477213	0.04255419	0.0288634	0.06818575	0.07944925	0.0539129
15300	0.03289004	0.06633063	0.02375991	0.03229758	0.05262097	0.1368892	0.05000363	0.06730267	0.03487878	0.0226714	0.03898064	0.04138694	0.1119032	0.1118146	0.08410518	0.06360029	0.06137763	0.003471927	0.0539703	0.0785074	0.02170388	0.08616466	0.09068033	0.05067669	0.03772857	0.003770646	0.04381837	0.04315527	0.05610854	0.08125306	0.03881824	0.06991436	0.02314323	0.04194635	0.02208765	0.03186299	0.07430106	0.0647319	0.03722202	0.03491667	0.0647604	0.05256005	0.04736558	0.06707231	0.09295245	0.06027919	0.06640367	0.03567368	0.07734383	0.09648008	0.07118998	0.02605238	0.05619135	0.04351024	0.02245749	0.06484863	0.01638179	0.0804354	0.07819948	0.07691835	0.06833616	0.02947484	0.07401732	0.03635989	0.07178558	0.1037538	0.05353293	0.1223199	0.07125303	0.01806099	0.067134	0.04930591	0.09301807	0.05257462	0.03692362	0.06783253	0.1119744	0.01601022	0.03257804	0.1283145	0.05748516	0.03489783	0.06117578	0.05659084	0.03190221	0.06429105	0.09764822	0.04818997	0.02400765	0.07362376	0.01960327	0.046043	0.06756793	0.1682379	0.03853999	0.05928773	0.03539117	0.04292189	0.06762921	0.03018033
15400	0.0595732	0.08613626	0.03598659	0.04453556	0.08243046	0.1263003	0.03147212	0.1070401	0.04783016	0.0410796	0.03381936	0.01830177	0.05111481	0.0831702	0.04045745	0.04007127	0.08709569	0.01426732	0.05093361	0.08962492	0.04961497	0.04024766	0.04794537	0.03555561	0.0303719	0.009202518	0.04246735	0.009479249	0.03215574	0.04343277	0.0198711	0.05984134	0.01223338	0.01617097	0.03979577	0.04000335	0.05357605	0.04501339	0.02612497	0.03610937	0.0676026	0.03965137	0.1120642	0.1060574	0.04065728	0.03378514	0.05538831	0.03616099	0.0307958	0.04984616	0.09255073	0.04096397	0.06991875	0.08922555	0.06886075	0.06702542	0.03506554	0.08940483	0.0514983	0.05855947	0.05051779	0.01484092	0.08521206	0.03614558	0.04674344	0.114778	0.05068633	0.1361063	0.09353643	0.04791067	0.02642589	0.03911446	0.03931697	0.02467875	0.03832378	0.06527558	0.15136	0.02880678	0.02968812	0.08257898	0.04475789	0.06797275	0.08856074	0.02501576	0.02482728	0.064807	0.04822725	0.07957588	0.02638792	0.1162914	0.02670734	0.04602569	0.05351409	0.1099534	0.02406719	0.02495708	0.02663205	0.09519246	0.0923071	0.02499099
15500	0.07425709	0.1058763	0.04043046	0.02230518	0.04708246	0.09869834	0.01472961	0.04617502	0.06240831	0.05140009	0.09223984	0.05787276	0.08267354	0.09147999	0.06129687	0.060209	0.1053302	0.02309635	0.09366831	0.06512041	0.05390899	0.06030086	0.04963079	0.06971218	0.04766609	0.01178408	0.04486385	0.02369219	0.04849176	0.03856741	0.02823955	0.04080741	0.02087196	0.03672681	0.01918984	0.04847153	0.0634402	0.03592758	0.03755941	0.05536062	0.03958905	0.04701555	0.1500875	0.05955604	0.03390516	0.02116683	0.07832713	0.06827345	0.07026986	0.07119423	0.05986851	0.05971372	0.1508324	0.04508717	0.05245812	0.07509426	0.06213656	0.06989987	0.02185272	0.09190406	0.05792432	0.02964177	0.07599879	0.02204828	0.03882459	0.04201848	0.0340536	0.1251603	0.04640831	0.08479035	0.06166981	0.06608429	0.03937586	0.07309444	0.05654568	0.07210614	0.08785259	0.0105791	0.09584056	0.07221101	0.03840495	0.03917369	0.09934377	0.03119916	0.05211034	0.04756502	0.08257443	0.0436128	0.0241846	0.09094129	0.05233703	0.02514565	0.0562892	0.1184985	0.02383584	0.02602119	0.02860203	0.09534623	0.1082616	0.03201519
15600	0.05620855	0.09592537	0.06800846	0.03668536	0.07978527	0.1276636	0.05338836	0.1305794	0.04269022	0.01783689	0.02893245	0.03861229	0.08207412	0.0843584	0.08591091	0.05467866	0.07669698	0.02219185	0.09269621	0.1430644	0.02037894	0.05051475	0.04429362	0.06108181	0.06929106	0.007745477	0.008310712	0.04839499	0.0366489	0.09141214	0.01181754	0.07768976	0.03414098	0.07012412	0.07147396	0.05229399	0.07689335	0.04401142	0.02677381	0.05478311	0.0526933	0.06617504	0.09609534	0.03958347	0.03597957	0.02674917	0.03445841	0.04090312	0.1103533	0.04661091	0.0651698	0.04179036	0.07376589	0.05625489	0.05846073	0.09960838	0.03290939	0.05533341	0.03535588	0.04409896	0.08419674	0.01756475	0.08015512	0.02547096	0.06062688	0.1094012	0.02082031	0.1573912	0.03114982	0.02805702	0.04946574	0.02613884	0.09952675	0.04660815	0.009501162	0.08522389	0.1291266	0.007372128	0.02397165	0.06981541	0.05244219	0.03016132	0.08340245	0.02316084	0.05961139	0.0498646	0.06649721	0.0357455	0.01210083	0.04574203	0.0956405	0.01846005	0.08319412	0.07945615	0.02720031	0.06929304	0.07481052	0.05376848	0.05596278	0.01797727
15700	0.02997726	0.1266659	0.03918838	0.04604596	0.05454481	0.1912695	0.05686677	0.1209126	0.02937281	0.01761455	0.04561649	0.05736034	0.05642415	0.1359817	0.07974289	0.04681566	0.0739621	0.01216264	0.09994302	0.118774	0.03132067	0.06884939	0.05972389	0.03944274	0.03493953	0.01564459	0.02907605	0.01258359	0.05366686	0.09293589	0.01832343	0.08788015	0.04612692	0.01940705	0.03957959	0.03695609	0.04424204	0.03137851	0.06596061	0.01320357	0.03105071	0.05939237	0.06779381	0.06441373	0.07141226	0.03867759	0.05742823	0.01958119	0.08772822	0.04912094	0.07980779	0.02480214	0.1167337	0.0953117	0.07567063	0.05959244	0.04079907	0.0560081	0.04317554	0.05508598	0.04532356	0.006896498	0.04929498	0.03477609	0.05145058	0.0669499	0.02355388	0.1448306	0.05959103	0.04215045	0.04225985	0.04992131	0.02860694	0.04339447	0.04905977	0.03867811	0.1408296	0.0391527	0.04339723	0.1175377	0.06367156	0.03167028	0.03780325	0.02259916	0.04361077	0.0581599	0.09912984	0.06442813	0.02390898	0.08932916	0.06986674	0.06471817	0.08436203	0.07359455	0.04048457	0.05406653	0.03076339	0.047093	0.07706948	0.0205744
15800	0.03243131	0.1101062	0.02490842	0.03092942	0.05582613	0.1759668	0.03211652	0.0755865	0.03051481	0.02772768	0.03074583	0.04435192	0.07780622	0.04519162	0.03634737	0.03737875	0.09135594	0.003031315	0.09487393	0.05010389	0.04020054	0.03192983	0.1153841	0.08465819	0.02933792	0.01887314	0.04706968	0.03410788	0.07639106	0.02618412	0.01202295	0.1265963	0.01254587	0.01516004	0.0293425	0.03919469	0.05007891	0.04130241	0.01807959	0.03060067	0.05736821	0.07275074	0.08835283	0.04669801	0.04042778	0.05448119	0.06350156	0.01641316	0.09132165	0.05683621	0.06710854	0.02627725	0.09807134	0.03133648	0.05405123	0.06237183	0.02213892	0.1679299	0.03595692	0.058024	0.06951319	0.03915283	0.1326255	0.03808241	0.0501426	0.06526159	0.04882861	0.2187911	0.03484814	0.009620061	0.03339491	0.04973857	0.02724655	0.04519776	0.01292646	0.06989572	0.1048715	0.0149802	0.05313016	0.06606001	0.04585066	0.05678067	0.07604303	0.05775663	0.04666507	0.03084813	0.1039937	0.04994005	0.04315356	0.05253442	0.08061854	0.03700871	0.04273251	0.07096567	0.04666548	0.0238615	0.03837574	0.07888268	0.04515072	0.03881388
15900	0.05290281	0.08776961	0.0540229	0.02208749	0.04625832	0.1339503	0.02393165	0.06166411	0.05029224	0.06188522	0.05565032	0.04685105	0.04421262	0.08833515	0.09509798	0.05856168	0.0669432	0.0004285193	0.05227968	0.0848213	0.03626626	0.08830288	0.1000849	0.06283141	0.06715804	0.0124193	0.02646353	0.0065677	0.09874793	0.0661371	0.03468636	0.08033181	0.02081212	0.03105852	0.02715283	0.07422664	0.0710404	0.02721684	0.07126669	0.03615266	0.09283392	0.05295846	0.1189445	0.1061407	0.04836726	0.02394918	0.06810782	0.04295379	0.0696393	0.0381684	0.06234755	0.01276956	0.05288006	0.0424871	0.07821073	0.04168361	0.01504166	0.05888436	0.07664007	0.07359684	0.09500073	0.0338304	0.07952211	0.03337638	0.05970438	0.05987879	0.03515826	0.1034474	0.0645662	0.04429244	0.03689198	0.05622779	0.02186248	0.07986302	0.02674299	0.03895205	0.1235776	0.06851786	0.02621306	0.1321399	0.06149271	0.03323064	0.09193838	0.0162192	0.03685265	0.09330956	0.05767742	0.1152476	0.02327754	0.111864	0.04815954	0.03353981	0.0677	0.09672016	0.05564476	0.01373471	0.02888895	0.04961199	0.04364443	0.03332513
16000	0.03669083	0.1027198	0.05932678	0.0254856	0.03310641	0.1213776	0.03520317	0.1423408	0.03878902	0.02999216	0.0314296	0.03987274	0.07789078	0.1282989	0.07069289	0.02898999	0.0759564	0.011239	0.0671572	0.06884728	0.06358488	0.04897357	0.0684136	0.03458515	0.02282341	0.02504435	0.01629103	0.02108038	0.03134697	0.06059766	0.01763709	0.1032288	0.02216788	0.04682714	0.03215075	0.04958872	0.06510283	0.0993737	0.03063709	0.06599396	0.05653842	0.07495588	0.120626	0.06712396	0.05297607	0.04837732	0.0412747	0.01404757	0.05024569	0.02194085	0.09647674	0.03116291	0.04924445	0.06188258	0.04693465	0.05489666	0.03591866	0.05523829	0.05445128	0.05426474	0.05247735	0.02988059	0.07958647	0.009186908	0.05311109	0.07208614	0.02310383	0.1134503	0.07991924	0.01733828	0.03265445	0.06814141	0.05465671	0.07286954	0.01683744	0.06287022	0.1012832	0.02178021	0.02358488	0.1126503	0.01906543	0.08183169	0.1125627	0.01851727	0.06373242	0.09814592	0.09862905	0.04930871	0.03118081	0.01905947	0.03047804	0.04619928	0.04600266	0.1138837	0.03894324	0.02440764	0.04746391	0.05968688	0.06065807	0.03852213
16100	0.05244367	0.1665314	0.04703681	0.05586258	0.03856777	0.09796381	0.01235763	0.07303553	0.01094491	0.06069726	0.03702167	0.03827695	0.0369751	0.08373941	0.05689585	0.05809632	0.07667	0.02482051	0.1313517	0.08973837	0.03966624	0.0206028	0.08672948	0.01374718	0.0590797	0.02059728	0.0147046	0.0211694	0.03291435	0.06310452	0.02616065	0.07047818	0.01813451	0.02391072	0.05031006	0.04105496	0.05862618	0.02510809	0.03523003	0.04175839	0.07727857	0.04714322	0.05851296	0.1053705	0.05306059	0.0262416	0.03517821	0.0241696	0.0994748	0.0505524	0.1233654	0.06466605	0.07252766	0.02110659	0.05196458	0.07274161	0.03042921	0.08395063	0.04437941	0.0488574	0.03756366	0.02069858	0.0587606	0.0153637	0.108321	0.1074548	0.034107	0.08767044	0.1606028	0.03813548	0.05269435	0.1050951	0.03630375	0.02715806	0.05560606	0.07424079	0.07005669	0.01172229	0.02836761	0.1061274	0.04222305	0.04686039	0.08737966	0.05193006	0.08981803	0.03942975	0.06517564	0.05116011	0.0275946	0.08826605	0.02828399	0.02768059	0.05283916	0.09165983	0.07538449	0.07428902	0.05444035	0.05192531	0.09220136	0.02005292
16200	0.0262927	0.0545377	0.05260121	0.04684806	0.0636558	0.1561396	0.0326886	0.1327988	0.08009025	0.07746776	0.0532452	0.04218339	0.08978669	0.1073046	0.04792869	0.04016689	0.05448559	0.01962492	0.08959316	0.04945675	0.03709832	0.03759476	0.08664654	0.01835944	0.0348693	0.01812521	0.05616028	0.02901641	0.03863093	0.07717935	0.02152067	0.03368903	0.01300547	0.05338278	0.05304425	0.05202976	0.06679765	0.05579619	0.05880216	0.08093972	0.08612332	0.04812149	0.07220224	0.1053636	0.03954053	0.08158935	0.03951473	0.05037589	0.07310209	0.07347769	0.04441272	0.02277194	0.0908784	0.0529517	0.1081774	0.03981046	0.03058455	0.07277244	0.03771138	0.04874488	0.04322018	0.03326512	0.06503558	0.02340839	0.0377215	0.05922032	0.03075777	0.11642	0.06117459	0.01990107	0.05257702	0.03827357	0.06393566	0.03011067	0.04072466	0.09134358	0.1141938	0.01501688	0.02568293	0.08946079	0.03806844	0.05789235	0.08212033	0.003787716	0.06564628	0.05325835	0.1353221	0.02765083	0.04434457	0.0580763	0.0295613	0.04190369	0.0666485	0.1074513	0.0200629	0.03077632	0.0668749	0.05871442	0.07534805	0.03342419
16300	0.06411783	0.1242694	0.03693986	0.03707822	0.03649249	0.0458733	0.03869905	0.1014684	0.03003597	0.05180731	0.02144079	0.08056087	0.07146713	0.02840224	0.08845155	0.04996793	0.09443059	0.008531799	0.04324665	0.08669212	0.0630002	0.05599444	0.06641848	0.05206075	0.01936321	0.003796767	0.04771816	0.01009487	0.09144823	0.06708263	0.01565397	0.05841303	0.03326695	0.02458292	0.02392275	0.07604917	0.04256109	0.0286214	0.08056577	0.0211606	0.05613432	0.0380984	0.131077	0.06127772	0.06926123	0.03685555	0.03356915	0.04668172	0.06066258	0.03567768	0.08411295	0.05230316	0.0386034	0.006586252	0.06232924	0.03590324	0.03439663	0.09134886	0.07533848	0.07126005	0.06465411	0.0344929	0.09645836	0.01503182	0.03281365	0.06183832	0.08503539	0.1710907	0.06773062	0.05504048	0.03477015	0.06205471	0.02842373	0.05974041	0.03098836	0.08948471	0.1099655	0.007534185	0.0403636	0.1082097	0.02077169	0.0933248	0.05881451	0.02803792	0.0560646	0.05221623	0.08624404	0.02984119	0.02787787	0.1015787	0.07677821	0.01999632	0.09796378	0.06771169	0.03246643	0.03607914	0.02744682	0.07671924	0.01323114	0.03355363
16400	0.02968577	0.121765	0.03738584	0.05435203	0.0322585	0.1521495	0.01482687	0.1128044	0.04457711	0.02954282	0.02608441	0.05855295	0.06357094	0.07525405	0.1070096	0.04687294	0.04886967	0.02098061	0.1078041	0.04689369	0.04890468	0.04735737	0.05568908	0.09101264	0.07461907	0.01449338	0.03336846	0.01569875	0.03986659	0.07710548	0.03204426	0.02013657	0.04042334	0.007069413	0.03657374	0.06374787	0.03361398	0.06185149	0.01152668	0.05020773	0.06732636	0.07267314	0.09669799	0.07712566	0.0388171	0.05187233	0.06274842	0.0287487	0.03354356	0.07801959	0.0755938	0.04304221	0.05187734	0.0413436	0.03116038	0.05291111	0.0298565	0.04316089	0.05735383	0.05416936	0.04712402	0.01764886	0.07135666	0.005803672	0.0659297	0.06963262	0.03706323	0.1234869	0.08971421	0.02432748	0.02735613	0.03010452	0.03170975	0.0209128	0.02635461	0.05188327	0.08189401	0.03237165	0.02918136	0.07977536	0.05874759	0.07108537	0.0710658	0.01184337	0.05427921	0.05555346	0.06776745	0.09758059	0.04919381	0.05534662	0.05564918	0.05883486	0.08468974	0.1222054	0.05575244	0.02136656	0.06263061	0.08585969	0.06515502	0.0716392
16500	0.02819489	0.08154941	0.1015323	0.02176407	0.0713639	0.1281974	0.0558701	0.08023559	0.05064929	0.0439753	0.02567881	0.04417483	0.08053128	0.1069278	0.07188359	0.04263492	0.0870373	0.0222306	0.099819	0.08275506	0.03200894	0.05107239	0.0253267	0.05950038	0.04617077	0.01056585	0.03275084	0.03183577	0.04070477	0.05005621	0.04492655	0.07965934	0.02646417	0.059224	0.02106345	0.06832659	0.03203351	0.04020674	0.04565179	0.03695523	0.09321218	0.06529411	0.07479018	0.05127346	0.06629289	0.008174914	0.08089139	0.02015389	0.08111369	0.05302855	0.06703691	0.01548287	0.03322745	0.03619635	0.07627671	0.05661602	0.04241792	0.066512	0.09078623	0.03898562	0.03957266	0.018562	0.1074591	0.006166012	0.0461724	0.08580814	0.04576683	0.1317294	0.0585467	0.0484281	0.03266985	0.1034811	0.09664069	0.0361653	0.00409235	0.04760867	0.09164478	0.05665117	0.05361794	0.08761263	0.04573249	0.02721651	0.08229736	0.02954612	0.05899692	0.07290424	0.1139766	0.05548179	0.01544061	0.04569524	0.0316726	0.0251716	0.08422565	0.1117759	0.08565835	0.03979382	0.05029197	0.06298584	0.0296203	0.04179309
16600	0.03913637	0.1660711	0.03482093	0.05046339	0.05561114	0.09953539	0.02727289	0.08783025	0.02343367	0.04307163	0.01592955	0.07767557	0.03106056	0.1123119	0.06456795	0.04402631	0.08581115	0.008590334	0.1319565	0.06947722	0.03807608	0.03066965	0.0479421	0.08623185	0.03501263	0.006664675	0.04996453	0.04394807	0.06105075	0.04534869	0.0514579	0.05440773	0.04274757	0.02777315	0.02539952	0.01683296	0.03417982	0.02452538	0.03781774	0.0601124	0.07711541	0.02722003	0.1234501	0.09164532	0.08460629	0.01595863	0.06160265	0.06144626	0.03570761	0.06657274	0.08701362	0.05577924	0.06618585	0.005862146	0.06622708	0.1407824	0.02286511	0.1020585	0.03525727	0.07552565	0.116357	0.02464544	0.07604433	0.02843147	0.07487092	0.09968283	0.02432131	0.1736976	0.1001949	0.05242372	0.0200162	0.04455883	0.03802122	0.05998609	0.03033183	0.0521505	0.08567944	0.04925843	0.01248517	0.05197789	0.01322257	0.06753982	0.0909606	0.04671204	0.0349034	0.04305993	0.06174638	0.05450676	0.04860324	0.04125802	0.02449691	0.048106	0.05882323	0.08822867	0.03750062	0.06721085	0.04301916	0.06906482	0.03371748	0.0337311
16700	0.03699382	0.08484652	0.04356384	0.04965132	0.05892543	0.1169088	0.04500853	0.07632927	0.08808658	0.03110422	0.05952369	0.02928069	0.08200289	0.08480199	0.08844284	0.0245944	0.08237186	0.008617953	0.1433625	0.08048854	0.05227465	0.1033577	0.0760112	0.06437408	0.04704275	0.01963338	0.02564672	0.02792268	0.04025314	0.1149264	0.01157997	0.07889576	0.03726806	0.02937931	0.02233744	0.03547269	0.03606646	0.05037309	0.05951054	0.03001511	0.06337871	0.03010099	0.1512887	0.06939344	0.05609738	0.03551021	0.05373738	0.02327754	0.1064326	0.04287788	0.1449892	0.05487671	0.1161476	0.008226598	0.0548033	0.07686889	0.02576983	0.08063317	0.09325062	0.1039843	0.05227512	0.01197438	0.04693007	0.03570607	0.06202728	0.1125267	0.04977528	0.1341796	0.1101737	0.008047206	0.02697441	0.0849296	0.03369229	0.04863548	0.04553856	0.0618192	0.08516708	0.02838092	0.038225	0.07382037	0.02406184	0.02389613	0.07505162	0.008499354	0.104867	0.05259741	0.03976261	0.07210857	0.01768145	0.04913162	0.06301994	0.05146098	0.07417242	0.1058548	0.02573028	0.04506382	0.01627405	0.07338327	0.04336189	0.05902916
16800	0.03491175	0.08646956	0.02366258	0.03576282	0.026163	0.07975327	0.06028293	0.1667119	0.07275417	0.02595761	0.06764735	0.03480659	0.0884934	0.084686	0.04474903	0.05693827	0.05796082	0.01634274	0.05648162	0.06724058	0.04109974	0.05532111	0.09328805	0.06352528	0.03981031	0.02173219	0.02436917	0.02259904	0.0867613	0.0572565	0.02661083	0.09450997	0.006951969	0.01415742	0.04740911	0.06880929	0.07961622	0.05170837	0.04053826	0.03254932	0.05536216	0.0621368	0.1244274	0.06955824	0.03010189	0.03693015	0.1026546	0.03513084	0.0483617	0.04230027	0.07380148	0.05022661	0.09852734	0.02899825	0.06779421	0.04885871	0.03192679	0.07125325	0.04151506	0.04865604	0.07229333	0.03480515	0.07396021	0.009478358	0.1036969	0.05440632	0.06993651	0.1517261	0.05303884	0.0354626	0.03822471	0.03708133	0.0771527	0.04052925	0.02790117	0.02634741	0.09180119	0.07631825	0.04936386	0.04784404	0.05024595	0.03684282	0.07470462	0.008228843	0.06798539	0.05836335	0.1005098	0.03946334	0.06394021	0.06089352	0.1043768	0.03098564	0.0245652	0.08216544	0.02728626	0.03123941	0.04805994	0.1004116	0.07587488	0.03841165
16900	0.08231882	0.1887875	0.02978937	0.05185292	0.08908519	0.1259215	0.06364996	0.07592956	0.02699671	0.03920688	0.05977784	0.03055066	0.1241411	0.1097346	0.09816732	0.03155708	0.0761639	0.01941148	0.07596272	0.09408269	0.09672493	0.07208975	0.04132185	0.09120172	0.04309747	0.0003668583	0.04458386	0.04810228	0.0667095	0.05628758	0.04392023	0.05084945	0.03933601	0.02125612	0.06128105	0.0702603	0.05679152	0.02996822	0.06329417	0.04890587	0.05982956	0.04112662	0.1108257	0.06490156	0.04482222	0.02366467	0.04992151	0.04122477	0.04983782	0.065217	0.09060736	0.05187915	0.05141054	0.04679691	0.06894668	0.0874874	0.01737678	0.08625805	0.0632469	0.07082199	0.05520206	0.01734591	0.08831532	0.005207552	0.08265353	0.09919676	0.07071167	0.1048081	0.04058115	0.02681259	0.06873979	0.04898726	0.0356929	0.05748311	0.01464646	0.08519057	0.09263514	0.002753621	0.03574651	0.1205442	0.02744603	0.04497038	0.06499153	0.01802174	0.04556978	0.04924906	0.09689824	0.07564408	0.02766826	0.07448372	0.03672944	0.02796951	0.05256241	0.1324851	0.03561613	0.01321505	0.0522827	0.04960322	0.04905443	0.0106391
17000	0.1041521	0.1082479	0.0743577	0.04092252	0.07500381	0.090772	0.0355366	0.07717792	0.02750861	0.04001016	0.03238408	0.03039823	0.06601546	0.1308234	0.06113569	0.04112769	0.03942841	0.02282866	0.1416578	0.08678399	0.059768	0.05550101	0.03560264	0.05836889	0.04478335	0.01450769	0.02425165	0.008355954	0.07151723	0.07190439	0.0277979	0.05004216	0.04972986	0.0374799	0.02892463	0.04907492	0.06131941	0.1144666	0.03072042	0.06915658	0.04281884	0.08127716	0.06101958	0.0539653	0.06236699	0.0227018	0.04001731	0.02912221	0.02812377	0.07235887	0.06752234	0.07409445	0.04706361	0.08524883	0.08883858	0.07423528	0.03303287	0.1495541	0.02706847	0.02836255	0.0609475	0.03105919	0.07032688	0.04202774	0.06290731	0.0752142	0.06002629	0.1443053	0.1046283	0.02901252	0.04206985	0.05577733	0.05186518	0.03793753	0.0475414	0.03952362	0.1255575	0.01621158	0.04665562	0.06182663	0.03935859	0.03583471	0.05811905	0.01461697	0.05007215	0.08250653	0.04039953	0.05513581	0.009463599	0.03796429	0.03544779	0.06510667	0.05730624	0.1470428	0.03863469	0.04843399	0.06712305	0.09176563	0.03863882	0.03682006
17100	0.06323504	0.1263324	0.05456145	0.08806491	0.05689949	0.08318023	0.01910196	0.1272414	0.01945604	0.05710648	0.03864061	0.05342901	0.08668311	0.0992626	0.06634213	0.09351258	0.1047036	0.00833723	0.06294528	0.08354486	0.02788429	0.05332449	0.08413462	0.0616671	0.03608651	0.01523918	0.01708897	0.030629	0.05585885	0.04253062	0.04779167	0.1136216	0.04802705	0.02067527	0.02402852	0.04647749	0.05943713	0.03119233	0.02727323	0.04943364	0.01970029	0.03861216	0.1353464	0.06442357	0.05336175	0.01235202	0.07133978	0.04531426	0.05596257	0.05834326	0.07227424	0.04392285	0.1191807	0.06289463	0.06856617	0.1079255	0.01902169	0.06923575	0.05241732	0.03657922	0.05514548	0.00551326	0.1082181	0.02460499	0.07083286	0.06406294	0.0612171	0.111108	0.06334065	0.04941447	0.03070127	0.0689461	0.05633842	0.04720038	0.03444246	0.03546981	0.1245675	0.01459199	0.03540439	0.05996206	0.00994705	0.09007294	0.1162256	0.02313671	0.05362944	0.07119641	0.08917126	0.03470454	0.004383383	0.08823972	0.04737003	0.01998132	0.09258512	0.1011175	0.01578262	0.04225646	0.02350125	0.05304213	0.02027684	0.02606744
