iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
6900	0.3389716	0.3312512	0.2315909	0.3406916	0.4670338	0.5078539	0.3492313	0.569995	0.3534982	0.2780184	0.496193	0.4887014	0.2687384	0.3657476	0.2817758	0.663606	0.5508944	0.3465579	0.3620785	0.1827159	0.3467779	0.3071098	0.299614	0.3925327	0.6260717	0.5590148	0.6272573	0.7200042	0.132639	0.2779855	0.5422503	0.4059178	0.5683972	0.4398022	0.5089705	0.2455499	0.6403585	0.551721	0.2394039	0.3120751	0.3881749	0.4992309	0.2841008	0.5234928	0.1505469	0.2352445	0.3245335	0.2642087	0.3444882	0.3863378	0.2584552	0.2876358	0.3534843	0.4213161	0.3674962	0.09062139	0.6101532	0.1847266	0.4053389	0.3258744	0.3431459	0.4425891	0.4287992	0.6303109	0.4124991	0.3123004	0.5377133	0.6898923	0.496317	0.5965471	0.4477419	0.4893931	0.3481259	0.3810293	0.382126	0.3975373	0.2943174	0.5133408	0.3816533	0.3144429	0.434817	0.4623398	0.3661383	0.3705462	0.2589343	0.393362	0.7338189	0.2111344	0.4936568	0.2341226	0.3713427	0.4452564	0.4640975	0.1134249	0.3611312	0.2076491	0.3583486	0.2986075	0.3740178	0.3600266
7000	0.2195015	0.5297144	0.3642675	0.5011015	0.335644	0.4815098	0.3680536	0.5919178	0.434352	0.125039	0.3427488	0.4737178	0.2096633	0.1410253	0.4645272	0.4345843	0.4105498	0.4536769	0.5422408	0.467528	0.3470687	0.3291624	0.2637719	0.5422214	0.6439177	0.3723247	0.4178979	0.5202383	0.2860133	0.4227293	0.5255888	0.4481243	0.401277	0.4829196	0.5781985	0.4907653	0.4732713	0.7660223	0.3482348	0.3816254	0.5049003	0.4773085	0.3171051	0.4947163	0.3556474	0.3396587	0.4282276	0.2990037	0.3434065	0.483288	0.3084341	0.5980722	0.2509374	0.3298629	0.3515921	0.245053	0.6294169	0.3438902	0.3167331	0.4404644	0.4219539	0.3625219	0.5717307	0.5673001	0.6248944	0.4422393	0.6533148	0.6474351	0.5556997	0.5114124	0.2979463	0.46634	0.6387221	0.4712704	0.3997093	0.5551251	0.1261277	0.5232499	0.4926781	0.3332185	0.5567627	0.5406405	0.5361166	0.3243788	0.3490395	0.550382	0.6330899	0.2689162	0.4637118	0.4589911	0.2105795	0.4893089	0.6865744	0.5354388	0.3390302	0.2044794	0.2540951	0.4125429	0.3968786	0.2501471
7100	0.2579814	0.4238431	0.3662153	0.5256218	0.3745999	0.4546863	0.3440124	0.5043504	0.342132	0.2380684	0.3957893	0.4673086	0.2313293	0.3139433	0.2419373	0.5969776	0.3888847	0.4143003	0.4012628	0.3168327	0.313337	0.2626649	0.1669894	0.5263976	0.5743559	0.3139183	0.4601042	0.5440974	0.4346516	0.4815979	0.7184425	0.3306675	0.5464731	0.2889786	0.3631882	0.3818221	0.6223356	0.6098479	0.4218539	0.3318344	0.2908557	0.4118019	0.3770778	0.3713959	0.4701141	0.3181912	0.4228973	0.3679846	0.443898	0.2466804	0.2321805	0.4086604	0.2222274	0.600549	0.4431622	0.1373546	0.4066535	0.3543343	0.4224725	0.5740679	0.4758214	0.4457522	0.7463381	0.5283917	0.4457317	0.3081076	0.8452509	0.7039778	0.7139636	0.4127574	0.4484183	0.5525228	0.4261062	0.3146702	0.4070891	0.38363	0.2911203	0.6754641	0.3553567	0.5574341	0.3781225	0.5069988	0.6044917	0.2942079	0.3741646	0.1515446	0.7310509	0.3958928	0.3605909	0.473505	0.4908793	0.5240069	0.5481853	0.3241897	0.5332142	0.2061929	0.2165312	0.468196	0.4313521	0.3014294
7200	0.3143054	0.3230849	0.2190953	0.5950512	0.3393688	0.2282221	0.3686263	0.5217627	0.4231827	0.1285499	0.4542499	0.5400975	0.2142646	0.3141029	0.407876	0.6261753	0.5041027	0.3974007	0.4199946	0.3235047	0.3579689	0.4899568	0.2145815	0.4776547	0.6874527	0.3126482	0.4016168	0.4636608	0.2498572	0.2901525	0.3933252	0.48308	0.4171721	0.3380027	0.3395714	0.2504258	0.4527417	0.7376372	0.2286575	0.4135994	0.4272074	0.4059683	0.5541906	0.415368	0.2743867	0.4203345	0.6375715	0.2932332	0.505374	0.2695552	0.4489856	0.3541562	0.06439677	0.4118917	0.4666746	0.2269835	0.5704544	0.3499694	0.4773367	0.2536839	0.5683781	0.441819	0.5703214	0.5391601	0.6261941	0.5349425	0.5700369	0.4452221	0.7364321	0.4830274	0.2661347	0.4939115	0.5213049	0.3885654	0.2383625	0.3754238	0.254921	0.5713286	0.5656903	0.4290585	0.4086064	0.6068384	0.3582488	0.447826	0.467207	0.6149737	0.6923409	0.2907622	0.3565753	0.4762286	0.4993318	0.5777546	0.5272732	0.2569701	0.4212154	0.1346576	0.2541111	0.3466156	0.3243756	0.3709966
7300	0.3597977	0.4649804	0.1130112	0.6610326	0.303136	0.4124282	0.3101517	0.3890477	0.6588755	0.170354	0.2563977	0.5622631	0.2794983	0.2289582	0.2263025	0.6083904	0.7150147	0.3992116	0.3279202	0.241215	0.346779	0.525785	0.2377924	0.4519434	0.3329591	0.5174005	0.5494134	0.5755728	0.3015565	0.3499668	0.5941574	0.2731284	0.4955592	0.1589576	0.4947182	0.2485347	0.3791373	0.7044767	0.3203	0.3781486	0.212979	0.4811319	0.5257268	0.4529502	0.2623554	0.2902725	0.5752017	0.414931	0.3820198	0.3482225	0.276924	0.1947604	0.1046203	0.542924	0.3409445	0.2240471	0.4614712	0.4004153	0.5274884	0.3770297	0.3548815	0.2470294	0.5328606	0.469223	0.5483983	0.2864489	0.5988814	0.721376	0.5709415	0.3964223	0.3128295	0.3548219	0.6422904	0.5966166	0.4671958	0.4781005	0.305688	0.4879113	0.5971689	0.4254297	0.3285895	0.3111285	0.4465591	0.5335656	0.2955568	0.4185334	0.4748976	0.3301118	0.4437213	0.413941	0.3661604	0.4487805	0.5114988	0.3082555	0.3035164	0.2999943	0.3178628	0.5325559	0.3174246	0.4822075
7400	0.3756094	0.3575649	0.1902972	0.7283701	0.1994996	0.2622013	0.4690752	0.4848962	0.3429579	0.2590093	0.2472176	0.4034917	0.341659	0.4501496	0.2434537	0.4429658	0.4943991	0.496847	0.2990641	0.353169	0.3728511	0.4061796	0.2290333	0.3993502	0.5740371	0.3776554	0.5834093	0.6506299	0.3635052	0.4156642	0.5986438	0.3471138	0.4772954	0.2532158	0.3499974	0.4333224	0.368673	0.4782559	0.3263527	0.3012596	0.4271944	0.5107108	0.3657417	0.37231	0.3267299	0.3266627	0.3712351	0.3976447	0.3327221	0.4540753	0.3390238	0.224522	0.2451255	0.4241811	0.3650761	0.285732	0.4818717	0.4017816	0.4072658	0.3296264	0.4535003	0.336007	0.4876711	0.4113314	0.5628125	0.5159967	0.5777963	0.5533644	0.649413	0.5163901	0.2663435	0.3973792	0.5630414	0.4570303	0.3662861	0.4815578	0.4167093	0.6282606	0.4186704	0.5055153	0.2116136	0.456835	0.4618811	0.5787938	0.4595003	0.5932488	0.6211494	0.2964608	0.4194328	0.3293949	0.3734755	0.5407836	0.5377584	0.2514613	0.4241154	0.2849835	0.231387	0.4364505	0.3671964	0.4469834
7500	0.3788258	0.2858222	0.1575877	0.4801311	0.3174404	0.3436826	0.4115133	0.4924279	0.422098	0.2833358	0.3242907	0.349693	0.2840187	0.3797234	0.3414211	0.5757813	0.5472265	0.3689347	0.2930049	0.39333	0.4823961	0.3396464	0.2384949	0.2775919	0.6925962	0.272569	0.3734745	0.4733649	0.3216039	0.2735441	0.3338847	0.6360578	0.5252171	0.2047881	0.3411715	0.2128251	0.538904	0.7700834	0.2201593	0.4009554	0.2029995	0.4103609	0.536129	0.3479367	0.5868641	0.4672733	0.6198251	0.3469581	0.6277545	0.2991975	0.2177258	0.5105143	0.1610397	0.2808806	0.2458761	0.3831433	0.6412483	0.270016	0.3300968	0.3555562	0.4429299	0.4948749	0.4749908	0.6291761	0.613951	0.4130059	0.7289931	0.5583284	0.6795607	0.3600676	0.2684316	0.3563882	0.4746052	0.4184812	0.5649173	0.3762895	0.1961263	0.4251155	0.539096	0.3026005	0.4803218	0.5236784	0.5422472	0.4455943	0.3433331	0.6203678	0.7327014	0.1934578	0.4893338	0.5836916	0.4726405	0.4159164	0.3397559	0.2981626	0.6181824	0.09238606	0.2353432	0.58683	0.2979945	0.4222707
7600	0.2089681	0.454091	0.2581054	0.5108602	0.4433139	0.3104206	0.5692407	0.4253432	0.2596248	0.2678091	0.315381	0.3821704	0.2198832	0.5194452	0.1184321	0.4283275	0.5727492	0.4964936	0.288508	0.3849218	0.4078606	0.2229911	0.2101482	0.5238794	0.7172595	0.5259289	0.4580906	0.4957765	0.1104593	0.4504514	0.4882836	0.2899103	0.6454224	0.2479637	0.3705041	0.2168474	0.4698123	0.7056342	0.4763107	0.2769467	0.2867163	0.5141887	0.3697594	0.6307718	0.2701419	0.3582174	0.5396247	0.3193572	0.546999	0.3812124	0.2647113	0.4490297	0.08474799	0.2931153	0.2755998	0.2516771	0.4365817	0.2411685	0.4081934	0.4267084	0.4671564	0.3286125	0.6705485	0.6941452	0.644444	0.5031214	0.4896673	0.6755901	0.6363952	0.4502354	0.3852769	0.4093845	0.3151456	0.2609299	0.3856854	0.2445902	0.1610941	0.3814158	0.2713114	0.2873425	0.4070024	0.3402941	0.5349818	0.2841111	0.4295077	0.6205095	0.695978	0.3855721	0.3984939	0.5888342	0.3164193	0.5060412	0.4372434	0.3023754	0.3859277	0.134801	0.3188899	0.4466492	0.2652075	0.2915948
7700	0.2544492	0.2961516	0.2305225	0.4861405	0.3633311	0.5558759	0.4135169	0.509515	0.5560623	0.1949136	0.5383337	0.44408	0.3878268	0.3608139	0.2306956	0.332055	0.5197975	0.5375307	0.2965693	0.427661	0.4175421	0.3979536	0.244981	0.3775726	0.6339713	0.3718019	0.5643474	0.5430781	0.2784505	0.1718483	0.3780883	0.3681475	0.3996009	0.2654206	0.3483907	0.2548757	0.4408094	0.6384011	0.2541419	0.4929494	0.4467216	0.4668118	0.5585237	0.2923991	0.3419219	0.2951864	0.3912462	0.4567956	0.4276969	0.4503249	0.2593161	0.3932842	0.1946774	0.4916626	0.266883	0.3477643	0.6320345	0.2367657	0.3942231	0.3125058	0.3186219	0.3614526	0.5330178	0.4622147	0.5806437	0.4630857	0.5261241	0.5816945	0.6033093	0.4198326	0.2666413	0.4708302	0.4235791	0.485694	0.2797657	0.4379399	0.3078163	0.384466	0.3755966	0.3123804	0.374886	0.3936992	0.5286262	0.1140736	0.5740957	0.5982426	0.7627981	0.4617951	0.5779218	0.5008882	0.4689944	0.5063352	0.6163966	0.3175881	0.4667725	0.230703	0.2072058	0.4483455	0.4489831	0.3537674
7800	0.3526735	0.5530254	0.1530241	0.5033132	0.4419573	0.4227414	0.3666421	0.656358	0.507536	0.2004326	0.3913079	0.3056599	0.3180744	0.3135523	0.1380743	0.725192	0.4968908	0.3728595	0.3901899	0.3858884	0.3123635	0.5677415	0.349959	0.4760308	0.4415654	0.4424057	0.4811694	0.6651814	0.1734232	0.4831175	0.4772977	0.4949558	0.6110091	0.4580003	0.3189514	0.3976585	0.5174937	0.6222842	0.2042953	0.4044258	0.4968356	0.3457797	0.5048034	0.4397008	0.1864678	0.2132647	0.4889254	0.4337937	0.2542014	0.4061354	0.2243451	0.414608	0.1284144	0.5915562	0.3441441	0.3926619	0.4612949	0.4568434	0.4591595	0.3662363	0.5032818	0.4551973	0.3805599	0.5953596	0.5830817	0.3617301	0.5006946	0.5955727	0.4835311	0.399726	0.1459293	0.4469911	0.4046718	0.353946	0.3525692	0.6193074	0.321815	0.4532497	0.4022943	0.5498295	0.3243152	0.5345388	0.4750632	0.464477	0.4558169	0.5861243	0.6551796	0.2921769	0.2978075	0.6399832	0.2579654	0.4435531	0.511337	0.3147423	0.3469253	0.08045535	0.1440848	0.2993158	0.4246388	0.4344841
7900	0.3167224	0.292235	0.2193779	0.4815348	0.5711316	0.3828735	0.3205492	0.4143903	0.4990343	0.2696881	0.4336323	0.2739332	0.1922999	0.1948112	0.260611	0.6162748	0.6133859	0.1862392	0.3421654	0.2856714	0.3843647	0.1673595	0.2392075	0.2708127	0.5712231	0.3584549	0.4540462	0.5291169	0.2669859	0.3123694	0.4950406	0.4769374	0.385767	0.451275	0.365081	0.2819896	0.5776514	0.4822375	0.3252434	0.2558361	0.4107611	0.4502965	0.3074621	0.524693	0.2937129	0.1716716	0.5282709	0.4376916	0.4993301	0.3958019	0.3493626	0.2659393	0.1322156	0.2436423	0.3546736	0.1943122	0.6451189	0.5065003	0.3541317	0.3080986	0.5282416	0.3559486	0.5694754	0.6368484	0.5945904	0.369407	0.6262854	0.5984536	0.6599816	0.2773684	0.2748521	0.5646892	0.5353956	0.4467647	0.4587512	0.2930785	0.1632169	0.4896981	0.4024625	0.3972239	0.3256811	0.4286468	0.4276621	0.4605705	0.5593166	0.5529347	0.7627874	0.3420727	0.3854443	0.4739569	0.4035531	0.6172905	0.4801405	0.4772554	0.4970284	0.2936036	0.3179287	0.3866931	0.5896578	0.2578152
8000	0.3921556	0.3851798	0.2904508	0.3587671	0.3671712	0.3733037	0.43397	0.4421706	0.6047427	0.1640727	0.3370104	0.4334869	0.373742	0.292016	0.2723106	0.5932245	0.4861211	0.5757027	0.3900429	0.3632887	0.4677109	0.3197974	0.3678155	0.6723448	0.7406814	0.2948962	0.6279292	0.3258422	0.2373071	0.2923197	0.4505513	0.5185443	0.5941163	0.4854754	0.3629794	0.4276356	0.7160828	0.5555339	0.5326182	0.3106195	0.4792384	0.643731	0.4585725	0.3892389	0.2600216	0.3774563	0.5456298	0.5098652	0.3814255	0.6074109	0.2534154	0.366604	0.3532141	0.3350622	0.3476437	0.2030874	0.5504704	0.469639	0.4808724	0.2865074	0.2508353	0.2673526	0.6432178	0.4792018	0.5182761	0.4864	0.5014441	0.6493388	0.5261462	0.4057646	0.3546676	0.4216689	0.6719319	0.3190862	0.3825597	0.5228267	0.2031626	0.5770032	0.526581	0.3168011	0.2216415	0.4573527	0.5462182	0.2711992	0.4719571	0.6654398	0.7370313	0.314953	0.2625709	0.4317391	0.4229223	0.409344	0.4713699	0.3176698	0.4641787	0.2077814	0.3794597	0.3426427	0.3632347	0.3370016
8100	0.3545465	0.5070894	0.2268642	0.6589344	0.4673227	0.3604798	0.3077015	0.5773315	0.4596119	0.2797783	0.2127335	0.394463	0.2493834	0.322219	0.3108349	0.5442149	0.4785306	0.366293	0.3342653	0.504656	0.3747436	0.4517008	0.396413	0.3652883	0.5042374	0.5015377	0.654575	0.3451879	0.305413	0.5060905	0.649254	0.2786693	0.4612674	0.269515	0.4472906	0.3815895	0.4629177	0.4086629	0.1973817	0.2076082	0.4295344	0.5793307	0.550191	0.3276564	0.4350682	0.2817147	0.5821997	0.2944356	0.306061	0.481182	0.1755866	0.3750513	0.1590779	0.4481654	0.3356406	0.1358492	0.5201647	0.2300331	0.3332675	0.432371	0.411836	0.2820353	0.5171839	0.4412622	0.7223677	0.4091625	0.5358943	0.545851	0.6573394	0.4178817	0.2410118	0.3756123	0.5481998	0.3346789	0.4858507	0.5667007	0.2488836	0.5374019	0.5087316	0.2936601	0.2326509	0.4227139	0.5241589	0.3218985	0.3316189	0.5791068	0.6477665	0.2706758	0.4213781	0.5042676	0.1240678	0.4439252	0.63673	0.3904822	0.1737243	0.1775521	0.2843595	0.4495384	0.4497505	0.4141262
8200	0.460793	0.5396885	0.4589302	0.402998	0.4252732	0.5547308	0.4558752	0.515521	0.3754158	0.1342498	0.2961967	0.598721	0.1670005	0.4344488	0.4090402	0.6274084	0.5673541	0.242402	0.5838592	0.2974607	0.4190961	0.3147021	0.2116375	0.3851454	0.6446031	0.3770512	0.4914453	0.6543916	0.256782	0.4456843	0.5328066	0.4005924	0.5649376	0.2798321	0.2673502	0.3920891	0.3983321	0.6368024	0.2310821	0.4177621	0.3562365	0.4987257	0.3953231	0.5674986	0.2385401	0.2514585	0.4251892	0.3021633	0.4612277	0.3400262	0.360425	0.1728378	0.07632171	0.4027149	0.427961	0.147472	0.5327867	0.2702676	0.4800226	0.3832918	0.4797215	0.4482308	0.4394212	0.384919	0.7026826	0.2445861	0.5105443	0.4638634	0.5442868	0.42244	0.3043824	0.6314705	0.5714017	0.3656321	0.3360614	0.3648307	0.3385444	0.4126137	0.5638655	0.3932684	0.2755165	0.4610144	0.4273605	0.3314359	0.3926247	0.5709519	0.786251	0.3472375	0.4611587	0.2955389	0.4300399	0.5060706	0.5400339	0.3204095	0.4031627	0.1330511	0.3216719	0.4716984	0.3359243	0.4913311
8300	0.2839562	0.2015501	0.1998894	0.3145824	0.3515871	0.3787994	0.3617207	0.5468821	0.4095903	0.3677668	0.4876702	0.5305762	0.1698154	0.375999	0.3302	0.4834226	0.5732762	0.4584417	0.3603671	0.3004153	0.5418763	0.2788758	0.2776791	0.4137052	0.5983688	0.2693846	0.479452	0.6060574	0.259515	0.1865028	0.4692002	0.4251679	0.3644985	0.1740037	0.4659425	0.3372445	0.4775727	0.5926091	0.3775725	0.3550328	0.4730279	0.3162886	0.5179656	0.3826186	0.1478258	0.3424163	0.427314	0.47786	0.4086402	0.2984081	0.2348303	0.3281424	0.1333325	0.4373187	0.2205291	0.165063	0.3594803	0.29366	0.4622898	0.4333698	0.3550948	0.3730351	0.5022739	0.4235603	0.4376088	0.4183374	0.6308992	0.5155996	0.601808	0.3094406	0.2294183	0.3959657	0.6637412	0.4928055	0.4181563	0.55518	0.2794695	0.4399003	0.5385196	0.4844444	0.4716476	0.3000249	0.5102461	0.3089996	0.4893307	0.5806033	0.6848729	0.4525047	0.2902198	0.4784561	0.2236912	0.4466087	0.523318	0.3861064	0.3721803	0.1920031	0.3280017	0.3525466	0.4113267	0.373106
8400	0.2410475	0.2740513	0.3448452	0.6323494	0.4471133	0.4263181	0.3052586	0.4975953	0.3560486	0.131086	0.3831233	0.4578459	0.3451396	0.2208014	0.2717992	0.647259	0.4346153	0.3963419	0.4172272	0.1881296	0.3784744	0.5383586	0.3287952	0.4624925	0.6104791	0.4234633	0.460434	0.410361	0.1362271	0.366792	0.3785918	0.2551182	0.356535	0.3557926	0.3924329	0.4220494	0.4225397	0.6283552	0.3922679	0.2663393	0.3840868	0.577858	0.4100122	0.6412071	0.2654285	0.2549853	0.6477415	0.2718342	0.5487744	0.4293811	0.3110191	0.1604423	0.2723779	0.5582356	0.3036472	0.2939708	0.6256159	0.2669489	0.4748769	0.2766961	0.5582676	0.5126298	0.512191	0.5760342	0.6239661	0.3837483	0.6589492	0.6389036	0.5142084	0.4210872	0.407616	0.2921501	0.300712	0.5193061	0.2768985	0.4942387	0.3330764	0.5474603	0.4477345	0.2761012	0.4357553	0.4606386	0.345591	0.4967875	0.4593602	0.5179554	0.8165136	0.3715032	0.3612786	0.5849014	0.518591	0.5787031	0.5485036	0.1762126	0.4559536	0.2203795	0.2136188	0.4330521	0.2700811	0.4149511
8500	0.1738951	0.3539419	0.3198517	0.4524777	0.617669	0.2696994	0.6048543	0.3754799	0.5207191	0.2186671	0.5013933	0.6214944	0.2904508	0.3063806	0.3578663	0.4609673	0.4455728	0.3204856	0.4612496	0.2504862	0.4348356	0.2323519	0.183207	0.4820966	0.6337488	0.5095129	0.3723876	0.5229929	0.2664557	0.4205176	0.5851636	0.2152986	0.6998912	0.2765523	0.2942366	0.4024041	0.5594438	0.5992132	0.2828969	0.4175372	0.3257551	0.4226455	0.4633484	0.5135755	0.4387382	0.3554582	0.7098937	0.2784536	0.4797532	0.2000302	0.3235036	0.3572861	0.3212984	0.4158909	0.316602	0.1544272	0.7015829	0.270313	0.5261823	0.3332614	0.4783747	0.3010006	0.5317524	0.4726485	0.705942	0.5169404	0.6390041	0.752087	0.5896605	0.5211298	0.2231069	0.503981	0.3913152	0.4428563	0.4615017	0.465776	0.27656	0.4919605	0.4001287	0.4232146	0.5067431	0.5340492	0.7510317	0.2882178	0.5183812	0.7549799	0.7333682	0.2384653	0.3028141	0.4451491	0.2573376	0.3531872	0.4058189	0.4142623	0.4121746	0.2330232	0.1368659	0.5092506	0.3836244	0.5152847
8600	0.2690331	0.5554477	0.3772457	0.5822762	0.3922505	0.3007785	0.5315159	0.4931089	0.6249527	0.1318634	0.4754326	0.5289005	0.1491457	0.3784702	0.2909602	0.4424191	0.7183353	0.5131731	0.4846725	0.3630211	0.4219482	0.4441211	0.3119237	0.4699942	0.6223907	0.3991239	0.3958784	0.6535185	0.3039699	0.3128609	0.5386515	0.3548066	0.3521041	0.1982818	0.363773	0.4237781	0.5507514	0.755148	0.3419915	0.1913645	0.2733505	0.6319108	0.5036549	0.3740585	0.2796201	0.5868933	0.59063	0.3905269	0.460981	0.2715254	0.2836583	0.4920229	0.08513443	0.6022589	0.2495826	0.09835253	0.473295	0.3670825	0.3547881	0.3064045	0.5210539	0.2395555	0.5725299	0.7478307	0.5019002	0.3410783	0.5904805	0.7421843	0.4986337	0.4888971	0.6891346	0.5650633	0.6214251	0.2714414	0.3703798	0.5214686	0.2851415	0.6100153	0.5159414	0.3267488	0.4466518	0.4473863	0.3259553	0.3796342	0.3960517	0.6384748	0.6318358	0.3275285	0.5524575	0.3972328	0.2980146	0.401188	0.5882609	0.2312427	0.4498489	0.2437182	0.3625454	0.2620552	0.4561476	0.4058885
8700	0.3638037	0.4324677	0.5045195	0.3597813	0.3484414	0.2543966	0.3757903	0.4961023	0.4851066	0.1173098	0.1935792	0.5376114	0.2787977	0.3133041	0.3495299	0.5476518	0.4164888	0.2452601	0.4582887	0.303163	0.2791968	0.3642242	0.2740442	0.5380009	0.4909442	0.63979	0.5344637	0.3740533	0.2491371	0.5708525	0.5078819	0.3968199	0.4082247	0.2696467	0.4466977	0.1958996	0.5265793	0.5651804	0.3518002	0.3915132	0.3766568	0.2564651	0.3995298	0.3851638	0.4437828	0.3357786	0.4683045	0.5105573	0.4280605	0.2909408	0.1743435	0.3061085	0.2634442	0.4920478	0.497521	0.3315513	0.543651	0.3112868	0.513665	0.3469469	0.3137396	0.4757509	0.6384455	0.456116	0.6915525	0.2121915	0.5447717	0.656073	0.6065892	0.5168437	0.2870315	0.4564991	0.5002207	0.4873369	0.3893468	0.3350769	0.1978819	0.4134569	0.5821901	0.3001763	0.3749148	0.5919946	0.4699345	0.3544532	0.5198825	0.5447787	0.6393266	0.3108607	0.2459386	0.3689773	0.4135373	0.3660673	0.3140598	0.2511386	0.4842493	0.1386534	0.1044426	0.4187569	0.2776926	0.3282785
8800	0.2923033	0.3345065	0.297606	0.4734382	0.3388126	0.2363221	0.4689962	0.5265687	0.4175425	0.2844191	0.3487026	0.4781817	0.279434	0.292518	0.101227	0.4271529	0.4082375	0.2611428	0.5305911	0.4988275	0.4461061	0.5199959	0.4216259	0.4713971	0.6881346	0.3401722	0.5166685	0.5633729	0.3590627	0.2361093	0.5707644	0.4266398	0.5897694	0.09776473	0.3995702	0.4958067	0.5174349	0.6713411	0.2752485	0.3984381	0.3760355	0.3138419	0.3810468	0.4041397	0.3571267	0.4399087	0.3601202	0.4156818	0.4797389	0.3657389	0.2206651	0.2268687	0.0739923	0.6114753	0.1746108	0.145487	0.6367817	0.4279544	0.4704088	0.4496803	0.4454771	0.5217901	0.5940208	0.4472485	0.5298949	0.4994688	0.6175866	0.363978	0.6816695	0.2826402	0.3890109	0.4051493	0.5045848	0.3373295	0.4281553	0.2142674	0.1910224	0.4060314	0.3449848	0.2835057	0.4393073	0.5094741	0.5985976	0.2809683	0.35798	0.6368655	0.8975619	0.4650304	0.3477662	0.2789398	0.3637381	0.6631895	0.2973033	0.3938458	0.4289656	0.1485589	0.3057476	0.3549263	0.5806122	0.3398439
8900	0.2678958	0.4036206	0.2230877	0.683171	0.412013	0.3294151	0.4505972	0.6309783	0.3597035	0.1477282	0.3115011	0.3160367	0.3107344	0.1609559	0.2613328	0.5612952	0.6369183	0.4580983	0.3543008	0.1704339	0.2223937	0.4722464	0.3782468	0.3882278	0.4194495	0.4018847	0.4686128	0.5484102	0.1738401	0.3417016	0.5911511	0.3063309	0.3496393	0.3109527	0.5020794	0.1813689	0.5268943	0.5954509	0.2836281	0.4301504	0.362119	0.5408576	0.2599468	0.4644287	0.3451193	0.2622218	0.2852796	0.2263514	0.2877773	0.3116196	0.2021516	0.2993003	0.09722235	0.4175331	0.3314934	0.1359213	0.5066651	0.1480053	0.395359	0.4207994	0.3263918	0.3494817	0.3809137	0.478086	0.7708519	0.4218067	0.6245212	0.5017691	0.6444033	0.3570429	0.4090386	0.5613663	0.6471742	0.4425857	0.5096836	0.4108905	0.3850952	0.4030468	0.4372928	0.3586988	0.2646627	0.3353297	0.4228276	0.4470074	0.4725174	0.6518292	0.7099377	0.2850911	0.3368386	0.5523554	0.2222874	0.6207199	0.6568808	0.2708367	0.3586538	0.4591698	0.3957147	0.3936108	0.4634858	0.6760914
9000	0.2535928	0.5897133	0.2140488	0.6370218	0.4026432	0.4833858	0.4014669	0.5040755	0.4148061	0.1530833	0.4275177	0.5118497	0.1054807	0.2146716	0.4742265	0.5562453	0.5954782	0.495665	0.3915334	0.2012016	0.3479308	0.2969159	0.2329032	0.5120402	0.7717407	0.4287563	0.4111069	0.3635121	0.2916527	0.3576681	0.3944948	0.3079676	0.539285	0.2209779	0.4343823	0.2428153	0.4028641	0.629729	0.4208093	0.3386169	0.5657345	0.3797263	0.5407732	0.4592788	0.2919094	0.3265145	0.3634425	0.3701731	0.415085	0.2187663	0.3298348	0.2853879	0.1907681	0.3886406	0.2690645	0.1775853	0.4135381	0.4315996	0.4630935	0.2535139	0.3934985	0.5680284	0.581331	0.5688753	0.4534599	0.5434444	0.4645435	0.5056047	0.5627724	0.3969882	0.3423381	0.4459429	0.5840231	0.37161	0.3718433	0.4805121	0.308906	0.5699895	0.5189365	0.4463758	0.2359539	0.4795293	0.4852545	0.4348899	0.5069133	0.5805359	0.4811067	0.3017917	0.4228533	0.5758256	0.2496241	0.551902	0.4128204	0.3646512	0.5535498	0.1968902	0.05613653	0.2937585	0.3090079	0.3263692
