iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15700	0.1096614	0.09390196	0.2359897	0.1493259	0.2231944	0.2191554	0.09627144	0.09506601	0.05116635	0.03178574	0.07956649	0.1335208	0.08320324	0.1486	0.1152837	0.03914157	0.09772377	0.06346261	0.2197039	0.1367144	0.06458089	0.1055195	0.1126974	0.112667	0.09031162	0.1099407	0.03979962	0.0984517	0.05739296	0.1036775	0.03648404	0.1588657	0.08218792	0.07762078	0.1137464	0.03323332	0.07862923	0.06588179	0.1439853	0.2061802	0.1041928	0.2427574	0.1827321	0.09435417	0.1510109	0.09117753	0.02737705	0.1866104	0.122616	0.07275656	0.07663913	0.1219173	0.2422825	0.04425118	0.3179704	0.1138412	0.104951	0.06810753	0.1121434	0.07633491	0.1988148	0.07262051	0.1146559	0.1144503	0.05579676	0.04103111	0.2757807	0.07307039	0.1421876	0.09878425	0.1922754	0.1593076	0.1882336	0.08813169	0.08960914	0.08845582	0.07388052	0.1326132	0.1123541	0.1263565	0.077522	0.1989086	0.02421639	0.2220966	0.1559241	0.07884016	0.1653808	0.1376561	0.2201455	0.08075238	0.08740949	0.1205802	0.08220112	0.123195	0.07167924	0.1960107	0.1688565	0.1434694	0.1088698	0.1540867
15800	0.1132722	0.04345224	0.2246862	0.1005255	0.1102432	0.1403313	0.09843228	0.0634304	0.1257792	0.07972894	0.1301099	0.05237294	0.08250632	0.0761665	0.1078566	0.1865834	0.1951367	0.09054313	0.2411368	0.1973018	0.1378342	0.2482828	0.2043568	0.1181905	0.06476277	0.09349089	0.1138078	0.02335038	0.0201924	0.08263223	0.1633513	0.1375793	0.1440041	0.01968054	0.1086674	0.01984647	0.1136379	0.1777554	0.1392412	0.2062429	0.1182315	0.1928989	0.07326285	0.01810973	0.1227598	0.1890103	0.117809	0.1774246	0.1635204	0.08600456	0.07514374	0.06404722	0.1554156	0.087346	0.2619731	0.1865065	0.0537347	0.04521847	0.1731743	0.04909589	0.1491481	0.191636	0.02071064	0.09592116	0.08476632	0.1365126	0.2558422	0.105018	0.180916	0.1532354	0.06771206	0.1443396	0.1745756	0.004611726	0.1354075	0.06537708	0.05221366	0.1160333	0.08099315	0.06031679	0.1694735	0.06901298	0.05332817	0.2134135	0.110556	0.1109702	0.1123779	0.186028	0.1921294	0.1149721	0.06365034	0.1134392	0.04351246	0.1151541	0.1225399	0.2322507	0.02692976	0.205552	0.1321195	0.2268203
15900	0.1539164	0.05427953	0.1569685	0.1007059	0.1592055	0.1662529	0.1343377	0.05631512	0.08831778	0.02628091	0.1013041	0.03873911	0.1205371	0.12171	0.1027912	0.04017061	0.1152417	0.04380055	0.2394412	0.1665935	0.132082	0.04621041	0.1123953	0.03736574	0.05817728	0.119198	0.1799359	0.07064513	0.08586772	0.06542559	0.09573739	0.2554097	0.2141876	0.1467823	0.1260557	0.03722241	0.0360695	0.06214861	0.07679614	0.1963857	0.1021438	0.220445	0.07439172	0.105216	0.1434188	0.210759	0.1213921	0.118274	0.1555306	0.04965804	0.1544973	0.06958964	0.1971114	0.06645755	0.2654359	0.2426779	0.05272444	0.1078637	0.2379185	0.03245956	0.1727356	0.0767257	0.07617696	0.1082778	0.06487143	0.06107789	0.1020656	0.1333971	0.1589757	0.2613203	0.2026427	0.04163631	0.2642366	0.06739666	0.2059566	0.107227	0.090198	0.06865541	0.1706089	0.01909673	0.06111369	0.1462452	0.04700578	0.1310224	0.1620926	0.05378761	0.1400421	0.1760781	0.1223699	0.1127498	0.06521229	0.1527635	0.09787922	0.08705169	0.08968348	0.1532765	0.1032908	0.2098419	0.2490533	0.2083986
16000	0.1257749	0.003859379	0.1727766	0.1658265	0.1955223	0.2640567	0.08203044	0.08741439	0.0599874	0.04342336	0.03824305	0.09248031	0.05160761	0.08616249	0.03128064	0.1068773	0.13579	0.1305692	0.1504323	0.1696262	0.08789201	0.0951862	0.169201	0.1098056	0.1215027	0.1120736	0.1227369	0.02281865	0.02776887	0.09742878	0.09414353	0.1189127	0.121137	0.03006992	0.1296711	0.1501232	0.07872565	0.05084957	0.1061888	0.155613	0.0601983	0.3190107	0.08177311	0.08036572	0.183596	0.1456555	0.04687977	0.1228232	0.1207613	0.1671026	0.1459335	0.1003743	0.1294569	0.1057527	0.1459866	0.1275672	0.05528284	0.08758488	0.15792	0.041532	0.1488698	0.1782712	0.117468	0.08975389	0.09694511	0.04448958	0.2796684	0.04919635	0.09420724	0.1197603	0.1500552	0.02228404	0.1841432	0.2150772	0.2159908	0.07330594	0.1121356	0.1926537	0.2142977	0.09499331	0.0518297	0.1054409	0.1387186	0.09306222	0.1569613	0.06314835	0.1038033	0.1246599	0.09443858	0.1062754	0.1339015	0.1427089	0.03582369	0.1052045	0.1125878	0.1796532	0.05600338	0.2379909	0.1314552	0.1353624
16100	0.106787	0.01817458	0.2313854	0.2529983	0.08247992	0.1654572	0.05776215	0.1278528	0.1639523	0.03271976	0.1246054	0.03668286	0.05122411	0.03783936	0.2289173	0.1027971	0.05593584	0.1433489	0.270678	0.1743649	0.06866697	0.2267219	0.1389715	0.1179072	0.05749493	0.09159082	0.08113694	0.03913474	0.03626975	0.067171	0.1177	0.1085035	0.148784	0.02800953	0.115683	0.05797301	0.02475738	0.07891512	0.1127984	0.1227079	0.1231779	0.1522745	0.1730617	0.04525891	0.09568165	0.09422481	0.1038782	0.1174942	0.1783665	0.064907	0.1555866	0.07867086	0.1745389	0.06126945	0.1972733	0.2100317	0.09593445	0.04950672	0.1361065	0.01560451	0.08047524	0.1865189	0.0816512	0.04275778	0.1009016	0.1080514	0.1962804	0.05393084	0.3034834	0.2061877	0.09988146	0.1088925	0.231417	0.09173895	0.1210816	0.04757605	0.08241067	0.1568546	0.1496574	0.01476682	0.1032179	0.09405753	0.0900807	0.08806677	0.1464642	0.05355369	0.1134874	0.1477883	0.2596636	0.1247347	0.09275405	0.09997787	0.03476388	0.05980314	0.1645094	0.08654467	0.1005686	0.048368	0.1052689	0.2856571
16200	0.1383851	0.1134977	0.1461347	0.1859085	0.1724875	0.1373131	0.2778729	0.0645008	0.08660595	0.01100724	0.1971749	0.1540419	0.09566342	0.08088491	0.1486653	0.04771693	0.08900129	0.05060182	0.1634996	0.1487774	0.3318931	0.1231183	0.1332241	0.08421191	0.07795468	0.1222173	0.1183112	0.03890348	0.0794384	0.03176909	0.116119	0.1470193	0.08834114	0.07801605	0.1095773	0.07077701	0.07535163	0.04360529	0.07788502	0.2686301	0.1026479	0.2109684	0.0716588	0.05995143	0.09203881	0.1401604	0.1042733	0.152934	0.07459019	0.07288366	0.08254765	0.0723018	0.1675894	0.08360592	0.2096068	0.1221206	0.07790882	0.05514911	0.1863597	0.04836559	0.1969371	0.1952624	0.0918922	0.08861679	0.03943013	0.01411773	0.1689452	0.1340139	0.1518805	0.1905403	0.1264427	0.2146508	0.2310899	0.02367606	0.1851186	0.1294173	0.05908123	0.1181617	0.07822364	0.06686991	0.07592899	0.2069097	0.1255503	0.09269497	0.07030973	0.06838908	0.1270851	0.1101953	0.123536	0.1585181	0.1348255	0.1321015	0.08131926	0.09816504	0.06458955	0.2567278	0.1746109	0.1706706	0.1291005	0.2000961
16300	0.07509697	0.02165804	0.2520431	0.126293	0.07865383	0.1855101	0.1994178	0.1025297	0.05544549	0.1074475	0.100859	0.06830042	0.1865144	0.1218074	0.09376513	0.1094143	0.09584831	0.07832438	0.1757654	0.1381941	0.1887565	0.2336383	0.2142391	0.09871257	0.07894223	0.07185642	0.1115507	0.02103978	0.01195475	0.08260888	0.1504924	0.1463412	0.1416772	0.1118018	0.0288223	0.006636143	0.09560971	0.1823298	0.06770001	0.2263465	0.146262	0.3452676	0.07756782	0.08753673	0.1641701	0.1172364	0.03315359	0.1348495	0.08169523	0.2233425	0.09736845	0.06740817	0.2143172	0.02857361	0.147868	0.1907866	0.09613315	0.0141964	0.220482	0.05324394	0.1883529	0.1551623	0.130142	0.03817718	0.04182526	0.1022136	0.1458775	0.1070437	0.2122774	0.160715	0.1368514	0.04938138	0.1136356	0.09335504	0.1029337	0.1173012	0.0432072	0.1293248	0.09766175	0.06743611	0.1227123	0.1769566	0.06749947	0.1418916	0.09118221	0.1224831	0.1878812	0.07970089	0.1488375	0.06985076	0.09317862	0.1153601	0.09314046	0.06500733	0.09426821	0.2046852	0.1513751	0.2156069	0.2050317	0.2113756
16400	0.09677475	0.03880282	0.1895199	0.09675607	0.1166896	0.2459543	0.06859197	0.1350324	0.10896	0.1103022	0.01890199	0.1505403	0.08552659	0.1040056	0.06619565	0.04333994	0.09398535	0.07343086	0.1705028	0.2525612	0.2180901	0.09993882	0.2196021	0.03841914	0.07948585	0.06900978	0.02674537	0.01772267	0.1128316	0.01865497	0.09260721	0.1819314	0.05923887	0.02874292	0.01903263	0.03862912	0.1933349	0.1209474	0.1391973	0.2534609	0.1401021	0.1819968	0.1131972	0.07459724	0.14543	0.2577651	0.04224088	0.1956662	0.1626479	0.07832417	0.08034061	0.1463611	0.2167949	0.1506211	0.1513399	0.1239579	0.05756186	0.04420855	0.1831307	0.04563877	0.1040933	0.1479445	0.02953861	0.09068064	0.08042444	0.04737897	0.2345515	0.04576134	0.1761155	0.1794825	0.1678626	0.1084144	0.1138445	0.08383441	0.1108265	0.0950484	0.1551593	0.1295576	0.07900498	0.1473659	0.04119828	0.2102365	0.08479267	0.1021889	0.05598118	0.1024176	0.1489482	0.1567254	0.2416899	0.1551156	0.1245219	0.1779232	0.1721602	0.107385	0.1081932	0.1208301	0.1080594	0.1781978	0.2428372	0.1633671
16500	0.06832816	0.07715773	0.253914	0.1176022	0.1002522	0.1410026	0.1318115	0.04897034	0.09006155	0.08549555	0.09621445	0.08618421	0.1853284	0.08757568	0.1857709	0.04454677	0.05461762	0.0872822	0.2189034	0.2011449	0.1712649	0.07489188	0.2454807	0.07952062	0.09262274	0.09187232	0.1139422	0.08987968	0.1313089	0.1169918	0.0677542	0.1820478	0.1768309	0.04240407	0.121459	0.01800133	0.1500962	0.1100005	0.06056688	0.1405626	0.1080643	0.402512	0.09119467	0.05954802	0.09153306	0.1556645	0.08117639	0.1211482	0.1604829	0.1653994	0.1158206	0.0585201	0.1852297	0.02410716	0.2680384	0.2103055	0.03753462	0.0903698	0.1343512	0.01727996	0.1492799	0.1342423	0.1969633	0.1195695	0.06890937	0.08574168	0.1374523	0.1013581	0.1422031	0.09140661	0.2122916	0.04903031	0.2144228	0.09989333	0.1983618	0.06825075	0.06706936	0.13052	0.1296067	0.03512254	0.1035597	0.1583979	0.08481966	0.2063586	0.09784705	0.09848329	0.1267964	0.1752099	0.2493797	0.05620162	0.1489977	0.1367297	0.118229	0.09104369	0.1423271	0.07051627	0.125151	0.1951617	0.07673208	0.3673486
16600	0.1431964	0.05312797	0.2152869	0.241902	0.09440349	0.2169132	0.1306284	0.05149055	0.06824474	0.03507617	0.06219277	0.0369447	0.116239	0.1549806	0.07579618	0.02388903	0.1512279	0.1493465	0.1047154	0.1300021	0.1559377	0.14417	0.160722	0.08475088	0.1116976	0.0579583	0.06718368	0.04313056	0.03695245	0.08544774	0.08745311	0.172555	0.09347183	0.04950629	0.03306681	0.04048986	0.06249434	0.086832	0.05711826	0.2286191	0.1237429	0.2792198	0.2058539	0.1080323	0.1784904	0.2249297	0.1278245	0.1087515	0.2509482	0.1502163	0.1536613	0.06142365	0.1224806	0.0457536	0.1345214	0.1779584	0.0275941	0.05797574	0.1201988	0.02876123	0.05610449	0.1348549	0.1387568	0.296622	0.1197498	0.03180482	0.1533472	0.1062425	0.2485854	0.2141509	0.04510461	0.1295212	0.2045615	0.1066039	0.06388276	0.08832351	0.05770853	0.1387982	0.07302354	0.0860252	0.07616348	0.1426304	0.1399276	0.1851898	0.1439546	0.08237654	0.08144323	0.1810667	0.1942136	0.1240499	0.1121868	0.1339986	0.1037634	0.2241859	0.1422692	0.1222673	0.05853057	0.149646	0.1751439	0.2430664
16700	0.05898654	0.02934834	0.2589599	0.1214235	0.07086032	0.2197691	0.1481782	0.08160262	0.1168994	0.06077625	0.04874159	0.1356638	0.1385907	0.1296887	0.06466684	0.108538	0.03667753	0.07343588	0.2428688	0.2447525	0.08734248	0.09471265	0.0565287	0.0917819	0.1856138	0.09131925	0.04361099	0.03439346	0.06853904	0.04992539	0.1402118	0.2403324	0.09561818	0.1036783	0.08632457	0.1165479	0.09789036	0.08514625	0.04844693	0.1082171	0.1358577	0.3807039	0.08657519	0.0478549	0.18443	0.1344068	0.08400364	0.1270654	0.1708913	0.06465781	0.09644814	0.08470453	0.08860168	0.2128153	0.1087633	0.1666766	0.1202903	0.1018201	0.09493958	0.05225194	0.208994	0.08252439	0.08243319	0.07062938	0.1205214	0.09589179	0.1418476	0.1521114	0.2205025	0.15762	0.1489592	0.08747005	0.2016112	0.07791827	0.1462706	0.09907461	0.04307393	0.08735357	0.04930319	0.04805868	0.106211	0.1851687	0.1035057	0.06313348	0.1302999	0.08982	0.1079748	0.07943837	0.22702	0.1397891	0.1076412	0.175995	0.1092564	0.08985768	0.06268935	0.1836864	0.0634434	0.08641952	0.1876165	0.1921212
16800	0.1075531	0.0617767	0.2114202	0.1239596	0.1852145	0.1447757	0.1750858	0.07702151	0.1140476	0.0708812	0.119995	0.0842801	0.1994625	0.1207065	0.07882306	0.152315	0.07245113	0.09515447	0.2319312	0.1036012	0.1392645	0.09958881	0.05589989	0.002873032	0.140585	0.1068681	0.139134	0.05792538	0.116399	0.1072938	0.09173278	0.2145233	0.1665717	0.09712489	0.03571026	0.07846564	0.05809114	0.08204675	0.1934301	0.1753272	0.1662746	0.243632	0.0972316	0.03537502	0.1420051	0.1663148	0.06220696	0.1834391	0.1541843	0.07208777	0.09892536	0.09053964	0.1046181	0.04711385	0.1717991	0.2247563	0.05083455	0.1184846	0.09214267	0.01366188	0.1758606	0.1380563	0.1327926	0.139038	0.08814276	0.0350891	0.1440634	0.07463037	0.2031755	0.2620159	0.06899625	0.06923166	0.1037555	0.07593035	0.20309	0.1626817	0.1301976	0.1234207	0.1235989	0.04523634	0.08229451	0.1174328	0.04431531	0.09201632	0.08142156	0.1565398	0.1277723	0.1775436	0.1584701	0.09203404	0.1272891	0.1223729	0.1065374	0.1019752	0.07843475	0.1861728	0.08959093	0.1467561	0.09106782	0.2275588
16900	0.099373	0.023943	0.274759	0.1573379	0.1252758	0.1227463	0.1177366	0.1556024	0.09061532	0.03948847	0.03517591	0.1179362	0.1239126	0.1667327	0.06778169	0.04336179	0.1247917	0.06091701	0.1627379	0.1636718	0.09894848	0.2324957	0.2539941	0.1139841	0.09610979	0.1156101	0.1143312	0.05088564	0.1047179	0.03749559	0.09624497	0.1991544	0.09982164	0.07211127	0.05372675	0.09338712	0.04473998	0.1180277	0.1562907	0.1915524	0.1493794	0.3587798	0.08943929	0.03182217	0.1643544	0.06126127	0.0165785	0.1551863	0.1032092	0.168163	0.1116686	0.0418746	0.1844732	0.0584439	0.1561962	0.1566483	0.08722441	0.08453324	0.1704894	0.07618487	0.07155742	0.08198329	0.1353184	0.1340011	0.0322387	0.06926249	0.1300049	0.06299077	0.2343314	0.201649	0.1615151	0.0578432	0.2595088	0.1074256	0.1321414	0.09391658	0.01681046	0.2174901	0.03990992	0.1179542	0.1405348	0.15387	0.1552285	0.2253467	0.08283822	0.04525516	0.05618394	0.1392266	0.1161047	0.1203017	0.05842663	0.1066364	0.1206904	0.100306	0.116616	0.1702152	0.08816699	0.07656544	0.1968801	0.2531154
17000	0.1453044	0.04748046	0.1743166	0.1667869	0.1523058	0.2048813	0.08535911	0.1054275	0.1389156	0.02848938	0.1159911	0.0528428	0.09680584	0.07400565	0.1318613	0.03910706	0.09690649	0.03994686	0.2169754	0.159691	0.173491	0.1058338	0.0728264	0.05739123	0.1636288	0.05973161	0.0724329	0.04231878	0.04763845	0.07834679	0.125964	0.1238438	0.101157	0.02541129	0.1136036	0.080709	0.1123882	0.02768996	0.1033674	0.2734112	0.07973845	0.1660392	0.08103334	0.08734182	0.0861443	0.1691048	0.006836287	0.180539	0.04729379	0.07021556	0.1666846	0.1359575	0.2391842	0.05685579	0.1486933	0.149949	0.03523104	0.05333962	0.1166024	0.06592087	0.2056199	0.1817155	0.0432065	0.05008611	0.05334187	0.1051983	0.2648966	0.1106519	0.1395472	0.1186293	0.09677127	0.1604402	0.1028669	0.06076855	0.04320089	0.1116675	0.1053484	0.254143	0.09780272	0.02589584	0.06122739	0.2682293	0.02237506	0.1027279	0.08328935	0.191413	0.1328551	0.1616499	0.3148931	0.06778497	0.1182315	0.07419361	0.1461133	0.110823	0.1293777	0.1423124	0.1155223	0.1103065	0.1700714	0.1778223
17100	0.08249688	0.04713804	0.2733097	0.1593782	0.08275646	0.2275948	0.1509832	0.120823	0.03491582	0.0899583	0.09616282	0.1450365	0.1175077	0.09358503	0.08322985	0.08355139	0.1108076	0.04539425	0.409242	0.1068396	0.155036	0.07323736	0.1075448	0.1214766	0.0752075	0.06871734	0.1664081	0.07072385	0.06852087	0.01244043	0.09164617	0.2129922	0.04666352	0.1043326	0.126346	0.07894604	0.1282257	0.04228623	0.07042827	0.2521271	0.05064517	0.2279309	0.1171003	0.094257	0.172109	0.2707239	0.006199112	0.1312954	0.1589198	0.0519509	0.1443398	0.1067929	0.1503386	0.07735458	0.1633688	0.2793323	0.04775684	0.05391302	0.2166785	0.05266705	0.02437867	0.1488284	0.1219527	0.07828374	0.05754169	0.02060745	0.1877577	0.01432454	0.2123242	0.2945735	0.07832634	0.06515268	0.3470839	0.07542958	0.03683366	0.1066483	0.09025765	0.06309244	0.06642569	0.07872425	0.1194841	0.1398245	0.2463913	0.161645	0.09835773	0.06186748	0.2062055	0.1991145	0.2102935	0.1350034	0.1650235	0.1005143	0.1522981	0.1166413	0.0337796	0.158004	0.1264823	0.1773746	0.1786439	0.1270468
17200	0.09477652	0.04098395	0.1693387	0.08241854	0.09890715	0.1557522	0.04672104	0.1112945	0.04748646	0.05222887	0.05635524	0.08893021	0.1022641	0.1080941	0.1776281	0.01522246	0.09972509	0.06912657	0.1685244	0.1576124	0.1899915	0.1689375	0.1476931	0.03009866	0.1268695	0.1097005	0.06701123	0.0607348	0.02899713	0.05068714	0.09739925	0.1092519	0.1311369	0.0399404	0.07476891	0.02544535	0.1242014	0.02982118	0.0796637	0.2633369	0.1945902	0.246649	0.1148279	0.1022125	0.1612447	0.1406387	0.1086262	0.1630608	0.1926755	0.06561316	0.07441399	0.05113792	0.1839317	0.002006646	0.1106267	0.1326021	0.04098175	0.04310165	0.1784397	0.02849365	0.1248464	0.05983492	0.06963821	0.1589576	0.1406349	0.07010547	0.2243868	0.04585817	0.2264771	0.1711141	0.1427585	0.04921745	0.1365696	0.129145	0.1320439	0.1294095	0.04158912	0.1113962	0.1906849	0.05331134	0.1017707	0.07370791	0.07881618	0.08810161	0.1075642	0.1620541	0.149592	0.07990474	0.1127769	0.09901823	0.07493249	0.1547744	0.2009572	0.1017149	0.08826342	0.1728468	0.1375131	0.1174913	0.1573096	0.1807353
17300	0.0633858	0.03323715	0.2153607	0.1302479	0.1095948	0.2624253	0.1064671	0.1076523	0.1302167	0.01424137	0.1914127	0.1316429	0.09490513	0.1289825	0.217237	0.0370612	0.1214403	0.07192077	0.1967712	0.1925006	0.1357044	0.1363547	0.1899685	0.05632108	0.1425164	0.1979097	0.08014595	0.04912468	0.04137384	0.1007836	0.1363627	0.1835843	0.106367	0.04015891	0.1170862	0.06321349	0.1056059	0.07710412	0.1684904	0.1949734	0.08542528	0.310695	0.09754669	0.07113502	0.1348226	0.2476851	0.09542886	0.1115456	0.1833534	0.2431605	0.09979092	0.1435401	0.286335	0.06084263	0.1584319	0.1932888	0.1436634	0.07422805	0.1764593	0.01693144	0.08261713	0.1348524	0.03145338	0.09297188	0.08909436	0.1279728	0.1617339	0.1113975	0.2098628	0.2411406	0.06855391	0.154308	0.1994684	0.2019966	0.07335887	0.01147255	0.03258231	0.1133988	0.1182552	0.07555808	0.02093029	0.1144304	0.02806255	0.07045524	0.09591309	0.08439271	0.1090291	0.1253146	0.1336421	0.04790082	0.1151752	0.1677293	0.1459	0.05883252	0.05473203	0.2440027	0.08622412	0.1242182	0.06804213	0.172973
17400	0.09640869	0.08852432	0.1501867	0.1088099	0.06380434	0.207711	0.1220076	0.07710703	0.1701288	0.03685938	0.1194432	0.1561761	0.1721613	0.05847416	0.2335372	0.03555158	0.1424196	0.04561018	0.1587344	0.1188368	0.1278602	0.1635812	0.098845	0.09818579	0.0665869	0.1280561	0.1350969	0.05216549	0.0704469	0.08242877	0.1368276	0.131817	0.1444653	0.03638454	0.01127116	0.06412504	0.2325641	0.09617758	0.08039127	0.1297885	0.1255283	0.1924607	0.07260267	0.1346993	0.1609959	0.1620843	0.06129607	0.1403025	0.1232037	0.03366923	0.119495	0.09688946	0.2034358	0.07489873	0.1120149	0.2950804	0.04024958	0.1694559	0.1641404	0.0364635	0.09675291	0.1731002	0.0712363	0.1738363	0.05174292	0.123763	0.1949792	0.05695913	0.2616677	0.199844	0.06307239	0.07013262	0.07583573	0.04095821	0.1933709	0.1172979	0.06667733	0.0977649	0.1103521	0.03107388	0.1171031	0.1520817	0.08468238	0.2427715	0.1150804	0.0953481	0.1607346	0.187585	0.2374177	0.2017657	0.2199591	0.05622827	0.05077655	0.1163316	0.08114224	0.1666705	0.07111169	0.1779543	0.1503146	0.1382154
17500	0.1031398	0.03283636	0.2507169	0.08100001	0.0724214	0.1587608	0.09680922	0.02044698	0.1124193	0.05451704	0.111793	0.09888229	0.1306467	0.09342763	0.1034074	0.04609727	0.08722861	0.03241747	0.2273207	0.3461282	0.1181111	0.144595	0.2215032	0.08550415	0.03961303	0.08493344	0.06137228	0.074313	0.03565173	0.06175504	0.09284473	0.1281218	0.145707	0.08964468	0.1055111	0.03146691	0.0744866	0.05921011	0.08015348	0.2584826	0.2082129	0.2384887	0.09126105	0.1484716	0.1020456	0.2412438	0.003737418	0.08154761	0.1555724	0.1240197	0.08301184	0.07671635	0.2762614	0.007946688	0.2110644	0.1024105	0.0575055	0.05926289	0.1236454	0.03909298	0.1600097	0.1084072	0.1270604	0.1604506	0.1283794	0.0594063	0.1420758	0.08695418	0.2693641	0.2236928	0.08893672	0.1453031	0.1534903	0.09245114	0.09486886	0.02895669	0.1117909	0.1297149	0.06684217	0.04125255	0.1169205	0.1928889	0.11123	0.2546537	0.2439348	0.07080811	0.1392942	0.1144011	0.1771429	0.1186209	0.2665287	0.2037646	0.06522183	0.08572149	0.1247677	0.2019577	0.06668784	0.161046	0.1343031	0.2734953
17600	0.087464	0.02973658	0.2761221	0.07818622	0.1164934	0.1015018	0.07127955	0.1058399	0.09099479	0.0629284	0.07325306	0.1152511	0.1444858	0.07515067	0.08365921	0.02102717	0.1281197	0.05986648	0.2625819	0.2443542	0.1839726	0.1174026	0.1940456	0.08568515	0.1160555	0.134381	0.1551271	0.08337625	0.1421718	0.1171395	0.163242	0.2542503	0.1431673	0.08425598	0.05427866	0.09808296	0.02740556	0.06966751	0.0987921	0.1262747	0.08091041	0.1420478	0.02661265	0.1276411	0.1269403	0.1109529	0.05197251	0.06226704	0.1660987	0.1462616	0.1190077	0.1915509	0.2481177	0.08131722	0.1586476	0.1679668	0.002806404	0.07076931	0.2130783	0.05295033	0.08339417	0.06174614	0.1389389	0.06421766	0.05797791	0.1119452	0.111619	0.06904974	0.2584961	0.222518	0.1062546	0.07514369	0.1215902	0.08691425	0.1629147	0.0771321	0.0464404	0.08599744	0.1115714	0.08042747	0.07672355	0.2099538	0.1925804	0.1739539	0.07391193	0.07828769	0.1783443	0.2312298	0.1098855	0.08598964	0.115043	0.149147	0.08525822	0.1797021	0.03898139	0.2239132	0.03636896	0.1901324	0.1865485	0.2378282
17700	0.1189787	0.02711342	0.2184403	0.09237929	0.1297348	0.1411754	0.1665739	0.07323486	0.04708688	0.05081518	0.1437539	0.0691615	0.1237812	0.1340223	0.09159656	0.02784622	0.1805136	0.04685935	0.08974856	0.1935033	0.09434766	0.09531801	0.2091709	0.1037137	0.1230202	0.1766041	0.04094173	0.05684946	0.1154551	0.08394602	0.1587803	0.09731634	0.03647122	0.09904018	0.04178895	0.04569925	0.03472156	0.08080685	0.08979006	0.1123105	0.09074141	0.3765437	0.09502431	0.1482657	0.1790218	0.1552257	0.08185986	0.08818339	0.152638	0.07938828	0.1422013	0.06267998	0.1895548	0.1281978	0.2333607	0.1701637	0.03926162	0.1494669	0.1303713	0.03479555	0.120222	0.08613713	0.2013023	0.01978429	0.07600593	0.0618252	0.1856561	0.1530696	0.1356667	0.1887102	0.1551997	0.1618762	0.1667991	0.07101357	0.05776581	0.04904822	0.08977722	0.06892744	0.09917091	0.0557467	0.08241343	0.1341268	0.1985374	0.2502071	0.08388158	0.07282259	0.0661083	0.2058509	0.1086137	0.1309532	0.1746468	0.1146037	0.1040545	0.1364551	0.06574371	0.215664	0.07706263	0.0944988	0.09836823	0.2555451
17800	0.08632831	0.09031745	0.1315071	0.129308	0.1340608	0.1693475	0.2200816	0.08269239	0.07445356	0.1274559	0.1419484	0.07720323	0.1238062	0.08748787	0.135088	0.02820055	0.02299589	0.08279088	0.2179263	0.2377508	0.1378443	0.1298229	0.1334336	0.05091598	0.02623456	0.06075145	0.1209396	0.03550402	0.1120199	0.03283938	0.07826233	0.06206134	0.1349481	0.06143173	0.1260827	0.02414065	0.1144017	0.1563261	0.1250898	0.2477047	0.1503407	0.1470564	0.1829821	0.1317915	0.1476169	0.1012968	0.06714245	0.1861594	0.1604298	0.1034939	0.09300806	0.02572759	0.1868792	0.07437987	0.2149703	0.2663513	0.05516814	0.04621343	0.1354633	0.04321944	0.07503128	0.1093811	0.1303491	0.1059078	0.1117315	0.1277764	0.2056431	0.09956086	0.1357615	0.3397268	0.0631201	0.1753597	0.1424508	0.1197594	0.1811815	0.02631907	0.0741897	0.1116716	0.1798851	0.08152971	0.07414768	0.142276	0.1289394	0.1074036	0.1378873	0.08985112	0.09951782	0.1216779	0.1383299	0.249992	0.1069617	0.1823323	0.1120116	0.1324114	0.0256079	0.1816872	0.0562211	0.1056786	0.2549183	0.1841563
