iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24700	0.07816822	0.05159324	0.04319293	0.08394416	0.07769321	0.05951076	0.04204019	0.09847848	0.06208876	0.07591721	0.0227099	0.04923568	0.03658284	0.06533256	0.06674331	0.02941976	0.06320207	0.03213835	0.07182539	0.05477481	0.06552075	0.02647072	0.03746677	0.05870294	0.05999204	0.04737875	0.06508725	0.05788154	0.04279219	0.07247683	0.0780981	0.03813683	0.04531071	0.06337576	0.04270528	0.03438725	0.06109662	0.02686914	0.04409814	0.05561715	0.08497562	0.04940353	0.07147856	0.06722087	0.06577298	0.02742008	0.06256788	0.05121904	0.03917906	0.07307357	0.04565384	0.05800686	0.08533432	0.03484429	0.02461597	0.02923796	0.03490031	0.06297381	0.02136008	0.03203055	0.02699482	0.02577942	0.053586	0.06110399	0.05660062	0.05106854	0.09805078	0.04451605	0.09270934	0.04621912	0.0492043	0.02764443	0.04843448	0.06655143	0.06260903	0.05390658	0.07449535	0.07932042	0.06297404	0.05768398	0.02410095	0.06689243	0.05433904	0.04247722	0.05242854	0.03740917	0.08867304	0.03908792	0.05834073	0.06903198	0.04424272	0.07162515	0.0196617	0.04261277	0.07409004	0.04940895	0.0382997	0.04853909	0.04481802	0.05840532
24800	0.08022282	0.05455697	0.04287601	0.07120526	0.06825517	0.1175875	0.05727906	0.1068309	0.09538489	0.07496461	0.04943653	0.05674633	0.06485362	0.04183462	0.07302815	0.03825016	0.07258154	0.08273767	0.06394768	0.04825916	0.03560415	0.03497442	0.03090195	0.05925822	0.05765153	0.06235524	0.06483246	0.04363925	0.05737957	0.05860747	0.07365107	0.03113456	0.05115135	0.0322186	0.0405666	0.02354079	0.09405815	0.02580457	0.06456833	0.03761295	0.08053452	0.06641396	0.06640403	0.02750255	0.04760914	0.03676889	0.09656029	0.05514092	0.06723191	0.09099493	0.06948861	0.038786	0.08626288	0.05512919	0.03421576	0.03847745	0.04454493	0.05502659	0.05117388	0.03641704	0.03865437	0.04444082	0.06890095	0.05300549	0.0495115	0.05843737	0.06655224	0.05314912	0.04971643	0.0414165	0.0186492	0.05395111	0.03982382	0.07824966	0.03968349	0.07493912	0.05857362	0.07537754	0.08302123	0.0566249	0.02273112	0.06545484	0.08674391	0.05302918	0.08424058	0.02102792	0.0843269	0.05513238	0.05263358	0.05952272	0.01582151	0.05394005	0.03278286	0.05215759	0.05823417	0.04200107	0.04598249	0.06762254	0.04907658	0.06024156
24900	0.06821917	0.05628754	0.03748731	0.05473193	0.09552489	0.05143296	0.04586481	0.1334846	0.0756269	0.1240161	0.03687079	0.04327891	0.08374206	0.0505888	0.05604939	0.04232949	0.06861938	0.02967449	0.03822306	0.09198684	0.09235291	0.03315345	0.03362744	0.04413906	0.04554633	0.03705458	0.06436578	0.03697289	0.0370521	0.05598749	0.05534262	0.0418038	0.05894543	0.06267872	0.02632008	0.01306638	0.07508514	0.02397262	0.05094717	0.0454258	0.1094704	0.06476081	0.07344203	0.04232002	0.05080099	0.05732409	0.09050674	0.07086784	0.037982	0.04791829	0.04054941	0.03286718	0.07580071	0.02500013	0.03006252	0.03314472	0.02801871	0.04186031	0.0516114	0.0535456	0.04085272	0.03480032	0.04861762	0.03795545	0.05971488	0.05269238	0.04901117	0.03700299	0.04386347	0.03892769	0.0340062	0.06615157	0.03489949	0.07312726	0.03608834	0.05418331	0.09171861	0.04923837	0.02220055	0.07383377	0.04480262	0.04501206	0.09117264	0.08116661	0.06760137	0.03046208	0.06758527	0.0452257	0.06080713	0.04330686	0.03587245	0.04288537	0.02162174	0.06807643	0.04571209	0.0658329	0.04067708	0.05005301	0.05769154	0.04409488
25000	0.07156933	0.04039118	0.04335081	0.09713421	0.06646082	0.05690516	0.05102207	0.07279429	0.08810394	0.09922664	0.05778401	0.04866697	0.03354848	0.03903031	0.03195809	0.03096987	0.04688466	0.05877032	0.06007878	0.07028768	0.0856027	0.02566338	0.0324428	0.0609942	0.05130173	0.06708215	0.04748647	0.0565115	0.04544223	0.08401237	0.07015492	0.06038922	0.05239869	0.06187481	0.04184893	0.02372797	0.06137763	0.04006356	0.04574649	0.02369403	0.08280173	0.06951033	0.07001729	0.04064241	0.06330427	0.05691042	0.07283201	0.0633062	0.0415037	0.139881	0.04005243	0.03268929	0.07424991	0.06098129	0.04734573	0.02254939	0.04909014	0.0273172	0.04804419	0.0732261	0.04391259	0.05257239	0.05620167	0.07341175	0.05428143	0.09008907	0.05548596	0.05844062	0.03719785	0.02782462	0.03900829	0.03536342	0.06008132	0.08143031	0.0510405	0.0422209	0.07246351	0.05146707	0.04018048	0.06435668	0.02233333	0.0357138	0.08466325	0.06025783	0.06295887	0.0349897	0.09710636	0.05233706	0.07898609	0.05195503	0.0383005	0.03543101	0.01270349	0.04339747	0.05087651	0.06597928	0.02435242	0.07105429	0.02703574	0.05098652
25100	0.09172673	0.05915218	0.05668416	0.0884587	0.05542541	0.03116568	0.05032928	0.07568337	0.08928686	0.09318212	0.03381629	0.0538873	0.05309444	0.05798218	0.07407901	0.05147623	0.06963902	0.03060918	0.06258922	0.07399719	0.08345932	0.0345446	0.01893004	0.03735021	0.05521389	0.04738463	0.03208844	0.05624405	0.03805209	0.0701753	0.06872343	0.04565241	0.05832336	0.03822914	0.01913665	0.04866734	0.07148288	0.03773668	0.03112818	0.05439143	0.07502434	0.06427863	0.06310547	0.04249852	0.0256981	0.06058057	0.05029212	0.061142	0.04802307	0.08398418	0.03597883	0.07342621	0.06402099	0.01179472	0.04949564	0.03846631	0.04361288	0.04371789	0.06185771	0.04784187	0.03526437	0.02997898	0.08869973	0.0578766	0.06015175	0.04762981	0.0686304	0.04377513	0.02318429	0.05380891	0.01990651	0.04180342	0.03813105	0.07671505	0.03782113	0.03752879	0.0996401	0.02857215	0.04891061	0.05476985	0.03402108	0.04112551	0.08340699	0.03456735	0.07094393	0.01917841	0.06231008	0.05621604	0.07132851	0.08109426	0.03818085	0.03432316	0.02316931	0.05548625	0.04223638	0.05864033	0.04264248	0.0559502	0.05823054	0.04390279
25200	0.09510911	0.05233772	0.05442394	0.09091287	0.06130728	0.04074051	0.030514	0.0953234	0.06235094	0.07590558	0.04969199	0.03898386	0.05915263	0.03028823	0.0911153	0.06739541	0.04637249	0.0425679	0.0640142	0.06237964	0.08419411	0.05620428	0.05217505	0.05781132	0.0324379	0.05512045	0.04786239	0.05276267	0.04028747	0.05720596	0.05651272	0.07426795	0.08165919	0.0537896	0.06765883	0.008088212	0.06924957	0.04605036	0.06322124	0.04046211	0.1095428	0.06704541	0.06564512	0.0571349	0.06137411	0.06159522	0.05373833	0.05392508	0.03466601	0.0666288	0.03887813	0.04466912	0.06829922	0.03777069	0.0343614	0.01895402	0.03522337	0.05631359	0.02164431	0.06372094	0.04152802	0.02943234	0.04694574	0.07938647	0.07534126	0.04274895	0.03418169	0.043216	0.05281569	0.03281213	0.03077829	0.04772471	0.04661994	0.04643166	0.05569233	0.04646151	0.07599277	0.07017288	0.05184188	0.0717965	0.03244144	0.04635496	0.07044827	0.03433259	0.06909152	0.03295157	0.05046779	0.04877355	0.07249573	0.03642239	0.03486894	0.07778799	0.007622068	0.08835556	0.03804807	0.07170479	0.05350343	0.09557025	0.05799604	0.06809864
25300	0.08109521	0.04423697	0.05280058	0.1024372	0.09633452	0.06662768	0.03495943	0.07131751	0.03807818	0.08717747	0.06515204	0.04059838	0.0478424	0.03350929	0.05587142	0.0486962	0.06717342	0.06620893	0.0337646	0.0866996	0.06048754	0.02883777	0.02013341	0.05917403	0.04345288	0.05163807	0.02943846	0.04581623	0.04123317	0.06949732	0.05153541	0.05676254	0.07950157	0.06739861	0.04338339	0.04025685	0.06000941	0.04926057	0.0690824	0.08325904	0.076425	0.05753545	0.06032203	0.04895431	0.04639048	0.05497468	0.1016723	0.05413635	0.0392116	0.1033364	0.03388117	0.04479459	0.05984604	0.03374404	0.04992552	0.06153246	0.03220835	0.02870609	0.04578902	0.02765019	0.05021732	0.02724611	0.05190282	0.06162829	0.08073229	0.05173955	0.04001413	0.03238582	0.04843802	0.03380351	0.01808765	0.04514428	0.06449385	0.07200257	0.07017589	0.04339466	0.05057308	0.08489794	0.05049736	0.0630028	0.02827441	0.02547876	0.07510356	0.04222194	0.05655466	0.06714115	0.05371976	0.05289103	0.09631831	0.05058964	0.02351899	0.03686343	0.02393065	0.08353856	0.03742157	0.05039482	0.03696934	0.06025029	0.02330792	0.0652727
25400	0.0962502	0.05537801	0.02180809	0.09037719	0.07867528	0.0598023	0.021651	0.08413925	0.1055719	0.07216902	0.05054527	0.04023484	0.04513677	0.05704433	0.07944539	0.02510711	0.03673182	0.06019927	0.03619085	0.07640968	0.06795957	0.01965025	0.01804264	0.05438342	0.04715611	0.05157367	0.04501857	0.03564529	0.03226089	0.0464883	0.05651056	0.06540276	0.04220168	0.08390607	0.04890243	0.01709486	0.06562895	0.03965599	0.08476256	0.04250817	0.08539903	0.08664414	0.06199806	0.05726055	0.03682363	0.03047776	0.09539958	0.03683949	0.04066218	0.06093398	0.09066213	0.05574796	0.05556536	0.02180444	0.02822078	0.03316452	0.03578076	0.06194869	0.03221883	0.06462046	0.01502509	0.03368562	0.07663767	0.04740006	0.04508274	0.05021067	0.07361424	0.02795597	0.04453194	0.0504554	0.03958725	0.02754096	0.06755182	0.0681157	0.03176871	0.08813429	0.05014893	0.05968476	0.06614888	0.09068865	0.04332903	0.06463455	0.05514578	0.05782722	0.06967794	0.03637822	0.02883908	0.03268606	0.07408156	0.04947281	0.02616706	0.04826192	0.02109492	0.03530599	0.05708657	0.04747488	0.03496019	0.0555288	0.04241818	0.06008399
25500	0.09271664	0.08196503	0.03461746	0.07105071	0.09781407	0.08327954	0.06061578	0.07387572	0.04261402	0.05547112	0.03553827	0.03420831	0.06047381	0.03401612	0.07165856	0.05822107	0.07872623	0.03564122	0.03353214	0.08006678	0.05273382	0.01429583	0.02778875	0.06814384	0.04950565	0.05516491	0.070304	0.05410327	0.05548574	0.08619045	0.08464356	0.07563769	0.05473242	0.03960667	0.0466454	0.02587872	0.1033847	0.05590489	0.04740596	0.04498441	0.1416331	0.04476817	0.05120933	0.06715546	0.0551115	0.02926153	0.05866667	0.03114599	0.05513508	0.08055923	0.0298549	0.07304912	0.07649782	0.04227558	0.02723268	0.02976073	0.04067805	0.07740622	0.06494729	0.07094982	0.03141007	0.0216122	0.0889118	0.05458533	0.04563066	0.03764047	0.1001591	0.04904259	0.0226194	0.04205473	0.05720826	0.04709696	0.05386919	0.0250122	0.03788398	0.09290506	0.04782851	0.04195265	0.05267499	0.06573186	0.01854225	0.04958819	0.03491852	0.04898802	0.03778538	0.04758304	0.04701041	0.03386412	0.08307047	0.05135	0.04367241	0.0850738	0.008383187	0.07325068	0.05007061	0.07854476	0.05448289	0.08787272	0.04450031	0.06800659
25600	0.1118451	0.04073059	0.04098283	0.08835103	0.07294276	0.08098936	0.05485734	0.07689062	0.07389735	0.06515797	0.04989118	0.0194337	0.05853125	0.04708701	0.06210568	0.05917967	0.06505868	0.04605018	0.07905896	0.08815789	0.1073086	0.03136229	0.0409619	0.04528697	0.04100239	0.05257368	0.03669598	0.0488404	0.05480125	0.04939427	0.07032069	0.02327041	0.0493799	0.06489963	0.04050823	0.01299144	0.05204707	0.04603796	0.04222873	0.06645415	0.07398028	0.04442468	0.1010192	0.04987513	0.04688064	0.04629205	0.04573773	0.04182246	0.03587392	0.0852898	0.04521672	0.02156076	0.0550365	0.03452941	0.02212365	0.01925092	0.03404826	0.05011242	0.04523041	0.06013678	0.0303392	0.0314075	0.05092428	0.05706858	0.06779288	0.04153108	0.05796141	0.02676512	0.0491103	0.04446115	0.04258041	0.04290981	0.0315995	0.06105916	0.07933008	0.06037087	0.06862624	0.09735895	0.07955914	0.05482817	0.02956862	0.0399103	0.07874881	0.07501579	0.08360097	0.03666194	0.06054487	0.04280067	0.05067753	0.04157919	0.02843087	0.04088852	0.0218889	0.04979303	0.03604287	0.08644575	0.03508993	0.06348442	0.04782257	0.06523455
25700	0.07818039	0.04674195	0.05176612	0.09686516	0.08020107	0.05784558	0.0465826	0.07473646	0.06380705	0.04230158	0.03607873	0.05795836	0.04965124	0.0475211	0.04214731	0.03936897	0.05518322	0.03665444	0.0419453	0.07793852	0.08392172	0.01971189	0.03085412	0.04820215	0.04797644	0.04181446	0.04102286	0.04742794	0.0544987	0.0758632	0.08186617	0.02715627	0.06855518	0.02831972	0.03637987	0.01491365	0.09958249	0.04370436	0.05419914	0.03037593	0.07172903	0.06522736	0.06634276	0.02744402	0.05674996	0.06664805	0.062513	0.0699393	0.01553161	0.06091992	0.05026906	0.03920025	0.08252011	0.06314933	0.02607612	0.03693507	0.01983028	0.05113838	0.05199368	0.03707365	0.03713282	0.04660401	0.04952098	0.06557229	0.0441798	0.03909178	0.05135063	0.02756083	0.06630326	0.0386479	0.02470298	0.04692138	0.04813835	0.04334179	0.0318002	0.05629068	0.05604291	0.09691176	0.05719799	0.05215704	0.04984688	0.03995096	0.06928704	0.05921574	0.04124439	0.04277373	0.03983353	0.05282531	0.05233831	0.07130599	0.04770612	0.06811377	0.01307681	0.05214404	0.05059275	0.06763928	0.06906628	0.07981293	0.04005917	0.06785024
25800	0.07848011	0.04399318	0.04784083	0.09266239	0.1096499	0.04622019	0.02636128	0.07542811	0.04649524	0.05480523	0.03918408	0.0534699	0.04011652	0.03806928	0.08320129	0.04542132	0.0380592	0.04454411	0.05327805	0.07554085	0.06645531	0.03505046	0.07063395	0.05909197	0.03981228	0.0735867	0.04437951	0.05489413	0.04144544	0.06883336	0.05605824	0.03722033	0.05109189	0.05994237	0.03747546	0.03079502	0.09886047	0.03925633	0.06575517	0.0504594	0.1051648	0.06752057	0.07392219	0.06946211	0.07304616	0.02708425	0.0505211	0.0451098	0.03065049	0.08973046	0.04565493	0.04456554	0.05673952	0.04387731	0.04223059	0.02322113	0.02621972	0.05319603	0.05851409	0.07412062	0.04189819	0.02652072	0.07725297	0.0747275	0.0491706	0.05567358	0.08068136	0.04004942	0.06065489	0.073954	0.04212638	0.0426433	0.04763983	0.07541002	0.04508282	0.05547691	0.06599499	0.07674151	0.05494883	0.05513111	0.02846917	0.04456272	0.08069999	0.05323273	0.09091017	0.02541213	0.0672777	0.04541649	0.05687028	0.05294075	0.01804094	0.06039735	0.02321525	0.04757738	0.06878057	0.07589068	0.02894968	0.07467183	0.04309136	0.07216255
25900	0.0868452	0.06290423	0.0674605	0.05998263	0.08242517	0.04356652	0.04225601	0.06248042	0.08043993	0.09042148	0.03908616	0.06741926	0.06589932	0.0436708	0.04706157	0.0452512	0.05972409	0.04280896	0.06430894	0.06799455	0.08776811	0.03866319	0.0544981	0.05151883	0.05030416	0.03652547	0.0426456	0.05570784	0.06880758	0.0711091	0.0540309	0.05715137	0.0659924	0.03913053	0.04757783	0.04037051	0.0757684	0.03927255	0.04961316	0.05842334	0.09105616	0.05020596	0.07619125	0.05291473	0.05165442	0.06334257	0.09148817	0.05656861	0.045489	0.0613761	0.03727283	0.03125971	0.04909149	0.03275397	0.0356878	0.03368466	0.02616144	0.0388381	0.05742975	0.03413125	0.04502224	0.03520016	0.05701633	0.05856451	0.05044501	0.03470608	0.06003609	0.0568146	0.06490397	0.02536263	0.02344178	0.03297815	0.04106684	0.06709406	0.04889744	0.04671354	0.0642396	0.04587147	0.05541837	0.04688008	0.05420133	0.08082879	0.04316041	0.06973098	0.06561126	0.01577828	0.07555958	0.05030776	0.05513314	0.04142506	0.02814801	0.07799603	0.02240506	0.07054013	0.06919025	0.06622416	0.04731921	0.05113725	0.04029602	0.05172013
26000	0.04716036	0.03496554	0.04387342	0.09829692	0.05532064	0.05394437	0.04892299	0.05174054	0.05077128	0.09728246	0.05257981	0.0530598	0.03511053	0.06232425	0.08334696	0.04789233	0.06368723	0.02267691	0.05736177	0.07251667	0.05871499	0.02408317	0.04316903	0.03207303	0.05049453	0.06035647	0.07279124	0.04567985	0.08280314	0.07577145	0.05875414	0.04617173	0.04936849	0.05577945	0.02617982	0.03258601	0.0848559	0.0299148	0.04968581	0.0221312	0.1047546	0.07005384	0.03814047	0.03479936	0.04041279	0.05032319	0.07034023	0.038888	0.060638	0.09812696	0.03824525	0.06394611	0.05835866	0.04573898	0.03886277	0.04315647	0.04591527	0.06974453	0.03035058	0.06590441	0.05067831	0.0396741	0.06433036	0.04762411	0.06157135	0.04271067	0.05890438	0.05335262	0.06469898	0.0316594	0.02519851	0.04694405	0.02834433	0.04431222	0.0402869	0.04850247	0.04518996	0.04923236	0.04196203	0.08584808	0.02687001	0.05567195	0.05885753	0.03746521	0.08299328	0.05039136	0.03317401	0.03596368	0.05643264	0.05827055	0.03614123	0.09258377	0.02266739	0.05370621	0.05406864	0.09712896	0.03538524	0.08415321	0.04141225	0.08085818
26100	0.06183144	0.04457808	0.04652724	0.09768498	0.04872905	0.08063638	0.03281591	0.06304984	0.04569848	0.06969784	0.05280024	0.05134367	0.06274216	0.04392648	0.03417531	0.05462209	0.08090926	0.0458496	0.07654309	0.04996059	0.07151833	0.02870114	0.03573247	0.05234381	0.03854019	0.05054613	0.03828563	0.04751824	0.04707207	0.07431762	0.08845296	0.0348872	0.05128314	0.06136786	0.06048191	0.03022296	0.0893667	0.04770087	0.04944876	0.03805953	0.06554177	0.05560391	0.05939926	0.05938255	0.08385857	0.04398246	0.07822068	0.05898084	0.03506644	0.08800902	0.0594303	0.0357342	0.08071462	0.03121782	0.06122186	0.03900229	0.04668274	0.06502767	0.05477851	0.04603211	0.03592471	0.06789125	0.06027684	0.05394314	0.03600502	0.06950775	0.05620948	0.0465686	0.03493682	0.04347318	0.02126416	0.05197765	0.03141261	0.04961287	0.08200359	0.06994131	0.05884504	0.06676369	0.05107684	0.05516958	0.03294537	0.04300439	0.07474856	0.06667528	0.09828383	0.04224074	0.05622321	0.04085434	0.06593375	0.0440156	0.05275265	0.05144532	0.01639654	0.09846388	0.08674474	0.05892443	0.05991186	0.06049677	0.05401282	0.06060926
26200	0.08337277	0.05790537	0.06689747	0.07540603	0.07878759	0.05567385	0.03486854	0.08672432	0.06569516	0.06076175	0.05936251	0.03296119	0.06309237	0.03956539	0.06985884	0.06349294	0.09228534	0.0470636	0.09057738	0.06453305	0.1002814	0.02670515	0.03508723	0.0462957	0.04290041	0.04222568	0.04878871	0.05698441	0.04458114	0.03456933	0.06741017	0.04178212	0.05305452	0.05129527	0.02534441	0.03107318	0.09604961	0.06325371	0.04834434	0.04590294	0.08498523	0.05925274	0.06108853	0.05984907	0.05034207	0.03144306	0.08653988	0.046565	0.05078649	0.06831074	0.03223649	0.03239267	0.09327217	0.03399286	0.05344791	0.04252145	0.03460301	0.05995988	0.04955002	0.04558207	0.02059487	0.05133138	0.08780527	0.09519019	0.08912733	0.0398153	0.05489302	0.04712538	0.04355585	0.02786677	0.04996024	0.0404219	0.04346344	0.05587075	0.05434276	0.06964954	0.08502857	0.0590801	0.04072972	0.05619946	0.02353593	0.0434264	0.05151517	0.04505081	0.05525544	0.023044	0.04736338	0.04842365	0.04369926	0.05294953	0.03555559	0.04047175	0.02271489	0.04677118	0.05434313	0.05776195	0.01600425	0.08320923	0.04848164	0.06622745
26300	0.1034295	0.08114762	0.07126706	0.0719106	0.09125781	0.04957096	0.037447	0.04467511	0.06821822	0.07231414	0.04372351	0.03369069	0.06954517	0.07187194	0.05719884	0.03381105	0.0935312	0.03070553	0.0519463	0.08705783	0.06396848	0.01763171	0.03701204	0.0888724	0.03073956	0.05546769	0.02359403	0.05183229	0.06148439	0.1030607	0.05373627	0.0464958	0.08347678	0.07292621	0.03768886	0.01341584	0.06835017	0.04491181	0.05493461	0.05898348	0.06742792	0.05369251	0.07943238	0.04765818	0.07138633	0.05963602	0.04567531	0.04747754	0.04345866	0.0871678	0.0544617	0.05695673	0.08215023	0.03076076	0.03551276	0.03244506	0.02294619	0.04031902	0.03412988	0.03225195	0.02224242	0.04878937	0.05120953	0.0585033	0.08778187	0.04938633	0.06136499	0.03622971	0.06400508	0.05014443	0.03710699	0.0552342	0.051958	0.04526878	0.07453829	0.03365701	0.07739373	0.03833891	0.0530684	0.05877326	0.0489952	0.02919962	0.05670561	0.03735065	0.09359399	0.0423989	0.05516095	0.04214177	0.07065511	0.0576801	0.04646994	0.07892366	0.0190676	0.04043215	0.06071128	0.05171219	0.04194765	0.06486093	0.0635943	0.05009276
26400	0.08236129	0.06614587	0.06110504	0.05013762	0.08567512	0.08505521	0.05691785	0.1192365	0.0598245	0.06586144	0.04944076	0.06008083	0.05128838	0.05944314	0.04624194	0.04105785	0.08618418	0.03257614	0.04854198	0.07077499	0.05458697	0.04069378	0.04425363	0.03512013	0.04255236	0.03390157	0.04922775	0.02589674	0.04171386	0.09319549	0.08644115	0.03621357	0.08582855	0.03797111	0.0402766	0.02550607	0.106632	0.04013102	0.04274468	0.01717022	0.07667168	0.07465186	0.04718038	0.05907302	0.05160625	0.03451076	0.05563427	0.1049694	0.04487415	0.08885997	0.0651167	0.03931228	0.08781181	0.03397721	0.05007293	0.03064397	0.04151547	0.03249618	0.04196999	0.05105438	0.02915866	0.05167172	0.06651134	0.06843509	0.06311873	0.06622259	0.05035565	0.04818208	0.03674602	0.03550545	0.0397168	0.05099187	0.05616855	0.09180375	0.05922676	0.05447686	0.05198393	0.08119338	0.06051989	0.0623405	0.02808579	0.02758059	0.05429157	0.0295199	0.05991305	0.04219537	0.04713627	0.05874711	0.0290885	0.06361737	0.03088402	0.04182046	0.0160992	0.0655946	0.03422224	0.05875073	0.04279639	0.0637913	0.0325137	0.09781876
26500	0.07077759	0.08885419	0.04632831	0.0866753	0.1279828	0.05260831	0.02606966	0.06673726	0.07295408	0.07378886	0.06073911	0.0556579	0.03630961	0.05322959	0.03774251	0.03516931	0.07380863	0.0271295	0.04832999	0.08346702	0.08162434	0.0374101	0.05864302	0.07939245	0.04130012	0.06970936	0.06278876	0.04275893	0.06215436	0.0654128	0.1057367	0.06516041	0.06992832	0.03873883	0.05881273	0.01756055	0.08282755	0.02816775	0.04977009	0.04533153	0.08672988	0.08248685	0.05714942	0.05478004	0.04915722	0.07189812	0.07630147	0.03613001	0.05086957	0.06120835	0.07261387	0.04253172	0.07005172	0.03514513	0.04362784	0.03082957	0.0421458	0.06245158	0.04264619	0.05070421	0.01833456	0.03888569	0.05784206	0.05723399	0.04813349	0.05486488	0.06766567	0.06649147	0.04287681	0.05647269	0.03227751	0.04794862	0.03807572	0.06314365	0.08242259	0.03553518	0.05058338	0.07759108	0.05427763	0.07052863	0.0462784	0.03468218	0.06033167	0.04682474	0.04469852	0.05546	0.07589773	0.02849043	0.06298989	0.04282569	0.02560938	0.05126928	0.03675501	0.06901785	0.03379357	0.06943578	0.02325794	0.03705255	0.04270503	0.05425145
26600	0.09596737	0.04290893	0.05634514	0.07192537	0.07141456	0.0866319	0.04246257	0.09491672	0.08073061	0.09876488	0.04610169	0.04737645	0.05281287	0.03894017	0.06407415	0.04062765	0.05663135	0.06187055	0.06542777	0.07137411	0.07009756	0.03624434	0.04646843	0.05591223	0.04986236	0.03476254	0.03433434	0.04542625	0.04280551	0.05145473	0.04966306	0.02715512	0.07361867	0.07517614	0.03154209	0.04725011	0.0685144	0.03847163	0.05892082	0.05114431	0.05599047	0.0575693	0.05830855	0.04868317	0.0527144	0.05198987	0.07232945	0.06930521	0.04633467	0.09030675	0.0771202	0.05018871	0.06801445	0.0663017	0.03592131	0.0275912	0.03151517	0.0188257	0.03874368	0.06168224	0.01298492	0.05878786	0.0460776	0.07164545	0.04127801	0.05525692	0.06256377	0.04216535	0.06247932	0.0248704	0.02048509	0.04027679	0.02430537	0.0812507	0.03754004	0.06532304	0.03989569	0.0538813	0.05358975	0.07822382	0.03398383	0.02400759	0.07215535	0.04626052	0.09010645	0.02388352	0.05378425	0.06312569	0.06256726	0.05599321	0.03307744	0.05236987	0.01309675	0.05303776	0.05519296	0.050502	0.04955775	0.060332	0.03952008	0.09282659
