iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
6800	0.2006579	0.05201931	0.009797311	0.02364304	0.2283801	0.08392376	0.01231122	0.04465499	0.01028127	0.08263929	0.0555816	0.1306778	0.1440721	0.126154	0.03711067	0.116907	0.01717125	0.01880231	0.04105094	0.1792979	0.1391394	0.06072178	0.01985654	0.07871555	0.07477088	0.1001743	0.0003499387	0.08598096	0.02633514	0.03327584	0.1348444	0.09392807	0.05483249	0.08080425	0.06696688	0.06507191	0.03953806	0.1563504	0.09126839	0.006359424	0.007662121	0.1494893	0.03711321	0.01128298	0.004353838	0.04094456	0.04218776	0.01988279	0.09634726	0.01535437	0.00293868	0.03786187	0.1533142	0.08415058	0.09075927	0.08283273	0.1471275	0.08506056	0.1652353	0.1476204	0.04121848	0.05623973	0.0504136	0.1333586	0.05021993	0.002680121	0.004221602	0.08382303	0.06222348	0.174822	0.03274531	0.08759243	0.06071047	0.07204302	0.07693464	0.06762847	0.01996587	0.01334065	0.007091878	0.2222529	0.03959134	0.1134431	0.10524	0.1409701	0.0317118	0.04332626	0.1330348	0.03542875	0.1748623	0.2546598	0.1342769	0.09745758	0.02664735	0.03077818	0.1224519	0.137322	0.1754715	0.01815271	0.05971569	0.1102091
6900	0.2136347	0.1042357	0.02866659	0.08794742	0.06157388	0.1170218	0.03623188	0.05032518	0.0002830496	0.07705362	0.06471476	0.2990979	0.02336154	0.1324516	0.1018278	0.04690874	0.03010715	0.01389266	0.08029897	0.1715649	0.08119589	0.006832988	0.03216138	0.1266286	0.03261598	0.2023308	0.109347	0.03583725	0.1004797	0.0317154	0.2399682	0.05340512	0.2769247	0.020743	0.2168648	0.08259644	0.08064844	0.04805528	0.08301575	0.02100844	0.00178567	0.0601009	0.0793016	0.01523894	0.09533711	0.02159279	0.1071549	0.02519576	0.0006748675	0.03619972	0.06892441	0.2415688	0.03074743	0.08381798	0.07259152	0.07451068	0.1341289	0.0293736	0.05083749	0.1095922	0.004586961	0.002876548	0.04787559	0.1068265	0.0718092	0.04520894	0.07150625	0.07719549	0.0230728	0.1723063	0.02584207	0.05584356	0.07871763	0.02888787	0.07706593	0.07802095	0.03975117	0.09896829	0.07052839	0.1180574	0.2195071	0.08754935	0.01998398	0.1706788	0.1470717	0.02254287	0.1239475	0.07652514	0.04279001	0.04908283	0.1396599	0.1201242	0.07708767	0.07569396	0.2043316	0.07387726	0.07621832	0.03005865	0.1429789	0.006355503
7000	0.2585289	0.05733432	0.03959291	0.07712718	0.2855724	0.03556453	0.05275569	0.2184872	0.02932788	0.002908554	0.05016227	0.05440057	0.2201483	0.1127766	0.1425457	0.04678645	0.03613581	0.08655098	0.01916883	0.117178	0.01563768	0.001952491	0.0551728	0.1897954	0.03767883	0.1434916	0.03347589	0.02289085	0.1004633	0.008530035	0.07222151	0.02533309	0.2340026	0.06498554	0.2593221	0.1013937	0.01486996	0.02131351	0.1038227	0.005272386	0.09219316	0.1296117	0.02469039	0.0645248	0.07421923	0.01099334	0.04675642	0.1024533	0.0354152	0.05844786	0.02832782	0.0513815	0.1424987	0.09673218	0.0777207	0.05757507	0.07406009	0.09253407	0.284273	0.1750679	0.06763485	0.0167824	0.05101163	0.1747655	0.1121489	0.08895953	0.071231	0.08606013	0.00277662	0.05821782	0.01861177	0.001805424	0.06952185	0.0729262	0.04588395	0.03993703	0.09053886	0.11471	0.02448093	0.156861	0.05808152	0.03251693	0.1387456	0.1879638	0.1673594	0.005411919	0.1874725	0.03408196	0.1544798	0.1261765	0.1239392	0.09910303	0.08188551	0.09453608	0.2440744	0.08889775	0.08964916	0.007789555	0.05741875	0.07067454
7100	0.1870647	0.1158643	0.1610532	0.02309911	0.2000579	0.08651066	0.08684413	0.06780948	0.01350388	0.0287279	0.05268494	0.1947301	0.07634165	0.1486438	0.1144403	0.08128153	0.05976445	0.1613639	0.004574035	0.124034	0.1421573	0.1467207	0.04938209	0.04821027	0.01612459	0.02498556	0.01669232	0.1438639	0.04722538	0.04203309	0.2661438	0.06168944	0.191464	0.05116218	0.1741087	0.05130358	0.02598977	0.02639663	0.1207189	0.04730723	0.124077	0.1086376	0.06232745	0.04221537	0.07781381	0.001269853	0.04986052	0.06376699	0.05911894	0.03929996	0.03058406	0.01723428	0.001377098	0.05958279	0.05751127	0.0668105	0.03984679	0.03657949	0.07780246	0.02964002	0.06814982	0.03491455	0.08589301	0.09283773	0.1043091	0.007499036	0.03451459	0.08269478	0.01662044	0.1809151	0.009012721	0.1228875	0.1447039	0.06764306	0.05740093	0.2325939	0.1116311	0.04327543	0.03546344	0.04199399	0.1134432	0.04068131	0.05047323	0.2027359	0.03953815	0.005118588	0.1079201	0.0942616	0.05975392	0.1401464	0.1942013	0.2850576	0.1628697	0.03475196	0.02635436	0.1279384	0.105452	0.05877455	0.02648415	0.1069874
7200	0.3560312	0.122491	0.01665135	0.03089066	0.0704594	0.1827714	0.06854594	0.1886298	0.009887902	0.07510852	0.08492749	0.1196462	0.06858452	0.1042585	0.003253014	0.0673114	0.007508954	0.06607269	0.002509154	0.08375862	0.02841528	0.001755562	0.1360825	0.1305204	0.06702527	0.07570101	0.03235805	0.04332595	0.1891514	0.01783256	0.1108433	0.1407902	0.09019254	0.006490939	0.257285	0.05828368	0.05070332	0.02462899	0.2361545	0.05737188	0.05128176	0.05030688	0.0914626	0.01190389	0.02024498	0.02543143	0.02425342	0.06171866	0.004596027	0.03038432	0.02684894	0.1180635	0.08068998	0.07571057	0.1649362	0.07627782	0.2009952	0.04338877	0.0764402	0.1124948	0.03754089	0.05517477	0.02085779	0.06431291	0.09033511	0.05884994	0.02183954	0.05194814	0.0007567034	0.08177401	0.05517817	0.03795521	0.1954328	0.06537374	0.1165712	0.1150101	0.04528531	0.05116352	0.04393309	0.1443773	0.1640914	0.1348861	0.02033931	0.2433665	0.1197573	0.003323302	0.1231949	0.06262312	0.06710497	0.0488587	0.1451466	0.1392707	0.05963722	0.009206059	0.04115332	0.08336374	0.08881265	0.06181448	0.009480566	0.05853135
7300	0.360111	0.0814692	0.1001924	0.01855281	0.1474083	0.077556	0.03553197	0.01436763	0.06141814	0.03256382	0.05343301	0.3480613	0.04001496	0.1549379	0.1329547	0.07196932	0.02070213	0.1722252	0.05768109	0.1349235	0.1096999	0.07975789	0.1029547	0.08410822	0.03396994	0.2083653	0.05517029	0.01103501	0.03158768	0.02724077	0.1322634	0.07728016	0.07523439	0.02690441	0.1130124	0.09867524	0.05265689	0.08246416	0.1605492	0.06972069	0.07863337	0.1920986	0.02807184	0.03515261	0.03333447	0.02312361	0.1141586	0.08557912	0.01411176	0.002003862	0.02749715	0.1170064	0.1642002	0.1622656	0.0416949	0.0644768	0.1577398	0.04805791	0.0927489	0.1020109	0.03960838	0.02404151	0.02665644	0.1071085	0.1479443	0.03005511	0.01978427	0.1342283	0.03281565	0.0855063	0.04609779	0.005536783	0.1042252	0.08106733	0.1498154	0.06726007	0.04179738	0.07356688	0.08682422	0.09397263	0.08076746	0.1422611	0.006393294	0.1865808	0.05910771	0.001003579	0.1912298	0.0114347	0.06631523	0.06768433	0.1925065	0.1562796	0.04774282	0.1289953	0.08717016	0.1532648	0.05040158	0.04793503	0.04734943	0.008950938
7400	0.2641784	0.1418576	0.05985281	0.03718275	0.2045514	0.07555882	0.09232993	0.1393151	0.0405693	0.04675649	0.02387192	0.1509984	0.07423185	0.04137794	0.08717248	0.08279185	0.1853109	0.01760284	0.0212669	0.1499657	0.08889195	0.001626692	0.1632597	0.0352796	0.03145318	0.2149603	0.06234665	0.05331741	0.1192532	0.03812569	0.0979566	0.05876554	0.1900583	0.01845678	0.2125266	0.0683445	0.007151818	0.001857977	0.06555957	0.04227412	0.06461377	0.119512	0.1163165	0.006257773	0.0274657	0.01224423	0.01815599	0.0004403662	0.006693826	0.008444134	0.0340106	0.1850802	0.04795141	0.1007837	0.08246059	0.1054616	0.1880635	0.08929797	0.2359941	0.07606545	0.05292008	0.2037865	0.1467872	0.04312618	0.07380243	0.02290618	0.009191103	0.08922024	0.06250972	0.1100081	0.007643533	0.03043942	0.1867661	0.07768298	0.07570296	0.0148487	0.1087569	0.02959732	0.01653558	0.02671345	0.1498593	0.1392139	0.02919213	0.2476289	0.02751886	0.02130118	0.1000737	0.08478551	0.04958431	0.06612302	0.05956656	0.07531741	0.03377976	0.08807664	0.1327966	0.2472411	0.05516162	0.03342548	0.0465681	0.1220587
7500	0.1554624	0.04989001	0.0004645628	0.03221283	0.1735208	0.01104851	0.1228457	0.07429665	0.03199809	0.02853856	0.04844847	0.1822999	0.1474218	0.1612653	0.0384505	0.03692049	0.05256914	0.1131711	0.1352808	0.0694927	0.1245497	0.02172164	0.08332889	0.103312	0.160273	0.1070742	0.0603076	0.2169208	0.01284907	0.00215596	0.1048716	0.08957105	0.126394	0.02396111	0.1657856	0.07067474	0.02149587	0.1036743	0.1027332	0.06385827	0.08471042	0.1195227	0.1381488	0.1085192	0.008451972	0.02667219	0.03443019	0.1137832	0.0005432551	0.002725751	0.02507013	0.1695224	0.008962997	0.1509468	0.0635135	0.1027017	0.2496931	0.09865015	0.1167246	0.1892976	0.03532989	0.1059081	0.07902491	0.1782512	0.06710594	0.02478388	0.007190426	0.0486133	0.001650903	0.1152698	0.06248323	0.04562985	0.2046912	0.06662989	0.0936616	0.02385213	0.1201214	0.04219231	0.03465268	0.09268774	0.1433726	0.02942657	0.07118584	0.361411	0.1060218	0.008927471	0.1795736	0.05268468	0.07553282	0.1615449	0.08736709	0.1258981	0.02728316	0.1000281	0.06867549	0.08905755	0.1290475	0.1216604	0.1159582	0.05291859
7600	0.09688686	0.04718474	0.03382323	0.01127106	0.197023	0.07139396	0.04668617	0.1058855	0.03649207	0.091824	0.08795516	0.2344416	0.1613684	0.2071115	0.05089601	0.1015144	0.01720765	0.05994218	0.005525236	0.08764059	0.06725442	0.08527848	0.01003443	0.08811479	0.04529202	0.02172547	0.05643835	0.07034964	0.01187744	0.009547479	0.1088636	0.09051131	0.2364874	0.05182058	0.07021368	0.1891821	0.02294813	0.09122003	0.06714047	0.007592617	0.00416411	0.1218881	0.09664154	0.02507077	0.024592	0.02763373	0.05379379	0.03287845	0.00760591	0.03990622	0.02125118	0.1138093	0.07572224	0.02974579	0.05446014	0.1211272	0.04588088	0.1068408	0.1245374	0.197767	0.1006695	0.05285604	0.02882327	0.1419325	0.1891016	0.003111488	0.06040239	0.05099007	0.00725707	0.1300527	0.01064431	0.1013727	0.1017588	0.102032	0.01804582	0.1321436	0.01519116	0.06994577	0.09288708	0.1119189	0.09123161	0.07568801	0.1012256	0.1416228	0.09914817	0.03399457	0.1023925	0.04937649	0.003586268	0.02256197	0.1233692	0.1354145	0.07596066	0.01580655	0.05411722	0.1444077	0.079426	0.1020888	0.05039932	0.06856797
7700	0.2538563	0.09637255	0.04808524	0.02117765	0.1936794	0.0310336	0.06185559	0.06591325	0.02550814	0.0628	0.1444668	0.1838947	0.0755566	0.03493156	0.05966679	0.03187479	0.06385694	0.1149889	0.02314382	0.1245243	0.1210204	0.01519211	0.201729	0.05090492	0.02103157	0.2321687	0.006405968	0.1109601	0.06338006	0.00355248	0.0608148	0.06194973	0.1796313	0.02900999	0.1674633	0.04573738	0.1261629	0.04423818	0.04239433	0.01509797	0.01627595	0.147778	0.02076327	0.02487078	0.005536479	0.04761975	0.07342317	0.0766529	0.005949744	0.1125144	0.01243059	0.1131651	0.08228803	0.09226671	0.1078016	0.03153465	0.1041913	0.01891108	0.0855038	0.2327437	0.03002508	0.02073884	0.05981342	0.0814635	0.07459589	0.00835663	0.08916052	0.191466	0.0007861953	0.07752071	0.02622669	0.03011158	0.1754988	0.04161464	0.08177285	0.03441652	0.142629	0.01952733	0.1341596	0.2002901	0.06665802	0.0706333	0.03363676	0.1953197	0.07717395	0.05070796	0.1972389	0.1261435	0.1458804	0.1053396	0.1298079	0.1150225	0.01808884	0.02772532	0.094301	0.1663564	0.1083452	0.01228124	0.06512967	0.01742965
7800	0.1807893	0.06983626	0.1276825	0.0655479	0.2766113	0.07415879	0.03635379	0.1796897	0.0854871	0.05997535	0.1257293	0.1436765	0.04173288	0.1421779	0.07029778	0.0905369	0.07248807	0.06754564	0.0831592	0.09348808	0.05006943	0.04400521	0.03801758	0.084282	0.06206971	0.03719697	0.03761426	0.08554738	0.02200919	0.007792371	0.08355171	0.1784428	0.2277115	0.01646156	0.2319151	0.07054622	0.04464237	0.09937056	0.2442027	0.07775368	0.03388247	0.2492501	0.02038568	0.02726155	0.06499568	0.0735894	0.008965512	0.09228843	0.01171563	0.1348266	0.06073068	0.03326732	0.1493854	0.02337164	0.03160741	0.00913703	0.09886751	0.008869683	0.1567758	0.175374	0.04074345	0.0005151145	0.02429958	0.04799134	0.129814	0.03113036	0.002069863	0.113437	0.0661895	0.1153106	0.02447415	0.007150291	0.1358115	0.05677951	0.1407562	0.02194862	0.06654785	0.002612515	0.01150063	0.1584966	0.07322543	0.08123552	0.1162977	0.04490411	0.161384	0.01212593	0.1479707	0.04530695	0.1126569	0.08400692	0.1821815	0.1019851	0.02991125	0.02671027	0.09627049	0.1752571	0.1651888	0.1604957	0.08514805	0.03194481
7900	0.1851311	0.06183704	0.03578873	0.06598674	0.09951492	0.04478331	0.04510445	0.1538525	0.01154232	0.1313935	0.092518	0.1912667	0.1349903	0.1087661	0.1189346	0.1425295	0.02696472	0.09164699	0.02766591	0.1257422	0.1330253	0.002452431	0.041936	0.09118054	0.08665094	0.08324379	0.01699643	0.1815067	0.03510397	0.01516286	0.122469	0.1274122	0.09542147	0.05043091	0.2326106	0.04652619	0.06297887	0.08583707	0.1473498	0.0639943	0.02292347	0.2080885	0.01027277	0.01796926	0.006220638	0.1157877	0.1213134	0.2049561	0.07646395	0.02701232	0.0546206	0.07745681	0.03004909	0.04295526	0.1299363	0.0683939	0.1235695	0.02629426	0.104281	0.09204462	0.01096285	0.06083553	0.06063063	0.09421939	0.01112798	0.01032573	0.1103505	0.2495669	0.008813115	0.09266457	0.03484064	0.03065067	0.122206	0.04983329	0.08863141	0.08674768	0.06416057	0.1146834	0.1201153	0.08867245	0.228898	0.2498699	0.0673167	0.0792102	0.01625471	0.0759734	0.08265084	0.012086	0.001785471	0.1036756	0.09920763	0.08940779	0.1678251	0.03184247	0.1045203	0.1548655	0.03832023	0.1059296	0.1767295	0.08636883
8000	0.2398531	0.1116961	0.05226531	0.03443644	0.2775883	0.1765927	0.1011976	0.1308311	0.01626545	0.06949086	0.09314435	0.08380283	0.08015636	0.1587903	0.1670776	0.110423	0.003918245	0.1093575	0.02429503	0.1279248	0.05044013	0.02385535	0.08371213	0.01741324	0.06898468	0.03537466	0.01443056	0.05805823	0.1034876	0.01881894	0.1333796	0.06954055	0.06561939	0.0175285	0.06368197	0.08420638	0.05059067	0.03874649	0.1496013	0.01486687	0.07744305	0.1482054	0.08643169	0.009951417	0.0005495118	0.05874765	0.1172879	0.02534153	0.009973974	0.06865537	0.01737099	0.0105575	0.03776817	0.03687874	0.1293181	0.03430074	0.1093469	0.07932832	0.1981288	0.07786627	0.08096491	0.05543346	0.09165531	0.03684735	0.1090011	0.01345275	0.04768553	0.08158908	0.007544083	0.1022423	0.02355093	0.04607355	0.1672516	0.06071904	0.0986119	0.07681982	0.117017	0.04188782	0.06212158	0.06281264	0.07659628	0.06319036	0.02477934	0.07089946	0.06326169	0.04585146	0.1352783	0.09182233	0.02448161	0.1121797	0.1780379	0.1338784	0.04251269	0.01456408	0.01436122	0.03305163	0.07403467	0.05429366	0.1101472	0.03143781
8100	0.1772051	0.1488931	0.1060177	0.02567147	0.1340958	0.07820387	0.1685772	0.0678083	0.1077304	0.06512943	0.221897	0.2193393	0.01348012	0.1311243	0.06149267	0.008388924	0.02138593	0.05579586	0.01954169	0.0233464	0.04020181	0.09870048	0.05941786	0.1272582	0.04070791	0.09026114	0.05219051	0.05249617	0.06268916	0.02099068	0.1314328	0.05660507	0.07301488	0.09326386	0.1001787	0.05662872	0.02264232	0.05391289	0.1498036	0.004623964	0.1211538	0.05321673	0.1040624	0.03380369	0.04646277	0.0444949	0.01759066	0.003893439	0.04040755	0.03898334	0.03935618	0.04093951	0.07157094	0.1050513	0.2061109	0.1074961	0.2272173	0.0159202	0.2068336	0.2151849	0.04408738	0.06337439	0.1689648	0.05496021	0.06942259	0.06427503	0.03726956	0.123461	0.004009408	0.08424397	0.09538193	0.01568007	0.2146407	0.1645056	0.1285627	0.1054967	0.0664335	0.04163609	0.1070271	0.1213152	0.1264804	0.1291992	0.1853341	0.09163904	0.05359544	0.06776028	0.269344	0.07596369	0.0568536	0.05211041	0.1685302	0.1505474	0.09105296	0.1027316	0.08220867	0.09423714	0.09813004	0.0913329	0.1203023	0.01771479
8200	0.2051879	0.09186112	0.1136492	0.06179007	0.1432597	0.1816253	0.08264062	0.01742094	0.001022495	0.08357645	0.1077527	0.2778638	0.07936127	0.06486538	0.1427588	0.08116553	0.07712254	0.07939749	0.06815157	0.0505969	0.1180898	0.01760636	0.1812367	0.1231721	0.1767863	0.09902272	0.01486687	0.1141716	0.1223343	0.01821289	0.03068575	0.05740446	0.1015094	0.03394662	0.2575857	0.03470444	0.0253482	0.08037318	0.03108742	0.06717542	0.02407045	0.05148836	0.1257836	0.02484217	0.1011433	0.0123836	0.08878305	0.01544655	0.03851447	0.03838242	0.007255208	0.06204045	0.07613554	0.01975486	0.05798384	0.07511763	0.1098381	0.02814684	0.2369758	0.1329923	0.01029023	0.1188745	0.03689143	0.158021	0.1842852	0.01985742	0.1100929	0.05281368	0.01248543	0.1706399	0.03602916	0.06937141	0.1879364	0.09769037	0.03431747	0.01619348	0.1013836	0.03581671	0.02472334	0.09895521	0.1714409	0.06907571	0.1545043	0.09570574	0.09768352	0.01378535	0.0968129	0.01350831	0.05927564	0.126176	0.1011988	0.1011723	0.06370087	0.01576704	0.1085784	0.2747096	0.0653926	0.02754549	0.04812965	0.02829009
8300	0.1844872	0.1502047	0.03600124	0.05392886	0.1150953	0.09540176	0.03188962	0.2315714	0.006046412	0.06545356	0.1225654	0.2393805	0.01548688	0.008795332	0.06735107	0.08808618	0.01540228	0.0469453	0.01995315	0.161769	0.01848824	0.03924072	0.1894641	0.0366661	0.04268263	0.08367693	0.08723082	0.1643647	0.04820299	0.004835659	0.1171266	0.0132081	0.1709424	0.03218582	0.2836595	0.1176748	0.03370729	0.04761103	0.2867206	0.001108696	0.02669779	0.09961252	0.007220844	0.02467191	0.08811742	0.01703997	0.01578269	0.02346293	0.002514405	0.08811788	0.07433124	0.1282656	0.133369	0.04004633	0.09164601	0.1629553	0.1107032	0.08789114	0.05205408	0.07019222	0.05893057	0.008581975	0.06582322	0.04371801	0.0903861	0.002591096	0.02846176	0.1461254	0.02833696	0.05504199	0.002165918	0.08969479	0.086525	0.01436163	0.1251481	0.01882269	0.1301282	0.02366052	0.01375163	0.116897	0.1410333	0.03200397	0.097082	0.06082562	0.1994232	0.01075556	0.1874393	0.02574107	0.143373	0.1311314	0.1278798	0.08018431	0.0889117	0.02663789	0.05312922	0.1193813	0.1019581	0.01409226	0.1054633	0.01102663
8400	0.160527	0.06254652	0.08113151	0.02647623	0.2074158	0.07201092	0.04957865	0.1163511	0.1589301	0.1284715	0.01313145	0.4338977	0.216331	0.05193039	0.0507873	0.03082509	0.04489175	0.0205905	0.003052504	0.1151901	0.04122827	0.01538861	0.183185	0.08826076	0.110881	0.1186725	0.071939	0.1113292	0.00172284	0.02879721	0.1999148	0.09652222	0.1447068	0.05960679	0.1022519	0.1629792	0.01531372	0.1732964	0.1253051	0.03482682	0.01312599	0.1689136	0.02377137	0.07433623	0.0125322	0.01438384	0.09859913	0.02741438	0.03430186	0.01759039	0.07710009	0.02868422	0.02091348	0.0550826	0.144004	0.05669126	0.1274338	0.01193333	0.1149895	0.01821043	0.02903092	0.111923	0.009578398	0.1259708	0.0007256714	0.02664933	0.03373839	0.126557	0.03709801	0.1193407	0.01891727	0.003300422	0.1275162	0.06363911	0.09986543	0.114542	0.04374685	0.01068237	0.02981211	0.1659925	0.144171	0.10739	0.009613253	0.07365654	0.1015385	0.01225704	0.1367751	0.04046538	0.1232665	0.09926219	0.1495008	0.1399064	0.0184897	0.03272273	0.1813936	0.2043335	0.0527403	0.07675265	0.00478676	0.01937792
8500	0.2494979	0.1323121	0.06101911	0.06583228	0.2266076	0.04872065	0.1581975	0.04669221	0.06144535	0.02681852	0.06859791	0.3000123	0.08816369	0.1905555	0.1394895	0.08171979	0.05107036	0.1145695	0.03300986	0.07189896	0.08649014	0.02234871	0.04948384	0.02808122	0.1207709	0.09919257	0.01142286	0.1015491	0.03637808	0.01903871	0.0855574	0.1051225	0.2242702	0.04261212	0.170022	0.06643164	0.08275371	0.01738672	0.05332786	0.001901996	0.03271565	0.1405528	0.0737878	0.0265167	0.08036434	0.0215379	0.02084587	0.05210855	0.03212846	0.0532401	0.001525197	0.03625741	0.04846266	0.06810362	0.0474012	0.1705137	0.1867001	0.03993258	0.08373643	0.1029135	0.00768586	0.06181032	0.00830367	0.1612283	0.04510606	0.07069936	0.07972509	0.03990183	0.06441606	0.1805015	0.02975374	0.01694173	0.08863062	0.07292733	0.03394637	0.1606592	0.06597805	0.0841502	0.02324953	0.1144509	0.1014919	0.05016442	0.03265246	0.06748216	0.1020137	0.03022133	0.03291128	0.08699272	0.04865386	0.02884483	0.09560743	0.1530132	0.0440528	0.02698906	0.04222592	0.1884628	0.04882455	0.01952075	0.05623713	0.04961852
8600	0.08470801	0.06020349	0.06423629	0.1146354	0.221946	0.06189205	0.04212639	0.104178	0.001923551	0.0166952	0.1084369	0.2384551	0.2003715	0.07462272	0.1987212	0.09857656	0.05245116	0.06653046	0.01679056	0.07431684	0.2282721	0.03618889	0.1313211	0.1414278	0.07929739	0.1185477	0.008441385	0.09122291	0.06780361	0.02223154	0.03429007	0.08704173	0.07473073	0.006838307	0.2181469	0.04445054	0.07433911	0.02773461	0.01174429	0.02740976	0.1063001	0.1864589	0.1776211	0.009980863	0.005660923	0.04320286	0.0073825	0.01228442	0.00618875	0.02407931	0.0005058357	0.06623031	0.1911271	0.00268671	0.1956604	0.06071114	0.2209453	0.0009744947	0.04712546	0.1630676	0.02788485	0.06936188	0.07227382	0.08880357	0.1114522	0.05690535	0.08130931	0.1589109	0.03501593	0.122069	0.01862487	0.0002559296	0.06562772	0.1052716	0.06849569	0.1725309	0.1667983	0.005564418	0.01272885	0.1872052	0.1999223	0.03047919	0.01970078	0.09659898	0.1726827	0.04215409	0.1275021	0.04627447	0.07415232	0.1124768	0.1166404	0.2882165	0.03224276	0.02035464	0.05732296	0.1777921	0.03819392	0.02375309	0.1620907	0.03067539
8700	0.1127086	0.07326506	0.07705782	0.01382267	0.05373125	0.1433212	0.1019924	0.1112639	0.07743007	0.02534609	0.1034608	0.1780669	0.161376	0.02170508	0.09165974	0.1417748	0.03975745	0.1405819	0.01135186	0.1540854	0.2216581	0.06898144	0.06639304	0.09003602	0.0994641	0.02867748	0.06423603	0.07096141	0.1207489	0.06941781	0.1061398	0.1408816	0.2622346	0.1257492	0.1735932	0.1238938	0.1036109	0.0359453	0.06885191	0.03730287	0.0006179487	0.101477	0.02728186	0.01266173	0.03668982	0.09516186	0.1138582	0.03714448	0.01105943	0.0359966	0.07590096	0.06952308	0.1085321	0.1031556	0.2228625	0.07181136	0.185999	0.03440647	0.203417	0.05164044	0.0574331	0.02286071	0.03632102	0.08431399	0.0268209	0.09347348	0.08843543	0.08751391	0.006863684	0.1823868	0.01346476	0.01270059	0.1171445	0.04876666	0.1134973	0.08197209	0.1844229	0.01944269	0.008767772	0.1548702	0.1483209	0.1433591	0.1662354	0.05903749	0.1972926	0.08833294	0.07299785	0.0360974	0.1035474	0.1752015	0.09848584	0.05780312	0.1624066	0.04016305	0.04454148	0.1108538	0.05702869	0.05583929	0.09174188	0.01675648
8800	0.2453495	0.07039928	0.0268209	0.03319921	0.1739989	0.07888215	0.1586894	0.0169504	0.02046262	0.05341876	0.09385196	0.1624682	0.08463758	0.05366359	0.02998228	0.139695	0.01817912	0.1309081	0.005596227	0.205616	0.01532755	0.02887693	0.09700688	0.1732089	0.09729069	0.1365597	0.03823772	0.1086815	0.01098163	0.100996	0.03592676	0.01400643	0.2535779	0.01876181	0.08375058	0.09421303	0.2010735	0.1326621	0.03849157	0.004523442	0.002700626	0.1772743	0.08931441	0.05505829	0.04099047	0.1037292	0.1435828	0.01232004	0.008705671	0.02045244	0.009905661	0.06405208	0.03004167	0.07900405	0.04602845	0.2270613	0.1469458	0.04650368	0.2013594	0.1107768	0.0917587	0.1126512	0.01249407	0.1411593	0.2423217	0.05266375	0.1325568	0.2269294	0.009373097	0.1084112	0.003970475	0.009280943	0.1467124	0.03092011	0.02852572	0.1059297	0.1738305	0.01413001	0.07204838	0.1042871	0.1808271	0.08349296	0.137651	0.2609852	0.02233481	0.007100989	0.153655	0.03010714	0.0432388	0.07779726	0.1560957	0.1901587	0.00287958	0.00445717	0.0931431	0.1785208	0.03445519	0.01459146	0.0449556	0.00822048
