iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14400	0.1552612	0.1597645	0.1720693	0.2381962	0.1246482	0.1266091	0.08778427	0.2849035	0.2590936	0.178989	0.123342	0.1625972	0.2572144	0.1445765	0.1762115	0.2259237	0.2683485	0.1640549	0.2085805	0.2629846	0.1300959	0.2151768	0.2129107	0.1952372	0.2496415	0.2577089	0.1818187	0.2304948	0.243115	0.2399167	0.1794326	0.1620741	0.2364794	0.1577803	0.1805481	0.3153512	0.2754291	0.08486096	0.2143486	0.1594489	0.1901689	0.2187592	0.1992308	0.1569964	0.3311417	0.1867456	0.2074856	0.1928323	0.1767293	0.2423257	0.1820279	0.2778275	0.2175703	0.1729574	0.1921502	0.1872068	0.2170969	0.2248011	0.3729146	0.2772016	0.2519004	0.2311431	0.1896971	0.1492187	0.1675934	0.2416442	0.195567	0.1473103	0.2242927	0.1961693	0.1750824	0.2243701	0.204803	0.2021677	0.233755	0.171558	0.1834412	0.2660697	0.2042057	0.2499437	0.1960344	0.146114	0.2050191	0.1996195	0.1740016	0.1665259	0.2217442	0.2200688	0.1480648	0.2006214	0.2408652	0.2251933	0.1311166	0.186807	0.2091275	0.2425727	0.2080429	0.1648205	0.1937232	0.2545673
14500	0.1663519	0.2067699	0.2468428	0.2054022	0.1555624	0.1713611	0.1639698	0.1659194	0.3000156	0.1633164	0.2168015	0.2115549	0.1825111	0.2209103	0.1368339	0.2327156	0.2395633	0.1727381	0.2333981	0.1810169	0.2259989	0.2064358	0.2265659	0.2552915	0.158751	0.2253362	0.261958	0.2208398	0.112803	0.2396273	0.2056558	0.1688767	0.2474537	0.2378698	0.1641262	0.308705	0.2330554	0.1170976	0.2985407	0.1327168	0.1274253	0.1402031	0.1644077	0.1478666	0.2488325	0.1228009	0.2902769	0.1759333	0.2204227	0.1809571	0.1988242	0.1470021	0.2893192	0.224828	0.1737663	0.1955729	0.2046572	0.1649515	0.3347108	0.1664714	0.2711503	0.2477679	0.2260139	0.2376647	0.09340245	0.1846654	0.169122	0.2431537	0.2704364	0.2467214	0.2627156	0.244255	0.187022	0.1292996	0.2326535	0.2651383	0.1842949	0.2496154	0.2297141	0.1537283	0.2221451	0.1402173	0.1702932	0.3356229	0.2252166	0.1352383	0.1786719	0.198434	0.1893568	0.2327276	0.1758143	0.1881514	0.1638975	0.1407309	0.2747321	0.2528519	0.1828476	0.2095904	0.1799973	0.2014172
14600	0.2417902	0.1584407	0.2184673	0.2828977	0.1541902	0.1774538	0.09703475	0.2625103	0.2389909	0.239675	0.2251206	0.2093248	0.2183084	0.2597412	0.1717003	0.176411	0.2254264	0.1242104	0.2595086	0.2570821	0.1803238	0.1457268	0.1774273	0.2037174	0.2404523	0.1927593	0.2020763	0.2165216	0.1102892	0.1525795	0.2413861	0.1537977	0.1815666	0.1795919	0.2572824	0.2802877	0.2155034	0.184235	0.250032	0.1664896	0.2317528	0.2097589	0.1528983	0.1806799	0.2821562	0.1903087	0.2973223	0.2855914	0.1726829	0.19013	0.144032	0.1805396	0.2106699	0.09413788	0.160503	0.2416696	0.2215283	0.1404806	0.2513917	0.2142007	0.2436905	0.2243684	0.1962283	0.2745762	0.1245843	0.2050776	0.2012962	0.2470617	0.1943289	0.1806095	0.2412248	0.2304072	0.1581221	0.1610894	0.2172918	0.2096533	0.265135	0.2146139	0.1103687	0.1732323	0.2736001	0.1900549	0.1378701	0.2141782	0.2311187	0.1958067	0.1669402	0.2198075	0.1750806	0.1711092	0.2466068	0.205718	0.2742929	0.1226184	0.2958601	0.236462	0.2804776	0.2141292	0.1184757	0.2433082
14700	0.2249786	0.1686051	0.1446085	0.2657216	0.1226638	0.1504382	0.1366453	0.2407037	0.2557236	0.2553493	0.1539952	0.2644885	0.2141671	0.1931633	0.1648489	0.2029869	0.2817786	0.210139	0.2777019	0.2564587	0.2322541	0.1608574	0.2440389	0.1947917	0.1950311	0.2249453	0.2444259	0.2537115	0.1654093	0.142218	0.1787051	0.2366216	0.2045719	0.2195936	0.1898113	0.2554857	0.1379716	0.18879	0.2213456	0.1141346	0.1778952	0.1642428	0.1593399	0.1853915	0.2021981	0.1804517	0.300004	0.2309586	0.2848039	0.1986947	0.1567845	0.2825883	0.3248584	0.1389853	0.1903641	0.1729024	0.2070879	0.2135584	0.2134701	0.2158682	0.1818959	0.2373745	0.2403562	0.2723701	0.1092462	0.1589981	0.1603132	0.2437801	0.200801	0.21953	0.1440744	0.138129	0.1982156	0.1558944	0.1847548	0.2195727	0.2038848	0.1744549	0.1132795	0.1948651	0.2614023	0.1201889	0.1932346	0.2361264	0.2274441	0.1895788	0.1426046	0.2025	0.2181816	0.2576906	0.207412	0.2071802	0.1638907	0.1871535	0.1382053	0.2182811	0.2400593	0.2152354	0.1882609	0.2524336
14800	0.2064125	0.2083826	0.1469993	0.2135736	0.1367461	0.1866829	0.1608202	0.1763261	0.3476556	0.2687466	0.1772378	0.2381925	0.2162263	0.2172854	0.1739905	0.2661992	0.1546977	0.2008563	0.2034061	0.2383945	0.2007295	0.1942166	0.2175404	0.2427654	0.2620354	0.2284751	0.2550062	0.2617057	0.1232632	0.1983898	0.1420756	0.1403739	0.2333734	0.1653737	0.2378771	0.2700595	0.2344455	0.2180879	0.2103879	0.1563331	0.2461858	0.166905	0.2145971	0.1248426	0.3143051	0.2301697	0.2160649	0.2360006	0.2293864	0.2377308	0.1488276	0.2349638	0.2405813	0.1461424	0.2412107	0.1353051	0.2345522	0.1159126	0.2760053	0.2139308	0.1913187	0.1722097	0.2237026	0.3455515	0.1604271	0.2397653	0.1660482	0.1499936	0.1986187	0.1761973	0.2676367	0.2383862	0.2883358	0.1938659	0.2474505	0.2098286	0.2126538	0.2736008	0.1790331	0.2153638	0.2850254	0.1620759	0.2402979	0.2299334	0.2294017	0.2178143	0.190082	0.1893766	0.1862784	0.1770626	0.2187228	0.1569675	0.204502	0.2512776	0.1571804	0.3100985	0.2288521	0.1772552	0.1583682	0.2475186
14900	0.1813142	0.08579081	0.1268099	0.2570362	0.1173069	0.1186399	0.1893776	0.2115715	0.2830804	0.171029	0.18755	0.1408131	0.2534767	0.1748862	0.1234847	0.197254	0.2226926	0.1991775	0.2135857	0.1544076	0.2119601	0.1969824	0.134188	0.2874127	0.1513164	0.2157385	0.1463718	0.1878842	0.1365228	0.2430966	0.2469935	0.1856597	0.2608815	0.1273017	0.2343899	0.2404195	0.1959794	0.2148892	0.2751352	0.1543707	0.1366345	0.18065	0.1603392	0.1771737	0.2736659	0.255576	0.312765	0.2170404	0.2244766	0.2545837	0.1800551	0.2455702	0.1871351	0.1670024	0.222388	0.2352055	0.2102325	0.1700951	0.1765698	0.1672236	0.2263327	0.2254802	0.2255453	0.2976945	0.180535	0.2088204	0.2030089	0.160734	0.1689778	0.1627858	0.2217765	0.1516555	0.2414054	0.237258	0.1651135	0.1883346	0.172801	0.175974	0.1671925	0.2144103	0.1863012	0.1363111	0.2466703	0.1984945	0.2690064	0.278243	0.2474693	0.1652131	0.1796995	0.1981206	0.1948441	0.1863455	0.171839	0.2010821	0.2263585	0.2065519	0.2055088	0.1673729	0.1559178	0.2267296
15000	0.1665628	0.1219643	0.1698565	0.2864321	0.1307016	0.1380247	0.1488987	0.2372535	0.3219591	0.1552771	0.1337629	0.3029667	0.2553432	0.162068	0.1808006	0.2280747	0.2676175	0.1641149	0.2207182	0.2155473	0.1632444	0.1727375	0.203261	0.2119974	0.1753864	0.1714776	0.2915558	0.2519094	0.1130577	0.2958461	0.1961914	0.139566	0.1985427	0.1196419	0.2374425	0.3259606	0.2300897	0.2249939	0.2254137	0.1859315	0.1980445	0.2129945	0.1985324	0.1518585	0.2591806	0.2165331	0.185331	0.1874177	0.2066519	0.1954047	0.1697241	0.2243208	0.2272054	0.1033437	0.2438287	0.2388359	0.205762	0.1555458	0.217344	0.1973684	0.2137508	0.2882919	0.1789893	0.2559426	0.1030166	0.2941207	0.1815632	0.1863827	0.2424324	0.2094172	0.1778535	0.1356242	0.1256566	0.2428139	0.2553755	0.1822179	0.1398961	0.2175034	0.1685124	0.1975118	0.2136903	0.2166791	0.219797	0.2541667	0.2507459	0.1993913	0.201346	0.2226528	0.182281	0.1967066	0.2212902	0.2584092	0.1819146	0.2761516	0.2027222	0.2230571	0.2159167	0.1492878	0.1564446	0.2311323
15100	0.1638002	0.1817694	0.1659654	0.2819353	0.124447	0.09157279	0.1268334	0.2579562	0.2659419	0.2243798	0.1423079	0.1733484	0.2800884	0.2373828	0.1652191	0.2652805	0.2085568	0.1610748	0.2660801	0.193379	0.1641163	0.1904273	0.1766823	0.2090801	0.2412461	0.1968999	0.2224314	0.2958261	0.1129818	0.2602165	0.1845805	0.2339755	0.1593639	0.1639647	0.1893802	0.2828374	0.1818148	0.1524932	0.2402277	0.2071846	0.2213083	0.1808684	0.1896305	0.1412694	0.2663199	0.202098	0.214865	0.2127384	0.2505586	0.1437284	0.1730479	0.3098914	0.2399345	0.1013676	0.1894618	0.2010519	0.1748275	0.1706107	0.2438087	0.1713124	0.2845355	0.2242117	0.1641218	0.312034	0.1206384	0.1980336	0.1682326	0.1601716	0.2091458	0.1909105	0.1864574	0.1148609	0.2510276	0.2020414	0.2355646	0.2411035	0.1593429	0.2239431	0.17623	0.2221917	0.2276052	0.1381764	0.2043035	0.30067	0.2541182	0.1971198	0.1630572	0.2003778	0.1732068	0.2206783	0.1953306	0.2889975	0.2364723	0.2337772	0.233163	0.2472599	0.1585894	0.1230038	0.1989469	0.2270946
15200	0.2043573	0.1579806	0.1269175	0.2847336	0.1440735	0.1534422	0.2072457	0.2137994	0.2614701	0.1388126	0.1687523	0.2705897	0.2516886	0.1190393	0.143505	0.2102397	0.22289	0.2012796	0.2344506	0.1949357	0.1741729	0.114238	0.2204204	0.2443126	0.1866394	0.2222031	0.2097057	0.2908552	0.1520096	0.2007502	0.2246132	0.1340378	0.2455444	0.1666237	0.1991142	0.290351	0.2357209	0.2522379	0.2046995	0.1744808	0.1765012	0.1563332	0.1645639	0.2141354	0.2932045	0.2044917	0.2043838	0.2135466	0.2064866	0.2194214	0.08827529	0.349314	0.1615939	0.1989153	0.2456458	0.2221479	0.261987	0.2125951	0.2814915	0.2905337	0.2463879	0.279595	0.2358607	0.2838619	0.1259682	0.2806281	0.1820015	0.1344636	0.1624649	0.1317269	0.2160308	0.1699118	0.1605583	0.2224886	0.2077447	0.1808593	0.1941567	0.2231269	0.1884199	0.1969345	0.2533283	0.1175045	0.1486131	0.2464483	0.1879161	0.1918183	0.1895694	0.2361788	0.2058965	0.2179741	0.1428346	0.2316367	0.1935831	0.2531064	0.2153617	0.2948055	0.1939428	0.1991306	0.1795372	0.2646733
15300	0.1105697	0.154439	0.1421368	0.2273507	0.166199	0.1662677	0.1800441	0.1762318	0.2847366	0.2228352	0.2205326	0.1603031	0.1832746	0.1880655	0.2044984	0.1802171	0.241409	0.1815697	0.1601771	0.1942593	0.2098407	0.1576795	0.2353487	0.2323698	0.2555003	0.2088942	0.2673022	0.2206281	0.1895842	0.1802006	0.2102074	0.1523213	0.1808158	0.2143881	0.2591513	0.2891282	0.1760372	0.1306095	0.2707635	0.1893507	0.2044595	0.1330641	0.1637668	0.1863035	0.3154016	0.2073951	0.2802836	0.2068808	0.2048357	0.1939739	0.2172557	0.2160733	0.2104052	0.1729146	0.2502519	0.1876312	0.2272523	0.2486207	0.2419561	0.1566497	0.2157534	0.2463398	0.178382	0.2893528	0.1635913	0.2590794	0.1819465	0.1603824	0.3827842	0.1564163	0.2801511	0.1772561	0.1609017	0.1619383	0.1648894	0.2459002	0.179172	0.1510799	0.1472357	0.1955011	0.2685676	0.1562398	0.1909667	0.2556829	0.2406321	0.233674	0.19964	0.1559256	0.2469044	0.2091481	0.2055878	0.3006677	0.1572962	0.1754929	0.230687	0.2331656	0.1760723	0.2000847	0.2159382	0.2218775
15400	0.1970069	0.2014253	0.1911892	0.2350146	0.0869741	0.1193103	0.1476269	0.2212697	0.2765645	0.1676498	0.1892092	0.1807389	0.3068124	0.1141713	0.1237376	0.2459885	0.2057987	0.09339775	0.2848658	0.2222505	0.1889448	0.1724578	0.2275214	0.2943985	0.1883603	0.1833696	0.2386058	0.3012248	0.1367589	0.1292944	0.1860781	0.08562009	0.186823	0.1313536	0.2148699	0.2543793	0.2317762	0.1773796	0.258849	0.1690573	0.2098131	0.2042391	0.1527445	0.1573608	0.1981713	0.1751833	0.194217	0.2033524	0.2290778	0.1811637	0.168142	0.1232797	0.2042845	0.1526031	0.225188	0.2061887	0.2393093	0.2223269	0.2984496	0.2518591	0.2933922	0.1819188	0.1651472	0.2942953	0.1150658	0.1662986	0.1260532	0.2777104	0.2239844	0.2922304	0.2646114	0.1624516	0.2049741	0.1651956	0.1909702	0.1493704	0.1959967	0.2073677	0.1649763	0.24666	0.2473686	0.1475902	0.1839796	0.2180193	0.1682487	0.1685246	0.267489	0.2631483	0.1582034	0.2043456	0.1723735	0.2573085	0.1818127	0.2945839	0.1889378	0.2017703	0.229372	0.1516153	0.2255659	0.1973754
15500	0.1667756	0.1444389	0.1928692	0.3281418	0.1172959	0.2248271	0.159131	0.1688355	0.3068673	0.1172907	0.1465633	0.1213857	0.1760371	0.162435	0.1508766	0.2141619	0.3157749	0.2006189	0.1706355	0.2396205	0.2672687	0.1573265	0.2100218	0.199795	0.2375117	0.2308883	0.2739765	0.2774392	0.09762466	0.1895876	0.2123379	0.1853371	0.1750419	0.2143206	0.1882462	0.2692463	0.2713435	0.09751004	0.2683845	0.187808	0.2309282	0.150442	0.1341924	0.1821051	0.2176808	0.2353913	0.3058588	0.3131145	0.2874009	0.1955439	0.1288012	0.259715	0.2238881	0.1308262	0.3037764	0.1765037	0.1818013	0.1403513	0.2668039	0.2715791	0.2003986	0.2067432	0.2250097	0.3357752	0.1443697	0.2022869	0.1170262	0.1961827	0.186108	0.1254302	0.2488281	0.2433197	0.1828956	0.2229692	0.2511944	0.2593059	0.1776775	0.2306514	0.1515627	0.2060944	0.1957183	0.1392423	0.1849333	0.2423663	0.2211428	0.2769672	0.2049502	0.2044834	0.2596771	0.1852096	0.1901753	0.2572108	0.2022468	0.1882149	0.1778149	0.3211227	0.1753619	0.2152302	0.1679485	0.2240427
15600	0.1153554	0.09097251	0.2349303	0.2491868	0.1612237	0.1490377	0.1827061	0.2228651	0.2480581	0.2243006	0.1619743	0.2566036	0.2261719	0.2090954	0.1768093	0.1936969	0.2596395	0.1449677	0.1571562	0.2052569	0.2038171	0.1323742	0.2249812	0.1803502	0.2758694	0.2246533	0.189026	0.2818961	0.1293736	0.1512883	0.265617	0.2004259	0.2221063	0.2020956	0.2792293	0.2890754	0.1718553	0.1558673	0.2764074	0.198018	0.1293152	0.1744157	0.2331473	0.1812966	0.2090456	0.1694682	0.1932875	0.2136137	0.2096636	0.1899712	0.1865043	0.2330686	0.284376	0.1261396	0.1854686	0.1858923	0.2127158	0.2083588	0.1716015	0.2261797	0.2791732	0.2770933	0.1428422	0.3087194	0.1295804	0.1385167	0.1229972	0.2549038	0.2880994	0.1319996	0.2925301	0.1998591	0.2135742	0.2045343	0.1846948	0.1924205	0.1505017	0.2292181	0.1661147	0.2250109	0.1623421	0.1898951	0.1636716	0.2663924	0.2111123	0.2578489	0.1583932	0.295086	0.1551253	0.193396	0.1343118	0.2223585	0.2205964	0.2482127	0.193907	0.2691903	0.2307336	0.1697542	0.2104907	0.250396
15700	0.178395	0.1621808	0.1639781	0.3258191	0.1252119	0.1120003	0.1050145	0.1887016	0.2417507	0.1881871	0.1355303	0.1942297	0.2836432	0.1895604	0.1219883	0.166757	0.249596	0.1840225	0.2563729	0.22106	0.181363	0.1742256	0.214075	0.227539	0.2167608	0.1921115	0.2060387	0.2917127	0.1294026	0.1840179	0.2377554	0.1734874	0.1758622	0.1772339	0.2364341	0.264555	0.2287646	0.1457198	0.2606371	0.200923	0.1713736	0.1376322	0.155877	0.2045938	0.2239279	0.1484507	0.204148	0.3098363	0.1692601	0.2521968	0.2425263	0.2627111	0.224499	0.16723	0.2126115	0.1315308	0.1218239	0.1890739	0.2496341	0.2084087	0.2229181	0.2274814	0.173105	0.3019864	0.1686549	0.2057114	0.1687055	0.2124527	0.1678509	0.1274038	0.214598	0.1245553	0.1872311	0.1529719	0.1908183	0.258991	0.2240178	0.1223252	0.2267855	0.2354661	0.2525867	0.1232219	0.2146406	0.2335392	0.2457257	0.2245763	0.2092264	0.2353578	0.1738121	0.2066733	0.2211733	0.2236334	0.2072569	0.1857998	0.2011689	0.2641603	0.168573	0.1722052	0.2250461	0.1633433
15800	0.1381886	0.1412195	0.08434587	0.2194985	0.1786683	0.1422363	0.2182344	0.169237	0.3177335	0.2029749	0.1268219	0.2107853	0.3072861	0.1378976	0.1649881	0.2648589	0.2463877	0.1703687	0.1802192	0.1620255	0.2122252	0.1333729	0.1512513	0.1961655	0.2353102	0.2394454	0.1968118	0.2321126	0.1134836	0.1825236	0.2552082	0.1592245	0.1936498	0.1879586	0.2016961	0.3276068	0.2455966	0.2050218	0.2620904	0.1986001	0.1856281	0.1473174	0.1280971	0.2526963	0.2630837	0.1439836	0.2360379	0.1928926	0.2857467	0.2226047	0.1499645	0.3284806	0.3154654	0.187829	0.2434854	0.2475374	0.2658466	0.2803542	0.2635451	0.1084155	0.2158369	0.1612032	0.1306252	0.2913926	0.1502299	0.2091896	0.2143098	0.2420994	0.2075541	0.1441438	0.2286765	0.1772894	0.2742996	0.2294288	0.1231393	0.1619588	0.1965279	0.221313	0.1939724	0.1385377	0.2116815	0.1765872	0.260419	0.2440487	0.2712215	0.1714114	0.1703499	0.1831203	0.1919611	0.1919202	0.1004833	0.2766614	0.1463553	0.2365356	0.2078965	0.282932	0.1446582	0.2608739	0.1854716	0.2641877
15900	0.149719	0.152677	0.1779878	0.2317529	0.1421152	0.1616658	0.1562325	0.1437023	0.2603177	0.2577884	0.2710441	0.1606727	0.1754863	0.2631207	0.1503594	0.2783114	0.1717543	0.09818314	0.2151794	0.2323557	0.2140618	0.191704	0.1929173	0.1688957	0.1674426	0.2325987	0.2529579	0.2393811	0.1757371	0.199528	0.2166426	0.1926417	0.2400511	0.1650857	0.246243	0.3715509	0.1874135	0.1101447	0.192678	0.165889	0.2419469	0.2243748	0.1416102	0.2141389	0.2807061	0.1896711	0.185489	0.1592497	0.2405283	0.1902293	0.2060508	0.2514637	0.194504	0.1634793	0.2010785	0.2024301	0.1767939	0.2186717	0.2721415	0.2112477	0.2935451	0.1501965	0.1595795	0.251439	0.1062265	0.2170465	0.1815385	0.1465081	0.2167934	0.2291283	0.202855	0.190697	0.1381567	0.2027437	0.1819817	0.2032398	0.2114152	0.2398111	0.1783177	0.1606468	0.2083343	0.1214883	0.2148921	0.1983454	0.2972702	0.1915819	0.2568941	0.2386709	0.1761906	0.1985746	0.2532528	0.23151	0.223891	0.2609964	0.1687526	0.2771069	0.2331119	0.161627	0.1907269	0.2992432
16000	0.1693796	0.1669523	0.2065698	0.2190762	0.1106987	0.1858652	0.1380997	0.2900945	0.2339228	0.2276809	0.201425	0.1539776	0.2629732	0.1495478	0.1463217	0.214355	0.3115527	0.1808262	0.2246605	0.2370933	0.2371611	0.1534186	0.1862444	0.2153614	0.2204931	0.1831972	0.2054603	0.2525092	0.1624882	0.1849171	0.1824908	0.1396446	0.1178095	0.1702932	0.2679945	0.315662	0.1695762	0.2016535	0.2738304	0.1817348	0.1935945	0.2096237	0.1790194	0.198578	0.2461785	0.1772161	0.2351699	0.2269172	0.3145759	0.1273546	0.1236502	0.2300221	0.2079836	0.1481766	0.2352876	0.1420934	0.2806885	0.1802224	0.1595255	0.159422	0.2974181	0.1763988	0.1766246	0.2797436	0.1086978	0.2186976	0.1837291	0.1787222	0.2155389	0.1200332	0.2741199	0.1681903	0.2633778	0.1702067	0.1842565	0.1878336	0.179749	0.2353377	0.2029271	0.1690947	0.1971901	0.1765101	0.1275796	0.2422114	0.1845073	0.2156902	0.1412813	0.1996797	0.2317771	0.3082429	0.1856917	0.2375391	0.2202598	0.2397702	0.2025249	0.2799045	0.1478219	0.2321578	0.176442	0.2688662
16100	0.2126881	0.1622989	0.2568774	0.3184469	0.08618267	0.128466	0.1561896	0.2328238	0.2140998	0.1898468	0.2214059	0.2085714	0.2138867	0.1600682	0.1583637	0.2372712	0.2652488	0.1747155	0.1838531	0.2746205	0.1956542	0.1646366	0.2060999	0.2715783	0.1810664	0.2099747	0.1620521	0.251452	0.1055678	0.1571359	0.2205982	0.1273241	0.1847053	0.146344	0.2565075	0.2456945	0.1591227	0.1894935	0.2386088	0.178801	0.2086078	0.1523996	0.1829079	0.1893652	0.2079706	0.1677524	0.2214885	0.2143595	0.2523082	0.2044412	0.1447688	0.2473413	0.2285721	0.127166	0.2512289	0.1716189	0.1823889	0.2087933	0.2652688	0.169583	0.2263683	0.2088425	0.15212	0.3261306	0.1143071	0.1882815	0.1483298	0.2227335	0.1735539	0.1423058	0.2240919	0.1821128	0.2026861	0.1597743	0.2551981	0.2174221	0.2123757	0.208981	0.154691	0.1615122	0.2879838	0.125478	0.2172266	0.3027947	0.1677477	0.1915229	0.1464587	0.2388112	0.1774651	0.2547186	0.2426126	0.1742506	0.1676318	0.1623732	0.2228281	0.313118	0.1528589	0.1799112	0.1885855	0.2555732
16200	0.2305281	0.1645656	0.1868953	0.2301894	0.1223361	0.1502121	0.1645656	0.2281623	0.2507961	0.2031059	0.1912527	0.267514	0.2474304	0.1608123	0.1706169	0.2484477	0.2433019	0.1114753	0.1868254	0.1773441	0.1641618	0.2080127	0.1862053	0.2605475	0.249458	0.2172531	0.2506943	0.2955951	0.1211219	0.1901539	0.2144319	0.1396665	0.2260708	0.2006554	0.2020316	0.2868019	0.170212	0.1394462	0.2708786	0.2080264	0.1317815	0.1955398	0.1845293	0.09451591	0.2637375	0.1535818	0.2336222	0.2821518	0.2426721	0.1885289	0.1491249	0.2662432	0.2283936	0.1939406	0.2077831	0.1023511	0.1756703	0.1931423	0.2033312	0.2042894	0.2909773	0.1625436	0.1704893	0.3454334	0.1424264	0.2995927	0.2830002	0.204217	0.2154286	0.1523055	0.2939195	0.1467011	0.1882354	0.2165856	0.2542721	0.2866119	0.1621731	0.1809512	0.1566127	0.1514072	0.2083473	0.134424	0.1889139	0.2947191	0.2378355	0.1939965	0.183968	0.1665582	0.1347889	0.1950943	0.2789326	0.2356572	0.2480659	0.2341189	0.1918183	0.3007349	0.1746954	0.2487399	0.1725915	0.2131598
16300	0.1499525	0.1879024	0.1520801	0.2105319	0.1454248	0.1423533	0.1752788	0.2386323	0.296252	0.1805169	0.1819707	0.1501357	0.2269195	0.2090609	0.1231743	0.212765	0.1987402	0.1764906	0.1509139	0.2743863	0.187824	0.1362896	0.2251175	0.3198375	0.2478709	0.1874054	0.2258708	0.3374074	0.1143298	0.2590633	0.2177165	0.2011707	0.1757135	0.2178599	0.2140894	0.2969133	0.1878083	0.128172	0.2143101	0.2182533	0.2001625	0.1935561	0.1350362	0.128235	0.2467761	0.1656279	0.2075148	0.2626804	0.1545697	0.2033785	0.1213572	0.2836256	0.2195551	0.1475257	0.2433967	0.1771572	0.1819921	0.1610528	0.1968008	0.2461513	0.2480552	0.2067227	0.2180163	0.2760966	0.08319612	0.201109	0.1729169	0.1619045	0.1902415	0.1505438	0.2513121	0.1869844	0.2476006	0.1638091	0.09333012	0.1962906	0.1562511	0.1981496	0.2395607	0.1939799	0.2859413	0.1756303	0.1782148	0.2421882	0.1570256	0.2584939	0.1528219	0.1896372	0.116375	0.1949727	0.1343919	0.2662064	0.1675638	0.2324767	0.1963359	0.2891516	0.2345518	0.1657086	0.1930154	0.2407249
16400	0.2243826	0.1590712	0.0956854	0.2962132	0.1159932	0.1633034	0.1215146	0.2061178	0.2362303	0.2330554	0.2002074	0.2113142	0.2237402	0.1658222	0.1423944	0.2321574	0.2444915	0.1280296	0.2131726	0.2525611	0.2015623	0.1150881	0.1652391	0.2400774	0.1786337	0.1944529	0.2211982	0.257339	0.1330398	0.2175386	0.2149964	0.1670469	0.2089631	0.2115396	0.2298646	0.2454614	0.1532284	0.1367671	0.2549701	0.2676893	0.1936269	0.2115765	0.239188	0.1937314	0.2080804	0.2018277	0.203269	0.1829143	0.3143328	0.1480638	0.1830248	0.2232108	0.2157754	0.158107	0.2117242	0.2249279	0.2448544	0.1519068	0.2172764	0.2070651	0.3086349	0.2074846	0.2490093	0.2850819	0.1995064	0.1805752	0.1474728	0.2341277	0.2228622	0.1625902	0.1917103	0.1854979	0.1600509	0.1695732	0.1534838	0.1715563	0.2564284	0.2898375	0.2222323	0.2170448	0.2280573	0.141565	0.1604267	0.2616585	0.2309268	0.2078042	0.1723504	0.2081263	0.1411101	0.2023211	0.2154386	0.2710522	0.1498947	0.1569723	0.2212417	0.2757497	0.1481107	0.1622274	0.1778492	0.2197975
16500	0.2196146	0.1500374	0.1805647	0.2414917	0.1568116	0.1669233	0.1519317	0.2475417	0.2525475	0.1898819	0.2470121	0.2181958	0.2258276	0.176956	0.2006282	0.2903719	0.2473221	0.2185516	0.2730935	0.1959155	0.1650067	0.158936	0.3144429	0.2748824	0.1991775	0.2422239	0.2265319	0.2643633	0.1787093	0.2025275	0.1364923	0.2417717	0.1750442	0.1882128	0.2526856	0.3321662	0.1826341	0.1066644	0.2647985	0.2090915	0.1487928	0.1640225	0.1474808	0.148839	0.1716624	0.1536827	0.2353463	0.2185485	0.2271941	0.2092653	0.152617	0.2651989	0.1709214	0.122637	0.2558323	0.1708994	0.1821623	0.1973585	0.19829	0.1309344	0.3074689	0.1676064	0.2197727	0.2736116	0.1712621	0.2223362	0.2109134	0.193017	0.2451026	0.1325169	0.2748253	0.2786778	0.155755	0.1597395	0.1717995	0.2219022	0.2043471	0.2494712	0.1705734	0.2018923	0.216576	0.1703645	0.1791914	0.1768225	0.2015647	0.1942534	0.2291719	0.2548657	0.1662059	0.2364854	0.2077206	0.233072	0.1580048	0.250282	0.1387399	0.2354742	0.2089644	0.1627652	0.1391666	0.243359
