iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52100	0.4004275	0.3363114	0.2891667	0.4621031	0.3218588	0.3950767	0.2916646	0.4163925	0.3771577	0.4589056	0.364717	0.3618253	0.4420968	0.4264923	0.4570144	0.3406195	0.3375594	0.3859633	0.3489893	0.3770081	0.3631133	0.3947974	0.4385612	0.3257011	0.2970324	0.3850916	0.4006748	0.4477128	0.3467418	0.3563503	0.4295091	0.3972269	0.4386282	0.3998155	0.427048	0.3492721	0.4575376	0.3570997	0.3798294	0.3973302	0.384028	0.4331941	0.5004405	0.5042549	0.4780439	0.3255433	0.3717356	0.3909534	0.4553117	0.4041632	0.4996792	0.4092373	0.459107	0.334914	0.3493855	0.3186538	0.3866163	0.3516984	0.4193239	0.4346169	0.356088	0.378499	0.3778151	0.3524037	0.4588112	0.4493528	0.3753186	0.3451347	0.4715128	0.3935744	0.3368895	0.3872214	0.491267	0.4342017	0.4258339	0.4623411	0.3818843	0.3505033	0.4348117	0.4609139	0.3678764	0.3441628	0.4637795	0.3318892	0.3600949	0.4676759	0.4209276	0.4424547	0.396563	0.4156134	0.46284	0.477977	0.4892124	0.3622395	0.4021774	0.3702158	0.4501702	0.4166973	0.4032532	0.3590583
52200	0.4750384	0.4383149	0.5130489	0.4360931	0.3852657	0.45867	0.3233588	0.3427974	0.436002	0.3897409	0.4193028	0.3394918	0.4553743	0.3925162	0.4554109	0.3897828	0.3265616	0.421757	0.3969039	0.4501627	0.3786711	0.358935	0.4515181	0.3357368	0.3659904	0.3743346	0.3731955	0.4782269	0.3704078	0.3938118	0.4023969	0.4357031	0.3876199	0.4206952	0.3534546	0.3678375	0.4306513	0.3465803	0.389905	0.4312285	0.4080097	0.3625532	0.4605037	0.5368893	0.3714786	0.3986029	0.3618649	0.3945779	0.4569459	0.2785843	0.5226133	0.401597	0.4642252	0.380084	0.4660363	0.3754792	0.3689315	0.3974091	0.3271286	0.4478422	0.4187426	0.314835	0.356896	0.3198341	0.4176864	0.3980395	0.3618515	0.3921733	0.4100129	0.4654408	0.3800253	0.4000364	0.472582	0.4817909	0.3829501	0.4321002	0.480185	0.4183588	0.3937458	0.4689383	0.4081955	0.4538846	0.3572054	0.4009426	0.437033	0.4153654	0.4266757	0.4610331	0.4084234	0.352835	0.3763302	0.5024782	0.4764126	0.4050015	0.4515827	0.3034124	0.3836225	0.4365125	0.5264952	0.4466273
52300	0.3943328	0.3405186	0.378105	0.3967091	0.4071477	0.3915974	0.3666367	0.334259	0.3655011	0.3626051	0.4489944	0.3507599	0.4337718	0.3977024	0.3892898	0.396387	0.2941723	0.4168721	0.4407407	0.3312925	0.3340673	0.4066139	0.4165682	0.37303	0.3877446	0.503636	0.3595636	0.4199984	0.4610902	0.385397	0.3967833	0.34598	0.4363704	0.4698114	0.440955	0.3492816	0.4977578	0.3663691	0.4686925	0.3931658	0.3924901	0.3784656	0.4559976	0.4625758	0.4455145	0.4319545	0.3370623	0.3442483	0.4155585	0.4283319	0.4185863	0.3834303	0.4980949	0.3149494	0.3536977	0.3878729	0.3810912	0.3453906	0.4105094	0.3633756	0.3971817	0.3121076	0.3552504	0.3099991	0.479398	0.3947528	0.4006052	0.4444073	0.3651494	0.405673	0.3658255	0.4247343	0.4579509	0.4785007	0.414233	0.4907953	0.4302572	0.3354371	0.4266876	0.4537817	0.4143233	0.3641673	0.4027581	0.3538324	0.3823279	0.3027443	0.4695069	0.3990974	0.419552	0.3913652	0.378338	0.4055868	0.4450888	0.3918716	0.4056068	0.3212662	0.4665227	0.4389395	0.428024	0.4030037
52400	0.433595	0.3679347	0.3440884	0.3437332	0.3923095	0.4571228	0.2789669	0.4304027	0.3786144	0.3806107	0.4394049	0.3417971	0.418549	0.2953357	0.4158554	0.3923298	0.2951892	0.3633557	0.4483937	0.3830322	0.4192925	0.3739677	0.3439476	0.3058379	0.3254963	0.4168391	0.3957077	0.4298097	0.3010365	0.3675305	0.3079993	0.35067	0.3898246	0.4387531	0.4388622	0.2802968	0.4730716	0.3370185	0.4282631	0.4884479	0.4113219	0.430327	0.4116033	0.5288484	0.4163848	0.352494	0.3508238	0.3801743	0.4709268	0.3399311	0.4546102	0.4509099	0.4633361	0.3685074	0.3950152	0.3947908	0.4629867	0.3841949	0.4522012	0.4016879	0.3328056	0.3262683	0.4063662	0.2938653	0.380873	0.4381558	0.4190014	0.3690887	0.4481748	0.332963	0.3472007	0.3923837	0.4295558	0.4900603	0.4054553	0.4384079	0.3869094	0.3167912	0.4135258	0.4598748	0.4220303	0.4629122	0.4598993	0.3964442	0.4406518	0.3887289	0.3683681	0.4128182	0.3497933	0.3825437	0.4360285	0.4255706	0.4133079	0.3673468	0.3979165	0.3493802	0.4711178	0.4473886	0.4107687	0.437525
52500	0.4662648	0.4163806	0.3616639	0.4182241	0.3690077	0.4555109	0.3272551	0.3817604	0.362965	0.3668823	0.4288607	0.3842287	0.3946414	0.3789093	0.4225148	0.3738913	0.3747627	0.3780972	0.3787308	0.3637046	0.4422067	0.367293	0.4199455	0.3455307	0.3654466	0.3751545	0.4317301	0.4878095	0.3111873	0.3169755	0.4111663	0.3793751	0.4248559	0.5105108	0.4331132	0.3514042	0.4604191	0.3478313	0.3442698	0.3734908	0.4542672	0.3830408	0.464291	0.4739091	0.3897001	0.4128552	0.3727095	0.3868328	0.3497381	0.380444	0.5007116	0.3913012	0.4176931	0.3498465	0.3678083	0.3862823	0.4548705	0.4141325	0.3330017	0.4185648	0.3573244	0.3793198	0.4404185	0.3365813	0.4489602	0.3430594	0.3341087	0.4159126	0.3978802	0.4490342	0.3712952	0.3839161	0.3719582	0.4830461	0.4734529	0.4790159	0.4681529	0.3412711	0.4224182	0.4819863	0.4493687	0.334023	0.4143272	0.3800396	0.4378909	0.4059486	0.4533904	0.4061638	0.341568	0.4051906	0.4004294	0.4886495	0.5059581	0.4032992	0.3724967	0.3087736	0.3943385	0.3806752	0.4464106	0.4551209
52600	0.3640719	0.3544133	0.3498532	0.4316687	0.3509672	0.3829379	0.3515728	0.3955676	0.4621961	0.4553892	0.4462802	0.3176341	0.4747658	0.3910964	0.4610822	0.3633021	0.3521752	0.4103278	0.3945067	0.3728518	0.3870639	0.3578069	0.3156349	0.2404555	0.3442104	0.435022	0.3317498	0.4670597	0.3886719	0.3779256	0.4258564	0.3309895	0.3558079	0.3622142	0.3930911	0.2950097	0.4094536	0.3260342	0.4263273	0.3910934	0.4244841	0.3929992	0.3907482	0.5015284	0.4341627	0.4006706	0.4119288	0.3913447	0.4258892	0.3338783	0.4656719	0.4713757	0.4534648	0.3310711	0.3744684	0.3582742	0.3792368	0.3866756	0.3730899	0.326223	0.3512813	0.4022077	0.4306668	0.2959705	0.4124628	0.3604631	0.3264039	0.366782	0.4203482	0.3926973	0.3781233	0.4497315	0.4164789	0.4785126	0.449544	0.4335945	0.4210012	0.3661214	0.402671	0.4536381	0.3925602	0.3914655	0.4316031	0.4237208	0.3991097	0.3460739	0.393466	0.4167008	0.403625	0.4156581	0.3589905	0.4956291	0.4271789	0.3409754	0.4520811	0.3570529	0.5062283	0.396086	0.479862	0.4055733
52700	0.4108874	0.3279569	0.3975519	0.4675359	0.3970526	0.413768	0.3396122	0.3680098	0.3308992	0.3307336	0.3807964	0.3449334	0.4729035	0.3609802	0.4781006	0.3648579	0.3976346	0.4158745	0.431454	0.4153438	0.4278253	0.3731824	0.3856937	0.3595859	0.3311252	0.4715632	0.4062932	0.4613499	0.3874413	0.3171173	0.426027	0.3482453	0.3976866	0.4730191	0.4197666	0.4014323	0.488932	0.4384424	0.4418135	0.4048309	0.4874205	0.4222192	0.4235889	0.4832467	0.397488	0.3269519	0.3843187	0.4189649	0.4755969	0.3725524	0.4834957	0.4195085	0.3322585	0.31819	0.4073166	0.2982137	0.3721928	0.4008705	0.4214207	0.4029265	0.4350431	0.3384094	0.3530717	0.2457985	0.3937459	0.3472649	0.3440967	0.3840694	0.3398726	0.3331833	0.3712447	0.3879755	0.4063341	0.4588144	0.4143996	0.4753546	0.3595916	0.2813368	0.4539278	0.4490309	0.415739	0.3398086	0.3874591	0.3916898	0.3171957	0.4084514	0.403659	0.408313	0.3984578	0.4229383	0.4054481	0.4695055	0.490816	0.4039162	0.4008135	0.3655898	0.4098808	0.3440927	0.4385747	0.4449414
52800	0.414887	0.3460219	0.4237417	0.3781498	0.4126492	0.4750225	0.3437651	0.3720094	0.3977117	0.4044783	0.3742715	0.335603	0.4508558	0.3715328	0.400711	0.4329908	0.3458887	0.4315339	0.4339888	0.4170383	0.3576346	0.390244	0.3703998	0.3576263	0.3296728	0.3815184	0.3569095	0.4313398	0.4296926	0.362723	0.3197111	0.432966	0.3809811	0.3804969	0.358317	0.3511429	0.5103002	0.3414644	0.4283984	0.3944425	0.3650509	0.4158939	0.4433894	0.5287732	0.3933538	0.3661108	0.4264031	0.3995523	0.4054492	0.3413901	0.4514707	0.4090673	0.3694382	0.2837223	0.3449259	0.4262516	0.3517885	0.4472747	0.4135208	0.3879414	0.4372129	0.3807836	0.3835039	0.2689933	0.4510143	0.3617843	0.3305752	0.3569922	0.4148888	0.3924618	0.3156664	0.4084306	0.4169284	0.487026	0.3770944	0.5017932	0.4200037	0.3859127	0.4248619	0.4449857	0.4287631	0.3783939	0.4341194	0.370817	0.2723187	0.3965362	0.3677745	0.458013	0.3692045	0.4116761	0.4703707	0.4768629	0.4796271	0.4930328	0.3328402	0.328397	0.3339468	0.4205691	0.4653827	0.4205509
52900	0.4013714	0.370308	0.3745166	0.4366001	0.4197311	0.4156936	0.4062892	0.375783	0.3665143	0.3817657	0.4631617	0.3528146	0.4120147	0.3575661	0.4388771	0.3706203	0.3334852	0.2913002	0.3842063	0.3296724	0.4456869	0.3744166	0.405819	0.3898259	0.3417071	0.3791159	0.4341667	0.5126717	0.3269058	0.3089618	0.3951364	0.3862717	0.4206485	0.3957538	0.3782328	0.4145569	0.4192141	0.4014014	0.4374836	0.4329807	0.4032235	0.4906467	0.4625415	0.4786456	0.4779305	0.3282891	0.3937028	0.4164773	0.495068	0.3463752	0.5086647	0.4003576	0.4254907	0.3218757	0.40647	0.3398092	0.3817568	0.3846018	0.3979392	0.3514564	0.3647196	0.3423509	0.3612237	0.3140026	0.4712978	0.364416	0.3633603	0.4220217	0.3420674	0.3726062	0.4128341	0.3887994	0.421135	0.4969139	0.4565855	0.4907689	0.3619766	0.3481986	0.394487	0.4557123	0.3740192	0.4622348	0.4631822	0.3585621	0.3645366	0.3411967	0.3958715	0.3859762	0.4192523	0.4769972	0.4224203	0.4103906	0.4911532	0.3676081	0.388844	0.3180665	0.4022812	0.4452114	0.4667386	0.403527
53000	0.4105593	0.3469744	0.3906983	0.3962836	0.4026812	0.402249	0.372481	0.4271993	0.3990932	0.3800867	0.4114004	0.371621	0.5035758	0.3627899	0.3906725	0.3240959	0.3734024	0.3600863	0.448674	0.3073986	0.36894	0.3203429	0.3830681	0.3142326	0.3544083	0.3972679	0.4881292	0.3458682	0.3052255	0.3662383	0.3690949	0.3825918	0.3851842	0.408276	0.4207122	0.360151	0.476663	0.3415455	0.4149466	0.4774273	0.4034119	0.3775726	0.4332592	0.4564515	0.3091543	0.3163306	0.3840916	0.4444103	0.4281041	0.3569734	0.493315	0.374659	0.3616691	0.2881275	0.4059596	0.3620554	0.4283562	0.4445485	0.4177718	0.4326118	0.3788066	0.31355	0.3453725	0.305279	0.4134283	0.3286978	0.3052771	0.4143224	0.3766952	0.307743	0.3558302	0.4622827	0.4950776	0.5057988	0.3906287	0.525361	0.3461994	0.4078045	0.4435112	0.4699131	0.3708852	0.4208056	0.3712149	0.2580394	0.3180538	0.4065736	0.3808386	0.4418227	0.4539435	0.4956626	0.3945641	0.377594	0.4696314	0.3606066	0.3583978	0.3933729	0.4454191	0.4423015	0.469713	0.4137665
53100	0.4394622	0.3552905	0.4209309	0.4273675	0.4470484	0.392729	0.3301242	0.3771314	0.4164429	0.4145885	0.3994125	0.3721896	0.4304673	0.2962209	0.4206869	0.3783018	0.2901198	0.4291619	0.4277268	0.3268302	0.2635863	0.3739187	0.3653683	0.3786217	0.3905712	0.3811513	0.4082966	0.4619453	0.3078515	0.3290039	0.4447871	0.3923647	0.4402142	0.3796265	0.3834027	0.3722349	0.3917894	0.3963392	0.3826818	0.4076887	0.4295026	0.3821989	0.5119618	0.467873	0.4143219	0.3998986	0.3656573	0.3457868	0.4475987	0.352408	0.5117136	0.3919522	0.4551037	0.2969601	0.3863763	0.3004403	0.3958851	0.419186	0.4519221	0.3589925	0.4329461	0.3539605	0.2994972	0.3059171	0.378381	0.382006	0.3860929	0.3328196	0.3980978	0.3475099	0.3458186	0.4138206	0.5114857	0.5145842	0.366383	0.436121	0.4011743	0.3860019	0.3942054	0.4334932	0.3979652	0.4275634	0.3774123	0.3498376	0.378046	0.3540359	0.4004195	0.3968982	0.4257962	0.4282304	0.4026339	0.4604434	0.5115214	0.3995205	0.3863223	0.3760106	0.4091324	0.419192	0.461749	0.4014153
53200	0.4518345	0.3049152	0.3802062	0.3866159	0.3968062	0.3543154	0.3630999	0.4526889	0.4342883	0.3781553	0.4770313	0.2805731	0.527412	0.4357937	0.4565319	0.3485479	0.3615944	0.3807782	0.3762937	0.4311254	0.2901221	0.3445985	0.3601526	0.3271046	0.3403517	0.4212767	0.4026446	0.4325062	0.2860838	0.3059598	0.3741066	0.4040549	0.3457215	0.462688	0.423571	0.3509777	0.4835706	0.3024479	0.3119225	0.4505921	0.4071343	0.4151801	0.4506932	0.4624235	0.3473937	0.3845446	0.3526102	0.4145297	0.4235905	0.4171976	0.5146033	0.4403983	0.4324426	0.3354051	0.3587797	0.3676498	0.4438654	0.4056099	0.3856145	0.3217955	0.4157203	0.3526517	0.4145694	0.3433056	0.3993418	0.392672	0.3512496	0.4363394	0.4144111	0.4190452	0.4002518	0.3722979	0.5301105	0.4266113	0.3579799	0.4655422	0.404067	0.341156	0.4255521	0.447169	0.3646555	0.401661	0.4038045	0.367081	0.4286809	0.3253435	0.3864552	0.3669764	0.4337964	0.3953979	0.4792231	0.418894	0.4726243	0.3767702	0.3945568	0.355208	0.4764795	0.3783044	0.5519236	0.4137405
53300	0.4245405	0.3542346	0.3719097	0.4018738	0.4122645	0.3652134	0.402124	0.3136064	0.3868763	0.3330887	0.4435131	0.3471433	0.4091319	0.3782232	0.4417694	0.3436043	0.2887195	0.4205973	0.3986065	0.3760436	0.2955302	0.402208	0.413926	0.2858128	0.253107	0.4464026	0.4369217	0.4084014	0.4049204	0.3326178	0.4399042	0.4251881	0.367051	0.4266733	0.3818701	0.3719648	0.523175	0.3271472	0.3793979	0.3898237	0.4555655	0.4046907	0.4173636	0.5109553	0.3462471	0.3384546	0.3082923	0.4022904	0.4852075	0.3101988	0.4952855	0.3625503	0.4358683	0.3341893	0.3748922	0.3870035	0.3806899	0.390218	0.4259786	0.3799948	0.4005875	0.2745182	0.4432718	0.3112224	0.4288684	0.3900297	0.4074672	0.3754368	0.4688297	0.3301992	0.3228062	0.4635658	0.415514	0.4213019	0.4409278	0.4799557	0.392724	0.3342913	0.364429	0.4758057	0.4014233	0.4160004	0.421828	0.3137554	0.3825307	0.4370456	0.3364796	0.4075049	0.4939293	0.5137858	0.4327422	0.4572789	0.4469603	0.3437244	0.4646914	0.3733137	0.4127782	0.3736744	0.511738	0.4581571
53400	0.4043994	0.3279197	0.3736698	0.4283676	0.4337019	0.4370158	0.3699234	0.3573961	0.4098413	0.4131726	0.4163812	0.3091859	0.4514461	0.4177637	0.4627612	0.4659325	0.3698731	0.3823975	0.5087976	0.3916799	0.3426914	0.3571772	0.3924421	0.4181467	0.3915249	0.4267644	0.4320309	0.3903877	0.3764348	0.3440575	0.3677684	0.4063993	0.3968026	0.4167301	0.4555032	0.3301361	0.446188	0.3537246	0.3529293	0.4136774	0.4335106	0.3772762	0.4918864	0.5215951	0.4000559	0.3636321	0.349449	0.393474	0.4675484	0.3468318	0.4398737	0.4028717	0.463312	0.348855	0.4116257	0.3353265	0.420372	0.4901137	0.3643479	0.4347862	0.4405538	0.3668046	0.3568005	0.3104249	0.4146455	0.3726453	0.4035774	0.3844455	0.4139485	0.3480007	0.3480792	0.4055766	0.4105607	0.4220155	0.4541521	0.4976377	0.4353231	0.3758996	0.443455	0.4010878	0.445699	0.3632069	0.436048	0.3170539	0.4928174	0.3421497	0.3820651	0.4072857	0.4566769	0.4390493	0.440319	0.4855428	0.4953282	0.3491895	0.404757	0.3365041	0.4796261	0.4281227	0.4328393	0.4616615
53500	0.4541283	0.4027195	0.3986482	0.4509692	0.4060897	0.4506157	0.282338	0.3405432	0.4307617	0.4300475	0.4846388	0.2721235	0.4548455	0.4313644	0.4206791	0.4296374	0.3516132	0.4083848	0.4340269	0.335566	0.305539	0.393441	0.4021488	0.3561855	0.2442699	0.4360166	0.4219917	0.3779007	0.3877093	0.3281023	0.4106305	0.5106344	0.4620322	0.4802242	0.4330988	0.3582611	0.4462623	0.297092	0.3896443	0.3986796	0.3993679	0.3942293	0.4244229	0.5493426	0.3691044	0.297878	0.387776	0.3770384	0.4484488	0.4379252	0.4430033	0.4059542	0.4021449	0.3970225	0.3612303	0.3524382	0.3892246	0.4428832	0.4322284	0.424742	0.3733832	0.3854049	0.3815689	0.2894772	0.4387548	0.406412	0.3670892	0.4761367	0.3719013	0.3561461	0.3228446	0.3959955	0.4531228	0.4789524	0.452576	0.4041401	0.392491	0.3556687	0.4581705	0.5058116	0.410732	0.3909106	0.4199677	0.3886818	0.325937	0.4078013	0.4029436	0.4449053	0.372134	0.4342662	0.430564	0.3862992	0.3864877	0.4359716	0.3830892	0.3813248	0.4037097	0.4497131	0.5344037	0.418461
53600	0.370334	0.3446448	0.382567	0.3584141	0.37305	0.3970047	0.3210251	0.4191962	0.3936405	0.4015229	0.4817231	0.330524	0.4483711	0.3435637	0.4127467	0.3681772	0.30516	0.3930288	0.3478253	0.4114493	0.3527423	0.3878509	0.3901744	0.3336321	0.3779993	0.4352211	0.4098191	0.4463371	0.3830792	0.3970919	0.3751889	0.3953705	0.3815929	0.4187274	0.3991606	0.3714618	0.4360415	0.3608946	0.3848018	0.4004466	0.4872636	0.4108855	0.4795801	0.5124665	0.356243	0.3772128	0.3641467	0.3863042	0.4429104	0.3325585	0.425211	0.4042034	0.4300686	0.3290824	0.4000863	0.4304781	0.4803949	0.4164323	0.3912156	0.4220742	0.3870946	0.368244	0.4006326	0.2550047	0.3494115	0.4326167	0.3093989	0.3881366	0.4209816	0.4453343	0.414668	0.3768789	0.3981528	0.4700689	0.4489704	0.510541	0.4370534	0.3464513	0.4404803	0.4516771	0.3411236	0.3616899	0.4534438	0.3583505	0.4155901	0.478847	0.3870368	0.4228297	0.3999311	0.3978897	0.3902066	0.4748394	0.5027161	0.3456502	0.4482611	0.2991031	0.4719232	0.3527314	0.5055159	0.419456
53700	0.3444603	0.3384931	0.3732963	0.4707997	0.4271757	0.4365128	0.389871	0.4086958	0.3694895	0.3862434	0.4461868	0.3679887	0.4532042	0.3705002	0.4853391	0.4256765	0.3997639	0.3921249	0.4331508	0.3969428	0.3331052	0.385928	0.4178993	0.3107306	0.2961446	0.3680778	0.4100144	0.3885991	0.4133858	0.3567399	0.3822122	0.4412853	0.4416836	0.3973039	0.4346417	0.3846366	0.4785815	0.3887853	0.4087612	0.4453401	0.4497012	0.3928415	0.4626946	0.5032349	0.4353165	0.3813383	0.3960093	0.3566236	0.4768173	0.3462827	0.4275868	0.4182603	0.4411037	0.2907258	0.4053002	0.3278564	0.4087738	0.3387155	0.3122534	0.436675	0.3827155	0.3325132	0.4193783	0.3360293	0.3904456	0.4065513	0.3060241	0.4214984	0.3847381	0.3269939	0.3249564	0.423463	0.3754101	0.4117278	0.4112081	0.4915446	0.3926421	0.3804544	0.4010395	0.4622102	0.3771605	0.3836519	0.4038816	0.3283781	0.4032999	0.3719305	0.3682181	0.3934569	0.4071905	0.3804095	0.4318069	0.4842037	0.4383894	0.4230677	0.4488587	0.4126238	0.4646392	0.4109407	0.448111	0.4208373
53800	0.4434234	0.2733973	0.4040668	0.370871	0.3677447	0.4494843	0.3442342	0.3593134	0.3324915	0.4038902	0.4111567	0.3756591	0.4297786	0.3926163	0.5182537	0.3814669	0.3356467	0.4195444	0.4206022	0.3514157	0.3975423	0.3867869	0.3964419	0.3331892	0.3527209	0.3935976	0.4256616	0.4550702	0.3526844	0.3610425	0.4078172	0.4296821	0.4030184	0.4289405	0.4117899	0.3503652	0.4975008	0.3277423	0.4147806	0.4570403	0.41959	0.3864067	0.3990853	0.5265667	0.3970232	0.4309951	0.4017077	0.3895141	0.4480474	0.3795865	0.4777869	0.4481482	0.4424444	0.3530346	0.4033971	0.3600472	0.4210512	0.4052127	0.4060422	0.3585085	0.4235239	0.3416185	0.3391287	0.2784102	0.4001078	0.4193256	0.3440586	0.3997138	0.3482952	0.3750074	0.3201004	0.4912184	0.4786701	0.4354907	0.4754698	0.3805657	0.4723864	0.3579647	0.3997752	0.4656445	0.383219	0.4350893	0.4264446	0.3592542	0.3177029	0.3974226	0.3245611	0.4211179	0.4204173	0.4408472	0.3876618	0.4409855	0.4102167	0.3184761	0.4120733	0.3168856	0.4252043	0.4464129	0.4746554	0.4307943
53900	0.3928539	0.34833	0.3981162	0.3956141	0.3298612	0.4078617	0.3739552	0.419526	0.3996868	0.4269583	0.4719333	0.3416759	0.4954636	0.3581229	0.4430521	0.3968704	0.3702974	0.3655323	0.4037948	0.435391	0.3931213	0.3475831	0.3800637	0.3475699	0.3452379	0.4454993	0.4242489	0.3815215	0.358125	0.352431	0.3830262	0.3582649	0.3758902	0.4137961	0.3829682	0.3043471	0.4338532	0.3916154	0.4105528	0.4105648	0.3830034	0.3192709	0.5131798	0.4929408	0.4370662	0.4251197	0.4255401	0.3688441	0.4472001	0.4421596	0.428934	0.4604216	0.5001584	0.3287851	0.4157356	0.3236008	0.4650433	0.4145843	0.3883438	0.3985888	0.423558	0.3265587	0.4567802	0.2900584	0.3753281	0.4245984	0.3193349	0.4095594	0.3473934	0.3092078	0.3581393	0.4323055	0.4039315	0.4977745	0.3976649	0.4608381	0.416193	0.4069681	0.3938432	0.4600822	0.3335722	0.3653052	0.4172831	0.3302956	0.3411989	0.3717485	0.3255053	0.4945556	0.4294753	0.4012431	0.4666432	0.4713818	0.4669789	0.3138894	0.4125222	0.3996196	0.3711405	0.4716343	0.4551524	0.3740491
54000	0.4341807	0.3552578	0.3949032	0.3592683	0.3665812	0.4175472	0.3756487	0.4468985	0.3996054	0.4049908	0.4173096	0.3275185	0.5396524	0.3617897	0.4209535	0.4704711	0.3017764	0.4051969	0.3725509	0.3809974	0.3802501	0.4214976	0.4364203	0.3197132	0.3383251	0.3649126	0.4203583	0.4131062	0.408485	0.319905	0.351731	0.3588732	0.4887463	0.3910088	0.4132012	0.4175787	0.4783582	0.4025483	0.4470564	0.4915028	0.3843056	0.4261133	0.4991203	0.5134193	0.4075336	0.3478811	0.4589729	0.4179567	0.4247826	0.3999548	0.490607	0.4469032	0.4586135	0.3755541	0.40417	0.3706982	0.5218258	0.3176721	0.3920909	0.3683985	0.4329028	0.3861322	0.4164833	0.2521855	0.4313691	0.3844902	0.346393	0.4297198	0.4329863	0.3444713	0.3377249	0.3299163	0.4997301	0.4578178	0.3891696	0.4122782	0.4374397	0.3881518	0.3969871	0.4563604	0.4340168	0.4088244	0.4172631	0.3185299	0.3400342	0.3526068	0.4219528	0.4171083	0.3415559	0.4109622	0.4108179	0.40957	0.4562086	0.3621624	0.4014154	0.3459414	0.4420105	0.4734966	0.45588	0.4176621
54100	0.4200015	0.380202	0.4257561	0.3734582	0.4226897	0.3386408	0.4010968	0.442947	0.3730523	0.3916824	0.4713776	0.3180384	0.460275	0.309347	0.4360136	0.36304	0.3463358	0.3556399	0.4367888	0.4477503	0.4047933	0.3781748	0.3632433	0.2932563	0.2790663	0.4089486	0.414895	0.4055722	0.4103264	0.3840419	0.3849629	0.4213211	0.3572407	0.419401	0.4565452	0.3566668	0.4430623	0.3547467	0.3826621	0.3677659	0.4409085	0.3546273	0.4334038	0.5423338	0.3478995	0.3280506	0.3370284	0.4473029	0.4193644	0.3562533	0.4077593	0.4162072	0.4252441	0.3003309	0.4274864	0.36202	0.491018	0.4375988	0.3983603	0.3421571	0.4052608	0.4159159	0.4093138	0.333241	0.345567	0.4087149	0.422844	0.3405391	0.3656947	0.4095656	0.3426945	0.4935024	0.4720752	0.451394	0.4591756	0.4914961	0.3857738	0.3761477	0.4107645	0.4390484	0.4701794	0.3633543	0.4348254	0.3767633	0.337534	0.2721041	0.4195066	0.4029351	0.404093	0.390417	0.4383961	0.4431736	0.4313932	0.4170311	0.3972821	0.3476564	0.355787	0.4873313	0.4719017	0.4326354
54200	0.4176184	0.3464275	0.4115953	0.4057345	0.3710815	0.37799	0.3140516	0.3717848	0.4072179	0.4030981	0.4574455	0.3131721	0.4984843	0.4029121	0.4185689	0.3725735	0.3783815	0.384251	0.4506124	0.4058051	0.3469592	0.3819194	0.3525016	0.3341963	0.2971448	0.4365404	0.4586282	0.3860047	0.3484857	0.2805251	0.3992787	0.4582598	0.3750344	0.409547	0.4046852	0.3433638	0.4664915	0.3576868	0.3898393	0.4190973	0.3863709	0.4750707	0.4553775	0.4700379	0.3982458	0.3938529	0.319508	0.3970844	0.4856075	0.4506222	0.4590959	0.4343676	0.3989082	0.3954546	0.4300079	0.3278404	0.4381905	0.4115434	0.3916383	0.395353	0.4082126	0.348321	0.3743105	0.2183697	0.4229483	0.3849978	0.3250475	0.3725405	0.3548678	0.3695221	0.3556156	0.443544	0.4566553	0.5155216	0.4510451	0.5107464	0.4355301	0.4358981	0.3584376	0.4371815	0.4238522	0.4072771	0.4272494	0.2917218	0.4037467	0.3830028	0.4275921	0.37426	0.4565805	0.3785153	0.4062861	0.4404741	0.447103	0.4479078	0.377588	0.3774227	0.4806282	0.4432864	0.4993362	0.4315915
