iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8300	0.3811199	0.2745143	0.3517214	0.3256059	0.5400914	0.4331216	0.4525625	0.4945152	0.4526779	0.4070387	0.4367672	0.3230652	0.4653655	0.4298317	0.3993	0.3107631	0.3306398	0.4513085	0.3726832	0.2830284	0.276931	0.3459037	0.2845336	0.2654557	0.3115904	0.3304371	0.2273801	0.2944323	0.4339585	0.3753555	0.4369901	0.3768653	0.4391179	0.5288161	0.4591112	0.4283027	0.4119854	0.4895503	0.4719179	0.3859162	0.2500476	0.369763	0.3515425	0.3649541	0.3865451	0.4983437	0.5162059	0.5320797	0.5283475	0.31656	0.406643	0.4035838	0.3948237	0.3665355	0.4488036	0.3260283	0.3535724	0.5911594	0.3266116	0.4057003	0.4746083	0.3942146	0.4343196	0.3603388	0.5335179	0.2935197	0.2663095	0.3986146	0.3560989	0.4914632	0.2183108	0.3217893	0.5464573	0.3343637	0.4182137	0.2586506	0.3308123	0.4334828	0.3494427	0.3699296	0.4437621	0.3557439	0.4125863	0.4281164	0.4389234	0.3297866	0.30418	0.3968152	0.3994972	0.4981115	0.4063237	0.269089	0.2460706	0.2841822	0.3816144	0.4254752	0.4077837	0.495111	0.4672632	0.3963639
8400	0.3829654	0.4785967	0.3592249	0.3652198	0.3898622	0.4892401	0.468154	0.5000226	0.4440897	0.4860414	0.4984509	0.4101183	0.4433987	0.4341247	0.4661743	0.2764284	0.2591226	0.4630825	0.316275	0.3617933	0.3822862	0.3690894	0.4357847	0.2101875	0.3205728	0.3183702	0.3089023	0.4396669	0.4478078	0.3594228	0.4874714	0.3686711	0.5301429	0.3887906	0.5165238	0.5341099	0.319707	0.3193887	0.3587533	0.380953	0.2972771	0.2994538	0.3223077	0.3707209	0.3247377	0.4369639	0.5055777	0.3429529	0.4792342	0.2481731	0.4467875	0.3078291	0.3832131	0.478242	0.3949708	0.3412474	0.4140438	0.4825327	0.3169193	0.3688693	0.4018536	0.3756798	0.3679285	0.3844121	0.4261537	0.3376979	0.4613576	0.4656392	0.3659539	0.4203912	0.4078794	0.4109703	0.5659682	0.4070512	0.4528531	0.4693126	0.4426937	0.471488	0.3260959	0.4192536	0.5273686	0.3671887	0.4377538	0.41052	0.4935939	0.2722282	0.4479318	0.3493138	0.3837068	0.5277409	0.377615	0.3396652	0.2410589	0.3160376	0.4516041	0.4166916	0.3814169	0.3940561	0.5689792	0.4135118
8500	0.4087199	0.3856835	0.3262096	0.2613281	0.3332788	0.4347877	0.4930343	0.4407764	0.3560333	0.4502769	0.3826296	0.4912001	0.4602387	0.5052201	0.5111242	0.2981598	0.3155205	0.4172039	0.4911952	0.3567967	0.3267695	0.3438903	0.363797	0.2642993	0.4665497	0.2899386	0.3930209	0.3001817	0.4915481	0.4571745	0.4022375	0.3691945	0.395975	0.3793741	0.550772	0.4031122	0.287848	0.3528347	0.3954855	0.4728928	0.2924581	0.4211689	0.3772392	0.4650627	0.3929399	0.4183943	0.4606631	0.3533585	0.4753739	0.2508022	0.4157505	0.4041838	0.4154274	0.4312754	0.4704747	0.4920076	0.3307747	0.6234383	0.3739577	0.3649644	0.3571601	0.3703674	0.4263523	0.2985407	0.4547231	0.3248472	0.3642303	0.397009	0.4446514	0.3646013	0.4422969	0.3878498	0.4976332	0.3766913	0.3113219	0.4469486	0.3753293	0.3483508	0.357668	0.4179836	0.5097653	0.2773165	0.4781447	0.4288264	0.5184492	0.3105059	0.3888382	0.3707277	0.4292002	0.4658472	0.4040011	0.2748951	0.3136488	0.2927444	0.3832508	0.4814283	0.4000544	0.4401123	0.4875038	0.4093186
8600	0.3194863	0.4190965	0.3356049	0.359612	0.4761222	0.5457582	0.4230178	0.5063481	0.3818916	0.4721576	0.3396844	0.3444969	0.4044944	0.4664948	0.3841318	0.332704	0.3659749	0.4295916	0.3089194	0.2805382	0.3068566	0.3387765	0.3345102	0.2951306	0.4923231	0.3902501	0.3187091	0.4709309	0.4327462	0.3454957	0.4539872	0.4479257	0.4764839	0.4462672	0.3664745	0.402275	0.3395188	0.4034337	0.317003	0.3711933	0.2895422	0.4445415	0.4111969	0.369695	0.3975167	0.486994	0.5131508	0.4124975	0.4832312	0.2518614	0.3443367	0.2650311	0.4051225	0.3486073	0.3153077	0.3840815	0.3288771	0.649974	0.3663296	0.3512286	0.3953032	0.35556	0.3625084	0.3612472	0.4118377	0.4357184	0.4230553	0.5017016	0.4548221	0.4141987	0.385702	0.3360647	0.4578374	0.3214087	0.3676404	0.4682013	0.3029577	0.4566823	0.3936729	0.3554597	0.492584	0.346944	0.3928022	0.455775	0.4933086	0.3169872	0.3800167	0.3734926	0.4070099	0.4300131	0.3273838	0.4241887	0.3110637	0.3129426	0.4251335	0.410222	0.4489393	0.4336963	0.4587849	0.4142929
8700	0.3133163	0.3408912	0.3901951	0.2927081	0.4938247	0.537401	0.4381767	0.5594699	0.3268594	0.4765787	0.4349315	0.2229026	0.4824606	0.3805677	0.4065618	0.3616273	0.2403844	0.4924963	0.3992764	0.3246862	0.3519622	0.4996951	0.3600069	0.3188649	0.4226665	0.4062907	0.2905693	0.3827749	0.3622654	0.4525795	0.4580097	0.4967415	0.3766755	0.4588457	0.503637	0.385996	0.3358109	0.3353093	0.4455781	0.4094103	0.3031077	0.3896333	0.4355948	0.3998607	0.4523146	0.4276044	0.4534886	0.4418462	0.4519268	0.2516435	0.3751408	0.3855395	0.4259426	0.3509356	0.4398517	0.3352436	0.4075321	0.4933349	0.5055829	0.4171158	0.3488336	0.454727	0.402883	0.3914592	0.3263659	0.3339478	0.3655235	0.5168401	0.4193208	0.4473096	0.4703179	0.3132063	0.4724934	0.3704391	0.4611198	0.3766686	0.4215669	0.5018949	0.3582538	0.4423851	0.5653207	0.294981	0.4321444	0.4340402	0.3774896	0.2830561	0.2537858	0.3184636	0.4016314	0.4285471	0.335893	0.3411568	0.2130987	0.308908	0.4136426	0.3998693	0.47202	0.4979929	0.5105991	0.5066265
8800	0.2693477	0.4021567	0.3245329	0.2441262	0.4404332	0.3962243	0.3723821	0.4979079	0.2922134	0.3752393	0.4433531	0.4357906	0.4990059	0.5348441	0.4039294	0.3932299	0.318623	0.5166496	0.3371546	0.3361099	0.2852923	0.3415646	0.4466268	0.2896971	0.3131767	0.3692014	0.2863196	0.3527422	0.4516652	0.4630022	0.5602106	0.3551091	0.4111035	0.4150254	0.4397966	0.3936054	0.3189062	0.3324844	0.2310695	0.3935176	0.2487725	0.4176728	0.3214477	0.3622345	0.3882532	0.4386788	0.522574	0.3306334	0.5058065	0.228765	0.398243	0.3010805	0.3857135	0.3797476	0.4400419	0.3708066	0.3546898	0.5875506	0.4226701	0.2959646	0.4423088	0.3820475	0.3915382	0.4295878	0.3416341	0.3387945	0.4601617	0.4845368	0.3838542	0.3919302	0.3597705	0.4003104	0.5786111	0.3193771	0.3513794	0.3815108	0.4783826	0.3675751	0.3936535	0.3896426	0.4681033	0.3138496	0.4648243	0.4231742	0.4558806	0.3470947	0.3827602	0.424539	0.3458872	0.3562998	0.3111429	0.2872026	0.3214667	0.2331748	0.4265614	0.4565624	0.3315667	0.4667373	0.4662469	0.4808513
8900	0.2856193	0.4538146	0.3888945	0.3281678	0.5356701	0.4338158	0.5590998	0.5085403	0.3801779	0.4184345	0.4283634	0.3235474	0.443845	0.4533895	0.4832845	0.2721304	0.2347798	0.4715106	0.419536	0.3501034	0.3210144	0.459535	0.3752595	0.3193884	0.3271912	0.2750069	0.3249323	0.2773119	0.4342947	0.3894025	0.4909442	0.3958389	0.3499966	0.397771	0.4256624	0.446316	0.3915677	0.4276921	0.3339531	0.5299553	0.3374071	0.3971172	0.3388823	0.368465	0.4489844	0.404359	0.3180972	0.4763043	0.5065933	0.2540739	0.3665576	0.5143833	0.3790487	0.4173962	0.3842718	0.4633402	0.3289049	0.5647761	0.3345007	0.2621433	0.5077069	0.4269318	0.4028369	0.3444707	0.5046104	0.2690462	0.4777886	0.3837832	0.3726348	0.5329765	0.3549668	0.4081291	0.4464841	0.34886	0.3521206	0.3850739	0.3582164	0.4028592	0.3231764	0.3952021	0.5456919	0.4302307	0.3858265	0.3903133	0.3936158	0.318667	0.367974	0.4293991	0.4057231	0.3826806	0.441563	0.1994834	0.377581	0.3556808	0.3388014	0.3973233	0.3577709	0.3347132	0.4605877	0.4468102
9000	0.3792633	0.4127955	0.3311044	0.3184969	0.4713268	0.6011582	0.4476672	0.5561602	0.3221604	0.4149055	0.5272706	0.2948738	0.404919	0.4996566	0.506033	0.3378367	0.2471473	0.4978281	0.3580367	0.3019981	0.3017425	0.4621894	0.393736	0.2434431	0.3728666	0.367507	0.3958438	0.2631386	0.4681754	0.4956775	0.4606253	0.4298403	0.3208099	0.4101794	0.4398558	0.5119318	0.3934528	0.2728158	0.3241439	0.5119085	0.2302844	0.3549086	0.3206402	0.4172764	0.4108006	0.5094495	0.3208187	0.2818577	0.5181108	0.2587205	0.3134133	0.3276159	0.4079718	0.3864847	0.4744987	0.3375615	0.4037486	0.5769806	0.4390639	0.3937919	0.3599373	0.418243	0.5163069	0.41582	0.3633777	0.391508	0.4178511	0.4133436	0.4195612	0.4379423	0.308125	0.3642069	0.4560982	0.3055711	0.3495387	0.4091504	0.5423519	0.3605099	0.3144702	0.4314605	0.556913	0.4003508	0.359768	0.3579037	0.3659686	0.1886964	0.2715523	0.3446666	0.3338726	0.3621008	0.3318974	0.3080062	0.2960704	0.4699352	0.3917309	0.4016618	0.4502511	0.4035247	0.4994351	0.4083513
9100	0.3894071	0.4771004	0.3678519	0.3219111	0.5067763	0.4963072	0.5120089	0.4601547	0.3633973	0.4696903	0.4236846	0.3350544	0.4615755	0.5813919	0.3684739	0.3436662	0.3332448	0.4598894	0.2531364	0.3124755	0.355396	0.3551777	0.3704607	0.200361	0.5324481	0.3872499	0.3522114	0.4370769	0.4996204	0.4817745	0.5112934	0.3530944	0.3940766	0.3806584	0.3173647	0.5160446	0.2827957	0.3208172	0.3387038	0.5030458	0.3359942	0.4189448	0.3835435	0.4408209	0.3745424	0.4757823	0.4945951	0.3529298	0.4222693	0.2698973	0.3971296	0.3761529	0.278484	0.4354283	0.4266885	0.5308068	0.3073117	0.5538228	0.3674371	0.461123	0.4706694	0.3124141	0.4879675	0.3044793	0.4337685	0.4336906	0.309087	0.4797435	0.4150668	0.4014865	0.3355358	0.4041825	0.4914329	0.3373482	0.4165914	0.3679353	0.4467238	0.3806228	0.3942857	0.3450247	0.4370044	0.2477218	0.3638752	0.4011951	0.4208595	0.3383507	0.3798814	0.4417314	0.4264883	0.4370235	0.3476108	0.33564	0.2305078	0.3999904	0.3447664	0.4535789	0.3400539	0.3812393	0.5404205	0.4462046
9200	0.3293892	0.4891319	0.4499746	0.2830918	0.4639112	0.4623709	0.5457867	0.4297433	0.3713283	0.4678201	0.519197	0.3742006	0.3922479	0.4092815	0.4560502	0.3267494	0.3781052	0.3466096	0.3700336	0.2694874	0.2418491	0.3977318	0.431279	0.2780088	0.4319323	0.3465695	0.3177523	0.3431427	0.5292084	0.4160037	0.3996265	0.4793591	0.3896472	0.4096191	0.4154703	0.5289127	0.370632	0.3609141	0.4713572	0.4525626	0.3439757	0.3817645	0.3131739	0.4940799	0.4243404	0.4352669	0.3657324	0.4148498	0.4072318	0.2970962	0.5531971	0.419326	0.3942098	0.3488927	0.394985	0.3262928	0.4312164	0.6036276	0.3281258	0.3722982	0.5754383	0.4168452	0.4178425	0.3083532	0.369794	0.3414393	0.3293693	0.4439606	0.3569327	0.4195516	0.3423802	0.3426789	0.5137354	0.3232408	0.4617852	0.5269822	0.3885292	0.4494436	0.3471837	0.4229508	0.3757475	0.386831	0.3676916	0.3599648	0.3695989	0.3542054	0.2865197	0.3164825	0.2711051	0.4709634	0.3846544	0.2462346	0.2715249	0.3058014	0.3791365	0.5038068	0.3398766	0.4710353	0.3759173	0.3920977
9300	0.3924615	0.3365062	0.36451	0.2669013	0.4334712	0.5373734	0.536127	0.4556896	0.3263947	0.4553117	0.4928231	0.4128346	0.4124373	0.4076855	0.4026488	0.3667823	0.2847342	0.3878242	0.3731758	0.2913568	0.3250538	0.5097096	0.3847557	0.4042544	0.4044167	0.3238803	0.4423642	0.3063827	0.4235753	0.4065674	0.4445891	0.5030201	0.4146973	0.3296579	0.5150025	0.4567621	0.3312602	0.2406747	0.4054321	0.4107046	0.2893545	0.326643	0.3904239	0.3333163	0.4491258	0.3481527	0.4211232	0.3296059	0.5351693	0.3352872	0.3555523	0.3230491	0.3436814	0.3767438	0.4899173	0.4086956	0.388509	0.6026092	0.4170971	0.4870537	0.4150176	0.3923332	0.3842852	0.4419811	0.4381232	0.2814256	0.428744	0.3923644	0.4174562	0.4093986	0.3570496	0.4083731	0.4351985	0.4035549	0.4407434	0.4261704	0.5042165	0.3395085	0.324236	0.4855553	0.47743	0.3479679	0.329809	0.5012076	0.4545218	0.3222257	0.3459632	0.4108076	0.3500432	0.4129125	0.3250666	0.269156	0.3904732	0.2944128	0.3464939	0.3130552	0.5100765	0.3980028	0.4041925	0.3939738
9400	0.3751681	0.4212965	0.3865665	0.2971496	0.4378661	0.4172207	0.4663692	0.5370444	0.391453	0.5127266	0.5393465	0.3594189	0.3673791	0.4110447	0.4400578	0.3164668	0.2412781	0.4349465	0.3908192	0.360803	0.3012789	0.4458421	0.3104287	0.354186	0.4521739	0.3706624	0.3747441	0.3472924	0.5176682	0.3272379	0.3579811	0.4708663	0.4074032	0.3794199	0.5090427	0.4695693	0.3071705	0.2308054	0.3768251	0.4845608	0.3642119	0.4353185	0.276119	0.4522069	0.4353202	0.4190723	0.4616044	0.3439397	0.4685768	0.339827	0.4005492	0.4920134	0.5127102	0.4167568	0.4735518	0.3780851	0.3994865	0.5704199	0.3700002	0.4230245	0.5720329	0.3907405	0.4037492	0.3592946	0.4122002	0.403539	0.345075	0.491024	0.5011043	0.3606173	0.3805183	0.3548875	0.5764422	0.4038943	0.4171429	0.4316777	0.3594459	0.3571797	0.3984169	0.319856	0.5218069	0.3238955	0.3043411	0.4613024	0.4539506	0.3335999	0.3218176	0.3436521	0.4388313	0.4666195	0.4126111	0.2949024	0.2462339	0.2892994	0.3765675	0.418969	0.3679599	0.4141317	0.4910631	0.3516419
9500	0.3624169	0.3034804	0.3850968	0.2962307	0.3454766	0.5394891	0.4042731	0.5172044	0.2735969	0.482431	0.4613417	0.4089382	0.4013027	0.4991622	0.5049967	0.2965825	0.2824725	0.3786611	0.287522	0.4091248	0.2631287	0.3754229	0.3982909	0.3232629	0.3313882	0.3570202	0.3491605	0.2725689	0.3913209	0.3998457	0.4534982	0.4134814	0.3802089	0.3445206	0.3903244	0.3980545	0.4362944	0.3327903	0.4086404	0.3895815	0.2252662	0.4022921	0.4098547	0.3976714	0.4064868	0.3540191	0.4737502	0.4187136	0.5183534	0.406283	0.3994161	0.4164083	0.4554449	0.3522497	0.4360053	0.4141044	0.39936	0.5337702	0.3182654	0.444895	0.4183519	0.4224715	0.4571624	0.4014347	0.3802244	0.3469768	0.3983085	0.3577476	0.4253646	0.3360946	0.337681	0.252675	0.4539835	0.4075563	0.3805967	0.4338067	0.4072412	0.4523718	0.2897407	0.2936796	0.4249418	0.251493	0.3274077	0.4097766	0.4679076	0.3155145	0.2598929	0.372469	0.3967406	0.4104722	0.3202828	0.2091872	0.1997279	0.3063	0.3166466	0.4381032	0.4480661	0.4357463	0.3441019	0.4821901
9600	0.2784654	0.3216361	0.3178916	0.2363727	0.4450573	0.5883407	0.5043965	0.3796635	0.3458656	0.3758985	0.524754	0.427015	0.5134395	0.432397	0.3848272	0.3353043	0.2445216	0.3629683	0.2422214	0.3571562	0.3602261	0.3303159	0.3468901	0.3472966	0.4630675	0.3443746	0.2080883	0.3287228	0.510373	0.469787	0.531012	0.5350104	0.419145	0.369399	0.5130028	0.3649078	0.3297398	0.413504	0.3114211	0.428681	0.3353303	0.3037053	0.4493926	0.5178909	0.3328105	0.4722523	0.4868525	0.5046203	0.3921012	0.3166815	0.3098188	0.3732641	0.4450164	0.3905737	0.4132158	0.4375668	0.3674402	0.5426831	0.3957288	0.4373733	0.5353985	0.4255902	0.6597457	0.3402843	0.4058904	0.3618992	0.4358926	0.44883	0.4924415	0.4079235	0.3574579	0.4339759	0.4453975	0.2638689	0.3778077	0.3338829	0.345016	0.408464	0.4282653	0.4334667	0.5188856	0.4071115	0.4717725	0.3465267	0.4935909	0.3427057	0.4256115	0.3711935	0.3605917	0.4372119	0.3334756	0.2364166	0.3792633	0.3431936	0.4664517	0.4899105	0.3568086	0.4610161	0.5677489	0.4205449
9700	0.2888918	0.3081719	0.4582051	0.3431682	0.4655128	0.454953	0.4805668	0.4879776	0.3662926	0.4234268	0.3919971	0.3457262	0.4257061	0.5157203	0.4651623	0.316751	0.2392932	0.4602472	0.4139111	0.2946	0.3584885	0.398705	0.3499205	0.1829503	0.3952617	0.3836643	0.2998922	0.3257765	0.4330966	0.3636239	0.4340503	0.4619071	0.4792853	0.5225175	0.4527411	0.4463888	0.3948911	0.3573724	0.3214649	0.4665491	0.4097606	0.4136444	0.3615653	0.3783829	0.3539596	0.4340469	0.5199387	0.3098551	0.4705162	0.2558303	0.3748128	0.4154388	0.3748727	0.4138141	0.3821717	0.3924898	0.4087932	0.5378216	0.4881602	0.3364198	0.5192473	0.3609008	0.5238027	0.3718171	0.4326203	0.3746194	0.2695774	0.4909453	0.4211196	0.3740499	0.402767	0.3163349	0.5370782	0.3395606	0.3466605	0.395557	0.2794881	0.5017039	0.2977715	0.3043145	0.412005	0.3980808	0.379406	0.4921124	0.3909168	0.3075323	0.2836156	0.4319219	0.4764458	0.4002773	0.390919	0.3132482	0.2462373	0.5423939	0.3240747	0.4384792	0.3744874	0.4081916	0.4599593	0.4724361
9800	0.3391211	0.4116473	0.3323199	0.3157921	0.4854083	0.5490579	0.4411339	0.4315086	0.363671	0.4335776	0.4035773	0.3054813	0.4513675	0.5283893	0.3668867	0.2563476	0.35546	0.4613002	0.3749018	0.4216151	0.2957874	0.4384568	0.3331642	0.3096567	0.3752333	0.409487	0.3720578	0.3419272	0.4207242	0.31001	0.4706367	0.4164907	0.3661999	0.396022	0.5495499	0.4244785	0.3365176	0.3062841	0.3633359	0.4693553	0.3185165	0.3384502	0.4066021	0.3672799	0.4774078	0.560186	0.624201	0.364581	0.51647	0.3141884	0.3520415	0.4399141	0.3828047	0.4510125	0.3606979	0.3672748	0.4870794	0.5592829	0.3846815	0.4042549	0.5465687	0.360799	0.4003314	0.4440965	0.4115662	0.2694884	0.4503699	0.4326572	0.4277286	0.4027714	0.3217274	0.3903897	0.4510779	0.3019968	0.3562916	0.4006748	0.4578733	0.4548626	0.2875827	0.422843	0.4223292	0.4156798	0.485105	0.3977519	0.4112554	0.2824671	0.4179209	0.3773727	0.4632907	0.3994177	0.3462658	0.2191022	0.2936525	0.2551971	0.3158047	0.4620001	0.3622995	0.5514788	0.5157991	0.4713409
9900	0.2335847	0.3510793	0.363904	0.3977047	0.4336788	0.4519698	0.4770556	0.5237439	0.3455048	0.5383873	0.4686377	0.4144708	0.3944994	0.3757267	0.4695816	0.2837506	0.2696251	0.4145753	0.3391928	0.3834983	0.2418358	0.421124	0.3518358	0.4116477	0.4949597	0.40196	0.3011336	0.3866071	0.4561772	0.4162022	0.4930548	0.4100609	0.3358411	0.3877953	0.3183505	0.5129284	0.3794523	0.2727951	0.4530606	0.4500446	0.3310456	0.4592148	0.3806161	0.3154275	0.3944825	0.4417262	0.509457	0.376183	0.491535	0.3634361	0.3505253	0.4038217	0.3921346	0.3261979	0.3286433	0.4902156	0.4317419	0.5593828	0.4110556	0.5222142	0.3482158	0.4717547	0.3596603	0.4125689	0.4593836	0.3543219	0.4473956	0.3936766	0.3581802	0.3567646	0.3316464	0.4173776	0.4991751	0.3348831	0.4321448	0.3642318	0.4632637	0.5178548	0.3604199	0.3112088	0.5950238	0.3562688	0.372563	0.3857613	0.4598069	0.3029245	0.3133074	0.3513182	0.4167677	0.4629737	0.347248	0.3140072	0.2952143	0.2670127	0.489164	0.4365202	0.3736655	0.512884	0.4506017	0.330275
10000	0.3221346	0.3828886	0.3582561	0.3271542	0.4299154	0.4101686	0.4589755	0.6632903	0.343659	0.4519474	0.445554	0.317115	0.4172918	0.5193986	0.3973692	0.4092966	0.3270257	0.3943745	0.3269586	0.3034213	0.2871046	0.3540145	0.3046476	0.3351733	0.4777861	0.2781762	0.3892202	0.3324981	0.5529613	0.3492929	0.3852134	0.4338925	0.4027413	0.4483272	0.5010061	0.417484	0.3188588	0.2580282	0.4163079	0.4590708	0.2434823	0.402825	0.2661318	0.3047372	0.3963195	0.4642318	0.5159695	0.392429	0.3280393	0.3128847	0.356941	0.4043272	0.5206202	0.3156254	0.3960855	0.2736765	0.364935	0.6524214	0.3777449	0.4807803	0.5850532	0.3500378	0.3954755	0.4193503	0.3915523	0.2548742	0.3827413	0.4497758	0.4593286	0.4384027	0.4804169	0.3471754	0.3889125	0.3984992	0.3606506	0.3804407	0.3774809	0.4521302	0.3773262	0.3334055	0.3864615	0.3389582	0.3496476	0.4543805	0.4353688	0.3299192	0.2726296	0.4806499	0.3793273	0.3626599	0.3885574	0.2485704	0.2584651	0.3444418	0.3545421	0.4636804	0.4895352	0.4870301	0.5336425	0.4077014
10100	0.3003126	0.479081	0.4808792	0.2578349	0.4406967	0.5185781	0.4707645	0.4861051	0.4236647	0.4934647	0.4002006	0.4528441	0.4365868	0.5433678	0.5152601	0.322827	0.3120133	0.3497167	0.3832977	0.3680679	0.2378565	0.4241593	0.3249682	0.3259013	0.3946721	0.3448006	0.277027	0.2698444	0.5405504	0.4926032	0.3605829	0.3326539	0.3721165	0.3501177	0.4934924	0.5242085	0.3280688	0.3142878	0.4147079	0.4942956	0.3201634	0.4614657	0.3181365	0.3737027	0.5054381	0.4306456	0.5406668	0.3974583	0.4185217	0.2671061	0.4427919	0.4165311	0.3351085	0.3801482	0.3989893	0.3154172	0.4123298	0.5566018	0.3624571	0.3494564	0.4103714	0.5366564	0.4497555	0.3919238	0.5291313	0.3028824	0.4013635	0.5647326	0.43036	0.4033776	0.3382587	0.3432905	0.472591	0.3033625	0.4002749	0.4663234	0.4879865	0.4109619	0.3397824	0.4001474	0.4785949	0.373699	0.3920433	0.3576309	0.403505	0.2996143	0.3310757	0.4283138	0.4668268	0.4956198	0.361114	0.2275935	0.2768899	0.4081892	0.3598341	0.431482	0.3644908	0.3735346	0.4699445	0.4878439
10200	0.3351611	0.4436764	0.321936	0.3817933	0.4013775	0.5436253	0.4078873	0.5103908	0.3238295	0.3622612	0.4957555	0.4775669	0.4694428	0.4625209	0.4338526	0.3753768	0.3261847	0.4144241	0.3841582	0.3283008	0.4225053	0.3427611	0.3891482	0.3894795	0.3677967	0.3986285	0.3950768	0.3587848	0.4782865	0.3666547	0.3424959	0.4497875	0.4767557	0.4845843	0.4711308	0.3724774	0.3784147	0.2967115	0.4876407	0.4610166	0.4183099	0.4543737	0.2414174	0.40002	0.3123401	0.4210069	0.4862823	0.469035	0.4560837	0.2603665	0.3733085	0.4251826	0.3065788	0.4331427	0.3081833	0.4798226	0.5080573	0.5394986	0.3806244	0.4091277	0.5274324	0.4195572	0.3837391	0.3473331	0.5233343	0.370098	0.3941586	0.3457527	0.4228754	0.3255537	0.3824953	0.3118089	0.4876238	0.3541479	0.4266313	0.4619389	0.3230095	0.4770415	0.3695438	0.4346178	0.5289684	0.3193361	0.4615491	0.4444789	0.3591888	0.3352067	0.2575865	0.436907	0.4411865	0.3485573	0.338559	0.2577933	0.3485053	0.3174027	0.3920486	0.3327627	0.3718012	0.4479849	0.4517524	0.3025144
10300	0.2184641	0.4330442	0.3493762	0.3036361	0.448306	0.4677173	0.4933635	0.4868565	0.3976861	0.3578124	0.4658083	0.401706	0.3332489	0.4570284	0.3707377	0.250942	0.329869	0.4060654	0.3340947	0.3186069	0.3262096	0.3853194	0.3921892	0.3007357	0.3104063	0.309399	0.3512452	0.3318666	0.4924786	0.4392097	0.3954118	0.5424751	0.4680566	0.4378261	0.3762158	0.3942355	0.3434235	0.3087369	0.4064439	0.4534142	0.2172431	0.4142486	0.5009437	0.4226562	0.3234005	0.5914071	0.4289702	0.3579862	0.512689	0.338539	0.3965559	0.2858249	0.5010061	0.4027484	0.3359727	0.3646048	0.4608649	0.63643	0.262632	0.3664209	0.3999183	0.4381958	0.4370442	0.4528165	0.4667007	0.3539207	0.4369284	0.4041406	0.3483565	0.3643288	0.3656958	0.4227541	0.5619038	0.3149148	0.3445462	0.5190143	0.3614894	0.4797089	0.4736863	0.3381303	0.4830908	0.242661	0.4333078	0.477466	0.4906579	0.35075	0.3364766	0.4082353	0.3728713	0.4221543	0.3341304	0.2827352	0.300241	0.3123346	0.3433152	0.4172974	0.3422657	0.4240777	0.6140393	0.4622455
10400	0.2881908	0.4816126	0.3532611	0.2686051	0.4804181	0.4278763	0.5208352	0.4047785	0.3739217	0.4679695	0.4847478	0.3955997	0.5395283	0.5273403	0.3676729	0.3005908	0.3256114	0.4089308	0.5114177	0.3685356	0.3303762	0.3457079	0.3834571	0.3024517	0.4866944	0.3738092	0.4137859	0.3062932	0.5086206	0.3378635	0.3965522	0.3343215	0.4365028	0.3632619	0.45621	0.4131518	0.2889904	0.3477858	0.3453082	0.5027061	0.2306221	0.3813167	0.365172	0.3409401	0.3364008	0.4820145	0.484887	0.4447969	0.4483881	0.2670276	0.3479204	0.3537171	0.2943863	0.3937282	0.3811825	0.3861226	0.3946904	0.6265673	0.377298	0.4266992	0.4153184	0.3720117	0.466855	0.3754309	0.4345704	0.3610471	0.4303642	0.4166534	0.3647613	0.3312176	0.3113305	0.3667646	0.4203219	0.3303614	0.4188664	0.2736796	0.406748	0.4657184	0.310062	0.3896553	0.5640601	0.2894457	0.3029523	0.389296	0.3984475	0.3439868	0.3932227	0.4467191	0.4379016	0.410046	0.3328855	0.2710286	0.2652089	0.4280157	0.3675678	0.4649848	0.3165652	0.4652741	0.4328547	0.4636976
