iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28900	0.1967619	0.1904597	0.312267	0.3031856	0.4745713	0.6899331	0.2871643	0.2379565	0.4580625	0.7200199	0.3047892	0.3425454	0.4407955	0.6363869	0.6446818	0.5561226	0.6333732	0.4728033	0.3270404	0.291524	0.2052853	0.4843183	0.5520854	0.6555735	0.3694643	0.248032	0.5605852	0.3606559	0.509766	0.5292622	0.5603864	0.4192583	0.2880587	0.6742529	0.486954	0.4247954	0.1902492	0.1970278	0.2643659	0.5513453	0.4024752	0.3702229	0.3291529	0.475292	0.2179154	0.5553159	0.5778481	0.4621049	0.2217453	0.1427022	0.4963323	0.381112	0.3224754	0.3228788	0.3637023	0.491296	0.3220411	0.5034604	0.3809264	0.38236	0.616609	0.4296826	0.4067633	0.5256517	0.7757941	0.1379944	0.6957891	0.0952236	0.6126583	0.3725927	0.2616536	0.4214072	0.3495533	0.4681585	0.3540496	0.09609868	0.6854581	0.4197057	0.2904959	0.3543558	0.5050148	0.3400634	0.6325943	0.61852	0.4269022	0.2286416	0.3551914	0.4930966	0.1489713	0.601574	0.5714467	0.4384817	0.4550098	0.4299676	0.3210674	0.3006467	0.2994664	0.5717469	0.7892566	0.5767874
29000	0.2150365	0.4715933	0.519887	0.5294509	0.2267666	0.8217425	0.240271	0.2736227	0.6867573	0.7958574	0.2104055	0.3949014	0.7032899	0.3612426	0.2640287	0.4573429	0.7228664	0.5545272	0.1761219	0.3471332	0.3187901	0.3122437	0.5295416	0.635441	0.3655838	0.1910846	0.4715267	0.4982133	0.4396063	0.4492199	0.45582	0.4194573	0.2074995	0.5464917	0.2184765	0.327793	0.1009942	0.2921955	0.1381825	0.6048769	0.5317386	0.292907	0.3076164	0.5972901	0.6504397	0.2907327	0.3522837	0.4741381	0.3514338	0.1933885	0.5527136	0.4842347	0.2532431	0.3569124	0.2574646	0.4807252	0.531562	0.3050218	0.3639074	0.2496484	0.7158156	0.3973637	0.2017315	0.4797429	0.7539535	0.2994943	0.6764688	0.2031086	0.3263411	0.489132	0.3993793	0.4863402	0.4196702	0.3738185	0.5040693	0.1268663	0.2991174	0.2259105	0.2656061	0.256963	0.3403026	0.4069371	0.4834368	0.7964636	0.5695645	0.3107306	0.6637392	0.3153138	0.1727192	0.5812833	0.5240413	0.5027679	0.3415847	0.3828212	0.4645564	0.588025	0.365685	0.7006536	0.5793443	0.4718186
29100	0.2564586	0.135357	0.2443485	0.4056377	0.284665	0.6121572	0.1102027	0.432486	0.5710923	0.7106021	0.3025338	0.3793547	0.7592447	0.548814	0.5818206	0.3381083	0.6639768	0.6416818	0.3471547	0.3284556	0.4218873	0.4399805	0.523366	0.6809182	0.279089	0.3032022	0.5776437	0.4465272	0.2238554	0.2352605	0.5248353	0.478881	0.1581122	0.5994188	0.5151682	0.1626015	0.2418903	0.2153259	0.3271093	0.4286911	0.67749	0.4289085	0.4233367	0.3891939	0.5058025	0.5352374	0.236208	0.4374118	0.2737591	0.1039148	0.5911379	0.2217008	0.4038361	0.2236236	0.5548568	0.65103	0.5934423	0.4066693	0.2116798	0.1490828	0.3494456	0.2090312	0.3120097	0.4675789	0.7687859	0.4355557	0.2850716	0.1186083	0.599816	0.6228515	0.4976508	0.4138238	0.3179888	0.5673016	0.4837889	0.2551672	0.614091	0.2360414	0.3095837	0.1850721	0.2147611	0.3013907	0.4007787	0.6451412	0.4657211	0.4110599	0.6437237	0.315293	0.4371426	0.5233188	0.6196788	0.3755538	0.3438079	0.2562603	0.5342239	0.2133031	0.4926458	0.6253913	0.4329348	0.2848275
29200	0.1975098	0.3850139	0.4418558	0.301212	0.3750687	0.7399044	0.3669934	0.4727914	0.5606008	0.7703785	0.4096264	0.2418679	0.4782796	0.3496661	0.3467247	0.3388324	0.3053465	0.6040581	0.3882874	0.2432524	0.4573341	0.5329079	0.3702746	0.791876	0.4019975	0.2724788	0.5268309	0.475993	0.3871467	0.4087869	0.5046479	0.405757	0.1442798	0.6436253	0.3677051	0.2820528	0.168683	0.1787532	0.2846566	0.4973703	0.3761094	0.323826	0.1771488	0.2876225	0.6163079	0.3551563	0.659145	0.4058622	0.1494401	0.2988252	0.4946567	0.4443981	0.3719772	0.2349649	0.4870442	0.6964191	0.4320937	0.4806503	0.2443054	0.4102891	0.6138364	0.2771921	0.1715607	0.3358655	0.7188509	0.2609667	0.4203304	0.06732112	0.3525129	0.2315525	0.5776111	0.4616611	0.2464804	0.5069328	0.2514805	0.3410458	0.3151441	0.4229831	0.396785	0.2143774	0.4066802	0.4160662	0.3246025	0.6806087	0.4749442	0.2783316	0.261077	0.193461	0.4309033	0.8157026	0.594313	0.5461063	0.7972096	0.3796894	0.5872296	0.09364556	0.3461319	0.7604638	0.478618	0.3764257
29300	0.288397	0.3082273	0.4355125	0.4810274	0.3382919	0.7404769	0.1958523	0.4489578	0.4871532	0.7549313	0.1625162	0.4108278	0.6209251	0.4441026	0.4290109	0.339258	0.4193535	0.5354851	0.3940468	0.4457324	0.3910979	0.3336697	0.5237432	0.4824981	0.450882	0.237791	0.5306244	0.4301898	0.3094846	0.4194893	0.6076721	0.4536842	0.4393228	0.4859969	0.4595012	0.3383942	0.3425179	0.2271703	0.3060208	0.430021	0.246108	0.4247886	0.286543	0.555336	0.4755389	0.3345748	0.4530055	0.1677097	0.3480033	0.116758	0.7009796	0.3608608	0.3636981	0.06826415	0.3512927	0.4468223	0.6006914	0.4759755	0.4170721	0.2552154	0.669846	0.3135602	0.2084899	0.2905349	0.6661643	0.4835695	0.2333231	0.273459	0.5204737	0.2630567	0.4429661	0.468517	0.6188224	0.1855418	0.5776144	0.2851816	0.4949071	0.251346	0.2897337	0.4229409	0.6098819	0.3803782	0.1993162	0.4714902	0.5619131	0.3854951	0.6885185	0.4631071	0.09671662	0.5309124	0.4700671	0.269841	0.4901812	0.3452572	0.3652879	0.2820189	0.4253182	0.7187584	0.6330943	0.3674096
29400	0.1333401	0.2632626	0.6065175	0.594695	0.3849404	0.6864464	0.321213	0.3007243	0.5420091	0.6996782	0.1922995	0.6005542	0.4816776	0.3844131	0.3026953	0.474761	0.6352614	0.6759943	0.4073128	0.3171993	0.3673058	0.5302649	0.6235063	0.9049161	0.3178583	0.3281967	0.5224475	0.5415016	0.2108764	0.2777839	0.5747677	0.5366084	0.1309076	0.4908684	0.2140842	0.2385004	0.1432455	0.2653907	0.3806868	0.4395553	0.6149368	0.4388186	0.3930928	0.3025804	0.5302897	0.702221	0.2506841	0.3031165	0.1806239	0.2687003	0.6866528	0.444106	0.4484794	0.2877159	0.4904383	0.4936911	0.3297178	0.4430057	0.4766109	0.06693518	0.7144569	0.2708336	0.3467996	0.5339033	0.7960708	0.3694997	0.3644944	0.2364357	0.4725123	0.3898874	0.4069053	0.2539702	0.1767076	0.1402806	0.2395611	0.2444111	0.49631	0.2212568	0.2019672	0.3123432	0.19321	0.7015072	0.6097854	0.7986728	0.6282124	0.4043699	0.598324	0.6342114	0.3665613	0.4721257	0.3999254	0.5171064	0.6192658	0.2314581	0.3974708	0.1603153	0.3527566	0.7505893	0.7246043	0.3796683
29500	0.2256863	0.3173445	0.2794952	0.758237	0.3389797	0.7836159	0.2037446	0.5433035	0.604448	0.532356	0.2643475	0.414164	0.6522966	0.4675674	0.3145859	0.2858659	0.3465002	0.6813544	0.2715285	0.4911044	0.2938998	0.2390991	0.4133479	0.6785549	0.3350866	0.1355104	0.4293333	0.4208288	0.3882485	0.3278528	0.5707241	0.3575492	0.360513	0.485233	0.5907321	0.2906651	0.2235849	0.3544777	0.5934885	0.5482219	0.4166958	0.2952239	0.3858855	0.3938305	0.6313339	0.7034196	0.3648094	0.4882225	0.1106229	0.3460196	0.5730176	0.3036071	0.4090728	0.4029485	0.2439765	0.5909604	0.6907223	0.4355397	0.4334455	0.2518585	0.746543	0.3378919	0.4211089	0.4482039	0.7371908	0.3757853	0.4477201	0.1196354	0.5850146	0.3267947	0.520359	0.4185446	0.3229768	0.4194341	0.2586417	0.3522013	0.5247263	0.1744142	0.3768773	0.3882665	0.2359021	0.3330774	0.5605495	0.5151444	0.500051	0.2343432	0.4695373	0.4200728	0.3698337	0.5286802	0.5980975	0.532644	0.4701621	0.2947299	0.357115	0.6138574	0.3017329	0.5583019	0.426011	0.3073493
29600	0.2168155	0.2778878	0.4389016	0.166188	0.3899898	0.7230905	0.2987091	0.3885211	0.372846	0.6616547	0.3138731	0.3796161	0.5604862	0.5996123	0.2610252	0.5727028	0.6537813	0.7595081	0.3520355	0.4345018	0.2103919	0.5210231	0.7072554	0.654139	0.5471867	0.2470504	0.5453207	0.67481	0.4137157	0.3802056	0.5657319	0.6300146	0.160044	0.5304994	0.318002	0.1992469	0.2294296	0.1827468	0.3464591	0.3120187	0.4860333	0.3905633	0.3694467	0.4479132	0.3803696	0.357186	0.1484917	0.3957155	0.1570107	0.226451	0.8908568	0.1472469	0.1430385	0.07981141	0.1468319	0.4129156	0.4445766	0.4782018	0.5480752	0.1805607	0.8814308	0.3451352	0.3615271	0.4759522	0.844047	0.4333024	0.5631729	0.1631566	0.4963047	0.4142868	0.2535493	0.4037479	0.3889108	0.5307877	0.306218	0.2795665	0.6097755	0.311893	0.4265169	0.4598054	0.3677385	0.4515436	0.3470444	0.6962474	0.5062982	0.2179701	0.5959855	0.4453008	0.3294135	0.5488697	0.5871181	0.4849546	0.5231811	0.3361619	0.263006	0.5686282	0.2667493	0.5419187	0.8208422	0.3882676
29700	0.1381595	0.2699084	0.4736566	0.3556839	0.4249975	0.5621528	0.2042411	0.4087565	0.5099798	0.8251195	0.37154	0.4081727	0.4685492	0.3831455	0.6995479	0.5565999	0.5473349	0.5142137	0.5413617	0.3763334	0.6151108	0.2143297	0.4592512	0.5801462	0.4844541	0.2720644	0.3749477	0.326459	0.1810191	0.3790968	0.3862289	0.3741654	0.2512423	0.5985776	0.4156338	0.385208	0.1842501	0.177664	0.5530857	0.513311	0.4747094	0.6255699	0.2243488	0.3353232	0.3420787	0.5387921	0.3908512	0.2345206	0.3206456	0.1617906	0.6879298	0.3292976	0.3152472	0.2076038	0.3225268	0.1851926	0.6446383	0.4796772	0.2516606	0.4494327	0.6760681	0.2745387	0.3845875	0.4058978	0.7265391	0.2503693	0.2693055	0.04470485	0.5869656	0.5295898	0.560809	0.3423221	0.325296	0.3303659	0.1219605	0.3436399	0.5263664	0.1557683	0.1949794	0.5619407	0.3209823	0.2421261	0.4240434	0.4499538	0.5987996	0.4060026	0.7318498	0.4370561	0.2226595	0.4907939	0.5642001	0.6099879	0.5993064	0.4675889	0.4534583	0.3296158	0.1507096	0.429971	0.701209	0.5053897
29800	0.130992	0.3654496	0.41927	0.424071	0.3145018	0.7816724	0.08409342	0.150232	0.6206929	0.6653174	0.1447235	0.1759182	0.8351704	0.4095489	0.4557663	0.3795861	0.4573759	0.7294883	0.5153496	0.492157	0.5071368	0.2759131	0.5620624	0.5553097	0.3357084	0.1946774	0.1966852	0.4375809	0.4522733	0.3002842	0.5104243	0.5279005	0.2570288	0.5870418	0.4306951	0.4248715	0.5913994	0.3459088	0.2382849	0.3677219	0.2282743	0.2536051	0.4587306	0.4004469	0.3687196	0.53107	0.3846143	0.5204995	0.2303443	0.1941969	0.6002293	0.2659723	0.3526866	0.2736109	0.3540323	0.6109179	0.4448141	0.562205	0.297451	0.3676057	0.6957024	0.3605248	0.342459	0.3783276	0.5921462	0.3943652	0.4294349	0.1743803	0.5566134	0.4361212	0.3861435	0.5465168	0.1387469	0.5343673	0.1813365	0.3056735	0.3002778	0.07917463	0.2499787	0.3917276	0.3083929	0.4175624	0.3701059	0.6211569	0.6395214	0.4779941	0.7487678	0.2041825	0.2548443	0.3503019	0.4498779	0.5379741	0.4047415	0.551298	0.1913584	0.1852371	0.5372894	0.536832	0.5197457	0.4864976
29900	0.1469159	0.4791398	0.3775619	0.1885586	0.1176865	0.4932392	0.2099547	0.424031	0.5511669	0.668574	0.380275	0.2782179	0.7033766	0.5626817	0.2945318	0.4866157	0.5301548	0.6801563	0.2565524	0.1799358	0.2882819	0.3640874	0.4838637	0.3534411	0.1775208	0.3198353	0.5012727	0.2878295	0.5752048	0.4914326	0.4979857	0.42075	0.2857885	0.5991502	0.4015694	0.1454482	0.1816476	0.1918853	0.4392726	0.4173314	0.5959182	0.3522804	0.3683533	0.2827768	0.5171567	0.4617078	0.373291	0.5796522	0.2690486	0.1286254	0.5329803	0.3889177	0.436361	0.05937233	0.3824077	0.5071639	0.549266	0.5732353	0.2960055	0.1242667	0.5074438	0.2646688	0.3295917	0.6843543	0.5640421	0.3277016	0.669125	0.1913729	0.4512087	0.5870432	0.3336069	0.3352311	0.1149838	0.5374778	0.1325219	0.09255297	0.3694839	0.2773056	0.4344569	0.4735747	0.376852	0.4571787	0.3735231	0.4953292	0.4202384	0.6080155	0.3573827	0.2238353	0.1068486	0.6491749	0.6308405	0.4120067	0.0773304	0.4516006	0.2218245	0.3953743	0.1754813	0.8490932	0.6876793	0.5348047
30000	0.1398959	0.2552053	0.3328321	0.6550889	0.315578	0.462273	0.191699	0.5178583	0.5931441	0.6799438	0.4326006	0.3281369	0.8605979	0.3456944	0.4582631	0.2319449	0.5789139	0.685215	0.5352097	0.4220805	0.623967	0.382372	0.8561661	0.5463773	0.1589477	0.1051496	0.5385067	0.5401212	0.3065265	0.2859342	0.4092172	0.3400615	0.20796	0.5095418	0.5177473	0.1647032	0.2115367	0.3898534	0.4123297	0.5445879	0.1906941	0.3864949	0.5275616	0.3303999	0.4945543	0.7830827	0.4359267	0.3600191	0.3577093	0.08366114	0.5532998	0.2345653	0.5773631	0.1959726	0.2911057	0.6015817	0.4582191	0.37465	0.1631253	0.2114028	0.8051387	0.3446618	0.2465696	0.4440792	0.6481794	0.2688838	0.4947144	0.07660256	0.4743132	0.4946192	0.2269652	0.6001762	0.2992865	0.6994349	0.4118391	0.253264	0.5103487	0.1813042	0.35674	0.2789493	0.2343245	0.4235193	0.2448398	0.4563605	0.3690637	0.2756724	0.494702	0.5718287	0.2923324	0.6741267	0.4556132	0.3768314	0.3454024	0.4343336	0.5115662	0.415969	0.3009393	0.6099521	0.5724169	0.4621735
30100	0.08452534	0.2629387	0.3368794	0.5036612	0.4438369	0.5861893	0.1127148	0.5049514	0.4925908	0.7061309	0.1892516	0.3873508	0.4374653	0.6212951	0.4693977	0.4143553	0.6171946	0.6921432	0.2844473	0.5250529	0.4843359	0.2214427	0.5484375	0.8111067	0.3713465	0.2319921	0.5703527	0.381217	0.3335301	0.4430604	0.7601945	0.236252	0.1563448	0.5232919	0.3757674	0.2446526	0.1441431	0.1539367	0.3265765	0.4591726	0.5471844	0.3180222	0.4016571	0.3849138	0.5006938	0.6988349	0.2158319	0.4125271	0.3008853	0.1510451	0.6630522	0.3282617	0.3493281	0.1339921	0.297699	0.509582	0.3880752	0.5688994	0.1867091	0.2300979	0.7047773	0.2523957	0.5017806	0.4480883	0.5464536	0.4326757	0.4343173	0.2228403	0.447451	0.3943447	0.4058155	0.4857823	0.3757556	0.314771	0.1791732	0.229732	0.3983217	0.2699033	0.1929537	0.3601584	0.4902396	0.4332136	0.2445303	0.5791438	0.5357798	0.3994444	0.5554453	0.259719	0.2446007	0.7264587	0.6302246	0.4704361	0.5555297	0.4697698	0.4193495	0.2069913	0.4147771	0.8072041	0.5872026	0.4218773
30200	0.1288266	0.1860094	0.3186007	0.3734381	0.3252731	0.5563946	0.07001712	0.432116	0.4370743	0.7015084	0.5360461	0.3535546	0.5694752	0.3687282	0.483186	0.1582258	0.5061003	0.4893219	0.2382108	0.5181038	0.4304145	0.3217862	0.4927653	0.7851903	0.3825785	0.3070324	0.3733413	0.5105532	0.3820931	0.2775958	0.5318332	0.4076024	0.1868267	0.7452097	0.3656095	0.1798164	0.1025834	0.5704145	0.4035578	0.3458032	0.4987408	0.1808937	0.428819	0.3961665	0.3976495	0.7456764	0.1902054	0.378476	0.3722284	0.277341	0.6629426	0.1130572	0.5459907	0.2685916	0.3617799	0.4132384	0.5195205	0.6743777	0.3852438	0.1800123	0.7125214	0.2004233	0.2997159	0.5581873	0.6542094	0.06256063	0.3399816	0.09181947	0.4551504	0.3215363	0.2747993	0.5128747	0.4333977	0.3346819	0.131983	0.4620787	0.612676	0.2036486	0.2999085	0.3029849	0.4326471	0.5781494	0.3298255	0.3676189	0.501481	0.4130983	0.8216156	0.4462369	0.3751196	0.6431209	0.3858551	0.2768036	0.4858704	0.3735534	0.4093305	0.4828287	0.5421583	0.6668876	0.6476068	0.4176717
30300	0.1423942	0.3483443	0.5720173	0.5507847	0.5412469	0.7392392	0.3708276	0.3626458	0.7877232	0.7645894	0.4070148	0.5001541	0.5693406	0.3746572	0.5679171	0.3968624	0.4948429	0.3424655	0.3525328	0.3851804	0.4046126	0.4755633	0.631588	0.6608015	0.2671027	0.6353172	0.5206526	0.2882456	0.2605225	0.3410536	0.8535648	0.3959925	0.1687629	0.64083	0.3718078	0.3771514	0.4547449	0.3037296	0.315627	0.3401602	0.325888	0.4013158	0.4274488	0.4150566	0.5853572	0.501209	0.441034	0.2896935	0.2791132	0.385827	0.566216	0.113685	0.4009059	0.09733198	0.3054402	0.5404313	0.4339367	0.2065305	0.2652054	0.2209577	0.7599778	0.2397345	0.3147478	0.5262432	0.7657216	0.4308895	0.5435483	0.4465999	0.498118	0.5281108	0.4208249	0.4641319	0.3380797	0.3507607	0.3154127	0.3288594	0.6950856	0.2172601	0.3286618	0.2884393	0.3143766	0.4213226	0.6504383	0.4953685	0.5609364	0.3870086	0.7786817	0.2789875	0.2026787	0.5702576	0.5633346	0.592676	0.3877318	0.3264923	0.3364797	0.2337648	0.2357621	0.7339601	0.6756045	0.6613577
30400	0.3684398	0.2280856	0.3639052	0.459235	0.1814011	0.5632767	0.3738583	0.3663068	0.4510013	0.6165345	0.3514267	0.2930884	0.4415579	0.6359621	0.4012287	0.561096	0.5513639	0.6974478	0.4680162	0.538972	0.3638742	0.4744388	0.5173613	0.7790277	0.5354255	0.2144656	0.4554541	0.5276003	0.3076017	0.4511165	0.4652938	0.4609827	0.2361073	0.7017273	0.3994214	0.09891552	0.1100846	0.2384498	0.4303446	0.2688783	0.2021084	0.2420658	0.3831103	0.3934585	0.3903284	0.2765882	0.2266029	0.4550485	0.2775793	0.358397	0.4097457	0.3292039	0.3193423	0.2268329	0.3508438	0.6563326	0.2237642	0.5324545	0.320177	0.1442682	0.6395863	0.283359	0.190703	0.1719866	0.4303391	0.3025424	0.3016658	0.2517272	0.6004655	0.4720947	0.6425293	0.5291031	0.1883655	0.5412777	0.1327227	0.392984	0.4087666	0.2940204	0.3274369	0.3532784	0.5674574	0.537056	0.5524446	0.7832133	0.5363167	0.2641372	0.5612219	0.4875527	0.3860304	0.5605086	0.689446	0.4572167	0.4377975	0.4696532	0.216738	0.2021905	0.1987866	0.40962	0.5591522	0.5606928
30500	0.1583822	0.3826492	0.3543756	0.3652016	0.2872411	0.7771497	0.2825505	0.3816302	0.5045748	0.7583974	0.5366088	0.5113735	0.6911988	0.6115344	0.4629459	0.5485351	0.5273907	0.4279174	0.2305349	0.4609939	0.2497547	0.5782786	0.5220969	0.5168815	0.3233888	0.5215889	0.3632508	0.5478381	0.3806637	0.5460618	0.6939466	0.5664546	0.2984442	0.5578097	0.5230327	0.1812707	0.1286993	0.2892273	0.4412164	0.3824063	0.5191932	0.2839691	0.4975322	0.2151574	0.3838557	0.652041	0.5461109	0.5019869	0.2761666	0.1177233	0.6482265	0.3184606	0.2904035	0.3500556	0.2629444	0.4653393	0.6652288	0.440479	0.3152985	0.2288348	0.4522106	0.2625283	0.3026345	0.5321561	0.7217526	0.3475868	0.3325507	0.193932	0.6030813	0.7877603	0.4607812	0.47941	0.3741495	0.4612221	0.1924356	0.3497957	0.4209166	0.3862749	0.3377882	0.2823251	0.6775706	0.4615793	0.4993141	0.6725628	0.6234711	0.5200907	0.5239472	0.6015957	0.3529966	0.5092033	0.6884727	0.3792139	0.5243821	0.1930364	0.3197527	0.2861638	0.2734558	0.4611562	0.7338617	0.3777903
30600	0.1657906	0.4341434	0.3214098	0.5457729	0.171618	0.4893565	0.27493	0.5867233	0.6976586	0.4638342	0.4725316	0.4389754	0.4678887	0.4882763	0.3527142	0.4441635	0.6693862	0.4652474	0.332372	0.216265	0.3867953	0.3516797	0.6550087	0.7595737	0.3323077	0.1721451	0.3774753	0.4846808	0.400505	0.4162808	0.5056006	0.3880843	0.2314693	0.55884	0.5607385	0.08485027	0.2611914	0.2329624	0.275437	0.3830719	0.6620963	0.2151806	0.598605	0.3907869	0.4141066	0.3110727	0.2075583	0.3712548	0.5599644	0.2207526	0.5671949	0.2979661	0.5301985	0.2327605	0.2545603	0.4366396	0.3333995	0.378626	0.3987873	0.3021892	0.5795976	0.1004743	0.4428091	0.3473158	0.7900009	0.2996193	0.4221698	0.2447003	0.5220898	0.7000486	0.4818391	0.5811736	0.3805261	0.4530185	0.2906612	0.1776901	0.59701	0.1332698	0.6852614	0.4239613	0.3388701	0.6645903	0.3564037	0.669828	0.6591303	0.2064121	0.4582099	0.5002648	0.5049842	0.523553	0.5284359	0.6822489	0.4145406	0.3820841	0.2636582	0.4284047	0.1412649	0.7485689	0.4586776	0.3821248
30700	0.1705889	0.634983	0.3272742	0.7483362	0.3257245	0.6886924	0.2964387	0.2821346	0.5293088	0.7549657	0.1154291	0.2145625	0.7324194	0.6137974	0.342102	0.3765627	0.444433	0.5676973	0.3253547	0.509332	0.3456936	0.3519447	0.5378476	0.8185762	0.3096268	0.168921	0.4382443	0.4706717	0.3042912	0.676199	0.7141047	0.3454386	0.1683113	0.6262312	0.5542154	0.3677775	0.1726957	0.2776779	0.3617823	0.4874831	0.5374059	0.2400697	0.5184109	0.3375662	0.3522875	0.5521705	0.5267777	0.4878849	0.1668233	0.1844113	0.3521108	0.2005451	0.3522452	0.2685601	0.5057729	0.6386135	0.4832332	0.4948277	0.5389172	0.2360171	0.7821526	0.3222128	0.3904399	0.3933225	0.7049149	0.3125093	0.4775641	0.5052662	0.5165657	0.398324	0.2747061	0.4288986	0.2478973	0.2892782	0.5187654	0.2649411	0.5133143	0.2970056	0.2192355	0.4154773	0.4503301	0.6827855	0.4764104	0.4878209	0.6509259	0.4227217	0.7840596	0.2644518	0.2938741	0.5300352	0.518537	0.5882966	0.4685016	0.6002938	0.324679	0.496265	0.5596149	0.4771017	0.7380056	0.4527766
30800	0.2911938	0.2127636	0.3967628	0.4527922	0.2780868	0.7522789	0.2083369	0.5689759	0.7618869	0.7058606	0.1746628	0.4629768	0.7239318	0.5435482	0.6216577	0.4991103	0.4845869	0.6881121	0.4471539	0.327103	0.2722647	0.4531733	0.4395329	0.662443	0.2566146	0.3628852	0.5711879	0.469445	0.3460636	0.3840077	0.5571672	0.4452159	0.3098908	0.6681703	0.3384959	0.1657311	0.195229	0.2703738	0.3805081	0.4136735	0.3065996	0.4642838	0.2232818	0.332973	0.4340922	0.6675905	0.3797777	0.2994098	0.3112533	0.1826783	0.5253479	0.3729988	0.6548287	0.4308134	0.5736371	0.3979159	0.5606569	0.4788099	0.4409775	0.3941355	0.5617115	0.168435	0.4034052	0.3000089	0.7096644	0.2449575	0.3739765	0.1872912	0.6469455	0.5499675	0.4662179	0.4818925	0.3869045	0.5368517	0.302363	0.2283319	0.3846964	0.441996	0.1648321	0.2204218	0.1003209	0.5501257	0.3166973	0.6897642	0.4125574	0.3245352	0.6703978	0.3386947	0.2214262	0.5979901	0.6106855	0.3361399	0.576869	0.3626113	0.3396561	0.2622057	0.3056307	0.6711946	0.6075569	0.3242611
30900	0.2479131	0.3353942	0.3215364	0.4843849	0.3112278	0.6428367	0.1332334	0.3918007	0.5878659	0.6367993	0.3696436	0.4282896	0.5463094	0.4596997	0.310418	0.6050723	0.6729001	0.7496466	0.4242563	0.3480983	0.3138849	0.4252547	0.4768005	0.7585387	0.3153398	0.2452981	0.4867188	0.4248743	0.4383904	0.3522235	0.7155964	0.4497243	0.2020825	0.7291392	0.3835506	0.3616717	0.314384	0.3565995	0.4062203	0.4688555	0.4330431	0.2889566	0.4453955	0.3441346	0.5691282	0.591761	0.3401666	0.5414491	0.2434937	0.2748005	0.633187	0.2694432	0.3434822	0.2457132	0.4324285	0.5681206	0.4512729	0.2344423	0.4298183	0.2144042	0.5555172	0.2326382	0.2274859	0.5487978	0.7823286	0.3099368	0.506033	0.1454534	0.2048605	0.4777139	0.5415606	0.4469044	0.4826556	0.3421387	0.3958538	0.3170059	0.5333321	0.3878937	0.2482657	0.3107061	0.4097332	0.5242947	0.2592333	0.6175273	0.5408577	0.3762385	0.6090069	0.3146848	0.5092062	0.5461542	0.6423814	0.5544158	0.4566832	0.4485275	0.5319907	0.2784088	0.4508857	0.7417699	0.7046131	0.4104985
31000	0.333584	0.2980937	0.4984293	0.4975771	0.3883325	0.538714	0.3602602	0.4117629	0.6648198	0.6228984	0.4692546	0.4183873	0.4604132	0.5614354	0.5570724	0.5628193	0.727298	0.5991015	0.1485944	0.3728845	0.3398101	0.3002342	0.4145211	0.6336302	0.2887434	0.2021375	0.409896	0.4237275	0.427449	0.3541139	0.7871428	0.4588602	0.5949874	0.5881137	0.5473678	0.2442533	0.2096418	0.4801583	0.2838967	0.2994389	0.2400558	0.2466594	0.5147586	0.3927317	0.419952	0.3358035	0.2769533	0.222113	0.4377721	0.3849006	0.5331991	0.3303243	0.3769871	0.1090724	0.3112611	0.5599548	0.3643861	0.4315686	0.3677357	0.1780344	0.5824551	0.4508403	0.4097705	0.5615133	0.6371911	0.1984006	0.4947054	0.2104964	0.5220196	0.4850139	0.3541175	0.3965339	0.4101698	0.6396875	0.3240684	0.2378166	0.4185632	0.5461937	0.3337282	0.3346118	0.2671006	0.3960186	0.6127051	0.7978144	0.4159192	0.2851619	0.7911426	0.423727	0.1634733	0.7209745	0.5944968	0.4908392	0.5225406	0.1998691	0.3498667	0.3399856	0.5629482	0.7753714	0.5803992	0.2484701
