iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12200	0.01253418	0.01027134	0.004842517	0.003356614	0.02613604	0.007572063	0.0490119	0.02375441	0.1086884	0.006671819	0.007849666	0.02998798	0.05319425	0.005464736	0.01573698	0.04454653	0.002379936	0.01510785	0.005899348	0.02057987	0.0497934	0.02287814	0.009030676	0.03429016	0.006540113	0.01350248	0.08631806	0.004987348	0.04782806	0.01633428	0.04817802	0.01263548	0.04810362	0.04389878	0.02045167	0.01466836	0.008893937	0.008618401	0.05312648	0.05735149	0.0349315	0.0145254	0.02032807	0.01122723	0.03335309	0.04217592	0.050453	0.04364306	0.006034601	0.016441	0.001249352	0.05086492	0.02133888	0.07920919	0.006539683	0.0410892	0.02096299	0.005617933	0.06198662	0.1002486	0.01999434	0.01533891	0.00856827	0.005594705	0.0537991	0.007688899	0.0454357	0.01207777	0.0147494	0.07216342	0.01007995	0.0247175	0.02713475	0.04707475	0.03239525	0.04737091	0.007815029	0.01506786	0.03875521	0.05109923	0.09372912	0.01207218	0.03381274	0.04559278	0.03904548	0.008442145	0.04406933	0.03737247	0.1142438	0.05742136	0.005122239	0.05921906	0.06558706	0.00499944	0.04565716	0.007614807	0.0167355	0.09341283	0.01005114	0.0543841
12300	0.08706956	0.04089568	0.04018307	0.02984153	0.01626532	0.05856841	0.01411213	0.00247203	0.05952245	0.01004763	0.02773716	0.02987934	0.0199827	0.008590601	0.01869416	0.02615559	0.02451076	0.01692117	0.006344568	0.01255376	0.02091169	0.01895267	0.0007068943	0.006994056	0.02662367	0.03676891	0.02111889	0.04914861	0.02172915	0.0340339	0.07880684	0.006546906	0.09678459	0.01875467	0.02640435	0.01712844	0.03876468	0.01721085	0.02590656	0.0409847	0.0150416	0.02093649	0.01672701	0.01518795	0.04710262	0.004274286	0.05759551	0.04175957	0.00523255	0.03200664	0.0007223537	0.04142906	0.01050027	0.1239647	0.008522533	0.006856948	0.0111431	0.00850009	0.05301543	0.0834771	0.003674158	0.01814707	0.02725018	0.04113947	0.02467057	0.02068699	0.0218111	0.005134683	0.008548793	0.06234483	0.08043822	0.02629536	0.0007516251	0.008322522	0.01840901	0.01371324	0.02790474	0.0132065	0.0523631	0.01931594	0.09812784	0.01223062	0.02341815	0.00665587	0.04401751	0.01061298	0.07115811	0.03497755	0.002742121	0.0549439	0.05691467	0.002007408	0.01117446	0.01986468	0.0148422	0.01427285	0.01286191	0.1222195	0.0004473662	0.02696525
12400	0.0486357	0.01077124	0.01417877	0.002301696	0.03681366	0.01554197	0.01589411	0.04990137	0.04385704	0.03011673	0.01125706	0.0004304079	0.0526119	0.0742583	0.01814859	0.008770714	0.04542054	0.03552804	0.01989656	0.02820375	0.04059649	0.02852413	0.01297282	0.06112008	0.002042814	0.02772718	0.08137126	0.01485353	0.01468179	0.01164528	0.09386012	0.07054581	0.01111681	0.075781	0.03824011	0.01134807	0.01864086	0.01776574	0.06545965	0.02780079	0.005722461	0.04518526	0.01942386	0.001925602	0.01486391	0.01296858	0.04452258	0.0373562	0.01204778	0.0102623	0.00291963	0.0540398	0.002793981	0.02785741	0.0001510909	0.008785508	0.01561508	0.001269632	0.02448726	0.03335168	0.001665131	0.01526067	0.009057918	0.06279685	0.0003299843	0.03043702	0.05733587	0.006180585	0.00292108	0.03858303	0.07102761	0.0373476	0.0341398	0.01847763	0.001870551	0.01511981	0.08756809	0.006434295	0.03062074	0.02956787	0.09726073	0.006093843	0.06390777	0.0340048	0.05648936	0.006735823	0.00182344	0.02757839	0.02934867	0.02879915	0.003615839	0.01124755	0.002737253	0.03867813	0.0139737	3.078884e-05	0.05672544	0.05499488	0.01143686	0.005792286
12500	0.05986034	0.02193548	0.00820217	0.07478209	0.01212376	0.01566286	0.0413881	0.02009233	0.1104101	0.05006595	0.0427354	0.01059794	0.02975853	0.0160902	0.0948837	0.01103553	0.01694071	0.0265873	0.01587443	0.005534892	0.009671541	0.0262162	0.003765602	0.01812503	0.0270146	0.002467238	0.01155107	0.01957526	0.04199513	0.0008185608	0.04271127	0.004994191	0.03417781	0.007592462	0.03490213	0.01215585	0.002561752	0.007616342	0.04129248	0.005294818	0.004452981	0.05810063	0.02960002	0.01473291	0.004598317	0.006401749	0.112365	0.0457296	0.01375126	0.05541493	0.001546262	0.02902784	0.01409734	0.05903978	0.04867618	0.002797358	0.02500439	0.02009269	0.001789858	0.06093636	0.001401917	0.00486682	0.07923375	0.005374827	0.0072491	0.02884149	0.02605059	0.006669239	0.06806348	0.06910294	0.03509118	0.004944722	0.003575829	0.008864331	0.02204729	0.04551698	0.02325082	0.01384649	0.08113989	0.001339484	0.1169292	0.03078834	0.09205683	0.04877406	0.1134314	0.02753524	0.01308396	0.04797574	0.003456906	0.0296534	0.05049796	0.02455974	0.01305054	0.04779115	0.002009347	0.02442692	0.01762221	0.06349544	0.01965096	0.03272248
12600	0.04104268	0.1516757	0.06085953	0.1058098	0.003019924	0.006284827	0.03280165	0.01197325	0.07341616	0.0009536531	0.01118385	0.02094376	0.01436766	0.01319653	0.03190745	0.02597683	0.005176537	0.01197229	0.01318474	0.01527446	0.001845928	0.04391165	0.03983025	0.08679586	0.02764254	0.002463719	0.008026969	0.0872107	0.01119333	0.02860162	0.04314456	0.0004124685	0.002876815	0.04425973	0.03820757	0.0135198	0.01221527	8.541578e-05	0.01795223	0.05731304	0.0112292	0.008597369	0.008143092	0.00652411	0.02206039	0.01569614	0.08094302	0.03299334	0.008193924	0.06608063	0.002651593	0.06140981	0.002219992	0.04158751	0.005266512	0.01238089	0.008233839	0.002471175	0.01707018	0.09797376	0.01041136	0.03917697	0.0162615	0.004623673	0.04025236	0.08010627	0.02872533	0.006647383	0.003601844	0.0385193	0.05745694	0.01698579	0.05769903	0.03522804	0.03731348	0.002886931	0.01075088	0.02627693	0.1032975	0.0356186	0.09313107	0.04827455	0.03286491	0.08250652	0.03611077	0.005677313	0.002480806	0.053466	0.02815568	0.05109489	0.007715106	0.006721031	0.04070956	0.06427801	0.001865137	0.02256169	0.004854192	0.03992155	0.02721145	0.01719027
12700	0.07274073	0.08759978	0.006719986	0.03066214	0.005000076	0.01435624	0.01959845	0.009040501	0.07239682	0.04213074	0.02052473	0.01170561	0.03160646	0.02695201	0.06278435	0.02961404	0.01697774	0.05439967	0.03426026	0.02396409	0.0007128616	0.04902359	0.003058025	0.042526	0.01883959	0.002153875	0.0302377	0.09027879	0.005221499	0.01567531	0.1159418	0.01872306	0.02671589	0.05920961	0.09977475	0.02677826	0.001376091	0.01679518	0.009689665	0.01028812	0.00167283	0.06074156	0.01561999	0.0245724	0.01015882	0.01130337	0.01472776	0.03337467	0.01091413	0.09319716	0.01282511	0.06443836	0.02643181	0.03293329	0.008735869	0.03812514	0.0233619	0.005778148	0.04160878	0.1244272	0.001088724	0.01605097	0.001081276	0.02763639	0.008329883	0.06502419	0.01965357	0.009066042	0.05422128	0.02609482	0.1061984	0.02713814	0.006034005	0.04173525	0.008536473	0.02287651	0.02162234	0.008186014	0.1231759	0.009065222	0.07217014	0.01115753	0.06433773	0.01581876	0.04819299	0.0008874354	0.01195987	0.05909193	0.01823817	0.07762399	0.01510311	0.0467072	0.01149275	0.01699494	0.001805055	0.01911687	0.0188051	0.1126749	0.007491365	0.01729114
12800	0.04780171	0.08164373	0.01424304	0.06709263	0.03651761	0.007033515	0.06113984	0.01843685	0.04189441	0.0454902	0.01115137	0.03371368	0.02606036	0.08388375	0.01219551	0.003831985	0.01134585	0.001941607	0.01373087	0.004187909	0.006876188	0.02946685	0.01771276	0.1066741	0.006080205	0.0395228	0.01087233	0.01924007	0.01388569	0.007383218	0.01833578	0.003402519	0.08107726	0.05970274	0.0145489	0.01336994	0.0005128649	0.005347632	0.04644496	0.02149165	0.01877781	0.001706657	0.003863658	0.01045688	0.02399605	0.004134881	0.04707479	0.01860147	0.0056284	0.02079712	0.003966515	0.04141949	0.04194645	0.0849093	0.02521321	0.05455765	0.03334621	0.002751012	0.03819513	0.05819497	0.02437538	0.01267352	2.837134e-05	0.05937957	0.00406922	0.03837054	0.04427772	0.01280772	0.01188906	0.03239923	0.03811152	0.003532876	0.0005365519	0.01465108	0.01678052	0.04425095	0.03139938	0.008226824	0.04142852	0.006296486	0.05786952	0.03772445	0.05277387	0.01721869	0.05701637	0.04268912	0.007765691	0.08544714	0.006634478	0.01964307	0.02290884	0.01014066	0.0004774689	0.02298556	0.01751709	0.005973584	0.04850915	0.05976917	0.01183029	0.03329637
12900	0.02810887	0.07181936	0.01562186	0.02033732	0.03780678	0.04720105	0.03014589	0.02079758	0.07714568	0.06237236	0.0217345	0.002102519	0.001857877	0.01726263	0.0427204	0.006987523	0.008482947	0.0251964	0.03440495	0.02790311	0.0005459913	0.02057325	0.0240978	0.06420353	0.02889665	0.001128611	0.03745555	0.03679928	0.0573928	0.04751786	0.06496209	0.01218638	0.03535298	0.0769204	0.04343827	0.009106303	0.01881813	0.005981063	0.01519925	0.01168466	0.02526644	0.03790794	0.04451902	0.001352298	0.02435961	0.01417086	0.08333068	0.04750953	0.01676535	0.003171229	0.007969402	0.09202923	0.05002392	0.04252992	0.03648675	0.01777151	0.04580891	0.02725699	0.04323732	0.03690285	0.003259241	0.03674833	0.01445835	0.006471458	0.05978333	0.03047258	0.07771693	0.01815316	0.01796691	0.03755949	0.02983472	0.07981764	0.02398751	0.04200264	0.01131902	0.001285201	0.004798591	0.0369683	0.07154669	0.007480406	0.04978348	0.008621219	0.1978642	0.02834818	0.0485912	0.01920199	0.01048676	0.09990227	0.02366279	0.01980572	0.01932589	0.01044622	0.01566108	0.01920842	0.01874252	0.002732322	0.0222788	0.02635988	0.02460904	0.01303769
13000	0.04706463	0.02315124	0.002740238	0.1075699	0.008106564	0.01128228	0.0263002	0.005896422	0.04697956	0.0144753	0.08650816	0.03117527	0.0276158	0.05690761	0.005067011	0.03306305	0.03474427	0.01018016	0.0005929782	0.03600777	0.006393134	0.01812886	0.006859751	0.07613891	0.02115918	0.008092379	0.04167614	0.00908119	0.0509758	0.01734619	0.08808226	0.04858656	0.02339333	0.01931085	0.0543457	0.01867086	0.007076359	0.009732619	0.0004046072	0.003592559	0.003728884	0.0210307	0.001801584	0.01637916	0.06314066	0.03639254	0.03607899	0.02256066	0.03281455	0.03401624	0.002600184	0.09447628	0.02454675	0.2129412	0.01533927	0.004633772	0.003438066	0.006329911	0.09790282	0.08228077	0.04560357	0.007760715	0.0158882	0.04380134	0.04384772	0.06565618	0.04168012	0.006230524	0.01067988	0.02130736	0.01752673	0.05148774	0.01929282	0.01495106	0.003638352	0.08866331	0.03642018	0.001243498	0.07795193	0.1572781	0.07578855	0.03184005	0.1262751	0.05387639	0.04608309	0.05995808	0.02183102	0.01658039	0.0006614475	0.05659712	0.01598205	0.0009841873	0.004916924	0.006436011	0.03597488	0.01278276	0.003747586	0.03586013	0.03651899	0.01903984
13100	0.05129572	0.04856288	0.007503467	0.002827056	0.002385273	0.01322892	0.03943718	0.01797973	0.03584406	0.05479291	0.04044256	0.0004030354	0.01641536	0.05229586	0.01056682	0.01182929	0.00873263	0.04459168	0.02036068	0.02892278	0.02047044	0.001535787	0.04718703	0.06118969	0.02081718	0.00601477	0.003462204	0.1485775	0.01359609	0.003991302	0.01540229	8.980425e-05	0.02735345	0.01521515	0.0440976	0.005264343	0.00252305	0.009517246	0.01973081	0.002463615	0.01790771	0.02494775	0.03240068	0.01976291	0.01947687	0.005295891	0.01438532	0.06159189	0.003214791	0.0196118	0.01418459	0.03425422	0.037755	0.03359653	0.002393035	0.03026218	0.06565366	0.004486987	0.02031269	0.04778165	0.01942289	0.006151931	0.01997299	4.052456e-05	0.01759968	0.04547982	0.07025194	0.02123537	0.01272373	0.04204621	0.00567925	0.01419972	0.01863105	0.04661289	0.0006603018	0.01736062	0.032367	0.02497072	0.08020645	0.001019309	0.09884301	0.02566732	0.04620632	0.01245855	0.09151972	0.01210152	0.02951282	0.03071842	0.01626287	0.03088752	0.05006152	0.0143953	0.06275675	0.007208557	0.02234437	0.002057317	0.02186811	0.0207141	0.02673213	0.04221495
13200	0.0367677	0.02675562	0.03218242	0.02179129	0.03448122	0.0272093	0.007902482	0.02749442	0.03327133	0.03134725	0.01225007	0.01791022	0.00728048	0.06695197	0.02700437	0.01284689	0.01498148	0.005558013	0.04837356	0.05242163	0.01916827	0.04661469	0.008411153	0.01392101	0.02116908	0.004038029	0.03830528	0.06767228	0.01037912	0.05973735	0.04574604	0.1001141	0.02528819	0.007400773	0.03158521	0.02031542	0.002410098	0.04235585	0.006107004	0.02537914	0.01188766	0.04025375	0.01764587	0.01095306	0.02539587	0.008607416	0.07189712	0.03028296	0.002177378	0.1730543	0.02891611	0.04597933	0.01745874	0.04123771	0.01565483	0.06697768	0.007972145	0.008001937	0.04485094	0.05386274	4.630012e-05	0.01232943	0.008411481	0.000786876	0.02886267	0.04041565	0.03531791	0.02472111	0.002208214	0.08551964	0.007839629	0.007255783	0.04997756	0.01803166	0.02062938	0.008851633	0.02231395	0.1140681	0.173529	0.01147726	0.08993455	0.05490648	0.0903218	0.02383833	0.05003762	0.01155293	0.008215318	0.02342502	0.008233143	0.04482762	0.06104608	0.03484103	0.001643795	0.005092882	0.007413833	0.04902987	0.01521874	0.0301743	0.03669406	0.07783386
13300	0.03465929	0.05283015	0.02601248	0.08023024	0.01229808	0.01070246	0.02036138	0.01994238	0.06033817	0.0052539	0.03943341	0.007286019	0.02458473	0.02761762	0.1054237	0.006000726	0.05726929	0.0117478	7.004925e-05	0.01826523	0.006458486	0.03603058	0.02931445	0.04964956	0.006992346	0.008697397	0.0210761	0.01165664	0.01373174	0.03013935	0.09100248	0.004041106	0.005136208	0.02637261	0.04712934	0.00588291	0.01720116	0.01461252	0.01066439	0.00802352	0.001047759	0.002168172	0.0002430048	0.005058117	0.04068405	0.01702109	0.05483167	0.09806872	0.008839403	0.09990565	0.01180885	0.08998241	0.009528081	0.02595403	0.06350052	0.05584663	0.04641944	0.01225483	0.03711957	0.02395392	0.005738662	0.0006672676	0.00316632	0.06670206	0.069852	0.01185014	0.06464132	0.02314275	0.002821243	0.03739111	0.08696006	0.05465853	0.003558299	0.01847131	0.004664622	0.04877031	0.005785741	0.001849779	0.1129644	0.05187749	0.1098291	0.03022426	0.05329758	0.04764443	0.1256976	0.005194456	0.02390814	0.0273628	0.01244712	0.006120248	0.01260235	0.0168252	0.08619621	0.005052167	0.008477504	0.04824567	0.002662966	0.112337	0.02116481	0.05310765
13400	0.07123575	0.04107997	0.0154289	0.006300458	0.00769132	0.009234336	0.06011889	0.07118908	0.05895315	0.06595647	0.06487002	0.01063672	0.02849815	0.04025069	0.04514778	0.0161515	0.01564202	0.06671912	0.002261992	0.01045817	0.008831766	0.0009198204	0.01237865	0.07390466	0.01568728	0.01079382	0.0841407	0.02514396	0.01670929	0.01417107	0.007005524	0.004682506	0.02539105	0.05666812	0.06909457	0.001436995	0.0254474	0.0294553	0.01765297	0.003154928	0.08175516	0.008844686	0.0238562	0.01081672	0.01401123	0.0003442255	0.0429148	0.03502004	0.03332412	0.007136315	0.01279007	0.04865981	0.02539471	0.04103491	0.02404002	0.002202217	0.02952501	0.009391689	0.005631375	0.0297486	0.009040857	0.0374161	0.006072595	0.002973997	0.01726573	0.09671801	0.03651812	0.005543374	0.03087102	0.04770571	0.01953019	0.04144704	0.003440552	0.04092515	0.04342788	0.0108978	0.002415691	0.02184043	0.06779391	0.001861379	0.08880392	0.01030583	0.07413607	0.09437071	0.07236135	0.003973458	0.007640041	0.04509044	0.02795093	0.0148728	0.03523706	0.001734102	0.02002224	0.003213257	0.04140385	0.03187543	0.02632141	0.0470027	0.01401685	0.03684351
13500	0.03007856	0.05336251	0.002579884	0.0221988	0.0029804	0.006211396	0.06703592	0.01001552	0.05536766	0.01888743	0.05805378	0.01299613	0.03637625	0.01322714	0.05868732	0.01666087	0.004514649	0.01261698	0.00689643	0.01627799	0.002646461	0.008449976	0.02162407	0.0217832	0.0007547648	0.01875072	0.01715116	0.001573077	0.02921388	0.00889854	0.03241476	0.009124599	0.009085606	0.04106982	0.03217677	0.001490832	0.003706172	0.002109373	0.03562057	0.01425686	0.02761197	0.01815759	0.02802885	0.009319261	0.02401794	0.00468511	0.1079392	0.0325729	0.003510455	0.04792211	0.0005124122	0.04758532	0.03703756	0.1135218	0.01422472	0.03092143	0.02433588	0.007341636	0.02142693	0.05076185	0.01380685	9.598122e-05	0.003326732	0.02377039	0.00440689	0.04522566	0.0812788	0.01644638	0.001039797	0.03402718	0.03630999	0.02858756	0.000297125	0.007131124	0.05226341	0.03082009	0.002289516	0.01577763	0.07705309	0.001287781	0.04251154	0.01308687	0.04014083	0.04729361	0.1055116	0.005250681	0.02191906	0.06465526	0.04220871	0.07330173	0.08133155	0.01207003	0.02048559	0.0266299	0.002862924	0.003150681	0.04117098	0.06014346	0.01428735	0.002122656
13600	0.03047039	0.09587182	0.01397988	0.04820516	0.0002185323	0.02550001	0.02897346	2.518611e-05	0.06870387	0.0170982	0.003722684	0.001932156	0.009367734	0.00194179	0.02664938	1.562968e-05	0.006908784	0.0005330189	0.001869194	0.02833372	0.003369248	0.002577502	0.002098275	0.05344224	0.00635616	0.01115794	0.007112713	0.115624	0.003003895	0.02567722	0.03127359	0.008278453	0.04044499	0.1524927	0.01454337	0.007447535	0.001382148	0.02436865	0.03041611	0.01419461	0.03441308	0.009677129	0.004234887	0.02050972	0.01760605	0.004249885	0.03944718	0.02211349	0.002603381	0.0691251	0.008364248	0.01129648	0.02807603	0.04135258	0.0009645405	0.1038086	0.006136763	0.0743848	0.04220877	0.02428798	0.03307087	0.048312	0.003719562	0.001783499	0.01421027	0.04064003	0.06111726	0.02271347	0.01119731	0.009206396	0.05079753	0.0482927	0.01015246	0.01191495	0.0217726	0.002609392	0.002219659	0.01853237	0.09770778	0.00615972	0.09017165	0.07424005	0.08604232	0.02906735	0.06517454	0.001150009	0.01429645	0.02491936	0.009811797	0.0508698	0.01817695	0.004908365	0.002685761	0.004552774	0.02527494	0.03743048	0.01160432	0.02896356	0.02841829	0.02973253
13700	0.0466026	0.02092982	0.02206891	0.05672823	0.01075765	0.004777765	0.009590633	0.0004955795	0.05479088	0.02890237	0.04889667	0.03558533	0.03171324	0.004692711	0.01178608	0.01633205	0.07129121	0.03059189	0.002288383	0.003376123	0.01242419	0.00407717	0.03458411	0.1135458	0.02137271	0.01849313	0.01260531	0.04007393	0.01296992	0.0173563	0.05709296	0.01740673	0.02317617	0.04642365	0.03619612	0.01184979	0.001516231	0.04485888	0.01782152	0.02490037	0.005507441	0.01372949	0.003779514	0.01696349	0.02619696	0.01343152	0.09766172	0.05399031	0.01757733	0.0487476	0.01080834	0.03249656	0.06889975	0.03883374	0.003809027	0.01437276	0.02266819	0.000906386	0.01602087	0.06702921	0.001627836	0.03973482	0.000271466	0.03292986	0.02005886	0.02304765	0.05625729	0.04508616	0.03468337	0.06120255	0.08662752	0.007419521	0.01365172	0.02038733	0.01935286	0.02455245	0.003262089	0.1452746	0.1300245	0.04315334	0.1931819	0.03787983	0.04940753	0.05103747	0.08741887	0.04151611	0.01275175	0.03511964	0.04110523	0.01349476	0.01197789	0.003921051	0.02158212	0.09232718	0.02512512	0.005246472	0.05932951	0.08051188	0.0225221	0.03638953
13800	0.06988437	0.1345764	0.02156096	0.006125303	0.01444718	0.006519883	0.01890254	0.01133096	0.05975843	0.01201785	0.04569576	0.001844925	0.009717101	0.04894976	0.01442941	0.005723869	0.005961443	0.0573577	0.007826924	0.005528675	0.03530272	0.01211866	0.02336201	0.1077286	0.003519914	0.03362705	0.03158046	0.06202551	0.02742681	0.01353937	0.03290002	0.02425219	0.03476076	0.01051179	0.05295161	0.02940755	0.007800594	0.01738832	0.004978023	0.008021096	0.02351379	0.03572653	0.01038821	0.008767526	0.03072391	0.004238432	0.1189956	0.02955288	0.001726164	0.02475902	0.03369563	0.01371755	0.008606682	0.04222754	0.01552629	0.02589025	0.034816	0.0146745	0.008220937	0.01957733	0.005778968	0.001336036	0.001403479	0.01209377	0.01921522	0.02314845	0.08105611	0.0007056913	0.0003419703	0.006424314	0.02363829	0.009647435	0.01310418	0.004283072	0.002678504	0.09513745	0.007105211	0.06623184	0.1960471	0.01998524	0.1558748	0.03384017	0.07589816	0.005198547	0.02935932	0.001485129	0.009193313	0.02800122	0.08381222	0.04564673	0.015086	0.03106282	0.01334473	0.08812521	0.005949547	0.0111933	0.007762202	0.06318502	0.002930301	0.02686314
13900	0.05016526	0.0413789	0.01193512	0.03069606	0.02160354	0.001062392	0.04412626	0.0286094	0.1128246	0.01600074	0.1091094	0.04713544	0.02649966	0.01333166	0.03778741	0.0004140696	0.007819676	0.002027653	0.02166237	0.04009789	0.01103193	0.02771838	0.01011566	0.08829088	0.0005656734	0.01611319	0.02555264	0.01264594	0.008326313	0.02322718	0.03591464	0.06122738	0.01286932	0.03669975	0.03466077	0.002044174	0.00415284	0.001295302	0.008732599	0.01204522	0.008497897	0.006222142	0.005520464	0.004131121	0.05578941	0.006325012	0.02971531	0.04295161	0.01523175	0.004730762	0.003760941	0.02873223	0.01290835	0.09635057	0.003142335	0.0007568638	0.02517829	0.01244463	0.01527818	0.04160528	0.019944	0.004924028	0.003823619	0.004525771	0.07567649	0.0440059	0.06658968	0.01836355	0.02834638	0.06092077	0.1255898	0.04966524	0.01851868	0.01422881	0.09279854	0.05610718	0.0273417	0.003148586	0.06664779	0.0440617	0.1545539	0.02200094	0.08312625	0.01405172	0.03398277	0.001919789	0.02785192	0.06819105	0.01580888	0.07778582	0.06767396	0.002636698	0.08397415	0.03482786	0.01513162	0.006874809	0.01130882	0.1247226	0.06498417	0.0521402
14000	0.1101232	0.03202996	0.004199513	0.01245052	0.002421835	0.01566357	0.0432265	0.009463041	0.03708235	0.0526593	0.0003067474	0.01711305	0.03165048	0.0732862	0.02741622	0.0001735473	0.02722644	0.01592771	0.02743491	0.001594398	0.02954593	0.03020676	0.001675958	0.04467174	0.01373409	0.003480913	0.02154115	0.06250853	0.01496839	0.02350913	0.02605757	0.005387617	0.03192486	0.08330997	0.04222875	0.01064956	0.02071309	0.02249561	0.01494698	0.03429279	0.01467138	0.03992578	0.001446546	0.005984274	0.005059596	0.005565985	0.1330977	0.01307432	0.005008873	0.02566004	0.004369295	0.02560822	0.01597341	0.07047652	0.005808159	0.01083283	0.04511533	0.005693642	0.03281411	0.01870029	0.01185985	0.03935061	0.006187643	0.01784988	0.02870049	0.05560638	0.05260949	0.01547759	0.004043604	0.02166907	0.05210389	0.03381682	0.009975065	0.02080284	0.05738557	0.01483369	0.01578476	0.005745298	0.06207543	0.08386924	0.1043087	0.03705554	0.0378073	0.0506696	0.09437183	0.01253462	0.002545849	0.03353595	0.01993929	0.006697854	0.01638707	0.01532687	0.003790371	0.02003913	0.004548713	0.001675836	0.01028688	0.01999092	0.003419706	0.02565399
