iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45500	0.2431188	0.450674	0.369543	0.3860503	0.3796931	0.381418	0.455556	0.4299304	0.4510577	0.5010501	0.3514842	0.442109	0.4424886	0.4731336	0.4335494	0.4158816	0.3729017	0.4104768	0.3869607	0.3997784	0.3910742	0.4781816	0.3912651	0.3961879	0.3750847	0.3773593	0.4005618	0.3706404	0.3329011	0.3352358	0.368161	0.4215099	0.4162897	0.3193724	0.4954965	0.3580097	0.3664818	0.4320544	0.4007233	0.3509764	0.47366	0.4340554	0.4338678	0.4200558	0.4698802	0.3776001	0.4030717	0.3750448	0.391511	0.4604687	0.473168	0.365791	0.4583869	0.3929958	0.3252515	0.3927364	0.368116	0.2838625	0.4359931	0.4955627	0.4343969	0.3628939	0.3692625	0.3780964	0.4744894	0.4041471	0.434253	0.478354	0.4100817	0.4360395	0.4944545	0.4023206	0.447384	0.3061015	0.4928785	0.5020804	0.459398	0.3554844	0.3585683	0.3926308	0.3923333	0.4149411	0.5359655	0.2748881	0.3749521	0.4342829	0.3649005	0.5151458	0.4349072	0.4462621	0.3556872	0.3670227	0.3855697	0.4224046	0.4617361	0.3749178	0.3347599	0.3630421	0.5172092	0.3803141
45600	0.3218818	0.3202366	0.4438407	0.3659131	0.3379862	0.4075987	0.4597435	0.3696112	0.4116066	0.4485565	0.3962723	0.4419387	0.3319115	0.5172289	0.3859475	0.5169242	0.3275586	0.4373102	0.4279721	0.4180464	0.3384788	0.3701327	0.3262816	0.3727141	0.3105866	0.466907	0.4618466	0.3821281	0.4092825	0.3764268	0.4081442	0.4563568	0.4424227	0.3472906	0.4215139	0.3057564	0.4173475	0.5256502	0.3102815	0.3431831	0.4061857	0.4624593	0.5091216	0.4562895	0.4262112	0.4932906	0.4341965	0.354925	0.4873837	0.4841432	0.4550402	0.4215471	0.5148049	0.455187	0.3334163	0.3190421	0.3443569	0.4366835	0.3848903	0.412185	0.4359098	0.4429739	0.4220886	0.337522	0.4876696	0.3772184	0.5022643	0.4598156	0.4095005	0.4255764	0.4770663	0.4432544	0.3993534	0.3733764	0.4406595	0.3668268	0.4013208	0.426812	0.3655775	0.4069629	0.4544319	0.357526	0.4596801	0.3382326	0.4347584	0.3992517	0.3428114	0.4430047	0.4288977	0.4286774	0.4245238	0.3878513	0.3397312	0.452261	0.4722829	0.3931608	0.3551826	0.4673042	0.3414127	0.347961
45700	0.3398269	0.3930342	0.4365045	0.3203359	0.3937672	0.3281747	0.4198878	0.3914123	0.4359676	0.4533383	0.4245817	0.481166	0.3756817	0.4718957	0.3830256	0.3926792	0.3577835	0.434958	0.397977	0.3998867	0.3607708	0.4255753	0.3040492	0.4564123	0.3694654	0.3973556	0.3789297	0.3094006	0.3254194	0.4094964	0.3281799	0.383349	0.3992343	0.4644466	0.5094129	0.3433784	0.4013055	0.385259	0.4167184	0.4003342	0.3617818	0.5216048	0.3825552	0.4549303	0.487804	0.4558568	0.2709261	0.4323672	0.3866938	0.4699543	0.4547466	0.4851279	0.3830475	0.401868	0.3503606	0.328532	0.3767304	0.3369707	0.3463652	0.4474711	0.4132614	0.3722369	0.4911574	0.247449	0.3949622	0.4034285	0.3731235	0.4368457	0.332612	0.4752152	0.5170145	0.356378	0.3721827	0.4184969	0.4852739	0.4556494	0.3785524	0.4501642	0.3015992	0.4343894	0.4366549	0.3639125	0.4795762	0.3465966	0.3024144	0.3327052	0.3476663	0.5017532	0.4754172	0.368109	0.4096462	0.4002206	0.3818888	0.4625245	0.5072825	0.3685329	0.3686121	0.3901409	0.388946	0.4739006
45800	0.396463	0.3519831	0.4803659	0.3388373	0.4634561	0.3735821	0.5008698	0.4258918	0.4501665	0.4724177	0.4610485	0.4194823	0.5123768	0.5167694	0.3863692	0.4269691	0.3147189	0.3705713	0.3914647	0.3211777	0.340229	0.4460151	0.3698136	0.3894151	0.3053215	0.444275	0.5124679	0.4026136	0.3250377	0.3046874	0.379218	0.4063175	0.4583488	0.391076	0.3721172	0.4343783	0.3364649	0.4210041	0.3855447	0.3921878	0.4929752	0.4283789	0.4264727	0.460613	0.4266675	0.4516334	0.4454631	0.3004081	0.3893715	0.4871131	0.4174976	0.4479437	0.3953669	0.3851413	0.4414107	0.3359932	0.402468	0.3577304	0.3733828	0.4628829	0.4910165	0.3817014	0.3814423	0.2901204	0.4730199	0.4174695	0.3554177	0.4529384	0.3996353	0.4820713	0.4162606	0.3854003	0.4828834	0.3282638	0.4510001	0.499427	0.3695146	0.3401918	0.4755783	0.4730022	0.3785415	0.3539445	0.518368	0.2978419	0.3269197	0.3667051	0.303693	0.4601303	0.459834	0.3667296	0.3912474	0.4311062	0.3348614	0.4555122	0.5264191	0.3909991	0.4052441	0.386449	0.4088756	0.3731031
45900	0.411756	0.413887	0.447764	0.3311756	0.4359073	0.4911442	0.4406099	0.3335992	0.3598748	0.424452	0.3550543	0.4956798	0.3787293	0.506252	0.3667526	0.502462	0.3721412	0.3890475	0.4074571	0.4185825	0.411369	0.4018129	0.4833386	0.4767749	0.2896402	0.3891205	0.3964541	0.3296583	0.3508904	0.4445823	0.3476316	0.3985093	0.4369905	0.3835804	0.469977	0.3208506	0.4349055	0.4339131	0.3753154	0.308694	0.3792196	0.4689134	0.3348663	0.4329302	0.3852446	0.3802433	0.4434042	0.3863272	0.4321955	0.4287648	0.4029276	0.4286159	0.4701188	0.3632638	0.3568932	0.3721957	0.4134337	0.4014775	0.4241984	0.4669848	0.5022626	0.3289024	0.4629601	0.2869676	0.407111	0.3953681	0.3443607	0.3785503	0.3996451	0.4448078	0.4892008	0.4635657	0.3915446	0.374034	0.4619072	0.4609741	0.3798056	0.3176392	0.42379	0.3932961	0.477623	0.3676806	0.4732136	0.3031782	0.3889186	0.3425929	0.3227975	0.466579	0.4356148	0.3794533	0.4264062	0.4188054	0.3941289	0.3883337	0.4398848	0.316316	0.3015104	0.4663983	0.3701786	0.3933123
46000	0.3077869	0.383922	0.3787033	0.3777886	0.4347995	0.3829729	0.4384605	0.3829716	0.3706062	0.4605021	0.3398095	0.5017033	0.3284743	0.46237	0.3778121	0.4020098	0.3777445	0.3970141	0.4044431	0.3851904	0.3153895	0.4217175	0.3690907	0.4152067	0.3706912	0.4784876	0.3914464	0.4169729	0.3168618	0.3443094	0.3551953	0.299138	0.4208069	0.3524692	0.4037751	0.3685598	0.3706909	0.4755899	0.4115764	0.3804793	0.410939	0.454692	0.3453296	0.3371408	0.4336134	0.4645348	0.4330915	0.3584022	0.3303515	0.4868945	0.3732176	0.4293719	0.452432	0.4000515	0.2725082	0.3626938	0.3744058	0.3529316	0.3552802	0.4789668	0.4342722	0.4250443	0.4301187	0.3855946	0.4425107	0.3972351	0.3427086	0.4678118	0.3921703	0.4911574	0.4653684	0.4071651	0.3526641	0.3473742	0.5049871	0.4120789	0.4062163	0.3857093	0.273853	0.3330093	0.4224822	0.3668006	0.4693913	0.2621618	0.342405	0.386654	0.4144293	0.4347157	0.4186784	0.3805256	0.4418529	0.3775563	0.4489629	0.4420727	0.4666727	0.2820624	0.3717167	0.4195933	0.344894	0.4217787
46100	0.3344871	0.3841417	0.4068857	0.3734999	0.4766474	0.3652181	0.4238935	0.3555811	0.4658036	0.4668619	0.4183136	0.49835	0.4576097	0.4871203	0.322728	0.4579924	0.3152967	0.386701	0.3594533	0.3804806	0.3812831	0.4505054	0.4193194	0.4345247	0.3357364	0.4307478	0.3915859	0.383933	0.3494455	0.3611032	0.3325908	0.3839882	0.4135685	0.3591544	0.4196453	0.3339797	0.3011405	0.4255414	0.4045597	0.3957673	0.4178118	0.3546654	0.4614483	0.391626	0.4613981	0.4144698	0.4413165	0.3698711	0.3677692	0.4561905	0.4477085	0.4803388	0.4232181	0.4286022	0.3481526	0.4177032	0.4282785	0.4133859	0.3783987	0.4651343	0.4520276	0.4353461	0.4805756	0.2879947	0.4269996	0.4119954	0.4152852	0.3089829	0.421401	0.4542966	0.5168277	0.3882515	0.3775747	0.3952922	0.5490036	0.452744	0.3391759	0.3387786	0.390394	0.4204609	0.3204966	0.3726849	0.4469594	0.3104131	0.3156042	0.3854792	0.3168379	0.5722949	0.4819764	0.3859271	0.5100273	0.3874696	0.3852196	0.498864	0.4882691	0.29038	0.3500172	0.3735703	0.3553131	0.3980622
46200	0.2849309	0.3840547	0.3919272	0.3563554	0.4166871	0.3616775	0.4238153	0.4043058	0.4267037	0.4219031	0.3780147	0.4703887	0.3810986	0.523801	0.3778876	0.4606179	0.3862043	0.3656345	0.5238447	0.4156534	0.3573937	0.395231	0.3504514	0.3555744	0.3486948	0.46867	0.3275311	0.4015211	0.3573825	0.3996542	0.3377194	0.383731	0.4080588	0.4279533	0.3637846	0.4514515	0.3843608	0.4212766	0.4001562	0.2899677	0.3797602	0.4313328	0.3613922	0.459941	0.3979518	0.4091898	0.4431018	0.3995142	0.3540669	0.5282149	0.4212974	0.3350396	0.5164318	0.4196243	0.3183665	0.3660527	0.4357815	0.3574623	0.3493643	0.4559228	0.4158455	0.4307949	0.438988	0.3699382	0.477772	0.4070261	0.3418914	0.402003	0.3095923	0.3973422	0.4573592	0.4770011	0.366977	0.3755902	0.5534712	0.4412653	0.5022768	0.30828	0.3057462	0.4138558	0.4175603	0.4329434	0.4913188	0.2914954	0.3836251	0.3403497	0.404687	0.5301088	0.5156979	0.4188661	0.4718478	0.3682664	0.4406963	0.5189209	0.5262657	0.3872226	0.3429287	0.4298769	0.4033773	0.2926082
46300	0.3559708	0.3852068	0.3900803	0.3544191	0.4542413	0.4080507	0.4339945	0.3825671	0.4445767	0.408417	0.3300129	0.4734036	0.4024704	0.5149221	0.4270544	0.4045353	0.3414822	0.3537889	0.3952915	0.4396117	0.3757811	0.4201882	0.4177152	0.4507885	0.4082943	0.4072463	0.3700218	0.3180439	0.3675668	0.3581758	0.3636074	0.3944808	0.3937388	0.3664422	0.4291842	0.2993085	0.4641775	0.3463051	0.3443313	0.3569032	0.3857651	0.4050314	0.4997595	0.4806417	0.3551648	0.385939	0.381214	0.4064487	0.3357833	0.5029218	0.5170637	0.380046	0.4478057	0.3985019	0.3155638	0.4245386	0.3778876	0.3241686	0.4334968	0.4645736	0.4675652	0.3605093	0.4232777	0.4058067	0.4999748	0.4334415	0.4277034	0.4226424	0.4230725	0.4540999	0.4312827	0.3802095	0.3771775	0.3961833	0.3852556	0.4710141	0.3904239	0.4040638	0.36977	0.4105021	0.459573	0.316552	0.4822545	0.3208615	0.4650666	0.3716821	0.3263725	0.5310088	0.4707832	0.4166099	0.4085779	0.3549663	0.4260721	0.4578414	0.4993943	0.3575396	0.3767133	0.4008716	0.4063628	0.3511973
46400	0.3516635	0.3559258	0.3568093	0.4125626	0.491468	0.3283667	0.4157949	0.4089094	0.4180865	0.4211356	0.5080163	0.4805971	0.4644326	0.503971	0.3315532	0.4797308	0.3634212	0.3956619	0.4208847	0.3486286	0.432747	0.4213013	0.3277184	0.4943001	0.4208888	0.4026947	0.3500329	0.4337131	0.3134843	0.4219027	0.3479712	0.539568	0.3639904	0.4103599	0.4258575	0.3011576	0.3982963	0.4464257	0.4021491	0.3374598	0.3708994	0.4441057	0.4284875	0.4805133	0.3919211	0.4306009	0.436346	0.3112381	0.3364219	0.581608	0.4523846	0.4714654	0.4886292	0.3848977	0.3613567	0.3943014	0.4255323	0.4757159	0.3515791	0.4277599	0.4305344	0.3397224	0.4734281	0.3935268	0.4071954	0.3390555	0.4512308	0.3692453	0.3752537	0.4700749	0.4396311	0.4225202	0.4174087	0.3093258	0.4634021	0.4481226	0.3949866	0.3856575	0.3836162	0.3713548	0.4514996	0.2932786	0.4832328	0.3042993	0.4029165	0.4012137	0.319975	0.4919642	0.4054499	0.3561739	0.3398714	0.4534434	0.3856	0.3878485	0.5049749	0.313961	0.390206	0.4566902	0.3622736	0.3075692
46500	0.3666818	0.4234592	0.3902285	0.3922871	0.3784766	0.3951612	0.4345838	0.3867876	0.384407	0.4686051	0.3864364	0.5060129	0.4217572	0.4024557	0.3154334	0.4544217	0.45207	0.3905512	0.3465444	0.38946	0.3426721	0.4076813	0.4455783	0.4438751	0.3247147	0.4176924	0.3571778	0.3534255	0.2956875	0.3957193	0.3235279	0.4387584	0.3731236	0.3022505	0.4479238	0.3691285	0.4135336	0.4598464	0.3958727	0.3358561	0.4091792	0.4812334	0.4460672	0.4353007	0.496326	0.4361851	0.4261144	0.4252173	0.516031	0.4780782	0.4350301	0.4244887	0.5059487	0.5151794	0.3346926	0.3316441	0.3727089	0.3815257	0.3529882	0.4418528	0.4699813	0.3434072	0.4487068	0.2922108	0.360075	0.4708154	0.4544431	0.4189498	0.3532038	0.3898582	0.4549327	0.4744449	0.3452147	0.3047307	0.5058211	0.4635147	0.4487805	0.3841124	0.3818372	0.3982489	0.437363	0.3669446	0.4878693	0.3585407	0.423324	0.3520363	0.2892457	0.4649985	0.4743072	0.4301303	0.3916639	0.3697399	0.3138878	0.4020123	0.4890702	0.3040359	0.3187349	0.3727354	0.3944481	0.3662751
46600	0.353395	0.3385372	0.3949396	0.4058469	0.4074714	0.4147163	0.4456872	0.4054362	0.3640121	0.3626651	0.3721795	0.4527144	0.4235041	0.5134492	0.411645	0.4506906	0.3448524	0.4385548	0.4164236	0.3875267	0.4428757	0.4191687	0.371661	0.4495965	0.3834504	0.3949102	0.3665268	0.2884815	0.3001819	0.3822112	0.3480076	0.4346208	0.3972439	0.4286207	0.3671805	0.3808728	0.4311717	0.3911922	0.386194	0.3711781	0.4303774	0.4301196	0.4044944	0.4419293	0.4373392	0.3479247	0.449178	0.3418615	0.3216022	0.4267857	0.4213838	0.4398653	0.3840203	0.4098315	0.2949417	0.3766356	0.3799937	0.4350219	0.4357364	0.4835803	0.4318604	0.4103219	0.4520013	0.3454775	0.4706937	0.3861627	0.4013077	0.4587067	0.4430599	0.4078946	0.4479806	0.4264199	0.4129984	0.3806704	0.3531749	0.4444312	0.3551005	0.3300637	0.3545387	0.3840644	0.3934973	0.3496473	0.4950181	0.3488894	0.4244046	0.3593761	0.3445021	0.4053658	0.4702515	0.3914951	0.3746139	0.4008744	0.3327143	0.3318271	0.4451141	0.3895352	0.4151229	0.4154009	0.4426663	0.4154263
46700	0.3056803	0.3553644	0.3705861	0.3890047	0.4974871	0.4110364	0.4655643	0.3771348	0.4850992	0.4216729	0.33508	0.5200181	0.4243025	0.4644817	0.4211772	0.4893707	0.329464	0.404269	0.4449874	0.3362965	0.3174872	0.4127408	0.4225498	0.3413946	0.303405	0.3866454	0.4472015	0.3957879	0.3926229	0.3238896	0.3352852	0.458473	0.3235356	0.3977651	0.4869328	0.3830974	0.316157	0.3888885	0.3622691	0.3657161	0.4125064	0.5235702	0.4449565	0.4000436	0.4033037	0.3591424	0.4154362	0.3993223	0.3833041	0.5184916	0.4321661	0.4645354	0.3882281	0.3603175	0.373031	0.3750594	0.3977422	0.3283595	0.2775222	0.4611595	0.5004894	0.3150135	0.4175376	0.3530436	0.4055268	0.4232583	0.3201693	0.3055576	0.4175311	0.4749778	0.374032	0.4028167	0.3908448	0.3738547	0.5249016	0.4848302	0.3755214	0.376216	0.3669582	0.4973557	0.3684129	0.3921066	0.4966571	0.3317038	0.3902939	0.392923	0.2979642	0.4948473	0.5296462	0.3321205	0.4673977	0.417684	0.3924593	0.4573937	0.4983382	0.3421248	0.3669113	0.3874845	0.3406544	0.4103658
46800	0.4095253	0.4225143	0.3472515	0.3675907	0.474326	0.4319969	0.4817934	0.3930414	0.4427651	0.3906357	0.3309433	0.4699516	0.4380966	0.5072732	0.3499036	0.4828518	0.4268504	0.4250772	0.2978948	0.3507772	0.3547762	0.3899717	0.3738203	0.4535102	0.3933461	0.4117939	0.4338048	0.3549693	0.3515158	0.4214984	0.3941118	0.3626126	0.3897059	0.3701354	0.449266	0.3192794	0.4290086	0.3935198	0.3645004	0.3658983	0.3839518	0.4515642	0.4445066	0.4503834	0.4201275	0.3998833	0.4281828	0.4189438	0.4390311	0.4925908	0.4637601	0.4237253	0.4974973	0.3766463	0.3140426	0.4513786	0.3897725	0.3797227	0.4512081	0.4306184	0.4594557	0.4328744	0.4417241	0.430267	0.5795653	0.4423402	0.3645743	0.4831179	0.3791386	0.4971869	0.3982033	0.4491069	0.3365555	0.3312277	0.4681853	0.5562711	0.4028853	0.4198658	0.3883613	0.4437733	0.4407671	0.3631553	0.4736591	0.3941635	0.4287212	0.3491383	0.3805175	0.4570025	0.4728225	0.3661791	0.4530576	0.3886678	0.4109644	0.438292	0.5063986	0.3395402	0.3240901	0.4640946	0.3502719	0.4517468
46900	0.3608947	0.3358248	0.3904472	0.3937875	0.4805093	0.4749903	0.4266936	0.3482216	0.4754784	0.4265654	0.3746135	0.4478014	0.4738388	0.4882335	0.3986775	0.4761528	0.4029927	0.4096942	0.3677358	0.4452423	0.3700399	0.3865544	0.3701655	0.4451099	0.3937092	0.4045897	0.3400519	0.4038842	0.374213	0.4529531	0.3711735	0.3367829	0.4280916	0.4070747	0.445128	0.3101346	0.4018979	0.4686718	0.3063936	0.4263431	0.422925	0.3991577	0.3658785	0.4477419	0.3557244	0.4572168	0.4280338	0.4327747	0.4029356	0.5162028	0.400649	0.4163335	0.4585867	0.4363633	0.3257122	0.4817453	0.3954972	0.3593835	0.4961523	0.4768478	0.4447393	0.3082821	0.4014121	0.4011427	0.4601083	0.3905252	0.4196285	0.4185423	0.4530616	0.4261512	0.4495958	0.4492143	0.4503757	0.3176048	0.3639926	0.4925435	0.374853	0.3862659	0.3384974	0.3592167	0.3947265	0.3841784	0.4537726	0.3475629	0.3745146	0.4251801	0.3879576	0.4617748	0.428631	0.3973726	0.4000802	0.3692594	0.376892	0.4576795	0.5214153	0.3805244	0.4343531	0.377409	0.3421401	0.4237989
47000	0.3784757	0.3544581	0.3767743	0.27514	0.4548271	0.3706025	0.4931432	0.3109133	0.4896538	0.4848643	0.3293072	0.4576521	0.4830031	0.5373693	0.4457797	0.3833789	0.3553037	0.3898391	0.37712	0.4819587	0.4033286	0.4272243	0.3216015	0.4245118	0.3504001	0.3420429	0.3832908	0.3953187	0.3409393	0.3534365	0.385731	0.4431839	0.4376354	0.3846843	0.4429048	0.3892122	0.3216766	0.4362992	0.4982031	0.4394152	0.4198169	0.4485544	0.3955766	0.5116877	0.4474812	0.3494865	0.4507174	0.4576012	0.4146008	0.5068816	0.4495956	0.3724987	0.4143721	0.3879124	0.3381712	0.3311293	0.4808133	0.3421744	0.3689073	0.4583784	0.3873152	0.3447386	0.5206602	0.3683913	0.4234499	0.3268292	0.4358658	0.3687589	0.3461195	0.4968828	0.5070644	0.3858427	0.3944613	0.4091143	0.4263144	0.4890354	0.4959023	0.3429929	0.3481343	0.3970315	0.4038948	0.328256	0.4310627	0.3576787	0.3216967	0.4110021	0.3353097	0.4476547	0.5432185	0.4234365	0.4348352	0.3426039	0.3534502	0.3980851	0.5089473	0.3108326	0.3748348	0.4378994	0.4177712	0.4200895
47100	0.3718197	0.3120365	0.4445631	0.3203272	0.3390731	0.3690806	0.5002782	0.4183617	0.4329912	0.448893	0.3726857	0.4827679	0.4099472	0.5317706	0.4738393	0.3970186	0.4011334	0.3494614	0.4064677	0.3913159	0.3952751	0.3927531	0.4362696	0.4518001	0.2556785	0.4110347	0.3887619	0.3594432	0.3178428	0.3690144	0.3738666	0.4043271	0.4130461	0.3971813	0.4576018	0.4075431	0.4459989	0.4515263	0.435056	0.3368376	0.4576261	0.467392	0.4131675	0.4983753	0.441014	0.4057215	0.4537899	0.3458753	0.4284	0.5050181	0.4255825	0.4830178	0.4709746	0.3412627	0.3106241	0.270287	0.4198177	0.402814	0.4013192	0.4126194	0.5510784	0.3853018	0.4672079	0.3262485	0.4524857	0.3350278	0.3413259	0.3253368	0.4330791	0.4440814	0.3792649	0.505422	0.440804	0.3059667	0.4800274	0.4361602	0.4061701	0.3337963	0.3341945	0.4722796	0.3885397	0.4032395	0.4441424	0.3566234	0.4478704	0.4113031	0.2790694	0.4544661	0.4526293	0.3927378	0.4584899	0.3672004	0.4378515	0.3982287	0.4607992	0.2685428	0.3883125	0.4449475	0.3940266	0.356536
47200	0.3764892	0.4063398	0.3835761	0.3655374	0.3251037	0.4264603	0.4348586	0.382866	0.3694709	0.4310003	0.3353089	0.4988345	0.3944694	0.574327	0.3853127	0.4315085	0.404856	0.3454331	0.4196854	0.3507828	0.3036855	0.4551333	0.4150249	0.4633097	0.3739074	0.4610692	0.3600399	0.3482334	0.3671051	0.3146746	0.4484937	0.3896344	0.4672129	0.4098599	0.4133533	0.3594409	0.365719	0.3900536	0.400011	0.3064017	0.395693	0.389505	0.402259	0.5287198	0.4970643	0.3429811	0.4689805	0.4079657	0.4288728	0.4113494	0.4050038	0.4855588	0.4132337	0.406996	0.3624488	0.3934247	0.3696857	0.3432555	0.3030169	0.4635312	0.4553663	0.3423683	0.5048936	0.3441863	0.4058347	0.4450456	0.3917191	0.366923	0.3682843	0.4048814	0.4951907	0.4802781	0.3975528	0.3248789	0.4168929	0.5007008	0.4118572	0.4217658	0.3297665	0.3397264	0.4335049	0.3867221	0.4630583	0.3010426	0.4013889	0.3430368	0.3681589	0.5113644	0.409029	0.3261762	0.4404644	0.3845665	0.3440017	0.4469935	0.527467	0.3279707	0.3314698	0.3368644	0.3600988	0.3446492
47300	0.2851228	0.3782164	0.425961	0.3042621	0.4460364	0.341311	0.4538441	0.3894442	0.4026848	0.4208728	0.3808753	0.458239	0.4586104	0.473621	0.4652716	0.4613891	0.3044091	0.3058862	0.3687193	0.3709572	0.3965074	0.4060828	0.4618404	0.4570533	0.4211711	0.398792	0.4332508	0.4180771	0.3562088	0.3764881	0.3934483	0.4324795	0.3421514	0.3620763	0.4128731	0.3501076	0.3061215	0.3388656	0.3751106	0.3560686	0.3712615	0.4336948	0.408586	0.4351953	0.4653282	0.4408431	0.459285	0.2652432	0.358146	0.4847817	0.4279048	0.4792956	0.4090569	0.4008067	0.3231659	0.3446882	0.4111479	0.3545026	0.4325134	0.4317111	0.4674928	0.3947064	0.481592	0.2998469	0.3730002	0.4015614	0.3889562	0.409436	0.3839738	0.4560198	0.501718	0.3529531	0.3854352	0.4059894	0.4668925	0.4285177	0.3811417	0.3595954	0.4422862	0.3823055	0.5261094	0.3750377	0.4252269	0.2929705	0.3827883	0.4076964	0.294082	0.4305799	0.4576651	0.4214336	0.4435332	0.4117222	0.3884521	0.4491207	0.4314315	0.3735105	0.2989464	0.3887063	0.4079288	0.3629372
47400	0.4095137	0.3820894	0.4852856	0.3698715	0.3385756	0.3864492	0.4248073	0.2918711	0.4465325	0.4601534	0.3592713	0.4346399	0.3850082	0.4882451	0.4210206	0.4314211	0.3850808	0.3546686	0.4189838	0.4138763	0.3392597	0.4042822	0.3771269	0.4660727	0.3723791	0.3705773	0.4269886	0.3507287	0.3263476	0.3531829	0.3966552	0.4452511	0.3563045	0.4207927	0.4353049	0.3431201	0.3664666	0.4318691	0.4357929	0.379518	0.4304725	0.3929872	0.3850045	0.5048012	0.3912593	0.3874283	0.4058073	0.4524697	0.4141835	0.5318805	0.4388138	0.415247	0.4467094	0.3906482	0.3155383	0.4120344	0.3995122	0.3691455	0.3499945	0.4631688	0.476514	0.3836639	0.452146	0.3377867	0.4430061	0.3923314	0.3829466	0.4002914	0.4016858	0.4399816	0.3279883	0.4772058	0.4196237	0.3810093	0.4816454	0.3973502	0.3518134	0.3498364	0.3476233	0.357068	0.4274743	0.3099799	0.4673178	0.3690893	0.3772124	0.4412306	0.4006687	0.4849042	0.4667406	0.3204104	0.4228674	0.3866071	0.3668103	0.5435648	0.4890595	0.297644	0.43961	0.4755899	0.3561042	0.4276675
47500	0.299459	0.3784396	0.3842137	0.3926145	0.4073166	0.4365234	0.4192697	0.3426878	0.4413223	0.485221	0.3837631	0.4817334	0.4897907	0.4525381	0.4176661	0.4729869	0.3373062	0.3501055	0.3494746	0.3695074	0.354693	0.395464	0.3734016	0.4029278	0.298716	0.4001545	0.3660869	0.3517801	0.340599	0.4632273	0.3905364	0.4366371	0.3889495	0.3813659	0.5151419	0.3516483	0.3760085	0.5172115	0.3907585	0.3565604	0.4440139	0.4272277	0.345839	0.4523204	0.4382007	0.4249368	0.3978383	0.2921396	0.3960136	0.4719504	0.4642233	0.4084337	0.4975185	0.4136064	0.4099663	0.4360007	0.4449733	0.4129227	0.3232391	0.3967333	0.4765924	0.4019883	0.4735965	0.3366432	0.4083407	0.405554	0.4314026	0.4788861	0.3815017	0.4386933	0.4657211	0.3636864	0.377695	0.3774817	0.4155897	0.4970584	0.4031092	0.3546897	0.3240007	0.460604	0.3625665	0.3443054	0.4801725	0.3759939	0.4504625	0.3891904	0.3997834	0.5352416	0.4634997	0.3908787	0.4141761	0.4395118	0.352302	0.4521972	0.5183714	0.3542466	0.3612635	0.366856	0.482475	0.4252866
47600	0.4065049	0.3466774	0.3723181	0.3287516	0.4483804	0.4147436	0.4515578	0.3746447	0.3866515	0.4275289	0.4326697	0.4734687	0.4226399	0.4221713	0.439936	0.4405694	0.3384038	0.3813831	0.3905476	0.404444	0.4115909	0.4312099	0.4136421	0.4179446	0.3173623	0.4083222	0.3462684	0.4245381	0.3521793	0.3814244	0.3242493	0.3274609	0.3189632	0.4159818	0.4666996	0.4091996	0.4218307	0.396696	0.3508405	0.4188744	0.4653255	0.3905147	0.3732608	0.3982801	0.4015535	0.4369992	0.4370952	0.434924	0.3825323	0.4551593	0.4966327	0.434347	0.4937616	0.4400283	0.3128472	0.3321844	0.3666236	0.4482425	0.3702594	0.4616267	0.4287428	0.3299745	0.4309655	0.353562	0.4331612	0.328302	0.3361247	0.372034	0.4162929	0.4255589	0.435702	0.3998992	0.3689257	0.3890036	0.4635909	0.4924902	0.3942536	0.3564474	0.3583623	0.3508111	0.4018963	0.3658862	0.4458962	0.314842	0.4392582	0.2692383	0.31423	0.4853395	0.4884249	0.4040873	0.4365539	0.394731	0.3511166	0.4579823	0.4415225	0.4009259	0.3616074	0.4473538	0.4023621	0.4500006
