iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18300	0.2305212	0.2934249	0.1668036	0.1286729	0.1272276	0.164823	0.07378257	0.265571	0.185672	0.1138814	0.2314847	0.2073277	0.2044479	0.2043675	0.2933102	0.1660771	0.1955921	0.305345	0.2058949	0.1697073	0.2136552	0.2163979	0.1699323	0.2045314	0.3338962	0.1136545	0.3013187	0.2035624	0.1362489	0.1568435	0.2220044	0.1508284	0.1964629	0.1987664	0.2360812	0.1402814	0.2814491	0.2258103	0.2612444	0.06480191	0.1558891	0.1573479	0.2346758	0.2811824	0.2298521	0.158575	0.136773	0.1709016	0.1867819	0.2898533	0.1300528	0.09589806	0.2215695	0.1621234	0.2197694	0.25251	0.3179922	0.1015713	0.1396338	0.3167878	0.2319988	0.1817883	0.2506744	0.1619114	0.1404115	0.2634339	0.1137486	0.2340582	0.2577058	0.2381833	0.3749274	0.1900003	0.1218064	0.1371704	0.1028653	0.1100421	0.2364167	0.3484918	0.1029463	0.08156973	0.2411227	0.2063905	0.252019	0.1488071	0.2318465	0.2283632	0.1864855	0.1012388	0.1216189	0.224434	0.1393617	0.3300121	0.2590543	0.2495465	0.194454	0.1911717	0.2738519	0.2811059	0.1969996	0.1548391
18400	0.1978962	0.3198016	0.2496318	0.1488772	0.2522278	0.2764616	0.1398387	0.1072959	0.1798953	0.1012966	0.2456029	0.3633832	0.1625605	0.2915702	0.2204221	0.2168245	0.3667707	0.3784302	0.1739896	0.129076	0.1290521	0.2742141	0.07934659	0.2849028	0.2811386	0.1494134	0.2065599	0.2068753	0.2426135	0.1444605	0.1520888	0.2548654	0.2569709	0.1517086	0.2715027	0.171469	0.2795054	0.3620476	0.1477078	0.1365037	0.2616412	0.181067	0.3080707	0.1954928	0.212549	0.1514173	0.1626496	0.2581085	0.169669	0.2664895	0.1700288	0.0826251	0.1156546	0.2008731	0.2097285	0.1422334	0.2535754	0.09268757	0.169401	0.1128783	0.1884429	0.3200725	0.3272331	0.1722868	0.2405869	0.1904697	0.206764	0.2297834	0.2103169	0.3069357	0.2491829	0.1583066	0.2407149	0.1486361	0.2921322	0.1937328	0.2139879	0.1786951	0.1929082	0.09748856	0.1390016	0.2158249	0.289961	0.1333668	0.185626	0.1847815	0.1590693	0.08956963	0.1134701	0.1707348	0.129888	0.1072949	0.1033288	0.2192785	0.1020969	0.3444383	0.3828453	0.3422613	0.2283142	0.1892764
18500	0.3383742	0.18783	0.2102457	0.1412716	0.1562729	0.3180812	0.05214055	0.1477304	0.2367489	0.1096503	0.2906766	0.1388627	0.1511867	0.1464395	0.2400336	0.1490442	0.2696249	0.3525775	0.1935675	0.1946218	0.1773917	0.193284	0.2103958	0.2154974	0.3214477	0.1018051	0.1819467	0.2499458	0.272695	0.2381346	0.1377036	0.2856106	0.1531117	0.2027788	0.2472074	0.2289356	0.1856772	0.2555539	0.1793886	0.1598451	0.2416665	0.2880084	0.3574838	0.08691247	0.2294463	0.1751806	0.2491351	0.2010789	0.252685	0.1991066	0.2205578	0.2140074	0.2898237	0.2563448	0.1491931	0.181388	0.1835302	0.2123664	0.2345737	0.1362708	0.1322529	0.1576199	0.3622918	0.1550399	0.1679037	0.1928344	0.1510649	0.1243229	0.2071339	0.1337833	0.2449038	0.2474191	0.1306709	0.2988754	0.3303383	0.09481928	0.2640847	0.1686466	0.1677295	0.1637525	0.1757328	0.2550907	0.3012658	0.1960152	0.3770571	0.2217948	0.2727903	0.2240696	0.1504501	0.1310273	0.1059355	0.2820174	0.1360184	0.3412269	0.155786	0.1776041	0.259151	0.1944757	0.06570077	0.133423
18600	0.2584238	0.1877082	0.1606165	0.2359616	0.1117979	0.2303039	0.08952641	0.2328059	0.158003	0.1887109	0.2047713	0.2873861	0.3125728	0.1459169	0.175017	0.1770236	0.2787011	0.3352137	0.3055055	0.2298495	0.1381873	0.2910962	0.1582522	0.2355252	0.236402	0.1034398	0.1593329	0.2235737	0.3350134	0.2104765	0.306993	0.1452374	0.2281549	0.1691369	0.2947878	0.1432705	0.3304273	0.1661073	0.1690398	0.1157216	0.2030459	0.1811697	0.3000017	0.1282883	0.2342399	0.1187942	0.1366304	0.220426	0.218175	0.3005769	0.1210522	0.1520245	0.2445846	0.2074446	0.2313679	0.200061	0.2161087	0.1090511	0.2296158	0.2815672	0.1817396	0.1717687	0.3484483	0.1949021	0.1723636	0.2556458	0.1354559	0.1162989	0.177264	0.1683893	0.3354383	0.2800816	0.1847756	0.2227029	0.2942478	0.1759401	0.2041879	0.1846704	0.1659564	0.1354447	0.1632034	0.1899618	0.3324293	0.24525	0.2730524	0.1686474	0.146693	0.09500071	0.03021922	0.1392662	0.1776085	0.1583491	0.2192777	0.229127	0.1048658	0.1971876	0.2998294	0.2943779	0.1633164	0.1382708
18700	0.2009023	0.2650192	0.2030751	0.1918433	0.1466037	0.1749851	0.1509852	0.1610861	0.1514211	0.2385113	0.1906031	0.2244643	0.2168962	0.2275927	0.2637766	0.2064866	0.2769835	0.1831546	0.1135136	0.1586714	0.2273129	0.3569159	0.1851143	0.2533377	0.2373037	0.1735601	0.2365205	0.2781861	0.3507107	0.1258844	0.2628954	0.3427231	0.2843327	0.2575919	0.273015	0.1407973	0.2911425	0.3709191	0.231609	0.2350858	0.3636837	0.2784233	0.3045755	0.2084165	0.2763363	0.2006784	0.1444156	0.2095853	0.1664756	0.190061	0.1358113	0.1500926	0.1887274	0.2620929	0.1825495	0.1205146	0.1482411	0.1793278	0.2551474	0.2088568	0.2364567	0.1700563	0.297784	0.1406361	0.2736908	0.1262341	0.2241569	0.1933319	0.2178696	0.2150194	0.2654446	0.1849891	0.1793273	0.1384417	0.2901253	0.1561899	0.1024825	0.1833916	0.1150948	0.1479228	0.1934927	0.2866152	0.2516904	0.1465461	0.2055209	0.1955348	0.1409825	0.1313947	0.03703417	0.2251588	0.08351448	0.2171193	0.1598913	0.1963772	0.1248541	0.1436918	0.3446667	0.1816357	0.1718653	0.06652209
18800	0.254405	0.2835206	0.2387844	0.08908381	0.2484084	0.1353418	0.03909977	0.2751092	0.1919939	0.1431311	0.1530883	0.2315048	0.2080364	0.1262482	0.1862313	0.203081	0.2512196	0.3669348	0.2516727	0.2090535	0.219752	0.2879252	0.1196159	0.2773081	0.2696115	0.2258418	0.1947554	0.1604381	0.2970185	0.118643	0.2263257	0.3128404	0.1510114	0.1935783	0.1493906	0.1616994	0.2478636	0.2796372	0.2203566	0.07549786	0.185658	0.2429785	0.2924123	0.1338323	0.2769614	0.230308	0.3388959	0.4430272	0.1961596	0.3031317	0.1409638	0.1505184	0.3327114	0.3791259	0.3357066	0.1103661	0.1919973	0.2300169	0.2092648	0.2179221	0.09796231	0.2293697	0.1866581	0.131645	0.207269	0.1691099	0.2075091	0.137992	0.3128117	0.1303237	0.2946366	0.1874607	0.2052467	0.2342992	0.1418834	0.1294715	0.1377943	0.1988391	0.2037008	0.155845	0.2544687	0.2017804	0.2527249	0.1719577	0.2992991	0.1539083	0.1938363	0.1999398	0.06669779	0.207714	0.127431	0.2178404	0.1478442	0.2108428	0.1650234	0.1609776	0.3230815	0.3216114	0.1541992	0.1378535
18900	0.1338772	0.4196599	0.1875448	0.1916723	0.2065748	0.17887	0.06121784	0.1805913	0.2158529	0.1104249	0.1672945	0.1750617	0.1747118	0.2633546	0.1985688	0.1360527	0.2522805	0.2675159	0.1857516	0.1685152	0.1687973	0.2159483	0.192806	0.2805911	0.24554	0.1258933	0.1139556	0.2996798	0.2801718	0.1159957	0.1682177	0.1905735	0.186099	0.3229187	0.2226086	0.1663086	0.3371745	0.2983269	0.2430385	0.1246342	0.1539719	0.1575722	0.2976632	0.1523383	0.2505309	0.1534217	0.3686004	0.2427544	0.2249675	0.1134315	0.1432652	0.1904867	0.2416617	0.251425	0.2099702	0.2462417	0.2122282	0.1192142	0.2119428	0.2312687	0.1579038	0.2525241	0.2517102	0.1495482	0.226001	0.250662	0.1512129	0.1553394	0.1779286	0.2082408	0.1646707	0.2379175	0.1903887	0.1426822	0.2911932	0.1571813	0.2143893	0.1477158	0.07305698	0.09589653	0.2452372	0.2607834	0.2605671	0.1581711	0.2833417	0.2768413	0.2128603	0.1693459	0.08367483	0.1786571	0.1130918	0.1419969	0.1563693	0.2356713	0.2127647	0.2188367	0.2629683	0.2700101	0.1702681	0.109614
19000	0.1493239	0.278238	0.1541827	0.1787327	0.1770249	0.1404825	0.157219	0.1382187	0.1515112	0.3034689	0.1903383	0.2683114	0.1842494	0.2893181	0.3195441	0.1398706	0.317404	0.2796987	0.2343483	0.08434515	0.1785166	0.1430147	0.2286402	0.2749995	0.1891368	0.1736995	0.1147581	0.2310383	0.3296806	0.2147315	0.09609587	0.2430356	0.2281064	0.2170348	0.1576338	0.1699232	0.2577821	0.2585689	0.2741036	0.09230571	0.2540529	0.3163936	0.2316857	0.2000608	0.2249822	0.2172913	0.1762321	0.1321045	0.1500614	0.2186221	0.2467374	0.1920441	0.1675198	0.2057827	0.2252491	0.1463347	0.1813737	0.2054692	0.1444227	0.2814066	0.165653	0.1619349	0.2413298	0.1818545	0.2229506	0.1262453	0.199962	0.07656722	0.2809185	0.1779759	0.2231639	0.3173096	0.1587241	0.1527952	0.2526633	0.1275703	0.1537723	0.1944355	0.1448112	0.1438029	0.1809595	0.2379508	0.2959223	0.2023856	0.2387751	0.179312	0.167573	0.1801313	0.1148863	0.2005751	0.1105687	0.1714868	0.209561	0.2866672	0.08893327	0.1929279	0.3057573	0.1459543	0.1676624	0.1530349
19100	0.173551	0.3353086	0.1565252	0.1911806	0.1041296	0.1532434	0.1297596	0.1196943	0.2563404	0.1905866	0.1301687	0.2220026	0.2303953	0.1477823	0.1841358	0.1292156	0.1314912	0.3468297	0.2276822	0.1751452	0.2055902	0.1817775	0.1681218	0.2636377	0.3115145	0.1321105	0.2226562	0.2002996	0.1698138	0.2284905	0.250472	0.2873345	0.136144	0.1992966	0.184718	0.1727265	0.2611541	0.3175842	0.1718267	0.2095476	0.1975727	0.264193	0.2369809	0.1745622	0.1857118	0.1170136	0.2791771	0.2271047	0.1439939	0.2464961	0.1846994	0.1694941	0.20635	0.2471846	0.1234701	0.2211977	0.1676238	0.09836896	0.1947709	0.2824525	0.1530957	0.3378577	0.2957532	0.2587385	0.2164341	0.1721519	0.1095403	0.1167677	0.2125384	0.1213588	0.2074312	0.2797853	0.2352399	0.2677517	0.2464053	0.2986414	0.2474186	0.1650111	0.1514721	0.1246979	0.2293848	0.3378279	0.2532993	0.1921156	0.2507438	0.1835648	0.2528214	0.2309702	0.07023856	0.1897817	0.07107336	0.2066654	0.2863996	0.3584369	0.103108	0.1712401	0.2348691	0.1931768	0.2239295	0.06077123
19200	0.2396221	0.3027741	0.1271422	0.1203797	0.1322151	0.1644578	0.1028423	0.178507	0.09625986	0.1330808	0.3444747	0.139326	0.2792335	0.3044452	0.2016663	0.259107	0.2387226	0.2744966	0.3092666	0.1289793	0.2792774	0.2295571	0.141409	0.1821475	0.2491638	0.09485906	0.1937972	0.2076228	0.1433705	0.1471348	0.1613597	0.1890725	0.239156	0.2911576	0.1592437	0.1144174	0.2928845	0.1986396	0.2778906	0.1504188	0.1899139	0.2139421	0.2907574	0.2536957	0.3000396	0.1990641	0.2412911	0.220133	0.1792066	0.2110674	0.1042085	0.2074565	0.2718814	0.3506073	0.1782173	0.1271508	0.2083151	0.08890032	0.1196926	0.2378265	0.1174897	0.216495	0.1912159	0.2096388	0.1657592	0.2125749	0.2159693	0.1492168	0.3002767	0.1783552	0.2019238	0.3085051	0.1720106	0.2270906	0.2327314	0.1965345	0.1895363	0.1813502	0.1361388	0.1375802	0.2386696	0.2159519	0.1906066	0.199906	0.1253234	0.2175951	0.2694403	0.2228312	0.06822967	0.1554908	0.1988945	0.1177594	0.1093029	0.2127086	0.1829248	0.1858457	0.3191439	0.2281171	0.1530951	0.1372337
19300	0.2781023	0.2257576	0.1817328	0.1840779	0.1671077	0.1470963	0.07780319	0.272738	0.2260928	0.2462545	0.149465	0.2199239	0.1261553	0.1773812	0.2368816	0.302757	0.2788883	0.4230333	0.2294645	0.1811532	0.1683466	0.1602632	0.1477359	0.2220946	0.1668411	0.1123948	0.1165876	0.2418293	0.1943195	0.193348	0.2267141	0.2481078	0.1739108	0.3002683	0.191637	0.1880375	0.366281	0.3110689	0.1787055	0.1528404	0.2895816	0.3330724	0.2201858	0.05508478	0.3043936	0.1860481	0.168202	0.1904602	0.1782171	0.2262487	0.1049496	0.2058603	0.1951821	0.2506335	0.1807973	0.1325796	0.2036044	0.2554451	0.162186	0.1727491	0.1480662	0.1443682	0.3276689	0.1696439	0.2168181	0.2371695	0.2442221	0.3016565	0.311978	0.1819923	0.1822237	0.1968465	0.1885066	0.169385	0.3241028	0.2345162	0.1848732	0.1917166	0.09459015	0.08157481	0.2626033	0.2370142	0.1471557	0.2395579	0.3246991	0.0959267	0.1808445	0.2527313	0.1015668	0.1362283	0.1128776	0.2276411	0.2370237	0.1483586	0.1368111	0.145206	0.1861894	0.1998501	0.1439128	0.157968
19400	0.3912551	0.3682037	0.2131676	0.165404	0.1745683	0.1067605	0.05785316	0.2608022	0.2406664	0.1752798	0.2056221	0.2035444	0.1579518	0.1409833	0.3196178	0.2194285	0.2407517	0.2019757	0.2613009	0.2579104	0.1740135	0.1544472	0.2352959	0.2116919	0.2167795	0.1271931	0.2623006	0.2602849	0.2624321	0.1989724	0.198925	0.1588472	0.1594279	0.1586092	0.315377	0.1783895	0.247863	0.2967352	0.1753084	0.1444673	0.2157865	0.1624862	0.3472537	0.1980524	0.2167581	0.2209161	0.1794564	0.1185688	0.08459001	0.2516788	0.1158884	0.2460126	0.2395596	0.3588384	0.2386103	0.1783219	0.1854332	0.2507489	0.1855508	0.1822686	0.1171018	0.2688791	0.2479019	0.1797898	0.231255	0.2352413	0.2516673	0.1910899	0.1141986	0.1176429	0.1973162	0.3588591	0.1857956	0.1538529	0.2858251	0.1164368	0.2109055	0.1698176	0.1526171	0.1343583	0.3156478	0.2488221	0.1453611	0.2155828	0.2186028	0.1525949	0.2246805	0.1861285	0.03990871	0.09627536	0.1917354	0.2005195	0.1845357	0.1720368	0.2539225	0.1355143	0.2014768	0.1697772	0.1276342	0.1080764
19500	0.2708358	0.2444193	0.2566366	0.117809	0.1977539	0.1806343	0.1220128	0.2548685	0.2931949	0.2121681	0.2110152	0.188745	0.1673088	0.1821605	0.2689484	0.1534482	0.2274837	0.2402379	0.2398944	0.1948423	0.2474996	0.2424787	0.1325181	0.2341734	0.3148133	0.1074435	0.1401	0.1512855	0.26736	0.2167874	0.1869913	0.2664971	0.1537833	0.2497327	0.404881	0.2088609	0.3373905	0.3662532	0.235415	0.1088049	0.132171	0.1940426	0.2753753	0.221538	0.2739175	0.2176878	0.2148619	0.2172456	0.1821582	0.2384953	0.1782964	0.1576864	0.2811673	0.2267177	0.2344004	0.2040272	0.1902023	0.1900981	0.2096941	0.1885824	0.1347337	0.1896324	0.2665194	0.1541435	0.2817137	0.2977991	0.07129185	0.09696907	0.2328634	0.1811952	0.354233	0.1849056	0.2456677	0.1503107	0.2010679	0.1937497	0.2775553	0.2089588	0.1470177	0.1690723	0.2390081	0.1955807	0.252233	0.09642278	0.1987238	0.2358985	0.286581	0.1362805	0.1051355	0.1780178	0.08905217	0.2219884	0.2547428	0.3226512	0.1616553	0.1574344	0.1597752	0.1424541	0.1618824	0.1697345
19600	0.2194114	0.3098911	0.1232409	0.06102783	0.2357043	0.1914989	0.1498482	0.2494417	0.2231405	0.2060229	0.3336002	0.1966571	0.151806	0.1698716	0.2260087	0.2332016	0.211228	0.2108675	0.317984	0.2320562	0.1964471	0.2254129	0.1602396	0.3361458	0.2425454	0.1605014	0.1200392	0.3243568	0.2277902	0.2134988	0.2253907	0.234487	0.1744136	0.2297064	0.2317124	0.2024992	0.3623819	0.3231092	0.2961177	0.1514857	0.2197037	0.2018487	0.4283626	0.144479	0.1652467	0.2039798	0.249437	0.2065021	0.2589687	0.1424722	0.1102693	0.2156103	0.2775844	0.2503277	0.1637801	0.1831094	0.2491431	0.1668576	0.1677701	0.213788	0.1929242	0.4210702	0.3480815	0.1239169	0.1551609	0.2163379	0.09932912	0.1243994	0.335059	0.09973752	0.3352434	0.1756993	0.1642366	0.1633692	0.2373939	0.1390623	0.2261238	0.2148247	0.1386785	0.1902524	0.1848802	0.2743839	0.2719875	0.1994998	0.2353656	0.2422332	0.2324959	0.2357481	0.1343612	0.2380076	0.1802102	0.2638769	0.2629866	0.1799645	0.1087044	0.2040964	0.2647689	0.1567914	0.2350102	0.1224688
19700	0.2278514	0.196566	0.1747571	0.205859	0.168173	0.141032	0.07473715	0.2090386	0.1901173	0.1766917	0.09803794	0.1831866	0.155413	0.1857375	0.3163186	0.1838429	0.2818378	0.3544182	0.2492707	0.1449989	0.2875446	0.3309479	0.09140215	0.344524	0.1924413	0.192954	0.1694251	0.1810385	0.2495357	0.1811875	0.1883189	0.3245409	0.1342055	0.2104258	0.1383608	0.2095032	0.3118303	0.2635336	0.1474846	0.1125989	0.302023	0.2427571	0.3556466	0.1165755	0.2389693	0.2344849	0.16755	0.1977578	0.1331822	0.1802603	0.1725628	0.2154159	0.2108131	0.1795576	0.241218	0.1810318	0.2874586	0.1150281	0.1112429	0.2246987	0.1474954	0.2858335	0.2401467	0.1742228	0.2201246	0.09634731	0.1190514	0.1254523	0.1841039	0.2251376	0.3434076	0.1670648	0.2123036	0.1985246	0.2531085	0.09898305	0.1763507	0.2244766	0.2451492	0.2086276	0.2163574	0.2197488	0.2726735	0.1253754	0.1815408	0.1204169	0.2328184	0.2624079	0.08472716	0.1746057	0.1125692	0.1982727	0.3100917	0.3033581	0.1311406	0.1524721	0.1951737	0.1614029	0.177386	0.1149812
19800	0.2821202	0.3065075	0.161536	0.1378841	0.1711068	0.2479894	0.1355047	0.1666828	0.2059117	0.1446967	0.1619631	0.2753902	0.2411617	0.2159899	0.2264936	0.1317804	0.2881429	0.2053822	0.1934627	0.1110257	0.2156274	0.2394155	0.3222743	0.3605257	0.2346466	0.09688012	0.1503681	0.2669382	0.3108095	0.2198061	0.2538085	0.2487609	0.2154041	0.2627798	0.2846955	0.1100406	0.2818753	0.2626472	0.2173056	0.1493284	0.2547019	0.288599	0.3341077	0.1229785	0.3572647	0.1324441	0.2119503	0.181797	0.1328069	0.1818818	0.168389	0.1089741	0.172984	0.2224969	0.139975	0.2693753	0.1446732	0.2512372	0.260813	0.2215851	0.1298194	0.1129235	0.2079118	0.1030406	0.2719966	0.1525093	0.1436108	0.1474303	0.3345797	0.1724729	0.2362049	0.2282312	0.2814116	0.1483055	0.318141	0.1586058	0.1933772	0.1373705	0.101495	0.1467177	0.208823	0.2391624	0.173245	0.1632194	0.2559597	0.1726472	0.2357648	0.1666582	0.04233473	0.1353388	0.1183715	0.1521272	0.3043916	0.2721732	0.1597835	0.1538797	0.3528489	0.1891242	0.180805	0.1717934
19900	0.2463464	0.2674053	0.1176392	0.1384179	0.2095754	0.2024378	0.04615982	0.230653	0.2099114	0.1438766	0.2393397	0.1982669	0.134931	0.2436689	0.2897325	0.2235642	0.3022679	0.3373414	0.1913071	0.2840447	0.1307567	0.2122037	0.2029921	0.22405	0.2657673	0.1371818	0.1074812	0.3215879	0.1840793	0.2302676	0.2058388	0.2001592	0.233408	0.2797532	0.2981868	0.2492404	0.2290823	0.3172767	0.1524786	0.09013627	0.2372412	0.1766615	0.2601839	0.145851	0.2456105	0.2376844	0.1476038	0.2241618	0.1653856	0.1233404	0.2690792	0.1134914	0.2279021	0.3183753	0.3195248	0.2377293	0.1679464	0.2401223	0.2363853	0.2271982	0.1049802	0.241112	0.2620403	0.3177166	0.2375241	0.1876553	0.1436446	0.1427	0.2167634	0.2197308	0.1561298	0.1469634	0.2359969	0.1643712	0.1842422	0.2771806	0.1695207	0.1592377	0.1043078	0.128306	0.2092515	0.3192955	0.2049987	0.1811395	0.2145519	0.2034216	0.2481546	0.2734621	0.159891	0.2488238	0.2708813	0.2243122	0.2462	0.2284167	0.1317351	0.1624325	0.3672786	0.3063195	0.2240958	0.1587886
20000	0.2323136	0.316118	0.3038944	0.1411094	0.2202136	0.2645562	0.08148158	0.1880482	0.2435334	0.2720462	0.2765077	0.243688	0.3549949	0.1201701	0.1365852	0.2833916	0.2169463	0.3222873	0.08123625	0.158816	0.3310963	0.1152055	0.173039	0.3500406	0.2679084	0.06403215	0.1179263	0.1470813	0.1730555	0.2819041	0.2080717	0.3287254	0.1375225	0.1472494	0.1517367	0.1741176	0.2498966	0.2672278	0.2572774	0.1149603	0.2917771	0.2125242	0.3265758	0.2085996	0.2454073	0.2389789	0.320457	0.1992451	0.1908748	0.1932283	0.1551969	0.09753811	0.2441163	0.3036646	0.241288	0.1181227	0.2233401	0.1477875	0.1912973	0.2421924	0.09842261	0.287396	0.2198305	0.2264292	0.2460408	0.1753828	0.1775891	0.06980575	0.2260323	0.1448927	0.2120583	0.2717794	0.1575783	0.1729958	0.17934	0.2154836	0.2528815	0.158511	0.1658231	0.121642	0.1554466	0.2567076	0.1690236	0.1397531	0.1940331	0.1771687	0.3107343	0.1751528	0.06962842	0.2237975	0.1096756	0.2695219	0.2672347	0.1968941	0.2090407	0.2192633	0.279391	0.2453425	0.08595843	0.153975
20100	0.3361569	0.3711945	0.1488095	0.1920415	0.2681621	0.1799401	0.1625435	0.1108867	0.2203922	0.179574	0.1453765	0.2418402	0.1702235	0.147303	0.2057905	0.08087807	0.2700231	0.3407864	0.1438074	0.2226661	0.291399	0.1689174	0.1574983	0.1660508	0.215995	0.1539279	0.3283104	0.1883408	0.2244045	0.1228771	0.258904	0.1765104	0.2019391	0.165639	0.2022141	0.1978064	0.2338719	0.324139	0.1556871	0.1220267	0.1819002	0.3552228	0.214991	0.1746234	0.2698214	0.1820224	0.2003499	0.2864447	0.1554927	0.2378325	0.1300336	0.1349334	0.2710775	0.2717682	0.1579341	0.1900178	0.2056128	0.140741	0.2044284	0.18604	0.1615763	0.2258558	0.2679806	0.1895892	0.2162451	0.2357693	0.1517728	0.1014549	0.2392791	0.2057619	0.2762565	0.152417	0.1387441	0.2466091	0.2165993	0.2018361	0.1254393	0.09964959	0.05623838	0.1895413	0.1612959	0.2798584	0.2098058	0.1928297	0.243097	0.1595399	0.201433	0.2566808	0.05121122	0.1535028	0.113784	0.1939822	0.1641401	0.2377949	0.2210215	0.1348143	0.3402161	0.1807571	0.08513347	0.1874675
20200	0.2640347	0.1777297	0.2247586	0.1355315	0.2294405	0.0926983	0.1141975	0.07830405	0.2560545	0.1398174	0.2560625	0.178464	0.1783347	0.3053204	0.2073656	0.1521774	0.1842448	0.2447703	0.1269712	0.207908	0.304999	0.1996471	0.08071155	0.2762419	0.2095144	0.08478009	0.155077	0.158649	0.2195402	0.1147499	0.2556676	0.1754401	0.2106945	0.1818182	0.2175593	0.2422405	0.3161299	0.2491013	0.1756517	0.125669	0.2602235	0.1901986	0.2905343	0.1983995	0.3622115	0.1656377	0.2270998	0.1721214	0.2498774	0.1769174	0.0903867	0.1182761	0.2337581	0.2157563	0.2464275	0.06907053	0.2910053	0.2017791	0.2304123	0.1522438	0.2100204	0.2609997	0.4024954	0.2148864	0.2705793	0.1438407	0.1769258	0.1295459	0.2407877	0.1516225	0.2327976	0.312582	0.1481767	0.1744981	0.1766969	0.1445012	0.2050058	0.1676929	0.07857948	0.1579502	0.2420177	0.2806912	0.1915224	0.2916237	0.2491698	0.2092149	0.385646	0.104207	0.2002154	0.1255199	0.1117816	0.1261226	0.2986558	0.2002926	0.09670785	0.1741485	0.3281233	0.2271101	0.1228067	0.1052182
20300	0.2787032	0.2606895	0.2299279	0.1165411	0.2597512	0.1538487	0.09088152	0.2401501	0.2327288	0.154785	0.1677104	0.2832845	0.210081	0.1143712	0.3371097	0.1443489	0.2271742	0.2809335	0.2780231	0.1969107	0.3407068	0.1781153	0.1526858	0.3914948	0.195744	0.1595875	0.09968568	0.1546312	0.2250197	0.1523138	0.162202	0.2084361	0.2809318	0.1717788	0.2592698	0.2009806	0.3124019	0.2853504	0.1528403	0.1619318	0.1895988	0.1898281	0.3113564	0.1673605	0.195429	0.165208	0.2260589	0.2884202	0.1555773	0.2309784	0.1707965	0.1169034	0.2819228	0.2837248	0.2151733	0.09930121	0.1755822	0.1931519	0.1704623	0.2374778	0.2310683	0.231104	0.2911014	0.1970767	0.133597	0.1428347	0.1706983	0.1495543	0.3503697	0.1924269	0.2868443	0.2314118	0.2425648	0.1372491	0.1998841	0.1560731	0.1905164	0.1800275	0.1709167	0.1976015	0.1128003	0.3065492	0.2894696	0.2025627	0.2725987	0.2245572	0.2717354	0.1948195	0.1503047	0.2292225	0.1296888	0.1902836	0.2290462	0.157962	0.09858	0.1374528	0.2957306	0.2802227	0.2573947	0.09891698
20400	0.1951878	0.2927976	0.2191825	0.06039879	0.1362663	0.2609624	0.09676304	0.1577084	0.138173	0.1665885	0.2562675	0.2492588	0.1830084	0.1700927	0.2135444	0.2364445	0.4012124	0.1471168	0.2517152	0.2382137	0.3101574	0.130825	0.0839117	0.3254873	0.1701181	0.1113352	0.1428615	0.2216429	0.2535737	0.1960429	0.2261145	0.2439674	0.1401178	0.2133282	0.25716	0.2982992	0.3590462	0.1847822	0.1627638	0.1187909	0.271175	0.2443206	0.2871196	0.1140058	0.3389499	0.2616999	0.3088291	0.1794057	0.2024259	0.1348689	0.2078441	0.1539663	0.197681	0.238734	0.2294351	0.2136153	0.2583395	0.2718166	0.2113931	0.1313886	0.2349965	0.2448899	0.3814365	0.2074442	0.2125521	0.2221656	0.1940426	0.1500476	0.2263557	0.130231	0.3613024	0.2225424	0.1556148	0.1483809	0.1302961	0.2027215	0.1654726	0.1724133	0.1280398	0.1677981	0.1414027	0.3842307	0.2041071	0.1787926	0.1525653	0.2240439	0.1555443	0.2126231	0.06085779	0.1602395	0.1596784	0.2163548	0.2325213	0.2167505	0.09524289	0.2148753	0.3138059	0.1572381	0.1643776	0.1402634
