iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26400	0.001968929	0.1200622	0.1020196	0.09339541	0.04565787	0.06105978	0.02833293	0.04215819	0.1421456	0.05028003	0.0698799	0.04082947	0.04684988	0.136481	0.03243201	0.04338994	0.1848904	0.08580729	0.08184126	0.04536089	0.0330641	0.02133789	0.07356841	0.06102684	0.06790429	0.06809592	0.06255565	0.04016584	0.02877284	0.006646927	0.1156713	0.06415043	0.107667	0.04957119	0.05986315	0.07620919	0.01851773	0.06602578	0.1244788	0.0236545	0.026528	0.126648	0.05520985	0.0380819	0.02004864	0.03739741	0.01136516	0.0466271	0.08026967	0.04510776	0.1052312	0.04866781	0.05369802	0.03590899	0.03006038	0.1215501	0.09387133	0.01695531	0.0625066	0.05498137	0.008059203	0.008193145	0.06170425	0.05653262	0.07570983	0.05969667	0.07909563	0.028072	0.02248816	0.06393841	0.1144177	0.1267188	0.1382812	0.0804349	0.01957659	0.07914393	0.02518009	0.0218395	0.02722834	0.1362538	0.02778484	0.03670407	0.1025579	0.09325525	0.04157058	0.01408991	0.1421844	0.1474379	0.08462849	0.08343575	0.04077627	0.03583293	0.04157276	0.04535207	0.02542585	0.04864842	0.1673749	0.007474044	0.008221359	0.1097359
26500	0.00134361	0.07919807	0.09767649	0.01813436	0.09415257	0.08684398	0.03043553	0.08325601	0.09606966	0.02128079	0.09533843	0.04970103	0.05267356	0.06304815	0.04301349	0.1165032	0.02772063	0.05056884	0.06613147	0.165826	0.04769272	0.02384959	0.0921382	0.08608888	0.04498294	0.00965269	0.0448806	0.05365665	0.03422951	0.03337814	0.02030489	0.1335771	0.07350075	0.0687477	0.0876825	0.04386281	0.0797776	0.1122028	0.07873208	0.1293618	0.02700107	0.06817544	0.1023164	0.02553898	0.03685232	0.02683739	0.002183399	0.07591163	0.07806747	0.06101719	0.06023694	0.03414393	0.06337603	0.06292343	0.03710029	0.02549482	0.1020953	0.02765661	0.04428386	0.02399894	0.02080546	0.03818526	0.07051351	0.04995114	0.03553508	0.109277	0.0762576	0.01514809	0.01641216	0.0360029	0.117165	0.07196451	0.06484981	0.04957095	0.08341897	0.107631	0.0338027	0.1002574	0.03464126	0.1344661	0.06794116	0.04575211	0.08629168	0.06275983	0.04743538	0.03498369	0.154198	0.1341853	0.05805009	0.1383376	0.04511409	0.05389079	0.0951031	0.03306701	0.05961042	0.1199641	0.09329119	0.04004471	0.006511687	0.1455348
26600	0.003135763	0.03988855	0.07757748	0.0261554	0.05772151	0.08269732	0.01631651	0.05019976	0.04510832	0.04515283	0.04416175	0.1059798	0.06158494	0.08795659	0.01349196	0.03765787	0.06811026	0.07282275	0.1517224	0.08669149	0.04711452	0.04796955	0.08919012	0.1418053	0.06388978	0.013815	0.1107928	0.01511548	0.01919367	0.006701387	0.05377509	0.1065424	0.148765	0.0995395	0.01003238	0.02259712	0.008428402	0.06138912	0.1041644	0.03928459	0.05495834	0.08788113	0.06419555	0.0127078	0.01119706	0.03310311	0.02594331	0.02502991	0.03995909	0.00418432	0.05142061	0.02197088	0.0349559	0.03833444	0.06438414	0.09482313	0.0774719	0.0464468	0.08864953	0.04279537	0.005274682	0.02115574	0.03112286	0.07403009	0.09717748	0.03294752	0.0408312	0.0139581	0.061022	0.07687325	0.2162188	0.1106625	0.09782309	0.09329193	0.09857941	0.08393471	0.02320865	0.04707261	0.0549805	0.1038395	0.1397806	0.04674296	0.1419658	0.08647686	0.02757842	0.007608281	0.1216077	0.06551238	0.02009578	0.05622467	0.03419351	0.04506255	0.05610123	0.01480545	0.0294913	0.0892166	0.07470619	0.1495945	0.03100946	0.09998117
26700	0.02871132	0.08111598	0.09649619	0.02608194	0.03848043	0.05264122	0.04651807	0.01932601	0.02163714	0.08678455	0.08459199	0.04511173	0.05859328	0.0373465	0.03272732	0.08749631	0.04619069	0.08192863	0.1028587	0.0366448	0.03996739	0.02627003	0.05698895	0.1322053	0.02088748	0.0118268	0.0468547	0.0315182	0.0863181	0.01876395	0.04323089	0.1297387	0.0600917	0.0301919	0.07587221	0.04691318	0.03096407	0.1496247	0.06719122	0.09420422	0.0276545	0.05368267	0.03225764	0.08402685	0.01196495	0.03496002	0.01383853	0.05901672	0.09956632	0.02710111	0.02672602	0.04048857	0.1581257	0.05603916	0.06130968	0.09073408	0.06243229	0.08073026	0.07710241	0.09232237	0.02518585	0.0281846	0.1724141	0.04878984	0.04188151	0.05080078	0.04212561	0.01986448	0.01205903	0.05716208	0.181121	0.09262589	0.1329459	0.07356254	0.07514458	0.1247359	0.02799007	0.09015231	0.00415708	0.1243726	0.04745553	0.01494309	0.1089182	0.1247714	0.09156082	0.07086412	0.1584436	0.08856417	0.05823397	0.09422222	0.02598083	0.04880141	0.03157056	0.02327741	0.05566537	0.177825	0.119718	0.05960403	0.001938135	0.1115494
26800	0.004749084	0.04090459	0.1910047	0.05311866	0.05066787	0.08444909	0.02954714	0.0166952	0.06781931	0.02385109	0.04218198	0.09343184	0.114768	0.1067831	0.01371345	0.06930083	0.01273308	0.01806377	0.1690347	0.05125234	0.02957992	0.05664427	0.05418158	0.04566544	0.0805091	0.02846313	0.0610194	0.05776144	0.04880477	5.476097e-05	0.09030028	0.1107125	0.1020769	0.07918378	0.04723847	0.04274863	0.0961454	0.1026943	0.0528168	0.04901798	0.01624476	0.02715525	0.04454339	0.02461878	0.02148015	0.01365917	0.003853362	0.1333031	0.04780928	0.05024014	0.05443295	0.06761883	0.05205826	0.03614672	0.06437737	0.08580954	0.06121607	0.05328475	0.07019818	0.01824179	0.02188	0.005731474	0.0285309	0.05038376	0.06920809	0.1872802	0.03079055	0.06203229	0.02797952	0.08319883	0.161157	0.06025413	0.075152	0.1068376	0.05747115	0.1034337	0.037774	0.04959583	0.01853707	0.1652491	0.06092312	0.003513349	0.09753522	0.1095053	0.0286447	0.05965011	0.1556689	0.08057542	0.03707362	0.04531602	0.003107974	0.06486478	0.1020691	0.03538996	0.06134061	0.1251388	0.02657639	0.02832215	0.00573079	0.1329184
26900	0.001448349	0.07947863	0.1462072	0.02703145	0.05886718	0.1466172	0.02162498	0.03179407	0.09240782	0.04450499	0.1633617	0.0722889	0.05198493	0.163454	0.01269605	0.01993707	0.02660742	0.04151716	0.08784951	0.1332043	0.04024122	0.01510891	0.1119359	0.09784445	0.08428066	0.04613294	0.05362553	0.04628497	0.05097394	0.01872755	0.01214876	0.07355691	0.09158448	0.06964148	0.04115176	0.03429728	0.009695227	0.07387175	0.06328482	0.04558227	0.02287676	0.03253638	0.1022466	0.02752026	0.01674006	0.007005777	0.004024427	0.02983079	0.06354652	0.03160885	0.05312484	0.0302797	0.03073666	0.02735188	0.07782523	0.1150521	0.06570319	0.05839644	0.0307929	0.02104811	0.006212603	0.00924848	0.03613419	0.1834203	0.04475573	0.1204559	0.05545124	0.02063218	0.03097803	0.1842248	0.1462918	0.107506	0.1483642	0.08780559	0.03342099	0.1058723	0.03545192	0.05322654	0.02050408	0.1691634	0.06646322	0.009803086	0.08128441	0.1139777	0.0387204	0.03688954	0.1038456	0.1522356	0.06741509	0.05137855	0.05386236	0.03040176	0.06235116	0.0232849	0.02870579	0.1101882	0.05036168	0.0361266	0.00216397	0.1147803
27000	0.02482901	0.09609525	0.1070349	0.1016191	0.09440643	0.1405102	0.04259035	0.0312553	0.04541175	0.06283852	0.07004898	0.1547106	0.04270711	0.0336511	0.03270811	0.08554459	0.03002298	0.05732525	0.1718465	0.08732542	0.08276026	0.02778776	0.09257269	0.1014232	0.03512188	0.0489113	0.0939237	0.05491037	0.05934463	0.1076933	0.02785406	0.1623836	0.096789	0.0577488	0.02417762	0.03631653	0.05676228	0.111328	0.05799053	0.06927794	0.05180532	0.01273288	0.05131827	0.01677516	0.03424237	0.006573054	0.0003839352	0.03409679	0.03208003	0.05503938	0.06238957	0.04543171	0.1278282	0.02564684	0.07199476	0.04570815	0.1479126	0.02732112	0.03483492	0.03817096	0.010283	0.009161412	0.03822056	0.05510098	0.07162308	0.03774072	0.03574299	0.0716483	0.00267359	0.03992717	0.1351835	0.0812758	0.1213745	0.07684911	0.02780912	0.1514493	0.01827415	0.04274736	0.006833311	0.1257808	0.03144243	0.05105992	0.06463246	0.08505548	0.04705205	0.008325336	0.1106372	0.1475156	0.07496243	0.1132298	0.08665904	0.0168926	0.04255547	0.01739346	0.02921301	0.1062221	0.1027862	0.03988263	0.03304711	0.1641947
27100	0.01428354	0.0278555	0.08674662	0.03994418	0.0859857	0.02066465	0.05801672	0.01560037	0.0383603	0.03834763	0.01846229	0.06695	0.04287803	0.03818214	0.02959186	0.09316909	0.09542996	0.0557178	0.1682335	0.07183516	0.02642545	0.02983518	0.118681	0.1508431	0.05644387	0.06073848	0.05301819	0.1634041	0.02841296	0.03240307	0.02989737	0.07268356	0.0706074	0.05792497	0.07166999	0.05758363	0.06698441	0.0271245	0.07590921	0.04856742	0.09296021	0.01561402	0.1264871	0.01514346	0.01321715	0.03209901	0.005139348	0.08992876	0.06055081	0.00985248	0.03372226	0.04351197	0.1542727	0.0519131	0.01442793	0.1205731	0.1384787	0.09550289	0.07889283	0.05343629	0.040772	0.06511868	0.05860786	0.05200441	0.1082707	0.09781592	0.110589	0.0757183	0.0141413	0.05782592	0.1344378	0.1187366	0.06167118	0.07488376	0.04899323	0.08086484	0.1195646	0.01592144	0.02716373	0.1473873	0.05839603	0.005232102	0.07038013	0.1725679	0.1156448	0.007080579	0.1339002	0.1117235	0.04555167	0.08047152	0.03252364	0.07661639	0.1202159	0.0306648	0.102206	0.1156952	0.09344083	0.1139951	0.008238899	0.1146595
27200	0.001782825	0.07914233	0.1642926	0.03412159	0.03383679	0.03930438	0.04986453	0.03126056	0.08064035	0.01487601	0.07949106	0.08155263	0.03948173	0.08285812	0.08340172	0.04665374	0.04166814	0.04578519	0.1801949	0.01753993	0.1248878	0.02255818	0.09724588	0.1212468	0.01780496	0.01690764	0.1447582	0.05663689	0.06470544	0.04084178	0.05173705	0.1267483	0.1244037	0.08468042	0.04207814	0.08556327	0.004807066	0.07423966	0.0397331	0.08579293	0.05657574	0.01952294	0.1051966	0.02811468	0.08095788	0.003212284	0.004656439	0.05876156	0.08140717	0.03704478	0.05666509	0.04058691	0.08495887	0.05382612	0.03488762	0.06990935	0.1028869	0.0330133	0.04632659	0.06716559	0.01740344	0.00851561	0.0735123	0.03950645	0.02168597	0.08645251	0.01650577	0.04401129	0.08275148	0.02601143	0.1135402	0.124904	0.04651189	0.003755393	0.04761942	0.0889636	0.02824679	0.03266168	0.01006369	0.1143479	0.05879403	0.02498002	0.1202478	0.08058597	0.0187937	0.06223841	0.1065933	0.09352257	0.01860641	0.09475483	0.01363398	0.05491039	0.09476586	0.03310835	0.02551926	0.1131211	0.1118998	0.03340425	0.06200562	0.1032729
27300	0.001872638	0.07653784	0.09877747	0.01920197	0.05220588	0.05810818	0.02558758	0.009636653	0.05995961	0.008868115	0.08037678	0.08217939	0.07577959	0.05625062	0.04818494	0.1009254	0.05126073	0.05161349	0.09667146	0.08212268	0.04863325	0.04996749	0.04425946	0.07062225	0.117786	0.03363058	0.08781033	0.01830245	0.04172109	0.005875449	0.05412229	0.04001875	0.04051954	0.06638342	0.09277889	0.05905908	0.06323059	0.1421593	0.0536613	0.03193324	0.02967617	0.09149818	0.08341422	0.01358578	0.03403288	0.006072637	0.01451687	0.08459562	0.04706768	0.01047315	0.07408313	0.0299941	0.07430024	0.04128267	0.041863	0.07753359	0.03717396	0.04302569	0.0751586	0.009537871	0.0002511967	0.005103458	0.0288931	0.02208386	0.1842231	0.1001149	0.05478321	0.01627651	0.05526314	0.05176888	0.142461	0.09140814	0.1939437	0.02867346	0.04976475	0.1224948	0.02260847	0.05853296	0.02511812	0.2112446	0.07770682	0.08728944	0.102666	0.06584282	0.08327132	0.00224301	0.09490013	0.07413166	0.07123373	0.06775646	0.0435971	0.04647082	0.1357181	0.0626011	0.021359	0.1173644	0.1704384	0.03830852	0.0001741818	0.06645864
27400	0.02567939	0.0754505	0.1547131	0.03612073	0.0373182	0.04872755	0.005995866	0.006434407	0.07823006	0.05438739	0.03690744	0.1373854	0.03812274	0.09936479	0.02329511	0.1008682	0.03854944	0.07711969	0.1485374	0.04806458	0.04593995	0.03511164	0.0750819	0.05505239	0.05469114	0.03676945	0.0350424	0.08596178	0.04268779	0.008784353	0.05332429	0.07659653	0.121804	0.0633978	0.09410166	0.1122854	0.01625469	0.1284527	0.0546518	0.07505299	0.04623384	0.07982486	0.06324981	0.03777656	0.06720156	0.02489972	0.01254421	0.04532744	0.06524479	0.01318859	0.0753839	0.05171498	0.07724794	0.04736091	0.03658557	0.10398	0.09383513	0.05536951	0.01814173	0.02255884	0.05451811	0.01374061	0.09551491	0.04681937	0.03378141	0.1089417	0.06121436	0.05205417	0.002408544	0.02482179	0.1179779	0.117014	0.1951849	0.06885109	0.03066324	0.1981419	0.02546469	0.0358639	0.02315787	0.09592606	0.0687182	0.05667048	0.08459681	0.07481903	0.03147254	0.0316342	0.1129444	0.0532892	0.004359211	0.03221277	0.06507459	0.1029908	0.1143215	0.009311838	0.0177255	0.1862788	0.1141257	0.01596517	0.00808594	0.06631066
27500	0.007606973	0.05543595	0.04846817	0.02723704	0.06173869	0.1304711	0.01441019	0.03196373	0.03489969	0.01266641	0.07282825	0.09575621	0.0681146	0.1365814	0.01756324	0.1020007	0.03983367	0.08924587	0.1192801	0.02020457	0.01844581	0.05330502	0.04698393	0.08934329	0.04666402	0.02693591	0.08492968	0.05945032	0.03330418	0.006026479	0.03394514	0.09489008	0.07834565	0.1329007	0.07159356	0.05402831	0.06556297	0.09171073	0.1681726	0.09599858	0.104474	0.04611694	0.03272253	0.02626317	0.0770591	0.02091628	0.02082919	0.0294413	0.1532922	0.005783761	0.09788808	0.07713856	0.118457	0.04287598	0.01997932	0.04862855	0.08217896	0.05874959	0.03728981	0.03512319	0.01247902	0.02594536	0.0830984	0.02970698	0.05113974	0.04534275	0.01861699	0.007084696	0.01620206	0.07259102	0.1277473	0.1561632	0.1502916	0.08979547	0.03580231	0.1122768	0.04494685	0.05817942	0.001586731	0.1192984	0.03874727	0.09919091	0.07606144	0.1080567	0.03305808	0.04707214	0.1599923	0.06694549	0.04448675	0.1242028	0.01918855	0.04422101	0.04210632	0.00411439	0.05674603	0.1928872	0.1174238	0.08248344	0.0008120975	0.07701506
27600	0.05510475	0.09538767	0.09230198	0.09018325	0.03160458	0.07091269	0.0101749	0.007146535	0.02016484	0.05322341	0.08640157	0.1139927	0.02521162	0.08623238	0.05410565	0.0508496	0.02229003	0.1151044	0.1749918	0.05859334	0.06968922	0.0406925	0.08617748	0.112934	0.06545883	0.02762838	0.07881634	0.09521181	0.005655506	0.004827053	0.04435863	0.0929483	0.09338944	0.04018375	0.05104285	0.06390196	0.06483825	0.1451877	0.114301	0.09546674	0.01919992	0.03060383	0.05570433	0.01293148	0.06523393	0.03618121	0.03906703	0.06890074	0.08397509	0.02158874	0.06693513	0.07364142	0.03928872	0.03388484	0.06398164	0.03182642	0.06287329	0.03829532	0.09457896	0.0140555	0.01261835	8.626693e-05	0.06820567	0.08215568	0.07637055	0.06253174	0.02283308	0.02219522	0.05459078	0.0307996	0.1583301	0.1390684	0.1865797	0.05068092	0.04472154	0.1869877	0.01659159	0.1332879	0.0294267	0.1623461	0.0260326	0.05000022	0.044914	0.09956636	0.1159177	0.006620199	0.1694759	0.08206726	0.008671955	0.08100746	0.04341799	0.04926891	0.03212219	0.05043719	0.03236279	0.2052408	0.08748017	0.04518592	0.00341209	0.1159841
27700	0.06212492	0.1009102	0.09339921	0.02818278	0.06777199	0.1149711	0.007835962	0.09660235	0.1097434	0.01673452	0.04074085	0.07054415	0.0214268	0.06314027	0.09028758	0.04925956	0.04839995	0.06329645	0.1311316	0.04640234	0.01294474	0.04291831	0.07040068	0.1165741	0.07848815	0.1054372	0.06652929	0.03628096	0.01929537	0.01697246	0.006354479	0.1761943	0.1009167	0.1963848	0.0269637	0.01823325	0.01061031	0.1487329	0.1017428	0.03015719	0.02930706	0.0265445	0.07964052	0.004710088	0.03269578	0.0533909	0.02140143	0.07676135	0.03186234	0.004169182	0.05904502	0.008216143	0.07678415	0.05668489	0.01531896	0.07806101	0.07421522	0.125376	0.03933803	0.01179536	0.003573491	0.02445477	0.02430228	0.1034806	0.04612994	0.162056	0.0315674	0.02675792	0.03651207	0.1321532	0.1158914	0.07004897	0.162127	0.03617229	0.1397451	0.06213308	0.05032946	0.03801045	0.02179786	0.1663796	0.07003223	0.02258143	0.09195043	0.07136361	0.04682974	0.02656872	0.1456402	0.1026638	0.01326522	0.08846334	0.01983338	0.06098462	0.06916671	0.06305637	0.01604089	0.1002166	0.095429	0.09274084	0.01620741	0.1365333
27800	0.03508688	0.06695299	0.06466656	0.02451983	0.0703538	0.01734325	0.06006286	0.1063949	0.09167161	0.007444249	0.05883657	0.06589483	0.02835367	0.07476598	0.04596363	0.05470195	0.06174193	0.04867104	0.1587965	0.0530122	0.02277904	0.04597717	0.01712875	0.04471994	0.04896415	0.06557842	0.08339645	0.06121038	0.01658349	0.01612244	0.05146246	0.09225795	0.09389113	0.1356534	0.1285106	0.1367335	0.08388117	0.07265379	0.08074956	0.07832108	0.04998756	0.06878175	0.04480308	0.01118716	0.04746392	0.01669978	0.01864485	0.1322654	0.07937135	0.0432412	0.1347301	0.04646575	0.1324881	0.04896337	0.09754945	0.06784158	0.1433507	0.08158183	0.03596363	0.05709239	0.02669379	0.02163218	0.02631914	0.02688433	0.09227643	0.1073258	0.06335404	0.03298998	0.01112303	0.08480021	0.1390706	0.1549275	0.1931548	0.04902509	0.05725098	0.1072871	0.04883406	0.02219318	0.02419929	0.1269591	0.03170775	0.03676232	0.129797	0.1138971	0.05456685	0.08030347	0.1426299	0.07764943	0.07157565	0.07156262	0.06052153	0.06397266	0.05446949	0.02075781	0.05329781	0.141879	0.07975584	0.03973686	0.01967642	0.1656406
27900	0.06193521	0.06081021	0.1077341	0.01147051	0.06773554	0.07407665	0.01330733	0.1150901	0.01369116	0.08252093	0.09456253	0.1555072	0.05465885	0.147741	0.03993356	0.05796491	0.04124576	0.06489315	0.2287081	0.03059119	0.01817501	0.03059053	0.05870164	0.1157775	0.0519967	0.03240923	0.05087762	0.05422962	0.08295438	0.02171259	0.008033315	0.07932984	0.08342254	0.04299547	0.0431153	0.04674154	0.07637225	0.127978	0.07541215	0.0309173	0.0426202	0.03306077	0.05358235	0.02443912	0.06559304	0.0180802	0.0134274	0.06110498	0.05035803	0.05805131	0.02962929	0.1121136	0.05898785	0.04404995	0.03274753	0.0477904	0.06872365	0.10369	0.03447767	0.03070826	0.008041531	0.01018449	0.02686847	0.02586574	0.09032999	0.1352634	0.05396853	0.01581003	0.04866348	0.02039893	0.2297572	0.09848749	0.1265904	0.02222289	0.08046488	0.09616621	0.03734275	0.06755154	0.006521463	0.2185793	0.02672873	0.04630983	0.1012255	0.1486403	0.07415993	0.06572883	0.1863702	0.07936611	0.00787248	0.1189669	0.101324	0.05773484	0.08544504	0.03895812	0.05456539	0.09661759	0.1012609	0.05278052	0.0006725694	0.133412
28000	0.004344812	0.1114209	0.1978302	0.03715787	0.0486926	0.04570413	0.02678087	0.07816768	0.1293299	0.06126171	0.02400169	0.07051847	0.2083256	0.04119505	0.03659741	0.04180146	0.04223174	0.06003131	0.09475576	0.0526031	0.02272763	0.03641355	0.05182071	0.1028753	0.05801919	0.07713861	0.0706671	0.02607215	0.01598431	0.004992047	0.02541452	0.06081242	0.08499486	0.1339098	0.03989514	0.03112823	0.09022308	0.1077406	0.07451652	0.1249162	0.05807953	0.0546285	0.07650209	0.01443829	0.04850951	0.007121941	0.007282243	0.08538085	0.0379278	0.01075065	0.03228467	0.01520755	0.07277682	0.01006286	0.08140315	0.0528446	0.0880003	0.009929698	0.09676967	0.008738992	0.05295596	0.01019446	0.02462051	0.02959809	0.05757167	0.07546966	0.07371299	0.04658969	0.04692232	0.07263069	0.2262871	0.05228483	0.1328565	0.03448647	0.05528863	0.1284687	0.01104089	0.01776713	0.009204283	0.181212	0.1015353	0.09582137	0.04899749	0.1633374	0.06769205	0.0305115	0.1516625	0.04803826	0.0315749	0.09512488	0.07953307	0.05440349	0.1268138	0.0177798	0.02593328	0.1124994	0.13189	0.02337294	4.088349e-05	0.1091037
28100	0.004299613	0.09709154	0.1066373	0.09605757	0.06578927	0.09335177	0.01812819	0.01937233	0.01759999	0.0311396	0.05556307	0.1048346	0.05489249	0.1320077	0.0351435	0.02890215	0.02283023	0.02295416	0.1121133	0.04829132	0.1030155	0.02742833	0.0644786	0.07014786	0.05256153	0.04791974	0.0955631	0.02626427	0.01908422	0.0164104	0.04798391	0.1186373	0.107461	0.0924665	0.02419701	0.03612156	0.02233242	0.1186927	0.05982979	0.02708637	0.02889288	0.01528982	0.02189428	0.03585853	0.04694691	0.009545876	0.02700918	0.06092409	0.1157087	0.01099119	0.07016416	0.06868422	0.08184137	0.03242902	0.03994211	0.1437627	0.1058864	0.03912647	0.03789285	0.07747737	0.006107726	0.0009488945	0.1178403	0.06715722	0.04742332	0.06948526	0.09445267	0.01071131	0.01755276	0.0520606	0.11318	0.04692906	0.1933868	0.02743829	0.04623198	0.07258442	0.02332595	0.02399542	0.03979721	0.07492207	0.0926629	0.003904698	0.2342867	0.1325734	0.08306124	0.02279742	0.1648667	0.0640753	0.03425309	0.1148027	0.02950279	0.06351023	0.06773559	0.03177225	0.01903161	0.1285772	0.07590553	0.06546751	0.007999775	0.06547534
28200	0.01640117	0.07798852	0.1149034	0.01691512	0.02911923	0.04064903	0.08941008	0.04027063	0.05488097	0.06899353	0.02859315	0.04831673	0.0341147	0.1579903	0.01232155	0.104937	0.02761729	0.03049916	0.07795799	0.05199355	0.02167741	0.06877212	0.1011092	0.07410304	0.04985709	0.05180895	0.1442264	0.02723657	0.02180443	0.0483904	0.08487761	0.08309575	0.06330899	0.06019398	0.05026138	0.01232989	0.1756643	0.03482455	0.04095934	0.08663988	0.0239124	0.05815907	0.0576194	0.009136948	0.03135832	0.03650076	0.00460282	0.08269208	0.06499729	0.00671907	0.04474859	0.03280551	0.08623777	0.0402394	0.06977666	0.1244682	0.05885048	0.05330937	0.0353802	0.03003674	0.0457768	0.05041424	0.04700402	0.02975893	0.0700422	0.07867848	0.04527826	0.01787542	0.004743015	0.09806174	0.1383892	0.07398701	0.1429745	0.04105524	0.02527651	0.1231445	0.04099904	0.01905331	0.08843605	0.1259038	0.03757705	0.02174413	0.09413706	0.08746385	0.07831073	0.004974829	0.06087839	0.1141816	0.05790283	0.1471775	0.0108305	0.08552056	0.09222412	0.009765262	0.006801066	0.1504531	0.108598	0.03348908	0.001252078	0.1056201
28300	0.008796975	0.05027416	0.1353913	0.03063257	0.04451273	0.06617114	0.005107387	0.111249	0.1527512	0.02180986	0.08169219	0.1199312	0.1066874	0.05946948	0.02758048	0.1022435	0.06973428	0.0537833	0.1524268	0.08775921	0.04906811	0.04344493	0.066638	0.0868538	0.08029454	0.1193239	0.05225271	0.04770651	0.01530589	0.01083136	0.0240483	0.08077325	0.09336912	0.05017248	0.04696811	0.04196761	0.03254806	0.0668981	0.1281612	0.06704444	0.04784314	0.06656972	0.05082004	0.02868609	0.09292889	0.03630955	0.0107805	0.09448712	0.07629285	0.03581965	0.03948383	0.05084285	0.09620043	0.03088155	0.07093561	0.06567404	0.06557453	0.1005395	0.05008409	0.03501526	0.009795439	0.009854456	0.1372843	0.05789759	0.09007734	0.05489463	0.04720218	0.01115731	0.02114159	0.06398584	0.1031073	0.1325515	0.07351117	0.0624224	0.03446796	0.09729802	0.0276212	0.01637914	0.02943903	0.1505243	0.1035159	0.03033851	0.1264741	0.1286854	0.02436423	0.05202561	0.1163917	0.05300406	0.0175609	0.03600866	0.05448357	0.006087058	0.04853713	0.06361574	0.02893114	0.1686903	0.1255326	0.09455543	0.005068523	0.1351085
