iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16400	0.008193557	0.02515517	0.02201188	0.01139317	0.01957949	0.01880829	0.003707373	0.00781498	0.01538569	0.03023075	0.03266202	0.00865014	0.03650069	0.03614566	0.1285754	0.02350953	0.01262466	0.01549903	0.03694142	0.00805017	0.03008468	0.02105691	0.0223437	0.006511841	0.03506586	0.04862856	0.01439908	0.05511655	0.01375043	0.01913715	0.03484358	0.002755131	0.008211447	0.01870635	0.005500121	0.02101664	0.01242799	0.02018741	0.02732012	0.0002891907	0.02050691	0.002698539	0.02112668	0.04072755	0.04531353	0.04271373	0.04431512	0.05682041	0.0095888	0.06280063	0.01480172	0.01773921	0.06261571	0.003836247	0.04889568	0.06693583	0.02068038	0.01273088	0.03028703	0.03488036	0.03298088	0.003854008	0.01778026	0.05155625	0.006309292	0.00807253	0.003148621	0.03617596	0.01743576	0.03737605	0.01835247	0.02037993	0.0355177	0.01717769	3.646207e-06	0.01131435	0.02016499	0.001329774	0.006860324	0.03880148	0.03405868	0.03193675	0.03073886	0.007353834	0.03445849	0.006748416	0.001284492	0.001199114	0.04098542	0.01054867	0.04919374	0.006799217	0.03962207	0.007727616	0.01568252	0.02276802	0.01429642	1.568234e-05	0.01466977	0.02033341
16500	0.0007371922	0.004863587	0.05540468	0.02392481	0.01880497	0.02739535	0.01901463	0.058887	0.03514097	0.02275865	0.02156097	0.02758103	0.01063822	0.02104587	0.03654204	0.003738433	0.0002155905	0.01206278	0.02768362	0.03216236	0.04931302	0.03165926	0.03618182	0.03272319	0.05170401	0.03651384	0.01270528	0.01206023	0.005151984	0.01469196	0.05436609	0.01190816	0.007473442	0.03629258	0.005593	0.01759575	0.02567782	0.01069111	0.04787721	0.004788239	0.07827149	0.009470419	0.0005136509	0.1017462	0.02581826	0.006652795	0.04091247	0.02479435	0.02265732	0.003196539	0.03395619	0.02052134	0.02291243	0.007502066	0.03507394	0.000591532	0.009809398	0.03916876	0.01945378	0.009378711	0.06619046	0.02131933	0.0613861	0.0290519	0.02220849	0.02311911	0.003964023	0.04164553	0.007483651	0.06267444	0.02865845	0.04852207	0.002419997	0.008576636	0.02291634	0.03348032	0.01221669	0.03770942	0.0009097471	0.03895683	0.02775665	0.002479251	0.01952704	0.01395396	0.03940236	0.01501278	0.04309597	0.04649599	0.0464573	0.005631157	0.03376656	0.01496309	0.003499346	0.04585218	0.009923153	0.07196796	0.005967349	0.01672781	0.02286855	0.003169222
16600	0.0001687862	0.03170539	0.03810975	0.05821034	0.01268641	0.00201995	0.01180156	0.02490052	0.01664312	0.02386137	0.01370121	0.07065887	0.03553534	0.03258241	0.04299581	0.0407483	0.009409679	0.0001971707	0.04683891	0.001387071	0.03093216	0.0281639	0.04892639	0.01007805	0.05664673	0.06520013	0.003702954	0.01836388	0.0119173	0.005741501	0.01895743	0.04936336	0.04022653	0.03860915	0.01855816	0.02063477	0.02789952	0.0008793053	0.04031554	0.02709486	0.02049849	0.01248126	0.007184531	0.147216	0.01199219	0.03001036	0.01781119	0.02316599	0.01148594	0.002340234	0.06689238	0.02367226	0.0142935	3.737516e-05	0.03888402	0.02618945	0.001839548	0.003176152	0.0279925	0.01269662	0.03630059	0.01905985	0.03053837	0.04610177	0.0582577	0.02191655	0.01045094	0.01092044	0.02189524	0.1049301	0.004221727	0.08852705	0.02521818	0.02431275	0.009941113	0.0110045	0.003643347	0.01398377	0.03090882	0.04181345	0.06728902	0.02092168	0.008975537	0.002976364	0.01218616	0.03351923	0.02398087	0.008585861	0.06323628	0.0223344	0.03833177	0.000307185	0.0002074232	0.08159512	0.02657263	0.05674674	0.004561143	0.01097587	0.06772358	0.0174511
16700	0.007332879	0.04934626	0.03145964	0.05905111	0.01278228	0.002506005	0.04281999	0.05050756	0.02869945	0.005284031	0.01454587	0.05406807	0.0181424	0.05526789	0.1663974	0.01658912	0.03888022	0.005490168	0.005262781	0.02276088	0.05647274	0.01786127	0.02460619	0.006497604	0.02930451	0.02741227	0.01799908	0.009751381	0.002329939	0.009037791	0.009664486	0.03540343	0.004227373	0.0174534	0.002863383	0.02487604	0.02302309	0.006546434	0.002248862	0.001553932	0.01966904	0.01401157	0.009532499	0.09742295	0.03047043	0.01758708	0.06795909	0.01919024	0.06419983	0.006615008	0.02222611	0.004454509	0.02844706	0.005280474	0.02467102	0.01663783	0.009872765	0.003753253	0.03778774	0.001438844	0.04501174	0.003924025	0.004593632	0.06025871	0.03718218	0.04628629	0.0008949689	0.003439997	0.0100349	0.06843519	0.02996551	0.04906772	0.01765498	0.003899051	0.03341459	0.06358213	2.127766e-05	0.01384025	0.0366452	0.08157702	0.001589791	0.06741066	0.01911741	0.03053065	0.03192055	0.05273439	0.05409776	0.04264341	0.03934048	0.03328292	0.02149759	0.05396508	0.01407794	0.0003469369	0.009066008	0.01978116	0.01668099	0.0005972889	0.04516456	0.003092587
16800	0.00416077	0.003102077	0.04136098	0.06177103	0.03017225	0.01940998	0.02667211	0.04028336	0.05035894	0.001557005	0.1016824	0.02822216	0.02532816	0.01471318	0.1036848	0.01192682	0.01665698	0.009137507	0.01779391	0.06560234	0.05242923	0.007894094	0.03231274	0.01688109	0.04561665	0.0551445	0.01909678	0.05491637	0.004043914	0.01896559	0.005677796	0.01035882	0.005942103	0.02312047	0.01033599	0.02089402	0.005717375	0.01149553	0.02674618	0.0004814746	0.0595511	0.01150969	0.005684	0.0408395	0.0631816	0.003151186	0.005562197	0.02116266	0.03331359	0.003558329	0.07023401	0.05140266	0.01145972	0.01300336	0.02202799	0.05246968	0.03276118	0.02215172	0.03534683	0.008912312	0.06397814	0.02525142	0.04312689	0.001642145	0.009809716	0.01580029	0.009798104	0.002743552	0.001063502	0.05746367	0.00739294	0.01423789	0.01872044	0.002401286	0.05812608	0.02117707	0.005684046	0.0144947	0.0179427	0.07529757	0.07601287	0.006193479	0.01854862	0.01844267	0.0460614	0.02605686	0.01482718	0.01483932	0.04508661	0.0168976	0.02782083	0.007979948	0.01038124	0.01475246	0.0124912	0.02951573	0.02619546	0.02034903	0.01494635	0.02861306
16900	0.01340595	0.03732997	0.0442152	0.03479787	0.007157417	0.01728182	0.04278742	0.03251351	0.02691189	0.04514677	0.02704002	0.02669589	0.02371531	0.02051314	0.07274845	0.01616599	0.028716	0.003003451	0.03228258	0.007631736	0.009669847	0.0362012	0.0264721	0.04262745	0.03616522	0.1064694	0.005045607	0.0009081775	0.02138021	0.00459535	0.03047085	0.01272663	0.004172216	0.009929552	2.658842e-05	0.01805457	0.01221696	0.00240433	0.0561711	0.003918926	0.05410284	0.01238607	0.05845636	0.1130459	0.01102045	0.03278893	0.02369787	0.121158	0.0218665	0.02242657	0.06236034	0.01727734	0.0237088	0.01044098	0.02433355	0.007023394	0.01039743	0.0113089	0.04142249	0.03756777	0.00642469	0.001914399	0.01108484	0.04048356	0.008706841	0.01470783	0.0174984	0.002887734	0.005992657	0.008923358	0.03884014	0.04313334	0.002147635	0.007031334	0.01671056	0.03500954	0.02298031	0.04257195	0.04327471	0.04555373	0.01530484	0.0334477	0.009762545	0.01009437	0.03894895	0.02966693	0.002671451	0.006355997	0.03971794	0.01126502	0.02446663	0.01290781	0.009826766	0.01773298	0.02678287	0.01273253	0.00329977	0.004980714	0.02247364	0.01398818
17000	0.005941167	0.02779637	0.01215689	0.02144597	0.04147324	0.04048906	0.00601486	0.03322774	0.01599284	0.012124	0.009589674	0.03687995	0.03690607	0.01555003	0.1008925	0.003670012	0.01758949	0.03040806	0.01325074	0.02143933	0.05153143	0.01926021	0.0296573	0.01413849	0.03267	0.02794085	0.009050106	0.03320181	0.05181822	0.0171168	0.01414491	0.05024619	0.01837666	0.05420574	0.003503492	0.0006584402	0.02737259	0.0345633	0.05887649	0.006021257	0.03973951	0.003572508	0.005472861	0.06501141	0.04065509	0.001937057	0.02683276	0.04420031	0.008774488	0.01075675	0.06282032	0.001231669	0.04238193	0.00330104	0.04986856	0.01836831	0.01358377	0.02242156	0.04434079	0.001552549	0.0145307	0.02429663	0.04981657	0.02119229	0.01117421	0.02577143	0.001113626	0.01388001	0.02687223	0.01929738	0.04974629	0.007867593	0.003879504	0.00116218	0.003513748	0.0358336	0.04796435	0.02876054	0.004267498	0.04410222	0.005581733	0.003445504	0.04388383	0.01829193	0.03520162	0.005542098	0.08015582	0.03422369	0.05974577	0.008018937	0.05903395	0.03020966	0.008335297	0.003838451	0.02130656	0.03144896	0.03709908	0.001872514	0.04486175	0.02458513
17100	0.009675108	0.005512594	0.06409471	0.04921957	0.01472337	0.001835018	0.02230609	0.04765389	0.03293167	0.006192305	0.06145405	0.03298132	0.03871809	0.003102039	0.1091596	0.02239694	0.0130575	0.01662418	0.05594375	0.01099782	0.04493206	0.03590997	0.06290599	0.01776416	0.04690057	0.04500923	0.00449394	0.02298309	0.02240244	0.04886643	0.04754081	0.02550969	0.01008479	0.01209852	0.001162434	0.009797362	0.03491906	0.009640836	0.008602525	0.002609489	0.04804163	0.007051887	0.02270658	0.02848497	0.01499729	0.007961022	0.006163492	0.0508727	0.003299834	0.007324939	0.02335062	0.04660964	0.02614657	0.007691442	0.02090713	0.01413485	0.01904518	0.003983726	0.01380322	0.0029901	0.05889486	0.01729751	0.002188248	0.03045307	0.02591211	0.01316479	0.01482803	0.007325508	0.0543512	0.05922182	0.03177932	0.04091026	0.002523333	0.02570138	0.03733037	0.009475217	0.05126145	0.07584522	0.01413356	0.06214198	0.04415808	0.04915704	0.0005250218	0.005077953	0.006546851	0.02735777	0.03618128	0.01550376	0.09531657	0.003829009	0.02815152	0.00428395	0.02738561	0.0008324573	0.01673656	0.01499158	0.06402522	0.006280873	0.02541726	0.001976806
17200	0.008216126	0.0342975	0.02493669	0.04562706	0.04098434	0.0005537654	0.1006156	0.0100224	0.07479789	0.01707456	0.02122609	0.06764583	0.0343152	0.02310935	0.02146694	0.004376234	0.005797559	0.002367675	0.0748605	0.05562657	0.01956944	0.03201755	0.06800565	0.01713686	0.08562797	0.01789463	0.0039035	0.02532671	0.04340919	0.04523108	0.01730321	0.02398529	0.0001039363	0.008115605	0.005004746	0.0002002786	0.002939358	0.02855359	0.01952952	0.003605214	0.01142248	0.0004816299	0.02918122	0.03539559	0.03226768	0.00127736	0.04049049	0.06378985	0.03296412	0.02659669	0.05498514	0.037298	0.0002046939	0.02591817	0.03809406	0.007790509	0.005551008	0.008370218	0.008008342	0.009267386	0.06178108	0.01905068	0.03087496	0.06150831	0.03641971	0.01150325	0.0007198357	0.0009814641	0.006021517	0.01231253	0.01809591	0.04900634	0.00360948	0.02347849	0.02283466	0.01129235	0.009412729	0.05547798	0.01333114	0.0218268	0.0755919	0.01793887	0.02086623	0.03612271	0.01262916	0.02255186	0.03128969	0.01479742	0.01425868	0.08581791	0.01332837	0.0008942848	0.001193757	0.006925521	0.0783573	0.01294464	0.003241708	0.005317715	0.04557794	0.0149726
17300	0.0003794117	0.004935628	0.01682742	0.03294874	0.01605864	0.001732796	0.0276411	0.005400425	0.01274815	0.0128464	0.01735224	0.04678962	0.01802532	0.02377457	0.06648244	0.0008469136	0.004115257	0.02166205	0.01648722	0.02751206	0.03599515	0.03586953	0.02769276	0.02031121	0.1005775	0.03928902	0.01709417	0.01167042	0.01044853	0.02492746	0.03586355	0.06591304	0.01844038	0.0287974	0.01472319	0.02026853	0.009231623	0.01484752	9.133027e-05	0.003117126	0.01678598	0.003111509	0.01333797	0.08664534	0.02139974	0.003939633	0.03032906	0.04149847	0.001515977	0.02641482	0.05300471	0.00514943	0.03215094	0.005705073	0.0557304	0.03219077	0.004594474	0.005336503	0.06368523	0.07263735	0.02391536	0.009413712	0.02589923	0.03284185	0.01935119	0.02522776	0.01399561	0.01368984	0.003857267	0.06498738	0.01986761	0.02771384	0.003052002	0.002118765	0.02566701	0.04546028	0.04319774	0.03433726	0.002470087	0.03979466	0.01675633	0.01411381	0.00798481	0.008664789	0.06253587	0.04573077	0.03798081	0.03833444	0.1098344	0.01377501	0.03604173	0.002435441	0.03657506	0.004484624	0.03735945	0.02520238	0.007223056	0.03024348	0.01897107	0.007560915
17400	0.001393968	0.031432	0.01403806	0.04195748	0.00281305	0.00156694	0.03474013	0.01334046	0.01310213	0.02294991	0.05799423	0.03369606	0.0121233	0.03003254	0.07922883	0.006623294	0.016966	0.005324852	0.00841293	0.03246713	0.03437879	0.02202262	0.08528809	0.006885319	0.09149196	0.02968413	0.001398779	0.002888302	0.003453515	0.08860885	0.03860594	0.06824131	0.004839103	0.01607189	0.0008012623	0.0105951	0.01085106	0.006965457	0.000354566	0.00726693	0.009637606	0.0180533	0.0173054	0.08813719	0.0277694	0.0006795184	0.04562445	0.06354295	0.003681525	0.006026693	0.04806245	0.03915715	0.005087236	0.0001038932	0.02780312	0.03474353	0.01479432	0.01253018	0.04168127	0.002483864	0.06831122	0.005810105	0.08119078	0.02195113	0.05991875	0.02429337	0.01210948	0.009566581	0.001188877	0.04049904	0.02702284	0.0079689	0.0127807	0.0375586	0.1321333	0.01080573	0.00161477	0.01058577	0.05182226	0.0685024	0.01508436	0.01775116	0.003711145	0.02675824	0.02382914	0.07518349	0.04201469	0.03156209	0.08999237	0.02540195	0.01224573	0.002204622	0.005125098	0.01122138	0.02417986	0.04806909	0.02469085	0.01812625	0.0195268	0.001144851
17500	0.0008549237	0.008114109	0.0373226	0.05505682	0.003341535	0.004818197	0.0582655	0.00895224	0.05394939	0.001355042	0.07028123	0.01494728	0.02996068	0.001909918	0.08990704	0.03589867	0.01482495	0.005893524	0.03118853	0.004708588	0.03585718	0.003510364	0.03834869	0.0108265	0.08655383	0.1126148	0.01786665	0.01596024	0.01694993	0.0272364	0.1013802	0.04912368	0.01674108	0.04262461	0.001245138	0.004850152	0.002032148	0.0134584	0.0002643172	0.006622586	0.006892062	0.003214626	0.004624619	0.07853567	0.009483686	0.02650045	0.01480732	0.03671515	0.004018789	0.031473	0.02707702	0.003881778	0.0332686	0.0008069123	0.03542044	0.004597026	0.007394843	0.007486682	0.03779376	0.01967677	0.004676322	0.02195435	0.03266371	0.01787573	0.005816602	0.0383376	0.008533185	0.01281225	0.01550635	0.01731105	0.003040799	0.007186559	0.0004374761	0.0007042098	0.01999345	0.03748875	0.03884992	0.02559753	0.02110967	0.05475342	0.01926004	0.01210602	0.0009739574	0.01106106	0.05888322	0.02420387	0.01040678	0.005433011	0.04206175	0.03111129	0.05796971	0.008993098	0.009285895	0.0137084	0.06231944	0.03502988	0.01823932	0.038012	0.04275491	0.0005236129
17600	0.0001233155	0.001978936	0.03178152	0.04722268	0.06786481	0.01121598	0.01997234	0.01701461	9.387769e-05	0.004825083	0.01733493	0.03713749	0.01854728	0.005634932	0.03471273	0.01367727	0.006330385	0.003728882	0.04112368	0.01969817	0.03646167	0.01605204	0.1438508	0.01168797	0.0633812	0.03172787	0.02234115	0.0220125	0.0002457192	0.007516729	0.04161021	0.01666341	0.004198619	0.06031373	0.02858741	0.01201359	0.06789454	0.03019878	0.03174974	0.0006123637	0.04157694	0.03035503	0.01273382	0.05536737	0.03677119	0.0009448934	0.008743862	0.05849439	0.0126958	0.009513109	0.0510455	0.006934418	0.02558819	0.00287037	0.1003416	0.03345354	0.006284027	0.01960728	0.01663133	0.004297693	0.002444287	0.008858357	0.01654109	0.05004367	0.02177792	0.008461966	0.02874512	0.009139729	0.01574933	0.112207	0.06476932	0.0432468	0.01950583	0.02140959	0.0103214	0.02791224	0.02033777	0.01453266	0.04801048	0.05459127	0.0293422	0.02449916	0.00594867	0.02637192	0.05754925	0.03400875	0.03288907	0.01545416	0.05950814	0.03686393	0.03333509	0.02366121	0.003983694	6.765226e-05	0.007005551	0.06435003	0.005687287	0.02111371	0.07158135	0.00203547
17700	0.003552288	0.03638623	0.0465947	0.02171885	0.0311831	0.00545332	0.01234009	0.06896351	0.03166412	0.03750426	0.02363943	0.02899995	0.02916254	0.02743653	0.08935474	0.005070567	0.01091057	0.01206168	0.02065015	0.0006001383	0.05503125	0.03101249	0.01149743	0.01441906	0.05070107	0.04852182	0.002067807	0.02509501	0.008544276	0.05859572	0.008995449	0.02427897	0.004522396	0.01601406	0.01447136	0.01360405	0.003821125	0.003499285	0.04969821	0.011444	0.1051518	0.0004595599	0.0007692514	0.1040118	0.006285305	0.0148332	0.01237813	0.03114911	0.00476038	0.009705036	0.04332013	0.001079863	0.004097797	0.0002228426	0.05577407	0.03679371	0.01544292	0.01340091	0.05004092	0.008220644	0.07519627	0.05590655	0.01298603	0.0063946	0.01447398	0.0297831	0.003360869	0.002693114	0.02553811	0.03495785	0.02463094	0.007819398	0.01892628	0.01123243	0.02970189	0.004976219	0.01608028	0.06050534	0.01230979	0.02563072	0.06977556	0.01184901	0.003391562	0.01580743	0.02170456	0.01551031	0.06682782	0.03358547	0.037372	0.01887246	0.03127874	0.02548122	0.004540423	0.02015621	0.04307338	0.02442511	0.02315903	0.01243492	0.02216373	0.00728593
17800	0.002633749	0.02727414	0.04175765	0.03023313	0.002936574	0.02277561	0.02063231	0.04774726	0.02301667	0.001125155	0.04751293	0.0343857	0.03498087	0.01924621	0.07518334	0.03574697	0.0283212	0.0003805708	0.07221772	0.002088838	0.009282569	0.0003052766	0.03121885	0.01808046	0.04622927	0.0390692	0.02749662	0.01705393	0.007157018	0.08848675	0.02208654	0.07201012	0.007435928	0.0472314	7.190355e-05	0.002377518	0.01076713	0.006391656	0.065337	0.0007503284	0.02832483	0.00589316	0.006731943	0.05166267	0.04592498	0.00282307	0.06344643	0.04852599	0.002736179	0.004644286	0.04293715	0.02796506	0.009071617	0.01832278	0.006139614	0.001360721	0.01491814	0.01213445	0.03489534	0.01542546	0.03036952	0.005721501	0.01157488	0.0234378	0.01294744	0.01273204	0.007283973	0.01968543	0.01798329	0.0426896	0.0261966	0.0632505	0.006586051	0.01159459	0.03663137	0.04927383	0.03741238	0.01735232	0.001275468	0.1139324	0.009451907	0.06969721	0.002033329	0.0509482	0.05045119	0.03782479	0.02515151	0.01948849	0.03798691	0.007725434	0.02771492	0.03809585	0.02789352	0.01548519	0.02126694	0.0691076	0.02652927	0.0116718	0.02841369	0.001565767
17900	0.008908874	0.04733562	0.005347538	0.02719579	0.02528967	0.01221937	0.01862553	0.03883302	0.08666335	0.00408659	0.07926902	0.03052872	0.02389405	0.02628536	0.06018222	0.0006808439	0.005242235	0.01271227	0.04982493	0.01248996	0.02616527	0.007750862	0.04612933	0.003482333	0.06808069	0.0957562	0.001885527	0.02753481	0.006128233	0.01755939	0.02219785	0.01823876	0.002321985	0.01750882	0.005527471	0.04477397	0.003667828	0.04402689	0.008180452	0.01090219	0.06647298	0.007250977	0.01647822	0.1034164	0.05260496	0.001783341	0.01613959	0.06344673	0.01309075	0.008699674	0.05846024	0.0444764	0.04513065	0.000753927	0.02999936	0.05233494	0.008805893	0.00674472	0.03208977	0.02684757	0.05652987	0.01135437	0.04565056	0.01485799	0.02662854	0.02108687	0.0152934	0.009234013	0.01260069	0.01357558	0.01073629	0.007353822	0.01830758	0.00734635	0.02087522	0.08766281	0.05620373	0.05428289	0.0123178	0.1180492	0.01423458	0.001786002	0.00307109	0.06160194	0.01215858	0.01450572	0.0382025	0.000631001	0.03370279	0.06516552	0.01466239	0.009092664	0.02081756	0.0246385	0.04339946	0.02991002	0.009655966	0.004167565	0.02112132	0.01113344
18000	0.01609937	0.01686641	0.05149239	0.03294224	0.00034649	0.004999199	0.02509737	0.04157066	0.008957348	0.007570331	0.08028359	0.06682073	0.03564878	0.03532535	0.07893459	0.007979904	0.05275652	0.0002576171	0.1004062	0.01107445	0.02852323	0.006607383	0.07030187	0.02093602	0.02844524	0.01592058	0.004554405	0.01747044	0.003173267	0.01000851	0.0234784	0.02141708	0.02974836	0.01066325	0.00455585	0.009238733	0.01091949	0.00327227	0.004820631	0.01223111	0.0314146	0.0114634	0.005372697	0.0838142	0.05831504	0.002610468	0.02416099	0.05258566	0.02428521	0.02082934	0.03635414	0.02058851	0.01304605	0.006674209	0.07928999	0.03036401	0.004573578	0.01120984	0.01990559	0.0025382	0.04790775	0.0165881	0.03790674	0.02782878	0.01519906	0.008076676	0.01753325	0.01592533	0.009725239	0.03112147	0.01950411	0.005254465	0.01576692	0.009109171	0.03336077	0.03877362	0.04083368	0.09909288	0.06952878	0.09794484	0.04905148	0.004365189	0.005790671	0.001979926	0.01676962	0.0764107	0.03005662	0.004850959	0.01319318	0.04196347	0.04402913	0.01540806	0.02893148	0.01315922	0.0421427	0.02678281	0.01599718	0.0135057	0.02788356	0.01521151
18100	0.0019109	0.07105552	0.02562638	0.01886953	0.01352355	0.02064643	0.02360016	0.00165103	0.02309385	0.0236826	0.01433898	0.05417022	0.01469667	0.02907794	0.1413321	0.01572668	0.005642503	0.006497171	0.0527745	0.004519187	0.007043684	0.0347048	0.005973249	0.002340157	0.06157582	0.01438611	0.007271027	0.001170031	0.02964376	0.005441374	0.02872088	0.06009463	0.003580022	0.02655505	0.02027683	0.007803079	0.001242401	0.003892843	0.01698477	0.06216436	0.05304477	0.002366118	0.0002140233	0.04514996	0.005569793	0.03595334	0.06123177	0.02863682	0.01095649	8.029203e-05	0.05344948	0.01770835	0.02012632	0.005964649	0.07862847	0.06272575	0.02953766	0.0110572	0.03784642	0.02123884	0.05503869	0.003127587	0.05442676	0.03106179	0.0438637	0.01248913	0.004184819	0.003305452	0.03644441	0.02177668	0.007693162	0.0002393929	0.00242714	0.05708903	0.03611468	0.06848822	0.07339043	0.03533513	0.01078344	0.06734977	0.01582184	0.001278613	0.007136324	0.004718203	0.0015263	0.0228696	0.07068506	0.05489984	0.03780662	0.0126114	0.03808274	0.007931507	0.01170782	0.01059337	0.01956442	0.02667976	0.03382277	0.04422168	0.006588933	0.009165223
18200	0.004434678	0.02543988	0.0273528	0.03962082	0.006431007	0.002163317	0.01270301	0.04906522	0.01976439	0.004297486	0.01401551	0.06435269	0.009718833	0.07733112	0.04027405	0.003401853	0.0413337	0.009591423	0.06563489	0.003259301	0.01349624	0.04129581	0.02496955	0.005152727	0.08141367	0.09517554	0.04415874	0.0005532369	0.01655741	0.0266438	0.01268242	0.03846284	0.01146001	0.0320802	0.0002606809	0.0422747	0.002192863	0.018228	0.02500146	0.007483435	0.007876351	0.006025342	0.004550592	0.0522736	0.01633361	0.01937107	0.01521264	0.04343568	0.006132278	0.02549263	0.112148	0.01735366	0.02153678	0.004212869	0.05043514	0.01670748	0.007240284	0.0352878	0.01652671	0.03288319	0.06199345	0.0002830011	0.0390902	0.04970442	0.01420662	0.0471775	0.03591991	0.01315104	0.01152464	0.02301212	0.007850144	0.03677724	0.02823622	0.03157512	0.01815757	0.1137365	0.03052751	0.02497234	0.003782316	0.04186897	0.04497105	0.01973869	0.0173314	0.03516989	0.03280015	0.02963202	0.04429164	0.05805877	0.04789364	0.006825533	0.03774738	0.005225042	0.005249786	0.0061464	0.05658385	0.01127466	0.03656236	0.001316026	0.02214332	0.03797436
