iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23600	0.2688209	0.3850218	0.2237002	0.2036603	0.1329976	0.2615825	0.2667917	0.1932332	0.3234231	0.1127986	0.149387	0.1672986	0.2408418	0.4431793	0.3534072	0.2434557	0.4209431	0.03984665	0.3373046	0.3843988	0.1456978	0.5708418	0.1624149	0.2465451	0.3285814	0.3495277	0.2392754	0.1672053	0.1822948	0.0886501	0.1627187	0.3643358	0.175236	0.08282077	0.3495331	0.2177492	0.1935663	0.218851	0.1692892	0.1843121	0.2025638	0.172034	0.2175175	0.09715075	0.2203663	0.2786352	0.1012117	0.1271992	0.5779694	0.09389381	0.01789082	0.1625594	0.1054952	0.0303612	0.2845853	0.3127638	0.152136	0.2878904	0.3774522	0.2335125	0.1172386	0.2231283	0.0785775	0.07248377	0.1858139	0.5856541	0.05607088	0.2690557	0.3099986	0.1221726	0.123001	0.3438992	0.1315194	0.06394325	0.1318127	0.2707755	0.1964787	0.2831561	0.3312712	0.1504389	0.210201	0.1668738	0.3651416	0.437983	0.3691819	0.252912	0.2406835	0.3536885	0.2547905	0.136899	0.3413822	0.3283638	0.08614939	0.2511745	0.2617734	0.1407499	0.2272013	0.3794657	0.2033634	0.4007975
23700	0.3795437	0.352318	0.2559244	0.4399583	0.1008233	0.1819741	0.330251	0.2539129	0.2839952	0.252086	0.07638485	0.1492599	0.244453	0.3527512	0.1735263	0.2039892	0.2675577	0.116937	0.3355774	0.09306813	0.144222	0.4607473	0.3049937	0.2309307	0.1275538	0.1708465	0.2208998	0.1499982	0.09168431	0.03601448	0.3107392	0.475381	0.3357241	0.03494244	0.168224	0.1004476	0.1325255	0.178445	0.3566563	0.2828664	0.254843	0.2456712	0.1430943	0.0334805	0.2625952	0.3366743	0.1738922	0.2181328	0.2796782	0.01931869	0.2919083	0.3062605	0.1280995	0.1416926	0.2671214	0.2529103	0.243267	0.3096313	0.3552713	0.2646757	0.1513459	0.494504	0.04658186	0.16911	0.3280081	0.237562	0.008845909	0.08540007	0.2865957	0.2554992	0.1090785	0.3815076	0.2558808	0.2415989	0.1674017	0.2344745	0.07798237	0.02527002	0.2240662	0.1592497	0.3297221	0.3310924	0.3721961	0.4116895	0.6627942	0.3282001	0.2622606	0.3847079	0.5123369	0.1581029	0.2457808	0.4695348	0.1568043	0.3711101	0.1257464	0.05844197	0.234617	0.1584005	0.09889482	0.3902102
23800	0.2126033	0.4796348	0.1958478	0.3429171	0.1401332	0.2964078	0.1111895	0.1062182	0.2932863	0.2299001	0.1872367	0.3643546	0.2061991	0.2243949	0.3974247	0.4101233	0.2525614	0.1005261	0.3429562	0.2321664	0.1356938	0.5848935	0.2446929	0.4019423	0.3995698	0.1068507	0.3173773	0.06987552	0.03412379	0.08504246	0.2821043	0.3606427	0.1777366	0.03987283	0.1919415	0.05168866	0.1606425	0.163244	0.1161219	0.07944399	0.3814523	0.1278677	0.208493	0.1561755	0.1348009	0.2638055	0.2121147	0.2215954	0.4494062	0.09955351	0.05348535	0.3248021	0.1496563	0.03287599	0.2028945	0.3138715	0.219482	0.2760685	0.3467147	0.08158989	0.1576975	0.2383797	0.04780152	0.1316073	0.1279729	0.410161	0.1044856	0.2570287	0.2247156	0.2890208	0.1631497	0.3203435	0.3732754	0.1420884	0.1251123	0.3738604	0.1985145	0.02102378	0.1897459	0.2316894	0.3789545	0.1559392	0.1213107	0.4698038	0.4263854	0.2602574	0.4715259	0.161875	0.3282514	0.1615596	0.5141774	0.2490537	0.2757258	0.3008326	0.1686718	0.2055881	0.1216734	0.4051407	0.372358	0.2311445
23900	0.09946236	0.4933762	0.02070262	0.2587537	0.04479197	0.3389692	0.1126093	0.2995406	0.2695111	0.2103856	0.07969087	0.2621629	0.3302937	0.343906	0.2555347	0.1434755	0.3511459	0.2239333	0.1029193	0.2017199	0.1033829	0.4365014	0.1306889	0.2438143	0.07370047	0.08178232	0.1774483	0.08492819	0.06306359	0.1027683	0.3246079	0.4974725	0.134343	0.1082725	0.4321912	0.322347	0.3224052	0.201038	0.2678588	0.2358525	0.3854108	0.1207175	0.05574511	0.04081271	0.1122293	0.407974	0.25421	0.2691996	0.365835	0.004370479	0.03091456	0.2073143	0.1577099	0.348153	0.09163074	0.2344667	0.1592607	0.232734	0.1296897	0.4044588	0.1574485	0.3017982	0.06089805	0.3108402	0.04339481	0.2402812	0.0619258	0.1913595	0.1233851	0.2046749	0.09991547	0.2783329	0.1520443	0.08655506	0.07577126	0.3537102	0.2853374	0.1215119	0.1374372	0.2793939	0.2084603	0.07953244	0.2988405	0.4614033	0.2405124	0.3913245	0.1639577	0.1931874	0.3363245	0.1123271	0.2198868	0.1768703	0.1750293	0.2983343	0.1764248	0.09038106	0.158164	0.3582013	0.2135725	0.2127749
24000	0.2829377	0.3962832	0.1094266	0.2234561	0.2182498	0.338061	0.2406046	0.2725564	0.2539883	0.09066168	0.2551752	0.1896783	0.1632251	0.3529889	0.5511925	0.2896186	0.367125	0.1251694	0.4272389	0.2617441	0.0981521	0.6203235	0.2002247	0.3853972	0.2462775	0.1852046	0.3313602	0.417337	0.09450467	0.03592744	0.3211577	0.4509734	0.1564144	0.06734991	0.1274413	0.05302036	0.2046872	0.2458032	0.2095929	0.1046611	0.2791547	0.02785094	0.1992815	0.103655	0.144889	0.377052	0.06728446	0.178852	0.4603968	0.02564723	0.06712484	0.199675	0.1578428	0.05158945	0.2000916	0.2247417	0.1786943	0.2229175	0.1508304	0.3087218	0.1088719	0.1570305	0.03009583	0.1397374	0.1567516	0.3788446	0.05466812	0.159833	0.09288797	0.3547149	0.1850482	0.1861392	0.1733305	0.0422483	0.2339667	0.1490997	0.1548288	0.0572149	0.1595684	0.3368233	0.2850429	0.3095594	0.2101512	0.3284651	0.4126831	0.2997725	0.1428046	0.1952409	0.2758183	0.03692649	0.2938588	0.193588	0.06754261	0.4329977	0.129171	0.3384324	0.201038	0.3808879	0.1918821	0.2209817
24100	0.1694411	0.3031493	0.1197995	0.2005483	0.0768363	0.06188126	0.1235299	0.2877815	0.1417419	0.2831119	0.04164922	0.3879228	0.2293714	0.358092	0.3095038	0.2269721	0.2388808	0.06391897	0.1402677	0.2613682	0.266629	0.5355462	0.4546354	0.3901352	0.117058	0.07425789	0.2865634	0.02909427	0.10627	0.3665659	0.4169383	0.4764073	0.1754068	0.05551904	0.1481144	0.05674772	0.2056901	0.136601	0.1990394	0.1189394	0.2731576	0.09100444	0.3115598	0.1457747	0.1614213	0.2323457	0.07422898	0.16641	0.3261056	0.006902585	0.04131119	0.6005051	0.2279152	0.162649	0.2556911	0.3037415	0.1469466	0.2386831	0.2229269	0.2054983	0.06705489	0.1610895	0.1252143	0.2213948	0.06095488	0.2863199	0.03288995	0.554255	0.3097648	0.2160945	0.175707	0.24969	0.190637	0.1630529	0.1700794	0.2435655	0.1832024	0.04838687	0.2339013	0.1240147	0.2947671	0.1044341	0.4876288	0.4074461	0.3690417	0.2940609	0.2512983	0.1780706	0.1755198	0.0687589	0.2544757	0.126613	0.1504674	0.1357421	0.1232411	0.1654641	0.3090259	0.3597859	0.2326175	0.2008619
24200	0.2679355	0.4521218	0.1614045	0.3391023	0.07724552	0.4037975	0.1485111	0.1671997	0.1468043	0.2502011	0.06892312	0.307331	0.1790838	0.3272626	0.2502548	0.4150887	0.2634547	0.07556015	0.2354077	0.4381861	0.1790901	0.6347095	0.4600436	0.1300804	0.1835511	0.1617593	0.4406807	0.1909171	0.2184403	0.03286286	0.2989984	0.4491442	0.1644145	0.01786926	0.2990075	0.1639369	0.1530085	0.2929821	0.146999	0.06715473	0.252457	0.07663602	0.2333155	0.2711619	0.06749984	0.1945152	0.1443732	0.2883828	0.545505	0.02502527	0.06338167	0.3818726	0.1254379	0.05783917	0.230517	0.425553	0.341733	0.2971915	0.1651604	0.3936503	0.1175737	0.2789306	0.2238289	0.2639989	0.1598083	0.4000402	0.06640053	0.2190323	0.3091027	0.1720337	0.2369711	0.4121631	0.1533353	0.1216481	0.1703446	0.3280848	0.1210194	0.1233697	0.1748636	0.1966383	0.1464558	0.08112274	0.2933032	0.3770343	0.4356405	0.3083236	0.225455	0.2320044	0.2860145	0.2135291	0.2597673	0.1806919	0.3249371	0.1616394	0.1850005	0.3188178	0.202383	0.316246	0.2416355	0.3414052
24300	0.2246583	0.3404664	0.1175889	0.3200064	0.1557307	0.2634154	0.2429911	0.2121578	0.1603855	0.374659	0.2389757	0.2473081	0.2565547	0.4192234	0.3488246	0.2748075	0.4997895	0.173843	0.2605152	0.1789662	0.3071693	0.519852	0.297188	0.2527617	0.3831958	0.1504749	0.2937767	0.1296833	0.1400229	0.1145423	0.3177041	0.4286781	0.2685103	0.1607458	0.4070074	0.1477701	0.3073042	0.06757639	0.1334942	0.2840322	0.4564129	0.07577306	0.1674515	0.09645624	0.0786195	0.3102771	0.1602008	0.3430882	0.4108372	0.06471664	0.08178203	0.2939116	0.155499	0.09651047	0.2029219	0.1446671	0.1369146	0.6507308	0.2327391	0.2540491	0.1193672	0.4052135	0.07758157	0.1877187	0.2214348	0.194316	0.1559227	0.2572336	0.1098453	0.2160095	0.07625487	0.3930448	0.2213268	0.08783913	0.05635958	0.1823662	0.143652	0.2259967	0.1512538	0.1916503	0.2106235	0.3141959	0.3526187	0.4142981	0.2666554	0.2755665	0.3601115	0.2668033	0.1108145	0.1513062	0.2910098	0.3882622	0.2902818	0.1157556	0.151472	0.09251414	0.1870527	0.1372305	0.2688103	0.4814975
24400	0.1755782	0.3625897	0.3585439	0.2877362	0.2021328	0.1959431	0.2257509	0.06752995	0.4186041	0.3401472	0.3112122	0.1859066	0.324366	0.1552586	0.2993329	0.264352	0.457891	0.3651015	0.2115003	0.1490344	0.2534103	0.42712	0.4401117	0.2429082	0.1383666	0.09585224	0.1751774	0.26671	0.2041261	0.03304732	0.2242843	0.3774975	0.3139059	0.2301731	0.2384541	0.1110049	0.09217897	0.3350424	0.08608193	0.1139095	0.3765563	0.05263655	0.1624421	0.09186057	0.05067939	0.1246089	0.1548058	0.1873884	0.4783709	0.0148534	0.09678105	0.302205	0.329621	0.07720772	0.3213795	0.2869136	0.1276085	0.5994454	0.2968494	0.2867301	0.1084167	0.1871656	0.06802729	0.119469	0.2321471	0.4106431	0.1717171	0.1796556	0.09287038	0.1459468	0.1656455	0.2395987	0.1739088	0.03708229	0.1718444	0.1757291	0.2744968	0.02249132	0.2312709	0.09346156	0.1800731	0.07608894	0.4000661	0.2538395	0.1738418	0.2157356	0.1601016	0.2156233	0.2618213	0.2006047	0.2770699	0.2014767	0.1967611	0.2642123	0.1761746	0.2658758	0.3171421	0.2039612	0.1954474	0.2298679
24500	0.2063238	0.3230304	0.1331485	0.2673734	0.04320512	0.3235181	0.1174594	0.2084758	0.1529646	0.1375034	0.1670771	0.2439282	0.2498281	0.1523284	0.3144465	0.3548283	0.2614357	0.1737827	0.2920944	0.2269268	0.1007154	0.3940881	0.2303927	0.2002421	0.2777419	0.0563633	0.2209339	0.2843975	0.3185441	0.113591	0.2705073	0.4977305	0.1575225	0.2712005	0.2627494	0.1338668	0.2148967	0.355313	0.1200701	0.172874	0.2595162	0.03440026	0.2365483	0.1748823	0.1245865	0.2342896	0.1202103	0.3554075	0.5685695	0.2087596	0.1591821	0.3196981	0.1667528	0.08994808	0.3185921	0.2207164	0.2058738	0.2955866	0.3023306	0.2853358	0.2084731	0.09361676	0.2502895	0.2273978	0.4116875	0.3058141	0.1529995	0.2398737	0.3954195	0.08879193	0.1896459	0.2406442	0.1004011	0.05180951	0.1724429	0.3935838	0.1292202	0.01378409	0.1462634	0.1355592	0.27987	0.250719	0.2920838	0.1060117	0.3478434	0.2213394	0.2484895	0.3041762	0.3507407	0.1326718	0.3844701	0.2066147	0.2365669	0.4743897	0.2917763	0.2194779	0.2278481	0.4590346	0.4557011	0.2391564
24600	0.1375208	0.2721359	0.196756	0.1359558	0.262406	0.3236688	0.1944331	0.05708447	0.08944947	0.5547536	0.03981515	0.307357	0.1916902	0.2968749	0.2268891	0.4675968	0.2610627	0.1991124	0.3087924	0.2261114	0.1965387	0.4946956	0.3816697	0.4367278	0.1784569	0.02139298	0.4956262	0.1297536	0.1514275	0.1483267	0.2731983	0.4556793	0.1714147	0.1248377	0.2137765	0.01915478	0.251376	0.1088138	0.3368003	0.04093716	0.3863069	0.1129071	0.09871659	0.1019013	0.04082867	0.1611214	0.09748119	0.2335177	0.5902819	0.08953077	0.07367324	0.2730739	0.1815853	0.1330087	0.345991	0.2422407	0.1367478	0.428815	0.1807403	0.1348292	0.06984855	0.2524066	0.02615423	0.07126857	0.1939786	0.2313547	0.06914154	0.1974931	0.1204891	0.1416926	0.1056135	0.2038662	0.2678026	0.05920455	0.2992038	0.4555997	0.1956128	0.1507882	0.236182	0.07696614	0.1775403	0.1131932	0.293842	0.3514877	0.4983726	0.1642765	0.2252222	0.3752589	0.27121	0.1007118	0.2011507	0.2780139	0.06560485	0.2201602	0.2382109	0.1201205	0.3809541	0.4278088	0.3613359	0.2406092
24700	0.2604518	0.2650712	0.192387	0.4609437	0.2089408	0.3208626	0.2278011	0.2565569	0.2983706	0.4568808	0.1992731	0.3569464	0.1844464	0.293534	0.2181488	0.4082101	0.2088217	0.2049193	0.3120092	0.2232126	0.1292766	0.5839774	0.2338833	0.2027416	0.1318478	0.2120765	0.4218535	0.09268952	0.1261436	0.1906487	0.3952989	0.5297742	0.1193587	0.3082385	0.1419657	0.01904154	0.1488745	0.2607109	0.1670208	0.1087164	0.261047	0.08120025	0.2370441	0.06845021	0.1011357	0.05254008	0.1289375	0.1402589	0.6120905	0.01283402	0.03982206	0.3206796	0.1592712	0.2159023	0.1026996	0.192431	0.2223975	0.2906731	0.3338668	0.3371745	0.07864562	0.4531612	0.0885878	0.07970894	0.1618359	0.5335095	0.01021426	0.4215285	0.2145149	0.1742294	0.229939	0.2894208	0.05600702	0.05439429	0.09028707	0.3255622	0.1835272	0.0568404	0.04479954	0.1797264	0.276837	0.1650575	0.3591106	0.3049097	0.4708964	0.1337919	0.3309748	0.3405803	0.3954154	0.1081699	0.1418748	0.4267056	0.1020789	0.2524461	0.05686149	0.2691399	0.3396158	0.2885582	0.2770462	0.2574484
24800	0.1706557	0.4305179	0.1316017	0.101125	0.05122779	0.1932084	0.08472355	0.1541025	0.1918371	0.2906113	0.3722278	0.1232643	0.1259402	0.2205553	0.1331847	0.3363505	0.3516369	0.161132	0.5267832	0.2473101	0.0702616	0.4857564	0.3993889	0.2424892	0.1313911	0.1534946	0.4674631	0.08916809	0.1666709	0.1632485	0.3554781	0.4159262	0.2702847	0.1918402	0.228476	0.1410969	0.09843672	0.1969571	0.4341047	0.05869108	0.302568	0.123523	0.07657886	0.1211757	0.2800319	0.218763	0.1459752	0.09274873	0.4235918	0.01170877	0.03936508	0.2714292	0.1355969	0.2252879	0.1745531	0.3436243	0.2245275	0.214372	0.2735535	0.1901535	0.2268575	0.2000639	0.07113994	0.09888035	0.1688243	0.4137313	0.3286221	0.2959632	0.1678539	0.2370596	0.1731557	0.3418037	0.1154015	0.05324549	0.09220309	0.1758159	0.274643	0.08617895	0.1632668	0.2331842	0.380847	0.1520599	0.3384229	0.317331	0.2878388	0.2855838	0.2028717	0.4438929	0.1760703	0.1408101	0.2312586	0.3670757	0.1833624	0.3385418	0.1790028	0.185782	0.1749813	0.3784245	0.2297988	0.2179989
24900	0.2546138	0.3206838	0.02847787	0.2566621	0.2439422	0.2434158	0.1163912	0.3541085	0.2835519	0.2193364	0.1557534	0.1673412	0.2838613	0.448397	0.4557248	0.308433	0.2503745	0.226199	0.2400705	0.1258619	0.211207	0.5782573	0.2720241	0.3692406	0.2649611	0.2104943	0.23432	0.1864188	0.1474808	0.1429532	0.2386848	0.3235491	0.1632451	0.08816154	0.2876586	0.08309072	0.1660043	0.3927021	0.2872961	0.1270623	0.5077302	0.008563745	0.1210755	0.24966	0.07151598	0.1700916	0.09148877	0.2549883	0.4225754	0.009714469	0.2259869	0.3683579	0.1323951	0.1631338	0.2104468	0.1249607	0.1634633	0.3728423	0.2079107	0.3099552	0.1188136	0.1360263	0.06638606	0.2772134	0.3071708	0.4805824	0.03853795	0.1673836	0.212807	0.2425489	0.1809984	0.2067263	0.05150738	0.1303323	0.1964316	0.515746	0.270954	0.04073382	0.03512581	0.2582324	0.2343709	0.08201197	0.2779849	0.4635772	0.4215254	0.2679558	0.2014254	0.3498791	0.1960491	0.1230869	0.3020286	0.2340194	0.1756352	0.311591	0.1059317	0.3158633	0.1358936	0.5089008	0.3268793	0.3786058
25000	0.41355	0.3046726	0.1633489	0.1900908	0.2666813	0.3488412	0.2214806	0.1594491	0.2162778	0.262602	0.1886026	0.2945697	0.3183358	0.1706592	0.3273611	0.2513623	0.3197634	0.1368076	0.3944111	0.2351714	0.1831807	0.4051668	0.342525	0.2433815	0.1259286	0.1094936	0.3245984	0.1507614	0.1643276	0.1102469	0.2092228	0.3273392	0.1168208	0.2015553	0.3165074	0.1346431	0.1413617	0.3140615	0.2884529	0.1167076	0.3372589	0.09784939	0.05006049	0.07844142	0.1722961	0.4732186	0.08434679	0.2734457	0.4748683	0.02873391	0.04855615	0.3521625	0.2008408	0.09833739	0.2565398	0.390863	0.176932	0.2897981	0.237553	0.3084005	0.2645675	0.1544423	0.1006024	0.2602617	0.1894902	0.3212876	0.003413404	0.4227894	0.3275235	0.1875902	0.2971541	0.2758765	0.05864415	0.03148578	0.2142615	0.3635072	0.0755405	0.02200779	0.1305549	0.3131979	0.2712158	0.240257	0.3972567	0.3166049	0.1494698	0.3154406	0.1772575	0.2390363	0.232787	0.1424894	0.525014	0.3213128	0.1116769	0.3274439	0.2348334	0.2730921	0.2883576	0.3228575	0.1330757	0.2710721
25100	0.1155202	0.1970407	0.2193072	0.1605699	0.1334729	0.3589209	0.122665	0.1523594	0.3560039	0.1359759	0.1856739	0.205283	0.1597964	0.3004655	0.3470278	0.371815	0.3326453	0.2661675	0.2521048	0.1913628	0.0416661	0.4945331	0.4879054	0.3371554	0.2853628	0.1195823	0.2279696	0.07087608	0.1182187	0.1198436	0.2923595	0.2790979	0.2367731	0.07338096	0.1162423	0.1829351	0.1271212	0.2043231	0.3018468	0.3223023	0.3807372	0.06753394	0.1097177	0.3135264	0.2402144	0.26126	0.2434888	0.1770199	0.3576521	0.005929428	0.06349995	0.177076	0.2290847	0.05234057	0.1002144	0.22256	0.2781086	0.2419713	0.1673962	0.3710266	0.1164293	0.3044788	0.0792634	0.1935139	0.02350274	0.350669	0.06297862	0.2317716	0.2022974	0.1883823	0.0756326	0.2434336	0.263106	0.0557815	0.1183124	0.2690829	0.2595176	0.06063591	0.1064859	0.1507737	0.1916179	0.08496005	0.1455133	0.4493449	0.3170946	0.1994436	0.2185376	0.3065515	0.1755617	0.1405497	0.5832576	0.3460729	0.2516977	0.418634	0.2363979	0.2316531	0.2900692	0.2217119	0.3101515	0.2938662
25200	0.1775891	0.2915151	0.1186684	0.242238	0.1154851	0.2714711	0.2004735	0.2766643	0.1257309	0.2906599	0.1444481	0.1330767	0.1887832	0.2419844	0.5101784	0.3399675	0.3925477	0.09726248	0.2752749	0.07600663	0.2061071	0.601503	0.1814331	0.3448001	0.1810782	0.1614128	0.370395	0.1472543	0.1211636	0.1569448	0.3046035	0.3267593	0.253824	0.1048296	0.1806504	0.06771617	0.3325814	0.1180423	0.1618572	0.1444699	0.2438118	0.03994158	0.2231763	0.1216256	0.137549	0.1270066	0.2025148	0.265262	0.4663041	0.03314804	0.07596248	0.3581114	0.2042509	0.1002242	0.2008803	0.4115566	0.229017	0.283632	0.1410039	0.1463196	0.1134326	0.1650735	0.05662676	0.2068243	0.154551	0.3063033	0.08403023	0.1424075	0.2034712	0.3238366	0.1346454	0.1696696	0.04767083	0.1629162	0.258665	0.3937303	0.2850977	0.05005515	0.1573614	0.2270363	0.1581189	0.1076372	0.2343189	0.422386	0.2045478	0.2390685	0.2528069	0.2530039	0.3532223	0.1566959	0.3554253	0.2657156	0.205058	0.296503	0.06805877	0.2279474	0.3458953	0.1580269	0.2562344	0.2415264
25300	0.1084263	0.1769573	0.1183606	0.2868082	0.05921137	0.2459083	0.2606189	0.1911698	0.4299379	0.1330092	0.2625822	0.3783301	0.1732996	0.1993549	0.2835241	0.4297444	0.2825903	0.2192747	0.3349133	0.2479342	0.09644362	0.2543325	0.2984537	0.1898111	0.3681695	0.0902911	0.2972543	0.122519	0.03672028	0.1007493	0.3102802	0.4218918	0.2504503	0.1926693	0.2329886	0.05528904	0.196835	0.1476253	0.1324986	0.3509276	0.2845394	0.05154574	0.2378429	0.1132929	0.1101711	0.2026038	0.08437881	0.2608326	0.488547	0.002952336	0.3763637	0.1078012	0.1106756	0.08921946	0.3527778	0.2760583	0.1432086	0.3458842	0.1351857	0.3744316	0.1798633	0.381653	0.1758087	0.0784438	0.3024771	0.4668583	0.05647617	0.1099098	0.2747183	0.269845	0.06608879	0.288653	0.2734265	0.05126793	0.03696754	0.2296608	0.2374243	0.05846145	0.2298688	0.4052852	0.09000396	0.1266054	0.2562679	0.3068828	0.4860853	0.2039755	0.4834386	0.3468634	0.1911079	0.1910747	0.3991142	0.4553418	0.02607819	0.1990624	0.0588295	0.1922411	0.07581116	0.3831623	0.2743555	0.3164405
25400	0.2370394	0.1707589	0.08198018	0.2437411	0.1260616	0.4271527	0.0871592	0.1381274	0.1248355	0.2043938	0.1354926	0.3183504	0.2221845	0.2222423	0.2092869	0.3311528	0.3758178	0.1017711	0.3649204	0.2916778	0.05719124	0.4781772	0.1860958	0.4395018	0.3233038	0.199184	0.1514752	0.1333608	0.2514097	0.1197124	0.1690477	0.3907458	0.1698373	0.08516178	0.2876175	0.05609778	0.159978	0.3276268	0.1967822	0.1974646	0.1558246	0.02680882	0.1103383	0.1585057	0.06110896	0.1186084	0.1222016	0.3051389	0.5587029	0.05960286	0.1216516	0.2324164	0.3073983	0.04773274	0.2008081	0.2853165	0.2076823	0.3034737	0.2270153	0.2861223	0.1283797	0.1226118	0.1320222	0.1742143	0.4126261	0.310535	0.1915476	0.2684404	0.06291423	0.2048921	0.1735091	0.2392017	0.2179006	0.0949627	0.1455647	0.349911	0.139123	0.08916212	0.1653239	0.1384609	0.3030398	0.2532756	0.3437807	0.3483108	0.3191778	0.1918384	0.394678	0.3825379	0.2888308	0.08245167	0.1708556	0.3127529	0.1905722	0.265627	0.2332574	0.2115325	0.2279191	0.2712695	0.2193544	0.4221726
25500	0.2490323	0.3332766	0.1488492	0.2221349	0.07806269	0.2805431	0.0995053	0.1710654	0.2991425	0.2211202	0.111583	0.06911563	0.1894348	0.4107901	0.348199	0.3246985	0.3953791	0.1148805	0.2737429	0.1912377	0.1763053	0.3022346	0.3379705	0.1339874	0.3888879	0.05948573	0.3761685	0.02961374	0.1263161	0.0798877	0.1977961	0.2565218	0.3899816	0.06541678	0.1805721	0.09088858	0.4096387	0.1981645	0.1917044	0.09667113	0.3705254	0.05949343	0.1619843	0.0644019	0.06314241	0.185145	0.08464465	0.1378245	0.5251768	0.03295339	0.159764	0.2138093	0.160032	0.151726	0.2991845	0.2539715	0.4255717	0.2498454	0.4458372	0.4122865	0.09277438	0.2799167	0.04062277	0.1062511	0.1719596	0.359307	0.01620463	0.3345541	0.2311183	0.1816672	0.2623649	0.3334822	0.1870716	0.1258451	0.2279025	0.3351559	0.2279054	0.05942694	0.09212438	0.2690465	0.1454386	0.2277442	0.2137304	0.336857	0.2208341	0.2074727	0.252858	0.4734109	0.1906671	0.05291307	0.4180437	0.2080309	0.3479556	0.417291	0.1218626	0.2436579	0.1773083	0.2603326	0.2200842	0.3301733
25600	0.1567875	0.2168924	0.1185227	0.1912176	0.1794779	0.3807039	0.1641919	0.2495051	0.2594399	0.2634586	0.1556371	0.4311213	0.1147036	0.2107232	0.3428541	0.320094	0.2767188	0.128896	0.3246026	0.139264	0.2523558	0.3099836	0.2823799	0.1025954	0.2420115	0.1687705	0.267436	0.07829658	0.1527047	0.1512859	0.3422388	0.1832341	0.1521086	0.07748759	0.1051894	0.08507616	0.2581916	0.31001	0.2778218	0.3013769	0.2639528	0.08652859	0.2075679	0.2577679	0.07410924	0.1010281	0.316091	0.1023573	0.4187313	0.007097033	0.1954875	0.07664258	0.2561879	0.1735332	0.2822212	0.1911522	0.08667527	0.4388773	0.2718949	0.3117111	0.09992032	0.2162742	0.1215492	0.06905326	0.2148131	0.2405749	0.1080781	0.2680989	0.2203608	0.1421681	0.1880268	0.2106302	0.1646653	0.03828001	0.1748849	0.3363016	0.3364265	0.2924666	0.2411939	0.4038364	0.1897424	0.1251935	0.3242519	0.4696624	0.2183679	0.224312	0.1974631	0.4660117	0.3528978	0.148998	0.2780803	0.1911454	0.2813549	0.1716112	0.2284137	0.08705966	0.1810282	0.227861	0.1222346	0.4887256
25700	0.1804824	0.204099	0.1696138	0.344049	0.2211081	0.4298661	0.08244885	0.2710212	0.2802171	0.2577946	0.1115454	0.1851948	0.1460628	0.4568611	0.2357423	0.3983993	0.2138795	0.1465652	0.1861294	0.2883258	0.1453127	0.3246823	0.2849053	0.3037005	0.1639223	0.1211458	0.4608331	0.05119152	0.2576965	0.1088249	0.3446707	0.3999341	0.1690045	0.1052508	0.09983561	0.06354086	0.3161682	0.154663	0.1162742	0.215379	0.3700365	0.1163601	0.2215718	0.111335	0.1648492	0.2844181	0.1458068	0.2300723	0.5342881	0.1170362	0.1283912	0.2440696	0.1226863	0.1226859	0.3314495	0.1202536	0.1664178	0.2962435	0.08584022	0.3130284	0.08168658	0.1626653	0.2005164	0.2163123	0.3631192	0.291056	0.0143171	0.08821027	0.2026909	0.2620767	0.3917331	0.1581763	0.1704821	0.03266268	0.2421027	0.2155297	0.1086731	0.04489113	0.253201	0.2366104	0.1487933	0.08304784	0.3056534	0.4443165	0.3866069	0.36708	0.1446217	0.2243559	0.3058952	0.07390934	0.2365532	0.1677624	0.2208333	0.2742444	0.1214448	0.2103048	0.2908611	0.148122	0.07426341	0.4086034
