iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13400	0.03824848	0.03834608	0.07858724	0.03983951	0.07639782	0.05404295	0.05850135	0.1046957	0.1050076	0.06621083	0.02187848	0.05975633	0.0370166	0.01538417	0.03884345	0.08828073	0.06017641	0.02159359	0.02396546	0.06305844	0.111475	0.0888896	0.09237066	0.06307497	0.04814386	0.08015476	0.05133364	0.03776927	0.04452531	0.03704375	0.04095382	0.06316466	0.05492508	0.07224135	0.04419735	0.01638906	0.04176226	0.04487582	0.04550661	0.02727916	0.01570461	0.06164476	0.1211182	0.07254169	0.02279924	0.009415733	0.07886658	0.03969142	0.009375103	0.03563362	0.04168765	0.06818289	0.08634938	0.02017739	0.05007838	0.08665883	0.1054697	0.03101443	0.008892346	0.05732144	0.02211983	0.04378005	0.1034921	0.02043479	0.05479399	0.103653	0.09759702	0.06250693	0.03854113	0.1061727	0.05352604	0.04327762	0.08310534	0.06859696	0.01951255	0.06341219	0.02392453	0.05304672	0.1099394	0.06031033	0.04341417	0.002741171	0.01963745	0.04712536	0.02822297	0.03582639	0.07494551	0.06855475	0.1121913	0.08210698	0.0538982	0.1026044	0.06542787	0.05572238	0.0836807	0.0414362	0.02962178	0.07148986	0.0711975	0.06935325
13500	0.05113719	0.0412732	0.08079579	0.09962391	0.06692289	0.02937231	0.05215302	0.05990585	0.02112687	0.03576537	0.01908004	0.07647813	0.03467573	0.03688361	0.08632332	0.07809108	0.06721751	0.03399056	0.02620162	0.06150895	0.06017682	0.1011803	0.05226806	0.05861915	0.01263319	0.07789866	0.07718576	0.06439758	0.02528039	0.06547487	0.04246054	0.05700373	0.09054269	0.1216905	0.05295887	0.06125015	0.01959289	0.03595586	0.02471393	0.05415254	0.05035359	0.08483084	0.06978181	0.04907325	0.02113002	0.01300697	0.08815239	0.04208915	0.03658571	0.03185866	0.04001844	0.05019547	0.04711173	0.02576812	0.1001447	0.04333597	0.04714053	0.02655568	0.01720062	0.1022906	0.03863073	0.06023401	0.05188321	0.07575621	0.08165233	0.04798134	0.08350983	0.07352071	0.03032102	0.08141431	0.04277146	0.03472644	0.05504354	0.04639242	0.006839888	0.02279368	0.02553861	0.06929616	0.02886589	0.1262183	0.05501981	0.004701761	0.04133259	0.0268045	0.01993351	0.03956349	0.04336537	0.06593547	0.07180063	0.05651647	0.04475071	0.09876589	0.1340705	0.08265292	0.06020292	0.05196667	0.007917649	0.04273848	0.08032243	0.05392563
13600	0.01694501	0.05180625	0.03098686	0.09501798	0.0371367	0.03274051	0.06208377	0.04209715	0.06022736	0.02259424	0.09751491	0.05407356	0.05118055	0.01759507	0.04109647	0.0838041	0.02436216	0.05202689	0.04244164	0.08008859	0.06852	0.1045448	0.03860824	0.05714859	0.07267277	0.09787759	0.04475102	0.04548875	0.04049326	0.03166018	0.06991315	0.09955	0.04464333	0.1188061	0.06270325	0.05591877	0.03734254	0.04030751	0.0573589	0.04111999	0.02689438	0.03986057	0.05138828	0.05722603	0.01689472	0.02642936	0.06419109	0.06296335	0.03586228	0.04130521	0.0674068	0.03960367	0.05946438	0.0805958	0.05092181	0.04604997	0.03928074	0.03614029	0.03403414	0.06122044	0.05825945	0.03925457	0.1059696	0.01747327	0.06599298	0.05727235	0.05971578	0.06026687	0.0694569	0.05768268	0.08386965	0.06006266	0.06015174	0.07498022	0.03062971	0.03932093	0.03832507	0.0222712	0.06002752	0.1091268	0.0678964	0.008376704	0.0401873	0.07174709	0.02116094	0.07394858	0.0419784	0.03514234	0.06369831	0.08773828	0.03695954	0.106165	0.05798837	0.07974256	0.0727187	0.0314068	0.0534759	0.03385572	0.06053395	0.04874947
13700	0.02338383	0.02482841	0.04645249	0.0520044	0.08335632	0.0589032	0.05799281	0.1003465	0.07584833	0.05718407	0.03815	0.1032235	0.07217618	0.0249603	0.06996304	0.07428739	0.04716525	0.04714657	0.02908487	0.05908367	0.02922694	0.05643288	0.03364749	0.05506972	0.02898548	0.119592	0.0383135	0.07744878	0.04448608	0.07243486	0.05379231	0.07135691	0.05501498	0.03988264	0.0449461	0.02471174	0.022722	0.01891948	0.05663642	0.05622277	0.01349308	0.05012974	0.08532267	0.05089271	0.05081384	0.02244542	0.1122179	0.07065474	0.0572296	0.0705457	0.05238727	0.07339466	0.08274747	0.08923619	0.04966097	0.06128709	0.03645334	0.05863165	0.007776709	0.04561006	0.02814937	0.071312	0.06310054	0.05023719	0.07076894	0.07359883	0.08321637	0.06704947	0.05445629	0.07567201	0.05869853	0.07961774	0.04143294	0.1020178	0.01210152	0.02810042	0.02036553	0.03045763	0.02754859	0.1258784	0.0485135	0.001267723	0.03485332	0.01685356	0.04218775	0.05259124	0.07117156	0.04911272	0.05466161	0.06061324	0.05139685	0.08867839	0.07917233	0.02825378	0.07176597	0.07158768	0.01785615	0.05766551	0.0450044	0.03093343
13800	0.03604969	0.03090645	0.03764253	0.01870197	0.05464341	0.05015479	0.0702761	0.04001243	0.06162818	0.02140554	0.03863562	0.07151507	0.04654088	0.02493319	0.04726228	0.08940033	0.05171566	0.03325828	0.02684119	0.05188518	0.04440557	0.0382536	0.0329078	0.06718707	0.05998009	0.09579124	0.05234035	0.04932742	0.05276235	0.04260771	0.05462544	0.0925608	0.04057955	0.03507077	0.0671111	0.02139907	0.06697872	0.02556034	0.0343199	0.06049964	0.03587116	0.09300841	0.09278148	0.05203635	0.03588831	0.0046689	0.04493231	0.09125853	0.02259972	0.07964053	0.06248895	0.02949649	0.04344179	0.1014707	0.09790411	0.09008923	0.1205877	0.0764994	0.04242348	0.0463289	0.04478998	0.0692444	0.03785984	0.02261154	0.0540861	0.1194578	0.07286502	0.09876542	0.06259149	0.1174723	0.1022837	0.07428611	0.06254762	0.1219495	0.009364211	0.04327248	0.01342214	0.05641486	0.04677244	0.1074547	0.08378999	0.008321242	0.03465373	0.03649727	0.04104255	0.06207409	0.01698968	0.04131593	0.1381429	0.07459896	0.01291415	0.07552111	0.07430655	0.05316565	0.06412938	0.08935314	0.01953915	0.0403798	0.05089662	0.05348955
13900	0.06378862	0.04343636	0.05118126	0.04237923	0.03767936	0.07463319	0.08460452	0.04216616	0.06020062	0.04920865	0.01894175	0.05033805	0.08240499	0.02904419	0.06559425	0.100027	0.04940476	0.05593756	0.1033439	0.1205847	0.01595163	0.05943629	0.03176886	0.05815155	0.04835525	0.08897465	0.06423151	0.04767443	0.05645179	0.08499636	0.05350303	0.08550602	0.07820314	0.07082372	0.113674	0.009959228	0.02456803	0.04399355	0.06635136	0.01058694	0.05995681	0.04707638	0.1034018	0.02573088	0.05211847	0.01075844	0.09294838	0.08020684	0.02336003	0.03256492	0.0573498	0.0205616	0.07591263	0.01504954	0.09137638	0.1349976	0.02898038	0.04722992	0.01736904	0.06363939	0.02031036	0.1004267	0.1086004	0.007387488	0.0705879	0.06991374	0.07490919	0.07160704	0.02011225	0.0736983	0.06621085	0.02739814	0.09087437	0.0809621	0.004633742	0.0386909	0.0588851	0.008162438	0.03674166	0.1141419	0.08343899	0.01302735	0.02153816	0.04733703	0.01297491	0.0503333	0.05136813	0.06157798	0.07270197	0.08785285	0.03869676	0.1143028	0.07414341	0.03688351	0.0956415	0.03119871	0.04165824	0.05589216	0.07914142	0.07335358
14000	0.07148981	0.06459481	0.08621482	0.0882028	0.05287037	0.05031177	0.1021382	0.08064983	0.0677587	0.03279713	0.02719378	0.08625946	0.05525337	0.01667052	0.04712942	0.1514623	0.03853385	0.04946492	0.0358471	0.09782968	0.05004631	0.1157221	0.09806355	0.03270731	0.03466531	0.0938982	0.04908608	0.05279091	0.04656875	0.06296538	0.05843545	0.04009559	0.04545952	0.07466958	0.07069176	0.01819263	0.03579482	0.08009927	0.05533133	0.06109621	0.02632503	0.01889582	0.08800924	0.04071523	0.05225486	0.007172813	0.03999449	0.04154577	0.01257142	0.0596843	0.0645077	0.0613617	0.03307819	0.09250247	0.03995901	0.04932273	0.05033571	0.02454555	0.01793303	0.06270117	0.03611178	0.06780315	0.06609031	0.006245878	0.04386267	0.05882707	0.08334582	0.09452148	0.01335492	0.1126874	0.05732863	0.07843455	0.0472365	0.1824371	0.02374626	0.02000167	0.03765765	0.04151718	0.03438819	0.07984714	0.0806758	0.04258736	0.05353278	0.08135898	0.0442228	0.04263138	0.04526541	0.02114217	0.1132132	0.06045762	0.07624409	0.06736563	0.05099943	0.0619848	0.1168149	0.09968317	0.03440654	0.04224218	0.06568049	0.08431572
14100	0.03353995	0.0376622	0.09313008	0.05714944	0.05718326	0.07186666	0.06889159	0.0345328	0.05561163	0.03639959	0.04713874	0.04933328	0.04450485	0.01550273	0.0477362	0.08805013	0.03569837	0.03318903	0.03364987	0.1075137	0.04984948	0.08401811	0.03682125	0.02924836	0.02719925	0.06336966	0.06046281	0.06473686	0.05473915	0.06626581	0.04556724	0.06340279	0.05035095	0.08985152	0.06334656	0.05538827	0.0340387	0.04967424	0.06058066	0.0379004	0.04032036	0.06582577	0.1253842	0.05121842	0.02413875	0.01758387	0.03311714	0.04551816	0.05812721	0.03739695	0.06016492	0.06417883	0.02737533	0.01884594	0.06094269	0.1032447	0.03103266	0.03251304	0.01757105	0.07432289	0.01346479	0.07283823	0.09603318	0.008946846	0.03303403	0.05288272	0.0820158	0.06936602	0.02818826	0.1114081	0.04218354	0.06108881	0.04457882	0.09265393	0.01246833	0.01820657	0.01845149	0.02828152	0.04499847	0.1625044	0.08170608	0.001588753	0.02831842	0.07237458	0.02790073	0.04795181	0.02370382	0.06308641	0.03663401	0.04729184	0.07721115	0.1079853	0.1025145	0.04778966	0.07616133	0.1135323	0.02638001	0.04418598	0.01015412	0.06561518
14200	0.009419081	0.03235582	0.04725102	0.07922896	0.04753345	0.03687673	0.02612287	0.05811806	0.06858619	0.03035481	0.05255105	0.05262805	0.06918017	0.02967842	0.03711514	0.06139307	0.03311098	0.07502413	0.05764687	0.05757045	0.09920533	0.05958254	0.06696275	0.05504574	0.02966141	0.0765025	0.06501639	0.04693595	0.03745812	0.06417407	0.05183053	0.03250343	0.04281203	0.0757043	0.03309513	0.01573633	0.02680405	0.08727652	0.07872281	0.03934524	0.0319056	0.07473566	0.1003093	0.04896275	0.03643143	0.01247132	0.05476902	0.09427868	0.02873751	0.02870611	0.07098156	0.02140103	0.0801692	0.0419206	0.05705892	0.07911131	0.03310926	0.04650401	0.03360368	0.08197695	0.02558652	0.03559814	0.1195285	0.010661	0.04822486	0.06456235	0.05779043	0.04000766	0.04058393	0.09015298	0.0610404	0.08372986	0.05456915	0.1537505	0.007839481	0.03176993	0.05126703	0.01493052	0.01226282	0.07491512	0.08643551	0.02681408	0.03336012	0.04832004	0.01025196	0.01322898	0.04243628	0.03161824	0.09782828	0.06220998	0.02904224	0.1138589	0.1399675	0.1143814	0.0599713	0.09395736	0.03920203	0.04532742	0.05775868	0.08096831
14300	0.01954505	0.04956088	0.09811952	0.08547989	0.02552226	0.03747424	0.06704988	0.06827382	0.07272266	0.07064009	0.07437732	0.06313495	0.04231177	0.01750932	0.06475195	0.08791059	0.04974045	0.05916554	0.0782341	0.07047056	0.06168023	0.105962	0.08662323	0.05613695	0.03458727	0.135911	0.04099512	0.04697253	0.03987746	0.06648713	0.05343751	0.05591762	0.04393362	0.0813033	0.04703942	0.01210282	0.02709543	0.08386891	0.04051466	0.02562467	0.03366179	0.1018299	0.07772984	0.0513964	0.0733099	0.007883069	0.05729319	0.1044174	0.01872848	0.02720194	0.06243627	0.02006734	0.04823033	0.03039285	0.08853477	0.06620041	0.07233205	0.04558845	0.02565046	0.07416057	0.03080376	0.06235707	0.1016745	0.02212357	0.06273452	0.0386	0.1299651	0.03969242	0.06434587	0.06152901	0.1267073	0.06277363	0.03783822	0.08360629	0.005455381	0.01086452	0.0334644	0.03825035	0.03513413	0.1032301	0.06503375	0.008750129	0.05142395	0.04140619	0.02204759	0.04981884	0.04910196	0.03187578	0.09000546	0.05282584	0.02879975	0.09674311	0.07594379	0.08238351	0.04539604	0.0490991	0.02318833	0.07427042	0.07406252	0.07715275
14400	0.04306228	0.03882896	0.04328723	0.05426292	0.04097637	0.02873068	0.05311526	0.06229473	0.03723941	0.06596378	0.04081608	0.07373006	0.07895738	0.04707897	0.03804317	0.09665781	0.08321946	0.04863415	0.04426282	0.03544864	0.06235004	0.06837329	0.02919165	0.04712252	0.06994359	0.06409019	0.04869478	0.1189126	0.09945083	0.06944484	0.05358162	0.02845224	0.05940734	0.05987197	0.0982607	0.04552499	0.01737108	0.04911296	0.06565055	0.04234366	0.02523834	0.06027154	0.09161979	0.05328273	0.04209119	0.02753553	0.03511837	0.03659781	0.03482415	0.04558986	0.07650958	0.02962919	0.08082492	0.06355122	0.06367821	0.01851576	0.05538124	0.07933493	0.01189135	0.1157205	0.04770584	0.0583637	0.1503514	0.02215765	0.07265526	0.06177359	0.08339858	0.04853223	0.04560984	0.07833139	0.0618947	0.03928393	0.03794509	0.1067148	0.009013126	0.01081974	0.0537591	0.03214574	0.02727384	0.08340395	0.05770528	0.01610928	0.01217869	0.07372216	0.03781182	0.02513521	0.05650006	0.02786877	0.08062504	0.05071343	0.0283069	0.1311569	0.05812223	0.04907366	0.06595334	0.0977393	0.0236556	0.05640027	0.0415605	0.05318521
14500	0.03429968	0.01733899	0.06862247	0.04400988	0.04927862	0.07853372	0.06947531	0.08185208	0.07461091	0.03368088	0.04873687	0.03173462	0.05645685	0.02807044	0.04120338	0.06621824	0.02640591	0.04831712	0.04434274	0.05475603	0.05560769	0.07428739	0.0944897	0.08268568	0.01895468	0.03900465	0.05322944	0.07055534	0.08351464	0.07169916	0.05484976	0.07888126	0.0224173	0.06428233	0.09067031	0.01869777	0.02831711	0.05053924	0.03437188	0.02711623	0.02459058	0.05470956	0.08889094	0.0597834	0.03339024	0.01961081	0.07138139	0.08749994	0.02725727	0.06223108	0.05875916	0.04385504	0.06054011	0.06120277	0.09464856	0.06189299	0.03302534	0.0531626	0.00652077	0.09552241	0.04967214	0.05675058	0.1015533	0.003400646	0.05282991	0.07479538	0.06881865	0.0591836	0.09386276	0.03878941	0.06138335	0.03728933	0.04045031	0.07406975	0.03281923	0.02529454	0.04309403	0.03038329	0.07770939	0.1009253	0.06842064	0.01794156	0.003275306	0.05570889	0.02942197	0.03131103	0.0470411	0.02515151	0.07273605	0.08435242	0.04294601	0.122805	0.05476966	0.04856472	0.06480551	0.04805396	0.02544919	0.03222169	0.07399382	0.05146634
14600	0.04718581	0.04758314	0.07101664	0.05153099	0.09281211	0.08363113	0.03789148	0.04687406	0.05295977	0.08036135	0.04005458	0.07977865	0.08718705	0.05624924	0.04889612	0.05036837	0.07644756	0.05140951	0.0306803	0.02758415	0.03965564	0.09555504	0.0543945	0.06372556	0.06301248	0.0642079	0.08809502	0.05824062	0.07083612	0.03782239	0.03357424	0.0852737	0.03824707	0.1069234	0.04731096	0.02898818	0.008449489	0.04274368	0.02142856	0.06056234	0.02895828	0.06585534	0.102752	0.0513312	0.02375865	0.02535154	0.1214172	0.06359098	0.08550655	0.03345763	0.07265231	0.0379119	0.04156615	0.05726731	0.01773118	0.0720602	0.08279014	0.0542256	0.02227849	0.06521788	0.01992556	0.04349411	0.1216669	0.01416766	0.1036663	0.1166246	0.07217949	0.04924557	0.07629135	0.07048835	0.04676066	0.07424435	0.02889824	0.1122123	0.02570878	0.02607647	0.01863194	0.08000632	0.04546038	0.1046878	0.0641675	0.01871966	0.02167857	0.05270339	0.02851127	0.05638869	0.02620351	0.07192377	0.1039433	0.07330155	0.0367793	0.08725051	0.07280788	0.04836137	0.1155428	0.03531676	0.03694516	0.07781132	0.05704868	0.07506836
14700	0.03472092	0.01992316	0.06208072	0.05354271	0.04758893	0.03085369	0.03051605	0.04209535	0.05181795	0.08887311	0.08654178	0.07516101	0.07193585	0.006041869	0.06364826	0.09391615	0.1064021	0.03982967	0.02616369	0.08741314	0.02134815	0.06980975	0.03041833	0.02760704	0.1054373	0.09022912	0.02943532	0.0367778	0.1060954	0.07602203	0.04227776	0.06577148	0.08273485	0.06467214	0.04719289	0.01756095	0.03514449	0.1011489	0.03532532	0.05717772	0.03514713	0.05810164	0.06445965	0.03041777	0.04891645	0.06824742	0.06316024	0.07239747	0.03967316	0.03457491	0.07355914	0.0622275	0.06171151	0.01908706	0.05819354	0.094482	0.08351415	0.05395187	0.0109402	0.05713798	0.05597548	0.09325244	0.09069672	0.03815408	0.01926839	0.1094181	0.09815665	0.07548197	0.05902977	0.04880895	0.06535618	0.06802802	0.05503236	0.1102485	0.01507751	0.02467473	0.02449006	0.02760629	0.07747329	0.1486968	0.05929775	0.01963625	0.03135992	0.05042268	0.02014355	0.06847608	0.05026718	0.06325768	0.09219651	0.0917118	0.04288181	0.05590235	0.1048928	0.04987232	0.06498978	0.04930546	0.04296862	0.0778291	0.06283751	0.1157161
14800	0.03095984	0.06623245	0.07144143	0.03339021	0.05276375	0.056471	0.06409679	0.06767092	0.08635275	0.04659226	0.1189742	0.07694986	0.08048963	0.02879449	0.0618816	0.1169898	0.1092005	0.04691669	0.04854967	0.06508386	0.05082496	0.04601094	0.0559679	0.04097054	0.02398806	0.08741893	0.05239504	0.05146419	0.03775477	0.04521844	0.02750753	0.05706025	0.08222474	0.07223415	0.03612918	0.04458616	0.03152714	0.04631305	0.05241039	0.03427907	0.01834759	0.0475539	0.120544	0.03906414	0.05435418	0.01417609	0.06671463	0.0537646	0.02121389	0.02753071	0.1114979	0.03996372	0.03375534	0.04215277	0.04143146	0.06681201	0.04915631	0.05130215	0.03124858	0.0620596	0.05179598	0.06859134	0.04418954	0.05353083	0.06755729	0.03412675	0.0965036	0.04384973	0.03909522	0.06432449	0.0814187	0.05348704	0.07141125	0.1008078	0.02421894	0.009910218	0.0400899	0.07963225	0.07078077	0.07308062	0.1118949	0.01298199	0.03717346	0.03938944	0.04581523	0.02145826	0.06105867	0.09283949	0.08747255	0.06620584	0.0432024	0.0708295	0.06658652	0.06130454	0.06654552	0.0642081	0.02336819	0.03254492	0.03723457	0.04720774
14900	0.05386333	0.05797815	0.078412	0.04861896	0.0356774	0.09472498	0.105264	0.06443866	0.06130684	0.03814273	0.05417222	0.06088336	0.02848287	0.0105891	0.05295275	0.1070309	0.07511425	0.02285288	0.02658435	0.03439885	0.06287202	0.08774927	0.03499236	0.02841546	0.02185552	0.08367283	0.05104355	0.03343688	0.01927691	0.05336101	0.03658414	0.04217193	0.06520554	0.06771082	0.03920437	0.03503586	0.0192412	0.03107687	0.06148116	0.04153921	0.01961029	0.07055833	0.1151062	0.02529253	0.02105666	0.007566075	0.08852121	0.01869792	0.03209694	0.03039965	0.02344537	0.04408743	0.03624786	0.03413598	0.07414698	0.06892984	0.04695443	0.07922294	0.02232083	0.07867068	0.04071062	0.0305268	0.08697154	0.02721963	0.07475654	0.05316379	0.0546548	0.03739216	0.04448584	0.05518523	0.1269006	0.06147617	0.08300231	0.1045266	0.01204871	0.02903642	0.03469707	0.01809114	0.02592598	0.08568194	0.03967357	0.009897736	0.04143204	0.04364008	0.04494535	0.05418834	0.02717434	0.02087816	0.05850724	0.09418261	0.07165876	0.08356415	0.0642838	0.05638659	0.1216105	0.06124588	0.04779485	0.02861607	0.0496885	0.07635481
15000	0.03753561	0.04519214	0.04976085	0.037713	0.05470644	0.02258326	0.06137936	0.06070276	0.119046	0.04562873	0.0112119	0.03572934	0.03413122	0.04941609	0.07256809	0.07919845	0.03510641	0.05186556	0.04309026	0.09511872	0.04089128	0.06351439	0.03155078	0.04053186	0.0361975	0.1311158	0.05131472	0.04962594	0.04176318	0.05241444	0.04158108	0.06778342	0.04680305	0.09106303	0.02912366	0.03065912	0.0196945	0.08344271	0.06816556	0.03853606	0.02127196	0.03724522	0.09449623	0.03613585	0.01598162	0.02333028	0.09761346	0.0384214	0.01004899	0.03988889	0.07972007	0.05668576	0.07496775	0.02147804	0.04422822	0.04447481	0.01685723	0.02930453	0.0108418	0.04763948	0.06642556	0.05399763	0.09996711	0.0160254	0.03304387	0.04017777	0.07122753	0.07734741	0.04338233	0.08744782	0.09044202	0.03186233	0.05299316	0.07948705	0.03110367	0.03500544	0.03524279	0.09248684	0.02320935	0.1417945	0.0697316	0.009808785	0.05053681	0.03529445	0.0107027	0.0499967	0.02389052	0.02441544	0.08970282	0.05917435	0.01805744	0.09993706	0.05979217	0.04632892	0.1225907	0.04129059	0.02882913	0.06698164	0.04171913	0.04567541
15100	0.02647546	0.05073383	0.04644686	0.05570403	0.0523969	0.06180535	0.07327901	0.04833676	0.05804067	0.07924165	0.07786358	0.03281208	0.07872143	0.00847196	0.04935214	0.0743236	0.06129765	0.06819151	0.05377534	0.05046059	0.03195164	0.06224664	0.04956267	0.07445817	0.08516382	0.08071713	0.06433689	0.05731769	0.09000421	0.04699448	0.08115346	0.0548885	0.05384152	0.05725159	0.0649556	0.03227266	0.03505176	0.03594189	0.06334948	0.05197583	0.006109704	0.04255362	0.08002697	0.0279548	0.01829182	0.001082673	0.0944132	0.06419517	0.01334129	0.07470786	0.02917459	0.04828283	0.08443829	0.04310405	0.05019032	0.04721866	0.03792529	0.08757972	0.009504906	0.08166809	0.03355372	0.08778046	0.05901987	0.03122624	0.06776654	0.05947617	0.06396471	0.05039631	0.04305555	0.07453973	0.08220196	0.04144367	0.03260208	0.07759409	0.01093781	0.05031954	0.01337745	0.08367641	0.05471167	0.0876179	0.1210149	0.01711054	0.04336296	0.1161213	0.03616204	0.03306395	0.08443534	0.05777014	0.1242217	0.1118016	0.04132544	0.16306	0.09340345	0.0677807	0.08261316	0.05486794	0.01074267	0.02970081	0.03738668	0.09848178
15200	0.02584486	0.03010998	0.0635048	0.08093793	0.05912735	0.05470712	0.09485306	0.05984346	0.06826756	0.03442503	0.03967909	0.09262683	0.02857811	0.04599823	0.05194146	0.1089238	0.02227547	0.0475201	0.03386537	0.05850112	0.05514762	0.07848886	0.04166188	0.1230771	0.06159147	0.06684459	0.05385903	0.04099254	0.03479932	0.04563232	0.04548186	0.06297078	0.05997639	0.07719139	0.04685659	0.05954916	0.04258193	0.0537314	0.04663607	0.01897576	0.02412645	0.07817469	0.05770709	0.05304978	0.02082899	0.02691044	0.07274189	0.0581082	0.006168116	0.05559954	0.08451722	0.02812049	0.07395164	0.09091612	0.129646	0.02895196	0.06871926	0.0423995	0.02205472	0.05939795	0.04951669	0.07238952	0.05651836	0.0179268	0.07041216	0.07440881	0.08957451	0.04588845	0.03429095	0.06844424	0.1492811	0.04785043	0.07998719	0.1474821	0.01044474	0.01992952	0.01001696	0.01060175	0.04731973	0.07375503	0.06437004	0.01147715	0.05119881	0.0707895	0.01419287	0.04868365	0.1026265	0.07151227	0.1161583	0.1094785	0.07668925	0.09431865	0.09680042	0.08328611	0.09536956	0.06233806	0.05201411	0.05376788	0.08272474	0.01888181
15300	0.02777385	0.05007534	0.06964748	0.04375144	0.03392977	0.05330937	0.03535222	0.07500712	0.06864919	0.04275821	0.06228452	0.1081793	0.0428609	0.02346969	0.0225045	0.0607084	0.06356234	0.02939219	0.04417872	0.02082891	0.03155042	0.04671775	0.06098284	0.05713693	0.04412097	0.145832	0.03969397	0.09842395	0.03370862	0.02411675	0.04916179	0.06133217	0.1129266	0.04675277	0.05523138	0.01609202	0.04951157	0.0676703	0.04862234	0.03856903	0.009563218	0.05408472	0.1012323	0.09516049	0.02848272	0.01500119	0.1260912	0.03136245	0.02069614	0.02883615	0.04629481	0.00945867	0.02543097	0.02652328	0.07959489	0.07168269	0.07470807	0.06395142	0.02429523	0.07892149	0.03927171	0.05272077	0.1108953	0.01477128	0.09921838	0.06148459	0.1112061	0.0650713	0.05493387	0.07953521	0.05964281	0.03270741	0.05451046	0.0799998	0.008924202	0.06008471	0.02864219	0.05166644	0.0236649	0.1423334	0.05658991	0.00893748	0.0356818	0.06862867	0.01988604	0.04613217	0.03985773	0.01289482	0.09312223	0.1150576	0.0370934	0.06154455	0.08340493	0.0310304	0.05717306	0.1073845	0.04375803	0.0925245	0.02305561	0.06755371
