iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7400	0.2752951	0.2783379	0.2521477	0.199948	0.1394763	0.165045	0.1571415	0.1315428	0.1729452	0.3381079	0.1574317	0.1688663	0.1921612	0.159698	0.1219391	0.2796259	0.2808398	0.2764791	0.1431113	0.2554724	0.1909121	0.3240565	0.2100058	0.1625343	0.1438957	0.2236308	0.1771564	0.2954216	0.1286425	0.1282342	0.2150109	0.09693046	0.2566975	0.2228247	0.1562675	0.1779022	0.1529275	0.2514401	0.1484143	0.1197848	0.1519553	0.2687429	0.3080796	0.2317178	0.2524199	0.2824498	0.1910449	0.3050573	0.1398424	0.2659244	0.2873012	0.1538356	0.1879081	0.2236748	0.2724947	0.1562862	0.207637	0.3164761	0.2915595	0.2517827	0.148279	0.2526981	0.1703613	0.1533793	0.1418361	0.1698635	0.1559075	0.2693128	0.148783	0.08696179	0.1182072	0.1715734	0.1911906	0.1603944	0.1985993	0.1207303	0.2470162	0.122859	0.1712822	0.3189805	0.271149	0.1352754	0.2451443	0.09444875	0.1674566	0.1515456	0.2371364	0.2773795	0.2332033	0.3166848	0.1452069	0.2353927	0.1825011	0.182803	0.2247507	0.1701153	0.2379561	0.1297736	0.1851567	0.2605694
7500	0.1344125	0.292293	0.2414935	0.2040545	0.2365871	0.1081412	0.1851184	0.121114	0.2632296	0.1454041	0.1905724	0.209428	0.2939911	0.1838317	0.167069	0.2153092	0.2554222	0.2478804	0.2248287	0.2101133	0.151574	0.3361688	0.212516	0.1189427	0.1267322	0.2264778	0.1734431	0.2031903	0.1243236	0.1881616	0.3049522	0.1111646	0.1941721	0.2151959	0.1300407	0.274243	0.1401409	0.1600413	0.23828	0.1478793	0.1764336	0.2705508	0.2910691	0.1950159	0.1895175	0.1801313	0.2209773	0.2359586	0.2327673	0.2551543	0.3178653	0.1724464	0.2359267	0.1721616	0.2112842	0.1809648	0.1699983	0.2285836	0.3392119	0.2902215	0.18434	0.2762991	0.2368351	0.1370102	0.1974724	0.2843257	0.08719746	0.1876436	0.2444363	0.1506971	0.2178446	0.1658363	0.2894177	0.1445129	0.1763334	0.2392955	0.2622542	0.1291171	0.1290613	0.3963825	0.2067482	0.1351518	0.2429468	0.1053973	0.1385811	0.2374021	0.1459748	0.075065	0.1846554	0.2967468	0.1570567	0.2309136	0.2531415	0.2544801	0.1690933	0.2153535	0.1784901	0.1424192	0.1005975	0.2434233
7600	0.1881983	0.1854512	0.2120716	0.2518973	0.2920214	0.103871	0.215409	0.1364086	0.2285824	0.1786304	0.1952152	0.153787	0.1951138	0.1967346	0.1405266	0.1646667	0.2583822	0.2597904	0.08838594	0.1735295	0.1885535	0.340881	0.2461608	0.2229157	0.1409101	0.2682569	0.1948188	0.3010709	0.1718868	0.211931	0.3513952	0.1047283	0.1792123	0.1871628	0.1391297	0.1846929	0.2061406	0.1739034	0.2003886	0.1332595	0.2112646	0.2195334	0.2973261	0.1828443	0.2534096	0.1971857	0.1791081	0.348402	0.1988359	0.2562424	0.2232236	0.1526788	0.2253514	0.2992434	0.3206586	0.1672973	0.1563288	0.167429	0.3094694	0.2268864	0.2333532	0.2792725	0.215798	0.2329025	0.2576551	0.1449832	0.09671004	0.2979901	0.2209609	0.1251836	0.1738019	0.1488255	0.1844829	0.1513204	0.1406874	0.2335923	0.2458415	0.1623985	0.09731291	0.3249461	0.2665917	0.1552426	0.1687157	0.1172876	0.1341191	0.204258	0.2399237	0.09908865	0.1818554	0.3254302	0.172361	0.2166968	0.199886	0.246578	0.1788022	0.2392712	0.1823797	0.114463	0.1124254	0.22646
7700	0.2354976	0.252403	0.2854949	0.1680964	0.2291424	0.1043877	0.1970343	0.1474153	0.1442374	0.1917702	0.182325	0.1735	0.2197198	0.0885363	0.1188902	0.1839829	0.2481358	0.3401307	0.2365998	0.2810546	0.2065363	0.3587472	0.1977257	0.160492	0.1047759	0.2762954	0.1763767	0.2524826	0.1360128	0.2509123	0.3017031	0.1445863	0.1001579	0.263355	0.12247	0.2424573	0.1537067	0.1783842	0.1684141	0.2602956	0.1835389	0.113243	0.3161388	0.2164406	0.2643527	0.1429621	0.1711207	0.1995908	0.2403286	0.1668364	0.2267936	0.09488669	0.2880807	0.2839791	0.2898334	0.1991567	0.1221912	0.1984024	0.374063	0.2318619	0.1910651	0.1775999	0.2316487	0.1279405	0.2545089	0.1737762	0.1178148	0.2001462	0.1908369	0.1553791	0.1530801	0.1326612	0.2294743	0.2239763	0.1174253	0.1582166	0.205948	0.2144559	0.1951228	0.2133992	0.2064512	0.1559277	0.3122959	0.129653	0.1831433	0.183385	0.1842558	0.2446716	0.1990551	0.2653313	0.2058392	0.2811142	0.1442972	0.2199782	0.190659	0.2629405	0.2268763	0.243606	0.2165535	0.2686054
7800	0.2125151	0.2207732	0.200315	0.2418023	0.1564144	0.2105691	0.2049266	0.08895054	0.295996	0.1797981	0.09918005	0.1203621	0.1772334	0.1750547	0.1924594	0.1326237	0.1616633	0.2498371	0.1303278	0.3242189	0.231731	0.3326203	0.216835	0.1981045	0.09717518	0.2334277	0.1694238	0.2480047	0.1645037	0.1969665	0.2641979	0.07958736	0.09980205	0.2602067	0.1968887	0.1894693	0.119356	0.3089419	0.2150761	0.2053921	0.2294262	0.2001691	0.2417862	0.1619152	0.2534665	0.3016133	0.2309257	0.261584	0.1635864	0.2721351	0.3511769	0.1368252	0.2506626	0.17663	0.2239945	0.2045161	0.1870921	0.2438486	0.3039325	0.1708984	0.2208786	0.2283876	0.1982212	0.1230464	0.2992766	0.212884	0.2034926	0.2806509	0.2868661	0.1369736	0.122749	0.0920988	0.1729446	0.2292334	0.1737061	0.1272374	0.3108531	0.2249296	0.1575354	0.3259969	0.2658313	0.2133055	0.2956703	0.1876062	0.2041415	0.3712843	0.2303401	0.2512357	0.1849812	0.3317563	0.1534664	0.2204573	0.2664607	0.2170906	0.1794373	0.2365964	0.2239756	0.1439007	0.1530716	0.3265926
7900	0.1677675	0.2593689	0.2623889	0.1140419	0.1307333	0.1911739	0.2871132	0.1675436	0.2420135	0.1554868	0.1200965	0.2522857	0.3012773	0.168132	0.1953086	0.1741293	0.1954485	0.3158195	0.1487083	0.2750971	0.2491919	0.2639705	0.2117807	0.1310301	0.0721926	0.2261879	0.07527655	0.2175771	0.1333966	0.160531	0.2632178	0.1799737	0.2027168	0.2061439	0.2230533	0.2628967	0.169937	0.2807539	0.2370919	0.1337376	0.2240436	0.1558099	0.3787435	0.2427508	0.3481056	0.2543673	0.2274877	0.2953033	0.1867151	0.2471168	0.2457884	0.1674967	0.3803753	0.2096528	0.2679603	0.2660519	0.1923178	0.2330474	0.2865862	0.2023075	0.2621844	0.2141951	0.2753723	0.1210694	0.2567252	0.2843267	0.1482428	0.1913137	0.1922572	0.1772411	0.1632268	0.1018437	0.2089293	0.1659476	0.117367	0.1917491	0.2165949	0.1838887	0.1973175	0.2252121	0.2624178	0.1238876	0.2080045	0.1144026	0.1352006	0.1813724	0.2039545	0.2056609	0.155149	0.1956235	0.1493779	0.2702297	0.2261218	0.3042449	0.3312657	0.2407783	0.2123218	0.107733	0.1055595	0.2418754
8000	0.1701904	0.2014089	0.2153193	0.277166	0.2213931	0.1799127	0.3272227	0.1916188	0.1684174	0.1314248	0.1126701	0.2040808	0.1753423	0.2879187	0.1969957	0.1016215	0.2785038	0.2783996	0.1552993	0.189616	0.2177335	0.2953904	0.1592183	0.1514825	0.1552949	0.3169475	0.1311683	0.1693752	0.1432505	0.2406279	0.288467	0.08863277	0.1636257	0.2580232	0.2386362	0.1998197	0.1281817	0.1737362	0.3169515	0.2608373	0.128565	0.168499	0.3296313	0.2204172	0.1610192	0.2454519	0.2107582	0.3189315	0.2447459	0.261921	0.2912689	0.09743709	0.2424539	0.2140819	0.3045556	0.2652271	0.1714384	0.2731659	0.3270956	0.230101	0.2273477	0.3464549	0.1763937	0.1025515	0.2460951	0.1414075	0.04375118	0.1895547	0.2349582	0.1267877	0.1703972	0.1357449	0.1293798	0.17025	0.1830371	0.263065	0.2563712	0.2469261	0.1812751	0.2955333	0.2235291	0.127229	0.2583236	0.1053283	0.1694771	0.2204625	0.1291485	0.1855174	0.2108933	0.2949275	0.1905548	0.2485681	0.215562	0.2717865	0.2606903	0.1950717	0.2104289	0.07627801	0.2136152	0.2296651
8100	0.2330708	0.2018328	0.2083972	0.1959199	0.206321	0.1692515	0.238536	0.1859051	0.1934044	0.1398771	0.2105932	0.264683	0.2535473	0.1569988	0.1600304	0.1064215	0.2815375	0.2644472	0.3149425	0.2606992	0.2321141	0.2930676	0.09311519	0.1374701	0.1802819	0.2763223	0.08873835	0.2010749	0.1997049	0.197958	0.3788266	0.09136841	0.1210124	0.2284369	0.1813563	0.1277831	0.153711	0.2107281	0.3056031	0.137721	0.2182288	0.21618	0.2800937	0.2491632	0.2432046	0.149283	0.2570222	0.2429281	0.1575162	0.2371622	0.3439082	0.1608283	0.277289	0.3153132	0.326033	0.1975884	0.1947823	0.2513037	0.2883365	0.3115867	0.2293418	0.3417451	0.2671079	0.1864365	0.189779	0.2430227	0.0926388	0.2793313	0.1930565	0.130899	0.2200903	0.1931438	0.1590854	0.2272466	0.1624099	0.1395796	0.2293634	0.2393064	0.1214415	0.2358	0.2621987	0.119999	0.1664521	0.160498	0.2455995	0.210822	0.1453733	0.1703983	0.1469087	0.1922139	0.1676748	0.3229768	0.2269675	0.1739672	0.184352	0.2073285	0.2729974	0.08741765	0.1672656	0.1867567
8200	0.1530063	0.1974483	0.2525215	0.1958153	0.2252547	0.1260929	0.220267	0.1640662	0.2556651	0.1742095	0.2165132	0.2117328	0.2283741	0.178963	0.2091364	0.2032404	0.2822542	0.2901168	0.2491036	0.2492767	0.1993371	0.3498164	0.2142324	0.1927668	0.1141847	0.2191141	0.1524112	0.2103488	0.09521327	0.1942147	0.3265929	0.08362278	0.1900892	0.3115909	0.1541923	0.262046	0.08909015	0.1323262	0.1788367	0.09703712	0.2668303	0.2089663	0.4386826	0.2394605	0.2619101	0.2458088	0.2020982	0.2560006	0.2082667	0.3081809	0.2447344	0.1528592	0.2575683	0.2352112	0.3527611	0.2319853	0.1647063	0.1930636	0.245598	0.2195088	0.2104137	0.3091372	0.1702173	0.1763284	0.1822389	0.1452109	0.1035448	0.2279574	0.2107906	0.1506635	0.07500034	0.1534763	0.1741328	0.1976849	0.1951234	0.1507796	0.2329226	0.1454874	0.1092732	0.2919075	0.2647621	0.1735407	0.2035591	0.0857541	0.1554223	0.322152	0.1688967	0.1841254	0.1684964	0.3324136	0.1752904	0.3471308	0.2311321	0.1705519	0.1757013	0.2518808	0.1498939	0.0835353	0.08663586	0.2278823
8300	0.2137028	0.257979	0.1685121	0.1634989	0.1820331	0.07991484	0.2465314	0.1816432	0.2067589	0.2284256	0.1631925	0.1586304	0.226005	0.1787309	0.1859349	0.08632074	0.2044126	0.3441645	0.1628997	0.2755086	0.2101166	0.356786	0.1577731	0.2071633	0.1072886	0.1528723	0.2159637	0.1829039	0.1567772	0.2733003	0.3318958	0.1075431	0.09238505	0.2104282	0.2170462	0.1397198	0.125586	0.1708639	0.2164023	0.1095754	0.1757903	0.2625701	0.3685481	0.2233027	0.2420154	0.2630538	0.2800823	0.291053	0.1653796	0.2129033	0.3058208	0.1008158	0.1936861	0.2414232	0.3274967	0.1999559	0.1956704	0.2297738	0.2764336	0.1691559	0.1485828	0.2259249	0.1857309	0.1862982	0.3267727	0.199757	0.1301559	0.275587	0.2293577	0.1825285	0.2465914	0.1718413	0.2658492	0.2694061	0.1197151	0.2017892	0.2267597	0.2623012	0.1220536	0.2389537	0.2137723	0.1540247	0.2023247	0.09459487	0.1392299	0.2378689	0.1386934	0.1924867	0.2402358	0.3150538	0.09480574	0.3499691	0.2828875	0.2933582	0.2817766	0.3365718	0.2128209	0.1279103	0.09513413	0.1457691
8400	0.2189008	0.2690799	0.2739409	0.2431661	0.2136694	0.1216049	0.258557	0.235702	0.1778005	0.1734631	0.2095887	0.21634	0.2394383	0.1958504	0.1968623	0.2415899	0.2942367	0.1850775	0.2834863	0.2619778	0.2971842	0.3242485	0.1987763	0.1662651	0.2001196	0.2040428	0.1936219	0.2787179	0.1175275	0.1749919	0.2298317	0.04334706	0.20125	0.1968959	0.2230772	0.1675119	0.1929352	0.1158087	0.2042789	0.1260321	0.2226759	0.3624763	0.2997806	0.2115269	0.1451852	0.221966	0.1496734	0.2171466	0.2142649	0.1580886	0.2520573	0.2437508	0.141174	0.2698316	0.4089108	0.1560883	0.1732273	0.1814145	0.2525271	0.3076647	0.2634518	0.185965	0.1338436	0.1854836	0.2180069	0.1810888	0.1604052	0.235969	0.2413172	0.1141524	0.1083951	0.0924914	0.1716764	0.1675754	0.2617214	0.1950416	0.1834081	0.2006346	0.172329	0.2741986	0.2139401	0.1760439	0.243509	0.06780861	0.2509042	0.1738431	0.2281992	0.1954365	0.2637569	0.3610459	0.1525186	0.2835567	0.2251828	0.3359387	0.1687726	0.2849449	0.1664307	0.1698598	0.2092407	0.1841997
8500	0.1920955	0.2619683	0.2839339	0.2222442	0.2716951	0.0867749	0.1981315	0.2010443	0.1517694	0.1994852	0.127747	0.2599079	0.1825497	0.1430824	0.1795506	0.1495864	0.2380607	0.2372972	0.1777632	0.2545725	0.2279652	0.3570322	0.1601674	0.1224697	0.1827623	0.2684272	0.1812593	0.1850084	0.132569	0.3088797	0.2893534	0.106332	0.1839016	0.269373	0.1806084	0.1381043	0.1007603	0.1632816	0.2831652	0.1488974	0.2368445	0.2928884	0.2879756	0.2282626	0.208515	0.1853023	0.1883302	0.2690159	0.2015562	0.1960525	0.2948934	0.1527765	0.2680783	0.1932471	0.2792337	0.1765103	0.1488325	0.1966733	0.3148254	0.2143101	0.2226337	0.340537	0.2259488	0.2206834	0.2148812	0.1231413	0.1155348	0.2821963	0.2292086	0.1890329	0.148009	0.1247532	0.2013592	0.1864059	0.1538381	0.1583615	0.3522557	0.2195415	0.1239219	0.2918934	0.2307847	0.166617	0.2256201	0.07581371	0.2246775	0.2659894	0.2084775	0.1184586	0.1606527	0.265184	0.1500565	0.2769832	0.227161	0.1434368	0.2408226	0.1834144	0.1744551	0.164928	0.2015735	0.2106555
8600	0.177902	0.2917657	0.2313552	0.1594242	0.1174187	0.1019122	0.1884302	0.1719495	0.185215	0.1906794	0.1582992	0.2039728	0.1907596	0.1514606	0.1581374	0.144305	0.2533785	0.2923767	0.2461484	0.2625328	0.2092068	0.4146936	0.1957694	0.1520591	0.07136132	0.2765066	0.1685511	0.2046284	0.1830795	0.14232	0.3457284	0.1079523	0.1508779	0.2873316	0.1181527	0.2134813	0.115665	0.1981688	0.1990512	0.2173078	0.2218499	0.2288299	0.3625812	0.1871701	0.2167003	0.1565345	0.2535217	0.3362635	0.2049822	0.2716103	0.2812995	0.193389	0.2206009	0.181374	0.2198677	0.158764	0.09358743	0.2966473	0.3297991	0.2055782	0.3050209	0.2798297	0.2149958	0.1626227	0.2012418	0.1587623	0.1197298	0.3135039	0.2124311	0.193349	0.1698264	0.09378016	0.1963913	0.2121284	0.1090338	0.1728094	0.1759627	0.2675195	0.1653062	0.3589591	0.1471042	0.1354042	0.2161787	0.164193	0.2298505	0.1947353	0.1728527	0.2055661	0.1793503	0.2164043	0.1617994	0.282214	0.1785714	0.253181	0.2641751	0.2757579	0.2466225	0.08631163	0.06871141	0.2310062
8700	0.270907	0.2622805	0.2269859	0.2053295	0.175205	0.1551658	0.252893	0.1945075	0.1488076	0.1856844	0.1424538	0.2112985	0.2625997	0.2054111	0.1741927	0.1540589	0.2813418	0.2619469	0.2246976	0.2335322	0.1691738	0.3500506	0.1665949	0.08567976	0.1561673	0.2575972	0.1539547	0.2571091	0.1860536	0.2563734	0.2234569	0.140137	0.232258	0.2370437	0.115446	0.1008998	0.1693471	0.2290481	0.1518843	0.1335667	0.1617317	0.268261	0.2904046	0.2391605	0.191495	0.172641	0.2659682	0.2626376	0.1866405	0.2612845	0.1815578	0.130351	0.2073204	0.2739967	0.2532868	0.2499687	0.1421672	0.2056548	0.2556263	0.2002435	0.1866985	0.2838035	0.2794677	0.2023278	0.2286759	0.2494015	0.09638686	0.2582334	0.2028461	0.1224013	0.1361875	0.1506908	0.25083	0.1543758	0.1540907	0.1952208	0.2447079	0.1461639	0.2395873	0.2121735	0.1543724	0.2024847	0.2473889	0.1224425	0.172612	0.2337946	0.1697501	0.1938453	0.2104725	0.2576506	0.1741177	0.2182922	0.2088357	0.355321	0.2108225	0.2454449	0.2239989	0.1393941	0.1744133	0.3233736
8800	0.2795885	0.3052677	0.199883	0.2467651	0.1615707	0.1263179	0.2384461	0.156262	0.1863134	0.1781821	0.1993458	0.1078813	0.1917297	0.1961232	0.1222052	0.1906405	0.2692876	0.2158817	0.2078601	0.1612278	0.2254455	0.4237297	0.2303419	0.2045891	0.1606803	0.1854008	0.1130331	0.2825725	0.2342599	0.1734507	0.2601138	0.08842642	0.2268152	0.2409804	0.2017367	0.2184253	0.1716676	0.1820851	0.1711738	0.1756991	0.2681838	0.1249127	0.357551	0.1657568	0.2322628	0.2246446	0.2373257	0.2493677	0.1873696	0.1587595	0.2423107	0.1984006	0.3053071	0.2262174	0.3275514	0.235312	0.1554877	0.2058363	0.2579655	0.2048714	0.172257	0.2900256	0.2803931	0.1020915	0.2059926	0.2116261	0.09051159	0.2348597	0.1307595	0.1349355	0.1893441	0.0661966	0.2251549	0.201171	0.1947301	0.1376705	0.2343478	0.2036195	0.06236569	0.2839342	0.2647272	0.1437278	0.3073659	0.1303117	0.199545	0.1980055	0.2448821	0.2363285	0.2312988	0.2874474	0.1426533	0.3250179	0.2251798	0.1836018	0.1454953	0.1889519	0.2048411	0.1586498	0.152349	0.2408423
8900	0.2215399	0.3414612	0.269256	0.2079288	0.1792899	0.2679512	0.2097936	0.1896561	0.1976121	0.1892575	0.1702403	0.183541	0.1805672	0.2401689	0.1834388	0.2001147	0.3254721	0.2540333	0.2566173	0.249027	0.2446144	0.3335472	0.1955389	0.1494534	0.06644498	0.1705813	0.121069	0.293013	0.1191528	0.1369204	0.2627078	0.1113187	0.2139678	0.2227541	0.1675958	0.1347053	0.1585493	0.1881273	0.2342288	0.1856947	0.1572627	0.249962	0.2372363	0.2310696	0.2435829	0.2941253	0.1909536	0.2921393	0.1103707	0.2384902	0.2629724	0.1450952	0.2098679	0.2151914	0.2607464	0.1977438	0.1508093	0.1524649	0.2733568	0.159344	0.1923685	0.2310458	0.2462523	0.1435375	0.2397639	0.1964395	0.1059472	0.2382798	0.1606378	0.2020799	0.163776	0.1186458	0.1979337	0.1910212	0.2202008	0.1980197	0.3089757	0.1939311	0.2320469	0.3130785	0.2275963	0.22417	0.2147033	0.1006565	0.2060922	0.2680949	0.2084521	0.1145402	0.2734171	0.2526203	0.1937748	0.2064322	0.1756168	0.2152237	0.240046	0.26093	0.2300771	0.1765125	0.1198583	0.1798008
9000	0.1667981	0.2153781	0.2467322	0.2831837	0.1448021	0.235078	0.2245603	0.256771	0.2410027	0.1891727	0.1684167	0.2179802	0.2365703	0.15856	0.1774069	0.1160209	0.3073053	0.2441707	0.2142175	0.2307756	0.2309482	0.3377696	0.120488	0.1175847	0.2030178	0.2176819	0.2432741	0.281358	0.1272407	0.2983729	0.340772	0.1358967	0.1665266	0.282827	0.1626212	0.2173429	0.1184841	0.1727597	0.1252331	0.1366539	0.2258614	0.1571303	0.4216271	0.1989589	0.1963378	0.2176008	0.1727908	0.3126969	0.1465981	0.1882922	0.1943162	0.1177368	0.2276982	0.2026572	0.303393	0.1091706	0.09579551	0.2492359	0.2155448	0.2681817	0.1999784	0.3181882	0.3753497	0.1817233	0.2727001	0.2432062	0.1131339	0.2316977	0.2556761	0.1407971	0.268831	0.1781747	0.1128088	0.1070053	0.0988353	0.1048382	0.3063753	0.233951	0.1678035	0.2216898	0.2138726	0.1602344	0.2226281	0.107756	0.1877204	0.1980908	0.2131134	0.2149044	0.1681101	0.2988474	0.2264152	0.2902221	0.2585491	0.2347616	0.1627117	0.2267788	0.2676023	0.1334388	0.1124864	0.2488865
9100	0.2225641	0.2390095	0.2242668	0.2851278	0.1722893	0.2549933	0.247758	0.2359014	0.2337312	0.1909688	0.1761932	0.2854245	0.2795209	0.2512002	0.1603094	0.1394343	0.2407706	0.2617626	0.1162506	0.2640325	0.2423635	0.3122173	0.3499864	0.16509	0.1336378	0.2362524	0.2927846	0.1975606	0.07817357	0.2295826	0.3067308	0.1140793	0.1913065	0.2303524	0.3291593	0.1398361	0.1314569	0.1898607	0.2328528	0.1219538	0.1625796	0.2808771	0.3221879	0.1592223	0.1882509	0.288642	0.2140816	0.2817741	0.1309061	0.2095779	0.3042861	0.1678986	0.2250895	0.2218086	0.2694565	0.2364259	0.1397784	0.2214525	0.3570373	0.1420246	0.2862227	0.3044546	0.3234076	0.1270962	0.2839106	0.2059521	0.2517137	0.2989434	0.2031524	0.2269009	0.2795828	0.09737658	0.2526251	0.1912075	0.1009975	0.1132758	0.2370004	0.1798388	0.09075161	0.1689224	0.2274294	0.1707177	0.2410386	0.1390582	0.1471948	0.2467457	0.2131449	0.1844216	0.2119085	0.331853	0.1902585	0.3552801	0.1708386	0.2315605	0.1651852	0.2154336	0.1494964	0.08242167	0.1733067	0.1715304
9200	0.1689976	0.2074487	0.2663912	0.2414271	0.1964218	0.1638733	0.2419046	0.1102965	0.236856	0.1304667	0.1985873	0.1511969	0.1901397	0.2992783	0.2037241	0.1537916	0.1972597	0.2466982	0.2853376	0.211649	0.2770303	0.3862295	0.3100898	0.1265303	0.06663524	0.2414077	0.176015	0.2665398	0.1149337	0.1697543	0.2626308	0.118297	0.1626895	0.2560476	0.1772746	0.1736862	0.1586524	0.1230845	0.2107987	0.2197721	0.1758917	0.2800986	0.2927227	0.1978306	0.2805908	0.2617792	0.1901756	0.2592812	0.2124369	0.2486294	0.2519759	0.1572639	0.1571835	0.2370537	0.2817736	0.184707	0.1079796	0.2270421	0.2970395	0.2274189	0.2509554	0.2458519	0.1568454	0.1165818	0.2194622	0.2439999	0.1716381	0.3099981	0.2623429	0.1155789	0.1649649	0.1839892	0.223349	0.1933602	0.1549706	0.2200412	0.187977	0.1965163	0.2049583	0.1898708	0.1930425	0.185823	0.172786	0.1006239	0.1914317	0.3301928	0.1806471	0.180305	0.2454977	0.3402547	0.1532327	0.2359671	0.3012122	0.1823651	0.2532731	0.3191848	0.2144111	0.1398368	0.1911049	0.2452107
9300	0.172307	0.3051574	0.1997955	0.2189608	0.1953283	0.1675814	0.1960649	0.2329904	0.2229268	0.2193279	0.1388393	0.2237517	0.2071336	0.1918341	0.257808	0.1733425	0.2807614	0.2330443	0.3356594	0.2124476	0.1505814	0.3294481	0.2015714	0.1317863	0.05330058	0.2248833	0.1349927	0.1610647	0.06719755	0.1909452	0.2140904	0.1346938	0.1752933	0.2566103	0.1653746	0.2844969	0.09241669	0.2300488	0.1831542	0.1278983	0.1578512	0.2222113	0.2597415	0.2209237	0.1850816	0.2890471	0.2624464	0.3052351	0.2287381	0.2325642	0.2773465	0.1528245	0.2341586	0.2171808	0.2548592	0.1296568	0.1562696	0.1879523	0.2392598	0.2185686	0.2506429	0.2192628	0.2320783	0.1127266	0.2523224	0.2394213	0.1058257	0.2763889	0.1936464	0.08764676	0.158456	0.1249725	0.1606828	0.203312	0.2001789	0.2073656	0.2312703	0.2443106	0.2430903	0.3097014	0.1925937	0.1546829	0.2057995	0.1469663	0.212599	0.2556897	0.2083029	0.1127313	0.1182207	0.2910147	0.1923698	0.255525	0.1745656	0.3140983	0.1942743	0.237276	0.1779717	0.1489948	0.1018455	0.2845157
9400	0.1584817	0.2805121	0.2208561	0.2090791	0.1734752	0.1277636	0.2752887	0.1751085	0.1917612	0.1919397	0.2533268	0.2405679	0.246646	0.2952185	0.1687896	0.1424856	0.2054834	0.2797813	0.2266178	0.2141749	0.2267997	0.3142129	0.3069172	0.2225556	0.151691	0.2911198	0.1319044	0.226431	0.1278803	0.1678478	0.2570716	0.1136519	0.1990533	0.3441264	0.125793	0.1513279	0.1326046	0.1041215	0.2291166	0.1792953	0.2362165	0.241047	0.2847467	0.2664704	0.1791273	0.2031235	0.2426062	0.3611158	0.194965	0.199137	0.2255374	0.1780757	0.210238	0.2650501	0.2261043	0.2094473	0.1132186	0.2141754	0.3153644	0.206391	0.1886112	0.2392469	0.2664632	0.1277112	0.1628421	0.2024471	0.1819915	0.2105089	0.289249	0.1285468	0.0958881	0.1395532	0.1089044	0.2004581	0.2432021	0.1733306	0.1724793	0.2592584	0.182747	0.3087368	0.1717455	0.1660567	0.2084519	0.11339	0.1436955	0.2493758	0.1944502	0.1612027	0.15028	0.3592885	0.2135014	0.2111798	0.1957878	0.2039282	0.1602229	0.2075359	0.232165	0.1270738	0.1411703	0.2900399
9500	0.1875155	0.2671381	0.2802544	0.2784263	0.2579107	0.16004	0.219162	0.1955567	0.1650764	0.1903384	0.1888949	0.2261571	0.2021258	0.3083704	0.1967241	0.1312802	0.2320914	0.2914187	0.1779493	0.2271505	0.2295714	0.2833541	0.2154383	0.154731	0.09363205	0.32712	0.1223643	0.1994118	0.1449396	0.1281595	0.2632944	0.1587698	0.1251115	0.2620763	0.1593593	0.1506249	0.0822193	0.2093735	0.1675807	0.1187409	0.2099152	0.2771484	0.2818658	0.18012	0.1988589	0.2346543	0.1987816	0.3092827	0.1960335	0.1886741	0.2512751	0.1538215	0.2323399	0.1343032	0.266428	0.1300124	0.1127247	0.1925514	0.3486897	0.2140161	0.2312992	0.2445891	0.2433123	0.1319754	0.1919151	0.1930168	0.1055839	0.2196818	0.2920627	0.0948721	0.2677165	0.1147587	0.1563655	0.1438171	0.1604689	0.224888	0.2988481	0.1428624	0.1911808	0.2034564	0.1678291	0.162748	0.1160733	0.08803139	0.2366652	0.2919559	0.2004429	0.1822281	0.1289391	0.227526	0.1999617	0.3558092	0.1668117	0.2095874	0.3412328	0.1858232	0.2359856	0.1780079	0.1804479	0.2108627
