iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.07120562	0.1111845	0.02423152	0.08586744	0.05021693	0.02730932	0.0589603	0.1046201	0.0544706	0.03425084	0.06064683	0.05448958	0.09441832	0.03960633	0.02696661	0.09874286	0.09048601	0.0527727	0.04988897	0.01789438	0.02997234	0.05804518	0.08100006	0.1113975	0.04939443	0.0341303	0.04119811	0.1373461	0.02963841	0.02824067	0.05228345	0.009143607	0.04386891	0.1426919	0.05976108	0.07895465	0.1309216	0.04428694	0.1087471	0.03824048	0.05130582	0.0174338	0.02430008	0.01682421	0.1386539	0.09823489	0.1023406	0.07348076	0.04074377	0.03189403	0.02666378	0.08821511	0.1404154	0.0803612	0.09389564	0.008000734	0.0626329	0.03261228	0.03999989	0.1181241	0.07725494	0.1333061	0.0648456	0.06322918	0.03440867	0.05140741	0.03569922	0.05680325	0.05736188	0.03449593	0.02773848	0.0595132	0.06912841	0.07239376	0.06087141	0.03314099	0.12718	0.07370655	0.03418227	0.1020379	0.01069156	0.03648517	0.04145949	0.1678157	0.03762245	0.09225951	0.05338991	0.0471764	0.07117862	0.06874248	0.0339039	0.02072896	0.006312386	0.05368574	0.04355932	0.02661343	0.04796479	0.04586084	0.1049893	0.206544
2300	0.1201392	0.06016714	0.02250466	0.0615393	0.04333304	0.02874326	0.06712192	0.07839189	0.03690891	0.05174581	0.163892	0.06731307	0.0878517	0.08919192	0.03425802	0.1384678	0.06204848	0.02484533	0.08436971	0.03550304	0.07188476	0.1209503	0.07747288	0.07095389	0.03301991	0.02536972	0.02755082	0.06170153	0.06521415	0.007567634	0.06774712	0.09634635	0.03376733	0.102995	0.06455683	0.0628516	0.151998	0.06882836	0.03435183	0.04185889	0.07406669	0.03554932	0.06637781	0.02474896	0.09309199	0.04072172	0.04870247	0.1158082	0.02465466	0.0438305	0.01391541	0.05552331	0.07131408	0.1225241	0.1053187	0.01700152	0.05406896	0.06774859	0.05039284	0.05287981	0.08914938	0.1025974	0.05772078	0.04857265	0.06454237	0.05009124	0.130626	0.09578138	0.05501287	0.05888476	0.04634352	0.08986117	0.04692306	0.0351756	0.05557725	0.01589334	0.1077543	0.09579792	0.01124741	0.07319697	0.03606781	0.0378204	0.05575119	0.06294687	0.03750359	0.1483117	0.0755948	0.02123898	0.1013308	0.03290586	0.0475231	0.01586211	0.003124463	0.02334194	0.02414264	0.03522282	0.06103948	0.06572445	0.1031799	0.1348739
2400	0.04317537	0.1254683	0.01858983	0.135107	0.04091857	0.07403846	0.0182569	0.05818296	0.06724711	0.02241367	0.09698106	0.02994019	0.1075308	0.03652192	0.07284019	0.1624877	0.08452941	0.02137706	0.0883466	0.03552391	0.06278206	0.1182842	0.05691919	0.08919495	0.03229263	0.0487253	0.01735875	0.05116284	0.01595985	0.01216346	0.07746433	0.0468997	0.0239703	0.1061352	0.07746787	0.03657542	0.1235437	0.07618173	0.05988192	0.06904301	0.1119683	0.03629732	0.03163998	0.006128425	0.03757929	0.03452233	0.09531913	0.06281623	0.1065084	0.04619263	0.02652097	0.06544313	0.1097785	0.09999659	0.0613459	0.05335652	0.02334045	0.03172433	0.0417394	0.09397546	0.04965453	0.1224183	0.08672792	0.09061134	0.07172281	0.07879516	0.1350705	0.1065678	0.02176835	0.04565536	0.04171216	0.03839073	0.0427833	0.12433	0.1108315	0.03222196	0.1035492	0.07844247	0.04279075	0.08769462	0.02161192	0.01194972	0.08725645	0.03860261	0.0198117	0.1040527	0.03078437	0.03521734	0.0912474	0.07090515	0.06728905	0.04452619	0.002521089	0.0508344	0.04744868	0.04053365	0.07129304	0.02131631	0.1020622	0.09338973
2500	0.06397312	0.03647	0.03160298	0.1381089	0.05678381	0.01493462	0.0234946	0.04895163	0.05004128	0.05749716	0.1255689	0.1227505	0.1604083	0.07175037	0.02550076	0.1634648	0.02700847	0.04107473	0.01910485	0.005818596	0.0545304	0.1598627	0.07656954	0.07640004	0.05496289	0.02084721	0.01165679	0.1188062	0.03742548	0.04111326	0.08428971	0.03583484	0.0180758	0.07399885	0.04978504	0.102131	0.1254303	0.02385225	0.07689876	0.05418102	0.1765445	0.08127684	0.03472852	0.01499919	0.07244637	0.01232845	0.08437746	0.04330594	0.04487649	0.03482315	0.01676253	0.05440304	0.1260731	0.1150669	0.03998906	0.0190163	0.02582151	0.0423155	0.02748635	0.09369159	0.114303	0.09130776	0.07293315	0.06833663	0.05698921	0.08327225	0.06201487	0.02963496	0.03136976	0.1048104	0.07320084	0.1111447	0.03158894	0.09521904	0.05497249	0.07998293	0.1647312	0.09225839	0.01654735	0.08104885	0.005806197	0.0128997	0.1208853	0.05133348	0.05096488	0.1217896	0.01201807	0.04118913	0.01647851	0.1018335	0.08238753	0.03622719	0.005039537	0.05215282	0.04731951	0.02942468	0.04387986	0.01554869	0.07159194	0.09941819
2600	0.06398825	0.08655363	0.03084821	0.1246777	0.03774398	0.05172652	0.02827127	0.03033598	0.03886923	0.08302651	0.09291938	0.05109653	0.04811257	0.05557709	0.04086856	0.1546994	0.09417438	0.07189408	0.01506219	0.009321165	0.01120481	0.114282	0.06713904	0.06478847	0.04099841	0.03097223	0.03656213	0.08070145	0.02048033	0.04447473	0.03860399	0.04953737	0.05299409	0.0679578	0.04466956	0.0372889	0.1044736	0.04114636	0.09231073	0.02716085	0.04871673	0.008446738	0.00713828	0.01958916	0.1194502	0.02232209	0.07507697	0.04708599	0.02423632	0.03406726	0.05556974	0.08502384	0.09343273	0.1476285	0.03464683	0.03328649	0.01926048	0.1391143	0.03770665	0.05631645	0.03189201	0.04121428	0.1216794	0.1101527	0.1151585	0.04708576	0.1045594	0.02821303	0.05117649	0.1414362	0.1155484	0.0680748	0.06362382	0.03775919	0.05746392	0.08897751	0.1237024	0.1920011	0.01656529	0.1229242	0.0367319	0.01027218	0.07049555	0.05449753	0.03974103	0.1337371	0.01049915	0.04650789	0.02658763	0.03018302	0.0610904	0.01899529	0.01946469	0.05306878	0.05391843	0.04131365	0.04305424	0.07039546	0.134422	0.1145024
2700	0.08122944	0.0859427	0.01067533	0.08883903	0.049969	0.03401145	0.03015644	0.02383341	0.03508241	0.04948424	0.06709828	0.05622375	0.09352401	0.117296	0.01772973	0.2507653	0.06743187	0.03437101	0.0447683	0.04940419	0.05580792	0.08745628	0.08063523	0.08700855	0.04219505	0.02483513	0.05497854	0.1498911	0.02226009	0.03708878	0.09289168	0.02623614	0.04220459	0.05971402	0.05803003	0.03275494	0.1021804	0.05960074	0.06492362	0.02663534	0.0428925	0.01112476	0.02920975	0.01396631	0.1202177	0.03752684	0.09841104	0.09998291	0.05802542	0.05431628	0.01244043	0.1313898	0.1257068	0.08344685	0.09641795	0.03692031	0.02114042	0.08066005	0.05009512	0.1091997	0.06170592	0.09107233	0.0807757	0.09326535	0.05039843	0.04532865	0.08934644	0.03236979	0.07391785	0.04126038	0.0590207	0.09534759	0.03933029	0.03086381	0.08196937	0.0657811	0.1626222	0.07134049	0.01277965	0.05391165	0.02037973	0.01256213	0.02436815	0.03772609	0.04706106	0.07179824	0.06060353	0.02640831	0.03434245	0.1327647	0.03571098	0.03284201	0.009575846	0.06242614	0.03431552	0.01550643	0.06684369	0.03537006	0.08864956	0.0859876
2800	0.03923019	0.04746456	0.0237718	0.05130031	0.09429812	0.03370171	0.01804419	0.06548744	0.1007415	0.08296554	0.03639428	0.07101496	0.09921554	0.07127555	0.02887849	0.09452594	0.05903463	0.08037404	0.1014141	0.009704435	0.0307267	0.05887215	0.07159325	0.11003	0.08741691	0.05959329	0.02977266	0.07437476	0.006925464	0.0393407	0.08985453	0.002524999	0.0100319	0.09697093	0.1103185	0.02458811	0.133583	0.1284642	0.106732	0.07036497	0.1034126	0.003148983	0.006329137	0.01009651	0.06912782	0.0167653	0.03307786	0.05527029	0.04825506	0.03982589	0.01713844	0.1233299	0.1429762	0.1132967	0.0758882	0.003046144	0.04247178	0.06115477	0.05286116	0.08201532	0.05301894	0.08055944	0.07722969	0.09446614	0.02834508	0.05798573	0.1020801	0.07280876	0.04407769	0.1084149	0.08113261	0.09194288	0.04090302	0.04385114	0.08818978	0.05918925	0.1546756	0.07047613	0.03222767	0.08584045	0.02209249	0.02182258	0.175019	0.02606487	0.06872188	0.1018334	0.01954694	0.03591604	0.1101645	0.03046557	0.03260989	0.04579322	0.001689396	0.01761821	0.06567648	0.04837204	0.09437082	0.09801502	0.09790957	0.1580482
2900	0.09546167	0.09117598	0.0642813	0.1785994	0.02666614	0.08283339	0.04526906	0.05993664	0.07884267	0.03237656	0.07380539	0.04182354	0.08412849	0.02335312	0.05355635	0.1352228	0.04038308	0.04708019	0.07426965	0.03714261	0.01397458	0.1045037	0.07577184	0.04683971	0.102498	0.02568079	0.06604932	0.1307126	0.01644894	0.007494889	0.139046	0.03121539	0.04468651	0.1021988	0.06278064	0.06637109	0.09010864	0.07063589	0.09035425	0.03343307	0.0434593	0.02508567	0.04738242	0.05927251	0.1176812	0.01784966	0.05795818	0.07147472	0.05444349	0.02890981	0.01175142	0.06250838	0.1271109	0.1301951	0.07357123	0.0110167	0.04682873	0.06460298	0.04391039	0.05558028	0.0686447	0.1120117	0.1014273	0.0888738	0.02891993	0.1732164	0.1507524	0.03993355	0.02791542	0.06534855	0.04898971	0.04475664	0.06868723	0.0643126	0.08005333	0.07170276	0.07156806	0.09277602	0.005696066	0.08776643	0.0130715	0.04849158	0.07415725	0.1043349	0.07749837	0.07596664	0.02145986	0.02145006	0.09548539	0.05729396	0.04817891	0.04374592	0.006571648	0.03395656	0.08920809	0.06341405	0.1409435	0.05127369	0.1006458	0.1276028
3000	0.0957634	0.09168253	0.03002161	0.05441159	0.1161154	0.1153818	0.06788177	0.04569409	0.07528801	0.03458105	0.08252568	0.01434497	0.03660344	0.03755774	0.01925565	0.08861953	0.03971469	0.09145302	0.05403476	0.01781207	0.03793422	0.1173083	0.0445648	0.1229742	0.08211962	0.03013297	0.01439444	0.03843382	0.00116566	0.003036694	0.06592755	0.03969381	0.0678582	0.06231278	0.06422495	0.07629944	0.1248392	0.05199081	0.1392892	0.08013146	0.0877117	0.09919645	0.01773972	0.05704081	0.1184607	0.0516683	0.08784788	0.06596012	0.04355018	0.0493174	0.01202135	0.0351941	0.0772996	0.08910598	0.1042271	0.07798259	0.03557377	0.03355615	0.1055806	0.04959855	0.1005328	0.06560103	0.05338372	0.09225723	0.0386258	0.1099613	0.1104719	0.03229851	0.02976482	0.08481588	0.04791621	0.08775039	0.05801508	0.02621559	0.0936257	0.03172433	0.1072845	0.07310432	0.01693988	0.161248	0.02700656	0.005004916	0.07062844	0.146818	0.07621874	0.1307374	0.0237429	0.01452453	0.03856557	0.1286544	0.02072059	0.01451473	0.01281224	0.03645412	0.01955788	0.06394594	0.03850113	0.06036134	0.08147464	0.1162408
3100	0.06827517	0.1121488	0.02782326	0.07187459	0.1011148	0.03306785	0.02657634	0.03794808	0.06194424	0.06337678	0.1024395	0.08298458	0.120896	0.1144338	0.1023452	0.07815539	0.04637946	0.0244876	0.06643795	0.09406334	0.1065878	0.08005251	0.05185867	0.08476829	0.03698456	0.05882639	0.02592915	0.07760542	0.01478306	0.09093469	0.05082498	0.06343199	0.007845447	0.104398	0.09362867	0.03944229	0.134132	0.08374675	0.0489464	0.06156431	0.04787525	0.04774213	0.02584629	0.02904585	0.1621413	0.04874213	0.1144637	0.02332497	0.01628341	0.02229909	0.1005198	0.09721763	0.1351401	0.1048023	0.07355538	0.07579213	0.03573267	0.0405137	0.04528161	0.08870514	0.08160783	0.08583075	0.09832168	0.11649	0.03966998	0.07829034	0.07911676	0.07243063	0.01669535	0.03931643	0.04499384	0.08162478	0.07276922	0.1103394	0.04806915	0.02353525	0.09646633	0.1788628	0.03080868	0.0380225	0.01374947	0.01474108	0.1336637	0.02830329	0.07842036	0.07097186	0.02625522	0.07563634	0.05937255	0.07248654	0.05368027	0.02315446	0.009510846	0.01816615	0.06910814	0.02958144	0.07025778	0.08191275	0.07020695	0.1808858
3200	0.03695217	0.07788111	0.02152646	0.06177807	0.02744212	0.03555545	0.0399311	0.03644522	0.03004562	0.1061128	0.08964936	0.12194	0.1018217	0.06026725	0.09165749	0.08802174	0.0790569	0.06242041	0.03875134	0.01761174	0.02282875	0.1028006	0.0785296	0.08068517	0.09420025	0.05219268	0.02721303	0.03561703	0.01059173	0.03317811	0.1119618	0.09967605	0.03384661	0.07367113	0.04084104	0.04015859	0.08802727	0.05896375	0.03387614	0.08656477	0.09168161	0.02253841	0.003542724	0.01297149	0.06376944	0.0130038	0.1083647	0.05777049	0.07757244	0.04652307	0.04469164	0.08778759	0.09933956	0.172806	0.1136987	0.006829319	0.05430983	0.03354815	0.0322417	0.04776525	0.08573352	0.07562393	0.07460347	0.09813647	0.06943148	0.101977	0.112065	0.03362031	0.08190172	0.05760663	0.0517607	0.092344	0.05897841	0.1141882	0.1082427	0.04105894	0.111855	0.1178583	0.03005196	0.1042647	0.06346513	0.04385091	0.06579674	0.05466894	0.03606248	0.07589846	0.03076149	0.02737276	0.06953586	0.04562493	0.06339355	0.03247207	0.001872597	0.07997502	0.0605797	0.03168494	0.05813823	0.07803857	0.1132318	0.05694208
3300	0.03027364	0.0727801	0.02990726	0.1197817	0.04731251	0.04802885	0.04268991	0.02130802	0.05632706	0.02623301	0.08371042	0.07114962	0.07418465	0.05542856	0.06302334	0.1386157	0.02258224	0.08285794	0.06268852	0.0349738	0.03575945	0.08885064	0.1039061	0.05626473	0.06246007	0.06110256	0.05123354	0.07816437	0.007829095	0.06689735	0.1371794	0.0393953	0.03584123	0.03568337	0.1130514	0.02821355	0.1074997	0.07854814	0.06064648	0.05324974	0.05910975	0.05330648	0.04800375	0.01328645	0.06051574	0.01929066	0.0780448	0.07035334	0.01735972	0.01112717	0.0130126	0.04185843	0.09618637	0.08474068	0.07664956	0.03325999	0.03552912	0.05861921	0.02862917	0.1095452	0.09262209	0.04848266	0.04364273	0.1124583	0.06441696	0.1041337	0.08493508	0.1016555	0.02972339	0.04997724	0.04631696	0.08439105	0.05190384	0.02520214	0.08997215	0.02858317	0.120449	0.08690218	0.013231	0.07255702	0.04384281	0.009868248	0.0658477	0.06737675	0.04958595	0.1053617	0.0325373	0.03172945	0.08958577	0.116927	0.04609433	0.06337185	0.02445486	0.04121265	0.02758817	0.02439331	0.04713964	0.06179001	0.05615742	0.2183281
3400	0.07216942	0.03566147	0.01956749	0.09604866	0.05776865	0.1006957	0.03611541	0.08383968	0.08084818	0.04020188	0.1070356	0.02743684	0.1010558	0.04450094	0.02841155	0.09812524	0.04843763	0.08639368	0.04135778	0.04214313	0.04897192	0.1367581	0.02645067	0.1293029	0.05104371	0.05551257	0.007178887	0.1505596	0.0189569	0.01934147	0.06505543	0.04608578	0.04631697	0.08216061	0.04663134	0.0975805	0.09066089	0.04156592	0.06345533	0.04643793	0.06568047	0.020976	0.04755602	0.02682811	0.1004155	0.02722889	0.08655097	0.07898738	0.01378195	0.01550458	0.01455087	0.09621897	0.1558935	0.08855955	0.1713074	0.04464324	0.05180751	0.046143	0.01765925	0.02581529	0.1392388	0.05689583	0.03990783	0.1557257	0.05847372	0.07552367	0.08603519	0.1093012	0.06151306	0.04345957	0.01150041	0.1065399	0.06568495	0.05599205	0.078534	0.06452599	0.09659407	0.05577049	0.02648698	0.06250486	0.02844502	0.009677115	0.08531762	0.02591035	0.07417833	0.1124211	0.04403663	0.04610595	0.03323418	0.08479199	0.05965918	0.05191092	0.01224542	0.03843214	0.02867265	0.05781039	0.1070301	0.08008999	0.03551827	0.1242337
3500	0.09605528	0.06501057	0.05497778	0.06123758	0.04846539	0.1084886	0.05873385	0.07426101	0.1490108	0.09391658	0.03489805	0.05712386	0.06406704	0.1337182	0.0447482	0.1585872	0.06963336	0.04344474	0.05846672	0.1018982	0.009351979	0.1503513	0.05719389	0.1204903	0.06913195	0.01120896	0.03800033	0.06446741	0.0085379	0.04299302	0.0469242	0.03878517	0.04498462	0.04289363	0.02053468	0.03409415	0.131122	0.06364698	0.0706157	0.0892928	0.03809427	0.04624118	0.01873409	0.005102721	0.1067965	0.04149813	0.07588881	0.09173992	0.05294602	0.07001079	0.01914727	0.04158678	0.1285389	0.04355403	0.04659908	0.05238083	0.03238021	0.04051871	0.09338529	0.08474426	0.08533953	0.1091205	0.08140442	0.10986	0.01632954	0.04970311	0.09166725	0.04962014	0.05805532	0.06678022	0.1062264	0.1259795	0.03494158	0.1217978	0.09041006	0.01971297	0.1230071	0.07234319	0.00584617	0.1794186	0.01965839	0.01962465	0.1310924	0.03100338	0.0336656	0.1233579	0.05508019	0.03441201	0.1818248	0.05658201	0.1195844	0.02668266	0.01354424	0.05210119	0.1057349	0.03624401	0.03575595	0.03381051	0.0858489	0.1395158
3600	0.1378881	0.05180646	0.03991814	0.1325461	0.04118035	0.1015106	0.02313768	0.03797102	0.0358603	0.06352004	0.1205414	0.04324154	0.09520501	0.08218482	0.006542264	0.1747904	0.08174723	0.06241272	0.0423519	0.04394697	0.04154756	0.114461	0.06465407	0.0775376	0.08202289	0.02620406	0.007847357	0.05702191	0.01078596	0.004780953	0.1086306	0.04921967	0.01721209	0.07048752	0.02710025	0.05603146	0.101428	0.05205281	0.0705516	0.05449419	0.08314877	0.02481576	0.02546255	0.0119129	0.1191516	0.07214121	0.02682304	0.04674567	0.03925533	0.06576777	0.03549458	0.136864	0.1258458	0.06005698	0.1460479	0.05900406	0.06740256	0.04418097	0.05700906	0.06493714	0.05308486	0.09838613	0.08041489	0.05173058	0.05936784	0.06720404	0.0538446	0.05462044	0.01819168	0.01832507	0.04730267	0.06541205	0.02888883	0.1103899	0.08266381	0.05911756	0.1523844	0.08320066	0.006082129	0.08227694	0.0108397	0.05048135	0.05903879	0.03878791	0.04032054	0.07509161	0.03116799	0.04649637	0.08165287	0.03796083	0.04183905	0.06386325	0.006601348	0.01988432	0.02110245	0.03828748	0.09302826	0.1145447	0.09332681	0.09853258
3700	0.07652836	0.06637155	0.04465719	0.08398092	0.0552092	0.0330111	0.04310361	0.06609613	0.03558521	0.0691578	0.08018884	0.07712089	0.1063087	0.07925144	0.02063135	0.1401001	0.1090079	0.04108808	0.07876007	0.02573404	0.04388064	0.145708	0.05885762	0.09225784	0.01097397	0.009339288	0.02746598	0.09903485	0.01283506	0.02244349	0.0286483	0.05749273	0.1035332	0.06480616	0.1380275	0.06696223	0.1037585	0.05768519	0.1103534	0.04231822	0.1043804	0.03845553	0.01175105	0.01172016	0.1354434	0.005000905	0.1084561	0.06057787	0.03605536	0.04821496	0.03551574	0.03022862	0.1191024	0.05252045	0.05728893	0.02652581	0.02907057	0.03532717	0.04983794	0.06478511	0.03943602	0.1025432	0.1019933	0.08338858	0.01892926	0.1195404	0.1233548	0.0598536	0.05495795	0.01437204	0.08507328	0.03535417	0.06324252	0.09303664	0.1388106	0.03367707	0.1842006	0.08897626	0.03909484	0.125706	0.02147398	0.0140727	0.05741231	0.07540795	0.1158935	0.09116092	0.1022925	0.02301586	0.05350668	0.08302768	0.03575579	0.1099457	0.01947852	0.0720725	0.01138128	0.02825069	0.04416776	0.02096801	0.0594701	0.1867411
3800	0.05688307	0.07790879	0.01437294	0.1087772	0.0601082	0.02562388	0.05029583	0.03389249	0.03333029	0.01884912	0.08724255	0.04716427	0.10317	0.129178	0.03382155	0.1139795	0.0296866	0.05947763	0.03400057	0.02671484	0.01663412	0.0835467	0.08113459	0.0726185	0.02633202	0.05217665	0.04012562	0.1738323	0.02537144	0.01715679	0.1076966	0.03643478	0.0236515	0.1165272	0.02381235	0.1456739	0.09552211	0.03899687	0.08101426	0.05920491	0.04761529	0.003498032	0.04182766	0.03286769	0.1042776	0.02372454	0.11197	0.09182193	0.04271244	0.04243195	0.06718533	0.0693359	0.1642212	0.1180338	0.1376855	0.006518951	0.01583829	0.03203172	0.05934584	0.04616288	0.09396429	0.09067648	0.168031	0.06306917	0.02151215	0.03991784	0.101306	0.05867805	0.1149449	0.1155712	0.04718884	0.07821228	0.06808422	0.02421346	0.06865906	0.02512305	0.1358812	0.1562508	0.03593862	0.1375357	0.01627466	0.03122687	0.03885002	0.04727009	0.07442061	0.09073868	0.02945069	0.03934349	0.03441738	0.06331206	0.07060428	0.04558868	0.003195304	0.03294015	0.0441621	0.03963248	0.07168441	0.0496372	0.0845382	0.1035102
3900	0.07686879	0.05593985	0.05736495	0.1094563	0.003637506	0.05327915	0.106677	0.07046291	0.1133693	0.05942598	0.09854203	0.04693761	0.1320788	0.1048527	0.01743126	0.1514131	0.03221375	0.1056694	0.08560811	0.03600231	0.02777763	0.07773836	0.02645371	0.06609951	0.08791279	0.03638822	0.02290669	0.037188	0.0552162	0.01830488	0.06750832	0.02251254	0.04162014	0.0934108	0.0338124	0.06276179	0.1263901	0.03628625	0.07210836	0.08615059	0.06209946	0.04019157	0.02579136	0.02949734	0.1866668	0.02290804	0.04849067	0.06446691	0.1013902	0.02253893	0.02484109	0.1298603	0.1247136	0.05450725	0.07531187	0.02302709	0.0215596	0.08059703	0.1077435	0.09351199	0.1314168	0.09308291	0.0692237	0.07911148	0.03925853	0.088273	0.0521323	0.06526563	0.08538289	0.0689677	0.05384034	0.07577131	0.07251587	0.07776591	0.09201723	0.06759175	0.2158343	0.09810239	0.004086088	0.07657924	0.001484164	0.01259283	0.1064795	0.1147389	0.07290881	0.1035718	0.04674078	0.007938155	0.05796341	0.05792506	0.0135411	0.01905298	0.005740126	0.01282576	0.01881473	0.05788623	0.08957369	0.0496667	0.06533037	0.1287141
4000	0.06617093	0.0722053	0.06050622	0.1264964	0.04141585	0.0325723	0.06448524	0.04414955	0.07529724	0.04071851	0.06482523	0.04661683	0.1021244	0.08902226	0.0277699	0.1291997	0.1204045	0.1142584	0.03738515	0.03232247	0.02383787	0.08467389	0.07613844	0.08250027	0.03428372	0.03236228	0.01935788	0.07651356	0.04910776	0.01203572	0.1020052	0.02410732	0.04918124	0.1419524	0.03903285	0.0662929	0.09995631	0.1236076	0.05402873	0.02842133	0.06673745	0.02069648	0.04011179	0.0121606	0.06438578	0.07030047	0.1297407	0.05684061	0.07132392	0.01599716	0.09308476	0.05991875	0.1040121	0.08966255	0.05345441	0.04383116	0.0533656	0.03703091	0.1060103	0.09776911	0.04905467	0.05405548	0.05190604	0.08416922	0.02125903	0.09347858	0.1255775	0.06819418	0.01619087	0.05533057	0.06979988	0.03786672	0.02535336	0.1035205	0.111873	0.0378962	0.09613824	0.0949847	0.03046553	0.1887834	0.006924314	0.04368134	0.1055352	0.07983029	0.05643306	0.1012695	0.05789356	0.04129986	0.09946554	0.081158	0.08174172	0.02877937	0.0007375988	0.0225091	0.03502555	0.06204123	0.04388602	0.02398699	0.04038414	0.1248217
4100	0.07328251	0.04706522	0.0230677	0.1697351	0.02439023	0.04165584	0.03420371	0.06047496	0.08872933	0.1618863	0.08063689	0.08480512	0.04814581	0.07617141	0.02354	0.1338971	0.02868506	0.05752342	0.03209856	0.02363915	0.04644809	0.07673352	0.06985613	0.09216126	0.0933056	0.06341449	0.05113576	0.1039564	0.06126361	0.0157804	0.09783918	0.03263416	0.03863006	0.0672246	0.07901033	0.07273384	0.1199907	0.0685795	0.08067464	0.02891151	0.08995752	0.06327597	0.03553329	0.04422417	0.07323642	0.01222442	0.07589607	0.05334752	0.04178205	0.08959798	0.006542156	0.06050631	0.174952	0.08957929	0.0756528	0.03325174	0.06826256	0.08116816	0.09347408	0.1276067	0.08813216	0.03927809	0.07234276	0.06647738	0.03915419	0.02727398	0.06503976	0.07409596	0.07571184	0.05348216	0.04969868	0.07020721	0.04639537	0.03983807	0.08705812	0.06017582	0.1171774	0.1274159	0.02407584	0.07098353	0.02867951	0.02161895	0.0793354	0.03232352	0.03968085	0.06214004	0.04933524	0.04668804	0.05314536	0.04493017	0.03463085	0.05943362	0.00225969	0.03333814	0.04689914	0.07688212	0.07306732	0.02834221	0.08983791	0.05787603
