iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30600	0.02851573	0.01216304	0.08955595	0.0280293	0.1154257	0.02061535	0.08403085	0.08515604	0.02754666	0.01876859	0.04007141	0.005294227	0.06793727	0.04090933	0.004103767	0.03198846	0.06750673	0.006413763	0.01251427	0.001133812	0.06103217	0.08678559	0.003377634	0.06275246	0.1449813	0.006453129	0.1920582	0.03695321	0.06182531	0.01251884	0.01219478	0.04722785	0.007867662	0.01211658	0.008683732	0.01861355	0.01401273	0.01511763	0.09236765	0.04509761	0.02602809	0.1141324	0.02050639	0.05472684	0.03090664	0.02432245	0.1412603	0.0001262626	0.01119955	0.104326	0.1633806	0.04583599	0.04649183	0.01660654	0.08369708	0.008069346	0.03141636	0.07902726	0.001503075	0.05818433	0.003353787	0.08160113	0.2052331	0.02037801	0.05609126	0.04136992	0.03973971	0.004807609	0.1173842	0.007559417	0.06912145	0.004598027	0.0247628	0.04909047	0.003433485	0.001390199	0.0007379571	0.009626554	0.01325423	0.4894508	0.02772105	0.04060034	0.02211593	0.01186688	0.01718157	0.1595049	0.04049806	0.002836268	0.134428	0.0003456649	0.03815919	0.0238351	0.02983972	0.1005213	0.004801368	0.004628403	0.05702767	0.06162747	0.09347077	0.05422147
30700	0.005671155	0.01815141	0.04145271	0.007591887	0.1058726	0.03548694	0.07638972	0.05861472	0.06725609	0.009849236	0.1839548	0.04013144	0.04961438	0.04708067	0.005552002	0.01065724	0.04782792	0.02088954	0.0385565	0.02385599	0.06155095	0.06877906	0.04095905	0.2209013	0.1473533	0.05092795	0.06271149	0.08925425	0.1213697	0.01143423	0.03634273	0.01371223	0.008977445	0.1029641	0.0744433	0.1259612	0.04490197	0.03567592	1.909399e-05	0.05026511	0.04566389	0.360539	0.01849562	0.1439	0.0774836	0.03479918	0.01986674	0.04005919	0.00297105	0.1320884	0.3228257	0.06462793	0.04330617	0.05115833	0.06771504	0.007690093	0.008861648	0.1149746	0.01673494	0.07668779	0.1004004	0.08513745	0.03833705	0.01834756	0.03308457	0.06705796	0.02562113	0.1306233	0.003652872	0.1094669	0.05098255	0.1295004	0.04373719	0.1575828	0.005936903	0.0181463	0.1332025	0.0829244	0.01369728	0.2477048	0.06046246	0.05550993	0.01310806	0.01258968	0.005308064	0.1294464	0.01344682	0.04436891	0.01634985	0.00746638	0.07092943	0.08936509	0.01118137	0.05212327	0.004852272	0.001238056	0.1487019	0.1324237	0.1003408	0.01451832
30800	0.01155869	0.09502909	0.09618748	0.03238854	0.03313623	0.01679877	0.1094001	0.05883186	0.01465094	0.01875701	0.1178685	0.04915598	0.1965956	0.05460864	0.0330535	0.04972145	0.03020807	0.01521262	0.03208554	0.04448322	0.01561597	0.09089104	0.07332584	0.1780612	0.04535166	0.008792774	0.1125922	0.01205981	0.05059671	0.1092324	0.06361332	0.07587466	0.1428905	0.09725739	0.0170356	0.0362144	0.04007249	0.02453798	0.0008414468	0.0316965	0.002017786	0.2326264	0.01814253	0.02486896	0.02603526	0.05958484	0.07331212	0.1048374	0.01481751	0.06016807	0.2211461	0.01957176	0.008051045	0.1494891	0.07480758	0.01274292	0.001165743	0.01774079	0.0626794	0.2499617	0.002834688	0.0312584	0.122255	0.0005292155	0.03478073	0.05019974	0.0234978	0.04937525	0.005277725	0.04392005	0.02160302	0.0143133	0.00809544	0.07500012	0.03476202	0.06420443	0.002779731	0.005611686	0.06078893	0.1933107	0.03270083	0.06586275	0.09188651	0.04659279	0.06597813	0.2511913	0.1341266	0.07874384	0.03163631	0.1383023	0.03273852	0.006103513	0.009599218	0.0343678	0.1071053	0.03226946	0.07083739	0.1597383	0.00793196	0.003508415
30900	0.04894498	0.1363149	0.06121686	0.01886023	0.05192418	0.02878047	0.03841358	0.2504143	0.02188418	0.1176856	0.1825664	0.05845409	0.0002263851	0.02398709	0.01596419	0.004878593	0.01886891	0.02244162	0.021468	0.04989939	0.02443293	0.04116223	0.06972728	0.0759022	0.0001463569	0.07667806	0.1978762	0.009750433	0.0693705	0.04885419	0.04293856	0.03649397	0.0255262	0.11176	0.09829544	0.1465064	0.06244807	0.0288318	0.005626211	0.01528813	0.004831043	0.2617995	0.1235745	0.0455224	0.09634757	0.02343601	0.106898	0.006623231	0.03977041	0.04015365	0.14486	0.04241572	0.0464741	0.03244127	0.01320281	0.150678	0.04443369	0.06060687	0.006573436	0.08216813	0.007496077	0.1230988	0.1592411	0.1254832	0.01593606	0.1144046	0.2069749	0.007783931	0.03956475	0.1196412	0.01121941	0.05814061	0.1965039	0.09237604	0.04172526	0.05200919	0.02960831	0.05510228	0.03772023	0.2166132	0.1201305	0.04358509	0.01615899	0.05638052	0.004010879	0.05228915	0.05004825	0.02019746	0.08988832	0.01336387	0.0102677	0.06313777	0.003553265	0.072254	0.0226381	0.00688	0.005584599	0.03430497	0.0005861487	0.01299361
31000	0.0325926	0.01451878	0.02296864	0.005373618	0.04094077	0.05136306	0.007141254	0.06325424	0.1990379	0.01464799	0.1171846	0.06949099	0.06891691	0.02521784	0.009867529	0.03729374	0.04340727	0.1143298	0.02358723	0.008121197	0.004419648	0.01236253	0.01598292	0.03972611	0.05787198	0.02073224	0.1591266	0.03179366	0.05828025	0.03448752	0.069977	0.0576477	0.1606579	0.08951234	0.01737915	0.1670169	0.04252169	0.02410283	0.03832947	0.04476909	0.05654766	0.1716465	0.05359931	0.004287203	0.07024486	0.097587	0.007445836	0.1688302	0.07967328	0.03383171	0.07722512	0.05494276	0.04639204	0.02892029	0.06729295	0.0637923	0.02887253	0.02527064	0.06213716	0.2478623	0.01509556	0.01164774	0.04504171	0.05793527	0.1094831	0.1280953	0.1750291	0.09009377	0.002624774	0.07679216	0.01740718	0.08633722	0.009883214	0.009173576	0.0515879	0.0003113541	0.04446208	0.05676838	0.09758274	0.09281847	0.06582474	0.001496458	0.0737004	0.03938555	0.0981601	0.0968791	0.1738013	0.002978378	0.04515916	0.07547714	0.0101352	0.02665868	0.04296663	0.03433649	0.0004419818	0.1109663	0.01247565	0.03802654	0.02268391	0.02632117
31100	0.002261007	0.01983485	0.0317132	0.01853138	0.1393573	0.04549478	0.02997981	0.02858171	0.1129226	0.0409753	0.05983897	0.01514098	0.02487751	0.006495241	0.05123372	0.03680573	0.1671835	0.03191449	0.07298366	0.01669742	0.1832053	0.1622052	0.05034039	0.0775188	0.03278103	0.0198091	0.08088175	0.05440813	0.04765859	0.01853089	0.02204622	0.005449723	0.08458034	0.07187466	0.06324157	0.1153938	0.03744775	0.0240589	0.09431021	0.120319	0.04047848	0.1117282	0.02122873	0.01100809	0.1603124	0.06241381	0.03335528	0.07288681	0.02220678	0.03345098	0.193101	0.01235012	0.007019358	0.03010953	0.08160429	0.1234766	0.1431456	0.05065271	0.05596755	0.09443077	0.05252918	0.02948114	0.05913452	0.0133885	0.1920119	0.04377532	0.01856643	0.02679477	0.0316113	0.01133769	0.02590567	0.06278051	0.01149745	0.02751116	0.06082824	0.02420517	0.05631288	0.02138598	0.008730825	0.1624512	0.02691498	0.02537076	0.04807966	0.06280908	0.01328906	0.05690179	0.06527235	0.009403489	0.007816767	0.1279362	0.07133801	0.02219414	0.06478865	0.06976983	0.007615669	0.09195845	0.04623154	0.06827862	0.1481174	0.001262913
31200	0.0202048	0.00200423	0.04551075	0.05412908	0.2314481	0.006322707	0.001856785	0.1012273	0.01620235	0.04399929	0.05428663	0.0558954	0.04337206	0.04204392	0.06239627	0.02017778	0.0699876	0.03822822	0.009628777	0.006461973	0.07523151	0.09877756	0.009391395	0.1772221	0.02519436	0.09592531	0.1805276	0.008176262	0.02517304	0.0127294	0.04288968	0.087888	0.003467114	0.1827837	0.1279728	0.05678708	0.06695901	0.01277406	0.09802129	0.06271179	0.04055322	0.08408803	0.03172249	0.03896218	0.1484299	0.02238665	0.0954569	0.01554174	0.1100704	0.007348156	0.04067245	0.04812499	0.009223584	0.02114717	0.01225608	0.05831768	0.05842558	0.0008421171	0.006742496	0.1371385	0.04261147	0.05122231	0.09324738	0.02047727	0.002689178	0.01337465	0.120466	0.01820165	0.02903551	0.09380523	0.02302946	0.03929449	0.14103	0.01988291	0.03507877	0.0324457	0.04730711	0.08783539	0.01387411	0.3400347	0.005601867	0.02018127	0.006245579	0.0466644	0.0200677	0.133738	0.03249969	0.04896906	0.09152323	0.00467795	0.1506848	0.002479276	0.03026694	0.008714037	0.04509342	0.02411679	0.009790971	0.04815685	0.002391112	0.1469937
31300	0.02344689	0.04323323	0.09747234	0.006572553	0.03251004	0.04563167	0.00458857	0.04278895	0.0281332	0.003962659	0.2208093	0.02279863	0.006064962	0.005026349	0.03826163	0.0004078671	0.1442084	0.08355235	0.02785976	0.0006478325	0.04868569	0.06720711	0.1168268	0.04640587	0.02286763	0.09942841	0.3086026	0.01302019	0.05007281	0.1144773	0.01261756	3.277643e-05	0.1929005	0.05679585	0.02896465	0.07953572	0.04227527	0.001458941	0.08325116	0.01747306	0.09718092	0.03905902	0.004279401	0.01696414	0.0131162	0.002094542	0.01044193	0.008210655	0.0699849	0.03167177	0.161257	0.01533128	0.1062333	0.03404129	0.08491898	0.01838978	0.08985358	0.2075811	0.02157523	0.04968458	0.04327865	0.05578732	0.08738501	0.00601017	0.009237695	0.0642847	0.07581236	0.02157871	0.06578514	0.1006662	0.1092167	0.01780812	0.0498296	0.01109434	0.003224695	0.01138159	0.00455863	0.01020818	0.08929527	0.2489787	0.04386794	0.046545	0.08266974	0.09805039	0.03302923	0.04231569	0.1134929	0.006463311	0.06874765	0.09457538	0.007820644	0.1314954	0.04933067	0.007027313	0.01596536	0.1060077	0.008039688	0.04340447	0.05246147	0.03301913
31400	0.001187072	0.03491888	0.1353209	0.08749916	0.2313022	0.0007438677	0.001529773	0.07811546	0.1386776	0.04432233	0.02175481	0.01573545	0.03038601	0.01216889	0.01961138	0.0164965	0.03033409	0.1096784	0.06339062	0.05281369	0.09159967	0.1416669	0.02818707	0.056492	0.2063353	0.1405968	0.1249454	0.01856528	0.004263636	0.07483851	0.04998712	0.133222	0.04149515	0.05689136	0.09828268	0.07184057	0.2097813	0.05210083	0.008117659	0.02531322	0.1001638	0.3087963	0.0411737	0.01185047	0.03366796	4.049263e-05	0.02665098	0.06497438	0.01289661	0.01031375	0.14315	0.01725925	0.05243831	0.03550471	0.0749085	0.006287351	0.0002416725	0.01316025	0.0133437	0.1251433	0.05542497	0.02796063	0.04313474	0.07296243	0.0002355744	0.03517368	0.1133647	0.05706043	0.06610282	0.06553942	0.04474279	0.04164773	0.07130353	0.0121181	0.04782096	0.08982743	0.1860138	0.03363661	0.01145003	0.1579345	0.01108195	0.1800785	0.0009830684	0.05871596	0.09525406	0.03945565	0.1705222	0.1504585	0.1074255	0.03689674	0.002994516	0.004914225	0.01733065	0.03305148	0.005804344	0.01448525	0.01648774	0.09159193	0.04366888	0.03498599
31500	0.008192925	0.09839879	0.1434364	0.08078878	0.02971681	0.008959006	0.008235696	0.07744489	0.06368016	0.0562517	0.04257135	0.02208654	0.05700199	0.01914601	0.01438827	0.01439492	0.03390583	0.003586777	0.04348249	0.1456251	0.006858845	0.03098892	0.0212309	0.1280447	0.005831818	0.0501151	0.1922938	0.03160594	0.04479977	0.09899873	0.04929078	0.005646372	0.09404391	0.1294532	0.07472665	0.0687248	0.02289368	0.02981585	0.001509574	0.03832676	0.06272539	0.1380614	0.1419318	0.09396812	0.1270154	0.002317707	0.008018706	0.05418186	0.08934374	0.0972288	0.1539754	0.01765589	0.01549717	0.08802302	0.001342011	0.0481692	0.03567529	0.01746034	0.05877423	0.07290484	0.0903498	0.06407126	0.07880262	0.03100786	0.2020423	0.1871405	0.1035528	0.05561913	0.1423594	0.01242786	0.01613175	0.07076498	0.06076761	0.05234958	0.05326987	0.002670062	0.01214146	0.09597219	0.08008259	0.2653551	0.02101684	0.034788	0.008066552	0.05693754	0.02785506	0.07330483	0.03950827	0.04878865	0.02945131	0.07327713	0.02630378	0.004886763	0.01397684	0.08270635	0.01896697	0.02585716	0.07556287	0.1079067	0.07275012	0.09798393
31600	0.05711923	0.01771148	0.03563193	0.01782368	0.1630693	0.006233723	0.05737702	0.003780257	0.02620253	0.004487124	0.1152736	0.1250696	0.04580199	0.07902817	0.137236	0.01680274	0.02093018	0.01786879	0.05942744	0.019255	0.005921402	0.05319262	0.04078456	0.05983935	0.0206036	0.08512934	0.2735438	0.0101305	0.07370387	0.0453924	0.004786848	0.05006616	0.07533003	0.003527678	0.05853425	0.1272073	0.05121576	0.03694399	0.04569229	0.006115843	0.005993285	0.132265	0.02128643	0.1371586	0.06447857	0.09982588	0.005570563	0.0005932772	0.06236151	0.0105996	0.02990991	0.01319828	0.06184381	0.1696731	0.02339068	0.1934239	0.04940731	0.01630704	0.02920523	0.1521784	0.002855619	0.03258856	0.08980933	0.01531934	0.04975907	0.2323242	0.1982307	0.04358119	0.009607269	0.03806979	0.1342038	0.06749643	0.01262517	0.03636594	0.1495236	0.00293931	0.04132207	0.04354282	0.08903387	0.1583127	0.1274974	0.04915372	0.01771321	0.0262322	0.01237045	0.06611308	0.1165322	0.1711076	0.04238127	0.07631791	0.005073688	0.04050179	0.02579785	0.02220376	0.06469732	0.02809193	0.000809127	0.08792843	0.0616924	0.07651555
31700	0.03870263	0.0164397	0.1842542	0.01045639	0.0459077	0.02839252	0.01290548	0.09697645	0.08781963	0.02147145	0.03627812	0.07568145	0.01731106	0.006370312	0.04135888	0.007634187	0.1209995	0.05868724	0.1183374	0.006814708	0.001013146	0.2346771	0.03504423	0.05158411	0.1778191	0.1084266	0.08976788	0.0351269	0.1055979	0.01961809	0.001670769	0.04969309	0.03872176	0.2265373	0.008607253	0.08097783	0.06485131	0.06991732	0.1681149	0.0161634	0.0005645481	0.2439555	0.04280484	0.01692853	0.08232173	0.02520965	0.007543906	0.04551238	0.03447952	0.1214847	0.128681	0.05433228	0.01123496	0.02601797	0.01655938	0.003514426	0.06197537	0.004655021	0.05081875	0.07279769	0.0375544	0.001850137	0.03669986	0.06478062	0.08880799	0.1858376	0.09831802	0.01595814	0.02874448	0.0932623	0.006039298	0.03147817	0.06451422	0.00524411	0.04772672	0.01089377	0.03924353	0.02485058	0.0271024	0.2787158	0.06827478	0.02755935	0.05586438	0.08290971	0.03581325	0.06978049	0.1849308	0.1666435	0.07826275	0.0106298	0.00437947	0.008986585	0.004257752	0.01564138	0.03331461	0.05618271	0.01186535	0.08085556	0.05858904	0.03189816
31800	0.05041513	0.01688686	0.1171895	0.08736319	0.06782221	0.02043876	0.003622073	0.1579655	0.03380634	0.03352382	0.0913084	0.03386393	0.02730869	0.0643425	0.01282534	0.0100447	0.1281775	0.08875145	0.01540213	0.01325464	0.01151536	0.1216676	0.05088693	0.05176172	0.007708649	0.09022982	0.04552252	0.01249944	0.06226375	0.02724401	0.02623523	0.1129619	0.006257073	0.1343967	0.01418585	0.1503712	0.1415783	0.01444184	0.1044968	0.02212698	0.003357561	0.1294436	0.01302541	0.1781944	0.06265388	0.005121051	0.08921635	0.08911519	0.02972275	0.1266078	0.1312511	0.003772873	0.09903473	0.0002135346	0.06434356	0.03245411	0.03007762	0.06078222	0.04089154	0.08839828	0.03530865	0.1078179	0.1005153	0.02132255	0.01213756	0.2186202	0.07519336	0.03257661	0.04768962	0.02547463	0.007333054	0.02536353	0.05890109	0.02408	0.005557771	0.03002158	0.04243987	0.1676674	0.02332305	0.283884	0.03534071	0.02315895	0.07826109	0.06928861	0.0005904415	0.0997115	0.1382426	0.07245822	0.09184371	0.005914678	0.1056282	0.007914205	0.05109863	0.1226971	0.01216115	0.05695477	0.003686851	0.07248752	0.02996429	0.0583567
31900	0.04013874	0.01594277	0.1236811	0.0459934	0.0233991	0.002358608	0.07077971	0.0968284	0.1091394	0.08353205	0.0876839	0.1647659	0.0142957	0.09227916	0.02303974	0.0139245	0.05954598	0.008898128	0.02373012	0.01291769	0.05223273	0.05063962	0.03564594	0.06910204	0.06772525	0.1963692	0.07566123	0.09444763	0.02516281	0.07082511	0.02442903	0.1277986	0.01734974	0.1235818	0.04998013	0.01307901	0.03717	0.01185149	0.007532956	0.05941745	0.2066765	0.03138789	0.03724318	0.08930239	0.012812	0.003748	0.03200295	0.005754428	0.02582545	0.1053443	0.1564564	0.1101467	0.1152908	0.001409889	0.070255	0.04490379	0.01756973	0.01839583	0.02592887	0.2285523	0.01108631	0.002982373	0.01089729	0.111874	0.002529474	0.07540073	0.02430373	0.02284962	0.07396931	0.06299103	0.008420059	0.0002894441	0.02079345	0.02931713	0.07964392	0.008586166	0.01308763	0.04211302	0.005924106	0.3051607	0.006592466	0.02153279	0.1339131	0.1743473	0.01380615	0.06714034	0.01160664	0.009701831	0.1810297	0.01853189	0.0836431	0.04239671	0.1146731	0.03905797	0.03423953	0.01133788	0.06638965	0.09634945	0.01990356	0.1375778
32000	0.03526522	0.09325083	0.02977658	0.04233569	0.1463385	0.01838743	0.0683717	0.05496419	0.2785983	0.01757867	0.13391	0.01586414	0.04087716	0.07297494	0.02544082	0.04114984	0.05309694	0.007666132	0.09342773	0.09724613	0.01035212	0.2775373	0.04759887	0.02578727	0.05698807	0.1726012	0.1068288	0.006667799	0.06595478	0.02776161	0.01355893	0.007283218	0.01855632	0.05379416	0.006886904	0.07043361	0.07134974	0.02272034	0.01781867	0.03872877	0.02515874	0.2240446	0.03189129	0.008803589	0.05843741	0.07861251	0.0225655	0.04483641	0.1055398	0.008052245	0.02588043	0.07243686	0.03630047	0.04845357	0.04439598	0.06813815	0.002910377	0.0008578701	0.03093594	0.06676842	0.002134257	0.0507029	0.1666012	0.006507867	0.06246305	0.06056304	0.0357518	0.02557301	0.01468563	0.04469799	0.07622839	0.06810917	0.07556347	0.008214001	0.0216156	0.02975333	0.02170564	0.02650776	0.01668767	0.2066134	0.08744816	0.05023481	0.02475308	0.02106855	0.1055678	0.03082578	0.1870201	0.05023046	0.07730171	0.0308699	0.1117322	0.02942648	0.01437395	0.004618679	0.03300145	0.01559292	0.0128503	0.09101167	0.03796405	0.008504031
32100	0.1191866	0.1085421	0.1235168	0.1157128	0.0804453	0.0726707	0.02222516	0.08713379	0.02938968	0.02924651	0.1082469	0.04460448	0.0130716	0.1347497	0.05300176	0.007913176	0.04117606	0.06566796	0.0005794448	0.03323031	0.004858417	0.07439343	0.04702522	0.05870888	0.05474309	0.0515403	0.1576072	0.04747317	0.1605692	0.01158644	0.01076268	0.05598537	0.07777513	0.06939835	0.07468869	0.05131484	0.003207262	0.001339088	0.03447847	0.1394662	0.02099695	0.116539	0.1187604	0.1002928	0.06008151	0.1229396	0.001665628	0.04246386	0.03846442	0.03224171	0.08454062	0.06511705	0.04604565	0.008690744	0.04598319	0.003561948	0.05622575	0.02795273	0.008953902	0.07626197	0.002349719	0.1811166	0.1965581	0.01469117	0.00597299	0.08119016	0.1048544	0.01921106	0.07930116	0.0007989417	0.0325791	0.02813464	0.009807362	0.06967022	0.03151167	0.006544603	0.03853007	0.04220035	0.002174703	0.2730436	0.1030594	0.003182259	0.0246679	0.04727698	0.07619244	0.1018694	0.1936502	0.09297767	0.1372228	0.0224854	0.05599819	0.05515612	0.08129777	0.005030583	0.03548181	0.01673255	0.007226639	0.09709656	0.03770357	0.05741117
32200	0.09744704	0.01539994	0.05448442	0.04499354	0.01043752	0.04318468	0.0385473	0.2269566	0.03428448	0.07876496	0.03781006	0.02167031	0.04029251	0.003902634	0.02326598	0.0008168477	0.08498755	0.1844128	0.05810129	0.01010851	0.1413537	0.07155164	0.09535765	0.1616699	0.03826943	0.07857074	0.2170655	0.08613785	0.07250208	0.02950386	0.02982775	0.1761948	0.0337476	0.02892703	0.05252004	0.03436694	0.03668655	0.01626398	0.08903979	0.05528772	0.03631093	0.102345	0.0299522	0.05447563	0.005434904	0.01008322	0.04710348	0.01614778	0.08743936	0.03108672	0.159223	0.04921416	0.03939774	0.04105926	0.005498919	0.06367382	0.05202825	0.03405492	0.04740251	0.1416429	0.07185061	0.0105192	0.1493822	0.04619173	0.03071068	0.1349173	0.04941815	0.09680993	0.07724317	0.113624	0.06622276	0.03298025	0.05390581	0.02148539	0.001007855	0.1116765	0.05582495	0.02453293	0.05051778	0.2103705	0.1247025	0.05968208	0.03322795	0.04226823	0.003435861	0.0821356	0.06865152	0.04363021	0.04138636	0.01543222	0.03098319	0.006322277	0.02690494	0.03910864	0.04932488	0.0007852496	0.01366202	0.2156253	0.00180944	0.08198116
32300	0.08415985	0.008695872	0.006394134	0.0434018	0.04834311	0.05085114	0.01748915	0.1048946	0.001202262	0.05645173	0.1794456	0.04262058	0.0008420473	0.04697203	0.02122788	0.01505245	0.02631937	0.07625627	0.0524046	0.001680452	0.01144493	0.083109	0.03052966	0.1237745	0.0903723	0.11964	0.2942062	0.02027	0.004622752	0.007137951	0.09396461	0.04190727	0.03201645	0.08759696	0.08888318	0.07464688	0.09343764	0.03807966	0.003295232	0.02776582	0.03239148	0.1370957	0.02547799	0.03482639	0.06302102	0.01858756	0.01061332	0.02077274	0.002206242	0.06022814	0.3431839	0.3209641	0.01649475	0.04465612	0.02821331	0.08817379	0.01517004	0.06423608	0.02194118	0.04029755	0.03207277	0.002462991	0.06623853	0.008694457	0.01132725	0.1009903	0.005615267	0.02514712	0.03069375	0.02613883	0.09263953	0.003451919	0.04174838	0.01457972	0.02695641	0.02269879	0.02570162	0.03971427	0.099164	0.1961074	0.04287675	0.03306941	0.05199587	0.01537561	0.03110661	0.08865527	0.1398711	0.06404823	0.03046541	0.03359784	0.0361317	0.001373102	0.1400608	0.06470829	0.05713987	0.01038431	0.03566111	0.01040363	0.07763747	0.008030289
32400	0.01388573	0.02419946	0.07269183	0.02628222	0.04681331	0.01227128	0.01836337	0.08999024	0.001701382	0.0478712	0.06639501	0.0273564	0.08391311	0.05509232	0.04079942	0.07648614	0.05937811	0.0200128	0.06837696	0.04438776	0.0463848	0.0606473	0.1841352	0.1191871	0.04033985	0.04786746	0.2040022	0.1058708	0.01098457	0.001752063	0.05700652	0.01069495	0.03852774	0.08809843	0.02612107	0.01337827	0.1646933	0.03737693	0.07407082	0.005086151	0.03631229	0.2085835	0.01375396	0.02079622	0.01903434	0.005715897	0.02850804	0.03017659	0.05042968	0.04499793	0.09656245	0.01074531	0.1626428	0.06291315	0.08834909	0.006926324	0.05289796	0.0003662827	0.01680844	0.03699228	0.005050734	0.06431621	0.1575791	0.03875476	0.01509318	0.1095331	0.03831399	0.01294821	0.03421165	0.06441224	0.001212661	0.03514579	0.02359983	0.001309115	0.04487826	0.1460427	0.03820942	0.03517575	0.04937558	0.1595815	0.04021554	0.05045369	0.01382458	0.0008242546	0.08027619	0.1308529	0.01857246	0.09020414	0.09901377	0.08671434	0.0001124252	0.03995887	0.004106442	0.0001107582	0.1622848	0.05832058	0.01848026	0.1357657	0.004956169	0.02768204
32500	0.0975969	0.02361894	0.1932663	0.007479797	0.1200693	0.0751149	0.01092081	0.05320149	0.03927646	0.02784141	0.07110992	0.003093715	0.0156602	0.2360076	0.1080062	0.0401746	0.003028511	0.05479049	0.009990087	0.03007372	0.001087569	0.1599557	0.005558066	0.06205558	0.01623236	0.07239063	0.1573751	0.01483211	0.02820613	0.04615313	0.08376088	0.03182537	0.02471347	0.03740955	0.01076166	0.0666715	0.01750488	0.08956085	0.008465799	0.04980862	0.02180031	0.1540247	0.03159131	0.100723	0.02738662	0.02832865	0.1250417	0.02430743	0.07734342	0.01459122	0.1722835	0.07041736	0.1210577	0.08023987	0.07261811	0.01094517	0.02743355	0.00819815	0.01183107	0.06439431	0.02598158	0.003820145	0.07232285	0.01615988	0.007300599	0.03940174	0.05291087	0.03805775	0.05557354	0.03138596	0.04471352	0.02932288	0.008002371	0.1000901	0.01838196	0.0694825	0.0349046	0.001033208	0.02910503	0.3963367	0.1115995	0.003017239	0.0341056	0.05847754	0.01109746	0.05380603	0.09935522	0.006208268	0.1037615	0.06132118	0.0269671	0.005211191	0.006011517	0.07082802	0.02150606	0.01755266	0.03639115	0.05092915	0.05406383	0.02267296
