iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
32400	0.1825205	0.2734397	0.2054007	0.2816115	0.1493019	0.1410426	0.04901446	0.1809215	0.2690566	0.3100206	0.1248868	0.1421509	0.1595593	0.1147828	0.2353007	0.1619452	0.1752682	0.2352214	0.4217916	0.1594383	0.1861402	0.07389803	0.1733277	0.2048174	0.4245163	0.2304034	0.1747881	0.1993461	0.3306847	0.3430427	0.1695181	0.2969087	0.1893392	0.2200555	0.2746446	0.2418532	0.3977198	0.3956812	0.1995421	0.1414208	0.31917	0.2522907	0.120057	0.1578622	0.09099707	0.181364	0.3564497	0.3010089	0.2592743	0.1125721	0.2345752	0.244293	0.2119964	0.1896625	0.2027838	0.25146	0.4017821	0.1594548	0.1877707	0.2049732	0.2185375	0.2067893	0.09674818	0.1671558	0.2073927	0.2394375	0.1141928	0.3705951	0.03016276	0.2038644	0.08183033	0.2510817	0.2111064	0.1574402	0.1662439	0.06767397	0.07258143	0.07490446	0.1123515	0.2091037	0.2536335	0.2305089	0.1917721	0.3543464	0.1800774	0.1305232	0.2133512	0.1754023	0.1946301	0.179295	0.1851848	0.1519029	0.07033932	0.224709	0.2068705	0.09499745	0.1727677	0.07317292	0.2482546	0.1814183
32500	0.2116344	0.2347179	0.2259272	0.3764956	0.3790218	0.3047784	0.1652951	0.3174316	0.03879807	0.3406723	0.1186987	0.2463903	0.1881879	0.1092561	0.2218139	0.2225481	0.01410193	0.2657239	0.3341282	0.2557789	0.09723066	0.1477326	0.301802	0.1287566	0.3941543	0.3050241	0.4017559	0.2553201	0.2818048	0.2554695	0.2446502	0.3390623	0.0906444	0.2249841	0.3196404	0.2980909	0.1534484	0.3659769	0.1783716	0.1257603	0.2096951	0.2255574	0.2350362	0.06839716	0.1380954	0.1744551	0.2130281	0.1725508	0.3284417	0.1419031	0.1980206	0.2549229	0.2799094	0.3360019	0.1922519	0.3346203	0.3769359	0.3807864	0.1449017	0.2462263	0.1072649	0.2010904	0.08395885	0.3499653	0.2797833	0.2134918	0.2040529	0.2097428	0.04979367	0.1147223	0.1953744	0.1741755	0.1678025	0.3044112	0.2460829	0.07933447	0.2204612	0.1161657	0.146665	0.2253726	0.1560306	0.2492291	0.3104028	0.20908	0.1381677	0.189501	0.2265677	0.2525098	0.2163097	0.2171895	0.1644406	0.103901	0.04456961	0.3269637	0.2586968	0.1489069	0.2321526	0.1157141	0.2079914	0.1166314
32600	0.2397794	0.2537056	0.2077738	0.1919896	0.3382554	0.1588252	0.2392216	0.1784252	0.2072114	0.4548565	0.1520404	0.1106426	0.1074738	0.0363352	0.193216	0.1441542	0.3914082	0.2289015	0.2390286	0.1479175	0.2623158	0.09923976	0.129909	0.07749402	0.268958	0.2375857	0.1494256	0.3461012	0.183813	0.2718203	0.100897	0.3979853	0.2269631	0.3504959	0.3362178	0.09300051	0.3258062	0.2874794	0.166392	0.2141903	0.2578151	0.2795562	0.2694526	0.06466227	0.2285363	0.1515385	0.3208445	0.2534747	0.2657833	0.1120013	0.1867862	0.1349754	0.3228076	0.3065511	0.261364	0.2199187	0.4174074	0.511623	0.09783506	0.208099	0.1483265	0.3036696	0.04993937	0.3162717	0.1348768	0.201027	0.07177623	0.2154125	0.01576844	0.1608722	0.2255211	0.1346949	0.05269913	0.202046	0.1155236	0.1010325	0.05791743	0.2537597	0.1923239	0.2549704	0.1453317	0.2686689	0.1626199	0.3165979	0.1891747	0.1728504	0.1663493	0.3861604	0.1780343	0.1830012	0.2451387	0.06289223	0.03463706	0.3244256	0.2373009	0.06402774	0.2566444	0.1488356	0.2037321	0.05383858
32700	0.1104604	0.2871422	0.2349345	0.2523879	0.2701834	0.1648899	0.1001685	0.3395993	0.2642912	0.379501	0.1492988	0.09042373	0.1898715	0.0451341	0.290975	0.1637074	0.250401	0.4704758	0.2006168	0.1674655	0.4249326	0.2417049	0.4133342	0.1445058	0.3224837	0.1856475	0.2036117	0.2935842	0.1532615	0.2469432	0.2130024	0.1904685	0.1503118	0.2830352	0.2425442	0.2305452	0.3888886	0.2180327	0.2108633	0.1541561	0.2962526	0.1566052	0.2573173	0.2450061	0.2251666	0.3181159	0.356154	0.1980304	0.3046824	0.1030952	0.2097413	0.163433	0.2382832	0.2942412	0.137713	0.207381	0.3400376	0.2390607	0.2985556	0.1914801	0.1365552	0.1807737	0.08375616	0.3196648	0.1688567	0.2323453	0.07892461	0.2554092	0.04413009	0.1321244	0.288988	0.1975011	0.1640152	0.4872142	0.1314993	0.1718752	0.2335124	0.1108115	0.1495215	0.2652997	0.2470301	0.258061	0.1935734	0.3129868	0.2114963	0.162401	0.2317445	0.2297483	0.1357593	0.1863601	0.2544137	0.1058407	0.03253681	0.2619344	0.1233625	0.08634022	0.1748419	0.08195341	0.2681028	0.0887668
32800	0.2121361	0.30689	0.2470461	0.3423059	0.1556075	0.2836412	0.1626233	0.3096475	0.1359742	0.1880549	0.2695813	0.1482868	0.2508555	0.09295341	0.1889352	0.129865	0.1811675	0.2235571	0.3851374	0.2228461	0.1525344	0.1477166	0.1379993	0.1619097	0.2972833	0.2004431	0.1387295	0.294959	0.1544885	0.2437132	0.1402775	0.2671677	0.3233303	0.2087938	0.2049599	0.3435484	0.1995966	0.3085182	0.3013542	0.2061837	0.1906998	0.2659211	0.2580138	0.1767407	0.2423559	0.2556459	0.1636654	0.3602862	0.1440103	0.1825934	0.2125559	0.1154681	0.2528086	0.274717	0.1834545	0.2631195	0.3699952	0.2757279	0.1261376	0.2923993	0.130047	0.2566293	0.01580954	0.3162005	0.09443182	0.2268505	0.1300444	0.2430741	0.07511302	0.1261759	0.3806513	0.2971722	0.1323406	0.3455544	0.1161959	0.08732171	0.1655644	0.2715124	0.08787657	0.1570584	0.384453	0.2289038	0.1433876	0.2966795	0.1491487	0.2296378	0.3084414	0.1666212	0.2696124	0.1958102	0.2263071	0.114482	0.1174429	0.3971271	0.1720501	0.1497187	0.09130305	0.08523059	0.1817559	0.238154
32900	0.193901	0.3038857	0.2160801	0.2847765	0.2847809	0.1900889	0.2309019	0.1949687	0.2666478	0.5341703	0.2716421	0.07508265	0.1231503	0.1060387	0.1500411	0.1343357	0.1480159	0.1681353	0.1451311	0.1459045	0.2974568	0.2172198	0.1981159	0.1054349	0.4407801	0.1874042	0.1726536	0.3516242	0.1415202	0.2777861	0.2369401	0.2534618	0.2390954	0.2694449	0.2348909	0.1964109	0.3037902	0.2889717	0.2003395	0.1520821	0.2378366	0.2923686	0.3268583	0.245195	0.1838801	0.2652104	0.3355322	0.1249061	0.2890115	0.1553098	0.1434248	0.3300798	0.2651345	0.2407693	0.1700106	0.1871246	0.4004184	0.2269715	0.1017734	0.05908427	0.3481491	0.2006929	0.1154282	0.29509	0.1886544	0.1720925	0.1047354	0.1669836	0.05156315	0.1574491	0.09020892	0.3224807	0.09231793	0.1806445	0.1673932	0.1130046	0.1073615	0.09732155	0.2576964	0.2302234	0.1757538	0.2619112	0.1066294	0.2078255	0.2846176	0.1472346	0.1726402	0.1680459	0.2611123	0.2027156	0.2097733	0.1597192	0.09450638	0.2816612	0.2228413	0.09738448	0.09011834	0.0722429	0.2808349	0.1520486
33000	0.3070587	0.1762588	0.1033637	0.3707449	0.2407528	0.1683979	0.05078055	0.2347191	0.1922401	0.2155379	0.1588218	0.07753748	0.09759429	0.1249734	0.3843213	0.1092555	0.1502921	0.1681069	0.1512229	0.1811043	0.1491284	0.1081917	0.2300767	0.1546553	0.3661527	0.45444	0.1827816	0.3011484	0.18583	0.1652635	0.1289925	0.3058397	0.1138136	0.2600348	0.2255329	0.2324086	0.2373625	0.3035298	0.2056395	0.1544476	0.2963278	0.2106887	0.1425238	0.1502471	0.2092612	0.2493225	0.2276286	0.1950925	0.3137176	0.121692	0.2996745	0.1541013	0.2576732	0.2908558	0.1822087	0.2770814	0.3453393	0.3077621	0.1730616	0.08053122	0.1914218	0.2801888	0.119145	0.2690174	0.1226995	0.3891648	0.08175558	0.1666911	0.1037858	0.1497998	0.1731497	0.2143404	0.1311254	0.2960179	0.172913	0.1002238	0.1214311	0.1643177	0.1555802	0.3282324	0.1737138	0.2335431	0.200815	0.3963398	0.2243467	0.2563251	0.1434931	0.2739696	0.1999075	0.1250542	0.2443316	0.1841989	0.1337983	0.2558523	0.1757496	0.2054839	0.1811896	0.1096166	0.1123892	0.09471461
33100	0.2196858	0.1512186	0.2369099	0.3784379	0.1552167	0.1880691	0.1095956	0.2867366	0.2221459	0.4433504	0.2723059	0.2298803	0.2167324	0.1654081	0.2166918	0.179716	0.2582563	0.2394899	0.3038974	0.1825283	0.272878	0.1735737	0.2412674	0.1699208	0.2469904	0.07697601	0.137178	0.4409651	0.1230589	0.266417	0.1275259	0.1612002	0.2001767	0.2700155	0.1291623	0.2722957	0.3519824	0.2503905	0.2092231	0.1054837	0.374084	0.2405906	0.1845592	0.1178062	0.3214198	0.2734489	0.221377	0.3527538	0.2136057	0.1149805	0.1161124	0.2379386	0.2332116	0.1601395	0.1181781	0.3107303	0.3513613	0.2537209	0.06766777	0.134848	0.1508395	0.2287448	0.06709014	0.2850461	0.09265591	0.2377944	0.1449862	0.2701685	0.04235497	0.2694011	0.1219216	0.1924297	0.1193818	0.2493169	0.1894011	0.09525777	0.1169738	0.1195375	0.2364869	0.1888517	0.2740067	0.3269505	0.09601472	0.2501342	0.2166307	0.1726943	0.2551408	0.1283141	0.1572685	0.09320966	0.3079692	0.1384724	0.06304524	0.2824572	0.3925042	0.0691472	0.241493	0.08430834	0.1970956	0.1600692
33200	0.1418892	0.0895499	0.2196807	0.3486179	0.208221	0.2140527	0.1195656	0.309808	0.1248358	0.3833962	0.2508145	0.1401116	0.07964874	0.1934502	0.1986303	0.09465933	0.1024803	0.211833	0.2202631	0.1714928	0.1902695	0.1418696	0.1913213	0.2552659	0.2553597	0.1260551	0.1976939	0.1939493	0.2051254	0.2126113	0.14232	0.2292669	0.143118	0.2380019	0.1297425	0.3263358	0.3412511	0.331662	0.1713318	0.07793099	0.2044108	0.1939578	0.1923644	0.1738133	0.3237893	0.1622777	0.2919639	0.3276967	0.2507729	0.06747605	0.1775281	0.1187371	0.3347759	0.1736873	0.2820514	0.2229251	0.3877938	0.371577	0.1631744	0.1243666	0.1935417	0.3169671	0.1084673	0.2583567	0.2093998	0.2121685	0.2050047	0.2233838	0.04069617	0.181418	0.1863502	0.1717486	0.09585956	0.1866678	0.2178846	0.1680615	0.1133673	0.2409533	0.0971778	0.2544176	0.1933419	0.3063569	0.1941492	0.2788942	0.1825635	0.2279255	0.2983079	0.1776422	0.2623479	0.1816224	0.1661594	0.0623945	0.03672664	0.326008	0.2310774	0.2026978	0.1951272	0.1033296	0.3438244	0.2045952
33300	0.273694	0.2564558	0.176013	0.3679465	0.1608005	0.2661271	0.07259099	0.1555181	0.1172064	0.1639291	0.09983028	0.03687974	0.1031106	0.2112677	0.2136514	0.1265708	0.2098639	0.2759261	0.3536077	0.2436873	0.2566748	0.2165521	0.2206463	0.1263056	0.1463801	0.2212907	0.2270646	0.3262069	0.2518154	0.4101826	0.1268986	0.1879472	0.1908275	0.09196472	0.1598989	0.1297538	0.2617536	0.2249041	0.2365936	0.1575404	0.171715	0.1776239	0.2091978	0.2678688	0.2632065	0.2481324	0.254465	0.1587074	0.3282794	0.1704455	0.1943432	0.1633557	0.2546567	0.3292241	0.1079702	0.2002435	0.3894973	0.2500711	0.132475	0.1740363	0.2041843	0.2904581	0.1036938	0.1764205	0.1200911	0.1542269	0.03919393	0.1017897	0.01852024	0.2646426	0.1348914	0.2181853	0.1028202	0.1145698	0.1925225	0.1517536	0.1327831	0.1598165	0.07499064	0.2447289	0.3018216	0.13296	0.1043042	0.2248124	0.1517429	0.1705457	0.2188915	0.4443629	0.1759599	0.1911015	0.2540559	0.07359468	0.03296197	0.1747281	0.2180738	0.1538753	0.09830627	0.1327188	0.1662908	0.1492846
33400	0.16213	0.3207553	0.09079137	0.3776426	0.2579426	0.1100773	0.1130526	0.2499499	0.146379	0.4331476	0.1421673	0.2276878	0.1070603	0.1694601	0.2645221	0.1147093	0.108829	0.1540895	0.2102571	0.09409477	0.2770167	0.280158	0.2065182	0.2520489	0.4425335	0.2388493	0.2021907	0.3736223	0.2647001	0.1989094	0.2177796	0.2650626	0.1582036	0.2376832	0.2890369	0.1261436	0.3096533	0.2464999	0.1744933	0.2328786	0.2476893	0.1624671	0.1215336	0.06338562	0.2270492	0.19376	0.2448071	0.1575247	0.3229538	0.1269914	0.1299368	0.35115	0.3542542	0.2554279	0.3106673	0.4679227	0.3248886	0.2087155	0.1216883	0.1009995	0.2741679	0.2618441	0.1764055	0.16775	0.06949222	0.207761	0.1331595	0.4168245	0.09336309	0.1236065	0.1832613	0.2247995	0.1565155	0.2713691	0.1945251	0.05607888	0.182597	0.1674775	0.07683199	0.149732	0.1335419	0.2828846	0.1902123	0.3016653	0.2340525	0.1874792	0.2647396	0.2437005	0.2072512	0.1031048	0.2590411	0.2109523	0.06226472	0.2549076	0.1646764	0.1657557	0.137176	0.07797347	0.1905902	0.111235
33500	0.07330568	0.1605463	0.1845179	0.2319865	0.224605	0.1943061	0.1048381	0.357934	0.2810099	0.3022142	0.1304844	0.1995906	0.156594	0.1663243	0.2472861	0.1038429	0.1566275	0.2136868	0.2526159	0.1468367	0.1528901	0.2659615	0.2554308	0.1300776	0.4147051	0.1901646	0.1964348	0.1917226	0.2102598	0.2906517	0.1580144	0.1123263	0.1364394	0.1585747	0.1520364	0.1890048	0.163516	0.1676476	0.3155084	0.1757697	0.221299	0.2594103	0.2382945	0.1885238	0.2190243	0.3390866	0.2741498	0.271371	0.2325563	0.1350137	0.2426156	0.1437035	0.3462694	0.1866051	0.2161076	0.3163289	0.345337	0.2613544	0.1166062	0.157355	0.3208178	0.2320136	0.0765506	0.3866485	0.1251157	0.2278561	0.1729449	0.3603259	0.05672478	0.2547751	0.1215022	0.2566833	0.1238735	0.2193501	0.1391341	0.1406247	0.2105029	0.1896709	0.08976519	0.1185818	0.3590086	0.2419993	0.2084079	0.2167674	0.1823147	0.2554956	0.3303451	0.1937624	0.1327019	0.06401695	0.2594192	0.1519336	0.08448685	0.5042084	0.1232949	0.1651065	0.2135574	0.2068005	0.2186513	0.1512183
33600	0.194866	0.2309276	0.1843873	0.40906	0.2052968	0.2764505	0.02777363	0.1969039	0.2193681	0.3207563	0.0963489	0.09291702	0.1016813	0.1661995	0.189584	0.1295606	0.2129026	0.2841622	0.3438566	0.1236004	0.1717707	0.1806245	0.3569266	0.07174112	0.3729169	0.2826709	0.1967031	0.2744961	0.2404762	0.267384	0.2013326	0.3171488	0.1858911	0.2973977	0.205449	0.2566226	0.3915999	0.4435121	0.2318437	0.04195174	0.2739542	0.2619735	0.2579136	0.0539488	0.2120224	0.2409179	0.2291372	0.1606503	0.2737511	0.07454765	0.1153546	0.2223967	0.1859973	0.2664254	0.2626209	0.2344147	0.4919238	0.2240372	0.1764314	0.0558773	0.1779284	0.2488049	0.05960619	0.3073671	0.1248999	0.3104307	0.1694091	0.3147241	0.04986121	0.146872	0.1195643	0.1961612	0.04679769	0.2059859	0.08039493	0.1522663	0.3044034	0.1965677	0.2609906	0.3504132	0.258925	0.1928696	0.2420174	0.1450304	0.3318111	0.1999218	0.2707892	0.2891397	0.1292163	0.1775589	0.3025406	0.0814223	0.04814051	0.3722136	0.1163857	0.1184877	0.2275493	0.1342408	0.265269	0.1338672
33700	0.1168274	0.2729797	0.2850056	0.2293359	0.2444277	0.1051817	0.07855193	0.3250718	0.1915051	0.2884364	0.1455772	0.1519056	0.1527118	0.1821515	0.1549946	0.1846163	0.1520025	0.2183841	0.2625981	0.1906837	0.1453895	0.1658119	0.33386	0.09871294	0.3069338	0.199385	0.2245265	0.3613674	0.2097866	0.1726662	0.1694602	0.2241885	0.2420096	0.2875373	0.1363828	0.2591339	0.1676488	0.2012001	0.3101768	0.2345379	0.2639571	0.2612082	0.2164613	0.12733	0.3006826	0.2506709	0.2975132	0.2319189	0.2175432	0.05235697	0.1832759	0.1123551	0.2280608	0.209556	0.1878935	0.3812895	0.4237172	0.3568569	0.1914835	0.1836054	0.2903582	0.1998954	0.1787328	0.2164175	0.2861504	0.2122015	0.09865931	0.3264572	0.08138251	0.08417191	0.1922951	0.1998081	0.1795976	0.2322362	0.1405284	0.1607269	0.191615	0.2278312	0.07933417	0.3234999	0.2746805	0.2368442	0.1245362	0.2495563	0.1612464	0.2725303	0.2918357	0.2835313	0.2194609	0.1881725	0.246759	0.08212937	0.09517158	0.2322342	0.1201218	0.1048702	0.1458021	0.1058118	0.1398357	0.1446752
33800	0.3580039	0.4693475	0.3627297	0.3892611	0.3559102	0.1567955	0.2192539	0.3100963	0.3082982	0.2622816	0.1164801	0.1213574	0.2476618	0.1267363	0.2419464	0.2474908	0.1984951	0.2804247	0.2101409	0.06047353	0.09391359	0.1450707	0.2990716	0.1164204	0.2901378	0.3837165	0.2167397	0.2764885	0.1446419	0.219358	0.1777581	0.2088598	0.22743	0.3339183	0.2184911	0.2700686	0.2331406	0.2404108	0.1838498	0.153816	0.1691632	0.1349998	0.2206881	0.1467905	0.2497562	0.1481988	0.3890467	0.2038803	0.2352582	0.09084021	0.1475164	0.2003102	0.3507279	0.2015285	0.2474969	0.3981676	0.4711088	0.2374854	0.2190633	0.1247392	0.2372207	0.187295	0.09071963	0.2462431	0.1209594	0.1824948	0.08497426	0.1541104	0.02784893	0.1701795	0.1560235	0.1903119	0.0923374	0.2407972	0.3905879	0.07618287	0.09351882	0.1821239	0.2038569	0.3118313	0.152287	0.2700905	0.1783213	0.3166726	0.199197	0.2808451	0.3994268	0.2513546	0.2167232	0.2369481	0.1918261	0.1237569	0.05336463	0.300211	0.1590058	0.1298726	0.1159397	0.1685216	0.1634715	0.1596105
33900	0.2243995	0.2525687	0.1403611	0.4278539	0.3139581	0.1576871	0.06268976	0.2180335	0.2061804	0.3343457	0.2277698	0.1660027	0.1923047	0.2103306	0.2874086	0.1623969	0.1726274	0.1521611	0.2622368	0.1602407	0.1440879	0.1617774	0.2516043	0.1552634	0.3879735	0.2902922	0.2842698	0.2923219	0.1490321	0.198792	0.2462339	0.2170885	0.195459	0.269211	0.1976959	0.2199226	0.3238699	0.360608	0.222396	0.07668339	0.2074376	0.2836542	0.2196909	0.08564363	0.2368321	0.406677	0.2631548	0.1089137	0.3289111	0.1586243	0.1803165	0.1788454	0.5062943	0.1905598	0.1713896	0.2735841	0.3714769	0.1367531	0.135416	0.05593791	0.3021769	0.1288487	0.07734954	0.5121766	0.1363029	0.2628491	0.1444185	0.3259718	0.03484479	0.1324977	0.2158505	0.2089771	0.03287468	0.2909643	0.2553021	0.1918834	0.165097	0.1759348	0.09120275	0.1601128	0.1644815	0.3391102	0.1238619	0.1774661	0.2265403	0.3804969	0.2352935	0.1845784	0.1930185	0.1966678	0.2647357	0.2264183	0.08111538	0.2378683	0.1633217	0.06873867	0.2353402	0.04117456	0.2010394	0.1971233
34000	0.2432769	0.277211	0.1638631	0.2730546	0.2984436	0.1143564	0.1372362	0.3430155	0.3851206	0.332063	0.115658	0.1365488	0.0705636	0.1988585	0.0998796	0.09724999	0.2283877	0.2050414	0.1810401	0.1875735	0.3008336	0.1508563	0.319693	0.1756747	0.5126175	0.2101935	0.2951375	0.3681669	0.1416015	0.3123736	0.2904811	0.1837524	0.1503795	0.2627927	0.2606794	0.2314459	0.3575219	0.2548198	0.2914647	0.05983213	0.4135764	0.1995426	0.2160936	0.100387	0.145608	0.1992366	0.2853177	0.1225829	0.2256222	0.1327634	0.1735676	0.2050531	0.3184554	0.2159906	0.1488309	0.2167466	0.3495539	0.2042208	0.1768812	0.129512	0.1816911	0.232327	0.09290413	0.3051031	0.1707136	0.2501241	0.2253682	0.2224723	0.06246187	0.1495202	0.1875259	0.1448362	0.09657683	0.155825	0.2076045	0.2101158	0.09568989	0.2013476	0.1260819	0.1839859	0.3158123	0.2644051	0.2194222	0.2404076	0.1887133	0.2360769	0.2242406	0.1883496	0.1662365	0.1596317	0.2618449	0.2179985	0.04374993	0.2759955	0.1837421	0.1743439	0.1900113	0.05962315	0.1971685	0.1290114
34100	0.200838	0.3560219	0.2117932	0.2689982	0.2195621	0.2409095	0.08220386	0.3385418	0.3051056	0.3124653	0.1898561	0.09619596	0.09307365	0.2081646	0.1935117	0.1145915	0.1810651	0.366854	0.2246474	0.2978965	0.09538162	0.3051993	0.2818851	0.1652034	0.2387363	0.2375774	0.2005608	0.3334407	0.1975932	0.2317112	0.09036907	0.2657209	0.07411276	0.1875707	0.1033275	0.2298921	0.298647	0.1245008	0.1993482	0.0751589	0.3756638	0.3124016	0.1169907	0.103028	0.2687008	0.2819082	0.2123726	0.2217276	0.2450626	0.1545451	0.09389911	0.3728998	0.2899637	0.2196098	0.1162013	0.1960849	0.5233623	0.2162745	0.06914308	0.170669	0.2097538	0.1748638	0.08320445	0.2343704	0.1411358	0.2053	0.1264302	0.2437695	0.07162988	0.1406726	0.2467972	0.2346395	0.0656813	0.273429	0.4396353	0.1741379	0.1508219	0.238497	0.1551451	0.1943176	0.2381427	0.360817	0.1090552	0.2662745	0.03937925	0.218997	0.1651477	0.2728309	0.2354188	0.1365528	0.1715156	0.1462331	0.04755169	0.1669838	0.1264053	0.2830209	0.1531303	0.08225826	0.2646243	0.1682702
34200	0.2633586	0.2743754	0.1750515	0.3472753	0.1211736	0.2062155	0.1162866	0.1466538	0.2243438	0.3024008	0.2037695	0.2401036	0.08254078	0.222355	0.1191792	0.2199672	0.254019	0.266072	0.3146305	0.181888	0.2058538	0.08763371	0.1565443	0.1844785	0.2130229	0.2496508	0.178206	0.2972461	0.1042266	0.1533571	0.1643392	0.2690698	0.1212861	0.2812355	0.2895297	0.1689567	0.1906559	0.3052117	0.3013786	0.1444293	0.2226079	0.2332301	0.3107874	0.04699988	0.2509221	0.3404918	0.1754114	0.2038668	0.2225901	0.1647363	0.2028329	0.1193225	0.394603	0.3033307	0.138814	0.3185567	0.5001758	0.2485288	0.2621038	0.1456949	0.212545	0.2510082	0.09395126	0.2385389	0.1283852	0.1815195	0.1466991	0.3619999	0.07182774	0.1151561	0.1941977	0.2649901	0.1169377	0.1984235	0.2867049	0.2493298	0.1222346	0.3233777	0.1583331	0.3975536	0.3224326	0.1354604	0.09619312	0.3762348	0.2498338	0.2286767	0.3180882	0.3338397	0.1873542	0.1118198	0.2638441	0.06858008	0.07078532	0.2437467	0.1934681	0.1219284	0.09548524	0.06449767	0.2099616	0.1094937
34300	0.1032878	0.2522252	0.197196	0.3692386	0.1212342	0.2482275	0.05911386	0.3013695	0.1889401	0.3584378	0.2357814	0.09635847	0.08597573	0.09420787	0.276438	0.1467142	0.1060233	0.1971985	0.3652051	0.1693646	0.2170507	0.2311843	0.2214953	0.1609563	0.2570791	0.2129076	0.1611216	0.4610594	0.2712966	0.2716787	0.1858703	0.1748169	0.2581401	0.3244992	0.3113692	0.1644667	0.1759425	0.2690173	0.1700969	0.08500597	0.2035936	0.1801936	0.2363977	0.1543867	0.2288201	0.2210545	0.2958164	0.1440293	0.2891911	0.06706414	0.1434076	0.1393266	0.2816689	0.3836634	0.1810343	0.2944723	0.2935248	0.2691206	0.0777395	0.1617361	0.2791184	0.1756676	0.03766766	0.1880966	0.1567227	0.230841	0.1029176	0.1477971	0.09630995	0.2338992	0.06030701	0.1645728	0.1203713	0.2356715	0.2365759	0.1732219	0.1194128	0.06799554	0.2325927	0.1013922	0.1414233	0.243211	0.2653195	0.239942	0.1614692	0.2888934	0.4179562	0.2068364	0.2420595	0.06436371	0.233277	0.06349581	0.09946249	0.2926195	0.1250618	0.1036414	0.2062009	0.08914678	0.3157988	0.1521288
34400	0.2929564	0.1577474	0.2605406	0.4190338	0.1168376	0.2365346	0.1654269	0.3244414	0.1458851	0.2844473	0.1643325	0.07236777	0.09938614	0.1921526	0.2765232	0.1563779	0.1974245	0.07092243	0.2191797	0.1293183	0.196141	0.3222108	0.2434206	0.2270792	0.2889898	0.2902714	0.1123038	0.3581117	0.1259303	0.3109965	0.1599045	0.3342066	0.1835025	0.2631557	0.319615	0.1842072	0.426248	0.07685537	0.1554296	0.1459491	0.1275997	0.2225115	0.1689553	0.1428689	0.2577074	0.2141101	0.2087318	0.2492502	0.281533	0.1515886	0.3714444	0.3355468	0.2232705	0.3013722	0.2220497	0.278585	0.4626778	0.3137383	0.1484605	0.08957568	0.1518641	0.148162	0.2151884	0.254037	0.2018954	0.1825431	0.1626822	0.1801408	0.077921	0.1529116	0.1488615	0.3161507	0.08571693	0.3181925	0.1215515	0.234619	0.08695827	0.2752468	0.1943087	0.1359388	0.191035	0.2169907	0.2854626	0.3144322	0.1902036	0.2476632	0.1454314	0.1780442	0.1638338	0.1740886	0.2720079	0.05900424	0.09816799	0.2949748	0.1837004	0.06756002	0.1651556	0.128746	0.2816252	0.1336938
34500	0.2423053	0.1511	0.2129197	0.3936456	0.1935844	0.1651291	0.08283892	0.2938994	0.1371829	0.2213162	0.2790759	0.1576293	0.1127353	0.209244	0.2353797	0.1468927	0.07853498	0.2269495	0.2222141	0.1275676	0.07675547	0.2944517	0.2467196	0.2120965	0.3055591	0.2846389	0.2117631	0.319102	0.176719	0.1401242	0.2153692	0.2777916	0.08547278	0.192909	0.2141606	0.3239873	0.2123229	0.2886683	0.2610955	0.1774384	0.1772308	0.2544948	0.118345	0.1299871	0.268733	0.172333	0.2604345	0.254414	0.2962201	0.05104245	0.2156223	0.3125214	0.260079	0.2778018	0.201939	0.1721752	0.3005777	0.3684475	0.3377345	0.1954091	0.1651582	0.1337297	0.1271882	0.2411829	0.1800083	0.2780638	0.05945502	0.258077	0.05819999	0.09276856	0.225932	0.2747467	0.08099721	0.1880056	0.08603332	0.1092735	0.1449489	0.1609729	0.1692896	0.3982043	0.2505132	0.1826596	0.1406195	0.2680446	0.193721	0.2330346	0.1567759	0.1724001	0.1942343	0.1736028	0.1960293	0.1326099	0.06512816	0.3588521	0.2629946	0.05945073	0.1273221	0.1833295	0.2033552	0.1340377
