iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
34200	0.1135206	0.1093333	0.06043802	0.07697895	0.1632703	0.1056963	0.0979167	0.08433009	0.05863859	0.09033124	0.08835528	0.05048147	0.1146344	0.0417739	0.1896175	0.04298569	0.1867889	0.213741	0.07983388	0.0887657	0.09202907	0.1870934	0.1271775	0.1505163	0.1382335	0.1045107	0.07552433	0.135513	0.1452262	0.1751861	0.05327331	0.2225133	0.1360276	0.06692847	0.1784064	0.1223393	0.07512633	0.1178513	0.1586954	0.05834094	0.08704466	0.1345198	0.175631	0.07365149	0.1159421	0.1043578	0.06925721	0.09868815	0.2008481	0.1121434	0.09205104	0.1219841	0.1533014	0.1034052	0.1369858	0.08579814	0.079964	0.124956	0.1110442	0.1151776	0.1416037	0.1340842	0.1252007	0.1181195	0.1143298	0.1207215	0.08371257	0.1320663	0.1114491	0.05549222	0.07374391	0.122144	0.04247149	0.1355835	0.09024944	0.0510233	0.1406868	0.02700188	0.08091559	0.1723343	0.08026034	0.06677427	0.06817783	0.1938633	0.1480242	0.1665361	0.1398934	0.07616093	0.1366811	0.1545735	0.05150187	0.05465792	0.08017711	0.1430523	0.1146488	0.08651757	0.1035566	0.0443006	0.07654639	0.09373454
34300	0.1109343	0.1369317	0.1163368	0.1079247	0.1502534	0.1488088	0.1199409	0.07553037	0.127203	0.07799285	0.1276096	0.08773498	0.07249064	0.04264501	0.1290279	0.09221348	0.1153875	0.1272044	0.1574874	0.05074763	0.1231305	0.2201445	0.1127136	0.1502333	0.1341404	0.1366381	0.09401978	0.1209784	0.2281568	0.1649747	0.09213325	0.1843149	0.1232026	0.1051798	0.1107654	0.1159679	0.05693126	0.09043168	0.1842266	0.07693699	0.120575	0.1553251	0.1495433	0.06239145	0.05353187	0.1383486	0.05786674	0.1659064	0.1117012	0.1734295	0.1756546	0.08435139	0.08310816	0.0519535	0.1244659	0.08627129	0.1257528	0.1453335	0.07132143	0.1113643	0.1640707	0.06989369	0.09316737	0.1569418	0.1251696	0.1750977	0.06454303	0.1651858	0.1619582	0.1195886	0.04935244	0.08486924	0.04932686	0.07910738	0.1107917	0.1198302	0.1399158	0.0525029	0.07783247	0.1555253	0.09633819	0.1063672	0.09653655	0.1835143	0.1212749	0.1666973	0.07857885	0.05816118	0.07306724	0.1420949	0.0892828	0.06378551	0.1088263	0.1298152	0.06538087	0.1158135	0.1002511	0.1000862	0.04916561	0.09462021
34400	0.04551524	0.1004688	0.1007696	0.06370509	0.1225363	0.1188452	0.08052876	0.0836335	0.06994958	0.08147049	0.06381065	0.09905869	0.06877323	0.0407421	0.1134169	0.06770238	0.1521434	0.1428832	0.07773574	0.06849741	0.113349	0.1500041	0.08550823	0.09417648	0.1475087	0.1377621	0.07621901	0.1565038	0.1225238	0.1835267	0.04115663	0.1401281	0.08176139	0.06160656	0.1374298	0.07982681	0.08222763	0.06573007	0.2144853	0.07618543	0.1496338	0.1814455	0.1337535	0.07079677	0.123793	0.1032104	0.06787526	0.1623454	0.09266622	0.1617477	0.1204035	0.1089122	0.1159315	0.05160981	0.1191854	0.1164988	0.1231122	0.07814002	0.0872535	0.1206396	0.1677239	0.1005031	0.1495746	0.1114085	0.04552116	0.1277637	0.04659939	0.1457454	0.1121172	0.1003322	0.04851796	0.09368862	0.05064675	0.1155966	0.1813392	0.08765319	0.1419284	0.08703315	0.05156834	0.133808	0.1077612	0.1188314	0.12298	0.1491888	0.1057648	0.1684116	0.1465809	0.07673037	0.09283428	0.1285943	0.07887582	0.1095641	0.1066458	0.1960232	0.1054528	0.08021117	0.158305	0.1254505	0.05784099	0.08977604
34500	0.06038304	0.1405205	0.09430869	0.08896803	0.1694287	0.1167885	0.05183474	0.09377201	0.08874928	0.08606316	0.1176235	0.1148647	0.1012726	0.02446139	0.1463035	0.06347395	0.1494757	0.1456216	0.103832	0.0565534	0.103463	0.1943713	0.08680776	0.08737372	0.07881222	0.1125212	0.0790103	0.1190645	0.1735448	0.1991053	0.08282355	0.09152793	0.09868987	0.09024647	0.1471944	0.1001511	0.05876836	0.1077155	0.2353382	0.07450044	0.08456967	0.1476273	0.1564396	0.1195866	0.08762631	0.15982	0.09173877	0.1233021	0.121048	0.1457406	0.09753268	0.1494359	0.09931983	0.09217895	0.1102401	0.08404864	0.1386448	0.1058354	0.1215305	0.1367832	0.1462341	0.05203093	0.1331406	0.1173582	0.08305616	0.1019225	0.0647275	0.107246	0.09922298	0.120643	0.07767605	0.1007303	0.06087867	0.1553587	0.05392598	0.0511877	0.1141985	0.06728588	0.04648334	0.1660046	0.1202805	0.1261877	0.07167735	0.1345704	0.0661315	0.1287665	0.1382689	0.0912944	0.06511122	0.09705676	0.07122539	0.06111475	0.07937248	0.1030603	0.1051836	0.08509847	0.1713439	0.09695786	0.0883736	0.06390361
34600	0.09178299	0.0766624	0.08537493	0.105912	0.1101527	0.09014596	0.1177254	0.1536403	0.07683214	0.0703987	0.05516694	0.06047292	0.1096038	0.02405091	0.1376176	0.05774253	0.138748	0.1293854	0.09151758	0.05640907	0.111923	0.2918803	0.1165144	0.125848	0.1497303	0.1446334	0.05889044	0.1242505	0.1132185	0.1021471	0.06035028	0.1268168	0.08945759	0.09185714	0.1394593	0.07906896	0.06715138	0.102539	0.1691115	0.1135215	0.05365938	0.2004151	0.1348242	0.09217859	0.1148941	0.157877	0.1079786	0.1082666	0.1266585	0.1050486	0.06801347	0.07165159	0.1091463	0.1195343	0.1262522	0.1005009	0.08017827	0.1031781	0.07693804	0.1127068	0.1356147	0.07072965	0.1986731	0.1437887	0.1347851	0.1036865	0.07927231	0.1398871	0.1489116	0.1079661	0.06916404	0.1043779	0.09638141	0.08878564	0.08285925	0.1042799	0.10786	0.08386392	0.07867723	0.122435	0.09179415	0.0776469	0.09053024	0.1093057	0.1078718	0.128832	0.1668389	0.101398	0.09038471	0.1127824	0.08299478	0.04594328	0.1660943	0.109361	0.07057509	0.1326359	0.1369861	0.1048644	0.104627	0.1066069
34700	0.07789423	0.07513081	0.1497358	0.05573381	0.1949651	0.1744017	0.09898761	0.1018985	0.03694847	0.1092875	0.07583603	0.08850225	0.1001111	0.02178991	0.1123973	0.08406393	0.1249673	0.1517626	0.1200615	0.04941545	0.1217844	0.222073	0.1291852	0.07040598	0.1072939	0.09180178	0.1165395	0.1279692	0.1514067	0.1666952	0.1051664	0.1187411	0.09776371	0.1200817	0.1979393	0.052644	0.03396618	0.04753667	0.1932934	0.1086692	0.1036995	0.1248195	0.1698974	0.1326828	0.1354996	0.1279374	0.06672835	0.1281261	0.09991627	0.1133986	0.0895482	0.1437058	0.08797769	0.08917452	0.09877716	0.08296191	0.09384728	0.08603738	0.08429782	0.1342127	0.1725552	0.0869077	0.1707121	0.08812497	0.1224295	0.06740839	0.05813664	0.1142968	0.1575363	0.09395231	0.06018129	0.09257776	0.08770075	0.1268825	0.08299544	0.0861144	0.1374851	0.05591699	0.08543743	0.1334423	0.1083921	0.1174963	0.09521003	0.1225209	0.09419025	0.1167012	0.1732274	0.1110427	0.06302235	0.1035192	0.1351546	0.05830932	0.1267044	0.1629291	0.07529258	0.1090755	0.1333831	0.07799916	0.1007282	0.06381223
34800	0.1117675	0.1236492	0.07239641	0.1010546	0.1222147	0.1321955	0.08825579	0.1279284	0.1027949	0.1114384	0.101368	0.09963776	0.1062628	0.01674159	0.1834217	0.07935706	0.147048	0.1445966	0.1102278	0.07907012	0.1530369	0.2524414	0.1234421	0.08706379	0.1254139	0.08381158	0.07655717	0.105416	0.152268	0.1145715	0.07307774	0.1385454	0.09558102	0.08057905	0.1003441	0.1000981	0.05799147	0.09093377	0.2407117	0.1296607	0.1310068	0.1713099	0.1441891	0.07516304	0.1446054	0.1274281	0.05937512	0.09704413	0.1098706	0.1986173	0.106712	0.1318522	0.09060605	0.07867707	0.1156972	0.1299606	0.1409563	0.1077436	0.0834912	0.1205465	0.1347024	0.08879677	0.20412	0.1086807	0.08723149	0.1575662	0.09353874	0.154619	0.1097415	0.04656215	0.08855594	0.1359883	0.02531829	0.1703227	0.08763176	0.06822147	0.1193535	0.08415226	0.07394893	0.1393517	0.1030979	0.08602005	0.1203737	0.08970893	0.09739918	0.2064966	0.1809341	0.07761279	0.1087125	0.1205913	0.1215893	0.03617086	0.1115055	0.1661636	0.09732784	0.110345	0.2137424	0.06571332	0.04241216	0.09446188
34900	0.1642581	0.129684	0.1248143	0.08900635	0.1511176	0.1139576	0.07667983	0.1073316	0.0330487	0.08528952	0.1099944	0.1329722	0.07483579	0.03376175	0.1877737	0.071853	0.1321486	0.1847512	0.1032771	0.08489023	0.1151494	0.2565225	0.1188239	0.0996962	0.1206943	0.1138426	0.09849582	0.09212582	0.1554354	0.157903	0.05859529	0.1096319	0.08275288	0.09308976	0.1445823	0.09842621	0.06818644	0.1233806	0.1959628	0.09485768	0.1269251	0.08461338	0.1478422	0.1115204	0.1151796	0.1187823	0.07252237	0.148488	0.07996119	0.1115569	0.1191232	0.07615935	0.09215659	0.09715396	0.08966597	0.089552	0.1321825	0.1542561	0.08056502	0.1194408	0.07766966	0.1005241	0.1631882	0.1355597	0.1067335	0.1309865	0.07919021	0.1425309	0.1265331	0.09116647	0.0476035	0.09686557	0.05229652	0.1128928	0.1787397	0.06493493	0.1200648	0.09314504	0.06212678	0.1369657	0.1293145	0.1304298	0.1578157	0.1415177	0.09439024	0.2045885	0.1868634	0.1070138	0.07061008	0.1185292	0.04196298	0.07569919	0.07799547	0.1595947	0.143251	0.1209137	0.1344544	0.09015194	0.06897955	0.1201838
35000	0.1083596	0.1185646	0.06388488	0.0680667	0.08709401	0.1958345	0.1348625	0.1151883	0.06453763	0.08327208	0.09140834	0.09904574	0.04573334	0.05452986	0.165272	0.05665756	0.1767456	0.1391472	0.09110937	0.09268861	0.1468082	0.2306939	0.1212712	0.124387	0.08774902	0.1064687	0.0572233	0.08637042	0.08809332	0.1600502	0.09404815	0.09320409	0.1083378	0.1248274	0.138751	0.1269169	0.03167654	0.06461752	0.1715201	0.04833851	0.1118773	0.1439761	0.0898415	0.0734527	0.0786233	0.1184619	0.09913155	0.1356187	0.1606046	0.1160983	0.1198447	0.1259539	0.05866017	0.1235739	0.06004353	0.1127147	0.1107977	0.08504962	0.1105463	0.1004148	0.1619407	0.137771	0.1040126	0.09175139	0.0752715	0.08871491	0.06039396	0.1562244	0.1403688	0.1020315	0.0867022	0.1129947	0.1194353	0.1443841	0.07122805	0.05572516	0.1120288	0.1217513	0.08801285	0.1409744	0.1215691	0.1102872	0.08958865	0.1292963	0.1045258	0.1487425	0.1165133	0.1135642	0.05339079	0.1297479	0.08418026	0.0467795	0.1394365	0.1198793	0.08495324	0.07866472	0.1460453	0.1231173	0.06514008	0.1515739
35100	0.06648496	0.06509972	0.09615848	0.1238319	0.1408418	0.09541633	0.08775145	0.1164596	0.05607298	0.07911296	0.04593094	0.1125181	0.06973394	0.02975418	0.1974555	0.09150615	0.1542985	0.1419124	0.1238332	0.130169	0.1365423	0.1802597	0.1393098	0.1766221	0.1223881	0.1178125	0.06189618	0.1133815	0.1065987	0.1743261	0.05581682	0.1482611	0.09898155	0.1190183	0.1971917	0.07603266	0.03033628	0.08216907	0.2191694	0.05712171	0.08575178	0.1814167	0.1333052	0.05285801	0.1406341	0.1519967	0.1372262	0.1599318	0.08194703	0.08821254	0.08102008	0.1274179	0.07918086	0.06684347	0.09029084	0.07280758	0.1078283	0.0941947	0.1339344	0.07536823	0.09091561	0.06181316	0.1209756	0.1395733	0.09645771	0.1131277	0.0939325	0.1553181	0.04927934	0.1139537	0.03157759	0.0390271	0.07274215	0.1508294	0.1012878	0.06802912	0.1049264	0.05237519	0.1217682	0.112881	0.1400587	0.0518819	0.08360706	0.1728108	0.1063796	0.07175266	0.2108059	0.0672561	0.1157043	0.1374605	0.07898187	0.06014045	0.09981248	0.1662219	0.1298118	0.1179427	0.2132183	0.09670961	0.0863218	0.1285612
35200	0.101228	0.1041582	0.08949754	0.1172884	0.1343008	0.1016003	0.1268888	0.06766885	0.06561524	0.07914584	0.1066121	0.09859258	0.08556565	0.02774554	0.1687982	0.092752	0.185411	0.1055578	0.1018258	0.05456291	0.1176817	0.2364646	0.1436593	0.1033788	0.108261	0.07880193	0.07750798	0.1090921	0.1055483	0.1450854	0.05154923	0.157365	0.08289076	0.06582298	0.1129087	0.1163597	0.04506001	0.05147661	0.2742314	0.08274938	0.09354859	0.1179853	0.1312184	0.06063112	0.05763558	0.190405	0.1041162	0.1758552	0.1471027	0.1505411	0.1018107	0.1138916	0.1763701	0.09950025	0.0982508	0.09423923	0.1048673	0.1158619	0.1275771	0.116916	0.1101512	0.075045	0.1267489	0.1465899	0.08038968	0.1555967	0.05364128	0.1566615	0.1011444	0.07003087	0.04512294	0.1090505	0.0678077	0.08629274	0.1221822	0.09736191	0.1483228	0.03384108	0.05542801	0.1647145	0.08309866	0.09387168	0.04923351	0.1716377	0.09315923	0.114145	0.09787339	0.05978176	0.08288048	0.1508943	0.08206392	0.05789684	0.1326933	0.09761511	0.09958532	0.1490981	0.2128216	0.09903063	0.1273825	0.1252905
35300	0.07022002	0.07234827	0.0455654	0.1290644	0.1570796	0.06929295	0.07711939	0.09768734	0.05593887	0.0979274	0.05109227	0.09491425	0.07613767	0.02686585	0.10302	0.03388321	0.159342	0.1263264	0.1130205	0.06038494	0.1381842	0.1644444	0.1392763	0.1555321	0.1007589	0.1158501	0.1167799	0.07585732	0.1492478	0.1357895	0.0765835	0.1219888	0.1112241	0.05885063	0.1099011	0.06712769	0.02997656	0.1144118	0.1807218	0.09487868	0.1204645	0.1141318	0.05885312	0.07026367	0.1050972	0.1802717	0.07114096	0.1055092	0.1189541	0.1029341	0.06812797	0.08055243	0.07025769	0.1158714	0.09133775	0.110464	0.07622203	0.1201515	0.1113212	0.1379234	0.1550924	0.0933448	0.1020377	0.1040878	0.07175195	0.1184326	0.1087287	0.1778841	0.09714628	0.1224958	0.05554781	0.09508006	0.105007	0.1231284	0.1047868	0.05885719	0.1008216	0.08031281	0.1093129	0.1669483	0.04856255	0.1289354	0.08742444	0.1527835	0.100877	0.2066313	0.1772342	0.04726992	0.06081742	0.1213081	0.1159115	0.05598107	0.1233328	0.1274524	0.09031547	0.1083361	0.1971451	0.0747297	0.08912313	0.09570955
35400	0.08879206	0.09945316	0.1272338	0.05100199	0.1040047	0.1178448	0.08665574	0.07502101	0.06097707	0.08194855	0.1028894	0.1549598	0.0982349	0.07267593	0.1094308	0.07852364	0.1292365	0.09803175	0.09402303	0.08483705	0.1223463	0.2164598	0.1410442	0.1101541	0.1017498	0.1327943	0.05511135	0.1390566	0.107943	0.1329246	0.06854625	0.1371427	0.1159804	0.06970838	0.1127129	0.08249647	0.04887834	0.09636431	0.1433996	0.10872	0.1158632	0.1183575	0.07679143	0.09888854	0.07809416	0.1797096	0.091326	0.09997692	0.08649002	0.1632908	0.1223274	0.08610038	0.06846671	0.1247012	0.09785929	0.1075059	0.09706601	0.07302517	0.09203802	0.1123448	0.1551751	0.0989082	0.1326768	0.1421703	0.1236749	0.09149589	0.113911	0.1401031	0.081536	0.1107915	0.06972699	0.1398454	0.05890539	0.1713982	0.1483019	0.09086468	0.161675	0.02100927	0.1080516	0.1528502	0.07869142	0.07257166	0.1401148	0.1564943	0.09696157	0.1685643	0.1022983	0.1257782	0.08749848	0.08512398	0.05262617	0.07573602	0.111916	0.1696344	0.06422619	0.08741294	0.1865666	0.107738	0.06753915	0.1206759
35500	0.1063146	0.05958982	0.08496778	0.1191969	0.131567	0.1318407	0.1286408	0.1195263	0.08146591	0.08619978	0.08153092	0.08207073	0.05020025	0.06604476	0.1867078	0.1155677	0.1598296	0.1279538	0.1257833	0.09737586	0.1563605	0.275256	0.113775	0.1106918	0.08274613	0.1664163	0.103279	0.08742301	0.1642681	0.1524394	0.07721534	0.1512276	0.07878621	0.09581402	0.1345376	0.1481051	0.06703334	0.1208173	0.1715081	0.134961	0.08082607	0.1272894	0.1222546	0.1032162	0.1140205	0.1531289	0.08408518	0.1411096	0.05250415	0.1156326	0.07745313	0.09162439	0.09565392	0.07345996	0.1005402	0.09701726	0.09668256	0.09843857	0.05555674	0.1137961	0.1164065	0.07052809	0.1030066	0.1242843	0.1127011	0.0781029	0.1092823	0.1566189	0.1112191	0.04502899	0.1455271	0.1038945	0.0822931	0.1199117	0.1039674	0.08089068	0.1761037	0.07559938	0.1397905	0.1453709	0.1324964	0.1551272	0.1342506	0.1186631	0.1126838	0.1338001	0.181356	0.1099621	0.05991836	0.1291652	0.08931791	0.0845974	0.1056569	0.121009	0.1045975	0.09358113	0.1448586	0.1184825	0.05029573	0.09158448
35600	0.122843	0.06994257	0.07349413	0.06722219	0.1201931	0.1049223	0.09394478	0.1012196	0.04810276	0.09633574	0.07710438	0.1288175	0.1167706	0.06791297	0.1964528	0.03226297	0.09773426	0.1436631	0.1126223	0.09253122	0.1990767	0.2281183	0.1622917	0.112248	0.1375547	0.1242237	0.09294683	0.1089025	0.08360428	0.156299	0.08194064	0.1678943	0.06335319	0.1003657	0.1320371	0.1193226	0.0269389	0.0892242	0.1653553	0.107135	0.06769433	0.2259153	0.141717	0.0923183	0.145324	0.09928266	0.09979787	0.1069608	0.1219496	0.08510133	0.1224947	0.06441447	0.1348235	0.06059899	0.08824433	0.08400915	0.1374159	0.1473247	0.07610058	0.1530178	0.1028615	0.09567996	0.1681613	0.1204881	0.1255114	0.1727167	0.07658343	0.2396757	0.1184605	0.08690774	0.0414122	0.1110872	0.03873739	0.1498018	0.0823216	0.07618406	0.1443432	0.03113989	0.05962329	0.1787456	0.1167261	0.141692	0.1005718	0.1210772	0.1414832	0.1791765	0.1635212	0.1320977	0.105611	0.105034	0.1066911	0.08448118	0.1000453	0.08631473	0.05419569	0.1124833	0.127753	0.1214801	0.05651556	0.1144269
35700	0.09902455	0.09684855	0.0934712	0.08663938	0.09906353	0.09833137	0.1279658	0.08435895	0.0856918	0.03049845	0.08571125	0.1032398	0.1080359	0.0454813	0.1544961	0.1055897	0.08937127	0.1427637	0.1136278	0.04987443	0.1599793	0.2168122	0.06448297	0.05803939	0.1450951	0.1221651	0.1025423	0.1217646	0.1565654	0.1620845	0.0673021	0.1545384	0.0853689	0.1046268	0.1516987	0.07010949	0.09580657	0.06848485	0.1666634	0.05712411	0.1033252	0.1272676	0.1212912	0.06119581	0.1013722	0.1883426	0.0667051	0.1195078	0.1435883	0.1241614	0.1343526	0.1449785	0.07992675	0.07439887	0.08547289	0.1039901	0.1351333	0.09819395	0.09675047	0.08556521	0.1466428	0.06314888	0.1348277	0.1039948	0.05111815	0.1006821	0.08454124	0.1752663	0.1355512	0.1286854	0.05120587	0.08972003	0.06413152	0.1433197	0.1257983	0.09974538	0.08876693	0.03972303	0.1023778	0.1132994	0.09633634	0.09204951	0.07286101	0.1100053	0.1052037	0.1921055	0.1341834	0.1108701	0.1620957	0.1437179	0.05611601	0.01670286	0.1050121	0.1155248	0.1256333	0.06825464	0.1217312	0.07633391	0.04788384	0.1236093
35800	0.06241758	0.1024014	0.1038072	0.106287	0.1410066	0.1038532	0.07424073	0.1245707	0.05551967	0.08598731	0.1005425	0.07425396	0.05944207	0.01835449	0.1499784	0.09362301	0.1188321	0.1677722	0.09040839	0.08011989	0.1193848	0.2637047	0.1499452	0.08675143	0.1223213	0.1136353	0.08760249	0.1565387	0.137015	0.1585585	0.08961684	0.1423639	0.06410078	0.06857776	0.1116257	0.1138897	0.1538591	0.07431239	0.2022863	0.109325	0.09247929	0.1173922	0.1239385	0.112226	0.1253584	0.152564	0.04320299	0.1312028	0.1574544	0.1243984	0.1318271	0.06417353	0.1039051	0.0640047	0.09006737	0.1405745	0.07112054	0.1867481	0.08055123	0.130223	0.133206	0.08232975	0.08710713	0.1593008	0.1178721	0.1001857	0.0669789	0.1208386	0.1125502	0.09385186	0.03766756	0.1136841	0.06569758	0.159551	0.09330485	0.1135863	0.1292855	0.1245114	0.05554197	0.1257521	0.1395855	0.07845215	0.1123378	0.1154436	0.1178339	0.1394415	0.1092775	0.1194775	0.0739233	0.1879152	0.06708552	0.06771535	0.0996552	0.1923148	0.07031736	0.1081843	0.1530061	0.07073459	0.0882835	0.1003411
35900	0.09546006	0.1039629	0.1137294	0.08755148	0.1084436	0.08566197	0.07210534	0.09465763	0.08086612	0.06698141	0.05981708	0.04422377	0.0791698	0.01573365	0.1414744	0.08275179	0.1639504	0.1930658	0.08999843	0.05898118	0.09649485	0.2267086	0.05745188	0.08711188	0.1135901	0.05317669	0.1065828	0.1166077	0.1579913	0.09680869	0.08113278	0.1297864	0.08029348	0.08299678	0.1133869	0.1249611	0.06324853	0.1054833	0.1769745	0.1029168	0.07141214	0.1265582	0.1319623	0.08535511	0.07699217	0.1324564	0.07994571	0.1245669	0.1151073	0.1414657	0.08355609	0.1306019	0.1682104	0.06324265	0.1221834	0.09304726	0.09619658	0.1305727	0.1097143	0.1183747	0.0892305	0.1192588	0.1053686	0.1476032	0.1241655	0.1046876	0.09983838	0.208774	0.1141631	0.1088614	0.07533465	0.1241908	0.06173673	0.09942112	0.1030149	0.136823	0.1112456	0.02730003	0.09025655	0.1636466	0.156547	0.06152902	0.1223934	0.103055	0.1623765	0.1695641	0.1582928	0.05195513	0.08188397	0.1518038	0.09577028	0.1123756	0.09736535	0.1711798	0.1070795	0.08874097	0.1290583	0.1270657	0.07878687	0.1277427
36000	0.1306012	0.09307777	0.1084253	0.07362046	0.2285046	0.1809423	0.08500265	0.1453749	0.03555512	0.07258202	0.09137537	0.07283741	0.04368478	0.0379801	0.1303005	0.1282605	0.1143505	0.1757222	0.04779278	0.08452064	0.1166944	0.2521907	0.08977069	0.08831281	0.1227701	0.06626279	0.1446387	0.1051094	0.1317783	0.1559436	0.09647067	0.09925969	0.1117728	0.09864929	0.1824541	0.09732415	0.0347279	0.08417261	0.1704378	0.1129979	0.1071756	0.1639951	0.1390084	0.07655748	0.1076183	0.1630019	0.08717287	0.117211	0.07134519	0.100972	0.1024423	0.09930906	0.1308305	0.05893777	0.0792689	0.09752171	0.1049102	0.1623127	0.07609201	0.120834	0.1589625	0.06631758	0.1226657	0.1314107	0.08196236	0.1336251	0.05754246	0.1626378	0.07094502	0.08721181	0.0645335	0.1293201	0.03140946	0.1061509	0.1305739	0.1331767	0.1403229	0.06297079	0.07096809	0.1040319	0.1251965	0.1106911	0.1132815	0.1036323	0.06490588	0.2061186	0.1167564	0.0735904	0.05398676	0.1371626	0.05457329	0.08180203	0.1101927	0.1817358	0.07816848	0.1319887	0.1944911	0.1358282	0.08835977	0.1404117
36100	0.06079144	0.1293263	0.09340172	0.12329	0.1265129	0.1442914	0.08854253	0.1266573	0.09108194	0.05171677	0.05572138	0.09798084	0.1428052	0.03204683	0.1420691	0.09364441	0.1357612	0.1134123	0.04585259	0.08579158	0.09827074	0.2299231	0.1220236	0.09933234	0.1419231	0.1215884	0.1013505	0.08815992	0.1541417	0.1993499	0.08833983	0.1537529	0.06258592	0.07860546	0.1628144	0.07470336	0.04152061	0.1004911	0.1789261	0.06629998	0.1314872	0.1406689	0.1158017	0.1373042	0.1337066	0.1067875	0.09924321	0.1217226	0.1107165	0.1037334	0.1155606	0.09488288	0.0818238	0.09670239	0.07637767	0.07642045	0.1550103	0.1690979	0.05910639	0.1325931	0.1626707	0.04715226	0.1083589	0.1418353	0.1542493	0.1284404	0.05890336	0.1350456	0.109951	0.09624905	0.04501456	0.08267575	0.06700904	0.08618081	0.117135	0.08108747	0.1590321	0.0706223	0.1066536	0.1231267	0.08584192	0.1314677	0.1544134	0.0928537	0.1026341	0.1261762	0.09357154	0.06768615	0.08175891	0.1535858	0.03331466	0.04451884	0.1189469	0.09353579	0.1038041	0.1655493	0.1411656	0.108306	0.07367851	0.08626451
36200	0.08626407	0.1116045	0.1019081	0.1579832	0.1320911	0.1103419	0.05514537	0.0625126	0.04899351	0.05914021	0.0711821	0.1028621	0.1106427	0.03630925	0.1300781	0.06523722	0.1277958	0.1017289	0.1040486	0.06222301	0.1746985	0.2118121	0.1110394	0.1255361	0.1916239	0.06003125	0.07650352	0.120387	0.1502819	0.1072672	0.06910507	0.1992928	0.07906485	0.1012903	0.1209959	0.09729563	0.06885686	0.1058744	0.1309753	0.08744288	0.1229204	0.1813067	0.1242483	0.07707845	0.09103814	0.1599963	0.107052	0.1149133	0.06687181	0.110128	0.06586633	0.09966322	0.06790884	0.07257359	0.1292259	0.08152115	0.09768204	0.08359031	0.08928272	0.1185967	0.2145268	0.02957894	0.09243257	0.1286894	0.08551723	0.09370479	0.06204836	0.1437906	0.150659	0.09059466	0.05371921	0.105219	0.05484682	0.1211331	0.1037935	0.05256524	0.1636053	0.03777554	0.08248728	0.1590434	0.09796538	0.1166162	0.1037651	0.1040771	0.06462962	0.115382	0.1513627	0.09000759	0.02240775	0.1476638	0.0877489	0.05909245	0.1405742	0.1079644	0.08801936	0.1461299	0.07227734	0.05107261	0.05402855	0.127719
36300	0.0579231	0.07691249	0.1034183	0.1272062	0.1273322	0.1564513	0.07196872	0.1377017	0.04459043	0.06247921	0.07290493	0.0920956	0.1311859	0.06049726	0.1552448	0.1047461	0.1775987	0.1832492	0.08772097	0.1055871	0.09270223	0.2305965	0.04862868	0.1308716	0.07027725	0.08134072	0.07662256	0.0929583	0.08621557	0.1599122	0.08158951	0.1085154	0.04553685	0.06832821	0.1280639	0.07107306	0.03054544	0.1040362	0.1953503	0.06073808	0.1301681	0.1171721	0.1084818	0.05907361	0.1034479	0.1075268	0.1045563	0.07967868	0.1050495	0.1045908	0.1492167	0.08062912	0.2090505	0.08500467	0.1060463	0.1308723	0.06939259	0.1001185	0.08847734	0.1028839	0.118974	0.1108571	0.1152491	0.1388492	0.1502449	0.1346165	0.09920811	0.1807841	0.1752734	0.09257655	0.05590445	0.08845054	0.1035246	0.1189386	0.0581951	0.1108494	0.1461049	0.06180055	0.0913254	0.1006112	0.1066671	0.1320448	0.0878906	0.1777534	0.1249093	0.1191569	0.1671627	0.1000508	0.04827569	0.1399342	0.06800536	0.06611389	0.08333096	0.1536003	0.1184872	0.1222054	0.163084	0.06053863	0.06064811	0.09639305
