iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16800	0.01775096	0.01447551	0.004694775	0.01959816	0.0182096	0.01107197	0.005864743	0.009296057	0.02806079	0.004138649	0.001153615	0.001736353	0.006089778	0.03275781	0.01234284	0.004656351	0.003485098	0.0001118103	0.01563105	0.002784721	0.009968868	0.005344938	0.009186107	0.01238469	0.006940878	0.02057822	0.01149825	0.01122287	0.02342532	0.02909076	0.005468875	0.02935245	0.03675937	0.05455046	0.02667032	0.02312927	0.02147735	0.01381058	0.0168472	0.02609181	0.01072937	0.0178777	0.00916563	0.02173171	0.007424066	0.02201811	0.03452871	0.01502396	0.01783732	0.00357569	0.03674237	0.02763511	0.02021156	0.009577984	0.001221472	0.004725761	0.01483552	0.01311318	0.007947235	0.002609509	0.03203774	0.01662181	0.005178777	0.02903036	0.02137749	0.01786546	0.01702294	0.0265053	0.008246338	0.03107326	0.01782717	0.01603767	0.004215083	0.04672894	0.02195579	0.01844402	0.007345594	0.01222627	0.006157729	0.00584819	0.009595788	0.01290281	0.0004881032	0.005840697	0.01255998	0.004243951	0.06361039	0.01490184	0.01981413	0.008004049	0.01003497	0.02525747	0.02603754	0.0009912428	0.01426788	0.002485206	0.03371153	0.009047607	0.02924305	0.01866824
16900	0.04781635	0.03000085	0.002877731	0.009507862	0.006321416	0.02111168	0.0148674	0.02299558	0.009956785	0.003898807	0.01801659	0.01362986	0.0305698	0.0245705	0.01196376	0.00395034	0.01236933	0.007164339	0.005226936	0.002649097	0.002335252	0.008750926	0.02106827	0.01400444	0.05076401	0.003223451	0.00443546	0.02509274	0.01806329	0.02721574	0.009347004	0.002705979	0.00246453	0.0295223	0.01898403	0.02056098	0.02430632	0.0166515	0.0135662	0.002795617	0.02334342	0.01112431	0.02968225	0.04364154	0.001806636	0.0089258	0.03720731	0.00513605	0.02872871	0.0001337721	0.02118512	0.005593697	0.02022504	0.009254785	0.0117748	0.00772692	0.02243425	0.002155183	0.01101787	0.0185327	0.01368974	0.01763479	0.00367418	0.03695755	0.01118401	0.01113687	0.0004243265	0.0098042	0.01157723	0.005393484	0.01294769	0.0116716	0.03036764	0.005770311	0.002192875	0.02084612	0.003518926	0.003477516	0.02001217	0.004555563	0.01078173	0.007604184	0.001180498	0.01431452	0.01101352	0.03794687	0.01862118	0.02325482	0.01155959	0.006700693	0.01448052	0.01603367	0.03831047	0.001638044	0.01024753	0.004327478	0.007269056	0.01500671	0.01172338	0.004948487
17000	0.01742491	0.02077142	0.003724378	0.008019717	0.01032519	0.02197639	0.006032922	0.02428835	0.05730588	0.01905675	0.01289988	0.00174608	0.006247822	0.04301674	0.0448133	0.01264567	0.01376851	0.007348674	0.004951928	0.01022295	0.005635666	0.01143785	0.01756577	0.01108952	0.01177353	0.0106636	0.00572661	0.01871942	0.005685732	0.01355658	0.01108158	0.01445699	0.00692103	0.02248703	0.003853212	0.01681304	0.03183008	0.02215485	0.03136704	0.004796982	0.01557364	0.03306243	0.04107481	0.03323219	0.00699861	0.02067286	0.04859449	0.01145793	0.03228687	0.003119466	0.07200122	0.006381977	0.004912335	0.0004521531	0.00301643	0.01020575	0.02761543	0.009324288	0.01071144	0.01972094	0.07822825	0.009083402	0.002639597	0.02043165	0.04004099	0.01219455	0.007707027	0.01875455	0.009444007	0.01088225	0.03148252	0.004786884	0.0123425	0.04276095	0.01456376	0.003859494	0.005357093	0.006267081	0.003739347	0.007112995	0.006248876	0.007141205	0.0266502	0.01257962	0.02353355	0.001964847	0.04494158	0.00990017	0.02797661	0.008959787	0.02021156	0.006374144	0.02571117	0.02468972	0.02002008	0.008814238	0.02231255	0.01370225	0.01792267	0.01951804
17100	0.04633085	0.00457413	0.01594134	0.00588329	0.01525512	0.01366379	0.006923795	0.005535856	0.01597707	0.01781902	0.01553893	0.004860161	0.02633024	0.02960212	0.008864644	0.00703488	0.0169946	0.003813201	0.03228924	0.003079504	0.005487659	0.01312913	0.02167012	0.004158127	0.01309791	0.01024071	0.006331215	0.004027254	0.02291355	0.007451497	0.01180229	0.01365477	0.006959724	0.01546423	0.01048865	0.00391399	0.03972554	0.03337538	0.01626485	0.008515466	0.01915448	0.02251537	0.02755976	0.03391914	0.0003032841	0.016982	0.02833334	0.003525425	0.0242299	0.01070911	0.03404908	0.01652713	0.005939377	0.006278286	0.007487301	0.007346223	0.01339123	0.02077555	0.007681113	0.008004546	0.02529851	0.005156273	0.01103369	0.03107619	0.03465332	0.005106749	0.00285544	0.01469472	0.01372748	0.04401507	0.007620552	0.0269807	0.01000341	0.004861958	0.01093089	0.02394603	0.004553956	0.004295863	0.004018629	0.0114468	0.00733299	0.008181038	0.002379324	0.02307521	0.01183715	0.0002947946	0.02026509	0.01027989	0.006236319	0.005191138	0.01162307	0.008027735	0.02126739	0.006640199	0.002397017	0.001762431	0.01990014	0.006500604	0.002013041	0.02266743
17200	0.01388174	0.0108107	0.002963861	0.00621564	0.008949111	0.04398703	0.02406597	0.0102521	0.01110613	0.01197295	0.003940602	0.009215202	0.01213856	0.01914938	0.04255597	0.00936788	0.01571236	0.008659584	0.009050449	0.004716121	0.004372921	0.01448507	0.01766611	0.01437463	0.02928102	0.01149684	0.009025783	0.009593415	0.006878238	0.0251829	0.00588066	0.008287279	0.02141409	0.01074667	0.01913139	0.02153603	0.01462483	0.001707731	0.0359001	0.008282333	0.02193644	0.01289925	0.03560996	0.02503128	0.0004429042	0.01556052	0.0350597	0.009990175	0.02053517	0.002906202	0.04043028	0.01041049	0.005057473	0.002589184	0.005557345	0.02196926	0.02867911	0.0119135	0.001690539	0.01055856	0.0206051	0.0138588	0.002319173	0.02116312	0.026629	0.0210288	0.01090966	0.03501499	0.01831929	0.02367659	0.01186976	0.01874337	0.01871585	0.02502839	0.0117129	0.02239234	0.003967961	0.004651765	0.009376867	0.01722037	0.01789994	0.006137418	0.002509709	0.02896759	0.02326612	0.0003235507	0.03864489	0.01471442	0.04114565	0.009244838	0.02620958	0.01359607	0.0226254	0.002436851	0.009652794	0.001677357	0.004832617	0.009100763	0.003301966	0.01707807
17300	0.03508565	0.01385982	0.01496806	0.01171848	0.01683512	0.00815065	0.00986969	0.0269847	0.00225331	0.01747766	0.003218856	0.01655085	0.01448703	0.02941926	0.03771841	0.01518296	0.002309434	0.0002670179	0.01890529	0.01040027	0.01079663	0.01585311	0.006472922	0.005337205	0.003558069	0.006367465	0.01231317	0.02779808	0.02602122	0.03076033	0.003806272	0.003650764	0.009976018	0.00681909	0.01804423	0.02360139	0.03094476	0.03088429	0.01835222	0.02301054	0.02839283	0.03944278	0.02260065	0.01264735	0.01424817	0.009911374	0.02913984	0.0004869906	0.0145174	0.02969778	0.04395502	0.01691088	0.002351377	0.001749808	0.01157475	0.006418278	0.02587314	0.0154506	0.007619772	0.01008086	0.0232742	0.01179865	0.007528377	0.03563551	0.02900641	0.04078487	0.005342126	0.01001549	0.01851621	0.008990816	0.01828261	0.005994415	0.01009244	0.03948405	0.005271004	0.01939395	0.004553264	0.007372304	0.01188695	0.004987343	0.01784265	0.006025008	0.00327339	0.003362696	0.01838953	0.002616759	0.03009333	0.003152856	0.01275321	0.03202242	0.003052353	0.01657542	0.02214388	0.0004976035	0.01495692	0.01657135	0.01464736	0.01761946	0.007275915	0.008156212
17400	0.01431506	0.03173164	0.000294537	0.02747097	0.01496357	0.02140051	0.009970821	0.006553395	0.00581399	0.01331716	0.016353	7.806287e-05	0.003066371	0.01196691	0.02960303	0.017639	0.003583364	0.00378139	0.02208841	0.009699668	0.01465684	0.008244461	0.009094567	0.005515438	0.01731981	0.009435486	0.007896897	0.003725081	0.004334503	0.02503782	0.004222123	0.03238213	0.02540138	0.02564998	0.02073847	0.0186877	0.0382787	0.03892514	0.01066762	0.02166069	0.01634277	0.0117821	0.02124781	0.007674143	0.004179316	0.02650025	0.01434023	0.00316895	0.007751587	0.006150457	0.02853409	0.00549704	0.0229871	0.003712272	0.001545167	0.01150194	0.00880598	0.008588162	0.009704375	0.01698013	0.01725373	0.028248	0.0008736648	0.03219723	0.01287441	0.01148525	0.0132472	0.05343023	0.01617947	0.02205694	0.01161979	0.02328145	0.0008839035	0.01813136	0.0137829	0.01436596	0.01693064	0.006865919	0.01522363	0.001511933	0.007817194	0.001957521	0.004691627	0.02047725	0.01271505	0.01152667	0.04525478	0.003926462	0.01410061	0.002125444	0.004170345	0.01641308	0.0274012	0.003211763	0.0009986726	0.002876132	0.0209423	0.006496626	0.009591503	0.007829285
17500	0.01536997	0.01757303	0.0136066	0.003533483	0.007544125	0.02834341	0.02046419	0.01418641	0.002215584	0.01282568	0.006641515	0.003038359	0.01750076	0.01301393	0.01832585	0.004914798	0.007015953	0.0002784885	0.02111258	0.0122211	0.004701181	0.004242695	0.009363412	0.002836626	0.01452764	0.01727444	0.01574704	0.007747879	0.02648442	0.03491363	0.01367459	0.007882462	0.01099445	0.02392988	0.00935211	0.00724122	0.0930794	0.01944253	0.02017911	0.001954204	0.01607506	0.01700207	0.006190591	0.0206404	0.005134119	0.02327931	0.04419165	0.007439338	0.008181597	0.0009886846	0.02948718	0.009446805	0.02989529	0.006471829	0.003166805	0.01282449	0.01405578	0.03742361	0.01553444	0.03257307	0.006873068	0.01156642	0.002295078	0.03713084	0.03592352	0.01169566	0.03092027	0.0276569	0.01836192	0.01929198	0.02351212	0.01276804	0.01794435	0.01028051	0.007584861	0.009240489	0.009158313	0.01379672	0.004353731	0.02344233	0.002822915	0.00418415	0.00383906	0.006232416	0.005514154	0.007142998	0.05466112	0.02753159	0.01691935	0.003505343	0.00213327	0.0309453	0.02552086	0.007968661	0.002889122	0.003356006	0.01147373	0.01098838	0.02836667	0.02131599
17600	0.00972608	0.01867535	0.003460452	0.006806047	0.004743308	0.02417895	0.01103568	0.01113205	0.006910763	0.01078484	0.01910518	0.002211352	0.01168524	0.0421872	0.06398519	0.007676686	0.009077792	0.006054289	0.004080994	0.03744021	0.005668492	0.006262314	0.01544496	0.005578751	0.02529436	0.01325125	0.00649762	0.0064137	0.04341918	0.03550738	0.01292045	0.005842184	0.01620211	0.01539673	0.01307026	0.01825853	0.02290744	0.02137666	0.02809716	0.01885425	0.03124096	0.01040051	0.01797293	0.01966828	0.006977657	0.006874983	0.009412556	0.007955865	0.01667062	0.009320716	0.01881302	0.002475579	0.01701865	0.001217332	0.004683738	0.03542529	0.005525722	0.01654365	0.003545044	0.01208679	0.01135796	0.009038992	0.004186124	0.01599615	0.04508863	0.01083487	0.02347145	0.03777902	0.03286879	0.02049185	0.01004723	0.01608747	0.003214569	0.01855414	0.001604165	0.0117652	0.01485115	0.01591994	0.005273254	0.009138208	0.005737892	0.01708332	0.006192296	0.01505911	0.006891397	0.007777061	0.08039851	0.01904854	0.02892398	0.01149816	0.01409839	0.009640056	0.02313933	0.004168122	0.00536049	0.002975212	0.009822559	0.01091775	0.002747087	0.01469538
17700	0.009468173	0.01367908	0.002135523	0.01937049	0.003822157	0.02602419	0.03197322	0.01224114	0.01155689	0.009132713	0.007815221	0.004852459	0.009887259	0.04029407	0.05073931	0.0003913089	0.02088051	0.001660056	0.02769435	0.01430671	0.01037672	0.005317608	0.02991044	0.01115269	0.01673017	0.01022973	0.002606614	0.009738409	0.01038438	0.0401159	0.005518384	0.001857617	0.01484392	0.01677455	0.002965718	0.009743096	0.02037128	0.01848175	0.02180496	0.004725194	0.01293445	0.01887963	0.01788525	0.002375151	0.002989182	0.0245645	0.03504475	0.005560255	0.02636748	0.004308096	0.03875704	0.005358897	0.04142637	0.001399387	0.001856131	0.01712065	0.01645815	0.01592477	0.00754843	0.005225746	0.02637024	0.01143339	0.001826959	0.01926519	0.0457447	0.02437853	0.01328233	0.02824662	0.01427791	0.01251586	0.02155876	0.0168344	0.006881349	0.01784198	0.008213529	0.00541057	0.009368046	0.008602899	0.0009788639	0.007611301	0.02105578	0.007313365	0.0009986225	0.01187701	0.01130549	0.01002097	0.04818969	0.02301946	0.01707513	0.003913986	0.01684875	0.01451386	0.007602307	0.008327025	0.01954069	0.02589235	0.02060103	0.001190298	0.008572717	0.03066028
17800	0.008013334	0.01717457	5.160405e-05	0.02185265	0.006350208	0.02464894	0.004173904	0.01372138	0.00533379	0.01358809	0.01190333	0.005298426	0.004215791	0.01861228	0.02226779	0.01603046	0.02808463	0.004984874	0.009410581	0.008480862	0.01047893	0.004846746	0.009856958	0.02122579	0.02928801	0.003598718	0.01921822	0.002895467	0.02003006	0.03493083	0.002064942	0.01208095	0.01853414	0.0579711	0.01625234	0.006863049	0.01718569	0.01069568	0.02188019	0.004859162	0.01483403	0.004381079	0.02275831	0.01532137	0.007480757	0.008525947	0.02611415	0.02042897	0.02278095	0.004481081	0.03824032	0.006334964	0.01254519	0.007118803	0.01839108	0.01222468	0.0339606	0.01316639	0.01723148	0.01741252	0.04625733	0.02311264	0.001982942	0.008885734	0.0144213	0.03155854	0.02220605	0.03140548	0.01129644	0.03393187	0.02424337	0.008615901	0.01477891	0.02121803	0.001922855	0.005453979	0.002794222	0.02243623	0.01979433	0.03195886	0.01778496	0.01419516	0.006346599	0.01182279	0.01158622	0.0005066072	0.03530103	0.01481729	0.0257755	0.001644903	0.01671927	0.02277296	0.043358	0.009423187	0.013121	0.01848566	0.01657913	0.00749729	0.02007578	0.01487253
17900	0.01687254	0.02723471	0.0008628221	0.01671883	0.005451774	0.008209036	0.003005228	0.0344035	0.003649609	0.006742987	0.007195569	0.000569103	0.005311134	0.02763143	0.01178943	0.01634436	0.008968234	0.002203337	0.003435127	0.01375729	0.001114238	0.004654826	0.008772709	0.02614422	0.03382246	0.009667536	0.01420234	0.004403629	0.01275427	0.03443001	0.01165982	0.02018033	0.009849476	0.01320634	0.003426066	0.007434375	0.02284778	0.01496991	0.01043491	0.003926905	0.006364989	0.0167942	0.0579739	0.02364113	0.0006953168	0.01737086	0.01191254	0.0352626	0.007716986	0.001595249	0.04054488	0.002183128	0.01073601	0.0005672971	0.01260837	0.001609303	0.02734898	0.01992713	0.006873702	0.009755467	0.007653065	0.01741235	0.0009036158	0.03221666	0.01934467	0.02551321	0.02206593	0.01629767	0.03084508	0.01920972	0.01443531	0.02702517	0.01649881	0.03396075	0.009601244	0.0183986	0.01141923	0.0112472	0.0141741	0.02741968	0.01963931	0.01241596	0.001554771	0.01555872	0.009574113	0.0006329636	0.03410947	0.0107018	0.01404919	0.01934521	0.02728236	0.009260813	0.02172802	0.02343999	0.001916467	0.001086994	0.01588335	0.007084413	0.01416449	0.004939864
18000	0.02180126	0.009459728	0.00123469	0.008702196	0.002805004	0.03664747	0.03173127	0.01858923	0.008770558	0.01552881	0.001886009	0.001631196	0.009366912	0.01569211	0.01275198	0.01614799	0.02401623	0.01095012	0.02715754	0.01322508	0.01771598	0.007110855	0.01328141	0.002806197	0.01573102	0.01122967	0.00435037	0.01615536	0.01515771	0.03069261	0.01688563	0.03355675	0.0217889	0.006317888	0.02085568	0.01070077	0.03177128	0.007136654	0.01436913	0.005749969	0.01056103	0.004841036	0.01294089	0.04943281	0.008607641	0.03573644	0.05955693	0.001953111	0.01369401	0.002190815	0.03146111	0.007680964	0.005578925	0.004253921	0.004076766	0.006419821	0.02505705	0.01049365	0.01767078	0.01295332	0.01395701	0.007581953	0.0005070703	0.04054859	0.02057715	0.0151033	0.005820311	0.01291802	0.02402876	0.02390293	0.00748173	0.03391533	0.009694209	0.02388792	0.01714954	0.01012616	0.0132853	0.01415972	0.01264363	0.008158923	0.00960093	0.005331578	0.004008218	0.02205064	0.01421785	1.38269e-06	0.02081243	0.01617804	0.02795031	0.004000399	0.02216227	0.02256418	0.02945808	0.01070234	0.001060404	0.007494472	0.01441831	0.006459301	0.006700349	0.0152487
18100	0.01082096	0.02034714	0.003015027	0.01209653	0.02153261	0.04090913	0.007189737	0.0196758	0.01260956	0.03194988	0.02934475	0.0002060986	0.002619722	0.03973608	0.034448	0.01256561	0.01407667	0.0002694045	0.02512012	0.006116253	0.01178974	0.004143955	0.02028081	0.007345856	0.02279257	0.006285674	0.02308379	0.01477921	0.01115342	0.01811446	0.01185902	0.01138188	0.008954384	0.01781861	0.007535907	0.00518483	0.02463331	0.01062471	0.009888331	0.002685252	0.01398404	0.04046419	0.02916601	0.01392876	0.01176606	0.01369445	0.04964492	0.002871354	0.01321447	0.01547149	0.02186087	0.008917845	0.006455191	0.001483913	0.001826696	0.007064283	0.009785289	0.01385606	0.02267965	0.003633741	0.04125394	0.01416385	0.006223451	0.02188039	0.03548367	0.02593606	0.003258425	0.01317943	0.01036597	0.009332763	0.006683401	0.006217631	0.006680192	0.02361987	0.01204711	0.01936893	0.003764866	0.003555481	0.01177432	0.02353294	0.01801472	0.004856284	0.0002339145	0.005448364	0.04061243	0.003163268	0.03917511	0.0330011	0.01689428	0.01331066	0.01168478	0.0126951	0.01331881	0.002031478	0.01036666	0.007077396	0.02931345	0.008179716	0.01223032	0.02969751
18200	0.02336675	0.008729761	0.005540101	0.006016602	0.01676086	0.0262802	0.03004222	0.01016931	0.008019776	0.003079687	0.01071063	0.002932549	0.01044656	0.056236	0.04172838	0.004872461	0.008017141	0.01007291	0.002598454	0.0133052	0.004744609	0.03086578	0.01426542	0.00750256	0.01974195	0.002302204	0.007826176	0.01823457	0.01325022	0.02310226	0.01293799	0.01603988	0.01746914	0.004292414	0.01080974	0.01215155	0.03250997	0.02969326	0.01383406	0.001512717	0.03173953	0.01142456	0.01640775	0.009300976	0.002375989	0.01224077	0.02119011	0.0100073	0.02566447	0.002958771	0.02091204	0.008983844	0.006997932	0.005397147	0.002417605	0.007441759	0.01084059	0.01315881	0.007401323	0.008505516	0.008795461	0.0130958	0.001548282	0.01751351	0.05014938	0.007055919	0.01698995	0.01300703	0.01702729	0.01871295	0.03788907	0.007516014	0.007334258	0.008651174	0.006483627	0.01004262	0.008921218	0.01353535	0.003264251	0.02065476	0.01170792	0.007675341	0.005838992	0.02411122	0.009109129	0.01079913	0.03656101	0.01338707	0.03074259	0.02021795	0.004101954	0.03866208	0.01812511	0.002714522	0.009840613	0.01074726	0.0375243	0.01132618	0.01076189	0.0157455
18300	0.02415782	0.01154435	0.008659699	0.009568893	0.003107045	0.02880368	0.003380527	0.01457229	0.008992283	0.02653595	0.005506184	0.02951129	0.02495516	0.01775363	0.0263069	0.009754812	0.01191288	0.0002477863	0.02245277	0.003781584	0.006556963	0.01115783	0.01996889	0.00631416	0.007938363	0.01406816	0.008031164	0.01145473	0.007426674	0.04802417	0.002590778	0.01556405	0.008857451	0.01169361	0.007508416	0.02042187	0.01943462	0.01799521	0.006913452	0.0297776	0.03683013	0.008815379	0.07105937	0.01246019	0.00787537	0.009168538	0.04432238	0.00502331	0.02672644	0.01268597	0.02133755	0.002852891	0.01968257	0.01161886	0.001385152	0.01340015	0.009741403	0.008132673	0.01825829	0.0229273	0.02051009	0.009974978	0.006380482	0.01397392	0.0315285	0.007952794	0.006621936	0.0248241	0.0153339	0.02520204	0.01744205	0.004108813	0.009504431	0.02816606	0.02404366	0.008646586	0.001961028	0.005895346	0.009489698	0.003324429	0.03786845	0.01899706	0.01286119	0.0102267	0.019139	0.001470821	0.02449818	0.005451645	0.01181276	0.01359205	0.006419077	0.005778255	0.03705601	8.90292e-05	0.009793105	0.002197761	0.02438788	0.01033486	0.01398078	0.0101674
18400	0.00814453	0.006542478	0.004522674	0.01169461	0.009292177	0.0216774	0.007248996	0.02068042	0.02081739	0.003153627	0.01333237	0.0002401159	0.01036989	0.03913543	0.02569377	0.01934208	0.02786393	0.0002624439	0.02665469	0.004916064	0.009454368	0.003730635	0.008947975	0.006986912	0.003295256	0.02614276	0.01837992	0.0178735	0.003622515	0.01909917	0.008496993	0.007071721	0.01171576	0.005770321	0.006201044	0.02564343	0.05440969	0.02294525	0.02234584	0.02094191	0.01373695	0.02234446	0.01073676	0.03095587	0.006566172	0.01223945	0.02410759	0.001377962	0.02369917	0.0008513839	0.03933801	0.006413602	0.005784287	0.001157829	0.002107111	0.00927242	0.02084626	0.01043763	0.02169554	0.04081089	0.009980154	0.02165749	0.002432182	0.02669459	0.0114487	0.01127626	0.01948618	0.01630677	0.01679728	0.02563263	0.01383065	0.00762956	0.003900313	0.02895722	0.00639627	0.03712255	0.01475323	0.02492434	0.010451	0.006543787	0.004543979	0.01287766	0.0001497274	0.01156232	0.01280494	0.004257972	0.05138509	0.02749802	0.009626705	0.0130718	0.003973861	0.026112	0.02244981	0.007919673	0.001280002	0.001432318	0.0159221	0.005369448	0.009878478	0.01427254
18500	0.005616466	0.01054928	0.001601592	0.009757705	0.01154215	0.02116639	0.01255993	0.009564693	0.02717954	0.01296215	0.004137834	0.001059217	0.003878328	0.02020344	0.02958867	0.001854971	0.007898684	0.001813763	0.02395641	0.02335005	0.007390991	0.01106341	0.01939599	0.004830604	0.01332056	0.002637719	0.02167852	0.003665941	0.006951358	0.02678628	0.008498166	0.01824261	0.01898332	0.04305436	0.02384227	0.007356241	0.02337181	0.02357856	0.008128837	0.004563622	0.02034863	0.02278325	0.02130138	0.01308738	0.004895384	0.0134757	0.02790367	0.02202474	0.02000563	0.01223918	0.03401397	0.01123785	0.002520404	0.00453773	0.006353223	0.005133042	0.03314285	0.01762909	0.01401182	0.01361876	0.02902327	0.01241525	0.007710727	0.01903032	0.0291937	0.02554916	0.005186503	0.03265543	0.01248261	0.007491867	0.02466116	0.01922989	0.005497698	0.007575828	0.007901298	0.01423374	0.01227896	0.009285969	0.004701304	0.005833181	0.009184842	0.004364422	0.007022063	0.01147463	0.01511728	0.003418365	0.03101239	0.002353206	0.03757765	0.01842839	0.01920716	0.007527959	0.05019884	0.005885398	0.01063837	0.02401787	0.03087912	0.00695945	0.009194804	0.01056456
