iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11500	0.09116542	0.1077252	0.2065789	0.2363649	0.2532376	0.2343987	0.1924231	0.2005378	0.1598878	0.08321165	0.3214667	0.2418916	0.08581864	0.1381768	0.1977341	0.08209701	0.2810128	0.280221	0.3466029	0.4197722	0.06145763	0.1509715	0.1655645	0.2100565	0.1505678	0.2616224	0.1562872	0.1768258	0.292158	0.3004157	0.2361381	0.246652	0.2175167	0.1305936	0.08210322	0.1413753	0.05700582	0.08885369	0.3544168	0.1187494	0.1900028	0.1916081	0.4127682	0.1141713	0.2317095	0.06658834	0.4587564	0.1282918	0.1752692	0.1430489	0.3300435	0.1817947	0.1510831	0.167219	0.337867	0.289562	0.3771229	0.3085338	0.1809953	0.2185674	0.1376906	0.1787177	0.09844697	0.09534255	0.1336883	0.157118	0.05294685	0.2113898	0.1117407	0.1349411	0.3207694	0.3733457	0.3029547	0.1331988	0.1623812	0.2340053	0.1928474	0.3391862	0.1275895	0.2325233	0.3115864	0.2318019	0.1505435	0.224398	0.1307472	0.2242457	0.2072134	0.3303762	0.2081851	0.3361323	0.265897	0.2052955	0.2150805	0.126288	0.3480022	0.2048041	0.1520228	0.2039257	0.1922254	0.3649671
11600	0.291795	0.1646044	0.1214922	0.25177	0.1425858	0.2814645	0.2551519	0.3140423	0.04410909	0.1535661	0.1975756	0.346553	0.1193171	0.1346309	0.1456067	0.07132332	0.1848341	0.3130757	0.2607659	0.3521779	0.1423406	0.1862779	0.1942081	0.2784635	0.2194392	0.206867	0.3806167	0.126834	0.3010419	0.4108023	0.2527231	0.3121697	0.2312709	0.2617311	0.1027698	0.2085954	0.1496638	0.09587305	0.4429931	0.2744377	0.04540306	0.1635117	0.1521983	0.2245382	0.350876	0.08220741	0.3563107	0.1139801	0.1238184	0.07254023	0.1510774	0.2181688	0.1282847	0.1208705	0.2755882	0.2153908	0.2763821	0.3107627	0.2445262	0.3143336	0.1047909	0.2522156	0.1686378	0.1875739	0.1633932	0.1652731	0.08822114	0.1982465	0.05920109	0.2017791	0.2206776	0.3219386	0.130779	0.01576538	0.183997	0.09344071	0.1738622	0.2159046	0.1374775	0.1331901	0.2927036	0.06113757	0.1786114	0.1442455	0.2050675	0.2509498	0.3436692	0.1996176	0.169844	0.2354877	0.23502	0.1529973	0.1849607	0.1546732	0.4853127	0.1025906	0.2738208	0.3353666	0.3648633	0.4014398
11700	0.2466078	0.105199	0.1823183	0.2911065	0.15929	0.2902735	0.2044477	0.2175423	0.1462494	0.1598841	0.1729445	0.286631	0.1909376	0.1377796	0.184879	0.08049945	0.1839779	0.3736949	0.3276123	0.1785659	0.1252902	0.2715462	0.1556782	0.130706	0.06994811	0.2584166	0.2539669	0.1355251	0.3656583	0.4577514	0.2287588	0.2042357	0.2025989	0.3030518	0.3564749	0.08874344	0.1574394	0.1084489	0.4371698	0.1590675	0.1436284	0.1470671	0.4124147	0.1597155	0.3356947	0.257552	0.2204845	0.06881768	0.1774109	0.1354381	0.2833377	0.1645709	0.08746485	0.08395764	0.234833	0.1406943	0.2153012	0.3413988	0.1972842	0.3310905	0.07331167	0.2816588	0.2378616	0.1554074	0.1849941	0.1901936	0.03719181	0.2167504	0.2991885	0.2551469	0.3459036	0.235922	0.2259949	0.1208878	0.3502015	0.1759917	0.1926476	0.30915	0.1786598	0.1819211	0.4521209	0.1486722	0.1689446	0.1613299	0.1437599	0.198142	0.2648158	0.2332932	0.2711064	0.2567188	0.2965374	0.2245895	0.3206985	0.2062336	0.3506257	0.1549112	0.2559986	0.2548001	0.212078	0.2474255
11800	0.2621034	0.06455884	0.109603	0.2273329	0.1549216	0.2554797	0.2487702	0.2382006	0.1216726	0.1333737	0.2159961	0.1976422	0.1982125	0.03979398	0.1345467	0.09925469	0.2947651	0.1253478	0.3428566	0.2110976	0.0234354	0.3395353	0.2638739	0.2582157	0.07454869	0.2821193	0.3759774	0.06571849	0.2749009	0.265672	0.1918332	0.2610851	0.2885575	0.3011887	0.09238008	0.2199465	0.2437697	0.151835	0.4594882	0.1968455	0.1716751	0.1424661	0.1435559	0.1042948	0.2981248	0.1122667	0.2172775	0.2169708	0.196706	0.08388949	0.1169117	0.1648811	0.05481191	0.08845432	0.3207713	0.2789676	0.1602664	0.3004324	0.2079678	0.3969558	0.09159528	0.2053983	0.206033	0.2100516	0.1006336	0.1956854	0.03670716	0.3054907	0.1404643	0.1758599	0.3303092	0.4086191	0.2586074	0.22441	0.2543803	0.1953611	0.1686507	0.1285395	0.1140128	0.2394814	0.2684354	0.1608182	0.1722836	0.1938693	0.2216545	0.1633888	0.3315833	0.2255671	0.1828043	0.2895151	0.1902969	0.1766997	0.1441607	0.2852412	0.3468629	0.1063978	0.2144587	0.2528602	0.124174	0.2285573
11900	0.1277931	0.1994117	0.1118846	0.2475731	0.1906742	0.2533398	0.2332429	0.2575991	0.1853641	0.1511631	0.2395982	0.2928827	0.1828474	0.1131901	0.222722	0.1269538	0.1814292	0.2185448	0.4230188	0.2801369	0.08429304	0.1452039	0.1407903	0.1366396	0.1832497	0.1932931	0.1904208	0.1091999	0.3257173	0.2964619	0.3083923	0.1275895	0.2115905	0.2306032	0.3036109	0.132345	0.1626086	0.2786202	0.3532204	0.20378	0.1647808	0.1366145	0.1513198	0.1078322	0.1558301	0.04277432	0.2690738	0.1299255	0.1962526	0.1438074	0.2161967	0.1594527	0.06642487	0.192563	0.3639145	0.3247429	0.1476899	0.2095392	0.1957691	0.3238892	0.2223589	0.1963828	0.159273	0.2062476	0.2043927	0.2869528	0.04003624	0.3230741	0.1529513	0.2196841	0.422648	0.3405534	0.1410119	0.2196333	0.1872741	0.2209586	0.2458616	0.1854965	0.188346	0.3848561	0.2870468	0.2600555	0.2008337	0.2938724	0.2166612	0.1293683	0.2898963	0.3314909	0.1770658	0.3797053	0.3008706	0.2007673	0.2880623	0.2343218	0.4620325	0.1886309	0.2399553	0.2715543	0.3295274	0.2155421
12000	0.35964	0.06145498	0.1574626	0.3201357	0.1346443	0.2951341	0.2810194	0.2420398	0.08018018	0.1598888	0.2613835	0.1514063	0.1022139	0.160849	0.1326545	0.07363128	0.1351211	0.26737	0.2255157	0.2669147	0.1060721	0.1873559	0.2006411	0.276413	0.1049947	0.1943987	0.2805244	0.1245016	0.2231399	0.3192758	0.3163335	0.2455262	0.1956925	0.1109768	0.3011688	0.1720549	0.1319399	0.1379248	0.3837112	0.185548	0.127895	0.0536228	0.2452444	0.154735	0.302663	0.1153529	0.2214809	0.1601144	0.1319717	0.06659239	0.26815	0.1256944	0.1155591	0.1447469	0.2380523	0.1220852	0.1291553	0.3005112	0.1780211	0.3605724	0.157428	0.3337743	0.1251293	0.1162511	0.1147987	0.1788692	0.06074138	0.3530534	0.1673527	0.2612416	0.2962697	0.3751413	0.09904225	0.1850331	0.1641359	0.1787864	0.2890308	0.2770375	0.3032629	0.2713211	0.2325329	0.147051	0.2454994	0.1395978	0.2539384	0.1308831	0.2097675	0.2911481	0.1621074	0.2279333	0.2277369	0.1016772	0.220023	0.217399	0.581613	0.1763301	0.1877813	0.2748606	0.09500385	0.3374127
12100	0.1137553	0.1323858	0.1852391	0.1601068	0.1749929	0.1973219	0.218439	0.1302291	0.1004643	0.1231143	0.1946457	0.2833328	0.1147864	0.06135696	0.2207141	0.06787624	0.2339015	0.2224425	0.417431	0.4064528	0.1073295	0.1019385	0.1889546	0.2936838	0.1870272	0.3805611	0.2480799	0.1062984	0.445622	0.3509572	0.1844209	0.2736493	0.1760354	0.1664841	0.1799571	0.07850235	0.09639216	0.05645248	0.384996	0.1373377	0.1237794	0.09106208	0.293031	0.1020649	0.3083413	0.1494596	0.3797215	0.1464514	0.2323053	0.1889989	0.1755749	0.1651633	0.1468884	0.1013355	0.1544444	0.2603851	0.2362384	0.2827191	0.2256642	0.3197353	0.2449911	0.2500969	0.2507422	0.1383021	0.1684928	0.2635222	0.01399081	0.2842578	0.1541663	0.2708753	0.2716313	0.5102783	0.1040703	0.2505652	0.3032337	0.2432245	0.1676372	0.2722675	0.1931859	0.2490556	0.3224106	0.1364753	0.2385856	0.1714846	0.193979	0.2418917	0.3756673	0.1822072	0.198553	0.4396119	0.4661182	0.1389437	0.2785475	0.2852057	0.4353172	0.2216858	0.3543504	0.2404779	0.1537719	0.2321866
12200	0.1297243	0.1640959	0.2405043	0.3411821	0.1483261	0.1632898	0.1495258	0.2287253	0.07257751	0.2157699	0.2180424	0.1952972	0.170055	0.09144619	0.1913461	0.03544639	0.2506439	0.3442897	0.3553571	0.2586051	0.05756626	0.2660712	0.1812572	0.3433778	0.1325292	0.2119739	0.2843591	0.09738045	0.2653311	0.3694824	0.2680765	0.3006574	0.44029	0.2340982	0.2350478	0.2416802	0.1738168	0.07576676	0.3277785	0.1843427	0.1455283	0.2269428	0.3504397	0.147637	0.180861	0.148406	0.380676	0.1225078	0.2120733	0.2597121	0.1513821	0.0655058	0.1212755	0.11053	0.2197169	0.1364559	0.2207393	0.3338093	0.1298457	0.3723629	0.158391	0.2161332	0.1606502	0.1367919	0.2126585	0.1865224	0.02449118	0.2636017	0.08597133	0.1567548	0.3912637	0.3157525	0.1722475	0.1275754	0.2440539	0.2507262	0.2163095	0.1286835	0.1367094	0.2710998	0.2000456	0.09431203	0.2308711	0.2220649	0.2622249	0.2289933	0.1830093	0.3990672	0.2392294	0.3417866	0.2361619	0.140775	0.161867	0.1496445	0.3957914	0.2397799	0.1984045	0.09109206	0.2628404	0.1838032
12300	0.1499536	0.08515504	0.1755588	0.2874353	0.1534111	0.3478947	0.2805133	0.2224647	0.1353918	0.2489855	0.2532581	0.2786686	0.2554639	0.05087819	0.2257373	0.08331333	0.2975054	0.2371149	0.2744921	0.2069705	0.1649765	0.136578	0.3021345	0.2118322	0.1561173	0.2806194	0.2880268	0.1725744	0.3140883	0.201074	0.258533	0.1916166	0.2373952	0.2716493	0.2284313	0.09741973	0.1397729	0.1274086	0.4103213	0.2327615	0.1335138	0.1418992	0.2301545	0.1349266	0.3335476	0.1297729	0.2668861	0.1086384	0.1819176	0.1831351	0.1503492	0.3137746	0.1242087	0.107974	0.1251715	0.2996359	0.150394	0.3343421	0.153327	0.3199693	0.2646796	0.1652246	0.1543612	0.1734605	0.1289649	0.1941851	0.03620867	0.3199859	0.1320669	0.1546508	0.3854878	0.4711468	0.1533143	0.1440748	0.1793683	0.2451896	0.2777475	0.2433384	0.08310514	0.2625286	0.2589416	0.2009721	0.2105645	0.1031908	0.1742531	0.1193132	0.2580439	0.2716365	0.1682464	0.4001906	0.326787	0.258774	0.1797796	0.1349426	0.3278428	0.08313826	0.1902753	0.2254096	0.1984092	0.2507229
12400	0.2830688	0.1356273	0.1969634	0.2021464	0.2148966	0.2415332	0.1386115	0.2612203	0.1553564	0.09473985	0.2619429	0.2176266	0.2314794	0.2512813	0.1690159	0.04485552	0.3108637	0.1455935	0.347801	0.2251246	0.1214862	0.2327159	0.1263071	0.2974834	0.2472175	0.2782144	0.2372856	0.1309208	0.1922916	0.3660494	0.1593082	0.2656933	0.2359629	0.2425556	0.2142334	0.1880709	0.1403723	0.05632574	0.312493	0.1532987	0.07806112	0.2514892	0.1880502	0.1454201	0.1829853	0.17546	0.2990669	0.2106726	0.285761	0.108449	0.1599883	0.158348	0.1445476	0.1111994	0.186054	0.2687762	0.2284054	0.3433273	0.2828052	0.4109323	0.1062901	0.2519143	0.1651087	0.1579578	0.1274957	0.2511302	0.04295408	0.3070337	0.1258826	0.1545029	0.2532193	0.4262668	0.09827093	0.2072094	0.2159398	0.1249181	0.2164474	0.2286334	0.1570862	0.1410914	0.2541504	0.1960171	0.1284183	0.2054751	0.299189	0.1957104	0.1886291	0.2326626	0.2839782	0.3948012	0.3872544	0.5063083	0.2984621	0.2662001	0.4672661	0.1752813	0.1948927	0.2213137	0.1410705	0.1782451
12500	0.1602422	0.2120404	0.1339895	0.3418878	0.2907981	0.2038613	0.3073591	0.1893892	0.1457192	0.1846936	0.2576038	0.2162869	0.09305242	0.1095447	0.1305625	0.05123764	0.2122553	0.3550874	0.2986797	0.2802403	0.07081702	0.2495749	0.1894141	0.3571648	0.1643592	0.2597528	0.1987905	0.2498467	0.1898548	0.3618195	0.2144128	0.2385589	0.3931392	0.2152282	0.2537965	0.1165767	0.2700094	0.1104444	0.3337593	0.2368571	0.1806176	0.1065431	0.2124363	0.1514355	0.3960677	0.09586671	0.318037	0.1840621	0.169101	0.1777838	0.159269	0.2179107	0.1232481	0.2038587	0.2794013	0.2348007	0.1284783	0.3922298	0.2178461	0.3335776	0.0777403	0.2761257	0.1811203	0.09449018	0.1246831	0.2189559	0.0935931	0.217861	0.08094374	0.2368314	0.3286258	0.2838774	0.1706265	0.2291939	0.3035192	0.152879	0.1834955	0.2539576	0.2899226	0.2415151	0.3330142	0.06009708	0.1368223	0.2520647	0.2092817	0.1318824	0.2326179	0.2790845	0.2094068	0.422093	0.3248519	0.2567358	0.1871895	0.2303162	0.3925668	0.1710069	0.2758908	0.2404946	0.1423462	0.2460556
12600	0.2965745	0.135762	0.2550568	0.2721277	0.1256568	0.2337586	0.2515734	0.3261117	0.05964627	0.1178556	0.1880973	0.1791347	0.2470481	0.09217414	0.2442116	0.08545874	0.2145543	0.2646259	0.3065151	0.3187775	0.1666846	0.2114623	0.178933	0.3980836	0.2087509	0.1553402	0.2204756	0.2300324	0.3589349	0.2663189	0.2630269	0.2061629	0.2165237	0.3927186	0.1732136	0.1959774	0.2866234	0.2022212	0.4072618	0.2076031	0.1159029	0.09412527	0.3251196	0.191669	0.2407072	0.1674123	0.3168731	0.1933821	0.2152169	0.0985905	0.1711014	0.1848016	0.1100967	0.05225759	0.2469977	0.1739673	0.2819418	0.3892773	0.1414263	0.376482	0.1026738	0.2151013	0.3788313	0.1740763	0.08438686	0.2120401	0.02987409	0.212816	0.09047368	0.3663076	0.3525897	0.4432156	0.1518318	0.09837872	0.2843746	0.2293027	0.3149499	0.3453103	0.2474036	0.2273426	0.2030792	0.1790771	0.1431194	0.1475354	0.2055047	0.2159611	0.2651806	0.2296713	0.2084243	0.4177772	0.3225063	0.1487182	0.2190882	0.5247536	0.3981986	0.2299951	0.2408003	0.134661	0.2351034	0.3027141
12700	0.1546101	0.08889122	0.302152	0.226736	0.2428404	0.2282661	0.2051386	0.2935887	0.07813767	0.1630687	0.1581378	0.3134489	0.1380646	0.05401885	0.1223669	0.04327933	0.3500183	0.2966757	0.2497189	0.2249377	0.08982229	0.3065712	0.143271	0.2903784	0.1025317	0.1248729	0.2692904	0.1156323	0.2451136	0.2909167	0.2043935	0.1698707	0.1962223	0.1630486	0.1869979	0.06207362	0.293753	0.08981662	0.3830942	0.2888674	0.0831179	0.1435806	0.1597884	0.1876298	0.2564508	0.09676556	0.207373	0.2876076	0.1888985	0.1583005	0.09451291	0.1321425	0.1090763	0.09092244	0.2388473	0.2539298	0.221467	0.3798084	0.2597009	0.3365174	0.1332651	0.1872314	0.3477113	0.1462246	0.2056986	0.2124447	0.0336846	0.1748423	0.1096733	0.2326114	0.4711303	0.3718215	0.2192028	0.1896324	0.1084598	0.1057724	0.1321732	0.2958681	0.1350049	0.1954291	0.2402184	0.1833841	0.1882808	0.1735971	0.2422775	0.1301423	0.3279603	0.2470022	0.3533949	0.276642	0.4954933	0.2544673	0.3310453	0.1303846	0.4375284	0.2127235	0.2420796	0.2184724	0.2380588	0.3265696
12800	0.2523705	0.2168465	0.1490844	0.1988952	0.1589058	0.2904221	0.2665094	0.1485614	0.2545656	0.1184658	0.158789	0.3522261	0.184999	0.03679791	0.09160705	0.03852355	0.2196871	0.404438	0.3764392	0.3168642	0.1342427	0.1931304	0.07801125	0.3805946	0.1846389	0.1843917	0.2695671	0.1504481	0.2190182	0.3729675	0.2911843	0.176303	0.2750113	0.2122225	0.3558725	0.1988413	0.2487995	0.1344211	0.4848529	0.07194985	0.1632442	0.1728429	0.2776966	0.183382	0.3264366	0.1114735	0.3122058	0.1392126	0.3127854	0.2109621	0.2559261	0.1073867	0.1025753	0.2016615	0.2384446	0.1780276	0.3202091	0.3233894	0.2720852	0.4716252	0.1727836	0.2820489	0.2725193	0.09573158	0.103636	0.3072342	0.04404294	0.3660496	0.08983385	0.1196711	0.2329142	0.4058037	0.2202352	0.1660547	0.1679537	0.09563269	0.1832117	0.2779786	0.2274071	0.3490198	0.1611254	0.1896995	0.2848306	0.2066615	0.2053292	0.1517064	0.268244	0.2734947	0.2330364	0.3272418	0.3305325	0.3143505	0.1366386	0.322869	0.4034526	0.2205409	0.311593	0.1812968	0.3002352	0.1696476
12900	0.1496981	0.1826193	0.268245	0.1903814	0.1677536	0.1201765	0.1490538	0.224241	0.1370238	0.09390957	0.2889094	0.3036604	0.1862966	0.04005495	0.2845824	0.03733184	0.3871163	0.3848605	0.4205016	0.3497467	0.0570652	0.1731799	0.2065682	0.2469974	0.09176386	0.2700992	0.2512327	0.1076497	0.3279523	0.307077	0.1438243	0.276374	0.2209225	0.2910941	0.1720206	0.2977701	0.219383	0.141645	0.4430442	0.1936114	0.1035376	0.09146967	0.3040571	0.1491609	0.2829752	0.1158302	0.2266516	0.09672102	0.2552188	0.03620303	0.1943596	0.2768194	0.0596992	0.2178429	0.09489577	0.1693736	0.1454447	0.2610791	0.3629498	0.2789481	0.2433664	0.2290195	0.1495933	0.196666	0.1127404	0.2772447	0.05705454	0.2566603	0.1721001	0.1705052	0.2692589	0.3591027	0.1883412	0.3183105	0.2202512	0.1904307	0.2330391	0.2113873	0.1327934	0.2590687	0.2003164	0.1717808	0.1608383	0.2048416	0.1295494	0.1860702	0.2875349	0.3389158	0.2019015	0.4492375	0.3428284	0.2595054	0.3065149	0.4189696	0.4084882	0.188321	0.2188658	0.2527163	0.1951972	0.2492372
13000	0.1107929	0.1672074	0.1399157	0.2133525	0.1419542	0.1821437	0.2598098	0.1313928	0.07618763	0.2767343	0.1826294	0.2757011	0.09201589	0.1044432	0.1523022	0.07141738	0.2000123	0.199857	0.414357	0.2591006	0.2541662	0.1073486	0.2065521	0.2648986	0.1017477	0.2146789	0.2302712	0.2127502	0.2978799	0.30707	0.4246005	0.1946758	0.2206431	0.1696915	0.1263158	0.1675091	0.1256281	0.1305864	0.4804082	0.1681339	0.1378826	0.1133667	0.1441986	0.09265509	0.3178663	0.1027296	0.2981381	0.09980685	0.1803027	0.07441596	0.1050254	0.1658366	0.1107509	0.1363244	0.3631377	0.06341443	0.3298315	0.3323196	0.3001433	0.3766268	0.2069803	0.1636757	0.1311409	0.08989644	0.1347797	0.2296913	0.2247398	0.3782137	0.3315778	0.1554139	0.3690343	0.3684644	0.2739909	0.07439667	0.2970899	0.2435982	0.1316142	0.2624148	0.3031967	0.2249374	0.2979675	0.08319231	0.2205248	0.2609844	0.1559781	0.1623909	0.2830619	0.1875699	0.2145615	0.3821831	0.2686558	0.1476044	0.1927899	0.2737308	0.47644	0.2299377	0.2303364	0.1156069	0.1738048	0.2091833
13100	0.1349645	0.0663899	0.1919222	0.3643132	0.1899641	0.2893337	0.232687	0.2784138	0.1171479	0.1065472	0.1872892	0.2068083	0.1319801	0.0909417	0.1631989	0.0535316	0.2629674	0.3144292	0.2984186	0.3446558	0.1020825	0.1460811	0.1779865	0.2898733	0.1337145	0.3044185	0.172165	0.3116387	0.3337152	0.3436394	0.2029623	0.1615916	0.2251339	0.2023106	0.1972534	0.1161745	0.1767305	0.1203719	0.4359369	0.1252762	0.1650829	0.0717685	0.1679592	0.07748045	0.2125545	0.1586076	0.3269399	0.2570849	0.1176175	0.2055804	0.206693	0.1596105	0.129715	0.1524275	0.1828699	0.1937357	0.2294934	0.3499214	0.1835329	0.3974011	0.1705084	0.2002281	0.2062915	0.1763951	0.1245066	0.2371832	0.1482504	0.2315474	0.1862343	0.2192921	0.3862678	0.3737471	0.3234084	0.1943233	0.247208	0.175439	0.08580113	0.1786082	0.2406057	0.2195754	0.1486647	0.1048104	0.2327788	0.1510513	0.220569	0.2375378	0.3053876	0.3037424	0.2017041	0.3135618	0.384819	0.1897779	0.2182492	0.3021088	0.3370829	0.1719336	0.2830192	0.1711285	0.1316474	0.3380441
13200	0.1769959	0.154413	0.2667445	0.3377855	0.3078631	0.3222365	0.1855134	0.2972935	0.1542124	0.1443406	0.3556859	0.3208725	0.1268918	0.05624085	0.1546435	0.1205287	0.2592094	0.2649031	0.3931824	0.3086232	0.1384836	0.2476745	0.08928063	0.2676272	0.2073776	0.2549189	0.2315446	0.1064843	0.3536929	0.4228527	0.2090299	0.2409813	0.3298328	0.129434	0.1654705	0.2401232	0.2419414	0.09962613	0.4220727	0.2375717	0.295416	0.1467429	0.1853187	0.1973391	0.1877918	0.1456495	0.3523009	0.09246905	0.2627793	0.1310027	0.2316739	0.1156889	0.1132759	0.03080877	0.1768246	0.2511591	0.2081134	0.2681663	0.3582616	0.233424	0.2555419	0.2715227	0.1230827	0.3021228	0.07747237	0.2791433	0.04240514	0.3482869	0.08291006	0.2362183	0.4173034	0.3758215	0.1505223	0.1684559	0.2457298	0.2268734	0.3125613	0.2378476	0.2369327	0.2252145	0.2605826	0.2064624	0.142443	0.1890093	0.1693608	0.1386343	0.2650495	0.2993347	0.2546556	0.366813	0.4328156	0.2079274	0.1176729	0.2509717	0.4035926	0.1657346	0.258769	0.2082482	0.2045806	0.3323792
13300	0.1957942	0.157968	0.3630388	0.3223954	0.1762569	0.1859073	0.3040968	0.2348931	0.1431483	0.1184953	0.1957151	0.1826416	0.1121491	0.04738903	0.1587374	0.1676508	0.2784361	0.2734639	0.3804402	0.3716525	0.1039018	0.1380794	0.2515546	0.2087992	0.1611675	0.2066813	0.168803	0.1522762	0.4351293	0.2828476	0.3968739	0.1502078	0.2747095	0.2464518	0.1311774	0.242343	0.1652964	0.1548877	0.4045086	0.1501195	0.1224831	0.1726391	0.1918644	0.1281599	0.3480969	0.07100596	0.4008442	0.2057698	0.3340442	0.09334445	0.1227634	0.2184182	0.08635365	0.125411	0.3001853	0.1674172	0.260561	0.4090211	0.2587771	0.3877149	0.1118162	0.211114	0.2065305	0.1626323	0.2049621	0.2253186	0.05606262	0.2969896	0.1393636	0.2954609	0.3122976	0.2500382	0.175611	0.1660736	0.3176747	0.1429013	0.2399782	0.1310094	0.2018945	0.2168949	0.2564887	0.243411	0.09741257	0.2055722	0.1776658	0.1618781	0.329522	0.2982659	0.1027371	0.3440722	0.3569977	0.2897929	0.1612158	0.2639773	0.3643906	0.1887341	0.2154675	0.2028414	0.2055495	0.2766912
13400	0.127887	0.1928286	0.22184	0.3740971	0.2749863	0.2015022	0.3284019	0.2947027	0.1674804	0.1667423	0.1861594	0.1423958	0.2022362	0.07515429	0.1142071	0.04005756	0.142728	0.2974078	0.1577152	0.3300236	0.07500358	0.2732063	0.1844436	0.209677	0.2055883	0.2655545	0.1114467	0.06430842	0.439996	0.2747161	0.2360463	0.2195054	0.2345521	0.170633	0.2156006	0.1813525	0.2496371	0.05875277	0.3491426	0.1871819	0.1785961	0.09483008	0.1757366	0.2328478	0.3241529	0.05960975	0.2608495	0.08858789	0.1861487	0.1162299	0.1590023	0.1491223	0.1167746	0.113361	0.2511518	0.208141	0.2657025	0.3719272	0.2461785	0.2612039	0.1289076	0.2144617	0.1101305	0.1096999	0.1510132	0.1456083	0.0216538	0.1675856	0.1172196	0.1575784	0.2136253	0.3521467	0.1406365	0.2030164	0.2933079	0.1926235	0.2110051	0.2529	0.2022013	0.2356238	0.3023728	0.2665621	0.1745413	0.1813696	0.1877235	0.1087159	0.1763466	0.3429063	0.158708	0.3673774	0.3984933	0.2045624	0.2170218	0.2477165	0.4971329	0.2274284	0.3129784	0.1712346	0.293497	0.1874015
13500	0.1980459	0.1929596	0.2368269	0.2256774	0.2667197	0.1639033	0.1874836	0.1494168	0.1505063	0.09456485	0.2652888	0.3015468	0.1794325	0.08516526	0.2824703	0.06059994	0.3057948	0.2567052	0.2779852	0.3566647	0.175304	0.1953017	0.1549333	0.3072173	0.1072069	0.2458738	0.2139833	0.09627959	0.2855333	0.2201628	0.2289535	0.168385	0.1866664	0.2210089	0.1138749	0.2071377	0.1572648	0.07830591	0.4931212	0.2199665	0.241312	0.138261	0.2866556	0.1151949	0.2360409	0.1622903	0.1955498	0.1110841	0.1698074	0.2304758	0.2615895	0.1760456	0.1053311	0.09438721	0.2769269	0.4306457	0.3230454	0.3242136	0.198968	0.3015431	0.06917341	0.1053037	0.2037158	0.1012783	0.09936615	0.2196323	0.07109408	0.39208	0.1149595	0.2612905	0.2161885	0.1960868	0.17275	0.1074687	0.3050096	0.1651338	0.2171329	0.2388766	0.06711732	0.2760133	0.2214074	0.1183874	0.2118426	0.2609161	0.217846	0.2090709	0.3404305	0.234675	0.179548	0.3187919	0.2481012	0.2054642	0.2871666	0.2894748	0.3457946	0.2768144	0.2609577	0.2972872	0.2053802	0.3366849
13600	0.1637222	0.07723069	0.2640344	0.3574424	0.3793592	0.08084045	0.2363632	0.1618971	0.1364539	0.08344214	0.2895733	0.2433114	0.08127907	0.105455	0.1395558	0.08741689	0.3078003	0.2328211	0.4742004	0.1930895	0.1783897	0.1459888	0.09011124	0.3220273	0.1541353	0.2904758	0.2821943	0.1484062	0.2729232	0.2035346	0.3253395	0.343213	0.2803266	0.2025982	0.1097259	0.04172929	0.2067463	0.1237673	0.3915002	0.1853374	0.2510982	0.1644758	0.2264338	0.1444534	0.2236858	0.2004766	0.3663563	0.138941	0.1924014	0.06416994	0.1703725	0.1706475	0.1156096	0.1145712	0.3154085	0.1827432	0.2802482	0.4291719	0.1293243	0.2948013	0.1978176	0.1648896	0.2004441	0.2481223	0.03754614	0.1432325	0.09705924	0.1802156	0.2351207	0.1327499	0.2930564	0.2814998	0.2519017	0.1525487	0.2629839	0.1305187	0.2324212	0.2822142	0.09427173	0.1406779	0.2699743	0.05415381	0.0918789	0.1469298	0.182662	0.04909923	0.2014084	0.351984	0.1379854	0.4120973	0.5223229	0.1856173	0.2353534	0.2186016	0.4714286	0.1988146	0.3248166	0.1528662	0.2217983	0.2175513
