iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30700	0.1264874	0.1051095	0.05568328	0.09765249	0.08575053	0.07201709	0.1408243	0.01500951	0.09741183	0.113179	0.07309935	0.126662	0.1003419	0.05847159	0.09497836	0.134392	0.1473291	0.1760372	0.1170479	0.07234472	0.1136221	0.1700522	0.06739955	0.09076816	0.1033576	0.07613225	0.1524861	0.1692022	0.1117609	0.155133	0.1523336	0.08870201	0.1637681	0.09544801	0.09364421	0.09673406	0.1340016	0.1164033	0.07094097	0.1435024	0.1280901	0.1090057	0.07644072	0.06823322	0.2067072	0.1342259	0.08715852	0.06022833	0.2040438	0.0591474	0.0758217	0.07405339	0.1177905	0.1294178	0.1053909	0.0848887	0.129808	0.1449465	0.07362402	0.13551	0.09754361	0.1268506	0.06433282	0.1071338	0.04897213	0.1804967	0.1034178	0.08244263	0.1483806	0.1106016	0.09542311	0.0809345	0.1098526	0.1313731	0.1095508	0.1188914	0.1611109	0.1266913	0.08931546	0.05597361	0.1327976	0.04791971	0.1607669	0.09177918	0.04482916	0.09945359	0.1935676	0.1820461	0.05590984	0.06543471	0.1294066	0.1144522	0.08478907	0.1190892	0.1498404	0.1424907	0.1295112	0.1228873	0.08983433	0.1405321
30800	0.05899091	0.1912937	0.1283695	0.09609778	0.1411706	0.158384	0.1717246	0.01326664	0.08963332	0.07745862	0.0541222	0.1926344	0.1270096	0.1118924	0.11989	0.1593811	0.06651965	0.1236526	0.1485037	0.1225028	0.1047581	0.119269	0.07544912	0.1206202	0.09609125	0.09410406	0.05193293	0.2126716	0.07762464	0.136381	0.1333076	0.1134331	0.09359147	0.07782615	0.2076572	0.06553287	0.1247663	0.1240835	0.09554451	0.102671	0.1250396	0.07535006	0.09144521	0.05364036	0.2101609	0.1137227	0.09897711	0.1035025	0.1453177	0.09771942	0.1304923	0.07328416	0.08882127	0.08601399	0.07944863	0.07985505	0.08252065	0.09767828	0.09179489	0.09169041	0.06511952	0.1687537	0.1431921	0.1291304	0.05976317	0.161217	0.1148912	0.08329825	0.2264941	0.1555937	0.06180716	0.06317691	0.09834736	0.1098663	0.06952392	0.09146236	0.07971275	0.07942759	0.07211464	0.08249373	0.2126088	0.1146303	0.05917661	0.05375609	0.03871649	0.08166996	0.07643595	0.1314294	0.03743175	0.04252235	0.2086738	0.1437735	0.1260996	0.07723136	0.08482211	0.1353118	0.05155102	0.09559623	0.1098057	0.1198686
30900	0.08975477	0.1084568	0.09305881	0.07567479	0.08876993	0.1363892	0.07069022	0.02461594	0.04560775	0.1060137	0.08349845	0.06695022	0.1081289	0.1128528	0.06075978	0.0928446	0.1421468	0.2011379	0.1459104	0.03667572	0.07223601	0.1140195	0.1251274	0.1101828	0.06188428	0.06740377	0.1003538	0.1817672	0.06730765	0.1274353	0.09201973	0.1322736	0.1516031	0.04145072	0.2269337	0.02551494	0.1600034	0.1220923	0.08465179	0.1608164	0.09391118	0.1166175	0.0965628	0.1004927	0.2505413	0.1215989	0.06284669	0.117544	0.08156884	0.09077975	0.05692578	0.1098646	0.1385544	0.110081	0.07706397	0.06699639	0.08737375	0.1297231	0.06559477	0.1897762	0.1381584	0.1242802	0.1244489	0.134029	0.03201057	0.09845502	0.04338971	0.1115514	0.1148507	0.08609286	0.08048245	0.04469384	0.08525366	0.1363371	0.04357377	0.05341784	0.115992	0.08057113	0.08285623	0.05926693	0.2014165	0.07575372	0.07289788	0.1071748	0.1112635	0.1167676	0.069218	0.07687892	0.04783139	0.04577405	0.09545211	0.1028696	0.09436586	0.1450127	0.1085393	0.09953754	0.07741616	0.05758576	0.1065651	0.1390511
31000	0.0681492	0.1382515	0.1185651	0.112533	0.06458973	0.08794937	0.1228887	0.05927756	0.04664967	0.1067184	0.05151874	0.07773463	0.09893541	0.07056334	0.1038018	0.1035479	0.1245238	0.1922255	0.1306811	0.09753023	0.1494781	0.1611056	0.1128995	0.09332587	0.1291952	0.09166661	0.1286529	0.1561997	0.04831426	0.128222	0.1740329	0.08575894	0.151647	0.06154644	0.1469797	0.04096194	0.1506339	0.1593729	0.07705998	0.08342153	0.1339651	0.1249995	0.06509793	0.08810305	0.2377964	0.08659181	0.06632961	0.07678345	0.06816505	0.1033703	0.08846373	0.07032776	0.1224896	0.1189501	0.0983136	0.06126492	0.150954	0.1452432	0.0943913	0.1076637	0.08581378	0.1438724	0.080258	0.1158851	0.08889327	0.1102872	0.07567077	0.07838538	0.1409303	0.1201567	0.1173219	0.1159358	0.1125803	0.05623603	0.09377008	0.1357921	0.1017821	0.05825983	0.1199416	0.0593355	0.1513009	0.07603413	0.1761013	0.1484099	0.05414627	0.08593497	0.1239751	0.1464214	0.03175897	0.05667898	0.1933455	0.1455221	0.1182011	0.07190361	0.1648957	0.1049941	0.06710091	0.04129469	0.09627694	0.1135797
31100	0.07037874	0.143098	0.1042647	0.07464453	0.1235318	0.05343714	0.1239894	0.01579055	0.06162255	0.1074134	0.09234761	0.1417893	0.1559702	0.1286052	0.1409778	0.1348219	0.1136255	0.1616252	0.1323221	0.09774079	0.1160581	0.1180996	0.09454935	0.2333022	0.07988621	0.04772362	0.07537876	0.1230512	0.07312555	0.1924082	0.1317259	0.1110045	0.141061	0.04451305	0.1271317	0.08778008	0.1484258	0.1713045	0.06783553	0.1403519	0.133906	0.09165311	0.09607812	0.03738084	0.2627915	0.1045601	0.06813383	0.08870029	0.1113718	0.07648604	0.1000036	0.07904723	0.114315	0.1356778	0.1647391	0.07645361	0.1104476	0.08451219	0.0645115	0.1691583	0.06739395	0.1420788	0.05254058	0.2162445	0.0589197	0.2722221	0.06583639	0.1247644	0.1155277	0.1271948	0.05595708	0.08439217	0.1277407	0.115124	0.1326638	0.126897	0.1713991	0.08671723	0.1420912	0.1332697	0.1504645	0.04511422	0.09380725	0.07056026	0.08500476	0.09113643	0.1091811	0.1154643	0.1141826	0.1164706	0.1051156	0.1462681	0.1098844	0.09548498	0.1581175	0.0970858	0.06833862	0.0985758	0.1502705	0.07614934
31200	0.04866202	0.1607085	0.09171297	0.1264358	0.08385901	0.09206755	0.07970545	0.02206356	0.08770654	0.1550037	0.1284062	0.103374	0.1249634	0.1858593	0.1141192	0.1941695	0.0859139	0.2110752	0.1304335	0.07665858	0.1362494	0.1308776	0.1323977	0.1829573	0.1071193	0.1014322	0.09288978	0.1802801	0.04761618	0.1567052	0.1135926	0.08654681	0.06817132	0.04769938	0.1937283	0.05611689	0.1846853	0.09960849	0.06820454	0.1367497	0.1067792	0.1086719	0.07763693	0.05024689	0.1688476	0.1256615	0.05720997	0.01790408	0.08044553	0.08935158	0.06066234	0.09416385	0.08401928	0.08904445	0.1071573	0.0517943	0.1101292	0.1285301	0.04546654	0.1626716	0.0568626	0.225264	0.127789	0.1202178	0.04206396	0.1433504	0.0905402	0.03831617	0.1347664	0.14676	0.1364766	0.0996096	0.1395371	0.06917666	0.1007689	0.1168887	0.128781	0.06159148	0.05669391	0.1362963	0.2610015	0.05764796	0.1603835	0.0605927	0.0857332	0.1067744	0.12156	0.09190508	0.07936773	0.1113378	0.1094444	0.1327279	0.0818446	0.06555404	0.1341084	0.1442781	0.09014896	0.1179024	0.1295739	0.09237014
31300	0.08919041	0.1342636	0.05238209	0.1171459	0.09996723	0.03658021	0.1789584	0.03692938	0.04375709	0.1518151	0.0500166	0.108562	0.1660585	0.1449632	0.1078066	0.08645685	0.1371821	0.1213087	0.1389118	0.08684699	0.1007584	0.1010924	0.07797665	0.1174477	0.1375678	0.09656919	0.1415619	0.1968139	0.1087167	0.1391506	0.09297385	0.06276645	0.1416726	0.06668735	0.0958645	0.07494045	0.1037794	0.07911248	0.1011572	0.1144675	0.08852846	0.08866046	0.1316302	0.07280135	0.2067736	0.09896921	0.07835623	0.06692679	0.1067922	0.124594	0.1086634	0.07585532	0.1185589	0.03755772	0.118478	0.06819099	0.1521369	0.1419023	0.06583947	0.1221943	0.04721608	0.1357411	0.1065293	0.1305464	0.04494404	0.1347378	0.1219819	0.05762178	0.06105637	0.0795489	0.0837121	0.08032964	0.1101718	0.06228271	0.05481973	0.1121526	0.09986887	0.06474556	0.07520586	0.1505035	0.2144733	0.05956221	0.09070426	0.08961374	0.08022221	0.1148411	0.09147796	0.1324835	0.03713223	0.0537129	0.1698152	0.1200347	0.1347448	0.09292277	0.1274423	0.1233643	0.1026323	0.07896714	0.08167704	0.1420747
31400	0.1043986	0.1236056	0.0772692	0.1323099	0.14966	0.09412181	0.1151719	0.02279855	0.08644705	0.1142717	0.09699074	0.07845639	0.08214343	0.1084248	0.2249564	0.1321576	0.1174588	0.1731639	0.1186171	0.08696587	0.1104164	0.1022428	0.09626842	0.1596607	0.09739628	0.0561765	0.1131194	0.1420428	0.06883068	0.1927618	0.1469618	0.05158312	0.08884647	0.08587403	0.1072179	0.07190937	0.178054	0.1488265	0.0929625	0.1083812	0.1680022	0.08959843	0.09828308	0.06133286	0.2590865	0.1120752	0.03290253	0.06730672	0.1100528	0.09484093	0.08742467	0.0907602	0.09167915	0.09423193	0.08844503	0.09242082	0.1665693	0.08419047	0.1004284	0.1888211	0.09033533	0.1854631	0.115005	0.09535928	0.06478243	0.1240771	0.07618129	0.1340891	0.08686346	0.06906727	0.1080345	0.1092392	0.07311939	0.07498188	0.1213028	0.1110225	0.1155734	0.06639024	0.0946985	0.06860893	0.1633052	0.05721678	0.1371194	0.07488607	0.04404435	0.1041881	0.1371619	0.08649491	0.09890995	0.08282692	0.1180729	0.1281136	0.146282	0.0935345	0.1329901	0.1045912	0.05677168	0.04797849	0.08150148	0.1003248
31500	0.1386253	0.1663407	0.1659503	0.08511907	0.0581127	0.06554774	0.1386364	0.00384042	0.08615083	0.1084783	0.04096355	0.1058236	0.1972587	0.07981773	0.1344604	0.08804952	0.1271854	0.1580503	0.09778749	0.1067327	0.1098238	0.1520311	0.1252947	0.1799092	0.07490983	0.1123303	0.08464092	0.1467441	0.0703854	0.1312259	0.1331246	0.1391654	0.1295959	0.08604578	0.1275092	0.054208	0.1290348	0.1551162	0.08772102	0.1431634	0.1854873	0.1064411	0.07072481	0.1164147	0.2034685	0.07362597	0.05868638	0.1324585	0.09868608	0.1177191	0.06554084	0.08714089	0.072892	0.09641152	0.07944116	0.123624	0.1292556	0.1157873	0.08577533	0.1984026	0.03958495	0.1262219	0.107925	0.09443957	0.08759883	0.1177816	0.128588	0.1073097	0.1404381	0.1494856	0.06583484	0.0585631	0.106804	0.08256308	0.08371443	0.08314473	0.1154095	0.09123467	0.07216531	0.0734832	0.1294774	0.0846642	0.1192309	0.1413142	0.0824957	0.07398215	0.1156861	0.1470974	0.06567714	0.09842957	0.1018009	0.1003465	0.1163788	0.1342199	0.1508257	0.1030775	0.0687021	0.06857419	0.151959	0.1068768
31600	0.1049763	0.2012104	0.09546042	0.1016808	0.1050679	0.1128559	0.06256608	0.05584538	0.0488959	0.1018034	0.08006933	0.1304974	0.07536562	0.1440734	0.1569832	0.1190188	0.1476317	0.15556	0.1719283	0.1089649	0.1716618	0.09801139	0.1080659	0.15053	0.09153243	0.08151419	0.1159774	0.1882234	0.1363687	0.1324386	0.1395505	0.07253232	0.1223499	0.06441924	0.1506488	0.03631571	0.108394	0.09411176	0.08545678	0.1129347	0.2275955	0.0539789	0.07569909	0.0589165	0.2174313	0.09607944	0.1314305	0.08513676	0.09675323	0.1270866	0.09505819	0.06446889	0.1007346	0.1006672	0.1434166	0.08975811	0.153736	0.1755706	0.0936477	0.149026	0.04263229	0.134942	0.1243122	0.15078	0.05567305	0.1106928	0.1197514	0.05502835	0.09416562	0.08439616	0.05199939	0.1184408	0.0675217	0.09145496	0.04937758	0.1125564	0.07921397	0.09232786	0.07449729	0.04835207	0.1966877	0.04556125	0.1199639	0.1332414	0.08044021	0.05748334	0.1115439	0.08832652	0.05751322	0.07387616	0.1171167	0.08691478	0.09975934	0.07368516	0.1325292	0.1008677	0.06826208	0.06530851	0.1597368	0.1061184
31700	0.09598248	0.1245882	0.1333135	0.08122077	0.08522841	0.07348592	0.06824784	0.02495143	0.07726058	0.1318157	0.05952497	0.09644168	0.07952637	0.06783209	0.1516139	0.0822396	0.1321456	0.1510237	0.1377322	0.04295829	0.1521346	0.1317091	0.1140769	0.1896363	0.1213214	0.1084552	0.1445561	0.1529233	0.09418888	0.1011503	0.1084939	0.1363907	0.1449141	0.06774468	0.1201702	0.07091	0.1330179	0.1250444	0.07939155	0.1437125	0.1247167	0.06602953	0.04621163	0.1384463	0.2178208	0.1138584	0.0434639	0.1231278	0.1085258	0.1476194	0.09299661	0.07467396	0.07257908	0.09692138	0.111294	0.08126266	0.1606536	0.1200163	0.1096109	0.1698383	0.06073944	0.162605	0.1353834	0.1426635	0.04763763	0.1140074	0.06846248	0.08497655	0.1123559	0.1137946	0.09279401	0.06398439	0.1242663	0.07450087	0.1116811	0.09832347	0.0746891	0.09669291	0.06272235	0.1037959	0.1561151	0.07164	0.1554207	0.0922354	0.08377716	0.07808585	0.1770292	0.08671691	0.06673518	0.1065845	0.1299372	0.1511331	0.09114609	0.1201552	0.08815981	0.1498359	0.07979611	0.06613944	0.1010879	0.1121349
31800	0.08523267	0.2082131	0.1360084	0.06558086	0.08909325	0.08265233	0.1176836	0.01729736	0.05584602	0.1033385	0.08692684	0.1755423	0.1089018	0.1267272	0.1073562	0.1698473	0.08880637	0.1372531	0.1363396	0.07882949	0.1556598	0.1181228	0.1633156	0.1339948	0.109433	0.1054963	0.1616142	0.1484113	0.09037058	0.2291311	0.1227463	0.1285594	0.1446479	0.09528914	0.1379574	0.04029254	0.1633774	0.114531	0.04870827	0.1646242	0.1169245	0.1098268	0.1470052	0.0965829	0.2057876	0.1523434	0.1130513	0.06830867	0.1579038	0.09311553	0.1223003	0.08911695	0.1348843	0.1061697	0.1863316	0.04464078	0.1526768	0.1627087	0.07278476	0.1238921	0.05412515	0.1197766	0.09868873	0.1249719	0.05954529	0.1233819	0.05339472	0.05804229	0.1075249	0.1090024	0.1071921	0.09885262	0.0777435	0.103241	0.09980615	0.1542643	0.1344	0.13181	0.09020517	0.06272389	0.2193399	0.07715814	0.09604706	0.1025548	0.07571767	0.04865921	0.1210473	0.1102681	0.0361424	0.06613548	0.1028151	0.1300621	0.1289877	0.1223245	0.1235277	0.1526852	0.06337423	0.09916837	0.1060125	0.06240674
31900	0.0902915	0.1349032	0.08565892	0.1245726	0.1122961	0.09645644	0.1081906	0.008926862	0.05676527	0.0753756	0.06142989	0.1101507	0.1076438	0.07741943	0.135093	0.1396626	0.09880188	0.1407749	0.1315026	0.07887491	0.1569746	0.1104027	0.09626426	0.1406328	0.1160837	0.07137699	0.08195879	0.1690908	0.1185368	0.1386279	0.1546886	0.04810754	0.160776	0.06207158	0.1908577	0.0322524	0.1346402	0.1148001	0.04332245	0.2000953	0.207338	0.1067585	0.08833033	0.09009098	0.1975032	0.1165923	0.07166143	0.07799918	0.1183276	0.1045051	0.08250803	0.1146022	0.07312456	0.05186234	0.08025505	0.1120001	0.1562975	0.150526	0.08508642	0.1348503	0.05959702	0.1511214	0.06632249	0.1213646	0.06787366	0.1597038	0.08049579	0.1491361	0.08037023	0.1347592	0.1027671	0.1136507	0.07742538	0.08764114	0.09660197	0.101862	0.0878244	0.1016396	0.1071975	0.07493661	0.184653	0.05597403	0.138293	0.08839616	0.06046197	0.08259265	0.08589072	0.1380446	0.03252207	0.06506262	0.1187311	0.2152823	0.1194577	0.1247475	0.1045707	0.09095425	0.1238503	0.07114243	0.04661859	0.1162034
32000	0.09264482	0.1992691	0.07078002	0.06184891	0.1355536	0.1568421	0.09641104	0.01499143	0.0728119	0.1262267	0.1143524	0.09797733	0.08516756	0.1417904	0.1167925	0.09701513	0.2027159	0.1249926	0.1350287	0.1009686	0.09725106	0.09796702	0.05587893	0.160098	0.1107803	0.0639702	0.1051508	0.1354707	0.1183175	0.167585	0.2100412	0.06805789	0.07991743	0.05690063	0.1115674	0.1130622	0.134496	0.1327718	0.05080545	0.1814892	0.1698909	0.10396	0.06478805	0.06063664	0.1431402	0.08828048	0.08615573	0.06621757	0.1261978	0.1163283	0.05849967	0.1095498	0.1148339	0.07869428	0.1164287	0.09880296	0.165408	0.1344329	0.1265731	0.1323037	0.05756046	0.163282	0.06695775	0.110542	0.0535945	0.1270935	0.1170412	0.07615096	0.1938765	0.1049727	0.08553487	0.04933877	0.1252409	0.09488936	0.09300024	0.1422278	0.1741491	0.08420288	0.06856939	0.1119708	0.2109538	0.0418756	0.1446863	0.156077	0.0637119	0.03703246	0.1032812	0.1345829	0.07378753	0.06512836	0.07771296	0.1018903	0.1571341	0.09172094	0.1531349	0.08263801	0.1080278	0.07910667	0.1076234	0.07800018
32100	0.1295625	0.1368518	0.1137005	0.09361443	0.1209584	0.06833457	0.06795183	0.01007475	0.07550546	0.1039199	0.1033718	0.07319614	0.1327061	0.05593509	0.1731428	0.07598082	0.1167993	0.1758454	0.1563897	0.0857683	0.1097664	0.1274663	0.086691	0.1352751	0.1237677	0.0536134	0.0901054	0.1860833	0.06222242	0.1545185	0.1432081	0.1231909	0.07220734	0.05260216	0.1573331	0.07005317	0.1984986	0.171306	0.1098627	0.1039184	0.129343	0.08126538	0.1071204	0.08348645	0.1935291	0.1306128	0.08919016	0.07904465	0.1364989	0.1192316	0.05876748	0.06696604	0.1182816	0.09755328	0.09079818	0.06112967	0.118521	0.2005124	0.08666414	0.09241355	0.07289068	0.1986981	0.09167591	0.14907	0.02272863	0.1263913	0.1009594	0.1664884	0.09891117	0.1955968	0.03445541	0.07852699	0.09335025	0.09662516	0.1254306	0.09972039	0.1388289	0.07788013	0.05056446	0.08358777	0.2343911	0.06075217	0.1140135	0.122431	0.07967123	0.1259683	0.09656674	0.09600514	0.06211696	0.03998189	0.1044248	0.1160507	0.1122933	0.08727006	0.1318422	0.1577259	0.1396353	0.106482	0.1330009	0.1665842
32200	0.08522942	0.1757394	0.06773843	0.07800396	0.1166929	0.0521496	0.06871637	0.01215293	0.04936248	0.1469853	0.05953015	0.1215223	0.1156196	0.103552	0.1623504	0.1401958	0.1111778	0.1083514	0.08736009	0.06879724	0.0576921	0.08101281	0.1177609	0.1268389	0.1075774	0.08441037	0.1357356	0.1967113	0.08547527	0.1265811	0.08534735	0.07719539	0.1250834	0.06440316	0.0923433	0.06974735	0.169175	0.1263424	0.05879438	0.1394409	0.1380287	0.09421703	0.06186464	0.09754816	0.24544	0.1403842	0.07356762	0.1117714	0.09155302	0.1394751	0.06612051	0.1052036	0.1233685	0.0973855	0.08863865	0.06679524	0.1534561	0.09696369	0.04119721	0.1883389	0.09460159	0.1588437	0.1290341	0.1291088	0.05962727	0.1194677	0.07017185	0.1278135	0.1015012	0.1052493	0.1152817	0.08994705	0.1116539	0.1212235	0.08080136	0.1401988	0.1157312	0.08836045	0.06386168	0.101427	0.143421	0.06951379	0.1208446	0.08112193	0.095113	0.1217192	0.1091365	0.1629865	0.06654598	0.1029368	0.0994205	0.1043932	0.08429186	0.1064669	0.1353976	0.07322396	0.07104488	0.07645626	0.1160722	0.08569616
32300	0.1058943	0.1484702	0.06886374	0.1080253	0.09675592	0.09034782	0.08859672	0.03360644	0.06282584	0.08192694	0.04334578	0.07691392	0.1301995	0.09115201	0.09705593	0.09227758	0.09567197	0.1617704	0.1612177	0.07123399	0.1237972	0.1375953	0.09418495	0.1202734	0.1138074	0.09060337	0.1430295	0.2958961	0.03163534	0.2174453	0.1474485	0.1370323	0.1234975	0.1103741	0.1254223	0.0741148	0.1512395	0.1506058	0.09000911	0.1337295	0.1332516	0.1268581	0.1680307	0.07469297	0.2001604	0.1374275	0.1156647	0.07210101	0.1618287	0.1410229	0.05111342	0.1008806	0.08605615	0.07931629	0.02308625	0.07961997	0.1200323	0.1450886	0.07516754	0.1562309	0.1134307	0.1357731	0.08006589	0.1203901	0.03616362	0.1071423	0.1018067	0.08865793	0.08996807	0.06743606	0.07090483	0.0409802	0.1363407	0.08496349	0.08820654	0.1163663	0.1944074	0.04601349	0.08036881	0.110856	0.1688047	0.03380249	0.1176317	0.0991448	0.07051956	0.1507864	0.09420271	0.1194769	0.05609501	0.07990141	0.09128886	0.1179174	0.1006827	0.08819143	0.09934128	0.08071185	0.05349038	0.09123052	0.08241363	0.119578
32400	0.0878567	0.1202869	0.09113264	0.08606699	0.1221765	0.05887882	0.1411781	0.02377045	0.0955155	0.1356717	0.0843934	0.1368762	0.1187431	0.09322625	0.1230947	0.09857656	0.1450322	0.1949794	0.2000342	0.0948794	0.1323803	0.1792555	0.121017	0.09855464	0.1058341	0.05895221	0.0905886	0.1523946	0.07612763	0.1280876	0.1396847	0.05949385	0.09058764	0.04767676	0.09004974	0.04349071	0.1380069	0.1400505	0.0535965	0.1440771	0.139779	0.1095675	0.1148916	0.07234103	0.2132894	0.07836153	0.06865809	0.05397959	0.1309373	0.1203759	0.08899515	0.0971943	0.08922859	0.09243684	0.1085655	0.07727582	0.1456315	0.103232	0.06918371	0.1366009	0.06461409	0.1222664	0.1056872	0.1174863	0.04323807	0.07513847	0.07358808	0.07590522	0.1163939	0.1048043	0.05435125	0.04157658	0.06711686	0.1095365	0.1194031	0.1275351	0.1537405	0.1696887	0.08343361	0.08181968	0.2098007	0.1241348	0.1597575	0.07901777	0.09558857	0.06536007	0.174483	0.1033488	0.04418905	0.054648	0.1191893	0.1321186	0.08118074	0.07416121	0.1340696	0.1050882	0.07096409	0.08774701	0.1602586	0.1312548
32500	0.1141221	0.1330616	0.07514125	0.1098797	0.1083365	0.1153262	0.1101239	0.05391076	0.06885468	0.1066228	0.07389352	0.156103	0.09081096	0.07283758	0.1605618	0.1497132	0.1286265	0.1515931	0.2031826	0.04019458	0.135476	0.1459607	0.08167374	0.1786671	0.1423234	0.1604344	0.0675867	0.1549679	0.09279961	0.1314797	0.09531477	0.06667155	0.1157828	0.09864778	0.104558	0.08192912	0.139203	0.1096911	0.08173891	0.1230555	0.05759833	0.07798613	0.1114702	0.1011448	0.2339738	0.07579179	0.05800713	0.0570266	0.1616927	0.1298239	0.1474792	0.05211587	0.1141359	0.0773091	0.1152595	0.09906052	0.1794593	0.1161265	0.05370816	0.1475466	0.04236414	0.2018842	0.07768246	0.104224	0.06505369	0.2057202	0.1276326	0.06279036	0.126883	0.07328143	0.06448017	0.07005584	0.07525887	0.08341285	0.1006311	0.1143088	0.08675837	0.1173247	0.07741382	0.09231076	0.1795638	0.05955128	0.1187231	0.12035	0.09001845	0.06572913	0.0996402	0.1555749	0.04014283	0.106188	0.08421437	0.1082148	0.1966474	0.1082198	0.151505	0.1188366	0.0728741	0.1276786	0.1118411	0.119821
32600	0.09972636	0.118393	0.1150829	0.1620656	0.09564471	0.07151147	0.1338635	0.01919962	0.05028131	0.1185038	0.03611623	0.1341891	0.1080253	0.1100647	0.1399497	0.1271664	0.1193154	0.1380501	0.1350149	0.0485204	0.1437546	0.1136939	0.07607701	0.2047772	0.09470509	0.06577231	0.09928258	0.1413835	0.1554228	0.1689404	0.1323087	0.05999803	0.1244576	0.09511022	0.1049099	0.06357561	0.1603017	0.1184109	0.04252981	0.1822023	0.1047535	0.11815	0.08285456	0.05167303	0.1250906	0.1452439	0.04761966	0.05806117	0.1230958	0.1122602	0.1001171	0.1233928	0.1092855	0.08045616	0.1192555	0.08871193	0.1611617	0.1267769	0.0715376	0.1430714	0.04651262	0.1279116	0.09435027	0.1329584	0.04454407	0.1748187	0.07726185	0.04817215	0.09188681	0.1479598	0.0695701	0.1441198	0.09665686	0.1149965	0.1188364	0.1479345	0.09449662	0.09485038	0.05007381	0.1642138	0.1489831	0.09008421	0.1103402	0.1245263	0.09325209	0.05944454	0.1076511	0.09669183	0.03976944	0.06146781	0.1114937	0.1043682	0.1072484	0.1205782	0.1610725	0.1148461	0.08394595	0.0822927	0.1528769	0.0872079
32700	0.08303491	0.1532684	0.09074463	0.1209926	0.08956255	0.07677871	0.1614135	0.04145785	0.03666186	0.13042	0.04522511	0.1003886	0.09030332	0.1030063	0.0799957	0.1730723	0.152018	0.1841661	0.1067279	0.04509557	0.102612	0.1131517	0.1342106	0.192506	0.08086449	0.1151787	0.1349072	0.154327	0.1473937	0.180837	0.1292245	0.1019991	0.1393795	0.08861962	0.09177106	0.08473053	0.113013	0.1310637	0.04341968	0.1460552	0.164901	0.07310097	0.10347	0.07242927	0.2182699	0.05445334	0.08983076	0.07160365	0.09776895	0.1228612	0.1045903	0.07215148	0.1045655	0.09092926	0.164716	0.09969109	0.1219094	0.09873933	0.08296263	0.1203251	0.08816992	0.1788673	0.0779576	0.1145991	0.06221873	0.1081776	0.05998913	0.1152101	0.1501677	0.09563174	0.0678927	0.1293115	0.0918873	0.08487665	0.0724611	0.1320531	0.1094899	0.0620792	0.07012233	0.06765719	0.1951831	0.07641741	0.1281068	0.111223	0.08004811	0.09117358	0.08583574	0.1662693	0.05937404	0.1430849	0.09682326	0.112918	0.1696844	0.1419946	0.07938734	0.1156441	0.07405013	0.09674021	0.09686731	0.1257431
32800	0.1059064	0.1816311	0.1070874	0.08358385	0.06787645	0.09481985	0.07167553	0.01962418	0.03092697	0.09833153	0.04007136	0.1411042	0.1508967	0.06707687	0.1638833	0.07782421	0.1320228	0.1432788	0.07264678	0.06918561	0.1090432	0.1290057	0.1000186	0.1620123	0.1182926	0.1203977	0.08072838	0.1429892	0.1274207	0.1627056	0.07119617	0.09092857	0.1234854	0.1217798	0.1560646	0.0763059	0.1599726	0.1458467	0.05508943	0.1716731	0.1505841	0.101608	0.06186974	0.07650845	0.1684416	0.1141408	0.06435017	0.1114423	0.08709896	0.0777421	0.128067	0.06474627	0.1275519	0.1411193	0.1339484	0.07855273	0.09298593	0.1210431	0.1084849	0.1826285	0.06036284	0.176836	0.08694915	0.09477914	0.04362637	0.1314605	0.1111722	0.0823445	0.1193277	0.1089595	0.09003821	0.09501091	0.08545919	0.1038909	0.09550976	0.05539345	0.07983398	0.08586221	0.09233247	0.06224758	0.2011116	0.03601706	0.1892143	0.1454071	0.06542013	0.1113142	0.1320816	0.1221109	0.05534058	0.06979177	0.1582631	0.08721377	0.1115879	0.1114489	0.1605646	0.09768855	0.0896264	0.09626546	0.09638088	0.08873193
