iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13300	0.3606553	0.4497676	0.4969686	0.4978407	0.3553555	0.3835134	0.4329936	0.3922402	0.4942393	0.425686	0.4183648	0.4225767	0.5481455	0.4133941	0.3773053	0.3873906	0.3588673	0.3407341	0.4242368	0.4189862	0.3362557	0.4698945	0.3937646	0.4349676	0.4735909	0.5067638	0.4545585	0.4071406	0.3797605	0.4203165	0.3797809	0.4603244	0.3872746	0.4203385	0.4347955	0.313211	0.3843951	0.3627167	0.3877589	0.4300688	0.3666601	0.3604457	0.3809317	0.3835518	0.4565468	0.4473599	0.3994308	0.4318111	0.4299278	0.3498567	0.5062322	0.3770857	0.3836237	0.4962337	0.3356173	0.3713544	0.3554364	0.3598057	0.4259048	0.4038392	0.4536405	0.4209467	0.3925575	0.3208139	0.4272671	0.47904	0.3165222	0.4293632	0.5218506	0.4196059	0.3800935	0.3822975	0.3455495	0.3922478	0.3285173	0.4820708	0.4324613	0.4113259	0.3550279	0.4504082	0.3933679	0.4971218	0.4172242	0.3840426	0.3652607	0.3905736	0.3037424	0.4493812	0.4136356	0.4934607	0.3321244	0.46328	0.3784085	0.386097	0.36995	0.3925445	0.4363064	0.3462732	0.4378033	0.412781
13400	0.2937901	0.4370221	0.447292	0.4235243	0.3528049	0.3602657	0.4935539	0.3673938	0.4733391	0.3730134	0.4296706	0.4193051	0.4947674	0.3925158	0.3800385	0.4114376	0.3937104	0.3428807	0.3649732	0.3854975	0.4012169	0.3685858	0.3556951	0.4986014	0.4633603	0.39907	0.3508149	0.4617462	0.447656	0.4354238	0.3864846	0.4435391	0.3953345	0.3610691	0.4448166	0.3257465	0.3621163	0.3808807	0.4601429	0.4451909	0.3807855	0.3538648	0.4327862	0.4060495	0.4275727	0.3710199	0.3557036	0.430634	0.4211513	0.3309809	0.4569177	0.3421571	0.4391795	0.4205078	0.2895557	0.3946795	0.4650842	0.3757252	0.4586569	0.4248147	0.4647662	0.4589199	0.3610871	0.3973164	0.4062687	0.4831753	0.3918912	0.4518883	0.3785221	0.3835645	0.3702312	0.4368773	0.3261115	0.4139737	0.3006564	0.4715367	0.4597218	0.4634793	0.3343756	0.4619184	0.4830293	0.51297	0.3644833	0.3497939	0.3836987	0.4485866	0.3173341	0.4442416	0.3710372	0.3662797	0.3340561	0.4375885	0.4218106	0.4788021	0.3076463	0.4055161	0.4952949	0.4469115	0.4092412	0.3736154
13500	0.3301316	0.5455526	0.4351533	0.4079063	0.4501099	0.4402681	0.393497	0.4307721	0.4952216	0.4194391	0.4669509	0.4808672	0.5066114	0.4536634	0.356529	0.3914075	0.2897229	0.3135542	0.4277532	0.3239762	0.4571017	0.4007574	0.3851744	0.4242767	0.4845487	0.3587777	0.3675534	0.4935851	0.3880664	0.3096802	0.4033013	0.4130263	0.4131036	0.3808523	0.5217761	0.3564883	0.36096	0.3828921	0.3924358	0.3379254	0.3206197	0.329721	0.3564026	0.3908704	0.4452942	0.343421	0.4330576	0.3611619	0.4033964	0.3709352	0.3965033	0.4403561	0.4432811	0.5332184	0.3672342	0.3931183	0.3858383	0.351184	0.4560977	0.4116775	0.4267865	0.485957	0.3341501	0.3853719	0.4389538	0.3912047	0.3615766	0.4101412	0.3906123	0.4194572	0.4049756	0.3659344	0.4194989	0.3791071	0.3306123	0.48892	0.4091765	0.4475065	0.3636605	0.4414981	0.4744665	0.4828369	0.397314	0.3879914	0.4067878	0.3685183	0.3252368	0.3288942	0.397658	0.428747	0.3491793	0.4651909	0.368236	0.4272987	0.3558352	0.396342	0.4952463	0.3959252	0.4419172	0.3655788
13600	0.3237276	0.4364149	0.4107801	0.462038	0.3807199	0.3317802	0.4742339	0.3092821	0.4411406	0.3854687	0.4575845	0.4081809	0.4049348	0.3534848	0.2978456	0.417541	0.3328916	0.3235482	0.3077416	0.3463669	0.3523912	0.3681169	0.314264	0.4613999	0.4368573	0.348847	0.4118133	0.4487944	0.4087867	0.4112268	0.3612391	0.4004278	0.3660678	0.4111995	0.5320528	0.2872246	0.3305075	0.4271193	0.3957335	0.4191767	0.4053385	0.3468424	0.3866556	0.4169027	0.3985868	0.4289647	0.3661703	0.406527	0.3905939	0.323708	0.4692478	0.4095201	0.4828867	0.4312492	0.3461047	0.3862285	0.3958122	0.4445008	0.4173997	0.3910433	0.4066726	0.4233454	0.4104478	0.346842	0.3435884	0.486038	0.489671	0.4183485	0.3843858	0.3968981	0.439459	0.4226634	0.4220154	0.4257113	0.3108063	0.4955866	0.4261971	0.3792352	0.3315001	0.4440803	0.3787113	0.4821773	0.3656087	0.3527108	0.4578868	0.4075992	0.3570743	0.4208168	0.3498555	0.3811932	0.3802979	0.5513571	0.4343684	0.4538935	0.3443399	0.3500205	0.4476244	0.4081144	0.4272293	0.368859
13700	0.3705733	0.4677349	0.45419	0.4646195	0.4033061	0.3836635	0.3598714	0.4092386	0.5204938	0.4142506	0.4081098	0.3989342	0.4948855	0.4563299	0.3976684	0.3014437	0.3988512	0.3186928	0.3677022	0.45721	0.4277298	0.4760196	0.3241656	0.3820183	0.4619812	0.3606072	0.405894	0.4249303	0.387226	0.4645864	0.3945723	0.4202059	0.4124146	0.4133742	0.4148857	0.4041037	0.4167483	0.4090342	0.436917	0.3987355	0.4567842	0.2484754	0.372964	0.4226097	0.4301977	0.4161729	0.377708	0.3996345	0.3562037	0.3502384	0.4602772	0.4548178	0.4028158	0.5353483	0.3415837	0.3869611	0.3583094	0.423921	0.4527715	0.4633408	0.4795131	0.4059055	0.4254371	0.2937683	0.4204807	0.4414925	0.4070648	0.4176401	0.3992058	0.5203686	0.3241349	0.3399611	0.3373605	0.4007874	0.3372589	0.405947	0.4644424	0.4045687	0.3717892	0.4628823	0.3921152	0.5121657	0.3148477	0.3720482	0.3513941	0.34315	0.4058228	0.4209943	0.4368007	0.4097269	0.3755174	0.487886	0.4109349	0.4001769	0.3824642	0.3413398	0.4835334	0.3934751	0.3989134	0.4725132
13800	0.373083	0.4636565	0.4361918	0.4049425	0.4142967	0.3585229	0.3828919	0.3094723	0.4118122	0.3969863	0.4839934	0.3998364	0.4211904	0.3734316	0.3593475	0.3756431	0.3401083	0.3392007	0.3371829	0.4030998	0.4342259	0.4098447	0.4318258	0.3782027	0.4197882	0.3880662	0.477705	0.3764207	0.4549917	0.3992053	0.4659662	0.3895783	0.3607733	0.4114094	0.4437895	0.3138069	0.3730877	0.3724177	0.3759034	0.4201155	0.4189049	0.3915934	0.3929758	0.4189017	0.4421292	0.3864846	0.4333012	0.4309265	0.3276066	0.3760156	0.4376368	0.3857895	0.4145644	0.4517777	0.3524493	0.5056539	0.3607446	0.34707	0.3773026	0.413212	0.4638994	0.4648768	0.4023478	0.3302537	0.4385805	0.3925433	0.441325	0.4487365	0.4822777	0.3780437	0.3753605	0.457235	0.3380771	0.430024	0.4391489	0.5069171	0.4536556	0.4014669	0.353979	0.4467851	0.365037	0.4743792	0.3688139	0.3392031	0.487394	0.4184972	0.3609358	0.4497992	0.2916144	0.4363343	0.438889	0.5023472	0.429765	0.4439978	0.3742032	0.4227781	0.3766407	0.3536462	0.4873828	0.4385813
13900	0.3371522	0.4920799	0.4194525	0.4605063	0.4330334	0.3735281	0.4458679	0.3546528	0.4066161	0.4211828	0.4702043	0.42018	0.4941787	0.3427469	0.3283408	0.321633	0.3588164	0.3448803	0.3691961	0.3768405	0.393668	0.3639745	0.3527702	0.4780819	0.4398683	0.4180069	0.4573414	0.4310203	0.3635294	0.3895251	0.4383635	0.3728651	0.3509157	0.3818692	0.4484544	0.2967886	0.3914599	0.4238021	0.4252449	0.4041649	0.4948968	0.3661123	0.370425	0.4489241	0.3620268	0.4670632	0.401523	0.4177516	0.4267582	0.3880833	0.471831	0.4117543	0.4364591	0.449161	0.3927215	0.4606789	0.425068	0.3085275	0.3897919	0.4522661	0.4466879	0.367832	0.4194671	0.3477257	0.397406	0.3969941	0.4096932	0.432881	0.4418177	0.4357618	0.3833058	0.3416388	0.3028701	0.3964745	0.3231233	0.3993061	0.4031485	0.4055131	0.4610658	0.3869948	0.4232342	0.4863016	0.4117051	0.4607217	0.465256	0.4172304	0.3604096	0.4509044	0.404849	0.3623707	0.3847018	0.4905908	0.3409779	0.4398007	0.3134472	0.3813364	0.4541297	0.3525255	0.4627131	0.379371
14000	0.3595758	0.4673042	0.4534098	0.4797601	0.3917649	0.3996666	0.4035631	0.4461949	0.4196889	0.3955978	0.5006286	0.4695546	0.5727387	0.3381175	0.3058295	0.3524017	0.3047197	0.3042664	0.3776723	0.4046018	0.3985882	0.4160407	0.319979	0.3954776	0.4390801	0.3582792	0.4479283	0.3934999	0.433742	0.4076751	0.4449576	0.3878669	0.4435344	0.4044032	0.4817791	0.3786774	0.3963257	0.3744793	0.3905727	0.401278	0.3613506	0.3811588	0.448499	0.3650467	0.3557774	0.4328714	0.4433876	0.4441251	0.361763	0.3363567	0.4499085	0.3390793	0.4909189	0.5225452	0.4175202	0.4507256	0.2950546	0.3908009	0.4129901	0.3971141	0.346585	0.4633755	0.3722843	0.4026783	0.3789665	0.428223	0.3609345	0.4493664	0.3858684	0.4063683	0.3904645	0.4677448	0.3702912	0.3773881	0.4017121	0.4953405	0.4273693	0.4494287	0.3946762	0.4996977	0.4119527	0.3966783	0.3431287	0.3725899	0.4175802	0.3778438	0.3668142	0.4420277	0.4008662	0.4505179	0.3672528	0.5088787	0.4143734	0.4570703	0.3260463	0.3556401	0.426552	0.4180237	0.4586811	0.3779435
14100	0.3265182	0.4417944	0.4153428	0.4435212	0.401346	0.3748744	0.443079	0.401072	0.4707468	0.3204177	0.4806352	0.3931229	0.4193595	0.4119942	0.4270181	0.3817816	0.3780733	0.3714266	0.3443698	0.3907171	0.4184565	0.395091	0.3570517	0.3947065	0.4173189	0.3050822	0.3880453	0.5043646	0.3272528	0.4294697	0.4344692	0.4221929	0.372614	0.4363054	0.5008111	0.3266972	0.3540742	0.4033887	0.3970606	0.3547023	0.3837217	0.360671	0.4241759	0.3422498	0.4423914	0.3598487	0.4222123	0.428776	0.4033097	0.3471828	0.5455697	0.3380543	0.4226923	0.4644415	0.4359449	0.4084953	0.3572819	0.4322622	0.4698899	0.4828473	0.4381799	0.4492692	0.3748009	0.4043204	0.3648996	0.4280913	0.3925716	0.4253349	0.4401005	0.4449441	0.3622633	0.4399602	0.411819	0.4359992	0.3398458	0.4523515	0.391677	0.4400342	0.4121704	0.4567967	0.4365173	0.4459533	0.4399523	0.4364781	0.4258954	0.3177746	0.3182136	0.4816191	0.3888563	0.3912318	0.3879095	0.5036449	0.3528877	0.3967666	0.2772515	0.4092325	0.4361345	0.4290934	0.3952462	0.4488937
14200	0.3699773	0.4851043	0.448417	0.4766298	0.3967363	0.357472	0.4071106	0.3979365	0.4379916	0.3883955	0.4325945	0.4892971	0.4161818	0.3446703	0.3452166	0.3824374	0.3026997	0.2968817	0.3126984	0.379091	0.4662211	0.3727765	0.3881546	0.432274	0.4470443	0.3980049	0.4117422	0.418698	0.3958147	0.4297831	0.4856431	0.3926761	0.3580434	0.4354435	0.471327	0.378504	0.4134053	0.420988	0.4234983	0.4515876	0.4017843	0.3314951	0.3807439	0.3816296	0.4124112	0.3786841	0.3906932	0.3845569	0.3420228	0.3219961	0.4125795	0.431486	0.4143962	0.4295148	0.3189196	0.479067	0.3950414	0.4033531	0.4480398	0.4111044	0.4730432	0.3925324	0.4626586	0.2854762	0.3550814	0.4852051	0.3577717	0.4164371	0.3671809	0.4076395	0.3838797	0.3917741	0.3328077	0.367773	0.3646508	0.4541873	0.3766378	0.3798454	0.4322238	0.4082508	0.4239454	0.464922	0.4271428	0.4143702	0.4452764	0.3795686	0.3626366	0.3737915	0.4093102	0.3990386	0.4326396	0.4866805	0.4202091	0.4367351	0.3933106	0.3972059	0.4292352	0.4719494	0.4473901	0.3587547
14300	0.3584793	0.4596925	0.4029542	0.4558145	0.3757883	0.3603948	0.3762272	0.397955	0.4316903	0.3714767	0.4084936	0.471446	0.457809	0.4561986	0.3710996	0.3759889	0.4065476	0.3514873	0.2993073	0.3912496	0.4870846	0.4076509	0.4330168	0.4407037	0.4128278	0.4209149	0.4294973	0.4582551	0.3693993	0.3530574	0.3454343	0.3620356	0.3922205	0.4316202	0.5044889	0.3495174	0.3609803	0.3539486	0.4325156	0.4487925	0.3737748	0.3352037	0.3372211	0.4245606	0.4015639	0.4202536	0.3432309	0.4034244	0.3795771	0.3730652	0.4348632	0.3886363	0.4555289	0.4464114	0.3809444	0.4111541	0.3739395	0.3167714	0.474528	0.4516779	0.459684	0.5072264	0.4204806	0.3861038	0.3802098	0.3698982	0.3673892	0.371907	0.439975	0.4573532	0.3057362	0.4109895	0.4320827	0.4061871	0.2623864	0.4461827	0.481243	0.4018998	0.3557951	0.465082	0.3766379	0.5908712	0.3515627	0.386209	0.4090308	0.4388617	0.3147394	0.3658701	0.3861766	0.3742977	0.4601557	0.4489663	0.3994549	0.4314487	0.276526	0.36738	0.4231293	0.3810493	0.4100514	0.4229645
14400	0.2729784	0.4382567	0.4690492	0.4218161	0.4132629	0.3992047	0.4256797	0.3578899	0.4331163	0.423756	0.484316	0.4525471	0.4657455	0.3851873	0.4763263	0.3549563	0.369955	0.3619017	0.3484637	0.4334846	0.4020416	0.4517284	0.3810559	0.399687	0.4734761	0.3834797	0.3676978	0.5110192	0.4275213	0.3963739	0.3786307	0.3443116	0.347586	0.4237538	0.3992258	0.3904998	0.3964515	0.3838316	0.4338657	0.3669342	0.4690938	0.4129918	0.4493727	0.4404637	0.4039781	0.3654922	0.3667388	0.4489994	0.3873518	0.3095815	0.4812814	0.4164675	0.5062825	0.4172379	0.3598856	0.3995644	0.4070635	0.352045	0.4084513	0.4315322	0.3447136	0.4030136	0.3807454	0.3341149	0.4195074	0.3814349	0.3087435	0.4744791	0.4478896	0.4473108	0.3737055	0.4079413	0.3018421	0.4365231	0.376843	0.4928165	0.4459312	0.3745944	0.3386611	0.340778	0.4055707	0.4663405	0.4286597	0.4089847	0.4364214	0.382906	0.3244591	0.3467081	0.4760135	0.3812543	0.3619192	0.4981069	0.4047344	0.3690722	0.3351347	0.3433707	0.4614533	0.4203017	0.4582479	0.3422195
14500	0.3377392	0.4510349	0.4025683	0.4650474	0.3018742	0.3366972	0.435743	0.4620775	0.4330336	0.4001006	0.4805917	0.366451	0.4677329	0.3839539	0.3475584	0.3992878	0.4123452	0.3006065	0.4317102	0.3970244	0.4063696	0.4455553	0.3070647	0.3661652	0.473863	0.4417349	0.4808572	0.4805245	0.3981185	0.4378173	0.4414258	0.4166476	0.4054441	0.3768433	0.4050109	0.3561202	0.3694785	0.4193457	0.4515102	0.4715204	0.3720318	0.4082163	0.4762657	0.4140887	0.3086421	0.4353717	0.3545371	0.3136269	0.417369	0.2905005	0.3936397	0.4448759	0.4297924	0.5069834	0.3439511	0.5133262	0.4211386	0.4264769	0.3994099	0.4553469	0.444214	0.41714	0.4160688	0.3226968	0.451926	0.3901247	0.3609882	0.4103878	0.445001	0.4266616	0.3818173	0.3991935	0.300912	0.3728293	0.3193085	0.4718802	0.413934	0.40173	0.3516788	0.3827971	0.4175192	0.383751	0.3565879	0.4300384	0.4859091	0.4417561	0.3985821	0.4220726	0.3689764	0.4043011	0.4683526	0.5131066	0.4432594	0.4069017	0.3367295	0.4244378	0.4368055	0.4038969	0.4834231	0.4092676
14600	0.3069995	0.4575612	0.4585433	0.3675741	0.3711329	0.3679453	0.411946	0.4590059	0.4785692	0.4342726	0.4497479	0.5030193	0.4845334	0.3382068	0.3210807	0.3635025	0.369884	0.3112178	0.3588693	0.3342362	0.3930984	0.4233381	0.3814935	0.3455434	0.552872	0.4068316	0.3788121	0.3975473	0.346168	0.3878287	0.3492079	0.4148534	0.3990023	0.3748869	0.4886241	0.327741	0.3519752	0.3339597	0.4048038	0.4116632	0.3424023	0.2821291	0.4839292	0.389127	0.4619805	0.345311	0.3843611	0.3342179	0.3696344	0.3948325	0.4756242	0.4336305	0.4765348	0.4016853	0.3081048	0.4242361	0.3253466	0.4245025	0.3971056	0.4576373	0.4263226	0.4539048	0.3487608	0.3374736	0.4221675	0.4045793	0.3589026	0.440838	0.3968046	0.4810901	0.3644243	0.3709608	0.3781488	0.4306038	0.3054695	0.4737117	0.4643269	0.3867277	0.3790756	0.4049933	0.3809705	0.4981379	0.440481	0.4228391	0.4347588	0.4860794	0.337838	0.3697633	0.3736171	0.3689047	0.4221479	0.4880328	0.3830607	0.4752131	0.3219346	0.3659124	0.524651	0.432687	0.3675357	0.4008352
14700	0.3315096	0.4293858	0.4028825	0.4434665	0.3572378	0.3959413	0.3962349	0.3359487	0.5211445	0.438982	0.4722158	0.459242	0.5096699	0.3802112	0.3620323	0.3791179	0.3026433	0.3574529	0.4535335	0.3022389	0.3836538	0.4367013	0.382126	0.3968637	0.5258722	0.3555474	0.4301752	0.4342503	0.372945	0.4244894	0.4234109	0.3586968	0.3277132	0.324587	0.4948258	0.3697508	0.4558539	0.4567436	0.3978257	0.404231	0.4190516	0.3997872	0.3694976	0.4023028	0.4459777	0.3901418	0.3657881	0.4346243	0.4547896	0.3694279	0.45626	0.4472794	0.4563964	0.5138994	0.4119566	0.3962274	0.381717	0.4038726	0.3620344	0.4168888	0.434281	0.399147	0.3803893	0.3601677	0.412021	0.419612	0.3597704	0.4515256	0.4484206	0.412261	0.3177008	0.3784547	0.3667932	0.4249265	0.3401558	0.501129	0.3959827	0.3722266	0.3380282	0.3592476	0.38722	0.4919406	0.3024649	0.4246754	0.4274246	0.4068909	0.3528139	0.4310176	0.3881179	0.3832962	0.4879755	0.4774885	0.3955609	0.3623806	0.2830158	0.3496732	0.4145998	0.3599532	0.4077072	0.3885207
14800	0.3241366	0.4493456	0.4845895	0.4402976	0.4071337	0.3845393	0.5005734	0.4232618	0.4258935	0.3792985	0.4769873	0.4625345	0.4951407	0.3974889	0.343235	0.4463321	0.346142	0.3236092	0.384961	0.3515463	0.4239382	0.36422	0.387128	0.4349895	0.4508437	0.4093216	0.4090799	0.3538699	0.3694198	0.4272588	0.4295797	0.3718505	0.4023152	0.4106259	0.47037	0.3870841	0.3849832	0.4003874	0.474324	0.3948544	0.3827466	0.3715957	0.3705658	0.432674	0.4261676	0.3706854	0.3824795	0.4112266	0.3731669	0.4161961	0.489743	0.4091149	0.4756784	0.4161324	0.365016	0.4018663	0.4016529	0.4111686	0.4860601	0.417915	0.4065361	0.445224	0.4052823	0.3800465	0.362126	0.4176796	0.3834145	0.5116685	0.4511061	0.4677323	0.3681086	0.3680877	0.3435262	0.3501652	0.4694881	0.5224713	0.4070869	0.3383966	0.3443263	0.3922113	0.398889	0.4919395	0.3589361	0.3543991	0.4581281	0.3477031	0.3745317	0.4096648	0.3647491	0.3756566	0.3653444	0.4975751	0.3420393	0.447455	0.338109	0.3773915	0.4584238	0.4440802	0.3949638	0.3780956
14900	0.3111968	0.4516098	0.4704892	0.4658697	0.393693	0.3619857	0.4462251	0.4101599	0.4149229	0.38028	0.4323597	0.439159	0.4570869	0.4283579	0.3360748	0.3523322	0.379543	0.2709446	0.4123406	0.341879	0.4354322	0.3500769	0.3840039	0.4264052	0.4277147	0.3694461	0.4197349	0.434241	0.3231231	0.3562168	0.4253622	0.398779	0.389329	0.4432826	0.4927218	0.3248394	0.3803863	0.4222431	0.3882125	0.3953725	0.4197781	0.3441845	0.4259234	0.4139956	0.4508364	0.4272658	0.3700265	0.4231797	0.3527737	0.2678866	0.48246	0.3727763	0.4228873	0.4446398	0.3993219	0.3868736	0.3873059	0.3996274	0.409511	0.4000015	0.4658636	0.4488155	0.3356922	0.362182	0.4433864	0.3950523	0.4212775	0.4758252	0.3850765	0.4541433	0.3426451	0.3386197	0.3920222	0.5351995	0.3684525	0.4239366	0.4498624	0.4236181	0.3719786	0.4744566	0.4169549	0.4587469	0.3145105	0.4298724	0.4729213	0.4936902	0.3503626	0.3421447	0.4162139	0.4393648	0.3688977	0.4666811	0.4011357	0.4522221	0.3531181	0.3822696	0.4385584	0.3766504	0.4140447	0.4413432
15000	0.2947312	0.4497406	0.4693719	0.4755436	0.405201	0.2947215	0.4158667	0.4659646	0.4452528	0.3786106	0.5011358	0.4620186	0.4874223	0.4237995	0.3197915	0.3876099	0.3328408	0.3573124	0.3764738	0.3476779	0.3901037	0.4757042	0.4001245	0.3890141	0.4162476	0.3851201	0.400649	0.375668	0.4327781	0.4285537	0.3920695	0.4013466	0.4518198	0.4050197	0.4738804	0.4206035	0.4179597	0.4078394	0.356934	0.4235356	0.4273163	0.354801	0.4704234	0.3573085	0.4393603	0.3791208	0.3680762	0.4273167	0.4309352	0.3737229	0.4702112	0.377111	0.4668181	0.4561703	0.3720781	0.4324805	0.3886604	0.3941085	0.5037499	0.4619415	0.4561471	0.3728561	0.4189178	0.3851756	0.3502347	0.4408211	0.334279	0.4167323	0.4814001	0.3849679	0.3755914	0.409205	0.3386976	0.3998721	0.3363398	0.4356514	0.3800158	0.3865464	0.3641586	0.4732802	0.4232749	0.4260424	0.4167815	0.4110748	0.4641131	0.3907083	0.3674299	0.3657952	0.358689	0.35366	0.4208466	0.5147383	0.3741978	0.4480147	0.3583529	0.3515355	0.4340199	0.4818705	0.4397365	0.4163061
15100	0.3611382	0.4369542	0.38828	0.454427	0.4047176	0.3870006	0.3971488	0.4020587	0.469693	0.4083395	0.4661278	0.4146837	0.4343611	0.4194352	0.3973202	0.4279272	0.3498496	0.3334058	0.3897618	0.3720704	0.4582259	0.4335292	0.4369394	0.3833832	0.3990047	0.3777464	0.3806726	0.3868072	0.3831097	0.3999951	0.3355763	0.4112841	0.3407061	0.4158218	0.4219755	0.3070733	0.3707488	0.4465699	0.3295468	0.4159634	0.4221827	0.3590027	0.3888965	0.4037561	0.4024492	0.4273355	0.4006808	0.434107	0.3910106	0.3739171	0.4845236	0.3865411	0.4430272	0.4305699	0.3666737	0.3234362	0.3982182	0.3768009	0.3926752	0.44189	0.3602372	0.3519759	0.3932332	0.353092	0.3462084	0.4119727	0.3820992	0.4186537	0.4310814	0.4457943	0.3504408	0.3722122	0.306193	0.4117159	0.3704417	0.4084979	0.4280386	0.4526898	0.3127606	0.3888458	0.4039975	0.5479436	0.3872627	0.3825287	0.4239671	0.438998	0.3301997	0.2982953	0.3862935	0.3589067	0.4076587	0.4774426	0.4087233	0.4536831	0.3466534	0.4584542	0.4754768	0.4385144	0.4122897	0.274959
15200	0.3565414	0.4679305	0.3825066	0.4539883	0.4614132	0.3078202	0.4382048	0.3763777	0.4507053	0.3979452	0.4744093	0.3975153	0.4394733	0.3742535	0.3130048	0.3672913	0.3584141	0.3471489	0.3532032	0.4160867	0.45488	0.3328061	0.3653087	0.4546104	0.4023984	0.3845402	0.4164663	0.4848486	0.3716983	0.3694212	0.3588087	0.4247131	0.3998621	0.421319	0.5083831	0.3567528	0.3125919	0.3681341	0.4412608	0.3778618	0.3880469	0.3600288	0.3690212	0.3952981	0.3745664	0.4000227	0.4337522	0.371661	0.388621	0.3495605	0.4207727	0.4016543	0.4414704	0.5370112	0.3470493	0.4085268	0.3187109	0.4701663	0.3922809	0.4761546	0.401605	0.3833788	0.3944761	0.3754348	0.3875443	0.399772	0.3530905	0.441779	0.5183045	0.3767081	0.3945292	0.4217626	0.3406792	0.4510573	0.3837786	0.5412708	0.4611073	0.4394306	0.3085134	0.4102404	0.3830733	0.4457582	0.3290674	0.3697791	0.3868753	0.3154491	0.3233184	0.4155376	0.4121672	0.3981399	0.412444	0.4982917	0.3642506	0.4293067	0.3182445	0.3168479	0.5082097	0.4478847	0.3698398	0.3325023
15300	0.349291	0.4790955	0.43443	0.4088395	0.3863147	0.3556671	0.4228165	0.3266471	0.4580796	0.3294711	0.4528791	0.4656378	0.5135617	0.3860197	0.3688186	0.3388243	0.3066492	0.3058376	0.3600139	0.4135625	0.4340817	0.4428763	0.4093638	0.3984179	0.4397399	0.4439723	0.4711595	0.4334512	0.3560883	0.3761709	0.370048	0.4147133	0.3827254	0.4162696	0.5134757	0.3521392	0.3438642	0.3941111	0.3816663	0.4110466	0.336571	0.3782362	0.3821542	0.3866475	0.4299939	0.3628353	0.3692823	0.4579318	0.3345345	0.4392531	0.4642283	0.3562118	0.4075114	0.4906736	0.4055428	0.3912932	0.3565699	0.4011814	0.3666764	0.3900378	0.4399445	0.4319993	0.3844424	0.3502603	0.4286538	0.4976375	0.3710469	0.4470723	0.403095	0.4070608	0.3831752	0.3551565	0.3418089	0.4163134	0.3252061	0.4584302	0.3714202	0.3483122	0.3163934	0.4118321	0.3514448	0.5083099	0.4301867	0.3117533	0.4764257	0.3790669	0.3528916	0.4352205	0.3824047	0.4055166	0.4286952	0.5220483	0.3745465	0.4856037	0.3811212	0.4058609	0.4742914	0.3448823	0.3940133	0.3949508
15400	0.3199989	0.5488086	0.3733688	0.4285802	0.3692565	0.466075	0.4655798	0.4281472	0.4671768	0.3549271	0.4428468	0.4906924	0.5205936	0.3726222	0.3736229	0.3645599	0.3439828	0.2811327	0.4036805	0.3370613	0.4251557	0.40314	0.3637264	0.3700803	0.4680019	0.4448578	0.407348	0.4507464	0.343846	0.3775672	0.4608126	0.4220792	0.4143321	0.3736143	0.4369386	0.3006325	0.330495	0.4456665	0.3967177	0.4005526	0.4008911	0.3473978	0.4055897	0.4114642	0.4011968	0.3581029	0.4047305	0.4543359	0.376698	0.3715758	0.5025639	0.3736488	0.4436647	0.4397001	0.3144343	0.3883347	0.3872801	0.3487693	0.3889972	0.3825803	0.3760687	0.4171286	0.4520571	0.3519802	0.4038314	0.4488185	0.4464571	0.3839475	0.4284746	0.424625	0.3639631	0.3305756	0.3395779	0.4191319	0.2943313	0.4372616	0.4311912	0.3963034	0.3975642	0.4272466	0.4369522	0.4597056	0.3018823	0.4613935	0.3364828	0.4083658	0.3196686	0.3494008	0.3790229	0.4156783	0.3930688	0.5163365	0.4499063	0.4417704	0.3826856	0.3780269	0.473072	0.4598577	0.4210062	0.3768476
