iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14900	0.04057323	0.13159	0.08211111	0.02915748	0.03635979	0.120294	0.04035052	0.08134418	0.1589069	0.1254079	0.04986783	0.06066359	0.05844165	0.142428	0.1897273	0.06716923	0.02749569	0.1488335	0.03387512	0.08422939	0.09010924	0.04299439	0.1112458	0.117048	0.07665566	0.1297853	0.173412	0.2825928	0.04920765	0.1592219	0.148918	0.2557326	0.2136444	0.1479474	0.0135527	0.03215886	0.02365229	0.1978072	0.2306696	0.1837112	0.07339193	0.1155195	0.2147819	0.01703402	0.07649737	0.1099928	0.02975569	0.06988729	0.140388	0.04087177	0.1191605	0.1883374	0.06794246	0.08430306	0.08143152	0.2536056	0.02590424	0.23854	0.2314269	0.1484217	0.1546132	0.1951989	0.05546091	0.1133237	0.08196658	0.121698	0.3842335	0.1146786	0.04981339	0.1155407	0.1814646	0.1463236	0.05612797	0.2228653	0.2245026	0.04336908	0.04283558	0.06572453	0.08986214	0.1016435	0.1367478	0.228857	0.0715658	0.2509341	0.1802188	0.2127958	0.1421515	0.1044353	0.1610187	0.1015211	0.1023039	0.06884186	0.1203747	0.1386744	0.1151529	0.1112058	0.1470839	0.147562	0.1981512	0.1027318
15000	0.1038106	0.1044934	0.01554976	0.01027573	0.10724	0.1302443	0.003133011	0.2944625	0.1288663	0.2931605	0.03328303	0.08256399	0.1143974	0.03797626	0.1749924	0.03889199	0.1627464	0.1831019	0.03927028	0.07125355	0.2967132	0.08404081	0.2069151	0.2806647	0.09362148	0.005604209	0.1466457	0.2489392	0.07148208	0.06022993	0.2188792	0.07605737	0.145312	0.2045902	0.0702058	0.125008	0.0549955	0.0882863	0.2016689	0.1451482	0.1013458	0.08570704	0.2231888	0.1785885	0.09151755	0.0744985	0.1594446	0.1320976	0.1589662	0.04916267	0.1294269	0.1107903	0.01404692	0.1096692	0.1448633	0.07003821	0.07293096	0.06891946	0.1325922	0.1342279	0.06613469	0.1278951	0.0452946	0.06070722	0.09097874	0.1191524	0.1721353	0.1882905	0.01971871	0.249858	0.07096626	0.08456438	0.0627076	0.1751805	0.2444331	0.1422817	0.09242043	0.1164439	0.1930535	0.07235151	0.08978413	0.2576164	0.07696582	0.2697397	0.08389448	0.2478058	0.1060896	0.1172861	0.08402219	0.1225304	0.1699795	0.04140026	0.1307023	0.1147386	0.1122025	0.1150051	0.1642362	0.1671595	0.115839	0.2358435
15100	0.04943755	0.04040693	0.05313013	0.1662783	0.05565047	0.2181689	0.03000578	0.06524156	0.0646271	0.1665774	0.05049567	0.04254635	0.08989471	0.1825255	0.1246952	0.03467091	0.01219975	0.297319	0.07125627	0.1016286	0.2016134	0.08717348	0.1554739	0.1145972	0.06155098	0.04097533	0.134819	0.288749	0.1374223	0.1104374	0.1082958	0.1186458	0.06615448	0.1271813	0.009182693	0.1643084	0.0627035	0.1454709	0.1351344	0.1973532	0.1378532	0.1030787	0.1315471	0.1518512	0.08397965	0.1448684	0.05719462	0.03937926	0.1497041	0.09417657	0.1057201	0.1230574	0.00339587	0.142914	0.278714	0.06985071	0.05140966	0.108252	0.1198574	0.141376	0.06395498	0.1440025	0.1253626	0.09034009	0.1483146	0.1506472	0.336508	0.105526	0.2145954	0.1498759	0.1526655	0.1552157	0.1105882	0.09653902	0.2380519	0.09351601	0.03981435	0.02803723	0.1478719	0.08027267	0.2423933	0.1733853	0.1009372	0.4626752	0.1745104	0.0718852	0.04602308	0.06698684	0.07881745	0.1064782	0.14596	0.2518003	0.06691759	0.1494832	0.09363304	0.09429716	0.2944218	0.2563962	0.05872551	0.1470545
15200	0.05541418	0.04407056	0.02785876	0.007731997	0.0521085	0.1243987	0.03501576	0.1317443	0.04069527	0.2284262	0.1089586	0.03953299	0.1045271	0.1214144	0.08988254	0.05704375	0.120427	0.04980449	0.2225374	0.09495277	0.1136274	0.1360888	0.1395304	0.09137255	0.06845847	0.1185634	0.2990531	0.2214521	0.273265	0.1625985	0.1299175	0.09328582	0.260876	0.2470434	0.000914109	0.07439905	0.07522595	0.1298923	0.1361106	0.1665033	0.09727672	0.1816499	0.06386028	0.2611925	0.06685811	0.1264778	0.05005071	0.04568048	0.1206359	0.05134471	0.06475745	0.1153858	0.08621875	0.1460152	0.1105866	0.2135392	0.03675302	0.01786495	0.08566923	0.1732334	0.05020225	0.2384726	0.07118561	0.05730586	0.1915529	0.08341437	0.2341927	0.2032447	0.1407468	0.1413134	0.09050931	0.07352417	0.08823061	0.2087712	0.1767076	0.04083018	0.1007704	0.0147313	0.165121	0.04309204	0.07487142	0.4313849	0.1372747	0.1270828	0.1351435	0.1069662	0.08013498	0.08973012	0.19975	0.08546834	0.3244674	0.02603532	0.1474171	0.1184446	0.116312	0.1522385	0.1268305	0.1264511	0.09632178	0.1099192
15300	0.00716159	0.04193786	0.15955	0.07264717	0.1005857	0.08270768	0.0004851796	0.2221273	0.1623582	0.1175034	0.04533335	0.06784342	0.1801	0.09983317	0.1711291	0.05307156	0.04245528	0.2192196	0.080939	0.1637823	0.2293024	0.07766635	0.1718825	0.09910981	0.1662142	0.05680228	0.1648396	0.2348115	0.1279779	0.09037518	0.05255033	0.2395724	0.189094	0.1173567	0.03594524	0.1415944	0.1646055	0.1170599	0.1843905	0.1224333	0.1761113	0.1769311	0.1674791	0.09439634	0.06615734	0.1578282	0.03840755	0.1132174	0.2871792	0.08688171	0.2764176	0.2148166	0.0698183	0.1948979	0.1026594	0.2098303	0.06348695	0.077027	0.1519319	0.1787357	0.01511625	0.0613924	0.02618843	0.1517303	0.1098915	0.1445257	0.1696639	0.1690717	0.1394883	0.2091897	0.1580967	0.04376769	0.1079787	0.1287578	0.228471	0.02881734	0.06228539	0.1060515	0.08741856	0.1321002	0.131582	0.2743521	0.089688	0.3315192	0.2330154	0.1780413	0.03348205	0.1604592	0.06438262	0.1351112	0.07398135	0.1312191	0.1051245	0.05953084	0.03359064	0.1845532	0.2587642	0.1166539	0.1455787	0.03740274
15400	0.01303663	0.03074827	0.1263062	0.01078941	0.04966259	0.09517045	0.0730576	0.1807382	0.1052514	0.1703937	0.05996384	0.08271549	0.1153688	0.1545456	0.169812	0.03802642	0.06348797	0.09345363	0.04584307	0.08991369	0.105214	0.02973654	0.0376015	0.08196872	0.1935886	0.03939221	0.1908396	0.1323714	0.0682414	0.2093045	0.1483817	0.08951898	0.2047957	0.1477562	0.0003645041	0.02135547	0.03670989	0.05641564	0.1269826	0.1305747	0.01588479	0.114646	0.1722039	0.0607321	0.06080419	0.1425781	0.08000842	0.1033843	0.08698537	0.06620072	0.1173885	0.1098834	0.01153979	0.17976	0.06751338	0.09491897	0.1499155	0.04630189	0.2057855	0.1954636	0.1630816	0.1465333	0.0231701	0.03031319	0.06984152	0.0982699	0.1492472	0.318535	0.03600044	0.08249851	0.1463213	0.1434458	0.1565056	0.1354717	0.1139992	0.01635715	0.1321108	0.0896178	0.1080517	0.09287486	0.1085686	0.2211354	0.05686184	0.212657	0.1206104	0.02783535	0.0289338	0.2361237	0.1646218	0.1314694	0.1832154	0.08423232	0.1082371	0.09736559	0.1315129	0.1337234	0.1260117	0.3097095	0.2225072	0.05859409
15500	0.06425937	0.01431855	0.1332347	0.06185676	0.1144423	0.05863983	0.01411179	0.1942415	0.04317829	0.2554419	0.04979514	0.1882198	0.1188808	0.06369275	0.1107327	0.04168379	0.1323315	0.2061129	0.07036794	0.08745525	0.2412356	0.08932244	0.1758668	0.1450418	0.09363502	0.1451696	0.1337607	0.1925569	0.1113818	0.1966136	0.273285	0.05202215	0.1845467	0.1458744	0.01324727	0.107631	0.1406473	0.1324937	0.1453684	0.1743326	0.0278887	0.1054258	0.2240561	0.08781871	0.1858891	0.07441922	0.01727524	0.1834035	0.1413296	0.05044382	0.1133275	0.06652943	0.02078159	0.2395028	0.2157899	0.1332635	0.0741218	0.01089122	0.1049207	0.04675382	0.07442888	0.1228381	0.09682585	0.1195567	0.04474293	0.1444735	0.07545058	0.1363569	0.01761567	0.1190754	0.2309279	0.07513635	0.1285958	0.3272683	0.1460544	0.0580013	0.1626778	0.1996503	0.1091368	0.06724553	0.2956069	0.4326534	0.08168935	0.2521329	0.09419423	0.06381619	0.1066379	0.134123	0.1807862	0.1082243	0.09658974	0.0752852	0.09570501	0.1336264	0.1317015	0.2253867	0.0833952	0.297044	0.2045864	0.1183482
15600	0.01836092	0.04721294	0.07806272	0.03144433	0.2097645	0.1567284	0.09971446	0.1322533	0.1307805	0.2352441	0.05038212	0.06499529	0.08392204	0.2055385	0.1025571	0.02703081	0.0676407	0.1949804	0.0106035	0.2711614	0.1877247	0.07569011	0.1462651	0.04552892	0.2230504	0.04451173	0.3421484	0.2108171	0.09780862	0.05856393	0.1261942	0.0803425	0.2759127	0.2025784	0.01513438	0.05865688	0.1690693	0.1181626	0.1969762	0.1683545	0.2090063	0.128122	0.1116367	0.1029692	0.1013552	0.1386486	0.1187668	0.09650206	0.2099786	0.01687971	0.1027847	0.1334485	0.01997661	0.136217	0.2150875	0.1739178	0.09233157	0.0560928	0.1268684	0.06094511	0.07835972	0.336443	0.1106851	0.09118712	0.100023	0.145819	0.1040192	0.1794157	0.1071593	0.09194919	0.2909181	0.02701413	0.07715349	0.1630973	0.3084429	0.1067275	0.04488349	0.1443087	0.1556958	0.08257206	0.1061904	0.1392869	0.2331115	0.1712632	0.1831239	0.07591961	0.08470865	0.1123643	0.1215442	0.06653638	0.1918851	0.1839002	0.1689656	0.07473314	0.2921702	0.2357872	0.2954883	0.2785531	0.2564588	0.09174842
15700	0.06513222	0.06610901	0.2403321	0.006551128	0.04606712	0.1579145	0.05514667	0.05060215	0.0279967	0.1704579	0.05402701	0.04053529	0.07341066	0.1160704	0.121839	0.05659081	0.08075385	0.1421447	0.03029908	0.1680583	0.09955102	0.05033108	0.05802818	0.07990401	0.04402494	0.004298447	0.1552868	0.1597456	0.07343006	0.1300735	0.1843283	0.08672183	0.1692567	0.3149945	0.06505824	0.1112313	0.250086	0.1477035	0.17049	0.1482215	0.1018435	0.08402362	0.1150476	0.1129556	0.1312593	0.1153757	0.1023685	0.1766422	0.1728083	0.1208406	0.1452909	0.1100037	0.09937785	0.2184036	0.1792731	0.213332	0.065611	0.01593389	0.05042181	0.1890075	0.04972083	0.1101653	0.2469479	0.05907671	0.06977935	0.07177569	0.3352223	0.1103567	0.09847916	0.104638	0.1100749	0.1344642	0.02524565	0.2527606	0.1515326	0.1194582	0.1105533	0.08725606	0.2081238	0.0903625	0.07427724	0.3524315	0.09540869	0.1864222	0.09270195	0.02896765	0.09011938	0.05726537	0.05956858	0.1109688	0.1970587	0.03775645	0.08576215	0.1182301	0.188836	0.1257643	0.1415938	0.1448894	0.09862561	0.02555504
15800	0.03827642	0.04460514	0.05919698	0.03753161	0.09718632	0.1642807	0.005790502	0.061133	0.05790363	0.2658742	0.1423404	0.0585112	0.103805	0.06445451	0.03252492	0.02076007	0.1448826	0.1047428	0.02727398	0.150933	0.3700712	0.07743837	0.1016274	0.110522	0.1047451	0.03441806	0.2154121	0.2406369	0.09479868	0.1358051	0.1622082	0.1922915	0.2511717	0.3541949	0.01583033	0.1137426	0.06698792	0.1014856	0.07648858	0.1714942	0.1952922	0.1678899	0.2775214	0.07716613	0.1607506	0.1592259	0.04809015	0.2077937	0.2200053	0.07195559	0.04646184	0.06695892	0.03655868	0.1127241	0.1560097	0.06932471	0.109123	0.04179115	0.1512427	0.1684995	0.06630105	0.1344018	0.01901184	0.1430631	0.2054029	0.06948066	0.1840889	0.1138827	0.1166275	0.114172	0.1115024	0.04569227	0.1372673	0.2287242	0.2867839	0.1363076	0.05825894	0.09396234	0.1319783	0.08164123	0.1176636	0.1401201	0.154786	0.1261779	0.2305625	0.05938001	0.05755619	0.08538516	0.1457427	0.08918816	0.1575122	0.06644541	0.05328637	0.07579863	0.09633808	0.06870628	0.1961279	0.1515627	0.1981464	0.01617047
15900	0.0479194	0.1263104	0.1278089	0.06082979	0.00107814	0.1154466	0.001163017	0.1349092	0.06915804	0.3416177	0.03506215	0.08425453	0.126178	0.1198446	0.06919274	0.09870042	0.07721052	0.109519	0.05149331	0.2150555	0.2206377	0.063738	0.1394746	0.02966171	0.05321365	0.01348155	0.1117635	0.2838392	0.1244447	0.08899774	0.1144133	0.2419058	0.1588443	0.09985071	0.01303045	0.09446609	0.2961168	0.09891063	0.05600649	0.1968717	0.03675169	0.1488763	0.2050004	0.05600924	0.04625775	0.2768164	0.03190423	0.06492571	0.07543587	0.09310839	0.228073	0.05678427	0.1158375	0.1010823	0.06114367	0.09903829	0.02272312	0.1671772	0.1908339	0.1502149	0.06498805	0.1230225	0.09812103	0.1177516	0.06402382	0.0716389	0.1850467	0.2314892	0.1046339	0.292542	0.07768173	0.0560569	0.1172733	0.237772	0.2363742	0.08518725	0.0268996	0.1472378	0.08887133	0.1588471	0.2186263	0.08748156	0.1059688	0.1577163	0.1777741	0.1822123	0.0367859	0.2046215	0.04976553	0.1347664	0.07199741	0.1037264	0.1199656	0.1258551	0.07899106	0.1663273	0.1219199	0.1839617	0.1276513	0.03659576
16000	0.03649589	0.01730541	0.1044017	0.01738715	0.02060424	0.09323886	0.03857213	0.07966574	0.06775309	0.19397	0.04484233	0.01932969	0.1772317	0.1794431	0.1416982	0.06669472	0.05297152	0.07990735	0.03058612	0.1290974	0.06424071	0.0441043	0.08135749	0.04873625	0.1312263	0.0550159	0.1171325	0.1783725	0.0657105	0.07514449	0.1476707	0.1751717	0.1318616	0.05849987	0.05571122	0.04264016	0.07776142	0.1092933	0.1646782	0.2521771	0.07406751	0.1055157	0.09964884	0.2044303	0.06799814	0.09767509	0.0872792	0.1339001	0.2309358	0.07518982	0.08951497	0.1571055	0.1449483	0.1336878	0.1740987	0.1738609	0.04046472	0.02636146	0.1850792	0.20148	0.107922	0.1461009	0.1130139	0.01591708	0.1053111	0.04109582	0.2819257	0.1270361	0.03511564	0.1220651	0.1884053	0.09529964	0.1206109	0.2057298	0.2139584	0.03195843	0.1298836	0.08504406	0.113337	0.207548	0.1701438	0.1794744	0.2193838	0.0933254	0.1710737	0.1026235	0.2328237	0.04082511	0.08785305	0.1137816	0.08691457	0.1275807	0.1848697	0.05001894	0.1782726	0.1209465	0.3065013	0.3106927	0.07103038	0.1232792
16100	0.04460474	0.04424734	0.1330426	0.06691151	0.01652611	0.07260148	0.04987145	0.1798992	0.1085386	0.2254331	0.05395258	0.08780771	0.1070792	0.1867625	0.03853644	0.04852504	0.02220701	0.1732911	0.0328426	0.05503723	0.1116835	0.1486417	0.1034127	0.1445912	0.03183249	0.04178081	0.0766271	0.2235112	0.04089139	0.1472132	0.1720026	0.1542136	0.2625835	0.1322515	0.1462435	0.08339123	0.05803146	0.1573418	0.1148938	0.2677957	0.0798238	0.1569814	0.2226744	0.01891262	0.05437252	0.09049847	0.03099234	0.07403211	0.2233205	0.02858283	0.2211598	0.0451004	0.07038694	0.1311829	0.1219207	0.122875	0.2543387	0.09578864	0.07590436	0.1317797	0.04107319	0.06005833	0.07113841	0.06191431	0.08537353	0.04395552	0.2153874	0.1370408	0.06705971	0.08226906	0.1223928	0.08200922	0.1005821	0.2160214	0.4154892	0.0891362	0.01503931	0.0650777	0.1764108	0.09192442	0.07634037	0.3488445	0.06159924	0.4451755	0.1641998	0.05765127	0.06484969	0.1290119	0.08296158	0.03711417	0.07008505	0.08738001	0.08809564	0.07149999	0.01425987	0.1514055	0.1768266	0.1645	0.08151159	0.1272762
16200	0.07109499	0.02011679	0.04745423	0.06657925	0.06391254	0.05578438	0.001118361	0.1117653	0.02038562	0.1820776	0.06302802	0.09323842	0.09504008	0.2334387	0.1729005	0.03882531	0.07491637	0.07415526	0.08424066	0.2189062	0.154154	0.1942566	0.1862947	0.07536235	0.04642645	0.03319617	0.2317858	0.1616758	0.1220741	0.1548238	0.1634165	0.306607	0.1092479	0.2432474	0.0112933	0.108768	0.05896189	0.206106	0.1744831	0.1649078	0.05810142	0.09758269	0.1230331	0.170441	0.06689434	0.07372544	0.1992387	0.2670896	0.1281812	0.1197801	0.2074518	0.08487768	0.06381753	0.1169629	0.1667445	0.02351522	0.2210027	0.0349932	0.109997	0.08004642	0.1664425	0.1645145	0.04136977	0.1482022	0.08709735	0.1181089	0.1702434	0.1149615	0.03907946	0.07689704	0.1110464	0.04249915	0.07652389	0.274628	0.2597152	0.06255518	0.03400892	0.1651034	0.1433201	0.1444897	0.2428503	0.2118491	0.1026221	0.1485615	0.240018	0.09671157	0.1644923	0.1582458	0.1330718	0.1551396	0.2302997	0.1289041	0.1159362	0.1308614	0.03550842	0.1157651	0.1113866	0.2279405	0.06690585	0.09974581
16300	0.06425533	0.09353088	0.02737779	0.1734095	0.01617426	0.1589001	0.06467913	0.1114566	0.1058719	0.1885999	0.226239	0.133135	0.1043908	0.0969268	0.1928447	0.06460954	0.1117003	0.2188487	0.03865902	0.06110513	0.1141972	0.03498785	0.09641806	0.201913	0.3118509	0.02919739	0.1707451	0.3199709	0.1592674	0.1984171	0.1329191	0.183962	0.1914519	0.1684521	0.01350771	0.03552824	0.1076398	0.1315105	0.1568794	0.2035833	0.04617313	0.06025625	0.1124372	0.1793627	0.03440465	0.08901638	0.01227229	0.06366325	0.1238029	0.01659815	0.2415076	0.2298866	0.08524272	0.1020492	0.3528143	0.05030893	0.1081449	0.1134165	0.06291371	0.1129332	0.06753298	0.2300338	0.04826789	0.07826613	0.1870383	0.2144062	0.1634658	0.20235	0.05536622	0.1135046	0.1715299	0.09245458	0.120872	0.1889311	0.1796114	0.09226005	0.04019878	0.09827096	0.0864525	0.04870434	0.1847146	0.1436067	0.0663439	0.2335736	0.1758262	0.06647807	0.094279	0.1041947	0.1599056	0.13996	0.107482	0.06789961	0.0837993	0.09388768	0.1195323	0.3510261	0.1026096	0.09085379	0.1000572	0.1144938
16400	0.03189178	0.03267699	0.03395574	0.01687544	0.0401927	0.133462	0.002739315	0.1077942	0.1266686	0.2082087	0.1024724	0.07324341	0.1147794	0.03257382	0.09537973	0.009740892	0.06661744	0.1479452	0.0307263	0.06878661	0.1770089	0.185777	0.1254934	0.04928031	0.1053945	0.03861479	0.2180901	0.3015999	0.04335209	0.2153333	0.09528041	0.07751566	0.1406533	0.1965211	0.01952357	0.1623229	0.07530244	0.05330813	0.225937	0.2417356	0.09710213	0.1710424	0.05519657	0.07143621	0.1277973	0.1662955	0.07546187	0.1488653	0.09558288	0.09000163	0.205954	0.05743986	0.06515146	0.05554135	0.2993138	0.1353401	0.04429231	0.03428446	0.07604484	0.05564506	0.03855916	0.2260944	0.1134519	0.1357606	0.1185702	0.2303039	0.2579066	0.2075549	0.07736163	0.0872846	0.1371052	0.003768066	0.07289495	0.1409306	0.2781853	0.1141801	0.02043707	0.08292315	0.1481592	0.0449617	0.151663	0.3481665	0.2351607	0.3173894	0.1765193	0.05999518	0.2483129	0.2039586	0.1609983	0.1708657	0.2642803	0.07861983	0.06939573	0.1498076	0.06456514	0.2647256	0.1517908	0.2943399	0.1278009	0.1143626
16500	0.1387351	0.1053682	0.05933136	0.1309299	0.1044355	0.1948475	0.0164203	0.0767286	0.1676495	0.1464771	0.04373652	0.09380934	0.1195925	0.2109816	0.1067512	0.0269483	0.03161242	0.09151989	0.04697466	0.2594854	0.1739802	0.03628723	0.1536454	0.1631799	0.1398297	0.03561149	0.20669	0.1690402	0.1101848	0.08601703	0.0426526	0.06386142	0.1854017	0.1573912	0.09196864	0.05676518	0.0953626	0.1271766	0.1915702	0.1433067	0.06176368	0.09376259	0.245107	0.06007905	0.1506775	0.01705801	0.1018717	0.2128806	0.1014516	0.06767292	0.07859883	0.105347	0.03486701	0.1582249	0.1745483	0.07649782	0.02070702	0.0994636	0.1508038	0.2062587	0.03949136	0.2618201	0.1218952	0.04174017	0.06353395	0.1402907	0.2919176	0.1721523	0.1044495	0.1012953	0.1652849	0.03328877	0.1070417	0.1415267	0.2592099	0.06742911	0.02277868	0.03276922	0.3220009	0.09913636	0.08925024	0.276793	0.104341	0.1860336	0.1572415	0.1738334	0.09478173	0.1344748	0.1154522	0.2022272	0.1891068	0.05381571	0.1527708	0.1600947	0.06062773	0.1582932	0.1817224	0.298024	0.3016616	0.04554401
16600	0.03296442	0.03834287	0.03774189	0.04286419	0.09337881	0.05231148	0.008217542	0.2198833	0.04835459	0.2273729	0.1230566	0.09893259	0.06747094	0.2070163	0.09301986	0.01611001	0.07509304	0.09455548	0.08061514	0.1938179	0.2408982	0.169273	0.06332914	0.1768587	0.03916124	0.09124738	0.2970931	0.2208392	0.1037002	0.04771064	0.114606	0.1671041	0.2247144	0.1583326	0.02131894	0.06681495	0.137775	0.1208895	0.1228529	0.2293608	0.1175816	0.225253	0.1890996	0.1082004	0.133915	0.1110798	0.02100079	0.09165254	0.1514799	0.02020694	0.05785781	0.2402964	0.01377836	0.195182	0.08446928	0.08311332	0.0475087	0.1201005	0.1479371	0.1385885	0.04967397	0.2720021	0.07464297	0.08358508	0.05755147	0.1458312	0.2687865	0.2862628	0.1176469	0.1380435	0.1600969	0.1251263	0.0462307	0.1315807	0.2027199	0.1351197	0.06693807	0.06006753	0.1313002	0.08967555	0.187312	0.2068775	0.06584582	0.247366	0.2311032	0.1269794	0.1294054	0.09985849	0.1113929	0.1169324	0.07617255	0.08360186	0.286383	0.1457076	0.07139142	0.09742692	0.283161	0.2168526	0.1261519	0.09827702
16700	0.02276886	0.05407921	0.178492	0.0266651	0.04775762	0.2145628	0.02732393	0.1383792	0.129566	0.2236996	0.134525	0.1519842	0.05803528	0.1560099	0.07463807	0.0562424	0.03862292	0.07561961	0.07471229	0.08640068	0.2878195	0.06842535	0.07294919	0.2361176	0.05826886	0.0905443	0.2178427	0.2454951	0.2051926	0.1214795	0.1017924	0.1071941	0.3822399	0.2524811	0.07138967	0.04128503	0.1137241	0.1019001	0.1249855	0.1488912	0.07532382	0.05058603	0.1705605	0.03926064	0.07388312	0.09644836	0.2381819	0.1588881	0.1283167	0.03802	0.1096987	0.09371406	0.002261631	0.07939377	0.1339479	0.04914395	0.1377964	0.01926692	0.05386714	0.1270539	0.2362528	0.1720738	0.1040853	0.1480514	0.06846863	0.1837257	0.2321288	0.2026727	0.1090784	0.1813762	0.176716	0.02621301	0.09006982	0.3083026	0.09495287	0.06676468	0.05172366	0.06126965	0.06421376	0.1560593	0.2040754	0.2717964	0.08699253	0.1647424	0.2207487	0.1058132	0.01688523	0.08019515	0.1078212	0.2022421	0.05751601	0.1417454	0.1310509	0.04164351	0.08406113	0.1580422	0.3263124	0.1283914	0.05602982	0.2991525
16800	0.1246199	0.01388628	0.1351081	0.08214233	0.0291379	0.1751671	0.07200679	0.1371778	0.05606609	0.2515793	0.04901542	0.1086695	0.07012687	0.1187992	0.100176	0.09711901	0.0906252	0.1859737	0.156228	0.1859456	0.1156996	0.05659562	0.1380926	0.1713889	0.08514811	0.03769574	0.2793627	0.1898489	0.05806022	0.08629588	0.1834022	0.09372933	0.1202397	0.2954098	0.01883436	0.1326923	0.1977157	0.2842703	0.1082682	0.06359966	0.09333244	0.1880857	0.137826	0.05980438	0.07415879	0.04564203	0.02588534	0.1491951	0.0823065	0.1056235	0.0829747	0.1232656	0.07749268	0.05459104	0.1017058	0.02971453	0.02978049	0.01496671	0.1210052	0.1980544	0.05053924	0.1227698	0.04033831	0.01069482	0.2629131	0.1137895	0.2445739	0.2230937	0.03374223	0.07913139	0.2057901	0.04202479	0.1259665	0.09429157	0.2239902	0.09256401	0.02574662	0.03691483	0.2354598	0.07180879	0.02819395	0.206757	0.04405839	0.1528186	0.09979725	0.07277386	0.09018542	0.09760326	0.2049201	0.2124445	0.2723912	0.1016301	0.195545	0.1816013	0.2020786	0.1910892	0.4012541	0.1292871	0.1143844	0.144819
16900	0.02077778	0.0404645	0.09546357	0.05221988	0.05079584	0.1116508	0.0005634357	0.09159709	0.1484267	0.2543604	0.08473752	0.07646357	0.09702977	0.06384895	0.02935138	0.1373058	0.09507419	0.1213468	0.1118167	0.1589215	0.1091148	0.05982494	0.07283756	0.1252921	0.05639691	0.02518953	0.08838319	0.1320011	0.1006494	0.1033413	0.07083631	0.09643205	0.1081619	0.3374445	0.01016512	0.1330108	0.1871009	0.1397909	0.1275667	0.1659657	0.1521439	0.1174606	0.2346496	0.06105822	0.1230726	0.1084867	0.1112426	0.2325323	0.1060377	0.03687545	0.06808465	0.03183885	0.05762757	0.04404983	0.1133511	0.2750354	0.07682638	0.111049	0.1552684	0.1303349	0.1170937	0.1339588	0.03787857	0.08307513	0.08951265	0.1390025	0.1055175	0.16212	0.06925227	0.1028114	0.1279672	0.06159272	0.1551202	0.1279067	0.2225568	0.06527234	0.08620047	0.07656804	0.1003106	0.08706709	0.1237605	0.1168216	0.03358931	0.2052991	0.2146527	0.07093554	0.1102376	0.1634332	0.1211809	0.1130671	0.1414387	0.04801975	0.135649	0.1415983	0.2044616	0.1489734	0.272974	0.2364318	0.0932985	0.07170769
17000	0.0719467	0.07513414	0.03906744	0.03939651	0.1337915	0.07596166	0.01099375	0.1544453	0.1152314	0.1549231	0.03494264	0.06526693	0.02267248	0.03526739	0.1594333	0.1067594	0.06147744	0.2358357	0.09006806	0.09050322	0.1203395	0.1599542	0.1932985	0.06772109	0.0547044	0.1013449	0.1403786	0.2206442	0.1163353	0.1604675	0.09379976	0.1104143	0.2596078	0.08378689	0.006542215	0.1423631	0.1252144	0.09438037	0.09139329	0.1379139	0.0253122	0.1120863	0.1447708	0.1811495	0.08006717	0.2181532	0.07301574	0.1359374	0.09524058	0.1898569	0.09254054	0.1898869	0.04274512	0.1941533	0.1880358	0.132701	0.1011002	0.06321185	0.2903143	0.07070026	0.1131071	0.2553451	0.05139592	0.1518456	0.1359931	0.03707938	0.1892923	0.1149709	0.1309217	0.1064139	0.2328278	0.09885274	0.1247326	0.1398167	0.2969328	0.08543989	0.1302366	0.04643587	0.04772788	0.1971862	0.2221094	0.162084	0.07215013	0.3784427	0.1027596	0.1012322	0.06366017	0.1479992	0.1465921	0.06396806	0.1272306	0.03514575	0.02285791	0.2621375	0.06890899	0.09570159	0.1849071	0.1623044	0.04571877	0.0756866
