iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
25800	0.3848089	0.422739	0.4479196	0.2775561	0.4117745	0.3743496	0.4543674	0.4144608	0.3777598	0.4773089	0.4183773	0.4923845	0.3626816	0.39355	0.3888596	0.4156608	0.30025	0.4521202	0.3225844	0.3314544	0.3161354	0.3541975	0.3496576	0.3540255	0.2962789	0.4596111	0.3975604	0.3742111	0.3587152	0.4854038	0.4128353	0.5241524	0.4057513	0.4921219	0.3255242	0.5364569	0.3540981	0.3918717	0.3838792	0.4747615	0.3392663	0.4043126	0.4389393	0.4068161	0.3629162	0.4482563	0.3417611	0.455116	0.4486598	0.2710211	0.3513951	0.375879	0.4273092	0.4822239	0.4141062	0.3615352	0.4179913	0.4484141	0.4313585	0.3728545	0.4040077	0.3540476	0.4544967	0.4768743	0.4126172	0.4370823	0.3792056	0.3618148	0.3758816	0.3470414	0.4386863	0.3287077	0.4462162	0.4206257	0.4458801	0.4164301	0.4185755	0.5448757	0.3395703	0.3976136	0.4473731	0.4344439	0.4934495	0.3931896	0.4227223	0.4362444	0.4261342	0.4149024	0.3801022	0.4165815	0.4007003	0.3842374	0.4730347	0.3741435	0.333147	0.3675602	0.4597025	0.3323943	0.434649	0.4689567
25900	0.374751	0.4445397	0.4785992	0.2782166	0.4518764	0.3756883	0.4999267	0.4987004	0.393455	0.3533469	0.3345089	0.5086811	0.4660245	0.4124339	0.4287373	0.4186455	0.4139965	0.4617315	0.3432817	0.5423127	0.3456987	0.3656796	0.4308338	0.3738448	0.3362237	0.4787196	0.4276832	0.3236368	0.3475877	0.3970778	0.4692644	0.5084891	0.3658309	0.4061207	0.4106343	0.573962	0.4116895	0.3723042	0.4630862	0.4602023	0.3211232	0.4644397	0.4359503	0.4116058	0.353761	0.4483954	0.4692048	0.3839298	0.4309054	0.337373	0.3378746	0.4389996	0.3478609	0.542233	0.3401127	0.4284169	0.4634592	0.3793978	0.3612721	0.4385204	0.4641986	0.4031487	0.373515	0.4783393	0.4482355	0.4340795	0.3918662	0.3541134	0.3752543	0.3903904	0.3850511	0.3786167	0.4448933	0.3207516	0.4473394	0.3080344	0.4771947	0.441247	0.3980874	0.3312307	0.3515014	0.3365152	0.476592	0.2530364	0.3334085	0.3917731	0.4524886	0.3733897	0.3988829	0.3610382	0.4689025	0.3251806	0.498514	0.3700253	0.3715095	0.3873332	0.4582939	0.3777904	0.3718755	0.4380927
26000	0.4482935	0.3819955	0.4022314	0.4093218	0.4244694	0.4671895	0.4449859	0.4021864	0.3294297	0.4166321	0.4416925	0.5117785	0.3977336	0.4029959	0.4799221	0.497766	0.389097	0.4404663	0.2605671	0.345685	0.3932782	0.3679523	0.4037252	0.3379845	0.3327874	0.4369484	0.3159425	0.3927609	0.4099029	0.4281523	0.3776898	0.496441	0.2976607	0.4389965	0.4106906	0.5930503	0.4412232	0.4106316	0.3476471	0.4725608	0.2629706	0.4453494	0.4437362	0.3822837	0.380859	0.3851037	0.4475257	0.452264	0.4398125	0.3967489	0.3552702	0.4381504	0.3500403	0.4680204	0.3731619	0.4399683	0.3866784	0.4729238	0.2836907	0.4048341	0.4235346	0.4147389	0.4257056	0.4086447	0.3891977	0.3684872	0.4863085	0.381463	0.4122071	0.3513701	0.4105995	0.3204616	0.3036185	0.3050794	0.430936	0.4258264	0.4636405	0.3869642	0.3682611	0.36737	0.3712543	0.349121	0.5090309	0.4278382	0.3782379	0.4311189	0.4874748	0.3943604	0.3111818	0.2875974	0.4172922	0.3216601	0.4446437	0.4046061	0.4962324	0.3976725	0.4570379	0.3417273	0.4117124	0.4231988
26100	0.3599076	0.4248285	0.3327137	0.4239234	0.4284284	0.3351899	0.432972	0.4875406	0.367159	0.4612579	0.4137035	0.4871219	0.3887452	0.4878944	0.439397	0.3618877	0.3160943	0.4320801	0.3333324	0.34732	0.3861415	0.3123638	0.4331833	0.3224968	0.353283	0.3938833	0.3019833	0.2696072	0.3813762	0.4163816	0.38744	0.4101986	0.4069889	0.4478049	0.3245596	0.4406565	0.4464995	0.371332	0.4088918	0.4667011	0.2963198	0.3238577	0.4777525	0.3553443	0.3947923	0.4941996	0.4472796	0.4697485	0.3690766	0.3576741	0.3600069	0.2907344	0.4301872	0.5305729	0.4052884	0.4861489	0.4506026	0.3725156	0.3012881	0.3794204	0.5381887	0.3774889	0.4502589	0.3905185	0.3628342	0.3727659	0.3404304	0.2785992	0.384613	0.3891506	0.4395593	0.3640104	0.3891072	0.4069369	0.4545295	0.400606	0.4687152	0.4002626	0.3645245	0.3964198	0.3986661	0.4045253	0.5435854	0.3167439	0.3907869	0.3460126	0.4217264	0.4007382	0.3402376	0.3862479	0.395917	0.4050076	0.434185	0.4231617	0.3403077	0.4174135	0.452904	0.4243358	0.444893	0.4124604
26200	0.3423162	0.4224178	0.3185323	0.3728956	0.4098101	0.4394654	0.4429464	0.4897549	0.4209734	0.3588838	0.415486	0.44616	0.4162349	0.481245	0.4832909	0.3118631	0.3492758	0.4649424	0.3658342	0.4255983	0.410795	0.329867	0.3783455	0.3547871	0.304776	0.4827291	0.3877163	0.3580905	0.3565787	0.3506956	0.3971591	0.4395419	0.3924995	0.4831647	0.456976	0.4890957	0.4032692	0.3772681	0.3672712	0.5106421	0.2886014	0.372013	0.437522	0.3638331	0.3805164	0.4874713	0.4348682	0.3811963	0.4119465	0.2923072	0.3385512	0.3201706	0.3714405	0.3767027	0.4335779	0.4056554	0.521727	0.4027439	0.3615634	0.4358528	0.4117205	0.4815073	0.4506861	0.2839693	0.3527331	0.4493735	0.4550004	0.3357639	0.3428385	0.3685465	0.4033851	0.3602897	0.447089	0.3437692	0.4069778	0.4047038	0.4599315	0.4080041	0.3277924	0.4227485	0.3857877	0.3872158	0.4516395	0.3982558	0.3723496	0.3643238	0.4318302	0.3834696	0.3759818	0.3617814	0.4400019	0.3441167	0.5061516	0.359451	0.335674	0.3440604	0.4773711	0.4129865	0.4192067	0.4163867
26300	0.3193071	0.3622899	0.4723174	0.3596226	0.4755796	0.4676454	0.4927174	0.3873742	0.4383615	0.3982264	0.4066845	0.4245503	0.4857417	0.5080844	0.4738806	0.3686398	0.29556	0.4409296	0.3401614	0.339918	0.3703322	0.4059304	0.3622015	0.432542	0.3057293	0.4172427	0.4679001	0.3677197	0.439715	0.3829001	0.40955	0.5112495	0.3802884	0.4211332	0.400575	0.5217612	0.4073525	0.3940681	0.4243594	0.5292551	0.2699747	0.4871354	0.4276003	0.4255701	0.3460815	0.4009622	0.3824068	0.3875384	0.411161	0.364143	0.4177304	0.3665114	0.3281882	0.4969548	0.3799015	0.3850284	0.3600696	0.4020282	0.3774725	0.4382535	0.4861688	0.4406765	0.4553226	0.4555507	0.4526869	0.4258846	0.4606454	0.3586937	0.4467155	0.3620982	0.3207668	0.341494	0.4459364	0.3809702	0.3712365	0.388917	0.4956379	0.4298607	0.331006	0.373158	0.3825633	0.3617684	0.4377416	0.3585625	0.3668699	0.4287055	0.4174896	0.4225521	0.4063201	0.3909177	0.4673421	0.327435	0.4815222	0.4740922	0.2814711	0.2956434	0.375079	0.4208113	0.3793153	0.4560944
26400	0.3279655	0.3032275	0.3740151	0.324502	0.4536641	0.3577081	0.3811611	0.4916376	0.4212925	0.4455003	0.3834001	0.5309989	0.4087396	0.4113775	0.4185973	0.3803925	0.3253643	0.4114756	0.3886419	0.4063724	0.3656505	0.4341689	0.3672486	0.3195229	0.3639008	0.4348892	0.3473748	0.3591122	0.3969167	0.4238714	0.3752126	0.4177244	0.3657399	0.4105076	0.3354056	0.5240592	0.3829038	0.4029724	0.3835847	0.486473	0.3030394	0.4470015	0.4469366	0.369192	0.3834659	0.4626508	0.4220812	0.3609706	0.4343335	0.434788	0.41443	0.332437	0.3825777	0.4838295	0.3320893	0.3976619	0.460903	0.3844375	0.3272907	0.3280731	0.4280933	0.4486922	0.4860039	0.4351582	0.3713976	0.4130661	0.460226	0.310522	0.3653649	0.4368223	0.4122956	0.2894062	0.4615907	0.3345351	0.413115	0.3743807	0.5013038	0.395513	0.4101803	0.3607072	0.3477725	0.3908534	0.4685277	0.3400116	0.4637606	0.3536293	0.3814154	0.3878582	0.351773	0.3400343	0.3951357	0.3197883	0.450997	0.3834761	0.4114761	0.3630821	0.3826675	0.4242956	0.3641013	0.4674392
26500	0.3083239	0.4242245	0.452349	0.3293513	0.3766837	0.3768417	0.4072826	0.4199805	0.3687959	0.4298269	0.4436514	0.4349365	0.4162106	0.4767676	0.3750166	0.3756115	0.4054459	0.4586968	0.4361373	0.4000162	0.4420809	0.3583257	0.3772528	0.3567738	0.3234819	0.3940946	0.3737455	0.3563378	0.4691761	0.4290461	0.3666344	0.4598747	0.404179	0.4186561	0.3703007	0.5384137	0.4185545	0.4509565	0.321931	0.4842113	0.2307421	0.4886101	0.4292333	0.4076736	0.3695116	0.4762381	0.4021422	0.3120376	0.4017849	0.3287464	0.3909801	0.3845656	0.3653795	0.4923638	0.3959816	0.3264099	0.4438865	0.4132768	0.385474	0.4131924	0.4107756	0.3855557	0.33683	0.353468	0.4456771	0.3639021	0.5251603	0.3333891	0.4583544	0.3156059	0.4645296	0.3923494	0.3613511	0.3921394	0.3904558	0.3902869	0.4266527	0.4452466	0.3116031	0.3496849	0.3491051	0.3961478	0.5323803	0.3847521	0.400525	0.5026888	0.4055757	0.4261559	0.3760463	0.3497572	0.4475838	0.3379389	0.424282	0.4597748	0.3555665	0.3651854	0.4771655	0.3899674	0.488036	0.4607576
26600	0.3501011	0.3465566	0.3118925	0.3741043	0.4092827	0.4161235	0.4231358	0.4892393	0.4724021	0.4708111	0.4371481	0.5580458	0.4166426	0.4587262	0.410194	0.3716189	0.3203529	0.4508534	0.3133379	0.3735991	0.329546	0.4011458	0.4089972	0.3674055	0.348817	0.4048374	0.3314743	0.3501075	0.2892503	0.3769598	0.4804023	0.4594337	0.3510628	0.4706514	0.3658465	0.5589944	0.4208045	0.4552678	0.3970154	0.5058335	0.3666703	0.4791139	0.4154576	0.4499297	0.2980631	0.4124847	0.3362792	0.3989812	0.4886701	0.3083868	0.3378352	0.3371919	0.3590605	0.5052207	0.4076023	0.4211749	0.3753824	0.4073466	0.3779266	0.3869388	0.5240209	0.3672951	0.4095661	0.3707866	0.404265	0.4135201	0.4584496	0.3013937	0.329139	0.3186994	0.3770432	0.3698612	0.4271763	0.3293902	0.3635752	0.4271568	0.465754	0.4317278	0.3254933	0.3831229	0.4306746	0.43879	0.4198221	0.3372866	0.3667281	0.4238727	0.4902108	0.3686066	0.353232	0.3887782	0.4246334	0.3581105	0.4664866	0.3922287	0.3182163	0.3662686	0.4080105	0.3716548	0.3714921	0.4905057
26700	0.3362424	0.4801052	0.4748114	0.31697	0.4184567	0.5129306	0.4297143	0.4546748	0.3837659	0.4246633	0.4552102	0.4546138	0.338505	0.4102222	0.4414802	0.3197686	0.3564046	0.4476722	0.3479191	0.4295975	0.3368374	0.3586832	0.3592833	0.3549084	0.3754244	0.3672789	0.3128002	0.3534011	0.3554187	0.4529602	0.3619243	0.4235571	0.3811534	0.460213	0.3725341	0.5001274	0.3666505	0.3490574	0.4472165	0.4535295	0.2366048	0.4205046	0.4461807	0.4419065	0.2592753	0.4681412	0.3906964	0.4638479	0.3523512	0.3459605	0.3507244	0.3190423	0.3866485	0.4392635	0.331122	0.3853547	0.4081346	0.3982714	0.4514606	0.390725	0.4191215	0.3897426	0.4052455	0.4562852	0.3653964	0.3270006	0.5492297	0.3925221	0.3270982	0.3773225	0.3873416	0.3919367	0.3596966	0.3930499	0.4485342	0.426144	0.5089019	0.3888426	0.3505267	0.3133421	0.4430595	0.3650587	0.4257193	0.2802118	0.3444618	0.4335519	0.5130274	0.4165693	0.3481943	0.4165046	0.4197472	0.3769293	0.5311378	0.4841153	0.3548809	0.3913187	0.3882113	0.374166	0.4178202	0.5330035
26800	0.3276952	0.3308431	0.3542158	0.3416028	0.4845209	0.3707417	0.4067985	0.3634546	0.4471148	0.4032491	0.4135717	0.4806482	0.3422047	0.4346241	0.4661267	0.4328105	0.3598836	0.4770949	0.3425887	0.3537017	0.3974822	0.2983013	0.361059	0.2950042	0.388647	0.4500447	0.3160064	0.3628502	0.3595243	0.4664733	0.4606769	0.3997376	0.3811198	0.4365514	0.353843	0.5546617	0.4718346	0.3430428	0.3991502	0.5081264	0.3177071	0.3970003	0.4127307	0.3206777	0.4001648	0.4952505	0.4046025	0.4009434	0.4049769	0.4160213	0.3971832	0.3417736	0.3566284	0.441277	0.3282828	0.4341458	0.4153645	0.407129	0.3610262	0.4540264	0.4735375	0.4876112	0.4149437	0.445688	0.4825101	0.4068519	0.4746811	0.3283136	0.3861093	0.3774403	0.3775694	0.2363979	0.3723771	0.3007204	0.3825263	0.3668552	0.4757238	0.443596	0.3519967	0.3535016	0.359328	0.4129643	0.4924227	0.3930659	0.3984468	0.4325099	0.39591	0.4216509	0.4448615	0.3223938	0.4743617	0.3686099	0.600417	0.4150153	0.3166514	0.3560667	0.4349552	0.3646737	0.4113181	0.4888294
26900	0.2868546	0.3792913	0.3940662	0.3927215	0.4527917	0.3653761	0.4073457	0.4209081	0.3841445	0.4234696	0.4725895	0.5424332	0.3580057	0.4215934	0.4941883	0.3832276	0.3511516	0.432802	0.3173831	0.4550197	0.3310093	0.2652957	0.3194314	0.377532	0.3559575	0.3533505	0.4241029	0.4272071	0.3213173	0.4659902	0.4151381	0.4731384	0.4148908	0.4683082	0.3218442	0.4810656	0.4534132	0.4208967	0.3961986	0.436125	0.2517562	0.3795718	0.4308516	0.3908652	0.2977933	0.4042944	0.4129074	0.3436621	0.4563079	0.3457387	0.4020489	0.3645769	0.3643401	0.4490998	0.3572214	0.3819333	0.4524666	0.4687455	0.3099296	0.3769754	0.4700816	0.4037103	0.4047302	0.3656382	0.4148482	0.3917185	0.4200305	0.3742486	0.4009849	0.3779884	0.2987738	0.3613264	0.3810282	0.3072156	0.4219193	0.3898564	0.5471611	0.4214056	0.3648576	0.3911206	0.4358543	0.3656415	0.4438073	0.2952486	0.348167	0.4177688	0.4149766	0.3636737	0.3813501	0.4086638	0.4604162	0.4120943	0.5275099	0.4437772	0.335755	0.3662209	0.4444597	0.3073299	0.4252184	0.4946512
27000	0.3401169	0.3830853	0.3753845	0.3240941	0.4228811	0.4606829	0.4740014	0.4649241	0.3950439	0.4858421	0.4029061	0.4274058	0.3658607	0.5085004	0.4552291	0.365566	0.3111903	0.3909793	0.3488599	0.4074828	0.4107895	0.382353	0.3655185	0.3982524	0.4121533	0.4282593	0.349383	0.39324	0.4102156	0.3766883	0.5159093	0.3966683	0.5110378	0.4283955	0.3220664	0.4826593	0.3878224	0.3337943	0.4364291	0.5513583	0.3357415	0.4772547	0.3746779	0.4004306	0.3224255	0.4843928	0.3408625	0.4172712	0.413974	0.3159766	0.3728238	0.3372423	0.3698283	0.4744856	0.3483875	0.4383841	0.4781673	0.4522162	0.2972502	0.4265501	0.435224	0.4234069	0.3493161	0.4585592	0.436811	0.3426008	0.4154654	0.3599051	0.3540642	0.4210431	0.336511	0.3063309	0.4305047	0.3614685	0.4157832	0.3776691	0.494626	0.4718064	0.3497393	0.4228296	0.3743903	0.4348927	0.4105608	0.4138101	0.3572971	0.3350465	0.4233989	0.3949985	0.4198928	0.4065603	0.4086571	0.3753704	0.5015795	0.3984349	0.3733423	0.3569508	0.4185646	0.2910173	0.3954733	0.4991925
27100	0.4132079	0.3976404	0.3990768	0.3675993	0.4227437	0.4314236	0.4486944	0.4864297	0.4491901	0.4057155	0.4136308	0.4958458	0.3961538	0.4048484	0.4779664	0.3669624	0.3685388	0.465672	0.3392867	0.3869642	0.3892293	0.3489957	0.412235	0.3983225	0.286572	0.4534312	0.4273916	0.3756935	0.4329672	0.3875047	0.4731892	0.3852169	0.3530823	0.402154	0.3255943	0.4812579	0.4636623	0.4147585	0.3923265	0.5160601	0.2941122	0.4231106	0.4216331	0.3778127	0.3940794	0.4012408	0.4048858	0.355335	0.3504219	0.3493063	0.4015983	0.3885974	0.4630083	0.4740363	0.3196012	0.4483309	0.4690608	0.3899836	0.3214379	0.3281111	0.505176	0.4516744	0.4064908	0.4369404	0.418408	0.4184336	0.391368	0.3406029	0.3702754	0.4092168	0.390998	0.3375739	0.3369843	0.4123906	0.4169743	0.3366569	0.5082119	0.3677166	0.3998132	0.3310894	0.3701892	0.3892238	0.4152543	0.3849522	0.3556736	0.4163974	0.4910584	0.3407004	0.3379426	0.4269064	0.4136017	0.3541104	0.5581027	0.4204481	0.3249417	0.3640335	0.4240543	0.3073098	0.4405187	0.4985043
27200	0.3807853	0.3290291	0.3845236	0.2910647	0.4545302	0.4175025	0.4192342	0.4816433	0.377648	0.4295955	0.3623726	0.5017537	0.4152124	0.4515678	0.4229059	0.3937007	0.3763025	0.4278429	0.3200425	0.3900685	0.3398356	0.371762	0.4684672	0.3824399	0.3292662	0.434913	0.3352232	0.3461788	0.4265238	0.3712357	0.4059133	0.404668	0.4028041	0.4395942	0.3744463	0.5265347	0.3945273	0.2827174	0.3838712	0.3776531	0.2446531	0.4461051	0.4741476	0.411902	0.3404722	0.4860896	0.4295265	0.3366933	0.5152916	0.3283253	0.3650388	0.3515139	0.3518996	0.4401821	0.361945	0.4714159	0.3861177	0.4126913	0.4026669	0.3635523	0.4565321	0.5033989	0.3825606	0.4052812	0.4307174	0.3864778	0.4333702	0.3832948	0.3294654	0.4376854	0.3775208	0.3960829	0.4820969	0.3317879	0.474828	0.3617613	0.3789021	0.4172734	0.3187144	0.352452	0.4318714	0.334273	0.4998497	0.3303364	0.3507964	0.4474472	0.4818462	0.3933365	0.3629656	0.3436958	0.4179115	0.3704178	0.5013616	0.4232167	0.4054577	0.3864546	0.4242349	0.3537461	0.4306953	0.5339093
27300	0.3605073	0.3806496	0.3924794	0.3782058	0.4072341	0.4022147	0.4431168	0.4755179	0.3702935	0.4894778	0.4239301	0.4808971	0.3623781	0.4599696	0.3612436	0.3776998	0.3559654	0.4520796	0.3089024	0.3865725	0.4084011	0.398411	0.346748	0.3957233	0.3208581	0.4785145	0.4196649	0.3750298	0.4437387	0.4175785	0.4284114	0.3986819	0.479143	0.4309883	0.3676387	0.5052955	0.3792076	0.4091022	0.4618593	0.429769	0.32796	0.3574731	0.41518	0.4637108	0.3409993	0.3709187	0.4314316	0.3952239	0.440002	0.2939311	0.4249665	0.3354674	0.4033845	0.4578778	0.3573551	0.4421715	0.4649554	0.3441921	0.3739208	0.314578	0.4666299	0.4957078	0.4889746	0.3745388	0.4413658	0.4038105	0.4632447	0.3164388	0.4161482	0.3695107	0.3525819	0.3250394	0.3670882	0.3777213	0.392684	0.2558134	0.5594493	0.4388706	0.4274157	0.3181419	0.4114829	0.3812453	0.4694077	0.3782456	0.3967774	0.436018	0.5124588	0.4685209	0.3721762	0.3325391	0.3613403	0.373335	0.4678274	0.3803105	0.3641037	0.3507825	0.4266226	0.3437109	0.3712497	0.411851
27400	0.3197337	0.3602905	0.386765	0.3468975	0.435105	0.4229243	0.4761829	0.4848594	0.3760084	0.4863141	0.385275	0.4772399	0.4588654	0.4336628	0.5289789	0.3954913	0.3732102	0.5638858	0.3523071	0.351012	0.350417	0.3562795	0.3785834	0.3525549	0.3095999	0.3949813	0.3717051	0.3430087	0.4114739	0.3970219	0.4361612	0.4553655	0.3950101	0.437778	0.3243431	0.4823627	0.4256885	0.4228846	0.395129	0.4007916	0.3258263	0.4159828	0.4293547	0.4706548	0.3511228	0.4587749	0.4335471	0.3543972	0.3876512	0.3841895	0.3784942	0.4236965	0.3938059	0.4252168	0.306212	0.4015128	0.4185376	0.4473305	0.3222185	0.3632558	0.4936096	0.481371	0.3220755	0.4015981	0.438093	0.3988207	0.4368472	0.3513509	0.363493	0.3657629	0.4044637	0.2349423	0.2995694	0.3429844	0.4220192	0.3562046	0.4535769	0.4829548	0.4331655	0.3693613	0.4596914	0.3712538	0.4518121	0.4217493	0.3696042	0.4218762	0.4361872	0.4006048	0.4078339	0.4467706	0.4060586	0.3387147	0.5522969	0.3916655	0.3386702	0.2965442	0.4627624	0.3528239	0.4042129	0.5652457
27500	0.3280845	0.3248773	0.334876	0.3220803	0.498713	0.4625168	0.4209305	0.4442096	0.366454	0.3800948	0.3723162	0.5026005	0.3363945	0.379246	0.4456936	0.3041991	0.3633292	0.3885584	0.3378106	0.4367891	0.4338328	0.4052567	0.3922004	0.2977395	0.4089169	0.4023402	0.3378734	0.4175681	0.4091281	0.4052608	0.4143704	0.4306301	0.3789669	0.4254785	0.3829133	0.5129675	0.3959823	0.3994958	0.3399255	0.4307946	0.2737743	0.4497423	0.4522068	0.3792301	0.354619	0.4365024	0.4835098	0.3975109	0.4466288	0.4088736	0.4007746	0.3715741	0.3678148	0.4982806	0.3439449	0.46891	0.3920738	0.40536	0.4122429	0.4249905	0.458163	0.4327249	0.4414082	0.3810719	0.4160213	0.4278608	0.4459908	0.3851354	0.3128144	0.3172167	0.3608152	0.3262677	0.4327612	0.3366429	0.4285005	0.4167602	0.5265926	0.4397613	0.3546107	0.4163307	0.3194837	0.4020812	0.4815552	0.3483327	0.3758279	0.401849	0.4769263	0.3725229	0.3979167	0.3614918	0.4137603	0.3172106	0.4925677	0.3804222	0.310553	0.3756931	0.4665916	0.3581717	0.4391664	0.4632254
27600	0.3283898	0.3597812	0.4280691	0.3978259	0.4272505	0.4368963	0.4140478	0.4134672	0.4134425	0.418769	0.3612372	0.4591586	0.4345142	0.3974422	0.5007846	0.3617368	0.3833314	0.387292	0.2877467	0.3899956	0.2849648	0.3069935	0.3192117	0.3497768	0.4083144	0.4727767	0.3910468	0.3264265	0.3734676	0.4641888	0.3925483	0.4284814	0.3609029	0.3941465	0.3577437	0.4854866	0.4672435	0.3308834	0.3905702	0.4168816	0.2867488	0.4393325	0.356737	0.3789482	0.321405	0.4300699	0.3562648	0.409746	0.4299458	0.3245842	0.4004043	0.312485	0.4176246	0.407825	0.4238307	0.4121069	0.4416151	0.4158871	0.40278	0.4038765	0.4347649	0.4022165	0.4308787	0.4640915	0.4061445	0.4262133	0.4164991	0.3834906	0.306522	0.366344	0.3799077	0.3583236	0.4515186	0.2991446	0.35309	0.3764568	0.5163588	0.4973747	0.3899993	0.3575413	0.351675	0.3389691	0.4817036	0.3832868	0.4116158	0.4118142	0.4650793	0.4064551	0.429827	0.3948481	0.4453902	0.3215155	0.4167553	0.398456	0.4122461	0.3536967	0.3440125	0.3315091	0.4767331	0.3830713
27700	0.3735951	0.4379893	0.3661267	0.3789722	0.4024727	0.3758951	0.5278088	0.4302937	0.3240989	0.4248914	0.3687203	0.4581981	0.4166626	0.4000849	0.4355506	0.4027691	0.3773821	0.3896022	0.2758151	0.4054561	0.4456488	0.3181727	0.3791107	0.3513716	0.3058882	0.4602956	0.3771533	0.3576828	0.3170154	0.4573742	0.3189756	0.4141433	0.382239	0.4475024	0.3669826	0.5268885	0.4273584	0.3887308	0.3154999	0.4785169	0.253372	0.4167794	0.3847868	0.4170096	0.3260972	0.4999889	0.436729	0.3394963	0.3321417	0.3724982	0.3843592	0.3454888	0.316252	0.4629055	0.3303705	0.3630535	0.442452	0.3570069	0.3990427	0.3545872	0.5086531	0.4180871	0.4395626	0.3969203	0.4182692	0.4030153	0.4437673	0.3105179	0.3808843	0.3768544	0.3940788	0.3597243	0.3671769	0.3833539	0.4106982	0.3771803	0.4122413	0.4432061	0.349708	0.3369763	0.4586676	0.3867577	0.4860064	0.439957	0.2985761	0.4279002	0.3789767	0.4377202	0.3905916	0.4075259	0.4514343	0.3678466	0.4356258	0.4139769	0.3205886	0.3422819	0.3998979	0.2681347	0.3946842	0.4280928
27800	0.3301817	0.4336143	0.3644041	0.3874072	0.388618	0.451631	0.4401701	0.3290572	0.4441841	0.384391	0.4670256	0.4574085	0.4164515	0.5079297	0.4493406	0.4207091	0.3823113	0.4564771	0.39633	0.3487753	0.3875233	0.3558415	0.3942298	0.398217	0.3267743	0.3903432	0.3598133	0.3255164	0.3772545	0.4115884	0.4212235	0.4790044	0.3622074	0.4025567	0.3900501	0.513134	0.4574253	0.3734802	0.3948096	0.4779354	0.2529096	0.3800721	0.3966279	0.397327	0.3313353	0.4733485	0.4497133	0.3763745	0.3730531	0.4048846	0.298322	0.4199522	0.408833	0.4535007	0.2812579	0.3292982	0.435996	0.3645562	0.4232616	0.3768235	0.5056608	0.3890549	0.3362393	0.4304283	0.40285	0.4166693	0.4134478	0.3309456	0.3658238	0.3434198	0.4075036	0.2996135	0.4100218	0.3724032	0.385291	0.48217	0.4902791	0.3959425	0.4346852	0.3284397	0.4002884	0.4218898	0.4631183	0.338061	0.4323564	0.4740543	0.4102186	0.3679235	0.4196532	0.3120457	0.3895077	0.3856146	0.4315017	0.4306831	0.3764612	0.2497951	0.4403872	0.3467016	0.4109889	0.4726557
27900	0.3541442	0.425237	0.3687984	0.3968086	0.4725039	0.5186829	0.4618397	0.3988665	0.3928437	0.4258579	0.3375967	0.5727952	0.3968039	0.4795314	0.4032047	0.3552896	0.3841199	0.4482131	0.2726343	0.3888662	0.3814271	0.3945799	0.3628068	0.3251017	0.404244	0.4114157	0.3963944	0.3219106	0.4341154	0.3293409	0.4804338	0.4489182	0.4108937	0.3969726	0.3513876	0.5411871	0.4211062	0.4656525	0.4010009	0.4528327	0.2949731	0.4427608	0.3524516	0.3360724	0.3027181	0.4859045	0.4168667	0.4122782	0.3223962	0.2997421	0.3610712	0.3800369	0.3322873	0.4352495	0.4003161	0.4718364	0.4130852	0.4059524	0.3618052	0.4178378	0.4173104	0.4715694	0.3775807	0.4174932	0.4221494	0.3320432	0.3438003	0.3807417	0.344349	0.4483497	0.3630785	0.3411534	0.4075379	0.3008834	0.3936817	0.4520305	0.5228244	0.4829052	0.3261335	0.3813554	0.380359	0.3558788	0.4856574	0.2943577	0.3400355	0.4729554	0.3689691	0.3933639	0.3730253	0.424544	0.3852808	0.3868154	0.5613545	0.3976425	0.348207	0.3984533	0.4112931	0.3501207	0.394336	0.4757982
