iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20400	0.2218445	0.403594	0.3896408	0.3683676	0.3592063	0.3499806	0.29761	0.3061454	0.366998	0.4571337	0.3007857	0.6210935	0.4500289	0.3251348	0.4500087	0.5460899	0.2730672	0.3688516	0.5034376	0.413371	0.4335845	0.4291631	0.3852774	0.4784992	0.3250741	0.3624052	0.2098676	0.4241494	0.2578926	0.3599341	0.5119787	0.4740131	0.4134655	0.5347447	0.2900592	0.3875626	0.2839134	0.2428003	0.5462547	0.4671163	0.497635	0.5567369	0.5071951	0.3438193	0.3039714	0.3576153	0.4228735	0.5354339	0.3401037	0.3846277	0.3257295	0.4923236	0.4689204	0.6708575	0.3670991	0.3847971	0.3462366	0.3157594	0.5165812	0.409366	0.428481	0.4101187	0.4514778	0.3434176	0.2321214	0.4694745	0.4371625	0.4090895	0.406264	0.3641388	0.3519493	0.4413873	0.5336613	0.3109372	0.2544762	0.3936289	0.2645884	0.6529443	0.4902385	0.464324	0.4066552	0.2877632	0.2885066	0.6040539	0.3169643	0.3976938	0.337474	0.256888	0.3721723	0.2713564	0.3447274	0.3219248	0.2679006	0.4864004	0.377116	0.3654864	0.3029872	0.1935781	0.2381057	0.2425603
20500	0.2524184	0.3218127	0.396352	0.259969	0.2918871	0.4022297	0.3822997	0.4128301	0.6168373	0.4158715	0.5306077	0.4901692	0.3479692	0.3899622	0.3278278	0.4520722	0.2404416	0.3041177	0.3903556	0.3874417	0.2910488	0.3375073	0.2871697	0.2860642	0.4563575	0.4194857	0.283775	0.3726484	0.1924965	0.4276646	0.3794863	0.3902184	0.337989	0.4591454	0.2098159	0.4518583	0.586584	0.4828511	0.524929	0.4666376	0.5306062	0.3965665	0.3170259	0.3538898	0.2935598	0.2755126	0.3751333	0.4331277	0.36898	0.2047313	0.3360709	0.432271	0.5016964	0.495703	0.4539338	0.3803484	0.4820992	0.3875931	0.4251928	0.5366458	0.4485821	0.3799243	0.419307	0.3706068	0.2266498	0.4245586	0.4781304	0.5907416	0.4045541	0.2093678	0.5194364	0.3430784	0.4235114	0.3536822	0.366108	0.4633863	0.3850241	0.6004967	0.2864456	0.4315132	0.3368905	0.2725092	0.4241712	0.4635298	0.3797862	0.3800846	0.2837497	0.2342233	0.5433091	0.4251381	0.507382	0.2643422	0.2844342	0.6141389	0.3428368	0.3990317	0.3109653	0.1897668	0.2736866	0.4633949
20600	0.170875	0.301017	0.5150808	0.3120513	0.3229242	0.2443294	0.3568208	0.3787805	0.4406823	0.468713	0.5296255	0.4583833	0.5846822	0.559234	0.4749382	0.3781546	0.3500984	0.2634331	0.3829889	0.3611899	0.3633538	0.3183447	0.2482152	0.2441244	0.4808636	0.2770419	0.2919256	0.4880018	0.311693	0.2678975	0.5422496	0.316056	0.3346587	0.3686271	0.251954	0.497653	0.4049306	0.3183845	0.4970071	0.4775284	0.5269696	0.4622686	0.4859622	0.2791931	0.304713	0.2228193	0.4086617	0.6305309	0.4537455	0.3657197	0.3238779	0.6173069	0.3405218	0.4461151	0.4306999	0.3914974	0.3161421	0.2440824	0.411841	0.4224076	0.4001611	0.4886372	0.2808514	0.3631487	0.3322756	0.3775784	0.3010423	0.5118237	0.4360425	0.3077538	0.3239088	0.2964054	0.6350627	0.5661013	0.1620573	0.5155682	0.3937122	0.5233073	0.2753766	0.2906789	0.4420144	0.4010802	0.3373501	0.5872308	0.2806351	0.4783168	0.3975464	0.4123088	0.5998099	0.3495342	0.3814021	0.3513764	0.2575454	0.4862902	0.4291057	0.4461239	0.3656482	0.3474171	0.4244686	0.3151267
20700	0.2159126	0.2428462	0.5369873	0.2478813	0.4391237	0.2719168	0.3442514	0.4355319	0.4340431	0.3636083	0.4886173	0.4486735	0.4421834	0.4460526	0.5595934	0.420753	0.2932859	0.2824143	0.4153935	0.5650933	0.3098416	0.3188775	0.4438882	0.3274733	0.418636	0.409774	0.3745254	0.4774142	0.3565951	0.4244504	0.4337769	0.45556	0.2575143	0.3771843	0.2251265	0.4585583	0.338199	0.3206941	0.4452988	0.5131273	0.4780908	0.2931087	0.410911	0.3825679	0.2393985	0.1579321	0.329447	0.5047382	0.3491723	0.3609955	0.2696315	0.2526577	0.4753211	0.5820564	0.2973158	0.3358364	0.546833	0.3097622	0.4254366	0.3735161	0.4221326	0.4237542	0.2603045	0.4687844	0.2452544	0.4723764	0.3773704	0.5763281	0.327107	0.3184519	0.3127929	0.4448881	0.39183	0.461943	0.2167235	0.4065011	0.2796906	0.5608502	0.2692482	0.4302731	0.4744713	0.2716112	0.422504	0.4520735	0.3155562	0.4726675	0.3614271	0.2801576	0.5170277	0.3412658	0.3679787	0.4408008	0.4304363	0.4594674	0.532839	0.4860744	0.2626766	0.2648992	0.3865416	0.3314388
20800	0.2445695	0.4629666	0.4705244	0.2525391	0.3934854	0.2949476	0.3692115	0.4311383	0.5399479	0.4820516	0.3814121	0.427508	0.514011	0.3964861	0.4535969	0.5146018	0.3333352	0.3295806	0.3468765	0.3222118	0.4575111	0.3749048	0.3467991	0.4018348	0.4537889	0.3194617	0.2958763	0.4277569	0.323702	0.5060847	0.3671918	0.3289364	0.2597043	0.3666265	0.1730919	0.4888713	0.4412922	0.24227	0.5555352	0.5218347	0.4630365	0.4351991	0.5155779	0.3388251	0.3406579	0.2303542	0.2131059	0.6622949	0.3401208	0.3077707	0.4337614	0.3891398	0.40761	0.4336905	0.3491726	0.3355245	0.3516917	0.4982107	0.5322923	0.4345145	0.3562349	0.5127439	0.3892043	0.5861545	0.2307346	0.2238185	0.384823	0.5124346	0.45066	0.3627019	0.2567899	0.2703454	0.3658006	0.3034888	0.3858557	0.2571083	0.2293526	0.653572	0.3374125	0.3639878	0.3866764	0.3049441	0.3068671	0.5275527	0.4652541	0.2854539	0.4052698	0.2789425	0.5439863	0.3816488	0.3960265	0.3745498	0.2354596	0.4710401	0.374885	0.296804	0.3920779	0.2262863	0.3023995	0.3218217
20900	0.2873126	0.3750898	0.4085779	0.3149301	0.3285143	0.410134	0.3061217	0.338892	0.3788645	0.448773	0.4336718	0.2895132	0.4078585	0.4917186	0.4375861	0.5011848	0.2794786	0.5091005	0.355531	0.4723155	0.4119927	0.3220394	0.3172959	0.3458459	0.4975277	0.3451452	0.4128288	0.4992891	0.3800729	0.3816552	0.391044	0.5621838	0.2499932	0.4763024	0.2843242	0.3048431	0.5402599	0.2071212	0.5220531	0.4670274	0.4959846	0.3780392	0.2840909	0.3076528	0.3458839	0.4058505	0.4494353	0.4131146	0.5256254	0.3810792	0.2625735	0.4241495	0.4590218	0.5592479	0.2353358	0.3142931	0.3394307	0.4103771	0.5039178	0.4617853	0.480923	0.3406585	0.3469859	0.4529881	0.3616143	0.3848723	0.4699288	0.6818382	0.456554	0.3086569	0.3885746	0.250988	0.4508428	0.4919766	0.2924936	0.4470665	0.3386249	0.5081235	0.4213581	0.3460449	0.3216843	0.2867405	0.3775691	0.4411056	0.3935361	0.6276949	0.2387026	0.2307789	0.5266232	0.2856416	0.4030494	0.302541	0.3308011	0.4116655	0.5361141	0.429657	0.2031677	0.2487928	0.2423136	0.4086484
21000	0.22414	0.2145327	0.5171502	0.4021411	0.2348384	0.3491255	0.3397861	0.4194057	0.3934657	0.4163727	0.3963488	0.4178755	0.5044617	0.4207012	0.5372253	0.4420357	0.324175	0.3604372	0.387696	0.4951227	0.3737417	0.475695	0.2939665	0.297859	0.2915858	0.4609373	0.2007363	0.4478746	0.3336564	0.446637	0.5811156	0.3297938	0.3479059	0.5280874	0.3750117	0.4300774	0.250959	0.2233378	0.5133962	0.4529246	0.5392945	0.5311869	0.4050858	0.2296995	0.4022144	0.3178964	0.5396208	0.4574132	0.4826048	0.3357384	0.3782538	0.3784569	0.4466849	0.5110605	0.3576076	0.4509629	0.4214203	0.3401771	0.3861684	0.3649567	0.3187811	0.4557155	0.4084098	0.3663072	0.2799759	0.5280055	0.3470969	0.4417631	0.4487693	0.2592789	0.4008266	0.3671864	0.3383012	0.4411435	0.4366986	0.3762998	0.3574596	0.5998024	0.4462205	0.2436848	0.3843998	0.2277372	0.4293654	0.5244876	0.3313807	0.4010354	0.304536	0.3430853	0.4504988	0.3377124	0.3830986	0.2704358	0.3320952	0.5686224	0.3836126	0.2276722	0.443975	0.2441912	0.4410734	0.3710292
21100	0.2090254	0.3213269	0.3828987	0.3364113	0.3112791	0.3438052	0.3244778	0.4792832	0.3723303	0.4097618	0.4014354	0.3683443	0.4711864	0.5654639	0.4177792	0.3748805	0.3092824	0.5058294	0.2892265	0.3123561	0.3973452	0.4762474	0.308655	0.5183833	0.4281135	0.2997822	0.2184865	0.4041679	0.4099814	0.3615677	0.50671	0.3249339	0.3913147	0.4472387	0.2432245	0.5647232	0.4630784	0.3676302	0.4450614	0.5268769	0.3624661	0.4664357	0.5066719	0.3983858	0.3313736	0.3070367	0.2272061	0.4852422	0.3406656	0.2576808	0.3230792	0.4096033	0.5310499	0.4577684	0.4063221	0.440682	0.390447	0.4419933	0.4861399	0.4504901	0.3682179	0.4668538	0.3593769	0.5066245	0.2982943	0.4048415	0.4608074	0.5330554	0.4281222	0.3395248	0.2189935	0.4118688	0.4536982	0.4165416	0.3672451	0.324969	0.3506095	0.6361765	0.294609	0.3119777	0.5033945	0.3671678	0.3225205	0.5975639	0.4034693	0.4188645	0.2689437	0.3559339	0.502185	0.3517042	0.3896985	0.3339019	0.2237033	0.3790233	0.6059167	0.2280862	0.3887514	0.2869696	0.3564942	0.375096
21200	0.2671015	0.3743625	0.3698079	0.3114162	0.2373686	0.4090976	0.4027704	0.3859009	0.5042678	0.5954465	0.3570016	0.4778505	0.4530661	0.4124527	0.4896421	0.4504858	0.321019	0.406108	0.2904869	0.35201	0.4351605	0.439355	0.3174182	0.4362711	0.4338549	0.3374237	0.2078003	0.4095425	0.3998574	0.3568472	0.5004671	0.4312937	0.3133612	0.4065366	0.280681	0.5019871	0.4366429	0.2575248	0.4776598	0.4554754	0.5803632	0.4602091	0.523519	0.2749405	0.3318877	0.2709745	0.2368865	0.4477988	0.4482788	0.2899258	0.3610184	0.4959011	0.388727	0.5622614	0.3999803	0.4273469	0.2446287	0.4245379	0.5465918	0.2951463	0.3841029	0.4110689	0.4003532	0.3793335	0.1981323	0.6156584	0.466273	0.5546969	0.3433879	0.3253313	0.2770564	0.271668	0.5654556	0.3281932	0.2710038	0.286161	0.3002604	0.637998	0.3019587	0.4270836	0.4897927	0.3051018	0.280457	0.4591221	0.5091105	0.4592788	0.3357093	0.3411622	0.5681905	0.2055755	0.3705325	0.3507403	0.3082238	0.437764	0.376074	0.3505519	0.3872192	0.2929639	0.251426	0.4252154
21300	0.3665069	0.4109092	0.528831	0.4013613	0.2284496	0.2120821	0.200021	0.4845329	0.5733135	0.5371327	0.315415	0.4496204	0.3462717	0.5389112	0.4669897	0.4108618	0.2206773	0.35574	0.4630676	0.4098513	0.3758538	0.3358589	0.3115666	0.3973101	0.4229628	0.4844468	0.2232502	0.5277712	0.3498245	0.3731442	0.4454571	0.4480726	0.4937188	0.2766523	0.2050059	0.3687567	0.4327721	0.1746192	0.4016241	0.4714472	0.4443702	0.4447055	0.420276	0.396689	0.2779506	0.2317851	0.4404997	0.3509755	0.5660514	0.4203315	0.434443	0.414255	0.5037092	0.5680533	0.324996	0.393149	0.3969037	0.3029688	0.5284598	0.3249051	0.2638597	0.5357401	0.326207	0.3894078	0.275568	0.4123779	0.4085327	0.4328838	0.2969277	0.1937165	0.4418566	0.396273	0.4781182	0.4419153	0.1747539	0.5443192	0.2430508	0.4077612	0.3753532	0.4887162	0.2726975	0.2777554	0.3081624	0.3924335	0.467757	0.4913459	0.3027072	0.3166108	0.5101407	0.3289726	0.4261754	0.2967918	0.5248536	0.4679698	0.4905863	0.3622617	0.336562	0.1601051	0.2175682	0.2621979
21400	0.2206218	0.3715618	0.4255469	0.3889097	0.1733082	0.3546472	0.3534458	0.3829006	0.4963895	0.5027758	0.3693611	0.4918108	0.5221138	0.4037019	0.5428809	0.6458215	0.3873011	0.2740573	0.3885964	0.4923122	0.4564304	0.4679682	0.3711301	0.3395488	0.2556383	0.353484	0.1914853	0.524895	0.2928061	0.2934934	0.5261158	0.39365	0.4831202	0.3916157	0.3785587	0.4050441	0.4127375	0.2885824	0.5308353	0.4689643	0.5547931	0.3918842	0.483341	0.2911875	0.2393002	0.3074258	0.2615045	0.2895868	0.4340263	0.3122178	0.3325196	0.5293792	0.3961404	0.6247514	0.4710491	0.3312881	0.2708456	0.4436961	0.4822161	0.3644455	0.4273161	0.4985007	0.417383	0.5120091	0.230527	0.3338525	0.3898121	0.4243757	0.2805192	0.3019183	0.3115975	0.3395668	0.4493779	0.4207154	0.3307523	0.3976813	0.4211459	0.6111265	0.3185683	0.4055398	0.4220227	0.396253	0.3741675	0.417449	0.3258931	0.3836624	0.2757012	0.3311626	0.5131374	0.257447	0.2838276	0.4136313	0.3291348	0.5893292	0.3576536	0.4417795	0.4720449	0.4231044	0.2447776	0.3740652
21500	0.2287117	0.322287	0.4882058	0.4254632	0.2473133	0.3468562	0.4178559	0.4865752	0.5725711	0.4180007	0.3638783	0.2824748	0.5116412	0.3808744	0.4124935	0.5021433	0.38814	0.4568649	0.3743575	0.4791395	0.405647	0.4334338	0.375905	0.520036	0.3799599	0.3275698	0.202138	0.2938157	0.238487	0.2845074	0.5740145	0.569515	0.3428089	0.2946608	0.2414803	0.5997461	0.3859018	0.2551807	0.4791127	0.4814866	0.5123786	0.4717172	0.3395672	0.3386501	0.2271427	0.186292	0.2498866	0.400557	0.4616134	0.3901999	0.4817509	0.4784419	0.507422	0.5518303	0.3867205	0.3638461	0.3208003	0.2147231	0.4836683	0.4087024	0.315402	0.5687438	0.3467838	0.452017	0.2297268	0.4622401	0.4184055	0.451805	0.3970256	0.2364707	0.3533751	0.3537815	0.3773529	0.3445629	0.363905	0.5335527	0.4006568	0.6747313	0.3290958	0.4571443	0.4440568	0.2572241	0.4450842	0.4314071	0.372374	0.3924602	0.406226	0.1940763	0.4614342	0.3297533	0.5093509	0.327602	0.3073287	0.4965261	0.268215	0.4004248	0.3493351	0.3060076	0.2605301	0.3812973
21600	0.1675544	0.4771465	0.4478048	0.2689608	0.2951473	0.3535215	0.3879825	0.472334	0.3672354	0.4224608	0.2548697	0.4947385	0.5463662	0.4567928	0.5508107	0.4152195	0.3071135	0.4277765	0.3865803	0.3422751	0.2200589	0.2955077	0.2073729	0.4256431	0.437838	0.3063959	0.2563542	0.4421806	0.3086504	0.3514573	0.4951276	0.3783488	0.3855666	0.4524039	0.1489046	0.4795365	0.4012521	0.2513902	0.6109788	0.3839959	0.5150377	0.3480099	0.3784428	0.3160433	0.4725387	0.3042861	0.3087262	0.4910956	0.3891278	0.4331914	0.2128217	0.4871579	0.4374039	0.5389828	0.5179615	0.3508559	0.4359797	0.4411887	0.3974558	0.2419085	0.355252	0.5479699	0.3963443	0.509377	0.2414243	0.3444659	0.4092579	0.4163072	0.4284318	0.1899051	0.4225169	0.3417631	0.4648566	0.592197	0.2273713	0.3838012	0.3441872	0.6123207	0.4429903	0.3550477	0.2564536	0.3249614	0.3528975	0.484845	0.3136095	0.3733643	0.2653618	0.4518446	0.4890646	0.470507	0.4640636	0.2772381	0.1890218	0.4526277	0.4515289	0.4260038	0.3475848	0.1576788	0.2156589	0.4011655
21700	0.1651776	0.400976	0.4533638	0.4357677	0.3093473	0.370384	0.3476202	0.4030883	0.6837427	0.4706788	0.3658453	0.5523331	0.458911	0.3502576	0.3641567	0.4885664	0.3960021	0.4363502	0.2702648	0.4430682	0.3085666	0.270242	0.3332956	0.403352	0.5609393	0.2204178	0.2733095	0.539824	0.2496625	0.4571172	0.5622124	0.4883951	0.3376579	0.4252717	0.2228617	0.3947369	0.4480202	0.1859694	0.5057206	0.5673955	0.489223	0.286608	0.3231998	0.2497021	0.249905	0.2549478	0.3377707	0.5238401	0.394981	0.4212913	0.3876713	0.5106151	0.3278826	0.4821556	0.2933891	0.3192316	0.3700024	0.3034012	0.4002	0.4354833	0.3759769	0.3956657	0.5749931	0.460188	0.2496886	0.4013849	0.2991641	0.4928302	0.3708562	0.3400238	0.2519687	0.3941781	0.3188569	0.4353659	0.2733126	0.4043336	0.3893936	0.5918687	0.2461695	0.4898194	0.3314351	0.2126376	0.330976	0.4881524	0.3343342	0.4278536	0.4545447	0.4795017	0.3883627	0.3504345	0.3098527	0.2006893	0.3685898	0.547835	0.3447665	0.3337818	0.4114436	0.1984465	0.3818847	0.387691
21800	0.1178836	0.3324447	0.3532468	0.3145427	0.3450547	0.3289191	0.2766607	0.3982326	0.572082	0.378728	0.4062316	0.5156165	0.4830031	0.5779553	0.5076836	0.4708089	0.3805417	0.2879647	0.4178702	0.4831404	0.3115404	0.4694315	0.3108789	0.450642	0.4238586	0.2567963	0.2196895	0.5002076	0.3493147	0.2741415	0.4102372	0.4417591	0.3538746	0.5201011	0.1212075	0.4642299	0.4425208	0.2752731	0.6203985	0.3427427	0.4144111	0.44957	0.3357411	0.3344741	0.3534853	0.4234045	0.3717649	0.3715492	0.4030774	0.512396	0.3501058	0.4792897	0.3477769	0.5015453	0.2840278	0.4183259	0.3982797	0.3727825	0.3626746	0.4166101	0.2758972	0.4663436	0.4943442	0.3749133	0.1511584	0.3725965	0.4580256	0.5338923	0.3702799	0.3193801	0.5092268	0.2497154	0.458239	0.2320485	0.331468	0.3275843	0.318214	0.5580745	0.3964199	0.4202043	0.3944532	0.3105788	0.2801182	0.4855104	0.2865554	0.4020661	0.4384112	0.4043059	0.5824615	0.3365698	0.507847	0.4718691	0.1781205	0.5976479	0.4951438	0.3115503	0.2815083	0.3306568	0.35117	0.5142556
21900	0.341727	0.3089538	0.4016944	0.1956316	0.3072566	0.3390162	0.2615309	0.4153234	0.4734142	0.4624882	0.3878201	0.4992816	0.5708177	0.4256282	0.459728	0.5169895	0.1723358	0.2030903	0.3580963	0.3065266	0.302323	0.3482779	0.2318042	0.3096574	0.3407151	0.2853332	0.1917559	0.4008273	0.2080664	0.3067637	0.6107311	0.5410629	0.401837	0.130902	0.2257451	0.4498748	0.3365715	0.3621531	0.5844273	0.4887803	0.3646655	0.3856925	0.407291	0.364143	0.2223742	0.3367262	0.2608572	0.4814535	0.2743744	0.4987317	0.5527873	0.5988573	0.4383327	0.4882865	0.4251252	0.2577569	0.3248838	0.3310266	0.4070959	0.4324456	0.4531225	0.4541658	0.3702824	0.495994	0.220085	0.4492351	0.3469931	0.5600666	0.2550039	0.3385445	0.5261058	0.3704815	0.4196342	0.3450138	0.3257417	0.4839261	0.3081438	0.6255197	0.4623209	0.3153254	0.3947636	0.2437573	0.326565	0.5830402	0.3935217	0.5080196	0.3895176	0.3548217	0.4246325	0.2247576	0.3611264	0.34491	0.3928889	0.4383574	0.3124185	0.3995591	0.2726306	0.1618501	0.2851899	0.2242227
22000	0.2723957	0.3994962	0.4717174	0.2101039	0.286873	0.4238127	0.3615435	0.2440338	0.4114246	0.3505565	0.4982912	0.4920811	0.4359595	0.426579	0.476348	0.4423445	0.2628363	0.3888377	0.4221858	0.4291601	0.2828835	0.3356371	0.3944963	0.3621911	0.5520402	0.4579954	0.3144757	0.4037555	0.2749906	0.286351	0.5503222	0.4639191	0.4949316	0.4533911	0.2295247	0.391329	0.510472	0.30924	0.5580084	0.3619721	0.4417941	0.4774781	0.4190429	0.478732	0.3446957	0.2800712	0.4243825	0.4863606	0.4437443	0.3323731	0.4201521	0.3949958	0.4499939	0.4644804	0.4841338	0.5048117	0.3647127	0.3192337	0.3975366	0.4280238	0.4791529	0.4617597	0.3804316	0.5137324	0.2335418	0.458274	0.4315674	0.4906587	0.2676887	0.3352995	0.2955727	0.3588315	0.5274592	0.5639798	0.2903546	0.4802431	0.3065145	0.5093771	0.3542534	0.3574136	0.5627477	0.4176568	0.337768	0.4498881	0.4288381	0.3556667	0.3561018	0.3134109	0.5164146	0.3866853	0.2979183	0.3375889	0.429064	0.4924017	0.4869175	0.278584	0.4332145	0.3112173	0.2801631	0.3754832
22100	0.2299621	0.2404003	0.5318411	0.5513652	0.4052037	0.3581651	0.31725	0.3740694	0.3869264	0.4207613	0.3031779	0.4833154	0.3735988	0.3595737	0.4553773	0.3914875	0.3366162	0.3650412	0.4163202	0.4808582	0.3419184	0.4118532	0.3136993	0.2527602	0.2847805	0.3575456	0.239149	0.4667834	0.3857399	0.2120619	0.4379144	0.4083174	0.3272843	0.2690019	0.1923553	0.5357249	0.3576921	0.3761144	0.4990589	0.6019493	0.5028266	0.402805	0.4993357	0.3537863	0.3157664	0.3561541	0.3598843	0.5020607	0.3979188	0.4189733	0.339007	0.5719433	0.3468879	0.4953038	0.3797117	0.401308	0.3424276	0.3601652	0.584119	0.4245347	0.4037718	0.4327139	0.3880367	0.3007835	0.2125235	0.4279234	0.4269092	0.5958866	0.273859	0.3011114	0.3611921	0.3170971	0.4110869	0.3876428	0.4137312	0.3846183	0.2262186	0.4635833	0.3467242	0.4792408	0.3281697	0.2994024	0.3314692	0.5551317	0.3997319	0.4427313	0.3320682	0.2954791	0.5910198	0.2633408	0.3199175	0.3055508	0.2090347	0.445388	0.3603796	0.3470515	0.2294086	0.4844159	0.2645806	0.4830825
22200	0.2985773	0.2793899	0.479491	0.3764345	0.1948629	0.3095761	0.3324294	0.4558784	0.5326382	0.4541694	0.3354613	0.4109865	0.3893702	0.3929223	0.4998214	0.5030802	0.2316541	0.4294875	0.4187033	0.4835701	0.4542143	0.3428412	0.2899887	0.3724651	0.5055838	0.347007	0.2409091	0.4325681	0.1693047	0.3068247	0.6033046	0.3627658	0.4232882	0.3474216	0.2342383	0.4623571	0.4201688	0.3357216	0.51989	0.4920742	0.3983371	0.5998263	0.3550954	0.5307215	0.2627774	0.2824389	0.4857113	0.4330515	0.597609	0.4264772	0.3443958	0.4773482	0.471149	0.4443075	0.3229938	0.2801598	0.45031	0.3084652	0.5098948	0.3498435	0.5024485	0.2657071	0.2759308	0.4253518	0.2041241	0.4090854	0.2870123	0.5923796	0.4700838	0.176367	0.2702897	0.3092791	0.3958862	0.4485554	0.3026413	0.5022764	0.3333972	0.57067	0.4752944	0.3139873	0.2569786	0.3788337	0.3590955	0.3331953	0.362559	0.3667645	0.3148822	0.2185014	0.5277057	0.409371	0.3111817	0.2236124	0.2860468	0.4190346	0.3742644	0.2751821	0.2983499	0.2447552	0.3190804	0.3491848
22300	0.1498568	0.3422007	0.4084899	0.3627293	0.2701419	0.378251	0.469047	0.2922805	0.4962074	0.4996196	0.3707829	0.3425786	0.4623715	0.4197605	0.4546892	0.5760217	0.4111386	0.3014238	0.3862116	0.3412121	0.3667441	0.4794689	0.3327416	0.3265979	0.3722141	0.2549823	0.1783811	0.4946839	0.3038749	0.4016254	0.4831739	0.3789582	0.2994902	0.5168936	0.2638013	0.537706	0.5443569	0.3721137	0.5445753	0.4719825	0.460158	0.4250057	0.4114457	0.470148	0.316366	0.4701156	0.427596	0.3698033	0.4239991	0.4524268	0.3267572	0.5357473	0.3969684	0.5065982	0.325733	0.3048797	0.4536497	0.2955992	0.3874534	0.371303	0.4862583	0.4459891	0.4035839	0.3544798	0.2642756	0.3314353	0.3814119	0.5947928	0.4715874	0.3239468	0.4177113	0.2823932	0.4776897	0.4458197	0.2587931	0.2101033	0.2780878	0.4376472	0.3186598	0.3966428	0.4297728	0.2459217	0.3602024	0.6134516	0.3374094	0.2937911	0.2269874	0.3185524	0.4767578	0.19708	0.3887641	0.2850849	0.3772146	0.2955266	0.4593372	0.5259235	0.2606788	0.2942833	0.4674045	0.4420661
22400	0.2669131	0.248609	0.495072	0.365595	0.2235609	0.251542	0.285548	0.4722899	0.4093581	0.4820935	0.3945245	0.4873177	0.4968066	0.6130497	0.564127	0.2721162	0.3253665	0.3001316	0.3787606	0.438711	0.4024415	0.3747696	0.3858045	0.3609415	0.4408842	0.3944644	0.2295471	0.4845439	0.2682631	0.2570631	0.4475564	0.5818295	0.4003546	0.3162028	0.1273586	0.4022367	0.3794397	0.2797129	0.6517675	0.4315567	0.4537619	0.5547778	0.4439527	0.2665612	0.2561382	0.3260746	0.2361593	0.4810251	0.4612385	0.3438962	0.412687	0.4775676	0.4837272	0.5623485	0.3925052	0.3649866	0.5332772	0.2933876	0.5030005	0.3116561	0.4727833	0.451222	0.5086974	0.4793912	0.241751	0.4398576	0.3960282	0.6024447	0.33826	0.3575192	0.3620843	0.566823	0.4018249	0.3789063	0.356625	0.3122838	0.2533263	0.4921075	0.3160965	0.3597384	0.2796837	0.4223135	0.3111541	0.3573111	0.427813	0.4615863	0.3396882	0.3056031	0.5164215	0.1951568	0.4863612	0.368772	0.3078999	0.523692	0.3777054	0.4426092	0.374166	0.1739897	0.4329101	0.3989324
22500	0.1929176	0.3935243	0.4658687	0.3120371	0.1913501	0.3892053	0.3317251	0.4804598	0.5239434	0.4286386	0.3879191	0.6139099	0.4434673	0.4773222	0.4229577	0.5277908	0.3529216	0.5520115	0.294516	0.4694322	0.2924522	0.4579947	0.384121	0.4396365	0.3938625	0.3048731	0.2630716	0.3671599	0.2527816	0.3969932	0.4382776	0.423481	0.3438591	0.3930292	0.2312943	0.590362	0.44389	0.3553192	0.4452591	0.3696853	0.4699661	0.4287182	0.3963567	0.4610704	0.2946709	0.3535602	0.228747	0.4538001	0.3880318	0.3453338	0.33493	0.3565389	0.3377544	0.5256	0.4038855	0.3905295	0.2628785	0.3246319	0.4366277	0.291978	0.4086807	0.4231851	0.3797372	0.6307032	0.1735822	0.4838533	0.4193763	0.5380727	0.2786822	0.3037405	0.3167717	0.2634516	0.5206642	0.3179541	0.1987965	0.4196429	0.4054282	0.5121919	0.3360541	0.3543127	0.389984	0.4284539	0.367357	0.4974855	0.3786696	0.4560626	0.2904166	0.1924707	0.5247956	0.2671934	0.368627	0.2052885	0.3074818	0.4142246	0.2239027	0.2557646	0.3346663	0.2822129	0.472559	0.5215127
