iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13400	0.03672821	0.04291395	0.03027027	0.04986366	0.08870382	0.05620031	0.02494546	0.01790923	0.01592423	0.001497136	0.01246556	0.08609666	0.01657107	0.05405377	0.02914018	0.06807441	0.0006737783	0.000251248	0.008306545	0.0550169	0.006343933	0.006731503	0.03201764	0.05708718	0.005410299	0.02314411	0.02529919	0.009325743	0.008793136	0.01212011	0.002085082	0.05619583	0.00620698	0.009656544	0.03978471	0.009702439	0.08003466	0.008259016	0.04009245	0.00227641	0.0606081	0.04467367	0.06185875	0.0134995	0.003219382	0.01053348	0.009212859	0.02942057	0.01291898	0.00844681	0.02341181	0.01671642	0.02622645	0.06342984	0.02903695	0.009137329	0.04762682	0.02084222	0.06451797	0.05407963	0.03619706	0.006426372	0.01985945	0.004074097	0.08660062	0.001345102	0.03812241	0.01265025	0.04012358	0.001963248	0.002829002	0.08828829	0.02166453	0.01767456	0.00894997	0.009232162	0.04142732	0.0003036677	0.008717099	0.01296122	0.03036226	0.04275719	0.01497748	0.04328898	0.0168199	0.008137593	0.06544019	0.003863492	0.007583238	0.001759086	0.04052623	0.005390136	0.03833519	0.01993934	0.01421341	0.003007266	0.01251094	0.004240911	0.01944855	0.04684229
13500	0.02862486	0.05290508	0.00652435	0.01504419	0.02417028	0.01391631	0.0327743	0.04499425	0.01453895	0.098649	0.02082081	0.02268327	0.03195684	0.07178852	0.02486325	0.01575528	0.02015918	0.008198763	0.0006510611	0.003340897	0.009469367	0.001921937	0.00073766	0.0384143	0.006943994	0.03358899	0.00908742	0.001801625	0.01964534	0.0169131	0.0559641	0.02205765	0.008798421	0.003086722	0.1332972	0.005341712	0.0160277	0.006601289	0.02558844	0.01034205	0.06420432	0.01557337	0.009364104	0.03898085	0.007854907	0.006990042	0.007504152	0.01179627	0.006642179	0.006148351	0.002949638	0.06586784	0.0142289	0.06110481	0.00493391	0.004722431	0.07151675	0.03144645	0.04785659	0.05694345	0.02265996	0.01016353	0.02128216	0.0009405558	0.0009305738	0.003101845	0.0897885	0.02323582	0.05283191	0.01032749	0.01289829	0.03840486	0.03158873	0.01600914	0.02238953	1.294004e-05	0.03695972	0.007340956	0.005055394	0.03836574	0.03839153	0.03319521	0.02479878	0.08226815	0.004922427	0.003485011	0.05495835	0.02740759	0.02146288	0.008969853	0.04151723	0.01240274	0.03596797	0.04646213	0.01565892	0.03178816	0.008289977	0.02079105	0.0147364	0.04534757
13600	0.03434169	0.04796683	0.003702117	0.01754059	0.0398677	0.04140162	0.01459826	0.03619604	0.005563381	0.001805159	0.005868614	0.02482038	0.04103026	0.020152	0.003051744	0.07202221	0.03015706	0.009965444	0.05660443	0.003805512	0.003843694	0.0003312864	0.0001635599	0.06138095	0.002034337	0.06683621	0.01388725	0.007112628	0.01404605	0.02095013	0.006087252	0.008744384	0.008304441	0.005439201	0.07345631	0.02368421	0.003627811	0.01269216	0.001174917	0.00701317	0.003630783	0.01599476	0.00627563	0.002971286	0.003239274	0.03342107	0.0245753	0.003299593	0.02733096	0.01539358	0.02704936	0.02218898	0.02313126	0.003872241	0.03730606	0.006886988	0.004046691	0.007594535	0.01675517	0.0555039	0.003359687	0.02493315	0.02299203	0.02806861	0.00239808	0.007861873	0.03377222	0.01142355	0.01948602	0.01805491	0.01147639	0.05461347	0.01097849	0.004116191	0.007040123	0.00238505	0.003864788	0.04355303	0.02462534	0.005562216	0.01679644	0.03019738	0.01851235	0.01625131	0.002929163	0.0105942	0.03254497	0.0006346446	0.004289962	0.009654337	0.009376562	0.01149328	0.0008360385	0.01027909	0.042423	0.07718692	0.03699277	0.037544	0.09453774	0.09889128
13700	0.0517834	0.07106889	0.006406563	0.0794391	0.04161569	0.002398441	0.07561914	0.01477249	0.007801004	0.01394103	0.04489836	0.04702372	0.01459952	0.03797452	0.05061515	0.05147214	0.02015671	0.04785628	0.05266408	0.03124587	0.08220138	0.007336897	0.008993584	0.05111047	0.009309069	0.03117436	0.003145941	0.005834053	0.03643413	0.01710029	0.003194762	0.01743229	0.002634952	0.01671771	0.02643366	0.006356805	0.03097581	0.003406443	0.01476241	0.04293376	0.008637944	0.01534736	0.0253901	0.05681462	0.03413672	0.005397365	0.001601243	0.03698484	0.03800515	0.005864319	0.03925591	0.03142401	0.03948605	0.01456559	0.01163777	0.002490697	0.01850591	0.02366541	0.04136217	0.04222228	0.01407847	0.01623178	0.008304395	0.007156854	0.001843766	0.01579023	0.01717224	0.03400923	0.06289739	0.01718725	0.04373912	0.0142214	0.03635233	0.009621845	0.02955779	0.00515084	0.001740754	0.009500332	0.009601241	0.03495956	0.03208299	0.00386783	0.01312707	0.01246416	0.001684328	0.00897022	0.04197764	0.002354106	0.03193917	0.0002566845	0.009450561	0.04514231	0.02595067	0.02187657	0.007856658	0.01397309	0.02500151	0.0108249	0.02995259	0.03231777
13800	0.03889025	0.04874206	0.0100857	0.06305025	0.02425784	0.03465916	0.017321	0.02905017	0.02095345	0.002232577	0.009177164	0.05919373	0.02703354	0.06075874	0.01533756	0.04847157	0.03287465	0.04964485	0.03165758	0.0005996813	0.0105683	0.001326797	0.02857002	0.06377645	0.007747107	0.08499671	0.04740631	0.01134264	0.01127136	0.0293218	0.01816375	0.002822053	0.03737308	0.005900929	0.1065024	0.04049267	0.05725508	0.0438384	0.02754948	0.02096889	0.006103455	0.004514573	0.003216213	0.01319716	0.0003365457	0.03729889	0.01664232	0.03498401	0.02121673	0.01110161	0.06167414	0.004134158	0.02911031	0.002865258	0.01853023	0.01026757	0.06776366	0.02319386	0.02217426	0.05677231	0.02936537	0.01584086	0.01310439	0.01667486	0.0009491167	0.02839236	0.01722389	0.03796837	0.07639501	0.04864794	0.01218401	0.07227662	0.001432501	0.03472159	0.001190183	0.01276891	0.0120706	0.01884843	0.007418594	0.04336826	0.02465418	0.0001450769	0.002913339	0.09643127	0.01142498	0.03957396	0.002403918	0.0378463	0.01164884	0.01862788	0.02573318	0.03588393	0.04249565	0.04254344	0.02248204	0.019236	0.01091018	0.02483989	0.0039231	0.03132669
13900	0.04399807	0.0491413	0.02427247	0.02718405	0.07115969	0.01103202	0.007858879	0.00893335	0.006927487	0.01477235	0.05050343	0.0504093	0.008187527	0.0171043	0.003721141	0.01393712	0.0004597645	0.04707709	0.008532362	0.01295675	0.005794464	0.01163701	0.02843656	0.07926875	0.006896517	0.01800077	0.01491527	0.001451747	0.04125006	0.0158187	0.0008245388	0.001731066	0.002963624	0.002745311	0.0563455	0.02026453	0.02468031	0.02058456	0.02321658	0.04369867	0.01148584	0.008006277	0.004517026	0.0213581	0.04113523	0.03401755	0.0206661	0.01516613	0.0303153	0.001332372	0.00957752	0.01987148	0.02841882	0.01582959	0.05933785	0.0003625641	0.05881589	0.004207074	0.03709308	0.01782533	0.02913874	0.0327688	0.00689916	0.02066474	0.02962384	0.001348227	0.01827188	0.01001519	0.04342056	0.01691042	0.005277249	0.04607684	0.009883578	0.01880997	0.004266533	0.03425605	0.0119792	0.0013694	0.02052776	0.03033489	0.002210151	0.0157227	0.04101575	0.09190708	0.01764699	0.01970639	0.0661992	0.003495531	0.004413404	0.00129323	0.01555843	0.05205858	0.02293572	0.03091085	0.005026191	0.01808882	0.02663276	0.03938536	0.02707289	0.06023898
14000	0.04053283	0.0487685	0.04386607	0.01187917	0.05890041	0.02264873	0.0324004	0.03199161	0.0556577	0.02388755	0.01468611	0.0447611	0.03330416	0.03160543	0.01174047	0.05625359	0.0001957906	0.01773066	0.009366569	0.02528121	0.004078629	0.0007603685	0.01835435	0.0400586	0.01339641	0.07300629	0.004219531	0.00552977	0.03966895	0.04398384	0.01403229	0.00149336	0.005449837	0.006811632	0.06687166	0.05847399	0.03357019	0.07080697	0.04463981	0.001591269	0.002629498	0.04113582	0.0337328	0.02227585	0.003971492	0.006847967	0.007370178	0.03606501	0.03214606	0.01999881	0.01684326	0.03161305	0.03655838	0.04574517	0.004810419	0.04149294	0.1086479	0.02326108	0.04025261	0.07590893	0.0127927	0.007207694	0.02428856	0.03663631	0.01360992	0.004994287	0.0149165	0.0467547	0.05998013	0.001831347	0.01404679	0.02938638	0.01372843	0.01280219	0.03625719	0.06301229	0.04539989	0.1330883	0.007717523	0.07050811	0.002551401	0.001418801	0.01603986	0.06853815	0.002135746	0.007010465	0.07907639	0.02400569	0.00760562	0.008161734	0.03587923	0.005874704	0.03876903	0.008873252	0.0377934	0.009572233	0.01560466	0.02632912	0.01630558	0.0225697
14100	0.06548249	0.002214589	0.02032736	0.02617859	0.06017228	0.0003397812	0.01251116	0.04950998	0.007094758	0.006064693	0.03407539	0.01305608	0.04222184	0.04052557	0.006367331	0.02514989	0.001652846	0.03275013	0.0008962791	0.00547961	0.00872993	0.01185397	0.0002015416	0.06797757	0.04668713	0.06725997	0.003265426	0.00397673	0.04044264	0.00501615	0.008599769	0.004297614	0.0005090691	0.008347689	0.06540303	0.01626204	0.01595854	0.02847441	0.04337249	0.01649723	0.01673231	0.03724011	0.006062293	0.02921895	0.005900863	0.001710746	0.01971923	0.0006504359	0.003021902	0.007829545	0.01560203	0.002242766	0.05173234	0.01091571	0.01537506	0.03954306	0.06171222	0.03946256	0.01589432	0.0535613	0.006086387	0.01971103	0.03693383	0.001972259	0.006903846	0.003760862	0.02370366	0.03345388	0.0141275	0.01045589	0.002292661	0.03463403	0.004042713	0.02035329	0.03841753	0.01128402	0.03167771	0.03864343	0.00273453	0.02679703	0.004242854	0.03423763	0.01594236	0.02160993	0.01220528	0.002394537	0.04077584	0.01729201	0.001964148	0.01037008	0.02021068	0.03107851	0.0008983317	0.02519872	0.04930246	0.03865979	0.00673981	0.02595143	0.01659565	0.08158212
14200	0.05688139	0.0843683	0.01845961	0.04428779	0.04343515	0.04091288	0.06991531	3.781662e-05	0.01468218	0.02204218	0.02671731	0.01411233	0.02022125	0.02671283	0.03334346	0.03062925	0.02020565	0.005400848	0.0002664667	0.001027257	0.0005240273	0.0467259	0.01038316	0.05372497	4.462303e-06	0.04663902	4.19866e-05	0.01835953	0.05946917	0.02386777	0.001108354	0.00262036	0.01291225	0.003118697	0.1354423	0.04522659	0.02745476	0.02718531	0.03864407	0.005852648	0.0008843125	0.06193438	0.02285706	0.02335068	0.03492414	0.002094863	0.01143648	0.0005377095	0.01362667	0.01498914	0.03698287	0.02203431	0.04634842	0.05164647	0.005399048	0.01932014	0.007669515	0.002770834	0.009307696	0.09822396	0.01538332	0.004582424	0.02762897	0.005161691	0.002765444	0.006985814	0.01122352	0.01076583	0.02071464	0.002367181	0.00326628	0.01155665	0.006909291	0.007246881	0.01351741	0.02973287	0.01820976	0.03950704	0.003297639	0.05879174	0.01056742	0.01441485	0.00418373	0.04230605	0.01833342	0.0120207	0.03757713	0.03389049	0.0146169	0.01441788	0.005396184	0.009367903	0.0103645	0.007362106	0.02156478	0.005024851	0.002828408	0.05454084	0.01097153	0.03615712
14300	0.001243991	0.03179924	0.01298385	0.05321723	0.06365814	0.02581713	0.01457918	0.03215698	0.01417599	0.02885851	0.02472669	0.04736071	0.0204364	0.08952813	0.01192913	0.04381098	0.0001166689	0.05988705	0.01280654	0.003121362	0.005271584	0.01109333	0.06336675	0.02256636	0.03056566	0.0572459	0.01179184	0.008909267	0.03310934	0.03349487	0.00726082	0.02681809	0.00385873	0.01965104	0.04615296	0.00928734	0.01444501	0.003599527	0.03619578	0.0002347078	0.04656173	0.02945301	0.001738036	0.00936047	0.0102031	0.01442754	0.0007531715	0.01077978	0.04074346	0.004509856	0.004894111	0.02558528	0.0106103	0.0508959	0.01849544	0.022359	0.01723665	0.05235895	0.0055723	0.07206848	0.03018307	0.01028292	0.002618109	0.03404978	0.002075573	0.008891212	0.01686515	0.02048844	0.0508167	0.001093115	0.03580268	0.02082941	0.003155218	0.07458862	0.00831424	0.02676935	0.04462325	0.01381896	0.04141266	0.01518258	0.009556729	0.004773593	0.01593693	0.02503143	0.0228798	0.02005486	0.00942286	0.009189021	0.0004717458	0.005886849	0.03481908	0.02686859	0.02043225	0.02564227	0.04427238	0.02964062	0.02274371	0.01810975	0.01877797	0.04950632
14400	0.02088363	0.06435008	0.04076635	0.02548916	0.05069883	0.00331741	0.0287293	0.06212164	0.03031779	0.0119821	0.02492877	0.02536062	0.01879715	0.0743932	0.03975003	0.05604359	0.003606671	0.01181899	0.02054691	0.0002627325	0.04206453	0.028884	0.02859273	0.0726411	0.03222629	0.01607469	0.001791055	0.02805522	0.005481031	0.06279999	0.01451142	0.01120163	0.003658062	0.005660401	0.02664868	0.04740861	0.00338921	0.03812367	0.04629939	0.004703439	0.0005666169	0.0004473216	0.03572434	0.008168582	0.01033216	0.01223388	0.0229744	0.02960833	0.02418082	0.01817291	0.01776044	0.02766688	0.06725854	0.08254802	0.04037845	0.02478377	0.03338755	0.0428924	0.005794958	0.05171625	0.04113414	0.006698555	0.02440473	0.00968734	0.05412124	0.01469639	0.01990289	0.07805112	0.03644985	0.01132309	0.01400166	0.0505333	0.0133952	0.01672001	0.0008123726	0.0102897	0.03309858	0.09111011	0.006269487	0.0234944	0.006955203	0.06755954	0.01011197	0.04829455	0.0280277	0.0009876379	0.005215755	0.06700113	0.01790431	0.01452106	0.02954386	0.08432068	0.02271955	0.01296558	0.009394671	0.03184315	0.006735464	0.01112909	0.01256378	0.04385025
14500	0.001260652	0.02593761	0.04427641	0.01467275	0.04578307	0.02097014	0.09019841	0.00371828	0.0143346	0.03182748	0.003484415	0.01546166	0.03317355	0.02908972	0.005412946	0.03305724	0.02428802	0.009796052	0.03811078	0.05354517	0.01327278	0.01443287	0.004208147	0.01804037	0.02956109	0.02181981	0.02043944	0.01895269	0.0188358	0.02919389	0.01211659	0.005101077	0.01882315	0.01923611	0.06389525	0.008077412	0.004534326	0.09835756	0.02916547	0.02035076	0.00368875	0.01747417	0.004221101	0.0212778	0.09711672	0.0275246	0.005621447	0.03260354	0.01169067	0.006959311	0.03209581	0.0095441	0.05866019	0.05300426	0.01945604	0.02030673	0.0127698	0.02633719	0.02873622	0.08503126	0.01199309	0.003188261	0.03169617	0.0006540387	0.01361398	0.0156922	0.0144813	0.06736573	0.04135012	0.009115292	0.02199123	0.05294506	0.01126458	0.02285618	0.0070957	0.004157914	0.02263201	0.04718839	0.001986226	0.006893824	0.04379459	0.03115303	0.01936227	0.05874075	0.01408831	0.01265073	0.03437473	0.03530761	0.01438309	0.003092585	0.03785089	0.02475684	0.04349406	0.01816627	0.05301651	0.0661901	0.01203197	0.01081018	0.0115846	0.09521156
14600	0.05612315	0.03714699	0.08399692	0.01806924	0.0652888	0.0139567	0.05558546	0.006913234	0.007664377	0.03398516	0.002882189	0.06636598	0.02676538	0.01857863	0.001036958	0.01494343	0.005181101	0.0599662	0.001395533	0.02733043	0.0185485	0.005298407	0.01457165	0.06271345	0.01199879	0.03433873	0.01796231	0.02236181	0.05718015	0.03362982	0.0003148063	0.06145919	0.01030509	0.004613498	0.08290157	0.01877478	0.007785462	0.02470505	0.005715985	0.001820934	0.01272603	0.02246218	0.01028177	0.03938477	0.01083418	0.01926218	0.01949693	0.02571499	0.005065193	0.0002593526	0.001241739	0.01877041	0.05792261	0.01460399	0.009563771	0.02563678	0.02468607	0.002478955	0.04073072	0.06806459	0.04614335	0.001554609	0.04862495	0.01731824	0.007860064	0.004404811	0.01172405	0.04924847	0.02978379	0.0005531018	0.03151101	0.02901848	0.03675973	0.03218849	0.00370689	0.006147449	0.004960861	0.01023493	0.005414648	0.09014863	0.005451022	0.005088554	0.008826901	0.01209801	0.02487039	0.01386024	0.06082946	0.02021204	0.003110032	0.01182317	0.06024232	0.08060028	0.006097197	0.01075577	0.0143447	0.00848874	0.0009151937	0.03526081	0.007771637	0.0886921
14700	0.00453244	0.05220841	0.03143194	0.02808226	0.02023151	0.05734655	0.008509481	0.01395856	0.001208339	0.02528078	0.006632492	0.007696204	0.02850609	0.03360152	0.04027136	0.05949138	0.004309439	0.0301586	0.01311231	0.002565952	0.01912277	0.006023326	0.005891647	0.04480763	0.002318484	0.01390585	0.005022281	0.002809431	0.0382008	0.01523951	0.01619477	0.01126976	0.01454125	0.02592214	0.1210668	0.07508321	0.05803313	0.04012922	0.05328563	0.000231818	0.01703738	0.00586299	0.02295369	0.01557283	0.02898663	0.05320763	0.01997091	0.01373471	0.01308694	0.02394714	0.02108762	0.009824703	0.03184822	0.01663162	0.009503709	0.009182384	0.03368381	0.01741706	0.01441443	0.04200029	0.002832822	0.002174403	0.04452398	0.003289498	0.01476004	0.002098686	0.01490919	0.0274328	0.04817878	0.03944889	0.01753333	0.04744714	0.02637342	0.05840632	0.01440071	0.01957247	0.02739587	0.006090536	0.003473941	0.06903678	0.01452237	0.03648914	0.0005210741	0.008322536	0.003204518	0.03242989	0.01297301	0.01470156	0.01741419	0.0009383515	0.0212428	0.01112814	0.02188422	0.03497345	0.005948694	0.03595335	0.007260368	0.01154788	0.003937614	0.08659431
14800	0.04095192	0.04531961	0.02462874	0.02516294	0.02552867	0.01541018	0.008430479	0.04245565	0.00334157	0.01755889	0.011001	0.05708258	0.01309219	0.03048669	0.01288162	0.0446831	0.002529585	0.02489129	0.01143374	0.002970293	0.007697065	0.003913161	0.01554011	0.07944442	0.01701409	0.01027243	0.003681123	0.001479023	0.0240621	0.005549888	0.01760696	0.02394259	0.009127321	0.0002831741	0.05741289	0.01108372	0.02876599	0.04274954	0.02597952	0.006997375	0.005997542	0.02166831	0.0009145551	0.0330233	0.01661277	0.009883649	0.04975547	0.05620119	0.02833096	0.01418177	0.03167381	0.0364827	0.02832631	0.001020524	0.027437	0.04536954	0.01192527	0.0262605	0.102909	0.09380181	0.1513404	0.006654694	0.01895302	0.006309508	0.003050122	0.009443554	0.0153701	0.05198328	0.04417698	0.02604839	0.07703623	0.02122604	0.01469599	0.02664892	0.01306975	0.02537461	0.03786836	0.1307188	0.01086068	0.1252952	0.00939765	0.01066612	0.01296454	0.09769302	0.004019131	0.004056618	0.09476291	0.06149217	0.01796336	0.006128238	0.059797	0.005473898	0.01026788	0.004169129	0.005601487	0.0227885	0.003224029	0.03383964	0.04426464	0.0793166
14900	0.008662248	0.03479223	0.0214075	0.02509576	0.04260712	0.02146037	0.02167435	0.01177761	0.03487452	0.01246424	0.001898697	0.02965759	0.03876946	0.04035747	0.03586202	0.03339362	0.0003775287	0.02259786	0.02473849	0.01264866	0.01758228	0.006697388	0.01471044	0.04395243	0.02749676	0.06323653	0.01358097	0.003750224	0.02865314	0.007902516	0.001317286	0.02953871	0.05954007	0.003650343	0.05306447	0.05915269	0.0119529	0.02013574	0.02176226	0.01631573	0.002507521	0.0219086	0.009309881	0.01578781	0.0556259	0.01525698	0.01010386	0.008978611	0.06745857	0.00599511	0.02111319	0.01209616	0.05006911	0.01037564	0.02522763	0.001975848	0.05847068	0.03394221	0.01139332	0.1381053	0.02372287	0.00788513	0.01064175	0.01736518	0.009332142	0.006617673	0.01066117	0.02871142	0.03083132	0.02298631	0.004881218	0.06165423	0.00133531	0.06322509	0.0002600937	0.01649056	0.03139873	0.05978384	0.01267569	0.02292863	0.008215241	0.02773368	0.0216222	0.00816338	0.0552202	0.03309023	0.009966463	0.03340799	0.01456827	0.01171263	0.008871616	0.04705961	0.05754095	0.03467754	0.01888751	0.004643184	0.002397381	0.0317046	0.008760298	0.03876718
15000	0.02885394	0.08086993	0.05448772	0.04971025	0.05817939	0.00217547	0.02566138	0.0212818	0.02278504	0.01809515	0.03700368	0.0449135	0.05463064	0.06156018	0.03045459	0.10091	0.01876681	0.0122042	0.02598289	0.001479469	0.03362956	0.002605652	0.003352605	0.05386308	0.01325815	0.05268426	0.0264949	0.007317025	0.01139033	0.02206445	0.01826141	0.02252568	0.01327031	0.01919531	0.09938008	0.04060605	0.02833752	0.01854933	0.02251505	0.0123904	0.03274712	0.01575067	0.01385843	0.01171645	0.008092606	0.01057238	0.007343607	0.01954662	0.04338807	0.004371822	0.02078337	0.04118377	0.02088654	0.04480341	0.003786227	0.01085337	0.05775175	0.02344387	0.01370141	0.07240626	0.02359297	0.01782067	0.02557255	0.001403066	0.007231132	0.00457428	0.03586195	0.0023864	0.09607251	0.02039162	0.02528762	0.05220417	0.01890909	0.02790183	0.02402666	0.02117165	0.04161272	0.004626771	0.08734827	0.02801535	0.0006243315	0.02812218	0.04585606	0.01786607	0.0184223	0.009687828	0.01950191	0.009958865	0.02031798	0.00310115	0.026287	0.01232135	0.0191923	0.01303954	0.02640282	0.006724653	0.003167215	0.04810068	0.009011572	0.1355594
15100	0.001329777	0.04316885	0.02433369	0.04747695	0.08039969	0.003320885	0.008804009	0.06251092	0.02088044	0.02195493	0.03089346	0.05103657	0.01962684	0.006013652	0.02380875	0.08949401	0.002786547	0.01214731	0.03004642	0.01481173	0.001878949	0.006686563	0.01223485	0.07975747	0.006081106	0.02079769	0.0005925254	0.01725269	0.05165483	0.06488643	0.001783822	0.01158667	0.02808291	0.00526571	0.07481767	0.001826404	0.01180569	0.1111555	0.04085631	0.01875738	0.01205731	0.01949069	0.03605711	0.02453405	0.005313936	0.01779793	0.007662917	0.00508808	0.07622343	0.01026217	0.01217242	0.004624648	0.03627323	0.009820271	0.01683448	0.004870395	0.04156654	0.09414285	0.03022826	0.03754109	0.03221626	0.05440272	0.01946693	0.02471073	0.008559377	0.0292096	0.01281187	0.01223184	0.01985317	0.01355921	0.0003139655	0.03511766	0.02045529	0.04109879	0.0275932	0.006448902	0.01017568	0.001898819	0.006136545	0.02292942	0.01719704	0.04547608	0.02952308	0.06503868	0.01308051	0.002083054	0.1157547	0.0126223	0.003381471	0.05085348	0.0640066	0.01830931	0.05801986	0.06228277	0.0307002	0.02854379	0.0003411361	0.03218122	0.0226285	0.03512458
