iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8300	0.4182695	0.357526	0.358816	0.4137533	0.3175058	0.4901175	0.494471	0.4375918	0.400138	0.4334044	0.3320566	0.4265701	0.360517	0.2882401	0.3483362	0.3377777	0.2721794	0.4383492	0.3766909	0.4042793	0.3922954	0.3685514	0.321445	0.4135201	0.3013351	0.3979866	0.415644	0.2901198	0.5169693	0.3529856	0.4724251	0.321828	0.3143937	0.2994931	0.4248068	0.3422219	0.4099872	0.4104155	0.364385	0.4697708	0.3400094	0.3029124	0.3968232	0.4472998	0.3685926	0.3252466	0.5234285	0.3881236	0.3632457	0.349911	0.2780102	0.4627972	0.4398664	0.3322461	0.479352	0.4299006	0.4175191	0.2933666	0.4200297	0.3456504	0.399276	0.3796056	0.4392391	0.4361723	0.3947228	0.4447606	0.5821509	0.3494951	0.3602056	0.4153797	0.439111	0.4733967	0.2933842	0.4646258	0.4118876	0.4364161	0.6924632	0.5537313	0.3503023	0.3961564	0.4436903	0.3956705	0.5262648	0.3892012	0.3126491	0.4552325	0.2852515	0.3939021	0.2080327	0.3402237	0.3743179	0.3281684	0.3064484	0.3888683	0.2516307	0.3539539	0.3435487	0.4398652	0.41066	0.397346
8400	0.4585317	0.3182972	0.3236087	0.4383201	0.3559233	0.4910293	0.3600748	0.3524353	0.4022068	0.4466799	0.4276802	0.3959582	0.3825683	0.3795575	0.3403623	0.3466059	0.3586405	0.459449	0.2503773	0.3702608	0.4902077	0.4774005	0.4032108	0.4083986	0.3151211	0.4507997	0.2981361	0.3384744	0.4167059	0.4570415	0.4213891	0.432145	0.2776751	0.3420976	0.4161144	0.4384385	0.36082	0.4016654	0.3270163	0.4515274	0.380689	0.3880391	0.4456141	0.4329789	0.4422948	0.3343562	0.3763886	0.4602154	0.3252687	0.4827674	0.3389615	0.5512148	0.3289308	0.4205785	0.4960707	0.4007287	0.3054561	0.4657258	0.3787842	0.3356408	0.3558811	0.4149746	0.4157041	0.52143	0.2622254	0.4060969	0.3650359	0.3259618	0.4031647	0.4358178	0.3960068	0.420796	0.3399408	0.4397652	0.3037722	0.3358661	0.5707403	0.4799731	0.3317896	0.3286832	0.4643415	0.2551567	0.4831203	0.3505826	0.3337405	0.4423741	0.3960079	0.4714906	0.3066263	0.3878306	0.3332448	0.3186455	0.3443139	0.449681	0.2926621	0.3316331	0.3608845	0.4191874	0.4184409	0.3644281
8500	0.5142022	0.3569176	0.3262299	0.4387689	0.3916874	0.4820025	0.3817564	0.3572147	0.4257192	0.4322902	0.4747813	0.3839113	0.380241	0.2983513	0.4309233	0.4099019	0.390363	0.4529108	0.3859395	0.4579561	0.4088404	0.5390162	0.3136647	0.460188	0.375916	0.3865127	0.4184855	0.3885805	0.4649696	0.4815711	0.4003041	0.4475435	0.3040833	0.3154559	0.4449029	0.4066983	0.2801429	0.372589	0.3332516	0.416208	0.373527	0.3354973	0.4600014	0.3921135	0.4448276	0.3484566	0.3616457	0.50803	0.4288759	0.3370854	0.2990716	0.4995661	0.4324893	0.3507837	0.3908308	0.4365705	0.3470775	0.5369963	0.5189168	0.3630262	0.3900831	0.3672246	0.4717399	0.4733888	0.2819704	0.4785836	0.4477806	0.353538	0.3752635	0.4591072	0.3633054	0.4374707	0.3417186	0.4992781	0.3715278	0.3348129	0.4524106	0.4842689	0.4301565	0.4176191	0.4693135	0.3468336	0.4721203	0.5144716	0.2941631	0.4777932	0.3949204	0.5317342	0.2373204	0.3045207	0.4053547	0.453247	0.2379285	0.3579446	0.3377872	0.2836153	0.3943061	0.4303103	0.2954826	0.252406
8600	0.4117733	0.4145341	0.340827	0.4013379	0.2776812	0.3934301	0.3547392	0.4172532	0.3740116	0.4578928	0.401178	0.4248774	0.4252721	0.3544589	0.4193675	0.4251861	0.3464262	0.378693	0.336758	0.3222489	0.4090011	0.4223732	0.3366259	0.4357421	0.4182453	0.533433	0.3752294	0.3829109	0.4552296	0.4631852	0.4629695	0.4471177	0.3826295	0.256571	0.3962372	0.3944019	0.2955728	0.3908714	0.3815099	0.3569089	0.3330615	0.3179321	0.4104094	0.3463456	0.4624949	0.3960261	0.3978905	0.4475073	0.3010147	0.4163183	0.4566786	0.3950976	0.3837537	0.3722787	0.3727191	0.4206351	0.3928192	0.4398885	0.4808952	0.3519301	0.4718592	0.3620514	0.3416362	0.504064	0.3110724	0.5277011	0.4135918	0.4052802	0.3005855	0.4336299	0.398445	0.4541427	0.3410344	0.4636595	0.3441133	0.479887	0.5200726	0.5294783	0.3259065	0.424026	0.3877297	0.2996943	0.501128	0.4524532	0.4374266	0.3676744	0.3738989	0.5294716	0.2630185	0.4192342	0.4605008	0.4228352	0.2773383	0.3766287	0.3025526	0.3479465	0.410813	0.43451	0.31469	0.3600796
8700	0.407018	0.331607	0.343916	0.4115906	0.3395231	0.4475988	0.3570839	0.471541	0.3746237	0.4076475	0.4169074	0.4681859	0.429452	0.3511206	0.3546004	0.4054387	0.3467182	0.4596631	0.3875637	0.4115764	0.3102307	0.321727	0.3466832	0.3401206	0.3862468	0.4227792	0.3643856	0.3711472	0.4477501	0.4267769	0.4237214	0.3484182	0.4024936	0.3238184	0.4997136	0.3286717	0.4348644	0.4053244	0.4119484	0.3489828	0.3860929	0.3436476	0.4219207	0.3141014	0.4582016	0.3218027	0.4077669	0.4281424	0.4260369	0.4054723	0.3888837	0.4688127	0.445798	0.3396233	0.4225663	0.4423827	0.3669238	0.4213833	0.4453176	0.3932949	0.3317306	0.3417659	0.4056969	0.4621223	0.2741743	0.4701961	0.3826801	0.3681078	0.4161351	0.3745734	0.387989	0.4968521	0.2709961	0.4760645	0.4543182	0.4922624	0.5422641	0.501469	0.2932167	0.3648133	0.4232044	0.3022313	0.4923309	0.4447792	0.2966571	0.3215085	0.4012416	0.5075513	0.229184	0.2590548	0.6315908	0.2728236	0.3679408	0.4091989	0.2773961	0.3238667	0.4121532	0.517904	0.3320416	0.3318231
8800	0.4729809	0.3772015	0.3037392	0.3947632	0.3783382	0.4443785	0.332526	0.4431199	0.3658689	0.4370531	0.3646635	0.3697812	0.5222355	0.2667194	0.3845891	0.3633875	0.3356873	0.3335976	0.3088791	0.4709863	0.3579628	0.3911988	0.3836362	0.4462296	0.3709598	0.432171	0.4308165	0.3522445	0.4325287	0.469147	0.4169361	0.4232886	0.3922221	0.2877769	0.4618758	0.423426	0.43701	0.3783349	0.4545382	0.2411241	0.4060778	0.3548782	0.3531043	0.4231579	0.4642488	0.3072871	0.4560484	0.4058032	0.3892797	0.3620831	0.3052142	0.4727182	0.4344826	0.3712213	0.340264	0.474114	0.3009381	0.3825007	0.3824146	0.3193694	0.4544092	0.3611598	0.4223501	0.5225438	0.2852968	0.5516951	0.3928783	0.3418049	0.3652106	0.4637789	0.315194	0.4505569	0.2762415	0.3811768	0.4546141	0.4220392	0.5093773	0.4317903	0.3810645	0.5092617	0.4209693	0.3135058	0.5602381	0.469419	0.2953894	0.3291806	0.3421718	0.5711667	0.3153531	0.4302467	0.4420612	0.3801815	0.3723014	0.4038481	0.2750923	0.2977187	0.2334263	0.5462961	0.3815975	0.3695588
8900	0.3856502	0.2581023	0.3030323	0.4364937	0.4071937	0.3380817	0.3924023	0.4383159	0.3389575	0.4212638	0.3499311	0.3425446	0.4365889	0.2408594	0.3917297	0.348049	0.3861721	0.4868344	0.3075766	0.3858891	0.3106628	0.4295977	0.4310085	0.5728606	0.390787	0.4861843	0.3506437	0.3749536	0.382345	0.5322831	0.3403593	0.4068819	0.3275898	0.2399465	0.3849642	0.4038929	0.4211316	0.3804353	0.385791	0.3995377	0.4271726	0.3007585	0.3535073	0.3220685	0.335128	0.3139795	0.4551471	0.3975303	0.3884143	0.404204	0.3901384	0.5333511	0.4246025	0.3073276	0.4148008	0.4870022	0.3864116	0.4622585	0.3968188	0.3352949	0.3653298	0.3318916	0.4769095	0.4690524	0.3755726	0.3661138	0.4113715	0.3984048	0.3805237	0.4101242	0.4038814	0.5183434	0.4572278	0.3519321	0.3812512	0.4543368	0.5045963	0.47166	0.4143597	0.3825038	0.5336058	0.2912404	0.372164	0.4168426	0.3955954	0.3974738	0.3065172	0.521759	0.2812999	0.3829839	0.4030006	0.2739594	0.3854661	0.4081598	0.2515754	0.4290677	0.3512445	0.4411286	0.3914763	0.2219338
9000	0.3936946	0.4317313	0.3193496	0.4140852	0.3048744	0.4034894	0.333589	0.4632153	0.3705501	0.4684591	0.4055947	0.3389075	0.3158354	0.2747775	0.3121439	0.407174	0.3256739	0.5400123	0.2879127	0.404151	0.412386	0.4460677	0.3823074	0.5385371	0.3145917	0.4566953	0.4288127	0.3649716	0.4210897	0.4095679	0.3766258	0.3826403	0.3141789	0.3038365	0.4221077	0.397197	0.3201306	0.4255318	0.4466165	0.4503867	0.4338339	0.3791458	0.4331426	0.3881781	0.4844932	0.2017518	0.3792775	0.4544181	0.4147727	0.367832	0.4556493	0.4599288	0.5284892	0.3007691	0.4409374	0.4220073	0.4007962	0.3447817	0.447755	0.4492767	0.4284641	0.4111375	0.4391004	0.4605045	0.3792498	0.479566	0.4634331	0.3698389	0.360305	0.3606492	0.3949826	0.5446188	0.3703701	0.3987214	0.4009327	0.3748403	0.4792805	0.4169547	0.4362174	0.4575086	0.4116064	0.3729819	0.3954312	0.5023383	0.3422044	0.4311173	0.3592298	0.4423058	0.2018025	0.3622034	0.3378245	0.3194929	0.3833933	0.4405266	0.3780639	0.354181	0.391728	0.3995238	0.3516511	0.3744244
9100	0.3697879	0.4236775	0.3413397	0.4145879	0.4003158	0.4008474	0.4090626	0.4687475	0.4100103	0.4409865	0.4139742	0.4634758	0.385675	0.3253112	0.3838797	0.4113506	0.4144903	0.4522254	0.304482	0.3608823	0.3591484	0.4712212	0.3974402	0.3684551	0.3938114	0.3902934	0.4324251	0.3300093	0.3756776	0.4056687	0.3595527	0.3248391	0.3605988	0.2618153	0.4165828	0.3814876	0.4155727	0.3769207	0.3292111	0.3071589	0.4072306	0.3636637	0.4978209	0.4004057	0.4172399	0.2307501	0.4106907	0.5091891	0.3149572	0.4211185	0.4259081	0.4759472	0.3894158	0.3562281	0.4257971	0.6340849	0.3356018	0.4126568	0.4834567	0.3523745	0.3757561	0.4314952	0.3678942	0.4220061	0.2811358	0.4805785	0.4372212	0.445593	0.4179804	0.4646788	0.4330763	0.4512219	0.2721865	0.4695745	0.2959365	0.5223635	0.5669355	0.4313609	0.3124118	0.3749989	0.4603843	0.2473578	0.4735868	0.4108125	0.3968208	0.4129627	0.3690965	0.4448	0.2967319	0.3768533	0.4213141	0.3383341	0.318001	0.4067787	0.2877034	0.3094238	0.4207625	0.4658593	0.3713899	0.4163148
9200	0.4220108	0.4151721	0.3740729	0.4436964	0.2935168	0.4584588	0.379233	0.3876753	0.3376783	0.5032455	0.3434556	0.4398423	0.4072656	0.3390535	0.3270848	0.367962	0.426602	0.4003104	0.3339599	0.4325273	0.3732099	0.5348091	0.3009169	0.4014944	0.3121333	0.3648833	0.465384	0.2447963	0.4185308	0.4525067	0.4596379	0.4365719	0.3061636	0.3125111	0.38705	0.4189887	0.4422018	0.4645408	0.4099896	0.2648576	0.4247682	0.3512836	0.4491447	0.4228857	0.4130218	0.2707336	0.4324016	0.3677409	0.2852256	0.3441726	0.4258326	0.4526767	0.4210041	0.3088045	0.4218056	0.4845654	0.314653	0.384628	0.4242922	0.3602682	0.4299263	0.4380614	0.3798653	0.3385683	0.3255761	0.4459093	0.4531077	0.3774335	0.3918882	0.3842391	0.3219268	0.4828587	0.3347087	0.4879355	0.2734835	0.4480625	0.4802567	0.4000303	0.4130366	0.40208	0.4493535	0.2890212	0.5190256	0.3860199	0.3090212	0.333905	0.3715385	0.569375	0.2704007	0.3216854	0.468031	0.4087331	0.3726662	0.4047777	0.3481928	0.3282936	0.3244124	0.4326774	0.4334568	0.3677433
9300	0.4594714	0.3118165	0.2693132	0.3333709	0.3770533	0.3828796	0.439838	0.305731	0.4099818	0.3929934	0.4119769	0.2779008	0.3945187	0.2449326	0.3115856	0.3610543	0.5357099	0.4182176	0.3162699	0.4383791	0.4686839	0.459815	0.4016673	0.434442	0.3251647	0.4367782	0.4336172	0.3675074	0.4453628	0.4638886	0.4245522	0.3759109	0.2421315	0.2378233	0.3835992	0.3303679	0.3442369	0.2915016	0.3953113	0.4494917	0.379892	0.2600616	0.4632054	0.4164691	0.364665	0.3724092	0.3521105	0.4668213	0.3565733	0.3047	0.4266151	0.4935945	0.5640091	0.3808346	0.3883219	0.4552687	0.3513432	0.4653937	0.4702049	0.2608739	0.3814858	0.3784737	0.3920132	0.4722358	0.3940965	0.4414061	0.3443874	0.293083	0.4010646	0.3075119	0.4207602	0.404443	0.2745113	0.364213	0.4097745	0.5068426	0.5107054	0.4388436	0.2606527	0.4806795	0.5182679	0.2320265	0.4813715	0.4848909	0.3819896	0.3600874	0.3278538	0.4060599	0.3554849	0.3433219	0.3787885	0.2907754	0.2847748	0.5145498	0.2692386	0.4156258	0.3618835	0.5254911	0.3550853	0.3288057
9400	0.456293	0.3688582	0.2504768	0.3807361	0.4142174	0.360597	0.4139966	0.4144185	0.3727335	0.3759003	0.43816	0.397467	0.4483161	0.3907122	0.3515548	0.3541261	0.395208	0.3604484	0.3931513	0.4074201	0.3247106	0.4314853	0.3662006	0.3995236	0.2973879	0.4247665	0.3647201	0.3129985	0.3761532	0.4093481	0.537296	0.5076453	0.315587	0.3058997	0.4116115	0.3693882	0.306306	0.3869973	0.3738625	0.476586	0.3365688	0.2682424	0.3632714	0.3562795	0.4029946	0.2763176	0.4804975	0.4583432	0.4100812	0.3747972	0.403078	0.4198702	0.4452703	0.3524733	0.473479	0.4358052	0.3677185	0.4279144	0.4461423	0.3468079	0.3017705	0.3813804	0.4314817	0.4776331	0.2692641	0.4854002	0.4787872	0.3472763	0.3263276	0.3874398	0.4644686	0.4230454	0.2878224	0.5441812	0.2717816	0.43312	0.4382544	0.4839134	0.383275	0.488882	0.4884146	0.2942037	0.3818227	0.4197321	0.3755423	0.3014003	0.4070287	0.5799862	0.2917181	0.3853823	0.4216253	0.2967723	0.3306283	0.4169355	0.2699688	0.3066784	0.5006305	0.4420469	0.2989418	0.3768675
9500	0.4502362	0.3718087	0.3218203	0.4457232	0.3427755	0.3763161	0.3316432	0.4645731	0.3558983	0.3911937	0.358653	0.4514733	0.4053157	0.4070729	0.366082	0.3598782	0.4314332	0.4231479	0.3182053	0.374698	0.3659258	0.3605661	0.371165	0.5170055	0.4595334	0.4831896	0.4161104	0.3985092	0.4671139	0.5474632	0.3597477	0.3304659	0.368111	0.3334839	0.464729	0.4870415	0.3461526	0.3152163	0.3631797	0.3687492	0.3187584	0.3926712	0.3491326	0.3425105	0.4573217	0.2669717	0.4276258	0.4755183	0.3065656	0.3647241	0.3641254	0.5010502	0.4202944	0.3729215	0.3964707	0.4481922	0.3269472	0.3903684	0.4121212	0.2782669	0.4081109	0.3778356	0.3991511	0.4067634	0.3086519	0.426703	0.3765642	0.3393953	0.442876	0.4815706	0.4046873	0.4159145	0.3856867	0.3839175	0.3405679	0.4519955	0.405226	0.47453	0.3098077	0.4371845	0.4717485	0.3437148	0.4907825	0.4233683	0.3702049	0.3792398	0.440523	0.5003925	0.2584345	0.3132712	0.4300974	0.2821937	0.2747844	0.3679265	0.3197071	0.3088127	0.3734738	0.4077255	0.4283794	0.2929947
9600	0.330563	0.326841	0.3027437	0.4584471	0.2378772	0.4589943	0.4221666	0.4033972	0.419218	0.3741357	0.4786298	0.4374682	0.4269241	0.3907631	0.2779521	0.3522269	0.2997993	0.4781787	0.380359	0.383397	0.3776388	0.4431469	0.381658	0.509023	0.33542	0.4275124	0.4448308	0.4062155	0.3559868	0.4395486	0.4614238	0.4024256	0.3407449	0.3904128	0.3883901	0.4395342	0.3825143	0.3855626	0.3895138	0.3175413	0.3879573	0.3505341	0.3884439	0.398539	0.4291112	0.3341307	0.3662291	0.3778631	0.3785317	0.4155149	0.3094264	0.4998811	0.4229052	0.3782125	0.5298816	0.3914514	0.3625978	0.3676935	0.4587665	0.4396524	0.4415176	0.3645575	0.4628492	0.4164697	0.3333432	0.5168908	0.3967882	0.3155572	0.3131947	0.3034526	0.4137361	0.4747068	0.309433	0.4014591	0.4369583	0.4014619	0.5162973	0.5029101	0.3800473	0.3975089	0.4148664	0.3179273	0.4643281	0.3140471	0.3051498	0.43847	0.3791646	0.5079106	0.2561493	0.3879015	0.4637242	0.4286608	0.3286103	0.5613072	0.3291833	0.4148858	0.4146415	0.4839374	0.3069374	0.4222389
9700	0.4782847	0.3485458	0.269301	0.3462146	0.362729	0.4485228	0.3977269	0.3228132	0.4156101	0.3914106	0.3910045	0.3790705	0.407826	0.3632583	0.3534354	0.3007394	0.3744546	0.3886771	0.4663946	0.3567412	0.3596697	0.4565398	0.3397138	0.3681998	0.3314706	0.4323899	0.423259	0.3790537	0.3800713	0.4262662	0.4511091	0.3828278	0.3165636	0.3353595	0.4028734	0.4503127	0.3326535	0.4078897	0.4060142	0.4095143	0.3372523	0.3583395	0.4041008	0.2906251	0.4061867	0.2806713	0.4593663	0.3748673	0.3717448	0.3581761	0.2687654	0.4702854	0.4462178	0.3104963	0.3595188	0.4162508	0.367354	0.4300767	0.4392752	0.3998061	0.494798	0.3830943	0.3578182	0.4731705	0.4141559	0.4743831	0.3222464	0.3833667	0.337832	0.3152503	0.5036614	0.5120213	0.3730203	0.4181497	0.3628867	0.4539721	0.5206057	0.5739824	0.3165211	0.4590501	0.4869433	0.3387346	0.3587871	0.4703201	0.3066714	0.3293107	0.3672573	0.4764746	0.3247183	0.454329	0.3558242	0.3529544	0.3299702	0.4814855	0.3422539	0.2617585	0.4225629	0.374178	0.3897205	0.3804891
9800	0.4550215	0.3373251	0.391363	0.4237468	0.3356828	0.4224084	0.4198761	0.3404831	0.3670802	0.4709058	0.4247431	0.290531	0.3185082	0.2670164	0.3913655	0.397089	0.3196522	0.445193	0.302044	0.442582	0.3913015	0.4441941	0.4344372	0.5682873	0.3201642	0.4630488	0.4402973	0.3339809	0.3854956	0.4442764	0.3741052	0.3759155	0.3449729	0.2633432	0.3572801	0.3278091	0.4334234	0.2678386	0.4065828	0.3413397	0.3995321	0.3256491	0.3319271	0.4035352	0.4405595	0.3165181	0.4505804	0.3233567	0.4508286	0.4532546	0.3840796	0.3995878	0.3745934	0.3215678	0.3484422	0.3759408	0.3847568	0.4388694	0.2854252	0.3961525	0.3891418	0.4050692	0.3669582	0.5147474	0.2655386	0.4550256	0.4288257	0.3030589	0.4424217	0.5424129	0.3004472	0.4504416	0.2461717	0.4238255	0.4441693	0.5076357	0.5382732	0.4600655	0.3339195	0.3520321	0.508241	0.3354795	0.483681	0.3707083	0.373415	0.3661862	0.4018602	0.3819524	0.3067525	0.3426712	0.410815	0.4353467	0.2353322	0.4218558	0.2350864	0.2855672	0.3869088	0.3987656	0.4349196	0.3317528
9900	0.4881281	0.3181842	0.3614591	0.4717494	0.3393315	0.4619375	0.3768975	0.3748525	0.3929674	0.4476008	0.4198906	0.3516113	0.3280393	0.3959761	0.2825001	0.3780928	0.4011959	0.3860785	0.3380737	0.4835569	0.3560258	0.4790367	0.4080937	0.540828	0.3463976	0.4427837	0.3877595	0.3501303	0.4526264	0.4323323	0.4153089	0.3235191	0.3298466	0.3040594	0.5096948	0.4073975	0.3545285	0.3635386	0.2621996	0.3853641	0.3800525	0.3661538	0.4630392	0.3450147	0.4473726	0.3120737	0.4073661	0.3487963	0.4024071	0.288652	0.3098587	0.4640128	0.4365422	0.3678281	0.4729476	0.5025111	0.3769612	0.4704888	0.3793973	0.3265823	0.3885313	0.342825	0.41561	0.4453868	0.2998995	0.4899115	0.4068833	0.2745352	0.3605339	0.4029415	0.4081262	0.5022259	0.3304931	0.2555757	0.3812271	0.4920873	0.4448372	0.3879892	0.3452823	0.3793071	0.5005109	0.3835333	0.4238521	0.4692257	0.2802417	0.3733202	0.3919508	0.476682	0.282871	0.3511609	0.4416335	0.3762058	0.3270279	0.4059929	0.3123561	0.3216599	0.4036129	0.4135551	0.3157998	0.345476
10000	0.4182036	0.3398051	0.2410507	0.3441185	0.3472099	0.4827777	0.3978335	0.3065731	0.4251639	0.4317966	0.4394459	0.406094	0.4494602	0.3680505	0.3527251	0.3914847	0.4158497	0.4372005	0.2650042	0.4326114	0.4039365	0.433415	0.4043146	0.4439707	0.3416881	0.4573568	0.4309545	0.2779836	0.4050228	0.5185496	0.4000224	0.3958812	0.3336371	0.3667846	0.4737703	0.3589661	0.3581307	0.2986939	0.3375972	0.3847572	0.3381491	0.4202216	0.4025039	0.3732143	0.3805212	0.3720819	0.3580462	0.343414	0.3985217	0.3495543	0.4133059	0.47616	0.4696223	0.3357003	0.4388118	0.5118818	0.36774	0.4275476	0.4150207	0.2944667	0.3426052	0.3913569	0.4220809	0.4556437	0.3014352	0.5677685	0.4453443	0.3532989	0.3777214	0.4315009	0.447787	0.5610607	0.281316	0.4458343	0.3627813	0.3504745	0.533729	0.5669391	0.4003133	0.5006221	0.4920046	0.31998	0.515598	0.4460362	0.407834	0.4432324	0.3573899	0.510346	0.3671623	0.3747812	0.482722	0.3152464	0.3103298	0.4259271	0.3016108	0.3092137	0.3999994	0.3730911	0.3793648	0.404012
10100	0.4540192	0.4047164	0.2444568	0.4545814	0.3150724	0.4874129	0.2858258	0.4321977	0.3861134	0.3780031	0.3595201	0.3671632	0.464721	0.377536	0.3167184	0.3611926	0.4472358	0.465114	0.4224143	0.3581783	0.4223956	0.4543389	0.4302238	0.5071669	0.3209225	0.5679367	0.4235213	0.3330742	0.3926831	0.4504006	0.5130513	0.2884895	0.2817597	0.3162804	0.4157523	0.3442731	0.3436561	0.3494522	0.3309619	0.4748339	0.432986	0.3211007	0.4701127	0.2665057	0.4158232	0.2780843	0.3694091	0.5097623	0.2934256	0.3499608	0.331774	0.4314976	0.466065	0.4155421	0.504269	0.4739817	0.4001957	0.3813476	0.4948873	0.3865956	0.3506769	0.364861	0.3557334	0.4537943	0.2210753	0.549855	0.3944243	0.4394454	0.2944622	0.3626817	0.437957	0.4689304	0.3298742	0.4078726	0.3581256	0.4470209	0.5544493	0.3952937	0.3588947	0.4012547	0.3926759	0.3095593	0.5134024	0.4049232	0.3973981	0.434394	0.4023899	0.5048228	0.2833809	0.3568443	0.5063865	0.3924517	0.2439132	0.4655592	0.3210009	0.3062438	0.3644815	0.5387121	0.3939965	0.4361368
10200	0.4303602	0.5211948	0.2693249	0.445894	0.3663014	0.464917	0.386041	0.351852	0.4297245	0.4626794	0.3733411	0.3993166	0.4598122	0.3575537	0.2987242	0.2644161	0.4337022	0.3105884	0.3379511	0.3904718	0.3141553	0.3976308	0.4155845	0.3949783	0.3763808	0.5365138	0.2965312	0.3938154	0.4785896	0.4203129	0.4740947	0.4616896	0.2844426	0.2770946	0.3701818	0.4047498	0.3272333	0.3219235	0.3308236	0.3616891	0.289302	0.3181524	0.4363905	0.3679972	0.454618	0.2665599	0.3579981	0.4089856	0.3315216	0.3481907	0.4184552	0.4071084	0.4504903	0.3945938	0.3995556	0.5044028	0.3351344	0.3272755	0.4393047	0.3723901	0.4444122	0.2856938	0.4055989	0.4322975	0.3734012	0.4961596	0.3569287	0.3745714	0.2989656	0.3419313	0.3365553	0.4913485	0.3659796	0.3974315	0.3340249	0.4520456	0.5338884	0.5325411	0.3680783	0.4478348	0.3802742	0.3723714	0.5155761	0.3734355	0.2853524	0.3929884	0.3544241	0.4453796	0.2583258	0.4235815	0.3900369	0.3611638	0.2932156	0.4147664	0.2642732	0.3632804	0.3356345	0.5050149	0.4426616	0.362516
10300	0.3616392	0.3647641	0.3194066	0.4442948	0.3722711	0.3871622	0.465338	0.3976488	0.4171017	0.4524006	0.5164966	0.3823256	0.3579998	0.3254298	0.3884869	0.4543536	0.4016398	0.364797	0.3475279	0.3593954	0.3226494	0.4593698	0.3813282	0.469169	0.4079857	0.4171853	0.3629436	0.3906936	0.4973407	0.4462963	0.5247309	0.4606115	0.3439098	0.291027	0.4578455	0.3208288	0.3100927	0.4562005	0.376619	0.3786931	0.4038021	0.3664586	0.4100924	0.3470201	0.4924433	0.2804447	0.4923558	0.3870601	0.4035063	0.3840743	0.3447392	0.5249681	0.4027669	0.3862733	0.3609971	0.4022772	0.388544	0.4775033	0.3922687	0.4711912	0.311117	0.3315952	0.4617618	0.5605983	0.3662674	0.4563103	0.355778	0.3549181	0.3330897	0.3650161	0.380425	0.5269845	0.2695903	0.485926	0.34032	0.4259421	0.4860917	0.5464387	0.3548825	0.4120696	0.455319	0.4246383	0.4397775	0.3695747	0.3714557	0.3978683	0.2764102	0.5606016	0.2383483	0.3616122	0.3684221	0.3517039	0.3166432	0.4181212	0.3174469	0.3481811	0.4217532	0.4487946	0.3176681	0.4109205
10400	0.3659878	0.4281896	0.2640099	0.4158701	0.4652014	0.4317236	0.4341097	0.5055247	0.3671721	0.4359634	0.3818782	0.3550333	0.4386603	0.4050329	0.2793996	0.3086899	0.2891094	0.3703577	0.2854586	0.382004	0.4042912	0.4090172	0.4893763	0.3997812	0.37383	0.4639775	0.413771	0.4258628	0.5477931	0.3789035	0.4113351	0.3901168	0.3852146	0.3418961	0.3877089	0.334909	0.275665	0.3202232	0.3885331	0.4610031	0.3739749	0.4123832	0.401535	0.4181548	0.4444604	0.313045	0.4249595	0.4400089	0.3967634	0.3775166	0.3706435	0.4512687	0.4399192	0.344844	0.4136783	0.4035015	0.4204654	0.3926918	0.3487814	0.4075218	0.3665634	0.2940768	0.414446	0.4594724	0.2893286	0.4972463	0.4418875	0.3732064	0.2814778	0.3919058	0.3728184	0.5086945	0.3601627	0.4442859	0.3269289	0.4027308	0.5236204	0.437472	0.436084	0.4089327	0.4660643	0.3606491	0.4706177	0.4249735	0.3136049	0.3769962	0.3548278	0.5651288	0.3218197	0.3284656	0.3929276	0.3573104	0.356129	0.3531638	0.3220985	0.2189742	0.4377096	0.4886996	0.346859	0.3617038
