iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27800	0.3178778	0.3390256	0.4713831	0.3135838	0.4073433	0.322904	0.4658438	0.3821892	0.4457924	0.3710483	0.4214358	0.4177713	0.3798326	0.3830296	0.4526356	0.358044	0.433304	0.5566107	0.3352085	0.3299326	0.3783914	0.3408402	0.4509697	0.2428911	0.4604775	0.3970195	0.3699439	0.5832652	0.3662319	0.4054709	0.397488	0.3041815	0.3713717	0.3223582	0.3600908	0.450724	0.4411092	0.4670845	0.4541004	0.34148	0.2836333	0.4916366	0.5943934	0.26861	0.3533978	0.4250477	0.2699556	0.5170732	0.4216086	0.3288684	0.3635286	0.6016094	0.4068022	0.3302157	0.4616164	0.254	0.4739771	0.4691224	0.3791726	0.3472498	0.3472876	0.4020786	0.4763661	0.5176686	0.37481	0.4407087	0.3700947	0.4213207	0.3373428	0.359306	0.4586973	0.3526085	0.4207661	0.3677137	0.4689275	0.4294235	0.4463378	0.4310179	0.3568879	0.4137008	0.4274698	0.5861134	0.214602	0.3755678	0.4331378	0.3517874	0.368512	0.5524526	0.4767346	0.4141891	0.4478088	0.3504554	0.4149642	0.4082326	0.3963968	0.3902501	0.3006604	0.3647788	0.2910163	0.3831158
27900	0.3150911	0.3568718	0.4865334	0.3115828	0.4221239	0.3552151	0.4675725	0.3236825	0.4903387	0.4482699	0.4133389	0.4037767	0.3734161	0.3071946	0.4714742	0.4648095	0.4098849	0.4207529	0.4333815	0.4918333	0.3852585	0.2949007	0.43704	0.3202385	0.4224884	0.3757929	0.2828739	0.451003	0.4915988	0.3537324	0.3439306	0.3348196	0.3788327	0.3463392	0.4021617	0.3716535	0.3893693	0.43843	0.4428432	0.3425968	0.4224965	0.382444	0.6510069	0.3626436	0.4225608	0.373508	0.300188	0.519611	0.4449317	0.4310362	0.3116462	0.5332413	0.3791913	0.3441678	0.4986402	0.2819993	0.4664902	0.5338123	0.3400701	0.2601231	0.3033862	0.4635646	0.4820854	0.5562486	0.3776259	0.4270078	0.5248041	0.399844	0.3410562	0.4003937	0.5918674	0.3412582	0.4305849	0.3621932	0.4683611	0.3858054	0.3590381	0.4992349	0.338306	0.2874445	0.4726087	0.3956199	0.1796747	0.4509971	0.4465863	0.3540834	0.345059	0.3116022	0.4548799	0.4568518	0.4717094	0.3351583	0.4433765	0.3894912	0.4262457	0.4519085	0.3174889	0.3863535	0.412099	0.3571108
28000	0.3595695	0.3730772	0.4529987	0.2894108	0.4080954	0.2787018	0.5170657	0.3684838	0.4242025	0.4435816	0.4483164	0.3961346	0.401997	0.3792038	0.4557603	0.3932952	0.3417895	0.3908879	0.4393682	0.3599986	0.3410359	0.2996313	0.3105874	0.2793152	0.4860818	0.4364547	0.3182404	0.5194755	0.406768	0.3240805	0.3789199	0.3343129	0.4652238	0.3119284	0.4634388	0.423229	0.4276663	0.4687792	0.4134478	0.3633613	0.4686416	0.4466199	0.4992801	0.3657244	0.3799251	0.4699025	0.4108941	0.4447893	0.3907235	0.4865837	0.395123	0.5146826	0.3639646	0.4320401	0.4098923	0.3319251	0.3500441	0.3898868	0.3887647	0.282291	0.3735252	0.3280359	0.500012	0.5087468	0.3384267	0.3736948	0.4361566	0.4118534	0.4306849	0.3782543	0.4714678	0.4573125	0.4507304	0.3146452	0.4451438	0.4178085	0.4147781	0.5302878	0.3789657	0.4226214	0.3793397	0.4322556	0.2502142	0.3627089	0.4856693	0.3658369	0.354671	0.4068455	0.4650188	0.4395058	0.4143556	0.3236844	0.4952159	0.3690523	0.3126386	0.35177	0.3408641	0.3665457	0.3332883	0.4336095
28100	0.3336687	0.3190295	0.4508337	0.3007768	0.4812496	0.2330456	0.4563129	0.365989	0.488068	0.3675189	0.4069409	0.4152929	0.4532127	0.379476	0.4011421	0.3558686	0.3694963	0.3946667	0.3310695	0.3936736	0.5000708	0.2572802	0.4310393	0.3760493	0.4957771	0.3327794	0.3736242	0.5377619	0.4764889	0.3897986	0.3365257	0.3092369	0.3884361	0.3426035	0.4179067	0.2989688	0.4120447	0.4285116	0.4735994	0.281569	0.5053589	0.4587249	0.4736479	0.2906368	0.316406	0.4171661	0.3269389	0.3840988	0.4273945	0.3233637	0.4541283	0.4916289	0.4394654	0.3449291	0.4522407	0.3155128	0.4749312	0.4931925	0.3587025	0.3076643	0.384043	0.4430332	0.4099268	0.4109637	0.3938236	0.3736238	0.4037609	0.3848881	0.3389033	0.4202821	0.4747033	0.3808913	0.3777298	0.3331319	0.4305243	0.4226204	0.4025588	0.5778274	0.3946408	0.3771234	0.3897735	0.4566855	0.3369732	0.4131343	0.4831919	0.4592043	0.3783118	0.3677243	0.3285508	0.3939994	0.3183071	0.4234437	0.4453054	0.3877175	0.4019022	0.4070942	0.326638	0.3797873	0.3158089	0.3516555
28200	0.409176	0.4046214	0.4325663	0.3992462	0.405312	0.2704533	0.482032	0.46147	0.5036533	0.4423639	0.4571154	0.374231	0.4539896	0.3707986	0.4563951	0.3641907	0.4485715	0.4341649	0.314151	0.296498	0.3776993	0.3944306	0.4354748	0.356688	0.4771969	0.335603	0.346886	0.4787647	0.3336039	0.4529661	0.4266206	0.2648426	0.4237323	0.3905264	0.4624924	0.4253459	0.382232	0.4904496	0.5009246	0.4499259	0.4234142	0.4564524	0.5923188	0.2831715	0.3137284	0.4257203	0.2935412	0.4064217	0.4150062	0.3346539	0.4051905	0.4639734	0.4380486	0.3150585	0.4450506	0.2841723	0.4015957	0.4765886	0.3988692	0.3992716	0.4579787	0.4268495	0.3160518	0.4336018	0.3814733	0.4524251	0.4140044	0.339258	0.3051786	0.3548743	0.5051123	0.3407205	0.4243564	0.4129602	0.4710202	0.3605715	0.4158333	0.4600891	0.4152672	0.4419379	0.3814244	0.4185528	0.2786429	0.381568	0.4997946	0.4070725	0.4280251	0.3776363	0.4249186	0.389528	0.4096592	0.3471104	0.3996618	0.4180089	0.3422235	0.3653211	0.3152657	0.3654218	0.3592728	0.3564434
28300	0.3673472	0.3754959	0.3769694	0.2943088	0.4370342	0.2937412	0.4085289	0.3743151	0.5046594	0.4406794	0.4453593	0.4367017	0.3622101	0.3760499	0.599806	0.2810093	0.443575	0.4511583	0.3641118	0.3792158	0.4765122	0.3261386	0.44637	0.2836607	0.4060081	0.5256856	0.3334487	0.4965953	0.5205541	0.3510168	0.4204537	0.2736666	0.3405532	0.3213788	0.4464067	0.3567268	0.3539125	0.3994051	0.4386648	0.3113406	0.365504	0.4668923	0.5390603	0.3292843	0.4318501	0.4352005	0.3273594	0.4379962	0.3537401	0.3401965	0.494565	0.46368	0.3711099	0.3466566	0.4803981	0.3193841	0.394827	0.4627157	0.3308998	0.2817742	0.3294867	0.2931407	0.4614373	0.5246371	0.410295	0.3533818	0.4857277	0.3136881	0.3530507	0.3251924	0.6207423	0.2914358	0.4229522	0.4085733	0.4729771	0.4798071	0.3546666	0.4232684	0.3669573	0.4360165	0.4156061	0.4789818	0.2864211	0.3778293	0.4278978	0.3703522	0.3492758	0.3952748	0.4706507	0.4319899	0.4211243	0.4320188	0.4874865	0.4273434	0.3423815	0.3165273	0.2834826	0.3575428	0.407333	0.3868881
28400	0.2873102	0.3940034	0.4731431	0.3094763	0.4033233	0.2911764	0.5642965	0.3918893	0.4856653	0.4338958	0.5043969	0.4290195	0.3992454	0.3896037	0.4661001	0.2892481	0.4752598	0.4464615	0.407429	0.36701	0.341727	0.3531829	0.4150248	0.2495865	0.3704432	0.3818662	0.3899329	0.5406155	0.438711	0.3913432	0.3848931	0.3408509	0.3334298	0.3318952	0.4390093	0.3940669	0.3497324	0.4051493	0.411964	0.3762165	0.3878524	0.3647935	0.5403382	0.3778342	0.3616153	0.3994968	0.3888328	0.4407421	0.4763656	0.3874773	0.4072415	0.5105165	0.461198	0.3770393	0.3692337	0.3527085	0.44816	0.48645	0.46544	0.3868219	0.3986388	0.3933	0.4354178	0.5425334	0.3549	0.4704177	0.4658161	0.4312404	0.341224	0.3240123	0.5732796	0.3806843	0.4386208	0.4027129	0.4592156	0.4362343	0.4297295	0.4744174	0.424747	0.3797305	0.3594729	0.5017033	0.2762115	0.3696317	0.5595507	0.4018187	0.2551473	0.4134912	0.3723199	0.4014842	0.3024944	0.4090071	0.4236744	0.3572333	0.3719402	0.384466	0.3608297	0.3324103	0.3872301	0.441398
28500	0.245302	0.3102704	0.4861011	0.1788046	0.3530482	0.2186912	0.5029284	0.4260349	0.5101665	0.371848	0.424952	0.4314228	0.4145856	0.2243496	0.4772834	0.4220302	0.4226158	0.4778964	0.4201213	0.3059676	0.4306633	0.3049095	0.5070902	0.2390141	0.4997587	0.4718637	0.417131	0.5932533	0.4489935	0.4817452	0.4237627	0.3176187	0.2917152	0.399768	0.3830002	0.4147666	0.413148	0.3996794	0.4051805	0.2592055	0.4814719	0.5151391	0.6210138	0.4287415	0.3343371	0.3840319	0.40531	0.4472147	0.4489411	0.3715228	0.3932851	0.3914685	0.5831023	0.3948337	0.4637831	0.3118228	0.3880364	0.519797	0.4227663	0.3383404	0.3975817	0.421206	0.474651	0.4875078	0.4006698	0.4049727	0.4767035	0.3297247	0.3945943	0.3308314	0.4270228	0.3055241	0.3191958	0.3866573	0.5186512	0.4860966	0.400017	0.4497495	0.3708888	0.3933628	0.3960666	0.5280504	0.2320146	0.3780603	0.5320306	0.3428839	0.3238015	0.3618285	0.4938599	0.4052336	0.3946493	0.3555646	0.4124122	0.3981888	0.4453358	0.2719955	0.3811981	0.3214521	0.5211464	0.4533044
28600	0.348186	0.2917763	0.4567313	0.2861067	0.4273798	0.2808575	0.4894862	0.392674	0.4917053	0.3459015	0.4715792	0.3527325	0.2434104	0.3506736	0.5813013	0.3475383	0.3848517	0.3876243	0.3867973	0.3284128	0.4774483	0.3315237	0.3563683	0.2720135	0.4217993	0.411103	0.4797321	0.5877726	0.4861389	0.3565369	0.3575641	0.2871673	0.4359334	0.4196265	0.4853928	0.3244158	0.4057413	0.5244917	0.4077086	0.4279926	0.4133801	0.3929713	0.5799197	0.2691756	0.3447118	0.405639	0.3766273	0.4132398	0.3828054	0.406536	0.3764983	0.4143339	0.4081	0.3985651	0.4884181	0.328853	0.514478	0.5375898	0.4187785	0.3531339	0.4170682	0.5091831	0.4671272	0.5150982	0.4612515	0.4322374	0.3976871	0.3802355	0.3859141	0.3369578	0.5626475	0.3647828	0.3672964	0.3652891	0.4560086	0.4132228	0.4190644	0.445825	0.3703661	0.4592175	0.423899	0.5759189	0.2691142	0.4531515	0.4262471	0.4138146	0.4211506	0.4132162	0.4228836	0.4320217	0.3370469	0.3595999	0.3983515	0.3300824	0.4140544	0.3286788	0.4003169	0.3659068	0.3330934	0.4110762
28700	0.3468478	0.4531038	0.4713485	0.2682902	0.329595	0.3097796	0.4566065	0.4336803	0.4572403	0.4034327	0.4761165	0.4325475	0.4526302	0.3522217	0.505142	0.4063184	0.3726298	0.4178329	0.3881487	0.4151495	0.4606607	0.4279	0.4980262	0.3759134	0.4666592	0.4240372	0.3036274	0.4886761	0.4837541	0.385952	0.4695113	0.2274887	0.4343906	0.283792	0.4290321	0.3513056	0.3347898	0.48983	0.3309042	0.3305518	0.4933589	0.4219008	0.5408313	0.3158346	0.3724307	0.4683696	0.3814931	0.4329009	0.4017981	0.3928769	0.4226273	0.5218398	0.3920121	0.3991041	0.4734942	0.3561449	0.4460111	0.4526437	0.4051945	0.4079271	0.3613991	0.4255004	0.5852083	0.5365686	0.4775377	0.4550032	0.4403891	0.3338327	0.3307527	0.3856143	0.5092146	0.4286222	0.4140764	0.4041573	0.3863719	0.4440042	0.3811646	0.4873671	0.3484485	0.4142741	0.3330929	0.4327733	0.2338865	0.3688247	0.4862298	0.3894243	0.3192396	0.4381561	0.455366	0.384875	0.3993329	0.4230274	0.4562879	0.3233967	0.4294782	0.3179583	0.3198732	0.452214	0.4074395	0.5025808
28800	0.2842481	0.3216882	0.4269769	0.2987302	0.3525875	0.2264171	0.4932838	0.3769493	0.4507509	0.5703288	0.4455694	0.424131	0.4302008	0.3892052	0.5204899	0.2914912	0.4122478	0.3509582	0.4366226	0.3432801	0.3831606	0.3175695	0.4418814	0.2481737	0.4444751	0.4714581	0.3664176	0.5270086	0.3798824	0.3909758	0.3327471	0.271279	0.3661631	0.3181194	0.3586963	0.4507308	0.306749	0.4625851	0.4765472	0.3731181	0.3570377	0.4101102	0.4906837	0.4390676	0.3147607	0.4167457	0.2870561	0.4117029	0.4322859	0.3948045	0.4556848	0.4737147	0.3655184	0.419025	0.343367	0.3716355	0.432117	0.4643779	0.3322064	0.4939113	0.4161318	0.3487282	0.4096676	0.5389871	0.4137547	0.5210034	0.4059861	0.4136025	0.4237749	0.4108208	0.5303413	0.3872384	0.4741003	0.3633895	0.405096	0.3886715	0.4609925	0.4227443	0.4047483	0.4224293	0.4146765	0.5580584	0.2479425	0.4216039	0.4796498	0.4038548	0.3159353	0.3826176	0.4612436	0.4688722	0.3198031	0.3846853	0.4088816	0.4429574	0.4627961	0.3854017	0.341734	0.2448099	0.395898	0.4414475
28900	0.3210928	0.4093176	0.4732592	0.2549777	0.3594703	0.223839	0.4490442	0.4436374	0.3674963	0.4251709	0.4115036	0.4817048	0.4317509	0.3936358	0.5349552	0.3550039	0.3759289	0.5766099	0.4277492	0.2977196	0.4698739	0.3522678	0.4651349	0.2933558	0.4992515	0.4587095	0.3834939	0.5551771	0.3634416	0.4419231	0.3460152	0.2579766	0.4555516	0.3827703	0.3645171	0.4128185	0.4626939	0.4188035	0.4097615	0.3275098	0.3911232	0.399164	0.5275217	0.3996714	0.3145113	0.387219	0.3174773	0.4074807	0.3716104	0.3940378	0.4696439	0.4294631	0.4072795	0.2981057	0.4281212	0.267703	0.4824063	0.3730458	0.4206917	0.315801	0.4129474	0.3509308	0.4651038	0.4687077	0.4924003	0.3752046	0.4069447	0.3962756	0.4354563	0.4967384	0.5191944	0.4835327	0.4204477	0.3355546	0.3800209	0.4009702	0.4517053	0.4966651	0.3723832	0.4555247	0.4023638	0.4738081	0.2267367	0.3967691	0.4616878	0.3487879	0.3532883	0.362838	0.3613618	0.3832377	0.3376346	0.4632767	0.4801832	0.4081142	0.4715239	0.3318183	0.3793245	0.4070463	0.3226759	0.4244402
29000	0.3573773	0.3417725	0.4491997	0.3368417	0.3398833	0.2605945	0.4742455	0.3487663	0.3699986	0.4431327	0.4494493	0.3605356	0.4388482	0.4610613	0.5174788	0.4222592	0.4542858	0.4734186	0.4385428	0.2996224	0.3396087	0.3445742	0.4609333	0.2823457	0.4717983	0.4271762	0.4154565	0.4308188	0.5298844	0.4376373	0.3603861	0.3105756	0.4718714	0.3862958	0.4703538	0.4462944	0.3369548	0.4791204	0.3997601	0.4201687	0.4664439	0.3493043	0.5670744	0.278562	0.355875	0.4262505	0.3691334	0.4075397	0.4235224	0.4351234	0.3790656	0.472183	0.4251841	0.3903754	0.4635092	0.3303443	0.3765476	0.4228011	0.4506286	0.3628142	0.4464019	0.404983	0.3826061	0.3155598	0.4335609	0.394123	0.3741365	0.4368673	0.4173812	0.3167937	0.4295966	0.3846976	0.4260797	0.3295821	0.3996319	0.4572263	0.4482542	0.4728421	0.3323476	0.4192605	0.4227837	0.4745313	0.3007203	0.3337776	0.3850264	0.4212423	0.2738855	0.4129904	0.3707504	0.4363045	0.3813538	0.3703072	0.4620795	0.3984668	0.4081976	0.2957025	0.4546627	0.4778953	0.4214295	0.4266985
29100	0.2963099	0.3256099	0.4247099	0.2870414	0.3757797	0.2631054	0.4708551	0.4674589	0.5128107	0.4024588	0.4818854	0.4195401	0.4335608	0.3348531	0.5097463	0.3099797	0.3157544	0.4485809	0.4088005	0.3874185	0.4046113	0.3456379	0.4344711	0.3272516	0.4705171	0.4469842	0.423615	0.4968708	0.4275584	0.3867375	0.390407	0.3472321	0.3984159	0.4414745	0.4309734	0.3746337	0.3372832	0.4474078	0.4870602	0.3843202	0.407388	0.4465771	0.5519521	0.382375	0.3451674	0.424703	0.3659363	0.406145	0.3284096	0.3413004	0.465675	0.5945828	0.4407616	0.3617538	0.4633858	0.2848902	0.4451555	0.4050485	0.3461482	0.3657794	0.4768291	0.4105963	0.4093687	0.4640968	0.4016946	0.4912078	0.3911543	0.4392885	0.4152545	0.368199	0.5046814	0.3266092	0.3771933	0.3264626	0.4821801	0.4184354	0.435399	0.4104222	0.3756565	0.3853949	0.442485	0.4904821	0.263893	0.4426344	0.3730529	0.3853011	0.3437185	0.4298797	0.4801318	0.4035185	0.4057625	0.3080946	0.4787373	0.4118455	0.3630959	0.4014266	0.3156091	0.4482832	0.2713999	0.4335312
29200	0.3404484	0.3521847	0.4147962	0.2676036	0.4072408	0.3429021	0.4592177	0.4596321	0.4570199	0.5067945	0.4107884	0.3354134	0.3701505	0.4032208	0.4933814	0.3905003	0.407746	0.4443521	0.391286	0.3710771	0.3772287	0.3985155	0.3754842	0.2323388	0.5278279	0.4734103	0.3239688	0.5211739	0.4342213	0.4409312	0.4058536	0.3207205	0.4169062	0.3351151	0.4757746	0.3556345	0.4257289	0.4125597	0.5034986	0.3310058	0.4282836	0.3754576	0.5426722	0.4073256	0.3364298	0.4620838	0.3284818	0.4931636	0.4586922	0.3887573	0.3752688	0.5724051	0.4498098	0.3948614	0.45325	0.243169	0.5208481	0.54805	0.4094221	0.3194628	0.3275115	0.4122467	0.4812622	0.4487877	0.3768629	0.4688954	0.3741563	0.3113913	0.3838013	0.3611391	0.3888606	0.2522486	0.3229915	0.3858548	0.3929617	0.3905462	0.3978324	0.4555693	0.314909	0.4226347	0.4004151	0.4348821	0.3053362	0.4225482	0.4718401	0.4276062	0.3652103	0.341209	0.4654719	0.4557936	0.4207172	0.3601298	0.4279459	0.3983789	0.3911569	0.4685367	0.3266041	0.3454177	0.4192302	0.3352625
29300	0.2957289	0.3727468	0.4323878	0.2964132	0.3807089	0.324909	0.3856287	0.449658	0.4433316	0.474213	0.4631374	0.4027786	0.4035916	0.2805132	0.5397994	0.3091667	0.3809204	0.4810831	0.4006411	0.3504631	0.4280564	0.4282241	0.4393506	0.2859882	0.4695358	0.504285	0.3715184	0.526924	0.4178821	0.3193838	0.5047396	0.3401572	0.4164199	0.4260857	0.4336059	0.3646954	0.4356488	0.4282058	0.4667674	0.3638058	0.5055078	0.3170091	0.5687265	0.3040314	0.3838373	0.4095689	0.3089919	0.4505251	0.3202112	0.3418799	0.453284	0.4129915	0.3811763	0.4507819	0.4778687	0.2888002	0.4224046	0.5754016	0.4070066	0.4033673	0.3466068	0.4198331	0.4982438	0.6102649	0.4530528	0.3753123	0.395209	0.3369958	0.4443924	0.4106981	0.4588413	0.3325991	0.445347	0.428425	0.445877	0.3687084	0.4347611	0.3947278	0.3930332	0.3942007	0.4244703	0.4926665	0.2475028	0.4403716	0.3787817	0.4296713	0.3307858	0.3398654	0.3879049	0.4034643	0.3657894	0.2824406	0.4698939	0.3124247	0.3743291	0.4319815	0.4127871	0.2654321	0.4125775	0.3790214
29400	0.3465895	0.3320783	0.4854073	0.2030234	0.4298905	0.3309664	0.4781686	0.4133152	0.4243358	0.4193277	0.4485443	0.3800238	0.4208243	0.3788299	0.5718629	0.3659922	0.4270203	0.5315847	0.3955721	0.3137881	0.4135595	0.3400543	0.5009388	0.2791767	0.4134164	0.4939797	0.3740748	0.5493022	0.4959947	0.4038446	0.3970864	0.2692435	0.3343224	0.3157261	0.4762361	0.4110846	0.4268721	0.4884827	0.4437852	0.2812587	0.3417401	0.5332525	0.5496288	0.3490742	0.3335048	0.3684764	0.3357892	0.4546619	0.411955	0.3846548	0.4351617	0.4917897	0.3658395	0.4035126	0.4159192	0.2984108	0.3721902	0.5029668	0.378061	0.3190297	0.3609146	0.4135138	0.4289565	0.5666569	0.4035434	0.4039974	0.3668327	0.3815735	0.3155691	0.3223473	0.47671	0.3979521	0.4316595	0.3552344	0.4179613	0.4180667	0.3621549	0.4992834	0.3606279	0.3748185	0.396493	0.5289418	0.2842667	0.418453	0.4174597	0.5364114	0.3627384	0.4397955	0.4113901	0.4766595	0.3556087	0.4012372	0.4139001	0.4025345	0.4950213	0.3345189	0.2900653	0.4056938	0.3507244	0.5095804
29500	0.3395834	0.3160991	0.5408705	0.2489986	0.3837913	0.3753819	0.453592	0.4255463	0.4971195	0.4917972	0.508006	0.4046694	0.3780129	0.4350942	0.4523176	0.3460771	0.4569186	0.4150442	0.4320103	0.3694544	0.4006688	0.4204318	0.4573977	0.2770324	0.3963398	0.4672692	0.3702401	0.5959769	0.4703417	0.4298057	0.3956315	0.3159124	0.3066493	0.3557039	0.4295671	0.3074941	0.3663991	0.4990415	0.4362076	0.2658739	0.4404656	0.3584478	0.5777901	0.3799023	0.4195239	0.4380657	0.3205279	0.387729	0.3794896	0.3364528	0.3630406	0.4540188	0.4508897	0.4545119	0.4834877	0.3907968	0.4372803	0.4754437	0.3428793	0.3018436	0.4060072	0.4273469	0.4634553	0.5165465	0.4365623	0.4434721	0.4049692	0.3967797	0.3587682	0.368678	0.4579757	0.4591127	0.4389341	0.3738989	0.4243079	0.3788386	0.4963442	0.3661252	0.3617941	0.4910847	0.3253092	0.4459336	0.2491302	0.4396549	0.4628369	0.3701132	0.4210898	0.3470215	0.421171	0.4129985	0.4235667	0.2691962	0.3973939	0.2902977	0.3967188	0.4263977	0.3627838	0.3554901	0.4153803	0.4090197
29600	0.4031414	0.352661	0.3841929	0.318733	0.4120982	0.2612594	0.5268291	0.4128226	0.4410158	0.3960511	0.4477598	0.3713228	0.4414616	0.4157157	0.435607	0.3823106	0.4395299	0.4725121	0.3746889	0.3080015	0.3903549	0.3775181	0.4569335	0.3052529	0.4084249	0.4399031	0.403826	0.5569368	0.4397085	0.4453609	0.3396099	0.3935071	0.43984	0.3514797	0.4667668	0.3603564	0.4613973	0.4590398	0.4377571	0.3738411	0.446051	0.4244326	0.6341389	0.3611047	0.3354419	0.3870583	0.3429373	0.4327813	0.4576269	0.4001	0.3810198	0.3657528	0.3673205	0.3584722	0.4227292	0.3682701	0.4045438	0.4371081	0.4857165	0.3567197	0.4106616	0.4804297	0.4192264	0.5693979	0.368872	0.4171443	0.3586949	0.3468302	0.3857807	0.3303623	0.5002613	0.3719491	0.5055504	0.3388238	0.3731521	0.4169365	0.3410262	0.4513581	0.3945162	0.4932678	0.3861253	0.4920233	0.3350164	0.4229665	0.3686302	0.4379312	0.3669781	0.2883683	0.4737521	0.3505898	0.3853569	0.3292167	0.4427788	0.4180634	0.3776968	0.4015634	0.3687546	0.3519527	0.330768	0.3608486
29700	0.3526009	0.3404036	0.4313303	0.3261384	0.417782	0.3737167	0.4470675	0.4358871	0.4493189	0.4975999	0.4333099	0.3583292	0.444801	0.3615716	0.5501563	0.4784748	0.379856	0.4610778	0.3745188	0.3937143	0.3596642	0.3568152	0.341367	0.2591736	0.3038842	0.5229368	0.3862704	0.5691563	0.4564669	0.3671508	0.3717596	0.3138345	0.4467226	0.3718101	0.4250968	0.3870028	0.4505054	0.4526592	0.399693	0.3332762	0.3599635	0.410389	0.6113486	0.4037977	0.4358709	0.407165	0.3256478	0.4658099	0.3258427	0.3867636	0.5390217	0.4820603	0.3677216	0.3665933	0.4288044	0.2457784	0.3835123	0.3955558	0.4434985	0.4472762	0.3688511	0.4184722	0.4131872	0.5493543	0.4898688	0.4016323	0.3917541	0.3582413	0.403062	0.3822619	0.424814	0.4012252	0.4163591	0.3482434	0.3894879	0.4141339	0.359359	0.5392948	0.2828348	0.3533566	0.3191466	0.5635971	0.2541629	0.4518983	0.5504921	0.4295088	0.4039162	0.3673844	0.4978106	0.3223041	0.4047038	0.355229	0.4274933	0.2623751	0.4183319	0.3406679	0.3842321	0.3761118	0.3593798	0.334743
29800	0.3149668	0.3340148	0.4995935	0.3070843	0.4710789	0.2979803	0.4817897	0.4215576	0.4263453	0.4459263	0.4704114	0.3503548	0.3574412	0.375373	0.5138924	0.3717561	0.4339523	0.4500782	0.3673969	0.3566565	0.4241154	0.4556073	0.4428222	0.3569757	0.4088104	0.4664572	0.3381921	0.5360698	0.5014067	0.4199129	0.3068623	0.3321873	0.3195973	0.3740922	0.4053053	0.3637763	0.4133471	0.4363753	0.4357943	0.3329646	0.3796516	0.4384493	0.5395354	0.4346837	0.2861469	0.3631731	0.3462241	0.4365658	0.3508201	0.2933198	0.4507877	0.4399671	0.3445569	0.4223558	0.4775532	0.3013222	0.5030321	0.493182	0.4016532	0.3934008	0.3764927	0.4686413	0.4855082	0.5107598	0.3618726	0.3918613	0.4370892	0.4057724	0.3934695	0.4546035	0.5617246	0.3065056	0.5128594	0.3081201	0.4407195	0.4137449	0.4235045	0.5938118	0.3050935	0.3990993	0.3740419	0.4992398	0.2092778	0.4232975	0.4443415	0.3677532	0.3344371	0.3772753	0.4916394	0.447245	0.4404946	0.4225359	0.4203789	0.364692	0.4050009	0.4406363	0.4140111	0.3892357	0.3766005	0.3731726
29900	0.4168644	0.3101712	0.3546469	0.2294896	0.3174133	0.247819	0.475738	0.388384	0.4320188	0.4458035	0.504975	0.3518371	0.4226724	0.372313	0.416837	0.4148769	0.4043166	0.4263186	0.4137693	0.3125706	0.3933111	0.2944006	0.43825	0.2322543	0.4291779	0.3740652	0.3327267	0.5521859	0.3959769	0.3741975	0.2837183	0.2544242	0.4032194	0.3996022	0.4165569	0.4322227	0.4605018	0.4397558	0.3937155	0.4278907	0.3316209	0.4130605	0.5296254	0.3421384	0.3954641	0.3877287	0.4073892	0.4386828	0.4415546	0.4266124	0.364523	0.4975565	0.3918116	0.4668107	0.4560018	0.2997786	0.354956	0.475659	0.4516579	0.3539622	0.3683389	0.4486816	0.511474	0.5405153	0.3637086	0.360149	0.3944816	0.3740113	0.3896828	0.3557303	0.4734124	0.343144	0.4410061	0.3143989	0.5458027	0.3843638	0.408398	0.5529511	0.414043	0.3637317	0.4215433	0.5517878	0.2630924	0.3967747	0.4846537	0.3959166	0.341636	0.4027551	0.4270169	0.4725994	0.4829004	0.329632	0.432234	0.4335787	0.4632806	0.4087594	0.3530547	0.2964067	0.3989723	0.381065
