iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
32400	0.1248386	0.1185115	0.1011647	0.147852	0.0553835	0.05078897	0.1371592	0.04218798	0.1443149	0.08047541	0.04888219	0.08036841	0.2152361	0.08965691	0.08154822	0.07342182	0.1151877	0.09439595	0.09444463	0.1357392	0.0987245	0.1132205	0.2031632	0.1490643	0.09505196	0.121039	0.1105213	0.07751181	0.1140543	0.2286819	0.07946767	0.1501846	0.07667974	0.05291234	0.1027469	0.05992452	0.1281119	0.07821334	0.07506771	0.1375974	0.07942074	0.1347703	0.1556026	0.1247591	0.1111464	0.03353261	0.06895736	0.07037764	0.1529666	0.08138845	0.1247516	0.1080609	0.1239144	0.1115362	0.1591675	0.07944328	0.09359659	0.06878912	0.06329379	0.1042325	0.2099816	0.0550542	0.101654	0.06878809	0.1155963	0.03415368	0.09011929	0.1484866	0.1266085	0.1662472	0.0587689	0.08410621	0.1746674	0.124654	0.1034255	0.08556573	0.1132534	0.1042965	0.08106666	0.1017122	0.06658538	0.05453634	0.03859176	0.04775881	0.1041363	0.09062674	0.09986335	0.106242	0.1012867	0.1440239	0.07882945	0.1186313	0.142543	0.1027483	0.148293	0.08485046	0.08591682	0.06988702	0.1562418	0.0540439
32500	0.1799528	0.1389299	0.1580721	0.1229788	0.03489872	0.1216923	0.1457076	0.09041437	0.1813672	0.1148517	0.08809552	0.07580421	0.09208724	0.05876081	0.07758239	0.07792456	0.07148682	0.1181658	0.0906839	0.1086371	0.08283762	0.1504699	0.2020047	0.1520572	0.07841441	0.09908822	0.06957131	0.1335557	0.08008866	0.1112213	0.09558425	0.1210933	0.07033135	0.07371083	0.1164413	0.02552354	0.07489252	0.1112396	0.055329	0.1395257	0.110071	0.04619456	0.1134352	0.08579915	0.1153546	0.04701965	0.1498544	0.08966316	0.1280991	0.06877595	0.1554138	0.08541283	0.0709361	0.1255801	0.1572418	0.1114225	0.0763365	0.1424068	0.1075199	0.1630828	0.1258301	0.03938199	0.0534241	0.05739452	0.1077213	0.04413063	0.1013452	0.09928112	0.08359836	0.1893369	0.04912296	0.1259938	0.09761948	0.1325138	0.1431014	0.1173785	0.1714479	0.1031889	0.1287717	0.08256946	0.03356059	0.06669847	0.06862281	0.1441225	0.1653672	0.1728294	0.1321907	0.06807475	0.1067427	0.1497888	0.1046048	0.1379967	0.19193	0.1168699	0.2065193	0.1313059	0.0976033	0.0999444	0.1795756	0.04392474
32600	0.1739613	0.195051	0.08840599	0.1506318	0.05184833	0.09394103	0.06996041	0.05382468	0.09599403	0.09923642	0.08504579	0.1217844	0.09935672	0.1003394	0.08768873	0.07555216	0.166354	0.05826786	0.117506	0.1614382	0.1066699	0.09453498	0.1699675	0.1710828	0.07685398	0.08350127	0.06522507	0.07317381	0.1761746	0.1783186	0.1104745	0.1530761	0.05539048	0.04923688	0.09403944	0.05900998	0.1050316	0.08569257	0.06767817	0.1112261	0.09922836	0.06885885	0.1493892	0.1505106	0.1686793	0.06993807	0.122748	0.1665248	0.09403922	0.08870311	0.141222	0.04017016	0.1346527	0.1093709	0.1940841	0.1208292	0.1222041	0.08985209	0.09278047	0.1351917	0.1368158	0.05187285	0.1327735	0.101238	0.1734071	0.03558467	0.06756904	0.1755763	0.1671046	0.1431811	0.03637287	0.07819217	0.1118283	0.1659419	0.1134424	0.07582089	0.1031099	0.07135747	0.1083186	0.1399224	0.06241234	0.106325	0.06699116	0.106197	0.1137373	0.1001357	0.1149936	0.08698819	0.1035069	0.1032152	0.1668823	0.06452324	0.2125206	0.1264966	0.111065	0.120678	0.1166268	0.0481749	0.1431308	0.05014681
32700	0.1452909	0.1439497	0.09577889	0.1268779	0.04281113	0.06656345	0.1409285	0.06847633	0.1482136	0.1187527	0.1475733	0.1470216	0.1370586	0.07443248	0.08842346	0.03343729	0.1129648	0.06718935	0.08755035	0.1687307	0.1027419	0.1669918	0.2068085	0.144966	0.1456743	0.08663743	0.1054987	0.1485446	0.1643586	0.1201216	0.1173481	0.2016381	0.09274568	0.109428	0.09193391	0.02252042	0.1203195	0.0983557	0.05022158	0.07884644	0.1160089	0.07005094	0.1185247	0.07848815	0.1514418	0.1130121	0.1062294	0.1027658	0.1365741	0.06236374	0.1781416	0.08288273	0.1118021	0.1100887	0.1307989	0.07304726	0.1133345	0.1019685	0.0781241	0.06801055	0.1654471	0.05558629	0.08463376	0.06850838	0.08041354	0.06774614	0.08326618	0.1498756	0.1028741	0.08656779	0.04862768	0.12837	0.1196615	0.1396226	0.1050103	0.1208431	0.1619327	0.0722342	0.06332688	0.1099992	0.08628195	0.08464815	0.04368648	0.04697112	0.1065486	0.06881432	0.06308826	0.175827	0.1542744	0.1286274	0.140179	0.1461249	0.2037467	0.1544609	0.1480847	0.1284347	0.07207319	0.1722532	0.148963	0.06441877
32800	0.1181701	0.1304425	0.1452946	0.1570134	0.07338736	0.07452232	0.1689797	0.04804844	0.113375	0.07997058	0.1018829	0.1084325	0.1536072	0.1444767	0.08343381	0.06415865	0.1034338	0.1274882	0.09979082	0.13833	0.052713	0.1190859	0.200956	0.1825296	0.1239827	0.08318233	0.1618968	0.1274502	0.09028887	0.1573148	0.1628994	0.1360943	0.1012483	0.0335554	0.07470885	0.06796419	0.1464826	0.09081611	0.07306441	0.1170715	0.1013503	0.1077127	0.1496321	0.09261777	0.1134318	0.0822852	0.1568189	0.05936045	0.1662541	0.06132082	0.1619329	0.06865352	0.1444347	0.08762179	0.1437182	0.09195151	0.09247753	0.07282244	0.1045326	0.1079788	0.09410952	0.08437835	0.07971306	0.07045384	0.1103791	0.06866863	0.04582369	0.1219408	0.09080399	0.1748909	0.0735463	0.1558948	0.09982146	0.1165874	0.1518149	0.08054744	0.1131667	0.09968043	0.1368211	0.1300627	0.0819298	0.05901663	0.02051755	0.1310075	0.120933	0.07427543	0.0849537	0.1859041	0.1580409	0.07919763	0.1304343	0.07615959	0.2067162	0.09857269	0.1533717	0.08770888	0.09395908	0.113679	0.1714534	0.08655484
32900	0.1502191	0.151396	0.0951724	0.1563939	0.06145765	0.03753296	0.08010651	0.02116929	0.1770217	0.06224506	0.1488853	0.06429788	0.08703991	0.09103109	0.1290969	0.02976865	0.1263865	0.05724306	0.1290967	0.1459481	0.07242229	0.1593136	0.1830559	0.1352626	0.1026859	0.108395	0.1089634	0.09165557	0.1731309	0.128677	0.1839973	0.1714587	0.1443083	0.07623417	0.06247887	0.09819671	0.1184439	0.1172156	0.07321539	0.1068444	0.1053087	0.09548359	0.1671443	0.1319486	0.106937	0.08684128	0.144022	0.09294294	0.1016694	0.04086084	0.1415052	0.08243582	0.1417997	0.1072442	0.1496284	0.09765917	0.1600285	0.05555415	0.1001039	0.1294297	0.1521942	0.06494921	0.1229126	0.04647017	0.158869	0.1590887	0.0950905	0.1841202	0.1061131	0.1556318	0.0453502	0.1306203	0.06223208	0.0811771	0.1299323	0.07793128	0.1596452	0.07936717	0.1409811	0.08121189	0.08782198	0.06179976	0.05856252	0.06710065	0.1450658	0.08881423	0.06744499	0.1307059	0.08627699	0.119235	0.1284467	0.1011508	0.1646566	0.06758695	0.1519574	0.161962	0.1057665	0.07264051	0.1173456	0.04737757
33000	0.1536064	0.112041	0.1341339	0.1665586	0.0917565	0.04213071	0.1182728	0.0803671	0.1336432	0.08783429	0.1239485	0.06793214	0.1107593	0.1329454	0.09188044	0.04016334	0.06495324	0.1243592	0.04773686	0.1589569	0.08028602	0.1161496	0.1624447	0.1136358	0.09394947	0.07531606	0.08190508	0.1532305	0.1802149	0.1222484	0.1049672	0.1366052	0.06844498	0.05379326	0.1326735	0.04057712	0.1347959	0.08326376	0.1036218	0.09030722	0.1680715	0.07526314	0.1150114	0.1364955	0.1496097	0.05831561	0.07849516	0.07766773	0.1085471	0.09728981	0.1571488	0.1116375	0.1530966	0.07585088	0.1015074	0.06945887	0.0946851	0.1085991	0.06081162	0.1425023	0.1899182	0.04535709	0.1041162	0.07509534	0.07740562	0.09292722	0.08974833	0.1143653	0.1330728	0.1300998	0.06963622	0.1853969	0.1663609	0.1009363	0.1141798	0.08760439	0.07975592	0.143696	0.1197639	0.1081359	0.06643717	0.06662464	0.04770861	0.08613225	0.1965152	0.09624826	0.1144674	0.1930855	0.09255098	0.09981459	0.1564329	0.1330602	0.1825078	0.1213135	0.1316637	0.1611962	0.111845	0.08382835	0.06357196	0.07494397
33100	0.1620547	0.07314396	0.1334197	0.112834	0.07461076	0.08683541	0.1447122	0.1147197	0.1926922	0.06243885	0.09954532	0.07981364	0.1668331	0.07849444	0.1592048	0.0333367	0.1274765	0.06745499	0.1057365	0.06624661	0.08190513	0.09021501	0.201644	0.1752034	0.09311832	0.1339867	0.09194254	0.1151424	0.1214278	0.1740745	0.1019423	0.1549211	0.05375915	0.02221665	0.1135967	0.06196674	0.08469201	0.1091987	0.06751084	0.108791	0.1320229	0.08929475	0.0921585	0.1163268	0.2139418	0.0604242	0.1279069	0.07308744	0.1240354	0.02990568	0.1113978	0.05487357	0.09642939	0.07719519	0.1450284	0.1187428	0.1667324	0.07086211	0.03606205	0.09744543	0.1628671	0.06388797	0.06396075	0.06547376	0.1044107	0.09432805	0.0989093	0.1298082	0.1218358	0.1295929	0.03662159	0.1294877	0.05911101	0.1180311	0.1194587	0.05793603	0.146389	0.1079196	0.08813572	0.08704903	0.04919223	0.07002803	0.02273383	0.06015201	0.08332701	0.09336827	0.04192569	0.1471603	0.1389024	0.1050513	0.1401369	0.08812573	0.1565466	0.07588766	0.1854812	0.1322306	0.06901254	0.1556973	0.1657451	0.08218624
33200	0.1169395	0.08590861	0.1561115	0.1240528	0.04014052	0.08721558	0.07596925	0.1146596	0.1136337	0.06364813	0.1055274	0.1211341	0.1219827	0.09085495	0.09438277	0.0385546	0.1035125	0.102493	0.07177925	0.09803658	0.06918478	0.1332479	0.2105291	0.1341048	0.1541113	0.07631211	0.108011	0.1615553	0.1355709	0.1198993	0.08749193	0.1302243	0.06993032	0.04172352	0.1413909	0.08853181	0.1201471	0.1609357	0.07410912	0.09414451	0.1378718	0.08523992	0.1236338	0.1297207	0.09036014	0.07679841	0.1053091	0.123659	0.1410885	0.04750637	0.1369448	0.08246908	0.1212264	0.1099516	0.1231599	0.07575694	0.1011292	0.07063648	0.119003	0.1248161	0.1443973	0.05034405	0.07425717	0.1015429	0.07265502	0.0783598	0.1037206	0.120355	0.1383939	0.1305408	0.07415042	0.1026401	0.1112093	0.1092066	0.08955521	0.1660961	0.1566843	0.1065451	0.1664386	0.09935406	0.06321964	0.06349579	0.06299126	0.09505948	0.08862136	0.113823	0.09529284	0.08504942	0.1132875	0.09731535	0.06997413	0.07741344	0.1889999	0.1364537	0.1410678	0.1312027	0.1142244	0.06648117	0.1465031	0.06419205
33300	0.1232504	0.1833703	0.08916778	0.1023132	0.05949722	0.109984	0.1052389	0.1032348	0.1474616	0.1088407	0.1373944	0.0896519	0.1361695	0.1453501	0.118895	0.08086337	0.102925	0.1175105	0.1014134	0.09791363	0.05156009	0.2105241	0.1301551	0.1765675	0.08852846	0.07991165	0.1024643	0.1175017	0.09627317	0.1103318	0.06980691	0.1557257	0.09844718	0.06293017	0.1474177	0.07248404	0.1508226	0.08743796	0.1195142	0.09583636	0.1201368	0.07747264	0.1175356	0.1028024	0.1722492	0.139104	0.09330757	0.04707245	0.1091572	0.1154459	0.1048062	0.05572937	0.1322585	0.09767174	0.1447488	0.103633	0.117312	0.06966939	0.06785323	0.07922382	0.09624345	0.03239054	0.09685906	0.1324914	0.1448987	0.05313229	0.1169798	0.1328577	0.1188125	0.1280087	0.04881019	0.1503898	0.07050329	0.08725577	0.149874	0.1067213	0.1806003	0.1467397	0.1416579	0.08807058	0.04034603	0.1038965	0.05013431	0.1111865	0.1475567	0.09931379	0.07775243	0.1685028	0.1126188	0.1325175	0.1326094	0.1004604	0.1570581	0.1049696	0.1431934	0.1631522	0.08076936	0.1262322	0.09357277	0.07242467
33400	0.1107219	0.1380129	0.1399036	0.1473255	0.07077514	0.05510822	0.06454739	0.07058515	0.1712699	0.06330399	0.09891668	0.1064048	0.1043889	0.0939769	0.1315521	0.07972211	0.1128504	0.06576825	0.07784569	0.07273387	0.04955853	0.1257465	0.1386904	0.1625125	0.1307348	0.07830204	0.1069989	0.1669132	0.1405145	0.1575985	0.1386136	0.1419769	0.1011602	0.05625887	0.1247717	0.06063636	0.1297084	0.1123872	0.1159689	0.0649317	0.1137802	0.1020769	0.09150547	0.0975883	0.08983975	0.1188792	0.178273	0.1113748	0.150246	0.09331559	0.1186642	0.1251439	0.1479071	0.04856535	0.1273014	0.09144292	0.09645991	0.1294944	0.07765639	0.08472148	0.1578118	0.02478065	0.06555531	0.06060673	0.06620895	0.1096399	0.08026704	0.1240228	0.1464928	0.1229549	0.09889579	0.05346056	0.09221544	0.1143035	0.1148542	0.1076274	0.1385196	0.06393636	0.1081208	0.08310286	0.04987183	0.09120991	0.05529435	0.04557407	0.09274006	0.0832828	0.06162516	0.1459827	0.1207273	0.1094104	0.1434551	0.07782165	0.1760102	0.1019509	0.1455169	0.1424792	0.1068271	0.1183737	0.08567856	0.08068069
33500	0.1105963	0.1231782	0.1000713	0.09946306	0.06386835	0.09322266	0.1548969	0.04934944	0.2084889	0.06688148	0.1274664	0.1282489	0.1669612	0.06420231	0.08017631	0.01353435	0.09214072	0.1317769	0.1058102	0.134485	0.02888934	0.1476559	0.2223634	0.1539668	0.1895902	0.08233672	0.1491468	0.09185328	0.1410388	0.1361179	0.1175742	0.1190067	0.13799	0.05702091	0.06278208	0.05806194	0.1486367	0.1372408	0.1180027	0.1183379	0.0872117	0.08215289	0.1338916	0.1266673	0.1639681	0.06084478	0.1115203	0.11131	0.08931796	0.03851378	0.2013666	0.06812815	0.1317204	0.0870728	0.140698	0.07265527	0.1211261	0.06359658	0.07911428	0.1064904	0.1584885	0.07432127	0.09026826	0.02552984	0.1245434	0.112308	0.1246709	0.1290296	0.1705742	0.1144036	0.03092807	0.1861115	0.06929643	0.1453418	0.1301808	0.1209551	0.1062563	0.1246679	0.1657611	0.06771563	0.07803371	0.1021937	0.03320025	0.08217274	0.1034631	0.08048133	0.0868736	0.1725032	0.109792	0.07266935	0.1092062	0.0975593	0.228727	0.1133737	0.1180538	0.1055637	0.05816912	0.1570123	0.06940374	0.06833171
33600	0.1752489	0.07590816	0.1802662	0.1147257	0.05361924	0.06086237	0.1598917	0.06927801	0.1107948	0.1113834	0.1038199	0.1289861	0.1601532	0.09197033	0.1166551	0.0488592	0.08411194	0.09396435	0.07370291	0.156514	0.08368853	0.1089508	0.1486433	0.1182135	0.1631595	0.1446068	0.06844173	0.1604818	0.1186665	0.1334614	0.0664862	0.1205924	0.08293623	0.07525943	0.09010644	0.02844894	0.1809974	0.06499868	0.04600341	0.1030087	0.08455723	0.1189441	0.1696698	0.1237487	0.1048807	0.09693715	0.1402836	0.07057748	0.1082023	0.03796985	0.1476157	0.1017263	0.1492682	0.08034599	0.1314907	0.09384018	0.08399249	0.1038543	0.08826019	0.09999955	0.117745	0.0977622	0.09676002	0.05486021	0.1295833	0.1003776	0.08319652	0.08700723	0.1368574	0.1933981	0.05077652	0.1126244	0.1181913	0.1519385	0.1385807	0.08328951	0.1043505	0.09445616	0.07406896	0.0767326	0.09618821	0.088314	0.06372545	0.08813591	0.1153221	0.07447681	0.06431342	0.1169902	0.123762	0.1167203	0.1518744	0.1123429	0.2095842	0.1570058	0.1631601	0.1254791	0.06514442	0.1333386	0.09916811	0.06791797
33700	0.1184585	0.09179691	0.09950475	0.1005584	0.04974237	0.09664194	0.1068927	0.1130626	0.1592333	0.05674312	0.06836862	0.1026635	0.1172679	0.1010967	0.1026918	0.09540969	0.1005467	0.15304	0.03894241	0.1804091	0.07828591	0.08084544	0.1273902	0.1534778	0.08665642	0.08178771	0.05959104	0.147994	0.1187058	0.1206244	0.1124657	0.2361255	0.08558734	0.06685273	0.1239312	0.03351713	0.09237142	0.1114753	0.1093347	0.10247	0.1534159	0.1213288	0.07017896	0.1023906	0.1215839	0.03862565	0.07809995	0.08789247	0.09629194	0.0861585	0.2027812	0.09684621	0.1139364	0.1240511	0.1621692	0.1162202	0.144947	0.1149459	0.05778014	0.1656186	0.1154225	0.06041561	0.05873849	0.05127977	0.2055833	0.06608709	0.09509538	0.09887315	0.06121213	0.1559549	0.02498197	0.1565887	0.1574184	0.1307199	0.1076941	0.08552395	0.1528774	0.1374872	0.07710455	0.147847	0.06864215	0.09709299	0.06776338	0.0782582	0.1056046	0.1205555	0.07453558	0.0862822	0.08469681	0.1378568	0.1791789	0.09665923	0.1391142	0.08723309	0.1661593	0.1649386	0.0562194	0.1655705	0.17872	0.07522433
33800	0.08770334	0.104478	0.1355186	0.1042172	0.06672365	0.04693026	0.1514199	0.1029632	0.1618819	0.06191872	0.08578513	0.1236305	0.1239844	0.07151972	0.07613191	0.06075015	0.05183116	0.09313312	0.08193207	0.1461838	0.07804357	0.1085235	0.1425189	0.1232333	0.2019881	0.1268883	0.08205302	0.154439	0.1468461	0.1022435	0.09667336	0.1370971	0.07118447	0.06532546	0.09200168	0.04598218	0.07532674	0.1365316	0.07686877	0.08299399	0.1741973	0.1047398	0.1155114	0.1363583	0.1491033	0.0990438	0.05669302	0.09264518	0.1290561	0.08741161	0.1090571	0.06177851	0.0901674	0.07585514	0.1550249	0.08722465	0.09565483	0.09292551	0.09492363	0.118871	0.1397758	0.03743416	0.09508565	0.06840733	0.08776915	0.04472024	0.05996815	0.1673412	0.07743643	0.1559576	0.05811676	0.0951501	0.09911826	0.06952147	0.08430531	0.07931405	0.1227073	0.06438923	0.1355586	0.06664752	0.07887529	0.06108341	0.04340999	0.0860014	0.1026629	0.132906	0.07050184	0.1042557	0.1144843	0.1226158	0.1038184	0.1375654	0.2291678	0.0927022	0.2273047	0.1442733	0.08882282	0.1050147	0.09419056	0.09543765
33900	0.116648	0.05382758	0.1249077	0.1492312	0.08935821	0.08693188	0.1314987	0.09022227	0.1892869	0.05552467	0.1293691	0.07054295	0.1318939	0.07915166	0.1005278	0.05694731	0.1048778	0.07177621	0.06135799	0.144748	0.05047357	0.1348195	0.1816392	0.161029	0.2122828	0.1242649	0.09072557	0.1000098	0.113811	0.08962006	0.09274399	0.1539664	0.08615764	0.06851167	0.1049563	0.06122185	0.1700646	0.0800684	0.07684593	0.1101902	0.1122361	0.08136165	0.1074342	0.09367378	0.1261401	0.05600949	0.1156007	0.1075315	0.1176592	0.08481924	0.1070008	0.03425044	0.137041	0.06530744	0.2228189	0.1432919	0.1258573	0.08275616	0.1135915	0.1002234	0.1567632	0.08261126	0.05438714	0.09825178	0.1524265	0.1215534	0.1135495	0.09497702	0.1244213	0.1438799	0.04646756	0.1116443	0.1108994	0.1422616	0.1363606	0.08103708	0.172461	0.06471716	0.1561044	0.08786129	0.05976479	0.1006387	0.05807929	0.1112188	0.1057016	0.08607072	0.08772179	0.06934271	0.09005747	0.09174377	0.1000462	0.09682315	0.1365649	0.135906	0.237317	0.1245449	0.0597348	0.07260905	0.1190282	0.1080187
34000	0.1196757	0.1222659	0.1700331	0.1551345	0.05526736	0.06501277	0.1317451	0.03565544	0.1580814	0.1015608	0.07024739	0.1117977	0.141859	0.05567831	0.1252816	0.03073255	0.05895827	0.0886305	0.0844119	0.1870606	0.06306818	0.1764166	0.1735749	0.1850639	0.163588	0.07674107	0.07972543	0.09326505	0.09754462	0.1352178	0.1574022	0.1717203	0.0991618	0.07032869	0.09522735	0.05426456	0.116603	0.1380349	0.07104757	0.0707385	0.09103517	0.06037835	0.09678019	0.08189839	0.141599	0.07557359	0.1595618	0.1187862	0.1009497	0.1133814	0.1588897	0.08113272	0.1208309	0.1411281	0.2355871	0.07225058	0.1174437	0.1077283	0.04566851	0.09100056	0.07713538	0.03833782	0.03921583	0.07712272	0.1143073	0.1092303	0.09285959	0.09241276	0.139784	0.1461319	0.03406199	0.1388091	0.1095041	0.1123699	0.1748437	0.0316096	0.1567272	0.06416386	0.1547605	0.1448994	0.08903391	0.04963511	0.03137797	0.09438936	0.1209621	0.09739009	0.0620153	0.1395225	0.09244974	0.09222137	0.1518467	0.06754409	0.2063735	0.08493443	0.2085199	0.1763489	0.05698851	0.09046225	0.07704198	0.07261762
34100	0.08094158	0.109596	0.1190671	0.1235317	0.1040728	0.07356115	0.1043073	0.05456698	0.1750718	0.09084584	0.107252	0.1057238	0.09284221	0.09103059	0.08603485	0.04938013	0.1371168	0.1025747	0.1006673	0.1327257	0.05421481	0.1132177	0.1809411	0.1786962	0.09792781	0.09110651	0.04862404	0.1898786	0.08821688	0.1439421	0.0958089	0.1057295	0.06177654	0.08615137	0.1055813	0.05717802	0.1374869	0.123261	0.09938339	0.1148265	0.1236476	0.06595207	0.1297405	0.09468965	0.1402399	0.1328239	0.08968624	0.08096315	0.1173126	0.07090207	0.1031906	0.07207355	0.09280244	0.102133	0.1412467	0.07424282	0.08964691	0.1191908	0.1103795	0.1518866	0.1306566	0.03620679	0.1226687	0.0489035	0.08411163	0.1026928	0.05253777	0.164381	0.1576917	0.1144223	0.03488808	0.116798	0.07369909	0.1104137	0.152083	0.09720175	0.1155449	0.07417417	0.1191926	0.09158319	0.06095151	0.07362702	0.07242482	0.07261289	0.1219816	0.1380506	0.07184175	0.1102978	0.104808	0.1154171	0.1478677	0.1107825	0.132542	0.1152229	0.1385304	0.16239	0.06949985	0.1098841	0.07973656	0.1092897
34200	0.1472629	0.1517442	0.1863146	0.1771318	0.06921956	0.08751342	0.07049211	0.04320871	0.1971734	0.04341553	0.09995396	0.1198967	0.1408737	0.1048058	0.1013028	0.0645323	0.09453673	0.1517344	0.03395128	0.1482629	0.03905456	0.1859367	0.1613855	0.1510729	0.1276273	0.07149248	0.08953158	0.1092764	0.1014886	0.1098314	0.103378	0.1766854	0.0951479	0.04431341	0.09369975	0.06082428	0.07032332	0.1077127	0.09527158	0.07300355	0.0820783	0.1158659	0.1222526	0.1149352	0.1121547	0.09990786	0.101176	0.07185493	0.04755856	0.07051496	0.1438003	0.08998044	0.09812302	0.07831137	0.1031353	0.1253019	0.09671663	0.0869925	0.06617765	0.1179618	0.09231288	0.05671382	0.1016075	0.09335345	0.08432412	0.07675568	0.1019603	0.1170888	0.1212219	0.1275772	0.05386294	0.1110751	0.07755884	0.1270611	0.1566119	0.08651108	0.1084502	0.09420447	0.07252591	0.05988553	0.06830279	0.1137531	0.05036722	0.08261926	0.09137714	0.1250514	0.0624047	0.08623035	0.1189931	0.1248609	0.1206279	0.08637453	0.2270686	0.1122083	0.09765828	0.1200355	0.08640678	0.1506011	0.1251804	0.06267639
34300	0.095259	0.09733202	0.1391598	0.1340181	0.1279224	0.07048407	0.1714573	0.08028318	0.1554642	0.09309972	0.0992507	0.1607472	0.1470357	0.07385121	0.09805385	0.03803078	0.1475236	0.1290952	0.07588616	0.1420715	0.01658362	0.1211321	0.2429421	0.1541358	0.1157199	0.09266435	0.04894801	0.1437574	0.09677647	0.1251439	0.101343	0.1245677	0.09595554	0.04587773	0.1085989	0.03118002	0.1296522	0.1141803	0.09960506	0.0914564	0.1583566	0.1123484	0.09967724	0.1068535	0.117366	0.1262914	0.08510097	0.04330744	0.1461559	0.08021543	0.1392362	0.09791309	0.07957549	0.06964723	0.1158527	0.1024464	0.1119202	0.0994728	0.08965976	0.1225226	0.1081313	0.1048833	0.08329461	0.03383139	0.1005916	0.1250174	0.1008456	0.172344	0.1213327	0.1187101	0.09850069	0.1812421	0.1358529	0.08568138	0.1374048	0.1208847	0.09089057	0.07530809	0.1687248	0.08832325	0.0423572	0.08152284	0.06399546	0.09163905	0.1594967	0.1079302	0.06543742	0.1203007	0.1520358	0.1389992	0.1013475	0.1280253	0.1883474	0.1290386	0.1035461	0.1273969	0.09275851	0.1774386	0.1346864	0.0604475
34400	0.1150142	0.1225382	0.08591028	0.1471479	0.03673149	0.03848657	0.1039162	0.07347592	0.1674131	0.1036905	0.1003058	0.1067499	0.1412706	0.05493914	0.1032631	0.0308081	0.1268044	0.08229669	0.0879328	0.1326744	0.09976442	0.1800311	0.2176324	0.1685437	0.08426739	0.08503502	0.08730263	0.1287988	0.134734	0.1320766	0.1366755	0.1724933	0.06839432	0.03478513	0.05249193	0.0593791	0.1188599	0.1484215	0.02645745	0.06695914	0.1201885	0.1289391	0.1069311	0.1168386	0.1368913	0.07454939	0.1089397	0.06677774	0.05420071	0.1076953	0.1333589	0.07244293	0.1131799	0.1704307	0.111017	0.08912022	0.07135954	0.09266396	0.06412557	0.09814479	0.07202263	0.06823319	0.1494413	0.07474293	0.09020286	0.05996451	0.1619898	0.1218307	0.1201389	0.162358	0.05377635	0.1016074	0.06890004	0.1453306	0.1353696	0.0854334	0.1269947	0.06576371	0.0863725	0.07777405	0.06838271	0.05094486	0.09053537	0.1217359	0.1380253	0.06383283	0.0675535	0.1219844	0.1563293	0.09319353	0.1258939	0.06924695	0.1622453	0.09924828	0.07222238	0.1956499	0.1134466	0.1220828	0.09475992	0.06775809
34500	0.1115736	0.1431066	0.1380057	0.1188852	0.05209534	0.06606093	0.07664751	0.1338796	0.1301931	0.05058933	0.110938	0.09866354	0.119302	0.1139764	0.1547374	0.0967281	0.1470256	0.0994942	0.1086051	0.12601	0.0758269	0.1107933	0.2492293	0.1605842	0.1449219	0.08519917	0.1194548	0.1010384	0.1676983	0.117389	0.1000936	0.1119115	0.06859986	0.07271805	0.1436776	0.02898556	0.09162458	0.07494019	0.08727239	0.0764245	0.138698	0.1314102	0.09102578	0.07521952	0.1003183	0.07929496	0.08449231	0.1024579	0.1024626	0.08570008	0.1045215	0.0597702	0.05941363	0.1291491	0.1426222	0.09919635	0.1210981	0.05152559	0.07684314	0.1627422	0.1564075	0.1027199	0.1011892	0.05880628	0.0923795	0.07291522	0.08757563	0.1167934	0.1601911	0.1604699	0.07261655	0.1183293	0.09899021	0.1575049	0.1803178	0.08559654	0.09064047	0.1023884	0.08011903	0.0860042	0.05138915	0.03911147	0.05325508	0.09363756	0.09183185	0.05188805	0.1231146	0.1416005	0.1185436	0.1402389	0.1701514	0.1073102	0.1681263	0.1183588	0.118696	0.1213195	0.1315808	0.1320508	0.1275858	0.158402
